date,rating,note,review_text
2024-02-01,5.0,Stayed one night,Very friendly host and great place!
2024-02-01,5.0,Stayed a few nights,It was a clean house with comfy mattresses. Good place to stay.
2024-02-01,5.0,Stayed with a pet,"Emily was a very quick and responsive host. Truly went above and beyond, including messaging after check in to make sure we had everything we needed, offering to get something if we did not. The home was as advertised including very clean and pristine upon entering. Loved the privacy of the backyard and projector in the living room. 5 minute drive from rangeline street that has every restaurant thinkable. Truly a gem to stay at and hope to be back soon. Thank you for having us."
2024-02-01,5.0,Stayed one night,Clean and easy stay convenient to the highway with a great back yard for the doggies! Would definitely stay here again!
2024-02-01,5.0,Stayed with a pet,"Loved staying here, sad I had to leave! Very clean and the host was always responsive to my needs! Thank you for a great stay!"
2024-02-01,5.0,Stayed one night,"Comfy, cozy and a perfect stop to break up my road trip!"
2024-01-01,5.0,Stayed with a pet,Great place to stay!
2024-01-01,4.0,Stayed a few nights,Very responsive and accommodating!
2024-01-01,5.0,Stayed with kids,"We were babysitting our 5 & 6 year old nephew and niece and thought it would be fun for them to have a sleep away. The thing that caught our eye about the house was the projector and screen - and it was a big hit for the kids! They even slept on the pull-out couch in front of it. The house was very clean and communication was smooth. The house has all you need for a stay but the addition of some ""extra's"" like spare shampoo, salt and pepper, would make it even better and I'm guessing they will come with time. Very private backyard and quiet neighborhood. We had a great stay!"
2024-01-01,5.0,Stayed one night,"Emily’s place where we stayed was clean, bed and linens very comfortable, and she was very responsive with communication."
2024-01-01,5.0,Stayed one night,Very nice and clean beautiful place
2024-01-01,5.0,Stayed with a pet,Thank you
2023-12-01,5.0,Stayed with a pet,My mother and I recently stayed there and it was more than I hope for. anytime I had a question I got a quick response the house was clean and tidy and the backyard with a privacy fence was amazing as a dog owner it really gives you a sense of peace knowing that you can let your dog have a spot and not have to worry. I liked it so much that I actually tried to book another night unfortunately it was already booked but they were great and the house was it was just what we needed
2023-12-01,5.0,Stayed a few nights,Emily was an excellent host and her home was beautiful.
2023-12-01,4.0,Stayed with a pet,Met all of our needs for the weekend. If you are sensitive to smells I would be aware of the air freshener. The street felt safe and quiet and was close to what we needed. We enjoyed our breakfast at Norma’s Cafe which was only a few minutes away.
2023-12-01,5.0,Stayed one night,Thank you. Friendly & made sure the stay was accommodating as possible!
2023-12-01,5.0,Stayed with a pet,"Lot’s of space, good size backyard and very clean. Absolutely no issue with smell. There was frequent police/firefighter sirens passing by but was never loud enough to be an issue. Great stay, we’d love to stay here next time."
2023-12-01,5.0,Stayed with a pet,Was an absolutely beautiful and well-kept home!! The backyard is just what the dr ordered for our pups!! Very friendly response! We will be back for a longer stay next time for sure !!
2023-12-01,5.0,Stayed with a pet,great stay!
2023-11-01,5.0,Stayed with a pet,Beautiful home and perfect stop on my trip from Florida to Colorado. My Siberian Husky loved the fenced in big backyard!
2023-11-01,5.0,Stayed a few nights,Great space to stay in Joplin. Convenient location. Will definitely come back when I'm visiting family.
2023-11-01,5.0,Stayed with a pet,"Emily’s place was a great little spot to stay at while visiting family in the area. Conveniently located, and very clean."
2023-11-01,4.0,Stayed with a pet,"Nice place for price and allowing dogs. I’d stay again. No soap/shampoo, no bedside lamps, and a broken fan however"
2023-11-01,5.0,Stayed one night,"I can't honestly review the physical place. We were unable to use our reservation due to circumstances. I can say Emily was wonderful with communication before our stay, and then during the change in plans. She was also kind enough to refund the cleaning fee since we were unable to stay."
2023-11-01,5.0,Stayed one night,Great place to stay.
2023-10-01,5.0,Stayed with a pet,Hoping to book again in may
2023-10-01,5.0,Stayed a few nights,"Emily’s place was nice and clean, and Emily was very attentive and responsive."
2023-10-01,5.0,Stayed with a pet,Was an awesome place to stay with a pet. Highly recommend!
2023-10-01,4.0,Stayed with a pet,Definitely the place to stay if you are looking for pet friendly. Beds super comfy. Missing a few amenities is really my only issue. This is about my 6th Airbnb this year and I’m definitely find I compare them.
2023-10-01,4.0,Stayed with a pet,Lovely place!
2023-10-01,5.0,Stayed a few nights,Great place thank you
2023-09-01,5.0,Stayed with a pet,"I recently had surgery at a hospital in Joplin, and I was fortunate enough to stay at this lovely Airbnb. The location couldn't have been more perfect, as it was just a stone's throw away from the hospital.
The host, who went above and beyond to assist us during our stay, made this experience truly exceptional. From offering helpful tips about the local area to ensuring our every need was met, she was a true gem.
The house itself was comfortable, clean, and had everything we needed. It provided a peaceful and welcoming environment during a challenging time.
I sincerely hope to return to Joplin someday, and if the host will have us again, we wouldn't hesitate to stay here. This Airbnb felt like a home away from home, and I'm grateful for the warm hospitality we received. Highly recommended!"
2023-09-01,5.0,Stayed with a pet,I really liked the back yard and it was really roomy for four people and two dogs. I did not want to leave
2023-08-01,5.0,Stayed a few nights,Super responsive and great to work with. Loved the house and location.
2023-08-01,4.0,Stayed one night,Great price
2023-08-01,5.0,Stayed a few nights,"Emily's place was very affordable and very tastefully decorated. Very conveniently located to anything you might need for the trip. She communicated well, was proactive, readily available and provided clear instructions. Check in and check out were very easy. The beds were very comfortable and there was plenty of room available. We had some issues with things beyond her control but she did well to take care of it."
2023-07-01,5.0,Stayed with a pet,Great place just off the interstate and close to a couple of restaurants. Great fenced in backyard for our dog to run around after being on the road all day.
2023-07-01,5.0,Stayed a few nights,Very comfortable feel like home.close to highways and Main Street with lots of restaurants and stores for all your needs.if in the area this is a recommended place
2023-07-01,5.0,Stayed a few nights,Great place
2023-07-01,5.0,Stayed with a pet,Very clean and comfortable stay. Cute and safe neighborhood to walk the dog and plenty of choices in the area for food/drink. 100% would book again
2023-07-01,4.0,Stayed with a pet,Easy to find. Fenced yard was great for my dogs
2023-07-01,5.0,Stayed a few nights,"Lovely home, would con back thank you for letting us stay everything was great!"
2023-07-01,5.0,Stayed with a pet,"Emily was fantastic to communicate with! What a CUTE place close to everything! My only suggestion is at least one more mirror in the house. Since it was me and my husband, it wasn’t a big deal, but if there were a group of girls staying, it would be needed. :) the bed in what I called the master bedroom ( it had a leather sofa) was HEAVEN! It was like sleeping on a cloud! And I am very picky.. it was fabulous!"
2023-07-01,5.0,Stayed with a pet,We were traveling with a dog and were wanting a fenced in yard- this was perfect! Quiet location and perfect for our stay!
2023-07-01,5.0,Stayed with kids,Loved the location and the place was clean and cozy! We enjoyed our stay!
2023-07-01,5.0,Stayed with a pet,"Very comfy and cozy! Nice paint and caulk lines, makes the place look very clean and streamlined. Nice backyard for big dogs, tall fences, good size. Convenient location, close to Main St. Comfy beds."
2023-07-01,4.0,Stayed with a pet,Home if scarcely stocked but was a great option for a quick overnight while traveling.
2023-06-01,5.0,Stayed with a pet,"Great place to stay, and Emily was quick to respond!"
2023-06-01,5.0,Stayed with a pet,"We stayed at Emily's on our move from CA to Missouri. My husband really wanted a garage to park our car in. Emily gave us permission to use the garage, which was a huge plus. The house is very nice and spacous and equipped with everything we had need of, for an overnite stay... The bed was very comfortable too. There was a nice backyard for our dog and felt he was welcomed here . Emily reached out to us a couple of times to ask if we needed anything or had questions. My husband said this was his favorite Airbnb! stay. Hopefully, we will be back to stay again."
2023-06-01,5.0,Stayed one night,Wonderful place! Love the movie theater feeling in living room! Will be coming back
2023-06-01,5.0,Stayed with a pet,Great place and great location!! Was definitely worth it
2023-06-01,5.0,Group trip,great place!
2023-06-01,5.0,Stayed one night,"House was well kept, and a great get away, thanks for having me."
2023-06-01,5.0,Stayed with a pet,Modern super clean home with an amazing private secure backyard! VERY comfortable beds!!! We only stayed one night so we didn't have a ton of time to explore the area but the house is centrally located and within walking distance to some dining and shopping options. We would definitely book this Airbnb again if we're ever passing thru Joplin. Thank you for a great stay!
2023-06-01,5.0,Stayed about a week,Great place to stay! Will stay here again!
2023-05-01,4.0,Stayed with a pet,"Nice updated place
Enjoyed the patio and fenced yard
Could use some extra linens for the couches
Found a blanket in dryer so it worked
Overall good stay
Easy on off stop through Joplin"
2023-05-01,5.0,Stayed with a pet,Nice place and very private backyard for the dogs. Half a block from several places to eat. Would definitely return!
2023-05-01,5.0,Stayed a few nights,Emily’s place is very convenient for transport back and forth to Freeman hospital. The house is just off the busy road and was super quiet at night!
2023-05-01,5.0,Stayed with a pet,Clean little house that was perfect for our weekend get-away with our dog. House and yard are as described/pictured. Easy access to the local stores/attractions we wanted to visit. Emily was very responsive when we had minor issues unlocking the front door and logging onto the internet. We plan to stay again!
2023-04-01,5.0,Stayed a few nights,Perfect
2023-04-01,5.0,Stayed one night,Thank you for such a great place to stay. It was perfect for us.
2023-04-01,5.0,Stayed with a pet,My husband and I and our pups loved staying here. The home is updated and very clean with such cute decor! Our pups really enjoyed the nice fenced in backyard with the doggy door leading into the garage. We would definitely stay here again. The hosts had instructions in the home and a Joplin guide which was great to look at. Thank you for a wonderful stay!
2023-04-01,5.0,Stayed a few nights,Very clean. Emily was very quick to respond with any questions that we had. Clear instructions throughout the house. The projector screen was fun to use and the sound system was great!
2023-04-01,4.0,Stayed with a pet,"Much smaller than images and they have rules that you can’t see until after you book.
Space was very clean and the sound system was AMAZING!"
2023-04-01,3.0,Stayed one night,Big backyard for dogs
2023-04-01,4.0,Stayed a few nights,"Pros:
The house is cute and in a good location. Overall the place seemed clean. The beds were clean and comfortable. The hosts provided enough towels and wash clothes for the weekend.
Cons:
- We found 2 live roaches in the kitchen. 1 on the first night and 1 the morning we checked out. I told the host and they offered no discount or refund, even with no photos.
- There were very large, disgusting crickets in the house. We found them alive in the kitchen and both bedrooms.
- Two of the windows don’t lock. This is a safety issue considering they are all on ground level.
- The deadbolt on the front door is damaged and the portion that turns the deadbolt just falls off in your hand."
2023-01-01,4.0,Stayed with a pet,"The entire stay was very pleasant, we really enjoyed the openness of the home and a great backyard. The home was very clean and Emily was a fantastic host… I highly recommend. The only thing I would change is the comfort of the living room furniture (this was not at all comfortable)"
2023-01-01,5.0,Stayed a few nights,"This house was great! The location was close to the hospital, stores, and the highway!"
2023-01-01,5.0,Stayed with a pet,Amazing house and so affordable for all the room! Really enjoyed relaxing while using the projector to watch movies! Will definitely use again if passing through!!!
2023-01-01,5.0,Stayed with a pet,"Newly renovated, crisp and clean. Super comfy beds! Got there just in time to watch the Lions beat the Packers on the projection screen. Easy check in. We were looking for a place to rest after a long day on the road and booked last minute. It was perfect for us and our three fur babies. Thank you Emily!"
2024-06-01,5.0,Stayed a few nights,"Lovely bungalow.
Nice neighborhood.
Well lit and pretty front porch area to rest"
2024-06-01,5.0,Stayed a few nights,"Place was easy to find, very clean and homey. It had everything we needed for the stay, however didn't find the salt until ready to leave. LOL. One minor observation was no light over the stove. Neighbors were friendly. Could walk to some places but my mobility is not up to parso drove where wqe needed to go. Thanks again."
2024-05-01,5.0,Stayed one night,Love staying here when I come to visit my grandkids. Very clean and comfortable.
2024-04-01,5.0,Stayed with kids,Great host. Adorable home. Loved it.
2024-04-01,5.0,Stayed a few nights,Perfect!
2024-04-01,5.0,Stayed with kids,This home provided a cozy feel and was very comforting. I would definitely book this house again if I'm in Joplin again.
2024-04-01,5.0,Stayed one night,Great location
2024-04-01,5.0,Stayed one night,Very nice and clean
2024-04-01,5.0,Stayed one night,This home was clean and adorable. Within minutes of the colleges and Range Line Road (for shopping and tons of restaurants). Mary was a great communicator and great to work with!
2024-04-01,5.0,Stayed one night,"We really enjoyed this home. Highly recommend!
Thanks"
2024-03-01,5.0,Stayed with kids,"Clean, well thought out space, that gave all of the at home comforts with all of the necessary amenities."
2024-03-01,5.0,Stayed one night,"Easy to find, very homey and comfortable. Definitely would stay here again."
2024-03-01,5.0,Stayed one night,"Mary thought of so many special touches. Great coffee. Noise machines in each bedroom. Great, relaxing outdoor seating. Chocolate for our anniversary. Interesting hwy 66 decor. Comfy bed and pillows. We stay often in joplin and hope to come again. Thankful pets/smoking are not allowed due to asthma. Very clean."
2024-03-01,5.0,Stayed one night,Mary’s home was so cute and a great place to meet my son along Route 66. We meet often in Joplin and this was our favorite place. Close to Main Street where we walked to a diner and it’s got ample parking. A well stocked kitchen. Great stay!
2024-03-01,5.0,Stayed a few nights,We were in town for a sporting event and this was the perfect place to stay. Very nice home and Mary was a great host! I would recommend to anyone.
2024-03-01,5.0,Stayed one night,beautiful and relaxing space!
2024-03-01,5.0,Stayed a few nights,We loved our stay. The house was very clean and it seemed she thought of every little detail. We would definitely stay there again!
2024-02-01,5.0,Stayed with kids,Beautiful home with games and activities for family time. Our stay felt very comfortable and homey! Very clear and easy instructions to get inside. Snacks for the kids was much appreciated!
2024-02-01,5.0,Stayed one night,great place! very cute! love the decor!
2024-02-01,5.0,Stayed one night,"The house was adorable, great follow through on decorations. A great deal"
2024-02-01,5.0,Stayed a few nights,Mary's place was very clean and was well represented in the pictures. It was in a good location for us as my son participated in a State Basketball Tournament. Any restaurant you wanted to go to was only 5-10 min away.
2024-01-01,5.0,Stayed with kids,The house was very clean and organized!
2024-01-01,5.0,Stayed a few nights,"I was needing a place to stay close to work and this was the perfect place to stay in a great location! Mary was quick to respond to any questions I had. The home was beautiful, clean and in a quiet neighborhood."
2023-12-01,5.0,Stayed a few nights,Very clean and comfortable. Would stay there again!
2023-12-01,5.0,Stayed with kids,"very clan, nice house"
2023-12-01,5.0,Stayed with kids,Cozy
2023-12-01,5.0,Stayed a few nights,"Mary’s house was perfect. The house was very clean, comfortable beds and very close to the market and other places."
2023-12-01,5.0,Stayed one night,"Mary's place is lovely. Clean and welcoming, exactly what we needed. I will definitely stay here again!"
2023-12-01,5.0,Stayed one night,Excellent host! Responsive and great instruction. The home is gorgeous and welcoming. I highly recommend.
2023-12-01,5.0,Stayed one night,"Mary’s place exudes hospitality, and she is a gracious host. The house was decorated beautifully and was spotless. We got the best night’s sleep there. If we ever come back her way, we would not hesitate to book again."
2023-12-01,5.0,Stayed a few nights,great place felt like home. Will probably try and stay in the future thanks
2023-12-01,5.0,Stayed one night,"I always enjoy staying at Mary’s place with the Route 64 motif, comfortable beds and furniture. Still enjoyed the front porch swing even in December"
2023-11-01,5.0,Stayed a few nights,We love staying here when we are in town. The house is adorable and feels like home❤️ Mary is great and always helpful if we need anything. We are never disappointed!!!
2023-11-01,5.0,Stayed with kids,Mary’s home was very cute and clean. Had everything we needed for our stay! Would definitely stay here again.
2023-10-01,5.0,Stayed one night,What a great little place.
2023-10-01,5.0,Stayed a few nights,"Great experience and great host.If you need anything, they can serve you soon."
2023-10-01,5.0,Stayed a few nights,"Mary’s place is the absolute best! We have stayed here many times and love it. It’s always extremely clean, well stocked, and super comfortable. The decor is lovely and well thought out. Mary is a top notch host. She is attentive, thoughtful and always available if we need anything!"
2023-10-01,5.0,Stayed a few nights,"Mary's place is great and comfortable. House is decorated with Route 66 Theme and very elegant decors. Photos did not do the justice. Though the kitchen looks small. it has all the appliances, good set of pots & pans. Extremely clean and comfortable beds. Have all the amenities that required for a comfortable stay. We will stay again when we come to the area!"
2023-10-01,5.0,Stayed a few nights,"Nice lay out. Great bedrooms. Kitchen is an after thought, (adequate to make sandwiches), no toaster!"
2023-10-01,5.0,Stayed a few nights,"Had a great stay here. it was very clean and really charming. there were lots of very nice touches like easily accessible plug-ins, bedside lamps, well lit entrance, kitchen wiith a nice selection of. cookware, and a Kuerig stocked with coffee. Mary was responsive to questions, and very helpful with suggestions on local places to try. Would absolutely stay there again!"
2023-09-01,5.0,Stayed a few nights,"As always, I truly enjoyed staying at Mary's place. I always enjoy the peace and quiet. I will be back to stay in the future."
2023-09-01,4.0,Stayed with kids,Really cute place to stay! Felt right at home. The living room/dining room was the perfect comfy spot to enjoy the library of movies and board games.
2023-09-01,5.0,Stayed a few nights,I have stayed at Mary's place a number of times. I always have a good experience. She responds to any questions quickly and addresses any concerns just as fast. I find the home cozy and peaceful with lots of character. The locations has good access and restaurants are easily accessible with a short drive. The weather is nice to sit on the porch & relax.
2023-09-01,5.0,Stayed a few nights,Mary’s place is our favorite place to stay in Joplin! Always extremely clean with a fully stocked kitchen and bathroom. The house has cutest decor with lots of attention to detail. Mary is so helpful and quick to respond. 5 stars all around!
2023-09-01,5.0,Stayed with kids,"adorable home. host worked hard to make yard, porch, and sleeping/living, kitchen areas pleasing & comfortable. great stop on route 66, wish I could stay longer."
2023-09-01,5.0,Stayed a few nights,This place was absolutely charming! We loved having two outdoor spaces to relax. The front porch swing was peaceful and the backyard was the best I’ve been to at an Airbnb. The home was so clean and comfortable! We felt right at home. The Route 66 theme was so cute! We didn’t want to leave. 😀The neighborhood was quiet and peaceful.
2023-09-01,5.0,Stayed one night,This is a charming house. Absolutely perfect. There is a road that was fairly busy one house over but Mary had noise machines in the room so that helped. The road probably wouldn’t bother most people. I would definitely stay here again.
2023-09-01,5.0,Stayed with kids,Such a cute house and vibe. We loved the backyard and enjoyed this home very much.
2023-09-01,5.0,Stayed with kids,Clean and verry friendly owner
2023-08-01,5.0,Stayed one night,cute and clean place not far from rt 66 attractionsand restaurants. thanks for the helpful nightlights throughout the place. also liked the clawfoot tub.
2023-08-01,5.0,Stayed a few nights,Place was great! Highly recommend it.
2023-08-01,5.0,Stayed one night,Such a cute place! Felt right at home.
2023-08-01,4.0,Stayed a few nights,"We lived being able to walk around the neighborhood. we didn't feel unsafe, parked our car in the spot off the alley the neighbors were friendly! Mary's instructions were clear and easy for check and check out. We definitely enjoyed our stay."
2023-08-01,5.0,Stayed with kids,"Super comfy beds, sound machines in both bedrooms and very clean. We would definitely stay again!"
2023-08-01,5.0,Stayed with kids,"Mary's place was extremely clean, very cute and nicely decorated, and very comfortable. It was a very easy stay and she was super nice. We would definitely stay here again!"
2023-07-01,5.0,Stayed one night,Mary’s place was amazing! It was beautifully decorated and so clean. We had a wonderful stay and would highly recommend for anyone staying in Joplin!
2023-07-01,5.0,Stayed a few nights,Great place too stay. will definitely stay there again in the future if available!
2023-07-01,4.0,Stayed with kids,"Mary was very responsive and friendly on all communications. House was clean, and comfy. Loved all the flowers in the backyard and house the house was decorated. We got a good nights rest! Thank you for everything Mary!"
2023-07-01,5.0,Stayed one night,"We needed a spot to crash before moving, the house was immaculate and so well maintained. Really great"
2023-07-01,5.0,Stayed with kids,"Very cozy and clean house.
Excellent location.
Thank you for everything."
2023-07-01,5.0,Stayed one night,Cute and well done place! Layout was perfect for what we needed
2023-07-01,5.0,Stayed one night,It was a great stay I was well rested I felt safe and I wish I stayed longer than I did!
2023-07-01,5.0,Stayed one night,Mary’s home was welcoming! It was a great stay for me on and my friends to celebrate the 4th! There was plenty to do! Close to Rangeline and Downstream Casino! It looks just like the pictures.
2023-06-01,5.0,Stayed one night,The bungalow was exactly as advertised. It was very clean and Mary was very helpful.
2023-06-01,5.0,Stayed a few nights,Oh my this is the cutest little house. Felt so comfortable and loved being here. Very clean and loved being able to communicate with Mary. Please if you are thinking of this house. Rent it. It’s amazing.
2023-06-01,5.0,Stayed a few nights,Highly recommend!
2023-06-01,5.0,Stayed a few nights,"Nice place, everything is as listed. Beds are pretty firm if that matters to you."
2023-06-01,5.0,Stayed one night,Awesome spot that’s loaded with features and looks even better in person! Mary is a wonderful host as well!
2023-06-01,5.0,Stayed a few nights,Mary was an absolute great host and very responsive
2023-06-01,5.0,Stayed a few nights,"We had a great stay and the place was exactly as represented. Clean, well equipped, and very comfortable. Will definitely stay again if in the area."
2023-06-01,5.0,Stayed one night,"Cozy, private, quiet and clean"
2023-06-01,5.0,Stayed with kids,"I loved how close it was to our competition location for CrossFit. Mary was super sweet, quick at responding, and we loved this home!! The plan is to stay here again for other competitions in Joplin!"
2023-06-01,4.0,Stayed one night,Very cute and comfy! I loved staying here!
2023-06-01,5.0,Stayed one night,"Everything was great. Had everything we needed, only thing that could be improved on was internet. We had a hard time trying to watch something on Netflix."
2023-05-01,5.0,Stayed with kids,"Highlights from our stay as a family of 5: Comfy couch in the den. Fun Route 66 theme. Comfortable mattresses in the bedrooms!! Plenty of movies under the tv and plenty of shows available on the tv. The roll-away bed came in handy for us. It was nice to use the sunroom for some extra quiet from the rest of the house. The kitchen was equipped with more than what we needed. The bathroom had great lighting and a handy stool that our kids used! The neighborhood seemed peaceful, safe, and a good location. I was glad to see some of our neighbors working on a house project and another neighbor enjoying outdoors. If we ever take a trip to Joplin again, we will think of Mary’s place. She was a great hostess for us. I wish we could have had her come join us for dinner one night! Thank you!"
2023-05-01,5.0,Stayed one night,Very clean and well decorated space. It was everything that we needed and we were very appreciative of our stay. Nice job Mary in having the place feel homey and welcoming.
2023-05-01,5.0,Stayed about a week,"I've said there once before, and it was just as nice as before. I especially appreciative of the ample storage space."
2023-05-01,5.0,Stayed one night,Loved staying at this sweet spot!! Very nicely decorated inside and felt so homey. Instructions were clear and check out was a breeze! Will be recommending to others looking for a good stay in the area
2023-05-01,5.0,Stayed one night,"Awesome place! Mary has done a fabulous job decorating! Everything one could need here. Easy to find, easy to get in. Clean. Quaint. Loved it!"
2023-05-01,5.0,Stayed with kids,"I, my wife, and my two kids stayed for one night. Mary was attentive and gracious. The place was cozy and spotlessly clean. All for a good price. We will stay there again if we're in the area."
2023-05-01,5.0,Stayed a few nights,"Excellent host and beautiful home! Very clean, quiet neighborhood. Would highly recommend!"
2023-05-01,5.0,Stayed a few nights,Mary keeps this house spotless and is very kind and responsive.
2023-04-01,5.0,Stayed a few nights,"Very cute clean house and very peaceful like. It Felt like a homey atmosphere, and very relaxing. The description is accurate. In the older part of town but do not let that detour you for a comfy stay in Joplin. A C little hide away."
2023-04-01,5.0,Stayed a few nights,"The house was very clean and had everything we needed. If we're back this way, we would definitely stay again!"
2023-04-01,5.0,Stayed one night,Return visit. Outstanding host and stay. Spotless & wonderfully decorated. Truly everything you need for a short or long term stay.
2023-04-01,5.0,Stayed one night,"Very cute decorations with the Route 66 theme. Well appointed, plenty of light, and sweet front porch swing."
2023-04-01,5.0,Stayed with kids,"Very nice, very welcoming atmosphere & decor. Loved the claw foot tub!!"
2023-04-01,5.0,Stayed one night,Mary was kind enough to leave us an anniversary card and some chocolate from a local candy shop. Her communication was speedy and the place was spotless! Thanks for a cozy stay!
2023-04-01,5.0,Stayed one night,The house was very clean and comfortable. Our out of town friends loved the house. I recommend staying at this home to anyone wanting to visit Joplin.
2023-03-01,5.0,Stayed one night,Cute and extremely clean place! Bed was comfortable. The living room was cozy with a comfortable couch. Would stay here again.
2023-03-01,5.0,Stayed one night,the place was spotless!!
2023-03-01,5.0,Stayed one night,very nice house. walked in and felt like I was walking into my own home...thank you very much.
2023-03-01,5.0,Stayed one night,I would stay here again for sure! Met and went above expectations. Bed was super comfortable. Living room was spacious and bathtub was amazing. Instructions were clear and the entire process was seamless. Even though it was in a neighborhood it was super peaceful and quiet. Well worth the money paid!
2023-03-01,5.0,Stayed one night,"Mary’s Place was convenient, comfortable, and creatively decorated! It looks bright and fun as you walk in, and it is comfortable all around. The neighborhood is safe, and it has easy access to major thoroughfares. Highly recommend to other visitors to the Joplin area."
2023-03-01,5.0,Stayed one night,was an awesome place to stay host was very friendly and always responded fast. House was very nice. would recommend to anyone 10/10
2023-03-01,5.0,Stayed one night,What a fantastic bungalow full of vintage Route 66 charm! Mary’s place beats a chain hotel any day.
2023-03-01,5.0,Stayed a few nights,"An excellent house, nice decor, relaxing and clean. I'd definitely recommend it."
2023-03-01,5.0,Stayed one night,"Perfect place to stop along the way. Comfortable and clean, we will be stopping again at Mary's."
2023-03-01,5.0,Stayed with kids,Loved your home!
2023-03-01,5.0,Stayed one night,Very cute cottage in older neighborhood but was even nicer than photos indicated. Loved it and would love to go back.
2023-03-01,5.0,Stayed a few nights,Amazing stay! We have stayed at Mary’s place multiple times and each time she has been so accommodating and made sure the stay was great. Would stay again :)
2023-03-01,5.0,Stayed a few nights,Loved it!
2023-03-01,5.0,Stayed one night,"The best! Lovely bungalow with everything needed. Quite neighborhood, wonderfully decorated, spotless!"
2023-02-01,5.0,Stayed a few nights,Mary’s place was the perfect place for us to stay while visiting my daughter who lives in Joplin. It was nice to have a roomy and comfortable living room for us all to lounge in. The beds were so comfortable and the claw foot tub was AMAZING! The neighborhood is quiet and close to many restaurants. We will definitely stay here again!
2023-02-01,5.0,Stayed a few nights,Great cozy little place! I love that she kept the old charm of the place while it being clean and maintained. Felt like home. It was nice!
2023-02-01,5.0,Stayed one night,"Great communication, easy check in. Cute, clean and close to everything we needed! Highly recommended."
2023-02-01,5.0,Stayed one night,Very clean and comfortable. The host was quick to respond to any questions.
2023-02-01,5.0,Stayed one night,Thank you Mary. You are a wonderful interior decorator and we enjoyed staying at your cute home.
2023-02-01,5.0,Stayed one night,Delightfully decorated inside & out. Very comfortable beds & living area. Lots of attention to detail. Wish we could have stayed longer to truly enjoy all the cottage had to offer! Hope to return. Mary was wonderfully responsive and helpful with suggestions We thoroughly enjoyed our stay.
2023-02-01,5.0,Stayed one night,Good spot
2023-02-01,5.0,Stayed a few nights,Mary's home was spotless and very cozy. We enjoyed our stay very much.
2023-01-01,5.0,Stayed over a week,Excellent place to stay
2023-01-01,5.0,Stayed one night,"What a charmer!! Mary has kept all of the true charm of this beautiful older home including hardwood floors and clawfoot bathtub. Then she's added in all the more modern conveniences. Smart touches all over including games, magazines, DVR videos, well stocked kitchen, extra chairs available on back porch along with washer and dryer available. Very comfortable beds!"
2023-01-01,5.0,Stayed about a week,I have stayed at Mary’s a few times now & always have a good experience. I enjoy the area & comfort of the home. I look forward to continue to stay there when I am in town.
2023-01-01,5.0,Stayed one night,"We loved everything about this place. The beds were comfortable, many places to sit and relax and a table and chairs for eating. The kitchen had everything we needed. We’ll be staying in Mary’s place again!"
2023-01-01,5.0,Stayed a few nights,I felt right at home
2022-12-01,4.0,Stayed one night,"Enjoyed our one night stay! House was perfectly clean and had everything we needed. Only downside was the parking…we prefer a driveway or garage, but we did notice many people in Joplin park on the streets.
Thank you for your Hospitality!!"
2022-12-01,5.0,Stayed a few nights,Exceptionally clean house. Very comfortable bed.
2022-12-01,5.0,Stayed with kids,everything was exactly as described! beds were extremely comfy as was the sofa. check-in was easy and the neighborhood was quiet. would stay here again!
2022-12-01,5.0,Stayed a few nights,"Cute cottage
Felt right at home"
2022-11-01,5.0,Stayed a few nights,Nice place. Worked well for 3 of us. Everything went smoothly. No problems whatsoever.
2022-11-01,5.0,Stayed a few nights,Super cute and comfy. Small detail but I always arrive late at night so a we’ll lit house number and porch was a great sight when I arrived.
2022-11-01,5.0,Stayed one night,"Very Nice Location
Very nice host
Super clean home"
2022-11-01,5.0,Stayed a few nights,Enjoyable stay.
2022-11-01,5.0,Stayed a few nights,"Very cute! Mary's place was perfect for what we needed nice, clean, and an easy place to stay for a busy weekend."
2022-11-01,5.0,Stayed a few nights,Excellent place to stay!
2022-11-01,5.0,Stayed a few nights,"Amazing place! Perfect location for clinical rotations at the hospitals. The place was very clean, neat and the host was incredibly kind and helpful."
2022-11-01,5.0,Stayed a few nights,"Wonderful spot for a group or family to stay! Plenty to do in the house or nearby! The house was very cozy and welcoming, close to downtown yet nice and quiet neighborhood. The host, Mary, was very considerate and responsive in communication and a fantastic host all around."
2022-10-01,5.0,Stayed one night,One of the cleanest and cutest places I’ve stayed at in my ten years of using Airbnb. The checkout process is much less work than at most airbnb properties. I highly recommend staying here!
2022-10-01,5.0,Stayed one night,"This is a wonderful older home nicely refreshed and furnished with fun furnishings… did I mention the bed was awesome? This space has everything you need.
The home is easy to find and a quick drive from everything in Joplin.
When I return to Joplin, I hope this is available again!"
2022-10-01,5.0,Stayed one night,"Mary’s place is always super clean, well stocked and so inviting. Love the decor! We always have everything we could possibly need during our stay. Mary is a very responsive and a wonderful host."
2022-10-01,5.0,Stayed with kids,"This place was the perfect place for our family of 5 to stay while traveling through Joplin! Cute, clean and well equipped!"
2022-10-01,5.0,Stayed a few nights,Clean & tastefully decorated. Quiet & Easy to get anywhere. I will stay again when I’m in town.
