date,rating,note,review_text
2024-04-01,5.0,Stayed a few nights,"Our family had a wonderful and relaxing time staying at Boocoodles. Fleeta was a terrific host and we would love to stay at Boocoodles again.
We felt right at home in the house. All of us (the 80-somethings, the 50-somethings, the 20-something) loved sitting on the covered porch outside the living room, watching the cows or reading a book, and taking in the sun or showers, and later the moonlight and stars.
We also enjoyed walking around on the farm, with Fleeta and Larry and also on our own.
A warm-from-the-oven cream cheese pound cake greeted us at arrival, and the kitchen was stocked with snacks and essentials. One day Fleeta and Larry brought over a delicious breakfast of Denver omelette and bacon. The beds were comfortable and the bathrooms were well-stocked with fresh towels and bath products. Fleeta has thought of everything.
We had a wonderful time. Thank you, Fleeta!"
2024-03-01,5.0,Stayed a few nights,enjoyed our stay. friendly host
2024-03-01,5.0,Group trip,Lovely property in the country. So fun to wake up with the cows! Nice peaceful setting. The host was wonderful!
2024-03-01,5.0,Stayed with kids,"Fleeta super sweet, friendly and always pending...her apple pie the richest I've ever tasted, her dream cottage...certainly if I have to go back to Collinsville, I would go again with fleeta.."
2024-01-01,5.0,Stayed a few nights,The best deal I’ve ever found! This place is magical. Hiking the property was so peaceful and the house is beautiful and comfortable! Fleets is so sweet and makes the best breakfast!
2023-12-01,5.0,Stayed a few nights,Fleeta is the most amazing host. Different generation of decency and care.
2023-11-01,5.0,Stayed with kids,"This is a cozy hide away and we really enjoyed our stay in the home, the hostess, and especially the fireplace! Fleeta went above and beyond. The home was well supplied and pleasant to be in. The views of the fall woods and farm are beautiful. There were plenty of nice sheets and towels.
We would definitely stay there again!"
2023-11-01,5.0,Stayed a few nights,A great place to relax and think of your thoughts. Highly recommend this location if you want to get away with out all of the city life and noise. Very quiet and peaceful. Enjoyed every minute.
2023-11-01,5.0,Stayed a few nights,"loved the place, when in Meridian for business, will stay again if available."
2023-10-01,5.0,Stayed a few nights,"Peaceful, quie, charming, and comfortable home. Fleeta and Larry are kind and hospitable."
2023-09-01,5.0,Stayed with kids,We have stayed here multiple times and it is always a wonderful experience!
2023-08-01,5.0,Stayed a few nights,"Beautiful and cozy! Highly recommend staying at Boocoodles. Perfectly described before booking. Although, so much better in person! We stayed in the summertime and it was so relaxing in the morning with a cup of coffee and Fleeta's breakfast watching the humming birds and cows in the pasture. Their property is just stunning and we all felt right at home inside. If we get a chance to go back in the fall...we would love the chance to enjoy the rest of amenities, i.e. the fireplace(s)."
2023-07-01,5.0,Stayed a few nights,Fleeta is simply a grand lady. She sat with us and shared the entire family history. So interesting!
2023-07-01,5.0,Stayed a few nights,We enjoyed staying at Fleeta’s very much! Very nice and accommodating!
2023-07-01,5.0,Stayed a few nights,"Incredible place, felt like a home away from home. You can tell Fleeta has taken great care with the place, and the acreage is divine."
2023-06-01,5.0,Stayed a few nights,This place is awesome!!! We really enjoyed our stay and Fleeta was an incredible host! Would definitely recommend staying here and hope to come back.
2023-06-01,5.0,Stayed a few nights,Another great stay. I stayed for work in the local area. Beautiful farm environment.
2023-05-01,5.0,Stayed a few nights,Beautiful place to stay
2023-05-01,5.0,Stayed about a week,Another great stay. Fleeta is a great host.
2023-04-01,5.0,Stayed about a week,Another great stay at Fleeta’s.
2023-04-01,5.0,Stayed about a week,Beautiful and quite getaway
2023-04-01,5.0,Stayed a few nights,"Mrs Fleeta was amazing. She was very personable, quick to help in any way. Answered all my phone calls. This place is truly fantastic. Beautiful. Peaceful and the place is full of love. We will absolutely be back several times a year. We fish okitibee and used to stay at the cabins. Not anymore. We will be staying with Fleeta.
Scott"
2023-03-01,5.0,Stayed a few nights,Great place to stay. Out in the country and quiet. Fleeta is the best host. I have stayed here before and will absolutely stay again.
2023-02-01,5.0,Stayed a few nights,We absolutely love this place and Mrs. Fleeta! Feels like home every time we stay.
2023-02-01,5.0,Stayed with kids,"Been staying here off and on for 3 years and we absolutely love it! Perfect place to relax, take in the scenery, sit by a nice fire, and have some peace and quiet. Fleeta and Larry are wonderful hosts and Fleeta makes wonderful breakfast. Ask for the Denver omelette! Feels like home to us!"
2023-01-01,5.0,Stayed a few nights,Awesome get away. Beautiful setting.
2022-11-01,5.0,Stayed with kids,Wonderful southern hospitality! Such a beautiful property.
2022-11-01,5.0,Stayed a few nights,The hosts were extremely kind and accommodating. Loved it!
2022-10-01,5.0,Stayed a few nights,Awesome home we loved the animals and it was a great place to get away from social media and connect back with friends and family. 100% would recommend. The fireplace was amazing.
2022-08-01,5.0,Stayed a few nights,"Always, always a pleasure to stay at Boocoodles! We come very often, and always feel right at home. Fleeta and Larry are wonderful hosts and Fleeta is an amazing cook! See y’all next time :)"
2022-08-01,5.0,Stayed a few nights,Highly recommend. Beautiful and peaceful.
2022-07-01,5.0,Stayed a few nights,"The house was fabulous and the hosts were even better. The house was very clean, check in process was easy and the breakfast casserole was great. Thank you again Mrs. Fleeta!"
2022-07-01,5.0,Group trip,Country living heaven🙏🏾
2022-06-01,5.0,Stayed with kids,Fleeta and Larry provide the finest in Southern hospitality. Fleeta does an excellent job of communicating and her French Toast casserole is second to none. We look forward to coming back to enjoy their restful country living.
2022-04-01,5.0,Stayed a few nights,"My goodness, this place is amazing. From hospitality of Mrs Fleeta & her husband to be so accommodating to pitching in with the filming crew there using the site was beyond amazing. We enjoyed our peaceful stay after the hustle of filming calmed down & the overall property is one that is a hidden gem. We will be back."
2022-03-01,5.0,Stayed a few nights,Love staying here. The owners make you feel like part of their family.
2022-03-01,5.0,Stayed a few nights,I’ve stayed at many air b n b’s and this one is by far my most favorite stay so far. I’ve never felt more at home then what they had to offer. I’m truly amazed and more than satisfied. The sweetest most outgoing couple ever greeted us with the most warming welcome. (The owners) I can’t stress how comfortable the inside was and how amazed I am. They truly care and give it their all when it comes to satisfaction of the ones who are staying and go above and beyond . 10/10 recommend!
2022-02-01,5.0,Group trip,"Fleeta and Larry are the kindest hosts ever, who go above and beyond to make sure you’re comfortable. Boocoodles is very unique and a wonderful place to stay."
2022-01-01,5.0,Stayed with kids,"Boocoodles is an amazing place to stay and very unique. Don’t hesitate to book it! It has all you need to rest, relax and reconnect with nature and loved ones. It’s close to grocery and convenience stores, but off the beaten path enough to feel away from it all. We loved our stay and the hosts are top notch! Can’t wait to return in warmer weather and explore more of this beautiful property!"
2021-07-01,5.0,Group trip,The house was great with plenty of room and Fleeta was extremely hospitable.
2021-07-01,5.0,Stayed a few nights,"This is an absolutely amazing property. The owners are wonderful, & genuinely loving/attentive people. There is nothing we needed that they werent willing to provide. The property is beautiful and spacious; the most comfortable and luxurious accommodations I have ever experienced. I would highly recommend."
2021-06-01,5.0,Group trip,"Delicious breakfast, beautiful house and people! Cant go wrong ."
2021-05-01,5.0,Stayed a few nights,This is a lovely farmhouse with an equally lovely and friendly hostess. It felt like coming home!
2021-05-01,5.0,Stayed about a week,Fleeta and Larry are amazing hosts!! Their house is a great vacation spot!
2021-05-01,5.0,Stayed about a week,Fleeta was amazing. The farm house was like staying at home. Stayed there for work and it was a nice place to come home to for resting and relaxing. You must meet Fleeta and Larry If you stay here. They have wonderful kindness that they share. I will most certainly stay here again next time I am in town.
2021-03-01,5.0,Stayed a few nights,"Best host I've ever dealt with. 👍 I highly recommend Fleeta! She and her husband are both very kind and really make sure your stay is nothing less than perfect. My family and I went for a weekend trip to fish okatibbee lake and the 2nd morning we had a wheel bearing out on boat trailer and wasted half our day running around trying to get it fixed. long story short they saw that we had troubles and went above and beyond to make our trip great anyways with an offer to extend our stay and cook us meals. 👍 And... the place is beautiful and very clean, relaxing, and comfortable. You won't regret your visit!! thank yall very much."
2021-03-01,5.0,Group trip,above what we expected! wonderful stay!
2021-01-01,5.0,Stayed a few nights,"Great place to get away and have some good peace and quiet. Fleeta is wonderful and truly helps make the stay memorable. 5-Stars, highly recommend."
2020-11-01,5.0,Stayed a few nights,You can expect to stay at a home away from home. You will feel comfortable and taken care of. All around perfect place.
2020-11-01,5.0,Stayed with kids,Fleeta and Larry were very kind to us after hurricane zeta left us without power while we were on the road and needed a place to stay.
2020-09-01,5.0,Stayed a few nights,Amazing place! Amazing hosts!
2020-09-01,5.0,Stayed a few nights,"There are not enough stars to adequately rate our stay. Everything worked like clockwork from reservations to check out. Great atmosphere, wonderful hosts, awesome property and you name it. We will re-visit."
2020-08-01,5.0,Stayed a few nights,Wonderful place! I wish I booked a longer stay. Everything was amazing!
2020-08-01,5.0,Stayed a few nights,"We had a great stay at Boocoodles B&B! We took a last minute trip to Mississippi to see our son get married (after it had been postponed due to the Coronavirus) and this house worked out perfectly. Since my son and his fiancé are both in the Navy they could not go to restaurants, etc. This home gave us a really nice place to spend time together and celebrate their wedding! It is a beautiful home in a wooded area. We loved taking walks and we enjoyed the breakfasts and the apple pie Fleeta made for us! Thank you to Fleeta and Larry for all of your hospitality. You helped to make our first visit to Mississippi a very memorable one!"
2020-06-01,5.0,Stayed about a week,"This is a place you do not want to miss!! Beautiful, private property with so many beautiful acres surrounding you. There is ample room for people to hang out, both indoor and out, and Fleeta is an outstanding host! We adopted our son and had to stay here for nearly a month and she made sure we felt right at home. The fridge was stocked with loads of food and she brings delicious homemade casseroles for your enjoyment. My family will forever be grateful for this wonderful place. Don’t forget to take a walk in the field with the cows!! Truly beautiful!"
2020-05-01,5.0,Stayed a few nights,AMAZING place
2020-01-01,5.0,Stayed a few nights,"I'm a repeat visitor, and love staying there with my family."
2019-12-01,5.0,Stayed a few nights,The cleanest rental I think we have ever had. You can walk in socks around her house the floors are so clean. The peace and quiet is unbeatable. We so enjoyed quiet sunrises and sunsets from her decks and porches. Well worth the visit. We will visit again.
2019-11-01,5.0,Stayed with kids,Boocoodles is a beautiful space and it was the perfect weekend getaway for our family! It felt as if we had stepped back in time at grandmas house all over again. It was so cozy and comfy plus filled with special touches. The beauty around the farm is a must see. We look forward to staying there again very soon.
2019-07-01,5.0,Stayed one night,This is a beautiful place and Fleeta is a wonderful host. I highly recommend!
2019-07-01,5.0,Stayed a few nights,"Boocoodles was like a trip to grandma’s house in the summer! Our host had everything ready when we arrived and even met us with a plate of fresh baked cookies that she and her granddaughter made for us!
This home is on a lovely piece of property not too far out of Meridian and close enough to everything in the area. This working farm has beautiful woods, hummingbird and bluebirds as well as cows to greet you in the morning and great outdoor spaces to enjoy a little taste of country living.
Inside is a cozy and very clean home with comfy beds, a fireplace and a fun old fashioned kitchen with modern appliances. It’s quiet at night and our stay was refreshing and relaxing. As there is no television or internet currently, it is a real opportunity to disconnect and enjoy each other’s company. We will be back!"
2019-07-01,5.0,Stayed one night,"Boocoodles is a marvelous home for a family gathering. Fleeta is a delightful host and definitely knows all about that Southern hospitality. She is very flexible and can accommodate just about any situation. The home offers southern charm and nostalgia!
We loved it! ❤️"
2019-05-01,5.0,Stayed one night,Our trip was last minute. Fleeta was very hospitable and accommodating. Beautiful and lovely home on amazing property.
2019-03-01,5.0,Stayed with kids,"This lovely home has a rustic feel and is situated on a working farm. Our hosts were very responsive to our needs and provided great ""treats"". Thank you, Fleeta!"
2019-02-01,4.0,Group trip,An amazing and quiet getaway in the country. Fleets was an outstanding host!
2018-11-01,5.0,Stayed a few nights,Could not have asked for a better experience. Beats a hotel any day! Fire and Breakfast greeted us each morning. My son was able to watch the cows be fed and we had a nice hike through the woods!
2018-11-01,5.0,Stayed a few nights,"Boocoodles is an extraordinary place to stay and an example of southern hospitality at it's best. Fleeta baked us cake, french toast and quiche that was 5 star quality. We arrived on a cold November evening to find a roaring fire in the fireplace that warmed our hearts. I hope that you are lucky enough to book this beautiful home for your stay."
2024-02-01,5.0,Stayed a few nights,Brad is a terrific host and we’ve stayed at his place a few times now when we are in town visiting our daughter.
2023-12-01,5.0,Stayed with kids,Thank you Bradley for a great stay in Meridian! The apartment is super close to all of the shops downtown. We enjoyed our stay and Bradley is a great host!
2023-11-01,4.0,Stayed a few nights,"Stayed at Bradley’s for Thanksgiving and entertained family for Thanksgiving dinner. Convenient location, great value, and quiet considering we were right by the hospitals. Beds were extremely comfortable. Kitchen was perfect for cooking a big meal. Bradley was very responsive with any issues or questions."
2023-11-01,5.0,Stayed a few nights,Easy to work with
2023-11-01,4.0,Stayed a few nights,Na
2023-10-01,5.0,Stayed a few nights,"We really enjoyed our stay. Tastefully decorated, well stocked, and perfect for our needs!!"
2023-10-01,5.0,Stayed with kids,"“Rad Brad” was great very responsive we had a great stay!!! Close to food and the hospital I was working at
Just to note the bars on the balcony are spread apart enough for a child to go through so don’t expect to let your kids on the balcony even with you"
2023-10-01,5.0,Stayed a few nights,"Cute apartment. Comfortable beds, plenty of pillows. Nice to have snacks and drinks, so we didn't have to find a store right away. Enjoyed the balcony. It was surprisingly peaceful, considering in-city location. Would definitely stay again if visiting Meridian."
2023-10-01,5.0,Stayed a few nights,My husband is born and raised in Meridian this was the perfect side of town. Bradley didn’t mention the balcony much but it was the best part to me. Very clean place oh and the SNACKS WAS A PLUS!!!! People forget to grab drinks before they arrive Bradley had alllll the good drinks and snacks!
2023-09-01,4.0,Stayed with kids,The apartment was great. Beds were comfortable and cozy. Great restaurants nearby.
2023-09-01,5.0,Stayed a few nights,Great place for our weekend in Meridian. Beds were very comfortable and the whole place was quite charming. Brad was very responsive and helpful when it came to our check in needs. Hope to stay again next time we are in town!
2023-09-01,5.0,Group trip,An awesome place to stay thank you
2023-09-01,5.0,Stayed a few nights,"Lovely, quiet, well-appointed apartment. Comfortable beds, soft towels and linens, and a kitchen stocked with drinks and breakfast snacks. Bradley was very welcoming and responsive. Can’t wait to stay here again!"
2023-09-01,5.0,Stayed a few nights,"Bradly is the BEST host, hands down. All of the snacks and beverages were such a nice touch. My kiddos LOVED IT. The unit was spotless, the decor was really cute and the beds were incredibly comfortable. Bradly is also super responsive. Totally recommend!"
2023-08-01,5.0,Stayed a few nights,Bradley's place was great. Nice and clean. And had great snacks
2023-08-01,5.0,Stayed with kids,Second time we have stayed there. I will be staying again next year.
2023-07-01,5.0,Stayed a few nights,Brad was a great host & communicated well with us. We’ll be back!
2023-07-01,5.0,Stayed a few nights,We very much enjoyed our stay 😊 it was comfortable and suited our needs perfectly
2023-06-01,5.0,Stayed a few nights,"Thanks, Brad!"
2023-05-01,5.0,Stayed with kids,"The unit was very peaceful, the porch is a great place to chill."
2023-05-01,4.0,Stayed a few nights,Good place within walking distance of multiple nice places to eat in downtown meridian.
2023-04-01,5.0,Stayed a few nights,"We enjoyed our weekend at brads Place
Very homey loved our balcony very clean bedrooms
Felt right at home
Walking distance to Riley center and restaurants
Very attentive to our needs Brad and manager Emily very friendly very courteous
Great Visit to Meridian
Will be back enjoyed our visit thank y’all Blessings"
2023-03-01,5.0,Stayed a few nights,highly recommend
2023-03-01,5.0,Stayed a few nights,The place was good and clean and would recommend it. Love that there was snacks and beverages for the guests. We were there for a wedding and 3 ladies trying to do hair and makeup was difficult. The only thing I had an issue with was there was no outlet in the bathroom. Hard to curl or blow your hair. We had to use a small mirror to do our hair in the dining table which the lightbulb in the dining area was out and hard to see.
2023-03-01,5.0,Stayed a few nights,He was very helpful. Place was wonderful.
2023-03-01,2.0,Group trip,He complains about smells on food..!
2023-02-01,5.0,Stayed with kids,Bradly is an excellent host and the place is everything you need for a pleasant stay. Walkable to many restaurants and attractions. Great balcony to relax on and drink your morning coffee. Bradly was so proactive for all our needs and great communication.
2023-02-01,5.0,Stayed a few nights,"The hospitality and kindness of host was way beyond any I’ve experienced at any AirB&B! The unit was stocked wonderfully as described and such a beautiful and cozy place. A wonderful fit! Had everything we needed for our stay. Bradley was super helpful and exceeded all expectations. The area is great and we visit often. This is by far the best place we’ve stayed in many years. Area is beautiful, in addition to being easy to locate. There are many restaurants and stores nearby for shopping. There are many things to see and visit nearby as well. Nice areas to drive and see the old architecture, and businesses. Variety of shopping! Great culture in Meridian. Lots of history. Bradley is most definitely a Super Host ! Most definitely will visit again soon!"
2023-02-01,5.0,Stayed a few nights,"Great location and felt very safe (2 ladies) Close to everything we wanted to do and restaurants nearby. Actually met Brad and he was very nice and helpful and wanted to make sure we were happy with everything. Apt is across from a hospital/medical center so there was a bit of activity with deliveries and things (noise) so be aware of that if in the balcony side bedroom but nothing that a sound machine couldn't fix. If back in Meridian we would definitely stay here again. Thanks, Brad."
2023-01-01,5.0,Stayed a few nights,Place was really nice and Bradley was awesome. Will definitely stay there again if we’re in that area.
2022-12-01,5.0,Stayed a few nights,Great host from beginning to end!
2022-12-01,4.0,Stayed with kids,"Pretty decent place to stay. Very clean. There was a problem with the heating, but Brad was very responsive and helpful."
2022-12-01,5.0,Stayed with kids,This place was beautiful. Brad was very helpful and let us know about the surrounding area. Will definitely look forward to staying with him again.
2022-12-01,5.0,Stayed a few nights,"Great place, very cozy and personal. I will definitely stay again ."
2022-11-01,5.0,Stayed with kids,We had a great stay! Very comfortable place and convenient location!
2022-11-01,5.0,Group trip,"Great host, very accommodating."
2022-11-01,5.0,Stayed with kids,"Great location for events, very close to the train station and downtown restaurants. The apartment was easy to locate and very quiet. We felt safe during pur trip and the owner went above and beyond to make sure we had what we needed. The apartment was sto ked with drinks and snacks above what most airbnbs are. The furniture and bed were comfortable and the water pressure on the shower was fantastic."
2022-10-01,5.0,Stayed about a week,"We enjoyed our visit at your property. The apartment was cleaned, well-stocked, beautifully decorated, and comfortable. The shower had good water pressure and the beds were comfortable. It was nice to have a laundry facility on-site. We appreciated all of the extra amenities. The owner was responsive and timely in all his communications. We had no problems finding the property and gaining access to the apartment. The apartment is located on the second floor and you will need to go up and down a flight of stairs to enter the apartment. We would stay here again."
2022-10-01,5.0,Stayed a few nights,great stay. would stay again
2022-10-01,5.0,Stayed a few nights,We enjoyed our stay. The place was very clean and well stocked with snacks and drinks. Bradley communicated regularly to make sure everything was good. The bed was very comfortable.
2022-09-01,5.0,Stayed a few nights,"Great location, comfortable beds, coffee and breakfast items available. Very quiet location and easy in and out."
2022-09-01,5.0,Stayed with kids,Bradley was a perfect host. everything was beyond our expectations and we appreciate his hospitality. Will definitely stay again.
2022-08-01,4.0,Group trip,we enjoyed our stay.
2022-08-01,5.0,Stayed a few nights,Very nice stay clean and cozy
2022-08-01,5.0,Stayed a few nights,"This was my very first time in an Airbnb. I was not disappointed. Brad thought of practically everything.
the unit was very clean and smelled fresh. I loved the French doors out to the balcony.
I appreciated the pop in the frige, the use of the pantry and coffee pods.
They decor was very nice and gave the unit a homey feeling. there really wasn't anything lacking.
I highly recommend booking with Brad and look forward to doing so again myself."
2022-08-01,5.0,Stayed with kids,Loved this unit!!!
2022-08-01,5.0,Stayed a few nights,"Very nice, we'll stay there again for sure."
2022-07-01,5.0,Stayed a few nights,great place very clean
2022-07-01,4.0,Stayed a few nights,"Bradley was super helpful with our questions, and he left a variety of snacks and drinks for us to enjoy. The location was very convenient to where we needed to be. The apartment seemed very clean."
2022-07-01,5.0,Stayed a few nights,Great stay! Brad had everything you would need and exceeded our expectations. Area is located near everything you can do in Meridian. Definitely would book again!
2022-06-01,5.0,Stayed a few nights,"He went out of his way to get our favorite snacks, breakfast food, and wine. He even lit candles to make it feel like home. Very nice and cute place. I loved it."
2022-06-01,5.0,Stayed a few nights,Great property and great host. Really made our stay the great experience it was.
2022-06-01,5.0,Stayed a few nights,A nice place in the heart of historic downtown Meridian. Brad was a very gracious host who provided lots of amenities for our stay.
2022-06-01,5.0,Stayed about a week,"We stayed at Bradley's for 7 days. He had the place impeccable. It was clean. It was well stocked with any snack or drink you wanted even a good selection of wine to choose from. The decor and detailed touches made it feel like home for the time there. The locatio. Was interesting, but it was not bad at all; very close to anywhere you needed to go in Meridian. Lastly, Bradley was quick to respond when I reached out and so nice to even check in to make sure all was well. We would definitely stay again."
2022-06-01,5.0,Stayed with kids,"We were in town for a soccer tournament, and Bradley's place met all our needs. The location was quiet and close to our soccer activities. The kitchen was stocked with tons of breakfast options, snacks, and drinks. The whole apartment was clean and comfortable. Bradley has done a fabulous job making his place feel less like a rental and more like home. We would stay again and would recommend it to anyone."
2022-05-01,5.0,Stayed a few nights,"Brad is by far the best host I’ve ever had! Friendly, great communication and overall just made me feel at home. The place was clean and in a quite area, the kitchen , stocked for our enjoyment, beautiful home decor, the pics do no justice it looks wayyy better in person lol.He even sent over wine😩. A weekend getaway to remember.. I will be back☺️"
2022-05-01,5.0,Stayed a few nights,"The place was great! All the reviews are very accurate. Great attention to detail, very clean stocked with drinks and all kinds of snacks! Nice quiet location but still very close to downtown. I highly recommend it!"
2022-05-01,5.0,Stayed a few nights,"BEST AIRBNB EVER! This man had this place STOCKED with everything you could think of! From wine, to snacks, to toiletries, and everything in between. Location was perfect for what we wanted to do and it was in very quiet part of town. The pictures do not do this place justice! We will DEFINITELY be back!"
2022-05-01,5.0,Stayed a few nights,Great host clean place
2022-05-01,5.0,Stayed a few nights,Very nice and a affordable in this area of Mississippi the people are very kind and understanding will come back for more trips here also very safe clean and they have a nice location in town so stores are not spaced out
2022-05-01,5.0,Stayed a few nights,"even better than the pictures, definitely staying here again in the future!"
2022-04-01,5.0,Stayed a few nights,"Bradley is the most generous host. He stocked the refrigerator and pantry full of goodies before we arrived which I’ve never had at an Airbnb before. We didn’t have to purchase anything unless we ordered takeout. The apartment is extremely cozy and clean with a fully stocked kitchen, bathroom and bedrooms. So beautifully decorated as well. The location was very convenient for me because I was working at the hospital right up the hill. It was quiet and safe. I did not have to worry about our safety at all. Bradley was very accommodating. He really went out of his way to make sure we had everything we needed. I appreciated his kindness very much. I will definitely be staying here again if it’s available. I highly recommend staying here."
2022-04-01,5.0,Stayed a few nights,"This is 5 stars...hands down!! The images are no justice for the decor, amenities in the unit, the overall accommodations and the friendliness of the host. Bradley greeted us upon arrival, gave us a tour of the unit. There were snacks, treats and a full kitchen of everything you need, just like home. He even provided coins for the laundry room downstairs. The area is so quiet and literally minutes from downtown Meridian with shops, eateries and entertainment. It was a short distance from restaurants, shopping and go ol' WalMart. This was the perfect location for a short term or long term stay. It was surely a pleasant visit with the most hospitable host. He should become a SUPER HOST real soon. It was a super visit overall."
2024-03-01,5.0,Stayed about a week,Thank you for hosting.
2024-06-01,5.0,Stayed with kids,Nice little place! Felt very at home!
2024-06-01,5.0,Stayed with kids,It was a great stay enjoyed everything about it I did want to leave. The only thing I would suggest is if there was some handles add to the shower and maybe something for it not to be slippery .
2024-06-01,5.0,Stayed a few nights,Loved our stay! Will recommend to others and definitely plan another trip!
2024-06-01,5.0,Stayed one night,"This was a perfect spot for my family to stay the night during a long trip. Safe, comfortable and good hosts."
2024-05-01,5.0,Stayed with kids,"My family and I chose Sweet Olive Cabin for the weekend to celebrate my daughter’s tenth birthday. She loves Gatlinburg and BigFoot. We fell in love with the cabin because it was just like being in the Smokey’s! The cabin has so much character and perfectly decorated. The extra details and use of repurposed materials make the cabin something special! The cabin is also well stocked! I can’t think of a single thing that was not available for use!
My kids loved the spacious back porch to play games but the absolute favorite was the walking trails in the woods behind the cabin! If you love nature and the great outdoors this place is one you must try out!!"
2024-05-01,5.0,Stayed a few nights,"The cabin was absolutely beautiful and exactly what we needed, we will definitely stay again!"
2024-04-01,5.0,Stayed one night,Peace and quiet come in abundance here!
2024-04-01,5.0,Stayed one night,"Great place to get away ! Beautiful cabin and amazing host ! I highly recommend if you are looking for cabin in the nature stay! Everything was clean, no smell (like some places perfumize the place with chemicals in order to cover the existing smell) this place was just amazing !"
2024-04-01,4.0,Stayed one night,It was a good place to stay over night. Unfortunately it rained so we could not explore further. Levi the dog was a bonus and very friendly!
2024-04-01,5.0,Stayed a few nights,Wonderful weekend stay!! Highly recommended
2024-04-01,5.0,Stayed with kids,Thanks for the stay Lenice and David. Very nice quiet cool place.
2024-04-01,5.0,Stayed with kids,We really enjoyed our stay! We were able to relax and enjoy each other’s company! The cabin is cozy and the property is beautiful!
2024-04-01,5.0,Stayed one night,"Great midway stop between Dallas TX and Savannah GA. Quiet but close to the interstate. Comfortable beds, roomy bathroom, and large kitchen."
2024-04-01,5.0,Stayed with kids,"We really enjoyed staying at Lenices little cabin in the woods. Private, secure and great place to sleep well with our kiddos. We were looking for a place that we didn’t have to unpack the entire truck, it be safe and get a good nights rest after being on the road for 12 hours. We live in the country and sleep much better in that type of environment and lenices cabin gave us this exact peace of mind.
We loved that we were able to park on the back behind the house. The house was unique, rustic and beautifully restored. I loved the uniqueness of the antique lighting, the antique doors and beautiful long leaf pine floors. This accommodation was clean, well kept and fully furnished with what we needed and had great and comfortable beds and pillows.
Highly recommend this little hidden gim. Well worth the drive out town to get a great night sleep."
2024-04-01,5.0,Stayed a few nights,"This is what AirBnB is all about- unique properties and gracious hosts. The cabin has everything we needed for a 5 nite stay and our second stay. Beautiful, quiet surroundings, friendly pets afoot, and a location that’s far enough out and yet still close to shopping etc."
2024-03-01,5.0,Stayed a few nights,We had a peaceful and restful stay! We felt right at home and can’t wait to stay in this cute and cozy cabin again!
2024-03-01,5.0,Stayed one night,Great place to stay
2024-03-01,5.0,Stayed with kids,The cottage style house was perfect for our group of 6 (3 adults and 3 kids). The property beautiful and quiet. Terrific value
2024-03-01,5.0,Stayed one night,First I would like to say thanks to host for getting me booked in such a short notice after I got ripped off by someone else and had no where else to go in middle of the night thank you again we will be back soon it was a very good experience very peaceful as well ❤️❤️❤️
2024-03-01,5.0,Stayed with kids,Stayed one night to break up our travel and truly loved this place. Very peaceful and exactly what we needed after a full day on the road preparing for another full day on the road.
2024-03-01,5.0,Stayed with kids,"How cute house! Woodish house made us so relax very well. Kids enjoyed some board games. Really great property for vacation.
Also, there were no artificial smells in the house. It was the perfect place for my wife, who is sensitive to smells."
2024-03-01,5.0,Stayed with kids,"Awesome cabin and beautiful scenery!!
So private and quiet."
2024-03-01,5.0,Stayed with kids,"Charming little cabin, very clean, peaceful and quiet. Stayed here twice, once on either side of a trip. Both times the cabin was clean and had exactly what we needed for a nights stay (or longer if we had stayed longer). Lenice is kind and responsive, a wonderful host. The cabin had a small box of toys and some board games which I always appreciate for my kids. Very welcoming for the whole family!"
2024-02-01,5.0,Stayed a few nights,"I really enjoyed my stay it was a quiet, peaceful place felt as if grandma was going to be there, waking me with a big old country breakfast
I will be staying there often when I am back in this area I highly recommend it ￼"
2024-02-01,5.0,Stayed with kids,The place was great. Very peaceful with everything a person could need for a few nights stay. Grocery store near by and easy to find. Very friendly host.
2024-02-01,5.0,Stayed a few nights,"This place absolutely exceeded my expectations! Very quiet and relaxing , would definitely stay here again and would recommend anyone to stay here if they want to vist the beautiful countryside of Mississippi."
2024-02-01,5.0,Stayed one night,A great place to spend the weekend. Very peaceful and the proximity to the state park and the trails is fantastic
2024-02-01,5.0,Stayed with kids,Beautiful view and quiet country. What more can you ask for.
2024-02-01,5.0,Stayed one night,"Lenice is a great host, who communicates well and makes you feel right at home."
2024-02-01,5.0,Stayed a few nights,We had a great time
2024-02-01,5.0,Stayed a few nights,This home is always beautiful and clean. Lenice is a wonderful and flexible host. I highly recommend to anyone traveling through Morton area. Very peaceful home away from home.
2024-01-01,5.0,Group trip,"Five lady friends “of a certain age” gathered together on an extremely cold 3-day (4-night) getaway in January in this vintage cabin to play cards/games, eat, drink, and laugh. Our hostess Lenice was very easy to communicate with. She came to check on us the final day and we had a great visit with her, too.
We had most everything we needed . . . lots of towels, facecloths, kitchen hand towels, extra bed linens, etc. The kitchen is fully outfitted with all sorts of pots, pans, glassware, dishes and bowls, etc. There is also a 12-cup Mr.-Coffee-type coffee maker and paper filters.
This cute country house is on a quiet rural road across from the cow pasture and fishing ponds. It was waaaay too cold this weekend to sit on the front porch, but in warmer weather, it would be wonderful to enjoy morning coffee in the rocking chairs. The house is just as pictured in the photos."
2024-01-01,5.0,Stayed a few nights,Was just as described. The place was wonderful. And an added bonus of having coffee with the cows across the street. A nice relaxing and homey stay. Thank you Lenice.
2024-01-01,5.0,Stayed a few nights,"Lenice is a great host, who provides prompt feedback, keeps a clean place, communicates well, and will treat anyone well. This is a great place!"
