date,rating,note,review_text
2023-11-01,5.0,Stayed a few nights,This is my second stay here after a great first experience. Great hosts. Very clean and comfortable. Will definitely stay again without question.
2023-11-01,5.0,Stayed one night,"A quiet, peaceful neighborhood. The kitchen has everything you need to cook. It's decorated perfect like a little show house, and whoever cleans should win awards. That place is so clean and refreshing to step into. Thanks Branden and family, you deserve every ounce of your B.E.S.T. homes rating."
2023-11-01,5.0,Stayed a few nights,"Great host and very nice place. Comfortable, clean and quiet. Bed was comfortable, WiFi was great for work related needs running multiple devices. Great communication. Will be staying again when available every time I’m in town for work."
2023-11-01,4.0,Stayed one night,Friendly
2023-11-01,5.0,Stayed a few nights,"The first thing we noticed when we walked in was how CLEAN and spotless the house was. The house is located in a quiet neighborhood and was very easy to find, with plenty of parking space. The wifi was very fast-as advertised! I highly recommend booking Branden’s place."
2023-10-01,5.0,Stayed a few nights,Great place to stay
2023-10-01,5.0,Stayed a few nights,"Great place, will definitely stay there again."
2023-10-01,5.0,Stayed one night,Peaceful and well decorated! We enjoyed the stay.
2023-10-01,5.0,Stayed with kids,Was very comfortable and peaceful
2023-10-01,5.0,Stayed about a week,"It's a really cozy house, which is very well decorated.
It's a nice way that makes you feel at home at the same time, it's great style.
Large and spacious luxury. Bathroom with everything you need.
The space may be the cleanest place I've ever rented through airbnb, and it made you feel very welcome.
Seamless communication with the Fire. I myself had some changes back and forth in terms of the number of people checked in, and what others might have found a hassle to be a hassle, but the Fire was totally cool and we fixed it in communication.
I can only give my warmest recommendations for the place."
2023-09-01,5.0,Stayed one night,Very stylish decor. Appreciate the clean and modern look of the place.
2023-09-01,5.0,Stayed a few nights,This house was beautiful! It was well equipped with everything I could possibly need and more.
2023-09-01,5.0,Stayed a few nights,"Great spot, safe, quiet, clean and nicely decorated!"
2023-09-01,5.0,Stayed a few nights,Nice quiet area and a very clean home!
2023-09-01,5.0,Stayed a few nights,"Very stylishly furnished, comfortable, spacious home. Large, well-equipped kitchen. Quiet neighborhood 15 minutes from Downtown Peoria."
2023-09-01,5.0,Stayed a few nights,"Very quiet street with ample driveway parking in East Peoria. This was convenient for our stay. Updated house was very clean, comfortable and well decorated. The bathroom was very large with two vanities, tub and shower. Mirrors in bathroom and bedroom. TV in living room and bedroom. Large living room with 3 chairs and a couch. We did not use the large kitchen with nice appliances, office or laundry room/basement. We did not have any issues but host did respond quickly."
2023-09-01,5.0,Stayed over a week,Nice quiet location. Beautiful house very well maintained. Brandon very quick to respond to all messages.
2023-07-01,5.0,Stayed a few nights,"I have stayed here multiple times. It is clean, quiet, and functional. The walking trail is close and nice."
2023-07-01,5.0,Stayed one night,This AirBNB was gorgeous and very updated. Check in was super easy and Branden was quick to respond to anything we needed! Definitely recommend!
2023-07-01,5.0,Stayed one night,Always a great place to stay!
2023-07-01,5.0,Stayed a few nights,"This cottage is indeed cozy and has everything you may need for short or long stays. We were here a week and found the place ideal to be close enough to the city (Peoria) but accesible to other locations like Morton or Eureka where we had engagements.
Branden was very accommodating and attentive during the whole time of our stay. Super professional hosts!"
2023-07-01,5.0,Stayed one night,"Immaculately clean, with calm white walls, filled w light & space, beautifully appointed with quiet art, and in a lovely neighborhood, close to the River Trail, where I took a nice morning stroll.
Excellent home-away-from-home, esp for the price!
Thx again Branden - and tell your Dad we said Hello! 👍🏽😁"
2023-07-01,5.0,Stayed one night,"Very nice place, very open and bright! Big space with lots of room! Loved it!"
2023-07-01,5.0,Stayed one night,"Small beautiful house in Peoria.
very clean and cozy"
2023-07-01,5.0,Stayed a few nights,Perfect little cottage. Great price. Quite neighborhood. Plenty of space for two to enjoy a relaxing weekend or a long week stay with all the comforts of home.
2023-06-01,5.0,Stayed one night,"Very Clean and Lots of Hot water to fill Big soaking tub. Large back yard, bed comfortable and kitchen was great. Will definitely stay again if in the area."
2023-06-01,5.0,Stayed a few nights,"Another super comfortable stay at the cozy cottage, very clean, TV in the bedroom is a plus! I will always stay here when available and in my company price range. Thanks Brandon and crew!"
2023-06-01,5.0,Stayed one night,"The house is as beautiful as the pictures. It's a wonderful place if you're looking for peace and quiet, but you still want to be close to restaurants and shopping."
2023-06-01,5.0,Stayed a few nights,"Exactly what we were expecting. Clean, roomy, and nicely decorated. Very quiet setting."
2023-06-01,5.0,Stayed a few nights,"this was my second stay at this property, felt right at home, will stay there again!"
2023-06-01,5.0,Stayed with kids,"Was a very nice house, clean and very nicely decorated. Only thing i would say was the check out time was 10am, a later check out time would be more accommodating."
2023-06-01,5.0,Stayed a few nights,"This was my first stay at a airbnb, it was great to have a whole house, Much better than being in a hotel room. It made my week a lot less stressful at work. I actually have it rented for the next week also, I am staying in the same area. I will try to book it every time I'm in the area."
2023-05-01,5.0,Stayed a few nights,Very nice and quiet place to stay at
2023-05-01,5.0,Stayed one night,"Space is exactly as listed, beautiful interiors with massive open field behind the house. Quiet, safe neighborhood. Outside of Peoria, but close to rural commercial pockets. Great host, easy instructions, perfect overnight stay for us!"
2023-05-01,5.0,Stayed a few nights,2nd time staying and will always book when available for my trips to visit family.
2023-05-01,5.0,Stayed a few nights,"This is my second stay at this property. It is clean, quiet, and comfortable. I will likely stay here again, if it is available."
2023-05-01,5.0,Stayed one night,"Cottage was as described. It was a really good last minute stay for me. It’s an even better deal for more than one person. I only needed one BR and bath, both of which were clean and spacious. I didn’t explore the second suite, but I would expect the same. Kitchen was a rare find. Neighborhood is older, but quiet and seemed very safe. I recommend this Cozy Cottage!"
2023-05-01,5.0,Stayed a few nights,I will definitely stay there again. It's better than a hotel.
2023-05-01,5.0,Stayed a few nights,Nice place. Quiet neighborhood. Home is nicely appointed with higher-end fixtures and appliances. Nicely decorated.
2023-05-01,5.0,Stayed a few nights,Great place to stay for a quiet home away from home!
2023-04-01,5.0,Stayed one night,Cozy little spot out of the way. Great quiet place to unwind.
2023-04-01,5.0,Stayed one night,Great spot tucked away in East Peoria!
2023-04-01,5.0,Stayed a few nights,Will always recommend
2023-04-01,5.0,Stayed a few nights,"Loved it! Had an amazing time with my mom. The house is so comfortable and clean, the yard was beautiful! It was a great trip."
2023-04-01,5.0,Stayed one night,"Super cozy, bright, and clean. Coffee maker was amazing and was overall just genuinely happy to stay there! Host does an awesome job. Would definitely stay there again and also would recommend this place to anybody staying in the peoria area!"
2023-04-01,5.0,Stayed a few nights,"This was my second stay at this Airbnb, and this time was really good as well as my first time. It is always so cozy and make you feel so at home."
2023-04-01,5.0,Stayed a few nights,"This house is the most adorable house ever. It is immaculate. The decorations look like the place Comes straight out of a magazine. Very comfortable ample home. Beautiful yards and lovely peaceful neighborhood. My expectations were exceeded. The hosts are amazing. They communicate immediately and they really prepare the house for you to have every, single, possible thing you could need while staying there. Thank you thank you thank you we really had a great time."
2023-04-01,5.0,Stayed one night,Was a great place to stay for the night!
2023-04-01,5.0,Stayed a few nights,This place was a cozy home away from home! Branden was super helpful with any questions I had and I would definitely recommend staying here!
2023-04-01,5.0,Stayed with kids,We felt right at home. Would definitely stay here again.
2023-03-01,5.0,Stayed a few nights,Another great stay!
2023-03-01,5.0,Stayed one night,Love staying here!
2023-03-01,5.0,Stayed a few nights,We absolutely loved our stay here. Beautiful place and a great host! I'd highly recommend and we'd love to come back!
2023-03-01,4.0,Stayed one night,cool lil house great for 2 people staying and all the items you’ll need are already there
2023-03-01,5.0,Stayed a few nights,Very well-appointed and clean house. We enjoyed our stay!
2023-03-01,5.0,Stayed a few nights,Very quiet and homey.
2023-03-01,5.0,Stayed a few nights,This home was immaculate and looked exactly like the pictures on line. There was no need to contact the host as they had everything laid out with instructions which were easy to follow. I will definitely stay there again the next time I am in town!!
2023-02-01,5.0,Stayed with kids,super clean and cozy. amazingly quiet neighborhood and super friendly too! would choose this place to stay again when I'm in the area.
2023-02-01,5.0,Stayed a few nights,"This was SUCH a good place to stay while i was in town for a wedding. The bed was comfy, the house was extremely cozy and decorated perfectly. The bathroom was amazing, and warm in the mornings which was nice. It’s a little close to the neighboring house but we had 0 issues and the blinds kept us feeling private. I wish i could pick this house up and put it in Pennsylvania, we thoroughly enjoyed Braden’s home and will definitely stay again! He’s also super quick at responding and is also very friendly. I’d give this 12/10 if possible!!"
2023-02-01,5.0,Stayed a few nights,Really great clean house in a quiet neighborhood. The house was spotless Lee cleaned and the kitchen was great for cooking and sitting having coffee. There’s a great little walking path down the street. I loved the nice big bathroom with plenty of towels.
2023-02-01,5.0,Stayed one night,Needed a last minute place to stay. Couldn’t be happier.
2023-02-01,5.0,Stayed one night,Love the house and location.
2023-02-01,5.0,Stayed a few nights,"Cute, small house!"
2023-02-01,5.0,Stayed over a week,"Quiet, cozy, and beautifully decorated, this was truly a lovely place to stay! Branden was a wonderful host, extremely responsive and communicative. Grocery stores, coffee shops, and restaurants are conveniently close, and I loved having a walking path nearby for fresh air and exercise. This was a perfect place for a long-term stay, with a spacious kitchen, washer, and dryer. I felt very comfortable and safe during my stay here. I would not hesitate to book with Branden again, and will definitely look to this place first the next time I travel to the Peoria area."
2022-12-01,5.0,Stayed one night,My wife and I greatly enjoyed our stay at Brandon’s place. It was very cozy and convenient. We would recommend this place to anyone staying in the Peoria area.
2022-12-01,5.0,Stayed about a week,"We felt right at home at this cute cottage. I felt the price was good for the property and my host Branden, was very responsive."
2022-12-01,5.0,Stayed one night,Home is exactly as pictured. We had everything we needed for our 24hrs there. Will definitely stay again if we are ever in the area.
2022-12-01,5.0,Stayed a few nights,"Nice and quiet yet just a few minutes drive to grocery store, shopping, and the freeway. Quiet and cozy, will definitely stay here again if available, definitely recommended."
2022-12-01,5.0,Stayed a few nights,Great place! Super cozy!
2022-11-01,5.0,Stayed a few nights,"Great value! Very comfortable! I will stay again! Probably most quiet area I’ve ever stayed honestly, great place for older folks!"
2022-11-01,5.0,Stayed over a week,Very comfortable and quite
2022-10-01,5.0,Stayed a few nights,Great place! It was exactly what we needed. Would definitely recommend!
2022-10-01,5.0,Stayed one night,Absolutely beautiful space. Cozy and the perfect stay for the wedding we went to in Tremont.
2022-10-01,5.0,Stayed a few nights,This house was perfect for our stay! It is so cute and cozy. The neighborhood feels safe. Check in was easy. Highly recommend. We’re already trying to plan a trip back!
2022-10-01,5.0,Stayed a few nights,beautiful home with great design
2022-10-01,5.0,Stayed a few nights,This house is in incredible shape! It looks brand new. This is the nicest Airbnb I have stayed in. It was also the perfect distance from the Farmdale ultra races.
2022-10-01,5.0,Stayed a few nights,Nice clean place
2022-10-01,5.0,Stayed a few nights,"Cute house in a quiet neighborhood. A reasonable 35-minute drive to Normal, IL for ISU Parents Weekend when anything closer was booked."
2022-09-01,5.0,Stayed a few nights,Great place
2022-09-01,5.0,Stayed one night,Very nice Cozy clean space
2022-09-01,5.0,Stayed one night,"Perfect and cozy stay! Everything was super clean and organized. Only stayed for one night, but if I could I would of stayed longer!"
2022-09-01,5.0,Stayed one night,"This is the absolute cutest Airbnb in the area! Clean, well decorated, and comfortable. 10/10 recommend!"
2022-09-01,5.0,Stayed a few nights,Very nice and clean place with all the amenities you need. A must place to look for if visiting Peoria
2022-09-01,5.0,Stayed with kids,"This place was perfect for our family of three (two year old included)!! I cannot get over how clean it was. Kitchen had what we needed, bathroom was immaculate, and communication with Branden was very easy. Would definitely stay here again!"
2022-09-01,5.0,Stayed a few nights,House was PERFECT. Would definitely recommend! Communication was outstanding and they are so kind!
2022-09-01,5.0,Stayed a few nights,"The house was clean and very well decorated. There were plenty of dishes, extra shampoo and conditioner, and paper products. I loved having the towels and hand towels - everything was accessible and when it wasn’t up in front of you there were directions given for where to find it. The location was great, very quiet, which is what I needed for the class I was taking.
I asked for recommendations for food, coffee, and shopping. I ended up getting coffee and eating at Eli’s often, and then had some dinner at Kemp’s 208 which was delicious. Branden also told me about things in neighboring communities which was great, and led me to the awesome Saturday market in Peoria.
Communication was prompt and thorough. I was in an intensive class so basically sat for three days on my computer, but this was the perfect size and plenty cozy!"
2022-09-01,5.0,Stayed a few nights,It was a very pleasant comfortable stay. Everything was exactly as described in the listing. Branden is a great host!
2022-09-01,5.0,Stayed a few nights,What a beautiful home!! Had a wonderful weekend in Peoria! Will stay here again for sure! 😃
2022-08-01,5.0,Stayed one night,Great place! Would stay again if in the area!
2022-08-01,5.0,Stayed one night,"Cute home with nice interior. Kitchen appliances were nice, and we appreciated having a garage to park in. Great value! I would stay here again."
2022-08-01,5.0,Stayed one night,Very clean and comfortable place with excellent amenities! Highly recommended!
2022-08-01,5.0,Stayed about a week,"Love this place! Quiet, country like location, yet minutes to downtown Peoria and many of the small communities in central IL. The house was very clean and had everything I needed for my week stay. The host was very courteous, responded quickly to my request to extend my stay, and made sure I had all the information I needed. Price was awesome too! I plan on returning my next trip to central IL."
2022-08-01,5.0,Stayed one night,"This place is perfect. Super clean, great location, has everything you’d expect plus more. I’d definitely recommend!"
2022-08-01,5.0,Stayed one night,Nice place to stay. Very cute. Very clean. Would come back!
2022-08-01,5.0,Stayed a few nights,"This was a lovely spot that had everything we needed. It was in a quiet, beautiful location. A really peaceful getaway. Parking was easy, wifi was great, and everything was clean and gorgeously decorated."
2022-07-01,5.0,Stayed one night,"The best airbnb! It’s a 17 minute drive to downtown peoria, but incredibly cozy and clean. Do not hesitate to book your stay here :) Absolutely amazed at the quality of this stay."
2022-07-01,5.0,Stayed with kids,"Quiet and peaceful location that is easily accessible to conveniences like a grocery store, restaurants, and neighboring cities and towns. Stayed here 4 nights with my husband and 10 month old infant while visiting family in the Central IL area. House furniture and bed was comfortable and the back office was a perfect little room to setup the pack n play, so we could still enjoy our evening while the baby slept (needed to leave the door open though, as there wasn't a vent in the room so would get too hot with the door closed in the summer). Definitely recommend and plan on staying here for future visits!"
2022-07-01,5.0,Stayed a few nights,We enjoyed our stay! Great place for my daughter and I to stay while visiting for a softball tournament! It’s exactly as advertised! Very clean!
2022-07-01,5.0,Stayed one night,This place is the CUTEST and Branden is so easy to work with! It’s like a home away from home.
2022-07-01,5.0,Stayed a few nights,great place !
2022-07-01,5.0,Stayed a few nights,Really nice place; enjoyed my stay.
2022-07-01,5.0,Stayed one night,"Great find for a last minute stay. Highly recommend, clean and quiet."
2022-06-01,5.0,Stayed one night,"Great place! Very clean, plenty of supplies. Will definitely stay again!"
2022-06-01,5.0,Stayed one night,"The house was absolutely adorable and completely spotless! Every bit of our stay was wonderful, couldn’t have been any better! Brandon’s communication was excellent and when we needed an item, he had it delivered in minutes! We can’t wait to come back and stay again next time we are in the area!"
2022-06-01,5.0,Stayed a few nights,"Branden’s place is exactly like the photos—spotless, stylish, and so cozy! Check-in and out were extremely easy. Would definitely stay again!"
2022-06-01,5.0,Stayed a few nights,"Had a wonderful time staying at Branden’s - the place was exactly as pictured, with a comfortable couch and very cozy bed. An amazing deal, and tucked away between East Peoria and Morton, so many activities nearby. Would for sure stay again!"
2022-06-01,5.0,Stayed a few nights,"Had a wonderful time, the house was so cute, clean, and modern. Great quit location close to grocery store and plenty of food options!! Highly recommend"
2022-06-01,5.0,Stayed a few nights,"Clean home, great neighborhood, gives you the home vibe. Iv stayed before and would stay again!"
2022-06-01,5.0,Stayed one night,Nice stay. Everything was as described and check-in and out was a breeze!
2022-06-01,5.0,Stayed a few nights,"Space was very well cleaned, felt like we were walking into a brand new house. The décor was beautiful. Host are easy to reach. I would definitely stay again."
2022-06-01,5.0,Stayed a few nights,"Very clean, branden was extremely attentive! Property is private and spacious."
2022-06-01,5.0,Stayed with kids,"exactly as advertised. very clean, updated, smooth check in, great communication.
I will 100% check for the availability of this house before I look into hotels in the future."
2022-06-01,5.0,Stayed a few nights,LOVED staying at Brandon’s house while working in Peoria!! Wish I would have found it earlier! So stylish and comfortable/clean! Cannot say enough great things about Brandon’s place!
2022-06-01,5.0,Stayed a few nights,a beautiful space to relax. exactly as described. quiet location. will definitely rebook again when coming to the area.
2022-05-01,4.0,Stayed a few nights,We had a nice time! Would return
2022-05-01,5.0,Stayed one night,Cozy little home away from home. So clean and comfortable. I am so glad I found this home!
2022-05-01,5.0,Stayed one night,Very clean and beautiful home!!! Definitely would stay again.
2022-05-01,5.0,Stayed one night,Great host and great place!
2022-05-01,5.0,Stayed a few nights,Great place!
2022-05-01,5.0,Stayed a few nights,Branden's place is gorgeous and luxurious. You will love staying here! I will return again!
2022-05-01,5.0,Stayed one night,very cute lil house! the neighborhood is super quiet. Great response time from the host as well!
2022-05-01,5.0,Stayed a few nights,This was a great place!
2022-05-01,4.0,Stayed a few nights,The house was very clean and nicely decorated. We had a lovely visit and were within walking distance to TNTs for our favorite tenderloin sandwich.
2022-05-01,5.0,Stayed a few nights,"Cozy Cottage is clean, quiet abs nicely decorated. We enjoyed our stay all 3 times! Branden is a great host!"
2022-05-01,5.0,Stayed one night,We highly recommend everything about this spot. Very clean and comfortable. Easily accessible. No suggestions for improvement because none are necessary!
2022-04-01,5.0,Stayed a few nights,This air bnb is by far one of the best I have ever stayed in! It’s so cute and cozy and has everything you need! From plenty of extra towels to spices to cook in the kitchen. This place is a 10/10 air bnb!!!!
2022-04-01,5.0,Stayed a few nights,Very quiet and cozy! We enjoyed our stay there very much! Branden was a great host.
2022-04-01,5.0,Stayed one night,the hosts were very accommodating to my last minute check in and unexpected late checkout. beautiful property and wonderful hosts!
2022-04-01,5.0,Stayed a few nights,Great place. Clean. Nice. Centrally located for many Peoria area attractions. Communication with Branden was thorough and he was very responsive.
2022-04-01,5.0,Stayed a few nights,"It’s exactly like the pics, very quiet, very cute!! We’ll worth it."
2022-04-01,5.0,Stayed a few nights,"The airbnb was so cute and cozy. It was so much nicer in person than in the pics. They did a great job with the decor. It was very clean, the bed and linens were comfy, the bathroom was nice and big and we loved the walk in shower. The kitchen was a great size for cooking dinners and I loved the clean filtered water. Brandon was a great host and very responsive to our questions that we had. The place was easy to find and in a quiet neighborhood area. It doesn't show in the pictures provided, but there are neighboring houses pretty close by. One is close enough to see into each others windows, so you will need to close the blinds for privacy. There are many eating options in the area with delivery. The wifi was fast and the smart tv's were great for movie nights. A larger couch or sectional would of been nice to cozy up on. We enjoyed our stay and would definitely book this place again!"
2022-04-01,5.0,Stayed a few nights,"The house is the perfect size for anyone lookin to get away for a while, with a very nice walking path just down the street! Highly recommend!"
2022-04-01,5.0,Stayed one night,"This house was perfect for my one night stay and Branden was an amazing host! Not only was the house nicely decorated and cozy, it was also very clean. Branden made the stay very easy and I will definitely stay again if I am in the area!"
2022-04-01,5.0,Stayed one night,This is an extremely clean and lovely place to stay. Host has great communication and had everything ready for my family to enjoy our stay
2022-04-01,5.0,Stayed one night,"Very clean small house, all pictures match loved staying here!"
2022-04-01,5.0,Stayed one night,Great place! Very clean and comfortable. Branden is fast to respond to questions. I would stay here again.
2022-04-01,5.0,Stayed one night,This place is so cute and cozy!! The pictures do not do it justice! The location is great considering In a super quiet neighborhood. Would definitely stay here again.
2022-04-01,5.0,Stayed one night,"Branden was great with everything, this is how an AirBnB should be!"
2022-03-01,5.0,Stayed a few nights,The perfect Airbnb experience. Hosts are fantastic communicators!
2022-03-01,5.0,Stayed one night,This little house is beautiful! It is in a peaceful neighborhood which we loved for our weekend get away.
2022-03-01,5.0,Stayed one night,We enjoyed our night in this cozy house in East Peoria. Branden was very responsive to questions. Thank you for opening your home.
2022-03-01,5.0,Stayed a few nights,Great location. Quiet area. Secluded but close to anything you need. Clean and comfy! Definitely recommend!
2022-03-01,5.0,Stayed a few nights,"10/10 RECOMMEND. Branden or another host was ALWAYS east to communicate with, The place is beautiful and easy to find!"
2022-03-01,5.0,Stayed a few nights,Comfortable and cozy cottage. Decorated beautifully with lots of amenities in a quiet setting. Would rent again.
2022-03-01,5.0,Stayed a few nights,Loved the place - clean quiet updated
2022-02-01,5.0,Stayed a few nights,AMAZING Airbnb! Wow to how beautifully this place is decorated. Loved every minute of my stay. Very quiet area.
2022-02-01,5.0,Stayed one night,Branden's house is so nice and in a good neighborhood. He was great at communicating with us and it was the perfect place to stay!
2022-02-01,5.0,Stayed with a pet,Beautiful place with a cozy vibe and all of the essentials you need. Truly a home away from home.
2022-01-01,5.0,Stayed a few nights,"This stay was soooo cozy!! The house was perfectly equipped in a quiet neighborhood!!! Host was great, I had a malfunction with my computer & Branden tried to help out as best as he could. I also requested a later check out & that was accommodated too! It’s a perfect cozy home!!!"
2022-01-01,5.0,Stayed a few nights,"I enjoyed your home. In such a quiet neighborhood, easy access to everything and the little touches made my stay feel very relaxing. Thank you so much! Happy New Year!"
2024-06-01,5.0,Stayed one night,"A great, quiet spot close to downtown and the airport."
2024-06-01,5.0,Stayed one night,Enjoyed my stay. House is very cute and comfortable.
2024-06-01,4.0,Stayed one night,Great place close to Bradley university.
2024-06-01,4.0,Stayed one night,The bed was softer than we are accustomed to and I would have used a hair dryer if one was available (I forgot to check ahead of time) but the place was adorable and we really enjoyed our stay. We had a pleasant walk to and from breakfast at a nearby restaurant/tavern and were blessed by the plant Charles “gifted us with”!!
2024-06-01,5.0,Stayed a few nights,"Fantastic choice for Bradley parents or anyone visiting Peoria! Great location in walkable neighborhood. Excellent, responsive host. This cute cottage has all the niceties you expect (and more!) plus comfortable beds for a good night's rest. I appreciated the books about what to see in Peoria and Charles' suggestion to visit Grandview Drive overlooking the river. Beautiful! I hope to stay here again on my next visit!"
2024-04-01,5.0,Stayed one night,Such a great place for a day of R & R
2024-04-01,5.0,Stayed a few nights,Excellent in every way
2024-04-01,5.0,Stayed a few nights,Fantastic!!
2024-04-01,5.0,Stayed a few nights,Charles was a great host! He was very attentive and accommodating to our needs. The house was as described and very clean. Charles also gave us a free potted pland and supplyed free bottled water and travel size toiletries. 10/10 would recommend if you come to Peoria!
2024-04-01,5.0,Stayed one night,Very nice cottage in a quiet part of town. Very cozy and will definitely come back!
2024-04-01,5.0,Stayed a few nights,"This beautifully restored house with new kitchen and bath, in a prime location in the city, offered one of the best Airbnb experiences that we have had. What was truly extraordinary was the attention to detail, with plants, wall hangings and other very personal objects that made it a real home for us during our two day stay. And Charles is an outstanding host."
2024-03-01,5.0,Stayed one night,Hospitality to the max! I felt truly appreciated and cared for as a consumer. I truly hope to stay again !
2024-03-01,5.0,Stayed one night,Very nice place and friendly host. Thank u
2024-02-01,5.0,Stayed one night,The Cottage was the perfect place for a quick overnight stay between St. Louis and Chicago. Clean & comfortable and near lots of great spots to eat and drink. Thank you Charles!
2024-02-01,5.0,Stayed a few nights,Such a charming home with a very welcoming and accommodating host! Beds and linens were cozy. Charles offered several local recommendations and just made us feel right at home. We’d love to stay here again and again!
2024-02-01,5.0,Stayed with kids,"The home was very peaceful! It is a tv free zone. It was a great place to have quality family time. A great place to paint or do crafts. The home felt very comfortable. The beds are very comfortable. There’s great coffee, tea and hygiene items in the home to use. It was a great fit for our Mother Son Dance and weekend together. I’d recommend to anyone!"
2024-02-01,5.0,Stayed a few nights,We had a wonderful stay at Chuck's ARBNB. It was spotlessly clean and on a quiet street. It was tastefully decorated and the pictures accurately reflected the listing. Our host was responsive and quick to answer any questions we had. It is one of the best ARBNB's that we stayed at and we found our host to be most gracious and accommodating. We had an incredible weekend visiting our niece at Bradley University and look forward to our next visit!
2024-01-01,5.0,Stayed a few nights,This place is nice and cozy! We’ll definitely be back to visit!!!
2024-01-01,5.0,Stayed one night,This was a great place to stay for a quick trip to Peoria. The Cottage was accurately described and matched the photos. Plenty of thoughtful touches that we really appreciated. Quiet neighborhood with plenty of street parking. Charles was very professional and responded to questions quickly before booking. No complains!
2024-01-01,5.0,Stayed a few nights,"We absolutely loved our stay! The cottage had everything we needed. The furniture was cute and comfy and the beds were some of the best I’ve had at all of the Airbnbs I’ve been at! Soft sheets, nice towels, very clean bathroom and well equipped kitchen, the list goes on! There were plenty of outlets and we liked having the option of brighter overhead lights or gentler lighting with lamps! The street parking was easy, it was a quiet area and we ended up bringing our own water but there was also bottled water in the fridge. Charles was responsive to a date change we needed, and we got a message the morning of the stay saying we could check in early at our convenience. The distance from the Civic Center was great for the conference we were attending, and it was fun to admire the other historic houses in the area. Close to lots of restaurants and cute shops as well. We would absolutely stay again!"
2024-01-01,5.0,Stayed one night,Absolutely loved this place! Very close to the Peoria Civic Center. Felt very safe while here and in the residential area is presides. Extremely clean airbnb. 5/5 I would stay here again. Super cute and the beds are super cozy!
2024-01-01,5.0,Stayed a few nights,Perfect host!
2024-01-01,5.0,Stayed a few nights,A great place and a great host. I would recommend the stay to others. Also a beautiful neighborhood.
2024-01-01,5.0,Stayed a few nights,"Gotta keep it short for the review. But, believe me. I can go on and on about how great our stay was. The cottage is beautiful and everything was perfect. Charles is a great host and puts a lot of attention in every aspect of staging. We had such a great time exploring the neighborhood and learning the history. My friends and I had no idea Peoria has such historical significance. We will certainly stay here again."
2023-12-01,5.0,Stayed one night,"Clean, quiet, comfortable beds"
2023-12-01,5.0,Stayed a few nights,"We enjoyed our stay at the cottage. It was clean, quiet, a nice place to come back to in the evening. We felt safe in the neighborhood; another plus. We will stay again if opportunity arises."
2023-12-01,5.0,Stayed a few nights,Great stay. Very clean. Perfect for what we needed.
2023-11-01,4.0,Stayed with kids,Very comfortable with updated interior and spacious rooms. Only downside is there is no T.V. which I overlooked in the listing which was inconvenient but otherwise great stay.
2023-11-01,5.0,Stayed with kids,Just what we needed for our family's overnight stay in Peoria. Everything we needed / visited was within a 20min drive. Thank you!
2023-11-01,5.0,Stayed one night,Very clean and nicely put together. A comfortable stay and great alternative to a hotel. Would stay again.
2023-11-01,5.0,Stayed one night,"Came here with a couple college friends to meet up after quite a few months. So happy we found this place for such a good price. Great neighborhood with some stunning houses, right by the university campus. Easy check-in and check-out. Bathroom was clean and kitchen was well stocked with plenty of kitchenware, refrigerated water bottles, Keurig cups, and tea. Beds were very comfortable and cozy warm, especially nice to wake up in on a chilly autumn morning. Charles even had a potted plant sitting on the table for one of us to take home! If we ever come back to Peoria this spot will be our first choice."
2023-11-01,5.0,Stayed a few nights,"I booked the cottage urgently because of it’s location. I was in town visiting friend, who goes to Bradley and it worked perfectly. It was close enough she was able to even walk to her normal classes! The cottage itself was super nice and homey. Charles was a great host. Would definitely stay here again!"
2023-10-01,5.0,Stayed a few nights,"My husband and granddaughter stayed with this host and they loved it clean wonderful comfortable felt like home. They were very happy on how it looked. I think it’s a great place. They would definitely stay there again. They enjoyed every minute of it very relaxing. And close to where they had to go if you ever stay in Peoria, Illinois, and you need a place to rent go to Charles"
2023-10-01,5.0,Stayed a few nights,Great place for the price. No Tv in this place but outside of that I would stay again.
2023-10-01,5.0,Stayed a few nights,"Such a charming, quiet, centrally located cottage in Peoria. It exceeded my expectations with how cute it was. Squeaky clean, well stocked, comfy beds, and super easy to get in with keypad lock. Chuck was so hospitable with early check in and loved the little souvenir plant."
2023-10-01,5.0,Stayed one night,Charles was very accommodating and his home was just as described! Great stay.
2023-10-01,5.0,Stayed one night,The cutest place! AND Charles gave us a plant as a souvenir! We would definitely stay again and these are one of the comfiest beds I’ve stayed in!
2023-10-01,5.0,Stayed a few nights,"Charle's place is in a convenient location if needing to get around Peoria by car. The neighborhood is historic and has unique architecture. The bed was comfortable. Place was clean. Charles was very responsive and helped us out with a later checkout which was great because we had a late flight out. Wish there was a tv. If you don't like climbing stairs, this place probably isn't for you... the home is older and the stairs, steep. We would stay again as we felt safe and comfortable."
2023-10-01,5.0,Stayed a few nights,Great little house in Peoria! Super clean and cozy. Loved all the natural light! 10/10 would recommend staying.
2023-09-01,5.0,Stayed a few nights,Great place that felt just like home.
2023-09-01,5.0,Stayed a few nights,"Charlie’s cottage was perfect for our weekend in Peoria. My friend and I needed a quiet, peaceful place to stay while we were in town for the Peoria Fine Art Fair. The house was peaceful and quiet. The decor was modern and wonderful and it was squeaky clean. I could not have imagined anything better for our weekend. Thank you so much for our wonderful stay! We will be back!"
