date,rating,note,review_text
2023-03-01,5.0,Stayed a few nights,"Quiet private setting, close to all the fun. Easy to find and affordable"
2023-03-01,5.0,Stayed a few nights,"Great location. We enjoyed our stay and had no problems. Although not a problem for us, be aware this is a third level room so a lot of stairs to go up/down."
2023-03-01,5.0,Stayed one night,Highly recommend A+++
2023-03-01,5.0,Stayed a few nights,Great location for the Dry Tortugas ferry and sunset sail excursions. Extremely walkable for Duval Street and Mallory Square.
2023-03-01,5.0,Stayed one night,Great location. Easy walk to attractions in Key West.
2023-03-01,5.0,Stayed a few nights,"Great location, clean room, and the grounds were beautiful."
2023-03-01,5.0,Stayed with kids,Great place to stay close to all the action.
2023-03-01,5.0,Stayed one night,"I’m so glad we booked this place! It was really cool and the space was cute, clean, and comfortable. The outside area is also lovely and has lots of plants and beautiful lighting. We rented a bike for $15 right downstairs and road all around Key West."
2023-03-01,5.0,Stayed one night,"This was by far the most beautiful Airbnb I've stayed in, wow. It looked beautiful in the listing, but oh my god, it was even more beautiful in real life. Thr neighborhood is full of old, beautiful houses, incredible tropical plants everywhere, super quiet and peaceful. The building is surrounded by an incredible, huge garden with winding paths, seating areas, alcoves. The unit is on the top floor so very quiet and private. Incredible balcony, beautiful interior. Clean, beautifully decorated, spacious. Well stocked kitchen with teas, coffee with Keurig, granola bars. Well stocked bathroom with hotel soaps, clean soft towels, etc. Sleeper sofa wasn't very comfortable very thin so you could feel the springs, but it did the job. Friends had the main bed and said it was very comfortable. Pool outside as well was really nice. 10/10, would stay again in a heartbeat!"
2023-03-01,5.0,Stayed a few nights,loved this spot and the gardens/pool. if I'm in key west again I'll decibel stay here
2023-03-01,5.0,Stayed with kids,"Everything is perfect, the place is very beautiful and super well located"
2023-03-01,5.0,Stayed a few nights,Thank you Bill for a great stay! Highly recommend this touch of tropical heaven close to Duvall and the waterfront! The place feels like the Keys! Very comfortable z king bed - very clean. The best part was the porch overlooking the lush gardens! Also enjoyed a dip in the pool after a full day of touring! Will book again next time we are in Key West!
2023-02-01,5.0,Stayed a few nights,Beautiful outdoor shared area. Felt like walking through a tropical paradise before getting to our place. Our place was noise free and had a cute deck overlooking pool. Bed was comfortable and place kept cool with ac. Overall great stay and super conveniently located!
2023-02-01,5.0,Stayed about a week,Thoroughly enjoyed staying here and would love to stay again. Exactly as advertised and a good value.
2023-02-01,5.0,Stayed one night,"Gorgeous place, Bill. Thanks"
2023-02-01,5.0,Stayed a few nights,Lovely spot with a private garden and heated pool several blocks from the ferry dock and marinas. Recommend this place highly.
2023-02-01,5.0,Stayed one night,"Fantastic condo, such a nice quiet space very close to Key West Express and Duval St. Lovely oasis. Hope to return next year for a more extensive stay."
2023-02-01,5.0,Stayed a few nights,"As advertised. Lovely grounds, well appointed, walkable to all all points in Key West.
Thanks for a comfortable stay Bill."
2023-02-01,5.0,Stayed a few nights,"Awesome, private place. Amazing deal compared to other properties in the area and is in the center of everything. Definitely recommend."
2023-02-01,5.0,Stayed a few nights,"Wish we would have had more time, the place was lovely. A bit pricey, but that’s key west. I loved the decor in the Airbnb, very cozy. Not a huge deal, but there wasn’t hand soap in the bathroom or next to kitchen sink. The lock on the patio door didn’t seem to work either, which did make me a little nervous. Overall, highly recommend. Bill was an exceptional host."
2023-02-01,5.0,Stayed a few nights,"Bill's unit in the Cigar House was exactly as described! Just what my wife and I needed for a 5-night winter escape to Key West. The walk leading to the unit through all the tropical foliage was beatiful. Being a third floor condo helped it feel secluded. The only items I'd recommend ""improving"" would be updating some of the furniture and perhaps brightening the decor with some pops of color. Other than this, we would happily return! Thank you, Bill, for a great stay."
2023-01-01,5.0,Stayed with kids,This place was amazing. The location is perfect and extremely easy to get to. Everything is within walking distance and the check-in process was so simple. Would stay here again 100%.
2023-01-01,5.0,Stayed a few nights,"Comfort, location and value! This place is perfect. Far enough from the craziness of Duval but close enough to everything including Duval. The property grounds are amazing and the unit is private and spacious. Already telling friends with trips planned to try to rent Bill’s place!"
2023-01-01,5.0,Stayed a few nights,"Bill was an exceptional host! We loved the space as well as the location. Exactly as described! Close to the historic bight, Mallory, Duval & all of our usual haunts."
2023-01-01,5.0,Stayed a few nights,"Great place, great location. Would defiantly recommend it."
2023-01-01,4.0,Stayed a few nights,Very good location
2023-01-01,5.0,Stayed a few nights,We loved the location of Bill’s place. It was the perfect walking distance from everything we wanted to see/do. The courtyard is just beautiful with all of the tropical plants and we definitely enjoyed having coffee on the private balcony each morning. Would highly recommend and stay here again.
2022-12-01,5.0,Stayed a few nights,"We enjoyed our stay, it was close to everything but private, clean, and quiet. Would definitely stay here again."
2022-12-01,5.0,Stayed one night,Very good location and lots of privacy. Everything was impeccable
2022-12-01,5.0,Stayed a few nights,This perfect hideaway has been an excellent base to explore all Key West has to offer. Still it was quiet and the roof deck great to chill. We would definitely book again!
2022-12-01,5.0,Stayed one night,Great stay
2022-12-01,5.0,Stayed with kids,Great location and the pool was nice to have for the kids.
2022-12-01,5.0,Stayed a few nights,All we hoped for and expected
2022-12-01,5.0,Stayed a few nights,Great place and much quieter than staying near Duval but an easy walk there. Bill was very helpful when I had questions and responded immediately.
2022-12-01,5.0,Stayed a few nights,"great location, responsive host!"
2022-11-01,5.0,Stayed with kids,A Hidden Gem! Location perfect -close to seaport marina and Duval. Pool was great for children and the surroundings are gorgeous like “A SECRET GARDEN.” Third floor condo with private balcony wow! Bill was a most gracious host always available to answer questions within minutes of texting him. We can’t wait to come back. Thank you Bill for sharing your slice of paradise in Key West!
2022-11-01,5.0,Stayed a few nights,"Beautiful rental and within walking distance to everything. The court yard and view from the rental were gorgeous, really wish I would have taken more time off! Bill the host was super friendly and welcoming. Will definitely be back soon!"
2022-11-01,5.0,Stayed a few nights,Loved staying here! Great location and awesome room.
2022-11-01,5.0,Stayed a few nights,"Great location, great place to stay."
2022-11-01,5.0,Stayed a few nights,this was a great clean place. close to everything and just wonderful for the price. have fun bring your walking shoes.
2022-10-01,5.0,Stayed a few nights,"Our stay at Bill's place was absolutely amazing! Location was perfect for Duval and it was great to have a separate living space from the bedroom, as well as a full kitchen. We loved enjoying the balcony and the pool. We will absolutely stay here on our next Key West trip and recommend to anyone!"
2022-10-01,5.0,Stayed a few nights,Wonderful spot. Clean! Private deck that overlooks a beautiful pool. You are close to Duval but far enough away for privacy. I think I had the best little hidden gem in Key West. Bill was wonderful!
2022-10-01,5.0,Stayed a few nights,"Great size place, very private and clean, great spot near Duval St, wonderful experience!"
2022-10-01,5.0,Stayed with kids,Great location and atmosphere. Within walking distance to everything and the outdoor space at the hotel is picturesque. Comfortable and quiet unit with everything you need for a great time in Key West.
2022-10-01,5.0,Stayed about a week,"Great find a few blocks off Duvall but still walking distance to restaurants, shops, and museums. Pool area and gardens were so relaxing, hotel staff was nice and we even rented bikes one day ($15 a person). the cooking equipment is limited (it is a vacation rental) but we made do and enjoyed some breakfast and re-heated leftovers with ease. The stairs are steep but we're young so it did not bother us. Our parents would not be able to make them though. Would definitely recommend!"
2022-09-01,5.0,Stayed a few nights,"Bill’s place is perfect. Location super close to Duvall but far enough to be quiet. Third floor kept us safe during the hurricane. It’s cozy, clean, and got everything you need for a stay, short or long term. Bill was kind and so easy to communicate with. Would love to stay again sometime!"
2022-09-01,5.0,Stayed a few nights,"Brilliant place to stay. Great location, great communication with Bill, great hospitality! Place is extremely clean and comfortable."
2022-09-01,5.0,Stayed a few nights,Great stay at a great place!
2022-09-01,5.0,Stayed a few nights,Bill is an excellent host. The apartment is very comfortable and well appointed. The location is absolutely perfect. Would definitely stay again.
2022-09-01,4.0,Stayed a few nights,Great location and property
2022-09-01,5.0,Stayed a few nights,The place was perfect! The locationis great and Bill was very helpful. We will definitely stay here again
2022-09-01,5.0,Stayed a few nights,great spot close to downtown! Bill was super responsive and made sure we had everything we needed! highly recommend
2022-09-01,5.0,Stayed one night,"Absolutely amazing place, very clean and comfortable. Located right next to Duval so you don’t have to do much walking at all. I will definitely be back this place is a must book."
2022-08-01,5.0,Stayed a few nights,Great first visit to Key West. Loved the location and it was just the right amount of space for two. Couldn’t have asked for anything more. Thanks Bill!
2022-08-01,4.0,Stayed a few nights,"Great place, great location, would definitely stay there again."
2022-08-01,5.0,Stayed a few nights,"Great location, walking distance to Duval St. and marina. Bike rentals on site. Very clean, all necessities provided. Comfortable bed. 3rd floor requires stairs but very cozy and quiet. Private balcony a plus. No parking provided but we were lucky to find street parking in front of building. Highly recommended for couple getaway."
2022-08-01,5.0,Stayed one night,"Nice apartment in a lovely residence and pool. Nice location to access the center of Key West Point. The small terrace is nice!
No worries about finding a free parking space in the immediate vicinity of the residence!"
2022-08-01,5.0,Stayed one night,"This place is awesome. If you are looking for a quiet spot to stay, this is a great place for that. We would stay here again. No complains."
2022-08-01,5.0,Stayed a few nights,Beautiful home in a secret garden with pool
2022-08-01,4.0,Stayed with kids,Enjoyed our stay.
2022-08-01,5.0,Stayed a few nights,Great location. Quiet. Relatively simple setup but great for Key West.
2022-08-01,5.0,Stayed with kids,Awesome location and great amenities. Kids loved the pool and Burt the cat!
2022-08-01,4.0,Stayed a few nights,"A great appartement with a useful equipped kitchen, close to Duval street and the marina. Bill communicate well. We really appreciated Netflix too! To note I would only recommend the sofa mattress for very young kids."
2022-07-01,5.0,Stayed with kids,Perfect place for perfect vacations!
2022-07-01,5.0,Stayed a few nights,"Our stay at Bill’s place in Key West was great. Everything is as described and seen in the photos, no surprises! Very clean, well appointed, comfortable beds, nice touches in the kitchenette with a variety of hot drink options, cereal bars and a bottle of cold Perrier! The location is perfect for exploring the old town and, if you don’t want to drive or rent bikes/golf carts, the free Duval Loop shuttle stops only one block away. The hotel (where the suite is located) has a very nice staff that will help you book activities and there’s also bike rentals on site. We didn’t use the pool, so I can’t comment on that. All in all, highly recommended"
2022-07-01,5.0,Stayed a few nights,Everything works just fine
2022-07-01,5.0,Stayed one night,"Perfect location, comfy stay... very spacious and the front desk (possibly property manager) was so sweet! He was charming and more than helpful in recommending restaurants & then calling to make reservations for us! The bike rental right on property was great, the pool was wonderful to enjoy. Perfect place!"
2022-07-01,5.0,Stayed with kids,"Great host and location! 1 adult, 2 kids and plenty of room. Nice on-site staff and the pool was great after a long day on the water! Highly recommend!"
2022-07-01,5.0,Stayed a few nights,"My wife and I were celebrating our 30th wedding anniversary and this place was everything we wanted for our stay in Key West. Location is excellent; Close enough to walk to the fun on Duval St. and far enough away to enjoy having drinks on the balcony quietly watching the stars. Kitchen was perfect for making breakfast in the morning and more if you want. Carlos at the front desk was incredibly helpful with suggestions on where to eat and excursions to take. Bike available to rent on premises . The place was clean, spacious, well appointed and the A/C worked incredibly well (I work in the hvac industry:). We didn't use it but having a pool private to the complex is really a cool option to have. Last but not least Bill was an excellent host. We've been using Air Bnb for a few years now and I can say, without hesitation, that Bill is the most responsive host we have ever rented from. Bill also had great suggestions for us on dinners and happy hours, etc. We are definitely going to book here again when we return next year!"
2022-07-01,5.0,Stayed a few nights,"This is a great place to stay, we enjoyed our time there."
2022-07-01,5.0,Stayed a few nights,Everything was perfect. Host was always available! Will definitely visit again. I did test the limits on the AC unit and purred like a kitten at 63°F. Awesome stay. Thx
2022-07-01,5.0,Stayed one night,"The stay was great. There's a pool, public shower, and public bathroom near the office. Useful when done with the checkout but you still need access. The room itself, of course, has its own bathroom, large living room with sofa bed, and the 3rd floor had a nice private balcony. Excellent stay and host."
2022-07-01,5.0,Stayed a few nights,Great place to stay!
2022-07-01,4.0,Stayed a few nights,"Very centrally located. Nice room and amenities. Be prepared to haul your luggage up two flights of stairs. You are on your own for Parking (try the public garage a few blocks north.
Note: the photo on AirBNB is not the building you are staying in. Beautiful grounds and very private for Key West."
2022-06-01,5.0,Stayed a few nights,"This place was absolutely beautiful. It’s a secluded place, great for couples or small families. Walking distance to everything. Bikes available. Great pool, and a beautiful garden area to relax in. Highly recommend and we will be back!"
2022-06-01,5.0,Stayed a few nights,"Amazing location, super clean and homey. Fantastic place, would definitely stay here again."
2022-06-01,5.0,Stayed with kids,This place is awesome. Private and central. All of the main attractions in Key West are like a 5 minute walk. In fact we found a parking spot right in front of the hotel and didn’t use our car for four days. The staff at the hotel were amazing. The pool was great. I loved being on the top floor. It’s true that there is no elevator. But we knew that going into the reservation and it wasn’t an issue at all. Highly recommend this place. Bill was great to communicate with.
2022-06-01,5.0,Stayed one night,great place
2022-06-01,5.0,Stayed a few nights,"Beautiful location in gorgeous neighborhood. Close to everything, restaurants, downtown, water."
2022-06-01,5.0,Stayed with kids,Loved this place! Location was perfect. Easy communication and instructions. Can’t wait to stay here again!
2022-06-01,5.0,Stayed a few nights,"Great location and property. Lovely gardens, pool and view from the patio. Comfortable, clean and super convenient location close to the Bight Marina, Duvall Street, Mallory Square, yet secluded and quiet. My family loved our stay and wished we had stayed longer!"
2022-06-01,5.0,Stayed a few nights,My husband and I loved our stay at Bill’s place! The location is amazing. We walked or biked everywhere. The place was clean and the pool was perfect. Communication with Bill was super easy and he responded immediately if we needed anything. We would definitely come back and stay at Bills place!
2022-06-01,4.0,Stayed a few nights,Great location and very quiet and close to everything!
2022-06-01,5.0,Stayed a few nights,"My husband and I stayed here for our honeymoon and the location can’t be beat! Walking distance to everything, bars/shopping on Duval and the water for water sports. The place was clean, safe, and easy to get to. We had a great time. Highly recommend!"
2022-05-01,5.0,Stayed one night,"Great unit, close to town"
2022-05-01,5.0,Stayed one night,"This’s is the perfect location. Walking distance to the water, restaurants, bars and shopping. We were able to store our luggage in the office until check in and the staff was very friendly and helpful. The place was clean and comfy with many amenities. I would definitely stay here again!"
2022-05-01,5.0,Stayed a few nights,"Bill’s place was definitely a gem! It’s right in the heart of downtown, but it felt very private. You had your own little oasis away from it all with a pool and gardens. The room was well appointed with everything we needed and very homey! The office was able supply anything we ran out of, and Bill was an excellent host and a great communicator. There is no on site parking and there is a spot to park in for unloading and loading. The guests and staff were all so friendly. We definitely can’t wait to stay there again!!"
2022-05-01,5.0,Stayed a few nights,"Bill’s place is wonderful! The location is perfect to walk to everything, super clean and communicated everything we needed to make for a great stay. Will stay in the future and highly recommend."
2022-05-01,4.0,Stayed a few nights,"The condo is in a great location for seeing all the old town sights. We rented the bikes a couple of days to get around and the pool felt great after the hot afternoons. Bill immediately responded to a squeaky door request and even brought us ice. We later learned ice is available at the hotel office. Carlos, in the office, was a wealth of plant knowledge. He also helped us get a golf cart one day and arranged a 5AM cab ride to the airport. Overall a great trip for my sister and me."
2022-05-01,5.0,Stayed a few nights,Great location for a week or weekend trip to the keys! Everything is within walking distance.
2022-05-01,5.0,Stayed a few nights,"amazing location, place, and views."
2022-05-01,5.0,Stayed one night,Location is great. Cozy stay.
2022-05-01,5.0,Stayed one night,We had a short visit but a lovely stay at Bill’s place. We were lucky to find a parking space right out front and the property was just beautiful - perfectly relaxing for our babymoon and just a short walk away from many fantastic shops and restaurants. We’d stay here again in a heartbeat!
2024-06-01,5.0,Stayed about a week,The condo was exactly as advertised was perfect for the two of us. Walkable to everywhere. Enjoyed not walks and evening sunsets in Truman Annex. We had a great stay. Thank you!
2024-06-01,5.0,Stayed about a week,"Great location close enough to Duval Street, Mallory Square, Fort Zachary Taylor State Park and Hemingway's house without the noise and traffic. I appreciated the fact that it was tucked away in a gated community that was quiet and peaceful."
2024-06-01,5.0,Stayed with a pet,If you’re thinking of staying in keywest this is the best spot you could imagine. The location is awesome everywhere is walkable . Pool was amazing it was a vacation that will be unforgettable. Highly recommend this place can’t wait to be back !
2024-04-01,5.0,Stayed about a week,"This cozy place is a pocket of calm and comfort just steps away from the party that is Key West. You could spend a lazy day lounging by the pool or pop out to explore nearby restaurants and nightlife. Outstanding location, easy access to parks, beaches and entertainment. Wake up or end your day on the charming lanai listening to the bird songs. This will definitely be our go to for Key West adventures."
2024-04-01,5.0,Stayed about a week,"Great location. Loved the deck. We liked that it was gated. It had all we needed to make breakfast. This was our first time in Key West, we will be back and would rent here again."
2024-04-01,5.0,Stayed about a week,We had an amazing vacation and the condo was perfect. It was quiet at night but just a short walk away from all the action. We loved riding the bikes and enjoyed our morning coffee on the deck. Would absolutely stay here again.
2024-04-01,5.0,Stayed a few nights,Very responsive host. Chrissy is very willing to work with you to make your stay incredible! Amazing location and the bikes make it extremely easy to navigate the island with no issue. Plenty of equipment for the beaches as well. The apartment was comfortable and the patio was amazing. We would definitely love to come back!
2024-02-01,5.0,Stayed a few nights,This place was great! Close to walk to so much but far enough away you didn’t hear the music and loud people on the strip. The bed was comfortable! Having the bikes was nice when we went a little further away. We only used our car to go to the grocery store and to Bahia Honda state park. I would totally recommend going there it is worth the drive. We took a lunch and the chair and umbrella and had a great day! Having the beach stuff and towels was a bonus so I didn’t have to pack extra towels. I would definitely stay here again and recommend to friends and family!! Thanks for a wonderful stay!!!
2024-01-01,5.0,Stayed about a week,Location is amazing!
2024-01-01,5.0,Stayed about a week,"Great location, friendly host and a peaceful stay.
Walking distance to everywhere, clean and a good size apartment for two people.
We would recommend and return."
2023-12-01,5.0,Stayed about a week,Great location and really liked the way it was decorated. Deck with ceiling fans was very nice. Close to pretty much everything. Would definitely stay here again on our next trip to Key West.
2023-12-01,5.0,Stayed about a week,"We had a great stay at Christina's condo. We found it to be exactly as in the pictures and is perfect for a couple. The kitchen had everything we needed and we found the bed to be quite comfy.
The location is steps away from the excitement of Duval, Truman Waterfront Park and the Southern Most Point. Great food at Blue Heaven and drinks at the infamous Green Parrot are just a couple of blocks away. It is also close to 2 stops for the Duval Loop free bus. When you are ready to relax and kick back, the deck is the place to be. Although there are many homes/units close, it was quiet. Christina is an awesome host and responds quickly to any questions. We look forward to our next Key West visit and would definitely stay here again."
2023-11-01,5.0,Stayed about a week,Cannot start to explain how amazing your place is. We are already talking about coming back to your place. Thank you for everything. It was just absolutely beautiful🤩🤩🤩🤩🤩🤩🤩🤩
2023-11-01,5.0,Stayed about a week,Second time staying in her place! Love the Shipyards!
2023-10-01,5.0,Stayed about a week,"We decided this has to be the cleanest and most well taken care of property we have ever rented. Christine has gone above and beyond to make this the perfect home for her guests while they are in Key West. In addition, the property is in a beautiful and friendly neighborhood as you come and go and in the absolute best location to easily access and enjoy the Duval Street area, Fort Zachary Taylor State Park, and the Southernmost Point just to name a few. The bikes that are available were great as well for those slightly longer trips on the island. We will definitely be returning to Key West in the future and want Christina’s property to be our home during the visit!"
2023-10-01,5.0,Stayed with a pet,"What a great stay we had in Christina’s condo. Shipyard, the location, is convenient to everything you may want on your trip to Key West- Duval st, local bars & restaurants & the best yet- a close ride to the beach. The condo provides two bikes for use- the best perk ever. Everything we needed inside as well, a comfortable bed, all linens, pot/pans if you’re cooking, coffee maker.. Our favorite part was the large outdoor deck off the living area with a covered over hang. We spent a lot of time there reading & napping when days were extra hot in the 2 full size lounge chairs. Would love to return 🌴💕🦋"
2023-08-01,5.0,Stayed about a week,A great location to walk to all the great sites in Key West. Top floor condo was ideal for the two of us.
2023-08-01,5.0,Stayed about a week,"Thanks so much for sharing your space with us. Your condo is the perfect place to come “home” to after a day of exploring Key West. Clean and cozy. So nice to sit on the porch in the morning and listen to the roosters crow. The location is perfect, walkable to Duval but quiet. The pool was refreshing. Having bikes available was also a big plus. This was our first time there but we are already planning to return."
2023-07-01,5.0,Stayed about a week,"Greta place, great location, awesome visit! Would stay again!"
2023-07-01,5.0,Stayed about a week,Great place I would highly recommend
2023-06-01,5.0,Stayed about a week,"Location, Location, Location!!! Christina was a joy to work with, and was always super responsive to our text messages in a very quick and timely manner. The bikes were also a game changer and made getting around town even easier and enjoyable. The amenities that separated her place from others was the location, bikes, pool and the ceiling fans on the deck allowing us to sit outside even in the summer. Thanks for everything Christina!"
2023-06-01,5.0,Stayed with a pet,"We absolutely loved our stay at this peaceful property. Great location, great host. We can’t wait to come back again."
2023-05-01,5.0,Stayed about a week,We had an amazing time!! Super clean and we really enjoyed the bikes. Best location ever. You can have a quiet night in or go up a block to great restaurants and bars. Thank you!
2023-05-01,5.0,Stayed about a week,Great location and communication with the owner. Thank you for sharing your piece of paradise! 😀
2023-05-01,5.0,Stayed about a week,Great location! Has everything you need. Nice vacation!
2023-04-01,5.0,Stayed about a week,Our stay was relaxed and enjoyable. Was able to walk any where we wanted to go except for grocery lol. The cuban coffee was fabulous. We spent the majority of our time on the spacious porch. Dont want to return to work!
2023-04-01,5.0,Stayed about a week,Christina was quickly responsive to all my questions. Clean and quiet! I highly recommend her place.
2023-01-01,5.0,Stayed over a week,"It was very convenient to everything we wanted to do , accommodations were perfect for two of us and felt like we had everything we needed ! Highly recommend"
2022-12-01,5.0,Stayed about a week,Amazing location with all the perfect amenities included like bike and pool. Also let us check out later since we had a later flight. Highly recommend 👍🏼
2022-12-01,5.0,Stayed about a week,"Great, quiet location to return to after an adventurous day out. Also the quiet neighborhood was very helpful since we worked remotely during our stay. The bikes were a great amenity!"
2022-12-01,5.0,Stayed about a week,"Location was excellent. Walking distance or an easy bike ride (bicycles provided) to places on our to-do list. A manual was provided with extensive information on restaurants, attractions and house rules - it was all there! House was well stocked with everything you could need. Should we visit Key West again, we will most certainly stay at Christina’s. We just loved it!"
2022-11-01,5.0,Stayed about a week,"210 Southard was a wonderful place. Christina is both: responsive and accommodating. We've stayed in KW many times and many places, and this is definitely a favorite. Thanks, again!!
Billy"
2022-10-01,5.0,Stayed about a week,"The location, cleanness, and bikes included were perfect."
2022-10-01,5.0,Stayed about a week,"Great location, Christina was great to work with, highly recommend this place!"
2022-10-01,5.0,Stayed about a week,"Great location. Christina is an easy host to work with. Condo was super clean, very walkable to many places. Can’t wait to come back!!"
2022-09-01,5.0,Stayed about a week,"Peace, quiet and comfort or jump into the action on Duval! This is the perfect location. Everything is ready for your visit so you can- move on in. Comfortable upstairs condo in a quaint complex in the Truman Annex.
The bed is relaxing, bathroom is very nice and I can't tell you how convenient it was to have the large commercial washer and dryer!
Thank-you, Christina, for making our second trip to Key West so pleasant! We look forward to coming back for a third visit soon..."
2022-09-01,5.0,Stayed about a week,Two blocks from Duval makes this place easily accessible to all of the entertainment and sites!
2022-09-01,5.0,Stayed about a week,"Christina’s placed is perfectly located. You can walk or bike to all the restaurants and attractions. The condo is clean, beautifully decorated, with all the comforts of home. We rode the bikes everywhere. The host left detailed instructions, recommendations and responded promptly when I did have a question. We would definitely stay there again!"
2022-09-01,5.0,Stayed about a week,perfect host perfect condo
2022-08-01,5.0,Stayed about a week,My husband and I absolutely loved our stay at Christina’s condo! The location was perfect we didn’t even need a car. The pool was an added bonus for a relaxing day. I would 100% recommend this spot as it was right in the heart of Key West!
2022-08-01,5.0,Stayed about a week,"Our second time visiting Christina’s place in KW. Great value, location and extremely comfortable! We especially appreciate having the washer/ dryer, bikes (used them every day!) and the nice big deck. Truman Annex is an extremely safe and mostly quiet area- highly recommend. We will definitely return in the future. Thanks!"
2022-07-01,5.0,Stayed over a week,"Great place! Close enough to all the fun and action of Key West but tucked away to enjoy quiet!! Great pool on site!! Well stocked with linens, towels, pillows, and kitchen utensils!"
2022-07-01,5.0,Stayed about a week,"Great place with a great location! You can easily walk/bike to Duval, bars, restaurants, Hemingway House, the beach and the pool is steps away. Loved it and hope to stay again one day!"
2022-07-01,5.0,Stayed with kids,Great location! Area was very safe and clean. Condo had everything we needed. Communication was excellent. Thanks for everything!
2022-06-01,5.0,Stayed with kids,The apartment was exactly as described. It is central to Duval street and the beach. It functions well and is a very comfortable place to stay even for a long stay much better than a hotel.
2022-05-01,5.0,Stayed about a week,"It is the most perfect place to stay. It offers privacy and you feel secluded because it’s an end unit with trees around the balcony. The unit is super clean, bright and airy. It’s perfectly decorated Key West style with a sense of home. We used the bikes to get around easily. We hope to stay again! By far our favorite place to stay in Key West! THANK YOU!!"
2022-05-01,5.0,Stayed about a week,"This is the place to stay !! everything stated was true close to beaches,restaurants stores and the bikes were fantastic just a wonderful trip I would continue to plan my trips at Christine’s home she was a great host ! We cant wait to come back
Patty,Jeff and Annie 🙂"
2022-04-01,5.0,Stayed about a week,"Enjoyed our stay, the condo is roomy. The deck was great to enjoy a glass of wine on in the evening or just read there is always a cool breeze. Walking distance to Mallory Square and Duval Street all attractions. I'm ready to go back again."
2022-04-01,5.0,Stayed about a week,"Everything you could possibly need and more you'll find in this ultimate KW condo quietly tucked away only footsteps to the heart of the island. The 2 bicycles, parking spot and state of the art W/D are invaluable on a KW vacation. But the tastefully decorated rooms along with the spacious, private deck provide a restful reprieve from the excitement of downtown KW. I have stayed in many places on KW over the years. But this is by far the best condo I have ever stayed in. It just has it all and I can't wait to return!"
2022-04-01,5.0,Stayed over a week,This unit is beautiful and has everything you need to enjoy a great time in Key West. The location is superb and within walking distance to the action but also you can enjoy peace and quiet. The parking was convenient. The neighbors are nice people and the area is safe. Don’t hesitate to stay here for a short or long term. You will have everything you need to enjoy the area. This is a rare find and we couldn’t be happier with our stay!
2022-03-01,5.0,Stayed about a week,"Location, location, location. This is an awesome value for Key West. I have been here many times and this was the best stay ever! Great place to come home to after visiting all there is to see in Key West! Host was incredible!!!!!"
2022-01-01,5.0,Stayed about a week,"This place was amazing! Super close to the action but tucked in the beautiful Truman Annex off a quiet street.
The deck and pool were great bonuses, but the beach supplies were so helpful!"
2021-12-01,5.0,Stayed about a week,.
2021-12-01,5.0,Stayed about a week,"This was a great Airbnb. The location was fantastic. We were within walking distance to Duvall, Mallory Square etc. we even was able to walk to Southernmost point. The bicycles were handy and we enjoyed riding them to Fausto grocery store to purchase some groceries.
There were beach chairs and umbrellas provided for those days at the beach. Fort Zachary is right around the corner and so pretty. No need to take snacks as there is a cute little cafe that has a nice assortment for lunch.
Christina was quick to respond to the one issue we had with cable tv. She got it resolved quickly. She was always just a text away.
We can’t wait to return as this place was perfect!"
2021-11-01,5.0,Stayed about a week,"This is the perfect place to stay while exploring Key West. We were able to walk everywhere It was also wonderful to have two bikes to use while there. Key west is great for biking. The condo is so clean and well equipped we felt so at home. we loved having coffee on the beautiful, quiet balcony. thank you so much. we will be back"
2021-10-01,5.0,Stayed about a week,"Beautiful condo, beautiful area, great location!! We could not have picked a more perfect condo within a walk or a short bike ride everywhere! The condo was very clean and had everything you could need. We enjoyed coffee on the deck, biking to Ft. Zachary Taylor Beach, walking to Duval St for shopping and food. The provided bikes, beach chairs, beach towels, and cooler were so useful. We had an amazing time!! Highly recommend!!"
2021-10-01,5.0,Stayed about a week,"Everything about this condo is great. First, the location is amazing. It’s quiet, but close to everything. We enjoyed the large deck space. Having bikes to explore was great. The kitchen was well stocked for cooking. The condo was super clean. We had a great time and hope to be back soon."
2021-10-01,5.0,Stayed about a week,"What an absolutely great time we had at Chris's place! Convenient, safe, clean, cozy, great patio with view of tropical tree/plants. Having two bikes available was so handy and they were in great condition and we rode them all over Key West.
Beach/park was right in her back yard so to speak and it was beautiful! The bed was super comfy and the check in and out process so easy!
Chris had great suggestions on restaurants and fun places to go- she was very accommodating and quick to respond. I would DEFINITELY rent from Chris again."
2021-09-01,5.0,Stayed about a week,This is a fabulous place to stay. The condo is actually larger than I expected from the pictures. We ordered groceries from the local grocery store to be delivered and cooked all but 3 meals at the condo. The bicycles would have been great but I have a bad knee. We ended up renting scooters for most of our stay. The kitchen was well equipped with everything that you could need. The washer and dryer were so handy. I hadn't really thought about the temperature of tap water until staying here. It wasn't cold. But the water tastes good and the fridge has an ice maker. No need to buy bottles of water for use at the condo. The cooler and beach chairs were also very nice touch. Thank you Christina!
2021-09-01,5.0,Stayed over a week,"Christina's place is the perfect place for a Key West getaway. Close to everything yet secluded and quiet, Christina also provides the extra touches that make her place one of a kind. Beach chairs, umbrella, cooler and noodles made our beach trips truly special, as did the bicycles. Meals and drinks shared on the large patio were always special, and the kitchen was equipped with everything needed to make those meals. We will be returning to Christina's place whenever we return to Key West."
