date,rating,note,review_text
2021-08-01,5,Stayed one night,Great stay for me and my two cats. Perfect if you need a pet/animal friendly getaway. Beautiful property and nice country scenery!
2021-08-01,5,Stayed a few nights,"Really a perfect place to go with your pets, it is 100% fenced and protected so you don't worry about your furry ones. Thanks to Melissa."
2021-08-01,5,Stayed one night,Dogs loved it! Perfect place to stop!
2021-08-01,5,Stayed one night,"Great place! My husband, my puppies and I stayed for one night and we had the best time!
Plenty of space for my dogs to run, a lot of green around and Melissa left us some great snacks. Communication with the host was great also. Highly recommend!!"
2021-07-01,5,Stayed about a week,"I thoroughly enjoyed my stay here. This place was unique and absolutely beautiful. The wine and snacks were a thoughtful touch after such a long drive down. Melissa was so kind, and responsive if I needed anything.Would definitely stay here again!"
2021-07-01,5,Stayed one night,Beautiful place! Love the land and how homey it feels. 2nd time there and will definitely be back again!
2021-07-01,5,Stayed one night,"The Carriage House is full of charm and good energy, a small oasis in a gorgeous rolling meadow, underneath an old pecan tree. Melissa has as much warmth and character as does the Carriage House, and I would not hesitate to recommend staying here for work, travel, or pleasure! I hope to be back soon."
2021-07-01,5,Stayed one night,"Eclectic stay in a real barn – as advertised separate rooms – bed, bath and kitchen. Lovely and comfortable outdoor space – I wish my dogs were with me! Thoughtful amenities – wine, beer, snacks, Roku TV, reading chair, washer/dryer."
2021-07-01,5,Stayed one night,"One of our most favorite stays ever. Truly unique experience, spotlessly clean & comfortable. Best moments were watching our Jack Russell roam in the pasture as the sun set across a cloudy sky! It doesn’t get more perfect. Melissa is an outstanding host. Its was so nice to arrive after a long drive to see some snacks and beverages waiting, along with some other upscale amenities that only a really good host thinks to include. I loved falling asleep in my comfy bed where i could see the night lights of the horse stalls. Next time I come I need to bring a horse."
2021-07-01,5,Stayed a few nights,"Nice place, not close to major cities. I would advise including travel times in your plans. Homes in downtown Cheraw are beautiful."
2021-07-01,5,Stayed with kids,Great stay w my pup and son. Lots of little things helped to amplify the experience. The pup definitely loved the space a ton
2021-06-01,5,Stayed a few nights,"Truly a unique amazing stay. Unfortunately due to my time frame I was unable to meet Melissa. She was very understanding and readily available, but she already had everything I needed. When I tell you 100% pet satisfaction guaranteed!!!!!! Best stay ever!!!!!!!!!! We will be back!!!!!!"
2021-06-01,5,Stayed one night,"The Carriage House was perfect for our one night stay with our two pups. The pups loved to roam and we loved watching them roam on the deck. Melissa thought of everything, from the complimentary wine, beer, bagels, juice, coffee, to the little library. If you have horses this is perfect for you. The two horse stalls are a great size and everything was so clean. Thanks again, Melissa!"
2021-06-01,5,Stayed one night,This place is a pet paradise! Melissa puts a lot of efforts to make this barn house a great place for both you and your pet to relax and enjoy. The place is very clean and cozy. It got everything you need more than what they provide from the hotel in terms of amenities. We really enjoyed our time here. Do not hesitate to book it!!
2021-06-01,5,Stayed one night,Main reason I like to stay at Airbnb’s are finding places like these! Most unique and so peaceful with best touches! We got excited to see if the local deer would set off the motion lights on the deck… no luck but just an example of the surroundings! I gave my girlfriend a golf lesson on the nicely mowed lawn before heading to Cheraw State Park Golf Course which is quick drive north… peaceful area I’ve never been! I like having the lights in the horse stalls as a night light…very unique experience and want this for a house one day
2021-06-01,5,Stayed a few nights,nice place to stay peaceful and quiet. great for if you have animals as well.
2021-06-01,5,Stayed a few nights,"Excellent place for couples, with Dogs, and/or Horses. There is an area, for additional people's
inside sleeping area, but you'll have to be ok, with the outside temperature. We had so much fun, it was so relaxing, and our dogs thought that they were in Heaven. We highly recommend, this AirBnB. Great hosts too.👍❤"
2021-06-01,5,Stayed one night,Melissa’s place is perfect for our overnight stay with our fur babies. She’s a sweetheart! Very responsive to our questions and needs. This is the second time we have stayed and will definitely be back again!
2021-06-01,5,Stayed one night,"If you have pets, this is the pet resort for them! Loved everything about Melissa’s place. Our pups especially loved the accommodations! Beds were very comfy for us humans. Perfect place for a night or a week. We will go back!"
2021-06-01,5,Stayed one night,"If you are traveling with your pets just go ahead and book Melissa’s property. This is by farrrr the most pet friendly property I have ever stayed at, but it goes beyond “pet friendly” and is more of a pet paradise. You cannot beat the price and Melissa went above and beyond to create a space that is perfect for you and your pets. She offered many small touches that made our stay super stress free and comfortable for us. Im just upset we couldnt stay longer. Wish I could give this property a million start. We will be back!"
2021-05-01,5,Stayed one night,"Melissa’s place is always comfortable, neat and clean. It’s a wonderful stop for our dogs— so easy!!"
2021-05-01,5,Stayed a few nights,This is my second stay at Melissa's-- I very much appreciate this unique space and it is perfect for people and their pets! Comfy beds and a fantastic deck and area to hang out.
2021-05-01,5,Stayed one night,"Melissa a wonderful host. Her property is a great place and especially good for people who want to bring their pet with them. The location is rural South Carolina which I love. If you like that type of area, you will be impressed."
2021-05-01,5,Stayed one night,"TL;DR
Will definitely stay here again.
One of the most unique stays we’ve had the pleasure of spending the night. The property and the converted stables are gorgeous. A super convenient place to spend a night or so if you have pets (especially larger pets that require a stable). So many little touches that normal Airbnb’s don’t do like wine and beer in the fridge, snacks on the counter, and breakfast for the morning(s). It was a little warm out but the bedroom had a portable AC unit that cooled the place sufficiently throughout the night. None of the rooms are connected so if you have to use the restroom or get water from the kitchen in the middle of night you’ll need shoes and probably a flashlight, none of which bothered us. Thanks for a great stay, Melissa!"
2021-05-01,5,Stayed a few nights,"This is a gem of a location and star host. It was very relaxing and easy to work remotely from. We loved how dog friendly it was. The horse was very flexible with our arrival, incredibly responsive, and full of many details that made the experience a pleasure. We had amazing weather but if you were coming in the winter, pack your sweaters. It never got too hot and we didn’t even need the AC. It’s incredibly quiet and calm, a great place for a getaway from the city. The town is small and cute and there are many towns around it that are fun to explore. Our dog loves the water, and we found plenty of lakes and hikes within a 15 minute drive. It’s a great place if you’re looking for a getaway, a layover on a long drive, some peace and quiet, or simply a place where your pets are welcome.When they say welcome, they really mean it. They don’t just tolerate when they say welcome, they really mean it. They don’t just tolerate them, everything is designed to welcome the pups and give owners peace of mind."
2021-05-01,5,Stayed a few nights,Great host and the carriage house was a very cool place to stay. The stay was a great escape from the hustle and bustle of city living.
2021-05-01,5,Stayed one night,"Such a fun, animal friendly place! Our little dog ran and hopped around the cottage and yard with total joy! The deck is a calm, beautiful place to sit and read, eat, watch the pup, and just relax! Best stop over ever on drive north from Florida! Kind of funky and unusual (really is part of an extremely clean stable with 2 stalls, which you enter to access the separate bedroom, bathroom kitchen). But clean and comfortable! We hope to return!"
2021-05-01,5,Stayed one night,"Great spot, especially if one has dogs"
2021-05-01,5,Stayed one night,"if you have pets and want to have the most relaxing unique stay or even if you don't have a furry companion pick this place. melissa has everything set up perfectly from wine, snacks, to pet treats. She even has everything set up for horses to stay! there was a huge fenced in yard for our pups to run around and enjoy the outside while we enjoyed the deck with our coffee watching them."
2021-04-01,5,Stayed a few nights,Awesome place to stay for dog training at Cooper Black!
2021-04-01,5,Stayed over a week,Very happy repeat customer. Great for folks with dogs and horses.
2021-02-01,5,Stayed one night,"Very charming and unique place to stay! This would definitely be ideal if you are traveling with dogs or horses, as there is so much beautiful land to enjoy. We ended up arriving much later than expected and Melissa was so helpful and accommodating with our late arrival which we really appreciated. It was a very cold night and unfortunately we were slightly uncomfortable and cold all night even with the space heater in the bedroom, and having to go into the cold to get to the bathroom. Other than that, it was a lovely stay and Melissa added numerous thoughtful touches to make our stay very special!"
2021-02-01,5,Stayed a few nights,"This was our second time and it was just as great as the first. It’s a very unique place and one of our favorite air bnbs. Make sure to take advantage of the space; we really enjoyed making a fire and cooking on it, having s’mores and picking pecans! We really appreciate Melissa and the details she added to make a great stay."
2021-02-01,5,Stayed one night,This was a great place to bring our dog! It was great to have so much space for her to run and play.
2021-01-01,4,Stayed a few nights,"This was by far the most unique stay on our journey from MA to FL w our basset puppy. We stayed an extra day to give us all a chance to stretch our legs and explore; we’re glad we did. Our dog was in heaven with fenced in pastures to run/play in. The barn/paddock would have been great if it hadn’t been so (unusually) cold the days we were there. There were space heaters in the 3 rooms off the paddock area - bedroom, bathroom, kitchen - so we were warm when were in those rooms but couldn’t leave the doors of those rooms open to the common open area of the barn, which made it hard with a big puppy - she couldn’t move around inside, as the rooms themselves are on the small side. Which again would have been fine if we had been able to make use of the large open area of the barn as the wide open “hallway” that connects the rooms into a little guesthouse. Melissa, who is a lovely, interesting and gracious host, had provided us w a propane heater for the open area but it couldn’t heat that area w nighttime temps in the 20s. No one’s fault but Mother Nature’s! Had the temps been 15-20 degrees warmer, it would have been absolutely perfect, so I encourage travelers who are traveling in late winter/spring (we were there during some of the coldest weather of January) to visit this unique AirBnB!"
2021-01-01,5,Stayed one night,"This is my second time staying here, so I knew what to expect. I love this place and Melissa. I was having difficulty for some unknown reason booking the dates and Melissa took the time to contact Airbnb , which I so appreciated. She has a clean safe place to stay with your animals and so many special touches, dog treats, wine and beer plenty of room for animals to run and play. She really has created a haven for folks and animals traveling together. As long is she will be there and I have to travel back and forth I will be staying at Melissa's place, if allowed! :)"
2021-01-01,4,Stayed one night,"Our barn stay was very comfortable. The host had thought of lots of extra touches, like beer/wine, snacks, cheese and crackers, bagels with cream cheese! The barn was very clean, our pup was made welcome and the ONLY 2 little things that would have made our stay 100% was the DVD player working (we couldn't get it to connect) and we picked a VERY cold night to stay, so it was obviously chilly even with all the space heaters. But overall we thought it was a great airbnb, we would recommend it to friends and would stay there again 😁"
2021-01-01,5,Stayed one night,"So great we stayed twice on the same road trip. Sweet space, amazing place if you have a dog (or horse!) with you!!"
2021-01-01,5,Stayed one night,"We had stayed once before and Melissa airbnb was just perfect for what we needed!
We love the carriage house and will not hesitate to stay again next time we are driving down the coast!
Thank you for your hospitality and attention to details. It is such a special place!"
2021-01-01,5,Stayed one night,So cute and cozy! Great place to stay especially if traveling with dogs and Melissa is a wonderful host!
2021-01-01,5,Stayed one night,"Melissa was thoughtful since the minute we booked her Airbnb. We didn't need much during our stay since we were passing through but we fell in love with her carriage house! So much so that we booked it for way back!
She reached in a timely manner and made sure that we had everything we need for our overnight!
Can't recommended enough!
Also we had our dog with us and it was just perfect for her too!"
2021-01-01,5,Stayed one night,"Such a perfect place - safe fenced area for animals to run around, sweet indoor spaces and thoughtful host!"
2021-01-01,5,Stayed one night,"This place is adorable! I loved the amenities & the thoughtful touches & the host is always in touch should you need anything. Quick thing of note, I may have missed it in the listing (and/or not familiar with what an actual carriage house is) but you do have to walk through the stable breezeway to get to the bathroom & kitchen. Not a draw back for us, it was fun & authentic, but I wish I had brought slippers. Privacy is not an issue, we were warm enough, and the rain on the tin roof just lulled us to sleep. I would love to stay here again!"
2020-12-01,5,Stayed one night,Melissa is awesome. Exactly what we expected based the description. It was perfect for our needs. Loved the little extra touches she provides. Will def stay there again if the need arises. Thanks for sharing a piece of your ranch with us and our fur babies!♥️
2020-12-01,5,Stayed one night,"What a lovely and unique experience. We loved everything about this stay. If you are traveling with furry friends, this is like taking them to Disney. We loved sitting on the deck while the dogs played in the yard. Cozy and very comfortable bed. Wonderful snacks and everything you need in the kitchen. It was complete with a full coffee pot and coffee to make for our journey. We wish we had more time to spend!"
2020-12-01,5,Stayed one night,"Melissa’s was the Airbnb Room of Requirement. It was exactly what I needed. Wish I wasn’t just passing through, I would ask to live there, but I appreciated that the listing accepted one night stays and that she welcomed my pet, as it is already hard enough traveling across country with them, her accommodation made it one less factor to stress over. There were very thoughtful and hospitable touches, from complimentary food and beverage, to shower goodies, and a book exchange library. She was communicative but respectful of privacy and space during the self check in amidst the Covid pandemic. Really can’t say enough about how much I enjoyed this spot. Am saving to my favorites!"
2020-12-01,4,Stayed with kids,"Thanks, great visit!"
2020-12-01,4,Stayed one night,We had a short one night stay on our way down to FL without a pup so didn’t get to experience the grounds but could see how our dog would love it. The room was clean and comfortable. If traveling in the winter be sure to bring layers as it gets cold in the barn!
2020-12-01,5,Stayed one night,"The cottage house was a fun stay. Great for the animals, they enjoyed the space and we enjoyed the friendliness!"
2020-12-01,5,Stayed one night,Very accommodating if traveling with critters. Quiet and private. Had everything you could need. Very central location to explore interesting nearby communities.
2020-12-01,5,Stayed a few nights,"Absolutely magical! I cannot express enough how perfect this place was for myself and my pup to unwind in after a rough few months leading up to moving back across the country. It was so perfect that we ended up staying an extra night to relax and enjoy the property! My dog had an absolute blast running around. Not only does the Carriage House have its own fenced in space with a dog door going to the porch, but the entire property is also safely fenced off and Melissa was so kind to give him free reign of the many acres of beautiful space! He LOVED it! Melissa was so kind when we arrived and so patient with him being stranger wary. He has never taken a treat from a stranger so quickly. She gave us a tour and let me know how everything worked. She even had plenty of things for guests in the kitchen which was such a lovely surprise after a long drive! They had even preset the firepit ready to go for us! It was a perfect stay and we loved every second of it, especially walking the acres and playing fetch, followed by relaxing on the porch. Would love to have stayed longer and hope to stay again! Extremely refreshing after months of chaos ❤️"
2020-11-01,5,Stayed one night,Everything about our stay was great. We arrived after 13 hours in the car with a dog and a cat. The space was clean and perfect for our needs. It was so great for our pup to be able to run around in the fence in deck and field that night. Melissa was super responsive and helpful and her place is a gem if you are looking for a place to stay with pets.
2020-11-01,5,Stayed one night,"It is the most interesting Airbnb for me so far. It’s a half horse barn, half living space with a fenced in yard within an even larger fenced in yard. Melissa is such a kind host and has provided so many thoughtful amenities (juice, bagels, dog treats, coffee, beer/wine... etc). It’s absolutely wonderful and we hope to find our way back soon!"
2020-11-01,5,Stayed one night,Great stop on our trip from north to south. Our dogs loved the gigantic fenced area they could run and play. The interior space is perfect for those traveling with pets. Melissa is a friendly and attentive host. We will definitely stay here again on future trips!
2020-11-01,5,Stayed one night,"If you’re looking for a special stay, Melissa’s place is perfect! Everything was more than expected from the listing. The converted Barn, on her beautiful, spacious property, provides a unique and cozy atmosphere with all the amenities. Your four-legged friend(s) will be just as excited to stay here, with their own large fenced in yard (with doggie door!) to romp in as you enjoy a serene coffee in the morning or beverage at night. There are even treats and some toys for them!
Melissa is the most thoughtful, gracious host. She was very accommodating and very quick to respond. The place was very clean and had all of the necessities and more, as she provided snacks, drinks, and items for a continental breakfast!
Melissa was understanding of our changing timeline, as we encountered bumps in our timeline on our road trip. She was able to provide us with a guided tour and all the information we needed via phone (perfect for social distancing). My only regret was arriving after dark so I could not take in the beautiful scenery and sunset, and wish we had had more time to enjoy the space. Her place is just perfect and I highly recommend for any future stays!"
2020-11-01,5,Stayed one night,This place was so much better then expected. Melissa is by far hands down the best host I’ve ever had. She greeted us right away when we arrived and showed us around. This place is perfect if you want to get away with your dog for a weekend. My favorite part was enjoying the complimentary wine and eating s’mores by the fire at night. I will definitely be returning. Thank you Melissa.
2020-11-01,5,Stayed one night,"My dog was smiling as we pulled into the large fenced area for her to explore. I was happy to be in a quiet, rural setting with comfortable beds and a normal sized frig-freezer to unload all my food into. The microwave and toaster oven were fine for heating my dinner."
2020-11-01,5,Stayed one night,"Great place if you have dogs. Country setting, very unique setup. Have stayed 3 times now"
2020-11-01,5,Stayed a few nights,Melissa’s place is a quiet spot with a fantastic set up for pets!
2020-11-01,5,Stayed one night,This was my second stay and I loved it just as much as the first! Melissa is a wonderful host!
2020-11-01,5,Stayed one night,We had a very relaxing time with our dogs with such a gorgeous view of your grounds. So unique and tucked away from it all. We would definitely stay there again!
2020-11-01,5,Stayed one night,Me and my fiance are traveling down 95 and needed a place to stay that would not only take in dogs but embrace them. This place absolutely exceeds this expectation. Melissa's home provides vast amounts of space for your pup to explore. The entire property is fenced in with your own private yard inside the property. This home caters to everything you and your fur family will need. I can't wait to make a visit back.
2020-11-01,5,Stayed one night,"If you have dogs or horses, this is the place for you! The space is wonderful with plenty of room to run. Melissa was so nice, helpful, and quick to communicate. She had many thoughtful touches around the place from food and drinks in the kitchen to all supplied bathroom items to tennis balls, dog treats, and even dog shampoo! I was passing through on a trip but already booked it for my way back! I definitely recommend staying here if you have any four legged companion."
2020-10-01,5,Stayed one night,Melissa is a fantastic host and I wish every host were like her! Quick responses and wonderful hospitality. We wish we could have stayed for more than one night. Our dog and cat absolutely loved it as well!
2020-10-01,5,Stayed one night,This is a beautiful place in the country with wonderful hospitality. Our next stay will hopefully be longer.
2020-10-01,5,Stayed one night,"I loved this place! It was perfect for me and my dog. It was very clean and well laid out. Melissa even had a doggy door to a fenced in yard for my dog to roam around. There were nice touches everywhere. I highly recommend Melissa’s pace to anyone, especially if you have a dog. I would definitely go back!"
2020-10-01,5,Stayed one night,"My experience at Melissa's place far exceeded any expections I arrived with. Spotless, adorable, well appointed, and filled with good energy from a woman who obviously loves sharing her space with people she is willing to immediatly treat as friends. I loved everything from the moment she met us at the gate to let us in to the last sip of coffee on the deck before I had to leave. I am anxious to find an excuse to return to Society Hill!"
2020-10-01,5,Stayed a few nights,"I booked this for my mother, sister, and their dog. They enjoyed their stay and thought the place was great. It’s extremely dog friendly. Melissa is so nice and easy to communicate with."
2020-10-01,5,Stayed one night,"This is a really wonderful and unique place to stay, especially if you have pets. I highly recommend it. Melissa accommodated our late arrival, and the place was super cozy. Our cats absolutely loved exploring the property."
2024-06-01,5,Stayed a few nights,excellent stay
2024-06-01,5,Stayed a few nights,"Very very clean. Comfortable, everything is pretty much brand new! Would recommend"
2024-06-01,5,Stayed a few nights,great space. thank you
2024-06-01,5,Stayed a few nights,great clean place. perfect for travel healthcare workers.
2024-05-01,5,Stayed over a week,It was a perfect nice clean home for three weeks. I would book this home again.
2024-04-01,5,Stayed one night,"I loved the place, the hosts were responsive and I was a very last minute booking in the middle of a family emergency so they were lifesavers. Being that the situation I am in is ongoing I foresee being back in the area and I will be staying again. I hope to stay longer than one night and enjoy the kitchen for a meal. The counter tops were my favorite! Followed closely by the dining chairs and sofa! ♥️♥️♥️"
2024-04-01,5,Stayed a few nights,Everything matched photos and description
2024-03-01,5,Stayed about a week,"great quiet spot, very nice place. enjoyed my stay and definitely would stay again."
2024-03-01,5,Stayed a few nights,This was a perfect place to stay for our son’s golf tournament that was nearby. Clean and updated ! Very nice and great pricing!
2024-06-01,5,Stayed one night,"We loved this house and all of its gorgeous decor! We stayed over night after a NASCAR race at Darlington. The house was easy to get to, about 30 minutes from the track. The shower felt amazing after a full day in the sun! We door dashed dinner from Pizza Hut and had several other options to choose from. Melissa was quick to respond and very nice. We will definitely stay here again!"
2024-06-01,5,Stayed one night,Loved it
2024-06-01,5,Stayed a few nights,I felt right at home and I would like to stay there again if I go back to Laurinburg. Amazing hosts. Well priced. Clean and comfortable.
2024-04-01,5,Stayed a few nights,Great place I would be back 😁
2024-04-01,5,Stayed with kids,Anytime I had a question the hosts were very responsive and came right over. They were very friendly. The place was clean and had everything anyone would need. I even left something there and it was mailed back to me. I would highly recommend their place to anyone.
2024-04-01,5,Stayed a few nights,"Thanks for the wonderful place to stay, would definitely stay again!"
2024-04-01,5,Stayed over a week,"This has been my best experience using Air BNB so far. I travel for work and need a decent place to come too after a long day. This little place was perfect for that. The bedroom could use blackout curtains but other than that. the place was perfect, and the host was more than friendly and helpful."
2024-03-01,5,Stayed over a week,"it was a great place, description was exactly what it said it was. Chris communicated very well and was super nice. definitely would stay here again"
2023-11-01,5,Stayed a few nights,Great Hospitality!
2023-11-01,5,Stayed over a week,"Everything was great, accurate description nice home. Kevin is a great host."
2023-10-01,4,Stayed one night,For the intended reason for the stay it worked out well.
2023-09-01,5,Stayed one night,Convenient location between Wilmington and Charlotte. Host is very responsive and proactive.
2024-06-01,5,Stayed one night,We enjoyed our stay so much.. your home is beautiful 💕 hope to come back soon
2024-05-01,5,Stayed with kids,Great place to stay!
2024-05-01,5,Stayed over a week,Everything was great. Super impressed with the quality of linens and towels and had everything needed for cooking.
2024-04-01,5,Stayed with kids,Thank you for a great day! We would love to stay again if we attend another gymnastics competition in Cheraw.
2024-03-01,5,Stayed a few nights,This is our third stay and will reserve again when we come to the area. I can’t say enough good about this place…it’s GREAT!
2024-03-01,5,Stayed a few nights,"My husband and I were in town for a local event in Cheraw that we attend every year. We usually stay at a hotel or Inn but with the extra 2 guest we had, price wise it made sense to rent Heather and Collin’s home. I can’t even express how happy we were to have such a beautiful home to stay in. All the amenities, the cleanliness and the coziness was all we needed to feel right at home while also 460 miles away from ours. Not to mention how friendly they both are! We needed to stay an extra night and they were able to accommodate with no problems. Such awesome people and an awesome home. You will love staying here!"
2024-02-01,5,Stayed about a week,Nice place nice town easy to navigate. Great snuggly house to stay in I loved. Heather and Collin was very responsive and helpful.
2023-11-01,4,Stayed a few nights,Wonderful place quiet. The only issue was arriving in the dark not very well lit and easy to miss entrance to the house. Other than that perfect
2023-11-01,5,Stayed a few nights,Second Airbnb experience in Cheraw and it was awesome. Great location and super cute. Private backyard . We plan to check it out again this summer.
2023-10-01,5,Stayed a few nights,Great home and neighborhood.
2023-09-01,4,Stayed a few nights,"Heather&Collin’s place fit our needs for our quick Labor Day weekend getaway. We arrived rather early and were able to check in before the actual check-in time.
Unfortunately we tried several restaurants in town to have a late lunch but they were all closed. We finally found Oslo’s Spirits and Grill!! Our bartender (Kayla??) was friendly and got us drinks and much needed food;)"
2023-08-01,5,Stayed with kids,This has been one of our favorite stays so far! We loved the house! We decided last minute to book but Heather was quick to respond and get us in for the weekend! Thank you so much!
2023-08-01,4,Stayed a few nights,Fantastic Host. Clean facilities.
2023-07-01,5,Stayed about a week,"A good, quiet and clean house."
2023-07-01,5,Stayed with kids,The home was beautiful and perfect for my family.
2023-06-01,5,Group trip,"Delightfully and thoughtfully appointed, very comfortable, and perfect for our needs."
2023-05-01,5,Stayed a few nights,"If you want a pretty private getaway , 3 large bedrooms and 2 full baths , close to several surrounding towns and a great host , this is your place . Heather and Collin have a very charming home in historic Cheraw ! Hey, did you know this was the homeplace of Dizzy Gillespie ? 👌😉"
2023-04-01,5,Stayed with a pet,"Peaceful, spacious, clean, charming Airbnb. The hosts are quick to respond and the place is clean, beautifully decorated, thoughtful items left for guests, like extra towels, dish soap, extra toilet paper, washer and dryer available, snacks, books and games. if you are staying more than a couple days you might need extra toilet paper, otherwise it is completely stocked. Very unassuming property, looks very small from the front is actually very large and our family of five plus our dog had plenty of space. the area is charming with lots of historical sites and buildings to see. You can walk to the Catholic Church Three doors down or several other churches. We have family in the area and we will definitely be back again."
2023-04-01,5,Stayed with kids,A very quaint house with plenty of room for our family of three. Although there is a barber shop attached to the property we not bothered at all by it. We definitely would stay at Heather and Collins place if we find ourselves in Cheraw in the future!
2023-04-01,5,Stayed over a week,Great place and hosts. If your staying in Cheraw I would definitely recommend this place. Close to restaurants and shops
2023-03-01,5,Group trip,what an amazing place! we went down for a local event with some friends and everyone had enough room to relax. adorable interior and exterior right outside of downtown
2023-02-01,5,Stayed with kids,Great location. The house is very comfortable and peaceful. Will definitely stay there again.
2023-01-01,4,Stayed a few nights,In town working as an IBM Business Partner - Technical Services Specalist. I probably misunderstood office area but kitchen table allowed me to set my office up just fine. Internet worked great and host was very gracious responding to my necessities related to internet. Overall very pleased and able to complete service remotely with my facility that was less than a mile away while not on site. Certainly a great listing also for a more personable visit to one of our lovely Carolina Towns for a reunion or wedding etc. Thank You... saved me about 10 hours travel and a few days on site.
2023-01-01,5,Group trip,"Great place and location. We had three couples and had plenty of room. Super clean house and comfortable furniture. If we are ever in the area again, we would definitely stay at Browns Guest House. Easy walk to downtown. Great coffee shop, bakery and other restaurants right within walking distance. Everyone was very friendly."
2022-12-01,5,Stayed with kids,We enjoyed our stay at Heather & Collins place. The house was spotless! Very comfortable beds and good sized bedrooms. They were very responsive to any questions we had about our stay. We would definitely stay here again.
2022-12-01,5,Stayed a few nights,Absolutely wonderful place to stay. This was our second time and will reserve when we come to Cheraw in the future.
2022-11-01,5,Stayed a few nights,"This house was clean, comfortable and convenient. We loved it and will stay there every time in the area. We give it more than 5 stars!"
2022-10-01,5,Stayed about a week,The house was clean and well maintained. Accommodations were perfect. Will definitely stay again.
2022-10-01,5,Group trip,Brown’s guest house was a lovely place to stay in the heart of Cheraw! We look forward to returning and would highly recommend this wonderful little Airbnb!
2022-09-01,4,Stayed a few nights,"Clean place , nice people"
2022-09-01,5,Group trip,awesome place as usual. it was our second time staying there and it's so homie feeling and very clean. super easy people to work with
2022-09-01,5,Group trip,"Brown’s Guest House is simply charming! As a native of Cheraw, visiting town for my niece’s wedding, we found the house to be exactly what we needed. The bedrooms are large and comfortable, and the hosts provide everything you need for your stay! We will be back!"
2022-09-01,5,Stayed a few nights,"This is a really great little house. The beds were comfortable and the house was clean and decorated nicely.
We enjoyed our stay and would absolutely stay there again."
2022-08-01,5,Stayed with kids,Great place! We enjoyed our stay.
2022-08-01,5,Stayed with a pet,Enjoyed our stay! Heather was quick to respond and very easy to work with! Cute place that was perfect for us! Thanks for making it easy way for us. We enjoyed our time with family near by!
2022-07-01,5,Stayed a few nights,"phenomenal place to stay. beautiful rooms, very quiet, clean and easy people to work with. they definitely have the hospitality that comes with the beautiful South."
2022-07-01,5,Stayed a few nights,Perfect place to stay. very comfortable and clean. Owners very friendly and left honey buns from local bakery. Modern amenities and nice furnishings. Will definitely stay again.
2022-07-01,5,Stayed a few nights,"Beautiful home close to Cheraw State Park! Bring your kayaks!
The house was well appointed and pride of ownership shines throughout. Very clean, a well stocked kitchen, nice flat grill on back porch, plenty of parking. Close to town in a lovely neighborhood with sidewalks. Can walk to town which is about .6 miles away.
Our hosts were very attentive and communicative throughout the booking process. Heather was very prompt and all her answers to our questions were accurate. She truly wanted our stay to be problem free - and it was! We look forward to returning!"
2022-07-01,5,Group trip,"My family enjoyed the comfort and space of this home. It definitely is a hidden gem. Thank you, Heather & Collin. I will definitely be staying again in the future."
2022-05-01,5,Stayed one night,"Stayed here on a work trip. House was soo inviting, spacious clean & had everything you could think of. Need not bring anything. They have thought of all the small lil details. Loved sitting on back porch, beautiful, peaceful an quite fragrant due to the honey suckle season. Will definitely book again whenever work brings me back to the area."
2022-05-01,5,Stayed with kids,Great home to rent. Very clean and very close to the State Park and golf course. Love it!! Well stay again!!
2022-05-01,5,Stayed a few nights,This is a historic home in downtown Cheraw. Quiet area. We were able to walk to the restaurants for all meals while here. They have it tastefully decorated and it’s very comfortable. Lots of parking in the front. Turn around is a little tight in the back if you have more than 1 vehicle. They make the extra effort for you to enjoy your stay. They have a list of local restaurants and their hours of operation. They had fresh flowers and homemade cinnamon rolls from local business too.
2022-05-01,5,Group trip,How was clean. Nice neighborhood. Felt a bit like home. I def would recommend and book again. The cinnamon rolls were delicious from the bakery.
2022-04-01,5,Stayed a few nights,Place is absolutely gorgeous. I will be booking again
2022-04-01,5,Stayed a few nights,The house was very clean and up to date. Everything was perfect.
2022-04-01,5,Group trip,Heather and Collin's vacation rental was just what we needed for our visit to Cheraw. Check-in was so easy. The rental was extremely clean and comfortable. The bedrooms were nicely decorated and spacious and the den/dining area was cozy. The kitchen was also very organized and tidy.
2022-04-01,5,Stayed a few nights,"Great property and great hosts! This house is so cool, well designed, tremendously spacious. Check in is easy, location is fantastic - both close to downtown, right among the small town historical houses, and conveniently located for Moree's Sportsman Preserve/Camp Coker. Quality towels and comfortable beds. We will definitely return to this property and we highly recommend it!"
2022-04-01,5,Stayed with kids,This place was perfect! I will be staying here every time I come to Cheraw!!!!
2022-04-01,5,Stayed a few nights,"I was participating in an AKC hunt test at H Cooper Black Jr Memorial Field And I decided to give the Brown House a try. It was a really good decision. The home is everything you could wish for! The neighborhood is also beautiful. I went several blocks to reach downtown and had excellent pizza at Leo’s. The Mexican restaurant is also very good. (The Brown House has a full kitchen but I did not have any interest in cooking).
Before I went I spoke to Heather on the phone and we exchanged a couple texts. I appreciated that. Thank you Heather and Collin for the effort you have put into making this home so nice for travelers!"
2022-03-01,5,Stayed a few nights,"Awesome house to stay at , very clean n comfy , hostesses very responsive, we felt at home, peaceful and relaxing, highly recommended."
2022-03-01,5,Stayed with kids,Heather and Collin’s place is great! Very cute and in a great location. I will definitely stay here again!
2022-02-01,5,Stayed a few nights,Browns Guesthouse was beautiful and comfortable. We adored the space and our visit.
