date,rating,note,review_text
2023-12-01,5.0,Stayed with a pet,"One of the best places my family and I have stayed. A delightful small home in a great location. Clean, private, and a great value for the cost. Would definitely stay there again"
2023-12-01,4.0,Stayed with a pet,Was a nice space for us and our dog while we visited family!!
2023-12-01,5.0,Stayed with a pet,"Stayed twice here and great experiences both times. Beautiful home, great fenced in backyard. Inside was very clean, smelled great and cozy for our family of 5 plus our dog. Will be staying again if it’s available. Host was very responsive and willing to work with us if anything came up. Great place at a great price!"
2023-12-01,5.0,Stayed with kids,"Easy check-in, clean space, nice suburban neighborhood!"
2023-12-01,5.0,Stayed one night,"Very nice place to stay.
Concrete driveway leads in to wood fenced back yard. Completely private and safe place to stay. Wonderful home."
2023-12-01,5.0,Stayed a few nights,Wonderful home! BEWARE: you WILL NOT want to get out of bed it is so comfy:) well stocked with needs and very clean
2023-12-01,5.0,Stayed one night,We had a wonderful stay!! Very cozy home and there were little snacks on the counter that added the sweetest touch. The beds were SOO comfortable and we loved the fenced in back yard area.
2023-12-01,5.0,Stayed with a pet,Very flexible and great place
2023-11-01,5.0,Stayed with a pet,Awesome home! Private and clean.
2023-11-01,5.0,Stayed with a pet,"My stay at Hillary's place in Jonesboro was absolutely delightful. The property boasts a lovely yard that provided a peaceful setting for my visit (very dog-friendly). Inside, the home met all of my expectations with its comfort and amenities. Every aspect of the home was well thought out and contributed to a very enjoyable experience. Hillary's hospitality only added to the charm of the stay. I would wholeheartedly recommend this Airbnb to others and look forward to the opportunity to stay here again in the future."
2023-11-01,4.0,Stayed with a pet,Everything we needed was there. Location was perfect for our needs. Parking in the gated space felt safe.
2023-11-01,5.0,Stayed with a pet,"Property looks just like the pics! Clean and homey, great extras! Host was super responsive to our questions and our dogs lived the yard!!"
2023-11-01,5.0,Stayed over a week,Wonderful place! Perfect for what we needed
2023-10-01,5.0,Stayed with kids,The hosts are extremely friendly. The house was well stocked. Lighting was great at night. Close to shopping and dining.
2023-10-01,5.0,Stayed with a pet,Amazing place to stay. Clear instructions and the house was very clean and well taken care of. Highly recommend this place!!
2023-10-01,5.0,Stayed with a pet,We thoroughly enjoyed our stay! Home had the perfect set up with extra touches that made it even more comfortable. We will absolutely stay here again!!
2023-10-01,5.0,Stayed with a pet,Wonderful and responsive.
2023-10-01,5.0,Stayed with kids,"Hillary was very kind and helpful, she answered all my questions and came to our aid when needed. The house was very homey, it was fully furnished down to a can opener. The home was very neat, clean and smelled delightful. The location is perfect, 6 minute drive to campus and lots of eating options even closer. The home is located in a very peaceful dead end and the neighbors were very friendly. I can’t give you a single complaint about our stay or Hillary. We will definitely stay here again and have already recommended to our friends. The backyard is big and fenced in so your four legged baby can run and play."
2023-10-01,5.0,Stayed a few nights,We loved the house. We couldn’t get the tv’s to work but it’s ok
2023-09-01,5.0,Stayed with a pet,"Excellent last minute stay for a senior college visit and to see a game at AState! Easy access to the stadium. Host was very responsive & easy to work with. Loved having a pet friendly place to stay. The backyard was perfect for our dogs to run around, and they even included supplies for cleaning up after them, a tray for our dog bowls, and furniture covers. Would definitely book again!"
2023-09-01,5.0,Stayed a few nights,"The house was just like the pictures, clean, with nice beds, furniture, good size, and laid out well. I wouldn't hesitate to stay there again."
2023-09-01,5.0,Stayed with a pet,"Charming 2 bedroom house. Even though it was a 2 bedroom, there was plenty of room. All the rooms were good size. Only recommendation is have user friendly tv option other than fire stick."
2023-09-01,5.0,Stayed with a pet,"A very nice, clean, perfect place for our one night stay. Had a food mat for our dog dishes, secure fenced yard. Great!!"
2023-09-01,5.0,Stayed with a pet,"Beautiful home and lovely fenced yard, perfect for me and my dogs"
2023-09-01,5.0,Stayed with a pet,We will definitely be back again! We had our two pups with us and they felt at home the entire time! Our seven and a half hour trip was exhausting so we were ready to get right to bed. Thank you so much Hillary! We really enjoyed our stay.
2023-09-01,5.0,Stayed a few nights,Great communication. One of the better experiences I've had!
2023-08-01,5.0,Stayed with a pet,"This place was just what our family needed! Hillary’s place was cozy and spacious at the same time. She worked with our situation so we could have a home away from home and it gave us so much peace of mind. Our dogs loved the fenced in backyard and we loved the spacious kitchen and living area. ALL the amenities were greatly appreciated. Definitely one of the most equipped stays with kitchen utensils, coffee, and even doggy bags to keep the lawn clean. The Keurig with the milk frothed was the cherry on top for me. Hillary was super responsive to our messages and checked-in regularly to see if we needed anything. They even fixed an issue that came up with a bed frame super quickly! Thank you for a lovely stay, we hope to be back!"
2023-08-01,5.0,Stayed one night,Cozy comfortable little house. I will stay there again if available
2023-08-01,5.0,Stayed one night,Nice and clean. Close to campus. Hillary was very prompt in her communication. Would definitely stay again
2023-08-01,4.0,Stayed a few nights,Was a good place and easy to get to everything
2023-08-01,5.0,Stayed with a pet,"Once again another wonderful stay here. Great place, the wooden gate has been installed since my last stay and my dogs really enjoy the backyard"
2023-08-01,5.0,Stayed a few nights,"Nice cozy house, quiet neighborhood and convenient location."
2023-08-01,4.0,Stayed a few nights,Backyard was great for my dogs. Nicely fenced and private for hanging out.
2023-07-01,5.0,Stayed with a pet,"Wonderful place to stay, conveniently located in a quiet neighborhood!"
2023-07-01,5.0,Stayed with a pet,Great place close to lots of amenities and a great location overall! Super cute garden as well!
2023-07-01,5.0,Stayed a few nights,"Absolutely love this place! Great communication, very clean!"
2023-07-01,5.0,Stayed with kids,Our stay was amazing! Hope to book again for our future stays! The neighborhood was very quiet. The house had everything that we needed and more and was perfect for our family.
2023-07-01,5.0,Stayed with a pet,Would love to come back!! Such a nice house in a quiet neighborhood! Neighbors were nice too! I will definitely be coming back!
2023-07-01,5.0,Stayed with a pet,Do not hesitate to stay with Hillary. You will not be disappointed.
2024-06-01,5.0,Stayed with kids,Very friendly host. Clean and cozy house. Perfect for family!
2024-06-01,5.0,Stayed with kids,"We were very pleased with our stay here! The host was very responsive and accommodating! It was very clean and set up well for a big group with plenty of dishes, towels and such! If we're ever in the area we would definitely stay here again!"
2024-06-01,5.0,Group trip,"I travel with my family and have stayed at Marcus’s house multiple times. He is always a great communicator, he is always flexible and he is an amazing host. This home is large enough for 2 teens and a 6 year old without having to share bathrooms or rooms!! Trust me this is a must! This house is more of a home away from home and we will continue to stay at Marcus’s locations."
2024-06-01,5.0,Group trip,Great stay! Very clean house
2024-06-01,5.0,Group trip,Everything he said! Very beautiful home!
2024-06-01,5.0,Group trip,Marcus was so helpful throughout the entire checking in/out times. Very responsive with messages. He and his place accommodated us very nicely.
2024-06-01,5.0,Stayed with kids,Marcus was a great host and very responsive! His place was very clean and comfortable. The amount of space was incredible everyone was comfortable and able to move around without being on top of each other. The balcony’s were perfect to enjoy the weather and the bbq we had! My favorite part was having so many bathrooms. I would definitely stay here again with my family! Thank you again Marcus!
2024-06-01,5.0,Stayed a few nights,Marcus is consistent as a wonderful host with a great place to stay.
2024-05-01,5.0,Stayed one night,Amazing space! Was an amazing fit for us!
2024-05-01,5.0,Group trip,We had a great stay. Thank you.
2024-04-01,5.0,Stayed a few nights,"This is our second time staying at Marcus’s house and just like the last time it was perfect! This house has all the space you could want from the inside to the back yard. The house is always spotless and the beds are SO comfy! My children and I love staying here, it is such a home away from home!"
2024-04-01,5.0,Group trip,Our original rental had an issue and we were moved to another location a few days prior to check-in. The process was very smooth and Marcus was so easy to work with. We really appreciated that it was taken care of and we enjoyed our stay. This house had plenty of room and was laid out nicely. Would definitely recommend this location and this host.
2024-04-01,5.0,Stayed one night,.
2024-06-01,5.0,Stayed with kids,Christy was great to work with and home was very nice.
2024-06-01,5.0,Stayed a few nights,Everything was great!
2024-05-01,5.0,Stayed with kids,thank you for letting us stay and all the help
2024-04-01,5.0,Stayed a few nights,Any house his eyes by Christy is a solid choice. We were at ease knowing we would be staying with her. I have been a o multiple of her listings and they are always presented well and fully accommodating. Thank you Christy
2024-04-01,5.0,Stayed a few nights,The getaway was perfect and just what I needed to reset.
2024-03-01,5.0,Stayed with kids,I felt like I was right at home. I highly recommend this house for anyone with a family!
2024-03-01,4.0,Stayed a few nights,Was a great place to stay! Only thing I will say is it was a little dirty when we arrived.
2024-02-01,5.0,Stayed a few nights,Nice place
2024-02-01,5.0,Stayed a few nights,As with all of Christy's properties this house was enjoyable to stay at and very convenient to the surrounding area.
2024-02-01,5.0,Stayed a few nights,We were visiting for Arkansas State Baseball opening weekend. We had a great time! The home was very nice. We will definitely try to book again on our next visit.
2024-02-01,5.0,Stayed a few nights,Christy is a great hostess. Her home was spotless with easy access. I would recommend her to anyone.
2024-01-01,5.0,Stayed a few nights,This place is perfect. Great location to everything. Very clean and very very well maintained. I will be back again. Christy is FANTASTIC!!!
2023-12-01,4.0,Stayed about a week,"We stayed at this house for 7 nights and it was nice. We really liked the house but nothing was provided, for example no coffee. Other Airbnb’s that we stayed at has always provided coffee and some other things in the kitchen like condiments, seasonings, and leftover food from previous vacationers. This house didn’t provide any of that. We also had a problem with the toilet backing up and there was no plunger. We had to go buy a plunger so we could unclog the toilet. The only reason I am giving 4 out of 5 stars for the rating is because there was no plunger and we had to buy one. Otherwise, this is a great house to stay at when you are in town."
2023-11-01,5.0,Stayed a few nights,"This is a great house in a great location, it had everything we needed for our stay!"
2023-11-01,5.0,Group trip,"The driveway was definitely steep (especially leaving) 😂 but Christy clearly stated that prior to check-in. The house was peaceful and quiet. We enjoyed our stay and will book with her again.
The house is close to anything you'll need or want, but out of the way enough to not have to deal with a lot of traffic and noise."
2023-10-01,5.0,Stayed a few nights,"I was looking for a place to get better rest than at a hotel with thin walls and people going up and down the hall all hours of the night while in town at a conference. I was a little concerned about Christy's place being so close to the road, but it wasnt a problem at all. Was literally perfect. Easily accessible (I had no problem with steep driveway) and close to everything but still in neighborhood enough to be quiet."
2023-10-01,5.0,Stayed with kids,"Had a wonderful time visiting Jonesboro and staying at Christy’s place. She was INSANELY responsive and helpful through the whole process and the place itself was exactly as described, was perfect for our family. To top it off we had forgotten one of my son’s pillows that had a sentimental blanket inside, and Christy was one enough to mail it to us free of charge. Would 100% recommend either this place or any of Christy’s places to anyone looking to rent in the area, and can only imagine she would be a wonderful realtor to work with if purchasing."
2023-09-01,5.0,Stayed a few nights,5 stars all around! Great host!
2023-09-01,5.0,Stayed a few nights,Christy was friendly and upfront about all specifics of the home. she was very responsive with questions and comments I sent. The area felt safe and the home was very comfortable. We look forward to staying with Christy again soon!
2023-09-01,4.0,Stayed a few nights,Great stay for the price.
2023-09-01,5.0,Stayed a few nights,"Loved cooking on the gas stove. Christy is a great host and really knows how to set these houses up. Second one of hers I have stayed in. Tvs in every bedroom and comfortable beds. A lot of Air BNB’s we stay in have tv in living room and master bedroom. None in the other two. This one has TV in all bedrooms which is the way it should be as cheap as they are. Thank you, Christy will stay again."
2023-09-01,5.0,Stayed a few nights,I would definitely stay again in the future!
2023-08-01,5.0,Stayed a few nights,Exactly as advertised! Great host. Would stay again!
2023-08-01,5.0,Stayed with kids,It was very spacious and comfortable I really enjoy my stay and was worth the money
2023-07-01,5.0,Stayed a few nights,Christy always make things easy. The place was perfect and felt like home. The communication is always on point. Thank you again everything was great!
2023-07-01,5.0,Stayed a few nights,Nice place. Easy in and out with instructions. No issues. Will book again when we are in the neighborhood.
2023-07-01,5.0,Stayed a few nights,we always enjoy ourselves. Thank you so much you are the best
2023-07-01,5.0,Stayed a few nights,well worth more than the amount I paid truly enjoyed the stay and I will be staying at one of here places again in the very near future
2023-06-01,5.0,Stayed a few nights,Great Host. place was as described. I will be using Christy Again. Thank you we enjoyed our stay
2023-05-01,5.0,Group trip,"Christy was very kind and super responsive. I had to change my reservation a few times due to scheduling issues and she was very accommodating. The house was squeaky clean and exactly as she described it. Would stay here again.
Couple things to know though. The driveway is SUPER steep so can be tricky to get out of so be aware. Also this location comes with great assortments of dishes and pans, but there are no body wash, shampoo or conditioner in the bathrooms. No hair dryer or clothes iron. Just things to be aware of if you are expecting this."
2023-05-01,5.0,Stayed a few nights,"We were attending a wedding in a rural area about an hour away. We could've stayed here or Memphis area. We chose this location as it was a full house, multiple bedroom and our whole party could stay for a reasonable price (versus a hotel which were most of our other options).
The house is exactly as the pictures describe and it was quiet. I really liked that they had ceiling fans and stand fans in EVERY bedroom. When I turned the stand fan on it provided enough noise that it blocked out the busy road in front of the house. We all slept great! Kitchen is VERY well equipped! Lots of plates, silverware, cookware and even a crockpot. Typically we cook on trips, but this one was very short with lots of driving so we didn't. However this kitchen is truly set up for it. Couches were also very comfortable for lounging.
Driveway was steep and narrow as Christy noted but it is manageable.
Host was very responsive! I had a few questions and they were all answered very quickly and politely."
2023-05-01,5.0,Stayed a few nights,We have stayed at three of her places and all are very nice. She is my first choice when staying in Jonesboro.
2023-05-01,5.0,Stayed with kids,Clean responsive would stay here again
2023-05-01,5.0,Stayed a few nights,was a wonderful peaceful place to stay. I would definitely stay again
2023-04-01,5.0,Stayed a few nights,"Great place for our group. Perfect location.
Communication with host (Christy) was responsive and she was quick to help us.
Will definitely stay here again when we visit Jonesboro again."
2023-04-01,5.0,Stayed a few nights,Second time staying at Christys place. Totally worth the price great location near everything .
2023-04-01,5.0,Stayed a few nights,"Nice townhome for sure. Clean, neat, and inviting. Minutes away from downtown. Driveway is a bit steep, but we made it work. Would definitely stay again 👍🏾"
2023-04-01,5.0,Stayed a few nights,"She was very responsive and quick to get back to me, especially when me and my coworker were in town early answered all questions, and the place was as described will be booking with Christy again"
2023-04-01,4.0,Stayed a few nights,"Everything was great, the only minor thing was the driveway. Extremely steep and narrow. During the rain it was hard to get in and out of driveway without getting in the muddy yard.
There must be only 1 air conditioner/heater. Because it was like a sauna upstairs, but freezing down stairs.
But overall, it was a nice place to stay. Christy was extremely responsive to all questions."
2023-04-01,5.0,Stayed with kids,a very beautiful and spacious soothing comfortable house
2023-03-01,5.0,Stayed a few nights,"Great house! It was very clean and welcoming and Christy did a great job communicating everything about the property. Unfortunately our job got cancelled but if she has this available when we go back, we will definitely stay again!"
2023-03-01,4.0,Stayed with kids,Great find! Clean and ready for a confortable home like stay ^_^
2023-02-01,5.0,Stayed with kids,"Very nice! Really liked it. View was great! Just what we wanted. Private and yet close to all necessities and attractions! Thanks, Christy!"
2023-02-01,5.0,Group trip,Long weekend stay in the Jonesboro area with a couple friends. Place worked out great and convenient.
2023-02-01,5.0,Stayed a few nights,I've used her a couple times and shes definitely my go to for even when I need a break from life! Very nice and very responsive! Very Clean and really make you feel like family! Definitely will use her again. God bless you
2023-02-01,5.0,Stayed a few nights,"The house was very clean and worth the price. The host was friendly, responsive, and provided helpful directions"
2023-02-01,5.0,Stayed a few nights,Great location! Just be aware if you are there during an ice storm the driveway is very steep.
2023-01-01,5.0,Stayed a few nights,Loved the place! Will definitely be back.
2023-01-01,5.0,Stayed a few nights,"Our stay was relaxing and I enjoyed the split level home. I will return and super appreciate you being pet friendly, especially for those of us who have well-behaved clean animals. You’re a gem and priceless to myself & Bella. The house is exactly as photographed."
2023-01-01,5.0,Stayed a few nights,"Everything was as described and any question I had was promptly answered. Excellent host, great home. Will stay again if in the area."
2022-12-01,5.0,Group trip,"The place worked well for us. We were in town for the Liberty Bowl and with all the water issues in Memphis this place was a dream! The house was clean and had plenty of space for us to sleep 5. We didn't have time to cook, but the kitchen looked well stocked.
The driveway is STEEP! We read the reviews and looked at it on on-line maps and thought is wasn't that bad, but once you get there it is very vey steep. With 2 cars in the driveway it did make it a little challenging. We just parked one car on the turn around pad and the other car on the bottom of the hill towards the house where it is flat. Reversing on that hill was challenging since the street is somewhat busy. Very minor issue considering the house worked well for us. But if you are planning to ""come and go"" a lot this might be an issue. We only had to deal with the driveway a few times.
Overall we liked the place and it was close to restaurants and gas. We would stay here again."
2022-12-01,5.0,Stayed with kids,"The weather really had an impact on our stay but Christy was always supportive and flexible after our two days of travel. The house is as cute as can be and the location was just what we needed. Thanks, Christy!"
2022-12-01,5.0,Group trip,The place was perfect for our stay while visiting family prior to Christmas. We enjoyed our stay and would choose it again.
2022-10-01,5.0,Stayed a few nights,"this house is a cute starter home! my coworkers and i travel alot. and wanted to try airb&b out instead of hotels, since our experience was horrible in the hotels around jonesboro. this house was plenty and more for me and my coworker ! we will definitely back to this location!! we enjoyed it so much!"
2022-10-01,5.0,Stayed with kids,the home was exactly as we expected. clean and comfortable
2022-09-01,5.0,Stayed a few nights,"Super convenient, clean, and well furnished w/kitchen and bath items."
2022-09-01,5.0,Stayed a few nights,Thank you for hosting my crew great place
2022-09-01,5.0,Stayed with kids,"Beautiful house. Cozy. Extra supplies. Quiet neighborhood. Christy was quick to reply, which was great."
2022-09-01,5.0,Group trip,Such a quaint and cozy stay!! Christy was a wonderful and accommodating host! Would absolutely recommend to all!
2022-08-01,5.0,Stayed a few nights,"Best experience we’ve had at an Airbnb. Christy was the best host ever! Immaculate home, great location with everything we needed. Highly recommend."
2022-08-01,3.0,Stayed a few nights,"If your bringing service animals of any form make sure you make them aware, despite it stating that you don’t have to include them in booking if it’s a service animal she told me I was suppose to let her know prior to booking that I had service animals and requested the paper work which by law isn’t required and an act of discrimination in a very slight form but it is. The place is a decent stay however and it’s cozy. Did have a fly problem unsure of where they came from but that was an issue. She also attempted to charge me extra for cleaning sheets due to a small water stain on the comforter and extremely light colored stain that could be corrected with simply washing."
2022-08-01,5.0,Group trip,Great place to stay!
2022-08-01,4.0,Stayed with a pet,Christy's house is in a convenient location that makes going out easy. Her communication is quick and clear.
2022-07-01,5.0,Stayed with kids,Great Stay!
2022-07-01,5.0,Stayed a few nights,Clean and beautiful house.
2022-07-01,5.0,Stayed a few nights,The house was so cute and she was wonderful on checking in & communicating!
2022-07-01,4.0,Group trip,"Has most things you need and clean, but two major problems:
The bedrooms are too hot to sleep in , even with fans on, while the living room gets too cold. We stayed in July. Basically no air flow in the bedrooms.
The living room is anything but private. One half of the sliding doors has no blinds or window treatment with a full view to the neighbors windows, not only that but there’s a camera (on neighbors door) pointed towards the living room. So we didn’t feel comfortable sitting in the living room for family time. The dining/breakfast area has barely enough room for 4."
2022-07-01,5.0,Group trip,Christy was a fantastic host for letting us stay at her home
2022-07-01,5.0,Stayed with kids,"This house was cozy and inviting for our party of 5. Location was great with easy access to everything we needed. Christy was a great host, she responded quickly to questions and expectations were very clear. We would definitely rent from her again."
2022-07-01,5.0,Stayed a few nights,"The place was everything it says to be, will be back!"
2022-06-01,5.0,Stayed a few nights,Absolutely wonderful place! It was perfect for what we needed and close to restaurants and other business.
2022-06-01,5.0,Stayed a few nights,Christy’s town house was top of the line everything we needed was already there! So grateful for her generosity! 110%
2022-06-01,5.0,Stayed a few nights,"This little house was neat, clean, and conveniently located for our stay in Jonesboro. Christy was prompt and courteous with all communications, and made us feel like she really appreciated our business. We had a very pleasant experience and will definitely look up one of her homes for our stay, the next time we're in town."
2022-06-01,5.0,Group trip,Perfect place to stay for our event. The driveway is really steep and very little parking. That was the only thing that was challenging but other than that everything else was great!!!! highly recommend 👌
2022-06-01,5.0,Stayed a few nights,Great.
2022-05-01,5.0,Stayed a few nights,House is clean and everything is just as stated in the listing. One of the best host that we have worked with… accommodating and very quick to respond.
2022-05-01,5.0,Group trip,Very clean house. Driveway can be a challenge if you drive a truck. Great location for Jonesboro area. Host Christy was very responsive and accommodating.
2022-05-01,5.0,Stayed a few nights,The house is spotless. It was sych a comfortable place to stay. Christy is a wonderful host. Communication was prompt every time.
2022-05-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay here. The home was comfy, spacious, and conveniently located near downtown. Christy was very responsive and helpful. We would definitely stay here again next time we are in the Jonesboro area."
2022-04-01,5.0,Stayed a few nights,"Very clean, very nice place, description is accurate, Christy was excellent with communicating. The location was great and extremely close to everything in town. Just a wonderful experience!"
2022-04-01,5.0,Stayed with kids,Great stay
2022-04-01,5.0,Stayed with kids,"Very clean and easy access !
Cozy 😀"
2022-04-01,5.0,Stayed a few nights,This place was five star.
2022-04-01,5.0,Stayed with kids,Christy allowed our church to book her property for a visiting minister and his family. They enjoyed it so much more than a hotel - having 2 little ones in a hotel room for days at a time would be difficult so this was a wonderful alternative.
2022-03-01,4.0,Stayed a few nights,great stay
2022-03-01,5.0,Stayed a few nights,"We really enjoyed our stay at Christy's place. Its super clean, cozy and comfortable and the location was great for us as it was close to family. As always. Christy is an awesome host!"
2022-03-01,5.0,Stayed a few nights,If your looking for a very cozy and clean house to enjoy this the one!
2022-03-01,5.0,Stayed a few nights,"Wonderful host and a great house. Our group enjoyed our stay very much. We were centrally located and Christy was very responsive, kind, and professional. Highly recommend this property and her as a host."
2022-03-01,5.0,Stayed with kids,"Christy was very responsive and helpful. This property was perfect for our family of 5, had everything we needed for a comfortable stay, and located close to everything."
2022-02-01,5.0,Stayed with kids,Terrific host!
2022-02-01,5.0,Stayed a few nights,Great place to stay if u like to be cooler get the room down stairs Mrs Christy was great she came or sent someone everytime we had an issue and got it right on fixed you will enjoy the rental it was very nice and clean
2022-02-01,4.0,Group trip,We had a nice time while in AR
2022-01-01,5.0,Stayed a few nights,The house was beautiful and inviting. We had a great stay. Will definitely stay there again. Thank you!!
2022-01-01,5.0,Stayed a few nights,Perfect place for my groomsmen to stay before a wedding! Host was wonderful as always!
2022-01-01,5.0,Stayed a few nights,"Great place, clean, comfortable and host is very quick to respond to any questions."
2021-12-01,5.0,Group trip,This is a wonderful place. It is very clean and stocked with all the necessities. Mrs. Christy is very responsive and friendly. It’s a pretty steep hill but we didn’t have an issue with it. I like the house being back from the road. It is a great location a lot of places to eat and shop. Downtown is just 6 minutes away. This is our second time staying in the house. My family will be staying again.
2021-12-01,5.0,Stayed a few nights,Awesome experience and Ill be sure to book with her properties whenever in the area.
2021-12-01,5.0,Stayed with kids,It was very nice and everything. I just wish that I knew about the steep drive way and garaged before I booked it.
2021-12-01,5.0,Stayed a few nights,"Great communication, very clean and quiet place. Certainly recommend this property and Christy!"
2021-12-01,5.0,Stayed with kids,Everything it was listed to be! Great place and very gracious hostZ
2021-12-01,5.0,Group trip,"This was a perfect spot close to of things in Jonesboro! Christy's instructions made check in super easy. The place is a bit tight in the living area, but having 3 bedrooms, 2 baths, and washer/dryer was so nice! We were visiting a college student, so it was the perfect place to relax, play card games, and do some laundry 😊 Will definitely stay again when we are in town!"
2021-11-01,5.0,Stayed a few nights,"Great, clean place in a good location. Communication was great!"
2021-11-01,5.0,Stayed a few nights,Great place to stay.
2021-11-01,5.0,Stayed a few nights,Beautiful well furnished home. The host was very detailed in rules of the house and instructions during our stay. Responses to any questions or concerns we had were answered quickly. We enjoyed our stay.
2021-11-01,5.0,Stayed a few nights,"Very nice, comfortable and nice neighborhood"
2021-10-01,5.0,Stayed about a week,"I could thank Christy a thousand time and still not thank her enough. I admire her patients, her consideration and her calmness, as she multitask all day long under strenuous conditions. If I could sing my praises of Christy to the top of my voice, I could never get the tune too high."
2021-10-01,5.0,Stayed a few nights,Great place to stay
2021-10-01,5.0,Stayed a few nights,Great place to stay! Great communication! We will definitely stay again.
2021-10-01,5.0,Stayed a few nights,Great stay as always will definitely be returning!!!!!!
2021-10-01,5.0,Stayed a few nights,Great stay! And way better option than the hotels. We ordered In pizza as well!
2021-10-01,5.0,Stayed with kids,"This house is very clean, neat, and comfortable. Christy communicated with us quickly and was considerate of our needs and plans. We would stay here again."
2021-10-01,5.0,Stayed a few nights,"The house was fantastic, and everything worked as it should. The kitchen was stocked with most cookware/utensils, although do bring/buy a cheap baking sheet if you want to bake anything.
The appliances are great and very new in appearance, and the wifi was more than fast enough.
The neighborhood appears very quiet and safe is very quiet at night.
Stayed for business, and this was a great break from a hotel room (been on the road for a month straight). Kinda nice to cook my own NY Strip!"
2021-09-01,5.0,Stayed a few nights,It was as pictured and was a great house for the price.
2021-09-01,5.0,Stayed with kids,Great place to stay!
2021-09-01,5.0,Stayed with kids,Awesome place to stay
2021-08-01,5.0,Stayed with kids,Beautiful home
2021-08-01,5.0,Stayed a few nights,My stay at Christy’s place was very nice. It was clean and had most things I needed while there. The check in process was smooth and easy. Christy was in communication and very responsive. Overall it was great. I would recommend it if you are needing to stay in the Jonesboro area.
2021-08-01,5.0,Stayed with kids,Great place that's easy to find!
2021-08-01,5.0,Stayed a few nights,I stayed in Christy's airbnb for almost a whole week and it felt just like home. I absolutely loved that there was a TV in every room. Living and dining room were intimate and cozy for family time.
2021-08-01,5.0,Stayed a few nights,"Great house! Very accommodating host. Very comfortable beds. We had the opportunity to eat at several very good restaurants, go to the park and nature center. I would love to come back for future visits."
2021-07-01,5.0,Stayed with kids,Perfect home in a quiet area. Close to everything! Very clean. Spacious and fully stocked. Nice beds! Will stay here again.
2021-07-01,5.0,Stayed a few nights,The house was very clean and in a quiet neighborhood. I will stay here again when visiting Jonesboro.
2021-06-01,5.0,Stayed over a week,"I had the pleasure of staying at a couple of Christy’s properties. She is truly a great host in every sense of the word great. If you would like to experience a wonderful experience, be sure to give her a call. You won’t regret it."
2021-05-01,5.0,Stayed with kids,"Christy was a very accommodating host and responds quickly.
The house is well worth the value!"
2021-05-01,5.0,Stayed with kids,I would recommend any property she has. She responds quickly. Has beautiful property with a at home feeling. Now that I stayed at her property. Any time I book now i try to make sure its one of hers.......
2021-05-01,5.0,Group trip,SUPERB! 💯
2024-06-01,5.0,Stayed with kids,"Stop looking!!!! This is the place you want to be if visiting Jonesboro! Jennifer’s place is immaculate! Nicely decorated, spacious, private, awesome scenery, great pond & only a 10-15 minute drive to stores/shopping. The beds were super comfortable & the view amazing. Every amenity you could ever need. Well equipped kitchen, which was important because I had to cook brunch food items for 65 people (for my daughter’s Baby Shower in town). The highlight is, of course, the LONG HORNS!! My husband kept saying, “This isn’t a trip, this is an experience.” My adult children were just as fascinated with the Long Horns as much as my 3 granddaughter, LOL. Hands down 10/10. You will not go wrong or be disappointed in choosing Jennifer’s place to stay! She & her family are super nice & Dixie will make you feel right at home!! I would definitely stay here again & again!"
2024-05-01,5.0,Stayed with kids,Loved this beautiful home on the farm. It was so peaceful to sit on the front porch overlooking the lake and watching the cattle walk by. Very comfortable beds and the entire house is relaxing and very clean. Kitchen is the most fully stocked kitchen we have ever had at any of our previous Airbnbs. Our family loved our stay. Thank you!
2024-05-01,4.0,Stayed with kids,"We had a great stay at this Airbnb! Overall, we liked it and would stay here again. It was easy to find, easy to check in, and it was a comfortable and enjoyable space for our family. We chose this one specifically because of the cows right on the property. They weren’t around as much as we had hoped, but in the evening both nights of our stay they did come and graze very close to the house. Our kids loved that and kept asking about the cows even after we left!
It’s very peaceful and a beautiful view of the countryside.
We appreciated the host who was quick to respond and give clear instructions. We would totally stay here again!"
2024-04-01,5.0,Stayed with kids,Great stay! Would definitely stay again!
2024-04-01,5.0,Stayed with kids,I loved my stay at Jennifer's Airbnb. It was just a beautiful experience watching the cows in the morning while sitting on the porch. Thank you for your hospitality and that unforgettable scenery ❤️
2024-04-01,5.0,Group trip,"The Longhorn View is an extremely homey, comfortable place to stay. I was there with four friends to see the total solar eclipse, and it was just the perfect setting. We loved the open floorplan inside and the open sky outside. Longhorn cattle walking by was a bonus and, of course, Dixie the blue heeler. Total sweetie. I would definitely recommend Jennifer's place."
2024-04-01,5.0,Stayed with kids,Everything about our stay was beautiful! The kids loved seeing all of the animals and the lake. The home was immaculate. We enjoyed our stay!
2024-03-01,5.0,Stayed a few nights,"What a wonderful place to stay!!! My family felt right at home, the scenery was so peaceful and our host Jennifer was so friendly and accommodating. I recommend a stay 💯 and will definitely be booking again on our next visit to NEA!!! Thank you Jennifer for being such a wonderful host!!!"
2024-03-01,5.0,Group trip,We had such a wonderful stay at the longhorn. Such a beautiful property and relaxing home. We will absolutely stay here again.
2024-03-01,5.0,Group trip,Great
2024-02-01,4.0,Stayed with kids,Beautiful place the family loved it
2024-02-01,5.0,Group trip,Just what we needed & felt at home!!
2024-02-01,5.0,Stayed a few nights,"house was amazing, everything we could have needed. access was easy and well described."
