date,rating,note,review_text
2024-06-01,5.0,Stayed a few nights,"If you want to have an extremely affordable place to stay while in Moses Lake, this is the place to be! Very welcoming and easy hosts to work with!"
2024-06-01,5.0,Stayed one night,"Very cozy place! I felt right at home. Place was easy to find with their instructions. It has everything you need pretty much!
Very quick to respond.
Clean, quiet and bed is comfy! Floor plan is very nice. I loved having the little kitchen and tools to use."
2024-06-01,5.0,Stayed with kids,GREAT PLACE TO STAY!🙌🏾
2024-05-01,5.0,Stayed a few nights,This was my second stay at this location. Very clean and easy check in. Great location close to town. Will definitely stay again!
2024-05-01,5.0,Stayed one night,"Quiet and easy, a cute little spot."
2024-04-01,5.0,Stayed one night,Such a beautiful spot! Small and cozy but surprisingly spacious! Definitely a place I’d come back to! Perfect for a little get away!
2024-04-01,5.0,Stayed a few nights,Great place to stay! It was perfect for what I needed!
2024-04-01,5.0,Stayed a few nights,"This place was perfect! We were in town for the weekend for an event and knew we wouldn't be spending much time there, so it was perfect for our needs. The bed was comfy, bathroom was clean, and we had everything we needed to be super happy for the weekend."
2024-04-01,5.0,Stayed a few nights,Great place and looking forward for future stays at their property.
2024-04-01,5.0,Stayed a few nights,It was a beautiful guest house with a very relaxing atmosphere! We loved our stay and felt very relaxed!
2024-03-01,5.0,Stayed one night,very cute and clean little place. thank you!
2024-03-01,5.0,Stayed a few nights,Great place if you stop in moses lake
2024-03-01,5.0,Stayed a few nights,"Christie and Dustin were amazing hosts! I had to come to Moses lake for a death in the family and found them last minute. Their place was the perfect quiet retreat after long days of taking care of everything. It was peaceful, quiet, and private. The bed was extremely comfortable. I will for sure be using them again if I have to go back. I ended up leaving one day earlier than I intended and they were super gracious and refunded me for a night. I can’t recommend them more: thank you again!"
2024-03-01,5.0,Stayed a few nights,"Christie and Dustin have a lovely and well appointed cozy space for a romantic and peaceful weekend away. The home was ultra clean and well maintained. The neighborhood was quiet; The shower, bath towels and body products were amazing; the bed was so comfortable: and we had everything in the beautiful kitchen including a Kerig and coffee pods to enjoy!"
2024-03-01,5.0,Stayed a few nights,"Fabulous site - exactly as pictured, extremely private and oh-so QUIET!
Perfect place to end the day without the hassle of parking lots, crowds of people, noisy rooms next door. Like shutting out the world."
2024-03-01,5.0,Stayed a few nights,"Very charming clean place to stay. The kitchen is beautiful, bathroom well done and I appreciated the soft bed"
2024-02-01,5.0,Stayed one night,This quiet retreat was the perfect home away from home.
2024-02-01,5.0,Stayed a few nights,Nice place to stay at.
2024-01-01,5.0,Stayed about a week,"I had the best experience with this guest house. It was private and quiet. I felt as comfortable there as I do in my own house. Everything was neat and clean. I would definitely stay here again, if I was given the opportunity."
2024-01-01,5.0,Stayed one night,This space is very well laid out - the owners maximized the space and included higher end touches through out. Would definitely stay here again. Super cozy
2024-01-01,5.0,Stayed one night,"Great, quiet location for a much needed night away. Their place was exceptionally clean, beautifully decorated, comfortable and affordable! would absolutely stay again!"
2024-01-01,5.0,Stayed one night,They accommodated my late arrival time for a work trip. Place was easy to find. It was literally spotless. Way better value and experience than staying at a motel. I’ll be back if it’s available for my next trip.
2023-12-01,5.0,Stayed a few nights,"This place was perfect for a small getaway, my friends and I were impressed by the quality and convenience of this airbnb. Would highly recommend, well worth the price"
2023-12-01,5.0,Stayed a few nights,Christie was a great host! She was quick with her responses. She was flexible and offered to help in any way she could. Would recommend to anyone looking for a small place.
2023-12-01,5.0,Stayed a few nights,Christie and Dustin were great Hosts. Very helpful and kind!
2023-11-01,5.0,Stayed one night,"From the moment we walked in we were comfortable and felt provided for. The location was ideal for us, as family lived nearby near the Moses Lake Golf Club. We both slept really well in the peaceful, quiet surroundings and Christie was a very welcoming host."
2023-11-01,5.0,Stayed one night,Loved the place it was very clean and organized one of my favorite place so far
2023-11-01,5.0,Stayed a few nights,Perfect small home in quiet neighborhood. The host left the outdoor light on for my late arrival and gave additional info to make it easy to find. Very clean and tidy. Will stay again.
2023-11-01,5.0,Stayed one night,cute and great place. clean and peaceful. the hosts were responsive and friendly.
2023-11-01,5.0,Stayed one night,Very clean and efficient space. A great deal for the price. I would highly recommend anyone stay here.
2023-11-01,5.0,Stayed a few nights,Everything was perfect! for my needs. Perfect place and everything seems new inside. Will definitely book again once I’m back.
2023-10-01,5.0,Stayed a few nights,For the frequent business traveler a wonderful oasis in the Moses Lake overnight accommodation experience.
2023-09-01,5.0,Stayed a few nights,"This Airbnb is my absolute favorite for work-related stays. It was my third time here, and each visit continues to exceed my expectations. Christie, the host, is an absolute gem! Her warmth and hospitality make every stay feel like a home away from home. During this particular visit, I encountered a minor issue with the access code, but Christie was there to save the day. Her prompt response and willingness to assist showcased her unwavering dedication to ensuring her guests have a seamless experience. In all of my experiences at this Airbnb, Christie and Dustin's hosting has been nothing short of exceptional. If you're in search of a place that combines warmth, convenience, and top-notch hospitality, I wholeheartedly recommend this Airbnb. It has become my go-to choice for work-related stays, and I eagerly anticipate my next visit here!"
2023-09-01,5.0,Stayed a few nights,"I've had the pleasure of returning to this Airbnb for the second time, and it continues to amaze me. Nestled in a serene countryside location, it offers the perfect respite from the city's hustle and bustle. The standout feature here is the blissful quietude. It's an oasis of tranquility, allowing you to truly unwind and recharge.
Cleanliness is impeccable, a testament to the host's dedication. The Airbnb is consistently spotless, creating a welcoming and comfortable atmosphere.
What sets this Airbnb apart is its completeness. Whether you're here for work or leisure, you'll find everything you need. The well-appointed amenities ensure a stress-free stay.
For my work trips, this Airbnb has become my go-to choice. The combination of peaceful surroundings, cleanliness, and thoughtful amenities makes it unbeatable. I eagerly anticipate my next visit, knowing that this charming retreat will be there to provide a quiet, comfortable, and inviting experience. Highly recommended!"
2023-09-01,5.0,Stayed a few nights,"I had a wonderful time at this quiet retreat in Moses. It was the perfect getaway I needed. The host was incredibly welcoming and ensured a peaceful stay. The property was serene and beautifully maintained, providing the tranquility I was seeking. I highly recommend this retreat to anyone looking for a peaceful escape in Moses!"
2023-09-01,5.0,Stayed a few nights,Had a wonderful time staying at this Quiet Retreat! Was very comfortable and easy to find!
2023-09-01,5.0,Stayed one night,Stayed here for the night when going to the gorge for a concert. It was a beautiful drive in and only 30 mins away from the venue In basically a straight line. Great space with lots of parking and a very nice little peaceful place away from any busy areas! Super quiet and cute. Loved it!!!!
2023-09-01,5.0,Stayed one night,"What a Gem! 💎 I often make the drive from Seattle to Spokane and sometimes stop for the night at a hotel. I am so happy I found this place. Clean, private and a few minutes from I-90. I will definitely stay again.
Very easy check-in and I’m grateful they had soap dispensers in shower. Amazing bathroom!
These hosts know what they’re doing! Great home and we’ll maintained property."
2023-08-01,5.0,Stayed one night,Christie and Dustin’s place was exactly as described and such a peaceful stay! I had the best sleep here out of all of the places we stayed on our trek from Ontario. My partner used the bed in the loft and said it was comfortable too! Beautiful neighbourhood and we felt very safe. Bonus points for being so close to I-90!
2023-08-01,5.0,Stayed one night,It was so wonderful to come to their little cottage in a very peaceful setting after a very long drive. I am an amputee so things are more difficult for me than for most but I knew that I wouldn't be able to get into the shower ahead of time and didn't need to shower the one night I stayed there. I loved the small touches and the obvious care they take of the place that showed forth throughout. It was a very comfortable bed and you could adjust the air temperature easily. I would highly recommend this place but would say that it is not the best if you are a wheelchair user and need to bathe.
2023-08-01,5.0,Stayed a few nights,"had a great weekend stay. the place was clean, Quiet, and very cozy! Will definitely stay here again!"
2023-08-01,5.0,Stayed one night,"Hard to find places to park a trailer. Parking was easy, there were super cute little touches and every thing we needed to crash comfortably for the night."
2023-08-01,5.0,Stayed one night,This was a beautiful guest home located very close to downtown Moses Lake. Christie and Dustin were very friendly and helpful through their communication via the app. I would be happy to stay here again!
2023-08-01,5.0,Stayed with kids,"Very clean, everything looked new. The owners were very accommodating. It was a pleasure to stay here!"
2023-08-01,5.0,Stayed a few nights,"Christie and Dustin were great! I messaged a few weeks out from our stay and requested early check in as we were attending a nearby festival (note - only 30 minute drive from gorge amphitheater) and wouldn’t get in til late. They were super kind and allowed us to check in as early as we liked as no one was staying the night before. They were quick to respond and the place was clean and tidy.
Climbing the ladder to the up top bed is quite steep and a little scary but other than that everything was great!!!"
2023-08-01,5.0,Stayed one night,Beautiful setting. We appreciated a clean and comfortable place to stay while in town to help my brother move. Highly recommend Christie and Dustin’s place.
2023-07-01,5.0,Stayed a few nights,Such a cute place! I was throughly pleased with the space and all the amenities. The kitchen was fully stocked with everything one could need to cook. If I’m ever in the area again I will definitely be back!
2023-07-01,5.0,Stayed a few nights,Christie and Dustin have a real gem on the outskirts of town. I will be looking them up the next time I am in the area. Had a great stay!
2024-06-01,5.0,Stayed a few nights,"Loved our stay so much!
Beautiful home and great location!"
2024-06-01,5.0,Stayed a few nights,Very pleasant and quiet. Docked our boat at the house for 4 days. Very responsive host. Easy to kick back and make yourself comfortable. Would go again.
2024-06-01,5.0,Group trip,Kimberley was quickly responsive and accommodating when we had questions. We were very happy with the place and everything provided.
2024-04-01,5.0,Stayed a few nights,Great host & amazing house!
2024-03-01,5.0,Stayed with kids,Nice place!! would stay here again!! price was a little more than what we wanted but the place is spacious and basically had all the amenities as home!! All the cookware was there to use and we did use it!! lol...it was nice having the ping pong table And air hockey for the kids. And hottub was enjoyable after the long days we had!! Great Host as well..super friendly and willing to please!!
2024-02-01,5.0,Group trip,"Great place on the lake. very clean and the game room was a hit. Only trouble was finding 2 of the beds that are cleverly hidden under the two twin beds, but host responded immediately with helpful info to find them. Awesome view too!"
2024-02-01,5.0,Stayed with kids,"What a wonderful place to celebrate our daughter’s 18th birthday. The open concept design allowed for me to feel involved while working in the kitchen. The number of rooms/beds accommodated an our group perfectly- the Master bedroom bed was amazing and I’m particular about mattresses. The hot tub was a major factor in our decision and it was wonderful both during the day and at night looking at the stars. Lastly, Kimberley was very accommodating and responsive. I would definitely recommend!"
2023-12-01,5.0,Stayed with kids,"The house was beautiful, clean, and we felt very much at home. Kimberly had everything we neded and even things we didn't think about. She was easy to get in touch with and quick to respond to questions. Our family hopes to go back in the summer to experience activities on the lake that you definitely can't do in December. Thanks for everything, Kimberly!"
2023-09-01,5.0,Stayed a few nights,Great host & amazing house!
2023-08-01,5.0,Group trip,"Very clean, no issues"
2023-07-01,5.0,Stayed one night,"Great home on the lake! The yard was amazing with a large flat back yard. It was great to have the dock on low bank waterfront off of the yard, we were able to take out the kayaks and paddle boards and enjoy the beautiful scenery. The home was very clean and had everything we needed. We can't wait to come back and stay again!"
2024-06-01,5.0,Stayed a few nights,"Place was great, Comfortable, and extremely clean. Host was very responsive and accommodating. Would highly recommend if in the area. Great ABB!!"
2024-06-01,5.0,Stayed a few nights,Very nice and clean place. It was perfect for our group. Plenty of parking which was very nice. We were able to easily park 3 trucks and boats.
2024-06-01,5.0,Stayed a few nights,"We loved our stay at Veronica’s! So peaceful, quiet, cozy, and spotlessly clean, too! Plus, we enjoyed fresh eggs and friendly conversation with the resident chickens and ducks."
2024-04-01,5.0,Group trip,Great place for a quick family trip. Nights were very peaceful and quiet.
2024-04-01,5.0,Stayed a few nights,This was a beautiful home! Very cozy and quiet would definitely stay here again!
2024-04-01,5.0,Stayed with kids,"Veronica‘s place was just as described. She was very responsive and easy to communicate with. We came out for a family memorial service and she allowed us to check in early to prepare for the service. My daughter loved the chickens and ducks, and we had fresh eggs for breakfast. It was a quiet and peaceful place to stay."
2024-03-01,5.0,Group trip,Loved the place was comfy and we had enough room for our 2 trailers and trucks and Walmart was super close to the house like a 6 minute drive would recommend it
2024-03-01,5.0,Stayed with kids,Gorgeous sunrises in big sky country! Very comfortable place. Our daughter was obsessed with the ducks.
2024-02-01,5.0,Stayed with kids,We had a great stay! Thank you.
2023-11-01,5.0,Stayed a few nights,Lovely spot with plenty of space -- loved the fresh eggs!
2023-10-01,5.0,Stayed about a week,This home served our needs nicely.
2023-09-01,5.0,Stayed a few nights,"Was such a beautiful place to get away. The sunset views, the star filled sky at night, the fire pit, and the cute ducks and chickens! Absolutely lovely place to stay!"
2023-09-01,5.0,Group trip,"Loved the place, most comfortable living room furniture, beautiful, Veronica is responsive and easy to work with."
2023-08-01,5.0,Stayed a few nights,The house was absolutely beautiful and very clean and comfortable! We really enjoyed our stay and the beautiful views!
2023-08-01,5.0,Stayed with kids,Awesome air bnb lots of room and very cozy home with all the comforts of home!! Veronica was awesome to deal with and we were even able to add on a night to our reservation. Would love yo stay here again!
2023-07-01,5.0,Stayed with kids,"Had a great experience. We had everything we needed in and around the house. Since we don’t live in the country side we took advantage of it in Veronica’s place with the huge lot, chickens and eggs in the morning, lovely sunsets. Would come here again and recommend this place."
2023-07-01,5.0,Stayed a few nights,Great place to stay
2023-07-01,5.0,Stayed a few nights,Awesome quite place. Felt like it was home when I was there
2023-07-01,5.0,Stayed a few nights,"Veronica's place was perfect for our weekend trip to The Gorge Amphitheater. We spent a lot of time at the venue, but always looked forward to coming ""home"" to the AC and a hot shower. The house had more than enough space for two couples with three bedrooms, two bathrooms, a large living room (with comfy couches!), kitchen, dining room, and a cute covered patio. The entire place was very clean and just about everything we needed was provided (towels, soap, hair dryer, dishes, coffee, etc). While it may seem like this home is in the middle of nowhere, the location is actually pretty convenient. There is a Wal-Mart, grocery store, gas, and local restaurants about 10-15 minutes away."
2023-06-01,5.0,Group trip,"Host was flexible and communicative. Clean, quaint and beautiful little place. Well decorated and homey"
2023-06-01,5.0,Stayed with kids,Nice beautiful home! I love the decor and so much space in my opinion it should be for more than 6ppl! The patio and fire pit a plus nice and quiet!!
2023-05-01,5.0,Stayed with kids,"We had a great time staying here! The house was super cute, had everything we needed and it accommodated our family of 6 very well. The chickens and ducks were a nice bonus. Our kids loved them!"
2023-05-01,5.0,Stayed a few nights,"This was one of the very best AirBnBs I have ever stayed at. The location was private and quiet. The house was extremely clean, beds and furniture were very comfortable. Veronica was easy to communicate with and she was one of most generous hosts leaving us snacks, water, fresh eggs, etc. The house has everything you could possibly need and more in regards to appliances, pans, dishes, even having frosted mugs in the freezer. My only regret was we couldn’t stay longer. We will definitely be back!"
2024-06-01,5.0,Stayed with kids,Place was very clean and worked great for our quick stay after a concert at the Gorge.
2024-06-01,5.0,Group trip,"The host was wonderful, very friendly and helpful! We loved the house and appreciated the care package that came with extra amenities and snacks. Great weekend stay!"
2024-06-01,5.0,Stayed one night,"Clean, basic and plenty of room. Simple straightforward and affordable."
2024-06-01,5.0,Stayed a few nights,"Very clean, nice place to stay."
2024-04-01,5.0,Stayed with kids,Place was great for my family & I!
2024-04-01,5.0,Group trip,Worked perfectly for what we needed. Great place!
2024-04-01,4.0,Stayed a few nights,"The place is awesome but the mattresses are too hard for me and I didn't sleep well at all. Sorry, it's a wonderful place right in the park so you can play frisbee and have picnics. But I couldn't stay there again."
2024-03-01,5.0,Stayed with kids,Aurelia’s place was comfortable and spacious. Also provided goodies and basic essentials. Great place to stay at 😃
2024-03-01,5.0,Group trip,Great clean space!
2024-02-01,5.0,Stayed a few nights,Really enjoyed our visit! Great location and place. Would recommend.
2024-02-01,5.0,Group trip,She is an awesome host! And the place was great for us! We were in town for a hockey tournament and the place worked perfectly!
2023-11-01,5.0,Stayed about a week,Comfortable place to stay. Lovely neighborhood and friendly and accommodating host.
2023-09-01,4.0,Group trip,"I was traveling thru for a concert at the gorge. This home was prefect for an overnight stay. The backyard was so lush, perfect for sitting out side drinking coffee in the morning! (Loved the tree in the back yard, sooooo cool)"
2023-09-01,5.0,Stayed a few nights,Excellent place to stay 🙂 thank you very much
2023-08-01,5.0,Group trip,Amazing stay for me and my friends for the weekend! Loved it would definitely come back to this spot again!
2023-08-01,5.0,Stayed with kids,"Loved our stay here! Perfect place for a little family get together. We played games, watched a movie, and went to the water park. It was great time and everything was expected. The house was great and even had a cute welcome basket. Will definitely stay here again."
2023-07-01,5.0,Stayed one night,Clean house in a quiet neighborhood.
2023-07-01,5.0,Stayed with kids,Clean and well appointed home in a good location for us.
2023-07-01,5.0,Stayed with kids,"Great stay, very quiet.
Read the fine print- I’ve never had an Airbnb say “NO alcohol.” Wasn’t a massive deal for us, but seems super odd."
2023-06-01,5.0,Stayed a few nights,Had a great stay!
2023-06-01,5.0,Stayed with kids,Great place to stay! loved the fenced backyard and the park! The house was clean and nicely put together. It's very welcoming for our family! The host was quick to respond and very friendly! Would stay here again!
2023-06-01,5.0,Stayed with kids,Host was great to communicate with and took care of any request.
2023-06-01,3.0,Group trip,Nice home with a great layout in a quiet neighborhood. Park directly behind with access through the back yard. House could use some maintenance. Carpet is pretty rough and inside and outside paint could use refreshing. For privacy window coverings on the kitchen windows as well as the back slider door would’ve a nice addition. Overall a good set up.
2023-06-01,5.0,Stayed a few nights,Thank you for providing my crew and I a great place to stay
2023-06-01,5.0,Stayed with kids,"Amazing stay and great host! Our family had a reunion in town and the home was a perfect place to stay with my siblings. Extremely clean, just as pictured and has everything you need. Great location off the highway and easy check in instructions. Would definitely stay again!!"
2023-05-01,5.0,Group trip,"This is the probably the most East I’ve come in Washington. Really loved the stay! Was comfortable and peaceful. Lots of room, and it was nice getaway. Will be planning to stay here again the next time I’m in the area. Aurelia came very quickly to open the door since one of us accidentally locked ourselves out. Don’t hesitate to book."
2023-05-01,4.0,Stayed a few nights,"Clean & tidy place, worked great for our baseball tournament weekend! Great setup for a family with 3 bedrooms & two sets of bunk beds (full sized beds on the bottom bunk). The fenced backyard was our favorite feature + brand new BBQ for grilling. Short walk to the playground & basketball courts too."
2024-06-01,5.0,Group trip,"Great place, you won't regret it. Easy access to lake."
2024-06-01,5.0,Stayed with kids,Very spacious and clean home with plenty of amenities. We particularly enjoyed using the kayaks and paddleboards to explore the lake.
2024-04-01,5.0,Stayed with a pet,"What a beautiful place. We hope we can rent again when we head back until to put bee huts in the fields
Thank you"
2024-04-01,5.0,Stayed with kids,Beautiful home with gorgeous view. We had a wonderful stay at this property. Everything was perfect!
2024-04-01,5.0,Group trip,Awesome stay!
2024-03-01,5.0,Group trip,"“Wet Feet Retreat” was the PERFECT place for a gathering of friends to retreat in MOSES LAKE! This home was in exceptional condition, spectacular quality beds, towels, all kitchen essentials - J & C’s attention to detail in their home was evident at every turn! This home is relaxing, away from the hustle of town; and accommodating in every way we could imagine! THANK YOU James & Crystal!"
2024-03-01,5.0,Group trip,Thank you so much for allowing us to stay at your place. We will plan on booking for next year
2024-02-01,5.0,Stayed a few nights,"We loved our stay, really great communication with James and Crystal. They accommodated our needs very well. The house was awesome, very comfortable and clean. Lots of smart amenities. The view was great."
2024-01-01,5.0,Stayed a few nights,Great house work spacious layout.
2023-12-01,5.0,Group trip,Thanks
2023-11-01,5.0,Group trip,The house was just as described with a beautiful view of the lake. Nice and big house that fit the whole family for our Thanksgiving. Would recommend to others.
2023-11-01,5.0,Stayed a few nights,fantastic view.
2023-10-01,5.0,Group trip,A little trouble with getting in probably due to late arrival time. Beyond that great time beautiful place.
2023-10-01,4.0,Stayed with kids,Lovely spot on the lake! Great hosts. Hosts communicate well and in a timely fashion. House accommodates a large group well. Kitchen is well equipped if you like to cook (which we do). Had a lovely stay.
2023-08-01,4.0,Group trip,Great home with lots of space for family get-togethers. Views are amazing. Dock adds great value if your family is into water sports. The kitchen provides ample space for multiple people preparing food at once. Back porch is about as good as it gets for viewing the amazing sunsets.
2023-08-01,5.0,Group trip,"A very beautiful house. Lots of things to do the view is amazing. Would definitely recommend renting, We will definitely be staying again on our next trip to Moses Lake. If you own a boat, put this house at the top of your list."
2023-08-01,5.0,Stayed with kids,"We were in Moses Lake for a junior golf tournament with two other families. The house was large enough to allow everyone there own space, but also set up well for social gathering with games, shuffle board, an amazing back deck, and the lake! We used the grill and cooked-in most nights - the kitchen was well stocked! Next time we're in Moses Lake, we'll stay here again!"
2023-08-01,5.0,Stayed with kids,We had the best weekend we ever had we went to open house in Moses lake and we celebrate my husband birthday it was fabulous
2023-06-01,5.0,Stayed with kids,Great stay - stayed with young kids. Would highly recommend
2023-06-01,5.0,Group trip,This is a beautiful home with a great view. Tons of space and lots of options for entertainment.
2023-06-01,5.0,Stayed with kids,We would highly recommend this spot especially if you have a boat and want an amazing time on the lake. This is our second time staying here and will continue to come back.
2023-06-01,5.0,Stayed a few nights,"This was exactly the house we were looking for. Beautiful views, great water access, elegant accommodations and very responsive host."
2023-04-01,5.0,Stayed with a pet,House was very clean. A few personal items were also provided that helped so we didn't have to purchase them. Quiet area and easy to get to.
2023-04-01,5.0,Group trip,The house had great view of the lake. The master bath room had a great shower setup. The house was very clean. The kitchen and the pantry was very well equipped. We loved the backyard and kayaking by the lake.
2023-03-01,5.0,Stayed over a week,Thank you for hosting us
2022-12-01,5.0,Stayed with kids,"Such a beautiful home with a great view. The house has 4 bedrooms, and each one has direct access to a bathroom with a shower / tub which is a great thing when you're sharing this house with other families. The bathrooms were spotless, soap, shampoo, conditioner, and shower gel dispensers were full everywhere. The master bedroom had a king size bed, and one of the largest bathrooms I've see. Two other bedrooms had queen size beds and one had bunk beds that were perfect for the largest family of the group. The mattresses were too soft for my taste, but no one else in the group had any complains about it.
The living room had a large TV with a home theater attached that made watching movies super fun.
The kitchen had very nice appliances, and was full of cookware and utensils.
We didn't get to spend a lot of time outside because it was sub freezing, but that made it perfect for some sledding activity in the huge backyard.
Finally, James and Crystal were super reponsive and friendly."
2022-12-01,5.0,Stayed a few nights,"James house was perfect. clean, comfortable, spacious, very well equipped. it was everything we needed & more. I highly recommend his home."
2022-12-01,5.0,Stayed with kids,We thank you for sharing this beautiful home with my family. We had a graet time playing in the snow at the big park down the road. We are talking about doing it again next year.
2022-10-01,5.0,Stayed with a pet,Great
2022-10-01,5.0,Group trip,"If you are looking for a great place to stay in Moses Lake this is it! Beautiful views of the lake from nearly every room. Family friendly home with primary bedroom on one side and the other 3 bedrooms on the other. Shuffle board and foosball tables. Nice deck with pull down shades and fire pit. Paddle boards & kayaks available for use. Helpful owners, would stay here again."
2022-10-01,5.0,Group trip,Beautiful home and such accommodating hosts!
2022-09-01,5.0,Stayed with a pet,Just as advertised!! Wonderful place for your family!!
2022-08-01,5.0,Stayed with a pet,Hosts were very responsive and nice. Would stay again.
2022-08-01,5.0,Group trip,great location well maintained and quick communication
2022-08-01,5.0,Stayed with a pet,"Our three families had an awesome time! The home is one of the nicest on the block and very nicely decorated.
The grassy backyard is huge with lots of room to roam and for dogs to run and play.
The dock is very convenient and very easily accessible with the boat launch on the other side of the neighbor.
Gorgeous and very convenient kitchen, living area along with extra wide rooms to use to play games or fun activities with the kids.
Appreciate James and Crystal excellent and fast communication. We will be back!!"
2022-08-01,5.0,Stayed with a pet,Awesome house by the lake!
2022-08-01,5.0,Stayed with kids,Beautiful house and property. We all loved the water toys provided and being right on the water. Be prepared for the hill to climb up to the house and down to the lake.
2022-07-01,5.0,Stayed with a pet,"Very tidy and lovely place and looks exactly like it does in the pictures. It is equipped with everything you need inside the home and for being on the lake. Very comfy beds and a “must try” shower in the master bathroom.
The hosts are great hosts and there when you need them. The communication was super easy and quick. Would absolutely be back and would recommend to stay there!"
2022-07-01,4.0,Group trip,Great views with access to lake and fabulous vacation rental. Comfortable sleeping arrangements for just 10-11 folks and anything more than that gets too tight.
2022-07-01,5.0,Stayed with a pet,Had a fun stay loved the house and the location ! Very clean and pet friendly :)
2022-07-01,5.0,Stayed with kids,"This house is super nice , located in perfect place right by the lake , definitely recommend this place for a family vacation it has everything, really quiet and chill spot."
2022-06-01,5.0,Stayed with kids,House is great! The view is awesome from the sunrise till sunset! Interior and exterior of the home is great and well kept. I would definitely keep this house on my list for whenever we are back in town! Thanks!
2022-06-01,5.0,Stayed a few nights,"This a wonderful house! Perfect for a getaway with the family. We spent a few days enjoying the water, paddle boarding, relaxing on the back porch. The beds were comfortable, the kitchen was complete with the best appliances. Waking up to such a beautiful view made our days incredible.
The hosts were great at communicating and sending us all the information needed before we even got to the house.
100% recommend the stay!"
2022-06-01,5.0,Group trip,"We absolutely loved this great space! The house is spacious and has everything you could possibly need including lots of smart tech features. The hosts were super helpful and responsive. Our favorite way to spend time was sitting out on on the back porch talking and looking out at the lawn and lake by the fire. Fun toys - games, kayaks, paddle boards, board games and tvs. We would love to come back for a family getaway."
2022-05-01,5.0,Stayed with kids,"These hosts were top qaulity & thoughtful! The house is amazing very well kept. There communication was amazing, all in all our family loved our stay here we all had such a great time. Great for our kids too. The qaulity of comfort is through the roof. Our kids loved the games they learned Foosball great family fun time! And we still were not that far to get to the sand dunes (we brought our sxs for the holiday weekend) and had plenty of space to park our vehicles with the sxs's). We would definitely stay here again and highly highly recommend!!"
2022-05-01,5.0,Stayed a few nights,"We enjoyed the house. The lake was beautiful and everything we needed was at the house. It was great having a fenced yard for our dogs to roam. This place is great, we will be back."
2022-05-01,5.0,Stayed with kids,"The house was clean and well decorated. Using the dock in front the house was so much better than launching the boat everyday or leaving it in public moorage. We had to level the shuffle board a bit as one side was leaning a bit to the left. The refrigerator was fun and the kitchen had everything we needed to make all the meals for our stay. Overall, it was a great experience."
2022-05-01,5.0,Stayed a few nights,"We enjoyed our time at the Wet Feet Retreat. James and Crystal responded incredibly fast to our questions. There was so much to do we didn't get time to enjoy it all. We loved the view, kayaking on the water, and watching movies on the massive TV with surround sound. The house is beautiful. We are definitely coming back!"
2024-06-01,5.0,Group trip,Host was very communicative and accommodating! Clean and excellent home.
2024-03-01,5.0,Stayed with a pet,"My parents (almost 80 years old), my aunt, my husband and our dog stayed for a long weekend at Rene's place. My brother lives in Moses Lake and he was hosting a family get together.
The home was perfect for us. 3 separate bedrooms, with comfy beds. Our dog sleeps in a crate, which was easy to get in and out of the house and bedroom. I loved the clean and private hot tub with some therapeutic jet options. The fully fenced backyard was perfect. The neighborhood was great to walk the dog in too.
We also enjoyed the large kitchen. It is shown in the pictures, but there is not a traditional table and chairs. the kitchen island is large and seats 3, plus there are additional stools you can add. We utilized the additional fridge in the garage, it was helpful getting items together for the event at my brother's.
it is a quick drive into downtown Moses Lake where you can pick up supplies. I would stay at Rene's again."
2024-03-01,5.0,Stayed with a pet,"Absolutely fell in love with this place! Highly recommend! The bed was comfortable, the kitchen was a dream. The whole place felt nice, cozy and homey. Would absolutely love to stay here again sometime."
2023-12-01,5.0,Stayed with a pet,Perfect place to stay!
2023-12-01,5.0,Stayed a few nights,"This house is gorgeous, we felt right and home and loved visiting."
2023-11-01,5.0,Stayed with a pet,Such a nice place. Beautiful back yard. The hot tub was wonderful. The neighborhood is quiet. Loved the layout. Just perfect!
2023-09-01,5.0,Stayed about a week,"Beautiful place, i'd recommend it to anybody. Fell like I was at home."
2023-09-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay at Pepper's Palace! The home so welcoming, and wonderful decorated - and the hot tub was a hit!"
2023-08-01,5.0,Stayed a few nights,"This place was 1000% worth everything I spent, down to it being absolutely beautiful. To Rene being very responsive and helps with anything if you have a problem. We had the WiFi go out the first night I was there, I messaged her the next morning not even 10 minutes & she was on top of it. She is very sweet & same with her husband. I had my service animal with me & usually he’s anxious when we aren’t sleeping in our homestead. But he felt right at home also they do have a dog food & water bowl there for if you do bring your furry friends. I highly recommend staying here & I most definitely plan on staying again in the future."
2023-08-01,5.0,Stayed a few nights,"Book it! What a fabulous place to stay.
Rene has so many special and creative touches to the space. Rene is so kind and communicative. Fabulous experience. Spotlessly clean and extremely comfortable. We love it so much, returning soon."
2023-08-01,5.0,Stayed with kids,Rene was friendly and responsive. Home was immaculate and well appointed. Would stay here again in a heartbeat
2023-08-01,5.0,Stayed a few nights,Great host! Large space with large yard that my dog loved. Hot tub was really nice. Looking forward to next year!
2023-07-01,5.0,Stayed with a pet,"This house was amazing, and the hosts were wonderful!"
2023-07-01,5.0,Stayed with kids,The home exceeded expectations! The hot tub was our favorite. Beautiful space. Will stay again!
2023-06-01,5.0,Stayed a few nights,"House was excellent, host was great and very responsive. Even provided a new gas grill without a blink of the eye. A must stay..."
