date,rating,note,review_text
2022-10-01,5.0,Stayed a few nights,"Nice, little place to rest your head. Loved all of the tv channel options!!"
2022-10-01,5.0,Stayed one night,Convenient all around.
2022-10-01,5.0,Stayed a few nights,"This was a lovely, clean and private accommodation. I slept extremely well as it was very quiet and peaceful. I felt safe and I appreciated the simple and exact check-in instructions. It's in a great location with close walking distance to Whole Foods Market."
2022-10-01,5.0,Stayed a few nights,This place is beautifully designed. Nice and cozy and quiet. Great communication and very attentive. Quick responses. Will come here again
2022-10-01,5.0,Stayed a few nights,"Great central location, near a grocery store, private/off the street, very small but very cozy, perfect for one person or a couple. Would stay again!!"
2022-09-01,3.0,Stayed with a pet,"I tried to cancel the second night several days before my stay by email and phone but Norma said she didn’t receive any message, and that I would still be charged for the second night. She said refunds would have to be approved by the owner, although she is listed as the host with air b&b."
2022-09-01,5.0,Stayed a few nights,This was a great stay for my 4 day vacay! I had everything I needed and was so comfortable felt like a mini home. The host were so helpful and understanding of what I needed. Everything was close!
2022-09-01,5.0,Stayed a few nights,Everything was very clean and functional. Super convenient location. Owners were helpful and friendly
2022-09-01,5.0,Stayed a few nights,"My stay was very good, it's clean and everyone was very friendly and responsive, I defintely recommend."
2022-09-01,5.0,Stayed one night,We stayed for one night and it was perfect! Location is central to everything and it’s very comfy and cozy!!:-)
2022-09-01,5.0,Stayed a few nights,great value with everything you need!
2022-09-01,5.0,Stayed a few nights,"Everything was really good, and smooth, thank you Norma."
2022-09-01,5.0,Stayed a few nights,Very nice
2022-09-01,5.0,Stayed a few nights,"Norma and Luis’ place was private, tidy, quiet, and a good place to rest. My wife and I needed a small place for a few days while we were in Tucson for business. The price was good and the unit had about everything we needed for our stay. Luis was very helpful and attended to our special requests and needs. I would recommend it to anyone who needs a place for a reasonable price.
Oh, it’s also walking distance from Whole Foods which is an added bonus."
2022-08-01,5.0,Stayed one night,Perfect size and stocked with everything I needed
2022-08-01,5.0,Stayed one night,Perfect place for us. Was a cute space and very accommodating. Will definitely stay again next time we are in town.
2022-08-01,5.0,Stayed one night,"Perfectly located small studio,refurbished, very clean, comfortable with everything you need... Really a little gem at this price for Tucson."
2022-08-01,5.0,Stayed a few nights,Great place!
2022-08-01,5.0,Stayed a few nights,Very clean and had everything that you need!
2022-08-01,5.0,Stayed a few nights,Very clean comfy and great stay for the time I was in town absolutely loved it!
2022-08-01,5.0,Stayed a few nights,"Very cozy stay, a studio like apartment with all the basic amenities. Perfect weekend gateaway"
2022-08-01,5.0,Stayed one night,Norma has a great private place suitable anyone thanks Norma
2022-08-01,5.0,Stayed one night,Great little place!
2022-08-01,5.0,Stayed one night,comfortable
2022-08-01,4.0,Stayed a few nights,"Good value, an locationn"
2022-08-01,5.0,Stayed about a week,"The studio was super cute, stocked with necessities, and located in a good location. As a plus, the hosts and neighbors were all very kind and welcoming! Definitely recommend."
2022-07-01,5.0,Stayed one night,"Wow, what an amazing value. This is the perfect spot if you are looking for a cozy super clean Tucson Casita. Centrally located and close to the campus, easy to access and super friendly host on site."
2022-07-01,5.0,Stayed one night,Easy and quick check in very clean and tidy place! Even the appliances were super clean and new. The place has security cameras so that’s an extra 👍🏻 The location is what you’d usually expect from a neighborhood location just a few minutes drive to services.
2022-07-01,5.0,Stayed one night,Very clean and what a view of Mount Lemmon
2022-07-01,5.0,Stayed a few nights,This was a lovely place and so convenient it was easy to check in and wonderful stay 😃
2022-07-01,5.0,Stayed with a pet,Great place. Everything I needed and more.
2022-07-01,5.0,Stayed with a pet,"This was a cozy spot to stop on our long road trip cross-country. The hosts were very kind and responsive, and the home was clean and comfortable!"
2022-07-01,4.0,Stayed a few nights,The studio is an okay size. Looks bigger in pictures. Bed could be bigger. The place is clean. The area is not ideal if you want to feel safe but it was very close to where I needed to be at an early time in the day.
2022-07-01,5.0,Stayed a few nights,"Such a cute place and had everything I needed! Perfect size for me and the AC was nice and cold, check in was very clear and super easy. I will definitely visit again!"
2022-07-01,5.0,Stayed a few nights,"Norma has a wonderful unit stocked with every amenity you could ever ask for. If you’re in the Tucson area, staying here is truly worth its weight in gold!"
2022-07-01,5.0,Stayed a few nights,"This is a clean and well furnished place. Beautifully decorated with fluffy towels, large shower and handy kitchen. Large smart TV with access to apps and movies. Cold AC and comfy bed. Great location. I will be back!"
2022-06-01,5.0,Stayed a few nights,Great place to stay and for a good price.
2022-06-01,5.0,Stayed one night,"The host was very responsive and accommodating when I needed to modify my reservation. Easy check in. The place was smaller than what I expected, but clean and was stocked with necessary supplies, dishes, and utensils. Overall good experience."
2022-06-01,5.0,Stayed a few nights,"Really enjoyed my stay. The place is a good size, has great amenities, and the air conditioner is so good I needed a jacked while it was over 100 outside. Recommended!"
2022-06-01,5.0,Stayed one night,"Extremely welcoming, everything was very nice and neat"
2022-06-01,5.0,Stayed with a pet,"I honestly don’t have the words to describe this home and the beautiful family who run it. Everything was seamless, this home had everything you could ever need and Mrs.Beatriz and her family are the sweetest host to have. I definitely will stay again and recommend highly🥰🥰🥰🥰🥰"
2022-06-01,5.0,Stayed one night,"This was my second stay with Norma and my entire experience from check in to check out was smooth and easy. Very clean and tidy with the feeling of home away from home.
Professional attitude, a courteous and warm welcome. I honestly felt like family visiting from out of town. Really solid great people who know how to take care of their guests!"
2022-05-01,5.0,Stayed one night,These people responded fast and I was extremely happy with how new and clean this was inside. I’m very grateful to have found this place.
2022-05-01,4.0,Stayed a few nights,"Awesome space and location! I stayed by myself and felt very safe. They have cameras, a gate, and well lit walkway."
2024-06-01,5.0,Stayed with a pet,"Great place to stay with kids, we loved the pool and all the great spaces for little ones to play with. Nikki was very responsive as well."
2024-06-01,5.0,Stayed with kids,👍
2024-06-01,5.0,Stayed with kids,"Nikki and Celida’s place was AMAZING! It was just as pictured, super kid friendly, and they thought of every little detail!
We stayed with another family; so four adults, four kiddos age 3-6, as well as a 4 month old. Our kids were constantly entertained with all of the indoor and outdoor toys and activities. Would highly recommend and would stay again in a heartbeat should we be in the Tucson area!"
2024-04-01,5.0,Stayed with kids,"This is by far one of the best airbnbs we have ever stayed at! The house is extremely accommodating to children which was perfect for our season of life. There were activities all throughout the inside and outside of the house to keep the kids entertained! Unfortunately the weather was too cold for us to swim, but that just had us wanting to return even more! The kitchen was fully stocked with cooking ware, plenty of towels, shower supplies, extra blankets, a pop up crib and also subtle labeling around the house to let you know where everything was. Absolutely Perfect. Perfect. Perfect!"
2024-04-01,5.0,Stayed with a pet,"Great for a family. They were extremely responsive, accommodating, and perfect for our needs."
2024-04-01,4.0,Stayed with a pet,Great stay in Tucson!
2024-04-01,5.0,Stayed with kids,"We had 3 children, 7,5 and 3. It was a great house for all of us. Space and great outside area."
2024-04-01,5.0,Stayed with a pet,Loved the location! Very family oriented!!
2024-03-01,5.0,Stayed with kids,"It was our first time in Tucson and we had a wonderful time. I was blown away how beautiful the landscape is. The location of Nikki's place is perfect- private, near the base of Mt. Lemmon (stunning views of mountains!), but also a very easy drive from downtown Tucson and plenty of day trips. There is really so much to do in Tucson for a family- drove up to a Spring Training game, Desert museum, hikes, biking Mt Lemmon, tacos, etc. The place is also very family friendly- plenty of little kid toys, great outdoor space (swing set, pool- although a bit too cold for us to go in in March, area for lawn games, grill, etc). Perfect place for a family spring break!"
2024-03-01,5.0,Stayed with a pet,Amazing spot! We really enjoyed the accommodations and our stay.
2024-03-01,5.0,Stayed with kids,"This house was perfect for a family- we played lots of ping-pong and poker. This was well appointed, with tons of kitchen equipment and herbs and spices. The mattresses and pillows were fantastic. We loved the Sonoran desert landscape all around. Was a great place and will definitely rent this place again when we go back to Tucson."
2024-03-01,5.0,Stayed with kids,"Incredibly clean and welcoming. One of the best airbnbs we’ve stayed at. We greatly appreciated all the kids toys, coffee bar, shampoo and conditioner in the bathrooms, and extra blankets. The backyard was beautiful and peaceful and the kids loved the sandbox and playset. Everything was exactly as pictured. Quiet safe neighborhood. Mattresses and pillows were super clean but FIRM so keep that in mind if you prefer a soft mattress. Also, there was a strange lack of pots and pans. The kitchen had lots of spices and oils and utensils, but hardly any pots or pans or cookware. There was nothing I could use to bake chicken or roast veggies or stir fry for a large family. We ended up just ordering take out and eating out but if you like to cook more you might want to ask the hosts for more pans. There is a grill tho with provided propane which is very nice. Overall it was a super clean and well appointed home and we enjoyed our time there!"
2024-03-01,5.0,Stayed with a pet,Beautiful desert home. We used to live in Tucson and it made us want to move back!!
2024-03-01,5.0,Stayed with kids,The house was exactly as expected! Loved all the things they had for kids to do. They definitely thought of everything!
2024-02-01,5.0,Group trip,This was a perfect place for us to stay as a family. It was neat and clean and just as seen in the photos. The area was peaceful and nice for a walk. The kids loved the ping pong table and card table. Wish it was warm enough to enjoy the pool and the awesome backyard. It was spacious and everyone had their own place to rest comfortably. We all loved it and would have liked to enjoy it for another day if our time allowed.
2024-02-01,5.0,Stayed with a pet,Everything went beautiful staying time viewing the beautiful white snows on the top of Mt Lemmon and I have my service dogs enjoying staying with me. Many Ton of Thanks 👍 Robert
2024-02-01,5.0,Stayed over a week,Beautiful house with an even more beautiful view. Spacious and a great place to spend the last few weeks. Thanks again
2024-01-01,5.0,Stayed with a pet,We had such a fun weekend at Nikki’s place. The kids had a blast in the backyard and we felt right at home the minute we walked in. We loved how family and dog friendly the property was.
2024-01-01,5.0,Stayed a few nights,The family getaway is just that. It was thoughtfully put together to give families a chance to be together but not be cramped for space. The walking area around the house is beautiful. It was so peaceful too. A nice quiet setting.
2024-01-01,5.0,Stayed with a pet,"Beautiful house in a special location. Away from noise , mountain views, and all the necessary amenities for a special vacation"
2024-01-01,5.0,Stayed with kids,"We had a great stay! House was clean and comfy, our kids were happy and entertained with the playground, game room and toys, and we even did a cold plunge in the unheated pool. It was so nice to have our dogs with us for the week, too!"
2023-12-01,5.0,Stayed with kids,It was great
2023-12-01,5.0,Stayed with kids,"The stay was good. The host communicated almost daily during our stay.
The location was great with the mountains in the background. In addition the place had activites for the kids. My granddaughter enjoyed the games and activities provided.
Be aware that the pool is out side and may have critters in the water. We had a desert rodent during our stay at the bottom. The host was very responsive and willing to come out to remove it when notifled. The host left a binder about the place. It gave good instructions about the place.
Always check the pool first and beware of ants by the pool.
No negative comments."
2023-12-01,5.0,Stayed with kids,Beautiful home. Lots of space. Game room was excellent addition. Big backyard but unfortunately did not use the pool because it was too cold to swim. Great location. Not far from Mt Lemmon or Saguaro Natl Park. Highly recommend.
2023-11-01,5.0,Stayed with kids,"Exactly what we were hoping for and more. An unexpected warm welcome with a gift basket waiting for us when we checked in. First Class!
Whether a family gathering including toddlers or group of adult friends, this home is very accommodating in a great location. Can enjoy “all things Tucson” from here and be able to relax in comfort when hanging out indoors or in the back by the pool. Excellent restaurants nearby as well as hiking opportunities in beautiful Sabino Canyon. Would definitely stay here again. Nikki and Célida are awesome hosts."
2023-11-01,5.0,Stayed a few nights,Such a lovely family and dog friendly home. They thought of everything to make you feel comfortable and make it feel like home away from home. Especially loved the dog toys and wall of pictures. I wish I had brought my dog on the trip with me! Thank you!
2023-11-01,5.0,Stayed with a pet,"Gorgeous home that’s great for families. The kids loved the backyard and all of the games ! Pool was a little too cold for a fall dip, but it probably really refreshing in the summer. Host was very proactive about making sure we had everything we needed. Might be our new Tucson go-to!"
2023-10-01,5.0,Stayed with a pet,Nikki’s place was beautiful and just the family getaway my family and I needed. Fantastic weekend !
2023-10-01,5.0,Stayed with a pet,Definitely loved our stay. Thank you for welcoming us into your home. Home is beautiful and lots of decorations. I have stayed with them before and will again! Thank you.
2023-10-01,5.0,Stayed with kids,Great place to stay! The pool was amazing! Such a beautiful home!
2023-10-01,5.0,Stayed with kids,My family really enjoyed our stay. My kids loved the arts and crafts and the decorations made it feel like hime.
2023-10-01,5.0,Stayed with kids,"Beautiful home and located in a great spot. Was very close to the Catalina highway to go to Mt Lemmon, many nearby restaurant options. Kids loved the ping pong table and the outdoor playground on the sand. The pool was very cold so we didn't use it much but loved that it was locked and separate from the rest of the playground. Beds were very comfortable and rooms were spacious. Lots of toys and activities for kids to stay busy the whole trip."
2023-10-01,5.0,Stayed with kids,Beautiful house that was absolutely perfect for our family vacation. Everyone we needed for a baby and 2 kids was there and the kids had the best time in the pool and on the playground. Great restaurant recommendations too! We hope to be back again one day!
2023-09-01,5.0,Stayed with kids,As advertised and then some! Extremely quiet and comfortable! Highly recommend to anyone visiting the Tucson area!
2023-08-01,5.0,Stayed with kids,The place was amazing and very relaxing. Exactly what we had in mind and we'll be wanting to come back again.
2023-08-01,5.0,Stayed with kids,This house was a great place to get away for a week with my two 8 yr old boys. Everything was as advertised and met our expectations. The house was very clean and comfortable. The house is located in a peaceful neighborhood on a large lot with good privacy. We enjoyed swimming and playing ping pong in the game room. Nikki was super responsive and readily available if we needed anything.
2023-08-01,5.0,Stayed with kids,This was an amazing place for me and the family to spend a great weekend so many things to do
2023-08-01,5.0,Stayed a few nights,The home was absolutely pristine and hosts were very responsive and professional
2023-08-01,5.0,Stayed with kids,"Charming house with lots to do in a secluded neighborhood that made the house feel very private. The home was very clean and offered spacious kitchen and living areas and the pool was a nice plus after a hot day. However, the Master bath felt a bit cramped (every house has its quirks). While not a big deal, the neighborhood was a short drive from dining options and supermarkets.
The host paid a lot of attention to detail and even personally reached out to us to make sure that our stay was going well.
Although we did not bring our fur baby on this trip, I thought that the house was super pet friendly."
2023-08-01,5.0,Stayed with a pet,Such a beautiful place and great location! It was clean with clear instructions and it was the perfect get away. Nikki thought of everything to ensure you and your family felt comfortable with all the amenities you could need! I will stay here every time I come to Tucson!!
2023-07-01,5.0,Stayed with kids,"Great place to visit with young kids. Plenty to do, so many things to keep the kids occupied, and amazing amenities. Really enjoyed our stay. Host was very responsive."
2023-07-01,5.0,Stayed with kids,"The family and I did a last minute get away and the host got back to me right away and approved quickly she gave very easy instructions and got back to me quickly with any question I had. We felt right at home with it being cozy and peaceful outside, so many things to do especially if you have kiddos, mine enjoyed it!! The home had everything we needed for our stay and was very clean when we arrived. Would definitely recommend to family and friends."
2023-07-01,5.0,Stayed with a pet,"This place was extremely cozy and made us and our young daughter feel right at home. So many toys and things for her to play with and a very comfy pack n play. The ac works amazingly and the beds were very comfortable. The pool was absolutely amazing and well maintained, spent a lot of time enjoying the gorgeous pool, back patio and fun cornhole games. I’m from Tucson and this is a very “Tucson” home, made me feel back"
2023-07-01,5.0,Stayed with kids,This house was beautiful! It was bigger than I anticipated. The house was full of everything you needed and more . Lots of stuff for everyone to enjoy. Great for families. Not too mention the best part the pool and the great hosts. I’d definitely stay again.
2023-07-01,5.0,Stayed with kids,"We had a great stay. The house is very clean, beds were firm and comfy, there were lots of extras touches like nightlights, pool toys, a few board games and lots of towels that we really appreciated.
The location is a bit rural, which gave us quiet and privacy. The grocery store was just 10-15 mins away."
2023-07-01,5.0,Stayed with kids,"This is a great Airbnb, especially for families! Everything was as pictured and as described, in fact even better than anticipated. My grandkids loved everything about it….the pool, the playground, and plenty of space and things to do inside when the afternoons were hot. Also plenty of space for quiet time/naps etc. I’ve stayed at many Airbnbs over the last few years, and without a doubt this one had the very best set up for spending time with my family!"
2023-06-01,5.0,Stayed a few nights,Had a wonderful time in the blazing heat! The pool was very refreshing and the wildlife there was a thrill to watch. The house itself kept us nice and cool in the 100 degree weather! Great for families.
2023-06-01,5.0,Stayed with a pet,"Our family had a blast here. It is peaceful, fully stocked, and clean. The location is private but surrounded by lots of things to do for all ages."
2023-06-01,5.0,Stayed with a pet,"Gorgeous house, roomy, great pool. Thoughtful consideration of kids and dogs who all had a wonderful time, playing with toys provided and kids playing darts and ping pong. Everyone enjoyed the pool. I wanted to give my family an oasis on a long road trip and it really helped them relax. They loved it. I was able to give them a perfect break. Thanks a million."
2023-06-01,5.0,Stayed a few nights,"We stayed in this home previously and love the private feel, the pool, and the beautiful space."
2023-06-01,5.0,Group trip,Wondeful space and great scenery! Happy we made the trip and loved the nice desert environment!
2023-06-01,5.0,Stayed with kids,"There was a mix up between the cleaners and the host so when we arrived, it was obvious it hadn’t been cleaned. To be honest, I thought this was going to taint our whole stay, but you can tell that the hosts really care about their guests. From the labels scattered throughout the house, to all the toys and games for kids, we all loved staying here. Once the house had been cleaned, it was definitely clean. They even had kid’s plates, utensils and cups, pool safe cups and towels, and sand toys for the playground. We don’t get down to Tucson too often, but when we do, we hope we can stay here again."
2023-06-01,5.0,Stayed with a pet,We were in town visiting our kids and grand kids. The house was like home away from home. Everyone enjoyed the beautiful pool and play ground. We all played games and bbq’d. We will definitely book here again!
2023-05-01,5.0,Stayed with a pet,Such a great location and lots of family and pet friendly touches. Wonderful to get away and just relax with the family!
2023-05-01,5.0,Stayed with kids,It was wonderful! Had everything we needed and more!
2023-05-01,5.0,Stayed with a pet,"We stayed at this beautiful home while visiting family in the area. Our family has small children, so the playground and all of the amenities were perfect for hosting a get together. Beautiful surroundings, quiet and peaceful...no complaints, and would definitely stay here again!"
2023-05-01,5.0,Stayed with a pet,"The house had all we needed and we had a great time, thank you so much"
2023-05-01,5.0,Stayed with a pet,We loved staying here and will be back!
2023-05-01,5.0,Stayed with a pet,We loved our stay! It was the perfect home base to enjoy and relax while getting to spend some time with family. We loved how clean and easy navigating everything was. The house was in beautiful condition and the yard was great for our pups! We look forward to being able to stay sometime again soon.
2023-04-01,5.0,Stayed with a pet,We really this part of Tucson and this home and neighborhood are great. It was a great pit stop during our multi-month road-trip across the country. Highly recommended.
2023-04-01,5.0,Group trip,We had a wonderful time at Nikki's place. Felt really comfortable and peaceful. The kids enjoyed the pool. Nikki was very accommodating. Loved the place was sad to leave. Will be back during the summer. Thank you
2023-04-01,5.0,Stayed with kids,Beautiful home. Super spacious and loved the backyard. I have 4 kids from 4-14 and the yard had everything for each one to enjoy.
2023-04-01,5.0,Stayed with kids,"Enjoyed our family vacation in Tucson, and this house has everything a family could ask for!! Our daughters, ages 7 and 9, loved the play set outside, and our older daughters, ages 13 and 16, loved the pool and playroom. Very clean, and the host is very proactive and made sure we had everything we needed. After a busy day in Tucson enjoying the sites, it was blessing to come back to a house in a private and quiet community and sit outside on the patio. Highly recommend, we will be back!!"
2023-04-01,5.0,Stayed with kids,Nikki's home was so comfortable. The Easter decorations were a fun touch!
2023-03-01,5.0,Stayed with a pet,"Great place-highly recommended. Loved the location and neighborhood, on the way to Mount Lemmon. House was as pictured, clean and roomy, enough space to spread out with our family and the kids could have their own area. Loved the backyard, beautiful sunsets on the surrounding mountains. Hosts were responsive. Overall wonderful experience at this rental."
2023-03-01,5.0,Stayed with a pet,This place is amazing with so many great amenities and such a comfortable set up. We felt right at home and the ambience was so inviting. We will definitely be staying here again!
2023-03-01,5.0,Stayed with kids,We love the house and enjoyed our stay. Our little ones didn’t want to leave the house. There was plenty of thing to keep them occupied. They can’t wait to be back. Host were super helpful and easy to communicate with. Definitely 10/10
2023-03-01,5.0,Stayed with a pet,"Nikki and Celida responded to all my many messages within minutes. Their house was super clean. Very comfortable. Dog and kid friendly. We lived the location. We actually stayed in to different house for the month of March. We preferred this house. I kept wishing we just rented it the whole month. Neighborhood people were very friendly. We did see 9 coyotes into bobcats on the road. They just looked at me and my dog and kept on walking. But it was very cool. There is a great park to take your kids and dog near by. Also a great hiking trail called south hills trail you can easily bike or drive to. The pool was too cold in march to use. But we did enjoy the back porch area. I would stay here again. Most hiking parks are easy to drive to. A lot are dog friendly. We did put our dog in doggie daycare at dogatopia when we hiked a park that didn’t allow dogs. Seriously, my only complaint was the lack of spoons. There were three."
2023-03-01,4.0,Stayed a few nights,"This house was as described but here are my thoughts.
1. Don't send me a message and ask me not to give less than a 5 star review. I'm going to give an honest review and would appreciate it if others did the same.
2. The house is as described and has great amenities in a great location. Kids love this place, there's lots to keep them occupied. The beds were quite comfortable.
3. The house smells like cigarette smoke. (in the walls) Those with allergies beware.
4. The shower in the master is awful. The water drips out of the shower head with very little pressure.
5. Overall it was a good experience, but I do think it's overpriced."
2023-02-01,5.0,Stayed with a pet,"Very nice stay and Nicky was great. Very open floor plan and comfortable with everything u need.
We plan on staying here again when we come back to Tucson. A++"
2023-02-01,5.0,Stayed with a pet,"Fantastic home just loved it
Fun place to be and a great Family retreat.
Hosts were excellent
God Bless You
Chef Alexander’s"
2023-02-01,5.0,Stayed with kids,We loved the location of this home. Tanque Verde was the perfect launching pad for hiking and visiting Saguaro National Park. The neighborhood was quiet and chill and spread out-we even had a bobcat run by yesterday. It felt very private. The backyard with the pool and outdoor dining was very relaxing. Our kids loved the inside space as there was plenty of room to do gymnastics. We really loved our time in this Tucson home.
2023-02-01,5.0,Stayed with kids,Enjoyed our stay. As described. Sadly the weather was colder and we couldn’t enjoy the pool. Next time!!
2023-01-01,5.0,Group trip,Beautiful house quiet neighborhood woulda recommend staying here
2023-01-01,5.0,Stayed with kids,"Terrific stay, open comfortable home, all the amenities. Kids loved the back yard. Weather was a bit cold so we didn't take advantage of the pool. Next time!"
2023-01-01,5.0,Stayed with kids,House is amazing! Kids was super happy being there. They played at the game room. We spend quality time playing with board game at night. I would stay again!!!!!
2023-01-01,5.0,Stayed with kids,Great location and super dog-friendly home! The home is large and has a very nice layout. We enjoyed walking our dog through the quiet neighborhood and the views on the walk were fantastic!
2022-12-01,5.0,Stayed a few nights,"Nice quiet neighborhood. The house is very spacious and so is the back yard. We really enjoyed our time there. We had issues with the tv’s but the host responded right away.
This is a great house for families. Our dogs felt right at home. Would definitely come back!"
2022-12-01,5.0,Stayed with kids,Nice place to stay. All of us loved it.
2022-12-01,5.0,Group trip,Please see review just posted - I wrote the review before the stars (sorry for any confusion.)
2022-12-01,5.0,Stayed with a pet,"We rented Nikki’s home for our family Christmas and it was so perfect! My 2 year old enjoyed the playground outside and the art supplies, little tables and teepee! My 11 year old nephew and the rest of us loved the ping pong table and had so many fun ping pong tournaments! The dogs enjoyed the toys and the dog bowls and beds were a great touch! The kitchen is well stocked, the living room is spacious, great bedrooms with plenty of space for our entire family of 7 plus the dogs!
They decorated with a cute Christmas cactus tree which was such a pleasant surprise!
The neighborhood had a power outage for a few hours one night and the hosts were super responsive giving us updates and providing options if it didn’t come back on - but it did and everything was fine - we just had Christmas dinner by flashlight 😂
I can’t say enough about this home - it was perfect and we had such a wonderful time!"
2022-11-01,5.0,Stayed with kids,Great place for families and apparently people with dogs (there were dog bowls and beds everywhere - and the place was very clean).
2022-11-01,5.0,Group trip,Absolutely loved it here! Perfect place for dogs and kids. The Airbnb hosts really thought about everything when it comes to comfort and amenities. Will definitely stay here again whenever I’m back in Tucson.
2022-11-01,5.0,Stayed with a pet,"We loved our time here and would happily return. There were lots of thoughtful touches like a hot coco/coffee bar, dog bed, and kid toys. We had a blast on the playset, drinking coffee in the outdoor sitting, and playing ping pong. This was such a great spot for a family get away!"
2022-11-01,5.0,Stayed with kids,Loved our stay!
2022-10-01,5.0,Stayed with kids,The house was beautiful with all the extra amenities! It’s a perfect place for a family to stay! The kids enjoyed all the outdoors fun and the game room. All the beds were extra comfortable and perfect for our family.
2022-10-01,5.0,Stayed with kids,Great stay - thx!
2022-10-01,5.0,Group trip,Absolutely immaculate home and exactly as described. Very spacious and excellent location.
2022-09-01,5.0,Stayed a few nights,"Fabulous!
This wonderful house has everything! The pool is divine and the home cozy and spectacular. The view is classic Tucson, Thimble Peak in the Catalina mountains. Nikki is an absolutely fantastic host! As someone who was raised in Tucson and who hasn’t been “home” in ages, this special home surrounded me in beautiful Sonoran desert comfort. Do not look any further. If you need a good sized place, you found it, with everything you could want, for adults, kids, and even pets. When we come back to Tucson, we know just where to stay. Thank you sooooo much Nikki!"
2022-09-01,5.0,Stayed with a pet,"Beautiful home with everything you need to keep the kids and dogs entertained. Hosts are top notch and communicate regularly. They’ve thought of everything! Kids enjoyed the pool, swingset, cornhole, ping pong table, and art supplies! Dogs loved the big backyard and made themselves at home on the cozy beds. The kitchen was perfect for homemade meals and the adults enjoyed the covered patio. We will definitely reserve this home next time we are in Tucson!"
2022-09-01,5.0,Stayed with kids,"Fantastic, friendly communication from the hosts. We enjoyed the kid friendly options and the variety of games and things to do while staying. As a mom, I appreciate the extras around the kitchen and home to care for our family. The home was a fun and spacious atmosphere for our family and close to restaurants, grocery stores, and other fun outing opportunities. We would definitely book here again."
2022-09-01,5.0,Stayed with kids,"Lots of space, very clean, and private!"
2022-09-01,5.0,Stayed with kids,We really enjoyed our stay. The owners are very thoughtful and quick with communication. They made sure we didn’t need anything during our stay. Our kids had a great time both indoors and outdoors. The kitchen is fully stocked. We can’t wait to come back and stay here again.
2022-08-01,5.0,Stayed with kids,This was a great place to stay for the entire family (pups too) while our house was being fixed! It felt like a home and had everything we needed! The hosts were very responsive and accommodating. We will for sure recommend this house to guests when they come visit from out of town.
2022-08-01,5.0,Stayed with kids,"what a great value for a great stay. Great amenities, games, spacious, mountain desert views, cactus flowers, pool and comfort was so awesome. And our host was very nice and so sweet/kind. We would call every now and then and she would be very helpful. My kids loved the pool I loved the pool. But more so it was very private and comfortable. Hope I can come back one day. The price and value is better than any 5 star hotel."
2022-08-01,5.0,Stayed with kids,"This was a fantastic place to stay. The attention to detail was second to none. Everything was well thought out to make the visit comfortable and enjoyable. The kitchen was well supplied with consumables as well as a great assortment of dishes, cutlery, cookware, cooking and serving utensils, spices and more. Bathrooms were well supplied with the basics like shampoo, conditioner and body wash but also had some razors, hairspray, nail polish and more. The bedrooms were as described and beautiful also having additional floor fans, hangars, robes and though we didn’t need it I even saw a pack n play for little kids. We didn’t bring a dog but this place is ready for a dog as there were food and water dishes prepared, a nice dog bed and dog treats at the ready. The pool was fantastic, the playground was in great shape as well. The communication with the owners was amazing as they responded right away to any questions we had. I would definitely go there again."
2024-06-01,5.0,Stayed a few nights,Thank you
2024-06-01,5.0,Stayed a few nights,cheap and clean stay no hidden fees
2024-06-01,5.0,Stayed one night,Was a great place to stay.
2024-06-01,5.0,Stayed one night,Great customer service great location overall good experience.
2024-06-01,5.0,Stayed one night,"Excellent service, the room was very clean and the bed is very comfortable. I highly recommend it."
2024-06-01,5.0,Stayed one night,Everything is very clean and the location is excellent
2024-06-01,5.0,Stayed one night,Very comfy and very luxurious for the price it’s listed. Definitely a must stay!
2024-06-01,5.0,Stayed a few nights,great host loved the room and spacious and very updates loved the amenities
2024-06-01,5.0,Stayed with a pet,Everything was great all the staff were extremely friendly and helpful
2024-06-01,5.0,Stayed one night,"I like the place, very nice and clean, my friend got married 25min to the hotel , but I really like to stay there then close to the wedding venue."
2024-06-01,4.0,Stayed with a pet,"Beautiful interior design, fashionable and trendy gold fixtures, most comfy bed and large fridge. Everything we could want except one thing.
I wish the listing reflected the strict dog rules regarding the pool area. We were looking forward to enjoying a romantic time in the pool and spa together but Molly wasn’t allowed to be with us, even in her carrier. She’s anxious when left alone and barks. We chose the place for the pool/hot tub, so it was very disappointing not to be able to use them.
Otherwise our stay was lovely"
2024-06-01,5.0,Stayed one night,As advertised and good for quick stay over
2024-06-01,5.0,Stayed one night,Nice place for a hotel stay. The front desk had a lot on his plate but still was able to take care of me and the other people in the lobby. I would stay again if I’m in the area!
2024-06-01,5.0,Stayed one night,Affordable and convenient.
2024-06-01,5.0,Stayed a few nights,Rogers place was perfect for husband who was there for work. 10/10 recommend
2024-05-01,5.0,Stayed a few nights,Great stay! Loved the amenities
2024-05-01,5.0,Stayed a few nights,"Great place, pool and bbq area war awesome"
2024-04-01,5.0,Stayed one night,Very nice and easy to get to!
2024-04-01,5.0,Stayed a few nights,"check in was super easy, place was super clean, location was perfect!"
2024-04-01,5.0,Stayed one night,At first I was not sure about booking a hotel through the AirBnB app but it worked out fine. The room was really nice and clean and well appointed although the bed was definitely on the firm side. It was a bit frustrating trying to get into the parking lot as it was on a very busy street that we could only access via U-turn from the direction we were going and neither of the neighboring parking lots connect. Just make sure you enter one of the two entrances directly connected to the 3 Palms and you are good to go.
