date,rating,note,review_text
2022-04-01,5.0,Stayed one night,Super clean and nice place to stay at! The host was very nice and the communication was simple and fast! Definitely recommend this place!
2022-03-01,5.0,Stayed one night,Great place to stay! Clean and cozy! Scott was quick to respond to questions
2022-03-01,5.0,Stayed one night,"Scott was super accommodating and the space was excellent. Close enough to everything and still in a quite and safe neighborhood.
Will definitely stay here again."
2022-03-01,5.0,Stayed one night,Perfect space for a night or two! Conveniently located within 10 minutes of everywhere we wanted to go.
2022-03-01,5.0,Stayed one night,"So easy, convenient, and cute! Easy check in and parking were great features, and the impeccable design was the cherry on top. Will be back in warmer months to see how the garden turns out!"
2022-02-01,5.0,Stayed one night,"Great host! If you have any questions he will answer them right away. Very nice and cozy place, I will definitely be staying there again the next time I visit Lansing."
2022-02-01,2.0,Stayed a few nights,"This was not a good experience. The neighbors actually live there and they have a dog that barks every second the owners are gone. Literally from 10am to midnight, it was the least relaxing vacation I've ever had.
The parking situation also isn't great. I was told to park in the neighboring church parking lot that had towing signs. The host wouldn't guaranteevmy car wouldn't get towed because they didn't want to take responsibility in case that happened. The apt isnt walking distance to anything either.
The good things were that it was clean and there was lots of coffee."
2022-02-01,5.0,Stayed one night,The place was beautiful and the layout was wonderful. Great location and amazing set-up!
2022-01-01,5.0,Stayed one night,The place was clean and felt like home away from home.
2022-01-01,5.0,Stayed a few nights,Home was clean and had all the essentials!
2022-01-01,5.0,Stayed a few nights,"Great location, very clean"
2022-01-01,5.0,Stayed one night,"Awesome stay in Lansing! This studio apartment is perfect in every way. Great location, stylish decor, efficient and well-appointed. Parking situation can't be beat. Five stars in every regard. We'll be back! Thank you!"
2022-01-01,5.0,Stayed one night,Beautiful place to stay! no issues. ❤️
2021-12-01,5.0,Stayed one night,We had a short but great stay at Scotts place. Very cute brick building that is newly renovated. Walking distance to downtown restaurant and shops (though it was too cold for that when we were there.) The bed was super comfy.
2021-11-01,5.0,Stayed a few nights,"Highly recommend. Great location, very comfortable, and extremely clean. We will definitely stay again when we return to visit family. Thank you for your hospitality!"
2021-11-01,4.0,Stayed one night,Great location!
2021-11-01,5.0,Stayed one night,Very stylish and well-appointed place. Owner communicated promptly and provided helpful restaurant recommendations.
2021-11-01,5.0,Stayed a few nights,"Great place! Very clean, and very cozy. Easy Checkin and great for a weekend getaway."
2021-11-01,5.0,Stayed one night,"We loved our stay at Scott's place. It was clean, beautifully decorated and close to anything you would like to do in the Lansing area. Check in and communication with the host were excellent and efficient. We would definitely stay here again!"
2021-11-01,5.0,Stayed one night,Absolutely wonderful place to stay. Clean and conveniently located. Hosts are friendly and kind. This is my second time to book this location when I am in town for work. Will book again and definitely recommend!
2021-11-01,5.0,Stayed one night,"My top choice when staying in Lansing! Always clean, super nice place and friendly hosts!"
2021-10-01,5.0,Stayed one night,This was such a cute space! I’ll definitely be staying here again. I loved how cozy this space was and the orange couch was my favorite!
2021-10-01,5.0,Stayed one night,Great place!!
2021-10-01,5.0,Stayed one night,Good communication. Cute place.
2021-09-01,5.0,Stayed a few nights,Loved this space! The location was perfect and the space was clean. Loved the fun and funky decor. Loved the courtyard/garden boxes. Bed was comfy and the space had everything I needed. Would definitely recommend.
2021-09-01,5.0,Stayed a few nights,"Wonderful place to stay! Conveniently located, clean, and the host is great. Easy to communicate with and so friendly!"
2021-09-01,4.0,Stayed a few nights,"Location was great, a short walk or scooter ride to downtown and the river walk. The building and grounds are interesting and the apartment was clean. We had a fun weekend!"
2021-09-01,5.0,Stayed one night,Beautiful place and great location! Quiet and walking distance to downtown. Bed was extremely comfortable too.
2021-09-01,5.0,Stayed one night,Gloria was the perfect host and communication was very easy. Thank you again
2021-09-01,5.0,Stayed one night,The outdoor space is very cute and inside it’s very clean! The bed was comfy. Some noise from the neighbors but not too bad.
2021-09-01,5.0,Stayed one night,A beautiful stay! Very clean and amenities were very nice. A beautiful gem with a beautiful balcony and great aesthetic. Would definitely stay again
2021-09-01,5.0,Stayed a few nights,"Great little place to stay so close to downtown. Great neighborhood - a few blocks from downtown/capitol building and a few more to the Riverwalk trail. Not sure if downtown Lansing is always so quiet on the weekends or if it was because of Labor Day weekend, but it was like a ghost town, but very pleasant to walk around freely. The Riverwalk is great and it's nice to be in walking distance. The room itself was perfect for us. Comfortable bed, nice couch and TV area, kitchen has what you need. Nice little terrace with a table and chairs. Great shower pressure and plenty of hot water. Price is comparable to a simple hotel room, but this is a much nicer option."
2021-08-01,5.0,Stayed one night,We had a great stay:) thanks again!
2021-08-01,4.0,Stayed a few nights,"Such a great location !!! The capital building at night looks so cool, the community garden is awesome and the host is helpful and is always on hand. The a/c unit didn’t keep us cool enough on the hot summer nights but it was overall a good stay!"
2021-08-01,5.0,Stayed a few nights,"Great location. 5 minute walk to the capital area. Greatly appreciated the little things like thick fluffy towels, good coffee choices and, as petty as it sounds, great toilet paper! No cheap one ply! This place cares about the guests comfort."
2021-08-01,5.0,Stayed a few nights,Great place to stay! Highly recommend staying here if you are in Lansing! Close to many great restaurants and breweries. High speed internet. Very clean and comfy bed.
2021-08-01,5.0,Stayed one night,Great spot in a cool location!
2021-07-01,3.0,Stayed with kids,"This is a nice, small apartment in a good location if you need to do something at the Capitol building. When we were there, the neighborhood was pretty desolate (due to covid?), and restaurants were a hike away. But on the positive side, it's quiet, the small balcony and community garden right outside add a great vibe, and Gloria is a lovely host. All new interior, nice finishings, good hot water and wifi. This place is the size of a large hotel room with kitchenette and is better set up for 2 than 3 people."
2021-07-01,5.0,Stayed a few nights,The apartment was spotless! Gloria was great at communicating with us! The bed was very comfortable! We would definitely stay again!
2021-07-01,5.0,Stayed one night,"Everything was new and clean, and the perfect spot for an overnight stay while in town to visit family."
2021-07-01,5.0,Stayed a few nights,"Beautiful apartment, great location. We really enjoyed the back garden. Host was so nice!"
2021-07-01,5.0,Stayed a few nights,Downtown location. Suite was in great shape and very well maintained. Would stay again.
2021-07-01,5.0,Stayed a few nights,"Great location for visiting Lansing! Adorable loft with outside porch and garden area that overlooks the capital, what more could you ask for? Scott and Gloria are also very responsive and kind hosts."
2021-07-01,5.0,Stayed one night,"An amazing and clean space! Great walking proximity to downtown, in a quiet and lovely neighborhood."
2021-07-01,5.0,Stayed a few nights,"Great location, close to major stores n restaurants. Loft was clean, nice n cozy."
2021-07-01,5.0,Stayed one night,Very cool clean place!
2021-06-01,5.0,Stayed one night,Very cool spot to stay. Highly recommended if you are in the lansing area. Conveniently located to downtown activities like the zoo and capitol. Community garden by parking was a nice touch.
2021-06-01,5.0,Stayed one night,Great place with great views!
2021-06-01,5.0,Stayed with kids,Good value
2021-06-01,5.0,Stayed one night,"Beautiful place, very clean and neat."
2021-06-01,5.0,Stayed one night,"had a great stay, hosts were super helpful. would definitely go back and recommend to others!!"
2021-05-01,5.0,Stayed a few nights,"Scott’s place was perfect! Clean, in a great area, and had everything we needed. He dropped off fresh towels for night two. And even shipped us back stuff we forgot!
Thanks!"
2021-05-01,5.0,Stayed a few nights,"Very nice and quiet cozy loft, peaceful and pleasant atmosphere."
2021-05-01,5.0,Stayed one night,"Scott's place is really exceptional. Convenient location, clean and nice, modern finishes. Would recommend to anyone!"
2021-05-01,5.0,Stayed one night,"Fantastic studio, clean and easy to find. Only a few minutes drive from downtown Lansing."
2021-05-01,5.0,Stayed one night,Place was very clean and chic. Some renovation going on in the neighborhood. Will be fun to see when it’s all done.
2021-05-01,5.0,Stayed one night,Would stay here again
2024-06-01,5.0,Stayed a few nights,beautiful place will definitely be back!!
2024-06-01,5.0,Stayed with kids,From the lake view location to the heated bath floors — everything about this little upscale place made it an absolute treat to stay here.
2024-04-01,5.0,Stayed a few nights,Very clean and a nice relaxing space.
2024-04-01,5.0,Stayed a few nights,"A beautiful, modern, and comfortable place to stay while visiting the Lansing area. The area was very peaceful, and we didn’t notice any noise from neighbors.
The lake is beautiful and there is an actual beer tap (with beer!) in the kitchen!"
2023-12-01,5.0,Stayed a few nights,Great place! Will definitely be back!
2023-12-01,5.0,Stayed with kids,Great place in a convenient location to visit family in the East Lansing area.
2023-11-01,5.0,Stayed a few nights,"Dominic and the team at Keyframe have a gorgeous place and went out of their way to make my son and I feel welcome. I was visiting my Spartan son for the weekend and we were just looking for a place to sort of hibernate for a couple nights. This was perfect. It was uber comfortable without being obnoxious. The place isn't huge, but makes use of the space it has. Two of us were definitely fibe, as I had the master bedroom and my son the comfortable Murphy bed. we enjoyed relaxing on a comfy couch, watching movies, and yes ... the local on tap beer in the place was pretty good, and appreciated! Thanks for a great stay. Maybe the next stay with my wife."
2023-10-01,5.0,Stayed a few nights,"Beautifully renovated space. Host was extremely responsive with any question I had. The condo we stayed in was amazing…. however, due to it being on the first floor, there was a lot of noise heard from the condo above. Don’t let that deter you. Just bring some air plugs or an extra sound machine. We stayed here for the Michigan State game, and the space was so great, only 12 minute drive to the campus. Easy to find an Uber. also, compared to a hotel… It was superior."
2023-10-01,5.0,Stayed about a week,"We were visiting our sun at MSU. We found that apartment on the lake. It was sooo good. Peaceful and quiet. Great view. Near a park for a stroll. The apartment was high tech. The bed was so comfortable. Bathroom tub and shower are amazing.
Thank you for a wonderful experience."
2023-10-01,5.0,Stayed a few nights,"Absolutely amazing hosts, and a beautiful home! Came up from Indiana for the weekend, did NOT want to leave! Felt right at home, and the community is so welcoming and courteous! Very clean, everything was as described plus more!! I will definitely be back!!"
2023-10-01,5.0,Stayed a few nights,"This was the perfect weekend get away to celebrate birthday and also spend some time on the lake. The place was modern, clean, and had everything we needed for a weekend to relax. Top notch accommodations and very responsive host. Five stars indeed!"
2023-09-01,5.0,Stayed a few nights,The place was absolutely beautiful modern. This is such in a beautiful gorgeous spot. Anyone looking to stay here this is a absolute must stay
2023-08-01,5.0,Stayed with kids,"Great area. 5 star amenities. Kitchen supplies top notch. Cold local brew on tap. Affordable delicious restaurant on the same block. Enjoyed sitting on the deck watching the sailboats and fishing across the street.
I need heated floors at home now! We were spoiled. Will recommend to others and we would love to come back again!"
2023-08-01,5.0,Stayed a few nights,Excellent place. They have thought of everything and it was by far the best stay at an AirBnB we have had in a long time. Highly recommend.
2023-08-01,5.0,Stayed a few nights,10/10
2023-08-01,5.0,Stayed a few nights,we really enjoyed out stay! great location next to a public beach and park. Walking distance from restaurants. and the condo was beautiful! just what we needed to relax and get away!
2023-08-01,5.0,Stayed a few nights,"Just as advertised! Great spot across the lake, made our stay so peaceful!"
2023-07-01,5.0,Stayed a few nights,I loved my stay here! It waa beautiful and the host was amazing
2023-07-01,5.0,Stayed about a week,Second stay in one of the beautifully remodeled apartments. Love looking out at the lake and walking to the park and nearby restaurants. Great host with good communication skills. We will be back again.
2023-06-01,5.0,Stayed a few nights,"I must start by saying, my husband said this is his favorite Airbnb! We loved the location, right off the lake. The apartment it self is beautiful!! Very lux vibe, the bathroom is everything!!!! I didn’t want to leave. The bed was very comfortable. It’s a very high tech space from TV to shower but we got things figured out. We will definitely return to this location. There are even a couple local bars within walking distance with good eats and drinks. The patio was perfect, I can go on and on!! This is a must stay!!"
2023-05-01,5.0,Stayed a few nights,"Super classy, pretty place - a notch above the rest! Wonderful host, great location! Thank you! It is highly recommended!"
2023-05-01,5.0,Stayed a few nights,"Enjoyed our stay! Great place, walking distance to restaurants and pubs. View of lake was great! House has many amenities."
2023-04-01,5.0,Stayed a few nights,"This was truly a great stay!!! Facing Lake Lansing, it was easy to walk outside and admire the surroundings. The amenities were fantastic, to the double shower heads, large bathtub, touch screen fridge, adjustable bed, etc. The bed was extremely comfortable and was perfect for a good night's sleep. The apartment was a little smaller than expected, but made up for it in comfort! Keyframe was also very responsive to any concerns or questions that I had, they even left a chocolate congratulating us on our anniversary! We will definitely be coming to stay again!"
2023-02-01,5.0,Stayed a few nights,"The apartment was well equipped with everything you would ever need, including a wall mounted TV in the bathroom when taking a bath. The kitchen had everything, including a coffee maker that was plumbed for water. Everything is hi-tech here, which for a gadget person was wonderful. Only issue was the number of remotes needed to manage everything. Very relaxing!"
2023-02-01,5.0,Stayed a few nights,"Great host! Perfect location, we loved how close the lake was. We really enjoyed our time, thank you again keyframe!"
2023-02-01,5.0,Stayed a few nights,"This is the first AirBNB I have ever stayed in that I felt was underrepresented in the listing. The pictures and description truly don’t do it justice; the place is amazing and they have thought of EVERYTHING.
It is a newly remodeled unit and the owners have spared no expense or missed any details. For those that love high tech - this is the place for you. Even the toaster is touchscreen. 😳
Amazing, amazing! Can’t wait to be back!"
2022-12-01,5.0,Stayed a few nights,"Amazing Space!!
Local couple just looking for a get away weekend after our wedding. The space was spotless and all the amenities made it a fun experience. The staff made this a really special trip with the responsiveness, how easy to work with they were, and customer service.
I would without a doubt recommend this location to any of my friends and family.
5 Stars"
2022-12-01,5.0,Stayed a few nights,Great stay! Will be back soon!
2022-11-01,5.0,Stayed a few nights,Great place to stay! Extremely clean and great place for a weekend get away.
2022-11-01,5.0,Stayed over a week,"Returning to a different unit after a marvelous stay last summer, we are glad that we made it back to enjoy a different season, fall/winter. The set-up is super hi-tech and everything is brand new. The view from the balcony is even better on the 1st floor as the city removed the fence to the lake. The host is very responsive and generous. We are fully recharged and recuperated after 2 weeks. Thank you."
2022-10-01,5.0,Stayed a few nights,This place was amazing. Modern updates comfortable. Could have not asked for a better experience!
2024-06-01,5.0,Stayed one night,"I want to thank Van & Leigh for their hospitality. I had a negative review on Arbnb from a situation that was not caused by me but the people who stayed with me. They were not going to allow me to stay because of that at first. I then explained the situation and out of the graciousness of their hearts they gave me a chance to prove that I'm not that review. I've been going through a really tough time and really needed a place to decompress and just have some me time. Staying at their place, which is amazing, gave me that time I needed to reset and refresh. The apartment is exactly what the pictures represent. It has a very home feeling, check in was incredibly easy and I loved the space provided. Thank you so much for giving me a chance to prove myself, I'm very grateful! When I need another home away from home overnight, that's still very close to my family, I'll book with them again for sure. I highly recommend any of their places to stay!"
2024-06-01,5.0,Stayed one night,Enjoyed the apartment! Loved the living room the most as well as the kitchen!
2024-06-01,5.0,Stayed one night,"This one-bedroom unit is on the first floor of a small apartment building with well-lit parking in the back lot. Easy access with keyless entry to the building and unit. Living room with comfortable couch and large TV faces the street. Clean and clutter-free kitchen with small table for eating. A good size bathroom with OK shower pressure. Very comfortable queen bed! The unit was warm when I arrived, and the window AC was quick and effective to cool down the place. If you're visiting Lansing, I strongly recommend this place. I'm really glad that Van and Leigh accepted my last-minute reservation."
2024-04-01,5.0,Stayed with kids,Check in and check out was very smooth. the place was clean too.
2024-04-01,5.0,Stayed a few nights,Leigh was very helpful.....stayed in two apartments....very clean and very quiet. would definitely stay again....wish we had found this a year ago. Thanks
2024-03-01,5.0,Stayed one night,"quick, easy, convenient, welcoming"
2024-03-01,5.0,Stayed a few nights,"Perfect location for my needs, close to every thing, cute and cozy."
2024-03-01,5.0,Stayed one night,Served my needs and was very tidy!
2024-03-01,5.0,Stayed a few nights,"(Four Day Stay)- Upon arriving to the Airbnb it was clear the hosts care about their property. The grounds were well maintained and it’s a beautiful brick building. Parking was sufficient and always available. My partner and I then easily got inside by following the very clear instructions given by hosts to check in. The inside is exactly as seen in photos and description. It was also no surprise at all how clean the unit was and felt like “home”. During the stay we had absolutely no issues and the neighborhood is safe. Lastly, we were lucky enough to run into the host while leaving. She was very approachable and so kind. Overall I would recommend this property and give it a 5/5."
2024-03-01,5.0,Stayed a few nights,Van and Leigh's Airbnb is in a lovely spot very in downtown Lansing. We enjoyed our stay.
2024-02-01,5.0,Stayed one night,"Van & Leigh were immediately responsive when I requested to book. their instructions were simple and clear, and the space was beautiful and comfortable. There was simply nothing that could've gone better or more smoothly"
2024-02-01,5.0,Stayed a few nights,Thank you for another relaxing stay!
2024-01-01,5.0,Stayed a few nights,"Great location, very conveniently located to my work. I was staying here while starting a new job, until I closed on my home. Great parking, felt very safe, and easy access to apartment."
2024-01-01,5.0,Stayed a few nights,"Good all around….You could think maybe not in the best area but it’s not a factor…..Great for in you need to be downtown!
I’m pleased"
2023-12-01,5.0,Stayed about a week,This is second time I have stayed in this unit. Location is very convenient to Capitol complex. Neighborhood seems safe and is quiet. We’ll be back.
2023-12-01,5.0,Stayed a few nights,"As always, it's a great place to stay. Very relaxing, conveniently located. I feel right at home."
2023-12-01,5.0,Stayed with kids,It was a great location with plenty of things around the washer and drywr was a big plus and I met Leigh she was super friendly and understanding
2023-11-01,5.0,Stayed a few nights,Thank you for a wonderful stay! See you next week!
2023-11-01,5.0,Stayed a few nights,Very Comfortable and clean.
2023-11-01,4.0,Stayed with kids,"The only reason why I gave 4 start was the mattress, it wasn’t too comfortable. It was a good experience overall. Response quick to my call about broken stove"
2023-11-01,5.0,Stayed a few nights,"One of the reasons I love this place: I messaged Van and Leigh that the coffee maker was broken, and they brought out a new one the next day! As long as I have to come to town for work, I will stay here!"
2023-11-01,5.0,Stayed a few nights,"Great value, close to downtown Lansing."
2023-11-01,5.0,Stayed a few nights,"5 stars all around! The place had everything we needed and more during our stay. Way more cozy than staying in a hotel, and the price can't be beat for what you get. Definitely would stay here again if the opportunity presents itself!"
2023-11-01,5.0,Stayed a few nights,Van and Leigh have a great apartment right near downtown Lansing! I was in town for business and it was a pleasure to come back to after a long day of work.
2023-11-01,5.0,Stayed one night,Wonderful stay! Thank you!
2023-11-01,5.0,Stayed a few nights,great place
2023-10-01,5.0,Stayed one night,"Van & Leigh's place was super clean, comfy, and cozy. They sent excellent, easy check-in instructions in advance. My family really enjoyed our stay, and we would definitely book with Van & Leigh again."
2023-10-01,5.0,Stayed a few nights,I look forward to my stay every time I'm in town!
2023-10-01,5.0,Stayed a few nights,We travel to Michigan a few times a year to visit family and we usually stay with family. We've now found a new place to stay to give us some privacy and time to ourselves. We were there for a wedding and truly enjoyed our stay here.
2023-10-01,5.0,Stayed a few nights,"I really love staying with Van and Leigh. I feel at home, and it makes working out of town more peaceful."
2023-10-01,5.0,Stayed a few nights,Thank you for another great stay!
2023-10-01,5.0,Stayed a few nights,This was my first AirBnB stay and it was a great first experience. The rented space was pristine clean throughout. I really liked the charming place in downtown Lansing area and would absolutely rent this again in the future. I did have some questions about proper use of the Television and smart features. Owners responded almost instantly and took care of my questions.
2023-09-01,5.0,Stayed one night,"Had a short but great stay. Super easy check in, comfy living space and easy parking. Definitely will come back next time I'm in town."
2023-08-01,5.0,Stayed one night,Great stay!
2023-08-01,5.0,Stayed one night,This apartment was beautiful!! I loved staying here having the convenience of doing laundry is a huge plus. Loved the decorations and very well taken care of!!! Perfect place for the price!!
2023-08-01,5.0,Stayed a few nights,"A wonderful stay, very clean, great location, centrally located in the Lansing area. We will come back again. Thanks to great hosts."
2023-08-01,5.0,Stayed a few nights,"I have stayed in every unit in the building. They are all amazing! Super cute, clean, comfortable, and inviting. I love staying here!."
2023-08-01,5.0,Stayed a few nights,Very nice clean comfortable place!
2023-07-01,5.0,Stayed one night,Great
2023-07-01,5.0,Stayed a few nights,Another awesome stay! See you in two weeks!
2023-06-01,5.0,Stayed over a week,"The apartments were great, this was for two of my techs working at a job site nearby and it was the perfect lodging for them. Van & Leigh were great and wonderful host!"
2023-05-01,5.0,Stayed a few nights,"Property was as described, comfortable, safe, easy to commute to and from the office during my stay. Great communication, I will definitely consider Van & Leigh for my future stay in Lansing."
2023-05-01,5.0,Stayed a few nights,Definitely recommend staying here! Beautiful home and so cozy. Van and Leigh were great hosts as well!
2023-05-01,5.0,Stayed a few nights,"great instructions, very comfy."
2023-05-01,5.0,Stayed one night,"When arriving, we were a little concerned with the area but we did not have any issues."
2023-05-01,5.0,Stayed a few nights,very comforrabe
2023-04-01,5.0,Stayed a few nights,My family and I enjoyed our stay very much. All of us praised the apartment and how cozy and clean it was. Will definitely come back if we visit the area again!
2023-04-01,5.0,Stayed one night,"This is a great AirBB for a stay in the Lansing / East Lansing area. The unit is well maintained, and offers easy access to Lansing as well as the MSU campus.
This is a return stay for myself at this property (the ultimate positive review!)"
2023-04-01,5.0,Stayed with kids,They are very nice hosts and care about their place; it's taken care of and we would stay again.
2023-04-01,5.0,Stayed one night,"Van and Leigh’s was amazing, and SO worth the price! It was stocked with everything you might need, and then some. They offered snacks and coffee in the unit and everything was clean and beautiful. Would definitely recommend!"
2023-02-01,4.0,Stayed one night,"Super good deal, had to schedule last minute and it worked out great"
2023-02-01,5.0,Stayed a few nights,I booked this place to be close to my testing center and it was very affordable and clean. I’d recommend staying here if you’re looking for something close to east Lansing or MSU. Thank you for the amazing deal on the apartment! 👏👏👏
2023-02-01,5.0,Stayed one night,Very cozy! Would stay again.
2023-02-01,5.0,Stayed one night,"A wonderful place to stay, they even allowed us to stay in the parking lot while we had a convention in downtown Lansing after we checked out. awesome people to do business with would definitely stay there again, thanks again!!"
2023-02-01,5.0,Stayed a few nights,"Great place to stay!!! Clean and tidy and perfect for somewhere to stay close to downtown. I would probably stay on the top floor next time since I could hear the the guests above me walking around at night when they got home, otherwise, no complaints."
2023-01-01,5.0,Stayed about a week,"Van and Leigh are excellent hosts! Not only are they prompt responders, but they are so helpful too! Giving great recommendations on restaurants and local attractions! Property is very clean, and has everything you need for your stay!Very kind also, highly recommend to anyone staying in the area, for long or short term stays"
2022-12-01,5.0,Stayed one night,"Great place to stay. Clean, quiet and nice. Couldn’t ask for more. Thank you!"
2022-12-01,5.0,Stayed about a week,"The building is in a safe neighborhood, convenient to the State Capital and downtown. We were there when a monster storm rolled in and the drive and parking lot were plowed throughout our stay.
The apt had beautiful wood floors. We’ll stay on the 2nd floor next time as we had a heavy person staying above us, but really that was not a big deal.
My son worked remotely 2 days and the internet was very strong and he had a nice desk in the living room.
Van & Leigh are great hosts and the apartment was exactly what we expected. We will definitely return."
2022-12-01,4.0,Stayed one night,Very cozy and nice!
2022-11-01,5.0,Stayed a few nights,I had a wonderful experience it so very well kept and smelled so goo
2022-11-01,5.0,Stayed one night,We have stayed at Van & Leigh’s twice. It is convenient to MSU and downtown Lansing because it is not far off 496 - very easy to get around!
2022-11-01,5.0,Stayed one night,"Great location, close to downtown Lansing. Would stay again."
2022-11-01,5.0,Stayed a few nights,Very clean and cozy
2022-11-01,5.0,Stayed a few nights,"Great, quaint place in a good neighborhood and close to everything. Would definitely recommend."
2022-10-01,5.0,Stayed one night,really cute place! easy check-in and good location
2022-10-01,5.0,Stayed a few nights,Excellent place to stay for a short or long term visit. Very well done and hosts are great people. I am definitely going to recommend to other people staying in the area and will stay there again next time I'm in town.
2022-10-01,5.0,Stayed one night,"Very clean, comfortable and convenient to MSU. I would stay here again!"
2022-10-01,4.0,Stayed one night,"Nice, clean, one bedroom rental. Easy keyless access, great off street parking. Suitable for a short stay."
2022-10-01,5.0,Stayed one night,Clean and super location
2022-10-01,5.0,Stayed a few nights,Can and Leigh we’re great the apartment was clean and comfy. We had an issue with the heat but they came down within an hour to fix the heat issue and the stay was great 👍🏾
2022-10-01,5.0,Stayed a few nights,The location was perfect for walking to our daily adventures. The stay had laundry downstairs and lockers. Fit one car in the parking stall perfectly. Would stay here again.
2022-09-01,5.0,Stayed a few nights,I really enjoyed stay there.
2022-09-01,4.0,Stayed about a week,"great place to stay, been here multiple stays and the area is safe and walkable."
2022-09-01,5.0,Stayed one night,Such a well kept place to stay! Very clean!
2022-09-01,5.0,Stayed one night,"Stayed at the property for one night with a friend. Checkin was smooth. Parking instructions were clear and lot is spacious.
The property itself was nice and well designed. Owners provided all the necessities, including bedding , towels, toiletries. Owners were very responsive to inquiries/msgs before and after booking.
Looking forward to staying at Van & Leigh’s properties again!"
2022-09-01,5.0,Stayed a few nights,"Check-in was easy and location is great. We travel for work here, the only gripe is some bed linen smelled a little musty but other than that the area was not bad."
2022-09-01,5.0,Stayed a few nights,"This is our second stay at this specific spot, and we absolutely love it! The space is clean, accommodating and the bed is so comfy!"
2022-09-01,5.0,Stayed one night,"Great location, great parking! Will come back for MSU games in the future!"
2022-08-01,5.0,Stayed a few nights,Great place to stay while moving my daughter in at Michigan State.
2022-08-01,5.0,Stayed a few nights,"What a wonderful apartment! I stay in a lot of AirBNB's and this was one of the cleanest I have ever seen! Van and Leigh communicate well and have created a very welcoming environment. Thank you for the opportunity to stay there, would stay again in a heartbeat."
2022-08-01,5.0,Stayed a few nights,Our stay was perfect! Thank you for having us!
2022-08-01,5.0,Stayed a few nights,Awesome stay very clean easy check in n out
2022-08-01,4.0,Stayed a few nights,Great location for a great price.
2022-08-01,5.0,Stayed a few nights,We enjoyed our stay at Van and Leigh's. It was very clean and comfortable with everything you needed. Easy parking too! Plenty of room to spread out.
2022-07-01,5.0,Stayed about a week,The apartment was great. Very easy to get to. Perfect place instead of staying at a hotel. No problems or issues.
2022-07-01,5.0,Stayed one night,Super clean apartment. Easy access and safe area.
2022-07-01,5.0,Stayed a few nights,Very nice and comfortable apartment. Walking distance to a lot of dining and entertainment options.
2022-07-01,5.0,Stayed a few nights,"This place is awesome~ Clean, well kept up. The hosts are super nice. We were in need of more towels and all had to do was ask and they brought some over. I am looking forward to coming back next July and hope to stay in the same place . 100% !!!"
2022-07-01,4.0,Stayed one night,The home was very clean and the hosts are very sweet but the toiletries offered were old. But it is a very safe home.
2022-07-01,5.0,Stayed with kids,Great stay and price
2022-06-01,5.0,Stayed about a week,"THIS is the place to stay in Lansing, MI. Everything about the location is truly a ""home away from home."" Book early. The entire apartment is exactly as the advertised and is a topnotch Airbnb experience."
2022-06-01,5.0,Stayed one night,Great place for a quick trip! My niece graduated this weekend so we came in over night. We appreciated the guidebook and enjoyed our walk through the neighborhood. Everything was clean and comfy.
2022-06-01,5.0,Stayed a few nights,"Such a cute little apartment close to everything in downtown Lansing! The keypad access was a breeze, and having a parking spot totally removed a stressor. We were visiting for a friend's wedding and the apartment made it easy to get to hotels and venues around the city, and also for us to enjoy Lansing itself during downtime. It's located in a lovely and quiet neighborhood, and I appreciated Van's suggested running route down to the river!"
2022-06-01,5.0,Stayed one night,"This apartment truly is very cozy, and very well appointed with every amenity you'd need or want. The bed was awesome, so soft and comfy! It was one of the best nights sleep I've ever had, away from home."
2022-05-01,5.0,Stayed about a week,Great value. You can tell the apartment has been recently renovated.
2022-05-01,5.0,Stayed a few nights,was great
2022-05-01,5.0,Stayed one night,Very nice & clean place. Highly recommended.
2022-05-01,5.0,Stayed one night,Excellent apartment comfortable and convenient!
2022-05-01,5.0,Stayed a few nights,"Excellent stay, as advertised. Very good value."
2022-04-01,5.0,Stayed one night,I enjoyed my stay. Would definitely stay again.
2022-04-01,5.0,Stayed a few nights,"Another stellar stay in Lansing at Van & Leigh's apartments. So clean, quiet, and nicely paved parking right behind the building. Loved coming ""home"" after 12 hour work days. Highly recommend, this was my second stay here."
2022-04-01,5.0,Stayed a few nights,Lovely little apartment with everything you could need
2022-04-01,5.0,Stayed one night,"well light parking, nice clean rooms, communication. I booked last minute and they were able to get everything done very quickly."
2022-04-01,5.0,Stayed one night,Super communicative! Easy to navigate. Just what I needed for a quick night’s rest!
2022-04-01,5.0,Stayed one night,"If you’re looking for a nice quiet and cozy place to get away, I would highly suggest this place!!
It was a great location, easy to find!
This was a last minute find for me but still inexpensive!!!
I’m very satisfied with how my stay went, it was a great weekend!!!😁🙌🏽🙌🏽"
2022-03-01,4.0,Stayed a few nights,"Beautiful designed, cozy apartment in fantastic location! Very affordable and accommodating. Would recommend to all my fellow travelers! Thanks guys!"
2022-03-01,5.0,Stayed over a week,Excellent hosts. A perfectly quaint and clean place to stay.
2022-01-01,5.0,Stayed a few nights,"Great place to stay, really clean, lots of parking, and convenient check-in/check-out"
2022-01-01,4.0,Stayed a few nights,Great all around place good location downtown super well organized and easy to access the apartment. Would gladly use again especially for a longer stay!
2022-01-01,5.0,Stayed one night,10/10 stay!
2022-01-01,5.0,Stayed a few nights,"It was a very cozy, comfortably laid out unit, with all the kitchen amenities I could want. I took advantage of the desk in the living room, relaxed in the comfy chairs. And the bathroom was sizable. Would certainly stay here again."
