date,rating,note,review_text
2021-04-01,5,Stayed with kids,This was an absolutely wonderful experience. From an amazingly clean and well stocked cabin to feeding the deer to the extremely friendly family-it was all first class. There were awesome homemade items for breakfast and plenty of coffee/tea and snacks and the kitchen was very well set up to cook if you wanted. The location is so picturesque that a couple days we just stayed close by and enjoyed the beauty. I would come back without question.
2021-04-01,5,Stayed a few nights,Very private setup
2021-04-01,5,Stayed a few nights,"Don’t think twice - just book! This was a private getaway that I took for some R&R. The surrounding landscape is so beautiful, the air is fresher and the people are so kind! The house itself was beautifully kept - you can tell a lot of love went into those walls. The house is adjacent to a deer pin, which Ruth has so thoughtfully provided deer treats to feed them! Inside, the details are so fantastic. The bathroom has a heater so you’re never cold when you come out of the shower. The fridge came stocked with fresh bread, milk, creamer, and strawberry jelly. You’ll also find homemade cinnamon buns! If you’re looking to get away from the hustle and bustle, this is it."
2021-04-01,5,Stayed a few nights,This place is great and the food is fantastic. If you're in the area I'd definitely recommend staying here.
2020-10-01,5,Group trip,Great place to stay. Very nice hosts.
2019-11-01,5,Stayed a few nights,"Clean, stylish and great breakfast foods and snacks!"
2019-10-01,5,Stayed a few nights,"You will not be displeased when you stay here. The photos online do it no justice. It is clean, stylish, and cozy. The deer on their farm are super friendly and oh so cute!! You will love the bathroom heater fan when you get out of the shower and the homemade bread and jam left for us along with the other breakfast items were tasty!"
2024-06-01,5,Stayed one night,Kristen's place was beautiful with a scenic background right next to a small stream and trees. My partner and I were able to get away for the weekend and have a fire and relax and enjoy each other's company in peace. Will definitely return if we're in the area!
2024-06-01,5,Stayed a few nights,It was absolutely beautiful! And also very clean ! I would totally go again
2024-06-01,5,Stayed a few nights,What a beautiful location this is! We were in the area for a picnic and stayed the entire weekend. It was a much need getaway filled with relaxation. We will definitely be back!
2024-06-01,5,Stayed a few nights,Wonderful cabin in the woods! Very peaceful and quiet. The creek nearby was very calming. Interior was very nice and comfortable. Highly recommend!
2024-06-01,5,Stayed a few nights,perfect
2024-06-01,5,Stayed a few nights,Very peaceful cabin in woods. Most enjoyable stay.
2024-05-01,5,Stayed a few nights,Kristen’s place was ideal for relaxing in a natural setting. It was the perfect place in the middle of a beautiful valley. I appreciate her hospitality – we felt right at home! Will definitely book this tiny cabin again.
2024-04-01,5,Stayed one night,Great cozy place to stay! Exactly as advertised! Highly recommend!
2024-04-01,5,Stayed one night,Great place
2024-04-01,5,Stayed a few nights,Great affordable little place if you need somewhere to rest your head
2023-11-01,5,Stayed a few nights,"Such a cute spot, perfect for a little getaway. Host was super responsive and friendly! Would 100% book again."
2023-10-01,5,Stayed a few nights,a delightful escape in the autumn woods
2023-10-01,5,Stayed one night,"Great cabin, very beautiful especially with the fall colors!"
2023-10-01,5,Stayed a few nights,"Loved this tiny house! Beautiful area, peaceful and just what two sisters needed. Will be coming back! It was so cozy and comfortable, loved sitting by the electric fireplace and enjoying a nice cup of tea!"
2023-10-01,5,Stayed one night,Very clean and cozy cabin. It was a great spot for a getaway.
2023-10-01,5,Stayed one night,This sweet little tiny house is definitely one to check out! We loved how secluded it was and how peaceful. It was like camping but in a much nicer accommodation. There is just something about cooking over an open fire that can’t be beat.
2023-10-01,5,Stayed one night,Cutest little tiny house in the middle of the woods. So peaceful. Host was great and replies were quick. Thank you for having us ☺️
2023-10-01,5,Stayed one night,Very charming stay on our long trip south. Loved being tucked into the trees. The cabin was cute and comfortable!
2023-10-01,5,Stayed with kids,This was a great little cabin for our family. My two young boys loved the loft. The place was clean and exactly as it was described by Kristen.
2023-10-01,5,Stayed with kids,This is a beautiful place to stay. It’s quiet and peaceful and secluded! There’s a small stream that meanders close by. The cabin is cozy and has a very homey feel to it. I was delighted with how equipped the kitchen was to be able to do some cooking! Highly recommend staying here! The host is helpful and responsive!
2023-10-01,5,Stayed one night,"So glad we picked this place to stay! We just needed a place to sleep on our way through the area and this little cabin was perfect. Very clean cabin, comfy beds, tucked away but not TOO remote. In the morning we walked down and did a little fishing in the creek - a short, easy walk. Highly recommend!"
2023-10-01,5,Stayed a few nights,It is a very cozy and peaceful cabin
2023-10-01,5,Stayed with kids,"Lovely space, peaceful. Just what we were looking for. Perfect forest tiny home 💚"
2023-10-01,5,Stayed a few nights,We traveled to the cozy cabin to celebrate our anniversary. We had a wonderful time. Everything was as described and had everything we needed and more. We found the surroundings to be beautiful and we spent almost an entire day exploring and fishing the creek. The host and co-host were very helpful and responsive. We would stay again in a heartbeat. Thank you for a great weekend getaway the only thing we wished for is that we booked a longer stay.
2023-09-01,5,Stayed one night,Cabin was clean and comfortable! Great stopping point for anyone heading home from a Penn State game.
2023-09-01,5,Stayed one night,We loved Kristen’s place! Awesome design and excellent host to work with!!
2023-09-01,5,Stayed a few nights,"Our time at the Cabin in the Cove was fantastic! Kristen was always responsive and very accommodating during our stay. A beautiful cabin in a gorgeous area, we enjoyed the natural surroundings while still having access to modern amenities within the cabin, such as WiFi and a TV with Roku on it! We would definitely stay here again!"
2023-09-01,5,Stayed a few nights,Stayed for a three day weekend and had an amazing time! Everything in the description is completely accurate loved the cabin so much! Very cozy and loved the fire pit outside with picnic table so if you made dinner on grill you could sit right next to the fire! Loved everything about this location and Kristen was a great host and very responsive and helpful! Couldn't have had a better weekend 😊
2023-09-01,5,Stayed a few nights,"Quiet, peaceful and perfect for those looking to get away and relax."
2023-09-01,5,Stayed with kids,"Very private, quite, and right at home. Thanks for the great stay."
2023-09-01,5,Stayed one night,Had a great time. The tiny home had everything you could need! Beautiful scenery.
2023-08-01,5,Stayed a few nights,We loved the little cabin! We highly recommend staying here and can’t wait to plan our next vacation here again!!
2023-08-01,5,Stayed with kids,"Kristen was a great communicator. She made it easy for my friends and I to find her cabin. This tiny cabin was cute and was a perfect size for my son, my two friends, and I. I appreciated her parents who live right across from the cabin helping us find the stream and allowing us to feed the fish on her property she even gave my little guy food to feed the fish. Had a lovely time lounging around in the cabin the futon is so comfortable."
2023-08-01,5,Stayed one night,"We stayed one night ( wish it were more !) while on our way to drop my daughter at Penn State, it was perfect for our quick visit and an easy drive to Happy Valley ! Spotless , everything was exactly as described !! Thank you and we can’t wait to stay again!!"
2023-08-01,5,Stayed one night,The cabin was exactly what we expected. It was very clean. The location was great! We really enjoyed our stay.
2023-08-01,5,Stayed one night,Had an amazing stay. Beautiful surroundings of nature. Really cozy and nice cabin. And great restaurants around. Wished we had more time to stay.
2023-08-01,5,Stayed a few nights,Quiet & peaceful. Everything you could need was there. Next time I hope to stay longer.
2023-08-01,5,Stayed one night,Beautiful cabin in a peaceful location. Would definitely stay here again
2023-08-01,5,Stayed a few nights,"Very lovely cabin that's quite, well maintained, and comfortable. If this fits your needs, you won't be disappointed staying here."
2023-08-01,5,Stayed a few nights,Thank you for sharing your cabin with us. We enjoyed the stay. Most likely will return!
2023-07-01,5,Stayed one night,"VERY EASY CHECK-IN, VERY CLEAN AND PEACEFUL SURRONDINGS. WOULD DEFINITELY STAY AGAIN AND RECOMEND TO FREINDS"
2023-07-01,5,Stayed a few nights,"What a wonderful Air Bnb!!!
The description is of this cabin is 100% accurate. It’s loaded with every amenity you’ll need.
The location is perfect, being set back from the road and totally private.
Enjoy the BBQ and fire pit outside.
Kristen’s hospitality was amazing as well as her communication. 🌸
We encourage you to stay here and enjoy all this place has to offer!!"
2023-07-01,5,Stayed one night,The most peaceful place we’ve ever stayed!
2023-07-01,5,Stayed a few nights,"Very nice area. However, there’s a mountain behind the cabin that is not visible from the site. Personally, if you take out a couple trees. It’s right there. Other than that. The cabin and host were awesome."
2023-07-01,5,Stayed a few nights,This place is a fantastic little get away! Amenities were plentiful and thoughtful.
2023-07-01,5,Stayed a few nights,Wonderful Stay!
2023-07-01,5,Stayed with kids,"Such a cute little space! Got to see plenty of deer. Was the perfect size for me, my husband and our 6 yr old."
2023-07-01,5,Stayed a few nights,"Our family had a great weekend at the cabin. The communication with Melissa and Kristen was fantastic. Perfect place to relax and unwind, but still close enough to restaurants/wineries and hiking trails. We would stay here again."
2023-06-01,5,Stayed about a week,We had great week at the cabin in the cove. Beautiful area and lots of great hiking spots. Kristen was a great host and responds quickly.
2023-06-01,5,Stayed a few nights,I really loved the tiny cabin. It was very quiet and clean. Kristen was very quick to respond. Wifi worked great but service in the area is spotty ( and I have a 5G phone ). Put in places you are going your maps before you leave the property. Also the shower/tub is very tall. I am short and had a hard time getting in and out of it. Otherwise it was very nice. The Locals are very nice and friendly. I will be back to try the camper on the same property. Thank you Kristen for a nice experience.
2023-05-01,5,Stayed one night,Absolutely beautiful and cute location for a stay!
2023-05-01,5,Stayed one night,Absolutely perfect stay for a last minute Romantic getaway for our anniversary !!! We loved every moment here. Kristen was easy to communicate with and they even gave us a late checkout for extra. Very peaceful and quiet setting.
2023-05-01,5,Stayed one night,Kids loved playing by the fire pit.
2023-05-01,5,Stayed a few nights,Great place very clean and cosy hosts are great!
2023-05-01,5,Stayed a few nights,It was a wonderful getaway in the woods to relax!
2023-05-01,5,Stayed a few nights,Beautiful cozy cabin stay! Would recommend to stay here.
2023-04-01,5,Stayed a few nights,what an amazing experience! we absolutely loved it. will be back for sure with our children for a camping trip.
2023-04-01,5,Stayed one night,"We are so grateful to have Kristen as our host. She was very responsive, and the cabin is beyond our expectation! We had a peaceful and therapeutic stay at the cabin, and you get a bit of everything from the nature: the creek, the woods, the birds chirping, the lovely fire pit and more. We now know where to return:)"
2023-04-01,5,Stayed one night,"This cottage was the exact thing my soul needed! The layout was perfect and cozy without being cluttered. The rain started right as I got settled in, and hearing it patter on the metal roof with a cup of hot tea was already worth the whole stay for me. Lots of adventures possible with a short drive, and the Tuscarora mountains were stunning. This little place in the world will always have a piece of my heart."
2023-04-01,5,Stayed one night,My husband and I loved staying at the Cabin in the Cove !! It was so peaceful and beautiful!! Will super cute inside and was perfect for what we were looking for!! Great prices and was so much better than any hotel I’ve stayed in!! Thank you so much Kristen we will be back!
2023-04-01,5,Stayed one night,"it was an amazing experience that I would repeat again, a wonderful very comfortable and calm place we liked my girlfriend and me very much because I don't give a special moment that allowed us to share between the two and nature."
2022-11-01,5,Stayed a few nights,Cute little cabin in the woods! Was great for a short stay. I was in for a wedding at Juniata Valley winery and it was very close and a great little place to come back to after!
2022-11-01,5,Stayed a few nights,Great stay for a quiet little getaway. This was our second time back and we’d definitely go again.
2022-11-01,5,Stayed a few nights,Always a pleasure staying at the cabin! Everything you need and more. Best place for a quiet getaway.
2022-10-01,5,Stayed with kids,We had a great time in a tiny cabin. My son really enjoyed the cabin. We will definitely go back
2022-10-01,5,Stayed one night,my partner and I got a pup so we stayed here the night before. and it was perfect!!
2022-10-01,5,Stayed a few nights,"Great stay at the Cabin. Very clean, quiet and comfortable. Beautiful setting this time of year!"
2022-10-01,5,Stayed one night,Great place to get quiet and enjoy Gods creation!!!
2022-10-01,5,Stayed a few nights,"This very cute cabin was perfect! We were attending a wedding at The Manor nearby and this location was great. The beds were comfy and everything was clean and organized. Kristen left clear instructions and helpful tips throughout the cabin. When we had questions before and after our visit, Kristen's responses were quick and friendly. The group of deer that walked across the yard in the evenings was definitely an added bonus! Thanks, Kristen!"
2022-10-01,5,Stayed one night,"Kristen was a fantastic host, everything was super easy and the cabin was perfect! Would definitely stay here again!"
2022-10-01,5,Stayed one night,"Best cabin experience ever - and that’s why we returned after our spring trip to experience this cabin in fall. It is magical! Nice little cabin, with everything you need in a very comfortable space. We actually looked forward to shower in this “space shower” again! Water is always nice and warm with good pressure. The compost toilet is really easy to use and we had no problem at all. The grill and outdoor space is just so nice. And Kristen and her families are the best host ever!"
2022-10-01,5,Stayed a few nights,"The tiny cabin was clean, well stocked, and comfortable. For being a tiny home with limited space, you get a great value in you stay!"
2022-09-01,5,Stayed a few nights,Amazing relaxing place to stay with lots to of outdoor things to do close by. Couldn’t ask for friendlier hosts! Highly recommend staying here.
2022-09-01,5,Stayed a few nights,Great place to stay! You won’t regret it!
2022-09-01,5,Stayed a few nights,Great space and very responsive host.
2022-09-01,5,Stayed with kids,Very quiet little cabin. Very clean and fast communication. I will definitely be booking again. 10/10 recommended
2022-09-01,5,Stayed a few nights,"Love to stay at this cabin, it was cozy, quiet and very clean, love the nature and the fact that the rain make it very special out in the nature, beautiful place"
2022-09-01,5,Stayed one night,"Perfect for a weekend getaway! Cozy, clean.. isolated… A Cabin in The Cove! The owners have thought of everything, very responsive and a great value ! Couldn’t ask for anything more! I will be going again!"
2022-09-01,5,Stayed a few nights,"This cabin was beyond our expectations. The bed is very comfortable, you have everything you’ll ever need. I highly recommend the restaurant called Guante Family Restaurant. Probably the best food I’ve ever had! Overall an amazing experience. The stars are also a must see!"
2022-08-01,5,Stayed with kids,Great place to stay
2022-08-01,5,Stayed a few nights,A great place to relax and rest with real privacy
2022-08-01,5,Stayed a few nights,The pictures don’t do it justice!! This place is a must stay! This place has everything you will need to cook or relax. Such a beautiful small house and such a great location for it!
2022-08-01,5,Stayed one night,Great place to stay! Cabin was clean. Host was responsive and communicated instructions well.
2022-08-01,5,Stayed a few nights,"My second time staying at the Cabin in the Cove after having such a lovely time last year! Highly recommend the tiny house experience, the quiet and natural location, and the attentive hosts!"
2022-08-01,5,Stayed a few nights,We had a lovely stay at this cozy cabin in the cove! This cabin is truly a hidden gem! Perfect for a getaway from your hustle and bustle life to enjoy peace and quiet in the mountains! We left feeling so relaxed and refreshed! Cooking breakfast and dinner over a campfire was a plus! The hosts are wonderful and very helpful! Don’t hesitate to ask questions you may have! They respond promptly. There are so much to do nearby the cabin! We visited Little Buffalo state park. Nice hiking trails there. We also went on One Thousand standing stone trail and biking at Rothrock state park. Book your stay at this cabin in the cove and you will not regret it! Highly recommended! Thank you for letting us stay at your cabin Kristen and Melissa!
2022-08-01,5,Stayed a few nights,Beautiful and quiet ! The house is super easy access and equipped with everything you need. Close to lots of nature areas and necessities.
2022-08-01,5,Stayed about a week,"Very nice stay in a nice little cabin very clean and well-equipped, surrounded by nature in a beautiful area! Only a small problem of constancy with the hot water to take the shower. We recommend this place to recharge and enjoy the beautiful parks around."
2022-07-01,5,Stayed one night,Awesome little cabin. Very clean and comfortable. Would recommend to anyone in the area needing a place to stay.
2022-07-01,5,Stayed a few nights,"My sister and I had the BEST stay at the little Cabin in the Cove!! Communication was the best I've ever had, and everything was just perfect from beginning to end! Being able to have a bonfire or grill out was so nice at the end of a long day exploring Pennsylvania's beautiful lands! Couldn't have asked for a better stay! Thank you so very much! Would definitely recommend a stay at either of Kristen's locations, she and her mom were phenomenal to work with!"
2022-07-01,5,Stayed one night,"Perfect, quiet her away"
2022-07-01,4,Stayed a few nights,Nice cabin that was very clean. Communication was great. Location is quiet and private.
2022-07-01,5,Stayed a few nights,"We loved our stay. Kristen was entirely great to work with, and we didn’t want to leave. It was such a perfect and clean little place for a getaway :)"
2022-07-01,5,Stayed one night,"Excellent place , very clean, cozy. I 100% recommend it"
2022-06-01,5,Stayed a few nights,"What a great little spot! Enjoyed it so much I will be plotting ways to do it again. Hosts were excellent, as was everything else."
2022-06-01,5,Stayed a few nights,The cabin was so lovely ! We had a cozy stay and felt completely provided for ! Can't wait to plan our next trip back. The pictures don't do it justice !!
2022-06-01,5,Stayed with kids,"As others have said, this is a hidden gem. If you're thinking about staying, you should!"
2022-06-01,5,Stayed a few nights,"Absolutely in awe of how comfortable, cozy and quiet this property is. The view of the stars at the end of the driveway is just breathtaking and the cabin is outfitted with everything you need for a cozy weekend away."
2022-06-01,5,Stayed a few nights,A great location to get away from it all. Seriously cool cabin!
2022-06-01,5,Stayed a few nights,Kristen’s Cabin in the Cove is the perfect combination of seclusion and comfort. My wife and I will definitely keep it in mind the next time we need to get away!
2022-06-01,5,Stayed a few nights,"A true gem of a cabin, just far enough off the beaten path to give a true deep nature space while still providing all of the modern comforts and convenience of a much fancier resort stay at a fraction of the cost. Will definitely recommend to any friends who might be looking for a good place to get away from the city without having to wander too far.
The host was always in touch and had everything ready to go prior to arrival. Truly top tier service!"
2022-05-01,5,Stayed one night,Awesome stay! Super clean and the cabin has all that you could ever need! I'd stay there again in a heartbeat!
2022-05-01,5,Stayed a few nights,Beautiful cabin tucked away! You won’t regret it!
2022-05-01,5,Stayed a few nights,"The Cozy Cabin in the Cove lived up to its name. This was a great place to come relax, sit by the fire and explore. Melissa, Dan and Kristen were great hosts. They were very quick with their replies to our messages. Melissa drove us around and showed my husband good hunting spots. He loved it, even though he didn't get anything :) We were also treated to pancake ingredients and their own maple syrup which was very good! I would highly recommend the Cabin in the Cove."
2022-05-01,5,Stayed a few nights,a very special place when to spend relaxed time especially with nature around. Thank you for your attention with my 100th rating
2022-05-01,5,Stayed a few nights,one of the most beautiful little spots I've ever gotten away too
2022-05-01,4,Stayed one night,nice peaceful get away
2022-05-01,5,Stayed one night,Adorable little cabin in the woods. Perfect for a getaway to unwind!
2022-05-01,5,Stayed a few nights,"This place was a perfect little getaway from the city ! The cabin was adorable (and very clean !) and there were several state parks in the area that are gorgeous .
Kristen and her mom were lovely hosts and very accommodating and gave great suggestions for things in the area ."
2022-05-01,5,Stayed a few nights,The place was a perfect place for our anniversary. Property was beautiful and just the amount of privacy needed.
2022-04-01,5,Stayed a few nights,Absolutely amazing stay. Kristen and Melissa had everything sparkling. They took time to label and organize every single detail in the cabin and provided us with great information about the area and surrounding wineries. 10/10 recommend and would stay again!
2022-04-01,5,Stayed with kids,"What a charming, well kept, immaculately maintained little cabin! This is a great place to stay with close family, near a sweet little bubbly creek. Has everything you need even in cool weather, and Kristen and Melissa were wonderful- super responsive and helpful whenever we had a question."
2022-04-01,5,Stayed a few nights,We Love it.. Great getaway if you are from a city like us. It was perfect! Quiet and cozy.. Maritza and Yamil
2022-04-01,5,Stayed a few nights,Perfect as always!!
2022-04-01,5,Stayed a few nights,"The cabin experience and the hosting experience are both way beyond expectations. Begin with the place: it’s so clean, very thing that is needed is there, the cabin itself has a very smart design - while you feel there’s ample space, every little thing you may or may not need can be found in it. Many windows and many light sources, feels really comfy day and night, whenever you want to just kick back and rest. The mattress is surprisingly comfortable and we both slept really well. First time using compost toilet but it’s really easy and clean, no problem at all. Outside the cabin there’s bbq grill and fire pit, literally everything a cabin needs. A little stream is right there in front of the cabin, and the sound of water can be heard all night (if window is opened), it feels really nice.
Apart front the amazing stay, Kristen’s parents who co-hosted us went above and beyond to make our stay comfortable. Our car got stuck in the mud and they came back all the way from town to help us drag the car out. Seeing me walking in the mud in my sneakers, they offered me a pair of boots to keep my food dry. They even invited us and helped us to use their hose to wash off the mud, and helped wiping the car clean, and showed us around their property. Really nice people and beautiful little cabin. That’s why I immediately booked my next trip there, even before I got time to write the review."
2022-04-01,5,Stayed a few nights,Great place to stay. Nice and relaxing with all the basics covered. Would recommend walking along the nearby river.
2022-03-01,5,Stayed with kids,"Cozy weekend get away for a couple or small family! Has everything you need, host are very responsive and helpful."
2021-12-01,5,Stayed one night,"We had a great one night stay in the tiny cabin! It was so peaceful and cozy, and the loft bed was very comfortable. Hope to stay again sometime"
2021-11-01,5,Stayed with kids,We loved our stay at the tiny cabin. The hosts thought of everything. It was so warm and cozy. We would stay again!!
2021-11-01,5,Stayed a few nights,Loved the tiny cabin in a beautiful location alongside creek with its soothing water sound .. Kristen and Melissa were very helpful and their timely response to be much appreciated. Would love to visit again during spring season .. 😊
2021-11-01,5,Stayed one night,It was nice because it was quiet and clean! I healed and went.
2021-11-01,5,Stayed a few nights,Great Little cabin
2021-11-01,5,Stayed a few nights,Great cozy place to stay for a few days.
2021-11-01,5,Stayed a few nights,nice little cabin to de-stress
2021-11-01,5,Stayed one night,"Had a great time, the little cabin was wonderful. Farther than we would have liked to stay from State College but that's the price you pay for waiting to look for something and not knowing it's football season. Haha."
2021-11-01,5,Stayed a few nights,Great place to stay. Had everything we needed. Really loved having fires at night and listening to the little creek and animal sounds while star gazing.
2021-11-01,5,Stayed a few nights,"What an incredible little gem! I feel so grateful to have found this place! It was a perfect cozy get-away, and I will absolutely be back in the future!"
2021-10-01,5,Stayed a few nights,A lovely cozy cabin by a creek. Excellent amenities. Obviously the host has thought about the comfort of their guests. Many fun places to visit in the Mifflintown area.
2021-10-01,5,Stayed a few nights,Second time staying at the cabin. Everything about this stay is outstanding and the hosts truly care about their guests. Perfect get away for some peace and quiet.
2021-10-01,5,Stayed a few nights,"It’s a fun little place. The shower is small, I’m a bigger fella and it was alittle uncomfortable. The toilet is composting, so if that’s something your not into this might not be the place for you. I would definitely stay here again."
2021-10-01,5,Stayed a few nights,"We enjoyed staying there , the campfire was our favorite spot enjoyed outdoors cooking . Very cozy can’t wait to go back Perfect place for a getaway"
2021-10-01,4,Stayed with kids,The little cabin was well equipped and we had a very relaxing stay. The kids especially enjoyed the fire pit outside the cabin. I enjoyed the sound of the nature and the little creek running next to the cabin. The composting toilet was a first for my family and took a bit to get used to. Kristin and Melissa were quick to respond to questions and also provided recommendations for a quick visit in the surrounding area.
2021-10-01,5,Stayed a few nights,Perfect location for a relaxing weekend away! 10 out of 10 recommendation!
2021-10-01,5,Stayed a few nights,"We absolutely loved the Cabin in the Cove! It was lovelier than we could've hoped for! As soon as we arrived, it felt like coming home. Everthing you could possibly need for your stay was provided, and the cabin was spotlessly clean. Booking with our host Melissa was quick and easy, and check in was a breeze. Our co hosts Dan and Melissa were so very kind and helpful as well, and were always readily available to answer our questions. The location is just perfect, surrounded by woods on three sides, and down the driveway, an open meadow where we enjoyed seeing a flock of wild turkeys and several deer. The meadow was also perfect for some wonderful stargazing, just a few steps down the driveway. We loved the firepit and grill too. Such a peaceful, quiet setting, but only a quick 10-15 minute drive to town for groceries, shops and restaurants. We only wish we could have stayed longer, and we can't wait to return next year!
Cheryl"
2021-10-01,5,Stayed one night,AMAZING 10/10 would recommend.
2021-10-01,5,Stayed with kids,"We absolutely loved our stay! There are hot plates provided for cooking inside or the grill but we enjoyed just cooking out at the fire for our meals.
Everything we needed was provided for during our stay (aside from bedding and towels) and we never had a thought of “I wish we had brought this with us”
It’s such a beautiful and quiet area and was a perfect getaway that our whole family enjoyed"
2021-09-01,5,Stayed a few nights,Very cozy stay. Had such an amazing break away from the city!
2021-09-01,5,Stayed with kids,This tiny house is awesome! We were shocked how many amenities there were for such a small space. You could easily spend a week here without having to run out for anything other than food and drinks. We felt like we were glamping for sure!
2021-09-01,5,Stayed one night,great cute space with everything you need. love the fireplace and nearby creek. we were welcomed by a family of turkeys :)
2021-09-01,5,Stayed one night,Wonderful Tiny home off the beaten path. Exactly what we expected!
2021-09-01,5,Stayed a few nights,Wow! I highly recommend this amazing tiny home. The location is awesome. I was there for the Auburn vs Penn State football game and the drive to State College was very straightforward. The house itself was super clean and has everything the hosts promised. You will not regret renting this home!
2021-09-01,5,Stayed a few nights,"This cabin is just wonderful. Nestled away from the road and in the path of wandering wild turkeys, the house offers respite from the busy world and has just the right amount of (carefully designed) space to ensure you have everything you need. I had a lovely time at the cabin and exploring the woods and waterholes near(ish)by. The composting toilet is amazing, and the hosts made everything super easy. I hope to return for an annual self-retreat in the future!"
2021-09-01,5,Stayed one night,"Nice stay, thoughtfully appointed little house"
2021-09-01,5,Stayed a few nights,"If you want to stay in a perfectly secluded, restorative, beautiful place hosted by the most gracious, warm people, this is it! Cabin in the Cove is simple and rustic, cozy and efficient and a super comfortable place. We absolutely loved it here and will most likely be back. Melissa (mom) and Kristen, the hosts are amazing at communication. We had several questions on how to operate the grill and details about the composting toilet. Melissa not only answered our questions immediately but stopped by to show us how to use the grill and Dan, the dad, even offered to help us build a fire in the fire pit. We built our own bonfires every night and cooked our meals in them which was fantastic.
You don't need to have contact with the hosts if you don't want. Everything is there for you to have a comfortable stay."
2021-09-01,5,Stayed one night,Perfect!! She had everything you can need and things you didn’t even think of. Very fast response time and it was just beautiful and peaceful perfect little escape
2021-09-01,5,Stayed with kids,Cozy cabin that feels brand new! Our hosts thought of everything you may need to make your stay enjoyable and your trunk load lighter! Clear directions to the cabin and thorough instructions on how to use equipment. Highly recommend!
2021-09-01,4,Stayed one night,It was a fun trip.
2021-08-01,5,Stayed one night,Wonderful place in all aspects
2021-08-01,5,Stayed with kids,Cool compact unit.
2021-08-01,5,Stayed one night,Highly recommended for those seeking a little R & R in nature. Tiny house is fully equipped and perfect in every way. Very clean & the host has a keen eye for the important details. An amazing experience.
2021-08-01,5,Stayed a few nights,This is the perfect getaway! My husband and I finally got some days off work and decided to treat ourselves to a mini vacation and I am so SO happy I found this listing! It was everything we were looking for. Picturesque rustic outdoor setting combined with a comfortable and relaxing cabin. What more could you ask for? Will return again! Highly recommend!
2021-08-01,5,Stayed one night,"Absolutely amazing. We hosted a small bachelor party for a groom who would rather be in the woods than a club. He loved it! Location was perfect, close enough to shops for last minute necessities but still private enough to feel connected to nature and away from the hustle and bustle. The hosts were amazing. Helped with everything, even when we left behind a speaker after checkout!!! I will absolutely be returning and exploring this host’s other properties for other getaways!!"
2021-08-01,5,Stayed with kids,This place is everything it was said to be. Loved it here. Would definitely stay here again.
2021-08-01,5,Stayed one night,"A great place to relax , I will definitely be back ."
2021-08-01,5,Stayed one night,Host was very easy to communicate with
2021-08-01,4,Stayed with kids,"Cute, clean place to stay."
2021-08-01,5,Stayed with kids,Fantastic little cabin in the middle of the woods. Had an awesome time there
2021-08-01,5,Stayed a few nights,Everything went as stated in listing. Cute little cabin.
2021-07-01,5,Stayed a few nights,Cabin was nicely set up and super clean! Nice and cozy area to spend time with your significant other..really enjoyed how peaceful the area was.
2021-07-01,5,Stayed a few nights,lovely place. worth the visit
2021-07-01,5,Stayed a few nights,Beautiful and super clean cabin. Great value! Hosts check in to make sure you have everything you need. Would definitely return!
2021-07-01,5,Stayed one night,"This place is perfect and everything you can ask for. Quiet, cozy with all the amenities in a quite large tiny home."
2021-07-01,5,Stayed one night,"This tiny cottage is amazing. Clean, with a zen environment. If anything arises the host will be there in heart beat. Thank you again, for sharing your beautiful property with house. Also love hearing the frogs sing in the morning. To cute."
2021-07-01,5,Stayed with kids,"Feel so lucky to have found this awesome place. The location is gorgeous and quiet. The tiny house is very well structured and has everything you need for a few days of tiny livin. The bed in the back corner is extra cozy :)
We hit up two different sections of the AT - Peters Mountain and Hawks Rock. If you hike, you must do these! Incredible views. A steep incline though so be prepared!"
2021-07-01,5,Stayed a few nights,"The Cabin In The Cove was private, clean, and efficient. If you love camping and want to do it without a tent or camper, this cabin is for you! Great fire pit and seating area. Quiet and peaceful, a wonderful getaway for two."
2021-07-01,5,Stayed with kids,"this was our first time with Airbnb, we were looking for anything anywhere and found this Gem on a 4th of July weekend. We were extremely happy cause we needed to get away for a couple of day.
the Price was excellent, the place was super clean and as described, actually we found it to be more than what we expected. away from the hustle and bustle but not too far in. Ice cream was just about 10 min away, etc. Kristen and her mom is always there via text and phone if you have any question or concerns and the creek is so much fun for the kids. This tiny house had every thing under the sun almost. lots of space, we were 4 of us and still had an extra bed to spare. TV has like 1200 channels and Wifi was great. Fire place was easy to get started. We really loved this tiny house and my bosslady was so happy we decided to rent it.
we adjusted quickly to the new concept of compose toilet. great idea btw. we would love to go back and cozy up again."
2021-07-01,5,Stayed one night,Had an overall great experience! Wish we could have stayed even longer!
2021-06-01,5,Stayed a few nights,Great clean tiny cabin. They are always quick to answet any questions. And make sure you have everything you could possibly need.
2021-06-01,5,Stayed a few nights,"Cabin is tiny, but very cozy."
2021-06-01,5,Stayed a few nights,This little cabin in the woods is great for a recharge. Nice and relaxing vibes. My wife and I really enjoyed it and the surrounding town.
2021-06-01,5,Stayed one night,Very nice
2021-06-01,5,Stayed one night,"You can not get any cuter than this. If you want some time away from the chaos of the day to day grind , this is the place to go."
2021-06-01,5,Stayed a few nights,I had a great stay here with my father the cabin is secluded near a forest and a reservoir I highly recommend booking! We we’re able to fish and hike also the views we’re magnificent!!
