date,rating,note,review_text
2023-12-01,5.0,Group trip,Everything was perfect
2023-11-01,5.0,Group trip,"Great stay! place looks exactly pictures, easy check in process, just the right amount of space for 7 people! quiet neighborhood, and easily in a good place to get around harrisburg. would definitely stay again!"
2023-11-01,5.0,Group trip,"Good place in a pretty quiet area, capital building is close by. Easily would sleep 8, cozy and well furnished."
2023-11-01,5.0,Stayed with kids,I had the best time at this home with my family. The home was very clean and beautiful.The host was very responsive and accommodating. Looking forward to renting this same home again
2023-11-01,5.0,Group trip,Great stay
2023-11-01,5.0,Group trip,The location and space was perfect for what we needed. It was very comfortable and spacious.
2023-10-01,5.0,Group trip,Thanks for everything! Great host!
2023-10-01,5.0,Group trip,We did not have any issues. The area was safe and the house was clean.
2023-10-01,5.0,Group trip,Had a wonderful stay! Everything was as listed.
2023-10-01,5.0,Group trip,Was great for our weekend in Harrisburg
2023-10-01,5.0,Group trip,We had a wonderful time staying at Radhe's place! The apartment was very spacious for the five of us that were staying there and parking during the weekend was easy to find. The host was very friendly and polite too! Would definitely stay here again.
2023-09-01,3.0,Stayed a few nights,Not for me......
2023-09-01,5.0,Group trip,"The place was great. Lots of space, several bathrooms"
2023-09-01,5.0,Group trip,Great communication and very clean place.
2023-08-01,5.0,Group trip,"the place looks just the photos. the basement is basically the master it's huge, and that's where the washer and dryer are."
2023-08-01,5.0,Group trip,Loved our stay! Super clean! We fixed the toilet paper roll(that was broken before we got there) and the wine glasses needed to be rewashed when we went to use them but no big deal! Everything else was super cozy!!! Thank you for everything!
2023-08-01,5.0,Stayed with kids,"House was easily accessible and there’s parking in the front to unload your belongings. There’s a spot in the back but there’s a walk up staircase in the back. House was convenient location to Hershey park. Supermarket and restaurants are 15 minutes away. Great location, and beautiful house! Beds were comfortable and Radhe is a wonderful host, quick to respond and super helpful to any concerns! Would definitely book again in the future!"
2023-08-01,5.0,Stayed with kids,Literally so beautiful and perfect. I love it. Would stay again
2023-08-01,3.0,Stayed with kids,"Pictures as advertised. Couch was uncomfortable but rooms and beds were completely adequate. There were a few items left unclean which made us question the cleanliness overall and a stale musty odor throughout. Owner was quick to respond and offered to have cleaner return but we declined as we had a very busy schedule and felt more comfortable doing a surface cleaning ourselves at that point. Very noisy area, window and doors not well insulated so heard all of the city noises. Overall stay was good although price was high for what our experience was in the end."
2023-07-01,5.0,Group trip,He was amazing and made hosting my first event so smooth and easy. Thank you and I will plan to keep using him to help with accommodations in the future.
2023-07-01,5.0,Stayed with kids,"Radhe was responsive and helpful. We were allowed to check in early which we really appreciated. The photos are exactly what you see online. Location was a short ride to Hershey Park. The beds were super comfy. Radhe thank you for hosting our family, we had a great stay."
2023-07-01,5.0,Stayed with kids,Place was super main to commute and it was clean and nice. we had a pleasant stay
2023-07-01,5.0,Stayed with kids,Radhe's house was exactly what the pictures look like on the website everything was nice and clean no complaints at all she answer right away if we had question about anything different will come back to her house ....THANK YOU
2023-06-01,5.0,Group trip,"This place was as described,extremely clean. The host was extremely responsive."
2023-06-01,5.0,Stayed with kids,"Radhe’s home was exactly as described. Very clean, and spacious; it was perfect for our two couple groups. Radhe was also very responsive and attentive to our needs. I would book again!"
2023-06-01,4.0,Stayed with kids,"Clean , nice area, perfect for a weekend away at Hershey park"
2023-06-01,5.0,Group trip,enjoyed the house
2023-06-01,5.0,Stayed a few nights,Matches photos. Great stay.
2023-05-01,5.0,Stayed a few nights,Great host! Amazing place!
2024-06-01,4.0,Stayed a few nights,Comfortable and quiet place to lay your head at a great value.
2024-06-01,5.0,Stayed one night,"Lamont is the perfect host: helpful, kind and ready to solve any small need. My apartment had an independent entrance and a private bathroom. Excellent Airbnb experience. Highly recommended."
2024-06-01,4.0,Stayed a few nights,Everything was good.
2024-06-01,5.0,Stayed one night,"Nice
Place"
2024-06-01,5.0,Stayed one night,As stated.
2024-06-01,5.0,Stayed about a week,"It was my second time staying here and it was just as good as the first. It’s convenient as far as traveling about is concerned, being close to downtown and highways. But it’s also in a really nice and quiet residential area. The room is light and airy, with a comfortable bed; the kitchen area is small, but has a fridge, microwave and toaster - all that I needed. I’m looking forward to staying here next time I’m in central Pennsylvania."
2024-06-01,5.0,Stayed one night,"Lamont was quick to respond and rectified a problem that we had with internet and Wifi. King bed was comfortable and the room was very clean. Nice big closet, large clean bathroom and a little area with a fridge and small appliances to make our stay even more comfortable. We would definitely stay with Lamont again!!"
2024-06-01,5.0,Stayed one night,This second time. Again everything was good.
2024-05-01,5.0,Stayed one night,Great place.
2024-04-01,5.0,Stayed one night,perfect place to stay off the 81 for the night
2024-04-01,4.0,Stayed a few nights,"Clean, quiet and peaceful place. The bed/mattress was not very comfortable but it's 'good enough' for a night or two if you're on the road and need a place to crash."
2024-04-01,5.0,Stayed a few nights,Great place
2024-04-01,5.0,Stayed one night,"Very clean, comfortable, affordable, easily accessible, just like the photos. Would book again if ever passing thru."
2024-04-01,5.0,Stayed one night,"I think this is a great place, very comfortable."
2024-04-01,5.0,Stayed a few nights,"I needed to extend my stay by a day on the 2nd day of my visit. I really appreciated that he responded and accepted my request within 10 minutes.
My unit was easy to find and enter. It was very clean as well. I would definitely recommend it anyone that needs a place in the area."
2024-04-01,5.0,Stayed a few nights,"This is a self check in place. I never met the host, but he did respond to texts and questions. The place was clean and well appointed with all I needed. I would stay here again if in the area."
2024-04-01,5.0,Stayed a few nights,My favorite spot . Great place
2024-03-01,5.0,Stayed one night,"Comfortable bed, big bathroom, peaceful environment. Be sure to follow host's instructions concerning parking, since it is not in front of the house. Good alternative if you are in Harrisburg."
2024-03-01,5.0,Stayed a few nights,One of my favorite airbnbs . Great place
2024-03-01,5.0,Stayed one night,Good!
2024-03-01,5.0,Stayed one night,Overall Great!!.
2024-03-01,5.0,Stayed over a week,Great place
2024-03-01,5.0,Stayed one night,Really nice for one night on the road...
2024-02-01,5.0,Stayed one night,Nice little spot! Was traveling from out of state and have never been to the area before. Easy check in and nice clean and private bathroom with separate entrance from the house. Would definitely Recommend!
2024-02-01,5.0,Stayed one night,Another restful stay. A great place.
2024-02-01,4.0,Stayed a few nights,"Nice little in-laws, suite well worth the money very quiet neighborhood ￼"
2024-02-01,5.0,Stayed one night,I wouldn't be a regular visitor if if wasn't a great place to stay. Very peaceful.
2024-02-01,5.0,Stayed one night,I like staying here and have done so many times.
2024-02-01,5.0,Stayed a few nights,Very cozy place
2024-02-01,5.0,Stayed one night,Great stay!!
2024-02-01,5.0,Stayed a few nights,⭐️⭐️⭐️⭐️⭐️
2024-02-01,5.0,Stayed one night,"stayed here plenty of times and it's always great. always completely clean, private, and fairly priced."
2024-02-01,5.0,Stayed one night,absolutely loved it so peaceful
2024-02-01,5.0,Stayed one night,Very clean and it’s self check in. Great over all.
2024-02-01,5.0,Stayed one night,I often stay here when I am in Harrisburg.
2024-01-01,5.0,Stayed one night,⭐️⭐️⭐️⭐️⭐️
2024-01-01,5.0,Stayed one night,Lamont's place is great. I recommend it.
2024-01-01,5.0,Stayed one night,Always a peaceful and pleasant stay.
2024-01-01,5.0,Stayed one night,"Stayed here many times and always the same great quality, clean stay!"
2024-01-01,5.0,Stayed one night,"This is a great place to stay. Lamont was responsive. Parking kind of sucked because of the snow but we made it work! All in all, I would definitely stay here again. Thanks for having me."
2024-01-01,5.0,Stayed one night,Always a great resting spot for my long ride north.
2024-01-01,5.0,Stayed one night,Stayed here multiple times and it's always a good experience. Well priced and always clean.
2024-01-01,5.0,Stayed one night,"Clean and cozy place, I would love to stay again. Flexible check in with clear instructions provided."
2024-01-01,5.0,Stayed a few nights,⭐️⭐️⭐️⭐️⭐️
2024-01-01,5.0,Stayed one night,very clean and quiet place! Love it!
2024-01-01,4.0,Stayed one night,"The place looked better than the pictures. Spacious rooms and easy checkin. Well stocked with toiltries and coffee.
The negative is that the temperature appears to be controlled by the main house. The thermostat in the room doesn't do anything. I woke up in the middle of the night and it was 75 in the room. I had to open the windows wide open to cool the room down so I could sleep. It was in the low 20s outside. They do provide a fan which also helped. I probably would not choose this place if you like to sleep on the cool side."
2024-01-01,5.0,Stayed one night,"A great deal, private, nice."
2024-01-01,5.0,Stayed one night,I have stayed with Lamont multiple times and have never been disappointed. Very comfortable accommodation.
2023-12-01,5.0,Stayed one night,Lamont was detail oriented and a great host
2023-12-01,5.0,Stayed one night,Quiet place that’s easy to get to and check in. We were traveling and needed a nice place to sleep and this was good value and affordable!
2023-12-01,5.0,Stayed a few nights,Great place to stay for a couple of nights. Not too far away from Hershey!
2023-12-01,5.0,Stayed one night,I have stayed at this location several times and have not been disappointed. There are not many services in life that deliver as promised as Lamont does.
2023-12-01,5.0,Stayed one night,"Lamont's private room was an ideal place for me when I needed to rest from a long day of traveling. It was clean, cozy, and felt like staying at a friend's house. I'll definitely keep this place in mind for the future! Thanks!!"
2023-12-01,4.0,Stayed one night,The room was nice although you can’t lock the door when you get inside the room the lock part was on the outside of the door if you lock it your stuck in the room I’m pretty sure there are hidden cameras in the room maybe the clock that doesn’t work but face the bed the bed was comfy nice house just them few things
2023-12-01,5.0,Stayed a few nights,Merry CHRISTmas
2023-12-01,5.0,Stayed one night,A very comfortable place.
2023-12-01,5.0,Stayed one night,⭐️⭐️⭐️⭐️⭐️
2023-12-01,5.0,Stayed one night,Enjoyed my stay again! Thank you!
2023-12-01,5.0,Stayed one night,"My son and I stayed at Lamont’s place for a soccer tournament. It was easy to find, and he provided clear instructions for entry. He does mention in his listing to leverage your expectations thats it’s not a 5 star rating, but I was thoroughly impressed. It worked for us as we were only staying one night. Lamont was also very responsive. If you need anything just reach out to him. If I’m up that way for a tournament again I’ll definitely lodge there again."
2023-12-01,5.0,Stayed a few nights,"It was peaceful and quiet there and I liked the private entrance, the large bathroom and the setup to have coffee and some meals with the microwave and fridge."
2023-11-01,5.0,Stayed a few nights,Always a pleasure!
2023-11-01,5.0,Stayed one night,"This was my third time here and always a great experience. Clean, private, and well priced."
2023-11-01,5.0,Stayed one night,"I really love this location: easy directions off the interstate highway, clean, quiet, safe, and comfortable."
2023-11-01,5.0,Stayed one night,"A beautiful, quiet stay in a comfortable bed. Directions and location is great."
2023-11-01,5.0,Stayed one night,"Great stay! The room was comfortable, very clean, beautiful and private. Would definitely stay here again. Thank you for your hospitality ☺️"
2023-11-01,5.0,Stayed a few nights,⭐️⭐️⭐️⭐️⭐️
2023-11-01,5.0,Stayed one night,Comfy-cozy place to rest on a long trip.
2023-11-01,5.0,Stayed one night,Great stay!
2023-11-01,5.0,Stayed one night,This worked perfectly for us for a one night stay as part of a Roadtrip. The location was easy to get to and seemed like a quiet neighborhood. The room was clean and comfortable. Lamont was very quick and responsive. We would definitely stay here and recommend it to others!
2023-11-01,5.0,Stayed one night,Quiet and peaceful
2023-11-01,5.0,Stayed one night,Great place for an overnight stay while travelling. Very clean and comfortable bed.
2023-11-01,5.0,Stayed one night,A great place at a very reasonable price.
2023-11-01,5.0,Stayed one night,"Our second stay in comfortable lodging! Very comfortable King size bed. Lamont made sure the room was warm for our arrival. Easy check-in and check out. Great place to stay, and I'm sure we'll be back again!"
2023-11-01,4.0,Stayed one night,"Just as the listing indicates, this is a basic place to stay. Very clean and quiet. No kitchen. Not too far from I-81."
2023-11-01,5.0,Stayed one night,Favorite place I've stayed so far! Was clean and everything made me feel at home. Would absolutely stay here again!
2023-11-01,5.0,Stayed one night,"beautiful home with a beautiful view! felt homey, and clean. the host was very responsive and accommodating. stayed only for a night but definitely would consider for longger stays!"
2023-11-01,5.0,Stayed one night,"Lamont has not had to be ""responsive"" since everything has been setup so well. This last visit I had question and Lamont responded within minutes.
I like this place and have stayed here several times. The price is quite reasonable."
2023-10-01,5.0,Stayed one night,Great stay! Will be back!
2023-10-01,5.0,Stayed a few nights,Always a great comfy and clean stay!
2023-10-01,3.0,Stayed a few nights,Good place to rest and clean up after a long day
2023-10-01,5.0,Stayed one night,Always a great host
2023-10-01,5.0,Stayed a few nights,⭐️⭐️⭐️⭐️⭐️
2023-10-01,5.0,Stayed a few nights,We came to town for a wedding and the place was perfect. Check in was easy and the space was great. Would recommend.
2023-10-01,5.0,Stayed a few nights,Great host
2023-10-01,5.0,Stayed one night,Lamont’s place was a nice private stay for a great place. Made for a perfect pit stop on our journey through PA!
2023-10-01,5.0,Stayed one night,Very good place!
2023-10-01,5.0,Stayed one night,"Staying here for the second time. Stay was great, same as the last time."
2023-10-01,5.0,Stayed a few nights,"No information was provided beforehand on the access code for entry and it took a long time to find someone, who lived in the main house, to help.
No information inside the apartment on the local WiFi code and password"
2023-10-01,5.0,Stayed one night,"Very clean, cozy, and quiet. 100% would recommend staying here!"
2023-09-01,5.0,Stayed one night,"A very comfortable place in a quiet, walkable neighborhood."
2023-09-01,5.0,Stayed one night,Can’t beat the price ! All you need for a night or two out of town . Highly recommend. Went to Hershey stadium for a concert out of town and it was perfectly located for us !
2023-09-01,5.0,Stayed one night,This was my second time staying here and it was great. Very clean and spacious. Friendly and responsive host. Great deal for the cost.
2023-09-01,5.0,Stayed a few nights,"Very large & comfortable space - surprisingly bigger than on the photos ! Nice little kitchenette area away from the bedroom (in the entrance area) with microwave, toaster, fridge and Keurig - perfect for us passing through the area, and definitely worth the price! Thank you."
2023-09-01,5.0,Stayed a few nights,Always a ideal place to stay
2023-09-01,5.0,Stayed one night,Perfect place for an individual or couple near the farm show complex. Simple check-in. Very clean. Plentiful amenities. Big bed and TV. Highly recommended.
2023-09-01,5.0,Stayed one night,"Wonderful, quiet room. just what we needed. Thanks!"
2023-09-01,5.0,Stayed a few nights,"Lamont’s place was lovely! Super clean, quiet neighborhood, and very comfortable space. Any time I had a question Lamont would respond within minutes. I recommend this place 1000%. Thank you Lamont!"
2023-09-01,5.0,Stayed one night,Great stay when visiting Hershey Park. Easy checkin and room was very clean.
2023-09-01,5.0,Stayed a few nights,"This site has a simple, clean private bedroom and bathroom in a quiet neighborhood. It is closer to some local attractions. I'll definitely plan to return when I visit the town."
2023-09-01,5.0,Stayed a few nights,"Good stay like always, had a small issue with the ac but he was prompt on getting it fixed"
2023-09-01,5.0,Stayed one night,"I had a fantastic stay at Lamont’s. The room was exactly as described, and was very clean. Lamont is a very responsive host, and the room is a great value! Would absolutely stay here again, and recommend it for anybody looking for a great place to stay at a great price!"
2023-09-01,5.0,Stayed one night,Clean and easy to find! Friendly and informative host. The mattress/pillows/bedding were a little uncomfortable but it was worth the price!
2023-09-01,5.0,Stayed one night,"This was my first stay at an Airbnb. Lamont was a great host providing easy directions on how to access the room, where to park, and how to reach him if I needed to. The room was private, clean, and secure. It was a lovely stay while traveling across Pennsylvania."
2023-08-01,5.0,Stayed one night,Always a good place to stay
2023-08-01,5.0,Stayed one night,"This is my second time staying. I am on a road trip for my bday weekend, bringing a friend this time, and it was nice to already know that our stay would be great. Thank you for providing such a nice space at such a great price. Also, always flexible w the check in is so great bc we never get anywhere early, always pack our days and just need a space to sleep. Thank you again!"
2023-08-01,5.0,Stayed one night,Always a great stay
2023-08-01,5.0,Stayed one night,"Me and my husband was there for one night! This place is very neat, clean and well maintained. It has peaceful surrounding. Location is also good, close to city main area. While stay we didn’t face any issues. Host is proactive. All details were as mentioned. Thank you Lemont. It was good experience."
2023-08-01,5.0,Stayed one night,Fantastic and cheap stay. Will definitely book this again.
2023-08-01,5.0,Stayed a few nights,Thanks again!
2023-08-01,5.0,Stayed one night,"Lamont was very helpful and accommodating. The area was comfortable and homey. Enjoyed my stay and use again if available. Would recommend.
Charlie"
2023-08-01,3.0,Stayed one night,"Clean and comfortable.
Glad to see a bathtub, but alas no stopper.
Bed sheets are polyester. Yuck, but whatever. But shocked to find no mattress pad,just bare mattress under a very thin bottom sheet. I was creeped out contemplating the various peoples' sweat and other.......and having no washable barrier between the mattress and the sheet.
Clock on the wall: no battery.
Coffee area: 1 keurig-type coffee and lots of Splenda, no sugar.
Odd that the dorm sized refrigerator opens to the wall. Hinge can easily be switched to make it more convenient.
I just didn't feel the love.
It was a place to crash.
I wouldn't go back."
2023-08-01,5.0,Stayed one night,Quite and clean
2023-08-01,5.0,Stayed one night,A fantastic place for me to stay the night to break up my drive from Charlotte to Albany. Lamont was responsive and the place was clean! Would stay again if I am ever in Harrisburg again :)
2023-08-01,5.0,Stayed with kids,"This was a great place to stay! My spouse definitely enjoyed herself, and we felt right at home. We will definitely be returning when we visit Pennsylvania!"
2023-08-01,4.0,Stayed a few nights,"Nice, quiet place to stay"
2023-08-01,5.0,Stayed one night,"Lamont’s place was clean and comfortable for a one night stay. Bed was comfortable and bathroom was large with good lighting. Small fridge and microwave along with keurig were a huge perk.
Only thing that was odd was the parking arrangement. You have to park on the street even though there is a large driveway, although i was able to pull car up to unload and unload, I felt a bit uncomfortable parking on the street.
Overall a nice place and quiet neighborhood close to where I was working."
2023-08-01,5.0,Stayed one night,"A great place to stop for a night or two. Easy check-in process, and quite spacious. Great value for the price!"
2023-08-01,5.0,Stayed over a week,"I really loved staying here. The bed is extremely comfortable and the simple kitchen was more than adequate for my needs. The place is in a quiet neighborhood, but close to places I needed to go (downtown Harrisburg, restaurants, major roads, etc.) What's more, there are quiet, peaceful places to go walking close by (the Greenbelt, a lovely pathway around the city that makes you feel you are in the countryside). Lamont was great at responding to any questions I had. I'd certainly stay here again next time I'm in the area."
2023-07-01,5.0,Stayed one night,"Great overall experience, at a great price, with a couple of things worth noting.
If you are staying in the room at the side of the house, you have to park on the side of the road. I can't understand why, when there is room for plenty of vehicles. I don't like parking on the side of the road.
The cleaning fee was sufficient for the cleaning to be a bit more thorough. The ceiling fan had quite a build up of dust, which should have been easily seen by the cleaning person."
2023-07-01,3.0,Stayed one night,"It's true that this is not a five-star hotel as very well specified in the listing. The accommodation is clean, spacious and old-fashioned.
The neighborhoods crossed to get there are underprivileged but once you arrive, it's correct and calm.
The feedback with Lamont is not very optimal.
I would not receive a friend like this but for 1 night, at this price, once a few small work is done, the accommodation is good"
2023-07-01,5.0,Stayed one night,This was the perfect and most affordable place to stop after a long day of traveling. Lamont has a beautiful room with everything you can ask for.
2023-07-01,5.0,Stayed one night,Perfect for an overnight stay! Safe and quiet location! Pleasure staying with Lamont once again!
2023-07-01,5.0,Stayed one night,pretty good
2023-07-01,5.0,Stayed a few nights,I was in town for work and Lamont’s place was close. It was in a quiet neighborhood near some local walking trails. Really great place to stay if you need something quiet and convenient!
2023-07-01,5.0,Stayed one night,"exactly as described! Great place to stop over while travelling. place was clean, including bathroom and towels, which was great! we only stayed from 1030pm to 11am. private, quiet, easy to find, minimal things to do before check out! Host was very responsive even though we checked in super late at night. thank you, we would love to come back when we are in the area!"
2023-07-01,5.0,Stayed a few nights,Great quiet place to stay with private entrance and private bath!
2023-07-01,5.0,Stayed one night,Everything is beautiful and comfortable thanks a lot
2023-07-01,5.0,Stayed one night,You get what you pay for. Great value for just needing a place to sleep for the night.
2023-07-01,5.0,Stayed one night,"2nd time here, always will be a repeat customer"
2023-06-01,5.0,Stayed one night,"We were looking for an affordable place for one night in Harrisburg, and Lamont’s room with a King-sized bed and private bath fit the bill. Lamont’s check in process was smooth and instructions were clear and complete. When next I’m in Harrisburg, Lamont’s properties will be my first choice!"
2023-06-01,4.0,Stayed one night,Lamont is a very good host!
2023-06-01,5.0,Stayed one night,10/10!
2023-06-01,5.0,Stayed one night,"Lamont's place was exactly as described, and the pictures were super helpful for knowing where to park, how to enter the residence, and how to use the locks. The place was very clean and spacious. I would stay there again."
2023-06-01,5.0,Stayed one night,"Very cozy,quite and affordable."
2023-06-01,5.0,Stayed one night,A great place.
2023-06-01,5.0,Stayed one night,This was my second stay with Lamont. Restful and quiet. It felt like home. Great location. Will stay again when in the area.
2023-06-01,5.0,Stayed a few nights,It is a very quiet area. I love it!
2023-06-01,5.0,Stayed one night,I am a returning customer.
2023-06-01,5.0,Stayed a few nights,"Was very happy with my experience, it was a quick check in and there were responsive. The room was clean and for a short stay it’s all I needed. I’ll definitely be a repeat customer"
2023-06-01,5.0,Stayed a few nights,"Perfect place to crash for a quick weekend trip to Hersheypark. ~20 mins from the park in a safe, quiet neighborhood. Can't beat it for the price, especially as a solo traveler. Exactly what I needed, nothing more and nothing less. Would stay here again in the future!"
2023-06-01,3.0,Stayed a few nights,"Inexpensive place to rest up, needs some TLC.
Really wish the AC could have kept up with the high temps."
2023-06-01,5.0,Stayed one night,"Great place, cozy. Even had a microwave, which was a pleasant surprise!"
2023-05-01,5.0,Stayed one night,"Recent trips to low end motel chains, like Days Inn, have been bad (as in filthy), making AIRbnb so important as an alternative. The individual hosts have a vested interest in keeping their properties pristine and I have never been disappointed. For this stay, everything was thought out, clear instructions, no problems. I'll be back next year."
2023-05-01,5.0,Stayed one night,A great place at a great price.
2023-05-01,5.0,Stayed one night,Great place.
2023-05-01,5.0,Stayed one night,Amazing stay for the price! Felt right at home
2023-05-01,5.0,Stayed one night,Great stay. Exactly as described
2023-05-01,4.0,Stayed one night,The place was fine and very affordable
2023-05-01,5.0,Stayed one night,"Clean, wasy in and out, just what I was in need of, will stay again when I am in the area on business."
2023-05-01,5.0,Stayed one night,Amazing place to stay for the night!
2023-05-01,5.0,Stayed one night,Great spot. Thx!
2023-05-01,5.0,Stayed one night,"A great place, clean comfortable with its own bathroom."
2023-05-01,5.0,Stayed a few nights,most. interesting. your own. private. bathroom. as. well private. room...
2023-05-01,5.0,Stayed one night,"The room was very quiet, private and comfortable. It is a great value!"
2023-05-01,4.0,Stayed one night,Our stay was great and the room had everything we needed. Having a coffee machine and microwave was great 😊
2023-05-01,5.0,Stayed one night,"A great place, very clean and comfortable, nice. The apartment had its own bathroom. I will stay here again if it is available."
2023-05-01,4.0,Stayed a few nights,"I was at a conference in Hershey and this was the perfect spot to land! Great little kitchenette setup with a mini fridge, toaster, and coffee additions!"
2023-04-01,5.0,Stayed a few nights,"Pleasant room, nice neighborhood, and close to Harrisburg center (by car). Suited my needs and at a fair price. Ah, and good communication with Lamont. Thank you!"
2023-04-01,5.0,Stayed one night,"A quiet, restful stay. It was just what a weary traveler needed. Great location near the highway."
2023-04-01,5.0,Stayed one night,"So incredibly worth it. A real hidden gem. Way better than what we expected for the price. Like a hotel but half the price!! super clean, spacious bed, all the tv entertainment access you could ask for. Bathroom amenities. All great!"
2023-04-01,5.0,Stayed a few nights,Just exactly what I needed to attend a two day seminar on the east side of Harrisburg. Easy in and out. Was able to travel local roads and avoid the interstates.
2023-04-01,5.0,Stayed a few nights,"I am very satisfied with my stay,the completely independent private room is very comfortable and reserved if I had to go back to Harrisburg I would definitely go back"
2023-04-01,5.0,Stayed one night,"Great stay, clean and beautiful, will b back"
2023-04-01,5.0,Stayed one night,We just needed a quiet place to relax and sleep before continuing on our road trip and we found it here! Very clear instructions and directions. Ive always disliked paying tons of money at hotels just to have a bed to sleep in so yet another air bnb making lodging affordable so we can spend on money on fun things to do!
2023-04-01,5.0,Stayed one night,We had a short stay at Lamont's place on our way home from Myrtle Beach. The location close to the highway was perfect for us.
2023-03-01,5.0,Stayed one night,Comfortable and perfect for an over night stay when you’re traveling on the road!
2023-03-01,5.0,Stayed one night,We made reservations for our trip to New England on the way there and another one for the way back. For a quick stop just to sleep and get back on the road was our reason for staying. you can not beat the price for a stay. Huge TV to unwind. small kitchenette area with coffee and microwave and mini fridge. I would stay again if needed but not for long term as the bed tends to slope to the right and I roll to the middle. Its a king size bed I believe so that helped with room. Overall best bang for your buck!!
2023-03-01,5.0,Stayed one night,It was an amazing stay! I’ll definitely stay again in the future.
2023-03-01,4.0,Stayed a few nights,Very nice and well maintained. Would recommend and will stay again if I'm back that way
2023-03-01,5.0,Stayed one night,perfect place for a quick stop over when traveling. we are staying again next week!!
2023-03-01,5.0,Stayed one night,"A great place, clean nice home, quiet, quiet block. Comfortable. Easy parking."
2023-03-01,5.0,Stayed one night,"Comfortable, clean, secure, and awesome tv! I was truly spoiled."
2023-03-01,5.0,Stayed a few nights,Quiet stay. Exactly as described. Will absolutely stay here anytime I’m in Harrisburg when available. Don’t hesitate to book this charming spot! Feels on the outskirts of Harrisburg city but close enough to be there in minutes.
2023-03-01,5.0,Stayed one night,I stay at Lamont’s place any time I am in Harrisburg and it is available. Always a good experience
2023-03-01,5.0,Stayed a few nights,Wonderful stay. Very communicative. No bad things to say!!
2023-03-01,5.0,Stayed one night,"Great clean, quiet place. Best AirBNB experience yet. Very nice. Great value."
2023-03-01,2.0,Stayed one night,"I have stayed here one other time and it was a perfect stay. This time I communicated with the host to tell them about my arrival and departure, as well as a message telling them I had no towels in the room I never heard from them until 24 hours after I left stating they were busy at work very unfortunate situation since the listing is a beautiful place to stay. Maybe this is unusual, but still not acceptable."
2023-03-01,5.0,Stayed one night,Thanks for another great stay!
2023-02-01,5.0,Stayed a few nights,Great place to stay! It was very quiet and was easy to find. I would recommend staying here if you want to visit Harrisburg!
2023-02-01,5.0,Stayed one night,"This place was really clean, practical, and quiet. We highly recommend it. Will come back for sure!"
2023-02-01,5.0,Stayed one night,Enjoyed my stay! Exactly as described.
2023-02-01,5.0,Stayed one night,"Great place to stay probably the nicest Airbnb place with a private entrance that I have stayed in, definitely would recommend this for others yet I will return"
2023-02-01,5.0,Stayed one night,it was just what I needed. a quiet space while traveling
2023-02-01,5.0,Stayed one night,Stayed multiple times and will continue to!!!
2023-02-01,5.0,Stayed one night,nice and comfortable stay
2023-02-01,4.0,Stayed one night,"Very peaceful and quiet, if that's what you're looking for. Just a bit out of the way from shops, restaurants and downtown. You need a vehicle. Also, the TV didn't work, but there is free wifi."
2023-02-01,5.0,Stayed one night,"I had a great stay here, and the host was very quick to respond with an issue I had. I would definitely recommend!"
2023-02-01,5.0,Stayed one night,Will gladly stay again at Lamont’s! Just as described.
2023-02-01,5.0,Stayed one night,My go-to stopover when passing through Harrisonburg. Pleasant and clean. Excellent communicators.
2023-02-01,5.0,Stayed with kids,"Large screen television, with access to Netflix, etc, was an added bonus and very much appreciated."
2023-02-01,5.0,Stayed one night,Great guy great spot
2023-02-01,5.0,Stayed one night,"second time staying, was great!"
2023-02-01,4.0,Stayed a few nights,Second stay at this location and still enjoyed it. Only issue I had was at check in and host never responded to my questions. But once I was checked in the host responded to any needs I had.
2023-01-01,5.0,Stayed one night,💯
2023-01-01,5.0,Stayed a few nights,Loved my stay. Will be returning if available on future stays. No issues whatsoever.
2023-01-01,5.0,Stayed one night,"Thoughtful Host, easy to wrk with, communication on point,, with definitely book again when I’m in Harrisburg."
2023-01-01,5.0,Stayed about a week,Great communication from host! Peaceful stay.
2023-01-01,5.0,Stayed one night,Great place to stay!
2024-06-01,5.0,Stayed a few nights,Great place in a beautiful area!
2024-06-01,5.0,Stayed a few nights,"Without question, I would stay here again.
Thank you Adam!"
2024-06-01,5.0,Stayed a few nights,Really great neighborhood. Clear instructions for parking. We arrived super late due to travel difficulties but Adam was still responsive when we didn't read his directions well enough and missed that the door was on the 3rd floor and not the 2nd!
2024-06-01,5.0,Stayed with kids,"The stay was perfect - our little one slept will in the crib provided, the space was clean and the balcony was an added perk for the adults! When debating staying in a hotel vs. this airbnb we chose this place due to the location - it was really nice to stay in an area where people live opposed to downtown. Adam was helpful and attentive to the needs of a young family. I highly recommend!"
2024-06-01,5.0,Stayed a few nights,Very nice place!
2024-06-01,5.0,Group trip,"Very nice apartment for a short stay in Harrisburg! The apartment was very clean and in a good location. Adam was easy to communicate with, helpful and responsive when needed. We enjoyed our stay!"
2024-06-01,5.0,Stayed a few nights,Our family of four had a wonderful stay. The place was very clean and comfortable. Definitely recommend!
2024-06-01,5.0,Stayed a few nights,Wonderfull place with many great amenities. Owner very friendly and responsive. Highly recommend!
2024-05-01,5.0,Stayed a few nights,Great place close to downtown and walkable to many attractions. The place was clean and welcoming! Good value and well equipped. Would return if in the area again!
2024-04-01,5.0,Stayed a few nights,"A very nice experience.
The accommodation is very nice, nice and quiet"
