date,rating,note,review_text
2021-05-01,4.0,Stayed a few nights,"Very nice place, upscale furnishings, very comfy and sweet. Loved the Keurig k-cups and sampled a new tea I like. Tight parking area but all worked well."
2021-05-01,5.0,Stayed a few nights,"Everything was excellent. Communication was top notch, and she even included a full binder of restaurant recommendations and things to do.
The cottage itself was adorable, clean, and well stocked with anything I could possibly need."
2021-05-01,5.0,Stayed a few nights,Great location to downtown. Very clean and a great host.
2021-05-01,5.0,Stayed a few nights,"The space was clean and organized. Everything was provided from the basic essentials to small snacks and water. The bed was comfortable, plenty of desk space for working, and a good amount of windows for natural light. The parking spot and entrance of the unit is very private and felt safe. Excellent location close to downtown. I enjoyed my stay and would definitely stay here again."
2021-04-01,5.0,Stayed a few nights,"Tina made the check in/out process very easy and painless. Great amenities and location as well as a very charming cottage to stay in. It was very clean, and a welcome binder full of local guides and suggestions was provided as welcome. Will definitely be recommending to friends and family."
2021-04-01,5.0,Stayed a few nights,"The itinerary was very detailed as well as having lots of local suggestions and tips! The space was extremely comfortable with everything you could need plus some for your stay. Perfect location, a great walk to downtown. All the main attractions we wanted to see were a 10-15 min drive. The church behind the cottage was a beautiful backdrop, especially in the snow."
2021-04-01,5.0,Stayed a few nights,A spotlessly clean place to rest at the end of a fun day of hiking. The coffee maker and fridge were great for a quick breakfast before hitting the trails and was within walking distance of fun dinner spots.
2021-03-01,5.0,Stayed a few nights,"Had a great stay. Exactly as expected. Nice room, great light, extremely convenient to walking downtown."
2021-03-01,5.0,Stayed a few nights,"Absolutely adored this little gem in downtown Colorado Springs! Sooo clean, super comfortable & we felt extremely safe! Would definitely recommend this stay to anyone considering!"
2021-03-01,5.0,Stayed a few nights,"Fabulous property, location & host!"
2021-03-01,5.0,Stayed a few nights,"The cottage is beautiful. There were so many great touches. From a great selection of coffee and tea and snacks to bath robes. Nice big television with cable and Apple TV. Exquisite furniture and decorations. Bed was very comfortable.
Great location. Walking distance to downtown. It’s safe and the nearby streets are nice for walking.
The owner is very responsive. Easy checking in and out.
Only thing to keep in mind when booking is the thermostat is preset because it’s shared with adjoining cottage.
Will definitely be back!"
2021-02-01,5.0,Stayed a few nights,"This was a great place to both work and relax. Everything was very thoughtfully put together and it was a relief to be able to feel very safe from Covid, as I was in town visiting my mother."
2021-01-01,5.0,Stayed a few nights,"Great location, beautiful and cozy accommodations. definitely worth checking out"
2021-01-01,5.0,Stayed a few nights,The amenities are very nice as well as the owners are very understanding!
2021-01-01,5.0,Stayed a few nights,"Tina’s place was clean, spacious, well equipped and strategically located close to major spots in Colorado Springs. We also had access to shops and eateries nearby. We were glad to have our own parking space and ample amenities at the cottage. The place is definitely worth a mention and stay when you are in Colorado Springs."
2020-12-01,5.0,Stayed a few nights,"Tina's place is quaint, romantic, and while its in the heart of colorado springs, it has all the charm that comes with a Victorian home but with modern conveniences. We stayed 3 nights/4 days and appreciated all the extra touches such as the coffee machine with all the trimmings, fridge, microwave, electric blanket, and even couple's robes. This is the perfect little getaway and we cherished our time here. Thank you Tina."
2020-12-01,5.0,Stayed about a week,"This place was lovely! The location was perfect for my stay and the space comfortably accommodated myself and my partner. Tina was super helpful and responsive to my messages.
I have only one criticism that is more of a personal discovery so not something to hold against the hosts. I just thought I would share it as a heads up.
The listing clearly states that the thermostat is shared with the connected unit (duplex) so that the host controls the thermostat. I didn't have any issues with having the temp increased. Tina always responded quickly to my requests. With that said, it could be a bit inconvenient for me at times. For example, if I didn't return until late in the evening I wasn't comfortable messaging on a weekday at 11pm to ask about the thermostat. So I would wait until the next day. (The heating blanket was awesome though!)
If that doesn't bother you, then definitely book this unit! I enjoyed my week-long stay."
2020-11-01,5.0,Stayed a few nights,"Everything you need and perfect location to many places around Colorado Springs. So close to downtown, we loved being able to walk to restaurants, coffee shops and support local businesses. Tina did a wonderful job of explaining in the details all we would need to know. We will definitely be coming back in the future."
2020-11-01,5.0,Stayed a few nights,"Cozy space! Wasn't aware it was only a booking for a single room but it exceeded expectations anyway! Had everything we needed, bathroom was beautiful and spacious, and kitchen area had enough to cook/heat basic stuff. Super big TV too!"
2020-10-01,5.0,Stayed a few nights,"What a beautiful stay in Tina’s cottage in Colorado Springs! Within walking distance to bars/restaurants, super quiet, super clean, and very cozy. Would love to come back to visit again someday. Thank you!"
2020-10-01,5.0,Stayed a few nights,The Camden Cottage had everything we needed for a great stay in Colorado Springs!
2020-10-01,5.0,Stayed a few nights,Highly recommend this lovely cottage. Five Star Plus!
2020-09-01,5.0,Stayed about a week,"Camden cottage has convenience to downtown and is a comfortable place to
stay. I highly recommend it"
2020-09-01,5.0,Stayed a few nights,"My husband and I can’t express enough how both our host, Tina, and her Camden Cottage Suite is like a dream!
The cottage is cozy, spotlessly clean, and beautiful in every direction and is reflective of how an amazing and warm person Tina is.
Tina was very understanding, patient, and accommodating to all our questions and requests which was very much appreciated as we got caught in the middle of Hurricane Sally and had to make a few modifications to our travel plans which made all the difference and was helpful in our trip being a success. We give Tina and her family our heartfelt thanks!
Tina’s level of care and thoughtfulness is apparent throughout the home from the comfortable bedding, a very thorough local information guidebook that she personally made, and ensuring a pleasantly well-stocked cottage with items and many amenities that aren’t typically offered at many BnBs which made our stay absolutely lovely and restful.
Our stay at the Camden Cottage Suite was the highlight of our trip. We felt so welcomed and comfortable. We will definitely book and highly recommend staying at The Camden Cottage Suite when visiting Colorado Springs!"
2020-09-01,5.0,Stayed a few nights,We had a great time at the Cottage. Everything was impeccably cleaned and decorated so nicely. You could tell a lot of work was put into those extra touches that made our stay special.
2020-09-01,4.0,Stayed a few nights,"Good for the price.
The room was a bit on the warm side and thermostat was locked so could not adjust it."
2020-09-01,5.0,Stayed a few nights,"Very comfortable and clean cottage with considerate touches like dish ware, coffee maker, fridge, and microwave. Loved how quickly Tina responded to messages too. It was close to the hiking spots we wanted to go to as well as stores and businesses. Overall it’s a very nice place to stay in Colorado Springs."
2020-08-01,5.0,Stayed a few nights,"Location, location, location! With free onsite parking is a bonus in downtown Colorado Springs. Tina was easy to reach and responded quickly. The mattress was super comfy too. Nice to have toiletries provided as well as the coffee! This spot is within a 5-10 minute walk to every restaurant in the downtown area. We loved Four by Brother Luck and The Rabbit Hole! Thanks for a lovely stay."
2020-08-01,5.0,Stayed a few nights,"Hands down the best Airbnb we have ever stayed. The place was spacious, clean, and we loved having a dining room table to work at. Beautifully remodeled but still has ton of antique charm. We can’t wait to come back!"
2020-08-01,5.0,Stayed about a week,Nice clean place
2020-07-01,5.0,Stayed a few nights,"Tina’s place is walking distance to downtown Colorado Springs, very cute area next to Colorado College. Would definitely stay again!"
2020-07-01,5.0,Stayed a few nights,Tina was very polite and quick to respond. They suite was very beautiful and clean and I loved that we were in walking distance from downtown CO Springs! This is probably the best bang for your buck.
2020-07-01,5.0,Stayed a few nights,"Great room in an historic part of town. Highly recommended if you want something in central Colorado Springs within walking distance to everything, plus a great walking trail down by Monument Creek!"
2020-06-01,5.0,Stayed a few nights,"Great location, nice room and extras like snacks, shampoo and conditioner, nice hand soap, sheets. Liked the location. I would stay here again for my work travels. Highly recommend. Easy check in process and she let me roll in my $4k mountain bike into the room to be sure it stayed safe. Very thoughtful. Never ran into another guest and she was always available if I needed her. Lots of cameras around the property which made me feel safe. Next to colorado college and great restaurants too."
2020-03-01,5.0,Stayed a few nights,This was a great little cottage. Watch out for the hot water before you set in the shower. It could get scalding quickly. I love hot water so the fact that the water could get really hot was awesome! Loved all the little touches around the room. Memory foam bed was firm but comfortable. I really don't have anything bad to say. Would stay again and again.
2020-02-01,4.0,Stayed a few nights,Very clean and easily walkable to downtown or the college campus.
2020-01-01,5.0,Stayed a few nights,This place is wonderfully quiet yet right in downtown and it feels you are in a historic property. I loved it here and would return.
2020-01-01,5.0,Stayed a few nights,"This place was great for the two of us! The location is awesome, really close to downtown, with easy access to other surrounding areas/towns. The cottage is a sweet room with antique touches and decent space!"
2019-12-01,5.0,Stayed a few nights,Nice clean and comfortable place within a 15 minute walk to downtown
2019-11-01,5.0,Stayed a few nights,"We loved this sweet place: the location is great and the hospitality was wonderful. We appreciated the fact that even though we stayed in a bedroom/bathroom suite, there was a lot of space and amenities such as a fully stocked coffee maker, a fridge stocked with water and creamer for coffee, and a microwave. We were visiting a student at Colorado College, and the location was perfect for walking to campus and to downtown."
2019-11-01,5.0,Stayed a few nights,"The unit was larger than a normal hotel room. It was very cute and cozy, decorated with beautiful antique furniture. LOTS of light from numerous windows, all with easy pull blinds. . Host provided a large notebook with thorough instructions for everything from the locks to the TV remotes. Also a TON of info on what to do in Colorado Springs. Even a walking map to downtown. Extras included extra towels, plenty of soaps, shampoos, & lotions, Keurig with an assortment of coffees, a wide variety of teas, a variety of sweeteners & sugar, creamers and waters in the fridge, to go cups & covers, iron & board, even an electric blanket (my wife loved that). Dorm size microwave & fridge/freezer. Wi-fi had good signal. Extra large flat-screen on the wall included Apple TV. Bed was firm but comfortable, as was the bedding & numerous pillows. Location was easy to access, in the alley behind a big house a few blocks N of downtown. Communication was great. EVERY note I sent was returned within an hour. Tina even emailed me to warn me of a parade downtown Saturday and told me which way to get around it. We not only would stay here again, we ARE staying here again in 3 weeks when we are back in Colorado Springs. One more thing to note. There were power strips on both sides of the bed, and by the big dining room table, so plenty of places to charge."
2019-10-01,5.0,Stayed a few nights,Gorgeous and clean space in a fantastic area! The little touches of a coffee and guidebook were very much appreciated!
2019-10-01,5.0,Stayed a few nights,"Tina’s place is excellent- private, clean, and the perfect location.
My only drawback was receiving a $7 charge for getting makeup on the white washcloths. Tina provides a black makeup washcloth, but as someone with sensitive skin, I can’t risk using a black washcloth that may be hiding stains, etc. (I wash the same makeup out of my white washcloths at home- would never have intentionally ruined hers.) Wasn't so much of an issue- just wanted anyone else with sensitive skin to be aware!
If this won’t be an issue for you then definitely stay at Tina’s!"
2019-10-01,5.0,Stayed a few nights,"Great location, quiet and homey, the space was clean and comfortable with lots of helpful information on restaurants, hikes, and other things to do in the area. Would definitely recommend staying here!"
2019-10-01,5.0,Stayed a few nights,"Super clean and right by downtown, safe neighborhood."
2019-10-01,5.0,Stayed a few nights,The cottage was so adorable! Really great location with a quick walk downtown. The space was spotless and had some yummy bars and teas/coffee/water when we arrived. Will definitely be back next time we make a trip to Colorado Springs!
2019-09-01,5.0,Stayed a few nights,"Tina's cottage is our favorite place to stay in Colorado Springs. The location is great and every aspect of the cottage is thoughtfully appointed, clean, and up-to-date. We heartily recommend Tina's place!"
2019-09-01,5.0,Stayed a few nights,Super cute cottage! It was very clean and nicely decorated. Close to downtown Colorado Springs and an easy drive to Denver.
2019-09-01,5.0,Stayed a few nights,Amazingly clean and cute cottage! We had a great time and had everything we needed and more. Would recommend this place to anyone. We can’t wait to come back!
2019-09-01,5.0,Stayed a few nights,"This place was perfect! The location is just as expected. It’s short walk to downtown, yet far enough away on a quiet street. The room is very clean and homely. It has everything you can imagine from a comfy bed, coffee, waters, shampoo, mini fridge, microwave, etc. Tina has a book with anything and everything you need know about the room and Colorado Springs. Very helpful for people who have never visited the area. Overall I feel like I’ve been spoiled for my first Airbnb experience... looking forward to visiting again!"
2019-09-01,5.0,Stayed a few nights,This is the perfect place to stay in Colorado Springs! Located behind a gorgeous Victorian in a beautiful and convenient neighborhood. Walk to the quaint downtown with a multitude of food choices!! I’d stay here again.
2019-09-01,5.0,Stayed a few nights,"Great spot, centrally located in Colorado Springs. Walking and driving distances from a lot of good breakfast/lunch/dinner spots and a few good bars (I recommend Bristol Brewing, the Urban egg, and Rudy’s BBQ). Beautifully furnished, comfortable bed, plenty of wall outlets, mini fridge/freezer, microwave, and Keurig with everything you need. She has Apple TV and a big TV in the room. We had no issues setting up our Netflix and Hulu accounts on it. Tina left an awesome Welcome binder in our room with a ton of great ideas. The cottage is maybe 20 minutes from Manitou Springs and Garden of the Gods and Pikes Peak. Only an hour south of Denver. We had an excellent stay and would definitely stay again if we come back to Colorado Springs! (Side note: she keeps the room at 73 degrees, and provides a small fan and a heating blanket. We like our house cold, but we had no issues! We turned the fan on and sometimes opened the windows and it was perfect 👌🏻)"
2019-09-01,5.0,Stayed a few nights,Perfect location with assigned parking spot - very nice decor and lots of extras provided in the cottage for a great visit
2019-09-01,5.0,Stayed a few nights,Tina's place is all she says & more. A great place to stay.
2019-08-01,5.0,Stayed a few nights,"Our stay at the Camden Cottage was also our first experience with the Airbnb model. What a great introduction! Our host, Tina, provided us with first class accommodations, clear and prompt communication, and a great value for our three-night stay in Colorado Springs. The location is perfect for those visiting the town, nearby Colorado College, and/or experiencing Pikes Peak and the many recreational and cultural opportunities in the area. Full marks for amenities such as secure parking to the beautiful antique furniture, as well as the quiet and convienent location."
2019-08-01,5.0,Stayed a few nights,"Great place, close to everything, parking and privacy 5 stars. Beautiful antiques...way better than a hotel. Tina thought of everything you would need. CLEAN!!! EXCELLENT AND WOULD RECCOMEND! Aloha from Hawaii 🤙❤"
2019-08-01,4.0,Stayed a few nights,"The little cottage was perfect for our weekend getaway. It was sparkling clean and Tina filled it with little extras like coffee pods and granola bars. Sure makes a difference when you book an Airbnb to feel more like home. I'm not handicapped but I noticed this place is set up for ADA accessibility. They've gone the extra mile to make this comfortable for those in need from the ramp to the handles in the shower. I should note, the weekend we were there it was unseasonably hot and the house is temperature controlled. It was warmer than we wanted to be comfortable but the windows that surround the house would create a great breeze throughout the room in cooler temps. Overall, great place."
2019-08-01,5.0,Stayed a few nights,"Every time I go to Colorado Springs, I stay with Tina. It's the best deal in the Springs."
2019-08-01,5.0,Stayed a few nights,"Great location and an easy walk into town. The space was a great size for two and has beautiful furniture. However, you will definitely hear your neighbors if the other cottage room is rented."
2019-08-01,5.0,Stayed a few nights,"Wonderful cottage in great location! We really loved our time there. The only very small downside was that we couldn't operate the airconditioning - we are not used to it and found it a bit cold. However, we still recommend to stay there because it is just so beautiful and conveniently located."
2024-06-01,5.0,Stayed a few nights,So far my favorite Airbnb Ive stayed at. Wonderful couple. Beautiful area.
2024-06-01,5.0,Stayed one night,"We had an absolutely lovely time in the vintage camper! The property was gorgeous, peaceful & very welcoming. The animals & meditation spot were our favorite!
Overall it was a wonderful experience & everyone was incredibly friendly. I highly recommend."
2024-06-01,5.0,Stayed one night,cute vintage camper on a beautiful property hosts Terry and Debra were very helpful and friendly!
2024-06-01,5.0,Stayed with a pet,"Debbie is a fantastic host! Super friendly, very nice to talk to, and very helpful. There was a nice little guest book in there that had a lot of recommendations and had a bunch of information incase you had questions. Pets and animals on the property were very nice. We’re glad we had the opportunity to stay here, we would definitely stay here again!"
2024-06-01,5.0,Stayed one night,"Debra and Terry were such great hosts! My husband and I hadn't gotten away together in quite awhile, so we decided to go hiking at The Paint Mines and explore CO Springs. This adorable little trailer was the PERFECT place to relax at the end of our day. We grilled outside, we read, and watched Netflix.
It was so peaceful, and our hosts couldn't have been more lovely!
Highly recommend!"
2024-06-01,5.0,Stayed one night,"Beautiful little camper in Colorado Springs. Debra and her husband came out to greet us and show us how it all worked, and let us come inside where they have another bathroom that you could use since the camper doesn't have a shower. Got to talk to Debra for a little bit, and she was incredibly welcoming and gave us great recommendations. Also this is probably one of the comfiest beds I have ever slept in, I won't even lie. Definitely would be challenging to stay in that small space for a LONG period of time, but it was cute and romantic and definitely a nice little getaway."
2024-04-01,5.0,Stayed a few nights,"This was such a beautiful trip. Such a peaceful and pretty area, and the camper was super homey and comfortable. We had an amazing time!"
2024-04-01,5.0,Stayed with a pet,"Lovely and quiet, we greatly enjoyed our stay. We went in March and it was a bit cold but there were extra blankets provided. Very cute and cozy, perfect getaway for us and our pup!"
2024-03-01,5.0,Stayed with a pet,Wonderful ambiance close to many trails including their property to stroll while on site-my time was short so was unable to fully enjoy their provisions but will attempt to stay again in the future to explore more. Very welcoming to both me and my dogs and made us feel like family. They fixed the camper up well while keeping the retro feel while also having everything I would need if I had planned more time to cook or do more on site.
2024-03-01,5.0,Stayed with a pet,Lovely stay!
2024-03-01,5.0,Stayed one night,"Very cozy place, comfortable bed, very warm despite the snow on the outside, very friendly hosts who allowed us to see their puppies, wonderful place to stay 10/10 would recommend"
2024-03-01,5.0,Stayed one night,"First time in Colorado Springs and this was the right soot to be in. Everything was great, from the hospitality to the amazing views, i would come again in the future!!! I would recommend if you go, go with one person, the camper is cozy enough just for 2 without it being overcrowded. The place is just like how the pictures displayed it. It was beautiful and comfortable and felt like a little home on wheels. I went when it snowed and the views were awesome with the snow on the ground, like a winter wonderland. I’ll have to come again when it’s warmer and enjoy the campfire next time!!! I would highly recommend staying here, Debbie and Terry were very accommodating and helpful, they are good people and I enjoyed speaking with them during my time there!! It’s a great spot for a little “camping” trip."
2023-11-01,5.0,Stayed with a pet,Such a cute trailer - me and my dogs loved it!
2023-10-01,5.0,Stayed one night,"A peaceful stay and friendly hosts, Im sure it would be more beautiful in summer
Unfortunately there was a snow storm during our stay so we didnt get to have camp fire and walk around.
But the hosts are very friendly, informative and helpful"
2023-10-01,5.0,Stayed a few nights,"Debra and Terry were wonderful hosts, so kind and considerate. The rural location was amazing and tranquil. They gave us great recommendations for places to eat and things to do. Suggest taking small luggage/travelling light as the space is cosy. Would highly recommend to other guests."
2023-10-01,5.0,Stayed a few nights,Awesome experience!
2023-10-01,5.0,Stayed a few nights,Debra’s place was so cute and cozy! Also the property was amazing and had a nice walk back with some goats!! Debra was super nice and sweet and gave us everything we needed to know for our stay!!
2023-10-01,5.0,Stayed with a pet,This was perfect for my dog and myself.
2023-10-01,5.0,Stayed with a pet,Debra is very friendly and helpful! Loved the stay and her hospitality so much :)
2023-09-01,5.0,Stayed with a pet,"Beautiful Scenery and everything you would want or need for an enjoyable stay! Debra's place was quiet, peaceful, and the perfect spot to get away from it all for the night!"
2023-09-01,5.0,Stayed with a pet,Loved staying here!
2023-09-01,5.0,Stayed a few nights,Terry & Debras place is amazing!!!! super awesome hosts & the property is beautiful! highly recommend staying with them
2023-09-01,5.0,Stayed one night,"Amazing hosts! We had a very good and unique experience! I appreciate the last
minute booking ! Beautiful property and groovy camper!"
2023-09-01,5.0,Stayed a few nights,"Friendly hosts, beautiful area, really comfortable camper"
2023-09-01,5.0,Stayed a few nights,They were amazing hosts!! Everything was just like they described and then some. Such a fun property to hangout and explore. They’re right there to answer any questions you have. Hopefully we’ll be back
2023-09-01,5.0,Stayed with a pet,great stay!
2023-09-01,5.0,Stayed one night,"we really enjoyed the retro trailer! we didn't get to spend a lot of time there, but the property was peaceful, the shower was fantastic and the bed was comfy. dental was very communicative and helpful. We've said that we would love to come back again when we have more time to enjoy it!"
2023-08-01,5.0,Stayed with a pet,We loved this camper. It was so cute and so clean. Would definitely come again !!🥰
2023-08-01,5.0,Stayed one night,Host were too sweet.And the space was so cute and cozy. Loved the surprise at back of the property. River was such a happy dog.❤️❤️
2023-08-01,5.0,Stayed a few nights,Excellent location and incredible stay! We had the most lovely weekend here :-) the camper is so cute and the property is gorgeous! Definitely will return!
2023-08-01,5.0,Stayed one night,Debbie & Terry made us feel the most at home than any other air b&b we’ve ever stayed at. They met us when we got settled and gave us a lay of the land. Super communicative and friendly. 10/10
2023-08-01,5.0,Stayed one night,"Awesome place. We loved every moment of our stay! Debra was also a gem and so, so sweet!"
2023-08-01,5.0,Stayed with a pet,"This place was amazing!! Beautifully done vintage camper, very comfortable and in such a beautiful area. The hosts are so polite and were great to chat with. I cannot wait to book this place for a longer stay next time."
2023-08-01,5.0,Stayed with a pet,We had a short stay here but would definitely stay longer if we could have. A cool little place that had everything you would need. Debbie and Terry were very nice. Would definitely recommend it.
2023-08-01,5.0,Stayed with a pet,"My partner, pup, and I adored this little RV! We live in Colorado but were looking for a little weekend getaway. Black Forest is simply charming. And stunning. And Debra and Terry’s property is amazing. We walked our pup each morning, explored the acres behind the RV, and enjoyed seeing the projects they have going on. Debra and Terry were INCREDIBLY kind and accommodating. I appreciated that they gave us recommendations when we asked and wanted to hear about our day, but also gave us space to enjoy the getaway. Would stay here again in a heartbeat!"
2023-08-01,5.0,Stayed with a pet,Loved this place! The goats were so cute and the bed was neatly made. My friend and I were very comfortable sleeping with the windows open for the cool air. My dog really liked it here!
2023-08-01,5.0,Stayed one night,Super cute. Just wasn’t quite what I expected which was my own fault so ended up not staying. Totally wasn’t the hosts fault.
2023-07-01,5.0,Stayed a few nights,I had an amazing time at the vintage camper. it was perfect for me 🤗
2023-07-01,5.0,Stayed a few nights,"Debra and Terry were extremely friendly and helpful! They had a whole list of recommendations, one of which we hiked and loved! I would definitely recommend it to people wanting a short stay near Colorado Springs!"
2023-07-01,5.0,Stayed one night,"lovely cozy space, super welcoming and such a great space! Debra was super sweet! would stay again"
2023-07-01,5.0,Stayed a few nights,It felt safe and sweet!
2023-07-01,5.0,Stayed a few nights,Such a sweet little RV! Debra and Terry helped us feel welcome and taken care of our entire stay. Super responsive and very hospitable. It was a cozy little oasis to come back to each night from a day of exploring Colorado.
2023-07-01,5.0,Stayed with a pet,We had an awesome time staying here. It was beautiful and peaceful. The goat and sheep were so cool!
2023-07-01,5.0,Stayed with kids,"Debra and Mike were wonderful hosts! They took great care of us and helped us feel right at home. We loved the 1965 Camper trailer and the beautiful Black Forest surroundings. We also enjoyed visiting the goats and sheep. The dogs were also very friendly. Debra was also flexible with giving us a later check out time, as we had some vehicle issues. We loved our stay and hope to visit again."
2023-07-01,5.0,Stayed one night,Such a cute place! Loved the goats and sheep.
2023-07-01,5.0,Stayed with a pet,"Debra's vintage camper was exactly as described. We stayed for 5 nights. The forest behind the camper is beautiful and I spent a lot of time just wondering around looking at wild flowers and petting their goats.
The camper is about 20 minutes from most things in Colorado Springs.
This is a great place for a couple or maybe 3 but keep in mind the camper is small and cozy. Most nights are cool and you can just open the windows, but there is air-conditioning.
I highly recommend this place if you just want a quiet getaway to reconnect with yourself and nature."
2023-07-01,5.0,Stayed about a week,"Came back with a friend, and the two bed setup worked great! Strong wifi for our remote working, though it was nice to go to the local coffee shops, and also unplug at times with the forest surroundings :) Debbie and Terry are wonderful hosts!"
2023-06-01,5.0,Stayed one night,"Me and my now-husband and I loved this place, we really needed some space from everything and this was perfect."
2023-06-01,5.0,Stayed over a week,"This vintage camper is such a gem! The perfect place to relax surrounded by the trees. Has everything you need, including a really comfy bed. A huge plus to use the easily accessible bathroom/shower in the house in addition to the camper toilet. The description matches it perfectly so read through! Debbie & Terry are gracious to share their property. You definitely feel you have your own space, but it’s also nice to see them around, so friendly and accommodating. And wifi is great! Did an extended stay and was able to easily work remotely. Also a great cafe right up the road!"
2023-06-01,5.0,Stayed a few nights,"We loved staying in the vintage camper so much, that we didn’t want to leave! What a wonderful place to stay!"
2023-06-01,4.0,Stayed with a pet,It was good overall had the occasional month flying in. Great acreage to walk through and so many nearby places to visit
2023-05-01,5.0,Stayed one night,This was a great find! Debra and her partner were very friendly. I would definitely return!
2023-05-01,5.0,Stayed one night,So cute! 10/10 recommend!! We are gonna come back with our kids 🥰
2023-05-01,5.0,Stayed with a pet,"My partner and I had such a peaceful, unforgettable weekend here. We loved camper life in the forest, feeding and loving on the animals and Debra’s hospitality and flexibility. It was most definitely worth staying an extra night!!!"
2023-05-01,5.0,Stayed with kids,Amazing place and hosts. Definitely recommend.
2023-05-01,5.0,Stayed a few nights,"Magical stay in what is essentially your own private forest. The hosts are so friendly and helpful, and the camper is perfection. Location is tucked away but still conveniently close to things to do and shopping centers. Loved our entire stay!"
2023-05-01,5.0,Stayed one night,"The camper is perfect for a stay over the weekend . Debra gave instructions for the house as GPS pointed me to the adjacent house .
The location is close by to city and I will come here next time."
2023-04-01,5.0,Stayed with a pet,"Debra’s vintage camper was an absolutely unforgettable experience. It was tidy, easy to find, quiet, and very peaceful. Debra and her husband are amazing people and we feel so lucky we chose her camper as our weekend getaway. I really hope I can return at some point in the future!! 5/5"
2023-04-01,5.0,Stayed one night,Very unique! Beautiful area!
2023-04-01,4.0,Stayed a few nights,"Was a great place to stay- absolute beautiful property. My favorite thing was the puppies right out in the front, they were like 9 weeks old an adorable. They had an issue with the gas and water though. So no stove or running water, kinda a bummer. Terry and Debra were absolute lovely though in trying to accommodate."
2023-04-01,5.0,Stayed a few nights,"Debra and Terry’s place was lovely. We live in the Denver area and were really looking for a place to slow down and get away. If that is what you are looking for, this is the perfect place. The area is beautiful and the animals brought us so much joy. Debra and Terry are friendly and accommodating. It is also not too far from town. We really enjoyed ourselves."
2023-03-01,5.0,Stayed a few nights,"Great hosts! Beautiful property, clean, and quiet. Really appreciate their flexibility and kindness. And they had puppies this time! Highly recommend if you’re looking for a quaint getaway😊"
2023-03-01,5.0,Stayed one night,A cozy getaway for sure!
2023-03-01,5.0,Stayed one night,"The camper was really cute and we loved our stay. There were a lot of cute animals, dogs, puppies, goats."
2022-11-01,4.0,Stayed with kids,"this was a really cute camper van, a bit smaller than expected but is very cozy and has so many furnishings! we were here for a day and were able to explore some parts of the black forest. we were pleasantly surprised by some of the thoughtful touches (s'mores, goat petting, etc!)
the only big problem we had was with the heating. the heating doesn't reach all the way to the bed area even at the highest setting, and it turned off in the middle of the night and it was freezing in the van. during the morning, the bed remained at a medium temperature between the heater and the outdoor temp, which was too cold to hang out. since our heads are right by the windows which don't do much for heat retention, we woke up with a head cold after the evening. we were under all the blankets but it still got super cold, so I would not recommend staying after the night temp drops below freezing!"
2022-10-01,5.0,Stayed one night,We had the best stay here! The hosts are so kind and welcoming and share their beautiful land with us. Would definitely go again.
2022-10-01,5.0,Stayed a few nights,Wonderful accommodations. Great site-hospitable hosts. Highly recommend for anyone. Hope to bring my husband here one day
2022-10-01,5.0,Stayed one night,We loved our stay. The camper is so comfy and well set up. Would definitely stay here again!
2022-10-01,3.0,Stayed with a pet,Cute Rv - pretty small but the bed is quite comfy. Not a ton of privacy but parking was easy.
2022-10-01,5.0,Stayed with a pet,Cute camper and peaceful property! The hosts are very warm and welcoming.
2022-10-01,5.0,Stayed a few nights,Our experience was amazing! I highly recommend!
2022-09-01,5.0,Stayed with a pet,"Beautiful vintage camper. The space was small, but extremely cozy and accommodating!! My wife and I were comfortable even with our two big dogs."
2022-09-01,5.0,Stayed with a pet,Great little staycation! Would love to visit again.
2022-09-01,5.0,Stayed with a pet,"Really loved this little camper and wish we could have stayed longer. Was the perfect size for myself and my 13 yr old daughter to spend a night. The small touches were great and the property was fun to walk and meet the sheep and goats. The hosts were accommodating and friendly, very welcoming."
2022-09-01,5.0,Stayed a few nights,"Debra and Terry’s camper is a phenomenal stay!! Between a comfy bed, a bathroom in the camper, and plenty of stuff to use in the camper, it was more than perfect. Terry had some great suggestions on places to check out, as well as an entire binder full of more! Plus — plenty of cute animals to see on their land. We would stay here again and again!!!"
2022-09-01,5.0,Stayed a few nights,thank you so much for allowing us to stay in your beautiful camper! We had such an amazing time and cant wait to come back. We loved seeing all of your animals and petting them as well as walking around your beautiful property. Couldnt recommended this place enough!
2022-09-01,5.0,Stayed one night,"The camper was every bit charming as the pictures. I have yet to come across another listing like it so we feel very fortunate to have found Debra. My husband and I enjoyed meeting Debra and found River's companionship outside the camper to be a nice reminder of home with our pups. Best of all, we played our first game of Yahtzee together and cackled the night away. If you are wondering if you should stay here, stop and book it!"
2022-09-01,5.0,Stayed one night,Lovely stay! Hosts were incredibly friendly and made us feel at home.
2022-08-01,5.0,Stayed a few nights,"Debra and Terry are incredible hosts! Responsive, flexible, kind, and detail oriented. Their property is also beautiful! Plus many little cute things within the living space, like a place for guests to write notes to future guests of suggestions around the area or on the property. Highly recommend! Thank you for making this such a memorable trip!!"
2022-08-01,5.0,Stayed with kids,My son and I had such a wonderful stay and Debbie and Terry were great hosts. We were sad to leave but hope to come back! Highly recommend!
2022-08-01,5.0,Stayed with a pet,Great family
2022-08-01,5.0,Stayed one night,This trailer was a great experience. The hospitality was warm and inviting. We especially liked the friendly goats that live on the property! Such a nice experience!!!
