date,rating,note,review_text
2024-01-01,5.0,Stayed with a pet,Twila was great! She communicated really well and offered a very cozy stay. The studio had so much character and everything I needed inside!
2023-12-01,5.0,Stayed one night,I've stayed with Twila thrice now and I plan to stay again. i've to wake with the sun coming in through windows and the chickies clucking outside. Ty Twila and your blooming kindred heart xo
2023-12-01,5.0,Stayed with a pet,Very cute space in an older building close to downtown St. George. We didn't want to stay in a sterile hotel and are so happy we found this loft! It's a charming vibe with the pottery store downstairs and a chicken coop in the back parking area. Cute little studio with a view of the big Mormon Temple in town. Was perfect for two people and a brief overnight in town on a roadtrip through Utah's natural wonders.
2023-12-01,5.0,Stayed one night,Perfect location for our needs.
2023-12-01,5.0,Stayed with a pet,Second time staying and it has been great both times:) thank you Twila for being such a great host!
2023-12-01,5.0,Stayed one night,Place was clean nice place to crash for the night.
2023-12-01,5.0,Stayed one night,"As advertised, great location and value, clear communication from Twila! Will definitely consider on our next trip in St George. Thanks!"
2023-12-01,5.0,Stayed one night,Very easy and clean
2023-12-01,5.0,Stayed one night,Lovely place - well situated too.
2023-12-01,5.0,Stayed a few nights,Easy walk to nightlife in St. George. Worth it.
2023-11-01,5.0,Stayed with a pet,We stayed at this cozy home for a rock climbing Thanksgiving trip. It was perfect for our needs. Dog friendly was needed to travel with our fury child. We were able to cook up a decent thanksgiving meal in the kitchen with 2 other friends. Climbing store downstairs was an unexpected bonus. Thank you so much! Had a blast!
2023-11-01,5.0,Stayed with a pet,A nice and quiet place…very comfortable
2023-10-01,5.0,Stayed one night,Comfortable and clean. Great location. Just a few blocks from St. George LDS temple. Host was very accommodating and friendly. I highly recommend staying here.
2023-10-01,5.0,Stayed one night,Cozy place to stay on our road trip!
2023-10-01,5.0,Stayed a few nights,"We have stayed with Twila a number of times. Once again, we had a woderful stay and will stay again when in the area."
2023-10-01,5.0,Stayed with a pet,Cute place. Very clean and comfortable.
2023-10-01,5.0,Stayed one night,"On the last night of a very long 2,500-mile roadtrip (and some not-so-great motel stays), Twila's cozy cottage was the perfect place to crash. I wish I could have spent more time there!"
2023-09-01,5.0,Stayed one night,Second time staying with Twila! Excellent place for two. Clean and spacious!
2023-09-01,5.0,Stayed a few nights,"Very nice neighborhood where it's about a 15 minute walk to some great restaurants, especially By George's. Very comfortable bed where we slept like babies. Only minor quibbles were Wi-Fi info was incorrect and Twila had a great DVD selection but after perusing her library for 15 minutes before finally picking out a movie, the DVD played didn't work. Another plus was Twila prepared a delicious German pancake breakfast for us. Nice touch. Oh, and the kitchen was well stocked too. Thank you!"
2023-09-01,5.0,Stayed one night,Would suggest this place for anyone in Saint George it was beautiful and well kept
2023-09-01,5.0,Stayed a few nights,"This was the perfect place to stay at while we explored Zion. It was comfortable, clean, and cozy."
2023-09-01,5.0,Stayed a few nights,"Twilas place was great! It's located right downtown, so it's close to lots of fun places to go check out. The apartment was clean and exactly as described, and the bed was super comfortable! Twila was a great hostess and made sure I had all the information I needed. Would definitely recommend!"
2023-09-01,5.0,Stayed a few nights,Very cute cottage! Highly recommend.
2023-09-01,5.0,Stayed one night,Very cozy and everything we needed for a one night stay. Arrived late and Twila was kind enough to provide a late check out.
2023-09-01,5.0,Stayed with a pet,Good location to downtown. Would be happy to stay again.
2023-09-01,5.0,Stayed a few nights,"What a perfect little space to rest and recover. It's extremely well located, super cozy and has all the little things you need. I loved Twila's place."
2023-08-01,5.0,Stayed a few nights,"Clear instructions, beautiful home, and great getaway location!"
2023-08-01,5.0,Stayed with a pet,"We were just passing through in a road trip and decided to stay in St. George for the night because had gotten caught in a storm. I last minute booked this place which was easy to do, find and get into. Definitely more expensive than I would have liked since we were just staying until the storm died down the next morning and we could get back on the road. It was clean and comfortable. Only little mishap was Twila thought my dogs had damaged her couch which was not possible because my bags were on the couch and my dogs slept immediately upon arrival on their dog bed. She let it go once I explained how it couldn’t possibly have been my dogs but just felt a little weird. Also informed of an an additional $25 pet cleaning fee after my stay even though I had paid the $25 pet cleaning fee through Airbnb. I stood my ground on that one and she agreed to call it even."
2023-08-01,5.0,Stayed one night,First time staying in St. George and just driving through. Twila’s place was perfect for one night and I can easily see being comfortable here for a longer term stay. Forget the hotel.
2023-08-01,5.0,Stayed one night,My fiancé and I stayed here for a night before our 4 day trip to Zion. It was a great refresher to have an actual bed for a night! Twila offered us German Pancakes made from scratch and let me tell ya… AMAZING!! The area is fantastic. Right down the street from some great spots. The airbnb was spacious and clean. It felt like home and the kitchen was more then we could ask for. It was perfect!!
2023-08-01,5.0,Stayed one night,"Wonderful quick stay at Twila's place! Photos matched the spot, very clean space. Loved the Dutch baby breakfast offered, it was delicious! Definitely would recommend and will stay again next time we visit St. George!"
2023-08-01,5.0,Stayed one night,This such a great stay to access everything St George has to offer. Close to all the best restaurant and trails. Twila was a great host!
2023-08-01,5.0,Stayed a few nights,had an awesome stay!twila was very helpful with everything we needed.
2023-07-01,5.0,Stayed a few nights,Great experience. I will stay again next time I’m in St George.
2023-07-01,5.0,Stayed with a pet,Great stay!
2023-07-01,5.0,Stayed a few nights,"Twila’s attic has a super good location. It’s right in the city center, close to everything. And it’s clean, VERY! The kitchen is full-furnished. And her pancake is delicious!"
2023-07-01,5.0,Stayed one night,"This is the place to stay!! The cottage has everything you need. It is lovely, beautifully decorated with a European style. Has beautiful pieces of pottery to enjoy. It’s cozy, relaxing, bed is comfortable, very clean and exactly how it looks in the picture. Quiet neighborhood.
Close to everything. The easiest check in and out. Twila was a great host. Always present and very responsive. Breakfast in the morning if you so desire. Definitely will stay here again when in area. Oh, for those with physical limitations there are some stairs that lead up to the place."
2023-07-01,5.0,Stayed with a pet,"I love love loved staying at Twila's place. It was so refreshing to stay in an Airbnb that felt like it was owned by a human being, and used by human beings. Homey, comfortable, peaceful, and hassle-free in every way. I just feel bad I had to rush out and didn't clean my dishes.
On top of that, Twila was more than willing to work with me on a flexible check-in to accommodate my work schedule and dog. I'll be traveling to St. George for work periodically over the next few years, and I'm going to try and book this place every time.
Thank you, Twila!"
2023-07-01,5.0,Stayed one night,Twila’s apartment is spotless and very comfortable. It was a good choice for the end of our visit to Utah’s natural parks. We had an easy 2-hour trip back to the Las Vegas airport the next morning.
2023-07-01,5.0,Stayed one night,Twila was super nice. The place was very cute and comfortable. We would be happy to stay there again when traveling to St George.
2023-07-01,5.0,Stayed one night,"My friend and I went on a road trip and this was our first stop. We LOVED it. Great location, walking distance to downtown, easy in-out.
We will be back on our next road trip!"
2023-07-01,5.0,Stayed with a pet,Twila was probably the best host I’ve ever had! Everything was as described. Such a beautiful little loft with handmade pottery everywhere! Twila was super responsive and even made us a delicious breakfast. Would definitely stay again!
2023-06-01,5.0,Stayed one night,Exactly what we were looking for!
2023-06-01,5.0,Stayed with a pet,"Loved the location, everything was as described. Quick response to a question we had."
2023-06-01,5.0,Stayed one night,I actually didn’t get to stay because of flight delays. But what a lovely host!!! The breakfast she offers and genuine feel of how lovely a host she is - I will be back and try it on my next St. George stay for sure! She even refunded me the full amount even if air bnb says she didn’t have too. Thank you so much Twila!
2023-06-01,5.0,Stayed one night,"Loved staying here. Wish we could’ve stayed longer to enjoy to surrounding town. Airbnb was very clean and organized, felt right at home."
2023-06-01,5.0,Stayed one night,Easy walk to nearby restaurants and stores. Beautiful and safe area. Would stay again.
2023-06-01,5.0,Stayed one night,"Twila is a fantastic host. The Blooming Heart property was lovely. Everything had so much character and was just a block from Main Street. So many cute shops and great food. At her place, there was a lovely outdoor sitting area. She even made us breakfast with eggs from her own hens and it was delicious! I can't recommend her enough, this is the cutest place to stay in St. George."
2023-06-01,5.0,Stayed with a pet,"My dog and I stayed one night at Twila’s place and it was exactly as expected. She was very responsive and helpful, we felt at home for our one night stay!"
2023-06-01,5.0,Stayed one night,Great access to Main Street in St. George! Hosts were si kind and incredibly helpful upon check in. Spunky and quirky :)
2023-05-01,4.0,Stayed one night,"Nice, private, quiet ,clean , comfortable space"
2023-05-01,5.0,Stayed one night,"Twila has a great little spot here, close to restaurants, cute and comfortable. Twila was friendly and helpful."
2023-05-01,5.0,Stayed with a pet,"Twila puts the personality back into Airbnb! the place was as advertised, in a great location, and Twila was there for anything I needed!"
2023-05-01,5.0,Stayed a few nights,Twila's bungalow is amazing. Perfectly located and it had everything needed for a great stay!
2023-05-01,4.0,Stayed a few nights,"Great location, perfect space for a solo visit or couple. Booked space for a triathlon and was happy with the location. A few things out of the host’s control that you may want to know, depending on your sensitivity to noise. 1) There is rooster nearby that won’t let you sleep past 8am. 2) There is noticeable road noise coming from loud cars. The traffic died down by 10pm."
2023-05-01,5.0,Stayed a few nights,It was great!! Fun times..
2023-05-01,5.0,Stayed one night,"Twilas place was great, we only stayed for one night. She has a pottery shop at the bottom that unfortunately we didn’t get time to visit. Perfectly located in downtown St George - close to bars and cafes and restaurants, but only 20 min away from all beautiful things nature has to offer out in the canyons.
Would def recommend!"
2023-04-01,5.0,Stayed with kids,Cute place! Clean and had everything we needed. Twila was responsive and friendly. :)
2023-04-01,5.0,Stayed one night,Amazing place and incredibly kind and communicative host! Don’t miss staying here!
2023-04-01,5.0,Stayed one night,Outstanding place with an amazing host. You’d be lucky to stay here.
2023-04-01,5.0,Stayed a few nights,Twila was super responsive and helpful. The place was exactly as described. Very comfortable. It was perfect for the two of us.
2023-04-01,5.0,Stayed with a pet,Cozy and walking distance to restaurants. It is an excellent place for one or two people. It's nice to have a fully equipped kitchen. The innerspring mattress is not comfortable for me hard to fall asleep. My husband and I stayed for two nights.
2023-03-01,5.0,Stayed a few nights,"I've stayed here a few times now when visiting St. George and it's consistently a good experience so I prefer it to other places in the area. It's a perfect size for an individual traveler like me or a couple, it's very private, meticulously clean and very comfortable. Everything works, the bed is comfortable and its very nicely stocked with amenities. What makes it ideal for me is the fact it's right in town so everything accessible by walking. Plus, being a woman traveling alone, having her nearby makes me feel safe. Twila is always very reponsive too!"
2023-03-01,5.0,Stayed a few nights,"We loved our stay at Twila’s place. The location was perfect for getting to local hiking and biking trails, and we walked to town—just a few block—each night for dinner. Overall, a great experience. We’ll be back!"
2023-03-01,5.0,Stayed one night,"This is a great place for a single or a couple to stay in St. George. Very clean, comfortable, and easy to relax. Has everything you need and would hope to have for an enjoyable stay. Twila was very responsive, it was easily accessible, and I walked in to a warm place with some music playing. Definitely stay here again next time I’m in St. George."
2023-03-01,5.0,Stayed a few nights,"This was a wonderful little getaway. The kitchen had tons of amenities, as well as the bathroom. The bed was quite comfortable, and the location was perfect. It felt so homey.
It’s perfectly located - in a residential area but within walking distance of our favorite coffee shop, FeelLove cafe, as well as pioneer park, cliff side restaurant, and Zion. I would stay again!"
2023-02-01,5.0,Stayed one night,"Clean, cute, comfortable, convenient. Would definitely recommend this place. Twila is a very good host."
2023-02-01,5.0,Stayed with a pet,The stay was absolutely amazing! The host was so nice and welcoming :) and the room felt very homey
2023-02-01,5.0,Stayed a few nights,This was unbelievable! So quaint and relaxing. Quiet. Very clean. Could walk to Main Street easily. Don't hesitate! Book it! :)
2023-02-01,5.0,Stayed one night,"A great stay, located centrally in St. George so very walkable to great restaurants and hikes. Host was very helpful with recommendations, and the stay itself was very comfortable and spacious. 10/10 would recommend staying here!"
2023-01-01,5.0,Stayed one night,Loved the suite above the shop. It's perfect and very homey. Can't wait to stay there again.
2023-01-01,5.0,Stayed about a week,Great location within walking distance of the historic downtown area. Clean and comfortable studio located above Twila’s business. The space was well equipped. Our host was friendly and accommodating. It was a perfect spot to get acquainted with St George and surrounding area.
2023-01-01,5.0,Stayed one night,"Amazing host overall with quick and guaranteed replies! Although the place is small, it has this sense of home while it's missing, all has been very well. Enjoyed the stay and not bad of a place!"
2023-01-01,4.0,Stayed a few nights,Had a blast in St George! Place was decent and worth the price :)
2022-12-01,5.0,Stayed a few nights,"Twila’s place was perfect for visiting downtown St. George. If the weather was nicer I would have just walked everywhere. I’d definitely stay again. Also, Twila was very helpful and accommodating. Always quick to respond, and offered local recommendations. I’d definitely recommend Twila and her place!"
2022-12-01,5.0,Stayed one night,"Twila was a great and responsive host, and we had no trouble finding the place or getting inside the BnB. All in all, it was a very comfy stay that had the perks of being pet friendly!!"
2022-12-01,5.0,Stayed with a pet,This Airbnb was perfect for one overnight. Very dog friendly and cozy. Had everything I needed! I’d definitely stay again
2022-12-01,5.0,Stayed with kids,"Perfect stay in St. George at Twila's cottage. Comfortable, quiet, everything you could want."
2022-12-01,5.0,Stayed with a pet,"We couldn’t have had a better stay. Twila was super accommodating as our arrival time slipped later and later due to weather and traffic, and it was exactly what we needed after a long day of driving. Comfortable, clean, easy to find, and a great location — looking forward to staying here again!"
2022-12-01,5.0,Stayed one night,"This was a comfortable one night stay while passing through on a road trip. The bed was comfortable, shower hot and furnishings cozy. We ate in but did drive to the main square to see lovely Christmas lights. Would certainly stay again if passing through. Enjoyed drinking tea in the lovely mugs from the owner's shop."
2022-12-01,5.0,Stayed one night,Great little place to stay.
2022-12-01,5.0,Stayed with a pet,Thanks again Twila! Me and Cody had a great stay in St George. Twila's place is cute with the most thoughtful touches and is walking distance to the historic downtown. Short drives to lots of hikes too. Its nice and quiet at night and is so comfy. Twila is a great host and very responsive. We'll be back!
2022-12-01,3.0,Stayed with a pet,"The room was great but we had a negative experience due to a host not wanting to manage her property. A faulty door mechanism locked us inside the room, obviously a huge safety hazard. Twila’s response was annoyed & inconvenienced. She was ""in bed & worked all day.” It was 10pm. She implied we didn't know how doors work & ended up showing up with no warning, opened the door from the outside letting our dog out & left without telling us how to prevent it from happening again (it did, we ended up taking the batteries out of the lock.) Annoyed, she profiled us for having dirt bikes & filed a claim for ""un-washable dog hair & oil stain"" on the sheets. We (dogs included) used the room only to sleep for 2 nights. We didn’t leave a stain (all gear was left in the car) & photos of the dog hair are laughable. It was a tiny amount that must have been transferred from our clothes. We never let them on the bed. As world travelers who regularly use Airbnb, we respected the room & left it very clean"
2022-11-01,5.0,Stayed one night,"Twila's place is fully reflective of her peaceful and vibrant presence. Not only is it somewhere tough to leave (as is the meaningful convo with Twila) it is cozy and inviting from the moment of pulling up. Even though the location is right off a decently busy street, it feels fully removed, as if floating on its own private island. Definitely will stay with Twila again and possibly explore one of her other accommodations! Thank you, Twila!"
2022-11-01,5.0,Stayed with a pet,Twilas place was great! Very walkable with many places to eat and take the dogs. Beautiful city and responsive host!
2022-11-01,5.0,Stayed with a pet,Twila was a very responsive host! Our stay was everything we wanted and more. I would definitely stay again.
2022-11-01,5.0,Stayed with a pet,"Clean place, easy check in, very responsive host. Would recommend!"
2022-11-01,4.0,Stayed with a pet,"I had a lovely, quick one night stay between travels. The apartment was comfortable and private."
2022-11-01,5.0,Stayed one night,"Great, cute studio. Well stocked. In central St George."
2022-11-01,5.0,Stayed a few nights,"My husband and I stayed at Twila's place 2 nights and we loved it. Everything was as described, the apartment was perfectly clean, the bed was comfortable, and everything we needed was provided. The apartment is very nicely decorated and it's a pleasure to stay in. Check in and check out was a breeze. One of the better Airbnb experiences we've had. We would definitely recommend Twila's place."
2022-11-01,4.0,Stayed with a pet,"It is a cute place. I just didn't know it was on such a busy street and the stairs were so steep. Otherwise, it was just fine for a night. Twila accommodated me for one load of laundry which was nice while on the road."
2022-11-01,5.0,Stayed one night,Great stay.
2022-11-01,5.0,Stayed one night,"Great location, super easy check in. Love all the windows."
2022-10-01,5.0,Stayed about a week,"Excellent location, close to everything and within walking distance. St. George is a walkable town and staying here is perfect for experiencing all the restaurants and parks and cafes nearby. Twila was quick to respond whenever we needed something, which wasn't that much because the place has everything you need. Quiet even though it's located on the main street. We will be back again."
2022-10-01,5.0,Stayed a few nights,"Twila’s place was cozy, relaxing, clean, great parking and really convenient to enjoy Snow Canyon, a highlight for us. Highly recommend."
2022-10-01,5.0,Stayed with a pet,Twila is quick to respond and handles all your needs. I love the studio apartment. Have stayed there before and will stay there again. It’s in the heart of St George near restaurants and bars. Walking distance.
2022-10-01,5.0,Stayed a few nights,"Twila is a wonderful host and we always enjoy our stays at the Pottery Cottage! The place is really cute, cozy, and we love the area."
2022-10-01,5.0,Stayed a few nights,The apartment is attractive and comfortable. We walked to downtown shops and restaurants. Hiking trails are within walking distance. We were very happy and would stay there again. Twila is a wonderful host!
2022-10-01,5.0,Stayed one night,Twila’s place is what AirBnB is all about. Such a comfortable and lovely place made me want to change my itinerary. Stay here.
2022-10-01,5.0,Stayed one night,this was our second stay here and we really enjoy the place. twila is a great host.
2022-10-01,5.0,Stayed one night,Twila was great! Very and welcoming! She was nice enough to print a document for me and she was getting ready to leave. It was a short for me but it was great.
2022-10-01,5.0,Stayed one night,A great stay exactly as advertised. Great location and very responsive host.
2022-10-01,5.0,Stayed a few nights,The place was nice and Twila was very helpful.
2022-09-01,5.0,Stayed with a pet,"Great stay, great communication from the host and nice clean place! Would stay again."
2022-09-01,5.0,Stayed with a pet,Great stay and host!
2022-09-01,5.0,Stayed with a pet,This was a very cozy spot in a prime location. Twila is a great host.
2022-09-01,5.0,Stayed with a pet,"The Cottage provided a comfortable respite on road trip for LA to KC. Check in was smooth, and Twila responded quickly to my messages."
2022-09-01,5.0,Stayed a few nights,Great quite stay!
2022-08-01,5.0,Stayed one night,"The place was everything I had hoped, very relaxing and private and beautiful."
2022-08-01,4.0,Stayed with a pet,Nice little place to stay.
2022-08-01,5.0,Stayed one night,"Great location! Half a mile from the best cafe in town, feel love!
Comfortable, clean, and cute! Will absolutely stay here again."
2022-08-01,5.0,Stayed with a pet,"Great spot, and it has everything you would need. Twila quickly responded to all my messages and made it super easy to stay here. I definitely recommend this spot!"
2022-08-01,5.0,Stayed one night,"Twila's place was perfect for us! lovely apartment, great place to relax after a long day. loved the painting in the bathroom!!!"
2022-08-01,5.0,Stayed one night,This was an AMAZING place to stay. Twila was so accommodating. we just loved it ♥️
2022-08-01,5.0,Stayed one night,"MUST STAY!! Very cute, cozy little studio cottage with a wide variety of accommodations. Host was very sweet, flexible and communicated well. Place was clean, kept tidy and very cozy with the right price"
2022-08-01,5.0,Stayed one night,Cozy little studio! Comfortable and quiet. Solid A/C was clutch because it was VERY hot in St George. Cute property. Welcomed by a bunny and some chickens.
2022-08-01,5.0,Stayed one night,Absolutely amazing and would stay anytime
2022-08-01,5.0,Stayed one night,Super clean and great location
2022-08-01,5.0,Stayed with kids,"Great place, fully equipped with anything you might need during your stay! Cute little shop below as well. Plenty to explore near this location as well. Lovely stay and great communication from the host."
2022-08-01,5.0,Stayed one night,House was great! Very charming and had everything needed for a comfortable stay.
2022-08-01,5.0,Stayed one night,"Such a cool space, my girlfriend and I loved everything about it."
2022-08-01,5.0,Stayed with a pet,"This place was great! We were stopping on a roadtrip and it was perfect for our quick stay. Parkin was easy, bed was comfy, and plenty of room in the studio."
2022-08-01,5.0,Stayed one night,It was a really cute place. Very comfortable. Would definitely stay again.
2022-08-01,5.0,Stayed with kids,Great spot with all the amenities you could ask for. If we pass through again we would definitely stay here!
2022-08-01,5.0,Stayed a few nights,"Was a wonderful host! We highly recommend staying here, you will not be disappointed."
2022-08-01,5.0,Stayed one night,We love this place. It was super cute with a lot of personal touches. Will definitely be back.
2022-08-01,5.0,Stayed one night,It is one of my greatest Airbnb experience. The neighborhoods is very clean and quite. Air is so fresh. The room is private but safe with excellent furnitures and decorations! I haven’t had such a good sleeping for many years. I will come back and book this again in near future!
2022-08-01,5.0,Stayed a few nights,"Staying at Twila's Airbnb was hands down one of the best experiences I've had using Airbnb! The place itself was beautifully designed with caring and thoughtful amenities. Great kitchen and love the communal idea where people can use up whatever was left from previous guests and also contribute something themselves too. An excellent bed too! As far as Twila, her instant communication and flexibility made our last few days on our vacation filled with ease and comfort. She also has a pottery shop below the Airbnb with some of the most beautiful kitchenware. Highly recommend to check it out. Thank you Twila and Renee for everything!!!"
2022-08-01,5.0,Stayed with a pet,"Cute little place! Only was there for a quick overnight as traveling through. A couple little quirks, but for the price, location and comfort I would definitely recommend for other travelers and would stay again!"
2022-08-01,5.0,Stayed one night,"Twila was super helpful and easy to communicate with. We had a late but very easy self check-in and a very comfortable nights rest. The apartment was clean and just as in the pictures. It was nicely decorated and had a lot of extras (e.g. DVDs) to choose, if you get bored."
2022-08-01,5.0,Stayed one night,Cute little place. Very cozy. The bed was very comfortable as well. Twila was great at communicating with us. We arrived super late due to the storm and she was still attentive to our needs. We would definitely stay again and recommend this to our friends.
2022-07-01,5.0,Stayed with a pet,Twila was so helpful with everything and we were so comfortable. Way better than a hotel!
2022-07-01,5.0,Stayed a few nights,"Twila was amazing, always responded super quick when I had questions. Perfect place for the two of us!"
2022-07-01,5.0,Stayed one night,Twila was a wonderful host! The apartment is extremely cute and comfortable. We will definitely stay again in the future!
2022-07-01,5.0,Stayed one night,"Super cute place to stay! Very close to everything you might need and AC was crisp!! :) Definitely coming back!
also very clean!!!!"
2022-07-01,4.0,Stayed a few nights,"Overall, had a good stay at Twila's. The studio was quaint and adorable."
2022-07-01,5.0,Stayed a few nights,"Walking distance from restaurants and coffee shops. During our visit, St George was 110F during the day and 90F at night. With the AC and ceiling fan, it’s nice and cool inside all day."
2022-07-01,5.0,Stayed one night,"Lovely apartment upstairs! I felt comfortable, at home and very safe! Super cute place! It was very clean and nice and cool inside. The temperature in St. George was 108 degrees so it was like coming home to heaven with cool air kept circulating by a ceiling fan. I was delighted to have a parking space off the street and right at the foot of the stairs so I could load in and out easily. I had a super peaceful sleep and would love to come back to stay anytime on my way through St. George!"
2022-07-01,5.0,Stayed one night,"I cannot praise Twila enough. Extremely kind and generous. Perfect place to stay. Clean, quiet, comfortable, and in a great area!"
2022-07-01,5.0,Stayed one night,"We had a lovely stay. The Airbnb was comfortable and well air conditioned, even in the St. George heat.
There were good restaurants nearby.
The host was an excellent communicator."
2022-07-01,5.0,Stayed with a pet,"This is our go-to place to stay when we travel through St. George. Cozy, clean, comfortable, and Twila is such a gracious host!"
2022-07-01,5.0,Stayed one night,"Upon arrival Twila greeted me with a warm smile and friendly chat. Twila’s place was compact, clean, and cozy. The bed was soft and comfortable; while the bathroom, kitchen, and television/video selections were nicely organized. I without hesitation recommend Twila’s place for all travelers."
2022-06-01,5.0,Stayed one night,Second time I’ve stayed during a road road trip. It doesn’t get much easier or more convenient for such a great space.
2022-06-01,5.0,Stayed a few nights,"Clean, private, quiet. Central location. Very comfortable bed!"
2022-06-01,5.0,Stayed with a pet,Everything was great!
2022-06-01,5.0,Stayed one night,"Place was amazing, great location host was super kind and friendly would definitely recommend for others to stay as well."
2022-06-01,5.0,Stayed one night,excellent host and cozy wonderful little spot
2022-06-01,5.0,Stayed one night,"This place is so wonderful! A perfect location, a lovely studio, and so many thoughtful touches that really make your stay more comfortable!"
2022-06-01,4.0,Stayed one night,"We stayed here the night before flying out of the Saint George Airport and it worked well for us. Host was very great at communicating with us having trouble figuring out the shower! Only downfall was, It was a bit noisy since it seems to be on a busy street and we could hear lots of cars throughout the night. I was hoping to check out the pottery place below, very cute items in the stay!"
2022-06-01,5.0,Stayed a few nights,"We’ve stayed here a few times and this place is always a delight. Super cute, clean space with everything you need. Love it!"
2022-06-01,5.0,Stayed one night,Twila’s place was perfect for our needs on our one night stay in St. George. She was also a great communicator.
2022-06-01,5.0,Stayed one night,"Twila was an amazing host! And the space was super cute and cozy, it has a very relaxing vibe and I can’t wait to stay there again!"
2022-06-01,5.0,Stayed one night,Have stayed here a couple times when visiting town. Nice peaceful place in a convenient location. Love it!
2022-06-01,5.0,Stayed one night,Excellent stay! Very comfortable.
2022-06-01,5.0,Stayed with a pet,Such an amazing cozy place to stay make sure to check out the pottery it is exquisite! great communication quick responses!
2022-06-01,4.0,Stayed one night,Cute place! Within walking distance of great restaurants and University campus. Short driving distance to movie theaters and other activities.
2022-06-01,5.0,Stayed one night,Perfect little apartment for a quick stop in St George!
2022-06-01,5.0,Stayed one night,"What a sweet spot. I walked to a delicious dinner of tacos and frozen custard. The space had everything I needed; I always appreciate a little communal pantry with things like sugar, tea, etc."
2022-05-01,5.0,Stayed one night,Such a wonderful and caring host! Everything is so clean and convenient. Location is great. Can’t ask for more. Thank you Twila!
2022-05-01,5.0,Stayed with a pet,"Everything was just as expected and better. It's a studio, but feels quite large. Nice big bathroom too. Close to everything, but quiet neighborhood. Definitely recommend!"
2022-05-01,5.0,Stayed one night,We loved staying here! It was really clean and easy to access. Twila is so sweet - I'd love to stay here again!
2022-05-01,5.0,Stayed a few nights,What a fantastic and restful spot!!
2022-05-01,5.0,Stayed one night,"Very cute and comfortable apartment, quick walk from downtown and a short drive from beautiful parks and attractions. If you love birdsong, scenic views, and a friendly neighborhood cat, this is it."
2022-05-01,5.0,Stayed with a pet,This was a very convenient location in a really unique and well furnished unit. It was perfect for our needs as we were passing through town with our dog.
2022-05-01,5.0,Stayed one night,I was here for one night. Excellent location in a loft with all the accommodations plus some pleasant surprises. Thank you!
2022-05-01,5.0,Stayed one night,"Twila’s space is serene, clean, and cozy. Definitely recommend for your stay in St. George!"
2022-05-01,5.0,Stayed one night,"Cutest stay in a beautiful part of St George, I hope to stay here again!!"
2022-05-01,5.0,Stayed a few nights,Love this place! Super close to all the shops on the Main Street area and super easy to get to. The bed was super comfy and the amenities were ample! We had everything we needed for our stay and would definitely come here again!
2022-05-01,5.0,Stayed one night,We really enjoyed staying in this well appointed incredibly comfortable cottage atop a pottery shop in Saint George. So much love has gone into the place and it shows.
2024-06-01,5.0,Stayed a few nights,"Wow, every attention to detail was provided. Enjoyed relaxing in the spa beautiful accommodations."
2024-06-01,5.0,Stayed a few nights,"Stayed a couple of nights for a business conference. The hosts are incredibly thoughtful, including bottled water and soda and snacks and treats complementary. It was peaceful and has an amazing view of St. George. Would definitely recommend!"
2024-06-01,5.0,Stayed one night,This is on of the best airbnbs that we have ever stayed at. It is luxurious. The owners have attended to every detail. They were so thoughtful. The house was amazing and the hot tub was perfect.
2024-06-01,5.0,Stayed one night,Perfect relaxing stay with everything you could ever need right there on hand. Would stay again!
2024-06-01,5.0,Stayed a few nights,"I did not want to
Leave. EVERYTHING WAS PERFECT. I felt like I was at an expensive spa. Right at home. With amazing beautiful views. Btw. The hot tub was perfect."
2024-06-01,5.0,Stayed one night,Amazing place. Beyond my expectations. Definitely would recommend this and will be staying again.
2024-06-01,5.0,Stayed a few nights,Our kids ran the Ironman and we had family in town to celebrate. Josefina pampered our kids which made the celebration even more special. Did I already say incredible views…we could even spot the course from the hot tub !!! Treat yourself to a special celebration. We intend to return and explore more of this part of the country.
2024-04-01,5.0,Stayed a few nights,The home and area were STUNNING!!! Josefina was so very kind and thoughtful!!! She had birthday presents for my daughter who turned 21. The absolute best AirBNB host and accommodations!!! 10 out of 10.
2024-04-01,5.0,Stayed one night,"I wish I could put into words how much my co worker and I love staying in this home! We had a meeting in St George that was a quick trip and immediately I looked to see if this home was available! I was super excited to book again because the home is immaculate, communication is always amazing! We always feel safe and it feels like being right at home!
The amount of thought that goes into each detail is astonishing!! It’s cozy, comfy and incredibly welcoming! The baskets are fun and so thoughtful!! We are currently working on booking the rest of our trips for the year and we will always stay here!
Thank You, Thank You Thank You! 😊 🫶"
2024-04-01,5.0,Stayed a few nights,"One of the best airbnb we have stayed at. Amazing views, especially while in the hot tub or grilling. The house was so clean and my wife was complimenting the whole time about all of the extra touches in the home(snacks, toiletries, drinks etc).
Would 10/10 recommend to anyone and when we come back to St. George, we will stay again.
Thanks!"
2024-04-01,5.0,Stayed with kids,"If I have stayed in a more thoughtfully laid out vacation property, I don’t remember it. The Cliff House was fantastic from the moment we walked in.
From the toiletry baskets and a bathroom that had anything one could need, to a kitchen with every single appliance one could want - this home has it all.
To top it off, the hot tub provides a great way to unwind and enjoy an incredible view of the valley.
This spot is very deserving of the strong recommendations that got me here, and a home I’ll look to return."
