date,rating,note,review_text
2023-08-01,5,Stayed one night,We only stayed one night but it was perfect for our needs. Nice quiet neighborhood and close to downtown. I would recommend his place!
2023-08-01,3,Stayed one night,Good stay! However wifi didnt really work very spotty. But overall good
2023-08-01,5,Stayed one night,Thank you!
2023-07-01,5,Stayed one night,"Short walk to downtown from a clean, private guest house"
2023-07-01,5,Stayed a few nights,"Scott is a great host. The cottage was open when we arrived. The location was a peaceful neighborhood with trees and beautiful homes. We enjoyed relaxing in his backyard. The unit was small but expertly appointed with coffee, dishes, nice fridge, beautiful bathroom and shower. The bed was very comfortable. Although we didn’t walk to downtown (100 degrees out), there was plenty of free parking in the restaurant area. Don’t miss out on a morning walk to pioneer park where there’s an aviary! The location was convenient to wineries and a few breweries. We would definitely recommend Scott’s place for a couple!"
2023-07-01,5,Stayed one night,"Perfect landing spot for a quick trip, comfortable bed and quiet location - would stay here again"
2023-07-01,5,Stayed a few nights,"Scott and his family were wonderful, and their space was beautiful! It was perfect for our trip, and right in the heart of Walla Walla! I will absolutely be back."
2023-07-01,5,Stayed a few nights,"Perfect spot for a single person or couple. Convenient and adorable location, with all the amenities you would need for a little getaway. Very nice touches like the Gatorade pouches after an afternoon of wine tasting 🤪, the pour over coffee and plush towels! Bed was comfy and the space relaxing. Marqui and Scott warmly welcomed me and were available if I needed anything."
2023-06-01,5,Stayed a few nights,"Cozy one room with good size bathroom, has pretty much everything you need. Lovely neighborhood and nice walk downtown. I had a little trouble with internet/tv cutting out the first evening, but the next day it was fine. It's perfect for a short stay. Also has nice area for sitting outside. I would definitely stay here again."
2023-06-01,5,Stayed one night,Gracious Host and Lovely Stay!
2023-06-01,5,Stayed a few nights,Fantastic stay!! Scott was excellent to rent from!! We were there for a Vintage Show at the Fairgrounds. Location and accommodations were great! We will definitely book again!
2023-06-01,5,Stayed a few nights,Perfect cozy space for two. Super clean! Love the cherry tree!
2023-06-01,5,Stayed one night,"We had a short stay at Scott’s backyard cottage. Great communication, very clean and furnished with top line appliances such as on-demand hot water, efficient mini-split for cooling and a luxurious shower. Nice quiet location to enjoy Whitman college and the streets of downtown Walla Walla. Highly recommended for those that don’t need a full kitchen or lots of space."
2023-06-01,5,Stayed a few nights,"I really enjoyed my stay. The guesthouse had everything I needed: comfy bed, extra towels, luxurious shower, clothes hangers, well-stocked kitchen with kettle and coffee, and a lovely outdoor seating area."
2023-05-01,5,Stayed a few nights,"Great communication, location, had everything we needed for a 2 night stay."
2023-05-01,5,Stayed a few nights,I really enjoyed my stay and will definitely return. Everything was as described and the hosts were very friendly.
2023-05-01,5,Stayed one night,We will be back! Perfect location
2023-05-01,5,Stayed one night,Had another great day at Scott’s place. Thank you again.
2023-05-01,5,Stayed one night,"This house helped make our short getaway from home comfy, easy and homey. Lovely neighborhood, too."
2023-05-01,5,Stayed one night,"A great spot in a lovely neighborhood! Clean, peaceful, and within walking distance of Whitman and downtown Walla Walla. Scott is a responsive and helpful host. Highly recommend."
2023-04-01,5,Stayed one night,Just a beautiful spot. Very peaceful
2023-03-01,5,Stayed a few nights,"Perfect accommodations for a delightful weekend exploring the area and reconnecting with family.
Thoughtful amenities, well appointed guesthouse in a quiet neighborhood close to Whitman College and within walking distance to restaurants and shopping.
We will definitely stay here next time we visit Walla Walla."
2023-03-01,5,Stayed a few nights,Scott is very friendly and responsive. The neighborhood is quiet and felt very safe. Easy walking to everything.
2023-03-01,5,Stayed one night,"This was such an incredible Airbnb. It was small and cozy, very clean and had everything we needed for a comfortable and nice stay. Scott and his wife were very responsive over message on Airbnb and extremely welcoming. The place is just a few minutes from downtown Walla Walla and very close to a lot of the wineries. My boyfriend and I also slept comfortably in the queen sized bed and the room temperature was very comfortable and adjustable. I would highly reccomend this Airbnb and would no doubt stay again!"
2023-02-01,5,Stayed a few nights,"wonderful host, proactive and responsive communication, everything as described."
2023-01-01,5,Stayed a few nights,"My second stay here and it was lovely. Scott is a great host, too!"
2023-01-01,5,Stayed one night,"Scott was a wonderful host and has a great place in Walla Walla. The check in and out processes were a breeze. They even allowed us the convenience of parking in their driveway. The home is clean and well furnished in a great area, walking distance from Main Street. Not only were the accommodations great but Scott was a wonderful host, making sure we had everything we needed and offering to make dinner suggestions. Would absolutely recommend Scott’s place in Walla Walla"
2023-01-01,5,Stayed one night,Great place to stay. Super easy parking. Clean. Comfortable. Scott is a great host. Will stay there again
2022-12-01,5,Stayed a few nights,Scott’s sleepover was quiet and beautiful. It was the perfect getaway. Thank you Scott and Marqui! You both were so warm and welcoming after our crazy arrival!
2022-11-01,5,Stayed a few nights,We really enjoyed our stay in Scott’s cozy little house. The space has been maximized for total efficiency and lacked nothing for a couple of days. It was comfy and quiet - just what we needed in the midst of long travels.
2022-10-01,5,Stayed a few nights,This is a wonderful place to stay. Every detail was considered and it was so comfortable too. It’s small but well laid out and perfect furnishings. Look forward to visiting again!
2022-10-01,5,Stayed a few nights,"It was our second stay at Scott’s. Just as good as the first time. Fall is beautiful in Walla Walla. Great location, comfy little place, very clean and overall quite enjoyable. 😊"
2022-10-01,3,Stayed a few nights,This is a great small place if you want a great location and easy access to downtown.
2022-09-01,5,Stayed a few nights,We loved Scott'splace and the walkability to downtownthru the Whitman campus. The place was very clean and well appointed. Scott and Marqui are very hospitable.
2022-09-01,5,Stayed a few nights,Exactly as advertised. Perfect stay.
2022-09-01,5,Stayed one night,Great stay. Everything was made easy for us.
2022-09-01,5,Stayed one night,Friendly hosts. Great location. Comfortable BnB. Highly recommended!
2022-09-01,5,Stayed a few nights,"We loved our stay at Scott and Marqui's place! It was our first time to Walla Walla and their place was the perfect location for us, walkable to Main Street through the Whitman campus. They were so friendly whenever we bumped into each other, providing directions or suggestions for what to check out. The place had everything we needed as a base for our friend's wedding, from hair dryer and a place to hang our fancy clothes to a comfy bed and kitchen amenities. Thank you!"
2022-09-01,5,Stayed a few nights,A great stay as always - I think this was our 5th visit. Happy to have found the perfect spot in Walla Walla!
2022-09-01,5,Stayed one night,"We loved our short stay at this location. Easy parking, quiet street, lovely amenities in the dwelling. Would stay here again."
2022-08-01,5,Stayed one night,"Beautiful cottage situated nearby to the Whitman College and downtown Walla Walla. Very well-appointed, quiet and extremely clean. We will be back."
2022-08-01,5,Stayed one night,This place is so quaint and cute and completely as described. We will absolutely rent it again when we come back to Walla Walla to visit
2022-08-01,5,Stayed a few nights,Very nicely remodeled ADU. Everything you need for a stay in Walla Walla and very convenient to Whitman College. We will stay again in the future.
2022-08-01,5,Stayed one night,"Perfect for 1 or 2 people. Everything you need....comfy bed, great coffee nice shower all at a price!"
2022-08-01,5,Stayed a few nights,A sweet little space that’s private and comfortable. Hosts were very nice and helpful!
2022-08-01,4,Stayed a few nights,Great spot.
2022-07-01,5,Stayed a few nights,"Scott & Marqui’s place is nestled in a nice, old neighborhood right by Whitman campus and just a few more blocks to Main Street. It’s clean, perfectly appointed and quite quiet. We enjoyed our stay and hope to stay here again next time we come back. They were gracious hosts, good communicators and were quick to give us great suggestions on where to go! It’s a little gem.. and would recommend staying here."
2022-07-01,5,Stayed a few nights,"Lovely place, so clean, and perfect for our stay in walla walla. Best part? Hosts are so accommodating and responsive. They let us use their outdoor garage gym, and meet their adorable pup Luna. Would stay again for sure!"
2022-07-01,5,Stayed one night,"My wife and I loved Scott’s place. The place is absolutely comfortable and quiet in an old neighborhood close to downtown. The walk to downtown takes you through Whitman’s gorgeous campus, a joy unto its own. We will be back when we visit our new favorite Walla Walla winery!"
2022-07-01,5,Stayed a few nights,"Loved this Airbnb, the space was super clean and comfortable and the location is fantastic for exploring Walla Walla on foot! Marqui & Scott are incredible hosts and provided great recommendations for things to see & do in town!"
2022-06-01,5,Stayed a few nights,"We loved our stay so much! The location was perfect, the walk across campus to town was lovely & we enjoyed our time sitting out in the beautiful yard. I highly recommend the Maple Counter for breakfast & AK’s Mercado for tacos & margaritas. Earthlight Books has a fabulous collection of used books & the new amphitheater was wonderful."
2022-06-01,5,Stayed a few nights,Absolutely loved my stay and would stay here again. Everything was great and super easy to communicate with the host. Thanks again!!
2022-06-01,5,Stayed one night,Super cute space; it was perfect for my daughter and I while visiting Whitman College. Very walkable location. I would stay here again.
2022-06-01,5,Stayed a few nights,We had a wonderful stay. The Airbnb is beautiful and clean and close to many wineries. Fantastic hosts. We will be back for sure.
2022-06-01,5,Stayed one night,Great location and space for two people. Super host.
2022-05-01,5,Stayed a few nights,"In a word, perfect!
Quiet, peaceful, large enough for all our needs, small enough to be cozy and intimate! Close in for everything Walla Walla offers.
We enjoyed every moment! We will return!!"
2022-05-01,5,Stayed a few nights,"Quaint room in a perfect location. Clean, quiet and hosts are easy to communicate with.
Coffee available in the room is great!"
2022-05-01,5,Stayed a few nights,"Perfect location, very comfortable, quiet, and spotless!!! The owners are wonderful and very responsive to any questions. We will definitely be back!"
2022-05-01,5,Stayed one night,Wonderful place for a comfy stay!
2022-05-01,5,Stayed a few nights,"This was the perfect place for my husband and I to come for a weekend wedding. It was easy to find, very convenient to both drive and walk to many places, and the hosts were lovely. The room was cute and comfortable and had all the things we needed. Walla Walla is a great town and When we come back, we will definitely stay at this wonderful apartment."
2022-04-01,5,Stayed a few nights,"Place was great! Scott checked on us made sure everything was good. Place was comfortable, great value, and everything you need! We would rent Scott’s place again."
2022-04-01,5,Stayed one night,"The space is perfectly decorated and has many nice touches. Check in was very easy and they were flexible with us as we had to change our arrival time last minute. It was an easy walk to restaurants, wineries, etc. I would highly recommend staying here and will definitely look to return in the future."
2022-04-01,5,Stayed a few nights,"We had the best experience here! Our host was extremely kind, there when needed and gave us just the right amount of privacy. The space is as comfortable and cute as it looks, plenty of room for the two of us, and an amazing location right in town. No doubt we will be back again!"
2022-04-01,5,Stayed a few nights,"I loved staying in this lovely little cottage while visiting my daughter who is a student at Whitman. I was perfectly situated in a darling neighborhood near the college and downtown, which made it feel like a relaxing getaway while still being close to everything. The space is small, but incredibly clean and well-stocked. I appreciated the privacy and yet felt taken care of by Marqui and Scott. I highly recommend this spot!"
2022-03-01,5,Stayed one night,Their place was clean and beautiful! Very well located too :)
2022-03-01,5,Stayed a few nights,"Scott’s place was exactly what I expected - small and quaint, great location, and just what we needed for our weekend stay in Walla Walla. He was great at communicating and checking with us. I would definitely stay here again!"
2022-03-01,5,Stayed a few nights,"Nice place! Quite small, suitable for a couple or friends who don't mind rooming together"
2022-03-01,5,Stayed a few nights,Sweet and stylish little studio in quiet neighborhood. Super helpful hosts who helped me check in early and very responsive.
2022-02-01,5,Stayed one night,Great place and very friendly hosts! I highly recommend this place and will be back!
2022-01-01,5,Stayed a few nights,We had a great time here! Cute and perfect for a couple. Very comfortable bed and lots of amenities. We will definitely be back!
2021-11-01,5,Stayed a few nights,"Scott and Marqui's place is exactly as advertised. It's cozy, private, and centrally located in Walla Walla, a nice 20-minute walk through Whitman College's campus to downtown. We'd happily stay there again."
2021-11-01,5,Stayed a few nights,Our third excellent stay here! Highly recommend to anyone looking for a great spot in Walla Walla.
2021-10-01,5,Stayed a few nights,Quaint cottage in a very nice neighborhood. Everything you need for a getaway in Walla Walla. Enjoyable walk into town thru the Whitman University Campus.
2021-10-01,5,Stayed a few nights,"Sweet little spot in a great location! Walking distance to downtown wineries and shops. Quiet neighborhood, cozy space and secure location."
2021-09-01,5,Stayed a few nights,"This rental is clean, comfortable, and adorable. We slept great! The shower is wonderful, the air-conditioner was pleasantly quiet, and the hosts were kind. We would definitely stay here again!!"
2021-09-01,4,Stayed a few nights,"A lovely little bungalow, with a great location close to the Whitman College campus and downtown Walla Walla."
2021-09-01,5,Stayed a few nights,"Great location, great shower, comfy bed, super cozy space, has all you need for a couple nights as long as you plan on not cooking. They provide the essentials like tea, cutlery, dishes, a great little fridge & microwave. I would stay here again for sure!! Plus Scott and Marqui are super kind - what a gift!"
2021-09-01,5,Stayed one night,"Scott's cottage is the perfect place for a single traveler or a couple. It is situated in a quiet neighborhood near the college and is minutes from downtown restaurants and shops. The space is tastefully decorated and extremely clean. We went to breakfast and did not make coffee for ourselves, but it appeared all supplies were available to do so. The cottage has been expertly converted from the original detached garage, which shares the property with Scott's home. We had plenty of privacy but also had the opportunity to meet Scott, who is friendly and provided restaurant suggestions. This was one of my favorite Airbnbs so far. You will not be disappointed."
2021-09-01,5,Stayed one night,Lovely studio with everything two people need. The hosts are wonderful. We will definitely return!
2021-08-01,5,Stayed a few nights,"So cozy and comfortable, walking distance to downtown and the University.
Wonderful easy place to stay for our first trip to Walla Walla, hardest part is just deciding where to eat and go wine tasting."
2021-08-01,5,Stayed a few nights,"My sister and I had a great stay. This was my 2nd stay at Scott’s and it’s still my favorite spot to spend the night. It’s tiny, but clean and cozy with so many amenities. I will be back for sure."
2021-08-01,5,Stayed with kids,Awesome place. Host is great. Stay here.
2021-08-01,5,Stayed a few nights,"Incredibly sweet spot, very conveniently located to explore the town and campus. We had a wonderful, relaxing time!"
2021-08-01,5,Stayed a few nights,"This is a perfect home away from home. The guest house is in a great location, first of all. It's an easy walk to downtown, coffee spots, restaurants, etc. The place is small but really functional and aesthetically attractive. It's well equipped with necessities and thoughtful extras, like coffee and seltzer water. The bed is really comfortable! And the hosts were great. They were flexible with us in terms of checking in early. They also had some great food recommendations - one of which will go down as one of the best Mexican meals we've very had.
We will happily stay here again!"
2021-07-01,5,Stayed one night,"Scott and Marqui’s darling cottage is THE place to stay in Walla Walla. The location is perfect. As others have noted, the bed and shower are A+. And the hospitality? A+++++!"
2021-07-01,5,Stayed a few nights,"Great location to walk into town. We loved Passetempo Italian Tavern for dinner- delicious homemade pasta, romantic atmosphere and great wine and service. Most restaurants require reservations and surprising that many were closed on Sunday and Monday. Keep that in mind."
2021-07-01,5,Stayed a few nights,"Great hosts, location, and wineries. Need I say more?"
2021-07-01,5,Stayed a few nights,"This place is amazing!!! Checking in was super easy, place was super clean and oh so cute. Hosts were great…chatted with Marqui one afternoon like we were old friends, super fun to meet and chat with the hosts!! If we ever go back to Walla Walla this will be our place again!!! Thank you…"
2021-07-01,5,Stayed one night,Look forward to our next stay. It was more than expected and location is fabulous!
2021-07-01,5,Stayed a few nights,"Excellent location. Super clean studio, very quiet and lovely hosts."
2021-06-01,5,Stayed one night,Very clean and comfortable. Walla Wall is a wonderful town!!
2021-06-01,5,Stayed a few nights,"Sweet spot in cozy, tree lined neighborhood. Served our purposes perfectly ie sleep and shower. We were there during the big western US heatwave (110+😳)…great AC! Beautiful country, food and of course, wine! We’re coming back!"
2021-06-01,5,Stayed a few nights,"This is one of the best AirBnB’s I’ve ever stayed in. Scott and family were very welcoming and quick to respond. Very clean, lovely backyard, and close to everything downtown. Easy 10 minute walk! I recommend this place for your walla walla vacation. Will definitely stay again when back in town."
2021-06-01,5,Stayed a few nights,"We had such a perfect stay here!! It was a beautiful space, with everything we needed. Our hosts were responsive and kind, and made check in and out so easy.
The location was also excellent!"
2021-06-01,5,Stayed a few nights,"This is a great cozy retreat. I enjoyed talking with Scott and Marqui as I sat in their sunny yard. The cottage was comfortable, well appointed and sparkling clean."
2021-06-01,5,Stayed a few nights,"A wonderfully quiet and cozy little spot in a convenient part of town. There was AC, a fan, and a beautiful cherry tree right outside the front door awaiting me on a hot June day. Communication was consistent and helpful. The shower was relaxing and I had two great nights of sleep. Would definitely stay here again."
2021-05-01,5,Stayed a few nights,"The Stopover was the perfect place for us during our long weekend in Walla Walla! The location couldn’t be more perfect. The amenities were spot on from great temperature control, a beautiful shower/bathroom and comfortable bed. We hope to stay again next year!"
2021-05-01,5,Stayed a few nights,the location was perfect to ride our bikes to town every day! we can't wait to come stay again.
2021-05-01,5,Stayed a few nights,"This is an oasis in the world of Walla Walla wine! Such a quiet, tucked away studio, with the perfect amenities. The mini fridge was handy for our snacks and the illy coffee and water bottles were much appreciated. The bed was comfortable, the neighborhood is safe and secure, you have your own private driveway and easy entrance. It was just perfectly appointed, set in the solitude of the backyard. We will look forward to returning on future trips to Walla Walla!"
2021-05-01,5,Stayed a few nights,"Check in/check out was super easy, the space was so cozy and tidy, there were a lot of additional resources that were provided by the hosts that gave it a nice lodging experience (like coffee in the room and snacks to munch on). The location was really close to main st so we were able to walk to and from most of our destinations.
Really hope to stay here again! Can't say enough good things about this experience :)"
2021-04-01,5,Stayed one night,Great location. Walking distance to food and parks.
2021-04-01,5,Stayed a few nights,Stayed at Scott's while visiting friends in Walla Walla. Very quiet and clean. Loved the comfy bed and Adirondack chairs out front. Highly recommend staying here if you plan on eating at restaurants during your stay. Close to downtown and Mill Creek trail for biking/jogging.
2021-04-01,5,Stayed a few nights,"Great place to stay for a weekend in Walla Walla. Perfect location to walk into town and the place was clean and nice! Thank you to Scott and Marqui, we will definitely be back"
2021-04-01,5,Stayed a few nights,"Awesome host, great location for an easy walk to town. The home was the perfect size for the two of us. It was clean and had the amenities we were looking for. All in all it was a perfect place and location for us."
2021-04-01,5,Stayed one night,"This space is clean, bright, and well decorated. Great location and we felt very safe and relaxed!"
2021-04-01,5,Stayed a few nights,"This was a perfect place for a weekend stay. The house is well equipped, nicely maintained and was very clean. I appreciated Scott and Marqui checking in with me throughout my time to make sure I had everything I needed. And the place also had a great private feel as well. Would definitely stay again!"
2021-03-01,5,Stayed a few nights,Great cozy spot! Super easy stroll to downtown. Scott is so easy to communicate with and strives to make your stay easy. We had a great time! We will be back!
2021-03-01,5,Stayed a few nights,"The place is awesome—very cute, clean and convenient. Scott was also an awesome host. We would definitely stay here again."
2021-03-01,5,Stayed about a week,"Scott and Marqui’s space is cute, clean, comfortable and very conveniently located! They are very responsive hosts who give guests a lot of privacy."
2021-02-01,5,Stayed one night,Perfect little place to stay and convenient location!
2021-02-01,5,Stayed a few nights,"Scott and Marqui’s place was so cute and cozy! The place was super clean when I arrived. It’s close to Downtown Walla Walla, so that is super convenient! They were very quick to respond to my needs and met with Marqui! She was super nice and friendly! I also got to meet their dog, Luna! They made my stay super pleasant and fun! Would definitely recommend and would love to come back!"
2021-01-01,5,Stayed one night,Cute place rt next to the college. Great host.
2021-01-01,5,Stayed one night,"We were very comfortable at Scott's cottage. It's very quiet, clean, organized, cozy, and in a charming neighborhood. The shower is spacious with all the hot water I could ever want, and the bed is just right- soft yet firm. Dining out is a challenge right now with covid19, so we picked up dinner to go and ate it back in the cottage. There's a minimal yet stylish and sufficient kitchenette with coffee & tea (high quality!), and everything we needed for snacks, refrigeration, and clean up."
2021-01-01,5,Stayed one night,"I have been a quest at Scott's place several times and it is always a treat. Super convenient, private, cozy and very clean are just a few of the reasons I keep coming back. I love the off street parking and proximity to downtown."
2021-01-01,5,Stayed with kids,"I can't wait to visit Walla Walla again and stay at Scott's place. Perfect location, safe, and so clean. My toddler and I fit just fine in the queen bed. Thank you for everything!"
2020-12-01,5,Stayed one night,"this place is so lovely, great location, clean space and Scott is so friendly and helpful."
2020-11-01,5,Stayed a few nights,"Cozy space with a great location to downtown! Hosts were friendly, flexible, and had great advice for our stay. Perfect getaway!"
2020-11-01,5,Stayed one night,"We stayed at Scott’s place on our way home from a road trip, and had such a wonderful time. The place was super clean, very comfortable, in a prime location, and Scott’s hospitality was outstanding. Thanks again Scott for a great stay and for all your Walla Walla recommendations!"
2020-11-01,5,Stayed a few nights,"Scott’s walla walla studio was perfect for our weekend getaway. The place is clean, comfortable, well appointed, and Scott is a wonderful host, he’s easy to get ahold of, gave great local winery and food recommendations but also allowed us our privacy. We will definitely be back to stay at Scott’s Airbnb for our next walla walla trip!"
2020-10-01,5,Stayed one night,"Great cottage, with great off-street parking and access - located very close to the Whitman college campus, and convenient to all highways surrounding. Communication was great, cottage is beautifully built with a high ceiling, great bed, nice walk-in shower and is otherwise beautifully outfitted. Very much enjoyed my stay."
2020-10-01,5,Stayed a few nights,We absolutely adored this cozy little space. The hosts were extremely attentive and the location was just perfect. We would definitely stay here again.
2020-10-01,5,Stayed a few nights,"This is a quiet, super-comfortable, stylishly done place. I stayed for two days, and I'll look for Scott's accommodation the next time I'm in town. It's a comfortable walk to downtown and back through a gorgeous neighborhood and the Whitman College campus."
2020-10-01,5,Stayed a few nights,"Great location, quiet and private. A perfect studio for two."
2020-10-01,5,Stayed one night,"5 stars across the board! Scott’s place is very nice, great location and immaculately clean! Highly recommend and will stay again next time I am in town for work."
2020-10-01,5,Stayed a few nights,This is an excellent place to stay!
2020-10-01,5,Stayed a few nights,This place is so great! This was our second time staying here. It’s perfect for a weekend of wine tasting and Scott is super responsive. We love it and will definitely be returning!
2020-09-01,5,Stayed a few nights,Stayed here several years ago and liked it so much we decided to go back. A great spot for easy walking to downtown. Very comfy with everything you need for a nice getaway.
2020-09-01,5,Stayed a few nights,"Lovely little backyard cottage, lots of privacy, great location within walking distance of the college and downtown. This was our third time here, and we've loved it every time!"
2020-09-01,5,Stayed one night,"Scott and Marqui’s place was perfect for our stop in Walla Walla! A great, safe location and easy walking distance to town! Very clean and we had everything we needed! We would definitely stay again!"
2020-09-01,5,Stayed one night,"The space was incredible, clean and thoughtful. Even as a studio it was spacious. Scott was a great host, he met us at the entrance to welcome us and show us the space and go over any questions we had. He also had many recommendations for the area and was very accommodating when we had a last minute emergency that left us staying an extra day."
2020-09-01,5,Stayed a few nights,"Scott & Marqui’s sweet little space was ideal for three days in town working on a project. It’s an easy walk to downtown through Whitman’s beautiful campus, and we appreciated the snacks and big ice cube trays. They were wonderful hosts and you cannot beat the price, we would have paid more."
2020-08-01,5,Stayed a few nights,"Scott & Marqui were amazing hosts. Their cottage was cute, clean, and close to Main St in town. It was the perfect place to stay for a weekend getaway in Walla Walla and we hope to return soon!"
2020-08-01,5,Stayed a few nights,"Scott and Marqui are amazing hosts. From Scott’s rapid response in all communications to this lovely couple’s warm and welcoming introduction to their lovely space, the experience was outstanding. The studio apartment is extremely clean and well prepared for a comfortable stay. The bed was cozy and comfortable and the rain shower was such a luxury. Our hosts stocked the kitchen with coffee and treats as well as providing dishes, drink ware and cutlery. Although we ate our meals in restaurants we could have easily used the microwave and fridge for some meals. We enjoyed sitting outside in their comfortable Adirondack chairs while enjoying the quiet neighborhood and backyard. Town was an easy walk past Whitman College’s campus. Golfing was a 7 minute drive. We will definitely return to Scott’s and Marqui’s welcoming apartment during our next visit to WallaWalla."
2020-08-01,5,Stayed a few nights,"This cute little, air-conditioned abode is exactly as the pictures show. Clean, fun, awesome little refrig and updated with all the amenities, I would have no issues returning to this backyard retreat. While hot outside, this place stays cool for great sleeping. Comfy and roomy, highly recommend. Thanks again!!!"
2020-08-01,5,Stayed a few nights,Great little economical yet cozy and comfortable cottage like space.
2020-08-01,5,Stayed one night,"This is a very cute and comfortable stay conveniently located a few blocks from Whitman College and downtown Walla Walla in a lovely historic neighborhood. Scott and Marqui were very helpful and their place was an extremely clean, safe place to stay during the pandemic!"
2020-07-01,5,Stayed a few nights,"Scott and Marqui are awesome hosts. Their place is a perfect little getaway. Take their recommendations. They certainly didn’t lead us astray with ideas of things to do, or places to eat."
2020-07-01,5,Stayed a few nights,Scott's place was a perfect location and was everything we needed to make our holiday in Walla Walla delightful.
2020-07-01,5,Stayed one night,Scott and his wife met us in person and we’re very accommodating. The space was perfect and led to a lovely walk through campus to get in to town. Highly recommend this space for anyone looking for a romantic get away for the weekend!
2020-07-01,5,Stayed a few nights,"Marqui and Scott are fantastic hosts with a lovely place. The place is cute and has everything you'll need to be comfortable and they provided us with a lot of great suggestions for food and wineries. Getting to any of their recommendations was very easy as their place is close to the downtown area. If you are looking for a wonderful spot for two people, their place is a good as it gets."
2020-07-01,5,Stayed a few nights,"Beautiful, relaxing accommodations with access to a private backyard and patio space. Spotless and very comfortable with extremely accommodating hosts.
Will definitely stay here again when we return to Walla Walla."
2020-07-01,5,Stayed a few nights,Scott and Marqui’s place was perfect for a long weekend. It was an easy walk to downtown and sparkling clean. It fit the two of us perfectly. Scott and Marqui were great hosts and easy to communicate with. They also provided us with a list of their favorite local spots which we found very helpful. We would love to return someday!
2020-06-01,5,Stayed a few nights,"Wonderful find. Relax under the cherry tree with your morning local coffee (thoughtfully supplied by your host) and enjoy the quiet of a beautiful historic neighborhood. Great for an evening glass of wine as well! Everything was clean, tasteful, and the bed extremely comfortable. Great starting location for everyplace we planned to go. Scott and Marqui were helpful and extremely pleasant as well. Definitely recommend."
2020-06-01,5,Stayed a few nights,"Absolutely great location, beautiful neighborhood and close to downtown. The place is adorable, clean, and we loved having coffee outside every morning on the patio. We had a wonderful stay!"
2020-06-01,5,Stayed a few nights,Great host and very comfortable stay.
2020-03-01,5,Stayed a few nights,great place near downtown and Whitman college. Perfect for 2. Nice owners and greeting on arrival. Super communications. We'll go back
2020-02-01,5,Stayed a few nights,"Scott and Marqui's place is wonderful. It's in a beautiful neighborhood, easy walking distance to campus and the downtown. They are warm and friendly hosts, and made me feel right at home. Can't recommend their space enough!"
2020-02-01,5,Stayed a few nights,"Highly recommend this adorable air bnb to anyone passing through walla walla! Scott and Marqie are wonderful hosts and it’s in the perfect location, especially if you are visiting Whitman college. Will for sure be coming back :)"
2020-01-01,5,Stayed one night,this little nook and the owner's are perfectly sweet. the space is exactly what you need for a cozy stay in a convenient and charming location. it was a lovely walk through college campus to the main part of town. the owners are quick to respond and ever so helpful.
2020-01-01,5,Stayed a few nights,"The hosts are so friendly and kind, the room is sweet and very comfortable, and the location is wonderful! It's on a lovely, quiet residential street but close to downtown. Couldn't recommend it more highly."
2019-11-01,5,Stayed a few nights,"Hospitality was excellent! Prompt replies; easy check-in; attentive to all needs; very well-equipped with coffee, tea, snacks, etc. Highly recommend! Also close to Whitman College for anyone visiting."
2019-11-01,5,Stayed a few nights,"What a great spot! Your own private structure, easy access to everything in the area. And within a 20 minute walk of downtown. This is everything that I could've possibly hoped out of an Airbnb. 🙂"
2019-11-01,5,Stayed one night,Such a cute space for an overnight. Quiet and safe neighborhood within walking distance to downtown. Lovely.
2019-10-01,5,Stayed a few nights,"This was our second time staying here. A great place that is within walking distance of Whitman College and downtown Wall Walla in a beautiful, quite neighborhood."
2019-10-01,5,Stayed one night,"The guest house is comfortable, quiet and conveniently located. It exceeded my expectations and I would definitely stay there again."
2019-10-01,5,Stayed a few nights,This is a clean and stylish space with secure parking and a lovely yard. The hosts are very accommodating and helpful. I would definitely recommend staying here while in Walla Walla!
2019-10-01,5,Stayed a few nights,Excellent location and great hospitality!
2019-10-01,5,Stayed a few nights,I've been a repeat guest at Scott's while traveling for work - it's always a pleasure to be treated to their cozy and clean carriage house.
2019-10-01,5,Stayed a few nights,Wonderful hospitality!
2019-10-01,5,Stayed a few nights,"Lovely little space with lots of thoughtful touches. We especially enjoyed having
the patio since the inside space is small, and the walking neighborhood/proximity
to downtown and the college, is fantastic. This was our second stay--you can
tell we liked it!"
2019-09-01,5,Stayed one night,Really nice/clean place with lots of thoughtful touches. Location is awesome. They made it so easy.
2019-09-01,5,Stayed a few nights,"Nice, comfortable space with easy, convenient walk thru campus to downtown restaurants and tasting rooms. Friendly responsive hosts!"
2019-09-01,5,Stayed one night,"The studio is very clean and modern, with a huge bathroom and lovely outdoor living space. I really enjoyed my time there!"
2019-09-01,5,Stayed one night,Great view and quiet too:-)
2019-09-01,5,Stayed one night,"What a lovely spot! Location is close to downtown and Whitman campus. The room is private, clean, and comfortable. Scott was a great host and communicator. Highly recommend this stopover."
2019-09-01,5,Stayed a few nights,We had a great time at the stop away!! We are looking forward to coming back soon. The hospitality was fantastic and the space and location were wonderful. Thanks!!!
2024-06-01,5,Group trip,We will definitely be back !
2024-06-01,5,Stayed one night,Relaxing and very fun place to stay. Wish we had more than 1 night there.
2024-06-01,5,Stayed with kids,"Amazing experience, we will be back!"
2024-04-01,5,Stayed a few nights,Great spot!
