date,rating,note,review_text
2023-08-01,5.0,Stayed a few nights,Great hosts and a wonderful historic building.
2023-08-01,5.0,Stayed one night,So friendly I felt like I was home. 💕
2023-07-01,5.0,Stayed one night,"This was my second time staying here. It’s conveniently located, quiet, perfect!"
2023-07-01,5.0,Stayed one night,"Such a beautiful, unique place to stay!! We were just traveling thru but wanted to stay somewhere different. This place fit the bill. Photos do not do it justice! Karen was great with instructions and greeted us upon our arrival. Our room, including private bathroom, was very clean and inviting. Common areas in the refurbished church were so inviting and very well supplied. If you like history and like to stay at unique places, stay with Karen and Adam!!"
2023-06-01,5.0,Stayed one night,Best place in town for our out of town family and friends.
2023-04-01,4.0,Stayed one night,"We thoroughly enjoyed the ambiance, history, decor, stained glass, tile, hard wood floors with old church features that remained intact through a significant renovation process to turn this building into a unique bed and breakfast. We appreciated the kindness of the host and her flexibility as our arrival time was adjusted from our original ETA. We have stayed at numerous AirBnBs over the years and we seek out unique places. This fit our expectations and the aesthetic of this historic building did not disappoint."
2023-03-01,5.0,Stayed one night,My husband and I had a wonderful night at this unique Air B&B!!! Thanks for your hospitality!!
2022-10-01,5.0,Stayed a few nights,"Lovely property, we enjoyed a two-night stay for a wedding. Very clean and well maintained, very quiet at night."
2022-07-01,5.0,Stayed one night,"The McGrady Inn has to be one of the top AirBNBs in the country! Stained glass, polished wood, and comfy chairs combine to make a visitor to EIU feel right at home. This jem is just a short walk from downtown and you won't regret staying here!"
2022-05-01,5.0,Stayed one night,Great place. Very charming.
2022-04-01,5.0,Stayed one night,"Perfect place to stay in Charleston!
Hosts are super friendly. Great communication. Super clean. Hard to imagine a more interesting place to stay."
2022-04-01,5.0,Stayed one night,Wonderful place to stay. Great Communication. Comfortable bed. Close to town.
2022-03-01,5.0,Stayed one night,Could not be a better stay in Charleston. Great in every way
2022-02-01,5.0,Stayed one night,"Beautiful building and rooms, pristinely maintained. Great communication and check-in. Highly recommend!"
2022-01-01,5.0,Stayed a few nights,Beautiful place! Cozy stay. Amazing hosts. Will be back!!!
2022-01-01,5.0,Stayed a few nights,Great place
2022-01-01,5.0,Stayed a few nights,"If ever in Charleston, IL and you want a unique lodging experience, look no further. This is a great property with attention to details for everything you could possibly want or need while away from home. Highly recommend."
2021-12-01,5.0,Stayed a few nights,The McGrady Inn is a beautiful place to stay. The combination of historic features and modern conveniences was perfect! Communication with Karen was informative with quick responses. I would definitely stay here again and would highly recommend it.
2021-11-01,5.0,Stayed one night,"My daughter and I stayed while visiting the college and enjoyed staying at Adam and Karen’s so much. Not only is the building very unique, the amenities were great and the setup perfect (my daughter was able to sleep in while I had coffee and did a little work at the dining table). If my daughter ends up going to college there, I know where we will stay when we visit!"
2021-10-01,5.0,Stayed one night,"Just stayed one night on business
Adam and Karen are great host
there place is super cool, clean and
peaceful. would stay again."
2021-10-01,5.0,Stayed one night,"Great place to stay for a quick trip for work! Comfortable bed, large bathroom, and the basics you need. Would highly recommend!"
2021-10-01,5.0,Stayed a few nights,"Adam and Karen’s place was just perfect! Very spacious and quiet common areas. Walking distance to downtown and EIU. Not a lot of tourist attractions around, but there are definitely a lot of older homes and buildings to look at on your walks. I love the murals downtown too!"
2021-09-01,5.0,Stayed a few nights,"This was a great quiet alternative to hotels in the area. The place was spotless!
We enjoyed the wide open spaces to read, play games and enjoy our coffee in the morning. Wonderful kind hosts as well!"
2021-09-01,5.0,Stayed one night,"Fantastic place to stay. Beautifully decorated, spotless and clean. Will definitely stay again and recommend to fellow travelers."
2021-08-01,5.0,Stayed one night,"Karen was very polite and helpful. She, is very meticulous about the cleanliness of her establishment."
2021-08-01,5.0,Stayed a few nights,"What a lovely space! We enjoyed just hanging out in the main area. Beds were comfortable and the entire place was impeccably clean. When we return, we’ll stay here again."
2021-08-01,5.0,Stayed one night,This is an architectural beauty and just an overall great place to stay! When in Charleston this is a great go-to as it’s within walking distance of EIU and the Charleston downtown square.
2021-07-01,5.0,Stayed one night,"What a beautiful place to stay! Quiet, comfortable, with beautiful light through all the stained glass windows in the morning."
2021-07-01,5.0,Stayed one night,Great place to stay!
2021-06-01,5.0,Stayed one night,Beautifully restored 100 year old church with all the modern amenities you want. You don't have to be a fan of older architecture to thoroughly enjoy staying here.
2021-06-01,5.0,Stayed one night,I was travelling for business. The check-in process was quick and easy to follow. The room was clean and spacious. The interior of the building is beautiful and unique. I wanted to stay at a unique place that was convenient and this was exactly what I was looking for. I would recommend the stay to anyone travelling for business or personal reasons. Downtown businesses are just a short walk away.
2021-04-01,5.0,Stayed one night,What a great spot. Beautiful and as clean as possible. Hosts are great. The ONLY place to stay in Charleston! Will be back.
2021-04-01,5.0,Stayed one night,"Perfect place to stay overnight during your travels. Very clean, beautiful old church."
2021-03-01,5.0,Stayed one night,"We had a great stay here. The hosts were kind and accommodating, and even showed us a binder of the history of the inn when we inquired about it! We will certainly stay again."
2021-03-01,5.0,Stayed one night,Beautiful. Rustic and modern. Rich with age/history. Clean. Comfortable. Lots of little nooks to sit in. Beautiful.
2021-02-01,4.0,Stayed one night,"Immaculate , warm and cozy.
We arrived last night around 6 pm.
Beautiful ambiance awaited us with gorgeous wood floors and stained glass windows as described in listing .
We like to sleep in the winter with windows cracked open with maybe a fan, but the upstairs room had no window.
With the ceiling fan turned up on high and the bathroom door left open, it kept the room cool enough to enjoy a good sleep . We did find a plug in fan the next morning in the closet. I would of loved to have used it last night, if I knew it was there.
Morning was quiet and peaceful enjoying coffee overlooking the local homes .
We bought 2 of the sturdy coffee mugs available for sale ."
2021-01-01,5.0,Stayed a few nights,"Amazing place to spend some peaceful time. Good to know about the history of this place, adding more to it uniqueness. Thanks for being so wonderful. :) ~ Monica / Lekhana"
2021-01-01,5.0,Stayed a few nights,"My stay at the McGrady Inn was amazing! The space was sparkling clean which is especially important during Covid. The place itself is homey and comfortable. Karen and Adam are amazing people! Not only were they responsive to the constant changes in my trips and quick to accommodate, they even drove me to the train station at 4 AM! I couldn’t have asked for better hosts, will definitely be staying here again!"
2020-12-01,5.0,Stayed one night,This is a special place! It has been beautifully restored! Large and spacious with easy access. Had the extra delight of a beautiful place with Christmas decorations throughout. The hosts are very friendly and responsive. Would highly suggest staying here! You will not be disappointed. Will definitely return in my travels!
2020-10-01,5.0,Stayed one night,"This is a beautiful space! Open and spacious, beauty stained glass, wonderful woodwork. The room was very comfortable and clean, and the space has everything you could need. Would love to stay here again!"
2020-10-01,5.0,Stayed one night,"Extremely clean. Hosts were excellent.
Very cool property. A Charleston destination in itself.
Bed was fine. Rooms very cozy.
Beats a hotel by ten fold.
Would stay again. Highly recommend."
2020-09-01,5.0,Stayed one night,We would definitely recommend McGrady Inn. It is beautiful and the rooms are comfortable.
2020-09-01,5.0,Stayed one night,"This inn is truly a great stay! Super cute, great location. Karen was very nice. Will for sure stay again next time I'm in town."
2020-08-01,5.0,Stayed one night,100% would recommend!
2020-08-01,5.0,Stayed one night,"Amazing place, so beautiful."
2020-08-01,5.0,Stayed one night,"A unique place and sparkling clean. I enjoyed my night here, and the breakfast items offered were a nice touch."
2020-07-01,5.0,Stayed a few nights,"Karen was so quick to reply to my messages and was flexible when we asked to change our check in time. COVID precautions were taken, and the whole place was sparkling clean. This was my favorite Airbnb I've ever stayed in, and far better than any hotel. We are recommending this to friends and family in the area!"
2020-03-01,5.0,Stayed one night,"This is a one-of-a-kind accommodation! Beautiful common spaces with large old church windows, lovely private rooms with attached bathrooms...a historic gem. The continental breakfast was as it should be, simple and delicious. Karen was a gracious and kind host. We would stay here again in a minute."
2020-02-01,5.0,Stayed a few nights,"Unique, quiet, clean stay. We would love to stay here again,"
2019-12-01,5.0,Stayed one night,Very unique and interesting space. Couldn’t have been more comfortable and clean. Really a special experience.
2019-11-01,5.0,Stayed a few nights,Beautiful spaces. Very clean and super friendly hostess.
2019-11-01,5.0,Stayed a few nights,"Had an enjoyable stay, as always at the McGrady Inn! Super comfortable and clean"
2019-10-01,5.0,Stayed a few nights,"McGrady Inn is an incredible building, and Adam and Karen are attentive hosts. We’ll definitely stay again."
2019-10-01,4.0,Stayed one night,"this building retains wonderful things like the ceiling stained glass transom that floods the first floor with light. The original wood trim of the hundred year old building has been faithfully recycled into the new design. Windows are nearly up to the ceiling so by daylight the place gleams. There are MANY stairs to deal with so not a good choice for somebody with bad knees. The breakfast is noted to be ""continental"" and it is a serve yourself setting. I found it to be under powered and I have suggested that the options be expanded."
2019-10-01,5.0,Stayed one night,Absolutely loved this place! It was super clean and I would come back anytime and recommend to anyone!
2019-10-01,5.0,Stayed one night,Plenty of common space and quiet serene setting
2019-09-01,5.0,Stayed one night,"This is likely the best run and most beautiful Airbnb rental we have ever experienced! It is conveniently located near the town center of Charleston - what a rich and interesting history. Adam & Karen have thought of everything! Really - Everything! We have stayed here twice, and will surely come back! Beautiful floors, backlit stained glass, high story central common space. The first time we stayed in the choir loft, and this trip in one of the suites. I have never recommended a place higher - 6 stars!"
2019-09-01,5.0,Stayed one night,"Adam and Karen were great. They were quick to respond when I could not get the TV to work.
Most importantly, everything was so clean! The kitchenette downstairs was also a great amenity with yogurt, coffee, natural tea, granola bars, muffins and more. I would highly recommend this stay to anyone."
2019-09-01,5.0,Stayed one night,A really great place to stay and much nicer than a hotel for the same price. Karen checked us in and she was very friendly. If we need to stay in Charleston in the future I’m looking here first.
2019-09-01,5.0,Stayed one night,Adam and Karen were amazing hosts!Their place was so unique and I enjoyed my stay immensely! I hope to stay again during the holidays!
2019-09-01,5.0,Stayed one night,"When when we are traveling we tend to avoid hotels and try to find unique accommodations. McGrady Inn certainly fit that bill. We enjoyed looking at the binder of pictures of the history and renovation of the church which was turned into a very lovely place to spend the night. The beautiful wooden trims, antique furnishings, and the salvaged stained-glass church windows throughout both the common areas and in the individual rooms were gorgeous. Great decor! Our room with spacious and the bed was very comfortable. We appreciated the relaxing shared areas where we could sit and enjoy the company of other couples we met who were there from different parts of the country... quite an enjoyable stay in an impressive accommodation!"
2019-09-01,5.0,Stayed one night,"You can expect only the best. Beautiful, comfortable, well lighted inside & out.
You will need to be willing to do some stairs but even those have great handrails."
2019-08-01,5.0,Stayed a few nights,"A wonderful clean, quiet and historic site to relax in. Walking distance to campus and the town square."
2019-06-01,5.0,Stayed one night,Amazing place and great location!
2019-04-01,5.0,Stayed one night,"This is a beautiful old building with high ceilings. Close to the University where we visited our granddaughter. The breakfast area had what you would need although Gini and I always travel with our own coffee, oatmeal, sugar, etc. We did take a couple muffins with us! Roger"
2019-04-01,4.0,Stayed a few nights,Super!
2019-03-01,5.0,Stayed one night,"We couldn’t have asked for anything better than McGrady Inn. Between the sparkling clean location, their passion for preservation and a wonderful overall stay, we had such a relaxing and peaceful evening. This location is one of those “hidden gems” you always keep in your back pocket for a weekend away."
2018-11-01,4.0,Stayed a few nights,Beautiful gem of an inn!
2018-10-01,5.0,Stayed one night,Absolutely fantastic experience. Beautiful accommodations and amazing hosts. We will stay here every time we make a trip out in this direction.
2018-10-01,5.0,Stayed one night,"McGrady Inn was a welcome surprise of top-notch amenities and restoration touches on our road-trip. Wish we could have stayed longer than 1 night and explored the walkable charms of downtown a bit more! Karen was very responsive and helpful with our check-in and also with suggestions on local eateries before we were to meet friend later in the evening. We would stay here again 100%, such inspiration to see the love and care put into their historic converted Church Inn."
2018-10-01,5.0,Stayed a few nights,Adam and Karen are the best! I enjoyed my stay at their inn and would highly recommend it to anyone touring the Charleston area!
2018-09-01,5.0,Stayed one night,"Very clean, lovely architecture, cozy rooms, and large roomy bathroom! It was an excellent choice for us!"
2018-09-01,5.0,Stayed one night,Great spot close to campus. Friendly and clean. Karen and Adam were very hospitable. Would def stay again.
2018-08-01,5.0,Stayed one night,"This place is a wonderful gem!! We loved staying at the church. It was clean, beautiful and so relaxing."
2018-07-01,5.0,Stayed one night,"Unique, interesting, clean, friendly, helpful.... yep that says it."
2018-07-01,5.0,Stayed a few nights,"I recently was in Mattoon, IL on business and the usual chain hotels were fully booked. The McGrady was available and for less than I usually pay. Rolling the dice on an unknown isn't always easy for someone who spends over 100 nights a year in Hilton's and Marriotts. This was a dice roll that paid off.
The innkeepers Adam and Karen were super helpful and friendly. Adam even showed me some of their pictures of the building from back in the early 1900's.
This place is spotlessly clean and the AC is adjustable in each room. Everything is comfortable and welcoming.
This building was a United Brethren church and then a United Methodist Church. There is stained glass and beautiful wood floors. It is an architectural gem.
The only detracting is the narrow staircase to get in the building, otherwise a perfect experience. I loved the peaceful and unhurried experience.
I will be back!"
2018-06-01,5.0,Stayed one night,McGrady's is a beautifully done former church that retained many of the stain glass and other features. It is spotless and unique. Highly recommend it.
2018-06-01,5.0,Stayed one night,A very cool space w/tons of character. Several nice amenities & host Karen met us to check-in & then we met Adam as we were leaving. Very nice hosts & a must see location. We’ll be back.
2018-04-01,4.0,Stayed a few nights,"Karen and Adam were wonderful hosts, and the amenities lovely. The space is gorgeous and the bathrooms large and clean. Charming historical building. You need to be able to climb steps to enter."
2018-01-01,4.0,Stayed one night,"The renovated church has a very attractive and useful open common space for all guests with a kitchen, couches, sitting areas on two different floors. The room I had was clean and neat. If you came for TV, the large one in the common space is for you. I will come again."
2017-11-01,5.0,Stayed one night,"If you are staying in Charleston, IL this is the place to stay!! Such a cool building in a prime location. Adam & Karen are awesome and easy to communicate with - you will thoroughly enjoy your stay!"
2017-09-01,5.0,Stayed one night,"This is such a unique B & B being in an old church building. We enjoyed looking in all the spaces and noticing all the 'old' things, the curved woodwork, and the simple furnishings. Even though the rooms were booked, the place was quite and we enjoyed our coffee and breakfast in an upstairs sitting area. The bathrooms are very spacious and clean. We highly recommend a stay here and we are looking forward to another visit."
2017-08-01,5.0,Stayed one night,"We stayed at the McGrady Inn for a quick overnight stay while travelling back home from northern Ohio - so glad we did! This is a wonderful alternative to a conventional hotel. The renovation from church to Inn/BnB has been really well done. Details from the original building are preserved throughout; the renovated space is full of craftsman style detailing.
Karen was a wonderful host. She met us at the property, talked with us about the building's history, suggested restaurants in town, provided directions, and made sure we had everything we needed. The room was well-maintained and clean. Our overnight stay was peaceful and quiet - providing for some of the best sleep we had throughout our trip. If we are in the Charleston, Il. area again, we will definitely stay at the McGrady Inn. Recommended!"
2017-08-01,4.0,Stayed one night,"McGrady Inn is a remarkable renovated space. Highly recommend. We had a very short stay (arrived late, left early) and we would have liked to have been able to enjoy the Inn more. Karen was flexible and accommodating even though we arrived later than expected and met us at the Inn to show us to our room. The room and private bathroom were lovely, clean, and had plenty of space. The whole place had great character and is truly unique. The only downside is you can quite literally hear everything that is going on and spoken in the guest room next door. If you are looking for complete privacy in that way, this would not be the place unless you happen to be the only guests there. Overall very good stay!"
2017-08-01,4.0,Stayed one night,"This was a beautifully renovated old church. However, we were disappointed that this was a small commercial Inn just like the name said, and not like a private Airbnb such as we had experienced in the past. That said, it was unique, and worth a visit. The accommodations were comfortable, spacious, and very clean. We loved the old church, however, we did not have a restful sleep because the couple next door to us came in late after we were asleep, woke us up and kept us awake with loud talking until the wee hours of the morning, then woke us up again early in the morning with more of the same. We may as well have stayed in a Days Inn."
2017-07-01,5.0,Stayed a few nights,A warm and interesting place to stay. A welcome alternative to hotels.
2017-06-01,5.0,Stayed a few nights,Incredible house. Architecture and furniture perfectly match. Hosts live in different house.
2017-04-01,5.0,Stayed a few nights,"This location is amazing! It is peaceful and beautiful! A friend and I met there for a weekend get-a-way. The weather was not good but we enjoyed two dinners out within walking distance and a trip to the outlet mall about 25 min away. I would enjoy coming back to explore the area when the weather is better. This location was a good mid-way stop for us as we are from Indianapolis and St. Louis. The owners are kind and attentive and gave great recommendations for food and outings. I would highly recommend this Inn! It would also be a great location if there was a need to rent the entire place, as there is so much room to congregate in the open living area on the main level. I could picture it as a wonderful event venue!
Thanks again to Adam and Karen for being such wonderful hosts!!!"
2017-04-01,5.0,Stayed a few nights,"This was our first experience with air bnb and this place made it wonderful. The inn is adorable and they made sure we would have everything you could ever need. Adam and Karen were great hosts and so helpful. They went above and beyond to make us feel welcome, and even helped us find an apartment in Charleston for when we move."
2017-04-01,5.0,Stayed one night,This is amazing. In fact it's perfect!
2017-04-01,5.0,Stayed a few nights,The place is amazing. The owners are great. I hope to stay there again!!
2017-03-01,5.0,Stayed a few nights,One of the cooliest places I have ever stayed at!
2017-03-01,5.0,Stayed a few nights,"Wow, what a great place to stay! My son and I stayed in one of the five bedrooms with private bath available. The entire inn is well-kept, clean, and nicely appointed. Adam and Karen were gracious hosts and communication was excellent. I arrived late Friday night and they met me at the Inn to let me in and show me around. I can't recommend this place highly enough if you will be in the Charleston, IL area. Thanks!"
2017-03-01,5.0,Stayed a few nights,"Lots of character, very clean, convenient to EIU. Very friendly and helpful."
2017-02-01,5.0,Stayed one night,"Best Airbnb we have ever stayed in. We were leery about driving so far off the highway but so glad we did.
This beautifully renovated church is a masterpiece. We stayed in room two and enjoyed a wonderful night's sleep. Every touch is perfect... The wonderful sheets, the heavy towels, the thoughtful snacks and breakfast items.
We are from New York, this would've been a $400 a night stay in New York. We paid $100, what a steal. Run don't walk to this inn!"
2017-01-01,5.0,Stayed one night,"We really enjoyed out stay in this beautiful, unique Inn. The owner's did a great job of balancing the historical charm of the property (stained glass windows, antique furniture pieces) with modern comforts. The Inn is in a quiet neighborhood, but it's just a short walk up the street to the town center. Recommended!"
2017-01-01,5.0,Stayed one night,"This converted church is awesome inside, almost like an annex to Hogwart's. Karen was very welcoming and there were many supplies for breakfast."
2024-06-01,5.0,Stayed with a pet,We can't wait to return to such a great vacation home. Loved the pond and surroundings. Was great to be in the peaceful outdoors and stay in a clean and beautiful cabin.
2024-06-01,5.0,Stayed a few nights,"Where do I begin? Typically quick to respond, Micheal and his co-host were extremely helpful and on top of things. This Airbnb is absolutely beautiful and I felt so at peace that I truly wish I could’ve stayed to enjoy it more. Super clean and lots of utensils if needed, which I love. Some Airbnbs I’ve been to really don’t have anything in their kitchen or even wash clothes but I enjoyed those touches. I’d definitely book here again if I’m ever in the area. Thank you a million and I could only hope this listing is successful for you all"
2024-06-01,5.0,Stayed a few nights,"Visiting EIU 30 min. away. We arrived late night. After getting off 57 it's 15-20 minutes down a 2 lane road. 1st half paved . Driveway wasn't very visible so I called Michael at 3am he was very pleasant and helpful. There is a sign that says ROCKY SPRINGS CABIN LLC. Turn left there in front of the sign . The entrance isn't paved but has gravel tracks . The log cabin was beautiful inside and out. Wrap around porch with rocking chairs was relaxing . Beautiful view, lots of windows/doors - no curtains. Pull up on door handles. Everything seemed new. VERY CLEAN and the beds were so comfortable. No stove but there is a hot plate, a few grills and a fire pit. They had charcoall, you'll need a long lighter and fluid. Dollar general is 15 min away stop on your way so you don't have to go back out. The staircase to get upstairs was challenging. The lake is a few feet away with a boat. Bring life jacket and Off. Co-host Megan was always nice, available and accommodating. We loved it!"
2024-06-01,5.0,Stayed a few nights,Beautiful house close to EIU.
2024-04-01,5.0,Stayed with kids,"Everything was very smooth, from booking to check-in, to knowing how everything worked. It was a trouble free stay. Exactly what we wanted."
2024-03-01,5.0,Stayed a few nights,"If you find yourself in Charleston, this cottage is the ideal home away from home. The neighborhood is residential and quiet, a quick drive to town. The space is cozy but not cramped, and is clean as can be. Would absolutely book again and recommend to all!"
2023-12-01,5.0,Stayed over a week,"If 5 is the highest rating, I give this place a 10. The hosts were attentive and the home & kitchen were well appointed. Charming, clean, peaceful, cozy… just a couple miles from restaurants, shopping, grocery stores and only a few blocks to a great paved walking/jogging path in a country setting. Lake Charleston is just down the road with its beautiful nature trails and scenery. If you’re going to Charleston, this is the place to stay. I’ll definitely be back."
2023-12-01,5.0,Stayed with kids,A wonderful stay! Highly recommend!
2023-11-01,5.0,Stayed with kids,"Clean, cozy stay for our family of three. Perfect for visiting family nearby. Easy check in process. Loved the space & stocked kitchen with gear for cooking & leftovers. Comfortable beds & living room. Lots of natural light throughout & nice fireplace area in back. Our four year old was extremely comfortable there & liked some of the games provided. Very close to beautiful ravine hiking trails around lake Charleston.
FYI Bathroom is nice, but definitely a cozy fit, so could be uncomfortable for some folks depending on body size."
2023-10-01,5.0,Stayed with kids,"Very comfortable and clean house! It was decorated beautifully and had everything we needed for our stay. The place isn’t hard to find except that GPS thinks it is if using Waze. A few things to note: we have a 4 and 5 year-old and there were a fair amount of decorative and/or breakable items. I put some of them away, and the kids did fine, but I would hesitate with kids who were toddler age. The couch was great, but off-white. We were sad not to be able to use the fantastic patio with the fire pit (it rained all weekend). The second thing is that, since it’s a rental company, communication about things like early-check in wasn’t great. We asked for early check in and no one responded (even when texting and leaving a message with the local contact). It’s fine we couldn’t get in early, but a response would have been nice. The bathroom was modern and clean but very small (shower is fine, but sink and toilet are very tight) It’s a lovely house and we would stay there again!"
2024-06-01,5.0,Group trip,Perfect location!! Literally right down the street from EIU track
2024-06-01,5.0,Stayed with kids,We were thrilled with the accommodations and amenities at Corey’s house. We were in town for the IHSA track meet and it was so nice to be able to escape the heat and walk back to the house for a quick break. The house had everything we needed and more.
2024-06-01,5.0,Stayed with kids,Great stay for our big family - lots of rooms to spread out. My kids loved the game room. Walkable to Eastern Illinois University and places to eat and a park for the kids. Host was super responsive and helpful! Would stay here again with a big group.
2024-06-01,5.0,Stayed a few nights,"This place couldn’t have been more perfect for what we needed it for. We were in town for my nieces graduation from EIU, and it was basically on campus. The campus was literally at the end of our road, which we walked to for the graduation. The house was absolutely adorable. It looked like everything was brand new. The kitchen and bathrooms were all completely stocked with enough linens and cookware for everyone. There were six of us and we stayed for three days with no issues. The beds were extremely comfortable. There were games available for us to play and televisions in every room. We really couldn’t have asked for anything more. Highly recommend this rental!"
2024-04-01,5.0,Stayed with kids,"Newly renovated space with everything you need. I would absolutely stay here again. Shower was hot and powerful. There was a well stocked game room. The kitchen had a clean coffee maker with both drip and Kureg, cookware and cooking utensils, dishes and silverware, as well as a toaster and roomy dishwasher.
I've been to newly renovated Airbnbs before that we're bare, but this was not my experience here. The host's attention to detail shows. The space was ideal.
Location was walkable to Eastern Illinois University, a huge community park, and lots of restaurants. No yard, but tons of space inside and the huge park is one block away.
Two of the six rooms are in the basement, but southern facing window wells gave impressive light to the rooms.
Beds are firm, but comfortable. Bedding is ample and cozy. The only rooms without a TV was the bathroom and the reading room/study.
Perfect place to relax and visit with family before eclipse hunting."
2024-06-01,5.0,Stayed with kids,"Perfect place to stay for a family weekend close to EIU campus. The house was spotless and had all the amenities required for a long weekend stay; big back yard, plenty of easy parking, lots of outdoor space, and campus is only a block away! 10/10 would recommend."
2024-06-01,5.0,Stayed a few nights,"Perfect place, we had a great stay and will definitely be back."
2024-04-01,5.0,Group trip,The cutest house! They had everything we needed and more. So many thoughtful details and a great location. I would definitely stay here again!
2024-04-01,5.0,Stayed with kids,"If we ever needed to stay in this area again, we would definitely return to this property."
2024-03-01,5.0,Group trip,We loved our stay!!
2024-03-01,5.0,Group trip,"Third time staying here, best air bb in the area!"
2024-03-01,5.0,Stayed with kids,This home was beautifully kept and exactly as described. Jesse was a gracious host who responded quickly and anticipated our needs. Would recommend!
2024-02-01,5.0,Stayed about a week,"2nd time staying, just as pleasant as it was the first time! Love this house"
2024-02-01,5.0,Stayed a few nights,Beautiful home. Perfect location. Will definitely be back.
2024-01-01,5.0,Group trip,Great stay!
2024-01-01,5.0,Stayed a few nights,Our second time at this location and we absolutely love the house and hosts! Highly recommend!!
2023-12-01,5.0,Group trip,"Jesse is a great host, my crew and I have enjoyed staying at his place. The beds are comfortable and there was plenty of space for the 5 of us to have our own privacy after a long day of working in Mattoon."
2023-12-01,5.0,Group trip,"This house is amazing! Clean, modern, and cozy. We had a little issue with the plumbing but that was quickly taken care of.
Overall my family had a very nice time here and enjoyed the spacious layout of the house. The complimentary wine was such a nice and unexpected touch. Thank you Jesse!"
2023-12-01,5.0,Group trip,This is my second week staying at one of Jesse's properties and it did not disappoint. My crew and I are looking forward to staying with Jesse again next week.
2023-12-01,5.0,Stayed a few nights,this was a wonderful house
2023-11-01,5.0,Stayed a few nights,A wonderful place to stay while in Charleston. We absolutely will be back when in town.
2023-11-01,5.0,Stayed a few nights,"We had a nice stay at this house. It was near my son’s dorm and very convenient to campus. The house was cozy and relaxing, we even saw deer in the yard! Everything seemed updated and fresh."
2023-11-01,5.0,Stayed a few nights,"Perfect for an EIU Reunion! Great Girls Getaway! We found the perfect place to reconnect with friends and enjoy a visit to our alma mater. Thanks, Jesse, for making our trip to Charleston, Illinois so fun and relaxing. The house had lots of room, was nicely decorated, and easy to find. Thank you for all the special touches!"
2023-11-01,5.0,Group trip,"What a place to stay, so modern styled! Within walking distance to the campus and food places, would stay here again!"
2023-10-01,5.0,Group trip,We absolutely loved our stay. Plan to stay here in the future when we visit Charleston.
2023-10-01,5.0,Stayed a few nights,Very cute up-to-date modern house. Plenty of room. Nice backyard.
2023-10-01,5.0,Group trip,"Great location, almost right on campus so walking distance to everything. The place is huge too! Updated, super clean, we absolutely loved our stay. Photos don’t even do it justice!"
2023-10-01,5.0,Stayed with kids,"Jesse’s home was the perfect place for our family. It was clean, beautifully renovated, and my children loved having their own downstairs!! We would definitely stay there again when visiting Charleston."
2023-09-01,5.0,Group trip,"We LOVED staying at Jesse's house! It is literally on the edge of the EIU campus, and it was a very short walk to our son's dorm and also to the football stadium. The house was spotless and there was tons of room for the 6 of us who slept there. It's also decorated very cute, and there were lots of nice touches, like shampoo, soap, microwave popcorn, 6 bottles of water in the fridge upon arrival, and more! We also played some of the board games that they had in the basement. We would ABSOLUTELY stay here again. Thanks so much!"
2023-09-01,4.0,Stayed with kids,"Beautiful house, grandson loved the downstairs!"
2023-09-01,5.0,Group trip,Remisa very clean and comfortable house and above all spacious house
2023-08-01,5.0,Stayed a few nights,"Jessie was a fantastic Super Host. The entire home was immaculate. Home is located close to EIU and my Family. Home was cozy and very comfortable. Newly remodeled and very tastefully decorated. On an extremely hot weekend, the homes air conditioning was fantastic and performed without a hitch. The area was quiet and and safe. One evening three grown deer visited us in the backyard. We sat out on one of two patios and enjoyed nature literally at our back door. The homes layout (Kitchen, Dinning and Great Rooms) allowed my Family to comfortably gather for coffee, breakfast and card games. Appliances were all new and clean. Bedrooms are modern and comfortable. Full basement with fireplace, bathroom, bedroom, workout room and office was a definite bonus. Great job Jessie! We will definitely keep this home on our radar for future visits."
2023-07-01,5.0,Stayed with kids,"What a great place to stay!
The house is in amazing condition and very well cared for - not a speck of dust to be seen. Jesse was easy to reach and very responsive for any questions we had.
The kitchen is very nice and super clean. There are lots of nice spots to sit in the living room. The bedrooms are super nice - extra blankets throughout if needed. The basement is gorgeous with really nice carpeting and sitting spaces - we didn’t spend much time there but had we needed it, it’d have been perfect to relax in. The backyard is beautiful - we saw several deer and bunnies during our stay.
We would definitely stay there again."
2023-07-01,5.0,Stayed a few nights,"Whole experience was awesome. Very clean, and very comfortable stay. Would recommend to anyone looking to stay in the area."
2023-06-01,5.0,Stayed a few nights,"Jesse’s New Modern Farmhouse was by far the nicest Airbnb we have stayed in to date. The house was walkable to the EIU campus… PERFECT for parents visiting their college students or for former students or fans who are in town for a game. Plenty of bedrooms, eating spaces and general open spaces both inside and out for families or couples. Rooms were super clean and beautifully finished and decorated. New appliances, included: lower level and first floor washer and dryer; dishwasher; gas stove (with a pot filler!) and TV’s throughout the home. The grill area and private back yard with a fire pit were unexpected bonuses! Lots of off street parking is available. DEFINITELY will return to Modern Farmhouse on our next trip back to Illinois! Thank you, Jesse!
*We happened to be at Modern Farmhouse during a severe thunderstorm which resulted in widespread power outages. Jesse informed us to be safe and head to the basement until the storm passed. He’s the best!"
2024-04-01,5.0,Stayed over a week,"I am a long-term resident staying in Gentry's lovely home. The house looks exactly to the description entailed. The house is cozy and the neighborhood is quiet and peaceful; love that after a hard day of work. If you're looking for the same in comfort, then consider booking Gentry's home. You will not be displeased."
