date,rating,note,review_text
2022-09-01,5.0,Stayed a few nights,"Comfortable, thoughtful, beautiful, clean"
2022-09-01,5.0,Stayed a few nights,"The perfect AirBnB -- a beautiful sun-drenched second floor apartment that is charming, cozy, comfortable, clean and well-decorated. We loved every minute of our stay there, and Kristin and Marty are wonderful and attentive hosts who live on the first floor. We will be sure to stay there whenever we visit Keene!"
2022-07-01,5.0,Stayed a few nights,Very comfortable and quaint. So beautifully decorated. The perfect Airbnb
2022-06-01,5.0,Stayed with kids,"This place is perfect. It was sooooo clean and they have maximized the space to it’s fullest. It’s perfect for anyone looking to stay close to Keene. Marty and Kristin’s communication is top notch and all questions were answered so promptly. And the cookies……
Highly recommend"
2022-06-01,5.0,Stayed with kids,This has got to be hands down the best Airbnb we have ever stayed at. If I could rate it higher than 5 I totally would. The hospitality from Kristin and Marty was above and beyond! They made us fresh cookies and brought us bagels which was so thoughtful. These photos also don’t do justice. They really think of every detail and the place was immaculate. If we are ever in the area again we will definitely stay again!! Also the location is 2 mins away from downtown Keene where all the little shops and restaurants are. Thank you again!! 💜
2022-05-01,5.0,Stayed about a week,"The location is very good. The apartment is spacious,clean, complete and necessary. The personal treatment from the hosts was excellent."
2021-12-01,5.0,Stayed a few nights,"This place is cozy, cute, and very clean. We were welcomed with bagels for the morning, ginger cookies, and a lit Christmas tree!!! We met the host and they were so kind and hospitable. If I were to travel to the area again, I would stay again."
2021-11-01,5.0,Stayed a few nights,"Kristin & Marty are great hosts! Very responsive and communicative. You will thoroughly enjoy their home which was so nicely decorated, homey and super clean. Plus the location is close to town. It should be your first inquiry if visiting Keene or nearby towns!"
2021-11-01,5.0,Stayed a few nights,"We loved our stay at Kristin and Marty’s place! All the wonderful reviews were very accurate! The hosts were super nice, available and helpful. Everything seemed spotlessly clean and brand new with beautiful modern updates and decorative touches. The amenities were abundant and all were conducive to a relaxing and comfortable stay. We highly recommend staying at this Airbnb and hope to do so again when visiting a family member in Keene."
2021-10-01,5.0,Stayed a few nights,"Five stars are not enough when it comes to describing this air BnB. These hosts have thought of every detail. The extra details is what made the stay so special. We traveled on Halloween weekend so the to go cups on the well supplied coffee bar were Halloween themed! There were bagels and cream cheese waiting for us in the refrigerator. There were fresh flowers over the fireplace. The linens were spa quality. Everything looked brand new in an antique house. The decor was very tasteful and fresh. The kitchen was well equipped with everything. The bathroom looked like it had just been remodeled and no one else had even used it yet. The beds were excellent. The mattresses weren't the cheap foam ones but quality all the way. The room had such great windows I didn't even know it had rained until morning. It was totally quiet all night.
Their communication was excellent. They were attentive and ready to serve. My only regret is not having enough time to meet the host. I will definitely be staying with them again."
2021-10-01,5.0,Stayed a few nights,"We had a wonderful stay, the apartment is cozy and inviting with plenty of space for everyone. It has everything you need for a little home away from home :) Close to town, so very convenient location - we'd love to stay again, thanks for sharing!"
2021-10-01,5.0,Stayed a few nights,"Wonderful place to stay in right near the center of town. Beautiful top floor apartment, super cozy! Kristin and Marty were wonderful hosts and super responsive and helpful. Highly recommend to book before it’s sold out!!!"
2021-10-01,5.0,Stayed with kids,"We visited New England for our first ever fall foliage around New Hampshire and Vermont. Our trip was made very memorable from our 4-night stay at Kristin and Marty's cute apartment in the historical town of Keene. Their apartment was very clean and fully stocked with everything that we needed (bagels and cream cheese in the fridge !!!). The linen, towels and sheets were washed and smelled so fresh. Kristin and Marty even arranged for milk and water for us on very short notice!! They really care for their guests and also suggested some really cool places to visit around town. We highly recommend staying with them if you are visiting Keene and nearby places around New Hampshire."
2021-10-01,5.0,Stayed a few nights,Wow a great place to get away! Super clean and extremely comfortable
2021-09-01,4.0,Stayed a few nights,Cute and quant apartment perfect for a weekend trip to Keene. We were in town for the Clearance DeMar half marathon and it was the perfect location. Lots of shopping and restaurants in walkable distance.
2021-09-01,5.0,Stayed about a week,"I highly recommend this apartment. it is very clean, very convenient location with lots of extra touches like a coffee bar. the hosts were great about checking in with us. the office space is an added benefit."
2021-09-01,5.0,Stayed a few nights,"Kristin and Marty are excellent hosts, very welcoming and responsive to any questions or needs. Their upstairs apartment is beautifully designed, comfortable, sunny, and clean. It's also the best equipped Airbnb I've stayed in. Very homey and also close to everything in Keene. Just about perfect!"
2021-08-01,5.0,Stayed with kids,"Amazing stay! The apartment was so beautiful, clean and comfortable. Hospitality was wonderful. Bathroom was fully stocked if you forgot anything. bagles and cream cheese in the fridge! They have thought of everything. I would definitely come back."
2021-08-01,5.0,Stayed a few nights,"Hands-down one of the nicest places I've stayed. This was my second trip to their sweet apartment, and I was thrilled to be able to share it with my family. Kristen and Marty have thought of everything to make your stay comfortable, from breakfast treats, fresh flowers, a well-stocked coffee bar and lots of fluffy white towels. It is the perfect retreat. You will not be disappointed!"
2021-06-01,5.0,Stayed a few nights,"This is from my 28 year old daughter: ""It was awesome honestly. Loved that there were extra fans and they had bagels waiting for us""
And my 27 year old son said: ""It was great!"" We'll definitely try to stay here again!"
2021-06-01,5.0,Stayed a few nights,"Highly recommend, Kristin and Marty go the extra mile to make you feel at home. The cookies were amazing. Thank you!!"
2021-06-01,5.0,Stayed with kids,"We had a great stay at Kristin and Marty’s place. No detail was spared - AC running upon arrival (so nice on the 90° day), waters in the fridge, and all the amenities we needed. Apartment is very clean and neighborhood was quiet. A quick walk to Keene downtown. We would definitely stay here again when in the area."
2021-05-01,5.0,Stayed a few nights,"Kristin and Marty were fantastic hosts, their apartment was updated, clean and comfortable. The location in Keene was close to town and communication with our host was easy. Our weekend stay was wonderful for our son’s college graduation!"
2021-05-01,5.0,Stayed with kids,"Kristin and Marty’s place is a great example of a perfect Airbnb—clean, comfortable, with nice linens and towels, easy check in and attentive owners that respect your privacy.
They’ve added just the right amount of personal touches to make it feel cozy and have really though of everything to make your stay comfortable.
Will definitely recommend to family and friends when they visit Keene!"
2021-05-01,5.0,Stayed with kids,"This is the second time we've stayed here and it was just as wonderful as the first! The space is beautiful, inviting and comfortable. The extra special touches by Kristin and Marty were so nice too! We stayed for a week both times and had everything (and more) that we needed. We'll be back!"
2021-04-01,5.0,Stayed a few nights,"Outstanding stay, very comfortable and close to downtown😊"
2021-03-01,5.0,Stayed with kids,"Great location to downtown Keene,NH. Would be an ideal home base for a late autumn New England visit."
2021-02-01,5.0,Stayed with kids,If you go to Keene you MUST stay here!!! The space is so nice and comfortable. It has wonderful light during the day (but you can always draw the curtains for a cozy nap). It was by far our favorite Airbnb experience both because of the space and because Kristin and Marty are just the best. There were so many special touches that made this space feel so comfortable and more like a home away from home. Their attention to detail and kindness is unmatched. We walked downtown for dinner (with a 4 year old) and it was an easy walk so it's definitely a great location too. I really can't say enough good things about our experience here. We will be back (in fact we've already booked another week here).
2021-02-01,5.0,Stayed a few nights,"This is the Air BnB to stay in when visiting Keene. It is within walking distance of Keene, the space is clean, well lit, and full of nice touches. Kristin and Marty made sure that we were comfortable and were extremely quick to reply. I would 100% stay here again."
2021-01-01,5.0,Stayed a few nights,"Kristin & Marty’s place is ideal for a couple or 2, or a couple with kids. It’s spacious, filled with sunshine, has every amenity you might want, and extremely comfortable and homey! Great location with everything within walking distance for a lovely get-away!"
2021-01-01,5.0,Stayed a few nights,Wonderful place and great hosts.
2020-12-01,5.0,Stayed about a week,Kristin and Marty are super hosts who take such pride in taking care of you. Believe me when I say you will not be disappointed.
2020-11-01,5.0,Stayed with kids,Wonderful apartment and super hosts. Highly recommend!
2020-11-01,5.0,Stayed a few nights,Great location near downtown Keene. Impeccable space. Thoughtful extras! Very bright & sunny as advertised!
2020-10-01,5.0,Stayed a few nights,"Hands down best Airbnb ever! The pictures do not do it justice. Kristin has thought of everything so it feels like a true home, not just a rental. Absolutely spotless, beautifully decorated.
If you are looking to stay in Keene, please choose this place. You will not be disappointed."
2020-10-01,5.0,Stayed a few nights,The place was perfect for our weekend getaway. This is the second time we've stayed at Kristy and Marty's. Their place was perfect for our weekend getaway.. Very clean and comfortable and it's close to downtown. We had a delicious dinner at Luca's and the next morning did a hike on Mt Monadnock which was a short driveway. The scenery and foliage was beautiful. We would come back and stay again.
2020-10-01,5.0,Stayed a few nights,Great AirBNB!
2020-10-01,5.0,Stayed a few nights,"Kristin and Marty's place was a fantastic base for a weekend of exploring NH. The house was easy to find and easy to access. The street was quiet and parking out front was very straightforward. The apartment itself was fantastic too. Extremely clean and lots of thoughtful touches throughout. I was particularly impressed with the sheets and towels - everything smelled amazing and felt like high-end hotel quality. There were also a few pastries and bottled waters waiting for us in the fridge which was a delight. Kristin and Marty were also very responsive to our questions. Coming from an NYC apartment, I think this would be a very appealing long-term space as well. We'd absolutely stay here again."
2020-09-01,5.0,Stayed over a week,Really great Airbnb. Super great in all respects especially the furniture.
2020-07-01,5.0,Stayed a few nights,"Kristin and Marty are wonderful hosts! They are so friendly and responsive and made everything easy - from reservations to check in to check out. The apartment itself is lovely and sparkling clean. The apartment is thoughtfully laid out to allow for all sorts of different functional spaces (bedroom, office, living, dining, etc). I stayed for a week while 'working from home', so this was really great. I moved from space to space from the day to the evening so never felt like I was cooped up. I was gathering decorating ideas for my own apartment, too! There were thoughtful personal touches while I was there, but I won't spoil the surprise. Honestly - I could have moved into this apartment full time. You will love staying here."
2020-02-01,5.0,Stayed a few nights,"We loved our stay here! The apartment was impeccably clean and beautifully appointed. The beds were super comfortable and we loved the electric fireplace. Thoughtful touches like the fully-stocked coffee bar and birthday cupcakes in the fridge for my husband really impressed us. Communication was detailed and consistent, and the location was perfect - so close to downtown and all Keene has to offer. We would definitely stay here again!"
2020-02-01,5.0,Stayed a few nights,"One of my best airbnb experiences! Wonderful space, lovely thoughtful touches like snacks and delicious banana bread, apartment is perfectly located and wonderfully quiet. Great communication with hosts who were a pleasure."
2020-01-01,5.0,Stayed with kids,"This apartment was located in the charming historic district, very convenient to many area attractions, and a short walk to downtown Keene.
The sparkling clean apartment is beautiful and well appointed. The on site hosts are warm and helpful.
We will absolutely be back!"
2020-01-01,5.0,Stayed a few nights,"This apartment was incredibly comfortable, cozy, clean, and had everything we needed and more (a full coffee bar! sweet touches!). Kristin and Marty were very communicative, accommodating, and helpful! Truly the best experience I've had with an AirBnb - can't recommend their apt enough."
2019-10-01,5.0,Stayed a few nights,"This is the best AirBnB we have stayed in - it is a very lovely, well presented apartment with some lovely touches. We felt at home and were happy to spend an afternoon/evening relaxing in it when while it poured with rain outside! The location is about a 10-15 minute walk to the centre of the Town with all it's amenities."
2019-10-01,5.0,Stayed a few nights,"What a lovely place to stay while visiting our son at Keene State.
Kristen and Marty are wonderful hosts that make every effort to make sure your stay is comfy and cozy.
The apartment is also in a very nice neighborhood and walking distance to Main Street. Perfect!
We WILL be back.
😊"
2019-10-01,5.0,Stayed one night,A beautiful place loaded with special touches. Super clean and comfortable. Felt right at home and hope to come back. A wonderful visit!
2019-10-01,5.0,Stayed with kids,"Awesome place to stay! Everything was super clean, tidy, and organized. It was the perfect distance to walk downtown and experience Keene. Kristin and Marty were excellent hosts and very responsive. We plan on staying here again whenever we visit Keene."
2019-09-01,5.0,Stayed a few nights,"This sunny apartment is stylishly decorated and has everything you would need. Comfortable beds with fluffy towels. Sparkling clean and the coffee bar, and extra attention to our needs as runners in town for the Clarence DeMar Marathon was much appreciated! Excellent communication. You can walk downtown from the apartment and the neighborhood was very nice. Highly recommend and hope to stay here again when in the area. If we could give 6 stars we would!!!"
2019-09-01,5.0,Stayed with kids,"Kristin and Marty's place was absolutely perfect! We were traveling with 4 adults and a 1 year old. It was sparkling clean (which I really appreciated with a crawling baby), stylishly updated, beautifully decorated, in a perfect location and had everything we could possibly need (including fresh croissants and muffins they had waiting for us when we checked in!). I literally cannot say enough good things about their place. All 4 adults agreed that we wish we had a weekend place in Keene that looked just like it. If we're ever in the area again we'll absolutely stay there!"
2019-09-01,5.0,Stayed a few nights,Very comfortable space with great care taken by Kristin and Marty. Great amenities (pastries upon arrival) and very welcoming. Close to town and we enjoyed our short walk to town.
2019-09-01,5.0,Stayed a few nights,The personal touches were amazing. We checked in to fresh made churros waiting for us and a vase of fresh sunflowers. The space was even better in person than in the photos. Overall a great experience and would highly recommend!
2019-09-01,5.0,Stayed one night,"The space is really lovely, and comfortably slept 4 people. We were only in the area overnight but would have been happy to stay for longer. It was incredibly clean and had everything we needed. Would definitely recommend!"
2019-08-01,5.0,Stayed one night,Wonderful stay and highly recommend coming here
2019-08-01,5.0,Stayed a few nights,"A hidden gem within a hidden gem! We were looking for a last minute getaway from the city, a new place to explore but also just relax. Keene is a wonderful town, with great bars and restaurants, and really friendly locals. Kristin and Marty were fantastic hosts, with a really cute apartment that's a short walk to the town center. The apartment truly felt like home for the couple of days we were there. It had nice little touches like fresh flowers, coffee, and welcome pastries from a local bakery. Everything was clean, the towels and linens were soft and fresh. We loved it there and look forward to returning!"
2019-08-01,5.0,Stayed with kids,"Wonderful stay! I got to meet Kristin at check in and she was so sweet and communicative. The place is beautiful, spacious, updates, very clean and has everything you need! The pastries provided at check in were AHHHMAZING. Loved our stay!"
2019-07-01,5.0,Stayed a few nights,"Kristin and Marty's apartment is awesome - better than the pictures, as plenty have said before me. Kristin greeted us and helped us figure out where we wanted to hit downtown and gave us some great recommendations. Very comfortable space and very welcoming hosts."
2019-07-01,5.0,Stayed with kids,Amazing space! Close to town and so clean and comfortable!
2019-07-01,5.0,Stayed a few nights,"Kristin and Marty’s place is sparkling clean, full of amenities and thoughtful touches. Kristin was a very responsive host and answered all of our questions promptly. We would definitely stay here again!"
2019-07-01,5.0,Stayed with kids,Kristin and Marty are wonderful hosts (and the cookies were yummy)! The space is extremely neat and comfortable and in a perfect location to explore Keene with a quick walk into town. Our friends who live locally in Keene will definitely recommend this space to other visiting friends and family and we hope to stay here again next time we are in town. Thank you Kristin and Marty!
2019-07-01,5.0,Stayed a few nights,"Great place! We loved it. Perfect for our group of three. The apartment had everything we could possibly need, and Kristin and Marty were awesome hosts and extremely responsive communicators. It looked even cuter than the photos!"
2019-06-01,5.0,Stayed a few nights,"I booked this AirBnB for the photographer and coordinator (both good friends of mine!) for my wedding weekend in Harrisville. Each left a great review for me to post.
From coordinator:
They were amazing hosts! They texted us every day to see how we liked it. Also texted me that everything looked great when we left. It was clean, beautiful, and well stocked. Would stay again!
From photographer:
The place was nice, it was clean, and it was conveniently located. Natalia and I didn't meet the owners because of the odd times we were arriving and leaving, but it felt very personal - they had a welcome sign with all of our names on it, and they left some waters and some pastries, which was thoughtful. It was a very positive experience, I would stay at that place again.
Kristin and Marty were great hosts and I would definitely book this place again! Thank you so much!"
2019-06-01,5.0,Stayed about a week,"This place was fantastic! The location was very close to the square downtown so you could walk everywhere. It was beautifully decorated, spotless, and very comfortable and relaxing at the end of a full activity day.
Kristin and Marty were superb hosts!!"
2019-06-01,5.0,Stayed a few nights,"A beautiful little apartment that will immediately feel like home! An easy .5 mile walk into downtown Keene, or into nature, whichever you prefer."
2019-06-01,5.0,Stayed a few nights,"We had a wonderful stay at Kristin and Marty’s place while visiting Nh for a friends wedding. Just a 10 min walk to downtown Keene. Kristin had picked up delicious muffins and scones from a near by bakery. She also had the kitchen stocked with dish ware, cooking supplies, Keurig cups for coffee and cider, tea, creamer, cream cheese, and water.
The home was exceptionally clean! Tons of space and well furnished.
Kristin was very friendly and met us for check-in."
2019-06-01,5.0,Stayed with kids,Kristin and Marty’s place was lovely. We had a very pleasant stay. They were wonderful hosts.
2019-05-01,5.0,Stayed with kids,"My husband and I stayed at this apartment with our 2 and 12 year old to hike Mt Monadnock and spend time with friends. We were greeted with a lovely personalized welcome sign and homemade cookies that we demolished quickly. The apartment was spotless and had a lot of charm and unique touches. The beds were very comfy, and we especially like the Keurig coffee station. It is a 10 minute walk to downtown, and I felt comfortable walking back to the apartment at 9 at night after eating at the local Mexican restaurant. There’s some nice fishing in the area too. We will certainly be back, and stay longer next time!"
2019-05-01,5.0,Stayed one night,"We had a great stay at Kristen & Martys beautiful place. I highly recommend it. It was very comfortable and spotless with nice touches, furniture and decor. The pictures don’t do it justice. The check-in was easy as we were greeted upon arrival by Kristen & Marty who were very kind & friendly. They were so nice and helpful showing us around and telling us everything we needed to know about the place, giving tips about things to do in Keene and offering assistance with any needs.. The kitchen was stocked with delicious bagels and cheese from a local bakery, coffee, waters, etc..The place was sunny, nice breezes, quiet, and we felt very safe there. The location was good, only 1/2 mile walk downtown. Keene is a really nice spot for a mini trip with a pretty downtown, great shops and restaurants., parks. We ate at Fireworks and it was very good. We will definitely book with them again!"
2019-05-01,5.0,Stayed a few nights,Comfortable...Clean... Well attended by Host.
2019-04-01,5.0,Stayed a few nights,Lovely home and hosts!
2019-04-01,5.0,Stayed over a week,"Great apartment, very clean, all amenities were high quality and there was nothing missing!! Everything you needed, everything you may have forgotten was provided. High quality. Hosts were there is you needed them and lots of lovely touches with fresh baking, flowers on tap.
I was there for 6 weeks and couldn't fault anything and will definitely stay again when in Keene"
2019-02-01,5.0,Stayed a few nights,"Beautiful apartment, very cleaned and wonderfully decorated. Kristin and Marty are the best hosts from the woodworking in the apartment, to the local suggestions. I will be recommending their place to anyone visiting Keene in the future. Loved it here!"
2019-02-01,5.0,Stayed a few nights,"Sparkling clean, cozy, comfy, a true home away from home. Our younger son graduated from Keene in 2017 and still lives there. We have been to many Airbnb’s in town; Kristen and Marty’s place tops them all! We will be back!"
2019-01-01,5.0,Stayed with kids,"Kristin and Marty & their place was fantastic and just what we needed. If we are ever in Keene again, we know exactly where to stay!"
2019-01-01,5.0,Stayed one night,"Kristen and Marty have a beautiful space that was beautiful, cozy, and quiet. All of us were amazed at how beautiful the apartment was and how thoughtful Kristen and Marty were. Definately one of the nicest places we'be ever been in!"
2018-12-01,5.0,Stayed a few nights,This is a wonderful place to stay. Kristin and Marty made the place feel like home. We absolutely enjoyed our time and hope to see them again in the future!
2018-12-01,5.0,Stayed a few nights,"Kristin and Marty were great hosts for a fabulous apartment. They were very accommodating, great communicators, and thoughtful hosts. We visited in the Christmas season and opened the door to find a Christmas tree and poinsettias as well as holiday napkins and candy. It was a beautiful, comfortable, pristine apartment with a well equipped kitchen and many special touches. We had a wonderful visit and are appreciative of their great hospitality."
2018-11-01,5.0,Stayed a few nights,"From the moment we booked with Kristin and Marty we were in good hands with expeditious responses to our inquiries. We arrived to find their skillfully-renovated apartment spick and span with gleaning wooden floors and a television with access to Netflix, HBO plus and more. The space was well heated with ceiling fans that will be great additions for the summer. The fridge had cream cheese for the bagels they’d left for us on the counter next to the stocked coffee maker. We enjoyed our stay tremendously and left with two bags of freshly baked cookies from Kristin for the ride home. Thanks so much for a great visit."
2018-11-01,5.0,Stayed one night,Kristen & Martys’ place was an extremely cozy and comfortable apartment that was well-stocked with amenities. From the comfy beds to the new furniture—some of which the host made by hand—the place was full of charm and comfort. The hosts were friendly and very responsive to our needs. We strongly recommend this B&B experience.
2018-11-01,5.0,Stayed one night,wonderful space with wonderful hosts! 13 min from downtown Keene! it was clean and quiet and a great way to relax!
2018-11-01,5.0,Stayed a few nights,"We had a wonderful stay in Kristin and Marty’s place. It is delightful: warm and cozy, with plenty of space and beautiful structural details, and it’s a short walk into town for great meals. My friend and I were having some ‘girls’ time’ away from family and work responsibilities. The living room and desk/sitting room offer different spots for hanging out and relaxing. The space could easily accommodate two couples (2 rooms with big beds), or be a nice work retreat if someone was seeking a place to write. Everything seemed brand new, sparkling clean, and much of the space was created by hand by Marty and Kristin—a true labor of love that guests now get to enjoy. Keurig coffee available at all times; pastry treats offered our first morning; quick replies on all correspondence. Truly wonderful hosts and a wonderful getaway. It’s a quick walk into town for dinner: we particularly liked The Stage (good food and great cocktails). Hoping to run away for another weekend sometime! We’ll be sure to stay with Kristin and Marty if they aren’t booked up already."
2018-10-01,5.0,Stayed a few nights,What a wonderful stay!! Strongly recommend to anyone thinking about visiting Keene
2018-10-01,5.0,Stayed one night,"Beautiful, clean and comfortable...a truly wonderful experience, upon arrival we felt so at home. Kristin and Marty have done an amazing job...definitely will be back. If you are looking to stay in Keene, this should be at the top of your list."
2018-10-01,5.0,Stayed a few nights,"When we reserved a month in advance, we took a chance on a new place that didn't yet have reviews, and we are so glad we did. Kristen and Marty recently renovated the space and were friendly and welcoming. They even provided fresh bagels and cream cheese, a welcome surprise. There's a Keurig with coffee and cocoa. The kitchen had space to store our groceries and came equipped with everything we needed. We could have cooked all our meals there, but we enjoyed the half-mile walk to town to local restaurants for dinner.
The apartment was so clean and new-looking that we wondered if we were the first guests, but no, others had signed the guestbook and left glowing comments. Kristin and Marty clearly take pride in giving their guests a spotless and nicely decorated place to stay.
One warning: you do need to climb a flight of steep stairs, and since the apartment was once an attic, there are some low ceilings. My family members and I are short so this wasn't a problem, but very tall people might not prefer it.
Overall, we were delighted. If you're looking for a place in Keene, the second floor of Kristin and Marty's home makes a great apartment."
2018-10-01,5.0,Stayed one night,"Kristin and Marty’s place was something out of a better homes and gardens magazine. It looked like Joanna Gaines decorated herself! So adorable from the welcome sign saying welcome heather and friends to the bagels left for us to enjoy in the morning. If I lived in Keene I would want to live there. Short walk to down town as well! Loved it here, highly recommended!"
2018-09-01,5.0,Stayed one night,Kristin and Marty's place is fabulous. My family and I were in town for the Clarence Demar marathon and couldn't have found a better place to stay. The apartment was sparkling clean and had everything we needed. Kristin and Marty even gave us some bagels and fruit for the race. I highly recommend their place!
2018-09-01,5.0,Stayed a few nights,"If you're going to stay anywhere in, or around Keene NH, then you should stay here! My girlfriend and I came over from London to visit some family nearby, and Kristin and Marty's place was truly fantastic.
It's a really comfortable and private apartment, perfectly located within walking distance of Keene's vibrant main street, with plenty of restaurants, bars and shops nearby.
Everything in the apartment was thoughtfully laid out and stylishly finished to a very high standard. The kitchen and living areas are well equipped and spacious. The apartment could comfortably accommodate at least four people, though there were only the two of us staying.
Kristin and Marty are warm, welcoming, attentive hosts - and lovely people! They had added some great personal touches, and were very kind to be flexible for us. It was a wonderful retreat and definitely great value for money.
Cannot recommend this place enough. Thanks Kristin and Marty for a great stay!"
2018-09-01,5.0,Stayed one night,"Kristin and Marty were such amazing hosts - and their home was stunning. New EVERYTHING! Beautiful space with so much attention to detail. They even baked us cookies!
On our next visit to Keene we’ll be sure to stay again.
Thank you!!"
2024-06-01,5.0,Stayed a few nights,Our stay was fabulous. With family members that live apart it was great to have a space where we could all gather together to celebrate my daughter’s wedding weekend together.
2024-06-01,5.0,Stayed with kids,"We absolutely loved Christina’s home! They have truly thought of every detail from clearly labeling the cabinets to make finding things easy to providing games, books and TV for entertainment. The beds were very comfy! We felt at home right away. Perfect spot for small groups or large families with privacy AND fun community spaces."
2024-06-01,5.0,Group trip,"This was a beautiful home, exactly what my team and I needed! Christina and her cohosts were very communicative and even baked a delicious banana bread for us. Thank you for a wonderful stay in Keene."
2024-05-01,5.0,Group trip,"Great house for family,
location perfect for Keene town centre and college nearby, has plenty of character
hosts were awesome, thank you"
2024-03-01,5.0,Group trip,"Our stay at Christina’s and sister’s place was pretty near perfect. Homey and beautifully decorated We needed a place for family get together that would mimic home and their place delivered …with lots of lovely extras. Squeaky clean, nice loaf of delicious banana bread to greet us. An unexpected snow storm arrived overnight and our hosts were so great about getting a snow machine and snow guru to dig out our cars. Hoping to make this a biannual space for family get togethers in the future.. maybe without the snow. Love the town also"
2024-03-01,5.0,Stayed a few nights,"Everything about this place was perfect for our stay. We used the house as a base for my family (grown kids and their SOs) while in Keene for my mom’s 90th. So in and out a lot. The house was precisely as described, spotlessly clean, homey and well supplied, and the common areas were great for our late evening chats. We loved our stay here."
2024-02-01,5.0,Group trip,"Christina's house was perfect for our stay in Keene. We were greeted with a freshly baked banana bread which was delicious!! Our family was in town for a funeral which did not leave us much time for fun, but the house was very comfortable and had everything we needed for our stay. I would love to stay again when we are in the area."
2024-02-01,5.0,Group trip,We had a great stay in Keene and this home was wonderful. It had everything we needed right down to fresh banana bread when we arrived. We highly recommend this home
2024-01-01,5.0,Stayed a few nights,"Such a magical, delightful gem in the heart Keene. Can’t wait to come back."
2024-01-01,5.0,Group trip,Great house with well appointed amenities. Warm surroundings great for a family or a friend’s reunion!
2024-01-01,5.0,Group trip,"This beautiful retreat has become our favorite family gathering spot. Christina and Heather are accommodating, kind, and quick to respond. It’s fun exploring the many rooms. So many nooks full of wonderful things to discover. Comfortable seating and beds (heavenly king size mattress). Granddaughters love the studio. It’s their sanctuary when we’re there (one wants to buy the house when she grows up). Well equipped kitchen, and labeled cabinets and drawers make it so easy to find things. Dishes and glassware are pretty and fun. The unexpected extra touches throughout the house are so appreciated and add to the home away from home feeling. Nice neighborhood and close to town. We enjoyed many walks into town, to check out the stores, get fancy coffee, or eat. I could go on and on about this house. We just love it so much."
2023-10-01,5.0,Group trip,"Loved every moment staying at Christina's! So close to Downtown walking isn't a problem! Enjoyed being close to parks and trails and being able walk around the neighborhood looking at the beautiful old homes! Christina had the house planned out so well, we never had to wonder where anything was or how to change the temperature. It felt vey much a home and myself and my in-law were very sad when it was time to leave. We hope to visit again many more times in the future! Keene is a wonderful place! May have even inspired my in-laws to move there from Oklahoma. I can't say enough, it was magical!"
2023-10-01,5.0,Stayed a few nights,"There are some places that one stays in that feel nice or are beautiful, etc,. and there are others that ALSO make you feel cared for and that inspire conversation and promote well being. Christina’s home does that and more. There are quiet corners to work, crafts to create with, intimate spaces for reading and a walkable area that gets you outdoors into wonderful NH days and evenings. This home makes you feel that all is right with the world."
2023-10-01,5.0,Group trip,"This place was a perfect location for a small get together with friends. Very well kept, everything was clearly labeled and accessible, just an absolutely charming house all around! Perfect location in walking distance of central Keene. The host went above and beyond to address any and all needs we had. Would absolutely stay here again!"
2023-09-01,5.0,Stayed a few nights,"So perfect for our family trip. Everything was labeled and easy to find. The decor was personal but so interesting and to at. The porch area, dining room, and living room made it easy to have group time, chat with each other, and plenty of area to your own time!! Location perfect our events and for coffee and dining and shopping. We wouldn'tchange a thing!!"
2023-09-01,5.0,Group trip,"Family and friends of mine met at Christina’s beautiful house to visit my daughter and enjoy Keene. The house was updated, cozy , peaceful and very clean with many different rooms for people to gather together in and also spread out in for some alone time after a busy day. I love the screened in patio area as well.
There were many amenities and the drawers and cabinets were labeled, which made it easy to locate things. The walk to the town and restaurants was about 0.5 miles which was very convenient for us.
I would love to stay at this home again and highly recommend it to others."
2023-09-01,5.0,Group trip,It’s a great quite place to unwind!
2023-08-01,5.0,Stayed a few nights,Third time staying here and perfect. Thank you!!!
2023-07-01,5.0,Stayed with kids,"This was a fun and beautiful place to stay. Very clean, comfortable, with some really fun spaces, the house has a lot of character. There was plenty of room for six of us. Christina and her sisters were very helpful. They responded very quickly and were very accommodating. We highly recommend!"
2023-07-01,5.0,Group trip,"This is the second time my seven friends and I stayed here! Both times were fabulous, thank you so much!"
2023-06-01,5.0,Stayed a few nights,"We had a gathering of old friends, and the house easily accommodating all of us. The kitchen is well equipped and all the cabinets are labelled making it easy to work in an unfamiliar kitchen. The large screened-in porch was ideal for hanging out in the evening."
2023-06-01,5.0,Group trip,"Loved our stay here! Everyone had space to themselves and there were so many options for communal spaces. The house is gorgeous, couldn't have loved it more!"
2023-06-01,5.0,Stayed with kids,"This place is an absolute gem. Gorgeously decorated...probably the most beautiful air b&b I've stayed at. So many special touches to make it more welcoming and comfortable. Things like homemade chocolate chip banana bread in the fridge, tons of books in the library, soft cozy throw blankets everywhere including the patio furniture on the screened in porch, amazing linens, and comfortable beds.
Great location a 10 minute or less walk to downtown. Traveling with kids we especially loved being just around the corner from 2 playgrounds.
The hosts were incredible!"
2023-05-01,5.0,Stayed with kids,"We felt right at home! All communication was superb. The setting was peaceful, yet easy access to a bustling downtown. The porch and dining are was ideal for having friends over for dinner and visiting. It was clean and clutter free and had the cutest labels. Thank you for a delightful stay in Keene, NH!"
2023-05-01,5.0,Stayed with kids,Really cool house and great location. Christina and others were accommodating and really helpful. Would 100% recommend staying here and we’ll be back for sure!
