date,rating,note,review_text
2024-03-01,5,Stayed a few nights,"Everything was perfect! Listing was exactly how it was described. Couldn’t have asked for a better place for a nice weekend getaway. Thanks Jennie!
10/10 would recommend."
2024-03-01,5,Stayed one night,"My second time to stay with Jennie, again it was fantastic and I would rate this as one of the best Airbnb’s I’ve stayed in to date. Her space is absolutely perfect for a quick stay, this time I was able to bring my wife because I knew she would love everything about it. Bathroom and bed is great, so cozy and everything exceeded expectations. I stayed here again for an annual conference and hope to come back again next year! Highly recommended."
2024-03-01,5,Stayed about a week,"Excellent place! We really noticed the little touches that made this place stand out from other bare bones places we've stayed. Plenty of towels, pillows, an extra blanket; amenities in the bathroom; bedside lamps! Jennie was so flexible and helpful with me as my planning got more complicated. Loved the neighborhood."
2024-02-01,5,Stayed one night,"Jennie did such a lovely job making everything convenient for our stay in Raleigh. The room was clean and comfortable and avoided any artificial fragrances which was a bonus. We appreciated the easy and secure private access to the space. The neighborhood is quiet, walkable, and beautiful. There are a ton of local entertainment and dining options close nearby and a walkable local coffee and donut shop that was such a a treat."
2024-02-01,5,Stayed one night,"Jennie’s place is my favorite! Have stayed here multiple times now when I come to Raleigh to see show’s at the Ritz. Great location, so clean, and has everything you need."
2024-02-01,5,Stayed one night,"We were just in town for a night to see a show in the city, and Jennie’s place was absolutely perfect for what we needed! The shower was heavenly, and the bathroom and entire space was immaculate. The bed was super comfortable and we were able to watch our favorite shows on Hulu at night. We felt right at home, and will certainly return next time we visit the area!"
2024-02-01,5,Stayed one night,Great stay for a solo trip in nice quiet neighborhood. Jennie was communicative with any questions or concerns I had.
2024-02-01,5,Stayed one night,"This is an incredible spot! Amazing location, clean, comfortable, incredible water pressure in the shower and amazing recommendations for food drinks and coffee! Will absolutely be back!"
2024-02-01,5,Stayed one night,The air bnb was clean and well kept. Easy to find and private entry was nice
2024-01-01,5,Stayed one night,Very nice place with a beautiful bathroom
2024-01-01,5,Stayed one night,Nice neighborhood. Very well kept spot. Super clean. Would definitely stay again!
2024-01-01,5,Stayed one night,Great place to stay when in downtown Raleigh. Just minutes from where we needed to be. Very clean and cozy place. Parking was nice and the place felt very secure. Would definitely stay again.
2024-01-01,5,Stayed one night,Super clean and easy to check in. Great place to stay!
2023-12-01,5,Stayed a few nights,Clean. Modern. Jennie’s a great host and we’d def stay again.
2023-12-01,5,Stayed about a week,"We stayed at this Air BnB over the Christmas holiday so we could be close to family but have our own space. The unit was located in a super nice neighborhood, easy to access with a private entrance. Everything was brand new. The bathroom shower was awesome and the bed was very comfy. The host was very responsive both before our stay and during when we had a questions. We would definitely recommend and hope to stay there again next time we are in Raleigh to visit family."
2023-12-01,5,Stayed a few nights,"Jennie's place in Raleigh is one of the nicest stays we have ever had! I do not give this ""best"" review to just any location. She was so nice in communicating with us. The apartment is new and beautifully decorated,, comfortable, and does have THE best bathroom you could ask for. It was just lovely, and we enjoyed our visit to Raleigh so much because of having such a nice place to stay. We would always come back."
2023-12-01,5,Stayed one night,Jennie's place was fantastic. Super clean super comfortable great location and beautifully decorated home at Christmas. I look forward to staying here again.
2023-12-01,5,Stayed one night,"Wonderful, private, and spotless place! Loved my short stay and look forward to returning in the near future!"
2023-11-01,5,Stayed a few nights,"The neighborhood is very quiet but very close to everything. The apartment is a brand new renovation with a fabulous powerful walk in shower.
The bed is very comfortable everything is top of the line. No complaints."
2023-11-01,5,Stayed a few nights,Lovely place to stay
2023-11-01,5,Stayed one night,"Jennie’s studio was the perfect spot for a quick girls getaway in Raleigh. We had planned on dinner and a show out so to have a clean, cozy place to get ready and sleep after was just what we were searching for. The shower was incredible and the bedding was soo comfy!
Convenient location, easy entry and smooth checkout. Would recommend!"
2023-11-01,5,Stayed a few nights,Great place to stay!!
2023-10-01,5,Stayed a few nights,Second time staying here! Love it.
2023-10-01,5,Stayed one night,"This was the PERFECT stay, truly the best Airbnb experience I've ever had. As soon as I walked in to this studio, my mind and body immediately felt relaxed and at home. From the exquisite bathroom to the cute work area to the INSANELY comfortable bed, I was in heaven in Jennie's studio. She is quick to respond and provided everything I needed for a stay in Raleigh.
Also, this area is so cute and walkable - I took two walks around the neighborhood just to look at the houses and admire the halloween decorations! All in all, I highly recommend Jennie as a host and her studio as an escape."
2023-10-01,5,Stayed one night,Jennie was a great host! I would recommend to anyone to stay at this place . She recommended some great places. Can’t wait to re-visit in the future!
2023-10-01,5,Stayed one night,"Stayed for a concert in Raleigh, absolutely zero complaints! 6-10 minute Uber to essentially anywhere downtown and super comfortable stay!"
2023-10-01,5,Stayed one night,Jennie was a helpful and immediately responsive host. This was the cleanest Airbnb I've ever stayed at. It was very comfortable and felt quite private as well. I can easily recommend staying here.
2023-10-01,5,Stayed one night,"Coziness permeates every corner of Jennie’s place. Soft, plush bedding and ambient lighting create a relaxing atmosphere. The modern bathroom was pristine. The quaint neighborhood makes you want to go out for a walk. It’s the kind of place where you can unwind after a day of traveling or exploring, making you feel like you are right at home. I wholeheartedly recommend this place and can’t wait to return for another stay in the future."
2023-10-01,5,Stayed one night,"Great comfortable place to stay. Luxurious spot, I loved everything about it. Would definitely recommend and will be staying again."
2023-10-01,5,Stayed one night,"Excellent location, immaculate, beautifully furnished. Jennies place was just what I needed,everything was provided , The bed was very comfortable , I felt at home
and safe during my stay. I would certainly stay here again. Thanks Jennie for sharing your home with me!"
2023-10-01,5,Stayed a few nights,"Jennie was a wonderful host- more then accommodating for our early checkin requests, due to timing issues out of our control. She was super responsive as well. The place is new, beautifully decorated (!!), & pristine clean! The neighborhood was awesome— so many homes were decorated for Halloween! I highly recommend staying here."
2023-09-01,5,Stayed one night,Great place to stay in a great location. The space was just perfect for a quick overnight stay. Jennie was extremely accommodating to a specific time request I had. Extremely clean and pleasant space.
2023-09-01,5,Stayed a few nights,Jennie’s place was cute and comfortable! It was great for a quick stay!
2023-09-01,5,Stayed a few nights,"Wonderful stay. Perfect tiny room for the single person or couple having a stay in the area. It was exactly what I needed, a bed, tv, and bathroom. The mini fridge was a plus and I especially appreciated the waters inside and the extra bathroom toiletries. Private entrance and peaceful neighborhood."
2023-09-01,5,Stayed one night,"The apartment was such a great place to stay for a business trip! Jennie, was very responsive and nice. Will definitely be staying again!"
2023-09-01,5,Stayed one night,"Great place, clean, very nice neighborhood. Communication with Jennie was excellent."
2023-09-01,5,Stayed one night,"10/10 felt so comfortable after arriving from a long flight, I loved walking around the beautiful neighborhood in the morning ☀️"
2023-09-01,5,Stayed a few nights,Great spot for a quick weekend home base. I’ve got several trips already planned to stay here again! Thanks.
2023-08-01,5,Stayed a few nights,"We had a great stay at Jennie’s place! We will definitely be back. Perfect for a couple or single person, the neighborhood is beautiful and very quiet!"
2023-08-01,5,Stayed a few nights,Very clean and quiet location!
2023-08-01,5,Stayed one night,The room was very clean and the bed was super comfortable! Would definitely stay again.
2023-08-01,5,Stayed one night,"Jennie was a great host. Everything was pristine and looked exactly as pictured! It’s the perfect spot for a few nights in Raleigh, very accessible to whatever you would want to do in town. Very beautiful neighborhood as well. We felt very comfortable!"
2023-08-01,5,Stayed one night,This Airbnb was a great experience and I'm glad I was able to have it :)
2023-08-01,5,Stayed a few nights,"Best neighbourhood to stay in (safe, plenty of families walking, every other person with a dog) and pristine accommodation. Completely stocked with enough necessities, AC, solid shower pressure and luxury hotel style bed. Perfect stay for a couple!"
2023-08-01,5,Stayed one night,I would definitely stay here again. It is really close to restaurants and downtown. the shower is really nice.
2023-07-01,5,Stayed one night,Jennie's place was very clean with tasteful and comfortable accommodations. Jennie was very nice and easy to communicate with. I would recommend her place to anyone.
2023-07-01,5,Stayed a few nights,Definitely a nice place to stay if you have any business downtown!
2023-07-01,5,Stayed a few nights,Very comfortable!
2023-07-01,5,Stayed a few nights,"This is my second time staying at Jennie’s Airbnb and it was lovely! I great place to stay for a short visit in Raleigh. Super clean and tidy, great location and worth the price. Would definitely recommend!"
2023-07-01,5,Stayed one night,"Spotless, modern, and convenient. Jennie avoided over-communicating and I had no need to speak with her. Be aware that Raleigh's old 5 points neighborhood, which I like, is undergoing gentrification, including construction across the street. This century old neighborhood has the best of the old and the new."
2023-07-01,5,Stayed one night,"Wow! Great location close to downtown, but in a quiet and beautiful neighborhood. Easy to find and plenty of parking. The space was fabulous! Clean doesn’t begin to describe it. It was pristine. Jennie thought of everything, and the little details really make you feel at home. It was 95°F during my stay, but the room stayed cool thanks to the Nest thermostat. The bed was so comfortable, I wish I slept this well at home. I’ll gladly stay here again when visiting Raleigh. Thanks Jennie for being a wonderful host, and for being so accommodating."
2023-07-01,5,Stayed a few nights,Jennie’s place was clean and had wonderful amenities. The neighborhood was quiet and safe. It seems like you are in the middle of everything! Everything you could want to do in Raleigh is <10 minutes away!! 10/10
2023-06-01,5,Stayed over a week,"We had a very pleasant stay at Jenny’s house. The room is very nice and cozy, like in the pictures. Jenny was very helpful."
2023-06-01,5,Stayed one night,"Jennie's place is conveniently close to downtown Raleigh, and it's a wonderfully private and cozy space! We really enjoyed our stay during our weekend visit to Raleigh."
2023-06-01,5,Stayed one night,"Great place! It’s clean, in a nice neighborhood, and the owners have put some thought into the tiny details."
2023-05-01,5,Stayed one night,"We loved staying here. We went to concert the night of and slept great and we loved the shower. It was easy to find and to get into, which was great."
2023-05-01,5,Stayed one night,"Jennie’s place was great! We were in town for a concert and needed a place to stay for the night. It was clean and easy to check in. A few months ago my husband and I had a bad experience with a different Airbnb host, where we ended up having to get a hotel room last minute due to no communication from the host. Jennie was always very responsive with any questions i had, which help put me at ease about everything. I highly recommend staying here if you’re in town! On an extra note, the water pressure was great in the shower! I have really thick hair so that was a big plus! Will definitely use her in the future if we’re back in town!"
2023-05-01,5,Stayed one night,Great stay! It was very clean and great shower. Close to a lot in Raleigh.
2023-05-01,5,Stayed a few nights,Great deal for what you get. Very clean and private.
2023-05-01,5,Stayed a few nights,Great location with lots to do within walking distance. Beautiful accommodations
2023-05-01,5,Stayed a few nights,"Jennie’s place really checked all the boxes! Clean, cozy, and well appointed, especially the bed and bath. Climate control with a Nest thermostat was provided. Quiet neighborhood but also conveniently located, including walking distance to multiple cafes. Jennie made it very easy to enjoy our stay - I highly recommend checking out the printed guide that was provided!"
2023-05-01,5,Stayed a few nights,everything was as Jennie described it. Her place is very clean and well furnished. worth the money spent.
2023-04-01,5,Stayed one night,"I didn't stay long at Jennie's, as I was in town for a concert and just needed a place to stay the night after, but it was wonderful for the time that I had! Spotless, cozy, clean, with a comfortable bed and probably the best water pressure in an AirBnB shower I've ever had! It was close to a bunch of things and while I didn't have time for most of Jennie's recommendations, they all looked really good. The neighborhood was safe and easy to navigate. Will definitely look to stay at Jennie's again if I'm ever back in Raleigh!"
2023-04-01,5,Stayed one night,"We were in town for one night and needed somewhere to stay. However, I almost wish we had to stay longer. It was absolutely perfect! Would highly recommend!"
2023-04-01,5,Stayed a few nights,"Wonderful, clean place with amazing bed & shower!!! Within walking distance to best donut/coffee shop and multiple breweries."
2023-04-01,5,Stayed a few nights,"Amazing weekend stay at Jennie’s! My friend and I were in town for a caffeine crawl. Private quarters in a cute walkable neighborhood with beautiful houses. Spotless bathroom and room, mini fridge was helpful. Plenty of extra towels, comfy bed. She added nice touches like extra body wash and shampoo in case we ran out of our travel sized ones and is a super responsive host.
A microwave would’ve been helpful to heat up leftovers. Otherwise, highly recommend this place! I plan on coming back :)"
2023-04-01,5,Stayed a few nights,Great place to stay
2023-04-01,5,Stayed a few nights,Stop looking. Book this place now. Quiet and comfortable. The shower and bed were fantastic!!! So much that I took a nap and a second shower just for the hell of it. I will definitely book this place the next time I am in town.
2023-04-01,5,Stayed one night,"Cozy! Clean. Great instructions. Quiet. Exactly what I needed for my night’s stay, and would stay here again"
2023-04-01,5,Stayed a few nights,she was so nice and worked with us when our flight was delayed! Cute place except no microwave or little things like scissors and trash bags but overall we had such a great stay. Nice neighborhood to walk around and soak up the north carolina air (:
2023-03-01,5,Stayed a few nights,"This is a great spot! Close to downtown without being in it, walkable to breweries and baked goods, and very private.
The bed is comfortable, the place is clean and feels new, and it's very private and quiet.
Jennie is a great host, and provides clear instructions and is available to answer questions. And the WiFi connection is plenty fast.
What's not to like? I had a great stay and would gladly stay here again."
2023-03-01,5,Stayed one night,We had a lovely stay at Jennie’s place! It was incredibly clean and very cozy. It is located near everything you could need. Would definitely stay again and I would highly recommend for the price and location!
2023-03-01,5,Stayed one night,Jennie’s place was perfect for our one night stay. Such a cute little place that was exactly as described and looked just like the pictures. Nice neighborhood with lots of families walking around with their dogs. Walked to the nearby brewery. Will definitely stay again when we are in the area again.
2023-03-01,5,Stayed a few nights,Beautiful amd clean little apartment. Short walk from a cute coffee and donut shop. Was easy to and from the convention center.
2023-03-01,5,Stayed one night,Cozy place to stay. Host made the stay nice and super easy. Would stay again
2023-03-01,5,Stayed a few nights,"Jennie has a beautiful little place! It was very clean & she thought of so many little amenities. The neighborhood was peaceful and a nice place to take a walk, located only 10 minutes from downtown. I’d definitely stay again if ever in Raleigh."
2023-03-01,5,Stayed a few nights,"(1/2) This is the nicest Airbnb I’ve ever stayed in, and I have stayed in a lot over the years. Better than a Hilton hotel. First let’s start with the bed. Super comfortable mattress., fantastic sheets and blankets, my wife would absolutely love this. Lots of pillow choices, I slept wonderfully each night.
So many little touches. Jeannie has created a small magazine of not only her AirBnB house rules and expectations, but also every bit of information you might need or want about the area and her place.
I love how she set the door code to be the last four digits of my cell phone number. So easy to remember, so simple.
The mini fridge with water (which I drank) and cold brew (which I did not drink) was also a lovely touch. Some wonderful coffee table books about the American south, history, golf, and other topics. Magazines about local restaurants and bars in Raleigh. Thoughtful, wonderful touches.
The bathroom is incredible. In fact, I might bring my wife here to stay a few"
2023-03-01,5,Stayed one night,"I booked Jeannie’s place for an overnight getaway for my parents, and they had nothing but stellar things to say about it! The place was nice and comfortable, and her communication with me was always cordial and professional. Super thankful for her hospitality to my parents!"
2023-02-01,5,Stayed a few nights,One of the best Airbnb I ever stayed!
2023-02-01,5,Stayed one night,Great stay!! Felt right at home and super comfortable. Beautiful bathroom and great lighting. Whether a long trip or quick getaway we loved it. And will stay again
2023-02-01,5,Stayed one night,"Clean, cute and right down the street from a brewery"
2023-02-01,5,Stayed one night,New and very comfortable.
2023-02-01,5,Stayed one night,"Jennie's place was so cozy, peaceful and clean. The bathroom was so modern and clean with so many thoughtful amenities. The biggest perk was her sweet neighborhood that had families taking walks with their kids and people walking their dogs--so wonderful to take a walk to Bright Spot Donuts in the morning for incredible donuts and coffee. Thank you, Jennie!"
2023-02-01,5,Stayed one night,Great place to stay! I wish I could’ve stayed longer :)
2023-01-01,5,Stayed one night,The place was as described host was very responsive great stay would recommend!!!
2023-01-01,5,Stayed a few nights,"This was my second time using Jennie's place in the last month. Super convenient to everything Raleigh. This unit will always be my #1 choice when I'm in town for business and/or family visits. Extremely clean, comfortable, quiet place to stay."
2023-01-01,5,Stayed a few nights,I enjoyed my time! Definitely recommend.
2023-01-01,5,Stayed a few nights,Clean and comfy. Jennie is a great host.
2023-01-01,5,Stayed one night,"Jennie’s place was beautiful and cozy ! Our stay was short but we enjoyed how comfortable , clean and quiet her place was . Will certainly come back !"
2023-01-01,5,Stayed one night,"Jennie’s place was awesome!! Such a beautiful room in a BEAUTIFUL neighborhood!! Even though it was attached to her house, the room was above the garage with its own entrance so it was very private! Jennie went above and beyond with the cleanliness of her place and the little touches went a long way! Like a few water bottles in the fridge and q-tips and flossers in the bathroom. Jennie was very responsive when messaging her as well. Her place was also in an awesome location. We would definitely stay again!!"
2023-01-01,5,Stayed one night,Such a cool place wonderful neighborhood. Only stayed for a night and wish it could have been longer. Bathroom is so cute and overall just a great place to spend the weekend.
2023-01-01,5,Stayed a few nights,"A very peaceful, clean and comfortable stay. Host is thoughtful and a great communicator. Highly recommend."
2023-01-01,5,Stayed a few nights,"Jennie thought of everything and made our stay so easy and comfortable. It's a great location to breweries, shopping, and downtown Raleigh. We would recommend to anyone!"
2023-01-01,5,Stayed one night,"We had a great stay at Jennie's. Beautiful and clean and in a great location. Bedding was extremely comfortable. The extra amenities in the bathroom were a great touch. We really loved the location. Neighborhood was quiet, yet close to restaurants, breweries and downtown. We had dinner at the Neuse River Brewery. It was fantastic and just blocks away. We would definitely stay again."
2022-12-01,5,Stayed a few nights,Jennie’s place was wonderful and exactly what we needed during the holiday season. This is a delightful place if you are looking for a comfortable space to relax. We truly enjoyed our time away from home and are grateful to have had a place that was our home away from home.
2022-12-01,5,Stayed a few nights,Jennie’s place was perfect for us! We were in town for a hurricane/Penguins game and it was a great location. Her place was so cozy and comfortable. We will definitely be back!
2022-12-01,5,Stayed one night,"I loved the neighborhood, very charming. Quick access to retail. Cozy, clean and beautifully appointed. Amenities in bathroom that felt like home, not a hotel. I’ll definitely return on future business trips."
2022-12-01,5,Stayed a few nights,"Nice place, clean and peaceful for what i needed. Thanks"
2022-12-01,5,Stayed one night,"We enjoyed our anniversary mini night getaway staying at Jennie’s place! It was small and cozy, perfect for a couple!"
2022-12-01,5,Stayed one night,Wonderful place to stay with a great host!
2022-12-01,5,Stayed a few nights,"Jennie was easy to communicate with. The location was amazing - walking distance to great places in town and a close drive to Raleigh and the highways. The space was clean with lots of personal touches, I felt right at home!"
2022-11-01,5,Stayed a few nights,"Absolutely recommend staying here! It is in an awesome location, less than a 10 min drive from downtown Raleigh but in a very cute and quiet neighborhood. Loved having breweries and restaurants within walking distance. The place itself was very nice, especially the bathroom. Check in was seamless, everything was clean, and all around a great experience! It’s the perfect size for a couple or solo traveler spending a few days in Raleigh."
2022-11-01,5,Stayed a few nights,Jennie’s place was exactly as described. It was a perfect for our two night stay. It’s close to downtown and several breweries and restaurants. Jennie was helpful and easy to get in touch with. We would definitely stay again!
2022-11-01,5,Stayed one night,Our wedding night was made perfect with this cozy Airbnb. Check in was easy and we asked for a late check out and Jennie was so easy to talk to and accommodating!
2022-11-01,5,Stayed one night,This was beautiful and in a really great location. Loved it.
2022-11-01,5,Stayed one night,Great host. Wonderful location and super clean! Would stay again.
2022-11-01,5,Stayed one night,"Beautiful new airbnb! Jennie did not spare any comforts. Beautiful linens, bathroom toiletries were above what you would expect and she was super responsive. Easy check in and great neighborhood of Raleigh. Would love to stay there again."
2022-11-01,5,Stayed about a week,"Jennie's place was great and she was an excellent host. The location was very charming. It was quiet, but there were plenty of people walking in the neighborhood and great restaurants nearby. It's just a few blocks from a bus stop that will get you downtown, which I took multiple times without issue. We managed our entire trip without a car and never felt inconvenienced.
There was an issue with the AC on our second night and she handled it so well! She quickly had a repairman out, and in the meantime gave us a fan and refunded us for one night. She also provided space for my partner to work in while the AC was being fixed."
2022-11-01,5,Stayed one night,Very clean and great communication. Also loved the walking distance to the donut shop in the morning!
2022-10-01,5,Stayed a few nights,"Awesome location, very clean and modern, great host with helpful insight, and just an overall perfect stay! Thank you so much!!"
2022-10-01,5,Stayed one night,Was only down for a day and Jennie’s place was perfect. Cute and cozy and easy to locate and get in.
2022-10-01,5,Stayed a few nights,"Jennie’s home is a hidden jewel and we are so glad we found it. We needed accommodations for three nights while visiting our son and this private room with private entrance was perfect. Everything was luxuriously simple and sparkling clean with neutral relaxing colors throughout. We enjoyed walks thru the charming tree lined neighborhood with falling leaves and picket fences and young families with strollers as well as retirees with dogs - America at its finest! The room had everything we needed including quality toiletries. I did, however, panic a little when I realized there was no coffee pot, but that was quickly solved with a short 2/10 mi walk down the street to the Bright Spot coffee shop which I highly recommend!"
2022-10-01,5,Stayed a few nights,"We loved this charming and confortable appartment very clean and neat. We enjoyed our time, having an amazing stay. Thks also for the cold drinks upon our arrival. I recommend Jennie's appartment for any short stay."
2022-10-01,5,Stayed a few nights,It was a charming and exquisitely clean place to stay for a couple of nights. The atmosphere was calming and a nice place to stay to venture out to Cary with a reasonable price.
2022-10-01,5,Stayed one night,"This was the cutest AirB&B ever!! So clean, elegant, and just the right amount of space. Jennie had a cute book with all instructions and recommendations for Raleigh. Would definitely stay here again."
2022-10-01,5,Stayed a few nights,"Great rental unit. Just as described. Very warm, inviting, and comfortable. Communication, checkin, and access was very easy. Enjoyed many of the breweries and restaurants within walking distance. Hope to stay when we return to Raleigh!!"
2022-10-01,5,Stayed one night,"Very clean & comfortable! Great, safe neighborhood that was close to everything. The space was updated, tidy, and well-stocked. Would recommend!"
2022-09-01,5,Stayed a few nights,"Wonderful space for the two of us. Immaculately clean. Close to downtown. Will definitely stay there again if we make it back to Raleigh.
Highly recommend!"
2022-09-01,5,Stayed one night,"Beautiful place and so comfortable! It was perfectly appointed, and in a lovely area."
2022-09-01,5,Stayed a few nights,Very nice place. Decorated well. Brand new beautiful decor. Very reponsive host!
2022-09-01,5,Stayed a few nights,"Great location, host was proactive in communicating with us!"
2022-09-01,5,Stayed one night,"12/10 recommend, very clean and welcoming. Jennie is a great host! Checking in and out was easy."
2022-09-01,5,Stayed a few nights,"Cute, clean, and the host is very kind and easy to communicate with. The area is nice, you have plenty to do within a 20-30 minute radius."
2022-09-01,5,Stayed one night,"Jennie’s place is impeccable- no really! Best Airbnb stay I have ever had. Located in a quiet, safe neighborhood, you will forget you are so close to downtown. Beautiful homes and easily walkable to places. The space is cozy with thoughtful touches- the details make it special. Plenty of nice linens and toiletries and decorated well. Mini fridge available and all the streaming services you want. Jennie knows hospitality! Plenty of space for a couple. Can’t wait to return to this hidden gem!"
2022-09-01,5,Stayed one night,Great place to stop for the night on our way to Florida! Very clean & perfect for 2 people
2022-08-01,5,Stayed a few nights,"Just as advertised, very nice accommodations, flawless check in and great location. Will stay here again when in the area."
2022-08-01,5,Stayed a few nights,"I enjoyed my stay at this Airbnb!
Location: The location is great. You're really close to Glenwood which has a lot of great restaurants, bars, and activities.
Airbnb: Very clean, beautiful, and full of toiletries if you forget something or just want to travel light! Check-in was easy, and the front door's keypad was easy to use.
Host: The host was very sweet. They answered all my questions and notified me that I left something behind and made pick-up easy."
2022-08-01,5,Stayed one night,"This is one of the nicest Airbnbs I have
stayed in. The location is convenient. It’s easy to find. The steps to get in are steep which was not a problem to me.
Jennie has thought of everything to make the place cozy & comfortable! It lives up to a 5 star rating for sure!
Christina Reid"
2022-08-01,5,Stayed one night,"I had a lovely stay at Jennie’s place! It was one of the best air bnb’s I’ve stayed at in a long time! It was extremely clean and felt more like a luxury hotel. The shower seemed newly renovated and had great water pressure. All necessities were stocked up perfectly and several soap/shampoo options were provided. The bed/pillows were very comfortable. The location was perfect in a beautiful upscale neighborhood plus close to downtown. There was plenty of privacy and the room felt separate from the main house which was nice. The only negative was that the mini fridge was a little noisy throughout the night. Also the driveway is very short and slanted, so parking on the street in front of the house would be a better option. I would definitely stay here again!"
2022-08-01,5,Stayed one night,"A tremendous experience all around! Jennie was exceedingly communicative and timely with responses to any inquiries I had prior to my stay, as well as ensured a speedy check-in process upon my arrival. The space itself couldn’t have been more ideal - located in a great neighborhood not far from downtown, incredibly clean and comfortable, and free from any outside noise or disturbances. Without a doubt recommend staying here if you’re visiting Raleigh and know I’ll be booking again if I’m back in the area!"
2022-08-01,5,Stayed a few nights,"Jennie’s place was exactly as described. The space is cozy, comfortable, beautiful, peaceful, and extremely convenient. Nearly everything you could possibly need is within a 15 min drive. The neighborhood is quiet and and well cared for. Jennie was also quick to respond to any questions."
2022-08-01,5,Stayed a few nights,Jennie’s place was great! 🤩 It was very clean & she had everything you could need there. It’s great place to stay if you just plan on sleeping there. It’s very quaint and cozy. Definitely would book here again!
2024-06-01,5,Stayed a few nights,Jade was amazing as always. This was our second time staying here and even with four people staying instead of three it was still plenty of space for everyone. The kitchen was well stocked and both the bed and the couch were incredibly comfortable. The black out curtains were a great plus as well when sleeping. Will definitely be coming back again next year!
2024-06-01,5,Stayed a few nights,I highly recommend this apartment! It is beautiful inside and Jade has included all the small touches to make your visit feel special! I needed a place that was convenient for a conference downtown and this location was perfect! I will be returning the next time I’m in Raleigh!
2024-06-01,5,Stayed a few nights,I was in town for an art festival and I totally loved staying at Jade's place. It's airy and beautiful yet also cozy and easy to get comfy. Places to walk to plus downtown Raleigh is a very short drive. I'd stay there again for sure! Highly recommend!
2024-06-01,5,Stayed a few nights,Awesome location in downtown Raleigh. Would stay again.
2024-06-01,5,Stayed a few nights,"Great location, was very easy to walk to the concert I was in the city for. Owners are very quick to respond about questions. Was very simple and easy to find and get in. Would recommend!"
2024-04-01,5,Stayed a few nights,"Everything about the apartment was great and as advertised. It is a great location, close to many good restaurants and bars. Neighborhood is very peaceful and beautiful, yet it is close to downtown. Apartment amenities are very good and place is very clean. Nice porch and a firepit and chairs for outdoor time. We had a wedding nearly across the street at Heights House so it was perfect for us. Two great breakfast places within a block. Check in and out could not have been easier. Certainly will stay again if in Raleigh downtown area."
2024-04-01,5,Stayed a few nights,We loved staying at Jade’s place!!! Very cute apartment and it had everything we needed to feel at home. Location is also great.
2024-04-01,5,Stayed a few nights,"We really enjoyed our stay. The apartment was so well equipped, right down to hangars in the closet! This was a great location for walking to restaurants and great driving access to local sites. We felt right and home and probably spent more time than usual in the air bnb because it was so comfortable. The bread store down the street was an added bonus! We highly recommend this lovely apartment!"
2024-04-01,5,Stayed a few nights,"If given the opportunity, I would definitely book with Jade again! She was very responsive and flexible. I needed to adjust my dates for the stay and she was receptive. She cared about my well-being and strived to accommodate me to enhance my stay. Parking was flexible in the area. The place is walking distance from Dorthea Dix as well as the downtown area. Everything I possibly needed was easy to find in the place so I did not see the need to reach out not once to Jade during my stay! I visited for Dreamville Festival so my friend and I enjoyed resting our sore feet and enjoying Netflix from her couch until we got tired. The couch was comfortable to relax in for a good night’s rest! There is also a full-size kitchen so my friend and I appreciated being able to purchase groceries from one of the many nearby grocery stores. It’s hard to find food in the area late at night after the festival. Thank you Jade for the amazing stay!"
2024-03-01,5,Stayed with kids,Great location and very nice apartment. Check-in was easy and hosts were very responsive. I would definitely stay here again.
2024-03-01,5,Stayed a few nights,Wonderful home!! Extremely central. We were able to walk almost everywhere.
2024-02-01,5,Stayed a few nights,"This is a wonderful place to stay. The apartment feels recently renovated, and it's full of thoughtful touches. The kitchen is well equipped, the living room comfortable for sitting and chatting, and there's a table with chairs for eating. The bed and sofabed were both quite comfortable. We enjoyed the little porch. The convention center was a 10-12 minute walk away. And Jade pointed out the fabulous Boulted Bakery two houses down. Looking forward to staying again on our next trip to Raleigh."
2024-02-01,5,Stayed a few nights,"Amazing location, great space,"
2024-02-01,5,Stayed a few nights,Great location and space. Great outdoor sitting area too.
2024-01-01,5,Stayed a few nights,"We said we’d be back and we were. Our second experience at Jade’s matched the first. Great location, attractive/comfortable space and super convenient location. 5 stars!"
2024-01-01,5,Stayed a few nights,"Really nice apartment, in a great location close to downtown Raleigh and easy access to local bars and restaurants. The living space was also super cozy for coming back after a night out and watching a movie!"
2024-01-01,5,Stayed a few nights,it was great!
2024-01-01,5,Stayed a few nights,"Jade was so kind and patient and a lovely host! The place was in a great location, super cozy and was just as described. Definitely noting for any future Raleigh stays I have!"
2024-01-01,5,Stayed a few nights,Looking forward to being back soon!
2024-01-01,4,Stayed with kids,"For the proximity to the downtown area it’s reasonably priced, however there wasn’t a mention of how close the apt is to the train tracks and how often the train runs in the middle of the night. Something worth noting with younger children in tow. Glad we had a sound machine.
The apt it self is extremely cozy and well equipped. The open kitchen concept was my favorite and the thoughtfully decorated accents. My children especially loved the toys they discovered."
2023-12-01,5,Stayed with kids,"Great location for anything downtown or near downtown. It was clean, light and airy. The host gave great instructions and the place was easy to find. My 5 year old enjoyed the bonus of kids toys."
2023-12-01,5,Stayed a few nights,"Great place, great location!"
2023-12-01,5,Stayed a few nights,"We loved our stay! Amazing location, walkable to downtown. The unit was super cozy and clean, well appointed kitchen and bathroom. Awesome little bakery down the street is an added bonus."
