date,rating,note,review_text
2024-06-01,5,Stayed a few nights,We had an amazing restful time! Even the dog was sweet and welcoming! The location was private and secluded! We will be back!
2024-06-01,3,Stayed one night,The space was great and the jacuzzi tub was amazing. Being able to walk around the area around was a nice bonus.
2024-05-01,5,Stayed with a pet,I wished we could have stayed longer! Very unique and cool place - we loved it!
2024-04-01,5,Stayed one night,Very responsive host! Made sure we were taken care of and very friendly!
2024-04-01,5,Stayed one night,The secluded area was perfect and peaceful! We arrived when it was raining and the rain made it that much more peaceful! It was the perfect get away for the weekend to reconnect! 10/10 highly recommend!!
2024-04-01,5,Stayed one night,Amazing getaway! Especially loved the tub!
2024-04-01,5,Stayed one night,Such a beautiful place we had a amazing time ♥️ everything was perfectly organized 🩷🩷
2024-04-01,4,Stayed a few nights,"Great place and private area. I love how we had our own space and no neighbors. Perfect view for the eclipse. I loved the outside shower and I had a great time with my boyfriend. A few negatives for me, I wish there were more essentials. Like a microwave would be really convenient or a small stovetop or grill outside. No essentials wouldn't be so convenient for long stays. It was really hot during the day, the AC wasn't strong at all and opening the window didn't help. The weather was in the 70s-80s for reference. There was some bugs but not so bad for being in the woods. There were quite some spiders even on a towel we were provided and I'm horrified of spiders lol. Also a let down was probably the kayaking advertised. The lake was brown and there wasn't a path to get there. The host says there will be a path sometime soon but honestly not sure I would kayak because the water was so brown and was barely a lake in my opinion. But overall great experience for my boo and I."
2024-04-01,5,Stayed one night,"Great place. Very cool idea. Nice and quiet. We only stayed one night so we didn’t make it out to the fire pit, but the jacuzzi tub was very nice. Bed was extremely comfy. Nice to just unplug and relax for a bit. Only thing that we thought could be added was a front patio light (unless we just couldn’t find it) for when we got out at night. And maybe eventually add a gate at the turn off entrance for added privacy. Overall, highly recommend."
2024-03-01,5,Stayed one night,It was perfect I will definitely do it again!!
2024-03-01,5,Stayed one night,We have found a true treasure in North East Texas. Everything about this place we loved and cannot wait to stay there again. This was such and incredible experience!!!!
2024-03-01,5,Stayed one night,"This was exactly what we needed for a weekend getaway, very private and peaceful. Would definitely stay here again!"
2024-06-01,5,Stayed with kids,"I inadvertently ended up with a mini staycation, as this Airbnb is in my hometown - I had reserved it for my sister and her family and their plans changed - so youngest daughter, her friends, and I enjoyed the night! I walked into town to meet up with friends, then enjoyed the back patio with a book and glass of wine. I ordered pizza for the girls and they played ping pong and card games, baked cookies, and laughed and talked until the wee hours. Everything was exactly as pictured and super clean!"
2024-06-01,5,Stayed with kids,Second time and everything was wonderful. Beautiful home.
2024-06-01,4,Stayed with kids,Great location and super cute house with lots of character! Host was extremely responsive and helpful!
2024-04-01,5,Stayed a few nights,I can’t say enough good things about this cottage! We walked in and fell in love. It is beautifully decorated without clutter and has its original wood throughout. The teenagers loved the ping pong table as well. The rooms were large and the beds were comfy. It’s on a street with other beautiful old homes. Speaking of old homes you can’t hear the outside and barely the train that runs through. It’s in walking distance to downtown. Really didn’t want to give a great review because I’m afraid it will be booked solid for the next time I have guests. Thanks again!
2024-04-01,4,Group trip,There was an issue the first day but is was resolve quickly by Michael. We enjoyed the time there.
2024-03-01,5,Stayed a few nights,Loved our stay in Sulphur Springs. Perfect location! We walked to the square daily. Great restaurants and shops nearby.
2024-03-01,5,Stayed a few nights,Responsive host that concerned themselves with the experience of the people that rented their home.
2024-02-01,5,Stayed a few nights,"Pate Cottage was a beautifully restored home with an amazing kitchen full of everything needed to prepare and cook meals. We’ve never stayed in an Airbnb rental with such nice pots, pans, dishes and glassware."
2024-01-01,5,Group trip,Fantastic place to stay would love to stay there again in the future.
2023-06-01,5,Group trip,"We loved our stay at Michael's Airbnb. The whole home is beautiful, very thoughtfully decorated throughout, and contained high quality beds, furniture, and amenities. Qe are hosts ourselves and have been in countless airbnbs. This is one of the best airbnbs weve stayed in. 10/10 recommend and no hesitations to recommend!"
2023-06-01,5,Stayed one night,My wife and I are transitioning to the area due her job. The host and his family were gracious enough to work with us during this transition. Stay here is part of that transition. We are thrilled with the stay!
2023-06-01,5,Stayed a few nights,"The Pate Cottage was nothing short of a dream. “Dream, dream, dream, dream”. The floors, the doors, the decor struck me to the core. Well thought of spaces detailed with care. This place had everything. I willing to bet their chart has Cancer, Virgo, and Capricorn placements. Oh wait, that’s mine.
It checked all the boxes. Open and spacious, yet warm and cozy. Take a long soak in the claw foot 🛁. Morning ☕️ on the patio. Stroll down to Haystack for the chicken and waffles. Promise, nothing will disappoint. I was working this weekend but The Pate Cottage made me forget. I will definitely be back real soon. Thank you for sharing your beautiful, immaculate home with us.
P.s.- The parade really made our day! What a wonderful strike of good luck. We caught it all right from your stoop. ❤️ thanks again"
2023-06-01,5,Stayed one night,We enjoyed our night here. Looking forward to more nights in the future.
2023-06-01,5,Group trip,The vintage cottage architecture with modern amenities was phenomenal. The stay was highly enjoyable with our only regret being not having a longer trip.
2023-06-01,5,Stayed one night,Beautiful! Wonderfully decorated and very clean and cozy. Walkable to downtown locations. We enjoyed it very much and wish we could stay longer!
2023-05-01,5,Stayed one night,My husband and I stayed at the Pate Cottage while in town visiting family. The Pate Cottage in Sulphur Springs is right down the street from Sulphur Springs' downtown square. There are many restaurants and lots to do all within a short walk. The cottage is delightfully decorated while maintaining much of the historic character. Throughout the house are modern amenities as the house has been updated from one end to the other. The ping pong table added to the entertainment...and the competition.
2023-05-01,5,Stayed one night,"Completely Unique! We loved our stay in this vintage cottage that is brand new. All of the rooms are spacious, the house is peaceful, and its location is so convenient to the downtown restaurants and events. We would definitely stay here again, and plan to use the ping-pong table when we do :)"
2024-06-01,5,Stayed with kids,"The place was big, homey, and clean. They had the softest towels in the bathroom. It was a nice neighborhood. Very quiet. Natalie was extremely accommodating. I will definitely be staying here again while in town."
2024-06-01,5,Group trip,"This home was incredible! I can’t say it enough it is amazing!!! Clean,comfy and cozy!!! Totally a must stay!!!!!"
2024-04-01,5,Stayed with kids,Very lovely home and Host. Highly recommend
2024-04-01,5,Stayed over a week,"Nice stay for a longer time, entire home available to us. Communication was quick and good, thanks!"
2024-06-01,5,Stayed a few nights,Such a peaceful getaway. Spent most of the days fishing and caught lots of bass! I highly recommend if you’re wanting to relax and get away from the hustle and bustle of the city. Will absolutely be coming back!
2024-06-01,5,Stayed a few nights,What a fun little place to stay. The driveway was a little rough due to the rain but we made it! The ac was great and cooled us off from fishing. It’s a very peaceful place even though it’s right off the highway.
2024-06-01,5,Stayed one night,Great place for an overnight with the kiddo. He loved being right on the pond. Fish until dark wake up and do it again.
2024-06-01,5,Stayed one night,LOVED MY STAY! beautiful view!!! great location
2024-06-01,5,Stayed one night,Nice place
2024-06-01,5,Stayed one night,The place is clean and comfortable. Fishing is good.
2024-06-01,5,Stayed one night,Great place for a getaway
2024-06-01,5,Stayed a few nights,"What a great cabin right on the water! Everything was new, comfortable and clean with tons of amazing amenities! I will be back!"
2024-06-01,5,Stayed one night,"Awesome experience.
Need to bring your own water.
Incredible star gazing.
Beautiful symphony of creatures at night.
Comfortable bed. Great ac. Double rocking chair was great."
2024-05-01,5,Stayed one night,Always a great stay!!
2024-05-01,5,Stayed one night,I absolutely loved this little place! It was perfect for even just one night! The host was so nice and responsive and very respectful! We plan on coming back and hopefully can rent out all three cabins and do a friend’s get away in the future! 10/10 recommend!
2024-04-01,5,Stayed a few nights,"My husband and I had a wonderful getaway at Eagle Lodge. The place was great for the two of us and was relaxing for us on the lake. The location seemed remote when you were there, but it was actually less than 5 minutes from local restaurants and grocery stores. James communicated very well and was gracious with our check-out time. We would love to return in the future!"
2024-04-01,5,Stayed a few nights,"Lovely place to stay while visiting family. Very peaceful, great place to get away from it all. Definitely would recommend. Will be coming back"
2024-04-01,5,Stayed a few nights,Cozy clean and quiet just the place to wind down
2024-04-01,5,Stayed one night,My husband and I absolutely loved our stay! It felt great to break away for a little and the views were amazing! We are already looking forward to coming back.
2024-04-01,5,Stayed with kids,Second time to stay! Great place!
2024-04-01,5,Stayed a few nights,My friend and I stayed here for a few days and it was wonderful. James was very nice and responsive. The place looked just like the pictures and the lake was beautiful.
2024-04-01,5,Stayed one night,Such a great getaway spot! Went on the boat and enjoyed the sunset while fishing. So cozy and at home in the cabin☺️
2024-04-01,5,Stayed a few nights,"James' place was just what I needed to get away for some alone time. Had all the amenities I needed, and was clean and comfortable. The view from the porch was amazing! Fishing was not that bad either. Would highly recommend to anyone wanting to get away from the hustle and bustle but stay relatively close to DFW."
2024-03-01,5,Stayed one night,Always stay here when we are in the area. Great place and James is always super helpful!
2024-03-01,5,Stayed a few nights,Great place to stay James was quick in helpful when I reach out to him the cabin was super clean in peaceful will be booking again a hidden gem
2024-03-01,5,Stayed one night,"Fabulous place, fabulous hosts - first off, I accidentally only booked for one night when I thought I had booked for two. James was extremely understanding, and I was able to book for the second night immediately upon realizing my mistake. I appreciate that so much! I felt so badly about it.
Secondly, the space is fantastic. It is secluded, quiet, and has a beautiful lake in front. We loved using the kayaks, and the view of the sun setting from the kayaks was stunning. The inside was clean, easy to find things in, and there were lots of things provided like keurig pods, filtered water for the coffee, and a couple of water bottles. We loved our stay so much!!! We will be back!"
2024-03-01,5,Stayed with kids,"Wonderful weekend, cute cabin love the deck right up on the water to fish"
2024-03-01,5,Stayed with kids,Wonderful place to get away. We will be back!
2024-03-01,5,Stayed a few nights,"The cabin is brand new and well-built with up-to-date electronics like YouTube (with no commercials!), USB charger on the clock, etc. Large screen TV was great. Indoor and outdoor lighting were very good with auto control. Kitchen had all we needed to do breakfast every morning. Walmart nearby if you need anything.
The canoe was fun, neighbors said fishing is good too. Cowes were friendly. Only a few miles from Commerce and Texas A&M. Very private and peaceful.
We plan to come again next year to visit my son and his family who live in Commerce."
2024-03-01,5,Stayed a few nights,Great host. Great environment. Town is 2 minutes away yet you still feel like you’re out in the country.
2024-03-01,5,Stayed a few nights,superhost!!!!
2024-02-01,5,Stayed a few nights,Very nice place to spend the weekend!
2024-02-01,5,Stayed one night,"Place was great. Could fish right off the deck. The ducks gave a great show .
Could hear the Hwy but otherwise it was a place"
2024-01-01,5,Stayed one night,James was a very good host. The place was beautiful and very clean. I like how private the area was while still being 4 mins away from fast food places and stores. It’s definitely worth the money and James is very good at answering any questions you may have about the place! Thank you for the wonderful stay!
2024-01-01,5,Stayed one night,"Right on the water. Very quiet, I hadn't realized how loud my life had become until the noise was gone. This allowed for an excellent nights sleep.
Excellent water pressure for bathing. You will need to bring your favorite water to drink. A gallon of water is supplied for the Keurig. (Bring your own pods. A couple are supplied, but if you are staying for one night, you will need them.)
The two person rocker on the porch will allow for that couple time the most of our lives don't really allow for.
Go. Enjoy. Recharge."
2024-01-01,5,Stayed one night,"Beautiful and peaceful lodge. Would definitely go back again.
Thank you, Mr. James!"
2024-01-01,5,Stayed one night,Excellent stay!
2024-01-01,5,Stayed with kids,The cabin was absolutely adorable. It had everything we needed.
2024-01-01,4,Stayed a few nights,Absolutely great place and great host highly recommend staying
2024-01-01,5,Stayed a few nights,Great place to stay for a night or two! Clean and peaceful being able to sit outside and enjoy the sunshine and outdoors!
2023-12-01,5,Stayed a few nights,Perfect place if you want a little get away and some peace and quiet.
2023-12-01,5,Stayed a few nights,"My husband and I had an amazing time in this nice little oasis. Everything you need for a weekend getaway is right there waiting for you. With a pond right outside your front door, the view is amazing. You feel like you are out in the middle of nature (but stores are just down the highway if you need them). Love this place and will definitely be back!"
2023-12-01,5,Stayed a few nights,"My wife and I have stayed in several thorough out the years with Airbnb and James's place is top notch. We Definity plan on staying here during our next trips to the area. No doubt James's place is well worth the money you pay.
Great place James! Thanks for the great hospitality!"
2023-12-01,5,Stayed a few nights,Was Perfect size for my husband and I will definitely be going back due to this house being so close to family!
2023-11-01,5,Stayed one night,Always love staying here!!
2023-11-01,5,Stayed with kids,great stay as always!!! We will be back.
2023-11-01,5,Stayed with kids,Always love my getaways here! will return.
2023-11-01,5,Stayed a few nights,"This is a very cozy and clean little house. We found everything we needed for a comfortable stay. Coming from Peru, my dad was especially excited about all the USA patriotic and detailed decor. We are very grateful with the owners who made sure our stay was even more special by leaving us snacks, coffee, water bottles, and games! We definitely recommend this place:)"
2023-11-01,5,Stayed a few nights,"Very nice place to stay, quiet and peaceful for a quick getaway."
2023-10-01,5,Stayed a few nights,Great place to relax and get rest
2023-10-01,5,Stayed one night,Great stay !
2023-10-01,5,Stayed a few nights,"Thank you, James great place!"
2023-10-01,5,Stayed a few nights,Perfect little private getaway. Cozy little cabin and great for fishing and time alone.
2023-10-01,5,Stayed a few nights,We enjoyed our stay here. It was beautiful and peaceful. I love how patriotic it was. I will definitely recommend this place to others.
2023-10-01,5,Stayed a few nights,Cozy and comfortable. Would love to stay again when we’re in town.
2023-09-01,5,Stayed a few nights,I loved my stay here. Very comfy and cozy and it just felt like home. I did opt to rent a canoe and that was fun to take out. James was very responsive and helpful. The wifi needed to be reset due to a storm and James responded right away with where to find the router. I would definitely stay here again!
2023-09-01,5,Stayed one night,"Beautiful, exactly as depicted. Clean and comfortable, quiet. Perfect! Very highly recommend."
2023-09-01,5,Stayed a few nights,I had a fantastic stay in commerce and this was by far the best option between hotels and other Airbnbs. I will be staying there again when I pass back through in a few months!
2023-09-01,5,Stayed a few nights,My husband and I both were pleased with our stay. Nice and quiet and much needed away time. We will go back again.
2023-09-01,5,Stayed a few nights,Enjoyed the fishing as well as the location. Everything I needed was available. Great Wi-Fi as well. Will definitely be back!
2023-09-01,5,Stayed a few nights,the cottage was perfect. right on the lake. ac worked great. very clean. shower was very high in chlorine but probably necessary.
2023-09-01,5,Stayed a few nights,This was a perfect place to get away for a weekend. My wife and I enjoyed the quiet and the overall peace of the place. Highly recommended!
2023-08-01,5,Stayed one night,"This was a lovely one day trip for my partner and I. We desperately needed an escape from the city life and that’s exactly what we found here. We got to watch most beautiful sunset, as well as sunrise the follow morning. It was quiet and peaceful. The home was clean and presentable with a clear set of instructions. We had no issues at all during our stay and we will definitely be back! 👍"
2023-08-01,5,Stayed a few nights,Very clean and comfortable. Great place!
2023-08-01,5,Stayed with kids,"We loved our stay can’t wait to book another stay at this location. Friendly hosts very clean place. Great location close to everything you would need.
Highly recommend booking this stay !!!"
2023-08-01,5,Stayed one night,"Enjoy the stay every time. James is always so helpful and communicative! Great place and clean, fun with the family!"
2023-08-01,5,Stayed one night,Perfect little place for a quick over night trip! Will definitely book again!
2023-08-01,5,Stayed one night,Great host
2023-08-01,5,Stayed with kids,We had a great time at the cabin. It was peaceful and the communication with the host was great. They were very helpful and kind. We have 2 young kids and stayed a day. It was a perfect day trip with little ones. They had so much fun on the boat in the pond and fishing from the dock.
2023-08-01,4,Stayed a few nights,had a good stay.
2023-08-01,5,Stayed a few nights,This is my third time staying here and everything was great.
2023-08-01,5,Stayed with kids,"Nice clean little cabin for a great price. We rented the kayaks and canoe and had fun on the water. Lake is nice and peaceful, but i wouldn't really recommend swimming in it. It was perfect for the boats though! Host was responsive and accommodating and allowed early check-in. Overall it was a nice place to stay for a GREAT value!"
2023-08-01,5,Stayed a few nights,This was my second stay at the Eagle lodge and everything was wonderful. I look forward to staying here again.
2023-07-01,5,Stayed one night,Cute little cabin! Just as described! Very clean and tidy.
2023-07-01,5,Stayed one night,wonderful stay
2023-07-01,5,Stayed a few nights,The Eagle Lodge was wonderful and I look forward to staying there again soon. Very peaceful and the fishing at the end of every day is very nice.
2023-07-01,5,Stayed a few nights,"This place was PERFECT. I enjoy quiet little cabins where can sit by a little lake and read and watch the ready. My husband enjoys fishing. My husband fished and I read. It was amazing, and we’re already checking our calendars for future visits."
2023-07-01,5,Stayed a few nights,"The place was just so beautiful , peaceful, & quite!!"
2023-07-01,5,Stayed a few nights,Great place for a quiet getaway from the noisy city.
2023-07-01,5,Stayed a few nights,A Very cozy and peaceful place it feels like you are away from the city life but everything we needed was just 4mins away then you can return to the peaceful serenity and enjoy the fishing and i will certainly be back for redemption cause I lost a big one off my line lol !
2023-07-01,5,Stayed one night,Nice place!
2023-07-01,5,Stayed a few nights,LOVED this place!! Exactly as pictured/ described. So CLEAN!! Convenient home base to all major Northeast Texas towns. Amazing wifi. We even were able to catch (and release) some good size bass. Definitely would rebook.
2023-07-01,5,Stayed one night,.
2023-06-01,5,Stayed a few nights,"We had an amazing time. Perfect location right on the lake. Canoe, Johnboat, and kayaks are available for rent. Very responsive host. We will definitely be going back again!!!"
2023-06-01,5,Stayed one night,Wonderful
2023-06-01,5,Stayed with kids,Great spot! We only stayed a night while passing through but it was perfect. The cabin is beautiful and the location is spectacular!
2023-06-01,3,Stayed one night,"This place is a cute, not to expensive place to stay or get away. Not really a lake more a pond. If your looking for a good fishing weekend aim more for cooper. The town was small and adorable. Worth the drive and experience"
2023-06-01,5,Stayed a few nights,Excellent
2023-06-01,5,Stayed about a week,Awesome.
2023-06-01,5,Stayed one night,Awesome place.
2023-06-01,5,Stayed with kids,"This place was exactly what I was looking for. It was private, quiet, and a great place to get away and just enjoy the peace. Kayaking and swimming in the lake were great activities for my son and I.
Thanks for making this a great experience!"
2023-06-01,5,Stayed one night,Absolutely loved it!!
2024-04-01,5,Stayed a few nights,"We loved our stay at Felicia’s place. The house is very clean, inviting and comfortable. The grounds are well taken care of and serene. Felicia was always responsive and accommodating. We would definitely stay here again."
2023-12-01,5,Stayed a few nights,Felicia is an excellent host. The homemade cinnamon rolls are outstanding and accommodations are perfect. We had everything we needed for the Christmas weekend. Felicia has made sure the home is warm and inviting. Will definitely be back again.
2023-12-01,5,Stayed a few nights,Auntie Anna’s is a perfect get away! We absolutely loved everything! It felt like our home away from home!
2023-12-01,5,Stayed with kids,"Felicia the host of Auntie Anna’s has perfectly curated the coziest, quaintest Airbnb experience ever! There is not a corner, nook or crannie that doesn’t make you feel wrapped up in a blanket of love! It is charmingly decorated and supplied with all essentials including the things we often forget to pack. It is nestled on acreage that brings peace and tranquility. Truly the sky is even prettier here. The icing on the cake is truly the icing on her homemade, hand delivered cinnamon rolls - amazingly scrumptious! Everyone can benefit a stay at their favorite Auntie’s house and that is exactly how you will feel here, I certainly did. A night of infinity stars review and can’t wait for my next visit!"
2023-11-01,5,Stayed with kids,"The cabin was a delight - clean, light, very well-appointed! Felicia truly thought of everything you might need. From the hot chocolate basket, a cabinet full of games, and the pantry full of snacks we were very well taken care of. The antiques and furnishings were lovely, and cleverly disguised conveniences like charging ports at each night stand.
We love the square in Sulphur Springs - great shops and dining. We’d come up to see family, and enjoyed our time there in town.
And honey - those cinnamon rolls are the BOMB!! I kid you not, we couldn’t stop talking about them. Fantastic!
Aunty Anna’s was wonderful, I highly recommend it and will stay there again. If I ever ran away from home, I’d head straight there - it was that great!"
2023-11-01,5,Stayed a few nights,Auntie Anna’s Retreat was so beautiful and comfortable. The decor is beautifully decorated with quilts and historical items. Felicia has not missed dotting all i’s. We could not think of anything we needed. The fresh cinnamon rolls were divine! Felicia is the best hostess we have ever had. Auntie Anna’s Retreat is definitely the best airbnb we have ever stayed in as well. We hope to return for another visit one day.
2023-11-01,5,Stayed a few nights,"We enjoyed our stay at Felicia’s place immensely, it was the most peaceful 4 days we have ever had! The house will always be a slice of heaven for me, it was peaceful, cozy and extremely comfortable. Felicia was the most welcoming and friendly host, I feel that I have gained a friend in her! She recommended all the best places and brought over the most mouth watering cinnamon rolls! We would love to come back, we were sad when time came to leave! Thank you, Felicia!!"
2023-11-01,5,Stayed a few nights,"WONDERFUL, adorable, peaceful and comfortable!! My husband and I have fallen in love with Felicia's country retreat! She is a fantastic hostess and a kindred spirit with our love of quilts. We will definitely return the next time we are in the area!!!"
2023-11-01,5,Stayed a few nights,Great place to stay!!!
2023-10-01,5,Stayed a few nights,very nice place.
2023-10-01,5,Stayed with kids,"We absolutely loved our stay here! Not only is it peaceful, clean, and skillfully decorated, but it also has an amazing host. Felicia responded quickly every time and was very kind, helpful, and accommodating (even brought the homemade cinnamon rolls at 6am due to our early departure). 10/10 Recommend!"
2023-10-01,5,Stayed one night,"We stayed at Felicia’s place for two and a half weeks. We had a wonderful time. Felicia went above and beyond to make us feel welcomed and at home. She thoroughly spoiled us with mouthwatering cinnamon rolls in the morning. The house is charming. Very clean and well maintained. The grounds are beautiful with green grass, lots of trees. Loved having the chickens on the property. The fire pit and barbecue in the back we really enjoyed as well. We look forward to staying here again soon."
2023-09-01,5,Stayed with kids,"My wife and I booked this stay on a last minute whim for our fourth wedding anniversary. We’re simple people who love simple getaways. We thought the listing was attractive, peaceful, and very affordable. However, when we arrived, it more than exceeded our expectations. Everything was charming, pristine, and comfortable. We felt immediately at home. The views from all sides and various outdoor seating areas allowed us to truly kick back and relax. The host, Felicia, was excellent and friendly. She brought us cinnamon rolls for breakfast one morning, and even brought us over a carton of eggs when we feared the hen in the chicken pen. She kept the cabin stocked with snacks, water bottles, and a pitcher of fresh lemonade. She also had chocolate covered strawberries waiting for us as a small anniversary gift. This was by and largely my BEST airbnb experience, and I have had many airbnb stays across the world. I highly recommend!"
2023-08-01,5,Stayed with kids,"Beautiful place with beautiful scenery. Felicia helped us with booking and even worked with us when we didnt make the first night. The place is gorgeous, and we made burgers and smores on the fire pit. My kids loved the double bed bedroom and enjoyed the open space layout. Would highly recommend!!"
2023-08-01,5,Stayed one night,"Picturesque. Quaint. Charming. Welcoming. The list of descriptors is endless. While studying the options on AirBnB, I knew by seeing the pictures online, by reading the information provided, and by receiving a very positive & timely response from the host when I had an initial question, that this was the place where I'd book our stay. However, there is no way, without seeing it, that one can absorb the totality of Auntie Anna's Retreat. It is jaw-dropping gorgeous. So much attention to detail has been given! The depth of the amenities, the variety of snacks, the many extras for the purpose of comfort ... it really is a 'see it to believe it' kind of stay. While on property, we had the fortunate opportunity to meet the husband & wife team who together dreamed up this retreat, & they are absolutely delightful! She is the epitome of a gracious, southern host, & he is a very high quality, custom home builder. This equates to a perfect combination. Book it! You'll love it!"
2024-06-01,5,Stayed a few nights,"The Carriage House was extremely comfortable and charming. Walking distance to the downtown area makes this a perfect spot for anyone staying in Sulphur Springs.
Very relaxing space."
2024-06-01,5,Stayed a few nights,Great spot with beautiful garden setting on patio to hang out! This is our go to place every time we are in town.
2024-04-01,5,Stayed one night,"Great spot for a stopover. Wish we could have stayed longer to enjoy the backyard. Looked like a sweet place to sit and enjoy the surroundings! The kitchen was fine for us as we only needed a microwave, just note it is a kitchenette. Callie was great as we arrived late and accommodated that for us."
2024-04-01,5,Stayed a few nights,Had a great time. The host and accommodation were wonderful. Sulphur Springs is a beautiful town and we were only two blocks from the central square and restaurants.
2024-03-01,5,Stayed a few nights,Beautiful and high quality finishes. Quite comfortable and we loved walking to the square! Lovely place and highly recommend.
2024-02-01,5,Stayed a few nights,A fantastic location and superb host!!
2024-02-01,5,Stayed a few nights,We really enjoyed our time at the Carriage House. Everything on the listing was accurate. Callie Jayne was very attentive and checked on us during our stay. We are really looking forward to returning.
2024-02-01,4,Stayed one night,"Very quaint small apt
Clean and well stocked"
2024-02-01,5,Stayed one night,Thank you Callie
2024-01-01,5,Stayed one night,Best place to stay in downtown!
2024-01-01,5,Stayed one night,"Best location in Sulphur Springs! I needed to extend my stay and Callie was extremely helpful in assisting me. She also checked to ensure I had plenty of linens for the colder temps, even though the location was well heated."
2024-01-01,5,Stayed one night,Great place to stay
2024-01-01,5,Stayed one night,"We had a quick stay in Sulphur Springs on our way to Oklahoma. Very cute place and bed was super comfy! Loved the little electric fireplace and ambiance. We checked in late : easy directions! Then walked to the square for dinner and drinks. Most restaurants close around 10 or 11pm. Left out early, but ate a wonderful breakfast at Haystacks on the square area. Perfect overnight. Would def recommend and will be back!"
2023-12-01,5,Stayed a few nights,"Callie is always the perfect host when we stay at her place. Callie shares any events going on and is more than willing to see if there is anything we might need. She always responds quickly, we just love her place!"
2023-11-01,5,Stayed one night,Lovely old carriage house. Loved the updates and comfortable accommodations.
2023-11-01,5,Stayed a few nights,"Great little spot to stay at, we will be back!! Very easy to get to downtown locations afoot. Well provided with coffee, waters, snacks and general amenities should you have accidentally forgotten yours."
2023-11-01,5,Stayed one night,"Callie Jayne’s place was perfect. It was tucked away and was very quiet. We felt right at home inside as it was very cozy. We loved the decor and style inside. Everything was very clean and bed was comfortable. We would definitely stay here again. Also, Callie was very responsive and helpful! Thanks again, Callie!"
2023-10-01,5,Stayed with kids,My sister and I loved our stay here! It was so convenient to be within easy walking distance from all the shops and restaurants. Such a beautiful place and would definitely stay again!
2023-10-01,5,Stayed one night,Everything was perfect. Enjoyed our stay immensely. Would highly recommend!
2023-09-01,5,Stayed one night,Very peaceful place to go and relax. GREAT location! I will go back.
2023-09-01,5,Stayed with kids,"This is our second time staying here and we absolutely love it, it is literally 700 feet away from downtown. The hostess is super sweet and very thoughtful, I took the best shower of my life there. The outdoor area is super cute and relaxing. We come once a year and plan on staying here again next year!"
2023-09-01,5,Stayed a few nights,"We really enJoyed our stay at the carriage house. Callie is an excellent host & the accommodations were great! Loved the courtyard area for relaxing & just a short walk to the torn square which is adorable
We will be back !"
2023-08-01,5,Stayed one night,Perfect as usual. Another great stay! Thank y’all so much for making my stay special.
2023-08-01,5,Stayed with kids,Me and my daughter loved staying here!! It was so charming and walkable distance to downtown!
2023-08-01,5,Stayed one night,I happy to have become a regular at Callie Jayne’s place. Another greats stay!
2023-08-01,5,Stayed one night,Great place to stay - walkable town square
2023-07-01,5,Stayed a few nights,"Just like home! Loved my stay! Clean, well appointed, close to everything!"
2023-07-01,5,Stayed one night,Within walking distance to shops and restaurants. We stumbled upon a small festival while walking around during our stay. Loved seeing the architecture of the court house and reading historical information around the town square. Very quiet and private stay. Would definitely stay at The Carriage House again when staying in Sulphur Springs.
2023-07-01,5,Stayed a few nights,"My kids stayed in the big house, which was amazing so much history behind the house! My husband and I stayed in the cottage in the back it was like so homey. The whole family enjoy the back area, just beautiful. Would book it again :)"
2023-07-01,5,Stayed one night,"Another fantastic stay. Impeccably clean, well stocked and a perfect location!"
2023-07-01,5,Stayed one night,The place was exactly as described. The space was clean and the location was good. Wish I had more time to explore the area. I would highly recommend.
2023-06-01,4,Stayed a few nights,Gilmore Girls town. Back apt was cute. We had a GREAT stay. Thank you!!
2023-06-01,5,Stayed a few nights,My first stay at Callie Jayne’s Carriage House and I was greatly impressed with the space and the location. Callie Jayne reached out to ensure any needs were met throughout my stay. There was more than enough room in the space and the kitchen was well stocked with treats! Thank you!
2023-06-01,5,Stayed a few nights,Callie Jayne was amazing to communicate with. This was our first experience with an Air B&B and we here impressed. The carriage house is so quaint and feels like home.
2023-06-01,5,Stayed a few nights,"Absolutely perfect! So close to celebration plaza and all the restaurants, bars, and shops; yet so quiet and peaceful. I will definitely be staying here every time I’m in Sulphur Springs."
2023-06-01,5,Stayed a few nights,My cousin and I had an amazing time! The place was so cute and cozy and worth every penny! The location was perfect - we could easily walk to all the shops and restaurants. Would definitely 100% recommend!
2023-05-01,5,Stayed one night,"Wonderful stay! Beautiful area and very close to cute shops.
Host was very communicative, accommodating and friendly!"
2023-05-01,5,Stayed one night,"This property is centrally located in the heart of Sulphur Springs. We walked downtown to shop, eat a wonderful dinner and to attend an event.
The cottage was spacious and the court yard was gorgeous. The courtyard is filled with beautiful flowers, shrubs and trees."
2023-05-01,5,Stayed one night,"What a fantastic stay at the Carriage House on Davis! I loved being able to walk to Celebration Square for dinner in less than five minutes all while learning about the history of Sulphur Springs from various historical markers along the way. The carriage house is beautifully decorated and the host, Callie, is excellent at communicating with her guests! I highly recommend staying at the Carriage House on Davis the next time you’re in Sulphur Springs."
2023-05-01,5,Stayed a few nights,"The Carriage House feels like home. You couldn’t ask for a better location less than a 5 minute walk to the downtown square, yet it is peaceful and serene. Highly recommended!"
2023-05-01,5,Stayed one night,Very nice place to stay.
2023-04-01,5,Stayed a few nights,I stay here often when visiting grandkids and Callie’s place is so clean and feels like home!
