date,rating,note,review_text
2023-03-01,5.0,Stayed a few nights,We enjoyed our stay . Beautiful home. Wonderful host .
2023-03-01,5.0,Stayed a few nights,"Wonderful, clean and overall great experience"
2023-03-01,5.0,Stayed over a week,We enjoyed every minute of our stay. We needed to contact Robert and JC on a few occasions but the response was prompt and never too much trouble
2023-01-01,5.0,Stayed a few nights,Everytime I’m in Hattiesburg I book with Robert beautiful home always clean and he’s always responsive he’s an all around great host
2023-01-01,5.0,Stayed a few nights,Beautifully decorated peaceful home. Home was so relaxing. Super comfortable bedding and everything we needed.
2023-01-01,5.0,Stayed a few nights,"The bed was so comfortable and down comforter perfect for the cold weather snap - yes, winter can be chilly in Mississippi. Loved the big kitchen and overall roominess of this place. Big screen tv was a nice touch too! Communication with Robert was easy and he’s quick to respond."
2023-01-01,5.0,Stayed a few nights,"Great place to stay! Big, bright, clean and updated!"
2022-12-01,3.0,Stayed with kids,This home doesn't feel safe .
2022-12-01,5.0,Stayed a few nights,This home is beautiful. It's convenient to local attractions & it was convenient to the Barn at Bridlewood where our son got married. We enjoyed our stay.
2022-12-01,5.0,Stayed a few nights,We had a great stay here! It’s a mile from the university which was great.
2022-12-01,5.0,Stayed with kids,My family and I really enjoyed our stay here! Prime location. Super cute cottage. We felt at home. Highly recommend.
2022-11-01,5.0,Stayed a few nights,The home and was very comfortable and welcoming! We enjoyed our stay!
2022-11-01,5.0,Stayed a few nights,Updated quaint place close to the zoo and Shipleys!
2022-11-01,4.0,Stayed a few nights,This place is fantastic for a little weekend getaway. The listing perfectly matches what you get and experience. It is a warm and cozy home with everything you need. Communication was great as well. I felt right at home in this place. Would love to stay here again if I come back to Hattiesburg.
2022-11-01,4.0,Stayed a few nights,Great little spot. Very convenient
2022-11-01,5.0,Stayed one night,Nice place with a good yard
2022-11-01,5.0,Stayed with kids,"I have to say that Robert’s place is truly as listed. A really nice space that’s fully renovated and so welcoming! We had just about everything we needed, he put a lot of thought into out fitting the home. The kitchen was well stocked, and the bathroom has very clean, updated and stocked with soap, shampoo and conditioner too! The beds were really comfortable and the comforters were so plush. Robert answered every communication right away, and check in and check out was a breeze! I would definitely book again!"
2022-11-01,5.0,Stayed a few nights,"Awesome host, easy to get a hold of, best experience of me and my family life."
2022-10-01,5.0,Stayed a few nights,This visit was exceptional! location was quiet and very clean. We would definitely be back soon😊
2022-10-01,5.0,Stayed a few nights,This Airbnb was perfect in all aspects. The location is great with a subtle hint of privacy. Will definitely recommend!
2022-10-01,5.0,Group trip,Amazing place! Extremely accurate and little touches really put this place over the top.
2022-10-01,5.0,Stayed a few nights,Robert was a wonderful host. Everything went smooth and the house was clean and beautiful.
2022-09-01,5.0,Stayed a few nights,Great and convenient spot.
2022-09-01,5.0,Stayed a few nights,"I can’t say enough about Viv’s Den, Robert and JC are amazing and provide everything you can think of in their home."
2022-09-01,5.0,Stayed one night,Everything that was expected and more! We will be back if ever in Hub city.
2022-09-01,5.0,Stayed with kids,"This was an absolutely lovely home with so many extras! We loved the big yard, all of the provided cooking utensils, and the comfortable beds.
The home was clean, well stocked with needed products like hand soap, toiletries and paper towels.
If we come back to Hattiesburg we will book this home again as it was absolutely perfect. Excellent location on top! Really easy to work with hosts and so glad we got the opportunity to stay here!"
2022-09-01,5.0,Stayed a few nights,"We loved our stay in this beautiful home. Everything was as described, the home was clean, and the bedrooms spacious and comfortable. The neighborhood was quiet, peaceful and close to everything we needed. Communication with our hosts was responsive and polite. We look forward to returning soon."
2022-09-01,5.0,Stayed a few nights,"Robert’s place is by far the cleanest Airbnb my family has ever stayed at. The home is beautiful, comfortable, spacious, and completely updated with a very calming feel! Robert is a great host and has thought of so many extra amenities to include in his home."
2022-09-01,5.0,Stayed a few nights,I really loved staying here. It was great and I would definitely stay here again.
2022-08-01,5.0,Stayed a few nights,"This is a gorgeous home! My guests and I were already expecting it to look nice based on the pictures, but were even more blown away once we actually stepped in and explored. The home is very clean and simple and all of the rooms are decorated very beautifully as well. When encountering any issues or questions (which there were little to none) they were resolved in a fast manner and perfectly at that. Access to the apartment is easy to remember and understand and the directions listed were easy to follow as well. The surrounding area is beautiful, quiet and had a lot of places to go even within 15 minutes in any direction. We would love to stay here again if we ever were to be in the area! We would also recommend anyone looking for an Airbnb in the area to stay here as well."
2022-08-01,5.0,Stayed a few nights,Great little house with lots of character. Super clean and updated. Would highly recommend!
2022-08-01,4.0,Stayed a few nights,nice inside and close to USM.... A/C worked great as well..it was hot during our stay dropping our kid off at school
2022-08-01,5.0,Stayed a few nights,"We loved staying at JCs house. Clean, beautiful and great location for all things in Hattiesburg!"
2022-08-01,4.0,Stayed a few nights,thanks! good communication. went out of the way for us!
2022-08-01,5.0,Stayed one night,Very cute and clean house! Slept well and the AC kept us cool and comfy. You may bring a box fan as the 2 smaller rooms don’t have ceiling fans. Ice trays were full which was nice but no auto ice maker-so you may wanna grab ice if need be. Loved the mature trees and landscaping. We ate at Keg and Barrel and T-Bones which are super close and great local places. We would stay at Viv’s Place again for sure!
2022-08-01,5.0,Stayed with kids,"We loved staying at this clean, modern house in Hattiesburg! Would 100% recommend."
2022-07-01,5.0,Stayed a few nights,Beautifully renovated home which provided all amenities you can think of. Robert was very responsive and was kind enough to alter the reservation at the last minute. We will definitely be booking with him again!
2022-07-01,5.0,Stayed a few nights,Great host! Great communication!
2022-07-01,5.0,Stayed with kids,"Love the place. It is a modern cottage. With the feel of being in a secluded greenery despite that it's in the middle of a small suburb. It's clean and pretty. Will definitely come back.
Robert and JC care about their guest. They responded to text in a timely manner."
2022-07-01,5.0,Stayed one night,Excellent stay
2022-07-01,5.0,Stayed with kids,"This house is amazing. Everything seemed so well thought out.
We traveled to the area for a summer baseball tournament and the house was everything we needed!"
2022-07-01,5.0,Stayed a few nights,Robert’s place is beautiful and in a great location. Everything is updated and gorgeous. The beds are very comfortable. We will definitely stay there again.
2022-07-01,5.0,Stayed one night,"This is a great spot . It’s modern , newly remodeled and so very nicely decorated and comfortable. Great communication from host"
2022-07-01,5.0,Stayed about a week,"The house was perfectly presented and close to all amenities. We were in town for golf - great location for golf and dining out.
Quiet and well equipped for a few nights in house cooking. Definitely would recommend to anyone and we would stay there again."
2022-07-01,5.0,Stayed a few nights,AMAZING!!
2022-06-01,5.0,Stayed with kids,"The cutest house ever! You can tell they have put love into the renovations. My husband was so in awe, he insists on investing in a home near us. EVERYTHING is there! Just bring your food. If you are staying more than a couple of days, you may have to bring extra towels. But there was enough for us. We could have washed them if we needed to. They had detergent available!"
2022-06-01,5.0,Stayed a few nights,"This place is clean, updated, perfect stay in the Hattiesburg area! Loved it!!"
2022-06-01,4.0,Stayed with kids,Beautifully remodeled home. Easy access to all points in Hattiesburg.
2022-06-01,5.0,Group trip,"Lovely house, very clean, easy check-in, and very responsive. Would recommend."
2022-06-01,5.0,Stayed a few nights,Gorgeous house! Newly renovated!
2022-06-01,5.0,Group trip,"Perfect place and awesome value! Very clean, modern, and comfy! We walked a short distance to get coffee in the morning. So fun!"
2022-06-01,5.0,Group trip,Perfect place to stay! Very beautiful and comfortable. Highly recommend if getting married at The Bottling Company. Very close by 💕
2022-06-01,5.0,Stayed one night,Great place to stay at a great price
2022-06-01,5.0,Stayed with kids,"Great stay! Comfortable, clean, and a convenient location for a quick stop on our way to the beach."
2022-06-01,5.0,Stayed a few nights,"This location is very clean, in a great spot of town that’s super close to everything in Hattiesburg, and had everything we needed to cook the entire stay. Would definitely stay here again!"
2022-06-01,5.0,Stayed a few nights,Great location. Very clean. Great host.
2022-05-01,5.0,Stayed with kids,"We had an excellent stay! The zoo that we were able to walk to was so fun for my seven grandchildren!! Highly recommend this place for cleanliness, excellent host, and location!"
2022-05-01,5.0,Stayed with kids,"This is a very convenient part of town if here visiting. Greatly enjoyed my stay, the place was perfect!"
2022-05-01,5.0,Stayed a few nights,"This home was beautifully renovated - the perfect place for a weekend away! The beds were very comfortable, and the home was stocked with everything we needed. I can't recommend Viv's Den more! Do yourself a favor and stay there!"
2022-05-01,5.0,Stayed with kids,"Awesome location, close to surrounding businesses. Clean and spacious, a great stay for my family and I. Highly recommended."
2022-05-01,5.0,Stayed with kids,Great location and beautiful house !
2022-05-01,5.0,Stayed with kids,"Perfect little space to stay in Hattiesburg! I loved staying here and the hosts were awesome! Book your stay here, trust me you won’t regret it!"
2022-05-01,5.0,Stayed with kids,"Beautiful, clean house with lots of cool places to eat close by! We really enjoyed our time here!"
2022-04-01,5.0,Stayed with kids,Great stay- good location & a great remodel. Very comfortable stopover for the night.
2022-04-01,4.0,Stayed a few nights,"This precious house was a convenient spot in Hattiesburg. Wishing it had more than bathroom since we were 3 women trying to get ready everyday. Kitchen had everything we needed. Guise was clean. Just needs a few small amenities like extra towel rack in the bathroom, and mirrors in 2 of the bedrooms. Yard could have been cleaned up for more appeal. However, we were comfortable and enjoyed our stay."
2022-04-01,5.0,Stayed a few nights,Great place to stay and wonderful host.
2022-04-01,5.0,Stayed one night,Nice place. Convenient and easy to find.
2022-04-01,5.0,Stayed a few nights,"Perfect stay - cute, clean,and excellent location!"
2022-04-01,5.0,Stayed a few nights,❤️
2022-04-01,5.0,Stayed with kids,Excellent place to stay. My family and I only stayed one night while passing through but the home is very well done and was very cozy for our stay. We ate at Murky Waters BBQ which was a very short walk and had incredible food!
2022-04-01,5.0,Stayed one night,Everything was as advertised.
2022-04-01,5.0,Stayed with kids,"We LOVED our stay in this updated house! The location was great, everything was VERY clean, and the hosts were quick with communication.
Other high points included proximity to the zoo, comfortable beds and pillows, and a variety of dishes/pots/pans for cooking."
2022-04-01,5.0,Stayed with kids,Wonderfully renovated property. Near a cute park with a zoo!
2022-04-01,5.0,Stayed with kids,"Beautiful home, great location. The beds were very comfortable. This was the best Airbnb I’ve stayed at."
2022-03-01,5.0,Stayed one night,Great place to stay!
2022-03-01,5.0,Stayed a few nights,Perfect stay. Very clean. Robert was the best host ever! I’d recommend to everyone.
2022-03-01,5.0,Stayed with kids,"Great communication from Robert!
Thanks for an easy visit."
2022-03-01,5.0,Stayed one night,They communicate well. The house was very clean. I had a great stay and it’s convenient to hardy street and Midtown you’ll love it for sure.
2022-03-01,5.0,Stayed with kids,"Location was perfect, clean house and with all the amenities we needed. Great communication! Robert was great! Hope to come back one day!"
2022-03-01,5.0,Stayed a few nights,Very cute and clean place!
2022-03-01,5.0,Stayed with kids,"This home was amazing and perfect for our family! It was very clean, spacious and beautifully updated and modern. Beds were super comfortable and had everything we needed. Location was close to the zoo and lots of restaurants nearby. Jr was a great host and responded quickly to any questions and even had to come by and let us in late at night when my wife accidentally locked us out. We loved our stay and would highly recommend!"
2022-03-01,5.0,Stayed a few nights,A great place to rest your head for a few nights.
2022-03-01,5.0,Stayed a few nights,"Everything was perfect, just the place I wanted to stay and the location is great too. It's just like being home.
I will stay here again the next time I'm in Hattiesburg."
2022-02-01,5.0,Stayed with kids,"The newly renovated home was super clean and cute. Beds were very comfortable, couch and TV set up in the living room was great…. Kitchen space was awesome for cooking and there’s a washer & dryer which is convenient. Location is walking distance to tue zoo and a coffee shop (we didn’t visit the coffee shop unfortunately). If you’re used to super quiet country living I’d suggest a sound machine to drown out passing cars, etc.
overall, would recommend this place to others."
2022-02-01,5.0,Stayed one night,Booked at the last moment for one night. Robert was quite helpful. the place was nice and newly remodeled. the neighborhood was mostly quiet. with the exception of a few dogs barking. over all we had a nice stay.
2022-02-01,5.0,Stayed a few nights,Super nice house very clean
2022-02-01,5.0,Stayed over a week,Great little place to stay and amazing host also.
2024-06-01,5.0,Stayed a few nights,Our stay here was amazing! Amber is very responsive and accommodating. You can tell she cared about our stay. Also the place was spotless and had every amenity we needed and more. I was thoroughly pleased and impressed!
2024-06-01,5.0,Stayed with a pet,Amber was a wonderful host and super responsive! We had a very late arrival time and she quickly let me know that wouldn’t be an issue at all. The little private fenced in area was perfect for the pups we had. Thank you Amber for allowing us to have our 4 legged fur family along with us.
2024-06-01,5.0,Stayed a few nights,"The house is small but not really th,t tiny - and Amber has packed a lot into it. Comfortable bed well-stocked kitchen, two (!) televisions, big sofa - even a washer and dryer. I did not make use of the front porch and chairs, but they're there if you want them. And there's plenty of parking space right i n front of the house. Amber provides a Keurig with coffee and bottles of water (which you really need to constantly carry in the Mississippi heat) and bags of popcorn to enjoy while watching TV. Amber's place is one of the better airbnb's out there, and as a first-time visitor to the South, I was delighted by her Southern hospitality. Don't hesitate to book this place. It's clean, quiet, comfortable, and Amber is an excellent hostess."
2024-06-01,5.0,Stayed a few nights,This is a great little cottage that is really close to the Longleaf Trail. Hosts are very nice and responsive
2024-04-01,5.0,Stayed a few nights,"Ambers tiny house had everything we needed. It was clean and located in a quiet neighborhood. I was excited to find it was within walking distance to the Jackson Station Trailhead. As a cyclist and runner this is a plus. Amber was the perfect hostess. She checked on us to make sure all was well but mostly left us to go about our way.
I would definitely recommend this place to anyone."
2024-04-01,5.0,Stayed a few nights,I had a wonderful time staying at Amber’s tiny home! I’m a Hattiesburg native and needed a place convenient to seeing family but also not have to drive too far to get downtown. It’s was perfect and safe. When Amber found out I was there for my birthday she left a card and sweet treat in the house for me which was so thoughtful! The house was clean and cozy. I would definitely recommend it to anyone staying in Hattiesburg!
2024-04-01,5.0,Stayed a few nights,"We thoroughly enjoyed staying at Amber’s Tiny House! It was spotless, quiet and had everything we could possibly need. Amber responded and communicated immediately and was such a pleasant person and excellent host. I highly recommend her home and will be staying again when I am in town. I give it 5 stars!!!"
2024-04-01,5.0,Stayed a few nights,"We stayed here during the weekend of our wedding. Not only was the space clean and as described, but Amber was a great host who even added a personal touch to make our weekend special. Would certainly recommend!"
2024-03-01,5.0,Stayed a few nights,"I've never stayed in a tiny house before. It was quite roomy with sufficient room to walk around as well as having a good size bedroom and bath. The bed was super comfy and the bathroom amenities were good along with the soft bath towels.
The private yard was really great! There were string lights so it was well lighted.
The front porch was so nice as it rained for most of the day but i was able to sit outside.
Because it was pet friendly, Amber even had pet bowls waiting!"
2024-03-01,5.0,Stayed with a pet,Amber's a sweetheart. put up with us old folks and our fur babies. loved our visit!
2024-01-01,5.0,Stayed with kids,"Friendly, informative, responsive host. Quite, clean, peaceful area. Beats hotel by leaps and bounds."
2023-12-01,5.0,Stayed with a pet,Super close to Sumrall while still being in Hattiesburg. We’ll definitely stay there again when we visit family!
2023-12-01,5.0,Stayed with a pet,We had a great time staying in this tiny house! It was decorated beautifully and was very cozy. It was also in a very quiet neighborhood.
2023-12-01,5.0,Stayed a few nights,Great location for me. Close to the gym I attend while I’m in Hattiesburg. Amber was so kind and helpful and attentive. Would definitely stay there again!
2023-12-01,5.0,Stayed a few nights,"Tiny house but perfect for two of us. Close to a nature trail, which we walked."
2023-11-01,5.0,Stayed with a pet,"Amber's tiny home was just perfect for a relaxing peaceful weekend, and being pet friendly as well. Close to restraunts and shops. Great hosts and adorable little place to stay with everything you could need. Will stay again thank you."
2023-11-01,5.0,Stayed with kids,"We enjoyed everything about our stay! Amber was so kind and thoughtful. She even left chalk for the kids to do artwork. The bed and cots were very comfortable. This is a great place to stay, and we hope to be back again! Just book it, the tiny house is worth it."
2023-10-01,5.0,Stayed a few nights,The place was cozy and quaint. Perfect for the two of us as we visited our daughter in Hattiesburg! The extra goodies were a delightful surprise!
2023-10-01,5.0,Stayed a few nights,"Very nice and cozy place. Location is very convenient to the West Hattiesburg / Oak Grove area where most of the retail attractions are located. Amber was very responsive, easy and clear instructions."
2023-09-01,5.0,Stayed with a pet,"This Tiny House is truly an Oasis. It felt like it was very rural, but it was only a few minutes from everything Hattiesburg has to offer, many restaurants and shopping. It was quiet and very clean. Even though it’s a tiny house, it felt very spacious. All of the furniture was placed in a layout that the space feels maximized. The shower heated up very fast and had great water pressure. The bed is very comfortable. Very eclectic and had a record player that we cranked up. There is a tv in the living room and the bedroom. There is even an area completely fenced in for your pup and a small fire pit. Washer and dryer in the unit. Full size refrigerator and dishwasher. There was a coffee selection and snacks. Hosts were fantastic and friendly and very responsive. We come to H’burg often and will be booking this property in the future."
2024-06-01,5.0,Stayed a few nights,"My husband and I enjoyed our stay in this 1948 vintage camper. Lauren was a great host, very quick to communicate and respond to questions. We were concerned about an issue with our car battery and Lauren arranged for someone to be there in the morning to jump it if our car didn't start. The camper was clean and had everything necessary for a couple of nights including a powerful air conditioner. There isn't a burner for cooking (for boiling water) but this wasn't an issue for us since the mini oven has multiple functions. It was peaceful sitting on the front porch in the wooded setting where we enjoying coffee in the morning and wine at night. The location is great being near the highway yet not too noisy. Fantastic little place for us to relax between our travel from TN to FL. Very good value as well."
2024-06-01,5.0,Stayed a few nights,The camper was beautiful and cozy!! It was clean and felt like a nice home away from home!!
2024-05-01,5.0,Stayed one night,Such a cute little camper trailer! Great for a quick overnight trip to Hattiesburg. Thank you again for hosting us!
2024-04-01,5.0,Stayed one night,"Beautiful little camper! Very small, but well appointed."
2024-04-01,5.0,Stayed one night,Such a fun place to stay! Highly recommend!
2024-04-01,5.0,Stayed one night,Quiet and peaceful. Big comfortable bed. Nice place
2024-04-01,5.0,Stayed one night,"The quality of the remodel was excellent! The arrangement of the tiny home was very good; two comfortable chairs and the kingsize bed was really comfortable. I wish we had more time to spend setting on the porch! There are four tiny homes and they would be great for multiple couples to have their own place. If you're in the area looking for a place to stay and like tiny homes, this is your place!"
2024-04-01,5.0,Stayed with kids,This place is so fun! We were able to fit a pack and play inside for our baby.
2024-04-01,5.0,Stayed one night,nice set up
2024-03-01,5.0,Stayed one night,"Very cute, private campers. Very clean and comfortable. Would stay again."
2024-03-01,5.0,Stayed one night,"What a cute little place for a weekend getaway! Love the retro style. Bed was super comfortable. Area was really peaceful and quiet but only minutes to the city. Would be a great place to have family rent some of the other campers because there are lots of covered places to sit and enjoy the outside. Keep in mind that it’s a camper, so the shower is small and not for tall folks. Didn’t bother us any for a short stay. We will definitely be back!"
2024-03-01,5.0,Stayed one night,The wife and I came down for a mini vacation and this was just off the beaten path! Close to everything. Will stay here again next time we’re there!
2024-03-01,5.0,Stayed one night,"Tucked away on a peaceful property with a few other retrofitted campers, this stay is worth the stop & the host is helpful & responsive. Our Spartanette experience was exactly as portrayed in the pictures."
2024-02-01,5.0,Stayed a few nights,Loved it! such a relaxing and private place to go if you want to get away for the weekend!
2024-02-01,5.0,Stayed one night,"Absolutely loved staying here! My husband and I live 1 hour away and wanted to drive over for the night. Lauren’s place was perfect! We will be back, sooner than later, because I want to stay in all the campers. Very comfy, very cozy, very peaceful. 5 stars all the way!"
2024-02-01,5.0,Stayed one night,We had 0 issues with anything. Instructions were clear. Place was clean. In a nice little wooded area which was cool. I would for sure stay there again.
2024-01-01,5.0,Stayed one night,This camper is so cute and I wished that I could have stayed all weekend because of how peaceful it was. The shower felt amazing and the space may be tiny but it didn’t feel like it one bit.
2024-01-01,5.0,Stayed one night,another great stay!
2024-01-01,4.0,Stayed a few nights,"Very cute place. Was small, maybe different chairs. We did have issue with parking, the place below us seemed to take up the parking spots. The coffee pot leaked water so we could not use it.
Maybe a heater in the bathroom. With door shut it was freezing in there.
Maybe steps up to the camper from the driveway, especially since it did rain.
Overall I would stay again, the price is great and it’s a cute idea.
Lauren is very attentive."
2024-01-01,5.0,Stayed a few nights,"This was an amazing space. Would highly recommend if you're looking for a quite, small place to work, relax or simply get away from the usual hustle and bustle.
Lauren was a great host. Responsive and kind. I would definitely stay here, again."
2023-12-01,5.0,Stayed a few nights,Stayed two nights. Peaceful and comfy. Great communication from host.
2023-12-01,5.0,Stayed one night,Nice little get away and great price. We asked to extend the checkout time and she was gracious enough to let us. I would stay again.
2023-12-01,5.0,Stayed one night,Such a cute place to stay. It was perfect for our one night stop!
2023-12-01,5.0,Stayed one night,"The room was very clean and stylish. Really cool concept. We only stayed over night while traveling, but would stay for a longer trip if in the area again."
2023-11-01,5.0,Stayed a few nights,"The place was great! I loved the vibe, and the porch was really nice. The host was great about reaching out before check in and check out."
2023-11-01,5.0,Stayed one night,"Great price for such a nice place. This was the perfect stopover on our road trip. We really appreciated having a king bed and residential toilet in a camper. It was also amazing to have both heat and air conditioning, as well as the large TV. Check-in and out was so easy, and the whole area was clean, quiet, and well kept."
2023-11-01,5.0,Stayed a few nights,This was such a cute place for our little stay in Hattiesburg. It was exactly what we needed! The area that all the air streams are in is very peaceful and secluded. Lauren was also very quick to respond to questions which was extremely helpful!
2023-11-01,5.0,Stayed one night,"Very clean and cute room!!
We recommend here!!"
2023-10-01,5.0,Stayed a few nights,"Unique, quiet place to stay! Clean and as described, would definitely book again."
2023-10-01,5.0,Stayed one night,"We felt very comfortable in the camper! Although it is relatively small, everything is very convenient and we lacked nothing!"
2023-10-01,5.0,Stayed one night,We really enjoyed our first true night of the Fall and staying in the ‘48! another great stay
2023-10-01,5.0,Stayed one night,Cutest lil camper❤️
2023-10-01,5.0,Stayed a few nights,Wonderful experience! The place was so cute and we throughly enjoyed our weekend getaway! Definitely recommend!💗
2023-09-01,5.0,Stayed one night,Will definitely stay again the next time we are in town!!
2023-09-01,5.0,Stayed a few nights,It was awesome! Loved it.
2023-09-01,5.0,Stayed one night,"Enjoyed every minute of our stay! Beautiful, serene getaway at our favorite Airbnb location. Everything was ideal and exactly what we were looking forward to. Especially love the coziness of the outside lights. Perfect place to relax and unwind."
2023-09-01,5.0,Stayed one night,Great spot to stop for the night!! Very comfortable place!!
2023-09-01,5.0,Stayed a few nights,Cate’s place was so cute. The outside area was nice to sit and enjoy the area. The trailer was nice and clean with everything we needed. The bed was comfortable and it being a king was a big plus. I would definitely stay there again if we’re ever back in the area.
2023-08-01,5.0,Stayed one night,Our first time ever using Airbnb and staying in the vintage camper was a pretty neat experience!Very enjoyable stay. We’ll be back for sure.
2023-08-01,5.0,Stayed one night,What a fantastic space! Super clean and had all the amenities. Bed was super comfy! Check in and directions on getting in we’re very easy. Would stay here again!
2023-08-01,5.0,Stayed one night,"Great place to stay during our road trip! The host was very friendly and responsive. If you’re looking for cozy and relaxing, this is the place!"
2023-08-01,5.0,Stayed one night,"Staying in Lauren's vintage airstream is something I have always wanted to do! The location is perfect, close to the main highway but amazingly with no traffic noise. The bed slept wonderful and the airstream was more than cool enough with the air conditioner. The restoration craftsmanship and attention to detail was appreciated by us since we have just finished building our own home ourselves! Would have loved to try the pool out but was limited on our time. We certainly want to return and try EACH airstream.. thanks Lauren for a unique and enjoyable stay!"
2023-07-01,5.0,Stayed one night,"One for the bucket list. The quaint tiny camper nestled it the woods was quite, clean, and just an overall great experience. Super cold A/C. 5 minutes from anywhere you want to go in Hattiesburg. We had a great time."
2023-07-01,5.0,Stayed a few nights,"The camper is just as it looks in the pictures. Clean, comfortable glamping at its best. Felt very at home in my little camper. Spent most of my time on the giant covered porch working at the picnic table. Under the porch and trees it stays shaded and just a little breeze keeps it nice.
Location is easy to find and short drive to surrounding areas."
2023-07-01,5.0,Stayed with kids,"Perfect spot for our stopover night. Quaint 1948 Spartanette, refurbished beautifully, and set in a quiet spot. Well appointed, very comfortable, and clean. Our family booked all 3 Airstreams for the night. Great experience!"
2023-07-01,5.0,Stayed one night,"We loved staying at the Airstream! It was exactly like the photos showed! Quiet, cozy, and relaxing!"
2023-07-01,5.0,Stayed with kids,Great place! So unique but easy to get to. We will be back!
2023-06-01,5.0,Stayed one night,Loved loved it! I have a 1967 Globetrotter and these airstreams are nicer than mine. Best for your money
2023-06-01,5.0,Stayed one night,"Great quaint location & exactly what we needed for our stay over while in town for a wedding!
It’s in the country and super quiet! So quiet you can hear natures many sounds! Not too many places you can get out far enough and it be that quiet to enjoy those sounds!
It’s roughly 10-15 mins to an area with lots of restaurants & things to do.
Had everything we needed with a comfy bed! The only rough part was the shower. Great shower just a lil right for a 5’11” big guy!
Would definitely stay here again!"
2023-06-01,5.0,Stayed one night,Awesome stay all the way around.
2023-06-01,5.0,Stayed one night,We LOVED it! Looks exactly like the photos and loved the location. Lauren was great to work with and we would definitely stay here again. One of our favorite AirBnB stays ever!
2023-06-01,5.0,Stayed a few nights,"I enjoyed my stay very much. It was quiet, and the perfect place to just get away from it all for a couple of days."
2023-06-01,5.0,Stayed one night,Absolutely loved the place. The pictures are exactly what it looks like. Alittle misleading on the height of the place so if you’re taller than 510 be ready to duck for most of it. But despite that we would definitely come back! Beautiful sun rise and wonderfully peaceful.
2023-06-01,5.0,Stayed one night,"Great location, great experience, worth the visit!"
2023-06-01,4.0,Stayed a few nights,Super cute little camper! Very comfortable bed.
2023-05-01,5.0,Stayed a few nights,Very cozy! Great place to stay as a couple.
2023-05-01,5.0,Stayed one night,We will return if we’re in the area.
2023-05-01,5.0,Stayed one night,It was a beautiful place. Very relaxing and clean. I would stay again in a heartbeat. It was the cutest little Airstream❤️
2023-05-01,5.0,Stayed one night,I recommend it
2023-04-01,5.0,Stayed a few nights,This was our second visit and we will be back each time we are in town to visit family. Lauren Cate has done a remarkable job of renovating the campers and have decorated them adorably. Very quiet and peaceful and close enough to town that you don't feel too far out. Thanks again for accommodating our family and two pups!
2023-04-01,5.0,Stayed with kids,"Such a sweet, peaceful place to stay! Although you are around other campers it’s still super private! My little family and I LOVED it and would definitely return if we were in the area again!"
2023-03-01,5.0,Stayed with kids,Amazing little place! Perfect for a quick weekend in town for a softball tournament. Very clean and easy to get in. Really loved it!
2023-03-01,5.0,Stayed one night,Lauren Cate’s place is amazing! We had a relaxing evening with beautiful lodging and quiet location. The bed is so comfortable and coffee in the morning! I highly recommend staying in these fun and trendy airstreams.
2023-03-01,5.0,Stayed one night,"Because of the covered deck and picnic table that come with the place, this offers a lot for the money. It is a well designed array of campers connected by a roofed deck and be-decked with cheerful lighting. Inside the camper was clean and well designed. We like glamping experiences, and this is one of the more cozy and communal that we have seen. We would definitely stay here again."
2024-06-01,5.0,Group trip,The place was super clean and perfect for our stay.
2024-06-01,5.0,Group trip,We will stay here again. Great location. The area is nice and safe. And that king size bed is super comfy!
2024-06-01,5.0,Stayed a few nights,"If you’re looking to stay in Hattiesburg and want a beautifully remodeled home near SMU and everything else, this is the home. In a quiet and walkable neighborhood. We enjoyed everything about our stay."
2024-06-01,5.0,Stayed with kids,"Chae,
We really enjoyed our stay. Thank you for making Mother’s Day 2024 spectacular — with memories, we will cherish a lifetime."
2024-06-01,5.0,Stayed with kids,"Our family enjoyed staying in Chae’s lovely home! It was the perfect location, close to restaurants and all the main things to do in town. It was easy to get to both USM and WCU. The home is located in a mature, quiet, well-established neighborhood, and we felt extremely safe and at right home as soon as we arrived. My 17-month-old enjoyed being able to run around the well-maintained backyard after a long day of driving. From snacks, coffee, a welcome note with wine, and games galore - there were so many special touches that made us feel special. When we come back to Hattiesburg, Chae’s place is certainly first on our list of places to stay. Thank you for having us!"
2024-04-01,5.0,Stayed a few nights,"very clean, great place to stay. safe neighborhood and close to everything"
2024-04-01,4.0,Group trip,Wonderful house in a perfect location!
2024-04-01,5.0,Group trip,"Great place, clean, great neighborhood, plenty of food options, close to the interstate."
2024-04-01,5.0,Stayed with kids,"I was extremely impressed with the house. It’s in a great central location and the house is updated and beautiful. Great communication..
I always bring extra shampoo, body soaps, toilet paper, paper towels, laundry detergent, coffee pods; bc places never supply enough. This place had EVERYTHING you could need and easily accessible. I was extremely impressed."
2024-03-01,5.0,Stayed a few nights,We had a great stay.. and hope to return.
2024-03-01,5.0,Stayed with a pet,We enjoyed our stay. The house was spotless. Nice fenced in backyard. Recommend!
