date,rating,note,review_text
2022-05-01,5.0,Stayed a few nights,Absolutely peach of a house! We loved our stay! Excellent host!
2022-04-01,4.0,Group trip,"Close to campus, road traffic is a little loud at night but over good place to stay with a friendly host."
2022-04-01,5.0,Stayed a few nights,"We truly enjoyed every aspect of our stay at the Peach House. The home was very well stocked with all the supplies we needed, and Suzanne checked in with us during our stay to make sure we were satisfied. She even had the home decorated for Easter which was such a nice touch! We will definitely stay here again during a future trip to Martin!"
2022-04-01,5.0,Group trip,"Definitely the place you want to pick for a stay in Martin, TN! Centrally located. Nicely decorated. Lay out is great. Beds comfortable. Clean!"
2022-03-01,5.0,Stayed with kids,Suzanne’s place was absolutely the best air bnb we have ever stayed in. Everything was clean and stocked and taken great care. We will definitely be back if in the area again!
2022-03-01,5.0,Stayed a few nights,Great location in Martin TN the home was very coding and had everything we needed and more! Clean and quiet property love this stay will be back for sure
2022-03-01,5.0,Stayed with kids,It was perfect!
2022-02-01,5.0,Stayed with kids,"Our stay was AMAZING, house was very clean, decorated beautifully, Suzanne was the absolute easiest to rent from and communicate with, house was stocked above and beyond for anything we might have needed. Very conveniently located to everything, would definitely stay here again anytime we visit Martin, TN!!!"
2022-02-01,5.0,Stayed a few nights,One of our favorite places we have stayed! Very cozy and we loved the way the home owner has decorated. Plus this was the most stocked home we have stayed in. It had everything we needed and more. Definitely recommend!
2022-02-01,5.0,Stayed a few nights,"Suzanne's is a great stay! Clean, felt homey, everything was accommodating:) Great location & easy to get around town!"
2022-02-01,5.0,Stayed a few nights,The peach house is a wonderful home away from home! So comfortable and clean!
2022-01-01,5.0,Group trip,"A secret that we really don't want to share😂the cutest place with all the little special touches..
Loved our weekend there..very comfortable."
2022-01-01,5.0,Stayed about a week,"Highly recommend! The Peach House is clean & comfy. Great coffee bar & snacks.
Beds were cozy & very well setup with everything. Sweet front porch & backyard w grill & firepit. Host is very responsive. Looking forward to our next visit!"
2022-01-01,5.0,Stayed a few nights,We had a wonderful stay. The house was so clean and comfortable it felt like a home away from home! Would do it again!
2021-12-01,5.0,Group trip,"Lovely home with cozy living area and bedrooms, spotless bathroom and kitchen--equipped with everything you need. The area was quiet and peaceful, and we enjoyed exploring Martin. We were in the area visiting family for the holidays. Suzanne did an excellent job communicating with us and making us feel welcome. Highly recommended!"
2021-12-01,5.0,Stayed with kids,"We were SO HAPPY with this house! It was very nice, clean, super well stocked, and we couldn’t have asked for better communication with the host. Southern hospitality at its best. Would definitely recommend and would definitely stay here again."
2021-12-01,5.0,Stayed over a week,great choice!!
2024-04-01,5.0,Stayed with a pet,"This was our second stay at Andrelle's and it won't be our last. Such a cozy place. We love being able to bring our dog, she loves exploring the big yard! The sweet treats left for us were the cherry on top. Thank you again!"
2024-03-01,5.0,Stayed about a week,"Clean,comfortable, well maintained home. Everything you need . Just like home including a yummy chocolate pie!!!"
2024-03-01,5.0,Stayed with a pet,We loved our stay! Best host and place makes you feel right at home. So spacious for entertaining family! Definitely will stay here anytime we visit Martin!
2024-03-01,5.0,Stayed over a week,"We can’t say enough positive things about our stay. Andrelle was the perfect host, even made us 2 pecan pies and blueberry muffins ! House was impeccably clean, not even a dust bunny in the basement laundry room ! We stayed 2 months and we felt right at home. In fact, we’ve already booked the same 2 months next year !!"
2023-12-01,5.0,Stayed a few nights,This stay was absolutely perfect! Thus is not a flipped house with IKEA furniture. It’s a beautiful home with a peaceful lot and so many little homey touches!! Everything just worked and it was a perfect home base for us as we looked for a home in the area.. We even saw 4 deer in the field out back!!!
2023-12-01,5.0,Stayed with a pet,This house was super cute and cozy and in an awesome location. The scenery is beautiful. Andrelle was so friendly and helpful and reached out before our stay for any other accommodations that we may have needed. She was very responsive and even let us know when the landscapers would be on the property so that we were aware. Highly recommend this place to stay!
2023-10-01,5.0,Stayed a few nights,"As always, arriving at Andrelle’s Place is like coming home. Peaceful, comfortable, very clean and has everything one needs. Loved driving up and seeing deer nearby. Andrelle is such a great host! We love coming back to Andrelle’s Place over and over again."
2023-10-01,5.0,Stayed with a pet,Could not recommend this house more if youre needing to spend time in Martin. The host is extremely sweet and goes out of her way to make you feel comfortable. The house is clean and what you see is what you get. Would recommended to anybody
2023-09-01,5.0,Stayed a few nights,Very inviting and cozy home. Really enjoyed our stay.
2023-09-01,5.0,Stayed a few nights,"Absolutely precious, wonderful, homey place! We saw deer playing out in the corn field, it was super quiet area, & we had everything we needed. The furniture, including the beds, we comfortably & the entire home was spotless clean. We will be coming back and staying at Andrelle’s place again."
2023-08-01,5.0,Stayed a few nights,"Perfect, peaceful. spotless."
2023-08-01,5.0,Stayed a few nights,"Andrelle is so sweet, Her hospitality was awesome she’s available always and she is the most kindest women you will probably meet"
2023-07-01,5.0,Stayed with a pet,"Andrelle’s Place was absolutely the best place to stay in Martin, TN! It was a great place for my family to gather and enjoy food, games, and fellowship! The kitchen is stocked with everything you need to cook with and the grill was such an added bonus! I highly recommend Andrelle’s Place if you’re looking for a clean and cozy space to relax and enjoy a peaceful Vacay!"
2023-06-01,5.0,Stayed a few nights,"Andrelle's Airbnb was a great place to stay while settling our son into his new place in Martin. It was close to his place and easy to get back and forth. It was also great to come back to a clean house to relax in after ""working"" on his place most of the day. Loved the notes around the house to explain things and give us guidance - this is something that I would also do for others renting out my space! We loved watching the wildlife in the backyard in the mornings and evenings - very peaceful. This was a great place to stay!!"
2023-05-01,5.0,Stayed a few nights,Excellent home! Beautiful and very comfortable! Can’t wait to stay again! Excellent communication with host! Close to town and UT Martin.
2023-05-01,5.0,Stayed a few nights,"Our stay was very comfortable and convenient. The home is so charming with vintage decor and all the amenities.
We would definitely come back."
2023-05-01,5.0,Stayed a few nights,"Excellent. The house was cozy, comfortable, had extra amenities. Wonderful host and highly recommend. And the home baked pie was a treat. Many thanks."
2023-04-01,5.0,Stayed a few nights,Such a lovely stay at Andrelle’s place!
2023-04-01,5.0,Stayed over a week,Very easy to book and communication was excellent! Would definitely recommend!
2023-03-01,5.0,Stayed a few nights,"First time ever doing Airbnb. The experience was actually a 10 star. I wouldn’t hesitate in returning (which we will be). Plan to rent this house each time we go due to how clean and spacious it was. Your decor is amazing. Beds were very comfortable, felt like being at home in every way. Communication was always quick. My family that lives in the area said it is nice to see such a clean and hospitable home. They said they look forward to referring other family/friends in the future.
A special thank you for the blueberry muffins upon arrival. See you on the next visit."
2023-02-01,5.0,Stayed about a week,We felt right at home. Everything was perfect and as described. Would stay here again and will certainly recommend to others.
2023-02-01,5.0,Stayed a few nights,I can’t say enough good things about my stay. The house was so pretty and comfortable. I can’t wait to stay there again.
2022-11-01,5.0,Stayed a few nights,Loved this place! It was so comfortable and the location couldn't be more perfect! Minutes from the highway and the university in a quiet area. Hostess was amazing! Would 100% stay here again and recommend to anyone!
2022-11-01,5.0,Stayed a few nights,We loved the house its a home away from home.like that it is near town and the host is quick to respond when you message her.
2022-11-01,5.0,Stayed a few nights,"This home is immaculate, well appointed great amenities and personal touches. The beds were comfortable and you can't beat the location."
2022-11-01,5.0,Stayed a few nights,"It’ll be hard to find a BNBas good as this one. I’m thinking when I come back to Martin with my entire family we’ll all stay here, it was WONDERFUL!!!!!!!! 5 star rating earned!"
2022-09-01,5.0,Stayed a few nights,House is so comfortable. A wonderful home away from home. We always enjoy coming back to Andrelle’s house!
2022-08-01,5.0,Stayed a few nights,Perfect place for our stay to visit family!!
2022-08-01,5.0,Stayed a few nights,Great place to stay. Very comfortable and best part I could bring the fur babies.
2022-06-01,5.0,Stayed with a pet,"This home was very clean with all the comforts of home. The kitchen was fully stocked with anything you may need to cook meals, beds were very comfortable, linens pristine white and hostess was quick and friendly with any communications. Easy access at check in. Well kept and nicely decorated home. Notes throughout the house to help with your stay and blueberry muffins were a very nice touch."
2022-06-01,5.0,Stayed with a pet,"This place is truly special. From the ease of checking in, to the home’s accommodations nothing is left out. This is truly a home away from home."
2022-03-01,5.0,Stayed a few nights,We have stayed here numerous times. We will continue if it's not already booked. Lovely home!
2022-03-01,5.0,Stayed with a pet,Lovely Family Home filled with personality. Fully Stocked and Equipped to make one feel at home.
2022-02-01,5.0,Stayed over a week,"You'll never find a better AirBNB host than Andrelle! Andrelle's Place is clean, comfortable, and fully stocked throughout with everything you would ever find in a personal home. If you should need anything at all during your stay, Andrelle is super responsive and ready to help. Family ""whatnots"" in every room made the house feel just like home. And I could have eaten a baker's dozen of the heart-healthy blueberry muffins she had waiting for me on my arrival! I saw a group of deer going across the open field behind the house one day, a red-headed woodpecker on the tree you can see from the kitchen window, and redbirds on the ground right behind the house eating bird seed - a nice back-to-nature experience for someone who's been living in the middle of a bazillion people in southern California for many years! Definitely an excellent option for a home away from home if you need a place to stay in West Tennessee."
2022-01-01,5.0,Stayed a few nights,Wonderful house to stay in. We really enjoyed it. Very clean and well maintained.
2022-01-01,5.0,Stayed a few nights,Very nice & clean. We have booked this house several times and will book again!
2022-01-01,5.0,Stayed a few nights,Exceptionally clean and well-equipped! Comfortable beds.
2021-09-01,5.0,Stayed a few nights,"A must stay if in the area, don’t miss this one ☝️"
2021-09-01,5.0,Stayed a few nights,Always a great stay and feels like home.
2021-09-01,5.0,Stayed a few nights,"Andrelle is a most gracious host, I highly recommend staying here."
2021-09-01,5.0,Stayed a few nights,Andrelle is the hostess with the mostest. We love it here.
2021-08-01,5.0,Stayed a few nights,"Awesome host, great place, feels like home. 5*!"
2021-08-01,5.0,Stayed a few nights,Reminded me of visiting my grandmother. It was an awesome stay and perfect for us. Highly recommend staying here if in the Martin area.
2021-07-01,5.0,Stayed over a week,Great house don’t hesitate to pick this one for your stay in and near Martin TN (UT Martin) Location is fantastic as it is next to several great local restaurants.
2021-07-01,5.0,Stayed with kids,"Very clean and comfortable. Nice layout. Close to good stuff, like a great Dairy Queen. Andrelle is a terrific host and we’ll definitely stay here again."
2021-06-01,5.0,Stayed about a week,"Clean & cozy. Great location. Nice backyard & patio. Well stocked thru out. Great host.
We’ll be back & highly recommend to anyone."
2021-06-01,5.0,Stayed a few nights,This is a very cozy home to relax in . We enjoyed our stay there so much we will try to book it every time we visit my family in Martin.
2021-06-01,5.0,Stayed a few nights,"Everything as easy, clean, and very ""homey.""
Thank you!! "" )"
2021-05-01,5.0,Stayed a few nights,"Beautiful! Well equipped home splendid views of farm lands charming decor and close to university, town and park with fishing, dog park and covered picnic areas"
2021-04-01,5.0,Stayed with kids,"Our family thoroughly enjoyed our visit to Martin and staying in Andrelle's home. The communication throughout our visit was excellent, and the house was very clean and tidy. It was a nice touch that she provided snacks and drinks and even a home baked pie for us to enjoy. We would definitely recommend staying in Andrelle's house when visiting Martin or surrounding areas."
2021-04-01,5.0,Stayed a few nights,"The house was great. Plenty of room for the 3 of us who stayed. If you have more travelers, plenty of room for them as well. Located close to downtown Martin and the highways. Everything seemed to be within 10 minutes."
2021-02-01,5.0,Stayed a few nights,"Very nice , view of deer in back was a nice touch every day"
2020-12-01,5.0,Stayed with kids,"Will not be dissapointed. Very sweet lady house is beautiful. It feels like u are home, nice big yard and bbq pit if u need to grill. Washer and dryer. 5 stars."
2020-11-01,5.0,Stayed a few nights,Perfect place to stay while moving our daughter from UTM. Was able to relax in the home setting and was much more economical than the hotel would have been for us. Had everything we needed from kitchen supplies to clean space to relax.
2020-11-01,5.0,Stayed a few nights,"“Andrelle’s Place” is an amazing AirBNB to rent! The tenants are extremely pleasant and they’re hospitality is phenomenal! If you are looking for a home to yourself in Martin Tennessee, rent this home! I definitely recommend."
2020-11-01,5.0,Stayed with kids,This house is gorgeous and the host is amazing!! She made she everything was cleaned and up to date and the hospitality was incredible!! Would definitely recommend anyone that is visiting Tennessee to look up this Airbnb.
2020-10-01,5.0,Stayed a few nights,We enjoyed our stay at Andrelles immensely. The house is spacious and very comfortable.
2020-09-01,5.0,Stayed a few nights,Andrelle's Place is extremely comfortable and offers a good value. The location is great and the home was sparkling clean. Andrelle always responded quickly to my questions and ensured I had a good stay. I look forward to being her guest again.
2020-03-01,5.0,Stayed one night,Very cozy and clean!!!
2024-06-01,5.0,Stayed one night,Loved this stay! Had a wonderful time such a peaceful environment very clean yet exuded a homey feel. I’d love to do this again! Thank you
2024-06-01,5.0,Stayed one night,"Second time staying at Mam's and it is just as charming as the first time. Reservation process, communication, check in, etc all easy. Will stay again. Great for a family of four."
2024-05-01,5.0,Stayed one night,Wonderful rustic charm!
2024-04-01,4.0,Stayed a few nights,"Great time nice place quiet clean, and nation located"
2024-04-01,5.0,Stayed one night,"A nice, clean and unique place to stay. Would definitely stay again."
2024-04-01,5.0,Stayed a few nights,Mam's house is an adorable country cottage! The host was responsive and great to work with. We enjoyed our stay.
2024-04-01,5.0,Stayed a few nights,"This is a wonderful, wonderful house. It takes talented and conscientious people to put together an experience like this."
2024-04-01,5.0,Stayed one night,It is an awesome place. Makes a person wish you could take your grandparents and stay there knowing they would appreciate every bit of it.
2024-04-01,5.0,Stayed one night,Unique little cabin. comfortable and relaxing
2024-04-01,5.0,Stayed a few nights,"Very cute and clean and quirky ! We love antiques , so this place with its wonderful decor was perfect! Host is sweet and very accessible! We would stay again."
2024-03-01,5.0,Stayed one night,This place was the most unique airbnb I have ever stayed at. The amount of thought and work put into every detail was amazing. I even got to meet MAM and made a friend.
2024-03-01,5.0,Stayed one night,The home was very country & peaceful. I would definitely rent again if in the area
2024-03-01,5.0,Stayed one night,"The home was very clean and nice
close to everythingwe needed. Would def stay again"
2024-03-01,5.0,Stayed one night,as advertised. found myself walking around the place like I was in a museum looking at all the cool and obviously curated antiques and bric-a-brac.
2024-03-01,5.0,Stayed a few nights,Debbie and Howard are great hosts! We met them as soon as we arrived and they had flowers freshly picked for us. We loved the cabin - pictures do not do this place justice! Everything was spotless and well decorated - so much charm here. We will definitely stay again if we’re in the area. Thanks for a great stay!
2024-03-01,5.0,Stayed a few nights,We had a fantastic time at Mam’s House! Would highly recommend it to anyone. Debbie was a fantastic host and even had the place ready a few hours before check-in! Super cozy atmosphere in a quiet location
2024-02-01,5.0,Stayed a few nights,Loved staying at mams house!
2024-02-01,5.0,Stayed one night,"Warm, cozy, and inviting. Really neat little place with antiques and interesting things everywhere you look. All the info we needed was provided in a timely manner and Debbie was very responsive. Really close to restaurants. People who don’t get around well may find the floor and little step ups/downs and high beds challenging, but for those that don’t have any problems it adds to the charm. We would definitely stay here again if back in the area."
2024-01-01,5.0,Stayed a few nights,"Very comfortable place to stay!
The creative ways they used to create updates in an older cabin was amazing!
Debbie was exceptionally friendly and helpful!
We really enjoyed her home!"
2024-01-01,5.0,Stayed one night,"Very cute home at the edge of town. It was below freezing outside but when I arrived it was the perfect temperature inside. The cabin must be well insulated because I never felt a draft or heard any noise from the highway. Fun and eclectic decor, and very comfortable furniture. Would be good for a weekend family getaway."
2024-01-01,5.0,Stayed one night,Super cute cabin loaded with character and charm. The price is really good. Extremely clean. I highly recommend this accommodation.
2023-12-01,5.0,Stayed a few nights,This place was amazing! It definitely exceeded our expectations. We will definitely stay here again when we are back in the area. The pictures don't do this place justice. Debbie was an amazing host and responded very quickly when contacted. We definitely recommend this place. It was nice to take a step back in time.
2023-12-01,5.0,Stayed one night,"What a great place to stay, very unique and loved the decor.
We’ll be back .
Thank you soo much Debbie !"
2023-11-01,5.0,Stayed one night,"Oh my goodness, where to begin? Mam’s Place exceeded our expectations in so many ways! The pictures don’t do it justice at all.
The home is tastefully designed and decorated, filled with old treasures which are both prominently displayed and also tucked into nooks and crannies. One of the best parts of our stay was exploring and discovering new treasures every time we turned around. Debbie says that each one has a story. We want to return and ask her to tell us about them. It is clear that a great deal of love and care has been poured into this home.
Debbie was very friendly and responsive and her place is very clean, comfortable and all-around good quality. The layout of some of the interior architecture is unique and an interesting use of space.
We travel often and have stayed in 55+ different Airbnbs and this is one of the best experiences we’ve ever had. Highly recommended! ⭐️⭐️⭐️⭐️⭐️⭐️"
2023-10-01,5.0,Stayed one night,"This is the sweetest place! Comfy beds, absolutely awesome decor! Close to everything we needed. Debbie is amazing, so thoughtful! Will stay here every time we travel to Martin!"
2023-10-01,5.0,Stayed with kids,Debbie was precious! Responded quickly and even followed up after we checked out. Martin is such a sweet town and Mam's Place was like a walk back in time. Love all the antique finds and extra personal touches. She even had the exterior and interior decorated for fall.
2023-10-01,5.0,Stayed a few nights,"I wanted a place to get away and unwind. I liked the location being just outside town. It was a very short drive into town and it was great to have Debbie's suggestions on places to visit. It is a beautiful town with plenty of wonderful places to eat, shop, or just view.
The owners wove an interesting history of the cabin I rented. Staying in a cabin that was built in 1819 was awesome. Two days was not enough to learn about the cabin, let alone, the city."
2023-09-01,5.0,Stayed with kids,"Mam’s House was a memorable trip! The house was very clean, in a great location (less than 10 minutes from UTM campus), it has a nice yard for kids to run, cold ac units, nice tv, comfy couch and it was decorated so cute. Was if the best nights sleep or the best shower I’ve ever had, no….but I’d definitely stay here again! The floors were a bit wonky so I wouldn’t recommend this place to the elderly or anyone who isn’t sure footed, and it’s not really suited for toddlers either. Kitchen was pretty well stocked, lots of bath towels, extra blankets, lots of hooks, nice sized fridge, hangers in the closet area were convenient and the homemade soaps were a nice touch too! We enjoyed our 2 night stay!"
2023-08-01,5.0,Stayed one night,"Such a charming place! A rustic cabin with decor and touches from the past and extras like specialty soaps, it was a perfect place for our brief stay. It’s clear that Debbie, the owner, takes pride in Mam’s Place and wants you to have the best experience possible there."
2023-08-01,5.0,Stayed one night,"I cannot say enough about Debbie our host and our stay at Mam's House. Not only was the place perfect for our getaway, but we had a family emergency during our stay and had to be at the hospital all night, only getting back to the cabin around 6 am. We called Debbie and asked if we could stay later to get some rest, and even though she had another customer coming in after us, Debbie was so gracious to give a few extra hours to get some much needed rest! She was so generous and gracious and put herself at an inconvenience to accommodate our situation. If anyone is in the Martin area, I highly recommend using Debbie as a host and staying at Mam's house! We will definitely be back."
2023-08-01,5.0,Stayed one night,"We loved staying at Mam's. It was the perfect place to come back to after dropping the kiddo at college.
Thank you."
2023-07-01,5.0,Stayed one night,"Mam’s House was the best Airbnb experience I have had! Clean, safe, and felt like home. Can’t recommend it enough!"
2023-07-01,5.0,Stayed one night,Great place
2023-07-01,5.0,Stayed one night,It was fabulous. If I could give it more than 5 I would.
2023-07-01,5.0,Stayed with kids,We absolutely loved the place. it was the perfect location. It was 10 minutes away from our family reunion in Dresden. So nice having a place to come back and recharge the batteries. We made some new family memories with our 2 1/2 year old as well. Can not say enough about what a special space it is. Thank you Debbie for opening up your home to us.
2023-07-01,5.0,Stayed a few nights,We enjoyed this place so much. This was a very welcoming little home away from home and we will for sure be staying here again if Debbie would have us
2023-06-01,5.0,Stayed over a week,liked
2023-06-01,5.0,Stayed a few nights,"Very pretty, clean, and extremely nice hosts and well worth the money for anyone staying in Martin"
2023-06-01,5.0,Stayed one night,"This is a great last minute find very comfortable, and a great ambience. I would definitely stay again."
2023-06-01,5.0,Stayed one night,Very nice 10/10 would recommend
2023-06-01,4.0,Stayed a few nights,"I came down with my sister and bff for my moms 25th anniversary since she passed. I decorated graves, met w family and enjoyed our stay in the lil cabin."
2023-05-01,5.0,Stayed one night,"This cabin is adorable! They had me at ""claw foot tub"". Very clean and comfy."
2023-05-01,5.0,Stayed with kids,"We enjoyed our stay at Mam's House! Debbie was extremely responsive and helpful with the booking process (this was our first ever Airbnb stay!). She even messaged to let us know we would be able to get into our place early, and also checked up on us midway through our stay. The house was decorated so cute - we kept finding new things to look at even on our last day there. I had brought some groceries for our stay, but I can't tell you how happy I was to see that Debbie made sure we had coffee there (and my kiddos were excited there was hot chocolate!). Would definitely recommend, and would stay there again!"
2023-04-01,5.0,Stayed with kids,We felt right at home here. The cabin has everything you need and it is super cozy. We loved the history behind the building and seeing the unique framing from the original build exposed and refurbished throughout the home. Our host was very friendly and responsive. Highly recommend.
2023-04-01,5.0,Stayed one night,"Such a wonderful place and friendly, helpful hosts. Absolutely everything about the cabin is amazing!!! The details, decor, the love and peace that are contained within the walls are spectacular. When visiting friends and family in Martin and McKenzie, this is our new “spot”. I highly suggest this super homey, clean cabin to anyone. You will be so glad you chose Mam’s House and be so very blessed! I just cannot say enough wonderful things about this Airbnb. The pictures and description are all that and so much MORE!"
2023-04-01,5.0,Stayed one night,was amazing! very understanding and accommodating
2023-04-01,5.0,Stayed one night,Just as described. Will stay at again.
2023-04-01,5.0,Stayed one night,Very sweet little place! We loved it!
2023-04-01,5.0,Stayed one night,"Lovely place! Very well equipped!
Highly recommend! 👍👍"
2023-03-01,5.0,Stayed one night,"We loved this place. We loved the old time theme! If we have the chance, we would stay here again."
2023-03-01,5.0,Stayed one night,The home was lovely and Debbie was the kindest!
2023-03-01,5.0,Stayed a few nights,"Mam’s House was clean, cozy and comfortable. A good value. We will look to book for our next visit."
2023-03-01,5.0,Stayed a few nights,"Mam’s house is a treasure. Peaceful, serene and far removed from the bustle of life—but easy access to Martin, Dresden and the other communities nearby. I’ m very grateful for Debbie and how she worked with me to make sure my visit was everything I needed it be.
I felt right at home with ample room to get my work done and crash at night. There’s a rustic charm to the house and it has everything you need for today. The WiFi was great. The kitchen and bathroom amenities were ample. And the bed was very comfortable.
To be perfectly candid—it very much exceeded my expectations. If you’re traveling to Martin, don’t hesitate to book Mam’s House. You’ll be glad you did."
2023-03-01,5.0,Stayed one night,This wonderful getaway is a perfect place for anyone wanting to relax and enjoy their surroundings. The host is wonderful and kind.
2023-02-01,5.0,Stayed one night,Mam's House is such a treasure. I absolutely love the historic value of the cabin with the design and all the antique decor. Debbie communicated immediately and was extremely responsive. Can tell she cares.
2023-02-01,5.0,Stayed with kids,"Debbie is the best Airbnb hostess we've had. Super friendly, very responsive to our communications and inquiries, directed us to great restaurants in the area. Mam's has become my favorite cabin in Tennessee."
2022-12-01,5.0,Stayed a few nights,Miss Debbie and Charlie were absolutely awesome. They went above and beyond what was expected to make us comfortable despite the cold temperatures. I'll definitely be back.
2022-12-01,5.0,Stayed one night,Very nice home to stay in- we will be back!
2022-12-01,5.0,Stayed with kids,Mam’s house is a charming and peaceful cabin with great attention to detail. It was the perfect stay for me and my daughter. The decor is adorable. Amenities were perfect. We couldn’t have asked for a nicer stay. Debbie is a wonderful host!
2022-11-01,5.0,Stayed a few nights,We have stayed here multiple times and it is always a pleasure!
2022-10-01,5.0,Stayed one night,Such a cute and creative cabin. Grateful they have opened up their property to others for a much better option of a private place to stay.
2022-09-01,5.0,Stayed a few nights,Prefect location for a visit to UT Martin. The home was lovely and very clean. Will stay again!
2022-09-01,4.0,Stayed one night,The cabin was very quaint and comfortable. Great proximity to the city of Martin and it's amazing charm.
2022-09-01,5.0,Stayed one night,"Awesome place, super neat and rustic! Great host!"
2022-08-01,5.0,Stayed one night,What a cute airbnb. Pictures doesn't do it justice. Debbie went above and beyond as a host just the sweetest after meeting heryou feel right at home. Slept like a baby. Was stocked with lotsof amenities.
2022-08-01,5.0,Stayed a few nights,Ok
2022-08-01,5.0,Stayed one night,The house is so cute and makes you feel right at home. The host is very kind and quick to respond.
2022-07-01,5.0,Stayed a few nights,Words cannot express how fabulous our stay was at Mam's House!! We enjoyed every minute of our stay in the adorable little house! Great place to stay and the owners are amazing!!
2022-07-01,4.0,Stayed with kids,Debbie and Howard were very attentive and excellent hosts. Very rustic
2022-06-01,5.0,Stayed one night,Everything was really good!
2022-06-01,5.0,Stayed one night,Such a cute home. Great use of the space and well equipped!
2022-06-01,4.0,Stayed one night,Good
2022-05-01,5.0,Stayed with kids,Loved staying here!
2022-05-01,5.0,Stayed one night,This is a great place to go and just get away for a night or two. Great host.
2022-05-01,5.0,Stayed one night,"Nice clean environment. very unique, and fun.
perfect location to do anything in the area.
we went to a play at Obion county high school, in Union city. easy access. this would be a great location for parents handling UTM business."
2022-05-01,5.0,Stayed one night,"We had a delightful stay! This home was darling. This whimsical place had mini history lessons everywhere you looked. The use of reclaimed wood and doors was very clever. Clean, comfortable beds. We will return 🙂"
2022-04-01,4.0,Stayed a few nights,We had a nice stay at Mam's. Comfortable and clean
2022-04-01,5.0,Stayed one night,Second time staying there. Great as always
2022-04-01,4.0,Stayed one night,Exactly as described. Great value and communication.
2022-03-01,5.0,Stayed a few nights,"Love to stay here, great location!"
2022-02-01,5.0,Stayed with kids,Walking into Mams House felt like I was walking into the 1800’s and I loved every minute of it. Everything was old fashioned but we had everything we needed plus more. Would love to stay there again next time I’m in the area. Thanks!
2022-02-01,4.0,Stayed one night,Very Clean and Debbie was flexible with our check-in. Thanks
2022-01-01,5.0,Stayed with kids,The perfect little cabin!!! We will without a doubt be back!
2021-12-01,5.0,Stayed a few nights,Awesome place with an awesome host!
2021-12-01,5.0,Stayed a few nights,You can expect a rustic yet modern beautiful home to relax either solo or as a family. ENJOY
2021-12-01,5.0,Stayed one night,Great little country house.
2021-12-01,5.0,Stayed with kids,Perfect for our stay with everything you could ever think of needing and more. Very clean and right off the highway. Great communication and easy check in and out. Beautiful rustic home with a down to home feel. We loved the Christmas decorations.
2021-12-01,5.0,Stayed a few nights,Awesome and cozy
2021-12-01,5.0,Stayed a few nights,This house was perfect for our week visiting family. The owner was great to work with and very accommodating. We hope to stay again next year!
2021-11-01,5.0,Stayed one night,Debbie has the cutest little rustic home away from home!
2021-11-01,5.0,Stayed a few nights,"We love this house, have stayed multiple times and probably will again"
2021-11-01,5.0,Stayed a few nights,Awesome as always! 😊😊
2021-10-01,5.0,Stayed a few nights,This is my second stay at Mams house! It’s a comfortable and welcoming home away from home for me and my husband! Debbie and her husband are awesome hosts and will accommodate any way they can. They have always responded quickly with any messages and are just a complete joy to visit with ! 😊😊
2021-10-01,5.0,Stayed about a week,"Great house for the expenses, my guys have stayed a few times and always a great experience"
2021-09-01,5.0,Stayed one night,Second time at the cabin. Can’t wait for our third time. One of our favorite places to stay.
2021-09-01,5.0,Stayed a few nights,Mams house is a quiet little farm house that’s very comfortable. Debbie is awesome! Had no problem with checking in. House was clean and set up to accommodate all my needs! Love it and if and when I come back to Martin I will be reserving again!👍
2021-09-01,5.0,Stayed one night,"The hostess was easy to communicate with; she was immediately responsive with the reservation confirmation, answers to our questions, and advising us that we could arrive early due to changed circumstances.
The accommodation was excellent. The basics of safety, a comfortable bed, and hot running water were exceeded by amenities such as extra towels, blankets, and pillows, full kitchen, washer/dryer, themed decor, easy parking and unit access, as well as all comforts of home."
2021-08-01,3.0,Stayed with kids,"Great for winter , but in the summer it’s way too many wasps, horseflies attacking soon as you get out of your vehicle. The house was nice overall , it seems like it’s in the country"
2021-08-01,5.0,Stayed one night,"Wow! Where do I begin? This was our first rental through Airbnb and it was such a great experience. It truly exceeded all of our expectations. The house was spotless and absolutely beautiful. We were traveling to drop our son off at college, and we were arriving late. Ms. Debbie was such a sweet heart and very accommodating. We arrived even later than we expect, but it was easy to find in the dark. The house was very well lit up and waiting on us. The small details in this house is impeccable. We will definitely be back to stay when we visit over the next 4 years."
2021-08-01,5.0,Stayed one night,Just an amazing place!! If u are close to this place u have to stay here!!! The little touches are amazing throughout the little cottage!! The home made soap everything so awesome!!! Debbie is amazing called us after we left to thank us for staying!! Such Southern hospitality. We will definitely be back!!! Thanks again Debbie!!!❤️
2021-08-01,5.0,Stayed one night,"I had a nice stay at Debbie's place. She kindly provided water and coffee. And she was very accommodating when I asked to stay a bit behind the normal check out time.
I had a little trouble finding the place because of the sign for her street was missing (or perhaps just very hard to see at night); consider printing a map of the final directions to the house, so that you can estimate which street is the right one, based on distance.
I would definitely stay there again."
2021-08-01,5.0,Stayed about a week,Clean home and great host
2021-08-01,5.0,Stayed with kids,We loved it! It is always nice to not have to stay in a hotel when traveling with kids. My boys were able to play in the back yard after being in the car all day. We really enjoyed this unique piece of history!!!! Very clean and comfy!
2021-07-01,5.0,Stayed with kids,Perfect home to stay and would definitely go again.
2021-07-01,5.0,Stayed one night,"Amazing place to stay in Martin, Tennessee. My wife and I loved the cabin! Super clean. Highly recommend. We will be back soon."
