date,rating,note,review_text
2022-10-01,5.0,Stayed one night,"This Airbnb is perfect! The privacy in the woods, the hot tub and the setup were amazing and everything was so clean and well thought out. Kevin was a great host, check in and out was so easy. Stay for as long as you can!"
2022-10-01,5.0,Stayed a few nights,"An amazing get away from normal life. It was great to get some peace and quiet, yet still be close to the city for some fun. The place was clean and provided us with a large amount of accommodations so packing is light. And Kevin was easy to work with to get a surprise honeymoon basket from my mother to the home before we arrived that night. Highly recommend!"
2022-10-01,5.0,Stayed a few nights,Beautiful cabin that included everything you could possibly need. Great place for a relaxing getaway. Would definitely go back again. Thanks Kevin we really enjoyed our stay.
2022-10-01,5.0,Stayed a few nights,"Kevin’s place was so beautiful & clean! Hot tub was the cleanest we’ve ever experienced, backyard views were breathtaking!! Bathroom was amazing with a great shower & water pressure! Everyone was asking where we were! You won’t regret booking this stay!"
2022-10-01,5.0,Stayed a few nights,"Amazing place, would highly recommend!"
2022-09-01,5.0,Stayed a few nights,"Had a beautiful time at the moon for our little mini honeymoon after our wedding. It’s crazy how secluded you feel once you’re there, but realize how close for everything you actually are. Great views, clean, quiet and relaxing."
2022-09-01,5.0,Stayed a few nights,Enjoyed our Honeymoon at The Moon! The fresh out doors and hot tub were great amenities! I hope they are there in the future for anniversaries!
2022-09-01,5.0,Stayed a few nights,"Wow, a slice of heaven here in Salem Ohio! This cabin is beautiful, the view is beautiful, and our time there was relaxing and perfect! The cabin was impressively clean and had everything we could have needed. The hot tub was so relaxing and we even saw some deer strolling through the backyard! Looking forward to visiting again!"
2022-09-01,5.0,Stayed one night,"An absolutely wonderful stay! the views are to die for and they had everything that you could need. It’s a perfect, romantic stay with your significant other highly recommend we will be back!"
2022-09-01,5.0,Stayed a few nights,"BOOK IT NOW... BEAUTIFUL, GORGEOUS PLACE... ALL THE AMENITIES.... GREAT LOCATION... GREAT COMMUNICATION W OWNERS.... PRIVATE & INTIMATE... PERFECT... BOOK IT NOW.... IT DOES NOT DISAPPOINT... WE WILL BE BACK...TY KEVIN..."
2022-09-01,5.0,Stayed a few nights,This is by far the best AirBnB in the area - such a beautiful space and a great location. You will feel like you’re in the middle of a forest all by yourself but really are only a very short drive from anything you need.
2022-09-01,5.0,Stayed a few nights,A great stay
2022-08-01,5.0,Stayed a few nights,This is a beautiful place. Its right in the woods and its so peaceful. So clean and such a lovely place! Thank you!!! Would definitely come back!
2022-08-01,5.0,Stayed a few nights,very nice and peaceful. perfect get away for just the two of us
2024-04-01,5.0,Stayed a few nights,"We had a great time! House was comfortable and well cleaned! Water bottles in the fridge along with fresh eggs, snacks on the table, essential oils. Decorated as an old farm house. Theme fit well! Great place to stay and relax!"
2023-11-01,5.0,Stayed with kids,Cozy and clean. Everything was well marked. Roxanne was available and helpful.
2023-10-01,5.0,Stayed a few nights,"Very nice place, reminds me of home! great stay!"
2023-10-01,5.0,Stayed a few nights,"Great stay, felt like home!"
2023-10-01,5.0,Stayed with kids,"Roxanne was flexible with our check-in, communicated well, and was so friendly! The kitchen was perfectly equipped (we made cookies there!), the property is peaceful, and the house is beautifully decorated. Roxanne's added touches of our names on the entrance as well as having snacks available were beyond expected. She labels everything so things are easy to find and house rules were easy to follow. We can't wait to visit the property again!"
2023-10-01,5.0,Stayed with kids,"Roxanne was a very kind host. The farmhouse stay was very peaceful. Everything was very clean. If you are looking for a quiet and relaxing place to stay in this area, I would recommend the farmhouse."
2023-09-01,5.0,Stayed a few nights,We love staying at Roxanne’s home! Beautiful setting and a very cozy place.
2023-08-01,5.0,Stayed a few nights,Roxann is a great host she was right there to greet us and her place is so nice . We were so comfortable staying there she had everything you need to feel right at home. We will definitely be staying there again.
2023-08-01,5.0,Stayed a few nights,Roxanne went above and beyond to meet our needs. The house was fabulous and the views were outstanding. Felt like I was back home on my own farm.
2023-07-01,5.0,Stayed a few nights,Roxanne was super sweet and the place was very peaceful and relaxing.
2023-07-01,5.0,Stayed with kids,Roxanne was a very helpful and friendly host.
2023-07-01,5.0,Stayed about a week,"This was a lovely place to stay, and Roxanne was an amazing host! She answered my questions, made us feel very comfortable and checked in with us to make sure we were still good! I enjoyed the stay very much, it was super peaceful! Lovely surroundings to go out and read or eat on the patio."
2023-06-01,5.0,Stayed a few nights,"This Airbnb is well organized clean, kitchen well supplied with high end appliances and utensils. Labels with the unit placed strategically eliminating guessing.
Personal greeting from the owner and if needed she responded quickly. Beautiful peaceful setting surrounding by fields and farms with deck overlooking a pond.
Would definitely stay again if in the area."
2023-06-01,5.0,Group trip,Beautiful home! The location was very relaxing and felt like home. Roxanne was very accommodating and responded quickly with anything needed. 5 star!!
2023-06-01,5.0,Stayed with kids,This place was breathtaking! Not far from town! Very clean and felt like home. Great farm decor and there was so much attention to detail. Host was amazing she greeted us upon arrival with a great tour of the place. The water is conditoned which i loved and it is a chemical free residence so all the soap and cleaning products were provided! Would most definitely stay again!
2023-05-01,5.0,Stayed with kids,Lovely farm home! Wow the views are amazing. Roxanne was so gracious and kind and very accommodating! Definitely recommend this Airbnb! Thank you again for a great stay on this charming farm!
2023-04-01,5.0,Stayed with kids,Great experience! Great host!
2022-12-01,5.0,Stayed about a week,Couldnt have asked for a more perfect place to stay...absolutely wonderful ❤️
2022-11-01,5.0,Stayed with kids,Convenient location and very quiet. Nicely appointed.
2022-11-01,5.0,Stayed about a week,Roxanne was an amazing host.
2022-10-01,5.0,Stayed a few nights,"Roxanne's farmhouse was comfy & cozy and she was a great (friendly & helpful) host. The colorful autumn sunrises & sunsets were a special treat, and the country atmosphere was oh so relaxing. Her place is conveniently located close to several small towns where there are plenty of unique things to do & see (along with good local eats)."
2022-10-01,5.0,Stayed one night,"This was our second stay here. If you are looking for a comfortable, clean, relaxing stay in an idyllic setting, I highly recommend that you come enjoy the country with one of the friendliest and most attentive hosts you can find."
2022-10-01,5.0,Stayed a few nights,"Roxanne is above and beyond a super host. She communicated well and really offers a space that is close to her heart and it shows. The decor, the maintenance of the property, the generosity she extended, and the hospitality were far beyond my expectations. Absolutely a place we will return, if she’ll have us. My soul found such peace on her farm. Highly recommended if you want to experience a slice of heaven on Earth!"
2022-10-01,5.0,Stayed a few nights,Roxanne’s farmhouse was the perfect weekend getaway! I couldn’t imagine a more beautiful spot with gorgeous views in such a good location. ♥️
2022-09-01,5.0,Stayed with kids,Great views and very peaceful!! Everything was as listed on Airbnb.
2022-09-01,5.0,Stayed with kids,"If you ever have the opportunity to stay at Roxanne's farmhouse, I would highly recommend it. It's a relaxing stay with the big porch to sit & enjoy all the scenery.
Roxanne is amazing & gives 100% to guarantee you have the best stay. We lacked for nothing, plus all the little treats that she provides. This was probably the nicest Airbnb we've stayed. Thank you Roxanne!"
2022-08-01,5.0,Stayed over a week,Excellent farmstay! Roxanne is a terrific host that will take care of any special requests you may encounter.
2022-07-01,5.0,Stayed a few nights,This is a great location and Roxanne is a wonderful hostess. Jack is a great guy!!!
2022-07-01,5.0,Stayed with kids,Once again such a wonderful stay. Roxanne is so friendly and accommodating. We will definitely be back
2022-06-01,5.0,Group trip,Roxanne was very sweet and checked in on our family. The home and property were clean and well kept. The peace and quiet is perfect for relaxing. My family of 5 stayed and we will definitely stay on our next trip.
2022-06-01,5.0,Stayed with kids,Roxanne was a wonderful host! Had a great time at her house and on her property while visiting in Ohio. I can’t thank her enough for her kindness and flexibility! Beautiful views and a comfortable stay!
2022-05-01,5.0,Stayed a few nights,"Treat yourself to a break in the country. Nestled amongst fields, trees, a big dog, and friendly cows, is this relaxing, cozy, comfortable farmhouse with warm hospitality and wonderful amenities. Has our highest recommendation."
2022-05-01,5.0,Stayed over a week,"This farm house is located in a beautiful area, it's a a short driving distance to both Columbiana, and to Salem. It's a very peaceful place, the house is surrounded by green grass in every direction you are looking. It's was great to wake up to birds singing. We loved the country feel to it, had, such personable flair and touch, it made you feel right at home. The best AirBnB we have stayed in. The kitchen is fully equipped for cooking, or baking. It has everything you need. The leftover you can bring down to the pet pig, that happily accepts it. Roxanne is a great host, she makes you feel welcome, and is very accommodating. I would highly recommend this place, it takes you away from the fast lane with all the hustle and bustle."
2022-04-01,5.0,Stayed a few nights,"Beautiful house, and one of the only airbnbs in the areas. We’d definitely come back!"
2022-01-01,5.0,Stayed with kids,Roxanne is an amazing person! Christmas 2021 is one of the best memories I will cherish forever. The farm had everything we needed and we felt right at home. Great location!
2021-11-01,5.0,Stayed a few nights,Such a wonderful place. Was perfect for our very little kids. Roxanne was a fantastic host. We absolutely enjoyed our stay and will be back.
2021-10-01,4.0,Stayed a few nights,Great place to stay except for the small beds. Loved it
2021-10-01,5.0,Group trip,Great location ! So peaceful
2021-09-01,5.0,Stayed a few nights,"What a gem! The photos and description does not do this location justice. The location with the beautiful rolling hills is so beautiful and serene. Then you step inside the house and are awed by the beautiful farmhouse decor. Everywhere you look there are country touches to enjoy. Oh, and I can't forget to mention Lulu, the sweet potbellied pig, who strolls the farm hoping for handouts."
2021-09-01,5.0,Stayed a few nights,Amazing little farmhouse. Ideal for unwinding and getting away from it all. Beatiful scenery. Roxanne is very helpful and attentive. Will plan on coming back for sure!
2021-08-01,5.0,Stayed one night,"Roxanne is super host. Her airbnb was relaxing and very comfortable. Happy vibes in this house. That is very important to me. Will stay there again when in the area.
Thanks Roxanne"
2021-08-01,5.0,Stayed with kids,Roxanne is such a wonderful host! Her cozy home nestled in the country with roaming cows and a wandering pig was wholesome and inviting. We are already excited for when we can go back.
2021-07-01,4.0,Stayed a few nights,"If you’re looking for a casual, rustic setting with pretty views for your get away, the Old Farm House may be just the ticket.
We found it very clean with comfortable beds and a lovely table sitting area outside. We viewed cows grazing and even a pig sauntering through the yard - so sweet.
A note: the bathroom is on the main floor with the bedrooms upstairs.
Roxanne was an exceptional host. She goes out of her way to make sure guests are well informed, comfortable and happy!"
2021-07-01,5.0,Stayed a few nights,"Do not miss a stay in this wonderful spot—it’s positively one of the best options you could choose. The hosts are terrific, the accommodations are spotless, and the landscape is picturesque, quiet, and peaceful. Fireflies galore were a bonus!"
2021-07-01,5.0,Stayed a few nights,"Roxanne’s place is absolutely exquisite. Being able to sit out on the porch and watch the cows and lightning bugs was so peaceful.
Roxanne is an amazing host, the farmhouse is perfectly decorated and so clean. We loved our stay and hope to be back soon!"
2021-07-01,5.0,Stayed with kids,"Really delightful farmhouse on a lovely property, animals galore, tastefully appointed, lots of coffee and snacks and a tranquil atmosphere. A special note of thanks to Roxanne - we were very very late and she waited up until after midnight for us. Above and beyond. Would come back for sure."
2021-06-01,5.0,Stayed with kids,"Beautiful property with cows, red winged black birds, and a pig. It was a perfect break for our family on our road trip. The home was extremely clean and had everything we needed. Roxanne was a terrific communicator in advance of our stay and we appreciated the contactless check-in."
2021-06-01,5.0,Stayed about a week,You simply can't ask for a better host or more relaxing place to stay! You're close to many things and she thinks of everything.
2021-05-01,5.0,Stayed one night,"Peaceful describes the Home perfectly, Host is extremely pleasant and welcoming, our stay was perfect without question. It's very apparent the host takes it very seriously and wants to provide a wonderful experience."
2021-05-01,5.0,Stayed one night,"Great place, couldn't have been happier with the accommodations !"
2021-05-01,5.0,Stayed one night,She’s awesome andwe would not forget her
2021-05-01,5.0,Stayed a few nights,"Roxanne's place is beautiful, cozy, inviting and relaxing, everything we needed in the middle of a demanding work trip. She is a warm and wonderful host. All communications were very clear and responses quick. Hope to return!"
2020-11-01,5.0,Stayed one night,"Beautiful farmhouse on a really nice property. Owner was extremely nice, easy check in, good coffee and snacks available."
2020-10-01,5.0,Stayed a few nights,"Great host! Great location! Super neat place! Did I say great host- super great!!!
Thank you Roxanne 😘"
2020-10-01,5.0,Stayed a few nights,"This is our third stay with Roxanne and we loved it- in fact so much we are going back for another weekend. These folks are the ultimate host and on par with any host in the AirBnB system. As we travel extensively around the world, I can say this with some degree of certainty. Love the setting, the countryside, the home decor and especially Bob and Roxanne- the greatest. Job well done here folks!!!"
2020-10-01,5.0,Stayed one night,"Old farm house charm. Beautiful property, host was very nice and accommodating. I would highly recommend this home."
2020-09-01,5.0,Stayed with kids,"Roxanne’s place was such a great experience. She was great at communicating and ensured we had everything we needed for our stay. Our kids loved saying good morning to the cute pot belly pig and their dog, Blue every morning."
2020-09-01,5.0,Stayed about a week,Such a beautiful place to stay
2020-07-01,5.0,Stayed one night,"This home is definitely in my top favorites. Not only was it impeccably clean and well appointed, but the host was beyond amazing and so warm and welcoming. Such a beautiful area to stay. I will definitely go back!"
2020-07-01,5.0,Stayed one night,"What a beautiful and peaceful property.... we absolutely loved it! The scenery is too-notch, and well as the cleanliness and hospitality. This property offers privacy, serenity and beautiful day and night sky views. Highly recommended! You will love your time here. 💗"
2020-07-01,5.0,Stayed about a week,"This farmhouse was absolutely beautiful. It was spotless when we arrived and had everything you could need in the kitchen, which was great for our week long stay. Roxanne is a great host and very responsive. 10/10 would stay there again."
2020-06-01,5.0,Stayed one night,Roxanne was amazing! Super thoughtful. We got married on her property and spent that night in her Airbnb. Was perfect!
2020-06-01,5.0,Stayed over a week,Roxanne is one of the most caring and generous person I’ve ever met! She has an amazing place to stay in the country!
2020-05-01,5.0,Stayed a few nights,"The farm was beautiful and peaceful , my kids and dog loved it ! Very sweet and helpful hosts , definitely enjoyed this stay the most ! Thank you so much !"
2019-12-01,5.0,Stayed a few nights,Beautiful setting/perfect communication and peaceful.
2019-10-01,5.0,Stayed a few nights,"I have just had my second stay at the “Farmhouse “ and I have to say- most enjoyable and pleasant. Roxanne has equipped her AirBnB with every imaginable item necessary for a traveler, every imaginable one. Probably the best AirBnB experience I have enjoyed over the past 6-8 years.
Congratulations Roxanne for going the extra mile, it is apparent that you have expended some serious thought and effort to make your AirBnB one of the most unique ones in the program.
Again, thanks! TomG"
2019-10-01,5.0,Stayed a few nights,"What a lovely place to spend a few days. Super neat farm house and most gracious host. We will definitely be visiting again.
Thank you, Roxanne, for such super nice touches!"
2019-09-01,5.0,Stayed a few nights,"Fabulous place. Immaculate, comfy, cozy, homey, farmhouse with absolutely everything you could ever need and many, many, many extra amenities!! Miles of farm trails to walk, gorgeous scenery, super friendly hosts, adorable farm pups, and a lovely pot bellied pig!! There are zero negatives to staying here. You will be so glad you chose this place!!"
2019-09-01,5.0,Stayed one night,Roxanne was truly amazing. She spent a lot of time with us showing around and had great tips for what we need to do while we were in Leetonia. Highly recommend you try. I’m sure you’ll love her and her place. The place was very clean and way beyond our expectations. Can’t wait to go back and experience her farm stay again!
2019-09-01,5.0,Stayed with kids,"So peaceful and great space for a family! Roxanne even purchased a pack n play when she found out we were coming with our 1 year old!! Absolutely beautiful and private farm. Enjoyed sitting on front porch with coffee/wine enjoying the quiet country surroundings. Kids loved the animals, especially lu lu the pig. Roxanne had a coffee maker set up with great coffee and tea options and tons of dishes and cookware for preparing meals at the house. Very comfortable space with cute country decor. Felt like a home away from home! Reminder to bring your own toiletries (shampoo and soap not provided). Also home is split/divided. It’s totally separate spaces but it is connected by a wall to the owners home so if you want total privacy this might not be perfect fit. That being said we had no issues with this and Roxanne was very friendly but also let us have our space. Would highly recommend and also return for a repeat stay next time we are in the area visiting family."
2019-07-01,5.0,Stayed with kids,"Adorable farm house, wonderful experience and lovely hosts."
2019-07-01,5.0,Stayed with kids,Host did a phenomenal job of making us feel at home! The coffee left out was delicious! The dogs and pig on the property we're so fun to play with! Especially loved the chemical free atmosphere! Can not wait to visit again!
2019-06-01,5.0,Stayed with kids,We loved our stay! A beautiful space and very hospitable host!
2019-05-01,5.0,Stayed with kids,"Roxanne was a wonderful host. She was very accommodating for us with an early check in and an offer to stay later! She popped in during the afternoon to set our heat for a day that promised to be chillier than May sometimes is. Pretty decorations and a lovely wood bed upstairs for parents with a beautiful quilt. We felt very welcomed as a transracial family with young kids. The kids had a great experience feeling at home during our visit. The kitchen had all we needed to do our meals, and there was plenty of room on comfy couches and a warm rug in the living room for lots of play and even a nap! The kids really loved the slide and walks around the house outside despite the rainy weather. Roxanne was very accommodating to leash her sweet dogs when a couple of our kids felt cautious to meet them, and they had fun saying hi to Jack from the doorway of his dry spot inside the barn. We are planning to return later in the season for any even longer stay and we hope next time they might be brave enough to pet the pig Lulu if she again greets us upon arrival from under the porch! She was a calm friend they talked about for hours and looked for on our walks. A quiet getaway (except for kid play!) we would recommend to any family."
2018-12-01,5.0,Group trip,"Roxanne is a great host! This worked well for us. We were visiting family for the holidays and this allowed two families to stay together and visit. Beautiful farm setting and farmhouse, clean, and friendly. We will come back when it's warmer."
2018-12-01,5.0,Stayed with kids,Great old farmhouse! Quiet and comfortable. Great hosts. Nicely decorated and furnished. Clean. No problems whatsoever!
2018-10-01,5.0,Stayed with kids,Wonderful farmhouse! The kids loved all of the animals!
2018-10-01,5.0,Stayed a few nights,This stay was very relaxing and enjoyable. The house had everything needed and was very comfortable. The check in was very simple and the area allowed for plenty of space to stretch our legs on a walk in the fields. I hope to come back soon
2018-09-01,5.0,Group trip,"Roxanne's son greeted us and showed us around when we got there. Lovely location, off the beaten path, and a charming country home. Loved the cleanliness and the attention to detail. The value for our family was extraordinary!"
2018-09-01,5.0,Stayed with kids,"Wonderful in every way! Roxanne and her family were so kind and accommodating! The home was beautiful and clean. The pictures don't even do it justice.
My family includes 4 kids under 12 and we were running several hours late after a long day of driving. It was so nice to walk in and have extra beds already set up for all the kids! We got a great night's rest and got to spend the day with cows, pups and an adorable pig! Can't wait to come back!"
2018-09-01,5.0,Group trip,"This place is incredible! Roxeanne is an outstanding host. The farm is quaint and beautiful, with a beautiful view of the land and animals. The old house is charming and peaceful and wonderfully decorated. Roxeanne is very thoughtful and made us feel right at home. If you’re looking for a serene getaway, this is your spot. We adored our time here."
2018-09-01,5.0,Stayed a few nights,We were visiting family in Ohio from LA. We wanted peace and quiet and this is exactly what we needed. The farm house was so cute and sitting on the porch eating dinner while the sunset over the hill was picturesque. We will definitely be staying here next time we are in town.
2018-09-01,5.0,Group trip,"Roxanne is such a wonderful host! The farm is very beautiful, peaceful and clean. We will definitely stay at the farm again on our next visit to Ohio."
2018-08-01,5.0,Stayed with kids,"If you're looking for a private, relaxing retreat, The Old Farmhouse is for you. Your host is gracious and welcoming, with lots of open, gazing space for city-slickers. I'll return at my first opportunity."
2018-08-01,5.0,Stayed a few nights,Amazing place to stay!! Roxanne is a very hospitable and gracious host thinking of the smallest touches to make our stay comfortable. The house is very quaint and we loved spending our weekend here! Would definitely recommend to anyone looking for a place to stay.
2018-07-01,5.0,Stayed one night,"Our stay at Roxanne's farm was our family's favorite stay to date. The warm greeting and spectacular hospitality was overwhelming. Superb hosts! An absolute must if you are staying in the area.
Thank you again Roxanne!"
2018-07-01,5.0,Stayed one night,Great farm house! Clean!
2018-07-01,5.0,Stayed one night,"Great place for star gazing. Roxanne was a very nice host. The place was clean and fresh. We were very pleased with the quality of the stay. From greeting us on the front porch to showing us your next project and a bit of history with the land. We appreciated all of the personal touches. If you are in the area, this is a great place to stay."
2024-06-01,5.0,Stayed a few nights,This has been the best airbnb I have stayed at by far!! It was cozy and homey 😄 the hot tub was a plus!! Definitely recommend this place for future guests!😊😊
2024-06-01,5.0,Stayed a few nights,"Great location, private but still close to restraunts and shopping. Very clean and comfortable."
2024-06-01,4.0,Stayed a few nights,"It was an amazing place! It was relaxing, it’s like I was living the life. I definitely wanted to stay longer. And the bed was definitely amazing as well."
2024-05-01,5.0,Stayed a few nights,"This is our second property of Kevin’s we have stayed at, doesn’t disappoint!"
2024-05-01,5.0,Stayed a few nights,My first time getting a airbnb and I’m so happy i choose this place was easy to find and check in was a breeze . I had an amazing time ! Very clean I just felt at peace so quiet and the hot tub was lovelyy would definitely recommend if you want a nice peaceful getaway.
2024-04-01,5.0,Stayed a few nights,Kevin’s place is AMAZING I have nothing to complain. The walls are thin so u can hear other people but nothing worth not booking again! The garage is a nice touch so you know everything’s locked up as well! There are stairs to reach everything but not too bad
2024-04-01,5.0,Stayed a few nights,I was amazed at how clean everything was. I will 100% book again. I was mostly by myself and I just had so much fun. The lighting in the kitchen was my favorite part even when it was a cloudy day there was still so much light coming in.
2024-04-01,5.0,Stayed a few nights,I truly enjoyed my time within Kevin’s home! The place was clean and the hot tub was amazing. I will book again!
2024-04-01,5.0,Stayed one night,"Wonderful stay. Have everything you would need, very clean and everything is close by. Definitely thinking about going again."
2024-04-01,5.0,Stayed a few nights,We stayed at kevins place recently on our trip to ohio to view the solar eclipse. We stayed in the end unit and also had friends in the middle unit. We mostly used it as a base camp to explore the surrounding areas. The unit was very clean and private. My boyfriend and i enjoyed relaxing in the hot tub after our daily adventures. We liked that each unit had its own privaye jot tub. The town of salem had a nice little main street with more dining options than i thought there would be. We were able to check out a few local restaurants and the food and atmosphere was nice. I would recommend this place for a nice quiet getaway.
2024-04-01,5.0,Stayed one night,Great. Clean. Peaceful. A great escape!
2024-03-01,5.0,Stayed a few nights,Had a great weekend. Second time booking one of Kevin’s places. Very clean.
2024-03-01,5.0,Stayed a few nights,"We loved our stay. Me & My husband came to Kevin's place to celebrate Our Anniversary home away from home. Not too far out. Quiet peaceful neighborhood. This Modern Loft listing was Beautiful, Clean and Exactly as described. Very close to a bunch of restaurants and stores. We enjoyed our visit. We'll definitely be booking again with Kevin at one of his Amazing properties."
2024-03-01,5.0,Stayed one night,The spot was so clean and comfortable looked exactly like the pictures I wanted to stay forever definitely perfect for a get away
2024-03-01,5.0,Stayed a few nights,"Really beautiful place, the first morning we saw 4 deer in the back. Everything was brand new, all amenities. very comfortable. Very nice place to stay while visiting family in the area. will definitely be back"
2024-03-01,5.0,Stayed one night,Luxury Stay Loved It.
2024-03-01,5.0,Stayed a few nights,"Absolutely loved this place! If we make It to state next year, we’ll definitely be booking again."
2024-03-01,5.0,Stayed a few nights,"Kevin’s place is beautiful, secluded, and perfect for a weekend away. He is responsive and helpful. We had a great time and I’m sure we will be back to this or another one of his locations!"
2024-03-01,5.0,Stayed a few nights,"Very beautiful place! Extremely clean. All the things you could possibly need they have there! The hot-tub and grill were great. Nice and private location, while also feeling safe! The restaurant “Ezios” was amazing. The one and only downside were how thin the walls were. I was woken up out of my sleep by someone next door snoring, thankfully they were only there one of the nights. Other than that all positive."
2024-03-01,5.0,Stayed a few nights,We loved our stay! Thanks again
2024-02-01,5.0,Stayed a few nights,Awesome place
2024-02-01,5.0,Stayed one night,Great hosts. Great environment. Would highly recommend to anyone looking for a great nights stay. Glad I found this gem.
2024-02-01,5.0,Stayed a few nights,"Me and my boyfriend loved this airbnb! It was definitely our most favorite one we have stayed in so far. The high ceilings and hot tub were our favorite features. The place was extremely clean absolutely not one spec of dirt. We love how modern and comfortable everything was. The bed and pillows were incredible and we slept amazing!! The hot tub worked great and we loved the jets and the lights! There are amazing restaurants around and you’re very close to stores, gas stations and fast food. We will definitely come back and check out the hosts other listings! Thank you for the amazing stay! ☺️"
2024-02-01,5.0,Stayed one night,Great get away spot. Perfect for a couple or small family. Hottub w woods in the back saw a bunch of deer running around and hanging out in the yard. Was very clean and had clear instructions for everything
2024-02-01,5.0,Stayed a few nights,It was just lovely! So quiet and relaxing. everything was super nice! Definitely would recommend this to everyone O know!
2024-02-01,5.0,Stayed one night,It was a great stay. Would definitely do it again.
2024-02-01,5.0,Stayed a few nights,The place was super nice. Location was good too. Quiet neighborhood. The owners were super helpful.
2024-01-01,5.0,Stayed a few nights,Will be booking again!!!!
2024-01-01,5.0,Stayed a few nights,Thanks
2024-01-01,5.0,Stayed one night,"Beautiful place to stay, super clean and close to everything. Our favorite part was the hot tub.
Everything was great!"
2024-01-01,5.0,Stayed a few nights,"I loved it a lot, me and my girlfriend like every moment."
2024-01-01,5.0,Stayed a few nights,This is the second property of Kevin’s we have stayed at! We are very happy with our stay and plan on returning some time in the future I highly recommend this place as well as any of his other homes. He’s a great host and the place is exactly like the pictures and what he describes! 10/10
2024-01-01,5.0,Stayed a few nights,Will be back again! Very nice place.
2023-12-01,5.0,Stayed one night,"Kevin was a great host, very proactive in his communication and left helpful instructions. His place was clean, clutter free, and looked just as the photos depicted. Views of the woods from the deck and hot tub were pretty, we even saw a deer off in the woods. I would absolutely stay at one of Kevin’s locations again and would recommend to others."
2023-12-01,5.0,Stayed a few nights,"We have always stayed a few towns over in a very nice hotel, but at the last minute we found this place right down the road from the inlaws. I will never stay at the hotel again. This place was spotless, very well set up, and a garage to park in. The wild life we saw also was great addition from the back deck at one point we counted about 10 doe. The hot tub on the deck was well kept and clean."
2023-12-01,5.0,Stayed a few nights,"Kevin's place was clean, convenient and comfortable!"
2023-12-01,5.0,Stayed a few nights,The loft was wonderful. We seen deer everywhere. Was only a 2 day stay. Hope to stay longer next time. All appliances were brand new. Even a Christmas tree.
2023-12-01,5.0,Stayed a few nights,We felt very at home and did not want to leave- place was clean and surpassed all expectations. We will be coming back to visit!
2023-12-01,5.0,Stayed a few nights,Super affordable and amazing little weekend getaway. Me and my girlfriend loved it so much!
2023-11-01,5.0,Stayed a few nights,Great weekend getaway. Beautiful house and location
2023-11-01,5.0,Stayed a few nights,"What a beautiful, clean, well decorated, modern space, tucked away in a quiet neighborhood but very close to food and shopping. The attached car garage was a great feature as the weather was rainy and cold during our stay. Quality linen, new appliances in a well-equipped kitchen, made the place more special. I cannot stress the cleanliness of the entire space enough. You could eat off the floor if you wanted. Not a hair or speck of dust in sight! The private hot tub on the back deck was La crème and was a perfect 104 when we arrived. (Thanks Shelley!) When the beautiful dear stopped by the backyard for breakfast, I wanted to move in forever. The backyard was just as beautiful at night as someone took the time to give the trees landscape lighting. Thank you and your entire team for your attention to detail! We truly enjoyed our stay. This is what an Airbnb should be."
2023-11-01,5.0,Stayed a few nights,This Airbnb was absolutely breathtaking. It was just like the pictures and was beautiful. The neighborhood environment was very peaceful and private. I will 100% be coming back.
2023-11-01,5.0,Stayed a few nights,Very clean and cozy place definitely will be booking with Kevin again in the future !
2023-11-01,5.0,Stayed a few nights,This property was so beautiful and clean! The house looks exactly like the picture but better. The view of the back yard from the living room and kitchen is amazing. The house was very clean and smelled brand new! We were close to a lot of restaurants and wineries. We enjoyed our stay so much we are already planning a trip to come back!
2023-11-01,5.0,Stayed a few nights,We had a very enjoyable time for our stay.
2023-11-01,5.0,Stayed a few nights,"Kevin is an aamzng superhost who has has all their ts crossed and I dotted! it's was nicely priced, everything was perfect!! would definitely recommend him to friends and family to stay at his bnb locations!"
2023-10-01,5.0,Stayed a few nights,"second time staying in one of kevin’s air bnb’s. he is the best host, his places are always very clean and super modern. makes you feel right at home! had a great time for a weekend away!"
2023-10-01,5.0,Stayed one night,This place was so clean and gorgeous has everything you need I highly recommend!!!
2023-10-01,5.0,Stayed a few nights,"Me & my boyfriend wanted to have a weekend getaway to relax and unplug and Kevin’s loft did just that. From the moment we walked in everything was perfect. From check in to check out. The loft was very nice & clean. I can be very particular and a little OCD about cleanliness but this place did not disappoint. I could smell the detergent on the throw. We felt so at home, we ended up washing the towels and wash clothes we used. The rainfall shower was my favorite part of the house. Everything was exactly as pictured! When we need to just relax Kevin’s loft will be our go to!"
2023-10-01,5.0,Stayed one night,"We have stayed at kevin’s airbnbs more times than i can count haha and everything is always so clean and beautiful, our times spent here are always amazing! kevin and shelley were so kind to let us check in early so we didnt have to wait since we were coming from somewhere close by. they are both always so amazing at communicating with you right away if there’s anything you should need. your expectations will always be exceeded when staying at kevin’s airbnbs, every time i stay im still amazed by everything! the view from the inside and outside is so beautiful and peaceful, you are provided with anything you could possibly need. the hot tubs are always a plus, you have two huge smart tvs to watch plenty of movies, there’s games and a grill if you want to cook out! so many stores and restaurants close by, yet the location of the lofts are in the perfect spot where everything feels private! i wish i never had to leave and i can’t wait for hopefully some new properties in the future :)"
2023-10-01,5.0,Stayed a few nights,"We just left from our weekend getaway and it was exactly what we expected! Beautiful, clean space with lots of natural lighting and privacy. We will be back!!"
