date,rating,note,review_text
2022-12-01,5.0,Stayed over a week,"The apartment was very nice, comfortable, decorated a grace. We love the time we spent there."
2022-12-01,5.0,Stayed over a week,I stayed here for 3 months during a travel nurse contract! Everything is exactly as the pictures show. Very clean and very responsive hosts! It was a great walkable location with lots to do around! Quiet neighbors and always parking available on the street or in the garage!
2022-09-01,4.0,Stayed with kids,"The place was clean and comfortable!
Adorable decorating and was equipped with everything we needed.
The neighborhood was quiet and it felt safe."
2022-09-01,5.0,Stayed one night,Great place!
2022-09-01,5.0,Stayed a few nights,"Great stay! I stay in an Airbnb at least once a week for work and this has been one of my best stays. There are spices available which is a plus when cooking too. Clean, modern, and comfy. Will definitely book again."
2022-09-01,5.0,Stayed one night,"Beautiful space and super comfy. Only stayed the one night but it was a nice place to rest after seeing a concert in town.
We had a small issue with the code on the main entrance door but we were able to use the side entrance with no problem.
All in all, we were very happy with this Airbnb and would definitely return!"
2024-06-01,5.0,Stayed a few nights,"The hosts are very sympathetic and kind, it was very quiet the stay, it would certainly come back again."
2024-06-01,5.0,Stayed a few nights,Thank you for being great host.
2024-06-01,5.0,Stayed a few nights,It’s the perfect stay. I felt very comfortable and welcomed. Chantal is the loveliest kindest person.
2024-04-01,5.0,Stayed a few nights,"Marie is a great host and she helped during complete stay. Room was neat and clean. Very comfortable bed with extra bedsheets ,pillow and blanket.
Thank you so much for the perfect stay . I will definitely come back ."
2024-04-01,5.0,Stayed over a week,Good place to stay
2024-03-01,5.0,Stayed over a week,Wouldn’t mind staying again.
2024-01-01,5.0,Stayed a few nights,"The space is just as described, looks just like the photos. Chantal-Marie is both patient and gracious, she was also very kind when I had my check-out date wrong. I was a little concerned that sharing the bathroom with other guests would be difficult, but I only ran into one of the other guests once, and that was when I was checking out. The neighborhood is quiet, it's on a court so parking on the street is easy. A space heater is provided in case you like it extra warm like me, and boy does that little thing work well! I highly recommend this stay. If you're looking for a clean, quiet, safe and warm home-base kind of place, book here!"
2023-11-01,5.0,Stayed over a week,The host did a great job to make me feel at home at her place. I had lots of privacy and the neighborhood the place is located in is very quiet. I would be happy to stay here again.
2023-10-01,5.0,Stayed over a week,I love my stay here. The accommodations were exactly as described although it's in a very quiet neighborhood there are plenty of restaurants within a short drive.
2023-10-01,5.0,Stayed a few nights,Very friendly and pleasant host...
2023-09-01,5.0,Stayed over a week,Marie is a loving and caring person. The house is clean and quiet. Beautiful surrounding. Fully recommended.
2023-08-01,5.0,Stayed a few nights,"This was a business trip for me. I was mostly concern about being able to rest at night. So heart-warming to be welcomed by such a beautiful person as soon as I opened the door. Mrs. Marie was so attentive and reminded me to let her know if there's anything I perhaps might need during my stay. The place was always quiet during my stay. Comfortable bed and pillows. I love the refrigerator in my room, it made it easier for me to have everything near when I got home from a long day of work. I'm grateful for receiving me for the week. Thank you. 😇"
2023-08-01,5.0,Stayed a few nights,"Beautiful quiet room, excellent value"
2023-07-01,5.0,Stayed about a week,The most wonderful host you could ask for! Excellent accommodation!
2023-07-01,5.0,Stayed about a week,Chantal-Marie was a friendly host and the room was exactly as described. Check-in was easy and she was very willing to accommodate to make her guests comfortable!
2023-06-01,5.0,Stayed a few nights,"room was clan and comfortable, well supplied"
2023-05-01,5.0,Stayed a few nights,"She was so quick to respond and so helpful, if I were to ever come back she’d be the first host I would see was available"
2023-05-01,5.0,Stayed a few nights,"Very kind and helpful, I would stay here again."
2023-05-01,5.0,Stayed a few nights,They were some of the sweetest people I have stayed with.
2023-02-01,5.0,Stayed over a week,"Chantal-Marie’s place was a very welcoming and enjoyable stay in Columbus, OH. I needed a short term stay for work and this experience was magnificent. You can tell Chantal-Marie and her husband have gone above and beyond to make their guests feel like at home. After been at work most of the day I knew I could come to my room lovely and get a peaceful and quiet sleep to recharge for the next day. Thank you Chantal-Marie for a great stay!"
2023-01-01,5.0,Stayed over a week,It is a house with very clean rooms and a super kind host.
2022-11-01,5.0,Stayed over a week,Great place to stay in Columbus.
2022-10-01,5.0,Stayed over a week,.
2022-10-01,5.0,Stayed a few nights,Quite place to stay. would be there again.
2022-09-01,5.0,Stayed over a week,pretty good place to stay 👍
2022-08-01,5.0,Stayed about a week,Very quite
2022-08-01,5.0,Stayed over a week,"quiet at night and friendly hosts, nice place to stay."
2022-07-01,5.0,Stayed over a week,Great place. Great neighborhood. chantel-Marie was a great host.
2022-05-01,5.0,Stayed over a week,A lovely place of tranquility to stay in a quiet neighbourhood.
2022-05-01,5.0,Stayed over a week,Highly recommended. Very nice and respectful people.
2022-03-01,5.0,Stayed a few nights,Nice residential area.
2022-03-01,5.0,Stayed over a week,"I had to book an AirBNB for two weeks while I waited to move into a new apartment and found an absolute gem in the Lovely room. There is plenty of space in the room, the property is very clean, and you're close enough to a lot of stuff while still able to get some peace and quiet. Chantal-Marie was very accommodating and always wanted to make sure I was comfortable. I would definitely stay here again, though hopefully under better circumstances."
2022-01-01,5.0,Stayed about a week,Great place to stay. Close to Otterbein University.
2021-12-01,3.0,Stayed a few nights,"Chantal-Marie and her husband were great hosts, even allowing me to check in early. The room was spacious and decently equipped. I never had any issues with bathroom time with the other 2 guests there. My only complaint is that the bed is not comfortable at all and rolls around on the wooden floor"
2021-11-01,5.0,Stayed about a week,"It is a simple, quiet, and welcoming private room. Read the house rules. The amenities of a medium-small fridge, a few dishes & utensils, small desk, queen size (older) mattress, closet, and shared (among 3 guest rooms) bathroom & small microwave were very helpful to make it a home base while I visited in north Columbus."
2021-11-01,4.0,Stayed over a week,"nice quiet place. No kitchen available, but there is a mini fridge and microwave."
2021-04-01,4.0,Stayed over a week,"Nice, clean, good communication."
2021-01-01,5.0,Stayed about a week,This is a place everyone will love to be. I recommend this home to all travellers. Chantal-Marie is very kind and thoughtful of others. She always wanted to make sure if I was okay. I really appreciate her kindness. I would definitely want to stay there in my next trip. Thank you.
2021-01-01,5.0,Stayed a few nights,"Lovely home and guests.
Ms. Chantal-Marie is absolutely a darling and will make you feel welcome and comfortable.
Room has nearly everything you might need to relax, store your food or warm it.
It has a home away from home feel to it."
2020-12-01,5.0,Stayed a few nights,"A regular guest at Chantal-Marie's home the last six months; always a great place to stay. Quiet cul-de-sac, good space heater in the room, room fridge for food & beverage, plenty of space."
2020-10-01,5.0,Stayed over a week,"Everything was as expected, Chantal was an excellent host and responded quickly when necessary."
2020-09-01,5.0,Stayed a few nights,"i would highly recommend this place. Lovely hospitality, sparkling clean, great value for money."
2020-09-01,5.0,Stayed a few nights,"Large bedroom, microwave in hall, dorm fridge in room, plenty of closet & dresser space. Good space for a longer stay."
2020-09-01,5.0,Stayed over a week,Very polite hosts and quiet room.
2020-08-01,5.0,Stayed about a week,Great stay. No surprises.
2020-08-01,4.0,Stayed a few nights,The host was very sweet and welcoming
2020-07-01,5.0,Stayed a few nights,"Love this place, so comfortable with every amenity one could need. Chantal-Marie is the best. Thanks again!"
2020-07-01,5.0,Stayed over a week,"Clean, affordable and conveniently located. Marie-Chantal was very pleasant and helpful."
2020-07-01,5.0,Stayed a few nights,"Chantal-Marie is an adorable host!
She communicates everything smoothly. The house is clean and the room upstairs is good for the price. You have your own air conditioner that you can adjust as desired.
Guests also have a fridge and a microwave that they don't have to share with her family. Chantal also provides water, coffee and tea regularly.
There is no issues in check-in and checkout and Chantal gives you good tips on
the neighborhood and the city.
I highly recommend this place for those who are looking for an affordable Airbnb in Columbus and a super host!
Thank you Chantal!"
2020-07-01,5.0,Stayed about a week,"Chantal-Marie is an adorable host!
She communicates everything smoothly. The house is clean and the room upstairs is good for the price. You have your own air conditioner that you can adjust as desired.
Guests also have a fridge and a microwave that they don't have to share with her family. Chantal also provides water, coffee, tea regularly.
There is no issues in check-in or checkout and Chantal gives you good tips on the neighborhood and the city.
I highly recommend this place for those who are looking for an affordable Airbnb in Columbus and a super host!
Thank you Chantal!"
2020-05-01,5.0,Stayed over a week,"Chantal-Marie's has a Covid friendly house - guest room and Private bathroom are isolated from rest of the house. Room is clean and nicely decorated, and has a microwave and dorm refrigerator for guest use. House is conveniently located on a cup-de-sac in neighborhood two or three minutes off the area highways."
2020-03-01,5.0,Stayed one night,Nice place
2020-03-01,5.0,Stayed a few nights,Nice place to stay
2020-02-01,5.0,Stayed over a week,"Chanatal-Marie and her husband Max were charming hosts and I slept very deeply there. In various informal chats with my hosts, I learned that we have much in common and it proved an enjoyable visit - even though I was away on a work project most of every day."
2020-02-01,5.0,Stayed a few nights,Chantal-Marie is caring and meticulous; it’s a pleasure being her guest.
2020-01-01,5.0,Stayed a few nights,Worth the price
2020-01-01,5.0,Stayed a few nights,"Marie was an amazing host. Great place, great location, and has everything you need for traveling for a few nights. Great for professionals who need a work station to work on. The room is actually somewhat bigger than the pictures show, which is a plus. Highly recommend any individual who is looking for a cost-effective option that is peaceful and close to everything."
2020-01-01,5.0,Stayed one night,Wonderful experience!
2019-12-01,5.0,Stayed a few nights,"Beautiful home with lovely private rooms. Very comfortable and homey, and quiet as well! Chantal-Marie is a very nice host and provides some nice touches such as water and coffee in the rooms. 10/10 I highly recommend!"
2019-11-01,5.0,Stayed a few nights,Very nice
2019-10-01,5.0,Stayed a few nights,"Chantal-Marie was an excellent host, and her guest room is beautiful. Convenient street parking in an accessible neighborhood close to the freeway."
2019-09-01,5.0,Stayed a few nights,Would definitely stay again! Little things like having water and a coffee machine in the room were appreciated.
2019-09-01,5.0,Stayed a few nights,"This Place is Awesome and my host Chantal is amazing along side her husband , thanks so much ."
2019-09-01,5.0,Stayed a few nights,It Was An Awesome very quiet and very well needed stay . I’d deff come back anytime .
2019-08-01,5.0,Stayed a few nights,"My stay was so relaxing! The house is located only a few miles from Polaris, but the nights were quiet and peaceful. There were 2 other guests staying while I was there, and I never heard a peep out of them, and never had to wait for the bathroom. For the location, the size of the room, and the priceless peacefulness, this place is perfect for the price!"
2019-07-01,5.0,Stayed a few nights,"Clear communication, good food within walking distance, and a great room."
2019-07-01,5.0,Stayed a few nights,"I enjoyed staying at Chantal-Marie's place. The room was truly ""lovely."" I greatly appreciated the peace and quiet, and the mature post oak tree in the backyard. I appreciated that I had a choice whether to have A/C or open windows, and there were no heavy perfumed sheets or anything like that. I very much like how there was a glass water jar set up in the bedroom and coffee/tea maker for individual use. I found the place to have everything I need with very simple and easy check in/out. I'd definitely stay there again if I was looking for a quiet place and some solitude near Columbus."
2019-06-01,5.0,Stayed a few nights,Thank you guys for your hospitality
2019-06-01,4.0,Stayed a few nights,"Chantal-Marie's place is a great value when needing a place to put your head. The room was good and the bed comfortable. There is the possibility that there will be other Airbnb'ers there also, so it is possible that there will be 3 guest rooms that share one bathroom. This never posed an issue during my two night stay.
The value is very good, though. Chantal-Marie met me in person when I arrived and showed me to my room. The room was comfortable with a coffee maker and a common microwave in the hall right outside the door. They also have a refrigerator in the kitchen where guests can store stuff. The front door has a keypad so access is pretty seamless. All in all, a good stay."
2019-06-01,5.0,Stayed a few nights,Amazing hospitality! Great location in Columbus. I really enjoyed staying here while in town for work. Hope to stay again soon!
2019-05-01,5.0,Stayed a few nights,"My stay with Chantal was great, my presence in Columbus was due to the Sonic Temple Festival and she was super thoughtful with me since my arrival: I was able to leave my luggage at her house before check-in, served breakfast and even let me take a shower, as I had traveled all night by bus). Regarding the location, it was a little far from the place where the festival took place, but my friends were in a nearby hotel and everything worked out perfectly because I was picking them up by Uber and we stayed at the nearest bus stop and from there it was only $2 for the stadium. Everything was very good in general, the room, the bathroom impeccable. If I go back to the festival from the other year, I would definitely stay again at Chantal."
2019-05-01,5.0,Stayed a few nights,"Convenient, clean and affordable place to stay. Chantal-Marie was very welcoming and helpful."
2019-05-01,5.0,Stayed a few nights,A clean charming place to rest your head.
2019-04-01,5.0,Stayed a few nights,"I highly recommend Chantal-Marie’s place to anyone who needs room in Columbus Ohio. She is such an amazing host! Her apartment is clean, she had everything for you to stay comfortably at your room, her apartment was at the convenient place of the town, only 14 miles away from the Columbus airport. Plenty of parking on the street if you have a car."
2019-03-01,5.0,Stayed a few nights,Very sweet and hospitable host. House is very close to Vertical Adventure Climbing Gym and quiet neighborhood. Highly recommended!
2019-03-01,5.0,Stayed a few nights,"Beautiful home. Sparkling clean. Lovely hosts. No complaints from me, 👍🏾."
2019-02-01,5.0,Stayed a few nights,Very friendly and good value
2019-02-01,5.0,Stayed a few nights,"Chantal was a wonderful hostess, and I felt like I was at a hotel with the way I was taken care of. She has a beautiful home; and I was given the space that I needed to rest and clear my head."
2024-06-01,5.0,Stayed one night,"Our stay with Dorothy and David was an overnight on a 3 day road trip. Dorothy greeted us and showed us around, we felt comfortable and welcome right away. The next morning, we took a short hike at a local park Dorothy recommended. We continued on restored and refreshed!"
2024-06-01,5.0,Stayed one night,"Had an amazing time, got there late in the evening and was still greated by a warm smiling face! Had an amazing night there and it was incredibly clean!"
2024-06-01,5.0,Stayed one night,It was a great place to spend the evening and the bed was very comfortable. Felt like home and it was relaxing. Everything we needed and more was available to us! It was also easy to get to the places we wanted to visit while we were there. We consider this a place to go to again when we are in the area.
2024-06-01,5.0,Stayed a few nights,"We will always return home anytine this is available.
Réally feels like visiting a family and feeling at home."
2024-05-01,5.0,Stayed one night,Very hospitable hosts.
2024-04-01,5.0,Stayed with kids,felt like I was at home....very country feel...very quiet
2024-04-01,5.0,Stayed one night,We had a wonderful stay at Dorothy and David’s basement suite. It met our every expectation and would recommend it to others. It was merely a twenty minute drive to downtown Columbus. Top notch!
2024-04-01,5.0,Stayed a few nights,We will definitely stay here if we are in the area. They did a wonderful job
2024-04-01,5.0,Stayed one night,We enjoyed a quiet stay in this spacious place. Plush towels and a full kitchen were great!
2024-04-01,5.0,Stayed a few nights,Another stay for work. Always a great stay.
2024-04-01,5.0,Stayed one night,We had great stay. It really felt like home. I enjoyed chatting with the hosts and learning about purple martens.
2024-04-01,5.0,Stayed one night,"Pleasant, clean and comfortable country accommodations. The hosts were welcoming, everything spelled out clearly, and we enjoyed our stay."
2024-04-01,5.0,Stayed a few nights,"Great hosts, definitely a top rated stay. Will keep this one on my list when I'm in town."
2024-04-01,5.0,Stayed one night,"We had a great stay, the space was perfect and a great value."
2024-03-01,5.0,Stayed with kids,Great spot! Very much enjoyed the cupcakes!
2024-03-01,5.0,Stayed with kids,Perfect space for our boys to play and relax before hitting the road again.
2024-03-01,5.0,Stayed a few nights,"Once again, a great stay."
2024-03-01,5.0,Stayed one night,"I had such a peaceful quiet night here! All the comforts of home with some extras thrown in as well. The personal greeting and visit was second to none, as was the cupcake. I slept like a baby in the comfy bed, and after a long day on the road, this was exactly what I needed. My only regret is that I couldn't stay longer."
2024-03-01,5.0,Stayed with kids,Another great stay in West Jefferson!
2024-03-01,5.0,Stayed a few nights,What a great find. Definitely one of the top places to stay. Hosts are awesome and the place makes me feel at home!
2024-03-01,5.0,Stayed with kids,"We stayed for one night and they paid attention to every detail and left some delicious cupcakes for us when we arrived, dorothy greeted us at the door and did a quick but thorough walk through and they are extremely respectful and knowledgeable, they have a few more amenities than they list which is thoughtful"
2024-03-01,5.0,Stayed one night,this place is perfect for a peaceful family trip. they pay attention to the little things. the entire family is in mind when they host babies adults and teenagers. loved this place! they found a way to personalize the visit even as a last minute booking. they go above and beyond for their guests.. book it if it's available.
2024-03-01,5.0,Stayed one night,"Great place to stay!! Dorothy greeted us at the door and showed us around, would stay here again when we come back around later this year!"
2024-03-01,5.0,Stayed one night,"Really nice place. Would definitely recommend!!
Clean, peaceful, safe and nice view"
2024-03-01,5.0,Stayed one night,"Dorothy and David’s place was beautifully decorated and furnished
David built a fire in fireplace that we enjoyed. They were very hospitable and enjoyed great conversation. They also were flexible as family joined and stayed somewhat at last minute so 5stara plus
PLUS cupcakes were so soft moist and tasted wonderful
Thank you so much
Loyd and Renee"
2024-03-01,5.0,Stayed a few nights,"Dorothy and David were great hosts. They were flexible on check in and changes to my reservation, and they made me feel welcome during my brief trip to the Columbus area."
2024-02-01,5.0,Stayed one night,"Dorothy and David are great hosts.They were great at communicating throughout the whole process. Birdsong Meadows is a very cozy, comfortable, and relaxing getaway. Super clean and welcoming. And the price is amazing! We will be staying often."
2024-02-01,5.0,Stayed a few nights,This was our second stay. We love this place. The kitchen has everything with lots of room. Having the booster seat is so helpful. We love all the comfy chairs and couch. Lots of room to play games.
2024-01-01,5.0,Stayed about a week,"Such a cozy place to stay!
The host is incredibly friendly and responsive and the living area was comfotrable and well-equipped.
I would definitely stay here again when visiting friends and family in Ohio."
2024-01-01,5.0,Stayed one night,"In spite of my late arrival Dorothy met me at the door and helped me with my bags- including a large box which she stored in her house so it wouldn’t freeze in my car. She was a lifesaver. The space was large, immaculate and comfortable with a roaring wood fire that was waiting for me."
2023-12-01,5.0,Stayed one night,"My one-night stay here was a great experience. When I arrived, Dorothy showed me the space, which was comfortable and had everything I needed for my stay. The dedicated entrance made the space feel very private, even though it is in the lower level of a home. There was some noise from the upstairs level during the day as expected (the description did mention this), but the sleeping hours were quiet. I would stay here again if I am ever back in this area!"
2023-12-01,5.0,Stayed one night,This was the perfect spot for a quick visit to Columbus. It’s located in a quiet and safe location a short drive away from the city. The space had everything we needed and the hosts were wonderful!
2023-12-01,5.0,Stayed one night,Dorothy & David’s place was exactly what we were hoping for. They could not have been more responsive or more helpful!
2023-12-01,5.0,Stayed a few nights,"Highly Recommend! This was the perfect ""home away from home"". Pristine clean, comfortable beds, quiet & relaxing atmosphere. Dorothy & David were super friendly & hospitable, but also respected our privacy. We will definitely be back!"
2023-12-01,5.0,Stayed a few nights,Great place to stay. Quiet and peaceful. Close to downtown and Ohio State University. Thank you Dorothy and David!
2023-12-01,5.0,Stayed one night,Great place to stay!
2023-12-01,5.0,Stayed a few nights,"Their place was very cozy and inviting! The instructions were very clear on expectations and how to check in and out! The beds were extremely comfortable and they had chocolate peanut butter cupcakes waiting on us when we arrived! Dorothy greeted us at the door when we got there and showed us where everything was that we needed. I loved that it was very quiet during our stay, yet close to everything we needed within a 20 minute drive! We will be back the next time we are in the area!"
2023-11-01,5.0,Stayed with kids,We visited along with our 4 year old Grandson. The space is everything it is described to be and then some. Very peaceful surroundings and easy to access. We all felt right at home. These are great hosts and they have given attention to every detail to ensure a comfortable stay.
2023-11-01,5.0,Stayed one night,This is our third time staying with Dorothy and David. Very quiet country location. The space is very clean and comfortable. The hosts are friendly and helpful and Dorothy makes the best cupcakes. Highly recommended.
2023-11-01,5.0,Stayed a few nights,We had a wonderful time! Dorothy was so accommodating. This place has everything that you could need and want. The kitchen has every dish that you could want to cook with. The location is so peaceful and has wonderful views. Everything is perfect!
2023-11-01,5.0,Stayed one night,Fantastic stay right outside of Columbus!
2023-11-01,5.0,Stayed one night,Wonderful place to stay! This is our 3rd visit and will certainly return. Highly recommend this place to stay.
2023-11-01,5.0,Stayed one night,Dorothy met us at the door and gave us a tour of the place. She was super accommodating about check in time and very friendly to talk to. She made sure we had everything we needed. The place was clean and felt like you were at home. Would definitely recommend.
2023-11-01,5.0,Stayed one night,Great hosts & great space! It was perfect for our stay! It's easy to find and easy to get to. It's a great location. Highly recommend!!
2023-11-01,5.0,Stayed one night,Wonderful place to stay Dorothy &David are great hosts. Space is perfect.
2023-10-01,5.0,Stayed one night,Dorothy kept in touch consistently. When we arrived she was there to assist with anything needed. It was a very quiet and pleasant stay. I would recommend it
2023-10-01,5.0,Stayed with kids,"My husband, toddler and I stayed here twice on a road trip. Thoughtful touches, plenty of clean linens, homey space. Dorothy and David’s place had everything we needed for a comfortable and relaxing stay. Can’t recommend it more!"
2023-10-01,5.0,Stayed a few nights,"Very nice, open space. Having the baby items was helpful. The yummy cupcakes upon arrival - 😊 Dorothy was extremely helpful. The kitchen had everything we needed for a big family breakfast."
2023-10-01,5.0,Stayed with kids,We had a lovely one night stay. The space is warm and inviting as soon as you open the door. We had everything we could need and Dorothy was very kind and hospitable.
2023-10-01,5.0,Stayed one night,"We so appreciated this quiet, clean place to spend the night while on the road. Everything was as described. All soaps and towels were provided and many kitchen items like tea, coffee, and even freshly made muffins. Our only disappointment was that we couldn't stay longer!"
2023-10-01,5.0,Stayed one night,"Such a great stop over on our long road trip! So grateful to Dorothy and David for sharing this cozy, clean, well-appointed apartment. They responded almost instantly to our request for a last minute reservation! All our needs were more than cared for and we really appreciated the chance to get a good nights sleep!"
2023-10-01,5.0,Stayed a few nights,Very kind and helpful hosts! Lovely home - all the amenities! Will stay there again!
2023-10-01,5.0,Stayed a few nights,"This is indeed home away from home. Like you go to your Mom and Pop after a while and you want to spend an extra night or so relaxing and listening to the birds chirp.
Beautiful and Peaceful surroundings from the chaos of city life, we would definitely find this again and book anytime we are in the Columbus area.
Very spacious and lots of places to relax and chill. Dave even went on his way to pump a few basket balls for my son to hoop.
Waoh, the beauty of visiting the great state of OH in West Jefferson."
2023-09-01,5.0,Stayed one night,"A very pleasant stay out in the country however not to far from Columbus. The location is conveniently located just west of Columbus and a few minutes north of an I-70 exit. A park for outdoor activities is a short drive away.
Dorothy showed me the spotless downstairs apartment. The bedding and linens were clean. The kitchen had pots, pans and utensils available for guests. I treated the apartment like it was my own and felt quite at home. Highly recommend this good value!"
2023-09-01,5.0,Stayed one night,"This Airbnb is in a country setting and just off the interstate making it easy to get in and out! Accommodations were exactly as described and allowed us the ability to fix a nice meal and enjoy as everything we needed to prepare and dine were available to us! It is truly an apartment, very comfortable with nice living space. We were greeted upon arrival and given a cheerful and friendly goodbye upon leaving."
2023-09-01,5.0,Stayed one night,Our second stay. Comfortable accommodations and delightful hosts - a perfect combination. Highly recommended!
2023-09-01,5.0,Stayed one night,I had a wonderful time at Dorothy and David's place. The hosts were very responsive and friendly. The place was clean and spacious. The nearby parks are worth visiting! I would definitely stay here again!
2023-09-01,5.0,Stayed one night,"Dorothy and David place is in a beautiful country setting! It was private and peaceful, and worth every penny. Dorothy added some wonderful personal touches, there were homemade cupcakes waiting for us when we got there! And, yes, they were delicious! Dorothy met us on check in and showed us the space, she was wonderful! What a fantastic experience!"
2023-09-01,5.0,Stayed a few nights,This is our second time staying with Dorothy and David. They were wonderful hosts and they home is very comfortable and inviting. Dorothy is a great communicator and was helpful with recommendations for local dining.
2023-09-01,5.0,Stayed a few nights,Lovely place. Clean and easy to find. Safe. Peaceful. Friendly host. Terrific value. I will return with my family the next time I travel to Columbus. Thank you Dorothy and David. I hope to see you soon.
2023-09-01,5.0,Stayed one night,"Dorothy and David's place is the perfect respite for travelers. Close enough to the city for convenience, far enough out to be quiet and peaceful. Just wonderful. I'll be back!!"
2023-09-01,5.0,Stayed one night,I had a lovely stay and the hosts were very friendly and accomodating.
2023-09-01,5.0,Stayed a few nights,Thanks to Dorothy. We were visiting our son in Columbus and this allowed us to get several nights' good rest.
2023-09-01,5.0,Stayed a few nights,"Great place and wonderful host. A rural location that is close enough to everything. We spent time between Columbus and London with family and this was a perfect match. The Rental was very clean, comfortable and had everything we needed. David and Dorothy thought of everything."
2023-09-01,5.0,Stayed with kids,Our stay was perfect. We will definitely recommend this location to others.
2023-09-01,5.0,Stayed one night,Dorothy and David meet us when we arrived Beautiful country like setting. Which was just what I needed after a long day’s driving. Place was so clean and the beds where very comfortable. Will be my go to place when I travel that way again
2023-08-01,5.0,Stayed one night,Dorothy and Davids place felt right at home. We were to arrive late and they were completely flexible with check in. Dorothy greeted us with a warm smile and took us right to the space. the are was private and quiet for us just in time to move our son and drop him off at college
2023-08-01,5.0,Group trip,"I really wish there were more stars to click on as i feel they were way above 5 stars!! They were so polite, helpful, giving, and a true blessing. Their home and property were beautiful, peaceful, inviting, and unforgettable! For being my very first user of air bnb any others will have a lot of work to compare to this stay!! Thank you both, everything you did and recommended were both spot on and appreciated! God Bless!"
2023-08-01,5.0,Stayed with kids,I can’t say enough positive things about this home! From the welcome sign to fresh-baked cupcakes and muffins to the relaxing conversations with Dorothy and tour of the home when we arrived. Dorothy and David made us feel right at home. Everything was as described down to creamer for coffee and even condiments in the fridge. The home was pristine and even my kids said it was the best sleep they’ve gotten in weeks (same for me). We worked on a jigsaw puzzle over the weekend and my kids didn’t even worry about having the tv on. We enjoyed sitting on the patio outside and watching the bumblebees in the flowers. The drive to West Jefferson and even into Columbus was easy! Dorothy gave some suggestions for local eats and even some activities happening over the weekend. It was the perfect weekend getaway from the busyness of life! We would definitely stay again.
2023-08-01,5.0,Stayed one night,Place was very nice and as described. Dorothy met us upon arrival and showed us around. Very pleasant stay.
2023-08-01,5.0,Stayed one night,What a gem. The scenery was beautiful- I would have taken a walk if I was staying longer. Everything was homey and comfortable. I slept well and Dorothy was so nice. All the extras would help any traveler. I would definitely stay again.
2023-08-01,5.0,Stayed one night,"Dorothy and David's place provided a lovely overnight stay for our traveling. It was close to route 70 yet was out in the country. The apartment was warm and felt like home. Comfortable bed, clean and they had everything you could need. A special treat in kitchen did not disappoint! They also were a pleasure to talk to but gave us our space. If we are traveling that way again we will be sure to try and stay here!"
2023-08-01,5.0,Stayed a few nights,"This was my first Air B&B experience, and it was great! I love the location, it reminded me of my childhood days in Ohio growing up in the country. Its very peaceful out there. I got a good nights sleep every night i was there. The living area is huge!
I plan on booking this place for my yearly Ohio trip from now on!"
2023-08-01,5.0,Stayed one night,David and Dorothy are lovely hosts. Their place is peaceful and restful. They are always open to conversation and make their guests feel welcome. The apartment is sparkling clean with a fully equipped kitchen. A muffin is a welcome treat along with good quality coffee. This time they sent me home with fresh vegetables from their garden. Highly recommended.
2023-08-01,5.0,Stayed one night,"What a beautiful little gem! From the flowers outide the house to the adorable decor inside. And we loved the cup cakes that they left for us! We went to Columbus for a concert, Dorothy & David's place was just a short drive after the show. We will definitely be back next time we are in Columbus!"
2023-08-01,5.0,Group trip,"The extra touches were really nice! It was clean, comfortable, and inviting."
2023-08-01,5.0,Stayed one night,The space was great! It was quiet and peaceful with a great space. They also had chocolate peanut butter cupcakes which were delicious!!!!
2023-08-01,5.0,Stayed with kids,David and Dorthy's place was wonderful. It was quiet and clean. W hope to stay there in the future as we pass through. Thank you for making our time there special.
2023-07-01,5.0,Stayed a few nights,"What a restful, peaceful location. We felt right at home. Dorothy’s kind greeting was so welcoming. We were pleasantly surprised by fresh cut flowers and yummy baked goods upon our arrival. The unit was clean and comfy."
2023-07-01,5.0,Stayed one night,Very nice clean property BnB is spacious and beautiful backyard
2023-07-01,5.0,Stayed one night,Lovely home provided by great hosts. Big guest space with everything you need. Highly recommended!
2023-07-01,5.0,Stayed with kids,"Our family of 5 stayed overnight at Dorothy & David's as part of a longer trip. They were very accommodating of our late arrival time, and provided clear check-in instructions. The space was perfect for our needs, and we would love to return and spend more time there sometime as a family. There were appropriate kid friendly books and games in the living room, and the playground outside looks fun (although we didn't have time to play outside on this visit). (Our kids are 7, 4, and 1)."
2023-07-01,5.0,Stayed one night,"Short overnight stay for work, really enjoyed the space, very relaxing! Space is very clean and comfortable, would recommend."
2023-07-01,5.0,Stayed one night,Would have loved to stay longer and enjoyed the place more but we were only in the area for less than a day. Will hopefully come back next summer for a longer stay.
2023-07-01,5.0,Stayed a few nights,The hosts were very friendly and receptive to our needs. They went above and beyond. We felt very comfortable there. It was very quiet and relaxing. Nice quiet neighborhood. We had everything we needed and more. Would love to stay again!
2023-07-01,5.0,Stayed one night,Dorothy and David are wonderful hosts! They are warm and caring people. Their place is in a beautiful country side setting that is peaceful and quiet. The location was perfect for us as we often find ourselves traveling along that stretch of I-70. We hope to stay with them many more times for future travels.
2023-07-01,5.0,Stayed one night,"I would definitely stay here again! Easy to get from here to Columbus, but peaceful and quiet away from the busy city."
2023-07-01,5.0,Stayed one night,Great stay! Everything we needed and more! Great beds with quality bedding!
2023-06-01,5.0,Stayed a few nights,"Clean, comfortable, well furnished, beautiful location and friendly, responsive hosts. We have stayed here numerous times and always look forward to returning. Lovely place and hosts."
