date,rating,note,review_text
2021-05-01,5,Stayed a few nights,"My husband and I really enjoyed our stay at Zachary's house on Roger's Pond. He was a fantastic host that went above and beyond to make the trip extra special. The music, candles, flowers, and champagne created the perfect romantic vibe for a relaxing getaway. The view from the deck was beautiful and, if you're into birdwatching, it was an excellent location for spotting eagles, osprey, pileated woodpeckers, and towhees. Thank you, Zachary!"
2021-04-01,5,Stayed a few nights,Zach was a great host. Very communicative and added a lot of nice little touches to our stay. We were very comfortable the whole time and the kayaks were a lot of fun too. Cannot recommend this place or host enough!
2021-04-01,5,Stayed a few nights,"Zach’s place was more than we could’ve asked for! We spent most of our time at the place soaking in the tub and making some delicious meals, enjoying the view of the lake. We enjoyed breakfast and mimosas on the dock, picnic style, and really felt like Zach’s spot was the perfect place to relax and reconnect. We did stop into town to check out raven brewery & BBQ as recommended- great beer! We shared the poutine & we were in foodie heaven! We also enjoyed a nice nature hike while we were in town. ⭐️⭐️⭐️⭐️⭐️ Zach’s place is 💯 the place to book if you’re looking for little romance and relaxation."
2021-04-01,5,Stayed a few nights,This trip was a hidden gem. My husband and I had an amazing experience during our relaxing weekend getaway. Zachary made us feel warmly welcomed from the moment we stepped inside. Highly recommend! We were close to local favorite restaurants and everyone was nice wherever we went. Thank you for having us!
2021-03-01,5,Stayed a few nights,"Great hospitality, a great view and a cozy home."
2021-02-01,5,Stayed a few nights,This place is awesome. It exceeded our expectations. Zach’s hospitality and special touches puts this place above all the rest. Highly recommended.
2021-02-01,5,Stayed a few nights,"My fiancé and I had a very romantic, relaxing time at Zachary's space. There were special touches that felt just for us throughout that made the first walkthrough a delight. If you're looking for a special weekend with your loved one, I couldn't recommend this spot more. Thanks Zachary!"
2021-02-01,5,Stayed a few nights,"This place is the best! We have stayed in many Air BnB, but never with an amazing host like Zach
He set up the place with romantic touches, music, roses, Champaign ect....this by far made the stay so much better!
We will be returning in the summer! For sure!!!"
2021-01-01,5,Stayed a few nights,"We’ve stayed in a lot of Airbnb’s and Zachary’s place is one of our favorites. This was our second stay in his place. We came up for our dating anniversary in September and left engaged, so when we started planning another trip up from Indiana to visit family, we went right to this listing to see if it was available again. We were so pleased to find that it was, and we booked again without hesitation.
First and foremost, Zachary is one heck of a host. There simply aren’t any others out there like him. He goes the extra mile without being intrusive. He always leaves the place with candles burning everywhere, fresh flowers, and happy music playing upon entry, which really sets the tone for the whole stay. This time, we came in to find rose petals on the bed, and a box of chocolate covered strawberries.
Now, for the place itself—both living rooms are perfect for chilling. We always have a hard time picking which one we want to spend our time in. Both sofas are perfect for tv watching or curling up with a book.
The kitchen is equipped with modern conveniences that most don’t have at home, so it’s a great place to cook or make a snack.
The bedroom is cozy, and the bed and pillows are FABULOUS. Be prepared to have a great night’s sleep!
Now, for the bathroom. The shower is amazing but the bathtub is a dream. My husband and I both enjoy that the most when we are there. The closet is stocked with fluffy towels (and once you try that bathtub you’ll go through them quickly).
The deck with beautiful view of Roger’s Pond is the best. When we visited in the summer, we enjoyed opening the French doors up so we could have an outdoor feel inside. This time, the pond was frozen and gave the feels of a perfect winter wonderland.
If I could give this place AND Zachary ten stars, I would. If you’re visiting western Michigan, look no further for your perfect retreat. We will rebook every time we are in the area."
2021-01-01,5,Stayed a few nights,"Zachary’s house is beautiful, spotless and has picturesque views. He went out of his way to make our weekend special and romantic. You will not be disappointed if you stay here!"
2021-01-01,5,Stayed a few nights,"We were looking for some much needed downtime for a short weekend, and found the perfect location just for two. Zachary took those extra steps that many locations don’t to ensure we had a memorable and relaxing weekend together. Highly recommend this spot overlooking the Muskegon River for anyone looking for quiet. Thank you 🙏 we hope to be back soon."
2020-11-01,5,Stayed a few nights,"Beautiful setting on a lake. Decor is sleek and stylish. Wifi worked amazing. Kitchen was well stocked and the only thing we missed was a can opener (thank God for Google hacks, lol). We had a very enjoyable time. Zachary made it extra special by going the extra mile and providing wonderful welcome gifts. Would suggest to anyone looking for a romantic getaway."
2020-11-01,5,Stayed a few nights,A terrific host and a terrific setup for a beautiful weekend getaway!
2020-11-01,5,Stayed a few nights,"I cannot say enough good things about this house, this location and most of all, the host. Zach's place is so beautiful and spotless - all new finishes, high-end appliances, bed soooo comfy, big and roomy home, big and roomy jetted-tub and shower, nice hot water - I could go on and on. And the view!? OMG - just A+. Easy to get to as well - right off 131. And Zach's hospitality is exemplary. Even though I wasn't coming for a romantic weekend [ :-( ] he still left candles burning for a relaxing environment and some delicious gift basket goodies! He always, always responded quickly and was always so helpful and kind. He even has food in the fridge he offers to you - while I didn't need any of it - it was nice to know there was butter or syrup or things like that had I forgotten to bring things like that. Lots of coffee choices and all the appliances/dishes/utensils you could ever need.
I am already trying to plan my next visit. And frankly, if and when he ever sells this place, I'd jump at it! LOL"
2020-10-01,5,Stayed a few nights,Zachary’s place is a 5 star place to stay we didn’t have to bring much with us he had everything we needed and more. Anytime you need anything message him and he will get right back with you. Everything you need is like 10 minutes away from the house. We would definitely recommend this Airbnb to our friends and family.
2020-10-01,5,Stayed a few nights,My wife and I loved our time at Zach’s! Really nice appliances but we ate at all the cute restaurants in the area. Felt very safe everywhere. He made us feel so special! Looking forward to visiting in the summer. This is an amazing fishing location with a boat launch less than a quarter mile down the road. Thanks for everything brother man!
2020-10-01,5,Stayed a few nights,This was the perfect setting for our anniversary/birthday weekend get away. The water view was gorgeous. It was fun to cook in the kitchen with top of the line appliances. We appreciated having an outdoor grill as well. The gift basket and sweet treats that Zachary provided were a welcoming touch. This was a beautiful spot to hang out and relax.
2020-10-01,5,Stayed a few nights,You can expect for Zack to be very attentive to your specific needs and also his communication is very prompt instructions are thorough and the home is clean anything that you need for your stay he thought of amazing choice I would definitely recommend this one nice romantic getaway for two
2020-10-01,5,Stayed a few nights,"Would highly recommend this lovely house on the lake! Amazing views, modern and clean amenities, and so many thoughtful touches by the host, Zachary, that made the anniversary trip for my husband and I memorable and enjoyable. A perfect weekend getaway!"
2020-09-01,5,Stayed a few nights,"We were very happy with Zachary's place. First, Zachary himself: Zachary was very communicative prior to the trip, sent restaurant recommendations, and was clear and responsive about check in, etc. Once there, he checked in multiple times to see if he could be helpful, and, although we ended up being pretty self-sufficient, he gave the impression that he would promptly respond about any issues we might be having.
The place: Fantastic view over the water, perfect for sunrise/sunset. Place was very neat and clean. Maybe we're just snobs, but it's somewhat rare to find a lake house with the kind of appliances this one has and that stood out. Enjoyed kayaking. Really first rate all around.
The area: I didn't get the sense that Big Rapids, the closest town, is all that interesting. But we did enjoy getting takeout from Schuberg's, one of the restaurants Zachary recommended, and the others he mentioned looked good as well. (The other night of our trip we cooked using the gas grill, which worked great.) We also spent some time hiking in the Huron-Manistee National Forest, which is a manageable drive away and was very nice.
Overall, would highly recommend, especially if you are looking for a well-appointed lake house to just relax at for a few days."
2020-09-01,5,Stayed a few nights,This was an amazing stay! Definitely one of the best AirBnb experiences we had. Zach was there to give us a warm welcome and show us around. Definitely take him up on the kayaks. We had everything we could possibly need and then some. He even put fresh flowers throughout the house which added such a nice touch. Would 10/10 recommend and hopefully we’ll return again one day!
2020-09-01,5,Stayed a few nights,"If you want a relaxing getaway, this is your spot! The deck was great for coffee, cocktails and reading! We enjoyed the house itself as well, very clean and spacious. The tub had a tv, bonus! The lake was calm, quiet and good for kayaking. Would definitely recommend!"
2020-09-01,5,Stayed a few nights,"This location was the perfect setting for a 25th wedding anniversary get-away. Zachary’s thoughtful touches included lit candles, fresh flowers, chocolate covered strawberries, and a gift basket with wine and other goodies all waiting for us when we arrived. Everything was sparkling clean (my husband commented that you could eat off the floor lol), and all of the furnishings, decor, kitchen appliances and multimedia are almost new. We brought all of our own food and used the very nice gas grill on the patio to cook our meals. The kitchen was well stocked with dishes, glassware, cookware and utensils and we had everything we needed. The view over the water is glorious and the side fences offered privacy as I did my yoga practice each morning on the deck. Big screen TVs in every room and a Tv in the bathroom over the jetted tub were just icing on the cake. Some of the other nice details that Zachary has put into this property include His and Hers robes, plush towels, Keurig coffees, teas, bottled waters, pillow top mattress, and even inspiring books to read. In summary, we had a wonderful time and we would definitely recommend this location and Zachary’s excellent service, communication & hospitality."
2020-09-01,5,Stayed a few nights,"Zach is a phenomenal host! Truly one of the best I have ever had. He put so many thoughtful details in place for our stay. The view itself is worth the trip! Definitely rent his kayaks and take them on the water, that was one of our highlights for sure!"
2020-09-01,5,Stayed a few nights,"Very clean, the pictures doesn’t do it justice. Beautiful place, quiet, modern, great host, easy check in and easy check out. Great first Airbnb experience for me!"
2020-09-01,5,Stayed a few nights,"I can’t say enough good things about Zachary as a host, as well as his place!
Zachary met us there and showed us everything at check in. He brought us an awesome gift basket!
Even though the house was in a vacation area and had other houses around, it felt very secluded, especially on the back deck that overlooks Rogers Pond.
First impression of the house was that it was far better than the photos looked. It’s so clean and newly renovated. We appreciated the extra touches, such as candles lit in every room, fresh roses, and soft music. Zachary did an excellent job of making sure we walked right into a romantic space!
We ended up getting engaged on this trip, so this will always be a great space for memories for us. Hopefully we can stay again sometime soon!
If I could give this Airbnb ten stars, I would. Everything was just incredible. You won’t be disappointed if you book this place! Zachary is the best host you could ever ask for, too!"
2020-08-01,5,Stayed a few nights,Phenomenal stay! What a fantastic vacation and relaxing weekend!
2020-08-01,5,Stayed a few nights,"This was a perfect trip! We were looking for a quieter place to stay away from the city, and Zachary's spot was above and beyond great for a mini vacation. His house was super comfortable with surprising high-tech touches, lovely bathroom, and lots of space. And the deck and kayaks really made it a memorable vacation overall. Thanks for a great trip!"
2020-08-01,5,Stayed a few nights,This is a wonderful place to vacation. You will not be sorry I promise.
2020-08-01,5,Stayed a few nights,We enjoyed Zachary's gorgeous lake house so much. The lake view was so calming and beautiful and the stars at night were something we haven't seen for a long time. We enjoyed the stay so much and hope to come back sometime in the future.
2020-08-01,5,Stayed a few nights,"If there is one thing Zach has nailed when it comes to his Airbnb, is his hospitality and his willingness to accommodate. He went out of his way repeatedly to ensure my fiancé and I had a memorable trip. It honestly was worth every penny and more!"
2020-08-01,5,Stayed a few nights,Wonderful house overlooking beautiful lake. What's there not to like.
2020-08-01,5,Stayed a few nights,This place was absolutely amazing for a weekend getaway! It was everything we could have asked for and then some! Couldn’t recommend it any more highly 👌!
2020-08-01,5,Stayed a few nights,"Zach is a superb host who communicates throughout your stay. The house is clean, sharp and incredible comfortable."
2020-08-01,5,Stayed a few nights,We had an excellent experience and the place was amazing and very clean. Zach was a great host and the location was much better than expected. Being right on the lake was awesome! I highly recommend it!
2020-08-01,5,Stayed a few nights,"My boyfriend and I had a wonderful long weekend at Zach’s place. The house had a great lakefront view, was immaculate, and the kitchen was well stocked with all you need for summer grilling. We took the kayaks that we rented from Zach for two days around the lake and up/down the river — the water was very calm so it was great to just hang out and not have to paddle all the time! Stairs down to the lake looked tricky but we managed. Check in was seamless — Zach was very communicative and put in some nice welcoming touches. Highly recommended for city folks trying to get away for a weekend!"
2020-07-01,5,Stayed a few nights,"Spotless and stylish cabin right on a lake with a gorgeous overlooking views. Easy access down a stair case for kayaking and fishing. Zachary was very responsive regarding our trip, check-in was very quick but thorough, and we were even given a very thoughtful gift-basket (including bubbles) that really added to the romantic get away vibe of the cabin. Really enjoyed our cabin on the lake get-away, and would certainly recommend this place to everyone."
2020-07-01,5,Stayed a few nights,You will love every moment.
2020-07-01,5,Stayed a few nights,A great place with an amazing view! A perfect place to kick back and relax. The house was super clean and modernized. Zachary was a great host! The kitchen has all the little things you need to make meals. Kayaking on the lake was so much fun! We only wish we could have stayed longer... but we will definitely be back!
2020-07-01,5,Stayed a few nights,"The view from the deck is amazing! The house was spotless when we arrived. Zach is a very enthusiastic and accessible host. He was very easy to work with and was very prompt to respond to any questions we had. This was a perfect house for my wife and I to escape to craziness of the big city and unwind for a few days. Zach even made sure to have wi-fi set up prior to our arrival so that my wife could work remotely, and he gave us a great deal on renting his kayaks!"
2020-07-01,5,Stayed a few nights,"Zachary is an incredible host, met us at the beginning of our stay to do a walk through, and has an incredible place. Everything was as clean as could be, on top of lots of thoughtful touches, including a gift basket. On top of that, he rented us his kayaks for an amazing price, and filled us in with tons of local information and suggestions. He is quick to respond, and eager to help wherever possible. The water was fantastic and we truly had an wonderful time. Best Airbnb experience I’ve had, hands down."
2020-07-01,5,Stayed a few nights,We couldn't have been more pleased with our stay. This little slice of sanctuary conveniently tucked away within a short drive to all possible needs and amenities was exactly what we needed! We are already looking at when we can make our way back for another respite in luxury! Zachary went above and beyond and his cleanliness and attention to care and detail gave us exactly what we needed and more. Thank you from the bottoms of our hearts.
2020-07-01,5,Stayed a few nights,"A truly remarkable stay! Zack is a host that truly cares and wants his guests to have the best possible stay, and it shows from the moment you walk in the home. The pictures do not do it enough justice.
The space itself is gorgeous. It’s clear that it has been fully remodeled very recently. The kitchen has all brand new appliances that worked perfectly, and Zack has all the essentials stocked in terms of silverware, utensils, salt, pepper, olive oil, etc. We also used the grill multiple times and had zero issues with anything. The bathroom has an incredible shower and a tub that make them hard to want to get out of. The bed was very comfortable and there was plenty of living space to enjoy. Everything in the house worked exactly as expected, we had zero issues.
The main highlight of our stay was the view of the lake, and the access down to it. The house is tucked away on the lake, with it being one of the only homes around that have a lake view. The stairs down to the water are a little bit sketchy, but extremely worth it to venture down! If you’re able, inquire about renting Zack’s kayaks. He gave us a great price and we spent 6+ hours on them in 2 days. The view is absolutely gorgeous when you’re out on the water. There isn’t much boat traffic around the house and if you venture a little bit down the river you’ll run into a sand bar that is a must stop! Between the kayaks and the view from the deck, Zack’s home is one of a kind. We will absolutely be back!"
2020-07-01,5,Stayed a few nights,"Zachary’s place is better than the pictures or descriptions can capture. The place is sparkling clean. The view and grounds are beautiful. This is an amazing weekend or longer getaway for couples. The jetted tub and massive spotless bathroom are well appreciated.
You’ll have everything you need to cook and the finishes are simply beautiful. We didn’t need anything from Zachary during our stay but he checked in just to make sure all was well and gave us that space to really take in this one of a kind property.
We look forward to coming back in the near future."
2020-07-01,5,Stayed a few nights,"Highly recommend this place to any couple looking to get away and relax on the lake for a few nights. Zach is an awesome host and hooks it up nicely. Guaranteed to have a good time if you stay here. Big rapids isn't too far and there is a good amount to do there but honestly, if you are able to take advantage of the house being right on the edge of the water then you may not even have to leave! Enjoy"
2020-06-01,5,Stayed one night,"Zachary’ place was perfect for our weekend getaway. The location was easy to find, very quiet and the lake was beautiful. The house was very clean and had everything we needed."
2020-06-01,5,Stayed a few nights,Place was amazing very beautiful an Zach was a great host
2020-06-01,5,Stayed a few nights,"Zach was very friendly, and accommodating! He was there to show us a round when we got there, and was in communication leading up to and during our stay!
These pictures do not do this house justice!!! The view alone was worth every penny!!! It’s in a very private area on the water, perfect for couples trying to have a relaxing weekend away! This house was spotless!
10/10 I would recommend staying at this home if you ever get the chance!"
2024-06-01,5,Stayed a few nights,This was our second stay at this beautiful hidden gem! My wife and I can’t get enough of the peace and comfort that this place has! Teresa and David are amazing hosts ! From the farm animals to the quiet woods and cozy cabin this place has become a regular stay for us!!
2024-06-01,5,Stayed a few nights,Wonderful hosts for a wonderful stay!! David and Teresa were excellent and we loved our nights in the cabin
2024-05-01,5,Stayed a few nights,"Absolutely loved my stay, wish I had booked another night! The cabin is perfect, better than the pictures and their property is absolutely beautiful. So many friendly animals, and a great spot to reconnect with nature and feel at peace."
2023-10-01,5,Stayed one night,"I wish I could give more than 5 stars. Teresa and David were an absolute pleasure to meet. They were friendly and helpful. The pictures don’t even describe how beautiful the cabin was. Just walking the property, we saw more wildlife than you can imagine. The cabin was very cozy, with amenities you wouldn’t even think to expect, such as slippers and fuzzy blankets. The view of the pond was absolutely beautiful. We will frequently visit this cabin. Absolutely perfect for a quick getaway."
2023-10-01,5,Stayed a few nights,Teresa was a very sweet and helpful host! Her cabin was even cozier than what I imagined. It was the perfect getaway surrounded by nature and cute farm animals.
2023-10-01,5,Stayed a few nights,"Teresa and her husband were so welcoming and helped us get settled in. She gave us a tour of their beautiful farm and introduced us to the animals. The cabin itself is very cozy and comfortable and a great place to relax. We enjoyed exploring the property, feeding the animals, picking apples and pears, and admiring scenic views. At night, we enjoyed the fire pit, stargazing, and listening to coyotes howl. It was such a peaceful weekend getaway for us that it's a must that we go back. We are extremely grateful to our host."
2023-09-01,5,Stayed a few nights,"my favorite experience I’ve had so far on Airbnb. Beautiful property, amazing hosts, and the most sweet animals. Their cats are a real pleasure & it’s a great place for a relaxing stay. Would definitely recommend to others and even make a 2nd trip!"
2023-09-01,5,Stayed with kids,"It’s a great place to spend the weekend. The cabin was very clean and fully equipped with all the little details that might be needed during the stay. Teresa and her husband were so nice with us, she was very responsive to our needs. They helped us load our staff and drove us to the cabin, they showed us everything around, all the animals were friendly and we were free to go to visit them whenever we wanted. The location is great, the best place to have long late talks by the fire, the lake view was great to enjoy the morning coffee. Also there was a small boat and a zip line to have fun by the lake. This was one of the best stays so far, looking forward to go back!"
2023-09-01,5,Stayed one night,"Give yourself the break you deserve and book this experience. I say experience because it’s so much more than an overnight stay. Not only does Teresa equip the cabin with everything you could think of needing (firewood, paper towel, extra blankets, coffee, cozy lighting, etc.), but it has things you may not have realized you needed (a cat that follows you like a puppy, the cutest cows you’ve ever seen, fresh apples & pears from trees around the property, a beautiful sunset over a freshly harvested field, monopoly by candlelight). This experience gets you back to the simple things in life, which in todays age I find to be extremely valuable. Thank you, Teresa!"
2023-08-01,5,Stayed a few nights,"If I knew before I would definitely visit more often this place!
It’s amazing and very peaceful,it’s really perfect for someone who wants to have really nice vacation and rest!"
2023-08-01,5,Stayed one night,Beautiful cabin and location!
2023-08-01,5,Stayed a few nights,"Our stay at Teresa's rustic cabin was a refreshing two-night retreat. The property, with its tranquil pond and friendly farm animals, provided a peaceful backdrop, and Pauly the Cat was an endearing addition to our experience.
Teresa's love for Jesus Christ is evident not just in the serene environment she's curated but also in her actions as a host. Every corner of the property reflects her faith, and her warmth and hospitality were a testament to her deep-rooted beliefs.
Thank you, Teresa, for making our stay comfortable and spiritually enriching. We truly felt the essence of love and kindness throughout our visit."
2023-08-01,5,Stayed one night,Charming location and wonderful hosts. Great stay and would definitely stay again.
2023-08-01,5,Stayed a few nights,"Our stay was incredible!! Such a beautiful place with unreal scenery, weather, cute animals, an amazing cabin and hosts. The cabin was so well equipped, it had everything we needed and more. We also really enjoyed making a fire while listening to nature, cooking on the fire, walking around the farm and riding the boat on the little pond. Pauly the kitty was the best company too 🥰 Overall, it was beyond our expectations. Thank you so much!!"
2023-08-01,5,Stayed one night,This was an absolutely beautiful setting. Back to nature with all the essentials. It was easy to forget we were off grid. Thanks for sharing your slice of heaven.
2023-08-01,5,Stayed with kids,"Staying in a cabin with grandchildren is the best!
Many thanks for the lovely, rustic, but charming spot.
We loved the farm animals. And the welcoming family.
We'll be back!"
2023-07-01,5,Stayed with kids,"Teresa and her place are amazing. From the warm greeting upon arrival to the lovely chat with her husband when we left our experience was better than we could have imagined. I know how trite that sounds but my 10-year old was wishing we had more time and wanting to plan a return trip within 10 minutes of getting to the cabin!
After loading our belongings onto the 4X4 we got a tour of the farm on the way to the cabin. The farm is so well cared for and beautifully kept. I cannot adequately describe the first glimpse of the cabin and surrounding area. The cabin is the perfect size, and Teresa has thought of absolutely everything. It's just beautiful and the personal touches are so very thoughtful.
Outside you'll find a covered picnic table, with well placed mulch underneath, an easy to use bathroom and sink, an excellent rock for wood splitting, and the best fire pit.
We wish we'd had more time to explore the farm and just enjoy being there. Thank you and we look forward to returning!!"
2023-07-01,5,Stayed one night,Teresa and Nick were absolutely wonderful host. Their place is absolutely incredible and it really was the perfect place for us to take our engagement photos. Teresa was extremely helpful and accommodating. The cabin itself is very cozy and private which we really appreciated. Overall such an amazing place. 10/10. We will definitely be back!
2023-07-01,5,Stayed with kids,"This was an absolute JOY. Teresa, David and the whole family are lovely. The cabin was even better than pictured and you can sense the thought and kindness in the air. If you got to this page, don't keep looking, you've found the one- book it!"
2023-07-01,5,Stayed one night,My wife and I stayed here one night and wished we booked longer! Amazing setting in the perfect secluded spot away from the hustle! Teresa thought of every little detail when setting up the cabin and was awesome with communication! Bring a pole to fish the pond and apples and carrots to feed donkeys and cows ! We highly recommended and we will be back very soon!!
2023-07-01,5,Stayed a few nights,An absolutely lovely place to stay! All the animals are so friendly and fun to be around. Our favorite thing to do was walk around the farm to say hello to the donkeys and enjoy the wonderful views. The cabin is so thoughtfully stocked and has the best cozy vibe. We would definitely come again!!!
2023-07-01,5,Stayed a few nights,"Wow. I don’t want to write this review because I don’t want you to know how wonderful this place is. Small, private, nestled in the most perfect little clearing filled with birds and wildlife. I’ll be back!"
2023-07-01,5,Stayed one night,"Don’t hesitate to book this beautiful cabin on a breathtaking property! Also, I encourage you to book for at least 2 nights. We booked for 1 night and wished we stayed for longer. Pictures don’t do the justice how beautiful and private this place is! Cabin is right next to the pond and there are trees, hills and farm animals surrounding from all sides. This is a perfect spot for relaxation and getting away from the city. Plenty to do since the property is so huge. Highly recommend!"
2023-07-01,5,Stayed one night,"The hosts were very kind and seem to have thought of so many details that make a stay here wonderful and inviting. The cabin was private and the walk to and from the location from parking was a short and scenic journey. They are also willing to drive people from their vehicle to the cabin when they are around. We opted to walk a few times as the weather was perfect during the time of our stay and we had traveled light.
We highly recommend this location!"
2023-07-01,5,Stayed with kids,"We stopped in for a one-night stay just passing through Big Rapids. Our 3-year-old had an absolute blast helping feed the chickens, brush the donkeys, and playing with the barn cats and dogs. The farm is just beautiful and has something for everyone! Fishing, walking, animals, bird watching, and even a trampoline, pool, and playhouse for little ones. The board games were a nice touch since our Sprint/T-Mobile devices got no service — it was such nice family time off the grid! And if Teresa offers breakfast — take it! $25 for the three of us and we could have eaten it for lunch too: delicious loaded skillet with toast and homemade jelly (that we got to take home!). Thanks Teresa! We’ll be back!"
2023-06-01,5,Stayed one night,"We had a lovely stay in Teresa’s cabin. It was neat as a pin, clean, and relaxing. It had everything you could ever need. I highly recommend spending the extra $10 for breakfast!"
2023-06-01,5,Stayed one night,"Was very secluded and was very beautiful, had a nice relaxing stay"
2023-06-01,5,Stayed one night,"Amazing place to relax, even just for a night! Thank you so much for such a wonderful experience!"
2023-06-01,5,Stayed a few nights,Had a great stay! Lovely cabin and very nice host.
2023-06-01,5,Stayed one night,"Genuinely had a great time here! Felt like a part of the family for the weekend, and seeing the dogs chase the four wheeler on the way back to the cabin was a highlight for sure!
100% recommend"
2023-05-01,5,Stayed one night,Wonderful place to spend the night. So peaceful and such a great setting! Teresa and David were as nice as can be. And breakfast was amazing.
2023-05-01,5,Stayed one night,"Teresa's place is an absolute gem. I wish I could have stayed longer. I went on a solo trip, but this would also be amazing for a couple or a couple of friends. Their farm is so beautiful, quiet, and walkable, and I really enjoyed the fresh air, nature sounds, and animals nearby :)
Teresa was very kind, helpful, and responsive. The cabin itself and even the bathroom are totally lovely, and so much thought was put into the amenities, decoration, lighting, and the little extras. It's inspiring to see what they've created there. I would highly recommend!"
2023-05-01,5,Stayed a few nights,Teresa was absolutely amazing just lile the last time we stayed! If your looking for a romantic getaway i would highly suggest staying here!
2023-05-01,5,Stayed a few nights,"Wonderful cabin tucked away on their property. Feels private and secluded, but accessible. Near enough to stores and far enough from people."
2022-10-01,5,Stayed one night,"This tiny cabin has everything that guests may need during their stay and those stuff make it more enjoyable. This is proof of the hostess's hospitarity.
Certainly, the hosts Teresa and David are so nice, friendly, easy to talk to, and thoughtful. They know how to welcome their guests very well.
Their cabin is beautiful and super clean. It sat peaceful in nature.
This is a good place where we could recover from the frustrations of our daily busy life. What a blessed place it is!
We'd like to go back there again. Thank you."
2022-10-01,5,Stayed one night,"Booked for a quick one night getaway for my husband I and we both wish we would have booked the whole weekend. The thought that Teresa put into the cabin and hospitality are like nothing we have seen before, you can tell she truly enjoys pampering her guests! We are looking forward to booking another stay."
2022-10-01,5,Stayed one night,We had a wonderful stay at this farm cabin. The setting is gorgeous and Teresa was very welcoming to her property. We plan to return in the future.
2022-10-01,5,Stayed one night,We can not think of a better getaway for the two of us! We are already talking about coming back next year! The communication was excellent and Theresa went above and beyond to ensure that our stay was nothing less than perfect. She had the cabin fully stocked with anything we could imagine needing. Walking the property in the cool morning with a warm cup of coffee was the icing on top of an impeccable stay.
2022-09-01,5,Stayed one night,"Honestly, you cannot ask for more. Teresa and David were some of the friendliest and gracious people I’ve ever met. Their little cabin is an escape, tucked into the woods on their property, but it’s SO NICE! It’s rustic, but everything was so clean and perfectly set up for maximum comfort. Like Goldilocks and the Three Bears, this place is JUST RIGHT (and not a bear in sight to boot). It’s like you stepped into a dream. The animals, from the cats to the chickens to the donkeys to the cows were all wonderful and cute and hilarious it was hard to leave. Not only that, the apple trees were dropping ripe apples while we were there, delicious fresh apples! It’s a place you don’t want to leave and a perfect spot to recharge your batteries (especially since it’s a prime location for plenty of BEAUTIFUL hiking trails through Huron/Manistee Forest). We would go back every weekend if we could!"
2022-08-01,5,Stayed one night,"I cannot recommend this location enough! It was my first Airbnb experience and it was a great one. The scenery is breathtaking, and Teresa made the stay fantastic. The location of the cabin was the perfect mix of privacy and closeness, with the animals/farm/main house only a short 5-minute walk away. It was the perfect getaway :)"
2022-08-01,5,Stayed a few nights,This place was amazing! Their cat Opie stayed with us the 1st night by the fire as we stared up into the stars. Theresa & David we’re amazing people and put together an unforgettable experience. 5 stars is not enough to describe this place and this app should be ashamed to not allow us to rate this place as 6 stars instead.
2022-08-01,5,Stayed with kids,Teresa and her family were so kind and helpful during our stay! She went above and beyond to make sure we enjoyed our time there. The farm itself is beautiful and well maintained and there’s so much to do! The cabin was clean and beautiful and Teresa really put so much thought into all the little details that made our stay that much better. My boys LOVED throwing sticks for the dogs and exploring the woods. We WILL be back. :)
2022-08-01,5,Stayed a few nights,"This was everything and more that I needed for my solo retreat!
Teresa went above and beyond. The cabin was super cute and comfortable, the view was amazing, lots of beautiful nature, but super close to Big Rapids if you need anything.
Option of an amazing breakfast for $10 delivered to your door, both were enough for breakfast and lunch!
I hope to come back either alone or with my family!"
2022-08-01,5,Stayed a few nights,Very peaceful and serene! We opted for the farm fresh breakfast both mornings and were not disappointed! Teresa is a great host and a wonderful chef. Her husband Dave was very nice as well. We thoroughly enjoyed our stay
2022-07-01,5,Stayed a few nights,"Everything was amazing. Cute cabin that feels isolated and remote, but is only a short walk to my car. Teresa was a great host."
2022-07-01,5,Stayed with kids,"This property was absolutely beautiful. The cabin was clean, cute and cozy! We loved a the cute touches! Teresa was a great host!"
2022-07-01,5,Stayed one night,"Great place! This was the best Airbnb my wife and I have stayed at. The hosts were very friendly and welcoming while the cabin itself was quant, perfectly located near a pond and the farm yet secluded for privacy. We couldn’t ask for anything to be different and will definitely be returning soon!"
2022-07-01,5,Stayed one night,"Charming cabin on a beautiful family farm!!! Everything was impeccable… rustic, peaceful with all the comforts of home! Especially enjoyed the animals and the fresh farm breakfast! Highly recommend and we will be back!"
2022-06-01,5,Stayed with kids,"What an amazing gem to have stumbled upon! We had an absolute amazing stay, and actually enjoyed the simplicity of no electricity or wifi, (but with a jackery power station to keep our phones charged, and power a sound machine for help the kids is to sleep).
Teresa is super friendly and quick to communicate back.
We were welcomed to visit farm animals, and the kids helped collect chicken eggs and feed snacks to the animals. The kittens were the kids favorite!
The biggest thing that could have improved our stay was just having our things better organized and only having the minimal things, we had way too many things way under organized (we were in the middle of a move).
There was something for the whole family, my husband and son loved having a fire, all the kids loved the loft and seeing the farm animals and wildlife, I loved the quiet and bird watching, and we all loved going for walks.
The location is out in the country, but with a aldi and meijer 10 mins away! This is a place we would love to come back to! Thanks so much for having us!"
