date,rating,note,review_text
2023-07-01,5,Stayed a few nights,Joe and Jess’ house is lovely and the view of the lake is beautiful. A few friends and I spent a long weekend in the home and were so sad to leave. It had everything we needed and Joe and Jess went out of their way to make sure we were comfortable. We will definitely come back!
2023-07-01,5,Stayed about a week,Joe & Jess were amazing right from the first time I contacted them about their home. They were extremely patient with some of my pre booking issues! I am so glad we were able to work out some dates for my trip. The house was beautiful and Joe made sure we had everything we needed from start to finish! Thank you so much for sharing your home!
2023-07-01,5,Stayed a few nights,Great getaway with lovely views and amenities
2023-07-01,5,Stayed with kids,Can't say enough about this beautiful place. It's even more peaceful than the pictures look. We felt right at home. Joe & Jess could not have been nicer and were so responsive throughout the check in process. They leave you with everything you need and then some! Can't wait to come back to this house and sit on this porch at night again.
2023-07-01,5,Stayed a few nights,"Joe and Jess were great hosts and made sure we had everything we needed. Not only checked in when we arrived but also during our stay to see if there was anything we needed! Great place and waking up to the view of the lake was very relaxing, even if the weather didn’t communicate. Would recommend to others and stay with them again!
Thank you for sharing your home!"
2023-06-01,5,Stayed a few nights,Wonderful stay! We felt very at home and the lake views were exactly what we needed to unwind. Definitely recommend 🙂
2023-06-01,5,Group trip,Very clean and was just like the pictures.
2023-06-01,5,Stayed a few nights,Great place and would definitely stay here again. Absolutely relaxing and felt better than a resort.
2023-05-01,5,Stayed with kids,"We are having our home remolded and Joe was extremely flexible and made sure that we had every thing we needed. Didn’t need to take anything but toiletries and groceries. We will recommend this house to friends who have guests come to town that need a cozy place to stay. Balcony overlooking the lake is wonderful! Thanks Joe! and Jess
Pat and Laurel Carsell"
2023-02-01,5,Stayed a few nights,"Just as described. Beautiful, quiet, short drive from NYC. Close to ski and -restful. Fireplace overlooking the water was great. Thanks for having us :)"
2023-01-01,5,Stayed with kids,Joe and Jess were great hosts and their place was great. We loved the views of the lake and watching the ice fishing. We’d love t be back in the warmer months to enjoy the decks outside. The house was very clean and had everything you could want. Joe and Jess were very friendly and incredibly responsive.
2022-12-01,5,Stayed a few nights,A great place to experience the Berkshires! The house was very clean and the host was very responsive and easy to communicate with. Would love to visit again in the future!
2022-12-01,5,Stayed a few nights,"Great place, great host. Will continue to use every year!"
2022-11-01,5,Stayed a few nights,"Had a great time, will be back. 5 stars"
2022-10-01,5,Stayed a few nights,What a beautiful place! Joe and Jess are thoughtful and accommodating. Very comfortable and beautiful
2022-10-01,5,Stayed a few nights,The perfect fall getaway! Joseph was a great host and the house was wonderful!
2022-10-01,5,Stayed with kids,"Wow- Joseph’s place was awesome! It was very conveniently located with quick access to everything we wanted to do. The views were amazing!! It was so relaxing to wake up and have a warm cup of coffee on the front porch, breath in the crisp fall air, and look out over the lake. The place was very clean, well stocked with necessities-paper towels, plates, soap, toiletries, etc.- we wanted for nothing the whole week!! Joseph and Jess were very communicative and gave us their direct numbers in case we had questions or needed recommendations. It was if we were staying with friends or family! Check in and check out we’re easy and simple!! We’ll definitely stay again if we come back!! You won’t regret staying here!
The only thing I would consider for future guests is the fact that the stairs are a bit steep. It wasn’t an issue for us at all but I could see how if you have mobility issues, this could be difficult!!
Thanks Joe & Jess!"
2022-09-01,5,Stayed a few nights,The home is lovely and the views are beautiful! Joe and Jess are superb hosts with great communication and attention to detail. Home was well stocked and close to everything. Perfect for just relaxing or enjoying all that the Berkshires are known for. I highly recommend staying here.
2022-09-01,5,Group trip,"Joseph was a phenomenal host. We absolutely loved the house, it was so charming and clean and had beautiful views. Was really close to everything we needed. Would a solidly stay there again."
2022-08-01,4,Stayed about a week,"This is a spacious partly renovated house. It does have breathtaking views , but the noisy highway between it and the lake moderates the serenity one might hope for in such a setting. Joe is a great host."
2022-08-01,5,Stayed about a week,"This home is absolutely beautiful. The sun room overlooking the lake is beyond your dreams. We spent time hanging in this room viewing sunrises, sunsets, and eagles over the lake. The house is a central location to many fabulous activities. We biked on the Ashuwillticook Rail Trail, went to Mass MoCA, Tanglewood, and Jacob's Pillow, ate at fabulous restaurants, rented a pontoon boat, and had an amazing week. The hosts were attentive and responsive while also respecting your privacy. This was our best Airbnb experience yet."
2022-08-01,5,Stayed over a week,"Great central location, no more than a 30 minute drive from anything you’d want to do in the Berkshires. Beautiful view of the lake and surrounding hills from the deck and great room, where we spent a lot of time. Great Wi-Fi and streaming to TVs in the kitchen, living room and great room. Joe and Jess were really attentive and thoughtful hosts."
2022-07-01,5,Stayed with kids,"Great place, would stay again"
2022-07-01,5,Stayed about a week,"We had an amazing week here! You should book this fabulous house with great hosts immediately! This lake house has it all! The view is beautiful and the house is immaculate. It is tastefully decorated, has a large kitchen with upgraded appliances and is fully stocked with all the cookware you will need. There are two decks, one overlooking the lake with table and chairs to eat at, the other with a fire pit and furniture to sit on. A large gas grill is also provided. Both bedrooms are of good size and have pretty furniture. The living room and sitting room / sun room overlooking the lake are comfortably furnished and each have a large tv mounted on the wall. The location offers the best of both worlds as you are able to experience some of nature’s beauty, but are also close to town, restaurants, and things to do in general. Joe and Jess are wonderful hosts and extremely responsive. They offered suggestions both before and during our stay and checked to see if we needed anything. It is clear that this lake house is lovingly maintained and that Joe and Jess care about their guests. Overall the house is comfortable, cozy, well maintained, has everything you need and has been the best Airbnb we have stayed at. We can’t wait to go back to the Berkshires and hope to stay with Joe and Jess!"
2022-07-01,5,Stayed a few nights,"What a great home! The hosts were extremely responsive, the house was clean and bright and well-stocked, and the view was incredible! We had a wonderful weekend and give this place a 10/10. If you have a chance to stay here, jump on it. You won’t be disappointed"
2022-07-01,5,Stayed with kids,Great rental!
2022-06-01,5,Stayed a few nights,"We had a great time at Joseph’s house. It has a beautiful view of the lake, everything was nice and clean and Joseph couldn’t of been a better host and communicator."
2024-06-01,5,Stayed a few nights,"Can't express how great number one Beckie is, #2 omg it is the sweetest little cottage , great view, great neighbors, just the most relaxing time , inside and outside were beautiful , the cottage was so comfortable I just can't say enough, can't wait to go back!!! See you soon Beckie!!! ty"
2024-05-01,5,Stayed one night,Was very happy with this reservation! Host was kind and responded quick. Great night away with my husband. He enjoyed fishing and I enjoyed the beautiful scenery. Would definitely stay again worth every penny!
2023-10-01,5,Stayed a few nights,"A perfect cozy cabin on the beautiful Poontusuc lake located centrally in the amazing and breathtaking Berkshires. Beckie was a wonderful host and we thoroughly enjoyed the lakeside cabin, with a mix of rustic lake decor but with the modern essentials! A perfect getaway! Thank you, Beckie! Ps. An added plus was check out which did not include a long list of items while you are trying to pack lol!"
2023-10-01,5,Stayed a few nights,Great place to stay! Had everything we needed and such a beautiful setting.
2023-10-01,5,Stayed a few nights,"The cottage was adorable! Very clean! Beckie had a basket of snacks and water for us which was great. Cottage is close to the road and other houses so not very private but centrally located to hiking, winery, breweries and restaurants. Spent our days outdoors exploring the Berkshires and had a comfy cottage to relax in at night. Thanks Beckie!"
2024-04-01,5,Stayed with kids,"The ""Nest"" is beautiful inside and out, and super cute to boot! Mary is a great host with quick communication and thoughtful touches like putting out a crib and some toys for our baby. Thanks so much and we'll be back if we're in Pittsfield again!"
2024-03-01,5,Stayed one night,👍🏽
2024-02-01,5,Stayed a few nights,We loved our stay at The Nest! It was easy to find and exactly as cozy and peaceful as the pictures. We enjoyed meeting Mary briefly and we hope to stay there again sometime!
2024-02-01,5,Stayed a few nights,"We loved our stay at the Nest! The space is adorable and very clean. Some highlights of staying here included the incredibly comfy bed, the complimentary snacks and delicious coffee, and the bird-themed decor. What a sweet and cozy gem in the Berkshires, thank you Mary!"
2024-02-01,5,Stayed one night,Wonderful location for sunset chasers/lovers! Adorable dogs next door. Felt right at home at the cozy cabin…they had little snacks all set up in the kitchen along with coffee/tea. Can’t wait to go back!!
2024-01-01,5,Stayed one night,"Mary is such a kind, wonderful host! Our stay in The Nest at Birdland was absolutely amazing and comfortable. The home was clean and in the perfect location for our snowboarding trip to Jiminy Peak. We loved the location, the home layout & decor, and the amenities that were available to us. We definitely got a memorable first Berkshire experience with thanks to Mary and this home. We will definitely be back!"
2024-01-01,5,Stayed one night,"Exactly what we were looking for, a quiet and spacious retreat while still being very nea downtown Pittsfield. A beautiful space and great host."
2023-12-01,5,Stayed one night,"We had a wonderful stay at Mary's place on Christmas Eve. Clean, cozy, thoughtfully appointed. Note that GPS navigation may take you to the mailbox at the nearest intersection; the house itself is west along the road."
2023-11-01,5,Stayed a few nights,"Cozy, comfortable, accommodating!"
2023-11-01,5,Stayed one night,All around amazing! Would reccomend
2023-10-01,5,Stayed one night,"Strongly recommend staying here! Exactly as pictured and very cozy and comfortable for two people. There were a lot of little details where you could tell the hosts went above and beyond to accommodate (like a tray full of snacks, and motion activated lights on the stairs for when you need to go downstairs to use the bathroom in the middle of the night). Also a nice little deck and other outdoor spaces to hang out if the weather is good. Pittsfield is less than 10 mins away by car, and it’s a good location to explore other nearby towns too."
2023-10-01,5,Stayed one night,"Wow, I can't say enough about this Airbnb host and the space. I am a superhost myself and I was super impressed. The place is spotless, comfortable and without clutter. Mary has thought of everything when it comes to providing what might be needed for the stay, and the place was beautifully decorated. I forgot my toothbrush and toothpaste....... it was provided. There was coffee and tea, snacks, shampoo and conditioner. The bed was super comfortable. The surroundings peaceful and idyllic. Mary is a kind, warm and friendly host.
Hosts like this make Airbnb such a rewarding experience."
2023-10-01,5,Stayed a few nights,Adorable space! Convenient to everything in the Berkshire region. Wonderful weekend stay.
2023-10-01,5,Stayed one night,"A wonderful, secluded place to stay within a few minutes drive to downtown Pittsfield! So glad we stayed a night!"
2023-10-01,5,Stayed one night,"The Nest is one of my favorite airbnbs I have stayed in! Mary did such a beautiful job decorating the place, you can tell a lot of thought went into the space. It truly has everything you need. It was super clean and cozy, with a comfortable bed and great bathroom. It was the perfect place for us to stay for after our hike up Mount Greylock and exploring the Berkshires."
2023-10-01,5,Stayed one night,The Nest is a beautiful and comfortable place to stay in a wonderful and peaceful location.
2023-10-01,5,Stayed one night,"Very clean, cozy, and quaint! Mary was friendly and made me feel right at home. The Nest is in a beautiful neighborhood among rolling fields and Mountain views. A perfect New England retreat!"
2023-10-01,5,Stayed one night,"Beautiful peaceful loft in Pittsfield, so calming, comfortable fun quirky decor, thoughtful snacks, great tea/coffee offerings. Nice books to read."
2023-10-01,5,Stayed one night,"This was such a great little space. Loved sitting on the balcony and relaxing after a week of road-tripping. Cozy and clean, convenient location to all the things we wanted to do, yet far enough away that you felt like you were away from it all. We enjoyed visits to Stockbridge and Naumkeag. Glad we found this little gem and would have loved to have stayed longer."
2023-10-01,5,Stayed one night,"I had a wonderful time at The Nest! it's a nice open 2 floor space with cute furniture and lots of beautiful plants around the space. It has a deck, and big outdoor space with a firepit. Mary was extremely responsive, kind, and accomodating. I would definitely stay there again!"
2023-10-01,5,Stayed a few nights,Mary’s place was beautiful and she was very helpful! Got to meet her and her pups and it was a great time. Highly recommend the nest!
2023-09-01,5,Stayed one night,"The Nest stood out for its super comfortable bed, and high quality fit and finish throughout. The shower is very nice. It's also a very private location, and Mary is great. Highly recommend"
2023-09-01,5,Stayed one night,Great little spot in an easy area for tooling around the southern Berkshires. We loved the nest and hope to be back soon!
2023-09-01,5,Stayed one night,We loved staying at The Nest! The space was really well-designed and nicely decorated. And the snacks basket was a nice touch :)
2023-09-01,5,Stayed one night,Absolutely perfect stay! Beautiful spot for relaxing and exploring all the Berkshires has to offer. The bed was super comfy and all spaces were sparkling clean.
2023-09-01,5,Stayed one night,"The Nest is a loverly place! Amenities are new, decoration are great! I enjoy the libraries and all the details in the Nest. Mary is a wonderful host. Will definitely come back for next year during the Tanglewood season."
2023-09-01,5,Stayed one night,"Absolutely beautiful! The listing was exactly as described and Mary was extremely helpful whenever we had questions prior to our stay. Easy drive to Tanglewood, we can't wait to stay here again next year."
2023-08-01,5,Stayed one night,"We had such a lovely stay at The Nest. The location was beautiful and peaceful, and the accommodations were cozy and had everything we needed. What a lovely bonus to have access to their pool, as we lucked out with wonderful weather to sit in/around the pool. The deck off the bedroom was also great. Very comfortable bed, excellent shower/toiletries and nice welcome snacks. Would absolutely stay again on a future visit to the Berkshires."
2023-08-01,5,Stayed one night,"We had a great stay!
Very close Tanglewood and Mary gave us helpful hints about where to eat.
We will definitely come back next time we go to Tanglewood!"
2023-08-01,5,Stayed one night,Neat as anywhere I’ve stayed!
2023-08-01,5,Stayed a few nights,"Mary's place is awesome. Really clean, quiet location, and the welcoming party of adorable dogs is always a treat!"
2023-08-01,5,Stayed a few nights,"Our stop at Mary's was amazing. A magical moment of serenity, calm and a breath of nature in this new accommodation, very clean & very well equipped. The setting is incredibly beautiful, it's quiet, and nature is lush. Mary is a hostess of fantastic kindness. She touched us with her many touches (preparing the specific accommodation for our stay with our two-year-old boy, snacks, etc.), with his impeccable communication and sincere moments of sharing. We slept well in extremely comfortable bedding. Anyway, don't hesitate, you'll remember your stay at Le N 'est at Mary's:)"
2023-07-01,5,Stayed a few nights,Mary aims to please and offers a very comfortable and well-appointed place to stay in the Pittsfield area.
2023-07-01,5,Stayed a few nights,"A perfect airbnb. Perfect blend of a cozy home with accommodation amenities. Feels very natural, and Mary has every bit of the stay thought out and covered (motion lights on the stairs, toiletries, snacks and drinks). Quick drive to the best of what Pittsfield, Lennox, and lee have to offer while situated next to farmland. Can't recommend enough!"
2023-07-01,5,Stayed one night,"Mary's guest cottage was lovely- quiet, and thoughtfully appointed for anything you'd need for a short stay in the Berkshires. Lots of pleasant touches and Mary was an extremely accomodating and communicative host."
2023-07-01,5,Stayed a few nights,"Beautiful setting like being in the woods without actually being there. Grrrrr8 deck off main living area on second floor facing west overlooking Mary's yard and garden with bullfrogs singing in a bog on the properties edge. First floor kitchen and bathroom both nicely stocked. Easy access to Pittsfield and roads in all directions; N,S,E,W."
2023-07-01,4,Stayed one night,"Adorable little 'nest'....extremely clean and furnished beautifully. Snacks were a nice touch! Beautiful surroundings. We were on the run the whole time so spent very little time here. The location was perfect for an easy commute to Tanglewood. We enjoyed our visit and felt comfortable and 'at home'. Thanks, Mary, for your hospitality!"
2023-07-01,5,Stayed a few nights,"We loved our stay at ""The Nest."" The space is comfortable and SUPER CLEAN. It's a great location for artsy outings from Jacob's Pillow to The Clark."
2023-07-01,5,Stayed a few nights,"Very grateful to have stayed here!
The Nest was a beautiful, peaceful, and comfy stay away from home! 100% would come again!"
2023-07-01,5,Stayed one night,Everything was perfect!
2023-07-01,5,Stayed one night,"This place was very nice. Decor, linens, furniture, etc were classy, comfortable and thoughtful. I hope to stay here again when we attend another concert at Tanglewood. The space was private and located away from the main home"
2023-07-01,5,Stayed one night,What a great find! Close to Tanglewood and just a great get away on its own. Mary has thought of all the small details that make a difference. We were so happy to spend a night this time and hope to make it longer when we come next time!
2023-06-01,5,Stayed one night,Loved it! Beautiful tiny place with cozy feel
2023-06-01,5,Stayed one night,Mary's place was very cozy and comfortable. The Nest was extremely clean. We would highly recommend it!
2023-05-01,5,Stayed a few nights,"This is a wonderful unit which looks relatively new on Airbnb. It's very private, on a quiet road, then down a driveway and to the back. Its most unique feature in the 12 legged greeting party - 3 of the cutest little dogs kept in a fenced-in backyard that ""greet"" visitors and ""say goodbye"" anytime there's movement in the driveway area. The unit itself is on 2 levels. Downstairs/main floor is the kitchen and bathroom. Upstairs is the bedroom/living area with a small deck. There's also a large above-ground pool with 2 deck chairs to chill out. Everything is in nice condition and well thought-out. A basket of cookies/chips/popcorn is a really nice touch. I highly recommend!"
2023-05-01,5,Stayed one night,"Welcoming environment, clean, charming and quiet.
Mary was a great hostess and helpful.
I hope to be back soon."
2023-04-01,5,Stayed one night,Beautiful modern and very clean private location. We were super impressed with such hospitality. From the snack left for guests to the balcony late at night where you can hear the frogs singing away. We truly enjoyed the comfortable bed and slept like babies. Wish it was summer and the pool was open. AC worked great though. We definitely will be back!
2024-06-01,5,Stayed with a pet,Really lovely space and a great jumping off point for the Berkshires. I wouldn’t hesitate to return for a longer visit to work/wrote/etc. Robert was helpful and runs a very cool antiques shop at the ground level. Recommended!
2024-06-01,5,Stayed a few nights,Wonderful 2 night stay
2024-05-01,5,Stayed one night,We had a great stay at Robert’s! The place was so beautiful and he was so accommodating.
2024-05-01,5,Stayed a few nights,This was an adorable and lovely place to stay. I was there on business and this place was perfect. I loved how convenient it was to local places but in a quiet neighborhood. I would go back in a heart beat!
2024-04-01,5,Stayed one night,"Beautiful place just like the pictures. Robert was a wonderful host, provided us with great places to eat and shop."
2024-04-01,5,Stayed one night,"Robert’s place was perfect for our stay. It was clean, beautifully decorated, and easy to find. He was easy to get in touch with when needed. There’s a Thai restaurant (Vong’s) less than 10 minutes away that was delicious."
2024-04-01,5,Stayed one night,Robert's place is located in a very relaxing setting and it is a beautifully updated apartment with a historic feel. The beds are super comfortable too!
2024-04-01,5,Stayed one night,Robert is simply amazing. The place is super clean and good vibes. Super hot shower. No complaints. I felt so welcomed here it was amazing. Book Robert's place. You will have a wonderful time.
2024-02-01,5,Stayed with kids,"We loved the apartment, the only draw back was didn't have control of the temperature. Robert was very good to communicate with and adjust it for us, but it would have been better to have been able to do it ourselves. The location was very convenient to many hikes and to Lenox where we enjoyed some lovely restaurants. The apartment was super clean, well appointed and stylish."
2024-02-01,5,Stayed with kids,"This place is just as nice as its pictures! Lovely sunny apartment, quiet street, nice finishings and everything impeccably clean. Close to Bousquet Mountain ski resort and downtown Pittsfield. We would definitely stay here again!"
2024-02-01,5,Stayed with kids,"Robert was a great host. Very nice, attentive, easy to communicate. The apartment was missing some cooking seasonings when we first got there and Robert brought everything we asked for right away. Really appreciate it! The place was nice, clean, big enough for four of us. Wish there was a dining table but the counter and stools were very comfortable to sit and eat. TV and couch set up was really great that we could relax together after a day of skiing.
Overall, we had a great stay and would definitely come back again.
Thank you Robert!"
2024-02-01,5,Stayed a few nights,"Was the most perfect getaway for us! Cozy, gorgeous, and in a great location. Robert was a great host and we will be staying here whenever we travel back!"
2024-01-01,4,Stayed a few nights,Beautiful second floor apartment close to downtown Pittsfield.
2024-01-01,5,Stayed with a pet,"Our stay at the apartment was lovely. The place was even nicer than the photos, tucked away in a quiet spot but close to town center.
Clean and comfortable!"
2024-01-01,5,Stayed with kids,"Robert was a great host from beginning to end. He was always proactive in his communications so we have the right information before, during and after our stay. The apartment itself was extremely clean and well-maintained so we knew we had everything we needed for our weekend ski trip. Truth be told, this was not the first time we stayed at this location but it was the first time with Robert as host and we will not hesitate for a moment to book it again when we visit Pittsfield."
2024-01-01,5,Stayed over a week,A great place and a great stay! Very homey and warm. Bed is great. Would stay again. I would rent this place full time if I could!
2023-12-01,5,Stayed with kids,Robert is a great host and the place was lovely. Will definitely consider it again at the next opportunity.
2023-11-01,5,Stayed one night,"Robert is cordial, attentive, and thoughtful of his guests' comfort.
The property is a pleasant option for a Berkshires getaway for multiple folks.
Unquestionably recommended."
2023-11-01,5,Stayed with a pet,"I could have a good weekend because of Robert and his apartment.
Thank you."
2023-11-01,5,Stayed one night,Super clean and comfortable! We only stayed for one night but it was just what we needed for a comfortable place to stay while visiting friends in the area!
2023-11-01,5,Stayed with kids,We had a great experience staying at Robert's place. The space was cute and clean and in a very convenient location for getting where we needed to go in Pittsfield. Would stay here again!
2023-11-01,5,Stayed one night,Really cool space!
2023-10-01,5,Stayed a few nights,Great spot in the heart of Pittsfield!
2023-10-01,5,Stayed one night,"Robert’s space was accurately described. Exceeding all our expectations and more. Everything you would need to cook a meal in & enjoy a glass of wine. Clean, decorated comfortably with lovely touches, and in a great location. Thank you Robert for also having a good Hair dryer as well! It’s the little things in life, right? Highly recommend while staying in this area of the Berkshires.
15 minute walk to The Colonial Theater
8 minute drive to Guido’s Market
15 minute drive to Lennox"
2023-10-01,5,Stayed a few nights,Robert’s home was a lovely retreat for a girls’ weekend in the Berkshires.
2023-10-01,5,Stayed with kids,Great place to stay. Close to local restaurants and easy access to explore the nearby towns. Robert was responsive as well and everything was so smooth!
2023-10-01,5,Stayed with a pet,"Great space! Well appointed, clean, cozy, and convenient!"
2023-10-01,5,Stayed one night,We had a great stay: second time visiting. Always appreciate Robert being flexible with check in and check out. Thank you!
2023-10-01,5,Stayed one night,Absolutely adorable place to stay. Very well done and a welcome sign with my name! Sweet extra touches.
2023-09-01,5,Stayed a few nights,"We loved staying at Robert’s place. Stylish and spacious apartment with comfortable beds, a full kitchen and everything you need. Robert couldn’t have been kinder or more helpful. The weather outside was cold and rainy, and curling up on the couch in front of the fire was just lovely!"
2023-09-01,5,Stayed one night,"Robert’s apartment in Pittsfield was even better than the photos - beautifully appointed, great natural light, and modern amenities throughout including a dishwasher, in-unit washer/dryer, and A/C unit. Robert gave us all the info we needed prior to check-in. Would absolutely recommend staying here!"
2023-09-01,5,Stayed one night,This place was a great landing pad for enjoying Tanglewood and the surrounding areas. Comfortable for two couples!
2023-09-01,5,Stayed one night,"What a gem! This apartment was one of the best I’ve stayed in. Beautifully decorated, great linens, modern touches-I couldn’t have asked for a better experience.
Thank you!"
2023-09-01,5,Stayed one night,"A quiet, well appointed, comfortable place - we enjoyed our overnight stay - super convenient to Tanglewood and Shakespeare & Company. Kitchen was very workable to cook in. We would definitely stay here again!"
2023-09-01,5,Stayed a few nights,"Robert’s place in Pittsfield was a very good base from which to explore the Berkshires. Lenox, Tanglewood, Stockbridge and Mount Greylock are all within about 20 minutes drive. The unit is exactly as depicted - spacious, sunny and with very functional and cleverly designed kitchen and bathroom. The beds were quite comfortable - just firm enough for us. It is also among the best equipped Airbnb’s we have ever seen, with not only a complete set of pots, pans and kitchen utensils but also the little things: spices, coffee and filters, cooking spray, and even a range of toiletries, which we didn’t need but could come in quite handy. Airbnb hosts would do well to follow his example with those small extras!"
2023-08-01,5,Stayed with kids,Had a very pleasant stay!
2023-08-01,4,Stayed one night,"The apartment itself was very nice although there was limited seating in the living room. This might make it less comfortable for a longer stay. However, the back stairs are very steep and there was a strong odor of cigarette smoke in the hallway that seeped into the apartment a little bit. As stated, the area immediately surrounding the apartment felt a little isolated and somewhat depressed. Robert was very responsive which is always appreciated."
2023-08-01,5,Stayed a few nights,"Really, an outstanding place to stay! We would definitely do so again."
2023-08-01,5,Stayed one night,This is one of the best stays on the site. Robert is a responsive and very personable host that answers all your questions and makes you feel at home. It was the perfect spot in the Berkshires as I attended an event nearby. I'll definitely be back!
2023-08-01,5,Stayed one night,Better than the photos. Great condition and amenities. very helpful and friendly host. we would stay hear again
2023-08-01,5,Stayed one night,"Staying at Robert’s property was easy, stress-free and enjoyable. His instructions for accessing the place were clear, and the apartment had everything we needed. It’s a great location, with easy access to Lenox and Tanglewood. We would definitely stay again and recommend the property to others."
2023-08-01,5,Stayed one night,"Thanks, Robert, for the friendly greeting on the chalk board and for having such a lovely place. Great location for visiting Tanglewood. We’ll be back!"
2023-07-01,5,Stayed one night,Cozy apartment near all Berkshire attractions. Clean and well kept. Robert was very responsive and provided very clear instructions.
2023-07-01,5,Stayed one night,Our stay was great..everything was pristine…very comfortable accommodations..Robert was great..overtired couldn’t have been nicer..
2023-07-01,5,Stayed a few nights,"Robert’s place was absolutely perfect for a stay in the Berkshires! It was extremely clean, comfortable, and very well stocked. It was an excellent landing pad to explore the neighboring towns in the area - though we also genuinely enjoyed spending time in the space and felt right at home!"
2023-07-01,5,Stayed one night,"The place is spotless clean and well-appointed with nice linens and top appliances etc. Very comfortable stay and Robert was an friendly, flexible, responsive host, with good recommendations. This place is excellent."
2023-07-01,5,Stayed with kids,"Robert's place is absolutely gorgeous. Pictures don't do it justice. Warm, bright, freshly renovated, and spotless. Super comfortable beds, too!"
2023-07-01,5,Stayed one night,"We were passing through Pittsfield and only had one night, but wish we could have stayed longer! Robert’s place is just lovely—beautifully designed and an oasis of calm. Every detail has been carefully considered for the comfort of his guests. The apartment is within walking distance of the town shops & cafes, and Robert was kind enough to give us perfect recommendations for other nearby places. His communication was excellent and he was an amazing host. We’ll definitely be back, highly recommended!"
2023-07-01,5,Stayed about a week,"Love this Airbnb...this is our second time staying here. The location is great and the apartment is awesome. The beds are super comfy, great kitchen/bath and it was squeaky clean. Not to mention a reserved parking space. The host (Robert) is very responsive and always available if you need anything. We crossed paths with Robert a few times and he was very friendly and helpful. This place will not disappoint! We will always stay here when visiting the area (if its not booked up)!"
2023-07-01,5,Stayed a few nights,"This is a very nicely decorated place with room to stretch out. We didn't really cook much, but the coffee was welcome and the materials are there if you want to prepare your own meals. We visited during a really hot and humid weekend, and the window AC units were enough to keep things cool and comfy. Robert was very easy helpful and easy to communicate with. (The neighbor was friendly, as well.) The location also made it easy to zip to Tanglewood or the lake or to Mt. Greylock, or just downtown to visit restaurants."
2023-06-01,5,Stayed a few nights,Very convenient
2023-06-01,5,Stayed one night,Robert's place was everything described on the listing and more. It was pristine. We met our daughter who is hiking the AT and she was able to do her laundry and shower. (It was badly needed! ) HA. The neighborhood was quiet and the beds were wonderful. We all slept well. Highly Recommended. Thank you Robert.
2023-06-01,5,Stayed one night,"We couldn't be more pleased with our stay. Robert is a wonderful host in every way. The place is impeccable, super comfy and all around lovely! Close to great places to eat and shop in down town Pittsfield. My sister and I came in for a show at Tanglewood. Coming down from this location brought us in right at the parking lot in about 15 minutes. We missed all the traffic to and from! We will absolutely be coming back!"
2023-06-01,5,Stayed one night,Robert’s place was perfect for our trip to the Berkshires to hike and bike. Perfect location to walk to downtown Pittsfield for dinner. The apartment had everything we needed and more. Robert was a great communicator without being overbearing. We loved our stay and hope to be back!
2023-06-01,5,Stayed a few nights,Robert's place was well-appointed and central to Pittsfield amenities. We had a very easy check-in and found most everything we needed there. The beds were both comfortable and Robert was communicative about everything during our stay.
2023-06-01,5,Stayed one night,"Robert was super communicative, helpful, flexible, and the space was pristine. Thank you so much!"
2023-06-01,5,Stayed one night,"The place was beautiful, and Robert was kind and easy to communicate with!"
2023-06-01,5,Stayed one night,We were in town to meet our daughter’s fiancé’s family before their wedding this summer….Robert’s place was extremely comfortable and clean. He was also very accommodating by letting us check out a little bit later than planned. Highly recommend it!
2023-05-01,5,Stayed one night,"Robert was an absolutely excellent host! His listing was amazing and just as pictured, if not better. He even provided a bottle of wine and chocolate for our stay! He met us at the location and helped us with the check-in and discussed different recommendations for us to go at night. The surroundings are beautiful with the river right next to us and everything was very quiet. If we ever come here again we won’t stay anywhere else.
Hannah"
2023-05-01,5,Stayed one night,"The apartment was great. It was clean, cozy and very well decorated. It was truly the ideal spot for my girlfriend and I to get out of Boston for a weekend and explore all that the Berkshires had to offer. It was also perfectly located near the downtown Pittsfield restaurants.
Robert, the host, was awesome as well. He was friendly, responsive and provided clear/easy directions to check in and out. He also gave us some great local recommendations.
If we’re ever in the area again, I would 100% stay there again!"
2024-06-01,5,Stayed a few nights,Teresa was a great host. Her place is clean and the view was amazing. Great location.
2024-06-01,5,Stayed with a pet,Comfortable beds! Great view! Central location to the Berkshires!
2024-04-01,5,Stayed a few nights,"We thoroughly enjoyed our stay at Theresa’s place! It was beyond our expectations!
The apartment was very clean and comfortable.
We were 4 people staying for the weekend and we felt that there was a lot of space to move around and not be on top of each other.
The furniture and beds were VERY comfortable! We wish we could have stayed longer!
The day of check in Theresa was very proactive with communicating to ensure we would arrive and get into the apartment with no issues.
When we arrived the host met us to say hello and recommend some places to eat.
There are many restaurants and stores close by.
During our stay Theresa was very communicative and responsive when I had questions.
She even texted me during the weekend and checked in to make sure all was well.
We highly recommend Theresa’s place."
2024-03-01,5,Stayed a few nights,Great place to stay while in the Berkshires. Will stay there again and again! Great host!
2024-02-01,5,Stayed a few nights,"Teresa's place was very nice and affordable. Made me feel like at home.
We had everything we needed."
2024-01-01,5,Stayed a few nights,We had a very pleasant stay! Thank you Teresa!
2024-01-01,5,Stayed a few nights,Beautiful place with an extremely helpful host!
2024-01-01,5,Stayed a few nights,"The place was great! Convenient location, clean and comfortable.
And Teresa was a great host!"
