date,rating,note,review_text
2020-12-01,5.0,Stayed a few nights,Awesome venue great amenities
2020-12-01,5.0,Stayed a few nights,"Nice house and furnishings, good kitchen, garage parking for a car, good neighborhood and location. All as represented. Only issue was balancing the heating on a cold night - high tech thermostat was hard to use (too much heat!) and lack of coverings on windows and sliding glass created cold areas and drafts. Overall, very good, would stay there again."
2020-11-01,5.0,Group trip,"Marcus place was fantastic. The place was very clean, modern and had everything we need to feel at home. Marcus is a great host, very nice and accommodating. We had a great stay!"
2020-11-01,5.0,Stayed with kids,"We really enjoyed and appreciated our stay at Marcus' place. Most importantly during this time, the space felt pristinely clean and safe. It's a big open layout, very comfortable, with everything you need. Marcus was very responsive and went out of his way to make our stay fantastic. We wished we were staying longer and will definitely be back."
2020-11-01,5.0,Stayed with kids,great home and layout. everything was sparkling clean when we arrived and Marcus was so easy to correspond with. will stay again!
2020-11-01,5.0,Stayed one night,"We really enjoyed our stay at Marcus’s home. He accommodated us on short notice. He’s very easy to work with and helpful if you need anything. The home is in a nice neighborhood on a quiet street. His house is great, it was very clean, and comfortable. We had absolutely no complaints. We hope to stay again."
2020-11-01,5.0,Stayed one night,"Sparkling clean. Comfy beds. Lots of little high tech extras around house.
Beautiful yard."
2020-11-01,5.0,Group trip,"The place was nice, no problems I experienced"
2020-11-01,5.0,Stayed a few nights,"Marcus was quick to respond and a great communicator. The house was very clean and had everything we needed for the weekend. Thanks again for a great stay, would definitely recommend to anyone looking for a house to rent in Merced!"
2020-11-01,5.0,Stayed a few nights,Gorgeous brand new house - great communication with host - I will be back!!
2020-11-01,5.0,Stayed a few nights,"This house was GORGEOUS inside and out! The photos don’t do his place justice. The house & backyard are much bigger than I expected! My dogs LOVED the yard. We did have to keep them out of the pool area though because there was a small hole in the fence they wouldn’t stay away from. The neighbors dogs barked allot, especially in the mornings. Unfortunately, it was too cold to swim in the pool when we visited & the spa didn’t heat up. But the inside of the home really made up for that! It was very clean when we arrived, and he also left us complimentary beverages including wine. Love the fact that almost the whole house can be controlled via voice command. The beds were super comfy. Master bathroom is HUGE, but the water doesn’t get very hot. Marcus was very communicative, thoughtful and a great host. If you have the chance to book this house, do!"
2020-10-01,5.0,Stayed one night,Wish we could have stayed longer. Would definitely stay again.
2020-10-01,5.0,Stayed one night,"Amazing private home on a quiet cul de sac. Spacious and airy, it has a private pool. Marcus is a nice, responsive and thoughtful host."
2020-10-01,5.0,Stayed with kids,"Marcus is amazing, responds promptly to any questions and very attentive. We loved the house and it was very clean."
2020-10-01,5.0,Stayed a few nights,I loved this location! Need to come again
2020-10-01,5.0,Stayed a few nights,Marcus is a great host! The house was sparkling clean. The beds are so comfy with great linens. The backyard is a great asset. Appliances are modern and clean. We would stay again.
2020-10-01,5.0,Stayed a few nights,"Marcus is a great host! He has great communication and his response times for questions was extremely quick. The house was beautiful and he left great touches- personal note, water, coffee, towels, and a great bottle of wine! Loved that I was able to bring my pup... and the fact that there was three separate areas for the backyard was a huge plus. I could keep a good eye on the dog outside without having to worry about him in the pool, flowers, and fruit trees. Not sure what will bring me to Merced again, but wouldn’t hesitate stay at this home!"
2020-10-01,5.0,Stayed a few nights,"Marcus is a very friendly and awesome host! He makes sure to satisfy your needs and also makes sure your stay is super relaxing and great. His place is also very amazing, spacious, and has a great pool! Overall, you won’t be disappointed!"
2020-09-01,5.0,Stayed one night,"Beautiful home super spacious ! Located in a very nice neighborhood , fast food , mall , and convenient stores are at short distance. Host has great communication ! Definitely a great stay."
2020-09-01,5.0,Stayed a few nights,"I'm currently in the process of starting up a new business in Merced and I've been driving daily from Elk Grove. Often I would book a hotel in the location which has not always been the best experience so I decided to try Airbnb. This was my first time booking an AirBnB and was a bit disappointed, because my first attempts did not receive a response from hosts. A week later I gave the site one more try and this is when I found Marcus Place........
Well I have to say Marcus Place did not disappoint. I'm very into technology so the fact that the entire house had been upgraded to smart home features was plus. Also the home was very clean and in a great neighborhood. There's a nice size clean pool in the backyard with hot tube to match. Plus the added touch of bottled wine waiting for me really was great.
Upon returning the key I was a bit late because got called into the work early that morning, from which I text Marcus and he was totally fine with me dropping key off later in the day. While dropping key off, I was able to meet Mr. Marcus. Great down to earth you man who was very welcoming and pleasant to talk to. Needless to say, I will be staying at Marcus Place again in the near future.
Thanks again Marcus."
2020-09-01,5.0,Stayed a few nights,"Marcus is an exceptional host. He seems genuinely interested in making sure that his guests have a great experience. His home is in a nice, quiet neighborhood and is spacious and modern. The beds are extremely comfortable. The kitchen provides an easy space for cooking meals in. The pool is great and has a nice patio for lounging. We had a wonderful time and highly recommend Marcus’ home to anyone looking to book in the Merced area."
2020-09-01,5.0,Stayed a few nights,Me and my boyfriend stayed at Marcus’s over the weekend and it was such a beautiful home. I loved the master bedroom & his and hers sinks in the bathroom. Marcus made us feel very comfortable and was very responsive throughout the trip. It was my first trip to Merced and he made it a nice experience. Only wish the pool had been heated other than that 5 star all around.
2020-09-01,5.0,Stayed a few nights,"Awsome, quick response time, great communication, very tentative."
2020-09-01,5.0,Stayed a few nights,"We had a great time at Marcus’ place. It was easy to access, super clean and at a great location. We thoroughly enjoyed our stay. I would love to come back again."
2020-09-01,5.0,Stayed one night,Very cozy
2020-09-01,5.0,Stayed with kids,Clean and nice stay !
2020-08-01,5.0,Stayed one night,Marcus was extremely communicative and cordial. It was a great experience overall.
2020-08-01,5.0,Stayed one night,Exceeded my expectations
2020-08-01,5.0,Stayed with kids,My in-laws were coming over and wanted to spend time with the grandkids this was the perfect place to do it. We all got to swim and spend lots of time together the place is amazing and host was very accommodating.
2020-08-01,5.0,Group trip,"Great house, the pool was very fun, Marcus is great at responding and even let us have a later checkout! Definitely recommend staying here."
2020-08-01,5.0,Stayed with kids,"Marcus was a very hospitable host! Communication was fantastic, internet was fast and the entire house was pretty clean and in a quiet neighborhood. We had fun in the pool and enjoyed great food around the area (super surprised). Thanks, Marcus!"
2020-08-01,5.0,Stayed one night,Nice place! Gracious host
2020-08-01,5.0,Stayed with kids,"We stayed at Marcus' home during a short respite from sheltering-in-place at our home. It was great in every way! Marcus was very responsive, extremely friendly and accommodating, and was very helpful with local suggestions. The house was extremely clean, quiet, had new appliances, tech-forward (strong mesh network, two huge smart TVs, Smart Home speakers, smart locks, etc...), and there were touches of thoughtfulness scattered throughout the house. We picked Marcus' house for the pool since it was hitting triple digit temperatures the week of our stay, and it was well worth it. I highly recommend the house and Marcus as a host!"
2020-08-01,5.0,Stayed a few nights,Marcus was super helpful and very quick to respond. The space was super clean and exactly what was to be expected. Very lovely home
2020-07-01,5.0,Stayed one night,This house is very nice and has a lot of space. The ability to check in with an app was also very cool. The pool was great and my husband and I had a lot of fun. Would definitely recommend staying here if you are in the area .
2020-07-01,5.0,Stayed a few nights,The house was very clean and hospitable. Marcus was an outstanding host because how clean the house was. The pool was amazing and clean. My friends and I had a great time.
2020-07-01,5.0,Stayed with kids,"Loved it! Was exactly what The family needed. Super clean, Marcus was super responsive, and location was great (safe to walk/jog in AM and there are a few lakes a short drive).
Would totally stay here again."
2020-07-01,5.0,Stayed one night,Most definitely the best Airbnb we've stayed at so far!!!
2020-07-01,5.0,Stayed a few nights,"Great stay! The house has an all around google system which is very convenient. The amenities are great and the host responds so quickly. I even left a couple things there and he was nice enough to meet me somewhere to return them. The only negative thing is I had a late check in, about an hour and half after. Honestly, this is easily the best stay in Merced and the best host I’ve had on the app. Thanks!"
2020-07-01,5.0,Stayed with kids,Had a great time in Marcus’ home. He was super accommodating and super responsive to all my questions. My family and I had a great weekend by the pool!
2020-07-01,5.0,Stayed one night,You can expect a relaxing stay at this cute modern home!
2020-07-01,5.0,Stayed with kids,"Great place, loved the “hey google”. Pictures are very accurate. Clean and safe location."
2020-07-01,5.0,Stayed over a week,"We had the best stay at Marcus's home while looking for apartments in the central valley. The house is in a great location for grocery/food deliveries. Just about everything is supplied for you (especially in the kitchen!) and the smart appliances are so useful! The pool was refreshing while we visited, and the king bed was really comfortable. Marcus is the best host I've encountered using airbnb - great communication, very friendly, and always willing to help with whatever you need (like letting us check out later too). We can't wait to come back in the future. Thank you Marcus! :)"
2020-06-01,5.0,Stayed with kids,Great setup and a cool house
2020-05-01,5.0,Stayed with kids,"House was very clean and the pool was great! Marcus is a great host, very thoughtful and kind, would highly recommend!"
2020-05-01,5.0,Stayed a few nights,"We had a great stay at Marcus's house, it was clean and spacious and liked that it was up to date in technology. Demands were done by your voice with Google. The neighborhood was safe and friendly neighbors."
2020-05-01,5.0,Stayed a few nights,The house was great. It was very clean and the pool with a nice touch. I do wish the kitchen cooking supplies were better. Otherwise the owner was very quick to respond and we had a great stay.
2020-05-01,5.0,Stayed a few nights,"Another great stay at Marcus’ place! Thanks for the hospitality once again, Marcus."
2020-05-01,5.0,Stayed with kids,Marcus’s place was great. It’s much bigger than I expected. The space was very clean. We loved swimming in the pool and can’t wait to go back.
2020-05-01,5.0,Stayed with kids,"Marcus went above and
beyond trying to be hospitable for my family’s stay at his home! Communicating with him was very rapid and he always found a way to help us solve the situation as we had a few special requests. His home was clean and stocked with everything one could dream of. Would definitely return here should I return to Merced in the future!"
2020-04-01,5.0,Stayed over a week,"The home is true to its description. Very specious, clean, and centrally located. The host was accommodating and responsive to any questions."
2020-04-01,5.0,Stayed about a week,"This place was amazing! Literally the perfect place to stay while in Merced! I loved the tech savvyness through out the house. The small attention to details made you feel so comfortable, like in your own home. The neighborhood was friendly and it was nice to be able to walk through the neighborhood at peace. Overall stay was a 10/10 and would recommend this place if your looking for a clean, relaxing place to stay! Would hands down stay again!"
2020-04-01,5.0,Stayed a few nights,"We have been to Merced many times and have stayed in different Airbnb hotels and homes, and this house is the only place we've come in a while and want to come back again and again!
Many times we visited Merced and stayed at different hotels and houses of Airbnb each time, and we came to this house for the second time, and we want to return again and again! :)"
2020-03-01,5.0,Stayed a few nights,Super comfy and spacious! Host was friendly and had great communication. Lacked a bit with supplies such as towels and extras when ran out of but this wasn’t a huge issue since we carry our own.Overall awesome stay !
2020-03-01,5.0,Stayed a few nights,"Very beautiful, comfortable house with all the accessories needed for a pleasant stay, work, cooking. Nearby is a park and a long road along the river to another park — ideal for walking or cycling. The Smart Home feature is fully implemented: with the help of ""Ok Google"", you can control almost all the appliances, and you get used to the good quickly — now I want to make it at home just like Marcus! :)
Very beautiful, comfortable house with all the accessories necessary for a pleasant stay, work, cooking. Nearby there is a park and a long road along the river to another park - ideal for walking or cycling. The “Smart Home” function is fully implemented: using “Ok Google” you can control almost all devices with your voice, and you quickly get used to the good - now I want to make at home the same as Marcus! :)"
2024-06-01,5.0,Stayed one night,"Clean, cute, & comfortable! Loved our stay."
2024-06-01,5.0,Stayed one night,Matt and Sherri’s place was peaceful and exactly as described. The tiny home was cozy and comfortable. Matt and Sherri were very responsive and helpful. Definitely would recommend staying at their place.
2024-06-01,5.0,Stayed one night,Very clean and neat place! Helpful and kind hosts
2024-06-01,5.0,Stayed one night,This is a great place to stay if you're visiting Atwater. I'd stay again.
2024-06-01,5.0,Stayed one night,Clean and cute
2024-06-01,5.0,Stayed one night,"Beautiful, quiet location (except for the occasional train). Nice, private, separated space."
2024-05-01,5.0,Stayed with kids,Host were amazing! She lend my kids toys to play with during our stay <3
2024-04-01,5.0,Stayed one night,Such a lovely tiny home! Hosts are so kind and responsive. This was a perfect stay as I visited Yosemite - the home was just as described and very clean.
2024-04-01,5.0,Stayed one night,"A very clean, charming little cottage. The bed is very comfortable. No-contact entry worked without any problems."
2024-04-01,5.0,Stayed one night,"Absolutely fantastic accomodation, much more spacious than the title may infer. It was immaculately clean; the bed was comfy, the place was modern and very well built and Matt and Sherri thought of everything from the coffee machine to the soap/shampoo/conditioner dispenser in the shower. w
Would highly recommend to anyone and everyone."
2024-04-01,5.0,Stayed one night,great place would definitely stay here again
2024-04-01,5.0,Stayed one night,Had a nice relaxing stay after a full day on the road. If it is avaiable again next year on our annual spring migration back to the northwest we will certainly stay there again.
2024-04-01,4.0,Stayed one night,"thank you so much , hope my checking out so late wasn't a problem I left a tip hope u received it"
2024-04-01,5.0,Stayed one night,House was super cute & perfect little rest spot. No TV but it’s okay they had lots of books to read!
2024-04-01,5.0,Stayed a few nights,"Matt and Sherri are great hosts.
They are very easy to communicate with.
The place is cute and very comfortable 😊"
2024-03-01,5.0,Stayed a few nights,"Awesome place, felt just like home."
2024-03-01,4.0,Stayed one night,Very clean and cozy. Comfortable bed. Quiet neighborhood. Appreciated the electric water kettle and tea choices. Would stay again.
2024-02-01,5.0,Stayed a few nights,Very Wonderful People and they made my stay fantastic. This place is a gem and easy to get across town. I 100% recommend! Feels like family!
2024-02-01,5.0,Stayed one night,"Me and my girlfriend stayed over for a night to visit family in town and was pretty much all we needed. Given we are pretty low maintenance, everything we needed was a bed, bathroom and just simple cooking ammetaties for the night. An extremely well kept space and cozy decor made it feel instantly habitable with no reason to complain. 10/10 would book again 👍"
2024-02-01,5.0,Stayed a few nights,"Matt and Sherri were very accommodating and take good care of the space! They have a very clean, quiet space with great kitchen stuff. Plus, their two dogs are super friendly and liked to say hi from their yard!"
2024-01-01,5.0,Stayed a few nights,"This casita is very comfortable, easy access to all the places we planning to visit, clean and peaceful"
2024-01-01,5.0,Stayed one night,Very much enjoyed my stay. Nice retreat in a quiet neighborhood. Hosts are very friendly and easy to talk to. Highly recommend if you’re visiting the area
2024-01-01,5.0,Stayed a few nights,place was comfy and nice had a country feeling. it was cold when we arrived and they had the heat on for us. definitely recommend
2024-01-01,5.0,Stayed one night,"Great place to stay at, great host !"
2023-12-01,5.0,Stayed one night,Nice and comfortable. Bed is great. No problems.
2023-12-01,5.0,Stayed one night,This was a perfect midway stop for our vacation consisting of Tahoe and Kings Canyon/ Sequoia National Parks. Everything was just as described. We would not hesitate to stay here again.
2023-12-01,5.0,Stayed about a week,"Matt and Sherri are terrific hosts. They’re thoughtful, responsive and respect their guest’s privacy. Their ADU is immaculate, cozy and comfortable with plenty of off street parking. It’s rural property and I really enjoy the quiet environment. I’ve stayed with them several times and hope to return the next time I’m in Atwater."
2023-12-01,5.0,Stayed a few nights,Nice little tiny home to stay. Very nice and tidy. Would definitely recommend.
2023-12-01,5.0,Stayed a few nights,"Matt and Sherri were easy to communicate with; clear and quick responses. Their tiny home was perfect for my weekend stay! Clean, tidy, and nicely appointed. I would definitely recommend their place when in the area :)"
2023-11-01,5.0,Stayed a few nights,Super cute accommodations. Great hosts.
2023-11-01,5.0,Stayed a few nights,"Another LOVELY stay at Matt and Sherri's place. As always, the cozy studio is sparkling clean and they are immediately responsive and kind hosts! Looking forward to staying again in the new year."
2023-11-01,5.0,Stayed a few nights,"Matt and Sherri’s tiny home was fantastic! It was extremely clean, quiet, and affordable. Sherri was extremely kind and welcoming, would highly recommend staying here!"
2023-11-01,5.0,Stayed with kids,Very nice stay. Cozy and clean. Sherri was a great host.
2023-10-01,5.0,Stayed one night,"This place has become like a second home to me. Very comfortable and close to town. Matt , Sherri, and their children are very nice people to visit with. I’m grateful to have such a great place to stay."
2023-10-01,5.0,Stayed one night,"Great spot for a quick overnight. Clean, comfy, and exactly as described."
2023-10-01,5.0,Stayed a few nights,"Matt’s and Sherri’s place felt like home. Sufficient amount of room and felt comfortable. They had a dog that was super friendly, that made us feel at home. We are definitely coming back. Thank you to Matt and Sherri"
2023-10-01,5.0,Stayed a few nights,Wonderful stay :) will definitely stay again!
2023-10-01,5.0,Stayed one night,"I really enjoyed staying here, the tiny home was very comfortable and accommodating. The hosts were super friendly and communicative. I felt safe leaving stuff in my car."
2023-10-01,5.0,Stayed one night,Great stay for the night. The hosts were welcoming and they communicated very well. We had everything we needed and more! :)
2023-09-01,5.0,Stayed a few nights,"Best airbnb yet. Definitely recommend
Beautiful guest house in which we felt at home from the first moment. Thank you for a pleasant stay. We will be happy to return on our next visit to Atwater."
2023-09-01,5.0,Stayed one night,We stayed in Matt’s and Sherri’s place on our way back from Yosemite and it was beautiful. They were very responsive and a late check-in was also no problem. The house is very clean and tidy and it is very sweet. I would stay here again!
2023-09-01,5.0,Stayed one night,The apartment was very nice. We loved it. :)
2023-09-01,5.0,Stayed one night,"We loved this cute little cabin! Comfy bed, nice little kitchen, coffee provided, good wifi, nice shower, fluffy towels, and everything was so clean!! And the price was so affordable! Oh and I especially loved all the books! Highly recommend this place!"
2023-09-01,5.0,Stayed one night,"very good, top location. was as promised"
2023-09-01,5.0,Stayed a few nights,"This was my second stay at Matt & Sherri's place and it was just as lovely as the first time there. They are responsive, flexible, and kind hosts and their sweet little studio is clean, clutter-free, and in a great location for accessing Hwy 99 and other nearby destinations. I look forward to staying again!"
2023-09-01,5.0,Stayed a few nights,"One of the most beautiful Airbnb's we've been to! Such a beautiful tiny house with a lot of love for detail, sparkling clean and Sherri and Matt were always there for us with tips. Highly recommended 😊
Their property is beautiful"
2023-09-01,5.0,Stayed one night,Wonderful stay!
2023-09-01,5.0,Stayed one night,Highly recommend! ❤️🙏🏽
2023-09-01,5.0,Stayed one night,"Great little place. Very clean, bed was comfortable, nice area and private."
2023-09-01,5.0,Stayed a few nights,The little house was a perfect for our 2 day stay. The place was clean and comfortable. Our hosts were very responsive and gave clear instructions which made for a smooth and pleasant experience. I would definitely recommend this location and have actually already rebooked for future visits!
2023-09-01,4.0,Stayed one night,Matt & Sherri were super kind and very responsive when it came to addressing our questions leading up to our stay. My husband and I had a late check in and they were extremely accommodating. A great one night stay to split up a ten hour drive. Thanks again!
2023-08-01,5.0,Stayed one night,Thank you Matt and Sherri !
2023-08-01,5.0,Stayed a few nights,"Matt and Sherri were the NICEST hosts we’ve ever had! Super flexible, always willing to help if needed, and couldn’t have been happier! Only an hour and a half from Yosemite, their little home was cute, cozy, and just the right size for us. We even had to leave early due to getting back home for a hurricane in FL and they were happy to refund us our last day. I couldn’t have been more grateful to them and we will definitely be back soon. Thank you both so much!"
2023-08-01,5.0,Stayed one night,"We stayed at Matt and Sherri's place on a roadtrip between SoCal and Oregon, and we would happily stay with them again! The detached studio was private, spotless, and comfortable, and their property is beautiful. We enjoyed meeting Matt and Sherri's sweet pup and exploring the neighborhood on a quick walk."
2023-08-01,5.0,Stayed one night,"A perfect place to stay when passing through. Sherri communicated well, easy to find and get inside. The rental was clean, nicely decorated, and very comfortable. Was convenient to park next to the rental well into the property and away from the street.
Sherri's backyard is beautiful, a real oasis.
We enjoyed it very much, so much better that a hotel room, would highly recommend."
2023-08-01,5.0,Stayed a few nights,"Sheri was very nice, great place to stay while I was visiting family and friends"
2023-08-01,5.0,Stayed with kids,Cozy place to stay
2023-08-01,5.0,Stayed one night,"This tiny home was perfect for my husband and I passing through from Yosemite to Monterey. Perfect location, peaceful, quiet and the most adorable pup greeting us through the fence when we arrived! Very clean, homey and comfy bed. Definitely would stay here again!"
2023-08-01,5.0,Stayed one night,Matt and Sherri’s little studio was a sweet spot of respite after a long drive. It was SPOTLESS and super comfy. They were quick to respond to a question I had and offered flexibility when I requested an early check-in. Really appreciated their friendliness and look forward to staying again!
2023-08-01,5.0,Stayed one night,Great location as we were passing through the area. Couldn't have asked for more and way better than any hotel!
2023-08-01,5.0,Stayed one night,Cute and comfortable place with lots of amenities. Several interesting books to read :)
2023-08-01,5.0,Stayed one night,this is a wonderful Place to stay. they are wonderful communicators and responded quickly. we will definitely stay again.
2023-08-01,5.0,Stayed one night,"Matt & Sherri's place is the perfect stay if you are in the Atwater area. We 've stayed twice now and enjoy the easy access from the hwy when traveling up/down the valley. We live north of Sacramento and have found their airbnb the perfect stop on our way to/from Yosemite (in April) and Paso Robles area (a few days ago). It is spotlessly clean, convenient small kitchen with a variety of appliances & very comfortable bed.
Thanks Matt & Sherri for another great stay.
Paul & Janet Mallory"
2023-08-01,5.0,Stayed a few nights,"It was clean, comfortable, and quiet. Well stocked coffee and tea. Friendly family next door and a great dog."
2023-07-01,5.0,Stayed a few nights,I loved this spot so much. Close to town with a country feel. Gorgeous property and friendly hosts.
2023-07-01,5.0,Stayed with kids,Sherri was so gracious and responsive. We were very comfortable in this cute little space and had all that we needed. Thank you!
2023-07-01,5.0,Stayed a few nights,solid stay!
2023-07-01,5.0,Stayed a few nights,"I love this private, self-contained cottage (ADU type structure). I’ve stayed several times…it’s alway spotless and comfortable. Give the 106+F temps, I really appreciated the A/C system and ceiling fan! No TV, but I never missed it. With WiFi, I can stream whatever I want. Matt & Sherri are perfects hosts. They respect my privacy yet are very responsive if I reach out. I hope I can stay here whenever I return to Atwater!"
2023-06-01,5.0,Stayed one night,Great place to stay!
2023-06-01,5.0,Stayed one night,"We only stayed for one night at Matt and Sherri’s as we were passing through from Yosemite to San Francisco. It was perfect and we would happily have stayed longer. Everything we needed, lovely and cosy. Communication and check in was simple and easy. Would recommend."
2023-06-01,5.0,Stayed one night,enjoyed our visit
2023-06-01,5.0,Stayed a few nights,"It is a great place for 2 people. There is no TV but there is wifi. It is really perfect to relax, I had to work one day and it was perfect to work there. Great location."
2023-06-01,5.0,Stayed one night,"A wonderful place to stay! The space was welcoming, clean, well stocked and a great location for the last stop in my move to LA. Thanks!"
2023-05-01,5.0,Stayed one night,This isn’t the first time staying here. It’s a wonderful little place in a beautiful setting. Private and very clean! Would definitely recommend to family and friends!
2023-05-01,5.0,Stayed a few nights,I have stayed here a few times for work now and it is always clean and quiet. Matt and Sherri are great host.
2023-05-01,5.0,Stayed one night,Matt and Sherri’s place was clean and check in was quite easy. It was quiet and overall a very nice place to stay the night. There was an extensive selection of books and a good AC unit. We had a great time!
2023-05-01,5.0,Stayed one night,We wished that we could stay longer. The tiny house has everything you need. It is very close to the Freeway and has excellent street food trucks close to the place. We would recommend it for sure!
2023-05-01,5.0,Stayed a few nights,Always a great choice. This is my go to place to stay when in the area now.
2023-05-01,5.0,Stayed one night,"Very nice host and cosy room.
Highly recommend"
2023-05-01,5.0,Stayed one night,Great place to stay for a quick stop. Matt & Sherri’s place was so cute and private!
2023-05-01,5.0,Stayed one night,Always a good choice.
2023-05-01,5.0,Stayed a few nights,This is my second time staying here and would recommend it to anyone traveling to this area. Matt and Sherri are great host.
2023-04-01,5.0,Stayed a few nights,5 star place and owners! Perfect little place. Would definitely stay here again! Thank you!
2023-04-01,5.0,Stayed a few nights,House is very nice and clean. Parking is good and Matt and Sherri are great host.
2023-04-01,5.0,Stayed a few nights,"Feeling right at home while visiting my hometown was all I had hoped - the tiny home definitely delivered! It’s beautifully decorated, the bed is comfortable, and it’s in a peaceful & quiet location. Fully loaded Kitchenette is a definite plus. The place is very well maintained and clean! The tiny home is perfect for two and we’re very happy we stayed there! Will definitely reserve dates if we ever find ourselves going back :)
PSA: The Airbnb does not come with complimentary shampoo, conditioner, & body wash that will need to be purchased."
2023-04-01,5.0,Stayed one night,"Matt & Sherri’s adorable tiny home was a perfect Airbnb stay- it was clean, comfortable bed, great little kitchenette & very nicely decorated- The hosts were great with communication, responding quickly to my questions & gave many area restaurant recommendations. The neighborhood was very safe & yard was beautiful - we highly recommend this Airbnb-"
2023-04-01,5.0,Stayed a few nights,"This was my second stay and I hope to be back the next time I’m in Atwater. I love the quiet, neighborhood! The space was cozy, but not cramped. The bed was so comfortable and the kitchen had everything I wanted (and more). My hosts were responsive, helpful and very nice."
2023-04-01,5.0,Stayed a few nights,"Located just right. Cozy space, comfortable bed, good communication."
2023-04-01,5.0,Stayed a few nights,It is always a very quiet place. Plenty of trees close by. Close to restaurants and stores. They are a great family with a perfect size little house. You won’t be sorry if you stay with Matt and Sherri
2023-04-01,5.0,Stayed a few nights,Great place to spend time in Atwater Quiet locatiin but close enough to walk to several eating establisments. Matt and Sherri are great hosts We would definitely return again
2023-03-01,5.0,Stayed one night,"I would recommend this place, it’s perfect for anyone to stay at. Heater was perfect all night, bed felt amazing, restroom was nice, felt just like home"
2023-03-01,5.0,Stayed a few nights,It was a beautiful place with wonderful hosts. Thank you for helping my daughter feel safe while she was out of town.
2023-03-01,5.0,Stayed one night,"Great place! Super cute and comfortable, Matt & Sherri are great hosts."
2023-03-01,5.0,Stayed one night,"The Adorable Tiny house was great. Excellent location, close to shopping, restaurants but yet felt like you’re in the country. Very relaxing and quiet surroundings. I would recommend this location to my family and friends!👍👍"
2023-02-01,5.0,Stayed a few nights,nice place and good location
2023-02-01,5.0,Stayed one night,"Great, convenient place to stay. Clean and comfortable. I would stay again."
2023-02-01,5.0,Stayed one night,"Best stay ever. Clean, cozy and quiet. Definitely will stay there when visiting the area again."
2023-02-01,5.0,Stayed one night,"Absolutely beautiful little place. Every detail was so well thought out. Such a beautiful, comfortable environment."
2023-01-01,5.0,Stayed a few nights,"Sherri & Matt’s place is so cute & welcoming. The place was spotless clean, probably the cleanest airbnb we’ve stayed in. The heating unit kept us nice & warm during the cold nights. Sherri was responsive, friendly & welcoming. Looking forward to staying here again."
2023-01-01,5.0,Stayed one night,peaceful and quiet. lovely place
2022-12-01,5.0,Stayed a few nights,"My stays here have always been very good. The space is always clean, the bed comfortable and has all of the amenities listed. As a single traveler I’ve always felt safe here and it ‘s easy to communicate with the hosts."
2022-12-01,5.0,Stayed a few nights,"The place is very cute and clean. Beautiful surrounding area, and Matt and Sherri were very kind :) definitely recommend this place"
2022-12-01,5.0,Stayed one night,"Space is well-appointed and clean. We stayed 1 night and only used the space to sleep, but it was very comfortable. The hosts were very responsive. I would stay again."
2022-11-01,5.0,Stayed one night,"This little gem is perfect. It was very clean, beautifully decorated, stocked with plenty of thoughtful amenities. The hosts were very friendly and responsive with any questions I had. I would definitely recommend their place if and when in the area."
2022-11-01,5.0,Stayed a few nights,"I always enjoy my stays here, the place is always clean and comfortable in a nice area I travel alone and always feel safe. Great hosts very responsive."
2022-11-01,5.0,Stayed a few nights,"When they heard the pans didn’t work w the induction burner, they went out and bought new ones on the spot. very nice place and people."
2022-11-01,5.0,Stayed one night,"If you’re looking for a big city vibe, this isn’t it. But if you’re looking for a cozy, comfortable place with the most comfortable bed; big, fluffy towels, a great kitchenette and nice bath—this is a gem! It truly is on a mini-farm. The perfect place to kick-back, relax and get a great night’s rest. Matt and Sherri are great hosts. They were quick to reply to questions and their check in/out instructions were easy to follow."
2022-10-01,5.0,Stayed one night,Best Airbnb ever. Will be back whenever I’m in town!
2022-10-01,5.0,Stayed a few nights,It’s comparable to staying in your own back yard. The place is always clean and well kept and the hosts are always friendly. It’s a quiet neighborhood and a very comfortable bed. I stay here often.
2022-10-01,5.0,Stayed a few nights,"Lovely, quiet and clean. Great place to relax."
2022-10-01,5.0,Stayed one night,"As usual, this tiny house is a personal favorite when out of town for business. It is impeccably clean, quiet and just the right size. Also, Bella, the family dog, always greets me. Although she is not loose and behind a fence, her good cheer adds to my arrival each time. She knows I have a small treat for her upon arrival which helps, I am sure. Sherri is always responsive to any small request I may have. The last time I stayed, I left a shirt hanging. Upon return, it was neatly folded and placed in a safe baggie. Thank you, Sherri."
2022-10-01,5.0,Stayed one night,GREAT place. Everything you could need and more. Very easy to find/ check in. Will stay again when in town.
2022-10-01,5.0,Stayed a few nights,Cute little studio. Very quiet and updated.
2022-10-01,5.0,Stayed one night,Adorable tiny home on a very nice property! Hosts were great. Extremely responsive and very hospitable. The space had everything you need and was very clean. Would definitely stay here again.
2022-10-01,5.0,Stayed one night,"Chic, cozy, comfy, clean, cost efficient and super friendly hosts. Definitely recommend!"
2022-10-01,5.0,Stayed a few nights,Very clean place with zero issues. Easy check in process.
2022-09-01,4.0,Stayed one night,This is a super nice airbnb! We had a lovely stay
2022-09-01,5.0,Stayed a few nights,"We recommend this place to anyone who wants to explore Yosemite National Park from here. The apartment is designed with a lot of love for detail. The hosts are warm and quick to respond to questions and messages.
Dickes Like."
2022-09-01,5.0,Stayed one night,Great stay! would definitely come back. perfect place to relax after a long day.
