date,rating,note,review_text
2023-10-01,5,Stayed one night,"This house was so beautiful inside and it was easy to feel right at home with the hospitality of these Super Hosts. I would stay again. Clean room, beautiful great room that felt like a cabin. Thanks for a lovely stay and the friendliness still resounds."
2023-10-01,5,Stayed one night,Great hosts!!! Very welcoming. Clean house. Comfortable bed. Couldn't recommend them more!
2023-10-01,5,Stayed a few nights,"We loved staying at their home. They were home when we arrived and one morning had a delightful talk with them. Nice, friendly and a beautiful house. Great accommodations. Would stay there again in a heartbeat. Thank you Jim and Sheryl for the wonderful weekend!"
2023-09-01,5,Stayed one night,"What a beautiful and quiet space.
Highly recommend!"
2023-09-01,5,Stayed one night,Great last minute stay! Jim and Sheryl made us feel welcome while respecting our privacy!
2023-09-01,5,Stayed a few nights,this was my first time traveling as a solo traveler and it made me feel right at home but most of all made me feel safe and was a place to relax and take a shower. I would highly recommend it for female first time solo travelers.
2023-09-01,5,Stayed a few nights,"Sheryl and her husband were great!! So helpful and friendly. She even shared a glass of wine! A very professional couple, with a comfortable, clean , quality place to stay. Sheryl has it down to the details: coffee/teas selections, chocolate and waters at the bedside, and personal frig. Much cozier than a hotel, thank you!"
2023-09-01,5,Stayed a few nights,Great place and friendly hosts! Everything driving distance within town.
2023-08-01,5,Stayed one night,"We had a great stay at miss Sheryl and mister Jim's place.
Wonderfull house, offers all you can wish for.
Sheryl and Jim were super friendly and provided recommendations about the area.
The kid even asked to stay one more night rather than go back home!
Would give more than 5 stars if possible."
2023-08-01,5,Stayed one night,Though a brief stay I had a great stay with Sheryl and Jim. I really appreciated their hospitality and warm welcome. 10/10 would recommend
2023-07-01,5,Stayed one night,This place was perfect and just what I needed for a night during my roadtrip. The shower was amazing especially after a long day of traveling and hiking! Sheryl was very responsive to any questions and concerns I had and also had an amazing set up of local recommendations!
2023-07-01,5,Stayed one night,Sheryl was very friendly and helpful. The room worked great for our needs.
2023-07-01,5,Stayed a few nights,"This is our second stay with Sheryl and we will be back again!! Easy and pretty location and home, wonderful family, great value for the price and comfy bed! :-)"
2023-07-01,5,Stayed one night,This was a wonderful home with the ultimate comfort and absolutely stunning. It was very clean and decorated beautifully. Sheryl is a wonderful host and exceptionally friendly. The bed was extremely comfortable and the shower was very enjoyable. I highly recommend this stay!
2023-07-01,5,Stayed one night,"Great place, great hosts, and Luna is the best!"
2023-06-01,5,Stayed one night,"We had a last minute booking that Sheryl was able to accommodate. Lovely home, very clean and comfortable. Super quiet and private. Will stay here again if we come back to this area. Excellent hosts!"
2023-06-01,5,Stayed one night,"Second time I've stayed here. Both times have been fantastic stays. This time, severe weather rolled thru town. Jim let me park my car in their garage to avoid the ping pong ball sized. Glad to have my car not get hail damage."
2023-06-01,5,Stayed one night,Set in a quiet residential area this is a lovely home with a warm welcome from the resident hosts. They were really helpful in organising a take away meal for me to collect. My room was spacious and comfortable with lots of thoughtful touches including provisions for anything I might have forgotten to bring and little snack bars. I really enjoyed my stay for one night.
2023-06-01,5,Stayed a few nights,Great Hosts! Absolutely a pleasure to stay with Sheryl and Jim! We loved their dog Luna. Excellent food recommendations! 👍🏼👍🏼
2023-06-01,5,Stayed one night,Beautiful home and surroundings. Host’s make you feel comfortable and the space is full of extra touches. Highly recommended.
2023-06-01,5,Stayed one night,"Sheryl, her husband, and their dog Luna were all fantastic hosts. The place was spotless and beautiful. Bed was extremely comfortable. 10/10 would recommend them."
2023-05-01,5,Stayed one night,Sheryl and Jim are wonderful hosts! We thoroughly enjoyed visiting with them. They have a beautiful home that is impeccably clean. Very comfortable bed and an awesome shower! We would definitely come back if in the area!
2023-05-01,5,Stayed one night,"Sheryl happened to be just getting home, and she happily greeted me. The room is very comfy and cozy, no complaints. The rest of the house is where you are greeted by a variety of curated decorations, and comfy nooks/tables in the living room/patio areas. Great place!"
2023-05-01,5,Stayed a few nights,"There are many reasons Sheryl and Jim are always booked solid. Not only is their airbnb absolutely incredible in every way, they are too. Next time I will try to book way in advance if at all possible. I have to mention Luna. What a bonus. The fact they share Luna with their guests is the cherry on top. Luna is no ordinary dog. The absolute best airbnb you can imagine. Thank you so much Sheryl , Jim and Luna for your hospitality, kindness and and extra care. I will definitely be back. When I, or any of my family or friends need an airbnb you guys will be the first place I look. You made my friend's stay so fun ! Thank you! 😊"
2023-05-01,5,Stayed one night,Great value… great hosts!!
2023-05-01,5,Stayed one night,Jim & Sheryl’s place worked perfectly for us for a night stay on a Roadtrip. We only met Jim and their dog Luna but they were both very friendly. The area was safe and quiet. The shared space still felt private. We felt refreshed taking a nice hot shower and well rested on their bed. Great value and we would definitely stay here again on a future trip!
2023-05-01,5,Stayed one night,Lovely hosts! Very clean rooms and comfy beds. I would highly recommend.
2023-05-01,5,Stayed one night,"Nice place! Quiet, clean, and very welcoming!"
2023-05-01,5,Stayed a few nights,Was such a nice place to
2023-04-01,5,Stayed one night,"Very clear communication, excellent room and bathroom that were clean and very nicely decorated and in great condition. the gentleman who met me at the door was helpful to point out where things are and the dog was nice. Great stay!"
2023-04-01,5,Stayed one night,"Everyone in Airbnb should be like Sheryl ! It was a great stay, with great people, who do everything to make you comfortable. Thanks Sheryl for your hospitality and for making our stay in Scottsbluff even better, it was lovely meeting you ! :)"
2023-04-01,5,Stayed one night,Such a beautiful place to stay! They are so friendly! The dog is so sweet! Would recommend this place to anyone and definitely will be back!
2023-04-01,5,Stayed one night,We loved staying at Sheryls! Was a great place to rest for the night after a day on the road. Very kind and welcoming!
2023-03-01,5,Stayed one night,"What a great place at a great value. I felt right at home in this charming neighborhood and beautiful space. It felt like I was staying with family, very important since I often travel alone. Sheryl and Jim were fantastic host."
2023-03-01,5,Stayed a few nights,"I spent two evenings at your home and enjoyed the relaxing and quiet moments. The shower was GREAT as was the COMFORTABLE bed and pillows. Where did you get those pillows! I really appreciated the refrigerator in the bedroom as well. Luna was a wonderful dog to offer her home too!
Your home was very calming. If I had any suggestions, I could have used a bit more light with my eyes. I wasn't able to work with the TV without having to had asked for assist and it wasn't that important. We have DISH at our home so wasn't familiar with this TV setup....this wasn't the first home I've had any concerns related to the TV. Just sharing with others the TV is not of DISH or Direct TV...I am rather old school but certain most people would know how to run the TV. The bathroom sharing worked out fine but just so others know, you maybe sharing a bathroom with a single or a couple.
I had a great time in Scottsbluff and I appreciate your warm hospitality. I'm sure others will too."
2023-03-01,5,Stayed a few nights,"Great experience! The bedroom has lots of pillows and space to unpack and settle in. It’s right between the bathroom and the hosts’ bedroom. Their dog is friendly, generally quiet, and very well behaved. Would definitely stay here again and recommend to anyone coming to the area."
2023-01-01,5,Stayed one night,"Stop your scrolling and stay with Jim and Sheryl and Luna! An Airbnb experience I will never forget, although I honestly felt like I was welcomed into their family too. The most adventurous, generous and caring individuals that go above and beyond to make you feel welcome and their hospitality is off the charts, having anything you might need or have forgotten! Their home is stunning and the rooms are extremely cozy and you get to hang out with and love on their beautiful pup, Luna. Thank you so much for putting me at ease with my long drive. I had a wonderful night sleep and was completely relaxed. I hope to come back soon!"
2023-01-01,5,Stayed one night,Sheryl & Jim we’re so welcoming and made us feel right at home while we stayed there!
2022-09-01,5,Stayed about a week,"I stayed at Sheryll and Jim's place for a week while working at the hospital. This is a bedroom with a very comfortable memory foam queen sized bed, a bedside table, bedside dresser, sitting chair, large closet with a dresser inside, two luggage racks and a small drink size refrigerator in the bedroom. The bathroom is just down the hallway and shared with another guest who rents the bedroom across from you. Sheryll and Jim use the bathroom in the basement. The shared space is a sitting room/living room, huge kitchen/dining room (one large space), outdoor porch, fenced in back yard and two street parking spaces outside. The community is a lovely subdivision where children still play outside and couples go for walks. Sheryll keeps you updated on all family activities that will be happening that week. I was able to witness a children's birthday party and participate in a girl's night Bunko game (dice game) when someone no-showed ( I won 20 dollars!) I was less than 10 minutes from the hospital and it worked great for me."
2022-09-01,5,Stayed one night,"This was our second time in 3 years to visit the Bluffs in Scottsbluff and we prayed that we would be able to stay with Sheryl and Jim again. Miraculously it worked into their schedule. They are both so gracious and fun to visit with even concerning their own world travels. The room is spacious, the bed very comfortable and the hospitality is superb. It is so close to the Bluffs also for a great tourist attraction. We will gladly tell others to look them up for a stay. Thank you again Sheryl and Jim. With much appreciation, Zelda and Mark"
2022-08-01,5,Stayed a few nights,"This is an excellent place to stay! The hosts treated us like family friends, the bed was very comfortable, and there was a super friendly dog. There was a mini fridge in the room with waters and granola bars on the nightstand. The house is clean too."
2022-08-01,5,Stayed one night,Sheryl and Jim were very welcoming and kind! Had plenty of info about the town and things to see in the area. Thank you so much!
2022-08-01,5,Stayed one night,"Sheryl, Jim and Luna are outstanding hosts, offering everything you could need in a lovely home. A great value. My stay couldn't have been better. Highest recommendation for a stay in Scottsbluff."
2022-08-01,5,Stayed a few nights,"Wonderful place to stay. Convient to town. clean, great hosts and very sweet Luna, their dog made us feel welcome."
2022-08-01,5,Stayed a few nights,"One of the best Airbnb experiences I've had! Room was perfect, house was exactly as described, super cute and to top it off, the Hosts are amazing! So I'll definitely be back and recommend it to everyone! Thanks Sheryl and Tim!"
2022-08-01,5,Stayed one night,"A super place to stay with warm interesting hosts {dog included.} The house is beautifully finished out with neat windows, doors, woodwork and more. Words can not describe how neat the house is. We hope to be back for a longer stay."
2022-08-01,5,Stayed one night,"Sheryl made my stay in Scottsbluff so welcoming! With a good location and distance to Scottsbluff National Park, their place is so beautiful and clean that it truly feels like a home away from home. Sheryl is extremely accommodating and makes sure that you have everything that you need. I will definitely be staying with her again in the chance that I am back in the Nebraska Panhandle!"
2022-07-01,5,Stayed one night,"i 100% recommend this accommodation
the house is very well decorated and clean
Sheryl is adorable and responds to messages quickly"
2022-07-01,5,Stayed over a week,Sheryl was an excellent host! I tried and agree with her restaurant recommendations. Her kitchen had all the utensils I needed for baking. The dog Luna let me take her on leashed walks. I enjoyed my stay and getting aquanted with Jim and Sheryl.
2022-06-01,5,Stayed one night,"Wonderful hosts. The home was clean and comfortable, and as advertised. Perfect place to stay when in Scottsbluff."
2022-06-01,5,Stayed a few nights,Comfortable bed and spacious room. Really liked the conversations with the hosts and appreciated their local recommendations.
2022-06-01,5,Stayed a few nights,"This experience tops any Airbnb experience I have ever had. Their house is lovely and Luna, the dog, was an added bonus. The room was comfortable and the host made sure I had everything I needed. I highly recommend staying here!"
2022-06-01,5,Stayed one night,"Sheryl's home was very beautiful and inviting. All was as advertised, plus so much more. There dog Luna was such a sweetheart! 5 stars all around!"
2022-05-01,5,Stayed one night,Amazing home. Felt like a home more than an airbnb. Great and friendly hosts. Room had everything I needed and more. Luna the dog was an amazing co-host. Will definitely visit again.
2022-05-01,5,Stayed one night,"Sheryl is a seasoned traveler and knows how to host. Really comfortable home, feels like staying with close friends"
2022-04-01,5,Stayed one night,It’s a very cozy place to stay. Jim and Sheryl are amazing hosts and they will make you feel like it’s home. Their dog Luna is such a sweet heart and a bonus for your stay. National monument is close by and chimney rock is about 25-30 mins…thumbs up😊
2022-04-01,5,Stayed one night,"Great accommodations! Very sweet family, bed was very comfortable!"
2022-04-01,5,Stayed one night,Thumbs up for me.
2022-04-01,5,Stayed one night,"My stay at Sheryl's place rates 5-stars across the board. Their place is great. It's clean, comfy, and at a perfect location for my trip. Both Sheryl and her husband are welcoming and engaging. They went above and beyond -- for example, I had forgotten to pack my toothbrush, but they had a replacement ready. Little touches like that are much appreciated.
Their dog (Luna) was fun as well. :-)
They have my unconditional recommendation for anyone who is looking for a place to stay in western Nebraska."
2022-03-01,5,Stayed one night,A cheerful family! Very welcoming and my stay was super cozy.
2021-11-01,5,Stayed a few nights,Love spending time at Jim and Cheryl’s they are promote a quiet clean environment for everyone.
2021-11-01,5,Stayed one night,Would definitely recommend. Great people with a great place to stay. The dog is awesome.
2021-10-01,5,Stayed a few nights,beautiful house.
2021-09-01,5,Stayed a few nights,I would recommend this very comfortable and cozy house well-stocked with many amenities. The neighborhood is very safe and the location was perfect for me. The hosts were extremely hospitable and communicated well.
2021-09-01,5,Stayed one night,"Stayed our first night at Sheryl’s place during our ten days road trip. Location is convenient to downtown and restaurants. The house is sparkling clean, warm and comfortable. Sheryl shared fresh picked apples with us, made us coffee and baked us fresh scone for breakfast. Sheryl and Jim were super warm, care and friendly couple. Sheryl’s place is truly from from home. I miss Nuna so much. Still remember how she welcomed us when we arrived, and how she missed us when we left."
2021-09-01,5,Stayed one night,Excellent place to stay
2021-09-01,5,Stayed one night,"Wonderful generous host. Very comfortable room, bed and bath. We would gladly stay with these hosts if we should ever be in the area."
2021-08-01,5,Stayed one night,"Great place to stay. Cozy room, clean, quiet. Tough to beat."
2021-08-01,5,Stayed a few nights,Sheryl will give you the perfect AirBnB experience in her lovely home.
2021-07-01,5,Stayed one night,"Sheryl and her husband were very pleasant, accommodating, and detail oriented. I enjoyed my stay and would definitely do it again. Best bang for a buck in the area, without a doubt!"
2021-07-01,5,Stayed one night,"Really great place to stay! Sheryl and Jim are super hosts, the house is beautiful, quiet and comfortable and they’ve thought of everything.
I also appreciate that they don’t gouge on cleaning fees so the price showing on the search matches what they charge. A lot of integrity!
I will happily stay again if I am ever through Scott’s Bluff!"
2021-07-01,5,Stayed one night,What a great place! Sheryl and Jim are very welcoming and provide a very comfortable space. They were very helpful and answered questions I had about the area. I would recommend staying here to anyone.
2021-07-01,5,Stayed one night,Very comfortable room in a very nice neighborhood. Super friendly hosts who are welcoming and have thought of everything to make your stay a pleasant one. Shared bathroom is very nice and room even has a fridge in the closet. Would definitely stay again if we find ourselves in the area.
2021-07-01,5,Stayed one night,This the room to stay.. If you are looking for a good night sleep with a good loving and caring family this is the one.. Look no further.. Sheryl even got up and made us breakfast 🤗
2021-07-01,5,Stayed one night,"Sheryl & Jim's place is a home run! The room was sparkling clean and the bed was honestly one of the most comfortable I have ever sleep in! Their hospitality went above and beyond! We had a late check in and they were very accommodating. They even served us a hot breakfast in the morning. I cannot say enough about them. If you are in Scott's Bluff, this is definitely the place to stay!"
2021-07-01,5,Stayed one night,Sheryl went above and beyond to make sure that us and 3 other travelers that were on our flight had everything we needed when our flight unexpectedly landed in Scotts Bluff. They gave us all rides to and from the airport and even made us bacon and eggs for breakfast! They were the best hosts ever!
2021-07-01,5,Stayed one night,"Lovely place, great hosts. Was pleased there was safe street parking for my pickup and uHaul. Will definitely stay again next time I pass through."
2021-07-01,5,Stayed one night,"Cozy, clean space"
2021-07-01,5,Stayed one night,"Always a great place to stay, the bed is super comfortable."
2021-06-01,5,Stayed one night,Very clean and all 3 hosts were awesome.
2021-06-01,5,Stayed one night,"This is a beautiful home in a nice neighborhood. It will be out of the way for most travelers, but if you are going through this area, it’s a great place to stop for the night. The town has all the usual places like Walmart and fast-food restaurants. GPS takes you right to the home. The dog is very friendly. I cannot recommend this stay enough."
2021-06-01,5,Stayed one night,Sheryl’s place was clean and very cozy.
2021-06-01,5,Stayed one night,"Sweet house, excellent hosts, 5-star hospitality, and a very comfortable bed. I highly recommend staying here!"
2021-06-01,5,Stayed one night,Fantastic stay. Sheryl is excellent at communicating with the guest and the home is sparkling clean. I highly recommend staying here.
2021-05-01,5,Stayed one night,"My stay with Sheryl and Jim was beyond all expectations. They are kind and generous, and have a lovely house in a quiet neighborhood."
2021-05-01,5,Stayed one night,"This was our first time to stay at an Airbnb, and we will definitely do this again! We got into Scottsbluff before the check-in time and decided to locate the address. Our host was in the driveway, so we visited with her. She gave us the tour and explained things to us then. This was great, because they were leaving for an event before our check-in time and would be back late that night. The neighborhood was very quiet and the Temper medic mattress allowed us a great nights sleep just like ours at home! Only regret that we had to leave too early the next morning to allow time to visit with our hosts!"
2021-05-01,5,Stayed a few nights,"Sheryl & Jim were great hosts. Their house is very clean, and they were extremely accommodating of my off hours schedule while in town for business."
2021-04-01,5,Stayed one night,What an absolute amazing stay I had! Their house was absolutely gorgeous. Crafty wood work to give you a vacation in a secluded cabin feel. Super clean. The absolute best and friendliest hospitality. I reserved the space online and was sleeping in a cozy bed within minutes! There are amenities all over too. Highly recommended!!
2021-04-01,5,Stayed a few nights,Words truly can’t describe the amazing experience I had at Sheryl and Jim’s. They were the best and more caring hosts during my stay in Scottsbluff. Both were very helpful and had many positive connections within the community. They also suggested the best places to eat and workout. Sheryl even woke up early with me to make me breakfast each day. I couldn’t thank them enough and look forward to my next stay!
2021-03-01,5,Stayed one night,We had a wonderful stay! Sheryl and Jim are wonderful hosts. The room was great and the bed was so comfy! We stayed up chatting with them for a while and Sheryl cooked a delicious breakfast in the morning. You can't go wrong staying here. Highly recommend!
2021-02-01,5,Stayed a few nights,"The whole family (pup included) is always a pleasure to stay with. Great bed, perfect room temp, great location...easily one of the best I have ever stayed at, and continue to come back."
2019-11-01,5,Stayed a few nights,"Sheryl, Jim, and Luna do an excellent job of opening their home to travelers of all sorts. Their place is lovely, one of the best AirBnBs I've visited to date!"
2019-11-01,5,Stayed one night,"Wonderful hosts, very comfortable, clean accommodations. Quick response on short notice for this pilot passing through! Appreciated the location and the ambiance of their home. Highly recommend!"
2019-11-01,5,Stayed a few nights,"What great hosts! There just aren’t enough superlatives. They have an amazing place and they go above and beyond to make u feel welcome. They host guests for the same reason I stay at Air BnB’s, because they like to meet new folks. They gave me the the best advice about all things Scottsbluff. They knew the best places to eat, where I should get my hair cut, an the best gym in town (it’s called the wearhouse if your wondering) All in all 5 stars. If your in Scottsbluff and you stay anywhere else you’re making a mistake!!!"
2019-10-01,5,Stayed about a week,I stayed a week and I feel like they are my family now. They are fantastic host and make you feel like you are right at home. Everything about this stay was excellent. I don’t have any complaints. Don’t forget about Luna she is a really sweet dog. I am looking forward to coming back and staying here again sometime soon.
2019-09-01,5,Stayed one night,Sheryl's place is extremely homely and wonderful to stay. Can't recommend highly enough.
2019-09-01,5,Stayed one night,It was a wonderful stay at sheryl + jims home. It was really comfortable and clean. The house was nice and big an in a good neighborhood. We felt like home and we would definately stay here again. We had a wonderful evening with good conversations. We did our laundry and used the kitchen. Everything was really fine for us. :-)
2019-08-01,5,Stayed one night,"Stay here. Enough said. If you're in two minds about where to stay in the Scottsbluff area, just stay here"
2019-08-01,5,Stayed a few nights,Just stay here. 'Nuff said.
2019-08-01,5,Stayed one night,"Sparkling clean, very thoughtful and gorgeous home! Sheryl and Jim made our stay very relaxing, and we felt very welcomed and comfortable there. This was out first BnB experience, and we are very happy with it!"
2019-07-01,5,Stayed one night,I throughly enjoyed coming to your beautiful home again! It was what I needed to recharge my life batteries. I’ll be coming again. Hopefully for a longer stay next time!
2019-07-01,5,Stayed one night,Absolutely brilliant Airbnb. Kindness and professionnalism by Sheryl and Jim. The house totally suits both socialization and tranquillity. The breakfast was a feast.
2019-07-01,5,Stayed one night,"This was such a wonderful place! The pictures do not do it justice! Home is warm, inviting, and beautifully decorated! Host is so friendly and personable!"
2019-07-01,5,Stayed a few nights,"Beautiful home in quiet neighborhood. Clean. Hosts were very friendly and helpful. Great communication always quick to respond. Though meals were not included, Sheryl fixed us a hot breakfast our first morning! Would definitely stay there again!"
2019-07-01,5,Stayed one night,Amazing place. Quick response and so nice. Would recommend to all. Thank you for the opportunity to stay. Blessings.
2019-07-01,5,Stayed a few nights,A clean comfortable home with all the amenities you need.
2019-07-01,5,Stayed one night,"Loved this place! Sheryl and Jim were kind and hospitable, and their home is gorgeous! Felt like visiting family friends."
2019-06-01,5,Stayed a few nights,"Great communication, perfectly clean and comfortable, and very kind and cool people. Highly recommended!"
2019-06-01,5,Stayed a few nights,"Beautiful home nicely furnished. The bedroom and bathroom were spacious, clean and comfortable. Sheryl provided some great breakfasts of homemade pastries, fruit and coffee. I felt really comfortable in her home. I highly recommend!"
2019-06-01,5,Stayed a few nights,"It was amazing to stay with Sheryl and her husband Jim. Their hospitality was amazing. Would never stay in other places, if we could choose"
2019-06-01,5,Stayed a few nights,"Our stay there was amazing! Hospitality is off the charts. We were well accommodated and cared for as if we were family. Special touches in the room and around the house are very comforting. I won't tell you to expect it but breakfast was either made or supplied to us which is huge. EVERYTHING there is thought of believe me. Make no mistake, these are world class people and we were fortunate to have met and stayed with them. They're personality and kindness are rare. They're home is also very nice so if your conditions are a concern this is the place for you. Make the right decision and choose Sheryl as your host."
2019-06-01,5,Stayed one night,This is the only place you should stay if you visit Scottsbluff.. Sheryl and Jim are extremely nice and make you feel right at home. Will stay again if I ever find myself in Scottsbluff.
2019-06-01,5,Stayed one night,Sheryl and her husband are extremely friendly and helpful hosts. The house is lovely. We were really happy with our stay.
2019-06-01,5,Stayed one night,"Very nice home, quiet and unique. Very friendly and welcoming hosts."
2019-05-01,5,Stayed a few nights,A great choice—you won’t regret it!
2019-05-01,5,Stayed one night,Sheryl’s hospitality is off the charts. Best Scottsbluff has to offer. I would definitely stay again and recommend to anyone.
2019-05-01,5,Stayed a few nights,"Excellent place to stay and I would stay here every time I travel to Scottsbluff or Gering. Beautiful house and excellent hosts. Clean, quiet, and excellent beds. The hosts are very accommodating, and great to talk to. Coffee and banana/pumpkin bread got my day started off right. Compared to other homes in the area, this is a great value and I would recommend this house to everyone"
2019-04-01,5,Stayed one night,Great value and hospitality in a warm and beautifully furnished family home. Hosts go the extra mile in terms of hospitality.
2019-03-01,5,Stayed a few nights,"Sheryl and Jim were unbelievably amazing hosts! They welcomed us into their home unhesitatingly and made us feel part of their family. Beautiful home, delicious food, great fun, lots of help and tips for the snow and travel, and such warm and friendly company. By far, the best Air BNB experience yet. Thank you so much!"
2018-11-01,5,Stayed one night,Sheryl was super friendly. Her house was immaculate and so tastefully decorated. I have family in Scottsbluff and will definitely stay again.
2018-09-01,5,Stayed one night,The description does not do this place justice. The house is immaculate and spotless. I enjoyed my brief stay and would absolutely stay there again should I visit the area again.
2018-08-01,5,Stayed one night,"Sheryl's place was beautiful. We shared a bathroom with one other room and both our room and the bathroom were so nice. When visiting, we found out that Sheryl and Jim knew people we knew and were married by our brother-in-law. Sheryl served a delicious breakfast in the morning. She provided bottled water and snacks in our bedroom and also hangers on the wall for our towels. We really recommend this place."
2018-08-01,5,Stayed one night,"Awesome accommodations, friendly hosts, and awesome value. Enjoyed everything! Bed was very comfortable. Definitely would stay again if in the area."
2018-08-01,5,Stayed one night,"Sheryl is indeed a super host -- pleasant, professional + personable!!!!"
2018-08-01,5,Stayed one night,"Sheryl and Jim are super hosts. I highly recommend this bnb as you are made to feel very welcome, the house is immaculate and the bed is one of the most comfortable l have ever slept in and breakfast was exceptional ."
2018-07-01,5,Stayed one night,The bicycling was great and Sheryl and her husband were great in showing me suggestions.
2018-07-01,5,Stayed a few nights,"Sheryl and Jim are wonderful hosts that go above and beyond! Their home is incredibly beautiful, clean and welcoming. Sheryl did a fantastic job of communicating through the check-in process and throughout the stay. The breakfasts if you choose to have it, are delicious and prepared fresh. The little extras like area maps and refreshments in the room just made it more special. Top notch experience!!"
2018-06-01,5,Stayed a few nights,"Words can't describe well enough how Mrs Sheryl and her family welcome me in their home. Their home was perfect home away from home. She takes care of her guests, she communicate with me in the morning before leaving the house. Breakfast is always offered even though I'm not a breakfast fan. And if you need help with whatsoever, she's willing to help you. she offered me ride back and forth to my orientation site, she showed me around town, dropped me at the airport. I accompany her and her grand daughter for ice cream which was fun. Amazing and stylish place to stay in Scottsbluff, absolutely lovely I every way. the house and the entire place was extremely stylish, clean and green. The room was clean and has this cool calming energy to it. The mattress is soft, very comfortable and suiting. Me being a morning person I always sleep pass my wake up time due to the comfortability of the mattress. There is just so much I can say about my staying at Mrs Shery home, I'll submit y saying it was way more than what I was expected being my first time there. THANKS THANKS THANKS"
2018-06-01,5,Stayed one night,"What a great stay. Sheryl and Jim have a warm and welcoming home that was the perfect place to crash after a long journey. Some highlights were the extremely comfortable tempurpedic queen sized bed; homemade chocolate chip banana bread, bacon, eggs, and multiple servings of coffee; and most of all the friendly and familiar conversation with Sheryl and Jim. This place makes you feel at home and like a member of their family. Truly a gem - stay here!"
2018-06-01,5,Stayed one night,"Sheryl and her family are super nice, friendly, warm and respectful. We enjoyed the conversations and interactions with them so much. She was thoughtful to put some welcome amenities (snack and water) in the room and invited us for dessert with her family. Her place was spacious, nicely decorated, clean and tidy. It was a perfect stay! Highly recommended to everyone who is looking for a great and warm stay."
2018-06-01,5,Stayed a few nights,"We wish we could have given Sheryl 10 out of 5 stars! Our bedroom was great (temper-pedic queen mattress), their wifi worked flawlessly so I could get some work done, the house has great space indoor AND outdoors (had breakfast on the back deck and listened to the birds sing). The house was within a 6 minute drive of anywhere we needed to go also! Above all, Sheryl was the best host- she made us breakfast both mornings we were there (cinnamon rolls and crepes)!!! Absolutely loved our stay, thank you Sheryl & Jim for your kindness & fantastic hospitality! =)"
2018-05-01,5,Stayed one night,I like the beautiful house and comfortable bed. It made me sleep well after 10hours driving. Thanks
2018-05-01,5,Stayed one night,"We loved staying with Sheryl - if we go back to Scottsbluff we would absolutely stay again! Lovely family, clean lodging, and helpful travel tips. Close to downtown and the bluffs."
2018-05-01,5,Stayed one night,"If I could I would give 6 stars! Everything was perfect, from the super quick response, to the very comfortable room and bed with bottles of water and shower gel etc. The amazing breakfast in the morning and of course Sheryl and Jim. We had very nice talks with them and they made us feel at home. Such a friendly couple. Sheryl even looked up what Dutch people eat for breakfast and buy it for us, so sweet! Would highly recommend to stay with them and would definitely stay again."
2018-05-01,5,Stayed one night,Sheryl's home is a wonderful place to stay and very family friendly. We would definitely stay again.
2018-03-01,5,Stayed one night,"Sheryl and Jim's home is an oasis in the sleepy midwest town of Scottsbluff. They are friendly, interesting, and well-travelled folk that are great hosts! The accommodations are comfortable and clean in their beautiful, loved home."
2018-02-01,5,Stayed one night,Thank you Sheryl and Jim for the great hospitality. You guys went above and beyond. I loved your fancy house it made for a unique experience that I throughly enjoyed. If I’m out that way again I will definitely stay with you guys again. 😊 Their house offers unique decorations that capture that outdoors Nebraska vibe the state has to offer
2017-11-01,5,Stayed one night,"Great location, wonderful hosts, beautiful home, amazing bed and overall heartwarming hospitality. Would recommend time and time again."
2017-08-01,5,Stayed a few nights,"House is split level with stairs up and stairs down, so if that's an issue, be aware. They do have an absolutely lovely Boxer who is your instant friend. You are staying in either the bedrooms on either side of the master bedroom, all sharing one bathroom, or using the two-bed basement room with an adjoining bath. You are treated like a member of the family and encouraged to use refrigerator. Inside and outside are amazingly decorated -- this house can hold a lot of people (they had five kids and are now empty nesters) in different areas without impinging on anyone's personal space. Lovely hostess-supplied gift baskets with toiletries, and tempur pedic mattresses! I could not have asked for a better stay in someone's home. Sheryl even cooked breakfast for everyone every day, taking everyone's dietary restrictions into account. I highly recommend this B&B."
2024-06-01,5,Stayed a few nights,Lawrence and his place were amazing and I cannot wait for our next visit!! If you are thinking about booking—don’t hesitate! You will not regret it!
2024-06-01,5,Stayed with a pet,Great place to stay. Would recommend for anyone looking for family gathering. Plenty of space and activities. We had a blast!
2024-06-01,5,Stayed over a week,Lawerence was the most amazing host. He was quick to respond and greeted our group with cold beer in the fridge.
2024-04-01,5,Stayed with a pet,This was our second time staying at Pinecone Beach and I can honestly say we will never stay elsewhere when visiting the Scottsbluff area if this place is available. Lawrence is always a wonderful host and our dogs are so obsessed with his yard that I think they were a little sad to come home!
2024-04-01,5,Stayed with kids,"Absolutely amazing place to stay! We visited family and it was perfect, we had our family over for dinner a couple times because there was so much to do and it was spacious and clean. We had a big group and it fit everyone perfectly. It felt like home! Lawrence was an amazing host as well! Definitely will be back!!!"
2024-03-01,5,Stayed with a pet,"This place was lovely! Amazing yard, comfy bed, we had everything we needed."
2024-03-01,5,Stayed a few nights,It was a great house and location! So easy to find and host was great!
2024-02-01,5,Stayed a few nights,"Thank you, we will definitely be back."
2024-01-01,5,Stayed a few nights,"Great place for family and friends. Definitely would recommend if you're in the area. Thank you, Mr. Lawrence."
2024-01-01,5,Stayed a few nights,Great place with a huge yard. We will definitely come back. Thank you.
