date,rating,note,review_text
2024-06-01,5,Stayed one night,"great spot! host was very communicative & the place was nice, clean, & cozy. loved that i could walk to restaurants. would stay again"
2024-06-01,5,Stayed a few nights,Very nice place to stay!!
2024-06-01,5,Stayed one night,Lovely overnight stay.
2024-06-01,5,Stayed one night,Love the place!!
2024-06-01,5,Stayed one night,"Erin’s place was great! It was just like the pictures, clean, and quiet. Erin responded quickly to any questions we had. We would definitely book again."
2024-06-01,5,Stayed one night,We stayed at Erin's for a night on our journey to the west. The apartment was well-equipped and beautifully decorated.
2024-06-01,5,Stayed a few nights,"This was our second stay at The Casita. It feels so homey. We enjoyed both visits.

The bed is comfortable, cupboards are well stocked. For a long stay like ours, the washer and dryer were a big plus.
Erin is a great host."
2024-06-01,5,Stayed one night,Very relaxing and nice. Would definitely come back if we are in the area.
2024-06-01,5,Stayed one night,"La Casita feels like a warm hug from your grandmother or an old friend! The fixtures are retro and the vibe is warm and inviting. I have stayed at several AirBnB places and this one is a favorite. It is a fully furnished apartment in which one (or two) could be quite comfortable for an extended stay. The bed and linens were very comfy! The neighborhood is quiet and the homes all are well cared for. It is within walking distance to Main Street Hays where one can enjoy a meal, or an art gallery, or visit one of the local shops or the library. I did not meet Erin, but she was flexible and communicated well. I recommend La Casita wholeheartedly!"
2024-06-01,5,Stayed one night,Great place! Lots of cozy touches and just a really comfortable and safe place. Highly recommend.
2024-05-01,5,Stayed with kids,Great place for my daughter and I to stay for a softball tournament!
2024-05-01,5,Stayed a few nights,"This listing was cute, clean, comfortable, and well-stocked."
2024-04-01,5,Stayed a few nights,"Great one bedroom rental unit above garage. Private, clean and very nice. Accommodations were nicely decorated and amenities like fresh water and coffee were appreciated."
2024-04-01,5,Stayed one night,"Beautiful, clean and homey! It was a quick stay for me but I'd stay there again in a heartbeat!"
2024-04-01,5,Stayed one night,Erin is a very attentive host. Her place is very cozy and has everything you need! I was very comfortable and wish I could have stayed longer!
2024-04-01,5,Stayed one night,"Really enjoyed this stay, very clear expectations and instructions!"
2024-04-01,5,Stayed one night,Great place to stay! Very thoughtfully put together and we had everything we needed.
2024-04-01,5,Stayed one night,Convenient location. Affordable and great fast response from host.
2024-04-01,5,Stayed one night,"Such a cozy and charming little airbnb above the garage of an equally charming older home. We felt right at home and both commented we felt like we were having a sleepover at grandma's- it was just that delightful. Erin has added many thoughtful touches to make for a wonderful stay. The location must be close to train tracks, as I heard it pass by a couple of times in the night. My husband slept right through it, but next time I'll be sure to bring some earplugs. This darling airbnb is an excellent value for the money. Thank you Erin for a lovely stay!"
2024-04-01,5,Stayed a few nights,Thank you Erin! Your place is beautiful and homely! This is our second time staying here and will stay there again!
2024-04-01,5,Stayed one night,"Nice place. Not far from downtown! We walked to Gella’s diner-it’s a bit of a walk but not bad. Would definitely stay here again, everything was just as expected!"
2024-03-01,5,Stayed one night,the Casita was a beautiful place to stay it was cozy and peaceful.
2024-03-01,5,Stayed one night,Extremely comfortable and very clean will definitely stay here again when I'm passing thru
2024-03-01,5,Stayed with kids,Erins place was great! She saved us when a blizzard shut down I70 and we couldn’t make it home at the last minute. Loved our stay!
2024-03-01,5,Stayed one night,"Adorable and roomy! I loved the decorations and all the high quality furniture, had everything and more! Definitely the my favorite air bnb for good reason!"
2024-03-01,5,Stayed a few nights,Erin was a great hostess. She was friendly and interested in why I was staying. Communications were timely and helpful.
2024-03-01,5,Stayed one night,"Great stay! Clean, comfortable bed, safe parking, quiet area, friendly host and flexible check-in. Would recommend!"
2024-03-01,5,Stayed with kids,Wonderful AirBnB! Definitely our planned stop on our trip back to see family!
2024-03-01,5,Stayed one night,"Great place to stay, quiet neighborhood that’s close to many things. Would stay there again."
2024-03-01,5,Stayed with kids,"Beautiful place, had everything we needed, definitely a great place to stay."
2024-02-01,5,Stayed one night,Beautiful!! Very quiet and peaceful!!
2024-02-01,5,Stayed one night,"Wonderful gem of a place! Excellent kitchen, and was well stocked. Great water pressure and stayed hot. Bed was very comfortable. Great value, highly recommend"
2024-02-01,5,Stayed one night,Great place! Close to everything you need. The apt has everything you need and is very comfortable.
2024-02-01,5,Stayed with kids,Absolutely loved this place!!! So quaint and cozy! Will definitely book again ❤️
2024-02-01,5,Stayed a few nights,Wonderful place to stay in Hays. Super clean and comfortable. I would recommend to anyone.
2024-02-01,5,Stayed a few nights,"The place is every nice, clean and spacious. just a few blocks from campus. A wonderful place to stay."
2024-01-01,5,Stayed a few nights,Very comfortable bed and lots of space in the apartment. Nice to be above the garage and not in a basement! Lots of little extras and easy to walk downtown.
2024-01-01,4,Stayed one night,"Erin’s place was a peaceful, private, cozy stay! Loved the decor, bed was super comfy and she put a lot of cute personal touches throughout. It was a bit outdated but that didn’t bother me. I had trouble getting the code to work when I got there and Erin came right out with a new one. Would stay here again."
2024-01-01,5,Stayed a few nights,Erin was super awesome to work with!! Very accommodating and helpful!! Bite space!
2023-12-01,4,Stayed one night,The only reason I am giving for 4 stars is the train noise. Otherwise I would give it 5 stars.
2023-12-01,5,Stayed over a week,If you are looking for somewhere cozy/homey to stay this is definitely the place! I felt right at home and the place was very nice and private! The designated parking spot was always left open for me! Host always communicated in a timely manner! Overall I would’ve loved to stay longer! Very close to the local college if that interests you!
2023-12-01,4,Stayed one night,Ok for the price. We're getting a little old for stairs
2023-11-01,5,Stayed a few nights,Visiting daughter who lives in Hayes. Very close to where she lived and to downtown area. Good restaurants and easy to get around. Mostly stayed inside with puzzles and games and eating at the apartment. Had the essentials for cooking. Very warm and cozy when it was very cold outside. Comfortable bed and a very large bathroom that was fully supplied for extra towels and extra essentials . Good hot shower and even bath salts for a soak. Will stay here again when in the area.
2023-11-01,4,Stayed with kids,"I was surprised upon walking into the apartment to find messy carpets and floors considering the rules stated that all guests should take their shoes off at the door. There was leftover popcorn and other food on the kitchen floor and inside the drawers.
We turned on the heat when we walked in - it had been set to 67, and after a few hours there wasn't much of a change in the temperature. After some back and forth Erin checked the pilot light and it was out. She told us to use the mini splits as a backup heat in case it went out again, which it did. The heat from the mini splits doesn't make it to the bathroom so that was freezing in the morning.
I was hoping for a better alternative to hotels in the area but I wasn't very impressed with the apartment, it was cold and a little rundown."
2023-11-01,5,Stayed one night,Fantastic short stay on our way from Arkansas to Colorado.
2023-11-01,5,Stayed with kids,"Nice place, good location."
2023-11-01,5,Stayed a few nights,"Perfectly suitable, quiet, comfortable, clean accommodations for not much more than you'd pay for a dingy room in a Super 8. Had some trouble operating the coffee maker and Erin kindly and quickly helped sort it out. Would -- and probably will -- stay there again."
2023-11-01,5,Stayed one night,Great cozy place in a peaceful neighborhood! Very clean and well-stocked kitchen. I would stay here again!
2023-10-01,5,Stayed one night,Had a great one night stay. The Casita is truly one of the best airbnbs I’ve ever stayed in. The decor is really cozy and unique and filled with thoughtful touches. Erin is a great host and would absolutely stay again next time I’m in town
2023-10-01,5,Stayed a few nights,"Always great to stay here. Clean, close to events, priced just right. Thank you again!"
2023-10-01,5,Stayed one night,"We had stayed at Erin's place once before and enjoyed it. This second time was just a good, or better! The Casita is roomy, comfy, and clean. Filtered water in the fridge, packs of oatmeal for breakfast, coffee available. We weren't missing anything and felt right at home."
2023-10-01,5,Stayed a few nights,We thoroughly enjoyed our stay at the Casita! We were close to family and the neighborhood was quiet. We had the added bonus of watching the squirrels play in the treetops each morning. Erin did a fantastic job ensuring our comfort!
2023-10-01,5,Stayed one night,"Our second stay at Erin’s, would stay again!!"
2023-10-01,5,Stayed one night,"It was easy to get to Erin’s place off of interstate 70. The place had everything that my wife and I needed, and we could’ve stayed there for a week."
2023-10-01,5,Stayed a few nights,"My wife and I were in Hays for a weekend event and stayed 2 nights at “The Casita”. The location was great for downtown/FHSU campus activities yet was far enough from both to be quiet. The neighborhood was well maintained and safe. The Casita was well furnished and stocked with all the things a traveler needs. The bed was very comfortable as was the living room furniture. All the appliances worked flawlessly and the laundry was a very handy extra. The second floor arrangement was not a problem for us, but could be a challenge for travelers with mobility issues."
2023-09-01,5,Stayed one night,An excellent place to stay off I-70 while traveling through the middle of the country. I felt very much at home. Excellent and spacious accommodations. I would definitely stay here again.
2023-09-01,5,Stayed one night,Everything was exactly as described in the listing. Very clean and cozy! Erin is a great hostess.
2023-09-01,5,Stayed one night,"Erin is lovely and as stated in other reviews very responsive and compassionate for the fact I was staying over as I was moving across country. She helped ensure my belongings would be safe so I didn’t have to worry.
The place is decorated with such unique flair and there are so many great touches. I also really appreciated the outfitted kitchen! The bed is super comfortable as is the tub!
The only suggestion I have is to add blackout curtains to the bedroom and a fan in the bedroom. The security light and light from neighbors cars shown through and woke me a couple times but otherwise was a great stay!"
2023-09-01,5,Stayed a few nights,Such a nice place to stay
2023-09-01,5,Stayed one night,"Erin is truly a super host and her Airbnb is beautifully appointed, spacious, and spotless. Her many touches, both artistic and functional, are evident througout the space. She takes great care in anticipating all the needs of her guests and is an excellent communicator. The property is located in a nice residential neighborhood and is a convenient walk to the downtown of Hays. This is the second time we have stayed at this Airbnb and we enthusiastically recommend it to other travelers."
2023-09-01,4,Stayed one night,Such a charming place! Many thoughtful touches and amenities made us feel at home. Very comfortable bed too!
2023-09-01,5,Stayed with kids,We had a good stay. We enjoyed looking at the maps and quotes on the walls. Seemed like a nice quiet neighborhood.
2023-08-01,5,Stayed one night,Awesome place! One thing we loved was luggage racks! We are often surprised how few homes we've stayed at had these. The space is incredibly clean and nice. Wish we could have stayed longer!
2023-08-01,5,Stayed one night,We were very pleased with our stay. The property was exactly as described. The bed was comfortable as was the living room furniture. We were in town for a quick visit to the university and especially enjoyed the location's close proximity to FHSU. Will definitely consider staying again.
2023-08-01,5,Stayed one night,"Erin's place was perfect for our overnight stay in Hays - great location on a quiet neighborhood street, yet close to the highway: spacious, cozy, tastefully decorated to make you feel at home, and thoughtfully stocked with toiletries and little things that a traveler might need. Would stay at The Casita again!"
2023-08-01,5,Stayed one night,"La Casita was as pictured and very well worth the price. Erin is a responsive hostess in communication and thoughtful in the amenities, ie. a first aid kit, a small sewing kit and some extra toiletries in the bathroom. The bed was comfortable. Hubby and I slept well. The well stocked kitchen offers coffee, tea, powdered creamers, sugar and non sugar packets, hot cocoa, instant oatmeal and popcorn. There were 2 ice trays so I could have ice in my cooler the next day. The space in La Casita is generous and the furnishings and wall decor are unique and thoughtful. I liked the stacked suitcase bedside table and the stacked trunks in the living room. Erin has put together a nice and easy to read notebook of house rules, how things work and check out procedures. Also, she left suggestions for dining out, including 2 discount cards from LA Casita for our use at the place of our choosing. I pickeout many items of interest about KS, off the brochure rack. We hope to come back. Thank you."
2023-08-01,5,Stayed one night,"Had a wonderful stay during a road trip. The host was really responsive, and the place was clean. Cute neighborhood and easy to find/follow directions. Everything matched the description and pictures. I’d definitely stay again on another road trip."
2023-08-01,5,Stayed with kids,Very helpful and responsive host!
2023-08-01,5,Stayed one night,Loved all the cute and thoughtful touches with the decor. We will definitely be back again (:
2023-08-01,5,Stayed one night,Very relaxing place after a long drive! She has everything you need and more. I’d forgotten a toothbrush- good thing she has a cute little bowl of toiletries!
2023-08-01,5,Stayed one night,Really nice place and well decorated. All kinds of extra touches to make the stay convenient. Will stay again on our travels.
2023-08-01,5,Stayed one night,Great space with private entry.
2023-08-01,5,Stayed one night,"Erin’s place is at home feeling environment. Show much goes in to the Decorate . Everything you would need to away from home she has provided.
Clean home cozy. I loved it wanted to stay longer. Thank you for treating your quest so nice. I would love to stay longer."
2023-07-01,5,Stayed about a week,"The Casita was the perfect choice for my week-long stay in Hays. The apartment was cozy, quiet and well appointed. The keyless entry made entering and leaving so easy, which was very much appreciated.
The bed was super clean and comfortable, as was the living room furniture. Hooray! (There's nothing worse than booking a cute place only to discover it has a super stiff sofa or a saggy mattress!)
Erin also includes several thoughtful extras, like coffee, tea, spices, basic condiments, feminine products (yay!) and more so you have a few basics covered upon arrival.
The neighborhood is perfect for morning or evening strolls and is also conveniently close to downtown's shopping and dining options, as well as the town's smaller grocery store.
Highly recommend this place for your next trip!"
2023-07-01,5,Stayed one night,Beautifully appointed casita for an overnight while on a road trip!
2023-07-01,5,Stayed a few nights,Accurate description of everything. It was nicely decorated and welcoming. Erin has a talent for it. The bed was the best. I had a long drive of 8 plus hours from Texas and didn't get in until 4am because of delays. I slept like a baby in the comfy bed that had amazing sheets. It was quiet and peaceful the whole time which I really really needed. Great variety of coffees and I loved the milk provided as I use milk in my coffee. I didn't have time to cook but there is everything you need and is labeled and easy to find. I would definitely book here again if I'm ever in town for a Larks baseball game. Thank you Erin !
2023-07-01,5,Stayed one night,This is exactly what I needed for a night. Perfect place to crash! Had everything I might need and more. :) cozy and well decorated! Clean and organized. Host was kind and communicative. I recommend to all considering.
2023-07-01,4,Stayed with kids,Great location and great home. Very comfortable and quiet. Just what we needed.
2023-07-01,5,Stayed one night,"Very spacious, clean and organized. Clearly labeled parking made arrival super smooth. Really appreciate how everything was labeled. Felt very at home."
2023-07-01,5,Stayed one night,Great place to stay! Every detail was considered. My husband remarked that the sheets felt like butter. We had a great night’s rest before getting back on the road!
2023-06-01,5,Stayed a few nights,Great place to stay!
2023-06-01,5,Stayed one night,"This was the perfect place! I needed a spot to stay in as I traveled back home from Colorado. After a long day of driving, the Casita was a welcoming home away from home to really rest and unwind in a safe, peaceful, and clean place. I have saved this spot in my favorites and we will make this our usual stop on the way to and from CO in the future! Erin has thought of all the little extras and has decorated it so very well. I love the travel theme of the apartment, and I particularly loved the scriptures and quotes as you climb the one story staircase! LOVE IT!!"
2023-06-01,5,Stayed one night,Clean
2023-06-01,5,Stayed one night,"Erin’s place is a great value. The apartment is spacious, comfortable, and Erin provides instructions for everything along with friendly quotes, and funny comments. She responded quickly to questions, and was very helpful. We wish we could have stayed longer at her apartment. Note, there are about twelve steps to get to the apartment but there is a designated guest parking space in front of the house"
2023-06-01,5,Stayed one night,"Very spacious and clean. In a good area close to the downtown (try Gella's Diner and Brewery, it is great). Would love to stay for more than one night if I am ever in Hays again."
2023-06-01,5,Stayed one night,"Absolutely LOVED staying here! Erin is a phenomenal host and made the space feel like home. It was exactly what my partner and I needed after a long day of driving on our road trip. Genuinely the best AirBnb I’ve stayed at in a long while, I will definitely stay here again the next time I pass through Hays! Do yourself a favor and book here, you will not regret it."
2023-06-01,5,Stayed with kids,Great spot! Just what we needed for our short stay! Thank you!
2023-06-01,5,Stayed with kids,Great host and great spot! Would 100% stay again!
2023-05-01,5,Stayed one night,Loved our stay. Would definitely stay again in the future!!
2023-05-01,5,Stayed with kids,Beautiful home. Very well organized and comfortable.
2023-05-01,5,Stayed one night,Erin’s place is great! Just off I-70 so great for a rest stop. She obviously put in a lot of efforts in decorating the place coz there’re a bunch of cool signs. Complimentary breakfast items also made my life much easier. House manual is extremely clear we checked in at close to 12 am effortlessly. Would stay again if we drive by Hays again 🎉
2023-05-01,5,Stayed one night,We loved the place. It was in our price range and quite larger than I imagined. Best communication of any place we’ve ever stayed. Thanks for the eggs! I was able to work remotely also. We’d be happy to return.
2023-05-01,5,Stayed one night,"After a few stays here, it’s starting to feel like my home away from home."
2023-05-01,5,Stayed a few nights,"We loved our stay at Erin’s place. It was simple and so comfortable. We loved the many windows for fresh air. The location was perfect for a walk to downtown or campus, and the homes nearby are full of old charm. Mostly, Erin went above and beyond to make us feel at home. The kitchen and bathroom were both so well stocked and there was so much attention to detail. We also found the bed super comfortable. Thank you for a terrific stay!"
2023-05-01,5,Stayed one night,Perfect place to stay
2023-05-01,5,Stayed one night,"Erin’s place is so great and I was very excited to stay there. Unfortunately, I had an unforeseen change in plans and was not able to keep my reservation.
But I was very impressed by Erin’s response, communication and patience. She sounds like a genuinely kind and wonderful person! I was very disappointed that I didn’t get to meet her.
I think her listing is very inviting and was perfect for what I was looking for.
I hope to have another chance to stay in Hays and will most definitely reserve her place again, if it’s available."
2023-05-01,5,Stayed a few nights,Amazing place to stay. Highly recommend.
2023-04-01,5,Stayed a few nights,Cute place and felt cozy!
2023-04-01,5,Stayed a few nights,"This was my second stay at Erin's and it was just as great as the first time. It's just really well thought out - every detail has been considered. And you know when you're traveling how it's the little things that make all the difference? She's Queen of the little things. Example: Two fresh eggs in the refrigerator. Who does that? Well, Queen does. :) She just makes it very easy to settle right in and get that small town, Kansas vibe going."
2023-04-01,5,Stayed with kids,"Very clean. Host provides little things like toiletries if you forget something. The instruction manual is actually in the house in a notebook instead of on the app, so look for that if you have any questions."
2023-04-01,5,Stayed a few nights,We loved our visit here! Was the perfect space for what we needed. Hays is a cute little community!
2023-04-01,5,Stayed one night,Loved the travel decor and quotes! Great place! I would definitely return if I have another solo trip to Hays!
2023-04-01,5,Stayed one night,Erin was a great host. Answered my concerns about the stairs prior to booking. Great location to nearby restaurants and bars and excellent resources for other local spots to catch while there. Thank you for a clean comfy place that felt like home away from home.
2023-04-01,5,Stayed with kids,"Erin’s place exceeded our expectations. She really thought of everything anyone could possibly need while traveling. We greatly appreciate her hospitality, thoughtfulness and communication. Definitely highly recommend!"
2023-03-01,5,Stayed a few nights,"The Casita was perfect for our stay! It was very central to all of our weekend, events, and the house was warm and inviting. The very well-stocked coffee bar kept us out of Starbucks all weekend! We have family in Hays, so we will be back to the Casita every time we visit."
2023-03-01,5,Stayed one night,"This was my second stay here, and it was just as great as the first. The Casita is clean, comfortable and convenient to I-70. I highly recommend and would definitely stay here again."
2023-03-01,5,Stayed one night,It was a nice place ! We there a short time
2023-03-01,5,Stayed one night,The place was nicely decorated and comfortable. I slept well and had a great experience overall.
2023-03-01,4,Stayed a few nights,"Great proximity to campus, while being in a quiet neighborhood. The Casita offered lots of little things that made the stay even more relaxing and enjoyable."
2023-03-01,5,Stayed one night,Great experience! Will definitely stay again! The place is awesome with lovely touches throughout!
2023-02-01,5,Stayed a few nights,I’ll definitely stay here again next time I’m in Hays. Just a gem.
2023-02-01,5,Stayed one night,"Great to work with! Wonderful place
To stay."
2023-02-01,5,Stayed one night,"Very cozy little spot! Enjoyed my stay, thanks Erin."
2023-02-01,5,Stayed one night,We enjoyed our short stay. All the extras was nice.
2023-02-01,5,Stayed over a week,"I hope there's enough space here to say how grateful we are to Erin for providing this wonderful garage apartment. It was our second time here and everything was perfect-- just like before. It was bitter, bitter cold here the first week and the place was nice and warm, bright, comfy, and a very nice kitchen. Erin went to the trouble to sweep a path in the snow all the way out to our parking spot. And just to make sure we were good and toasty, she dropped off a very nice radiator-style space heater for us to put in the bathroom.
The place is a hop and a half'a skip from FHSU campus where my Wife was attending her classes. It is right near Downtown and all its good restaurants. The neighborhood is gorgeous and nice and quiet. There is a Dillon's grocery store very nearby, and I even got to see a local Farmer I know, David Svaty, when he came to town.
Erin has spoiled us! I seriously can't see why we'd ever stay in a hotel ever again if we can find places like this to stay!"
2023-01-01,5,Stayed a few nights,This immaculate spacious and private large apartment had everything needed for my stay. The full kitchen even had all the items I needed to cook meals. The host was wonderful !
2023-01-01,5,Stayed one night,I stayed here one night while driving across the country. I loved The Casita! It was very comfortable and had lots of extra little touches that made me feel right at home. The Casita is very convenient to I-70 and I enjoyed exploring the town of Hays. I will definitely come back.
2023-01-01,5,Stayed a few nights,We loved our stay and the host was very proactive with communication. We'll be back.
2022-12-01,5,Stayed one night,Excellent place Erin is a great host the house makes you feel at home.
2022-11-01,5,Stayed a few nights,I adore La Casita. Erin was very good at communicating and so welcoming. nice little home touches throughout and a quiet atmosphere. No crazy cleaning regime at the end of the stay and I really appreciated the map of local eateries.
2022-11-01,5,Stayed one night,This was extremely well planned and decorated. Super easy and very convenient location. Absolute great value. I will come again at the next opportunity.
2022-11-01,5,Stayed a few nights,This is the cutest AirBnB I’ve ever stayed in! So many amenities and very clean! I was in town for Graduate school and I will be staying here again for future needs at FSHU!
2022-11-01,5,Stayed one night,This was a nice place to stay very private apartment type of place above their garage. Would stay here again!
2022-11-01,5,Stayed with kids,Great stay!
2022-10-01,5,Stayed one night,"This place is a perfect place to stay at! It was very clean and nicely decorated! We appreciated all of the extra supplies provided, I would definitely recommend staying here"
2022-10-01,5,Stayed one night,Very nice!
2022-10-01,5,Stayed a few nights,"This is a wonderful place to recharge for those who are doing a long, cross-country drive and want to stop in Kansas. The casita had everything I needed for a 2-night stay. It was located in a quiet neighborhood and was walkable to the downtown area (though it might be considered a long walk by some). It was also a short drive to other amenities and access to the highway. The host graciously accommodated my last minute request to stay and had the unit ready by the time I rolled in later that evening."
2022-10-01,5,Stayed a few nights,"Erin was an incredible host and the stay was wonderful! Recommend for any stay in Hays, America!"
2022-10-01,5,Stayed a few nights,Nice and peaceful place. We will be back someday if we stay in Hays.
2022-10-01,4,Stayed one night,"Clean, quaint, and set up in a very welcoming way."
2022-10-01,5,Stayed one night,Clean spot
2022-09-01,5,Stayed one night,Perfect for a stay on your way to Colorado. Great spot on quiet street. Erin is very responsive.
2022-09-01,5,Stayed one night,"Perfect little apartment, close to campus in a quiet neighborhood. Wish it was open on our next visit to Hays. We will book early next football season."
2022-09-01,5,Stayed a few nights,"My third stay at Erin's was just as expected, everything was perfect, and all the little touches made it a comfortable place to stay when so far from home. I appreciate the breakfast also; great to have when trying to get out the door for classes! Thank you!"
2022-09-01,5,Stayed one night,"My husband and I stayed at The Casita for a night to break up a long road trip and we couldn’t have asked for a better place! The apartment is cozy, clean, and organized. Erin has clearly put so much time and thought into creating a comfortable place to stay. You won’t regret booking here!"
2022-09-01,5,Stayed one night,"Erin's Casita was a wonderful retreat from a long road trip. It was very comfortable and included a bunch of great little amenities. There are cute helpful signs throughout the home to navigate the place.
My boyfriend says: ""Chef's kiss. 11/10. Very cute. Very professional. Love the decor."""
2022-09-01,5,Stayed with kids,Great stay as always!
2022-09-01,5,Stayed one night,AMAZING! Stopped by on my way out to Colorado. Erin has taken care of ANY and EVERYTHING you could possibly need! Regardless of why you are stopping in this AirBnB is a MUST!
2022-09-01,5,Stayed one night,"This is a gem of a place. Erin doesn'tspare any details in making guests feel comfortable. It was nicely decorated, everything in the kitchen was labeled and the guest book had great instructions. If you are staying more than one night, there is plenty of tourist information as well. As long as being on the second floor is not a problem, this is a great place to stay. I definitely would again."
2022-09-01,5,Stayed with kids,Great stay on way to Colorado! Second time here. Clean and well appointed.
2022-09-01,5,Stayed one night,Perfect
2022-08-01,5,Stayed one night,"This is a wonderful Airbnb and the host (Erin) has created a most spacious, immaculate, artistic, and thoughtful space for travelers. Erin has anticipated every need of the most discriminating traveler. There are innumerable touches throughout this Airbnb that deomonstrate her great attention to detail and the comfort of guests. She truly is a super host and we will not hesitate to stay at her Airbnb on future trips to the area."
2022-08-01,5,Stayed one night,Erin’s Casita has been built with so much care & attention to detail. We really enjoyed our stay!
2022-08-01,5,Stayed one night,The Casita is highly recommended! Has everything you need for a stay. Neighborhood was nice and quiet. Checkin was easy. Would stay again!
2022-08-01,5,Stayed with kids,Erin's place was perfectly comfortable and very clean.
2022-08-01,5,Stayed one night,"Beautiful home, very accommodating, would definitely stay here again"
2022-08-01,5,Stayed about a week,"The Casita was an unbeatable experience! The place , the space , the lighting and the tranquility were very good . We enjoyed breakfasts with different types of coffee and great cookies.
The apartment equipment is perfect , and has everything you need to have a comfortable stay.
The location two minutes from FHSU was key for us and allowed us to walk on several occasions .
We highly recommend The Casita and will gladly return on our next trip to Hays !!"
2022-07-01,5,Stayed one night,"Will definitely stay here again!! Very clean, cozy, and stocked with several thoughtful items (coffee, toothbrush, toothpaste, chocolates, etc.)"
2022-07-01,5,Stayed one night,"Erin’s place is adorable! If you’re like us and have a hotel reservation that you can cancel, do that and stay here! I’m so glad we did. Erin’s attention to detail is nothing like we have experienced in other rentals. There is a coffee maker if you wanna make a pot of coffee, creamer, sugar and also a Keurig! The fridge had little packets of hot sauce and other sauces. The bed is very comfortable! That was especially important because we had come from a rental where the beds were not comfortable and to be able to get a good night’s rest the last leg of our trip was wonderful."
2022-07-01,5,Stayed one night,Great space and location. Erin is a wonderful host and communicated very quickly to all of our questions. We will definitely be back and reccomend to all our friends.
2022-07-01,5,Stayed one night,Erin’s place is even more charming in person. She has thought of everything you need. The personal touches she has added make you feel right at home. It’s perfect for one night or an extended stay. Very quiet neighborhood. I recommend The Casita wholeheartedly. You won’t be disappointed.
2022-07-01,5,Stayed one night,"Erin is a wonderful host, and her home is a gem! Erin is quick to respond to any questions. She is an exceptional host.
The Casita is clean and comfortable, and its location is close the University. I’ll definitely be staying to the Casita again!
If you need a place to stay in Hays, I definitely recommend, The Casita!"
2022-07-01,5,Stayed one night,"We had a brief but pleasant stay at the Casita. It's roomy, relaxing, and very well-organized and well-stocked. There are lots of homey and humorous touches. It's obvious that Erin has put much thought and care into this place. Highly recommended."
2022-07-01,5,Stayed about a week,Spacious apartment in a quiet neighborhood. A home away from home. Will stay again next time.
2022-06-01,5,Stayed about a week,"Everything was just perfect-- the neighborhood, the place, the Hostess! This was our first experience after years of hotel stays, and wow, what a great experience. It was like we never left home!
Quiet, very convenient to FHSU campus and downtown-- for our first time in Hays, I can't say enough."
2022-06-01,5,Stayed with kids,"Very clean, wouldn’t hesitate to stay again."
2022-06-01,5,Stayed one night,So amazing!!!
2022-06-01,5,Stayed a few nights,"I have stayed twice and enjoyed both stays. The casita is a great location that is quit and convenient to FHSU and downtown Hays. It’s a nice place to stay, well kept and clean. I recommend it!"
2022-06-01,5,Stayed one night,"Loved Erin’s apartment and location. Very clean, homey, comfortable with thoughtful amenities. Wonderful location and could walk to the historic downtown area to eat at a delicious brewery. We will be revisiting the Casita again on our next trip from Alabama to Colorado. Very quiet at night and felt very safe in the residential neighborhood."
2022-06-01,5,Stayed with kids,Super clean and had all the essentials. Very very cute place and felt very comfortable
2022-06-01,5,Stayed one night,"I think this unit is what the founders of AirBnB must have had in mind when they started the company. It was so well done, and really nothing overlooked. This was the best AirBnB night of sleep I've ever had. It provided everything for a good night sleep: cool, dark, quiet, and wonderful bedding. Even my husband, who is not easily impressed, looked around when we left and said, ""Wow. This is a really nice place!"" In short, Erin should be training everyone else how to do it."
2022-06-01,5,Stayed with kids,"This was a great place to stay. Clean, friendly, welcoming, comfortable..."
2022-06-01,5,Stayed one night,"Perfect spot close to downtown. We just needed a place to stay overnight, and this was just right for that. The house was very clean and well stocked. The neighborhood was nice and filled with beautiful older homes. Easy walk or drive to get to Gella's or anywhere else downtown. I would definitely recommend this property."
2022-06-01,5,Stayed one night,"Safe, quiet, and clean. Great spot to stay!"
2022-06-01,5,Stayed one night,A wonderful place to stay in Hays! Very clean and comfortable. I enjoyed being within walking distance of multiple restaurants.
2022-05-01,5,Stayed a few nights,"This 1 bedroom apartment above a garage is roomy for 2, great location, clean, and comfortable! With a private entrance, we never met the owner. She was available and in frequent contact through the app. We especially liked the convenient location."
2022-05-01,5,Stayed one night,"The Casita was perfect! It is basically a small one bedroom apartment with plenty of room to stretch out. The neighborhood is very quiet. I write as a hobby and got to spend a little time writing. Very close , 3-5 minute drive, to dozens of restaurants and shopping. The Casita had everything you could possibly need. Definitely plan on returning."
2022-05-01,5,Stayed one night,Nice comfortable apartment. Recommend for a single or couple
2022-05-01,5,Stayed with kids,Our stay at The Casita was comfy and cozy! Erin has made available all kinds of amenities. Check in/out was a breeze.
2022-05-01,5,Stayed with kids,"Lovely clean adorable place. Quick and responsive host. When we needed a few more eggs, Erin hooked us up!"
2022-05-01,5,Stayed a few nights,"This was our second stay at The Casita! We love the location, cleanliness, and Erin’s hospitality! Will definitely be back!"
2022-05-01,5,Stayed a few nights,Beautiful apartment. Excellent attention to detail. Every amenity you could need. Excellent location and lovely host.
2022-05-01,5,Stayed a few nights,Erin’s place was perfect. Very clean and quaint. She provides so many little extras in case you need them. Anything from toiletries to food items. It was very comfortable and we hope to stay here again.
2022-05-01,5,Stayed about a week,Great place near the the city center that is an easy walk. Location was great for an over the week long stay while working and house hunting. Would recommend to friends and family coming to visit.
