date,rating,note,review_text
2023-07-01,5.0,Stayed with kids,"The Landing Place is just beautiful, amazing and unique!! Each themed room was so beautifully put together. The “extra” room was unexpected. Everyone loved the house. Great find for our stop from Yellowstone back home. Maybe one day we can come back."
2023-07-01,5.0,Group trip,"Very nice house in a newer subdivision of Rexburg. Very peaceful neighborhood and close to the main artery through Rexburg to get to Yellowstone or Grand Tetons. The house has a lot to offer for families as far as fun and games but we didn’t take it vantage of it, because we were more focused on the parks as this was last stop of a 14 day trip."
2023-07-01,5.0,Stayed with kids,"House was great, kids loved it."
2023-07-01,5.0,Stayed with kids,"So worth the money! Fun environment! Loved all the themed rooms, games, access to movies, popcorn maker! Very clean! Great place to gather our married and unmarried kids in one place! Much better than a hotel to gather in one house."
2023-06-01,5.0,Stayed with kids,"Such a fun house! Had fun themed rooms, lots of space for lots of people, and fun things for everyone to do!"
2023-06-01,5.0,Stayed with kids,Beautiful house with lots of rooms for big families. They are just like how they are in photos. Kids were excited to get their themed rooms. There are many board games and indoor activities. Kitchen has pots and pans. Walmart is near by for groceries. Around 2 hours to go to Yellowstone or Grand Teton. But the drive is beautiful. Host is very responsive and helpful. Checkin/checkout instructions were very clear. Would love to stay here again.
2023-06-01,5.0,Stayed with kids,What a great themed space. My kids totally loved it!
2023-06-01,5.0,Stayed with kids,Thank you for having us ! Had an amazing time ! Love the theme for each room !!!
2023-06-01,5.0,Stayed with kids,"The Landing Place was a great choice for our stay in Rexburg. We were there for a soccer tournament, and everything we needed was a straight shot down the road. The house is brand new and I'mimpressedby how it is put together. If you like board games and movies, this place has it all. The whole family loved our stay there. Our host did a fantastic job communicating with us for any questions. Thank you Jenna for hosting us! We would be happy to book the Landing Place again!"
2023-06-01,5.0,Stayed with kids,"We had a wonderful time here. The weather was dicey, but there was so much to do inside, we didn't even mind. The kids loved the games and the themed rooms. They were really kept entertained. The backyard was also recently finished and was lovely. Great place for families to get together and spend time together. Basement had lots of options to relax and play games or watch movies. The popcorn maker was a nice touch. It was immaculately clean, and information about the home was very helpful. Thank you, Jenna for a great family get-together."
2023-05-01,5.0,Stayed with kids,"We stayed here to visit yellow stone national park. Even though it is little far it was really a great stay! Everything is so perfect as described. Kids loved the themed based rooms and adults too :)
It was like a gaming room, got lot of options to play. Very clean and neat rooms, nice neighborhood. Certainly recommend this place"
2023-05-01,5.0,Stayed with kids,"This house was AWESOME to stay in, the multiple amount of themes in every room with stuff to do for all the kids and excitement the entire time! So much fun!"
2023-05-01,5.0,Group trip,"The Landing place is a perfect name for this location Everyone in our group was very impressed with our stay The variety of themed rooms made it a fun experience. There’s a large selection of board games, air hockey or you can check out a movie with some popcorn in the theater room. They had something for everyone to keep entertained. It appears that they have been working hard on the backyard and with a BBQ on the patio it’s a perfect space to enjoy some grilling with your family and friends. We definitely would stay again."
2023-05-01,5.0,Group trip,Great Airbnb! It was great for the family. Something for everyone!
2023-04-01,5.0,Stayed with kids,My kids were obsessed!!! They each picked a room of their own and refused to leave when we had to check out. The movie theater and the games were a fun touch. Charades with two 5 yos is always a fun time
2023-04-01,5.0,Stayed with kids,Great spot for our family trip to Rexburg. Our kids loved the space with all the different rooms. We would definitely stay again.
2023-04-01,5.0,Group trip,"Jenna's place was fantastic! We stayed for two nights and had 6 amazing, themed rooms to choose from. The game room and movie room were also so nice to come back to and spend time with family. Jenna checked in with us as soon as we got there and let us know about check-out information as well when the time came. The neighborhood is quiet and nice. Shopping and places to eat were only moments away. We would definitely stay here again and the price was very reasonable!"
2023-04-01,5.0,Stayed with kids,This house was beautiful. The kids loved it!!! We all loved the rooms.
2023-04-01,5.0,Stayed with kids,We met family at Jenna's place so we could visit our kids in Rexburg. Kids and adults loved the games and all the space to spread out and relax and visit. The air hockey in the kitchen was a special favorite pastime.
2023-03-01,5.0,Stayed with kids,Loved every minute we were there. It’s a nice clean house w room to spare. The owners are thoughtful and pay attention to details. We had a great time and would definitely stay there again.
2023-03-01,5.0,Stayed with kids,"Wonderful house! Perfect for families. Our grandkids loved it. It is even better than the pictures. The themed rooms are so fun and our grandkids loved the vending machine and the Pac-Man game. Lots of helpful touches, laundry detergent, plastic wrap, lots of dishes and pans, garage door opener. Great hosts, respond right away. We all loved it and would love to stay again."
2023-03-01,5.0,Stayed a few nights,Jenna’s place was perfect for our family. Great area for playing games and having fun together. She was quick to respond to our needs. We loved all the fun themes and personal touches. We would definitely stay here again.
2023-03-01,5.0,Stayed a few nights,"Our family loved staying here! The house was spacious, clean and had everything to make our stay comfortable. We loved the different themed rooms and activities for all. We made our reservation last minute and Jenna made our accommodations a breeze. We will definitely be back!"
2023-03-01,5.0,Stayed with kids,"It was the perfect place to stay for our family gathering for a wedding. The kids were occupied and entertained the whole time with all the games and movie room! The home was beautiful and clean and the perfect space for a multi-family gathering.
Thank you for the great stay!"
2023-02-01,5.0,Stayed with kids,"This place was absolutely amazing. Jenna provided a safe, comfortable environment for me and my family to enjoy the areas surroundings. we will DEFINITELY be back to stay at The Landing Place very soon!"
2023-02-01,5.0,Stayed with kids,This is the most amazing house. We got engaged while we were there and it made our week the most magical it could be
2023-02-01,5.0,Group trip,My family loved this place! We will definitely be back! Great location and lots to do without leaving the house. We loved the themed rooms as well.
2023-01-01,5.0,Stayed with kids,Fun place for kids!
2023-01-01,5.0,Stayed one night,Great place! Really fun rooms and lots of games and entertainment for the whole family! A definite must stay for the rexburg area
2023-01-01,5.0,Group trip,very nice and would stay again.
2023-01-01,5.0,Stayed with kids,"This place was perfect for our families mini vacation. And only 15 minutes from the Ice Palace, the main reason we were in Rexburg. The kids absolutely loved the wreck room games and the movie room in the basement. Also, the themed rooms were a big hit. Jenna was a great host, very informative, and even checked in to make sure everything was going well. I would deffiently stay here again and highly recommend this place for a family get away."
2023-01-01,4.0,Stayed with kids,Fun place for kids!
2023-01-01,5.0,Stayed with kids,Really fun place for the family. Kids loved it!
2023-01-01,5.0,Stayed one night,The house was very clean and beautifully decorated. All the themed rooms were so fun. Jenna was so kind and accommodating. She responded right away if I had a question. I loved this house and will definitely be staying here again.
2023-01-01,5.0,Stayed with kids,"We loved this place. It was clean and well furnished . The kitchen had all the things needed for making meals. The movie room was wonderful. The games available were wonderful. The beds were comfortable. The rooms were warm in cold weather. It was great to be able to use the garage, it was near the temple and BYUI. It was quiet at night. The kids were ecstatic about the decorations and the vending machine. We will stay there again!"
2023-01-01,5.0,Stayed with kids,"Jenna’s place was exactly what we hoped for! It fit our family (14 of us) perfectly with room for more! The home, including kitchen was well equipped with the normal things that you would need. The home was very clean without making you feel as though you couldn’t touch anything. A truly “at home” feeling!
As an up and coming vacation home reviewer we give this a total of 4 1/2 stars.
Thanks Jenna’s house for a fantastic New Years vacation!"
2022-12-01,4.0,Stayed with kids,Loved our stay. Would like to stay again sometime.
2022-12-01,5.0,Group trip,Jenna's house was so fun for everyone ! There was so much to do and the house is beautiful and comfortable. It's a great atmosphere.
2022-12-01,5.0,Stayed with kids,"The house was great! Plenty of room for everyone and activities to keep everyone happy. We appreciated the cleanliness and little homey touches. Lots of games and comfy seating. The garage was big enough to fit a car and midsize SUV.
Be sure to bring change for the vending machine if you are bringing kids with you."
2022-11-01,5.0,Stayed with kids,"This place is heaven if you are traveling with a bunch of kids. Bring cash for the vending machine.
It was spacious. The cleanest I’ve ever seen and perfect for our big group."
2022-11-01,5.0,Group trip,We spent a wonderful Thanksgiving together as a family creating wonderful memories playing games and feasting. It felt like we were home—everyone was comfortable. Lots of excitement over the themed rooms and all of the available board games.
2022-11-01,5.0,Stayed with kids,"Such a beautiful and new home in a wonderful location in a newer neighborhood. The themed rooms were so fun, especially for the kids. The home was very clean and well cared for. It looked brand new! Just blocks from the temple we had gorgeous views of the city and away from the traffic. Such a great host who was attentive and willing to help with anything. We would definitely stay here again!"
2022-11-01,5.0,Group trip,The location was quiet and easy to find. We came for a wedding at Lake LaBelle and it was convenient. Grocery stores and gas were very convenient as was take-out pizza. We were able to comfortably reunite with family in this spacious and well-maintained household. Truly appreciated the full garage parking as it was cold (November). Hosts were very responsive. Thank you for a wonderful stay.
2022-11-01,5.0,Stayed with kids,Super great place. We have been a lot of places and this was our kids favorite! Plenty of space and beds for everyone. Fun activities in the house and super fun themed rooms. The owners were responsive and helpful with all our needs. It snowed while we were there and the driveway and sidewalks had been cleared in the morning. If we are ever up there again we will definitely stay again!
2022-10-01,5.0,Stayed with kids,"Clean, beautiful home in a quiet neighborhood. Everything is just as described."
2022-10-01,5.0,Stayed with kids,"Great place to stay just minutes from college campus! Clean, comfortable, and fun, located in a cute little neighborhood!"
2022-10-01,5.0,Stayed with kids,Clean. Great communication and close to everything we needed!
2022-10-01,5.0,Stayed with kids,Great place to stay! Easy check in and check out. Lots of space and fun games to play.
2022-10-01,5.0,Stayed with kids,We had a great time here. Plenty of space for the kids to play and the adults to play seperately when needed. Our kids loved the different themed bedrooms and deciding which one they wanted to stay in. Would highly recommend this place.
2022-10-01,5.0,Stayed with kids,The house was very clean and comfortable. The themed rooms were fun for all ages. Great place with plenty of space!
2022-09-01,4.0,Stayed with kids,"Wonderful themed bedrooms.
Lots of towels.
Enjoyed the games and the theatre room with the bean bags and popcorn machine.
Very family friendly.
Beds could use improvement."
2022-09-01,5.0,Stayed a few nights,"The house is clean and the host is friendly
I really want to stay again next time:)"
2022-09-01,5.0,Stayed with kids,"Great house, great value, and sooo much fun for kids."
2024-06-01,5.0,Stayed with kids,"This was a great location for our family of four while we explored YNP and GTNP. We really appreciated the attention to detail in the home, especially the well-furnished kitchen. We’ll definitely recommend this to friends!"
2024-06-01,5.0,Stayed one night,Ee
2024-06-01,5.0,Group trip,One of the best Airbnb’s I’ve ever stayed.
2024-06-01,5.0,Group trip,This was an awesome place to stay in a great neighborhood. Comfy beds and everything is clean and new. Lots of space! The complimentary snacks and coffee were appreciated.
2024-06-01,5.0,Group trip,Joshua was a great host and his home is absolutely gorgeous. If I’m ever in Rexburg again I will go out of my way to try and stay here again.
2024-06-01,5.0,Stayed one night,"Would definitely recommend this place!
Pretty spacious and clean along with cozy surroundings.
Would come again whenever we visit Yellowstone or Grand teton again!"
2024-06-01,5.0,Stayed a few nights,Great stay! Wonderful home with tons of amenities. Super clean and spacious. I would definitely recommend!
2024-05-01,5.0,Stayed with kids,This Airbnb is impeccable and beautifully decorated. The host has thought of everything with a well stocked kitchen and extra blankets and paper goods. It is conveniently located and has off street parking. It is definitely a 5 star.
2024-04-01,5.0,Stayed with kids,Thanks.
2024-04-01,5.0,Stayed a few nights,"We have stayed in several places in Rexburg but this was our favorite! Great spot, super clean and updated. We really enjoyed it and would definitely return!"
2024-04-01,5.0,Group trip,The house was just what we expected. It was nice and clean! It was nice that it was so close to campus!
2024-04-01,5.0,Stayed with kids,"We had a very brief stay, but it was the perfect place for us to stop for the night and everything was super cozy and peaceful! Such a cute home and definitely plan to stay here again next time we come through and I hope we can stay longer so we can enjoy all this home has to offer!"
2024-04-01,5.0,Stayed with kids,"Beautiful, clean, cozy, modern feel in an older home - really great style. And the beds … heavenly! Plus the kitchen was stocked with all you could use for making meals. We would highly recommend and would definitely stay again!"
2024-04-01,5.0,Stayed with kids,This home was as advertised. Joshua was a top notch host and was quick in response to questions. The home was in great condition and very well furnished and stocked. Easy access to all we needed. I wish we had found this place earlier for our past visits. We will be staying here again.
2024-04-01,5.0,Stayed with kids,A very quiet and comfortable stay. We would love to stay there again sometime.
2024-03-01,5.0,Stayed with kids,It was a great home away from home. Everything was clean and had all the amenities we desired. Being so close to campus and places to eat was a plus. We would definitely stay here again!
2024-03-01,5.0,Group trip,"Joshua was kind, responsive and very helpful! His place was pristine, beautiful and very comfortable! The master bed was so comfortable and there were awesome Kitchen appliances and cookware!"
2024-03-01,5.0,Stayed with kids,"Great place! This is our second time staying here and as aways the place was pristinely clean and organized. The check in was easy and the house is really well located, near restaurants, pharmacy and the hospital. We 100% recommend!"
2024-03-01,5.0,Group trip,super cute home! the host was super responsive when messaged and very kind! would definitely stay here again!
2024-02-01,5.0,Stayed with kids,It looked just like the pictures. There was a welcome basket of snacks. The entry code was very easy.
2024-02-01,5.0,Stayed a few nights,"A truly delightful home away from home. Joshua’s place was spotless, tastefully decorated, and had many thoughtful touches. The beds were comfortable, and we enjoyed our stay very much. Joshua’s instructions were clear and our experience was stellar. Highly recommended!"
2024-02-01,5.0,Stayed one night,"nice, clean, comfortable"
2024-02-01,5.0,Stayed a few nights,This was a beautiful home! We had everything we needed and more. Great location!!
2024-02-01,5.0,Stayed with kids,"Beautiful house, clean and well organized. Exactly as described in the pictures. We loved staying here and we surely will be back. We can see that the host though about all the details, the decoration is beautiful and they offer everything you need for a great staying, even popcorn for a movie time! Thank you Joshua."
2024-02-01,5.0,Group trip,"We recently had the pleasure of staying at Joshua's Airbnb, and our experience was nothing short of fantastic! From the convenient location to the thoughtful amenities, every aspect of our stay exceeded our expectations. The house was not only clean and cozy but also wonderfully inviting. The comfortable furnishings and charming decor created a warm and welcoming atmosphere that made us feel right at home. Situated in a convenient location, close to shopping and our daughter's school.
Joshua's level of accommodation and helpfulness was customer focused. From the moment we booked, he was responsive and went out of his way to ensure our stay was great. His hospitality truly set the tone for a great weekend.
We appreciate the snacks provided. It was a wonderful personal touch that made us feel welcome.
Our stay was a delightful experience from start to finish."
2024-02-01,5.0,Stayed one night,We enjoy the airbnb it was very ckean and close to things to do places to shop and great eating establishment
2024-01-01,5.0,Stayed a few nights,Joshua was a great host and would book here again next time we come up! Always responded and was an overall great help the home was a good place to be around next to everything!
2024-01-01,5.0,Group trip,Great newly remodeled home. Will stay again
2024-01-01,5.0,Stayed one night,Great place! Right in the middle of everything.
2024-01-01,5.0,Stayed a few nights,We have stayed in many Airbnbs and this is one of the cleanest and inviting! Beds and living room furniture are comfortable. Very tastefully decorated and went all out for Christmas! Hope to stay again!
2023-12-01,5.0,Stayed a few nights,great place as described. had a comfortable stay. thanks.
2023-12-01,5.0,Stayed with kids,"This home was a beautiful quiet place to stay. Everything has been tastefully updated and it was so comfortable. We really appreciated the extra touches; Christmas trees were up, welcome snacks, along with cocoa and cider. We had everything we needed to enjoy a great Christmas with our kids who live there. This is a perfect place to stay!"
2023-12-01,5.0,Group trip,This home is lovely! We loved the Christmas decor. Everything was sparkly clean and beautiful. We will definitely be back.
2023-12-01,5.0,Stayed with kids,Beautiful place with amazing amenities and space for a great price! Close to BYU-I campus but still felt peaceful and private. Best AirBnB we have ever stayed at. Keep up the great service!
2023-12-01,5.0,Group trip,"One of the best Air B&Bs I've ever stayed in! Clean, comfortable, spacious. It felt like home. :)"
2023-12-01,5.0,Group trip,"We absolutely loved our stay in this beautiful home! Every detail was considered and we really appreciated the design of the home, along with the cleanliness and even snacks and drinks left out for us upon our arrival. Highly recommend!"
2023-12-01,5.0,Stayed with kids,"stayed overnight with family.
great place to stay. neighborhood was nice and quiet, and very close to BYU-I campus."
2023-11-01,5.0,Stayed a few nights,"The house was clean, new, and perfect for our work stay."
2023-11-01,5.0,Stayed with kids,This is a great place to stay. We stayed one night for a quick trip and it was perfect for our family.
2023-11-01,5.0,Stayed one night,"We have stayed at Joshua's multiple times! It is ALWAYS our go-to spot to stay when we visit Rexburg! We feel right at home, always clean, cozy, comfortable beds, great location, excellent host!! Highly Recommend!"
2023-11-01,5.0,Stayed with kids,"Perfect house, great location. Very comfortable"
2023-11-01,5.0,Group trip,"I felt right at home in this place. It was spacious, clean, tidy - I didn't feel uncomfortable or like I was in a strangers home. Joshua was very responsive and the check-in and check-out was extremely fast and easy. I would definitely stay here again!"
2023-11-01,5.0,Group trip,"This is a really nice place to stay, easy to get to, and it was pretty clean"
2023-10-01,5.0,Stayed a few nights,This is the best place I've stayed in. beautiful home that was well stocked and we even got a welcome basket with goodies. loved our stay here
2023-10-01,5.0,Stayed with kids,Great host and great place! We would definitely come back.
2023-10-01,5.0,Stayed a few nights,"We had a great time at Joshua's place. The house was very nice and had good space for the 4 of us. The neighborhood was very calm, peaceful, and perfect for a walk. The house provided many amenities and was all around a great house to stay at. We would recommend this place for anyone visiting rexburg."
2023-10-01,5.0,Stayed with kids,"Cute clean house in a quiet nice neighborhood, loved going on walks! Great stay!"
2023-09-01,5.0,Stayed with kids,Nice home and safe area. Had a very pleasant stay.
2023-09-01,5.0,Group trip,Very responsive & made the stay quick and peaceful! Would definitely recommend if you’re going to be in the area!
2023-09-01,5.0,Stayed one night,"Overall just excellent! Nothing else to say! The place is absolutely gorgeous, super clean, comfy, perfect location, and all the details are thought through including snacks. Our flight was late and we got there super late but the checkin was incredibly easy. Wish all Airbnb’s were this way!"
2023-09-01,5.0,Stayed a few nights,Joshua was quick to respond. The house was lovely and clean.
2023-09-01,5.0,Stayed with kids,"Beautiful, clean, spacious, and stocked for an easy stay. Luxurious as described, close to the college campus, walking distance from restaurants, but still in a quiet part of town. Whenever we go to Rexburg again, I hope we'll be able to book this place!"
2023-09-01,5.0,Stayed with kids,This place is amazing and will keep coming back!
2023-09-01,5.0,Group trip,great place! highly recommend this house.
2023-09-01,5.0,Stayed a few nights,"Beautiful, well kept home. Had a great stay, and would definitely stay again!"
2023-08-01,5.0,Group trip,Excellent home to stay. I will definitely stay here next time.
2023-08-01,5.0,Group trip,We really enjoyed our stay at Joshua’s lovely home. Everything was updated and we loved the decor! There was a beautiful deck and yard. Joshua was very responsive and a wonderful host. We will definitely be back!
2023-08-01,5.0,Group trip,"I LOVED this house! In fact, we were sad to leave! The moment we walked in, we felt right at home and fell in love with the beautiful kitchen and bathrooms which looked straight up like HGTV. The entire house was extremely clean and so beautiful! We loved the back deck. The mattresses were nice and we appreciated the basket of goodies left on the counter for us upon our arrival. I felt very safe in the neighborhood and in the home. There were also many good food options nearby. I would definitely stay here again!"
2023-08-01,5.0,Stayed one night,"Joshua’s beautiful house was perfect to spend the night. Communication was easy and smooth, and the house was perfectly clean"
2023-08-01,5.0,Stayed with kids,"we loved Joshua’s home, very spacious, comfortable and all the little extras you could ever want to feel right at home!"
2023-08-01,5.0,Stayed one night,"I had a great stay in a very comfortable and clean house...
I was touched by the coffee and various snacks."
2023-08-01,5.0,Stayed one night,Awesome location and was quiet and just what we needed after a long day of travel. The kitchen and living room were clean and provided everything we needed to feel comfortable.
2023-08-01,5.0,Stayed with kids,"What a wonderful place! Loved the area, the decor, the personal touches! It is a beautiful home! We are already talking about making it a yearly trip and staying every time!!"
2023-08-01,5.0,Group trip,great place to stay. very comfortable beds and good environment
2023-08-01,4.0,Stayed with kids,"Had a great stay, sand dunes were close to location, lots of nice restaurants close by. Home was very nice, quiet location, had everything we needed. Only con would be its way too bright in the morning as the blinds/ curtains let a lot of light through."
2023-08-01,5.0,Stayed a few nights,"We had a really good time at Joshua’s place while visiting the area. Very nicely appointed and beautiful house with lots of amenities, comfortable, well organized, the kitchen is fully equipped and the location is very central. Very thoughtful attention to the guests with coffee and snacks provided. Joshua was very responsive."
2023-07-01,5.0,Stayed a few nights,"Joshua was a great host and his property was super quaint and sweet. Super clean/spacious for what we expected, well stocked kitchen that included: spices, coffee, hot cocoa, mixing bowls, griddle, skillet, etc.. Laundry room was stocked with detergent & dryer sheets. Showers stocked with nice shampoo, conditioner, and body wash. Everything about the house was pleasant. ONLY complaints were that we were unaware the house was a duplex. Apparently the basement is an apartment unit. Nobody was there when we stayed but we would have liked to know that prior to booking. Especially considering the door to the basement unit apartment was in the primary bedroom and locked from the basement side—not ours, which left us feeling a bit uneasy just because it’s after-all a stranger’s home and we are in an unfamiliar area. Didn’t love that. Also, the area is pretty boring itself. And if you want to get to parks, the driving back and forth gets old and tiring—especially after long days at them."
2023-07-01,5.0,Stayed with kids,"The home was very clean and comfortable. Everything has been thought of and all we needed this place had. The beds were comfortable, the location was quiet, and it was walking distance to several things, including a nice park just a block and a half away. The space is well thought out and it was really one of the best AirBnB's we have stayed at. It was perfect! We would certainly stay here again!"
2023-07-01,5.0,Stayed about a week,We loved how clean it was when we arrived. They thought of everything you might need. The kitchen was well stocked & we loved the comfortable living space. The beds were very comfortable & the entire experience was just perfect for the week.
2023-06-01,5.0,Stayed a few nights,Joshua was always timely in responding. The house was a great place to come back and relax after visiting parks all day. Would definitely stay there again if in the area.
2023-06-01,5.0,Stayed one night,"Very comfortable stay, would come back again."
2023-06-01,5.0,Group trip,"I recently had the pleasure of staying at this delightful Airbnb in Rexburg, the interior design was tasteful, stylish, and created a warm and inviting atmosphere. The host had thoughtfully stocked the kitchen with some snacks and drinks. And the location is just on our way back from the Yellowstone Park, definitely recommend this Airbnb to anyone seeking a comfortable and stylish retreat in Rexburg."
2023-06-01,5.0,Stayed with kids,Every aspect of our stay was perfect. Highly recommended
2023-06-01,5.0,Stayed a few nights,"This home did not disappoint. It was fully stocked, as described, and better than the pictures."
2023-06-01,5.0,Stayed a few nights,"We really enjoyed our stay here! The house is fully equipped and we didn't miss anything. There’s really everything you‘ll need.
The only thing that could be improved would be a dining table with enough chairs for all guests. We had to split between the counter and the dining table. Otherwise, the house really was one of the best Airbnbs we have ever stayed in. Thanks for that!
Joshua was also always very easy to reach whenever we had a question.
We had a very pleasant stay in a great house. We'd love to come back!"
2023-06-01,5.0,Stayed a few nights,"This is such a great place to stay--great decor, roomy, clean and everything you could want or need and more! Very nice place, especially loved the master bedroom with walk-out deck and private bathroom. My 88-year-old father enjoyed staying in this room and having a shower that was so easy for him to get in and out of. If I ever were to be in Rexburg again I would certainly try to stay here again."
2023-06-01,5.0,Stayed one night,"The place is so clean, spacious and cozy. I would definitely recommend his place if you're traveling around this area. You can fully get rests."
2023-05-01,5.0,Stayed a few nights,"very good in every way
we recommend"
2023-05-01,5.0,Stayed one night,"Charming, roomy, not to be missed. We had a lovely stay. So many thoughtful touches."
2023-05-01,5.0,Group trip,"Wonderful stay, home was beautiful. We loved the area, and the home was very clean and nice, lots of thoughtful extras"
2023-05-01,5.0,Stayed a few nights,Great place to stay
2023-05-01,5.0,Stayed with kids,"Feels like home, everything is clean, modern, and cozy. We especially loved the deck."
2023-05-01,5.0,Stayed with kids,"Wonderful stay! We loved the place from moment we stepped in! Great decorations, clean and a place that can truly be a home away from home."
2023-04-01,5.0,Stayed one night,Amazing.
2023-04-01,5.0,Stayed a few nights,We really enjoyed our stay. The house was well stocked and clean. The location was perfectly situated in town.
2023-04-01,5.0,Stayed with kids,"The house was darling! Honestly, the best Airbnb we have ever stayed in. It was super clean and just a wonderful experience! We’ll definitely go back!"
2023-04-01,5.0,Stayed one night,Beautiful! Very nice touches with everything you would need in a home way from home. Definitely a nice place to stay.
2023-04-01,5.0,Group trip,"Clean, quiet, and comfortable."
2023-04-01,5.0,Group trip,The place was immaculate and had everything we needed. The location was perfect. We will definitely be staying here again!!
2023-04-01,5.0,Stayed a few nights,"This home was fantastic. We were visiting three of our children at BYUI, and it was spacious enough that they could come over and play games with us and visit. The host was receptive and flexible. We even contacted him to stay another day! Beautiful home. Easy to get to restaurants and the school if wanting to see the campus. We were even able to drive to Jackson Hole for the day! There is a deck on the back of the house, but it was too cold to enjoy. We would absolutely stay here again."
2023-03-01,5.0,Stayed a few nights,Joshua and his home were both great. The location is about a 10 minute walk from campus and was easy to find. Very comfortable home.
2023-03-01,5.0,Group trip,"We’ve never stayed in a more comfortable Airbnb. We felt right at home. We enjoyed the puzzles and games that were provided. And we appreciated the foldout foam beds for our daughters to sleep on. The extra little touches from extra pillows and blankets, to the hot chocolate bar and showering essentials with fluffy towels were just the best. We will always book this home whenever we come to Rexburg."
2023-03-01,5.0,Stayed a few nights,"Great stay visiting my new grand baby. House was exactly as described, it snowed several days when there but the porch and sidewalk were shoveled each morning for us."
2023-03-01,5.0,Stayed with kids,"Perfectly appointed, impeccable clean, so homey and comfortable…would give 6 stars if I could!! I hope it’s available the next time we are in Rexburg!"
2023-03-01,5.0,Stayed with kids,"Great place to stay, clean house, well laid out."
2023-03-01,5.0,Stayed one night,"Always a wonderful stay at Joshua's place! We have stayed here multiple times and it never disappoints. It was snowing while we were there and the driveway, walkway, stairs were shoveled for us! This place is always my go to in this area! Top Notch!!"
2023-02-01,5.0,Stayed a few nights,"Great host, very comfortable."
2023-02-01,5.0,Stayed with kids,Our cutest place to stay yet! Loved the decor & we were very comfortable. We'll definitely try to stay there again when we come to Rexburg.
2023-02-01,5.0,Stayed a few nights,"Ok, this newly remodeled home exceeded our expectations, it is arguably one of the best AirBnBs we have stayed in, they nailed everything in the remodel, it was perfect and we look forward to staying there this summer as well."
2023-02-01,5.0,Stayed with kids,We loved our stay. We felt so at home. Joshua was very helpful and kind. This home is even more beautiful in person.
2023-02-01,5.0,Stayed with kids,"Home was beautiful, comfortable, very clean and well stocked with everything we needed as a family, even some extra added bonuses like treats and games. We loved the space and will definitely book again in the future."
2023-02-01,5.0,Stayed one night,"This was a wonderful house. Cozy and clean just like the pictures. We hope to stay again soon!!!
Go ahead and book this house, you will love it!!
Thank you Joshua!"
2023-01-01,5.0,Group trip,"This was our second stay at Joshua's beautiful place this month! We will continue to book here when visiting our daughter in Rexburg. We love how clean and welcoming it feels! Perfect location! Has everything you could need! Joshua is always very responsive and helpful! We also enjoy the welcome snacks and hot cocoa bar, especially it this cold January weather! We look forward to our next visit!"
2023-01-01,5.0,Stayed a few nights,Modern and cozy with tons of room. Felt like home!
2023-01-01,5.0,Group trip,"Absolutely wonderful experience!! Perfect location, top notch clean and beautifully decorated! Cozy, comfortable, welcoming home! This spot was exactly what we needed! My husband and I and our youngest son came to town with our oldest daughter and her husband to help them find an apartment to live in here while attending school! From the moment we walked in we wished this spot could be the home they could stay in for the years they will live in Rexburg! We did find them a great apartment to call home, but this airbnb was a highlight of our trip! We hoped to rent it again in two weeks when we are back to moved them into their new place but of course others have found how amazing this airbnb is so sadly it is already booked! But we will definitely be staying here again! Better than the pictures! Every detail was perfect in this home!"
2023-01-01,5.0,Stayed a few nights,"This was my second stay at Joshua’s house and it was great. The location is perfect for visiting my daughter at BYU-Idaho. The house was warm and cozy for a January visit. The driveway and walkway was cleared of snow everyday, which was much appreciated. The home is very clean and comfortable. Thanks for another great stay!"
2023-01-01,5.0,Stayed a few nights,"We loved our stay at this Airbnb in Rexburg. It was clean, organized, up to date, all the amenities that we needed, and so easy to get to. We were just a couple blocks away from restaurants and stores, it was perfect! We loved that there was hot cocoa, not very places have that. It was absolutely perfect and if we are ever in Rexburg again, we will definitely be staying here."
2023-01-01,5.0,Stayed with kids,"Adorable house, responsive host, just what we needed for a place to stay while we visited family. We’re in Rexburg yearly, we’ll definitely book again."
2022-12-01,5.0,Stayed a few nights,"Such a cute house, beautifully decorated, comfy beds, great accommodations! Would definitely stay here again."
2022-12-01,5.0,Stayed with kids,The house was excellent and perfect for what we needed. It is very close to the BYU-I campus. It snowed one night while we were staying at the house and they came and shoveled the drive way and put salt down which was very helpful. We will be looking to stay here for future visits.
2022-12-01,5.0,Stayed a few nights,"This is the second time I have stayed here because it's a beautiful, comfortable home. I loved the extra touches of the holiday decorations this time round. It snowed a lot while we were there (or at least a lot to this Californian) and on our departure the manager was out shoveling the driveway for us. Thank you!"
2022-12-01,5.0,Stayed a few nights,We’ve stayed here on multiple occasions and love everything about it! It was really fun to have the holiday touches around the house. The hot chocolate bar and other treats are always a big hit. Thank you Joshua!
2022-11-01,5.0,Stayed with kids,One of the best Airbnb’s we have ever stayed in. Definitely the best stocked! It had EVERYTHING! And super clean! We would definitely stay here again.
2022-11-01,5.0,Stayed with kids,Very cute place! We enjoyed our stay
2022-11-01,5.0,Stayed with kids,"It really is very nice and comfortable. We had everything we needed, and the location is great if you are doing anything BYUI related."
