date,rating,note,review_text
2021-12-01,5,Stayed with a pet,Very clean and cozy place at a great location. Would visit again.
2021-12-01,5,Stayed one night,Great accessible place to stay!
2021-11-01,5,Stayed a few nights,Had a wonderful Thanksgiving visit here!
2021-11-01,5,Stayed a few nights,This place is so unique and decorated so beautiful. Shower was amazing and the accessible accommodations were very appreciated!
2021-11-01,5,Stayed a few nights,"Very cute and clean space! Good location close to some cute shops and places to grab some food and/or drinks. We checked out Unruly Brewing for some drinks and live music - about 10 minutes away.
The living room area did not have blinds but sheer curtains so it was a bit bright at night. The walls are thin so we did hear the neighbors below us a few times, but otherwise it is a great place to stay."
2021-11-01,4,Stayed a few nights,Great location clear instructions from host. The place nice and clean. The decor was cute and modern. I would rent again from Samantha.
2021-10-01,5,Stayed a few nights,Just as cute in person as the pictures show and in a great little location! Samantha was great with communication and even super responsive when we needed more towels. We loved every detail and the whole experience!
2021-10-01,5,Stayed a few nights,"This space is beautifully and uniquely decorated! It’s spacious, clean, and cozy! We stayed here for our first anniversary and it was a perfect spot. We enjoyed being close to the water and light houses.
Samantha was a great, accommodating host!"
2021-10-01,5,Stayed a few nights,"Our stay at Cafe Mahalo was great! The room was super clean, the bed was comfortable, and the modern decor and finishes made us feel like we were getting an upscale weekend-getaway for a modest price.
Be sure to hit up Frosty Cove down the street for ice cream (highly recommend lemon bar cheesecake ;) )."
2021-09-01,5,Stayed a few nights,Samantha was very friendly and responsive. She helped me when I was having trouble with the August app on my phone.
2021-09-01,5,Stayed a few nights,My husband and I stayed here for our 1 year anniversary and it was perfect! It's minimalistic and beautifully decorated. Perfect location and Samantha is a great host. I highly recommend!
2021-09-01,5,Stayed a few nights,"Wonderful spot, stylish, comfy and spacious for two. Loved the extra touches like the Nespresso machine and the record player!"
2021-09-01,5,Stayed a few nights,"Incredibly designed space with such a great vibe. Comfortable bed, games and a record player. All the touches you'd need and want. Super tidy and not a thing out of place."
2024-06-01,5,Group trip,"Beautiful place to stay with so many options around the area! We had a great weekend, Nicole was easily able to reach with any questions. Everything we needed was there and would absolutely stay again. The only slight disappointment was the size of the outdoor area being smaller than the image, however it was still a nice outdoor space! Thanks so much!!"
2024-06-01,5,Group trip,"What an amazing home and location. Perfect for a girls getaway. Within walking distance of a park, bars, restaurants, shopping, and the farmers market."
2024-06-01,5,Group trip,Great for a girls trip!
2024-06-01,5,Group trip,"We were very pleased with our stay!!! It was Very clean & our bed was so comfortable , along with comfy pillows & bedding. If you’re looking for a Cool, Unique Experience with lots of history, this is your place! There is so much attention to detail ! Loved the rose gold accents in kitchen & bathrooms too ! Towels were big & plush & it was so nice that shampoo, conditioner & bath wash were provided, you don’t usually get that in an Airbnb. Nicole was also so easy to contact & very sweet! The only bad thing about her place is that we didn’t get to stay long enough. Thank you to her & I would highly recommend this Gem!"
2024-04-01,5,Group trip,We had a great time at The Boilermaker. The place was located within walking distance from downtown. It was very clean inside with modern decor and furnishings.
2024-04-01,5,Stayed a few nights,Excellent spot in Muskegon. Amazing interior and so much to do nearby.
2024-04-01,5,Stayed a few nights,Great location! Great Host! Great place to stay!
2024-04-01,5,Stayed a few nights,"beautiful, huge, and clean space in the heart of downtown!"
2024-04-01,5,Stayed a few nights,It was a wonderful experience the house was placed in a beautiful area downtown and the house it’s self was very clean and everything was decorated so elegant and beautiful will come back again & book .😁
2024-03-01,5,Stayed a few nights,"The Boilermaker is a great place to stay in Muskegon. It's close to everything, clean and a comfortable place to stay.
Would stay again when visiting Muskegon."
2024-03-01,5,Group trip,Beautiful place to stay and great location for walking to restaurants
2024-03-01,5,Stayed a few nights,"This was one of the nicest Airbnb’s I’ve ever stayed at. It’s very unassuming from the outside, but the inside is amazing. Full of character, very new, very clean, very comfortable, very convenient location. I was very impressed and hope I have to go to Muskegon again soon just so that I can stay here again. I HIGHLY recommend!"
2024-03-01,5,Group trip,"The Boilermaker was very inviting. We went to Muskegon for the MHSAA bowling tournament. I wish we wouold have had more time to explore as The Boilermaker would make it very easy to enjoy what the downtown has to offer. It is very walkable from The Boilermaker. If i find myslef needing a place to stay in Muskegon again, The Boilermaker will be my first choice."
2024-01-01,5,Group trip,"Gorgeous place, love the decor. Comfy beds, full kitchen with everything we needed. Very clean. Appreciated the coffee pods. Walkable to Muskegon with lots of restaurants and a games hall. We went luging 20 minutes away which was good fun! Highly recommend."
2024-01-01,5,Stayed with a pet,We had a great time. Perfect family getaway.
2024-01-01,5,Group trip,"Great spot to stay, walking distance from downtown"
2024-01-01,4,Group trip,"We had a very nice stay at The Boilermaker. Clean, on-trend decor. The loft area has its own tv and was a hit! Convenient street parking. Good location in a light industrial area within walking distance to downtown, brewery and restaurants."
2023-12-01,5,Group trip,Beautiful place! Plenty of restaurants less than a half mile away!
2023-12-01,5,Stayed a few nights,"Wonderful ladies weekend away! We cooked, we binged on Netflix, we walked, we dined, we enjoyed the breweries… Great location, and extremely CLEAN, well done place. We were super comfy and cozy in front of the fireplace while the snow fell outside. Very nicely appointed place, with fun touches."
2023-11-01,5,Stayed a few nights,Our stay was great and the listing was beautiful. The place looked exactly like the photos and was very clean. I would definitely recommend this place for a visit to Muskegon.
2023-11-01,5,Group trip,Highly recommend.
2023-10-01,5,Group trip,Very positive experience with the host and the space . Creative transformation of a historic business location was beautifully done. I highly recommend it.
2023-10-01,5,Group trip,Perfect spot for our couples trip! The place is beautiful and comfy! Close to lots of restaurants/bars and shops. We had a great time!
2023-10-01,5,Stayed a few nights,We had an awesome stay!
2023-10-01,5,Stayed with a pet,Loved our Airbnb! Everything was just as pictured and restaurants were close and within walking distance. We even were able to walk to the park near the water and play some outdoor games. Nicole was very responsive and even helped us unlock our door when we had issues at 9:30 at night. Would recommend!
2023-09-01,5,Group trip,Great place within walking distance of downtown. Food was good and excellent hiking spots. Place felt clean and homey.
2023-09-01,5,Stayed a few nights,"Great location in the heart of downtown Muskegon. The building is very unique and was supplied with all the essentials for our trip. Street parking only, though we had no issues finding a space right in front of the building. The master bed was on the firm side and would recommend those that prefer it softer bring a mattress topper."
2023-09-01,5,Stayed with a pet,Beautiful home!
2024-06-01,5,Stayed one night,This was such a beautiful stay. The room was very cozy and clean. There was a lot of space for it being one room. The bathroom was very clean and spacious. Would definitely recommend!!
2024-06-01,5,Stayed one night,"It's a great place—in a great location! The interior design and decorating show a great deal of skill, care, and attention to detail!
Well done!"
2024-06-01,5,Stayed one night,"Super cute, super cozy. Clean. Easy walks to breweries/restaurants. Would definitely stay here again."
2024-06-01,5,Stayed one night,Great stay. Super clean. Comfortable bed. Close walk to downtown restaurants and waterfront park. Excellent spot.
2024-06-01,5,Stayed one night,Perfect place for my mom and I’s Mother’s Day trip to see the Holland tulips. Had dinner and drinks at Carlisle’s which was great. Definitely recommend for the great room and great price.
2024-06-01,5,Stayed one night,beautiful and unique space. great for a couple of friends to stay. host was very responsive and helpful. really recommend this spot! :)
2024-06-01,5,Stayed one night,This place was exactly like the pictures! Really beautiful and clean. Would love to come back here again.
2024-05-01,5,Stayed one night,Would stay again when visiting Muskegon
2024-05-01,5,Stayed a few nights,We loved the vibe! Host was responsive with one small issue. We’d definitely stay again.
2024-04-01,5,Stayed with kids,"Convenient location, great taste in decoration, and very clean. Responsive and kind hosts. Will stay with them in the future."
2024-04-01,5,Stayed one night,The place was very clean and cozy. Made the night out that much more enjoyable.
2024-04-01,5,Stayed with kids,"I would definitely stay here again when back in town. Place was clean, nice, close to where we were hanging out!"
2024-04-01,5,Stayed one night,"I really enjoyed my stay in this very nicely decorated unit! It's a very cool building with three units. The communication was great with Jera and Kristin, and I would definitely come back if I get the chance!! Parking was a breeze right next to the unit!"
2024-04-01,5,Stayed one night,Absolutely love this space! Jera is a great host.
2024-03-01,5,Stayed one night,"What an incredible property! The pictures are accurate, but cannot fully help you appreciate how well kept and decorated the place is. The bed was incredible comfortable, everything was very clean, the decor was so well thought and placed. Check-in was easy and property was ready and waiting for us after a long day. I would definitely recommend and schedule a repeat stay! Jera is an excellent host!"
2024-03-01,5,Stayed a few nights,"We loved our stay at the Depot!
Check in was made easy after some quick communication as we were not going to be town till later into the evening.
The place was clean and just so cute. It was perfect for our weekend getaway!
We look forward to booking again when we decide use to come back to Muskegon."
2024-03-01,5,Stayed one night,"Very nice place. Close to everything.
I would definitely stay again! thank you"
2024-02-01,5,Stayed with kids,"One of the coziest places that I ever booked through the Airbnb!
Exceeded all my expectations!
Absolutely better than the pictures!
If you need room in the area, don’t look any further, just book this place, will not disappoint you for sure!
Big thanks to the host!"
2024-02-01,5,Stayed a few nights,I love the location style and comfortability of this space. My favorite bnb in town!
2024-02-01,5,Stayed a few nights,Really nice
2024-02-01,5,Stayed a few nights,Depot room 3 was perfect for our girls getaway!! Loved everything about it and we’ll definitely be back!
2024-01-01,3,Stayed one night,It was a nice location and the host took time to communicate with us.
2024-01-01,5,Stayed one night,"This is such an awesome spot, right next to rink and so many spots to eat. The unit was pristine and so thoughtfully decorated. We also appreciated the communications from the host, could not have been easier! Would definitely recommend."
2024-01-01,4,Stayed one night,the room was nice and is in an easy location to downtown Muskegon.
2023-11-01,5,Stayed a few nights,"Gorgeous space in the perfect location for a weekend getaway!!! Felt like coming home! We were able to visit coffee shops, grab drinks, find live music, walk shops, and check out the antique stores."
2023-11-01,5,Stayed one night,"Jera’s unique train depot rooms are wonderfully charming and cozy! She provided us with a calming, comfortable place to relax, very close to our family and friends. This amazing place is now on our primary list of places to stay at when we return to Muskegon! An absolute MUST VISIT!"
2023-11-01,5,Stayed one night,What a beautiful rental. So cozy and within walking distance of restaurants and shops in Muskegon. Nice park across the street on Muskegon Lake. I definitely recommend staying there and will definitely be back. Kristen and Jera are amazing hosts.
2023-11-01,5,Stayed one night,"A wonderfully remodeled historic location! From the original floors to the brick walls, this place is beautiful! We felt like we’d stepped into living artwork. Definitely plan to stay again!"
2023-11-01,5,Stayed a few nights,Great space. Just as described. Super cute & comfy. We enjoyed our visit.
2023-10-01,5,Stayed one night,Very nice! Did not disappoint! Would def stay again
2023-10-01,5,Stayed one night,The Depot room was exactly as described and pictured. It was very clean and cozy! We had a great time! We would stay here again!!
2023-10-01,5,Stayed one night,"Beautiful, beautiful place! The beds were comfy, the location was right next to downtown so I could shop and get food without needing the car. Library and science museum are also close, as is the ice rink. Jera was very responsive, and she gave great recommendations. Love the brick and all the lighting options.
There is some general city noise (mostly just car sounds) to consider if you're from a very quiet place, but nothing unusual being close to downtown; I'm from a city and found it easy to sleep.
Bathroom was sparkling and the tub was very nice. I'd definitely stay here again. :) Thank you Jera!"
2023-10-01,4,Stayed a few nights,We stayed at Jera’s for a girls weekend and had a great time.
2023-10-01,5,Stayed a few nights,We had a great stay!
2023-10-01,5,Stayed one night,The unit was a beautiful historical restoration. Everything was lovely and extremely comfortable! The host responded quickly to any questions I had. I will stay again when in the area.
2023-10-01,5,Stayed with kids,Unique and beautiful place. Very comfortable and clean. Host was very responsive.
2023-10-01,5,Stayed one night,Eclectic and cozy. Great view of the lake
2023-10-01,5,Stayed one night,"Cozy place, walkable to and through downtown Muskegon. Jera communicates all the details to make your check-in and stay, smooth and efficient."
2023-10-01,5,Stayed one night,This is my 2nd time staying here and I just love it!
2023-10-01,5,Stayed one night,This was our 2nd stay at Room 3 and it was just as nice as the first time. convenient to downtown Muskegon and very charming. the beds are comfortable and the history of the building is interesting.
2023-09-01,5,Stayed one night,"The space is beautiful, just like the photos. We were exhausted after a day at the Lewis Adventure Farm & Zoo in New Era. So, we slept soundly in the cozy beds. If you’re a light sleeper, just know that it is by a busy road and you can hear traffic."
2023-09-01,5,Stayed one night,"Very cute place, perfect for a one night stay. Cozy and comfortable!"
2023-09-01,5,Stayed one night,"While we got off to a bit of a bumpy start, I needn’t elaborate, as soon as I was able to notified Jera of the issue, her and her team reacted immediately, and were able to turn lemons into lemonade! I only write this because it’s important to know that the host will have your back if there are any issues.
We enjoyed our stay in this quaint and cozy boutique studio. Great parking, and walking to all of the downtown amenities was a breeze.
Enjoy your stay at the “Depot”!"
2023-09-01,5,Stayed with kids,"Unique, fun place to stay."
2023-09-01,5,Stayed with kids,Cute place and great location!
2023-09-01,4,Stayed a few nights,Always a great place to stay in town!
2023-08-01,5,Stayed a few nights,Great stay! Good location for our stay
2023-08-01,5,Stayed with kids,Great place to stay for our family of 3!
2023-08-01,4,Stayed one night,"The place was very unique and well done. The photos were accurate except that none of them showed that you were right next to a highway.
The location was an easy walk into town and there were many places to see."
2023-08-01,5,Stayed a few nights,"Such a cute place!! Super cozy, great location. Definitely will be coming back!"
2023-08-01,5,Stayed a few nights,Super nice place
2023-08-01,5,Stayed one night,"Jera was super friendly and responsive! We enjoyed a beach day a delicious dinner, and comfy night at in our cute room!"
2023-08-01,5,Group trip,Jera was great to work with! this place was fantastic for plans at Heritage Landing !
2023-08-01,5,Group trip,Great place to spend a lovely weekend! Clean and amazing!
2023-08-01,5,Stayed a few nights,Perfect place to stay in Muskegon. Jera was an excellent host.
2023-08-01,5,Stayed one night,Plenty of space and tall ceilings really made the room feel large! The design and decor also made the place feel very cozy
2023-07-01,5,Stayed with kids,Jera's place was a great spot. The beds are extremely comfy and we enjoyed watching the sunsets from outside the room.
2023-07-01,5,Stayed one night,"My husband and daughter spent only one night, but said it was great."
2023-07-01,5,Stayed one night,"We enjoyed our stay here! Very cute, clean and unique. Great spot to check out Muskegon."
2023-07-01,5,Stayed with kids,Loved this unique spot! So much to do - we will be back.
2023-07-01,5,Stayed a few nights,"Everything was lovely, and Jera was a great host - she made all the pre-planning easy! Thanks again for letting us stay at your wonderful place."
2023-07-01,5,Stayed with kids,"Jera was a great host, very responsive to any questions, beautiful place."
2023-07-01,5,Stayed a few nights,"Terrific stay in Jera’s comfortable and stylishly appointed room. Could not beat the location! Easily walkable to the downtown area, which features lots of restaurants, shops, and things to do, as well as being right across the street from the beautiful Heritage Landing and its expansive views of Muskegon Lake. If you’re in the area, skip the chain hotels and stay in this gem of a boutique hotel."
2023-07-01,5,Stayed one night,Thank you! We are going to return. Such a wonderful space! ✨✨✨
2023-07-01,5,Stayed with kids,"Great place to stay. Cozy, clean and historical. Host was a dream to talk with. Thanks so much!"
2023-07-01,5,Stayed a few nights,Very cute and private room with lots of amenities nearby. We had an amazing time!
2023-07-01,5,Stayed with kids,"We loved this place! It was adorable, quaint and perfectly located. We walked to restaurants and drove 10 minutes to the beach. The shower and beds were perfect. Can’t wait to come back!"
2023-07-01,5,Stayed a few nights,"Jera's place was great for our 2-night stay in Muskegon. We walked to 4th of July fireworks over the water, which was very convenient!"
2023-07-01,5,Stayed with kids,"We had a great stay! Everything was very stylish and clean and Jera was very quick to respond to all communications. This was a much much greater value than any of the hotels in the area and from what I’ve seen, far cleaner. We would definitely stay again if we are in the area."
2023-06-01,5,Stayed one night,Jera was an ideal host with quick responses and goes above and beyond to ensure your visit is enjoyable. The room was very unique and comfortable!
2023-06-01,5,Stayed a few nights,Love how this place has been remodeled and the location is close to everything downtown. There is some traffic noise but not a deal breaker for me.
2023-06-01,5,Stayed with kids,Jera’s place was super cute end is well decorated. Great location to many west coast beach cities in Michigan…. We really enjoyed our stay.
2023-06-01,5,Stayed with kids,Had a great stay! Was great to have a park across the street for the children. Nice little cozy spot!
2023-06-01,5,Stayed with kids,"Very comfortable, quaint room on the old train depot. Jera’s communication was prompt and helpful. Thanks again!"
2023-06-01,5,Stayed with kids,"we had just a one night stay, but it was perfect for my wife, myself and 2 kids. I would definitely stay here again. Really cool place! Well decorated with tallllll ceilings. makes it feel really open!"
2023-06-01,5,Stayed one night,Such a cool place! Very unique. Loved the area and that you could walk to everything. It is on a busier street and you can hear the traffic but this didn’t bother us.
2023-05-01,5,Stayed with kids,"Such a great location, right downtown and super close to all the great restaurants! Clean, super chic and cute - felt like a NY loft."
2023-05-01,5,Stayed one night,"Had a wonderful stay here! Very clean and cozy place and the beds were very comfortable!
It is right by a busy road so there is some noise but I’m used to traffic sounds throughout the night so it didn’t bother me too much."
2023-05-01,5,Stayed one night,We stayed in room 3 and it was delightful. The high ceilings make the room feel large. It's charmingly decorated and the beds were comfortable. We'd definitely stay again!
2023-05-01,5,Stayed one night,Stay was great. Clear instructions for check in and out. The place was clean and walking distance to downtown and the waterfront.
2023-05-01,5,Stayed one night,Didn't end up staying as our plans changed. Jera was extremely nice and accommodating. We would recommend her to anyone.
2023-05-01,5,Stayed a few nights,great location. lovely place.
2023-04-01,5,Stayed a few nights,"My daughter and her husband enjoyed their stay. They said the accommodations were clean, and very comfortable with easy access to parking. They would recommend the Airbnb, and happily stay there again. Mariann"
2023-04-01,5,Stayed with kids,The room was a beautiful industrial reboot. Amazing style and close to downtown fun. I would highly recommend.
2023-04-01,4,Stayed one night,Enjoyed the stay.
2023-04-01,5,Stayed a few nights,"We had a nice stay, we loved the tall ceilings and original wood work in the room. It blended well with the modern bathroom. The room was comfortable and is close to downtown and fun things to do on Western Ave."
2023-03-01,4,Stayed one night,"Overall comfortable stay once we aired out the room (it smelled like marijuana smoke when we came in). I’d recommend bringing some cleaning wipes as the bathroom needed some wiping down & sanitizing. Keep in mind, the road noise is pretty loud as it’s right on a main road. The beds were comfortable. There’s a mini fridge & coffee pot, no toaster. This place IS right by downtown so if you’re a fan of Muskegon, you’ll like the fact that you’re within walking distance to downtown. Our host gave us some local recommendations for Muskegon since it was our first time. After exploring a little, we realized it’s pretty unimpressive & many buildings downtown were closed. The architecture & buildings are all over the place, some are big/industrial looking, others are smaller/historical. Not much to do unless you go north to Pentwater or south to Grand Haven."
2023-03-01,5,Stayed one night,Great little spot right at the edge of Downtown Muskegon.
2023-03-01,5,Stayed with kids,Enjoyed our stay! We will be back in the future for longer stays.
2023-03-01,5,Stayed one night,Great location close to many great restaurants & activities. Highly recommend!
2023-03-01,5,Stayed one night,We were in town for an event and this Airbnb fit our needs perfectly. Had everything we needed. Would stay here again!
2023-03-01,5,Stayed one night,What a beautiful and unique place! Converted old train depot was super cozy and modern with a historic feel. Short walk to very cool downtown area. Loved it!
2023-02-01,5,Stayed one night,Easy check in and gorgeous space with a great view and easy access to downtown restaurants. Would definitely stay again!
2023-02-01,3,Stayed with kids,"While aesthetic and fun because it was a converted train depot, the lack of extra linens for the pullout couch and any utensils to stir coffee were cause for a bit of disappointment. This is a room with a small fridge, coffee maker, mugs and glasses, only. Be sure you understand that before booking. Also, the bathroom door does not lock and is not secure or private at all. It is a rolling barn door attempt that made privacy with my husband and our daughters very hard. Finally, the ice was very dangerous for us to navigate to get to the room. No say or sand had been laid to make it safe."
2023-02-01,5,Stayed one night,"It was a lovely little place, wish there’d been more parking. If I were Jera, I would also advertise the drink fridge! That was a great surprise!"
2023-02-01,4,Stayed one night,"Loved the location. Would love if there was a blow dryer, scissors, etc."
2023-01-01,5,Stayed with kids,Beautiful little spot! Cozy and perfectly located for the wedding we were attending. Highly recommend :)
2022-12-01,4,Stayed one night,"Super cute little studio with boho modern feel. Right downtown, so easy to walk to since Muskegon doesn’t do much Uber yet."
2022-11-01,5,Stayed a few nights,"Nice, clean and unique stay at a renovated train depot building. Comfortable beds, cozy space and close to the social district of Muskegon. Would stay here again absolutely."
2022-11-01,5,Stayed one night,"Lovely, didn’t want to leave the room it was so beautiful!!"
2022-11-01,5,Stayed with kids,Great stay! Nice area. Cozy spot with a warm vibe. Clean and nicely set up!
2022-10-01,5,Stayed a few nights,Amazing place all around! Will definitely be back.
2022-10-01,5,Stayed one night,Great space and perfect location!
2022-10-01,5,Stayed one night,Great place to stay!
2022-10-01,4,Stayed one night,The room was adorable. High ceilings and very loft-like. It was clean and comfortable. Very unique re-use of the depot. Walking distance to a nice little night-life district.
2022-10-01,5,Stayed with kids,"Beautiful room! I was there just a very short time, but I really enjoyed it!"
2022-10-01,5,Stayed a few nights,Jera was an amazing host!!!! She helped me remotely with the tv issue. The space was so cute and cozy. She really did a great job with the space. I can’t say enough wonderful things. Plus Muskegon has a cool downtown area that had a lot of great bars and restaurants. I would definitely stay again.
2022-10-01,4,Stayed one night,"A cute and convenient place! Easy to drive or walk to lots of things. We especially liked that streaming services were provided and that the bathroom was really roomy. The decor was cozy and we felt at home. Despite the location being downtown, parking was a breeze as well."
2022-10-01,5,Stayed one night,Wonderful unique stay! Perfectly cozy.
2022-09-01,5,Stayed one night,A nice place in a very central location. Very unique space if I’m in town I will stay again. The host was very responsive and made for a nice trip.
2022-09-01,5,Stayed a few nights,Absolutely loved staying here! The place was super cute and very cozy. Everything was clean and the bed was extremely comfortable. It was great to be so close to everything downtown. Couldn’t ask for a better host. I would definitely stay here again!
2022-09-01,5,Stayed one night,"The depot was beautiful and conveniently located. The room was very clean and extremely comfortable. The host provided excellent instructions and was quick with communications. We throughly enjoyed our stay, and highly recommend it to others."
2022-09-01,3,Stayed a few nights,Very nice place
2022-09-01,5,Stayed a few nights,My daughter and I absolutely loved this place for our girl’s weekend! It was very unique and beautifully decorated! It was also walking distance to many restaurants and shops in downtown Muskegon!
2022-08-01,5,Stayed with kids,"Old train depot turned into a charming room. The decor, comfort, location was perfect for me, husband, and 5 month old infant!"
2022-08-01,5,Stayed a few nights,"This was our second time staying at the Depot ..and it was just as cozy and warm as last time. There is an old-fashioned vibe that makes you feel like you are in the ""Somewhere in Time"" film - only with wifi, a mini-frig and really comfy mattresses. Everything is immaculately clean and cozy and make you feel like it was lovingly prepared for someone's favorite relatives to visit. The brick interiors, high ceilings and original wood floors make for a nostalgic ambience that is seamlessly and tastefully complemented with a variety of modern conveniences that make it a truly unique and memorable experience to stay here."
2022-08-01,5,Stayed with kids,"Very clean, very comfortable, beautiful historic place to stay."
2022-08-01,4,Stayed with kids,Very unique and beautiful room. It was updated and comfortable. Location was central but on a pretty busy street.
2022-08-01,5,Stayed with kids,"Wonderful place to stay. Very clean, good location and host was quick to communicate!"
2022-07-01,5,Stayed a few nights,"This place was perfect for the weekend get away my sister, friend and I took. I would definitely recommend. The space was really nice too, different then you normally see."
2022-07-01,5,Stayed a few nights,This was such a great find! It is in walking distance of the social district and an easy drive to the beach. The hosts were very responsive and helped us out with recommendations of things to do near by. We wish we could have stayed longer!
2022-07-01,5,Stayed a few nights,What an amazing vacation! We appreciated Jera’s attention to every detail. Staying in Muskegon was the perfect balance to visiting Grand Haven. Thanks again!
2022-07-01,5,Stayed a few nights,Adorable little studio.
2022-07-01,5,Stayed a few nights,"First and foremost, The Depot is gorgeous. It’s a small building and very unassuming - and inside the room we stayed in, it was gorgeous, spacious and relaxing. We enjoyed sitting outside both nights of our stay and watching the sunset over Muskegon Lake directly across the street. Jera was super responsive for two minor things that came up. Will absolutely stay here again on future trips to Muskegon. Highly recommend!!!!"
2022-07-01,3,Stayed a few nights,"Three stars only for this place. Minus one star for a tricky lock on the front door. It required jiggling the key around to get into the unit and to lock it. One time it took me ten minutes to get into the unit. Minus one star for limited parking options and no clarity for parking pad spaces. Only two pad spaces for three units. No signs posted that spaces are for residents ONLY. If there is a busy event going on that week-end downtown the pad parking will be full and street parking will be difficult. On Saturday night someone claiming to be the owner told the other renter that he could not park on the parking pad. He did not have a car and it was his friend's car. Threatening to call the cops on a renter for parking on the ""available"" parking pad is extreme. If only certain units are paying more and get parking pad rights that should be explained to all the renters and made clear. With two spots and three units, on a first come and first park basis someone will not get parking. In addition a sign should indicate that only residents can park on the pad. Unit is not really designed for four people. There is a towel hook but not a towel rack for example. Unit is small for four people. It is a meduim sized room with an attached bathroom. Pillows are flat and could use replacing as could towels. Unit is near a very noisy road that is busy till late in the night. Owner did provide good advice on restaurants nearby. I did like supporting an owner who rehabbed a historical building."
2022-07-01,5,Stayed with kids,"This place was amazing! Cute, clean, and had a beautiful view. There was a lot of traffic but we couldn't hear it at all from inside. The towels and beds were so cozy, and my kids already asked if we can stay here again when we come back next year."
2022-07-01,5,Stayed with kids,"It looks exactly like the photos. The area has a lot of businesses nearby. If I came back to the area, I'd definitely consider staying here again."
2022-07-01,5,Stayed a few nights,"This is an adorable little studio Airbnb in the perfect location. The view of the water is beautiful and it is close to many restaurants. The only downside was the mini fridge did not have a freezer. Besides that, it was perfect for our stay!"
2022-07-01,5,Stayed with kids,Awesome place and well decorated. When we arrived it was very clean and a comfortable temperature. Walking distance to downtown makes this location ideal.
2022-06-01,5,Stayed a few nights,Very clean!
2022-06-01,5,Stayed a few nights,"Great communication. The property was everything we had hoped it would be. Clean, comfortable and convenient. Thanks Jera!"
2022-06-01,5,Stayed with kids,"Great location, very cool place."
2022-06-01,5,Stayed with kids,"Clean, great location, comfortable beds and beautifuly decorated. We would definitely stay here again!"
2022-06-01,5,Stayed with kids,Jera's place was beautiful and clean. We hope to book again on future visits to Muskegon.
2022-06-01,5,Stayed a few nights,"I found my stay here super charming, cozy and wonderful. Loved all of it. Bed was comfy. Felt safe. Close to good hiking and beach spots. Would def stay again. Highly recommend."
2022-06-01,5,Stayed one night,"Loved the space, the setting and very unique location. Had a great experience, thank you."
2022-05-01,5,Stayed a few nights,Always a great stay! The best and most comfortable beds!
2022-05-01,5,Stayed one night,"Great stay!! Room had all of the amenities we needed and was so cute. Also nice that you could control the heating and cooling as needed. Has 2 sinks, one in the bathroom and one in the main room which was very nice. Parking was in a small paved inlet which was nice because I didn't have to park on the street. Street is a little loud at times but it didn't bother us too much. Thank you Jera!!"
2022-05-01,5,Stayed a few nights,Wonderful place ! Interesting and well done. Jera was understanding and helpful when we had a question. We hope to return soon.
2022-05-01,5,Stayed one night,"Jera’s place was exactly as described- full of classic 1905 railroad depot charm, clean and beautifully updated. Wonderful, quick communication was a huge plus since we rented last minute!!"
2022-05-01,5,Stayed one night,Very clean and pretty. loved it
2022-05-01,5,Stayed one night,"A fabulous, unique place! An instant favorite. My family had a great overnight stay at the Depot. (My mother-in-law was talking about how comfortable the bed was days later.)
There are so many thoughtful details here. We loved the view of the water and watching the sun set over it. Also loved how easy it was to walk over to the downtown. Check in was a breeze and parking was super easy.
Will absolutely stay here again when we're back in Muskegon!"
2022-05-01,5,Stayed one night,Great place to get away. Located right in between all the attractions. Very clean and well decorated.
2022-04-01,5,Stayed a few nights,Tasteful and cozy. This is the location your looking for so look no further. Very clean and well updated. Completely comfortable our entire stay. There is a little traffic noise at rush hours but it disappears quickly just as the host noted. Jera has a gem here and would recommend this stay to anyone. Hope to visit again.
2022-04-01,5,Stayed one night,"Great location , super cozy room , very clean . Great experience"
2022-04-01,5,Stayed a few nights,Exactly as described!!! Easy check in!
2022-04-01,5,Stayed a few nights,"Great space,great location and great hosts. This place is so charming and relaxing you do not want to leave. When you do though you are in the middle of everything."
2022-03-01,5,Stayed one night,"Such a nice room! Clean, comfortable, really unique! I definitely recommend staying here!!"
2022-03-01,5,Stayed a few nights,Loved this place! I had family from Florida in and they loved it. Will definitely rent out n the future!
2022-03-01,5,Stayed a few nights,Great little place to stay for a long weekend and to walk & explore the town. My wife and I had a great getaway!
2022-02-01,5,Stayed one night,"Place was great, and walking distance to many places downtown. We liked the idea of staying in an old depot. Very neatly decorated, and rustic at the same time."
2022-02-01,5,Stayed one night,Such a cozy spot with beautiful decoration! Got an amazing night of sleep. The host is super caring and willing to help with anything. Definitely recommend!
2022-02-01,5,Stayed with kids,An absolute gem! The downtown location is perfect for exploring Muskegon. Right across the street is Muskegon lake with a nice park and pavilion. Lots of trendy restaurants minutes away. The place itself is charming and bursting with character! The space feels open with tall ceilings throughout and exposed brick. The woodwork around the windows and on the floors is original and exquisite. The beds and bedding are cozy for a good nights rest. Shower works great and has floor to ceiling tile for a luxurious feel. The space was extremely clean and had everything we needed. Will absolutely be returning and have already recommended to friends. Thank you!
2022-01-01,5,Group trip,"This place is awesome, if you didn’t get that from the description. It has something for all as it is very chic and the architecture is just so neat. Jera was a great host and provided everything we needed. The beds were very new and comfortable. Nice sized bathroom. I was blown away at how they transformed an old train depot into a great space."
