date,rating,note,review_text
2019-09-01,5,Stayed over a week,Perfect getaway in the perfect location.
2019-09-01,5,Stayed with kids,We had a wonderful experience. The house is in a quiet secluded area. The home is wonderfully kept. We will definitely be staying again. We would recommend this stay to anyone.
2019-08-01,5,Stayed with kids,This house was just amazing! Kary was the best host and so flexible with our arrival time! The house was BEAUTIFUL and comfortable and so very homey. It has absolutely everything you could ever want....including a glass shower that was fantastic! The house is so quiet and peaceful and the surroundings were nice. The sunrise and sunset is breathtaking!!! This was a wonderful place to stay in South Dakota. One of those places you don't want to leave! And Kary was fantastic!!!! Just can't say enough wonderful things about it!!!!!! It really was wonderful!
2019-07-01,5,Stayed one night,"Loved the house. Very pretty,and the outside view was wonderful. Would stay again in a heart beat."
2019-07-01,5,Stayed with kids,Couldn’t have asked for a better place to come back to after a busy day with the kids. Loved the extra touch of cards and board games. Kids left their phones in their room! Loved the wildlife visitors we could watch out the windows. Definitely would stay here again!
2019-07-01,5,Stayed with kids,"This was an amazing accommodation for our family of 6! If you're looking for a place where kids can run around, you can prepare some of your own food, and you can spend time bonding with loved ones, this is perfect! Spacious, clean, well-decorated living areas made us feel so comfortable and at home. Add in some kids games and puzzles and a great yard off a back country road, and we found ourselves wishing we had more time to take a real vacation at this place! Kary was a great communicator and SO flexible with us, we really appreciated it. We will definitely look for opportunities to return to this place, and stay longer!"
2019-07-01,5,Stayed with kids,This home is very spacious and comfortable with extra nice hospitality touches.
2019-06-01,5,Stayed a few nights,This was the second time I’ve stayed here - Kary makes everything super easy and is always quick to respond to any questions. Highly recommend staying if you’re looking for a place near Vermillion.
2019-06-01,5,Group trip,"Kary’s place is perfect! It’s quiet, clean, and welcoming! Kary was quick to communicate and was very welcoming! We’ll definitely stay here again when we’re in the area."
2019-05-01,5,Stayed with kids,Nice quiet place to relax and spend time. The host Kary was very polite and responded quickly to our questions. We would stay here again next time we are in the area.
2019-05-01,5,Stayed with kids,"Ever wonder what it was like to live in a farmhouse…your neighbors not in sight? My mom, sisters, nieces and I love coming to “the farm”. It always feels like home. The home is spacious with plenty of room for family gatherings. It’s great for hiking (almost 4 miles if you go around the block). Not so remote that you can’t get to stores and restaurants in 15 minutes. It’s quiet, very clean, with plenty of towels. The host is very gracious. Can’t wait to come back again. Wish it was closer to Chicago."
2019-04-01,5,Stayed about a week,"Kary’s place is off the beaten path, but very close to Vermillion where my project was located. The farmhouse is great - roomy, clean and the scenery was incredible (deer everyday on my way back to the house). Cool place - makes me want to come back to Waconda just to visit and recharge."
2019-03-01,5,Stayed a few nights,We had everything we needed and more. It was a very nice home.
2019-01-01,5,Group trip,Beautiful home in a peaceful country location! So much space and so clean! It’s a home away from home! You won’t want to leave!
2019-01-01,5,Stayed with kids,"Lovely home!! Peaceful location an and a genuinely gracious host!! You’ll love the location, hospitality, amenities, and generosity of this host!! Thank you Kary for opening your home to us."
2018-11-01,5,Stayed with kids,"worth the extra drive. beautiful home, cheese, crackers and wine was so thoughtful. loved that we could throw a load of laundry in as needed. cant wait to stay again!"
2018-11-01,5,Stayed with kids,Excellent clean home with everything you would need. Beautiful remote location where I think only 2 cars drove by the entire time we were there. Very peaceful. Loved it!!
2018-11-01,5,Stayed with kids,"We had a family funeral to attend in the area, not much to choose from for hotels and with a family we prefer to stay in houses. This far exceeded our expectations! The home was very comfortable, clean, and had lots of space for a family. Lots of towels (which are amazing btw), and comforts of home. Kary shared some cheese from a local dairy which was so thoughtful and amazing. I can't say enough about the ease of check in or our stay. Thanks for sharing your home!"
2018-10-01,5,Stayed with kids,Very nice ! There were even some board games available for the kids to play with.
2018-10-01,5,Stayed with kids,This farm is fantastic. Me and my three younger kids stayed here for one night on our way through on a long vacation and the farm was a very comfortable place to stay with a ton of amenities. My kids loved running around outside and I loved having the extra bed so we can all have our space. I would definitely stay here again if we are in the area!
2018-10-01,5,Stayed with kids,This was a lovely home with lots of space. The kitchen can seat 13 peoe
2018-10-01,5,Group trip,"Kary’s place is so spacious, accommodating and so very clean.
It really feels like a home away from home. It’s beautiful at the farm and next time we hope to enjoy sitting outside to enjoy it that much more.
Thank you Kary!"
2018-09-01,5,Stayed with kids,"To be fair I didn't actually end up staying the weekend I booked however, the communication with Kary was really good and he provided some good information for how to get to the farm. He seems friendly. I would book here again. And actually stay. Ha"
2018-09-01,5,Stayed a few nights,Great experience!
2018-09-01,5,Group trip,Had a great stay in a spacious house in a quite country setting. Hosts were very helpful with directions and had a great experience with fast and helpful communication. Will be back next year.
2018-09-01,5,Stayed with kids,What a fun place to stay!! We loved staying in the middle of the country! The home was very clean and had everything we needed! We had plenty of room for our family of 7! Kary was a great host and was easy to communicate with.
2018-09-01,5,Stayed a few nights,"Nice, quiet location. Lots of R & R time."
2018-08-01,5,Group trip,Kary’s space was perfect for our family. It is a very peaceful country setting which was perfect for our needs. If you are looking for some peace and quiet just off the beaten path I’d highly recommend staying here.
2018-08-01,5,Stayed with kids,Great home in a quiet setting. Very clean. Awesome small touches. Our family really enjoyed the space.
2018-08-01,5,Stayed one night,Kari's place was very peaceful. we enjoyed sitting on the deck and watching the stars. we would definitely stay here again.
2018-08-01,5,Group trip,Place is huge and clean. Extra added amenities (Bbq Grill ) and goodies ( Merlot and cheese platter)!!! highly recommended!
2018-07-01,5,Stayed a few nights,A quiet retreat and a great home.
2018-07-01,5,Stayed with kids,"We loved the farm, it had everything we needed."
2018-07-01,5,Group trip,f you ever need a place to stay check out Kary's farmhouse. it is the best......
2018-07-01,5,Stayed a few nights,We have stayed with Kary several times and will do so again in a few weeks. He is a thoughtful host and his place is a restful retreat.
2018-07-01,5,Stayed with kids,"It's a beautiful home, that has everything, in a beautiful farm area. It is a little out of town but well worth the drive. Quiet peaceful nights, and only a car or two passing in the day time. Sure better than a local motel."
2018-07-01,5,Stayed with kids,A well cared for quiet and comfortable retreat for families. Great attention to detail! All of the comforts of home and more. Would highly recommend!
2018-07-01,5,Stayed a few nights,Farm setting was perfect for the old farm girl. Loved the quietness without neighbors. Cats in the barn and deer roaming through the yard. Bird watching at its best. Thank you Kary!
2018-06-01,5,Stayed a few nights,"A great, quiet farmhouse near Vermillion. Very clean, comfortable beds, great shower. Highly recommended for anyone needing a place to stay in the area!"
2018-06-01,5,Stayed with kids,Wow! This place is huge and very roomy and can easily accommodate larger families. The master bath was very spacious and the shower was great! It was very clean and easy to find. We had everything we needed. Kary even left wine and cheese at the house to enjoy! He also was very helpful with information about the area. It was raining when we arrived and really loved having the garage available to unload our things. Kary was a great host and we definately recommend staying here.
2018-06-01,5,Stayed one night,This is a wonderful place in a quiet country setting. The communication was great and the house was gorgeous.
2018-05-01,5,Group trip,"We were a party of 6 adults staying an entire week for a college and then high school graduation. Kary's place was perfect! We had enough space and privacy so that we weren't breathing down each others' necks.
Check in/out was a breeze. And the welcoming cheese/crackers/wine was a thoughtful touch.
The home is comfortable and clean with a well equipped kitchen. We cooked several meals to help save the money and tedium of eating out. The beds were comfortable, and extra blankets were nice to have in the basement rooms.
It was a nice ""home base"" for our trip, and we highly recommend Kary and his place for anyone thinking of visiting/staying in the area. You can't go wrong here."
2018-04-01,5,Stayed with kids,"The place was great. Everything you'd need and more. It's big, it's quiet and a very pleasant drive to anywhere we needed to go. We had 6 in our group so it was great bang for our buck, even with a weak Canadian dollar. Kary was great to deal with and everything went smooth as ""Golden"". ( A beer we used to drink. Very good)"
2018-03-01,5,Group trip,"Loved being able to just kick back and relax. It was cold and rainy time of year and it was nice and comfortable at the house. Had everything we needed. Great place to stay, we spent a lot of time in nearby Vermillion. Would be a great place for anyone coming to the area doing something at USD, say sporting event or parents weekend."
2018-03-01,5,Group trip,"This was my first airbnb experience and it worked out perfectly. Kary answered all questions quickly and was a pleasure to deal with. Very quiet place on a farm with plenty of room for 6 adults while we were in the area for a few days. All toiletries and cooking supplies are furnished for use just like at home. Great place, would stay again no question."
2018-03-01,5,Stayed with kids,"If you're looking for lots of room, a clean comfortable home, and beautiful scenery you should stay here. I'd say it's definitely worth it."
2018-02-01,5,Stayed about a week,"House was great, clean, comfortable, roomy. Kary went above and beyond and is an awesome host! The house is quiet and I would stay here again anytime I’m in the area!"
2018-02-01,5,Group trip,Great place to get away from it all! Very quiet! Very spacious! Good location if you want to visit Sioux City and/or Sioux Falls!
2018-01-01,5,Stayed with kids,Quiet farmhouse worth the drive.
2018-01-01,5,Group trip,Another great stay at Kary's place. We couldn't ask for anything more. We definitely will continue to stay on our visits to South Dakota! Thanks again for everything!
2017-12-01,5,Group trip,"Kary's place goes above and beyond to be a welcoming home-away-from-home. Other airbnb properties provide very little in the way of supplies, requiring the guest to purchase paper towels, toilet paper, dish soap, even salt and pepper. I can truly say that nearly everything we needed was there and available for our use, plus a few nice extras like wine and cheese to welcome us ""home."" What a great, quiet, comfortable place - 100% recommended!"
2017-11-01,5,Stayed with kids,"Perfect place to stay with kids as it's nice to have bedrooms for them to sleep in. Home was bigger than photos, very clean and comfortable. Will stay again when in the area!"
2017-11-01,5,Group trip,Nice quiet house in the country. Clean and well provisioned.
2017-10-01,4,Group trip,"Nice, large, clean, and quiet place."
2017-10-01,5,Group trip,"Great place to stay. Quiet, clean and spacious."
2017-10-01,5,Stayed a few nights,Kary is a thoughtful host who goes out of his way to make sure you are well cared for. The rural setting is ideal for getting away. We hope to stay here often.
2017-10-01,5,Stayed a few nights,Very clean home and peaceful location. Kary is a great host and will make your stay worry free.
2017-09-01,5,Group trip,"Very comfortable place to stay. I stayed two night with my wife, my parents, and our daughter. It was a perfect place, including use of the garage for our new car. Great stay!"
2017-09-01,5,Stayed one night,Kary's communication was very good and he was willing to help us out when needed. I would definitely recommend staying here because it is quiet and very comfortable with plenty of space for all.
2017-09-01,5,Stayed with kids,"Kary's place was super clean and very comfortable. Great beds! We enjoyed being away from the lights of the city and saw so many stars out there! We were coming from smoky MT so it was nice and clear. Great facilities...garage parking, impressive shower, and lots of beds. We would stay again for sure."
2017-08-01,5,Stayed a few nights,We had a wonderful stay at Katy's place. Kary was very accommodating to our late arrival and the home was perfect! I hope to stay many more times as we visit the Vermillion area in the future!! Thank you so much for everything!!
2017-08-01,5,Stayed a few nights,"What a great house!! It's spacious, clean and is the perfect get away! It was my first AirB&B experience and Kary answered every question I had so fast! I highly recommend this house!"
2017-08-01,5,Stayed one night,"Beautiful, modern house away from the city. Lots of extras included."
2017-08-01,4,Stayed a few nights,The house was very nice. All you could really want as a home away from home!
2017-07-01,5,Stayed a few nights,This is a great get a way from the world kind of place. It is beautiful and Kary was a great host.
2017-07-01,5,Stayed over a week,"We both grew up in this area and we love to come back, but up to now we have had to stay in motels. Kary's farm will now be our favorite retreat and we will be checking his calendar to see when he has open dates. His home is spacious and he has paid attention to many details that make a stay enjoyable. Being surrounded by fields and sky lends a meditative quality to this farm. Having great laundry facilities is a plus, as is the fully equipped, spacious kitchen. Kary is a great host who communicates well."
2017-06-01,5,Stayed a few nights,"great space, lots of room for eating and family games. nice size kitchen, 2 car garage, quiet location, very clean."
2017-06-01,5,Stayed a few nights,"Great place, wonderful home and a fantastic host!
We highly recommend Kary's Farm to anyone passing
through or visiting the southeast corner of SD."
2017-06-01,5,Stayed a few nights,The house is immaculate and like-new. Very quiet and comfortable. The photos don't do the interior justice. The beds are very comfortable as they have nice foam pads on them. There is a beautiful deck that overlooks a nice back yard with evergreens and deciduous trees. The AC is new is whisper-quiet - I slept in the master bedroom with the window open slightly and did not hear it. The laundry has new washing machines and dryer. Watched great thunderstorms from the deck. We hope to come back next summer.
2017-06-01,5,Stayed one night,What a wonderful place to stay!! Very clean and quiet. So much better than staying at a motel. A very family friendly home!! Will definitely stay there again!
2017-05-01,5,Stayed a few nights,"Lovely split level home in quiet farming community. Close enough to Yankton and Sioux Falls if you need to go to town, but far enough out you can really unplug and get away! Highly recommend. Great host and great place! We plan to go back!"
2017-05-01,5,Stayed one night,"The place was an amazing place and our family loved every bit of the house. The atmosphere was very relaxing and the place made you feel at home. The amenities the home owner offered added that extra bit that made us feel even more comfortable. Being a mostly big city family, we LOVED the view of the stars and we even had Ana amazing view of the Milky Way. If you're ever this way, this is the place to stay!"
2017-05-01,5,Stayed one night,"Absolutely book your stay here. A little off the beaten path, but was a lovely farmhouse and it was refreshing to get off the highway for a bit. Kary was very accommodating and helpful."
2017-05-01,5,Stayed one night,"A very nice place to stay. It was spacious, clean and homey. Kary was accommodating to our flexible schedule. Very easy check-in and check-out. Thanks Kary."
2017-05-01,5,Stayed a few nights,"What a gorgeous house! This place was amazingly beautiful, spacious and CLEAN! It's a little out of the way, but we loved the quiet solitude and the drive back and forth to Vermillion is beautiful and didn't seem long at all. The beds were very comfortable, the walk-in shower was awesome and the whole place felt like home from the beginning. Kary was a great host - he accommodated our weird schedule, and although we never had the privilege of meeting him in person, he seemed very accessible if we needed anything. If we are ever in the area again, we would love to stay again and would definitely recommend this listing to anyone!"
2017-04-01,5,Stayed a few nights,A wonderfully comfortable home! Secluded and very quiet. The drive to Yankton is not a big deal at all-so worth it to have the amazing house and all of the comforts of home. Kary is a fabulous host!
2017-04-01,5,Stayed a few nights,The house is great! The bed are a bit stiff and it's out in the middle of nowhere but it's a huge house on land. It makes the perfect place to stay with kids so they can run around safely. We all would stay again and greatly recommend it!
2017-04-01,5,Stayed a few nights,"My sisters and I had a wonderful time at Kary’s home. The accommodations were much more than we could have expected. The house was spacious, comfortable, and immaculate. The setting was perfect, an ideal spot for our girls-weekend-away! We loved the rural setting: quiet with plenty of wide open space to explore. The kitchen was well equipped too… in case you’re in the mood to make your own meals. We immediately felt at home and definitely enjoyed our stay.
We loved everything about the place and will definitely stay there again."
2017-04-01,4,Stayed a few nights,"Beautiful home, very secluded. Loved it, would absolutely stay again. The owner was very polite and made sure we had everything we needed."
2017-03-01,5,Stayed one night,"We actually had some issues with our booking and had to change our plans and Kary was the most accommodating. If you want to support good people, stay here."
2024-06-01,5,Group trip,"stay was great. awesome game room, comfortable rooms and beds. eveeything we needed."
2024-06-01,5,Group trip,"This place was great. It was clean and well appointed. The ping pong and foosball tables were a nice touch. It was a little far from campus and downtown by foot but heck, Vermillion is a small town and nothing is really too far away. Thanks for a nice place for my family to stay while here for our mother’s funereal."
2024-06-01,5,Stayed with kids,Perfect space for eight adults in town for graduation. Alicia was communicative and flexible which we sincerely appreciated! Would definitely stay again.
2024-06-01,5,Stayed with kids,Great place! Thank you for the hospitality!
2024-06-01,5,Group trip,Very comfortable accommodations for our graduation visit with family and friends. Alicia was amazing and so responsive when needed. Highly recommend for a USD visit!
2024-04-01,5,Group trip,"Perfect place for gathering family together! Loved the game room best but everything was simple, clean, easy to use and fit our needs perfectly. We will return!"
2024-04-01,5,Stayed with kids,Fantastic place to stay. She was very responsive and flexible with it timing needs. Would highly recommend.
2024-04-01,5,Group trip,We all liked it. Clean and everything we needed. There was 8 of us so it was good. We xoyld ha e used more chair. Thank you.
2024-04-01,5,Group trip,Was a lovely place to stay
2024-03-01,5,Stayed with kids,"Absolutely great place to stay! Plenty of room, all the things you need, great beds and kids toys too! Will for sure stay again."
2024-03-01,5,Stayed a few nights,"We loved staying here!! Perfect for a group, and has great amenities and lots of entertainment — TVs, ping pong, foosball, board games… And the rooms were pristine, the place is beautiful and super homey! Great find near USD. Alicia is an excellent and communicative host."
2024-03-01,5,Stayed a few nights,"We had a great stay at Alicia’s place. It is clean, well stocked, and had all the things we needed for our stay. Enjoyed the amount of space it provided for our family. We loved the ping pong table and foosball as well. Look forward to booking again in the near future"
2024-02-01,5,Group trip,Had a perfect stay. Very clean and just like the pictures. very comfortable home. If needed in the future will stay again.
2024-02-01,4,Stayed a few nights,"All in all very clean, and matches the description, along with easy check in and out. Beds are something to be desired, were all pretty uncomfortable, along with some fixtures being loose. With that being said, this place is a great place to stay, and I would again!"
2024-01-01,5,Stayed with kids,"We loved staying here! There was plenty of space and my kids enjoyed the ping pong and foosball. The beds were comfortable with lots of extra blankets. The kitchen was stocked with supplies for us to cook our own meals and even coffee! The bathrooms had plenty of towels, shampoo, conditioner, and body wash. It was so handy to have the washer and dryer there as well. Also, in the winter having a garage was ideal. My family and I definitely hope to stay again! We had a great experience and felt right at home! Alicia was very kind, understanding, flexible, and responsive! Couldn’t have asked for a better experience!"
2024-01-01,5,Group trip,"Was a great place to stay while visiting our daughter at USD. Location was ideal, very comfortable, & would stay here again."
2024-01-01,5,Group trip,Alicia was great. We didnt speak much but got her point across and i was able to borrow her home without any issues or concerns.
2024-01-01,5,Stayed a few nights,Nice place to stay! Everything went smoothly. Had a great stay!
2023-12-01,5,Stayed with kids,"We spent a few nights here while in town to see relatives. Everything was as described and easy - exactly what we were looking for. Thanks, Alicia!"
2023-12-01,5,Group trip,Great place.
2023-12-01,5,Group trip,Great place to stay for a weekend in Vermillion! Host communicated with is quickly and was very accommodating. Hous was clean and rightoff the main street.
2023-12-01,5,Group trip,"This is a great place to stay if you have a large family or group of individuals. We loved the many rooms with beds, not just pull-outs and sofa sleepers. The location was easy to find, and Alicia was great at communicating how to get in and giving suggestions about the community.
The place has everything you need to cook, so if you want to avoid eating out, that is possible. The location made it easy to access everything the town and the college had to offer.
My mom is in her mid-80s, and without this property, she would not have been able to come to see her granddaughter sing at the college."
2023-11-01,5,Group trip,"We loved staying in Vermillion. Everything at the duplex was perfect. The amenities were all we could ask for. The place accommodated our family well. Check in and check out were easy to follow, Alicia being a wonderful host. We would definitely stay again."
2023-11-01,5,Stayed with kids,"Alicia had a great place, and we will be back if we’re in the area again."
2023-11-01,5,Group trip,"Perfect place for families to meet on a USD football weekend! Alicia was a pleasure to work with. Very responsive and helpful. Property is just as pictured. Great space, very clean and well-maintained. Comfortable beds, nice linens and towels. Kitchen is well-appointed. Pleasant walk to the Dome for the USD game and nice walk through campus to get home. Also walk-able to Main St, Starbucks, and other Vermillion businesses.
Very comfortable stay. Will certainly be back! Thank you Alicia."
2023-11-01,5,Stayed with kids,"Great little place! Very clean, easy to find, no issues. Highly recommend!"
2023-11-01,5,Stayed with kids,Place was clean and bed was so comfortable. Thank you for opening your house to us
2023-11-01,5,Stayed a few nights,Great place ! Host was amazingly awesome! Will recommend
2023-11-01,5,Stayed a few nights,Thank you it was great
2023-10-01,5,Group trip,"Came in town to watch USD football with some college friends. This was perfect for us to catch up. It had a lot of space, very cute decorations, fun activities in the basement. We will be booking again! Loved it!"
2023-10-01,5,Group trip,We had such a great stay! Everything was very clean and comfortable. It was perfect. Thanks Alicia!
2023-10-01,5,Stayed a few nights,We had an enjoyable stay here. The amenities here are perfect.
2023-10-01,5,Stayed a few nights,Perfect stay!
2023-09-01,5,Stayed with kids,Great place to stay!
2023-08-01,5,Group trip,"Alicia's place was great! We had four couples, and we were very comfortable in her home with plenty of space. Several comments I received from my crew about this house were we should have rented it for a longer stay."
2023-08-01,5,Stayed over a week,I was installing a renovation at the National Music Museum on the University of North Dakota campus. Alicia's place was great and she was a great host. The two level floor plan made it feel like my coworker and I had separate apartments. We rented the townhouse from May to August and it became a home away from home. I would highly recommend Alicia's place.
2023-05-01,5,Stayed over a week,everything was as stated. It was a very nice place. It was a good fit to accommodate us for our job out here in Nebraska. I would recommend staying here if possible and hopefully working in the area so I can visit again
2023-04-01,5,Stayed a few nights,The description and interior are spotless. Location is convenient. It is a duplex which should be noted as two bedrooms share a wall with the other unit. The neighbors were quiet. The space is smaller than expected but very comfortable. One nice experience is the morning coffee! The host provided a variety of coffees.
2023-04-01,5,Stayed with a pet,"Very nice, big space, loved the cleanliness and privacy. Everything was so nice for our stay over Easter!!"
2023-03-01,5,Group trip,This was a great place to stay! Alicia was proactive and helpful. We had a great time and would definitely stay again if we were back in the area! 😊
2023-03-01,5,Stayed a few nights,If you are staying in Vermillion for a sporting event or anything else I would highly recommend Alicia’s place. She was an excellent host!
2023-03-01,5,Stayed with kids,Alicia’s place was the perfect landing space after being on the road for two days! She was incredibly accommodating given our situation and that alleviated a ton of stress on my end! Thank you so much for your hospitality!
2023-03-01,5,Stayed with kids,"Alicia's place was wonderful! The beds were comfortable, which is always nice to have after a long drive. The place is very spacious, and has everything you need to have a comfortable stay."
2023-03-01,5,Group trip,The stay was pretty good!
2023-03-01,5,Stayed one night,"Amazing space. Alicia's duplex is tastefully decorated, clean, and has very nice furnishings!"
2023-02-01,5,Stayed one night,This was a great place to stay while visiting our son at USD. Alicia had terrific communications and a very clean and comfortable space. We will definitely stay again.
2024-04-01,5,Stayed a few nights,"Quiet and serene, a great place to see Dexter’s unique piece of art. It was fun to see the repurposing of the things and sit on the decks and enjoy the weekend."
2024-04-01,5,Stayed a few nights,Very cool decor and peaceful surroundings. Would highly recommend if you’re a unique stay close to Vermillion.
2024-03-01,5,Stayed with a pet,"If you are looking for a peaceful and beautiful place to stay, this is it. There are no neighbors except for the birds. There is no light pollution, so the stars are amazing. And the home is beautiful, unique, and has lots of charm.
Also, Dexter is a great host. He was quick to respond and ready to answer any questions or lend a hand.
This is a comfortable and quiet place to stay. I definitely recommend it."
2024-03-01,5,Stayed with a pet,Neat and unique secluded place. I would recommend to anyone traveling through. Thanks again!!
2024-02-01,5,Stayed with a pet,We enjoyed our time at the grain bin mansion. It was a unique space that allowed us to get away and have some quiet time. We felt welcomed and had fun looking at the art and antiques throughout the home.
2024-02-01,5,Stayed one night,"Amazing host and a wonderful place to stay at!
Plus, I’d forgotten a couple of small personal items and Dexter offered to mail them back to me.
Definitely will book at this place again in the near future!
Highly recommended!"
2023-12-01,5,Stayed a few nights,"Great stay in Dexter's home! We could tell he has a lot of personality and really cares about the place. It was very secluded and private but so much to do in terms of the pond, hiking, sitting on the deck, or taking a luxurious bath. Very unique find and would be even better in the summer time!"
2023-12-01,5,Stayed a few nights,Great secluded place!
2023-11-01,5,Stayed with a pet,"A lovely place to stay! We really appreciated the welcome basket and the easy instructions. Very neat experience, I only wish we had more time to enjoy it!"
2023-11-01,4,Stayed with a pet,Great location to get away from the city.
2023-11-01,5,Stayed one night,"What a neat place! The home is so unique, the decor and art are fantastic, and the land is beautiful! Everything was clean, organized, and spacious. The host was welcoming and communication was easy. We will definitely stay again when passing through town!"
2023-11-01,5,Stayed one night,"This is a very unique and comfortable place to stay. There was everything we needed. There was even a bit of staple items so that we had something to munch on in the morning before we left. Our stay was for only one night so the it was much appreciated. Dexter was also very responsive by phone when we ran into a ""hiccup“ during our trip down to his place."
2024-06-01,5,Stayed a few nights,"Everything was great! Spacious, clean, stocked and convenient. Having a bathroom in every room was fantastic! I personally stayed in the master and the shower was amazing! We were here from Cali for my nieces graduation, hopefully we can book this same place for my 2nd niece in two years"
2024-05-01,5,Group trip,"Modern, convenient and clean. This gem is a fantastic home away from home. Host was responsive and incredibly helpful in a bind!"
2024-04-01,5,Group trip,Way bigger than we expected. Very clean and clear instructions!
2024-04-01,5,Stayed a few nights,Good
2024-04-01,5,Stayed a few nights,Great place to stay when visiting Vermillion…close to downtown.
2024-03-01,5,Stayed a few nights,Roomy house which allows us plenty of room to spread out. Great kitchen so we don't have to eat out all of our meals. We will definitely go back.
2024-03-01,5,Stayed about a week,"The Villa was an awesome place to stay, really liked the kitchen, master bedroom and shower. The back porch was also awesome for BBQ with friends. Would definitely stay there again in the future. GO YOTES!!!’n"
2024-03-01,5,Group trip,Great place to stay. Will most likely use again in the future if need to stay in Vermilion.
2024-02-01,5,Stayed a few nights,Very beautiful clean and just as pictured loved the 3 bathrooms
2024-01-01,5,Group trip,It was nice having 3 bathrooms and having all the amenities that made it feel like home. It felt like home! The view of the sunset/sunrise was also a plus!
2024-01-01,5,Stayed with kids,The house was absolutely gorgeous and the communications were very helpful. Would absolutely stay there again 🥰
2023-12-01,5,Group trip,"This house exactly as published. Beautiful, spacious and clean. Great home to spend a family weekend watching our son play football!"
2023-10-01,5,Group trip,Everything was perfect. Grateful to have such a nice option in Verm!
2023-10-01,5,Stayed a few nights,Great location - very nice house and updated...would definitely recommend
2023-10-01,5,Group trip,The property was very clean and had a very modern feel to it. Each bedroom had a bathroom with showers which was a really great amenity. There was also a bathroom off the living room for people visiting. The host was very quick to answer any questions we had. I would highly recommend this home for your next visit to Vermillion. Go Yotes!!!!
2023-10-01,5,Stayed a few nights,"10 out of 10
I have stayed at several rentals and this is one of the BEST places I have stayed. It is well thought out and the decor is tasteful and not cluttered. The bathrooms were beautiful and the kitchen had every thing we needed. The home was very clean and welcoming. It was easy to walk to downtown, and had a beautiful scenic view across the street. The space is perfect for a family. We had my elderly mother with her walker and she was able to get around so easily. This space is a win win for anyone looking to stay in the Vermilion area. I will definitely look at staying there again."
2023-09-01,5,Stayed with kids,Kitchen was totally stocked and the washing machine was a huge plus. Nice place. Well maintained.
2023-09-01,5,Stayed a few nights,Beautiful and clean
2023-08-01,5,Stayed a few nights,"The home is spotless and nicely decorated. Lots of room to entertain. Everything is updated and well maintained. Comfy beds and sofas.
We hope to stay here again."
2023-08-01,5,Stayed a few nights,The home was very clean and modern. It was spacious enough to spread out. And close enough to downtown to walk to restaurants. Plus an amazing view just across the street!
2023-08-01,5,Stayed a few nights,"This was our first Airbnb experience and it was perfect! The house was clean and spacious. The bedrooms were comfortable, and each room had its own bathroom, which our teenage daughters loved. The kitchen was well stocked and we enjoyed having the space to be able to invite our family over for dinner and games. We thoroughly enjoyed being able to make ourselves “at home” on our vacation."
2023-07-01,5,Stayed a few nights,"The house was great, spacious and modern, really first class. It was very close to good restaurants and downtown. I highly recommend it."
2023-07-01,5,Stayed a few nights,"We loved our stay. Very peaceful. Lots of natural light, beautifully furnished, and the back porch was so welcoming. We were able to watch 4th of July fireworks from there. We appreciate the heads up that the house was ready before the 3:00 check in time! We will definitely stay there again!"
2023-07-01,5,Group trip,The most beautiful house! Top of the line finishes made the stay so fun! We loved every part of the house and worked perfectly for us! We would highly recommend for any group!
2023-06-01,5,Group trip,Beautiful place! Each room has a practice bathroom. Perfect kitchen area to hangout in.
2023-06-01,5,Stayed with kids,We came from TN to visit Family. The place is luxurious. Loved the bathrooms like being in a spa. The wardrobes had great storage and hangers. It was very kid friendly I didn't have to worry about my 4 year old getting into things she shouldn't. The views out the front were gorgeous and we loved the private back patio. We cooked breakfast every morning and they had everything we needed and more. Would come and stay again in a heartbeat. Its in a great location to get downtown too.
2023-06-01,5,Stayed with kids,The place was exactly what we needed. Everyone had their own space and bathroom which was great for our traveling group. Everything was clean and we had everything we needed. We would definitely stay here again
2023-05-01,5,Stayed a few nights,Very nice place! I really appreciated the stocked kitchen. I was able to cook while we were there and it was great that we had access to a grill. Will definitely stay here again!
2023-05-01,5,Group trip,"My husband, mother-in-law, brother-in-law, and I stayed together in order to attend a funeral in nearby Yankton. The host and home exceeded our expectations. The host was friendly and quick to answer emails, check in was a breeze, and the binder with restaurant menus, ammenities was helpful. The downtown area was only a couple of blocks away, easily within walking distance. The house was immaculate and showcased modern decor with a few eclectic pieces. There were board games to play, an ottoman filled with fuzzy blankets to snuggle up with on the couch and a huge TV, all of which gave a warm, comfortable, homey feel. We each had our own spacious bedroom with comfortable beds and pillows; the closets were huge with plenty of hangers provided; the biggest bonus was each of the three bedrooms having an ensuite. It allowed for all of us getting ready in the morning a breeze. The only downside was that we couldn't stay longer to enjoy this beautiful home. We hope to stay again!"
2023-05-01,5,Stayed a few nights,Loved this place!! Would recommend and will stay again
2023-04-01,5,Stayed one night,"This house was beyond perfect for a large group like us. All of us had our own private spaces (with private bathrooms), plus spacious and modern common areas (kitchen and living room). Everything was clean and modern (with really great retro touches!) - even better than the pictures may lead you to believe. The house is nicely close to downtown and the university. We didn't stay long enough to take advantage of the deck but we may need to plan a longer stay next time to do just that."
2023-04-01,5,Group trip,"Great!!awesome house, super clean"
2023-04-01,5,Stayed with kids,Great stay!
