date,rating,note,review_text
2024-04-01,5,Stayed a few nights,I would definitely stay there again! Many trails are close enough to walk to. The area around the inn has many birds. The suite we had was very clean. Luis gave us many suggestions for where to go and was happy to answer any questions. Very knowledgeable about the birds and was fun to talk with. Truly a lovely stay all around.Highly recommend!
2024-04-01,5,Stayed a few nights,"What a lovely place to stay!—surely the most peaceful of the lodgings in Madera Canyon. My room was tidy and cheerfully appointed, the gardens were charming, and the common outdoor spaces were relaxing and very entertaining (thanks partly to the birds, including RIvoli's Hummingbird, Broad-billed Hummingbird, Acorn Woodpecker, Bridled Titmouse, Yellow-eyed Junco, Spotted Towhee, and Painted Redstart, and partly to a Coati, who took over a seed feeder one evening).
I enjoyed chatting with Luis and learning about the canyon, its seasons and its natural history."
2024-04-01,5,Stayed a few nights,We loved our stay at the Chuparosa. Nancy and Luis were helpful and responsive throughout our stay and made sure we were comfortable. This is a great place to stay while exploring Madera Canyon. It's in a beautiful natural setting and wildlife (especially birds) visited daily. We enjoyed the private patio of the Cowboy suite. We look forward to returning!
2024-04-01,5,Stayed a few nights,Luis has created a lovely spot in a fantastic location. He and Nancy are are gracious and welcoming.
2024-03-01,5,Stayed a few nights,"Wonderful stay. Best hosts ever!! There was so much beauty and so many things to do. Luis gave fantastic tips and recommendations. We went bird watching of course, but also hiking and sightseeing.
Our room was clean, quiet, and cozy. The tap water is delicious. We appreciated all of it. We are telling all of our friends about it, and now some of them are planning their trips. I'm looking forward to visiting again in the future."
2024-03-01,5,Stayed a few nights,Just as described and great communication.
2024-03-01,5,Stayed a few nights,Great spot in Madera Canyon. Birding on your doorstep
2024-03-01,5,Stayed a few nights,An oasis is Arizona high country but easy to access just south of Tucson.
2024-03-01,5,Stayed a few nights,"The Chuparosa Inn is a perfect spot for exploring Madera Canyon. The location is stunning and easily accessible to trailheads. The room is comfortable and well appointed. Luis was responsive, helpful, and friendly. Highly recommended."
2024-03-01,5,Stayed a few nights,"Private and perfectly located at the end of Madera Canyon. We seldom saw anyone else during our walks and felt that we had the place to ourselves. Our unit was small, but it worked well for the two of us. Everything was very clean and beautifully designed, the bed was heaven."
2024-02-01,5,Stayed a few nights,The suite and surroundings were beautiful and just like described. It was walkable to hikes and you can just sit and relax at the inn and watch the wildlife. Luis was very responsive and helpful with questions. A wonderful short escape from urban life.
2024-02-01,5,Stayed a few nights,"We had a sister reunion in February and enjoyed the peaceful surroundings, beautiful furnishings and eye to detail. We had lunch on the patio across the creek, and continued bird watching as we ate there. Our host kept us informed of the option for early checkin. The lovely bird themed bedspread in the Birdnest Room was a favorite."
2024-02-01,5,Stayed a few nights,"Birdnest is charming and located less than 100 m from the hiking trails in Madera canyon. It is an immersion in nature in a beautiful setting. Thank you Luis for the good advice, we will try to come back."
2024-02-01,5,Stayed a few nights,"Set in gorgeous Madera Canyon - where else would you want to be? A very short distance from any number of great hikes and nature trails and a cozy place to huddle in when the weather closes in. Luis was very responsive to my questions throughout the stay, too - much appreciated!"
2024-01-01,5,Stayed a few nights,Lovely and peaceful accommodation in a beautiful setting. This was our third stay and we will be returning as soon as possible!
2023-12-01,5,Stayed a few nights,A truly amazing place to stay. Luis and Nancy are wonderful hosts and provided so much great information. The Inn itself is beautiful and so serene with wonderful patios and great amenities. We will definitely be returning in the Spring. If you are interested in staying in Madera Canyon this is by far the best accommodations.
2023-12-01,5,Stayed a few nights,"Wonderful visit; the garden is amazing; Luis has been living there for a long time and knows the area very well; he could advise on trails, where to find birds, etc.
We enjoyed the starry nights and hope to be back next year for more birding."
2023-11-01,5,Stayed a few nights,Beautiful little spot to escape the city.
2023-11-01,5,Stayed a few nights,The grounds were beautiful.. the room was cozy
2023-11-01,5,Stayed a few nights,"I was in search of nature therapy and that’s what I found…the variety of birds, the percussion band of acorn woodpeckers, the three near-invisible deer visitors, the playful squirrels and the eight gobblegobble turkeys were a joy to experience."
2023-10-01,5,Stayed a few nights,"When nature calls….this place is heaven. Honestly I’ve never had a better BnB experience. I think Luis must pay the wildlife, because they loiter around the property like it’s their career. The viewing experience was almost overwhelming. ….all from the comfort of my private patio. Next to the Amazon, this is the closest to a naturalist’s pilgrimage I’ve seen. The place is so beautiful even the nature trails must bend to its serenity: with access to multiple trails though a “secret gate”. Luis and Nancy are the consummate hosts and made me feel like welcome company more then guests, and gave me the skinny on all the intricate curiosities of their lovely space. To experience this place is to experience a glimpse of the meaning of life. There should be more stars available to review on this app, there weren’t enough! Thank you for the hospitality and grace, and for sharing the good life with me for the long weekend. I will be back."
2023-10-01,5,Stayed a few nights,My girlfriend and I had an amazing weekend. The location was perfect for hiking. The cabin offered a variety of options to disconnect from electronics and enjoy a relaxing weekend in nature. Luis and Nancy were amazing hosts!!!
2023-09-01,5,Stayed a few nights,"We have been guests at this location in the past. We love the peace of the locations, the wildlife and birds and the short distance to other trails and scenic areas. Great place to unwind a little."
2023-09-01,5,Stayed a few nights,The Chuparosa was delightful. A great escape from the desert heat. Wildlife was plentiful and hiking right out door.
2023-08-01,5,Stayed a few nights,An amazing place to spend time in Madera Canyon!
2023-08-01,5,Stayed a few nights,We thoroughly enjoyed our stay! Thank you so much for your kind hospitality! We would definitely book again if we are ever in the area.
2023-07-01,5,Stayed a few nights,"The Birdnest has a nice small private patio, in addition to all the other ""common"" patios."
2023-07-01,5,Stayed a few nights,"Difficult to add much to the many glowing reviews from previous guests. In our experience, the Birdnest Suit was spotlessly clean, comfortable and included everything needed for an enjoyable stay. The shower worked great and the ""mini-kitchenette"" contained the essentials. The European-style under-counter fridge was relatively quiet and worked well. While we were happy to make do with the provided microwave and toaster, a small toaster oven would have been nice. Communication from Luis was first-rate. Valuable information and instructions were provided well ahead of our visit and I'm sure that had we had any questions or problems he would have taken care of them right away. In summary, the Chuparosa House offers a unique, comfortable and idyllic retreat where you can relax and connect with nature. We really enjoyed our visit and would not hesitate to return."
2023-06-01,5,Stayed a few nights,We had a wonderful time hiking and exploring area. Loved birding in the yard!
2023-06-01,5,Stayed a few nights,"Chuparosa Airbnb is a birder's dream. At approx 5400' elev in a magnificent sky island canyon, the site is a verdant oasis for birds and wildlife. The owners have bird feeders and water features everywhere which keeps the birds there all day. Hiking, birding and relaxing in beautiful surrounds are what Chuparosa has to offer."
2023-05-01,5,Stayed a few nights,"Cuparosa Inn is the best place to stay when going to Madera Canyon for the fabulous birding that it offers. Luis is a great host - great communication with good suggestions and very willing to meet the needs of the guests. The property is beautiful with many bird feeders to attract the local hummingbirds and seed eaters. If you stay in the Canyon, your best food option is likely to shop at the Super Market that is in Green Valley and on the way about a half hour from the place. There was a microwave in our room and a gas grill on the paito. We easily grilled meat and vegis and used the microwave for potatoes. If the weather is right, you can eat it all on the patio under Luis’ beautiful outdoor chandelier to the sound of the Whip-Poor-Wills. Pure heaven!"
2023-05-01,5,Stayed a few nights,"Thank you for a beautiful sanctuary in the woods. It was so lovely. I enjoyed my stay very much and would love to come back one day.
Leanne"
2023-05-01,5,Stayed a few nights,Great location at the top of Madera Canyon
2023-04-01,5,Stayed a few nights,"This was our second time to Chuparosa. This place is so amazing, and we feel so lucky to enjoy the natural beauty there. Everything was absolutely wonderful! we'll be back!"
2023-04-01,5,Stayed a few nights,"Lovely decor, many nice little touches like breakfast bars, books about Madera Canyon, everything seemed new, very pleasant to sit creek side listening to it and the birds, saw wild turkey and a coatimundi right by my patio bird feeder, nice trails nearby. I called Luis about a checkin question and he answered right away. Beautiful rock garden with periwinkle everywhere, architecturally creative and beautiful."
2023-04-01,3,Stayed a few nights,"We stayed in the Birdsnest room. The room was very nice and the grounds are incredible. Our issue was the noise that came from our refrigerator and from the hosts upstairs. Both nights I was abruptly waken up at 3am because that is what time the folks upstairs get up. There was a lot of noise. the shower door slamming shutting, some banging noises on counters, water and footsteps and talking. It sounded like it was right above us. It kept me and my husband up for an hour and a half each night. It ruined a good nights sleep. For this reason I would stay in Green Valley at an airbnb were there would be just us."
2023-04-01,5,Stayed a few nights,I loved my stay there. Such a beautiful location and a comfortable room. My one issue was figuring out parking. I arrived in the dark and all the spots next to the building wete taken. A man standing nearby said I could move a cone and park across the street. When I got out to move the cone another car backed out and struck my rental car. Luckily the damage was minor and the agency didn't notice it.
2023-04-01,5,Stayed a few nights,We loved staying at the Chuparosa Inn. We had a private patio and the common areas were beautiful. Luis was very knowledgable of the local area and full of information and tips. We would definitely recommend this spot and stay here again! We had the smallest acommodations available there and would most likely upgrade to a slightly larger room.
2023-04-01,5,Stayed a few nights,"We greatly enjoyed our stay at La Chuperosa. The surroundings were beautiful. We enjoyed our private patio, as well as the common areas and barbecue. The birdfeeders drew birds in so that we could comfortably sit and watch the hummingbirds at close range.
Luis was very helpful throughout the process from the time we made the reservation to when we checked in. He was there to greet us and show us around. He also offered suggestions for things to do in the area.
We highly recommend La Chuparosa"
2023-04-01,5,Stayed a few nights,We will be back
2023-04-01,4,Stayed a few nights,"Beautiful setting, lots of birds, lots of bird feeders
Access to trails very good.
Very small space in the studio.
Not much room in the kitchenette- what I call a 1/2 butt kitchen! The BBQ grill was clean and there is a selection of grilling utensils.
Owner responsive to requests.
Not a great value for the money, but you’re paying the Madera Canyon and AirBnB premiums."
2023-04-01,5,Stayed a few nights,Beautiful location and common area. BBQ was helpful given the remote Madera Canyon location
2023-03-01,5,Stayed a few nights,"Everything was perfect! The location was ideal, private and peaceful, and a short work to so many trails in Madera Canyon. I loved having a private garden, and my own bird feeders to watch! The interior was perfect, clean and neat, aesthetically pleasing, the bed was super comfy, and the owners thought of all the little things that make a stay so easy and calm, like bathroom hooks in just the right place and extra blankets. I hope to return in the warmer months so that I can enjoy the beautiful decks that are decorated with delightful handmade art, and set right near the stream that runs through the property. What a wonderful place!"
2023-03-01,4,Stayed a few nights,Lovely being next to the rushing stream and among the wildlife.
2023-03-01,5,Stayed a few nights,We enjoyed a couple f nights in the Birdnest Suite and found it to be the perfect location for accessing the trails in Madera Canyon. The patio and garden were nice spots to relax and read up on all of the wildlife we had encountered that day. A great space with everything we needed for our stay.
2023-03-01,5,Stayed a few nights,Location is part of the value here. We hiked to the top of wrightson peak from our door and were at the center of the birding hotspot along Madura creek.
2023-03-01,5,Stayed a few nights,"Awesome place for bird lovers, hikers and naturalists. We really enjoyed this “hidden gem”."
2023-02-01,5,Stayed a few nights,Luis is a wonderful host! We are planning a return trip in the fall - everything about this inn is amazing!
2023-02-01,5,Stayed a few nights,We thought the decor was very pleasing. We enjoyed seeing birds right outside our window. Plenty of electrical outlets. We liked the fact the space had been heated before our arrival. Very nice!
2023-02-01,5,Stayed a few nights,"Amazing and wonderful, would love to stay again. Its so peaceful."
2023-02-01,5,Stayed a few nights,Great little gem!!
2023-02-01,5,Stayed a few nights,You will want to stay in the Birdnest room because you have a private area to sit and watch the birds and also a gate to the wilderness behind that they lovingly made attractive to the birds and guests. There is a gate to the walking trails of Madera Canyon and another sitting area by the creek. Loved it. The Managers were very friendly and helpful with information on the area. I really appreciated her stopping and talking with us. Thank you
2023-02-01,5,Stayed a few nights,Peaceful. Garden so beautiful with feeders galore.
2023-01-01,5,Stayed a few nights,"My wife and I had a very pleasant stay in the BIRD NEST suite. Very clean. Located in the heart of Madera Canyon, we enjoyed the variety of birds seen from the private patio. We even saw a coati stroll by. Would recommend if peace and quiet in a beautiful natural environment is what you desire. Hope to return someday."
2023-01-01,5,Stayed a few nights,This is a nature lover’s paradise. It has been cared for with love and passion. The owner is friendly and responsive. If we return to Madera Canyon we will want to stay here again.
2022-09-01,5,Stayed a few nights,"What an amazing and relaxing place. The property was gorgeous cabin nestled in the woods with a small creek and multiple water features. Great place to unwind, relax and soothe the soul"
2022-08-01,5,Stayed a few nights,Great stay. A little pricey for what you get. But the location can't be beat. The water was running and it had rained recently so very green.
2022-08-01,5,Stayed a few nights,Loved everything about it. Hope to be back again!
2022-08-01,5,Stayed a few nights,Such a beautiful and unique property. It's a lovely place to enjoy the canyon.
2022-07-01,5,Stayed a few nights,Chuparosa Inn is a wonderful place to stay when visiting Madera Canyon! The host Luis is very communicative and stays in touch. We stayed in the Bird's Nest which faces the street; it's a cute room and very clean. If you'd like more privacy choose the Hummingbird or Cowboy room since they're on the back of the property and more private. We hiked and took lots of birds photos. We also saw a bear cub near the property but never felt afraid. Just be aware while you're outside. The grill came in handy since we like to make eggs in the morning and the rooms don't have a stove. We brought our own cast iron skillet since we were driving from NM which also came in handy for grilling steaks one night. Chuparosa was a wonderful place!
2022-07-01,5,Stayed a few nights,"I had the most incredible stay at the Chuparosa Inn. It was a little bit out of my price range, but I decided to splurge and it was well worth it for me for the privacy of this magical canyon garden.
I went to Madera Canyon for a few days of birding because I had never experienced SE Arizona during Monsoon season and wanted to familiarize myself with breeding birds in the area. I was the only guest staying there and had the pleasure of hearing an Elegant Trogon every morning and Mexican whip-poor-will and Whiskered Screech-Owls every evening. The property is perfectly designed to sit in peace and observe birds moving through the canyon.
I stayed in the Bird's Nest room and it was clean and cozy with a very comfortable bed. The kitchenette includes a coffee maker and microwave.
My favorite part about the stay was that I could come back after a long morning of birding and keep birding while resting on a reclining chair, porch swing, or amazing sitting rock on the slope of the property. It was the perfect way to soak up the bird life of Madera Canyon.
Luis was super responsive and welcoming and self check-in was easy. 10 out of 10 would recommend the Chuparosa Inn!"
2022-07-01,5,Stayed a few nights,"This places was pure magic! It’s very quiet and it’s hard to not be relaxing! There’s a beautiful chair swing, seating area everywhere, and an amazing grill for delicious means."
2022-07-01,5,Stayed a few nights,"There is no other place we would rather stay than the Chuparosa Inn. It is a comfortable, clean and relaxing place to unwind. The washer and dryer in the Trogon Suite was a great amenity, but all of the amenities included were more than enough to meet our needs. The home itself is incredibly charming with a whimsical and unique character and beautiful grounds. The suites have their own private patios, so you really do feel like you have the place to yourselves. We can not wait to return!"
2022-07-01,5,Stayed a few nights,Great spot at the top of Madera canyon. Comfortable bed and super clean. Perfect for a quick nature trip to AZ!
2022-05-01,5,Stayed a few nights,simply put. it's a magical place
2022-05-01,5,Stayed a few nights,This is a special place. Great location and beautiful bird-friendly landscaping.
2022-05-01,5,Stayed a few nights,"My husband and I enjoyed our stay in the Bird Nest Suite. Luis helped us with our reservation. When we arrived we were greeted by Diana who gave us a helpful orientation to the grounds, recycling bins, etc. The room/suite was compact but comfortable. It was wonderful to be in the middle of nature and to hear the whippoorwills every evening. From our room we could see birds in the yard. A bonus is that the Chuparosa Inn is very close to the Carrie Nation trail along which Elegant Trogons are seen. We had great views of a male trogon two days in a row!"
2022-05-01,4,Stayed a few nights,Web site is pretty accurate
2022-05-01,5,Stayed a few nights,The Chuparosa Inn is peaceful & magical! Highly highly recommend!
2022-04-01,5,Stayed a few nights,"Great location, wonderful hikes and birding."
2022-04-01,5,Stayed a few nights,Chuparosa is one of our favorite inns anywhere in the US. It is really special.
2022-04-01,5,Stayed a few nights,"What a fabulous place to take a break from reality. Easy access to trails. The grounds are gorgeous, shared outdoor areas fantastic for kicking back to read or birdwatch. Luis is a font of local knowledge. And the elegant trogon stopped by each morning for a brief visit. Such a treat."
2022-04-01,5,Stayed a few nights,Excellent property! Lovely patios!
2022-04-01,5,Stayed a few nights,My wife and I highly recommend. We had a great visit with many new birds!!
2022-04-01,5,Stayed a few nights,Please repeat what we said in the private review
2022-04-01,5,Stayed a few nights,"This was my second visit to this lovely inn in a birding & hiking paradise. The rooms are themed and everything you might need is provided as each has a little kitchenette. You can cook your meals there. There is also a very large patio with BBQ and the upper patio has a fabulous iron chandelier made by the owner - such ambiance in the evenings. And birds - lots of birds! And turkeys, and ringtails and racoons oh my😄"
2022-04-01,5,Stayed a few nights,This place is a birding paradise. The yard is full of birds and other wildlife. We had a very comfortable suite for two people. Also quite clean. We were there when the water pipe for many of the homes in Madera Canyon broke. Luis quickly made sure we all had plenty of bottled water to take care of our needs.
2022-03-01,5,Stayed a few nights,"Nestled away from the canyon traffic and camping areas, the Chuparosa Inn is a quiet sanctuary to enjoy and unwind. The hosts are engaged and accessible and the property is comfortable. We use the property as home base for our birding outings! We truly enjoy this property and cannot wait until our next visit!"
2022-03-01,5,Stayed a few nights,What a great restful place !
2022-03-01,5,Stayed a few nights,"What a great stay for some time away! We stayed in the Bird’s Nest with a veery private patio and direct access to the Secret Garden. Peaceful, restful, soul refreshing stay in the perfect setting of the Coronado National Forest. We’re planning our next stay!"
2022-03-01,5,Stayed a few nights,"We had a wonderful stay at the Bird’s Nest. Nestled in the middle of Madera Canyon, we were within walking distance to all hiking and picnic areas. The patio/birdwatching areas are hands-down the best part of this inn. We enjoyed several hours each night relaxing and watching the wildlife. Luis greeted us immediately when we checked in, and gave us a tour/directions. He also gave us helpful advice about best hiking trails for birdwatching."
2022-03-01,5,Stayed a few nights,Beautiful setting and wonderful birds. Bed comfortable.
2022-02-01,5,Stayed a few nights,Wonderful! Perfect place and Luis was so helpful in helping us get oriented to the area. Hope to return soon
2022-02-01,4,Stayed a few nights,"Super nice location and friendly, helpful owner/operators. Heads up that they are responsive but not immediately onsite. With phone carrier ATT, we had no cell service almost as soon as we entered the canyon.
Also, in addition to the room, the outdoor space is really lovely but in the event of inclement weather, there is not a common indoor space--so less of an Inn and more of a nice room in a spectacular location. With those caveats, would stay again and recommend to others."
2022-02-01,5,Stayed a few nights,"We had a great time. We saw lots of wildlife and had a great time being outdoors. inside, the hot water is a 10! The patio and bbq is a 10! The swing is an 11!!! We enjoyed ourselves so much we will definitely be back. Thank you"
2022-02-01,5,Stayed a few nights,"The Bird's Nest was a perfect home base in Madera Canyon. It's a sweet small private studio, basically a bed, a kitchenette, and a bathroom, with views of the garden / feeder. We watched a Coatimundi from the bed our first day there! Recommend thinking through what food you should bring, because you won't want to leave to go shopping. The kitchen is as described, the grill is powerful. Luis responded promptly and kindly to all inquiries. The location in Madera Canyon is, of course, entirely unbeatable. This was my first time back there since 1994, and it is still a magical place."
2022-02-01,5,Stayed a few nights,"Perfect place, accommodations so comfortable, private and necessary amenities. Definitely 5 star for us!"
2022-01-01,5,Stayed a few nights,Lovely room and location!
2022-01-01,5,Stayed a few nights,Truly a beautiful spot to stay. The location is extra special and would recommend to everyone.
2021-12-01,5,Stayed a few nights,Very comfortable and such a treat to be in Madera in the winter time!
2021-12-01,5,Stayed a few nights,"Excellent location for spending time in Madera canyon. This small studio space has a very comfortable bed and functional kitchenette. The owners have an incredible property with lots of custom, creative touches in and around the home."
2021-11-01,5,Stayed a few nights,Beautiful location.
2021-11-01,5,Stayed a few nights,"This is a truly magical spot. Lots of special touches outside....wildlife up close for viewing, and the back patio across the bridge is amazing!"
2021-11-01,5,Stayed a few nights,What a beautiful setting with a very charming inn with lots of character. I would highly recommend it.
2021-11-01,5,Stayed a few nights,"The Chuparosa Inn is absolutely wonderful. The care and attention to detail that the owners put into creating it was astounding. We loved the wrought iron fencing, the birdhouses set into the rock wall, the magnificent outdoor chandelier and deck, the handmade ceramic signs with the room names, the hanging bat ornaments, and all the bird feeders. The location in the canyon is perfect, the whole property is just magical, and we could not have enjoyed it more! The room was also very comfortable and impeccably clean, and Luis was excellent at communication. We have already recommended it to friends!"
2021-10-01,5,Stayed a few nights,"We had a delightful and relaxing stay at the Chuparosa Inn. Our room was charming and was as described. The inn is nestled in the woods beside a running stream with many birds and other wildlife around. A bridge takes you across the stream to a patio and common seating area to enjoy being in nature. It is a peaceful and private property with several beautiful nooks and areas to sit and read or observe the surroundings, and it also has easy access to hiking trails. Luis is a communicative and helpful host. I highly recommend staying at this lovely oasis in the woods and will certainly return."
2024-06-01,5,Group trip,"This was a really amazing property just minutes from Tubac. Situated on a hill to the west of town, this house has just amazing views of the Santa Cruz Valley. It's a pretty unique house - basically two separate apartments which share a pool and patio. One half is a two bedroom, two bath with full kitchen, dining area and family room and the other half is a one bedroom, one bath again with a full kitchen and living area. Open the patio doors and you can go between the two sides easily, but also you can have a lot of privacy between the two units. The pool and hot tub were really nice - simple to operate and there's even a full sauna! Watching the moon rise over the mountains while sitting out on the patio was just great!"
2024-05-01,5,Stayed a few nights,"From the start, Alex communicated effectively and in a timely manner. He was flexible with check-in and had the premises in good condition for us. He was extremely knowledgeable about the local scene and many different things to do. The space was comfortable and relaxing with a stunning natural landscape. I would absolutely stay here again."
2024-04-01,5,Group trip,"On behalf of the bride and bridal party, we'd like to offer tremendous thanks to Tubac Property for allowing us to create such a special memory at this beautiful desert escape. As any typical bachelorette party, we kept the location a surprise. The bride entered the home with a blindfold and was smiling cheek to cheek not knowing what stood before her. Upon removal of the blindfold, her face became flushed and eyes were filled with tears as we greeted her with a confetti gun and a ""Bride to Be"" sash. It was the reaction we all wanted! Then began the tour of the property and everyone was stunned at the beauty, tranquility, and privacy of the home and especially the pool, jacuzzi, and fire pit area! The host made our stay all the more wonderful by ensuring we had everything we needed for a successful 3-day bachelorette getaway from essentials to a full propane tank for our steak dinner. I look forward to reserving future stays at this incredible BnB!"
2024-04-01,5,Stayed a few nights,The houses were so nice and the pool and hot tub prestine. Great location - 2 min drive to town. Every room was clean without clutter. Host was very responsive and helpful. I cannot wait to visit again!
2024-04-01,5,Group trip,"Great property with postcard views. Nice amenities ( pool, spa, and sauna). Host was very accommodating. Our children and grandchildren really enjoyed our stay."
2024-03-01,5,Stayed one night,"This house is an incredibly nice and comfortable and so close to town, while still being tranquil and peaceful."
2024-03-01,5,Stayed one night,Thanks for allowing us to stay! It was a wonderful home and the pool was epic. I'd definitely stay here again.
2024-03-01,5,Group trip,"Absolutely the Best view of Tubac.
High elevation Sunset 🌅
So many views throughout large glass doors.
Beautifully curated outdoor and indoors !
I will be back….loved this hilltop paradise."
2024-03-01,5,Stayed with kids,"Our stay was great and just as important the host was super responsive! Our 2 kiddos had a great time in the pool and the view is unmatched.
Thank you for having us!"
2024-03-01,5,Stayed with kids,"The house was amazing and the view was wonderful! Having the pool/spa/sauna was a plus for sure. We spent a lot of time outdoors enjoying all the home had to offer. Host was very responsive and helpful. Would go back in the future.
One thing I think is important to know is that you are not able to get to the Master bedroom through the main house. You have to go outside just a couple steps to enter back into the home. This was more like a in-law suite, which can be great when traveling with another couple but not as good traveling with children.
Overall the view it has to offer and the outside space was wonderful!"
2024-03-01,5,Group trip,This property is outstanding and the views are better than what the pictures look like! If anyone is looking for an Arizona escape it’s amazing!! Thank you Alex!
2024-06-01,5,Stayed a few nights,Our stay was awesome from check in to check out. Sharon was very quick to respond to any questions we had. The view is absolutely beautiful. I’m sure we’ll stay here again. Great host!
2024-05-01,5,Stayed a few nights,"A great stay, we will return. It was clean, comfortable and quiet. The host was helpful and comminucated very well. Great value!"
2024-05-01,5,Stayed a few nights,"The house was amazing and the views breathtaking. Sitting on the terrace in the morning or evening by table fire was just nice.
The beds were great and there was everything you need.
If we're back in the area, we'll be happy to come back."
2024-04-01,5,Stayed with a pet,"My husband and I along with our small dog stayed for five nights. Everything and anything anyone could need was in the condo. The condo was beautifully decorated with many caring touches. The view from the back patio was magnificent! If you are looking for peace and quiet, I highly recommend Sharon’s place. Would definitely stay again if in the area."
2024-04-01,5,Stayed over a week,The view of the Santa Ritas is a highlight. Comfortable and well equipped in a quiet community. Really enjoyed the Rec Center's pool and hot tub/spa. Lots of options for walking and hiking. Host was helpful and responsive. We look forward to our next visit.
2024-03-01,5,Stayed with a pet,"We enjoyed our stay at Vista Flamenco. It is well located, easy to get around, not too far from I-19. The neighborhood is very quiet and the people seem very pleasant.
Sharon was very responsive to all our questions and needs. We appreciated that you provided an ample supply of paper products, and a nice kitchen with adequate supplies of utensils. We especially appreciated being able to bring our dog who enjoyed the walks around Desert Hills 2.
We think your place is great and would recommend it to others."
2024-03-01,5,Stayed a few nights,"We thoroughly enjoyed our stay at Sharon’s house! Clean, well-equipped, wonderful views from the back patio and great information provided on the unit itself and the town. Many thanks for such a lovely spot!"
2024-02-01,5,Stayed a few nights,The condo was great and it had a wonderful view of the mountains.
2024-02-01,5,Stayed over a week,Great accommodations. Very comfortable. Super clean. Beautiful view.
2023-11-01,5,Stayed with a pet,"Awesome view, great location! Comfortable, clean place to enjoy a great stay in GV. Loved hanging out on the comfortable patio to watch the sunrise and view the stars. Sharon was quick to communicate which helped make sure our last minute request to stay was able to happen. Super easy check in and check out."
2023-11-01,5,Stayed with a pet,Had a few issues outside of Sharons control when we were checking in and she was fantastic in resolving them quickly and taking care of us. Super host!
2023-10-01,5,Stayed a few nights,"What a fantastic place!!! From the moment we walked in, we felt the comfort and cleanliness of home. Highlights were the view from the patio (breathtaking!), the spa shower, the Southwest decor, the comfortable furniture, and the safe and quiet location. I’d highly recommend a stay at Sharon’s. The ‘vibe’ can’t be beat!!"
2023-09-01,5,Stayed a few nights,This has been my favorite airbnb stay by far! The home is wonderful and so clean. I just loved the ambience and the host is very did a phenomenal job in making sure everything was great. Will definitely be coming back!
2024-06-01,5,Stayed a few nights,"A perfect stay! Ken’s place is in a quiet neighborhood with a beautiful nature trail woven between neighborhoods. It was a perfect place for our family to stay for a long weekend of birding in Madera and Patagonia. The house has plenty of places to sit and relax both inside and outside. Well stocked kitchen and comfy beds. We felt right at home. Ken was very responsive and provided excellent check in / check out instructions.
The views from the house are beautiful, and the birding just around the house / nature trail is fantastic. Would definitely stay here again next time we’re in the area!"
2024-06-01,5,Stayed over a week,"Everything we needed to live in the home was provided such as kitchen utensils to bathroom towels. Ken thought of everything that someone would need while staying at the home. The back patio view is awesome and has a grill to use and Ken even provided bird seed. We really enjoyed our stay and hope to stay again in the future.
Luc"
2024-05-01,5,Stayed a few nights,"Peaceful, private condo with view of the mountains. Convenient location for visiting family in GV. Enjoyed sitting on the patio - perfect for a relaxed happy hour and for stargazing. Ken was helpful and responsive. Highly recommend and we’ll be back!"
2024-04-01,5,Stayed a few nights,"Stayed at Ken’s while visiting the area. Communication with Ken was great! The house is very clean and looks better in person. Quiet neighborhood with wonderful views, close to restaurants and stores. Would definitely stay here again if in this area."
2024-04-01,5,Stayed a few nights,"Wonderful house, clean, responsive host. Lots of birds around the neighborhood! Peaceful and relaxing place to stay."
2024-04-01,5,Stayed a few nights,"Incredible value for the price. Comfortable furnishings, spacious, quiet residential area, away from the city but easy access to services. Loved the wild area of desert between the homes, laced with walking trails. Gorgeous sunset views of the Catalinas."
2024-04-01,5,Stayed about a week,Our second stay at Ken's place. Comfortable home in a great location for visiting the area. Nice view and quiet.
2024-04-01,5,Stayed a few nights,"We felt right at home. Best stocked kitchen. Peaceful, beautiful. 10/10 we loved it."
2023-12-01,5,Stayed a few nights,"This is the second time we have stayed at this location. It was as good as remembered and a very lovely, comfortable home. Sunsets on the mountain while grilling on the patio can’t be beat!"
2023-12-01,5,Stayed over a week,"We stayed for 7 weeks, and felt at home from the first day. The house is very well laid out with a spacious living and dining room, lots of storage space, and a well - stocked kitchen. The location is on a quiet street with a mountain view. We completely recommend Ken's Casita for a relaxing and peaceful stay."
2023-09-01,5,Stayed a few nights,"This was a great house in a great, quiet neighborhood! I will definitely recommend it and want to go back!"
2023-08-01,5,Stayed a few nights,We totally enjoyed our stay and plan to use Ken and Lindsay on future visits to Green Valley… we felt right at home.
2023-08-01,5,Stayed a few nights,"Place was just like described and Ken was very helpful and responsive.
Been coming to green valley for years visiting family. If you know the area you appreciate having views on the patio of the Santa Rita mountains and valley plus a great trail in the arroyo next to place I walked every morning before day too hot in august.
Already have next stay booked there.
Thanks
Ken"
2023-07-01,5,Stayed a few nights,What an amazing stay! We will recommend to anyone looking for a relaxing beautiful location! Very clean and Ken was most accommodating 💫
2023-05-01,5,Stayed a few nights,"I would rate Ken's place a 10 if I could. Nicest AirBnB we've ever stayed at. Beautiful home and furnishings, totally stocked kitchen, clean as could be, lovely neighborhood, friendly neighbors and convenient location. Wifi & internet were trouble-free and dependable. There was not a single thing we needed that wasn't available in the home. The icing on the cake was the great mountain views from the patio and sunroom. Without question, we would highly recommend this home!"
