date,rating,note,review_text
2022-08-01,5,Stayed one night,"Comfortable cottage very close to the beach, shops and restaurants. We’ll definitely be back!!"
2022-08-01,5,Stayed with a pet,"Fantastic cottage! Very welcoming, clean and cozy. Even pet friendly 💕
We highly recommend anyone wanting a place close to the beach and a quaint town to check it out!
5 stars!!"
2022-08-01,5,Stayed one night,"Very clean, nice open space. Bed was comfortable. Overall a great place! We’d definitely come back. Thanks for a great stay!"
2022-08-01,5,Stayed with a pet,"This was a perfect location for a beach stay, close restaurants, beach access and more!"
2022-07-01,5,Stayed a few nights,"Five stars all around. Great location, and within walking distance of lots of attractions. Close to the aquarium and a short drive to the Yauina Lighthouse area. Spotlessly clean and a full kitchen, which is nice since we like to prepare our own food. Hosts were quick to respond to any message I sent. A big plus for us was having a washer/dryer since we had been on the road for a while and it was great to leave with clean clothes!
I would recommend Local Ocean in the Newport Harbor for fantastic fresh seafood meals (you can also buy fish there to cook at home. ) :)"
2022-07-01,5,Stayed a few nights,"These cottages are by far the cleanest, most comfortable and well stocked Airbnb rentals my family and I have stayed in. An absolute pleasure. Lovely views of the ocean, close enough to walk to everything in Nye Beach, including an awesome playground for the kids, and pet-friendly as well! Truly a wonderful experience all around. Well done providing a home away from home for so many lucky travelers!"
2022-07-01,5,Stayed about a week,"Clean, well equipped cottage with a very comfortable king size bed. Great location a few minutes walk to the beach with lots of places to watch the sunsets. There are four or five good restaurants within a short walk. We would especially recommend Nana’s Irish Pub. We would definitely stay here again."
2022-07-01,5,Stayed with kids,"Very clean and pleasant place. The bed was comfortable. The pull out couch was good. Everything was well organized and truly felt like we were home. The only downside would be the parking but that is outside of anyones control. Located a short walk from the beach. We would highly recommend to anyone looking for a clean, affordable and comfortable stay in Newport."
2022-07-01,5,Stayed with a pet,Always enjoy our stay here
2022-07-01,5,Stayed with a pet,The cottage was very comfortable and equipped with everything we needed. The location is great. Walking distance to the beach. I would definitely stay there again!
2022-07-01,5,Stayed with a pet,Perfect location in Newport. Super clean and everything we needed to enjoy a couple of days in Newport.
2022-07-01,5,Stayed with a pet,"Great location, only a few blocks away from the beach and all the shops and restaurants in charming Nye Beach. The place was clean and offered easy check in/out. Places to stay with our 2 dogs can be limited, and this was place was a great find."
2022-07-01,5,Stayed with kids,Great value and great location. We loved our stay over 4th of July location. Walking distance to beach and Nye Beach district restaurants/ shops. House was clean and had everything we needed. Bed was very comfortable. Overall great value.
2022-07-01,5,Stayed with kids,Great location and walking distance to the beach and little town with shops and restaurants . Pacific Kitchen at Nye beach was a fabulous place to dine and it is right down the street .
2022-06-01,5,Stayed with a pet,"This unit was so cute! It was perfect for my little family of four, two children being five yrs and ten months. Location was only blocks away from Historic Nye Beach. We walked most of the time because the restaurants and beach are so close. Great value for the easy accessibility to the shops and the accommodations inside the home. Although we didn’t bring our pups this time, the unit is pet friendly and that’s a huge plus!"
2022-06-01,5,Stayed with a pet,Great amenities and perfectly situated. Will stay here again.
2022-06-01,5,Stayed one night,Great location. Nice space
2022-06-01,5,Stayed a few nights,"Thank you so much! Your cottages worked so well for our family, and everyone was happy with this stay. What a find!"
2022-06-01,5,Stayed with kids,Great location with an easy walk to the beach or park for your kids to play. The slide is extra long so worth the visit. Loved the basket they had for kids and the beach toys. Made it feel more kid friendly than most other rentals and my kid loved the giant bath tub.
2022-06-01,5,Stayed a few nights,"Really nice place with a fantastic location. The living space is spacious and attractive, and everything was clean and well appointed."
2022-06-01,5,Stayed one night,We loved this little cottage. It was just the right size for a quick get away for two. Close to the beach and downtown. We really enjoyed our time and will plan to stay again sometime soon!
2022-06-01,5,Stayed a few nights,Great place to stay!
2022-05-01,5,Stayed a few nights,"We loved our stay at Cottage A! The cottage was clean and as described, the kitchen was fully stocked, and it was just a quick walk/drive from the beach and many other attractions. The washer and dryer were also a great convenience. We’d love to stay again!"
2022-05-01,5,Stayed with kids,Beautiful home in a wonderful location. Easy to walk to the beach and so many fun restaurants nearby. We really appreciated the puzzles and coloring book for our daughter to play with. We loved our stay here and will definitely be back.
2022-05-01,5,Stayed a few nights,Great little spot in NYE Beach— exactly as advertised. We checked in fairly late so the door code made it so we could come and go as we pleased. I loved getting up and walking down to the beach every morning and having a full kitchen made cooking at the cottage a breeze. Super close to all the best restaurants as well. We will definitely be back!
2022-05-01,5,Stayed one night,This cottage is really cute and very comfortable! Enjoyed the spa tub for two! Hosts gave great recommendations for food and responded to our messages immediately. Just a quick walk down to the beach where we watched an epic sunset! Wish we could have stayed longer!
2022-05-01,4,Stayed a few nights,"Very clean, no problems whatsoever! Parking space is in an unlined gravel lot next to two other spaces, very narrow and tight backing out. We had a midsized SUV, anything bigger might not have fit!"
2022-05-01,5,Stayed a few nights,Great little spot with close walking distance from the shore and shops. Comfortable cottages.
2022-04-01,5,Stayed with a pet,Great place to stay. Easy access to the beach and within walking distance of restaurants and grocery. Very dog friendly.
2022-04-01,5,Stayed one night,"Spacious, clean, and homey!"
2022-04-01,4,Stayed a few nights,"We had a great time/stay. The host were great and quick to respond when need.
This place is close to the beach."
2022-04-01,5,Stayed a few nights,This place is perfect! Everything was exactly as stated. We will definitely come back !
2022-04-01,5,Stayed with kids,This little cottage was just perfect for my husband and I and our two dogs. I appreciated that the unit was perfectly prepped for our fur babies. The unit was cute and cozy and nicer than it appears on the website. The king bed was very comfortable as well. We visit family often in Newport and hope to revisit for a longer period next time.
2022-04-01,5,Stayed a few nights,Awesome place with everything you need. The bed is one of the most comfortable I have ever slept in. Will be back.
2022-04-01,4,Stayed with a pet,"This place is great! The location is within walking distance of restaurants, shopping and the beach. Guests get their own private parking place off the street and the check in process is seamless."
2022-04-01,5,Stayed a few nights,"This charming beach cottage is well appointed with all the necessary comforts for a getaway from home, including treats to welcome our dog. The beach, restaurants, and shopping are within walking distance. We would return for another stay."
2022-03-01,5,Stayed a few nights,"Nice, cozy cottage. Great location close to the beach, shops and places to eat."
2022-03-01,5,Stayed one night,If you’re looking for a quaint little getaway this is your place! The place is very cute and convenient to nearby beach and much more. I would highly recommend this place! We loved it!
2022-03-01,5,Stayed a few nights,"This space was inviting, comfortable and in a very good location to enjoy Newport. The bed is super comfortable. The instructions for check in, check out, parking etc were very clear. It made for a very relaxing short getaway. It’s even cuter than the pictures too! I would stay here again and highly recommend it."
2022-03-01,5,Stayed one night,"The cottage was lovely and clean, and Nye Beach is such a great place to relax. We only stayed for one night but it would be a great place to spend a few nights at as well!"
2022-03-01,5,Stayed with a pet,This was a great place! Perfect for our weekend. Clean and comfortable. close to everything. A+ all around!
2022-03-01,5,Stayed a few nights,"We had a lovely stay & highly recommend this place to anyone wanting to stay in the Nye beach neighborhood! It’s cozy, clean, beds are comfy and the location is great as we love walking everywhere. The hosts were great in every way! I hope to be back again!"
2022-03-01,5,Stayed one night,"Great location, very clean, easy-checkin"
2022-03-01,5,Stayed a few nights,this home was beautiful clean and a great location. I would recommend this little home to anyone it was an amazing stay and it really felt like a home away from home
2022-03-01,5,Stayed with a pet,"Perfect place for our needs.
While our stay was short
our joy was long."
2022-02-01,5,Stayed a few nights,Great little place with everything you need for a nice quiet stay close to the beach and yummy restaurants
2022-02-01,5,Stayed a few nights,This is a great spot.
2022-02-01,4,Stayed a few nights,We will for sure be back with this great location within walking distance to Nye beach!
2022-02-01,5,Stayed one night,Lovely place to stay in Newport!
2022-02-01,5,Stayed with a pet,This is a great stay! Dog friendly too! Overall it is a very comfortable and welcoming here. Walking distance to some great restaurants and shops. The bed is so very soft and the tub was a great highlight of this property.
2022-02-01,5,Stayed with kids,small 1 bdr with a pullout in the living room. very close to Nye Beach and the shops in the area. Great for a weekend trip.
2022-01-01,5,Stayed one night,"Nice clean and well laid out space. The location is close to beach, restaurants, and boutique stores. Highly recommend a stay there!"
2022-01-01,5,Stayed with a pet,We will be back!
2022-01-01,5,Stayed with kids,"Our family of 4 really enjoyed this cottage. The pictures do not do this space justice, it was a great set up and very clean. We were able to get to food and activities easily."
2022-01-01,5,Stayed a few nights,This is a comfortable clean well situated cottage. Highly recommend!
2022-01-01,5,Stayed with a pet,This is a lovely cottage in a really charming part of Newport. We had everything we needed and immediately felt right at home. It’s the perfect place for a couple and their pup to spend a few days. We will be back!
2022-01-01,5,Stayed with a pet,Awesome little place for our weekend getaway. It had everything we needed to make the place feel like home. Especially loved the cozy gas fireplace. Very walkable to restaurants and the beach and dog friendly.
2021-12-01,5,Stayed with a pet,"Comfortable bed, cozy fireplace & plentiful kitchen amenities. We enjoyed our quick visit while driving up the coast. The ocean waves could be heard from the home:) lovely stay highly recommended"
2021-12-01,4,Stayed a few nights,"Loved this gem in Newport. It was clean, featured a king size bed, and had a warm gas stove and a huge bathtub. The only downside is the hot water didn’t last long enough to fill the tub, so we had to fill it in stages. But we still loved our stay, and will definitely stay here again!"
2021-12-01,5,Stayed a few nights,"Absolutely a fantastic cottage that is located a quick five minute walk to the beach, downtown Nye beach, and 45 minutes to Lincoln city.
This cabin was dog friendly, they even provided dog bowls for food and water, chair covers in case your pooches jump up on the furniture, and the bed was extremely comfortable. It was well accessorized and a very pretty home with a lot of cute decor. The enclosed gas fireplace in the living room was amazing, and had all the advantages of your own fireplace, minus having to light it, add wood, or worry about smoke— it kept us super warm while it was snowing, and it also made us feel like we were in the mountains sitting next to a warm fireplace.
The cottage also had all of the channels you could need on its Roku TV: Netflix, Amazon prime, Apple TV— plenty to watch and keep us busy when it was snowing outside.
Also, Plenty kitchen Necessities needed to cook your own meals, and very clean. All in all this is one of the best air BNBs I’ve ever stayed in. (This was my second time staying in these cottages, and this one was even better than the first one. We will be back!)"
2021-12-01,5,Stayed a few nights,Great location
2021-12-01,5,Stayed a few nights,"Wonderful, cozy place. Great for you and furry friends!"
2021-12-01,5,Stayed a few nights,This is a great cottage and the host are amazing!
2021-12-01,5,Stayed with a pet,Nice place with all the comforts of home close to the beach. What more could you ask for?
2021-11-01,5,Stayed with kids,"Best location and a great open floor plan. Very clean and we didn’t need anything, they provided Everything!"
2021-11-01,5,Stayed a few nights,Perfect little place with very close to beach access
2021-11-01,5,Stayed one night,Cute place that had everything I needed. You could walk to the beach and restaurants. Pet friendly. Apple TV.
2021-11-01,5,Stayed with kids,"Just a gem. Of all the Airbnbs I've stayed at over the years, this one is most thoughtfully cared for and maintained; clean and cozy and well thought out. It has everything you could need and not more so there is no clutter. It is obvious how much the owners care about their property! We had a wonderful time and loved our stay. (One note: for asthma sufferers, the cleansers used by the cleaning team are very strong until they dissipate. Bring your inhaler just in case!)"
2021-11-01,5,Stayed a few nights,Super cute place. Short walk to the beach and shops.
2021-11-01,5,Stayed about a week,"Wonderful place to stay, and within walking distance Nye Beach. Would definitely stay here again."
2021-11-01,5,Stayed a few nights,"Awesome little unit super close to Nye Beach. We were able to walk the dogs right down to the beach.
wonderful suggestions for places to eat.
If you have a bigger vehicle like a truck, parking is very tight. If someone parked next to us, we probably wouldn't be able to get out. We ended up just parking on the street which was just fine for us."
2021-10-01,4,Stayed one night,Nice and place in a great location. The fees costed more then the sticker price. $114 turned into $250 after all the fees. I booked for 2 nights but somehow was only confirmed for 1 and did not notice as the charges made since for 2 nights. It was a nice placed and wish we weren’t unexpectedly had to rush to get out after the locks were changed with our stuff inside still as we went for a walk by the beach.
2021-10-01,4,Stayed a few nights,"Nice location 2 blocks from the beach, cozy cottage with fireplace & large jetted tub, separate king bedroom."
2021-10-01,5,Stayed with kids,"I loved cottage A! Quiet, lovely set up and had everything we could need. Very close to great beach views, shops and restaurants."
2021-10-01,5,Stayed a few nights,Great location and super cozy home. Highly recommend!
2021-10-01,5,Stayed a few nights,"Great cottage, large living space, and fully stocked with all the amenities for a peaceful weekend getaway!"
2021-10-01,4,Stayed a few nights,House was very clean and comfortable for two people.
2021-10-01,5,Stayed a few nights,Beautiful little place! Had some trouble at check-in with a keypad code that didn't work but it was easily and quickly resolved.
2021-10-01,5,Stayed a few nights,This is a cute little cottage in a perfect Nye Beach location. Great value.
2021-09-01,4,Stayed one night,"This comfortable, cozy cabin is a short walk from the beach and from restaurants, cafes, and bars in the upper beach area. We enjoyed our stay and found the living room area comfortable and enjoyed the warmth of the gas fueled cast iron stove there. The bath and the bedroom were a little dark, but this did not bother us. If visiting Nye Beach, I would stay here again given its proximity to the beach. You might want to avoid the lower portion of the beach as it is crowded with touristy hotels and restaurants."
2021-09-01,5,Stayed one night,Cute cottage with great amenities and a nice soaker tub! Definitely worth the stay.
2021-09-01,5,Stayed a few nights,"Great location, walking distance from everything. The manual left for guests has wonderful suggestions in it!"
2021-09-01,5,Stayed with kids,"We loved everything about our stay here! Perfect for me and my little family of 3 for our short weekend getaway. Tons of counter space in the kitchen, huge jetted tub, washer and dryer, and the Apple TV connected to Netflix for my little one. Great location, clean, and up to date. Had me contemplating running away to Newport and starting a new life! Would definitely stay here again and recommend to others."
2021-09-01,5,Stayed a few nights,"The best place. Short walk to food and beach. Very welcoming for people with dogs. Clean, quite, and cozy."
2021-09-01,5,Stayed one night,Very clean and great location!
2021-09-01,5,Stayed a few nights,"This place was our favorite during our 2 week adventure. The cottage was very clean and comfortable. The hosts were attentive and even brought us a fan. Everything was clean and spacious. The bathtub was simply amazing!! I wish we had spent more time here and we will definitely stay here again in the future. The kitchen was huge and well stocked. The location can't be beat, the beach was 2 blocks away- we could hear the ocean at night if we left our door to the deck open. It was close to downtown and all kinds of restaurants and shopping, but it was also very quiet and peaceful. There was also a washer and dryer in the bathroom. I can't stress how amazing this place was!! Thank you for an amazing stay"
2021-09-01,5,Stayed a few nights,"Very clean and comfortable, within walking distance of the beach and several very good restaurants."
2024-06-01,5,Stayed a few nights,"Excellent instructions for arrival
Host was on site to deal with questions
Place was nearly brand new
Bald eagles in the backyard
Very secluded and quiet"
2024-06-01,5,Stayed a few nights,"Great cabin just off the coast. The spruce forest on one side, the beach on the other side. Beautiful views. The eagles in the backyard add an extra dimension. We had a wonderful stay!"
2024-04-01,5,Stayed a few nights,"Enjoyed our stay in Newport on the beautiful Oregon coast. Walter pointed an Eagle couple and the nearby location of their nest. This hilltop location had a fantastic view of the beach across the road. The unit was quiet, clean and comfortable."
2024-04-01,5,Stayed a few nights,"We had other arrangements for our getaway to the beach. A few hours prior to our trip we had to change our plans. We were able to easily find Walter's oasis and book it quickly. Upon arrival we were welcomed warmly and got into our vacation mode!
The location would be absolutely amazing on sunny days. View of the ocean and eagles flying above. Being Oregon, it rained for a good portion of our time. Being Oregonians, we went out and adventured anyway. Just what we needed for our recharge weekend."
2024-03-01,5,Stayed with kids,Beautiful forest location with peckaboo view of the ocean from the dining table and upstairs. On the east side of 101 and Moolack Beach is across the highway. Walter was a very friendly and helpful host and the house is still well stocked. Thank you!
2024-03-01,5,Stayed a few nights,"This was a lovely experience for the two of us. We liked the simplicity of the furnishings, the comfy bed, the light and airy loft/living room, the excellent shower, the outdoor sitting area in the back. Easy to get back and forth to beaches, restaurants, and attractions in Newport."
2024-02-01,5,Stayed one night,The rental is very clean and well maintained. I enjoyed the view and the quiet. Walter is warm and welcoming. I would recommend!
2024-02-01,4,Stayed a few nights,"Beautiful and clean, friendly host, clear instructions of what to do when checking in/out. Overall a nice place to stay :)"
2024-02-01,5,Stayed one night,The space was clean and had everything we needed for our weekend. It had a beautiful view of the ocean and Walter was a great host.
2024-02-01,5,Stayed with kids,"Lovely place, great location and view! We had a wonderful time and will be back again! Thanks!"
2023-11-01,5,Stayed with kids,Excellent stay and nice view of the ocean from upstairs and down. Walter was very responsive and checked in throughout the stay to make sure we had everything we needed. Nature walk out back was fun. Right across from Moolack beach too. Great stay would recommend.
2023-11-01,5,Stayed with kids,My family and I absolutely loved the house: super clean and has great views of the ocean. Walter is an excellent host and a really nice man. I highly recommend!
2023-10-01,5,Stayed one night,"Very clean, fun environment. Flexible and personable host!"
2023-10-01,5,Stayed one night,"I wish I could give 6 stars! Even 10! Absolutely the best stay I’ve had anywhere ever. This place is beautiful even beyond what the pictures capture. The unit itself was spotlessly clean, smelled great, beautifully furnished, the perfect space for our 3-person party. The site is amazingly private - a quarter-mile trail loop in the back that’s easily walkable but not trampled-through like many public trails can be, and the woods themselves were gorgeous. The location was perfect - right across the road from Moolack beach, which isn’t crowded at all, and under a 10 min drive to downtown Newport. Walter was an amazing host - communicative, accommodating, extremely helpful, friendly and happy to talk, and even cleared out the fire pit and set it up for us to use! We will be coming back many times, and if you’re wondering if this is the spot for you: it is, book it now!"
2023-10-01,4,Stayed a few nights,"Lovely vacation property in a beautiful private setting close to the ocean. Walter was very welcoming. The apartment was adorable, comfortable, clean and well stocked. It was the perfect size for two of us to relax upstairs and downstairs, and the location is perfect for exploring from Depoe Bay to Yachats and beyond. Unfortunately, we had two problems during our stay. The heater didn't work and it was cold inside. The power also went out for about 24 hrs. Although there were some delays in communications, we appreciate Walter's efforts to handle these unexpected problems. Next time we would communicate only through the AirBNB app rather than trying to call or text directly. Despite these issues, we had a great time here."
2023-10-01,4,Stayed one night,Great place to stay for a couple night
2023-09-01,5,Stayed with a pet,Great place - had everything we needed. Great room to sit and relax and very comfortable bed.
2023-09-01,5,Stayed one night,Amazing host. Incredible location. Will 100% stay again if in area. Thanks again!
2023-09-01,5,Stayed a few nights,"We enjoyed our stay at Walter’s place. When we look for a place, we want quiet and privacy…this place has both with lovely views. One of the few places that actually provided cloth napkins! 😊 We loved that. Excellent access to Yaquina head, Devil’s punch bowl and downtown Newport."
2023-09-01,5,Stayed a few nights,"Our stay was superb. The only negative fact is our trip had the main purpose to enjoy fishing excursions. Next stay will include more time to enjoy the beautiful surroundings at Walters’s. The lodging is well designed, comfortable, and make’s return a big desire."
2023-09-01,5,Stayed a few nights,"A beautiful guesthouse in a private and peaceful setting. Walter & Deb are gracious hosts, responsive and very welcoming. The house is quaint, uncluttered, and stocked with everything we required. This is a lovely guesthouse in a superb location. Highly recommended!"
2023-09-01,5,Stayed with a pet,"What great views! Just a gorgeous property and very private. You feel
Like you’re in your own private oasis. Walter and his wife are incredibly kind and we felt so comfortable. They were kind enough to allow us to bring our dogs and they loved it too. Bed is comfy, bathroom is large, lots of windows and light. Tastefully decorated without clutter."
2023-08-01,5,Stayed a few nights,"We enjoyed perfect privacy, beauty, and a hill top view of ocean sunsets here. We were surrounded by gorgeous trees and we took advantage of a lovely, walkable path through the woods out back. The location is perfect with the beach just a short walk away and it's just a quick drive into Newport. This lovely unit was spotless, had everything we needed as well as very comfortable beds. Walter was a wonderful host, available to answer questions or to make suggestions regarding the area. He even made sure to direct our attention to a tree top where ""George,"" one of the resident bald eagles, sat watching from above. Overall, our stay was truly enjoyable. I highly recommend staying here."
2023-08-01,5,Stayed one night,"Simply amazing stay, super comfy, clean, and had everything we could need such a gorgeous place to stay and Walter is so kind. I would recommend this to anyone coming to the area"
2023-08-01,5,Stayed with a pet,"We spend few days there. Lots to do in the area, just across from the beach. Walter was the best host and would definitely come back next year again for our annual Oregon trip."
2023-08-01,5,Stayed a few nights,We had a wonderful stay in this beautiful rental. Great location with gorgeous surroundings. Rental had everything we needed for our stay. We appreciated being able to wash and dry our clothes since we had to pack light. Thank you for sharing your rental with us!
2023-08-01,5,Stayed a few nights,"Beautiful and secluded - what a delightful stay! This hilltop home is spotless and comfortable with a lovely host and lovely host puppers! (The dogs bark on approach, but after introductions they are both super sweet!) Enjoy sunsets over the ocean and a deep rich forest all around including the resident bald eagle. The driveway is narrow and bumpy so be prepared to go slowly. This is by far my favorite stay in the Newport area!"
2023-08-01,5,Stayed one night,"Beautiful stay tucked in the hills right above 101. Comfortable downstairs bedroom, and great host. I’d happily stay again!"
2023-08-01,5,Stayed one night,Beautiful guest house on top of a hill overlooking the ocean. Two friendly dogs that greeted us and Walter was incredibly nice!
2023-08-01,5,Stayed a few nights,"We had a wonderful stay! We loved the appartment, the view from the patio and the beautiful woods next to the backyard. Walter was very welcoming and friendly. Thanks again!"
2023-08-01,5,Stayed one night,"Walter was very kind and friendly, and the dogs next door were lovely too! The house shares a driveway with the owners’ house, they have a lovely little garden and he offered to let me use the space to watch the sunset, which unfortunately I didn’t get back from dinner in time to do. Loved the personal touches and the snacks set out at the coffee station! A truly well done Airbnb, would definitely recommend."
2023-08-01,5,Stayed with a pet,"Our family had a wonderful stay at Walter’s place!
Walter was such a great host with great communication. When we needed help with a couple of things he was so kind & very helpful!
The place had everything our family needed for a nice weeklong stay at the coast.
Thank you Walter!"
2023-08-01,5,Stayed a few nights,"Our family loved our stay here - there were so many little touches (personalized welcome sign, snack bar, etc) that made us feel very welcome. Walter also had a detailed folder with great recommendations of the area (don’t forget to checkout the resident eagles!) and went above and beyond setting up a fire for us and sharing a book about the Oregon coast. We can’t recommend this place enough."
2023-08-01,5,Stayed one night,"This place is really nice and special! Its in the woods and you feel surrounded by the forest. There is a little sign pointing the way to a beautiful walk in the woods. I love ICE and was pleasantly surprised to find ice in icetrays so I could make more. The amenities were just so nice, including granola bars and chocolate cookies. We were able to make a fire in a secure pit. I loved it and reccomend it!"
2024-06-01,5,Stayed with a pet,"We were very comfortable and enjoyed that we could walk to shops and restaurants. Parking was a little tight with other guests also having large vehicles, but overall was a great place to stay!"
2024-06-01,5,Stayed with a pet,"The place was 10 minutes walking distance from the beach and shops. It was cute, clean, and well stocked. Dogs were welcome. Parking was super convenient. It was exactly as described :)"
2024-06-01,4,Stayed a few nights,"The NYE Beach Cottage “B” was just as described. Instructions were also clear. It was neat and clean, and the bed was very comfortable! I want to note that the cottage lists a bit towards the bathroom. We had some tiny ant visitors at breakfast, but kept them at bay by putting all unsealed food in the fridge, washing dishes immediately, and washing out any trash or recycle containers. The hostess was very helpful and also gave us a good recommendation for tidal pool viewing at Yaquina lighthouse. It was a very enjoyable visit."
2024-06-01,5,Stayed with a pet,"Nice quiet location. Our welcome message didn’t have the code to the door, but when I texted Leslie she got back to me in just a few minutes with a code. Very responsive!"
2024-05-01,5,Stayed one night,Very comfortable. Great location in Nye Beach. Very well equipped. Private parking and easy access.
2024-04-01,4,Stayed with a pet,"I loved the location, and the place was clean! Other than that it was a nice place to stay. Very close to just about everything in Newport."
2024-04-01,5,Stayed with a pet,"We had a great time at Leslie and Anthony’s AirBNB. I will definitely be looking to stay again and possibly in a different cottage! others nearby were super friendly. The side yard for pets was perfect and the main reason why this listing was chosen, one thing to consider is other peoples dogs we did have someone who would leave their dog on the provided running line for extended hours of the day, as well as move it to their personal porch, this did not cause any issues as there are other places to take your dog potty right by the cottages and there is a large trash can in the parking lot for doggie bags. i would definitely recommend this airbnb to any couples looking for a getaway.
Beds and couches were SUPER comfy, extra towels provided, small kid toy basket/sand castle materials, doggy supplies (poo bags and bowls!)"
2024-04-01,5,Stayed with a pet,"Awesome location, comfortable bed, private location. Added pup touches like treats were really kind, and the kitchen had everything needed. Loved being able to enter via code. Highly recommend!"
2024-04-01,5,Stayed a few nights,"This is a cozy little cottage which is small, but worked my Newport business trip. The kitchen was well equipped. Bathroom is small but skillfully remodeled and worked very well. The bed was very comfortable and warm. The weather was unexpectedly lovely for April. I would certainly come again."
2024-04-01,5,Stayed a few nights,This was a very comfortable place with easy instructions and a nice welcome basket with a few snacks and water. It was close to restaurants but had a nice well stocked kitchen if needed. Glad we found this spot!
2024-03-01,5,Stayed one night,"Perfect little spot on the coast - easy access to incredible seafood - great place to bike on the beach all the way to Yaquina lighthouse!
The place is clean, the kitchen is well stocked, the wifi is fast (I'm a remote worker and was using it for some serious data downloads), and the hosts are super friendly and responsive!!"
2024-03-01,5,Stayed with a pet,"Nye Beach Cottage B was perfect for my wife, dog and me for a four night stay. It is centrally located, which was perfect for us. We found the cottage to be quiet, comfortable, and a nice walk down to the beach with the dog in the evenings."
2024-03-01,5,Stayed with a pet,"Lovely stay. This place had absolutely everything you could need to live on the beach for a little while. Kitchen, small dining table, couch area, bathroom, and bedroom. My only feedback is to extend the 10am checkout. Like many rentals, you don’t get this place for a full 24 hours. Wanting to sleep in a little on vacation, eat breakfast, pack up, morning walk etc. is a lot to squeeze in. I would absolutely stay again and maybe next time see if I could do an extended checkout. No one wants to feel rushed on the beach :) thanks!"
2024-03-01,5,Stayed a few nights,What a lovely little place! Super cozy and has everything you need to feel right at home. Leslie and Anthony were AMAZING and accommodated me after I scheduled my stay dates incorrectly. This location is close to everything and is adorable! 10/10 recommend.
2024-03-01,5,Stayed about a week,Had a great stay at this place. Very easy to walk to the beach and restaurants/shops/bars in Nye Beach. I would stay here again.
2024-02-01,4,Stayed a few nights,"A nice spot for a day or two if you’re looking to be close to the beach! We didn’t have the passcode for entry in our welcome message but the hosts were quick to respond. The foundation of the place is wonky but didn’t mess with the trip. I liked having a designated parking spot! All in all, a good find for the purpose of our trip."
2024-02-01,5,Stayed with a pet,Excellent place to stay. Perfect location. They provide you with everything you need. Thank you for being dog friendly and even providing some treats for our pup!
2024-01-01,5,Stayed with a pet,Great affordable spot in an amazing area!
2024-01-01,5,Stayed a few nights,"We absolutely felt very comfortable at Leslie and Anthony's place, slept well and appreciated the quiet. We have stayed at several hotels and Airbnb's over the last 2 years and many have had a terrible mattress making it hard to sleep. Full kitchen was a plus but we would have liked more counter space. The couch was also comfy but I would say that the chairs at the kitchen table were very hard and our guests had to bring a chair over as there were only 3. The bathroom was small but adorable with a great shower. Overall, we would definitely come back again."
2024-01-01,5,Stayed with a pet,"Great location. Pictures accurate. Liked the grassy area for my dog to go to the bathroom right outside. Heater worked nicely though on the louder side. Had a dog bowl which we appreciated after we forgot ours! Appreciated that checking out instructions didn’t include long list, only washing dishes."
2024-01-01,5,Stayed a few nights,My husband and I were looking for a quick getaway and this place was perfect! We will definitely be back.
2023-12-01,5,Stayed a few nights,Great little cottage. Simple place that is close to the beach and shops at Nye Beach and close to everything else in the Newport area.
2023-12-01,5,Stayed with a pet,"Comfy bed. Roomy closet. Clean, and the kitchen had everything I needed. A great space for a long weekend/holiday trip!"
2023-12-01,4,Stayed with a pet,The cottage was well stocked and very clean. We would definitely stay here again!
2023-12-01,5,Stayed with a pet,"We had a great time in Cottage B! The space is small and quaint but perfect for 1 or 2 people and a pup. Walking distance to the beach and lots of great restaurants and shops. As others mentioned the bed is super comfy! The kitchen was furnished with very basic pots and pans - no frills, so I would bring your own if you're making meals here. There is also no kettle (as seen in the photos, so bring that too if needed). Quirky little beach studio - would definitely stay again!"
2023-12-01,5,Stayed a few nights,"This lodging was clean, tidy, and comfortable. Well equipped. No views, also I didn’t expect it. There are excellent opportunities all around."
2023-11-01,5,Stayed with a pet,"Excellent value, great location for Nye Beach and Old Town Newport"
2023-11-01,5,Stayed with a pet,Wonderful place to stay! Definitely will be back!!
2023-10-01,5,Stayed with a pet,The house was great for the weekend.
2023-10-01,5,Stayed with a pet,We loved staying at this Airbnb! Very cozy and well-stocked with everything you’d need. Thank you!
2023-10-01,5,Stayed one night,Very clean and tidy cabin. I wish we could have enjoyed it more and spent time but we had business to attend to. Would stay there again and hopefully enjoy the beach. Lots of great restaurants close by.
2023-10-01,5,Stayed a few nights,"The best part about our stay was the location! We loved being able to walk down to the water and all the Nye beach shops within minutes. The place itself was clean and quiet, and the kitchen was well stocked. There was a radiator style plug in heater in the bedroom, which we used on the colder nights. Overall, good value!"
2023-09-01,5,Stayed a few nights,"Anthony & Leslie's rental made a perfect getaway and base of operation for our 4 day stay. It was central, close to beaches, quiet & clean. And finally! A comfortable couch!
Neighboring renters were all friendly and respectful, as was Lori, the manager.
Will definitely rent from them again. This was our second experience with them!"
2023-09-01,5,Stayed with kids,"Great stay, the cottage was immaculate and had everything one might need. Thanks again!"
2023-09-01,4,Stayed a few nights,"Very nice cottage with a five minute walk to beach area. Clean and comfy. Floor is a little wonky towards rear of unit but nothing serious. Sink in bathroom is super tiny (one of those rectangular space spacer types) so be prepared for water splashing onto floor.😁 Overall, a comfortable place, relatively quiet, safe, and minutes walking to shops in Nye Beach."
