date,rating,note,review_text
2022-04-01,5.0,Stayed a few nights,Tracie’s place is lovely. Very clean and pleasant. My husband and I enjoyed two peaceful nights sleep. We will be back.
2022-04-01,5.0,Stayed one night,Clean great comfortable stay!
2022-04-01,5.0,Stayed a few nights,Ms. Tracie and her husband were lovely hosts. The home is beautiful and has the best amenities. 10/10 would stay again
2022-04-01,5.0,Stayed a few nights,"Clean, quiet, and comfortable. Everything was as described. I really appreciate the keypad entry. Made the stay very simple."
2022-01-01,5.0,Stayed a few nights,"Great host, house was very clean and organized. Loved my stay."
2021-12-01,5.0,Stayed over a week,Pleasant company and kind people. Always accommodating.
2021-10-01,5.0,Stayed one night,Alway so nice to come back to a lovely stay and accommodating host. The clean bathroom and cozy bedroom always makes my stay wonderful. Thank you.
2021-10-01,5.0,Stayed a few nights,Very clean home. Tracie and her husband were very welcoming and accommodating. I had trouble with my car one morning during my stay and they offered to help me out and were going to take me to work before I got it going. Good people and a good place to stay.
2021-10-01,5.0,Stayed a few nights,Tracie place it’s the best very clean and quiet in the best location which is safe and you feel like your at your own home there I’ve stayed numerous times there at there place and that’s my go to location when in the area
2021-10-01,5.0,Stayed a few nights,"Very nice host, super clean in and out, gorgeous townhouse, with a very pretty view. And hosts are very welcoming and provide plenty of help and information, if your looking to stay near Steubenville this is the place, in a nice secluded place away, super peaceful."
2021-09-01,5.0,Stayed a few nights,"Love it! Clean, friendly and a relaxing space. Somewhat hesitant being a first time AIRBNB guest, but it worked out perfectly. I felt comfortable: a home away from home. I'm already making plans to go back in October. Wonderful hosts, thank you."
2021-08-01,5.0,Stayed one night,Always look forward to my stays here
2021-08-01,5.0,Stayed a few nights,"Tracie and Emil were great hosts that provided a very nice, clean, and quiet room, bathroom and other amenities in the house. The other guests during the stay were quiet and respectful. The home is easy to get to, close to good restaurants in Weirton and Steubenville. The location offers relatively easy access to Pittsburgh as well. If you have not had it, check out Ohio Valley Pizza if you can find some. It will not be like you expect, but is good for what it is, a nice regional interpretation of a classic dish."
2021-08-01,5.0,Stayed a few nights,Always quiet and comfortable. I’m a repeat visitor working nearby several days a week and Tracie’s home has become my “home away from home”.
2021-08-01,5.0,Stayed a few nights,You can expect a very clean environment at a great cost.
2021-07-01,5.0,Stayed one night,"Always spotlessly clean, quiet and comfortable. Planning to return as often as I can"
2021-07-01,5.0,Stayed a few nights,"I always look forward to staying with Tracie. I travel for work and stay at her home regularly. The accommodations are clean, quiet and comfortable. Tracy willing accommodates my schedule. She communicates well, is warm and friendy"
2021-07-01,5.0,Stayed a few nights,Very nice place to stay. Great place to stay for my first Airbnb stay. Thanks
2021-07-01,5.0,Stayed one night,same as last msg. post that since I can't copy and paste from the last one
2021-07-01,5.0,Stayed one night,"Wonderful hosts, comfortable room, convenient location. Highly recommend"
2021-07-01,5.0,Stayed a few nights,"Tracie was very welcoming, thorough, and accomodating getting me checked into my room, and showing me the property.
I had had a bad day, in a state i had never been, knowing no one, without a vehicle, or a real plan and Tracie, along with another good samaritan, Terri, saw my need for a little assistance, and support from a kind soul, and they jumped into action. She talked me through my ""destress vacation"" crisis with kind words, motivation, and a shoulder to cry on, after which she took the time to save me some of her dinner, and take me to the store to get some food for myself. She gave me advice on transportation, places to stay, and some direction maneuvering the cities. After i left she checked on me twice more before i was scheduled to fly out to male sure i was okay.
I truly appreciate everything she did, as a host, and as a kind person, i will not forget her.
Thank you!
I couldnt have asked for better hosts, especially when i needed a friend."
2021-07-01,3.0,Stayed one night,Only my second experience which felt a little odd.
2021-07-01,5.0,Stayed one night,"Tracie’s place was great! The room was very spacious and comfortable, and everything was spotless. Tracie’s communication was excellent, and she was very accommodating when I needed to reschedule my stay by a few days. I highly recommend staying here!"
2021-06-01,5.0,Stayed one night,Great place! So immaculate! Felt welcomed. Easy self check-in.
2021-06-01,5.0,Stayed a few nights,"I enjoyed the peace and cleanness and privacy , I recommend it to any traveler ,"
2021-06-01,5.0,Stayed about a week,"Tracie home is the perfect quiet nest Airbnb for sure it’s a five star Airbnb.
The hone is the cleanest Airbnb I’ve seen tracie is very accommodating and it’s just all around quiet and peaceful ."
2021-06-01,5.0,Stayed a few nights,"I loved staying in this room at Tracie's place. First, Tracie and her husband are warm and friendly hosts and can answer any questions about the Weirton and Pittsburgh areas.
If they don't know the answer, they will help you find it. The room, bathroom and the house were extremely clean. I had the use of the kitchen while I was there and a space reserved in the refrigerator for me for food. The livingrooms were also available as common spaces where I could sit and do work, relax or watch TV. The shower was as good as any shower I've experienced in a high-end hotel. I will come back here if I need to come to the Weirton area again and I highly recommend staying at this location. It was an incredible value."
2021-06-01,5.0,Stayed one night,"I was traveling for work and the drive was too long for me to do in one shot, so I booked an overnight. The AirBnB was very clean and cozy. The room was cute, comfy, and quiet. The house was well-marked and in a quiet and safe place. Check in was easy. I arrived late and left early so I did not get to meet Tracie, but she was very quick and kind to communicate with via text. There were other people in other rooms but it was quiet."
2021-05-01,5.0,Stayed one night,"Great hospitality and value, worth the visit"
2021-05-01,5.0,Stayed a few nights,"Quaint, clean, lovely home within easy driving distance from Franciscan University (about 5 minutes). Tracie is a welcoming and quiet hostess. Perfect stay during graduation weekend!"
2021-05-01,5.0,Stayed over a week,Expect to be treated like family. Tracie and her home is so warm and welcoming.
2021-04-01,5.0,Stayed over a week,"Third stay with these gracious folks. They're wonderful stewards, very attentive. Clean home, easy parking & decent area. I'd recommend to anyone (short/long stay)"
2021-03-01,5.0,Stayed one night,Tracie’s place is always clean and well kept. Her communication is great and she is always friendly. Would definitely stay again!
2021-03-01,5.0,Stayed a few nights,outstanding stay
2021-02-01,5.0,Stayed one night,always a clean welcoming place to stay
2021-02-01,5.0,Stayed a few nights,Hosts are welcoming and do everything to make your stay comfortable
2021-02-01,5.0,Stayed one night,hosts are the best always going above and beyond including snow remov!!
2021-01-01,5.0,Stayed one night,"Tracie’s place is nice and cozy, conveniently located, and she provides wonderful hospitality. She provides great communication and is very approachable. Would definitely stay again!"
2021-01-01,5.0,Stayed one night,Thank you for being Airbnb hosts! You have one of the most inviting homes I have ever stayed in. I would love to come back!
2021-01-01,5.0,Stayed one night,Enjoy my stay every time. Everything in place. No worries
2021-01-01,5.0,Stayed a few nights,always a great stay warm welcoming hosts
2021-01-01,5.0,Stayed over a week,"Amil & Tracie were wonderful, I couldn't ask for better hosts. Very kind/compassionate folk that had no issues with communication. Their home was absolutely immaculate; you could literally eat off the floor! Super clean. The atmosphere was warm/inviting & I slept comfortably every single night (month long stay).... I could go on, but to to make a long review short... I'm scheduled to stay again in March!"
2020-11-01,5.0,Stayed over a week,Clean and hospitable. Very nice stay.
2020-10-01,5.0,Stayed a few nights,"Tracie and her husband were wonderful hosts. They were extremely accommodating And excellent with communication. Clean residence, clean room etc.
The only advisory I would give for people not familiar with the area, it’s an industrial area with many visible factories. So if you’re looking for a house or room with picturesque lake views, in the woods, or on the mountains, you may wanna look elsewhere.
Weirton does have a rich industrial and steel industry history. Scenes from the movie “super 8” were actually filmed there 10 years ago.
Weirton WV and this room is great if you happen to already be in the area and need a nice place to stay. It’s only a 40 minute drive from Pittsburgh, less than 10 mins from Steubenville Ohio. This place is conveniently located right off the highways to Pittsburgh and Ohio, Tomlinson run state park, the toy museum and the west Virginia penitentiary museum are short drives away. Plenty of gas stations and eateries close by.
If you love coffee houses, I strongly suggested Leonardo’s in Steubenville.
It was my first time visiting West Virginia and Ohio and Pittsburgh. This was a pleasant experience overall.
I strongly recommend booking here"
2020-10-01,5.0,Stayed a few nights,Tracie was a kind and hospitable host! Her house was clean and the kitchen was very well equipped ;) Really enjoyed our stay and definitely recommend!
2020-10-01,5.0,Stayed a few nights,Great place! I recommend!
2020-10-01,5.0,Stayed over a week,One of the best Airbnb experiences I have had. Everything was literally PERFECT!
2020-09-01,5.0,Stayed a few nights,A place that feels like home
2020-09-01,5.0,Stayed a few nights,Nice clean place and friendly people
2020-09-01,5.0,Stayed a few nights,Quiet room near downtown Weirton. Easy access to main highway. Excellent communication.
2020-08-01,5.0,Stayed one night,Very nice.
2020-08-01,5.0,Stayed one night,Nice host and good communication!
2020-08-01,5.0,Stayed one night,It's a nice stay at a great price!
2020-07-01,5.0,Stayed a few nights,Nice clean place
2020-07-01,5.0,Stayed a few nights,"I’d like to thank Tracie and her husband for the hospitality. I needed a place to sleep during the day while I worked at night and this was a very comfortable, clean, hospitable place to do that. They were very concerned about how quiet it was during the day while I slept and made sure I was comfortable. I will definitely consider staying with them again next tome I’m in the area and need a place to say."
2020-07-01,5.0,Stayed one night,A nice simple place to stay if you are in Weirton WV.
2020-07-01,5.0,Stayed a few nights,"if i can’t be home, the second best thing is to stay in a home. and that’s exactly what this is. would definitely recommend! thanks Tracie!"
2020-07-01,5.0,Stayed one night,"Nice bedroom to rent while working locally. Clean, good communication, and courteous!"
2020-07-01,5.0,Stayed one night,"Nice, clean, and welcoming accommodation! I will be staying there 4 times in the next two weeks and am glad I found it!"
2020-06-01,5.0,Stayed about a week,Great Host ! Were very friendly and were checking throughout my stay asking if I needed anything . Would highly recommend the host .
2020-05-01,5.0,Stayed a few nights,My stay was lovely! My boyfriend and I had a lovely time& Tracie and her husband were so sweet. I felt so comfortable and it was so clean and neat. I would definitely stay again!
2020-02-01,5.0,Stayed over a week,kind and welcoming hosts. Would always check in to see if there were any issues or concerns with anything. Had the opportunity to eat dinner with tracie and her husband. Provided a lot of information about local restaurants and things to do as well as coupons for local eateries.
2020-01-01,5.0,Stayed a few nights,Tracie is a great host with great communication. The place is always cozy and clean.
2019-12-01,5.0,Stayed one night,👍👍
2019-12-01,5.0,Stayed a few nights,Very warm place to stay and thanks very much for your help and information.
2019-11-01,5.0,Stayed a few nights,"My experience was great, very clean and comfortable home to stay.. very nice people Tracie and her husband, always ready to help ."
2019-11-01,5.0,Stayed one night,"Pleasant room with bed, comfy chair and TV in the room (although I ended up watching something on TV with Tracie and her husband rather than in my room) Room was really warm, which they were aware of, so they had a fan ready for me. Shared bathroom right next to the bedroom"
2019-10-01,5.0,Stayed over a week,Tracie was an awesome host! The space was very clean and cozy! This was my first Airbnb experience and was more than I could have ever expected and so easy to use! I would highly recommend this space
2019-10-01,5.0,Stayed a few nights,Nice place with polite and understanding hosts.
2019-10-01,5.0,Stayed a few nights,"This is my second time staying at Tracie's place in Weirton, and I'm sure I'll stay there again! It's a delightfully furnished house extremely close to Franciscan University. It's about 5 minutes away across the river. I have stayed now in both bedrooms, and they are both wonderfully cozy and comfortable. Tracie is extremely gracious and easy to communicate with. She sets everything up for your convenience and comfort."
2019-10-01,5.0,Stayed a few nights,This was my first Airbnb experience. Tracie was a great host - very kind and attentive. She really helped me to feel at home
2019-09-01,5.0,Stayed one night,Great people. Tried to help me with a longer stay. Even went down to confirm the laundromat was still open.
2019-09-01,5.0,Stayed a few nights,Nice and quiet. Tracie is always welcoming. I feel right at home
2019-09-01,5.0,Stayed one night,Another great stay as always!
2019-09-01,5.0,Stayed a few nights,My favorite place to stay. It's like my second home!
2019-08-01,5.0,Stayed one night,"As always, it was another great stay. Tracie is a great host. She frequently checks my needs and makes sure I have everything I need. Which I'm very appreciative of. I always feel welcomed and safe when I'm here"
2019-08-01,5.0,Stayed a few nights,A great place to stay. Very comfortable. Surprisingly convenient location.
2019-08-01,5.0,Stayed one night,"I definitely recommend Tracie’s if you were in the vicinity. It’s super cozy, and the different toiletries she leaves her guests make her stand out. I overstayed for an hour, but she was so nice about it. She is a nice person. If I go there again, I would definitely favor Tracie’s over any other location."
2019-08-01,5.0,Stayed one night,I appreciate another great stay. Tracie is the best!
2019-08-01,5.0,Stayed a few nights,"This was my first Airbnb experience, hence I was a bit skeptical. But, it was a straightforward deal. The location was accurately described. Once my transaction went through and I established communication with Tracie, everything was easy. When, I arrived, I accessed the house through the keypad at the front door and went right to the room Tracie described.
This was a first rate initial experience for me. I highly recommend this property. And Tracie is a first-rate host who is a good communicator.
I loved how cheerfully the rooms were decorated. Everything was geared toward making the guest feel comfortable with the property and the host.
My room was comfortable and all of my basic traveler needs were met and there were extra toiletries if I had forgotten anything. I also had full access to the kitchen with all regular amenities for cooking and eating.
I had a great stay. I highly recommend this property and this host."
2019-08-01,5.0,Stayed one night,We enjoyed our stay at Tracie’s. Easy check-in and the room was just what we were looking for.
2019-07-01,5.0,Stayed a few nights,Another great weekend.
2019-07-01,5.0,Stayed a few nights,"Great place to stay! Clean, beautiful and comfortable to stay in. The owner of the home is really nice and great to work with. Very reliable and punctual. I recommend this place to anybody visiting the area!"
2019-07-01,5.0,Stayed a few nights,We had a great time at Tracie's place. It's in a really nice location and she was very helpful and kind.
2019-07-01,5.0,Stayed a few nights,Another great stay! The room and house is clean and quiet
2019-06-01,5.0,Stayed a few nights,Another great stay at Tracie's place. It was clean and quiet. Tracie is a great host and is easy to communicate with.
2019-06-01,5.0,Stayed a few nights,"I like staying at Tracie's place. She is a great host! She thinks of everything. Her home is decorated very cute and she has everything you could want or need available to you. The room has a large bed and recliner to relax in with a tv. The kitchen has all appliances there with pot and pans and silverware to use. The bathroom is clean with extras toiletries available. Her house is much larger than I expected. It's clean, cute, and smells great! The kitchen and back room also have some pretty views."
2019-05-01,5.0,Stayed a few nights,"This was a wonderful place to stay. On a hillside, at the end of a street, nice and quiet neighborhood. Room was a good size and comfortable bed. Nice house to myself (the owners were off premise during my stay) good to have coffee and kitchen to use. Will be back again!"
2019-05-01,5.0,Stayed one night,Would recommend staying here. Everything was very clean and there was plenty of space.
2019-05-01,4.0,Stayed over a week,It's a good place to stay
2019-04-01,5.0,Stayed one night,"I have had the pleasure of staying at this property multiple times over a 5 week period. I can say without reservation that if you book here (which I strongly encourage you to do if in the area), that you will be more than happy you did!"
2019-04-01,5.0,Stayed a few nights,"Very nice people. Clean, quiet, accommodating. 10/10"
2019-04-01,5.0,Stayed one night,Perfect place to stay when in town....
2019-04-01,5.0,Stayed one night,This is the place to stay while in the area. No need to look further!
2019-04-01,5.0,Stayed one night,"Comfortable, quiet, relaxing. The three most important qualities of an overnight stay...."
2019-04-01,5.0,Stayed one night,Space is better than described!
2019-03-01,5.0,Stayed one night,A great place to stay at an even better price than you'd expect. A+
2019-03-01,5.0,Stayed one night,Excellent place to stay
2019-03-01,5.0,Stayed one night,Expect to be amazed!
2019-03-01,5.0,Stayed one night,"Expect a clean, safe, well appointed space for your reservation needs. You need not be concerned regarding staying at her property as I promise she and her property will exceed every expectation you have walking in."
2018-12-01,5.0,Stayed a few nights,Our son would highly recommend either of Tracie's places to anyone! She is a great host and super accommodating. You won't be disappointed!
2018-12-01,5.0,Stayed a few nights,"Tracie's place is just what my son needed for a clean, convenient, safe place to stay a few nights a week while completing his internship in the area. We're so thankful to have found such a thoughtful, accommodating airbnb host!"
2018-11-01,5.0,Stayed a few nights,"If you need a place in Weirton or a clean, comfortable, affordable place 20 min from the Pittsburgh airport, Tracies place is perfect for you!"
2018-11-01,5.0,Stayed a few nights,Great clean cozy convenient place super close to our sons internship in Wierton WV
2018-11-01,5.0,Stayed a few nights,"Tracie's place is a clean, comfortable, safe room super close to my son's internship but also just minutes away from Pittsburgh, airport, etc. And VERY reasonably priced."
2018-11-01,5.0,Stayed a few nights,"Tracie's is a great home away from home. Perfect for my son's needs, as always. He'll be staying again next week!"
2018-11-01,5.0,Stayed a few nights,Tracies place is perfectly located for our needs. Our son feels right at home staying there while working his internship less than a mile away. Thanks Tracie!
2018-10-01,5.0,Stayed one night,Tracies place is a clean cozy little space perfect for our sons needs while interning just 1 mile away 🙂 He’s so thankful!
2024-06-01,4.0,Stayed one night,We stayed here after a concert at the Pavilion at Star Lake and it was perfect for what we needed!
2024-06-01,5.0,Stayed with kids,We enjoyed our stay and the River makes a beautiful backdrop for sunrise and sunset strolls!
2024-04-01,5.0,Stayed a few nights,We really enjoyed our stay! The place was beautiful! We loved sitting in the sun room and watching the river. Great host!
2024-02-01,5.0,Stayed over a week,Kimberly was a great host would love to stay again if I’m in the area Loved the river view and the town along with the people thank you so much Kimberly
2023-11-01,5.0,Stayed a few nights,This was a great place to stay. We made Thanksgiving dinner for a family of five. The host Kimberly was very nice and quick to respond.
2023-10-01,5.0,Stayed a few nights,"This home was exactly as advertised. Kim was quick to respond to the two questions I had. Everything was clean with plenty of essentials like towels, etc. We will definitely stay here again"
2023-10-01,5.0,Stayed with kids,This was a great stay for our family. The river out front was beautiful and relaxing in the mornings. Kimberly was very helpful and responsive both before and during our stay.
2023-09-01,5.0,Stayed a few nights,Great quiet location right on the Ohio River. Well stocked kitchen.
2023-09-01,5.0,Stayed a few nights,"This is an excellent location if you're looking for a comfortable place for an unplanned change of scenery for the weekend. Kimberly was extremely helpful, and very informative. She made our weekend trip carry on without a hitch."
2023-09-01,5.0,Stayed a few nights,Beautiful view of the river. The fog rising from the river at dawn is amazing. Downtown is a mile walk. Great coffee shop. Great rib joint downtown. A wonderful new brewery on Franklin Street. Merchants are very friendly. She has a great front porch with a river view. Grille out back. Even a Bach yard. Toronto is a very friendly old river town.
2023-08-01,4.0,Stayed with kids,We had a pleasant stay. The river view is nice!
2023-07-01,5.0,Stayed a few nights,Our stay was fantastic. Beautiful views
2023-07-01,5.0,Stayed with kids,Our family had a great trip to Toronto and nice stay. Kimberly was very helpful and always responsive.
2023-06-01,5.0,Stayed about a week,"awesome view from the front stoop, quiet dead end road and very friendly neighbors."
2023-04-01,5.0,Stayed about a week,We loved it! Thank you!
2023-03-01,5.0,Stayed a few nights,Kim was a great host. She allowed us to do an early check in & offered a late check out if needed. She was very friendly and personable. Gave us local recommendations and even a few beer tokens for a local restaurant!
2024-06-01,5.0,Stayed with kids,We had an excellent weekend stay here. Our favorite airbnb to date! The location is beautiful and peaceful. The home is even nicer than the pictures portray. The master bedroom is HUGE and luxurious. Amenities are above and beyond as far as quality and brand. We can’t wait to stay again.
2024-06-01,5.0,Stayed one night,"Beautiful loft with a great outdoor space. Very easy to check in, the space was really clean, and felt safe. Definitely would stay again!"
2024-06-01,5.0,Stayed one night,We loved this Airbnb! Wish we had time to stay longer. They had planned every detail of the home to help their guests in mind. Alma was very helpful and kind.
2024-06-01,5.0,Stayed a few nights,We had a great stay at The Loft. Cozy accommodations in a pastoral setting. It was everything we hoped it would be and more. Highly recommend!
2024-06-01,5.0,Stayed one night,"nice,calm, relaxing, good views of the countryside. a little to warm than I liked but nothing to complain about. altogether a good experience."
2024-06-01,5.0,Stayed about a week,"Wonderful place to stay. The place was very well equipped from the kitchen, to the bathrooms, to the laundry. The covered deck and firepit were nice. Very quiet and peaceful."
2024-06-01,5.0,Stayed a few nights,Best airbnb we have ever stayed in! Beautiful furniture and wonderful bed! Very spacious! Large living room with great comfortable couch. Great kitchen with everything you could possibly need. Picturesque country surroundings! Just lovely.
2024-04-01,5.0,Stayed a few nights,"It was a lovely place. There were a few ladybug issues, but Alma made us aware and f the SPRING issues well before our arrival."
2024-03-01,3.0,Stayed with kids,"strong value here, and everything was as planned however we had a constant stream of lady bugs, stink bugs and wasps coming into the loft from the ceiling. The host was very invloved in trying different fixes, however in the end the issue persisted. They told me it only happens this time of year."
2024-01-01,5.0,Stayed a few nights,I have stayed here before and it’s my go to place when I’m in the area. The house is clean and has a really relaxing atmosphere. Hosts are very kind and responsive. Highly recommend.
2024-01-01,5.0,Group trip,"We enjoyed our stay! Very spacious apartment. Close to the main residence but it was not an inconvenience as we had our own parking spaces, separate entrance, etc. The space was very clean and the hosts were responsive throughout the process of booking and checking out. Would recommend to others!"
2023-12-01,5.0,Stayed about a week,"This is our third stay at the ""Loft"" and we sure hope it won't be our last. The accommodations are perfect; the beds are comfortable; the kitchen is spacious and the living room is spacious and comfortable."
2023-11-01,5.0,Group trip,We enjoyed our stay very much!! Beautiful location and spacious rooms!!
2023-11-01,5.0,Stayed a few nights,"Beautiful place to stay. Very charming. Internet went out while we were there but Alma and her husband response to issue was great! Had several flies trying to get in before winter comes, but not as issue for us.
Thank you for a very nice stay."
2023-10-01,5.0,Stayed a few nights,This was a very peaceful out of the way place to stay but not too far to drive to town or to Pittsburgh. Everything was as described and nice amenities.
2023-10-01,5.0,Stayed a few nights,The Loft is very spacious. We loved the living room furniture and the large dining table for meals and playing games. The outdoor space and firepit were big selling points. The hosts were nearby and available if we needed anything.
2023-09-01,5.0,Stayed with kids,Very beautiful and peaceful home
2023-09-01,5.0,Stayed with kids,"It was the perfect place for what we needed! We attended a wedding in Weirton, WV where our oldest daughter was a bridesmaid. Our other daughter came along to babysit our granddaughter while my husband and I, our daughter and son-in-law went to the wedding. Our 2 1/2 yo granddaughter loved the property with a sand box, swing set, and playhouse not to mention the neighboring field full of cows. The accommodations were clean and cozy, and our hosts foresaw any needs stocking the fridge with waters, a basket on the counter with snacks, and many other carefully thought out amenities. Also, within walking distance of a bike/walking trail. We highly recommend The Loft and would not hesitate to stay here again if ever out this way. Next time, we will bring our bikes!"
2023-09-01,5.0,Stayed a few nights,"We planned a weekend around a concert at Star Lake Pavilion and chose The Loft based on the proximity and all the high reviews. It was exactly what we were hoping for! It was very welcoming, well stocked and had so many nice little touches. We spent Friday evening at the concert and got up and headed to Pittsburgh to see some sights, check out the strip and have lunch. We headed back to the Loft for the evening and relaxed on the covered porch. Would highly recommend!"
2023-09-01,5.0,Stayed a few nights,"Nice peaceful place in the countryside. Host clearly put a lot of effort into making sure the place was clean, useful and welcoming."
2023-08-01,5.0,Stayed a few nights,Great stay. We even lost power due to a storm and they hooked up a generator! Can’t wait to stay there again!
2023-08-01,5.0,Stayed one night,We had a wonderful stay. Everything was spotless and accurate to the description. Super cool house and very kind host. Would definitely stay here again!
2023-08-01,5.0,Stayed one night,Very comfortable stay!
2023-08-01,5.0,Stayed a few nights,"Very nice area. Gorgeous outside area. Nice chairs on the porch to sit and relax on. We had severe thunderstorms and Alma offered a generator if the power went out. It didn’t go out, but she was proactive and offered which I thought was extremely generous. Everything was spectacular. By far the best Air BNB experience I’ve had so far."
2023-08-01,5.0,Group trip,"Almas place was very spacious ,and quiet. A nice place to stay to get away from the city,but only 45 min or less to pittsburgh."
2023-07-01,5.0,Stayed a few nights,"We had a wonderful time! It was comfy, quiet, beautifully done, and cozy! The furniture was so comfortable and restful. The whole place was gorgeous! From the time we pulled into the private marked parking space to the lovely stone courtyard, till we walked up to the lovely porch set up with beautiful furniture and great lighting, and then into the beautiful kitchen, plush living room, and 3 simply magazine worthy bedrooms with the most cozy bed, and the spacious bathrooms, we were absolutely in love. We didn’t want to leave! The proximity to Starlake made it a perfect spot for our concert filled weekend. We will DEFINITELY be staying here again! The 20 min drive to this oasis of peace and quiet after the loud, crowd filled pavilion was wonderful! I can’t say it enough.. this place was perfect!"
2023-07-01,5.0,Stayed a few nights,"Awesome stay at the loft. It was easy to get in, peaceful, and cozy. Enjoying the company of the homeowners outdoor cat while we relaxed on the porch was a welcome bonus!"
2023-07-01,5.0,Stayed one night,This little place was absolutely amazing! We will definitely be booking again in the future.
2023-07-01,5.0,Stayed with kids,"10/10 would stay again, the morning view from the porch is a definite highlight of the stay, it’s peaceful, and most importantly felt like home"
2023-07-01,5.0,Group trip,Lovely stay! Clean and comfortable and easy check in!
2023-07-01,5.0,Stayed a few nights,Great place!!
2023-07-01,5.0,Stayed one night,"What a lovely, peaceful place! Alma is a wonderful host, so attentive, kind and responsive. The decor was especially beautiful, with much of the inspiring artwork created by Alma’s daughter. I’d definitely stay here again!"
2023-07-01,5.0,Stayed a few nights,The Loft was such a serene and peaceful location. Amenities were perfect had everything we needed and then some. Enjoyed making s’mores with my grandsons at the fire pit and they loved the sandbox and all the room to run around and play outside 🥰. Would definitely recommend staying here and hope to stay again in the future while visiting our family.
2023-06-01,5.0,Stayed a few nights,The farmhouse was a peaceful stay. It was fully stocked with necessary items needed. The decor was very nice.
2023-06-01,5.0,Group trip,"A perfectly, peaceful home away from home. We very enjoyed our stay."
2023-06-01,5.0,Stayed one night,Lovely place to stay! Felt like a home
2023-06-01,5.0,Group trip,Alma was a fantastic host! We were in town for my college graduation and my mother could not stop raving about the place. It was beautiful and peaceful and we highly enjoyed the few short days that we were in town. Definitely recommend this place if you’re in the area or looking for something outside of Pittsburg but still near the city.
2023-05-01,5.0,Stayed a few nights,We had a great stay. Alma was great to work with and quick to respond to all questions. The place is about 15 minutes from groceries and restaurants but that was fine with us. We loved the peace and quiet and beautiful property. Everything was clean and the kitchen had everything you need to cook your own meals. We would recommend Alma’s place to all who are in the area.
2023-05-01,5.0,Group trip,"It was amazing experience, place was close to our house and we found a great treasure. Our friends liked the place. Instructions were clear, and place was clean. beautiful surroundings and calm vibes. Would love to go back there again."
2023-04-01,5.0,Stayed about a week,"Very nice home. Alma was great and allowed us to change dates with no problem.
Thanks."
2023-04-01,5.0,Stayed a few nights,Wonderful place. Great value.
2023-04-01,5.0,Stayed a few nights,Second visit to the Loft. It is a great place to stay. It feels really homey and I am super comfortable there. Great amenities. Very kind hosts.
2023-04-01,5.0,Stayed a few nights,This is a beautifully decorated home with plenty of space and amenities. The outside is really nice too. Great place to socialize with family and friends. Owners are very gracious.
2023-04-01,5.0,Stayed with kids,We stayed here to visit family in WV and the location was great and very private and peaceful. The property was extremely clean and the home included everything you could need. The bedrooms are a great size and the bathrooms were very nice and new. The kitchen was great and definitely something you could use to make a large meal and the dining area is something that could be used to feed a large family. We definitely hope to stay here anytime we come to visit family in WV!
2023-03-01,5.0,Stayed a few nights,We loved our stay. Lots of lady bugs and a beautiful kitty friend outside to hang for breakfast on the porch. Would definitely book again!
2023-02-01,5.0,Stayed with kids,"Such a beautiful cozy little spot! Super clean, and so much space! Will definitely be going back!!!"
2023-01-01,5.0,Stayed a few nights,we had a great stay
2022-12-01,5.0,Stayed a few nights,very comfortable.
2022-12-01,5.0,Stayed about a week,"The ""Loft"" is a hidden gem! This is our second stay and we hope it will not be our last. It is comfortable; spacious and comfortable. If you are looking to get away and for a ""home away from home"", the Loft is the place to stay."
2022-10-01,5.0,Stayed a few nights,"I think this was my 3rd stay at the Loft, the place is consistently well kept, with personal touches and improvements everywhere. This location is great value if bringing a family together or two couples looking to relax and enjoy the nearby concert venue and or the tranquil surroundings. Mornings on the deck have beautiful sunrises over the pasture fields, listening to the roosters, cattle and other animal calls was very relaxing. If you happen to enjoy driving on country roads, getting to this spot is a real joy."
2022-10-01,4.0,Stayed a few nights,This loft worked great for our family. We made use of the large kitchen and the fire pit. Lots of beautiful areas close by. Definitely suggest a short trip to Oglebay Park near Wheeling. Close to grocery and restaurants and Kauffman's is a fantastic Amish store close by.
2022-10-01,5.0,Stayed a few nights,Thank you! Great place for our family to stay to visit our daughter.
2022-09-01,5.0,Stayed a few nights,Absolutely nice & clean place to stay away from home.
2022-09-01,5.0,Stayed one night,"I absolutely loved staying here. Beautiful, rural location. very peaceful. Very accommodating lodgings."
2022-09-01,5.0,Stayed with kids,"Nice retreat, clean & cozy! Would recommend if you’re in the area and need a comfortable place to stay!"
2022-09-01,5.0,Stayed a few nights,"Well equipped, clean, private, well located."
2022-09-01,5.0,Stayed a few nights,"Hidden gem, home away from home! Owners have thought of every detail! I was here in winter when it was -10F and now at the end of summer the landscape was as beautiful as I imagined it! The morning sunrise from the deck is spectacular and the moon rise was even more amazing. Situated near a project I am working on, this is a tranquil little oasis. Very consistent experience, the owners keep improving on the experience…"
2022-09-01,5.0,Stayed a few nights,We were very happy with our stay. The space was very clean and had everything you could possibly need. The beds were comfortable as well as the couches. There is a lovely outdoor area as well. 5 stars!
2022-09-01,5.0,Stayed with kids,Great place for our family of 5. Owner was very responsive and the place was perfect! We will be back each time we visit our PA family.
2022-08-01,5.0,Stayed a few nights,We absolutely loved our stay! We had everything we could have possibly needed! We will definitely be back!
2022-08-01,5.0,Stayed a few nights,Beautiful place. Great value. Excellent communication. Everything was as described. It was a great option to be close to Pittsburg and other natural parks and attractions in the area. We will be happy to come back.
