date,rating,note,review_text
2023-11-01,5.0,Group trip,"The rental was cozy, spacious, and very clean. The lodge type decor is tastefully done. The kitchen has everything you need to eat-in or entertain. Living room furniture, 3 beds, and linens were very comfortable (love those cozy white cotton sheets)! Even though the lodge is close to Hwy 7, we could not hear any traffic noise. The location is a beautiful, private, quiet, farm type setting. We saw breathtaking sunrises, sunsets, and a sky filled with stars. We will definately stay here again in the near future. The host, Jon, was superb."
2023-11-01,5.0,Stayed a few nights,"Jon was a great host and the property was beautiful. I grew up not far from here, Jon made me feel like I was back at home."
2023-10-01,5.0,Stayed one night,This was an AWESOME stay!! I only stayed one night but wish I could stay a couple more. There is the most beautiful view while the sun is rising or setting and it is so organized and clean Jon was a great communicator 10/10 and his place was a 10/10!!!!!!
2023-10-01,5.0,Stayed with kids,"This was such a nice home, and the host was very nice. He was always responsive, respectful, and to-the-point. Definitely recommend staying here!"
2023-10-01,5.0,Stayed a few nights,"this place fit perfect for what we did. We called five area other air B&Bs and he was the only one that would work with us and it worked perfect for us. Thank you, John. if I come back again, I will definitely stay there again."
2023-10-01,5.0,Group trip,"This place was amazing and as described. Very quiet setting and relaxing. Instructions were clear.
Jon was very responsive to any questions.
This listing is highly recommended in you need a lodging in the area."
2023-09-01,5.0,Stayed a few nights,Another great stay! with a great host!
2023-09-01,5.0,Stayed one night,Very nice little place.
2023-09-01,5.0,Stayed a few nights,very well maintained estate. great stay! great host! look for returning
2023-09-01,5.0,Stayed a few nights,"What is spectacular spot - the sun rises coming over the fields, and the sun sets while sitting on the porch were fantastic. Neat, clean, easy to get in and out and close to our wedding venue all made it the perfect spot for us."
2023-09-01,5.0,Stayed a few nights,"The property is beautiful, and in a perfect location! It was serene and secluded, but also an easy 10 minute drive to Waconia for restaurants and the lake. Jon was incredibly hospitable and proactive, making sure we had everything we needed to be comfortable."
2023-09-01,5.0,Stayed over a week,"We travel all over the country and I have to say this place is an absolute gem. It’s surroundings are a pristine farm, beautiful trees and landscaping. The property has everything you could want….a swing, deck chairs, a grill, bon fire pit.
It is a perfect place to work or relax. The house was awesome, squeaky clean and everything you need is there. Would highly, highly recommend. You won’t want to miss it!"
2023-08-01,5.0,Stayed a few nights,Very nice host. Any time I needed help or questions he was very responsive and helpful!
2024-06-01,5.0,Stayed a few nights,It's a very nice place to stay. The hosts were responsive to our questions and concerns. We would definitely stay here again if it's available for upcoming trips. Others have commented on the stairs and the noise of being above the street. We didn't notice any noise as we were gone during the day. The stairs are steep but manageable. Those with knee issues may have some difficulty as there are 25-26 steps.
2024-05-01,5.0,Stayed a few nights,"This was absolutely gorgeous! We stayed over our wedding weekend so my bridesmaids and I had more than enough space to spread out and get ready. It looks exactly like the photo's. We did have issues finding the door but it was our misunderstanding on where to look for the door, we went to side of the building vs the front. We'd absolutely stay there again!!"
2024-04-01,5.0,Stayed with kids,Overall it was a beautiful peaceful place to stay.
2024-04-01,5.0,Stayed a few nights,We really enjoyed our stay. The news from the street is pretty constant so we brought two sound machines which worked great. The studio is super cute and very clean and modern. Chris and Amanda are great hosts. We would stay there again!!
2024-04-01,5.0,Stayed a few nights,Great place to stay would stay again in a heartbeat. Very helpful and nice people.
2024-04-01,5.0,Stayed a few nights,great place and in a great spot to go to the local shops right on main street. super clean and easy to check in and out.
2024-03-01,5.0,Stayed a few nights,"Beautiful space, host very responsive, available and friendly. Would definitely recommend!"
2024-03-01,4.0,Stayed a few nights,Large charming historic loft space
2024-02-01,3.0,Stayed a few nights,"The studio is decorated beautifully and tastefully. The location is great-walkable to restaurants, boutiques, independent theater, library, river trail, and a few parks. It is located on Main Street, which is also MN Hwy 15. That is important to note because you will hear traffic, including many semi trucks and other loud delivery vehicles all day and all night. If you are a light sleeper, this may not be for you. I was disappointed in the ""cleanliness"". I don't want to discourage others from staying here, so I will address details with owners in the hope they can improve on pre-checks before future renters. I likely won't stay here again mostly based on the street noise-just a personal preference."
2024-02-01,5.0,Stayed over a week,"Second time staying at this adorable loft-style apartment. Wouldn’t stay anywhere else when visiting the area. It’s cozy and comfortable. Everything clean with special touches that make you feel at home.
The hosts are quick to respond and very helpful. My flight out was pushed back, so I asked for a later check out at the last minute, and they were happy to accommodate.
Would highly recommend this Hutchinson gem!"
2024-01-01,5.0,Stayed a few nights,Very nice people! Super fun and relaxing lactation. Beautiful room
2024-01-01,5.0,Stayed a few nights,C was a great host! His home was beautiful and like nothing we have ever stayed in. C was very hospitable. We will be booking here for future visits.
2024-01-01,5.0,Stayed with a pet,This space is top-notch. I would LIVE here. It was so wonderful! The hosts were amazing and very responsive.
2023-12-01,5.0,Stayed a few nights,"It’s a beautiful, cozy space with the little ‘extras’ provided. The hosts went out of their way to make the space clean and comfortable. They were easy to reach when we needed assistance and responded quickly. It’s an awesome space in a great location, with hosts who go above and beyond to make a positive experience!"
2023-12-01,5.0,Stayed a few nights,The perfect place for a getaway. The space is beautiful and comfortable. The hosts thought of everything and made us feel welcome. Easy walk to shops and restaurants.
2023-12-01,5.0,Stayed a few nights,"Clint and Amanda are always super fast to respond and have everything you’ll be looking for! They always have extra treats and drinks for you during your stay, this Airbnb is perfect for a weekend getaway (:"
2023-12-01,5.0,Stayed with kids,Gorgeous place!! Great location and amenities!!
2023-11-01,5.0,Stayed with kids,"This was my very first time staying in an AirBNB, for one. For two, it was my first time traveling with my 2 month old baby. C was VERY responsive, giving any advice needed. When I mentioned having a small infant, I was even advised of the pack-n-play there too! The whole place was nice and convenient. If we ever stay in Hutchinson again - and we do plan to - I would 100% book C again if available!"
2023-11-01,5.0,Stayed a few nights,Very nice loft on the town square. Clean with comfortable furnishings.
2023-10-01,5.0,Stayed a few nights,"The place was very cozy and conveniently located. We were in contact with the owners upon arrival and they were quick and willing to help with any needs, questions, etc. that we had!"
2023-10-01,5.0,Stayed a few nights,"Absolutely beautiful location and apartment! Loved the interior furnishings, the thoughtful additions (microwave popcorn, bottled water, mineral water, coffee station, shampoo and conditioner, ect) Very responsive and communicative hosts - just a prefect stay all the way around."
2023-08-01,5.0,Stayed a few nights,"Absolutely beautiful. Might be confusing the find but the hosts explained it perfectly. Extremely clean and very cute design of the place. The town is great too and it's located between restaurants, bars, and shops. One of the best Airbnbs I've been in."
2023-08-01,5.0,Stayed a few nights,"Check in was easy, C was very responsive. We had everything we needed. They did a great job of providing all the essentials! Location is great, walking distance to several bars/restaurants and activities! Would definitely stay again and recommend to others in the Hutchinson area!"
2023-08-01,5.0,Stayed over a week,Love this loft!
2023-07-01,5.0,Stayed a few nights,We loved the loft apartment! It was cozy and beautifully decorated and clean! C was a responsive and flexible host when we needed to check in early to get ready for a wedding we were attending. We highly recommend staying here!
2023-06-01,5.0,Stayed a few nights,Amazing spot right downtown! Super easy to walk around and explore the town! Very clean place with nice amenities!
2023-06-01,5.0,Stayed a few nights,"Thank you for letting us use your Air bnb, our guests loved it!"
2023-06-01,5.0,Stayed with kids,The space was exactly as described. An excellent alternative to renting a hotel room. Would stay again.
2023-06-01,5.0,Stayed a few nights,"C's place is exactly as advertised. Very comfortable and clean, as well as walkable to several downtown eating establishments. C was also pro-active in communicating directions and instructions for accessing the unit. We will consider this unit when we will be in the Hutchinson area again."
2023-06-01,5.0,Stayed a few nights,"If you have friends from out of town I would recommend staying at C’s place-it is comfortable,spacious,and located right downtown-We had a very good experience and will stay there again when back in the area"
2023-06-01,5.0,Stayed a few nights,"amazing loft apartment in a quiet, rural town in minnesota. very clean, spacious, and comfortable. loved the decor! excellent hosts - thorough and responsive."
2023-05-01,5.0,Stayed a few nights,Great property and host! I'd recommend for anyone without hesitation!!
2023-05-01,5.0,Stayed a few nights,"I enjoyed my stay. Its exactly as listed and owners are very nice to deal with before, during and after my stay.
Thank you!😎"
2023-05-01,5.0,Stayed with kids,We had a marvelous time here. The studio was just what we were hoping for and we plan to return in the future! The hosts were awesome to work with. We felt right at home.
2023-02-01,5.0,Stayed one night,"this place was fantastic! beautiful studio, very private. fatastic host!"
2023-02-01,5.0,Stayed a few nights,"Cost of hotels in Hutchinson was surprisingly high, from what I expected. This was a reasonably priced alternative and in a great location to access the two best restaurants in town, walk through the park, and visit family nearby. The traffic noise on Main St was noticeable, given the overall quiet of the setting, but the tradeoff for this location was worth it to me. Very clean and comfortable. Extremely nice amenities."
2023-02-01,5.0,Stayed a few nights,"Super clean and comfortable! Furnishing and styling are spot on, provides a big city flat feel within a small town! 100% recommend"
2023-01-01,5.0,Stayed a few nights,"The studio itself is gorgeous! Bright and clean, we felt right at home. Our host was very kind and responsive, and we had no issues throughout our stay :)"
2024-06-01,5.0,Stayed with a pet,"My wife and I enjoyed our stay, we would recommend."
2024-06-01,5.0,Stayed with a pet,"Jessi's place provides a quiet, peaceful rest after a very long drive. Jessi had everything we needed and she and Anjo came out to welcome us even though we had a late check-in.
Jessi's place is along a regular route we travel, and we hope to stay with her again."
2024-06-01,5.0,Stayed with a pet,
2024-06-01,5.0,Stayed with a pet,Loved this place!!! So peaceful and the animals only made it more peaceful. Wonderful place to stay and awesome hosts.
2024-06-01,5.0,Stayed a few nights,Nice private place to stay.
2024-05-01,5.0,Stayed with a pet,"if you love country living, you will love it here.
it was peaceful and quiet.
took the dogs for a walk and found a beautiful river.
they are very responsive and helpful"
2024-05-01,5.0,Stayed a few nights,very nice get away with cute critters to admire and delicious farm-fresh eggs
2024-04-01,4.0,Stayed a few nights,"Very nice place to stay. It was quiet and clean. Nice sitting area outside. Well stocked kitchen with fresh eggs and bagels in the refrigerator. Would definitely recommend this place and will look at staying again the next time I am in the area. There was an issue with check-in, but the hosts were good about straightening it out"
2024-04-01,5.0,Stayed one night,"Exceeded my expectations! Super clean and homey. Loved the animals - chickens, goats, and the BIG dog. The fresh eggs, bread, and oatmeal made a delicious breakfast. Would definitely stay again."
2024-04-01,5.0,Stayed with a pet,"a wonderful apartment with everything you need, including complimentary breakfast fixings. Loved seeing the farm animals every morning!
Jessi is a lovely host who was courteous, proactive and communicative.
Thank you for hosting us! I highly recommend the Peace of Nature Rustic Retreat."
2024-04-01,5.0,Stayed one night,"Great value place to stay if you want to get out of town! Jessi was very helpful and great at communicating! Once in awhile could hear people talking in the rooms on the other side of the wall, but nothing crazy, and the dog was a little loud when we would drive up, but seemed friendly and when we got up close he calmed down once he knew us. It was a good experience and we would go back if we were in the area again! Thanks Jessi!"
2024-03-01,5.0,Stayed with a pet,Had a wonderful stay! It was exactly as described. Nice hobby farm with several animals. The dog is big but very friendly. It was really peaceful. Had all the amenities that I expect at a well run Airbnb. My son and his family lives close by so I will be checking availability here first when visiting them in the future. Thank you Jessi for a great stay.
2024-02-01,5.0,Stayed one night,Great little place to stay!
2024-01-01,5.0,Stayed with a pet,"Great place to stay! The inside space was cozy and clean. The weather was too cold during my stay to appreciate the beautiful property, which is unfortunate! The host communicated well and left clear instructions for checking in."
2023-11-01,5.0,Stayed with kids,We were comfortable and cozy. This location was great and the setting was peaceful. Bonus of fresh eggs and fresh air!
2023-10-01,5.0,Stayed one night,"My wife and I enjoyed our stay at this little getaway. The surroundings were peaceful. We enjoyed seeing the animals. They had a great selection of books on hand. We may need to return for more retreats to read the books.
While in the area, you have to check out the Mushroom Building in Dassell and the World's Largest Ball of Twine in Darwin."
2023-10-01,5.0,Stayed a few nights,Amazing place to stay! Pease and quiet!
2023-10-01,5.0,Stayed with a pet,Perfect weekend spot for me and my dogs!!
2023-09-01,5.0,Stayed a few nights,"Clean, quiet, comfortable stay. Loved being in the country. Fun to be around the animals. Jessi and Marty are great hosts and very friendly. High recommended!"
2023-09-01,5.0,Stayed with a pet,Everything was perfect as usual and we're so grateful to have found such a wonderful place to stay with our dogs (or even alone) while visiting family in the area. Jessi is by far the most welcoming AirB&B host that we've encountered and goes above and beyond to make sure that your stay is as comfortable as possible. The location is picturesque (surrounded by woods and farmland) and feels extremely private for being a guest suite--a million times better than a hotel! Thank you so much for sharing your beautiful home and making our stay so comfortable.
2023-09-01,5.0,Stayed one night,"The instructions to check in were well written and easy to follow, no complaints.
They were very accommodating with parking, the location was nice and quiet with zero car noises, the accommodations were really nice(bathroom soaps, breakfast, etc), would definitely go here again and definitely try to make it a whole weekend trip."
2023-09-01,5.0,Stayed one night,"Nicely done, spacious guest house with a full kitchen and large bath. Beautiful and serene setting, eco friendly, and very clean. The goats are super cute! We enjoyed a relaxing evening on the private patio. Jessi is a kind and thoughtful hostess, and we greatly appreciated her sharing this space."
2023-09-01,5.0,Stayed with a pet,"I would highly recommend staying here. The guest suite is very clean! The bathroom was spotless! The suite had lovely rustic decor. It was very comfortable and peaceful. It is stocked with everything you would need! I loved the natural products that were provided! We had a very long day of traveling, arrived quite late, and it was wonderful to have such an easy check-in. Jessi pays attention to detail and is an excellent communicator. We were surprised and thrilled to find farm fresh eggs from her chickens in our fridge for breakfast! The house is surrounded by nature. I enjoyed seeing her animals! I wish we could have stayed longer as it was extremely relaxing. We would definitely stay here again."
2023-09-01,5.0,Stayed a few nights,Such a wonderful peaceful and relaxing place to stay!
2023-08-01,5.0,Stayed one night,We enjoyed our short stay at the Rustic Retreat.
2023-08-01,5.0,Stayed one night,"This place is soooo adorable! 🥰 Animal and nature lovers will feel right at home here. Bookish people will love the cozy cabin vibe and fun book selection. Truthfully, almost anyone could find something to love here. <3 Will definitely be back!
Thanks for an amazing but way too short of a stay! Perfect place to get away and relax.
Lizzie :)"
2023-08-01,5.0,Stayed with a pet,"We had some last minute scheduling conflicts and my husband had to travel alone but his brief stay there was very comfortable. The location was extremely convenient, the space had everything needed, and the owners were extremely helpful and accommodating. We will definitely be staying there again and thank you for sharing your wonderful property!"
2023-08-01,5.0,Stayed with kids,"Loved our visit, wished we could have stayed longer! Highly recommended!"
2023-08-01,5.0,Stayed one night,Very peaceful land cozy place to stay
2023-08-01,5.0,Stayed one night,"Nice, quiet and peaceful. Great for an overnight stay."
2023-08-01,5.0,Stayed one night,"Quiet, super clean, lovely, highly recommend. Wish we could have stayed longer."
2023-08-01,5.0,Stayed a few nights,My family and I had a great time! We loved being able to pet the animals. It was peaceful and beautiful. It’s a great little getaway!
2023-08-01,5.0,Group trip,"Great place to stay, fun hanging out with the goats and chickens!"
2023-08-01,5.0,Stayed with a pet,"We were at Jessie's place for a night but everything was as described. Check in was easy, beds were comfy. Jessie was easy to reach if we needed something."
2023-08-01,5.0,Stayed a few nights,Great place to stay. Hosts were amazing and very responsive.
2023-08-01,5.0,Stayed with kids,We loved Jessi’s place. Very charming. Loved the chickens and goats. Will definitely stay again when we come to Cokato again to visit with family!
2023-08-01,5.0,Stayed one night,Great Place!
2023-07-01,5.0,Stayed a few nights,Wonderful place to stay. Goats were friendly too.
2023-07-01,5.0,Stayed one night,We pulled in later than anticipated and we were able to get in to the house without issue. The day was extremely hot with high humidity so the room was warm but we didn’t book until late in the day. The air conditioner in the bedroom helped cool that room and I just pulled the fan that was in the closet out and it did the trick. Slept well.
2023-07-01,5.0,Stayed one night,"We loved our stay at Jessi’s. Such a peaceful, gorgeous location. We felt right at home. Our 8th month son had the best time petting the goats. We would definitely stay again."
2023-07-01,5.0,Stayed a few nights,Very nice place to stay. Peaceful and relaxing.
2023-07-01,5.0,Stayed a few nights,⭐⭐⭐⭐⭐
2023-07-01,5.0,Stayed with a pet,Jessi and Marty were great hosts! Beautiful place with everything we needed for our short stay. Thank you for the great stay!
2023-07-01,5.0,Stayed a few nights,"Thank you greatly to the both of you for your hospitality and letting us stay. Your farm animals where a delight, the nature and wild animals also made the stay comfortable and entertaining. I really needed to disconnect from every day life, an your place was nicely accommodating for just that. I think my favorite part was no cable and barely any reception, I don't watch TV and I didn't want to be disturb this weekend ☺️ If you're in need of grounding and recentering yourself, Jessi's place is highly recommended. Thanks again, take care!"
2023-06-01,5.0,Stayed a few nights,excellent place to stay
2023-06-01,5.0,Stayed one night,"We thoroughly enjoyed our stay! It is such a peaceful, quaint place, and the animals are adorable. It has such a cozy, natural feel. The listing is accurate and the place is clean."
2023-06-01,5.0,Stayed a few nights,Maybe something added to door to keep bugs out course its to be expected. Spacious bathroom and wonderful products.
2023-06-01,5.0,Stayed one night,Had a wonderful time
2023-06-01,5.0,Stayed with a pet,"Jessi was a fantastic host and my husband, dog and I had a wonderful stay at the end of a long day of driving on our road trip. The property is fun to explore and we enjoyed meeting their sweet dog and their chickens and goats. The place was truly spotless and had such a relaxing feeling when you entered. The entrance is private and the surroundings are so quiet and peaceful. A very thoughtful touch was the fresh eggs and bread in the fridge! We had a delicious breakfast.
Jessie was very quick to communicate and made checkin/checkout very easy. Jessie’s property was truly a little piece of paradise and we look forward to visiting again!
Emma & Pete"
2023-06-01,5.0,Stayed a few nights,"After a week of party preppping & execution of my father's 90th birthday, this was the Sanctuary I needed."
2023-06-01,4.0,Stayed a few nights,"We really enjoyed our stay. Wish we could have had time to really enjoy the place, but too busy with family reunion. The fresh eggs were a nice touch & getting to see the goats and chickens everyday was fun!
The description is exactly what you get!"
2023-06-01,5.0,Stayed with a pet,"Great location to stay!
I travel for work, and I travel with two dogs.
This was a great way to escape the cities, and be able to run my dogs.
Lake close by as well.
House was amazing. Everything you needed was there. Private side entrance and private yard! Very comfortable.
Bring mosquito spray!"
2023-05-01,5.0,Stayed with a pet,"Hosts were very welcoming and friendly. The Airbnb was very clean, welcoming and there were eggs all ready in fridge for us! We were also given bread for our breakfast. Unfortunately, due to an ongoing family situation, we weren't able to stay the full time, but it was peaceful while it lasted! Goats and chickens are fun for the littles. Make sure to bring some type of mosquito repellent. Would definitely recommend."
2023-05-01,5.0,Stayed with a pet,Great place for us. We have 2 dogs and they have dogs also. Worked out great. Our granddaughter loved the goats and chickens.
2023-04-01,5.0,Stayed a few nights,"What a fantastic, serene location to reset & unwind. This is exactly what you are looking for in a tucked-in-the-woods getaway. From the animals to the friendliness of Jessi & Marty, this is a must stay for anyone looking to book!"
2023-04-01,5.0,Stayed with a pet,"Cozy, quiet, and comfortable! Pet-Friendly lodging that was pristine and ready for relaxation. Lots of cute and welcoming amenities. Quick access to Hutchinson. Hearing the frogs singing outside was the perfect way to end my evenings during my weekend away! Easy check in and check out. Will stay again if ever I'm back in the area!"
2023-04-01,5.0,Stayed one night,"Our stay with Jessi was a tranquil and cozy one. The pictures don’t do the space justice, as it’s clean and cozy and comfortable- a home away from home. It was an incredible experience. Jessi was friendly and responsive to any messaging, and her directions and instructions were clear. The animals were adorable and friendly! Being tucked away into magical little woods down the lane from a lake make this stay such a neat little experience. Thank you for blessing us with your amazing hospitality, Jessi!"
2023-04-01,5.0,Stayed one night,"Very nice guest suite, in a very nice country setting. Farm fresh eggs were a very welcome touch. Always responded in minutes to any questions."
2023-04-01,5.0,Stayed one night,We loved out stay! Great people and really helpful…would def come stay ❤️
2023-04-01,5.0,Stayed over a week,Great place! Jessi is an amazing host!
2023-03-01,5.0,Stayed a few nights,Highly recommend staying here if you're looking for a place to stay in the area. Very cozy inside and the host is very friendly and responsive. The two Great Pyrenees on the property were arguably the best part of staying here 😁
2023-03-01,5.0,Stayed a few nights,Thank you so much for hosting me! This place lives up to the name - it was an incredibly peaceful retreat for me. The place was easy to find & navigate. Jessi was responsive to my questions prior to & after booking. I'm definitely looking forward to staying here again - especially once the weather warms up & the outdoor amenities can be enjoyed!
2023-03-01,5.0,Stayed with a pet,We loved the stay
2023-02-01,4.0,Stayed with a pet,Was a nice place to stay.
2023-01-01,5.0,Stayed a few nights,"The beds were comfortable, even the pull out couch bed! There were plenty of extra blankets and a space heater to help us warm up after skiing. The instructions to get in and where to park were spot on. The friendly dogs were a wonderful treat. Marty was friendly and responsive nearly immediately when we asked questions. He even offered to mail my son's phone charger."
2023-01-01,5.0,Stayed with kids,"This was my first ever Airbnb stay, so I didn’t know what to expect. Jessi had great communication prior to arrival. We arrived to a greeting party of animals. There was a slight issue at check in (I was locked out), but a phone call with Jessi solved that very quickly. The place was clean and as described. Perfect retreat. My daughter and I had a daddy daughter weekend. After getting settled we headed to the local ski hill for some evening laser light tubing. The following morning as we were loading out, Jessi was tending to her other animals and took my daughter on a tour with the goats and chickens. Thank you Jessi for a wonderful time. We would definitely stay again."
2023-01-01,5.0,Stayed with kids,"We loved Jessi and Marty's place. The scenery looked like a postcard. It was private, clean, had everything we needed and more. The value of this stay definitely exceeds its worth. My son and I adored the animals! They were extremely understanding and flexible when I had to deal with a personal matter. I'd definitely stay here again."
2023-01-01,4.0,Stayed one night,"We had a nice stay there. Very quiet place to morn the death of my son. Was very pleased with our stay except it's quite chilly in there. There was one portable heater which is hit or miss if you can get it to blow hot air. Definitely could use 2 safe style portable heaters. Everythingseemed to go great until after we left.......Jessi tried to make me pay $50 for a new queen matress pad cover but we never even used the queen pull out. After airbnb sided with me, Jessi then put in a money request for $40 for ""additional services"".
The fresh eggs were great and I brought other food with me so we could have a nice big breakfast each day.
Oh and she also said it took 6 hours to clean the airbnb. I really find that hard to believe.
Hope this is helpful."
2023-01-01,5.0,Stayed with a pet,As always it was an incredible stay!! We enjoy our easy relaxing getaways out there
2022-12-01,5.0,Stayed with a pet,It was the perfect holiday getaway! Jessi and Marty are always quick to respond and helpful with anything needed during our stay! We look forward to coming back again. So relaxing and peaceful & accommodating!
2022-12-01,5.0,Stayed one night,Loved the quite little place in the country! was very pleased with my stay and would stay again. My only regret is I didn't spend enough time actually there and didn't get to play with the 2 friendly dogs they had.
2022-11-01,5.0,Stayed one night,"Most
Peaceful relaxing experience ever!! Hope to make this a regular getaway space yet close to home."
2022-11-01,5.0,Stayed one night,Loved the space! Especially loved getting to pet the two BEAUTIFUL dogs that met us as we left. Definitely recommend this place!
2022-11-01,4.0,Stayed one night,Great hosts. Very accommodating. Need to stay here in warmer weather to be able to enjoy the porch.😉
2022-11-01,5.0,Stayed one night,Thank you for the peaceful and relaxing stay!
2022-11-01,5.0,Stayed with a pet,"A beautiful location, with enough privacy and comfort for a relaxing stay."
2022-10-01,5.0,Stayed a few nights,Had a great time on that patio! And it’s so peaceful. Just as described.
2022-10-01,5.0,Stayed a few nights,Jessi was a wonderful host and the provided eggs and bread were a nice touch. The kitchen has everything you need and we cooked multiple meals during our stay. The location is great and the surroundings are beautiful.
2022-10-01,5.0,Stayed with a pet,"great place for a quick weekend gateaway. very quiet, and excellent if you want away from busy city life."
2022-10-01,4.0,Stayed a few nights,I had a great time here. Jessi answered my questions very fast and was very helpful. It was a beautiful peice of land and had many animals to see.
2022-10-01,5.0,Stayed one night,"Awesome setting! Great spot to unwind, and relax. Will be back!"
2022-10-01,5.0,Stayed with a pet,"My spouse & I had a wonderful stay at the “Retreat!” We enjoyed everything about it, including the decor of the interior, the secluded location, and all of the precious animals that were on the property to enjoy, as well! If we ever have a need to stay in Dassel, MN again, or even somewhere close to it, we’d definitely stay at the “Retreat” again. Thanks again, Jessi!
Anita & Carol R-K"
2022-10-01,5.0,Stayed a few nights,Such a wonderful place! I loved listening to the birds and hanging out with the animals. Jessi was very friendly and went above and beyond to ensure I had a great stay. I would definitely stay here again!
2022-09-01,5.0,Stayed a few nights,Lots of pretty nature there enjoyed our stay
2022-09-01,5.0,Stayed a few nights,"Jessi’s place is tranquil, private and the perfect spot to relax. Dogs, chickens, goats and a cat. What could be better? Fresh eggs snd lots of books - it’s cozy and rustic. Thank you, Jessi, for providing just the place I needed. I hope to be back!"
2022-09-01,5.0,Stayed one night,"This is a nice, cost effective place. It has a bunch of books and videos to watch, but no cable TV. So, if you want to sit in a cabin and watch cable, this isn't the place for you. It's near a number of fishing areas in east central Minnesota, so if you like to fish, this could be a good place to use a base. Jessi had put some fresh eggs from her hens in the unit for me to use for breakfast. You'll see the chickens from which they came when you drive in, so you know they're fresh and home grown."
2022-09-01,5.0,Stayed one night,"This was a great place to stay! Easy check in and out, Jessi and Marty were prompt in answering questions, it was very accessible, and very comfortable."
2022-09-01,5.0,Stayed with a pet,"We had a great stay! Jessi was very welcoming, and we got to see the chickens, goats, guinea fowl, and dogs. There were also some great bird watching opportunities: we saw a pair of hummingbirds, nuthatches, woodpeckers, chickadees, a cardinal, ...
We also really enjoyed the bread and eggs left for us :)
We would definitely recommend a visit!"
2022-09-01,5.0,Stayed a few nights,"Beautiful wooded setting! Enjoyed the chickens, goats, and dogs! Will stay there again!"
2022-08-01,5.0,Stayed a few nights,"Lovely area with beautiful nature. The owners of the home are some very sweet people. They provided us with everything we would have needed as well as eggs, milk, bread and butter. They even put together the fire place for us. 10/10 definitely would stay again."
2022-08-01,5.0,Stayed a few nights,Wonderful hosts on a great property. They were very hospitable!
2022-08-01,5.0,Stayed a few nights,"Jessi's place was awesome and they were always available for anything you might need.
Will definitely return when we are in the area!"
2022-08-01,4.0,Stayed about a week,"Farm fresh eggs and a fridge stocked with breakfast items and snacks will welcome you to this homey retreat in the woods. If you like farms, nature, and rural Minnesota, then this place is for you!"
2022-07-01,5.0,Stayed a few nights,"Great little place. The fresh eggs were great. We had everything we needed. Was out in the country but close to everything. We enjoyed the dogs, chickens and wildlife."
2022-07-01,5.0,Stayed one night,"I had a short 24 hour visit that was both business and personal. So for me, my priority was a quick and easy place to crash and then move on. This location was great for my purposes. The rooms were comfortable and the farm fresh eggs were a nice touch!"
2022-07-01,5.0,Stayed a few nights,A quiet outdoorsy atmosphere. Away from the hustle. very clean and all the necessities for a self sufficient stay.
2022-07-01,5.0,Stayed a few nights,"This setting is truly rustic! The birds are fantastic—orioles, nuthatches, woodpeckers, etc. The chickens are contained and very fun to watch. The outside table is lovely and accommodates four people nicely. The dogs are contained. (They do bark to greet you, but after a friendly pet, they are very docile.) The owners have done everything they can to make it cozy and hospitable."
2022-07-01,5.0,Stayed one night,loved it! the host was super friendly and welcoming. will definitely look to stay here again in the future!
2022-07-01,5.0,Stayed a few nights,"Charming place with lots of extras - breakfast items, delicious coffee, and even fresh eggs when available! Fully-stocked kitchen. Large bathroom. Lots of good movies to choose from. Peaceful and beautiful. Would definitely stay again!"
2022-07-01,5.0,Stayed with a pet,"We loved bird watching from the porch, enjoying fresh eggs and seeing the property. The hosts and pups were so friendly and kind!"
2022-06-01,5.0,Stayed with a pet,"We had a very nice stay at Jessi’s place. The place is just adorable and you can tell they put a lot of thought into how they wanted to space to feel. It is very welcoming and relaxing.
If we are ever in the area, we wouldn’t hesitate to stay here again."
2022-06-01,5.0,Stayed with a pet,My stay here was fantastic!! I loved having the ability to feed the chickens and interact with the doggos!! It was very cozy and felt like home the moment I stepped in! My dog loved all the new smells as well!
2022-06-01,5.0,Stayed with a pet,"Beautiful country retreat.
Was such a great place to stay while travelling.
Would highly recommend and definitely return"
2022-06-01,5.0,Stayed with a pet,always enjoy our stay here! so peaceful and very accommodating!! we love the fresh farm eggs!
2022-05-01,5.0,Stayed with kids,Great little cozy place to stay if you love nature and birds. The fresh eggs were a nice bonus. Very friendly hosts.
2022-05-01,5.0,Stayed a few nights,Unit as advertised. Secure quiet location. Great for a single or couple.
2022-05-01,5.0,Stayed with a pet,"I highly recommend this place, it is right next to a lake, we watched a lovely sunset and listened to the frogs. Multicolored fresh eggs were in the fridge, plus butter, milk and bread, for in the morning… coffee, tea, oatmeal. Extremely clean and private. Lovely soap and shower products, and plenty of hot water. Friendly, generous hosts.. couldn’t ask for a better stay."
2022-05-01,5.0,Stayed a few nights,We had an amazing time here. Jessi was super nice and the place was a great way to get out and enjoy nature. We will definitely be back
2022-05-01,5.0,Stayed a few nights,"The hosts were very helpful and generous.
It's a great location, plenty of peace and quiet, lots of birds, and it's not far from the Twin Cities.
Overall, a great place to stay with great hosts."
2022-05-01,5.0,Stayed with a pet,Jessi’s place is a beautiful area tucked away in some trees. The kitchen and amenities were perfect for us and the lawn outside of the apartment was perfect for quickly letting our new puppy out to pee during the night. We will definitely be back to visit if we ever pass through again!!
2022-03-01,5.0,Stayed with a pet,The place was very clean and cozy and the hosts were great!
