date,rating,note,review_text
2023-07-01,5.0,Stayed a few nights,"What an absolute gem! This house is so beautiful and comfortable and has so much character and charm. Highest possible recommendation, especially for history buffs. It was just as described, only better! The auto museum across the street is also amazing and was one of the biggest highlights of our trip. And they make really nice bratwurst at the cafe!
This was a lucky find and an absolute treat - we'd come back in a second.
The wifi was great and it's an excellent base for working remotely. Lots of shops and restaurants just a couple blocks away. One thing to be aware of is that the space is beautifully open, which we loved, but could make it tricky for larger groups. The upper floor is sort of like a giant (and beautiful!) loft, so it is not closed off from the main living area. As long as everyone wakes and sleeps at the same time it's no problem, and like I said for us it was perfect!"
2023-07-01,5.0,Stayed a few nights,"Fantastic place to stay in Gillette! Walking distance to historic downtown. Far exceeded our expectations, would have loved to have more time to enjoy the place."
2023-07-01,5.0,Stayed with kids,"This home was amazing!! Besides the fact that it looked like a castle, the interior was immaculate with every detail you could imagine from old record players, to a fully furnished home with everything you need to enjoy your stay, to an amazing balcony and outside sitting area. We loved every minute and was sad to leave. The host was very prompt and even left a parting gift for us to take with us. I wish i could rate it more than 5 stars because this home definitely deserves it! We will be back for sure!!"
2023-07-01,5.0,Stayed a few nights,This was absolutely amazing! my only complaint is I didn't stay longer!
2023-06-01,5.0,Stayed a few nights,Our family was in town for a baseball tournament. The house suited our multi generational family quite nicely. The keyless entry is very convenient. We needed extra towels at one point in our visit and they appeared within minutes at our back door. Briana thank you for the great communication and awesome visit.
2023-06-01,5.0,Group trip,"Absolutely beautiful house with a lot of historical things within, kind of like spending the night in a museum!"
2023-06-01,5.0,Stayed a few nights,Awesome historic house with a bunch of really cool antiques. I will definitely stay here again.
2023-06-01,5.0,Stayed with kids,We enjoyed our stay in this unique home. The house was clean and had everything we needed for our stay.
2023-05-01,5.0,Stayed a few nights,"We’ll appointed kitchen, very comfortable king bed.
Circular stairs not the best but manageable.
Good for families.
Garden beautiful but needed grass cut.
Gas grill perfect for grilling.
All in all, it was very nice."
2023-05-01,5.0,Stayed a few nights,This was a wonderful place for us to host our graduation party!!
2023-05-01,5.0,Stayed a few nights,Our host Briana was amazing. I’ve stayed at numerous ABNB over the years and this host was by far the best I’ve encountered hands down.
2023-03-01,5.0,Stayed a few nights,"Always an incredible host! I always look forward to staying at Briana’s spaces when in Gillette! Her properties are just incredible, look forward to my next stay!"
2023-03-01,5.0,Stayed with kids,The house was beautiful and Briana was a great host. Every inch of the house had something very interesting to look at. Will make a point to stay again.
2023-02-01,5.0,Group trip,"The place was very nice. Plenty of room for us all. There were 8 of us.
There was an airbed supplied for use, but it had a hole it in, so didn't hold air, and that person had to also sleep on the couch. We were 8 women, and there wasn't quite enough toilet paper in the main floor bathroom. We brought some down from the bathroom upstairs.
We really enjoyed our stay. The dining table was big enough that we could all get around it comfortably for eating our meals and playing our games. Kitchen was great. Plenty big and all the utensils, etc. we needed to cook.
Great location. We went to the museum across the street, and it was fantastic. Will be going back to visit that. So much to see there.
The hostess was very informative and quick to answer questions. It was an excellent stay. We had a wonderful time."
2023-02-01,4.0,Stayed a few nights,Cozy. The antiques are awesome.
2023-02-01,5.0,Stayed a few nights,It was a great stay. The house is beautiful and worth it.
2022-12-01,5.0,Stayed with kids,My 10 year old son wanted to stay in a castle and this was close enough for him! This house had so much character and our kids thoroughly enjoyed it.
2022-11-01,5.0,Group trip,This property was so beautiful and memorable being that you are staying in a castle!! Briana was an amazing host and was quick to respond to any questions we had. I would highly recommend this property to anyone visiting Gillette.
2022-10-01,5.0,Stayed one night,We enjoyed our time at this very interesting and unique home in Gillette.
2022-09-01,5.0,Stayed with kids,"Such a lovely, charming and comfortable place for our family to stay. Our host Briana was so quick to respond to our needs and there were so many thoughtful special touches. We’ve stayed here twice now and will definitely stay again."
2022-08-01,5.0,Stayed with kids,The Carter House was a great place for our multigenerational family to stay when we came to Gillette for a family reunion.
2022-08-01,5.0,Stayed with kids,This house was absolutely stunning!! We loved every single thing about it and enjoyed our stay. Everything exceeded our expectations and the location was great for many sights to see. Worth driving from BC Canada for!!
2022-08-01,5.0,Stayed with kids,This 100 year-old refurbished house is SO cool! The courtyard was great and the location is good—close to downtown and a couple good restaurants. It is definitely unique with a cool history and interesting antiques throughout. Would definitely stay here again!
2022-07-01,5.0,Group trip,"Beautiful Place
Very clean.
Everything worked perfectly.
You will not be disappointed"
2022-07-01,5.0,Stayed with kids,"We were able to book Briana’s place very last minute on a busy weekend so we didn’t have much time to really view the listing before booking. Thankfully, this home was pretty great! All the space, amenities, comfort one could ask for. Location is two blocks from heart of downtown Gillette. We enjoyed the unique history of the house as well. Bring your family, this is a great home to reconnect in!"
2022-07-01,5.0,Group trip,"The location was perfect for our trip. Enjoyed the uniqueness of the Carter House. We loved sitting on the upstairs deck with the fire table. The coffee was fantastic as well as passes to the auto museum. Thank you for your great communication. We look forward to staying again in one of your properties,"
2022-07-01,5.0,Stayed with kids,"Fantastic host, great communication. Beautiful home, will definitely be staying here again."
2022-07-01,5.0,Stayed a few nights,The Carter House is like a museum and so homey and inviting. Has all the things we needed in the kitchen and we loved the outdoor seating area!
2022-06-01,5.0,Stayed with kids,Our family had a wonderful and relaxing time during our stay at The Carter House. The home has so much character and the courtyard was picture perfect.
2022-05-01,5.0,Stayed a few nights,Always a wonderful and accommodating host! Fantastic property!
2022-05-01,5.0,Stayed about a week,"This place is a beautiful dream home that I would recommend to anyone! The people are great to work with, and it's like living in another world!"
2022-04-01,5.0,Stayed with kids,"If you love nostalgia, this is a place for you. Spacious, clean and a very relaxing atmosphere. We would definitely visit again."
2022-03-01,5.0,Stayed a few nights,Fantastic!!
2022-01-01,5.0,Stayed a few nights,This place is beautiful. It is also in the middle of town so everything is close by.
2022-01-01,5.0,Stayed a few nights,"This place was absolutely magical. There is so much history to explore with record players, old radios, cameras, and books. The castle really made us feel like kings and queens. We wanted for nothing our whole stay as evrything was provided. Would definitely come back again!"
2021-11-01,5.0,Stayed one night,"Briana is an amazing host, always wonderful communication and her rentals are amazing. Completely stocked for everything you’d ever need for a comfortable stay!"
2021-11-01,5.0,Group trip,Definitely a place we will be back too. Worth every second and dime we spent!
2021-10-01,5.0,Group trip,This was an awesome house and we had a great stay. I would highly recommend this house. The location was excellent!
2021-09-01,5.0,Stayed with kids,"Beautiful house! Briana was extremely kind, very helpful and responded quickly to questions I had."
2021-09-01,5.0,Stayed about a week,"Wonderful stay at a unique home! The host was wonderful and accommodating, thanks again!"
2021-09-01,5.0,Stayed with kids,"The castle was amazing. Everything we needed from sleeping arrangements to cooking was there. The kitchen and large dining table were especially appreciated. We were able to cook breakfast and dinner and not have to spend a ton of money getting takeout for our large group. The beautiful grassy areas, front steps, and deck were so nice for a place to hang out with family outside. The coffee shop/gift shop/ auto museum across the street were incredible and so affordable. Quiet neighborhood, close enough to town for groceries/shopping and about an hour drive to Devil’s tower. We enjoyed the stay very much!"
2021-08-01,5.0,Stayed a few nights,"An amazing stay in this truly unique home! The host has put in so much attention to detail and the house was spotless! Every need was met with a fully stocked kitchen, full laundry, and an amazing rooftop patio with a fire pit feature! Such a cool home, hope to stay here again sometime!"
2021-08-01,5.0,Group trip,"The photos look amazing — so amazing that they’re one reason we decided to stay in Gillette. And the house lives up to the photos!
It’s a unique place to stay, full of interesting vintage knickknacks. Everything is thoughtfully and clearly labeled — light switches, TV, garbage instructions, and so on.
The upstairs patio is a great place to sit and soak in the evening — I meditated up there several times.
The location is convenient for both walking or driving to interesting things to see or places to eat.
Loved our stay and would definitely book again if we were in town."
2021-08-01,5.0,Stayed with kids,"This was a great stay. The house was very charming and comfortable, with plenty of room for a large family like ours. The town of Gillette was also very nice. The house is within walking distance to the Main Street, as well as, a park and pool for kids. We would definitely consider staying here again."
2021-07-01,4.0,Stayed a few nights,"Interesting place to stay at, fun and cool museum entrance tickets, location and terrance are great. Lots of cute bunnies around."
2021-07-01,5.0,Group trip,"Beautiful home, clean and spacious. Great location and easy to find. Be sure to check out the Antique store and car musuem across the street. Really felt like staying in a castle. Check in and out was easy, and owner was readily available, responding to messages promptly. Highly recommend."
2021-07-01,5.0,Stayed with kids,Beautiful place!
2021-06-01,5.0,Group trip,the castle is a beautiful getaway from a hot day in wyoming! they have everything you need and it was very spacious and clean. thanks for an awesome stay!
2021-05-01,5.0,Stayed with kids,What an amazing fun home to stay in. Pictures do not do it justice. You will not be disappointed. Well appointed home that is very clean with plenty of space.
2024-06-01,5.0,Stayed one night,Beautiful view from window and lovely home!
2024-06-01,5.0,Stayed one night,"Nice, quiet place to stay. Paula is very friendly and made sure I had what I needed."
2024-06-01,5.0,Stayed one night,"Everythjng was perfect! The neighborhood was calm, the host recommend me a lot of beautiful places in america and on my way to south dakota!
I'll definitely visit here again If I have a chance to visit america!!"
2024-06-01,5.0,Stayed a few nights,"Really great hosts, great people."
2024-05-01,5.0,Stayed one night,Great place right by where we needed to be great bang for buck
2024-04-01,5.0,Stayed one night,"It was lovely staying at Paula's place, I highly recommend her as a host!"
2024-02-01,5.0,Stayed a few nights,Second time staying! Nice value and awesome host!
2023-10-01,3.0,Stayed one night,"Paula’s place is squeaky clean and exactly as it is described on her listing. The neighborhood felt safe. Keep in mind that the bed is a double bed - I am 5’4” and fit perfectly but my partner who is 5’10” had his feet hanging off. But her listing does state the size of the bed. The secondary bed is firm. The shower water pressure and temperature was fantastic! Just remember to bring your own toiletries such as body soap, shampoo, and conditioner. Plenty of towels were provided. The bathroom is shared, as stated. Having access to laundry facilities was a major bonus since we are on a long road trip.
ADA accessibility: Paula was resistant toward my service animal. Upon booking, I sent her a message regarding my service animal. She confirmed the booking. I sent a message reminding her of my service animal on the day of arrival, and she assumed I had made other accommodations since her listing does not allow “pets.” We felt unwelcome in her home. There was tension upon our arrival."
2023-10-01,5.0,Stayed one night,Paula was a great host. Very accommodating and flexible with our late arrival. The space was a clean cozy place to sleep a night while traveling!
2023-09-01,5.0,Stayed one night,Thank you very much!
2023-08-01,5.0,Stayed one night,Stayed on my way through. The place was clean and homie.
2023-08-01,5.0,Stayed one night,⭐️ ⭐️ ⭐️ ⭐️ ⭐️
2023-08-01,5.0,Stayed one night,Good clean place to rest. Easy access back to highway to continue our journey.
2023-08-01,5.0,Stayed one night,Paula’s home was a great place to stay!
2023-07-01,5.0,Stayed a few nights,Absolutely fantastic stay. Best BnB I’ve stayed in by far.
2023-06-01,5.0,Stayed a few nights,"Excellent, home, nice, friendly hosts. Would certainly stay there again. Had access to kitchen & refrigerator, laundry, fitness room. Nice amenities, everything I needed for this stay."
2023-06-01,5.0,Stayed one night,"Both Paula and Chris were phenomenal hosts. They were great conversationalists, I felt like I was at home. Big big plus was the ability to make use of their washer and dryer, so I didn't have to wear the the same clothes for a fourth day. Will definitely book again when I am in the area."
2023-06-01,5.0,Stayed over a week,Great little place to stay! Can’t wait to come back again!
2023-05-01,5.0,Stayed one night,Good place to stay
2023-04-01,5.0,Stayed with kids,This stay was just what we needed!!! Thank you so much!!!
2023-04-01,5.0,Stayed one night,Thanks Paula for a clean safe place to crash!
2023-03-01,5.0,Stayed over a week,"Great place, stayed for and extended period and super great people!!!"
2024-06-01,5.0,Stayed a few nights,"We had a wonderful stay! Quiet neighborhood within walking distance of down town. The house was clean, spacious, quiet, and had all the helpful amenities with many thoughtful touches. Would definitely stay again."
2024-06-01,5.0,Stayed with a pet,"We had a great stay in Gillette, will definitely be back for future needs when traveling to the area!"
2024-06-01,5.0,Stayed with kids,Perfectly located!!!
2024-06-01,5.0,Stayed a few nights,Comfy atmosphere and great location in town
2024-06-01,5.0,Stayed a few nights,"Briana’s spot was clean, quiet, and fun to stay in. I’d stay again if I’m back in town!"
2024-06-01,5.0,Stayed a few nights,"Such a fun, interesting place to visit!!!"
2024-03-01,5.0,Stayed a few nights,"The place was very clean and well organized, there were clear instructions for how to use tv, etc. Briana provided lots of local recommendations which we appreciated. Kitchen appliances and equipment were great and we felt right at home for the week we spent there."
2024-03-01,5.0,Stayed a few nights,"What a wonderful place to stay! It was within walking distance of everything we needed and there was a fantastic museum with a cafe just across the street. The Carriage House was filled with treasures from bygone eras, yet had all the modern amenities needed. I would recommend it for a couple or a couple with small children as it is one large area with bathroom and closet closed off. We thoroughly enjoyed our time there."
2024-03-01,5.0,Stayed over a week,Amazing
2023-12-01,5.0,Stayed a few nights,highly recommended. we loved our stay.
2023-12-01,5.0,Stayed a few nights,"Great location! Such a cool little place to stay. We really liked all of the antiques!
We will definitely be back!"
2023-12-01,5.0,Stayed over a week,"I was here for about a month for an internship, and Briana was a fantastic host! Its nice and cozy with a great kitchen and bathroom. Would recommend to anyone!
The only gripe (and not with the host or listing) is that its very hard to have mail shipped directly to the house! So if you are here and want to receive any mail/packages, it'll have to be shipped elsewhere. Luckily, the hosts also own a nearby Auto Museum and we were able to have things shipped there for us to grab later. The hosts were very accommodating!
I loved my stay! 5 stars"
2023-11-01,5.0,Stayed about a week,The home was amazing and loved décor inside was absolutely beautiful and host was amazing
2023-11-01,5.0,Stayed with kids,So much better than a hotel. We'll definitely be staying here again the next time we're in town.
2023-10-01,5.0,Stayed a few nights,"Very well done space, extremely clean and comfortable. The Coop restaurant around the corner made it even better."
2023-09-01,5.0,Stayed a few nights,"wonderful place to stay, excellent location for downtown shopping, and restaurants. The cottage was very
spacious and comfortable super clean. I will recommend this to my traveling co-workers."
2023-09-01,5.0,Stayed a few nights,.
2023-09-01,5.0,Stayed over a week,"Beautiful, historic building close to downtown---loved it!"
2023-08-01,5.0,Stayed a few nights,"This is a great place to stay in Gillette and we would definitely book it again if we return! It had great amenities, a museum like collection of antiques and decor and was really quiet.
Really can't say enough good things about this place...thanks Briana!"
2023-08-01,5.0,Stayed a few nights,"The carriage house was wonderful. We already planned to go to the Frontier Relics and Auto museum and then there was complimentary passes waiting for us. The apartment was clean, comfortable, and enjoyable. I would definitely stay again."
2023-08-01,5.0,Stayed a few nights,Great stay! Repeat customer!
2023-08-01,5.0,Stayed a few nights,Briana's place is exactly as described. Very cute and quaint. We enjoyed looking around at all the antiques! The kitchen is fabulous! Will definitely stay here again!
2023-08-01,5.0,Stayed a few nights,This is such a cute place to stay. I felt so comfortable and the place felt new and clean. The Pendleton towels are a definite plus lol!
2023-08-01,5.0,Stayed a few nights,Great stay! Loved it! Going back!
2023-08-01,5.0,Stayed about a week,"Place was super clean, and owners are super nice!"
2023-07-01,5.0,Stayed a few nights,worked great and loved the charm! such a great place to stay on short notice.
2023-07-01,5.0,Stayed a few nights,"5/5
Easy to find, location is nice since it’s close by restaurants and the strip mall. Super neat western theme. Would definitely stay again"
2023-07-01,5.0,Stayed about a week,Briana was over the top with her communication! Made our trip great with local suggestions on places to eat and go see. Extremely helpful and wonderful to deal with.
2023-07-01,5.0,Stayed a few nights,"The place was very nice. It was welcoming and my husband enjoyed the space while I was at meetings. Definitely would book again if In Gillette, WY."
2023-07-01,5.0,Stayed a few nights,Felt right at home in this place. Open concept was very relaxing. Decor was well thought out.
2023-07-01,5.0,Stayed a few nights,We definitely will stay again! It was very comfortable and just the right size for my husband and myself! Coffee shop “The Local” was a short walk and nice atmosphere and great coffee!
2023-07-01,5.0,Stayed a few nights,"The Carriage House was absolutely lovely! Regional antiques and beautiful art works were carefully placed throughout. Luxurious linens, Pendleton towels and spa soaps and lotions were such a treat! The Frontier Auto Museum across the street is a MUST SEE!! I will definitely recommend Briana’s place to family and friends!"
2023-06-01,5.0,Stayed a few nights,"Exceptionally clean, comfortable, spacious Airbnb. Beautiful accommodations. Would definitely stay here again when visiting Gillette!"
2023-06-01,5.0,Stayed a few nights,"Good value, completely clean and stocked, would definitely stay again"
2023-06-01,5.0,Stayed a few nights,"We loved the place. It was homey and beautiful, and convenient for our stay in Gillette. We really liked the Western and antique furniture, and the great use of space, with the open floor plan!! We would definitely stay here again!!"
2023-06-01,5.0,Stayed a few nights,"Book it! Such a beautifully decorate space and felt right at home. Briana was responsive when I had a question.
The space is so well decorated, I wonder if they are interior designers! The host thought of all the small things- Midwest pillows, themed blankets, local art, and beautifully scented soaps.
Very walkable to downtown Gillette. I was hardly at the Airbnb because we had such good access to the strip.
Great space, worth the price, and thoughtfully decorated.
Thank you for our time at your Airbnb."
2023-06-01,5.0,Stayed with kids,It was a fantastic place to stay! And Briana was responsive and friendly.
2023-06-01,5.0,Stayed a few nights,"Excellent place to stay, Highly recommend!"
2023-05-01,5.0,Stayed a few nights,We were in town for my nephew’s graduation open house. The carriage house was perfect! It was within walking distance of family and everything downtown. It was a gray place to stay!
2023-05-01,5.0,Stayed a few nights,Great location! Beautiful property. coming trees and courtyard peaceful private. Nice open concept in the studio loft. Loved all the vintage and antique decor. Will definitely staying here again.
2023-05-01,5.0,Stayed a few nights,"I really enjoyed staying here. Very clean, great instructions posted inside, and great amenities. With a full kitchen and bathroom, it really felt like home. Communication with the host is superb. I will stay here again in the future."
2023-04-01,5.0,Stayed over a week,Stayed here for a couple weeks while waiting for our permanent residence. Super clean space and loved the walk to downtown Gillette. Great shops and food. Briana was always helpful with any questions we had and even allowed me to have some high priority deliveries sent to the locally owned business.
2023-03-01,5.0,Stayed about a week,"Lovely, spacious apartment furnished with unique Western memorabilia, walking distance to restaurants. Highly recommended."
2023-02-01,5.0,Stayed a few nights,Briana cares about her guests above all else. Looking forward to stay at her place every time I visit Gillette!
2022-11-01,5.0,Stayed one night,This place was fantastic! I highly recommend this spot over a hotel if you are ever looking to stay in town. Thank you!
2022-11-01,5.0,Stayed a few nights,"Gorgeous space, easy to find, and close to anything you’ll need. Highly recommend, 13/10!!!!"
2022-10-01,5.0,Stayed a few nights,Wonderful place to stay! The host is great to work with!
2022-10-01,5.0,Stayed about a week,"We have stayed at this rental twice now and will definitely stay again in the future. The house is one of a kind, clean, super cozy and Briana is a GREAT host. Highly recommend"
2022-09-01,5.0,Stayed a few nights,great communication. great stay thank you
2022-07-01,5.0,Stayed with kids,"The top of the carriage house is a great place, like a penthouse; one big open space with a georgeous kitchen, nice bathroom; spacious living room. Nice decorations all over. The perfect setting for a getaway with 2."
2022-07-01,5.0,Stayed a few nights,"a home away from home that feels and looks like wyoming. very clean and has many unique antique decor to look at. full kitchen with anything you need to use to cook, dishes, fridge and stove. quiet peaceful place, yet in the perfect location for events happening downtown. Briana was very attentive and made sure we were taken care of and answered any questions we had. would 100% recommend this place and will stay again in the future. very happy."
2022-06-01,5.0,Stayed a few nights,Quiet and quaint cottage. We really enjoyed our stay! Would definitely recommend if you come to town.
2022-06-01,5.0,Stayed a few nights,"This is a wonderful stay and the decorations are really amazing. Super clean, easy check-in, and a nice, modern kitchen. We will DEFINITELY come back."
2022-05-01,5.0,Stayed about a week,The Carriage House worked perfect for our stay!
2021-10-01,5.0,Stayed about a week,Awesome venue! Would stay again!
2021-06-01,5.0,Stayed a few nights,"This was one of the best stays I’ve had with Airbnb! Briana really goes the extra mile, providing coupons for local stores, a welcome note and snacks. She worked with us when we had a mix up in plans and had to extend our stay and kept us in the know about local events that may impede our travel. It may be a small space but it lacks nothing in style, comfort and welcome!"
2021-05-01,5.0,Stayed a few nights,"Great location, clean, and great space."
2021-03-01,5.0,Stayed with kids,"Just book this. Do not hesitate, debate, or price shop... just stay here. An absolutely amazing ""carriage house"", loft, condo. Appointed with incredible and authentic museum pieces including an old switchboard, post office wall, and file folder box (with real name cards stating Supreme Court 1800's! Unlike other AirBnBs we have stayed at recently this location has real furniture that has class and style. We felt pampered staying here.
The Carter House is owned and managed by the folks that run the Frontier Museum across the street... hence the amazing decor and pieces in the space.
Truly an authentic and amazing place to stay this one is worth going out of your way to visit or making sure it is along your way so you can stay.
We felt at home and even extended our stay because we enjoyed it so much.
Briana and the team have something special on their hands. Book this and discover what I mean."
2024-06-01,5.0,Stayed with kids,Wonderful place! So amazing and right down the road from the best museum/cafe and many restaurants and parks for kids to play!
2024-06-01,5.0,Stayed a few nights,The BnB was great! Very comfortable in a quiet neighborhood just a couple blocks from downtown. Also has a very nice private back yard. Briana was very responsive and provided the answers I needed! 100% recommend and would stay again. Thank you!!!
2024-04-01,5.0,Stayed a few nights,"Nice place, older home felt like I was at grandmas house, lovely! The kitchen and coffee area is amazing! The home was clean, but a mouse guest snuck in the drawer.. not a huge deal. Our host was lovely enough to leave a few trinkets and passes to a very cool museum! I would recommend this place.."
2024-04-01,4.0,Group trip,The house was wonderful and suited all my needs.
2024-03-01,5.0,Stayed with kids,Loved staying here! A real home away from home. Briana is very friendly & her home is beautiful and worth the price!
2024-03-01,5.0,Group trip,Great stay! Even better hosts.
2024-02-01,5.0,Stayed a few nights,"beautiful house, comfortable and clean it was a great experience."
2024-02-01,5.0,Group trip,"In town for business with a few co-workers, the house was perfect for us. Thanks!"
2024-02-01,5.0,Stayed with kids,We really loved staying at the Ross house. we felt right at home! definitely would love to rent again.
2024-01-01,5.0,Stayed with kids,"We came to town for a parent’s birthday celebration. We had six adults and four kids under the age of five. The house met our needs, it was clean, beds were comfortable and enough seating for our family. Would definitely recommend."
2023-12-01,5.0,Stayed about a week,Charming house in a great location! Four adults had plenty of room in the house to be comfortable. Nice kitchen and a huge backyard.
2023-12-01,5.0,Stayed a few nights,"Wonderful to be back in Gillette - Thank you
Very quiet
🤫"
2023-11-01,5.0,Stayed with kids,This place worked great for my family. Close location to pretty much everything in town. Will stay again the next time I come back to town. House was clean and Briana was quick to respond when I had a question.
2023-11-01,5.0,Stayed a few nights,"The stay was fantastic! The location couldn't have been better, and the place was cozy and well-kept. The host was quick to respond. We highly recommend this Airbnb for a memorable and enjoyable experience."
2023-11-01,5.0,Stayed a few nights,"Great house and the kitchen is fabulous. Cozy place to relax with family and quiet the collection of relics. We will be back.
Thanks
Matt, Peg and family"
2023-10-01,5.0,Group trip,"As soon as we stepped inside, we felt comfortable and relaxed, and happy with our decision to stay here! I would have enjoyed staying even longer to walk around the area if we had the time. Also, we enjoyed the complimentary Frontier Relic and Auto museum passes!"
2023-08-01,5.0,Stayed a few nights,"Spacious home, well kept, great kitchen and dining. Large living room and modern amenities but old charm"
2023-08-01,5.0,Group trip,It felt like a home away from home and everything we needed was provided for
2023-08-01,4.0,Stayed a few nights,"The home has beautiful antiques, an awesome coffee bar, and was conveniently located, it was very affordable. The hostess was very responsive and friendly. The home was cleaned and had everything that we needed for our stay."
2023-07-01,5.0,Stayed a few nights,Was a perfect spot for me and 2 of my Team members to utilize for the week while getting some work done in Gillette. Thanks!
2023-07-01,5.0,Stayed with kids,We enjoyed our stay immensely! Beautiful home and antique furnishings. Lots of thoughtful amenities. Quiet neighborhood. Highly recommended!
2023-07-01,5.0,Stayed a few nights,Super cute home in a quiet neighborhood. Well stocked with essentials. Responsive host. Provided gifts and passes. Enjoyed our stay.
2023-06-01,5.0,Group trip,Briana was a perfect host! The house was exactly as described and was perfect. Briana went there extra mile to include coupons and recommendations to local eateries and attractions. The Frontier Museum was awesome!!!!
2023-06-01,5.0,Group trip,Freakin’ adorable…
2023-06-01,5.0,Stayed with kids,This was the perfect home for my family in Gillette while we were visiting for a baseball tournament. The home was very spacious and accommodating.
2023-05-01,5.0,Stayed a few nights,Great home and great host!
2023-03-01,5.0,Stayed with kids,😁
2023-02-01,5.0,Stayed a few nights,Great place!
2023-02-01,5.0,Stayed with kids,Everything was great we had a wonderful time and our host was quick to respond and very accommodating
2023-01-01,5.0,Stayed with kids,It was a beautiful place. It had amazing towels and bedding. We enjoyed all the antiques. Great place to stay.
2022-12-01,5.0,Stayed with kids,Perfect house for a family Christmas.
2022-12-01,5.0,Stayed with kids,Great place to stay and well furnished.
2022-10-01,5.0,Stayed with kids,"The Ross House was clean and comfortable with some delightful amenities. Our host was easy to contact and VERY helpful, accommodating us with what our family needed. And the pass to the Auto Museum was enjoyed by all, even the little ones in our group - definitely worth taking the time to visit."
2022-09-01,5.0,Stayed a few nights,"The house was cozy, quiet, and we loved our stay. It was so nice to enjoy the front porch, back yard and house. We loved it and will definitely stay again the next time we come to Gillette."
2022-09-01,5.0,Stayed about a week,Wonderful space that is nicely furnished with a great host.
2022-09-01,5.0,Stayed with kids,Great location in a nice neighborhood.
2022-09-01,5.0,Stayed about a week,"Always wonderful staying at Briana’s, her homes are extremely clean and well stocked!"
2022-07-01,5.0,Stayed with kids,Beautiful house and perfect location for our stay. The yard was the perfect area for the kids to run around and the house itself had everything I needed. The host was quick to respond and very helpful. I would definitely recommend.
2022-07-01,5.0,Stayed with kids,"Nice house that brings you back in time. Quiet street with deck in backyard and front deck. We really enjoyed the house, comfortable with great kitchen and bbcue. Although I stayed here for work, the evenings and weekends were a real vacation! Thx"
2022-06-01,5.0,Stayed with kids,"Absolutely gorgeous home! Clean, convenient location, so many wonderful amenities. The beds were comfortable, the towels were luscious, the fully stocked kitchen and little goodies left for us were also so nice. The historic touches were also very nice to check out. Briana was very friendly and accommodating, and had great communication with us the whole time."
2022-06-01,5.0,Stayed with kids,We had a pleasant visit to Gillette. The house is in a nice quiet neighborhood. My family enjoyed our stay in the house.
2022-05-01,5.0,Stayed a few nights,LOVED this well located craftsman house in Gillette!
2022-04-01,5.0,Stayed about a week,Excellent location and very neat house!
2022-03-01,5.0,Stayed a few nights,"I was slightly nervous to stay in a house filled with antiques with our children but when we got there it didn't feel that way at all! The house is old and filled with antique furniture and decor. My kids loved the record player and we had lots of fun discussions brought up by different items in the house. It was clean, comfortable and Briana was very prompt in communicating. When we got there all the lights where on which made it feel like home and that we were being welcomed in. Do not miss the opportunity to go down to the Auto museum!!! This was my favorite part of the whole trip. They have shakes, floats and malts, puzzles and antique games for kids and a record player in the corner, old movies playing in the museum and if you stay in this house your admission is free.....not to mention the museum this is the most impressive collection of cars I have ever seen and the displays are gorgeous...but it's not just cars the history is SO impressive. Loved our stay!"
2022-01-01,5.0,Stayed a few nights,Our stay at the Ross House was excellent. Thank you. I hope to stay again in the future
2021-11-01,5.0,Group trip,"It's an awesome house!!!!
I loved all the antique objects that were throughout the house,definitely coming back!!!"
2021-10-01,5.0,Stayed with kids,"I loved this location. It was a very cute house with so many antique touches. There were labels all around making it easier to find things. Very clean and comfortable. The main bedroom had a bed taht goes from soft to firm and I loved that. All in all, a very cute place that I would stay at again."
2021-08-01,5.0,Group trip,"The Ross house is very cute and quaint full of antique furniture. The neighborhood is very quiet. It is a very convenient location from airport and to town. The home is clean and fully furnished with everything you need to make your stay feel like home. Our family enjoyed sitting on the front porch for morning coffee and relaxing on the patio cooking out on the grill for dinner. Briana was very nice and responsive to our messages. We enjoyed our stay in Gillette.
Dawn & family"
2021-08-01,5.0,Stayed a few nights,"This is an amazing stay, very very clean! A beautiful home with lots of thoughtful touches! Briana the host was wonderful at communicating and accommodating our schedule."
2021-07-01,5.0,Stayed with kids,"House was CLEAN, which is important to me.
It was cozy and they had plenty of AC to cool it down during the hot weather.
The beds, (ours was a sleep number!) sheets and blankets were quality, not cheap polyester like several homes we've stayed in!
There was almost Everything we needed in the kitchen except a toaster.
Quality dishes and pots and pans.
We were even given a little gift of coffee mugs with some fresh roasted coffee!
Two coffee pots, a Keurig and a regular 12 cup.
We were pleased with the home and truly enjoyed our stay.
Everyone slept well.
I would recommend this home!
Thank you for helping us enjoy getting quality time with our children and grands!!"
2021-07-01,5.0,Stayed with kids,"Excellent stay. The house was exactly as we had hoped for, even better I should say. Extremely clean, stocked with the essentials and more. Amazing host. Would absolutely stay again sometime!"
2021-06-01,5.0,Stayed one night,"Great stay, very professional!"
2024-06-01,5.0,Stayed with kids,Great place and great location! Will hopefully get to stay there again.
2024-06-01,5.0,Stayed with a pet,best place was great! we felt just like at home. thanks again for the quick response.
2024-06-01,5.0,Stayed with a pet,"We thoroughly enjoyed our stay in Gillette! The home was clean and comfortable, and a perfect fit for our family of six and our dogs! Made a very stressful weekend of softball become very relaxed knowing we had a quiet, clean, comfortable space to come back to at the end of the day. Will stay again!"
