date,rating,note,review_text
2024-02-01,5,Group trip,Home was cute and comfortable! Everything you needed for a good stay was there. Checkout checklist was very reasonable.
2024-01-01,5,Stayed a few nights,Love the neighborhood
2024-01-01,5,Stayed a few nights,The house was wonderful. Exactly as described. It was perfect for a winter weekend getaway. Close to downtown but in a very quiet area.
2024-01-01,5,Stayed a few nights,"Great house to stay at in Cambridge, was exactly what we needed!"
2023-12-01,5,Stayed a few nights,Great place for the price. Nice neighborhood
2023-12-01,5,Stayed with kids,This is a lovely home with a great backyard. It’s clean and has great living room and family spaces. Wes and Deb were quick to answer any questions. They are wonderful hosts.
2023-12-01,5,Stayed a few nights,"This Retro House was very well maintained and well equipped. The bed was very comfortable and the amenities were great. There were no issues with the stay. I had a wonderful experience staying at Wes and Deb's home while I was attending a conference a the Hyatt, only about 10 minute or so drive away. I am very grateful to Wes and Deb for providing their home to me for a couple of days and would highly recommending their home to anyone interested in staying in Cambridge."
2023-10-01,5,Stayed with kids,Exactly as described. Felt like home and we really enjoyed our stay
2023-10-01,5,Stayed a few nights,"We enjoyed our stay in their comfortable home. We felt like we must have been the first guests to stay there, everything was fresh and clean. It was a relaxing home to spend time in, share some meals, and catch up with friends we hadn't seen for many years."
2023-10-01,4,Stayed a few nights,"This was a nice house in a very quiet neighborhood. The house was very clean and looked just like the pictures online. We had a few questions that were answered very quickly by Wes and Deb. This was our first time at an Airbnb, and a great first experience."
2023-10-01,5,Stayed a few nights,"We had a great stay. The Retro House was exactly as described. The house was clean and comfortable and everything we needed was there, from our morning coffee to the record collection. We would recommend it as a wonderful get-a-way location.
Denny and Joan"
2023-09-01,5,Stayed one night,"Beautiful house with great amenities. The kitchen had all brand new appliances. The couches and beds were especially comfortable. This house is only a mile away from downtown Cambridge with delicious local restaurants as well as grocery/department stores, while feeling cozy."
2023-09-01,5,Stayed with kids,Very thankful for Wes & Deb! The space was great and their communication was excellent. Really enjoyed our stay here!
2023-09-01,5,Stayed a few nights,"Great place for the Ironman race, was able to walk to transition and the finish line without having to worry about parking"
2023-09-01,5,Group trip,We loved this home! It was super cozy in the perfect location! We enjoyed our family time together and everyone had more than enough space for the weekend! I would definitely recommend this home and if we ever come back to the area I wouldn’t hesitate to stay here again!
2023-09-01,5,Stayed a few nights,The house was perfect for a weekend get a way. Good location for getting to many fun and enjoyable sites. I would stay again.
2023-08-01,5,Group trip,Wes & Deb were very quick to respond to questions. The house was well appointed and maintained. And I had a pleasant flashback with the retro 60's look. The record player was another real treat!
2023-08-01,5,Stayed one night,"This place was absolute gem. From the retro theme bought me back when I was a younger person. The property was very clean and spacious for the couple days we stayed. We stayed as a girls time away to enjoy time together and this house was perfect fit for our little outing. We enjoyed the kitchen where we prepared our dinner the first night, nice to have new appliances to use that were very nice & clean. Everything was very comfortable even the neat game room it was fun to see the extra items we could use while there if we have had more time. But if we come back to the area we would like to extend a little more time to spend in this great property. Thanks Wes and Deb we enjoyed our little vacation in your wonderful home."
2023-07-01,5,Stayed one night,"Beautiful house with great amenities. I especially appreciated the coffee machine with starbucks drip coffee each morning. The kitchen had all brand new appliances. The couches and beds were especially comfortable. Relaxing in the game room with music from vinyl was an experience unlike one I have ever had in an AirBnb to date. Truly lovely.
This house is only a mile away from downtown Cambridge with delicious local restaurants as well as grocery/department stores, while feeling cozy and out of the way on a small dead end street."
2023-07-01,5,Stayed with kids,It was a fantastic place to stay. Wes and Deb were great hosts and the house was easy to get in and out of. It was nicely decorated and close to a lot of amenities.
2023-07-01,5,Stayed a few nights,"Wes and Deb's place is spotlessly clean, tastefully decorated, and thoughtfully curated with everything to make for a comfortable stay. The game room with record player was a fun surprise! I would happily stay again."
2023-07-01,5,Stayed with kids,Cant say enough how much we enjoyed staying in this home! Very clean and many ways to enjoy some time together as a family! Host was great and very responsive whenever we needed something. Would highly recommend this home!
2023-07-01,2,Stayed a few nights,"The oven did not work, and I notified the owner upon arrival. Two days later it was determined by the owner the oven would need to be replaced. Therefore, I spent the entire stay without the ability to cook. There were bugs and dirt throughout the house, holes in the wall, and peeling paint. There was an odor in the house and rust on the mirrors in the main bathroom as well as a large stain on the top of the tub. I have rented numerous Airbnbs and this one was the most disappointing. Many repairs and a deep cleaning need to happen for this to be a true rental and to reflect what I have learned are top standards of hosts who care about renters."
2023-06-01,5,Stayed a few nights,Very responsive host that worked hard to make it a great stay. Close to the Ironman course for those training or racing!
2024-06-01,5,Stayed a few nights,"Great place to stay and get around St Michaels, Cambridge, and extremely close to Blackwater Refuge. Peaceful garden with birds galore."
2024-06-01,5,Stayed a few nights,"Kathy and Rick are wonderful hosts. They are so welcoming, and made us feel right at home. We enjoyed wonderful conversations. The surroundings are so peaceful and beautiful. The apartment is spotless, and full of thoughtful touches for the traveler, like the two folding luggage racks in the bedroom. We are already planning a return visit."
2024-05-01,5,Stayed a few nights,Kathy and Rick were so welcoming and friendly. They provided some great recommendations. The property is beautiful and peaceful. We really enjoyed sitting outside and observing the great variety of birds! Thank you so much!
2024-04-01,5,Stayed a few nights,"This is our second visit to Kathy and Rick’s place. Every time we make plans to visit the area, we will hope to stay here. It’s ideal for us. Thanks so much, Kathy and Rick. We continue to recommend it to all our family and friends!"
2024-04-01,5,Stayed a few nights,"Kathy and Rick helped make our stay on the Eastern Shore a memorable one. They gave us a bunch of great recommendations for things to do in the area, showed us around their lovely tree farm, and even had some delicious fruit bread waiting for us on our arrival. We would definitely recommend the place!"
2024-03-01,5,Stayed a few nights,"We had a really comfortable and relaxing stay at Kathy And Rick’s place. The place was beautiful, full of thoughtful touches, and you could simply sit all day and watch the birds in the garden. Their forest and farm is a treat to explore. It is conveniently located close to Blackwater NWR, a haven for birdwatching. Kathy and Rick are two of the loveliest hosts we've met. This place comes highly recommended!"
2024-03-01,5,Stayed a few nights,we had a wonderful stay! rick and kathy were very helpful and the area is worth a visit. we felt very much at home.
2024-03-01,5,Stayed a few nights,"Kathy and Rick are amazing hosts. They welcome you like family. Their farm is a true oasis on the bay, perfect for any occasion."
2024-02-01,5,Stayed a few nights,"This is my 4th or 5th stay at Kathy and Rick's place due to the close proximity to my Dads house and it's always a great stay! I feel right at home and comfortable in this space and it is always clean, comfortable and just what I need! Thank you for another great stay!"
2024-01-01,5,Stayed about a week,"The property is a piece of Heaven, quiet, walkable, peaceful (except for duck hunters on nearby property).
but they gave me a bright orange vest to wear so I was safe. Kathy and Rick have very friendly personalities, were available when I wanted to talk and allowed me time and space for my own retreat. I was able to read and write in a way I just can't focus in the city. The apt was comfortable and warm as I requested. There was no stove yet with with their microwave and my hotplate, I got along just fine. Being near Blackwater was great and there are also other spots on the water to explore."
2023-12-01,5,Stayed a few nights,My son and grandson enjoyed their stay over Christmas very much. They felt welcomed and were comfortable. It was close enough to our house to be a useful choice. And the scones were outstanding! Thanks.
2023-12-01,5,Stayed a few nights,This was my third stay at Kathy and Rick's place. It is the perfect location to visit my family in MD and the space is just what I need when I am in town. Kathy and Rick are very friendly and communicative and go above and beyond to make sure you have a great stay. The delicious baked goods don't hurt either! :)
2023-11-01,5,Stayed a few nights,"Kathy and Rick are wonderful hosts. We enjoyed our stay. The trees and farmland were gorgeous. Wish we had more time to stay and will return.
They were considerate, friendly and kind throughout our stay.
Our homemade treats were so delicious.
As first time guests, we felt like part of their family. It was truly delightful!"
2023-11-01,5,Stayed a few nights,Second time staying here and I’m sure we will be back! Peaceful & comfortable stay and gracious and kind hosts!
2023-11-01,5,Stayed a few nights,Had a great stay at Kathy and Rick’s place. Wish I had more time to explore the property but will certainly be back and will do so then. Kathy made the most delicious baked goods and was very kind and welcoming upon arrival! The place was spacious and had everything I needed to stay and take work calls.
2023-10-01,5,Stayed a few nights,Second time staying with Rick and Kathy and always a pleasure. Their place and hospitality are amazing.
2023-10-01,5,Stayed a few nights,The hosts were very friendly and made us feel welcome.
2023-10-01,5,Stayed a few nights,This place is awesome. Great hosts that treated us like family!
2023-10-01,4,Stayed a few nights,"Traveled to the area for a wedding on Hoopers Island. This location was closer to the venue than hotels in Cambridge. Private entrance, which I appreciated, as well as a full kitchen and living space. My only complaint is that it is not contactless entry, but otherwise, was great for the purpose that I used it."
2023-09-01,5,Stayed a few nights,Kathy and Rick were wonderful hosts who welcomed me and helped me with my bike and bags. Kathy is a wonderful baker and shared a piece of chocolate cake she had just baked. She also left me delicious bread slices that I nibbled on for 5 days. The accommodations were lovely. Having 3 rooms to hunker down in during a tropical storm was delightful. My hosts suggested sites to see and places to eat once the weather improved. I look forward to coming back sometime in the future.
2023-09-01,5,Stayed a few nights,"Perfect stay. Beautiful space. Excellent people, very friendly and helpful."
2023-09-01,5,Stayed a few nights,"We found this place at the last minute and it was such a find. Their farm is lovely, close to water, and there is great cycling in the area. The place is spotless and comfy (although you can hear voices from the main part of the house). I would gladly stay again if I was heading to that part of the world. We even came home with fresh eggs from their hen house! It was a nice place to relax."
2023-09-01,5,Stayed a few nights,"Rick and Kathy are exactly as the reviews say - warm, welcoming, and friendly. Their place is much more than a great place to stay, it's a restful and relaxing farm with places to sit and swing, places outside to eat dinner, and places to walk. It's a great place to slow down. We so enjoyed their place. They were wonderful hosts."
2023-08-01,5,Stayed a few nights,"This is a perfect quiet rural getaway. As mentioned in previous reviews, Rick and Kathy are warm and wonderful hosts.
We have never stayed on a tree farm before, and it was so interesting to read about the work they ave done to preserve this beautiful environment.
The Blackwater National Wildlife Refuge refuge is just a few miles away. We went there three times and saw our first bald eagle.
Kathy is a professional baker and we may have happily gained five pounds during our four nights day.
If we are fortunate enough to return, we’d love to explore their walking trails."
2023-08-01,5,Stayed a few nights,"We loved our time at Kathy and Rick's cozy hideaway amongst the pine trees. We enjoyed quiet time on the glider under the pergola, and a long walk on the beautiful wide path through the pine forest. Their location was a good base for our exploration of Dorchester County's history, including the Harriet Tubman Underground Railroad National Historical Park in Church Creek and the Harriet Tubman Museum in Cambridge. Kathy and Rick gave us good recommendations on local Cambridge restaurants. Overall, a perfect weekend."
2023-08-01,5,Stayed a few nights,"We had a wonderful stay with Kathy & Rick. They were there to greet us and show us the lovely space attached to their home. In addition to this space, they let us explore the whole property and so we were able to use the grill to cook outside and eat in the screened room, bike the trails, visit with the chickens, and drive to the pond. Kathy & Rick were very hospitable and provided extra touches that I appreciated like a breakfast treat, coffee & teas, brochures and maps of the surrounding area, and great advice on places to dine an explore. When we needed something they were very responsive and let us use some of their kitchen items to cook. I'd stay here again-- though would come better equipped for swarms of mosquitos! :)"
2023-07-01,5,Stayed about a week,I can't say enough nice things about staying at Kathy and Rick's place. They really do want you to have a great experience and will help you with whatever you need. The apartment has plenty of privacy and was easy to work from if needed. Amazing access to all of the surrounding nature and also Cambridge is just a stone's throw away. Thanks again for the great hospitality and wishing you all lots of joy.
2023-07-01,5,Stayed a few nights,"Kathy & Rick are wonderful hosts--genuinely warm and hospitable. They were proactively helpful, and also provided much privacy. The unit has many thoughtful touches--including delicious cake from a local bakery! The bed is GREAT!
The property is a certified tree farm, so lots of woods with trails, lots of wonderful birds--I saw a red-headed woodpecker for the first time in my life! (and I'm a birder!). And they have four gorgeous, amusing, talkative hens, ""The Girls,"" who enjoy having the guests visit with them.
I will happily return to this property the next time I need a fairly local get-away retreat."
2023-07-01,5,Stayed a few nights,"An excellent home base for exploring Cambridge, Blackwater Natural Wildlife Refuge and the surrounding area. Rick and Kathy were so kind and beyond helpful and the space was comfortable and well appointed."
2023-07-01,5,Stayed with kids,We really enjoyed our stay at Kathy and Rick’s farm. They were so welcoming and made us feel right at home. The farm is a lovely spot and we enjoyed watching the many different birds that came to their bird feeders. Blackwater National refuge is beautiful and we enjoyed hiking there. We hope to come back again sometime. Highly recommend!
2023-07-01,5,Stayed with kids,"Awesome place to relax, kid friendly, great fishing, and very hospitable hosts. would definitely go back."
2023-06-01,5,Stayed a few nights,Wonderful hosts. Very helpful and very accommodating. Hope to stay again some day.
2023-06-01,5,Stayed a few nights,"We thoroughly enjoyed our 6th wedding anniversary trip to an amazing place full of history and beautiful nature. We loved walking through the mixed forest. We were humbled by the beautiful Blackwater nwr. As hosts, Kathy and Rick were warm, welcoming, and generous. The place had everything we needed and then some. The bed was soft and comfortable, the living area very clean and cozy. After acquiring some provisions from the country store, we got seafood from Lindy's and made a great dinner in the little counter-top oven. We really wish we had more time to spend at this perfect location!"
2023-06-01,5,Stayed a few nights,"My husband was racing in the Eagleman triathlon in Cambridge, and we were looking for a quiet place to call home for the weekend. Kathy and Rick’s place was perfect. We enjoyed their outdoor seating area one afternoon, where we saw a red headed woodpecker, goldfinch, and hummingbird. Very peaceful and relaxing.
Kathy and Rick were very friendly and kind, giving us local dinner recommendations, and even surprising us with a goodie bag the day of the race.
If we had more time, we’d enjoy exploring the wetlands their home backs up to.
Highly recommend!"
2023-06-01,5,Stayed a few nights,"Kathy and Rick provide an amazing AirBNB! I had travelled here with my best friend to go kayak snakehead fishing. There was plenty of space to park both our boat trailer and the truck. Kathy and Rick greeted us when we arrived and where everything welcoming. We were invited to use any of the decks/pavilions as well as to walk the trails and visit/fish the pond. I caught half a dozen bass at the pond and greatly enjoyed watching the various wildlife. Rick took us on a tour of the farm and was a great and informative guide.
I will definitely use their AirBNB again if I travel back to this area. Thank you Kathy and Rick for being such awesome hosts!"
2023-05-01,5,Stayed a few nights,"This was our second time here because we loved it so much the first time. Kathy and Rick have created an oasis. The home is spotless, comfortable, and well equipped. It is exactly as described in the listing. The grounds are extensive and have a pond and walking trails. The bird feeders are full and they attract all sorts of birds. My favorite was the red-headed woodpecker. There are several beautiful places to sit outside and watch the birds. We came to the area to visit Blackwater NWR so this location couldn't be better. Kathy and Rick are wonderful hosts. They greeted us when we arrived and were always available with suggestions on where to go and had wonderful stories to tell. You can engage with them as much or as little as you want. After an evening toasting hot dogs and marshmallows with them over the fire pit, they seem more like friends than hosts. We will have to go back a third time."
2023-05-01,5,Stayed a few nights,"Fabulous hosts, lovely surroundings, very comfortable bed, definitely exceeded our expectations!!"
2023-05-01,5,Stayed a few nights,Amazing stay- our hosts were very friendly and helpful - they went above and beyond. Accommodation was perfect and location very peaceful and relaxing. Lovely walks around property and wonderful wildlife- we saw an Osprey nest with a chick during one of our walks on the property. Would definitely recommend and plan to return in the future!
2023-04-01,5,Stayed a few nights,"We had a wonderful stay with Kathy and Rick at Madison Nature Getaway. The farm is beautifully maintained with numerous trails and lots to explore. Easy day trips of 15-40 mins to a number of local Eastern Shore attractions: Blackwater Refuge, Harriet Tubman Center, Cambridge, Oxford, St. Michaels, etc. Kathy and Rick were extremely friendly and made for gracious hosts. The accommodations were just as advertised and were very clean and comfortable. We will definitely be back."
2023-03-01,5,Stayed a few nights,Rick and Kathy did everything possible to make our stay a pleasure. They were the most considerate and welcoming hosts we've ever had for Airbnb. We enjoyed their company and their recommendations. We enjoyed talking with them and walking on their tree farm and learned so much about the area. Their place is a treasure.
2023-02-01,5,Stayed a few nights,"We had such a comfortable, peaceful stay at Kathy and Rick's! We enjoyed their walking trails and many outdoor sitting areas. They made us feel right at home with a well-stocked kitchen and cozy living and sleeping areas. Kathy and Rick are wonderful, responsive hosts.
This is a fantastic get-away for a single person, couple, or family with small kids.
We look forward to staying here again!"
2023-02-01,5,Stayed a few nights,Super quiet and comfortable indoors. Great outdoor setting with lots of wooded paths and a nearby pond with a photo blind for enjoying birds and other wildlife. Hosts were super communicative and helpful - a truly delightful couple. Can't wait to visit again. Close to Cambridge and Blackwater NWR.
2023-02-01,5,Stayed a few nights,Wonderful stay. Have been here twice before and love the peacefulness that their place and grounds bring us. We hiked their property and enjoyed the coziness of their place. Great place to disconnect. Kathy and Rick are very hospitable and friendly.
2023-01-01,5,Stayed with kids,Kathy and Rick were great hosts. From the moment we arrived they were friendly and quick to offer lots of info about the local area and even show us around the farm. We brought our 9-month old baby with us and the space was great for the three of us. We brought a pack and play and the baby slept in the kitchen area. We had a lovely weekend exploring the area and checking out some of the local wildlife. We really liked the Harriet Tubman visitor center and the Blackwater wildlife preserve.
2023-01-01,3,Stayed a few nights,Very nice people but don’t expect privacy.
2022-11-01,5,Stayed a few nights,"Kathy and Rick are easy going and genuine. They made us feel at home. We enjoyed walking around their woodlands. Nearby Blackwater Wildlife Refuge was quiet and beautiful both for hiking and kayaking…we want to return in warmer weather.
Two things to note are the slow internet and no cooktop. I learned to use the countertop oven and microwave for cooking so we ate well!"
2022-11-01,5,Stayed a few nights,"We had a wonderful time at Kathy and Rick's place. So peaceful and yet close to adorable towns like Cambridge, Oxford and St. Michael's. Highly recommended. Would definitely return!"
2022-11-01,5,Stayed a few nights,"My time at Kathy's and Rick's apartment was lovely. They are warm, caring, and most hospitable. The unit is clean, homey, and well appointed. I look forward to my return visit."
2022-10-01,5,Stayed a few nights,You cannot find a better place to stay when visiting the Eastern Shore and the Blackwater Wildlife Refuge. I heard that there are lots of Wood Ducks on their pond in March so this would be a great time to visit. Kathy and Rick are wonderful hosts. The natural setting of the home is beautiful.
2022-10-01,5,Stayed a few nights,Rick and Kathy are the kind of people that make Air bnb great. this a fantastic place stay in a great area.. We recommend highly.
2022-10-01,5,Stayed a few nights,Unit was as described and Kathy and Rick were very welcoming and informative hosts.
2022-10-01,5,Stayed a few nights,The house and property was wonderful and a great retreat from a busy world. Great location near Blackwater and we enjoyed the biking and kayaking. Kathy and Rick were wonderful host. I would highly recommend this place for a quiet getaway.
2022-09-01,5,Stayed a few nights,Great quiet place to stay. Nice rooms and really nice people. I would encourage everyone to vacation there
2022-09-01,5,Stayed a few nights,"My husband and I thoroughly enjoyed staying at Cathy & Rick's. All the reviews I pre-read before staying and the reviews are spot on. This stay was perfect. The property picture perfect. The hospitality was great. We were greeted with the most delicious muffins on kitchen table. Their suggestions of things to do and places to eat were taken. Blackwater wildlife Refuge Drive Through. Loved it. RAR Brewery. Loved it. Maryland Blue. Great. Visited Hoopers Island, Taylor Island. Saw several eagles, herons, turtles, egrets and deer. Great Trip. Great hosts."
2022-09-01,5,Stayed a few nights,"Super clean and comfortable! What a lovely location! Rick and Kathy are so kind and attentive to detail...they make you feel like part of the family right from the start. For triathletes coming for a race, this is only 21 minutes from Gerry Boyle but gives you such a peaceful place to rest and get away from all the noise when sleep and rest are needed. There are quiet beautiful trails, a little pond and even a relaxing water feature to enjoy on this property. So pleased overall!"
2022-09-01,5,Stayed a few nights,"Wonderful hosts. Very knowledgeable about the area. Great attention to detail in a charming getaway.
Quiet and serene surroundings. We will visit again!"
2022-09-01,5,Stayed with kids,Everything was wonderful. Kathy and Rick are very welcoming and kind. They were thrilled to have two rambunctious kids run around and tolerable of all their shenanigans. The unit was just what we needed for our family of 4 for a quick two night stay. Lots to explore in the area and on their farm.
2022-08-01,5,Stayed with kids,"My three year old son and I had a lovely, peaceful weekend here. Kathy and Rick are wonderful, warm hosts and their property is beautiful. Kathy even made us a delicious cake and sent us home with extra slices! And Rick drove my son and me around the farm on an ATV. The space is spotless, comfortable and has everything you need. Highly recommended."
2022-08-01,5,Stayed a few nights,"Not only are there great trees growing on Kathy and Rick's property, but our relationship with the place has evolved every step of the way. The nature, the birds, well-kept paths in the woods, the delicious cake of Kathy and the conversations with Rick - as warm and attentive hosts as rare!!! The rooms are well maintained and clean - we had a great rest here and would like to come back any time!!!"
2022-08-01,5,Stayed a few nights,"This place is a real gem-- if the hosts were my neighbors we'd be best friends!!! Fabulous property, lots to do and see in the area, extraordinarily clean and relaxing, great getaway!!! We will be back!"
2022-08-01,5,Stayed a few nights,Enjoyed our time very much ... Rick and Kathy are great hosts!
2022-08-01,5,Stayed a few nights,It was one of the Best ABandB we have stayed in
2022-08-01,5,Stayed a few nights,"This is a wonderful place to stay! Kathy and Rick are very friendly and helpful and the place is so comfortable, clean, and perfectly secluded within the trees. It is also a short distance away from the Blackwater Wildlife Refuge, the Harriet Tubman NPS Visitor Center, and the Harriet Tubman Museum, all of which I genuinely recommend. Rick can give you all kinds of info on the BWR, which I strongly suggest going to in the early morning hours, you will see all kinds of active wildlife. In between the sight-seeing I enjoyed the peace and quiet on the tree farm and took advantage of my time there to catch up on all my reading. Highly Recommended!"
2022-07-01,5,Stayed with kids,"Great hospitality. Clean,spacious, comfortable. Fresh bakery made muffins were very satisfying."
2022-07-01,5,Stayed with kids,"A wonderful find on AirBnB. An exceptional location in every way, beauty in surrondings. the home, the hosts. Look no further."
2022-07-01,5,Stayed a few nights,We really enjoyed the stay. They welcomed us and gave us a lot information for our travel. You can enjoy beautiful voices of birds in the sweet garden. Actually that’s awesome. The room is completely clean and everything that we wants were there. You can visit to Ocean city or Assateague national seashore around 1 hrs. I definitely recommend to stay here.
2022-06-01,5,Group trip,"Rick and Kathy are the warmest most welcoming hosts!
Their place is immaculate!
History surrounds their farm and the area… don’t miss this one!"
2022-06-01,5,Stayed with kids,"Kathy and Rick are wonderful hosts. Their property is set back from the road and had many acres to explore. We stayed here with our kids (ages 5 and 10) and made excursions to the Harriet Tubman byway, Blackwater and Smith Island. I wish we had more time to just chill on the property.
Our kids loved visiting the chickens and Kathy & Rick invited them to help feed the birds which delighted our kiddos.
Th space itself is just as described, comfortable, and worked very well for our family. Be sure to wear closed toed shoes when walking the property in the evening for the sake of not getting bitten too much by mosquitoes"
2022-06-01,5,Stayed a few nights,A great and reliable place to stay! Cleanliness and felt like home! Hosts Kathy and Rick are fantastic
2022-05-01,5,Stayed a few nights,"It was truly a pleasure not only staying at Rick's and Kathy's tree farm but also hanging out with Rick (sorry we missed you Kathy!).
The property
The tree farm is a lovely place. There are walking trails and wild life right on the property. There are feeders for birds and squirrels all around. The backyard has a shaded gazebo area with swinging bench and frog pond where I spend hours just sitting around watching the many cardinals, hummingbird, goldfinch, crows and squirrels. Even spotted a fox from far away! Be sure to bring your binocular if you want to watch some birds (or if you're lucky Rick might have one around).
It's 4-5 minute's drive from the Maryland Blue restaurant, awesome seafood place, and not too far from Blackwater refuge, Harriet Tubman Museum, and Blackwater Adventures (kayak rental).
The owners
Rick was a great host, on the first day he greeted us when we arrived and told us what amenities are available on his property and what points of interests are in the surrounding area, even telling us how to navigate at the Blackwater refuge. On the second day after our adventure we came back to the property and he spent some time chatted with us and sharing a beer with us, telling us about the history of the property and the refuge (that Rick is heavily involved), which we were only all too happy to hear about. He even took me on a ride on his John Deere Gator (utility vehicle) to show me around the property so if I wanted to drive around myself later - which he very nicely offered for me to do all on my own - I can be familiar with the surroundings. We just really appreciated Rick's time - this is why we travel, to see new places and meet new people! We think this is our best AirBnB experience (and we have a fair amount).
You can't go wrong with this place!"
2022-05-01,5,Stayed a few nights,"Wonderful hosts who go well above and beyond in their hospitiality. Saw many cool birds, kayaked, saw the trails, and explored many great recommendations from Kathy. Rick gave us a great background on the history of the property. Unique and memorable stay. Thanks again Kathy and Rick!"
2022-05-01,5,Stayed a few nights,"Great house, fantastic hosts, good location, delicious scones. I couldn't have been happier to stay with Rick and Kathy."
2022-05-01,5,Stayed a few nights,"Just an amazing place! Rick and Kathy are very warm and welcoming. This was the first airbnb we stayed at, and many stays and years later, Madison Nature Getaway is still the best airbnb we have ever experienced. If you're fortunate, you'll even find some of Kathy's blueberry scones on the table- simply the best we have ever had!"
2022-05-01,5,Stayed a few nights,This is a great spot. Kathy and Rick are very accommodating. The space was clean and nicely decorated. My favorite part was being able to walk through the woods. Recommend a stay.
2022-05-01,5,Stayed with kids,"We booked this trip hoping for a quiet family escape for my husband’s birthday. We got so much more out of this experience!! Everything in the guest house was immaculate and well thought out. The hospitality was unmatched. There were guides to the area in the house, but Rick and Kathy also provided valuable guidance. Kathy even baked a cake and provided a decorating kit for our young daughters. Our girls were absolutely obsessed with the farm—it felt like going to stay with our favorite aunt and uncle. It was also a beautiful location for nature lovers. We could have easily stayed for a week and had plenty to explore."
2022-04-01,5,Stayed a few nights,"Besides being absolutely wonderful hosts, Kathy & Rick provide a beautiful cottage, as well as, a spectacular piece of land full of opportunities to reconnect with nature. The living space was very comfortable and clean. Kathy & Rick are extremely helpful & very knowledgeable about the area. Don’t hesitate at all about spending time here, the memories will be priceless:)"
2022-04-01,5,Stayed a few nights,"Kathy and Rick are exceptional hosts! Look forward to their warm and generous hospitality. Their Nature's Rest is a destination unto itself, not just a place to stay. Songbirds, waterfowl and wildlife abound in and around their wooded retreat. There are scenic walking trails in and out of a wooded forest with a beautiful pond, complete with a hanging wooden porch swing to sit and take in the peaceful view while listing to chirping frogs and singing birds. Just outside their home is a covered, but open gazebo with vintage iron chairs and glider, surrounded by bird feeders and a garden with a babbling fountain. Great place for coffee, reading or to sit and have some great conversation with your hosts and hear stories about the farm and how it came to be be. Kathy's baked goods are also a welcome treat to enjoy. Was just looking for a quiet place to stay for a few days to enjoy some fishing nearby with a friend, but was truly impressed with all our hosts had to offer when we decided to spend the day at the farm one day because of windy weather. Planning a future visit with my wife."
2022-04-01,5,Stayed a few nights,Nice place and even better people!
2022-03-01,5,Stayed a few nights,"Comfortable, private accommodations in a beautiful and peaceful setting. They greet you with open arms and fresh baked goods. Kathy and Rick are great hosts and great people."
2022-02-01,5,Stayed one night,"This was our second time staying here and it was just wonderful as the first time. Very clean, cozy space. Was so nice to have a fire in the wood stove. The grounds are beautiful and serene! Kathy made us delicious pumpkin bread and blueberry scones, which we truly appreciated. Both she and Rick were gracious hosts. They share great information about the area and are so pleasant to talk with. Will definitely stay again, whenever we are in this area."
2022-01-01,5,Stayed about a week,We had the BEST time at Kathy and Rick's and can't to go back! The suite is spacious and beautiful and is so very serene- it's just what we were lookingfor!
2021-11-01,5,Stayed a few nights,"We loved this AirBnB! The guest space is attached to the main house, but it is entirely separate. We had our own entrance and porch swing. Inside, the main room is large. One half is a living room and the other half is a dining room with small kitchen (large fridge, microwave, small sink, drip coffee maker (with coffee, filters and sweeteners), dishes, silverware, napkins, placemats, towels, dish soap, etc.) The bathroom has one of those walk-in tubs that you see in magazines. We just used it as a shower. The bed and pillows were very comfortable. The place is beautifully decorated and the temperature was easy to regulate. The property is as gorgeous as any nature park and we roamed around during the day and even at night under a star-studded sky. There are outdoor seating areas to enjoy the scenery and the many birds who dine at their bird feeders. The location is ideal for getting to Cambridge, Blackwater NWR, and other activities. Kathy and Rick could not be more attentive to what we needed/wanted. They are kind people and have interesting stories to tell. We had an outstanding time at this AirBnB."
2021-11-01,5,Stayed a few nights,"A comfortable, beautiful sanctuary which allows you to just relax and wander peacefully. Kathy and Rick are excellent hosts and offer everything one could ask for. Even homemade baked goods awaited my arrival. Wonderful stay."
2021-11-01,5,Stayed one night,"When you read everyone else's review of ABnB hosts that are all glowing - five star ratings, you aren't surprised to find a cute-as-a-button apartment that is clean-as-a-whistle, hosted by lovely friendly people. So, I won't go on and on of what a great stay this was. Kathy and Rick are as wonderful - in fact, even more than- they are described in everyone's reviews. We hope to go back in the spring to see the wood duck babies from the blind on the pond. How cool will that be! Oh yes, the warm blueberry scones are pretty sweet too!"
2021-11-01,5,Stayed a few nights,"Loved my stay with Kathy and Rick. Super clean, wonderful amenities and great hosts. I highly recommend."
2021-10-01,5,Stayed a few nights,Kathy and Rick are excellent hosts. They go above and beyond in making your stay excellent. Kathy’s blueberry scones are delicious 😋
2021-10-01,5,Stayed a few nights,"Kathy and Rick are just great hosts and wonderful and accommodating people, with great tips on local activities and eating options. The apartment is roomy and private, and borders on their picturesque tree farm, which is rightly prized and a great haven for local wildlife. They are both active connecting people with nature, Rick particularly with nearby Blackwater NWR (a great place to see eagles and waterbirds). We were fortunate to sample Kathy's baking - literally the icing on the cake to a most enjoyable stay!"
2021-09-01,5,Stayed a few nights,"this Airbnb combines a lot of elements to make for a great product. the property itself is located within an active tree farm, and a wonderful private comfortable space for lodging. we arrived to a plate of fresh baked chocolate chip cookies, a lot of help in picking the best places to see and dine, and hosts which helped us delight in eating a dozen steamed Chesapeake Bay crabs. highly recommend staying with Kathy and Rick."
