date,rating,note,review_text
2023-12-01,5.0,Group trip,Thank you so much . It was a great stay
2023-12-01,5.0,Group trip,It was a lovely stay and experience. We thoroughly enjoy being able to relax and recover from the rush of life. The mineral pool and hot tub were both amazing and the snacks and drinks were extremely welcome. We would definitely like to stay here again in the future.
2023-11-01,5.0,Stayed with kids,"The home was perfect for our family gathering for Thanksgiving. The kids loved the pool, the kitchen is large and well equipped, Paige was very responsive to the questions we had. It was a wonderful experience!"
2023-11-01,5.0,Stayed with kids,Great stay for a great weekend with family!
2023-10-01,5.0,Stayed with kids,"We loved staying at the Spa House. The house was beautiful inside and out. Kitchen was fully stock with all needed cooking equipment. The indoor pool and hot tub were really nice to have access to, kids loved it. All the tvs and projector in the pool room was great for watching movies from the hot tub and pool. Beds were super comfortable and linens were nice. Host was super responsive and friendly. Liked it so much, we will be coming back next year. Would recommend to anyone!"
2023-10-01,5.0,Stayed with kids,Everything you need and beautiful place
2023-09-01,5.0,Stayed with kids,Absolutely beautiful! Stunning place. The host and owner went above and beyond.
2023-09-01,5.0,Stayed a few nights,"Look forward to staying again. If you visit Amarillo, make sure to stay here!"
2023-09-01,5.0,Group trip,beautiful home and amazing stay
2023-09-01,5.0,Group trip,"It is a beautiful house, and we’ll maintained. Paige is great, we had a small issue and she took care of it immediately. I would stay again."
2023-08-01,5.0,Stayed a few nights,Very cool place
2023-08-01,5.0,Group trip,Loved the presence of God in this home. When you arrive they have music playing and the house well lit. The home is amazing. The pool was a hit for our family and guests. Only thing I can suggest is a information folder for the speakers and projector. We could get the projector on but could not figure out the audio for it. Other than that it was amazing. One of my favorite things is reading the guest books!! Thank you!
2023-08-01,5.0,Stayed with kids,where we stayed at was absolutely gorgeous and had absolutely everything we needed plus more. the kids had an amazing time with the pool. thank you for hosting us! we will definitely be back!
2023-07-01,5.0,Stayed with kids,"Exactly as presented. Host and owner very helpful, kind and quick to respond!!!"
2023-07-01,5.0,Stayed with kids,"The entire house was very comfortable & beautiful. The neighborhood was quiet & peaceful. We really enjoyed the house, the pool & spa."
2023-07-01,5.0,Stayed with kids,Loved our stay so much. Our family of 12 fit perfectly for us. We felt so at home and the kitchen was a dream. The neighborhood was safe and beautiful. Would definitely go back. Thank you Paige!
2023-07-01,5.0,Group trip,50th celebration bringing family together with plenty of room. We had the best time most memorable event and the place was amazing. Loved every minute we got to spend at this beautiful amazing place. Adorable..............blessed to have found this hidden gem in Amarillo.
2023-06-01,5.0,Stayed with kids,"This house was very welcoming and comfortable! The neighborhood is nice, and Paige was great!"
2023-06-01,5.0,Group trip,"Absolutely beautiful home centrally located. Exactly as advertised. Very peaceful, fun environment."
2023-06-01,5.0,Stayed a few nights,we were a group.of ladies from church who needed a little retreat and this was the perfect oasis. We have now found our forever get away place!!!
2023-06-01,5.0,Group trip,"We had an amazing time at this PERFECT little slice of heaven. We absolutely loved everything about this house and the hosts. We spent most of the evening in the pool/hot tub area. We had a little trouble getting a movie setup on the projection screen, but Darrin was exceptional at helping us out in a very quick and friendly manner. Enjoyed talking to him. The living room, bathrooms, kitchen, bedrooms, and everything else was perfect and spotless. Without hesitation, we would come back and stay here in a heart beat. Thank you for sharing your beautiful home!"
2023-06-01,5.0,Stayed a few nights,Love it. Very comfortable. Very clean. Highly recommended!!
2023-06-01,5.0,Stayed with kids,"We had a very nice time at this home. The kitchen was well-stocked, and we found some unexpected delights from vintage records to games. The spa area was fantastic. The pool is perfect for relaxing and not too deep for kids to swim in. Watching a movie while floating in the pool has altered our idea of movie night forever. :-) We had a few questions regarding the spa area, and the property managers and owners were very quick to respond and help us. The bedding was very nice. As an FYI, the bed in the owners' suite is firm. The beds in the other two bedrooms are softer. There is a good assortment of comfy pillows. We didn't use the basement bedroom, so I can't speak to that one. Overall, we had a very enjoyable stay in a very lovely home!"
2023-06-01,5.0,Stayed with kids,"First, this place is simply gorgeous. The owners did not leave out even one detail. It was nice arriving to home and having the music playing throughout. It was so welcoming. The beds and amenities were the best that we had encountered at an AirBnB. They thought of literally everything. My only call out for future guests would be to make sure those in your party know the rules and that you keep the doors closed in the spa. When I told my family that spa needed to stay at a certain temp, they just thought not to touch the thermostat but never thought about doors being left open. Even so, the host and manager were kind. I was freaking out that it changed and they were very kind.
Paige, the manager, was so responsive and actually called us before we got there to check in. The owners responded to our questions and even left a little gift for us. Beautiful home & great hosts. Thank you for making our family weekend special."
2023-06-01,5.0,Stayed with kids,"Best upscale family friendly home! Boho-Texas decor with a lot of living space and an indoor pool with outdoor feel. We stayed 3 days to tour Palo Duro, Cadillac Ranch, local museums and old town Route 66. The place is convenient to everything and it was an amazing retreat to come home to nightly. The kids really enjoyed the spacious pool and ability to watch TV and movies on the big screen while swimming!"
2023-05-01,5.0,Stayed with kids,"Pictures don’t do it justice. This home is absolutely stunning! Beds are very comfortable. There were even air mattresses available for when the kids wanted to camp out and watch movies in the living room together. Kitchen was well stocked. Very clean!
It’s located close to lots of amenities & shopping, too."
2023-05-01,5.0,Group trip,"If you are in Amarillo... this is the only place I'd recommend staying! This property was absolutely lovely, and the hosts were beyond helpful and accommodating. They truly created an experience within their home that made our time feel like we were in a spa resort. We loved our entire stay, and I'd highly recommend this stay."
2023-05-01,5.0,Group trip,We can’t wait to come back to this home. It was wonderful.
2023-05-01,5.0,Group trip,"This place was so nice and peaceful. My aunt and uncle stayed there. She's been sick, so the place was so peaceful and comfortable. I had to talk to Paige several times to ask some questions. She was always so nice and helpful."
2023-04-01,5.0,Group trip,We were in Amarillo for my father in law’s memorial. This home offered such a great place to connect with family. Thank you so much!
2023-04-01,5.0,Group trip,"Beautiful house, peaceful oasis, would recommend for groups who have time to lounge and feel like you’re away from the hustle and bustle. Everything you need is right where you are."
2023-04-01,5.0,Stayed with kids,Amazing house. Perfect relaxing getaway for our Spring Break.
2023-04-01,5.0,Stayed with kids,"Their place was perfect and amazing for our family! We loved the spa room and felt so welcomed! We would have loved to have been able to stay longer. The only thing we wished to have been better mindful of, was the basement bedroom, which is in the spa room so was too hot for anyone to sleep in. Otherwise, this was such a gem to find! Will definitely stay again."
2023-03-01,5.0,Stayed with kids,The home is beautiful. Slept 2 couples and 4 kids ages 9-17 very well. This is a perfect escape to meet with family and have a peaceful visit while enjoying a beautiful pool with privacy. We would love to visit here again should the chance arise in the future.
2023-03-01,5.0,Stayed with kids,"This is just an amazing house and so thoughtfully put together— a welcome retreat from the hustle of life. The mineral spa is the perfect place to relax after a hike in Palo Duro Canyon, and the beds are super comfortable. Besides hearing an occasional car it’s easy to forget you’re in a city! We were worried about our kids wandering into the pool room when we weren’t looking, but we brought doorknob child locks which worked great to keep them out. Can’t wait to come back!"
2023-03-01,5.0,Stayed with kids,"The house was beautiful. We absolutely loved the spa house, and spent most of the time there. There was a day that was too cold to go out and we had a great day playing board games, swimming in the pool, and relaxing in the hot tub. Everyone was sad to be leaving at the end of our stay."
2023-02-01,5.0,Group trip,I can’t say enough good things about our stay at Paige’s Airbnb. My friends and I all get together once a year for a boys trip and we decided to try our hand in Palo Duro Canyon this time. We had an absolute and we hope to be back soon!
2023-02-01,5.0,Stayed one night,"Such a beautiful, one of a kind, home. The host is professional & very hospitable. Our entire experience was top-notch!"
2023-02-01,5.0,Group trip,"This was an absolutely lovely home, accentuated by exquisite decor and subtle surprises such as small tags on most cabinets and drawers for easy location of anything and everything one might need. We had a most enjoyable and peaceful time at this property, and greatly look forward to our next return. The kindness and hospitality as delivered by Paige and Jennie made us feel right at home! Thank you!"
2023-01-01,5.0,Stayed with kids,This is a very beautiful and peaceful home. It will not disappoint.
2023-01-01,5.0,Group trip,Great stay! Great host!
2023-01-01,5.0,Stayed with kids,"This house was so peaceful and amazing! Our family had the most comfortable retreat for Mom's 50th! If I ever had a reason to be in Amarillo, TX again, this is place I'd be at. The pool and hot tub was a great amenity and all of the signage and instructions left for us made it really easy to get around and get along with the entire home. Truly a healing environment from the second you walk in. We catered in Rosa's, had a cake made by The Ruffled Cup, and hired Amazing Hands By Monica Venske to come to the house and give massages to all of us. I just can't say enough how incredibly necessary it is to disconnect and have downtime. This house made it all possible. The showers are so upscale and huge. The kitchen was big with lots of counter space. The smell when you arrive and the oils and diffusers available to keep that spa environment alive. The gifts and fruit basket. The fridge by the pool. All of it contributed to the convenience and comfort. I loved this experience and so did Mom!!"
2022-12-01,5.0,Stayed with kids,Our family spend the Holiday's at the house and it worked great. The pool and hot tub were a major favorite! The furnishings and supplies totally covered our needs
2022-12-01,5.0,Stayed with kids,"Absolutely love staying at this indoor oasis with my family!! The pools and projector were amazing!! The house was beautifully decorated, and there were plenty of great restaurants nearby! We had a great stay, and would definitely come back soon!! Loved the personalized touch of the cute gift when we arrived and snacks and fridge full of yummy drinks! These hosts definitely know how to spoil!"
2022-11-01,5.0,Group trip,This place is amazing - the spa room was heavenly and being close to Palo Duro Canyon was a nice plus. Highly recommend staying here!!
2022-11-01,5.0,Stayed with kids,Absolutely beautiful place! We had so much fun enjoying the mineral pool and hot tub! The hosts went above and beyond to make sure we had everything we needed. We can not wait to book our next trip to Amarillo!!! ♥️♥️♥️
2022-11-01,5.0,Stayed with kids,"Highly recommend if you’re staying in the area. The indoor pool and area is huge, jacuzzi was perfect after running around all day plus a huge projector screen while we relaxed in the pool/jacuzzi, tons of cozy spots and corners to read a book, catch up on emails, etc. Large kitchen with a unique subzero fridge and multiple eating areas. Lots of towels and general bathroom amenities. Fireplaces, essential oils, awesome coffee maker, all the kitchen utensils you need, comfy beds and pillows, great water pressure, super private and inviting!"
2024-06-01,5.0,Stayed a few nights,"The lofts are so cool. This was plenty of space for our group of 4, and enjoyed sitting on the patio watching the stars at night. Had supplies for cooking, and conditioner in the shower. We would stay again!"
2024-06-01,5.0,Stayed a few nights,"Thank you for the great place to stay. My elderly parents and I loved the location and privacy. Linens were clean. Instructions were clear. Host was polite and accommodating. We did not use the upstairs loft beds, but I did climb up to take a look. If you have a family and don't mind climbing a ladder, this would be great. We came for graduation at SFISD. Perfect for what we needed and close to our family."
2024-06-01,5.0,Stayed one night,I love the simplicity of the cabin. Everything was very clean. A nice place to get away if you want peace and quiet.
2024-06-01,5.0,Stayed a few nights,"Nice place to stay, would recommend it to family/friends"
2024-05-01,4.0,Group trip,The place was clean and looked just like the photos. they are pretty small and I would recommend bringing a camp table to use outside.
2024-04-01,5.0,Group trip,"Jerod’s little cabin was just what we needed for our weekend. Luckily I was with my two teenage boys, so they had no problem climbing up to the lofts! The whole place is clean and newly remodeled; ever felt fresh and new. Kitchen and bathroom had what we needed and beds were comfy with cool, smooth linens. The cabin is right off the highway (20 paces!), but traffic wasn’t too bad and only occasionally did we hear a loud vehicle drive by. Front porch was nice to sit on in the sunshine, but the view is an empty field - I though we’d be closer to the lake. My bad for not studying the map better. Overall we were comfy and enjoyed our stay! Lake Meredith is beautiful - a hidden gem!!"
2024-04-01,5.0,Stayed a few nights,"We stayed for 3 nights while fishing at Lake Meredith. Perfect location for us. Place was very clean, and had plenty of parking for our boat. We will be back for sure!"
2024-03-01,5.0,Stayed with kids,"Definitely worth the stay. Felt right at home. This was my first time doing the airBnb and I would highly recommend it. It was a pleasure to stay here, Jerod and Corina are excellent host. Definitely will be returning, and I love that they offer extended stays."
2024-03-01,5.0,Stayed one night,Gr
2024-03-01,5.0,Stayed a few nights,Loved the place and Jerod was fantastic.
2024-03-01,5.0,Stayed with a pet,Would definitely stay again! Friendly and helpful host
2024-02-01,5.0,Stayed one night,Cabin 54 accommodations were perfect.
2024-02-01,5.0,Stayed a few nights,great place to stay
2024-02-01,5.0,Stayed a few nights,"Cool little place. As tiny as it looked from the outside, it was more spacious than we expected. Perfect for my work associate and I. Beds were comfy. Location was remote which I prefer quite a bit. We saw a few great sunsets during our stay. I would recommend this place to any and all."
2024-02-01,5.0,Stayed about a week,"Stayed in cabin 54. It is comfortable and fit all three of us well. I recommend it if you’re in town.
Just wish the fish were biting at the marina rn."
2024-01-01,5.0,Stayed a few nights,"Cabin was spotless and bright. Heater kept us plenty warm. They definitely didn’t cheap out on the beds, super comfortable firm memory foam. They had snacks in the fridge for our arrival.
The parking was a little muddy, not an issue, just something to keep in mind if it’s raining. They had a mop and broom next to the fridge to help keep things clean though. Hot water didn’t last too long, but held just long enough for 3 guys to shower back to back.
Close to Fritch and Borger, also a 5-10 minute drive to the boat ramps. Definitely a worthy place to get out of the cold and rain after being out on the water all day."
2024-01-01,5.0,Stayed with a pet,It was perfect for us. Warm and cozy. Quiet and peaceful. Jerod was great
2023-12-01,5.0,Stayed with a pet,Jared was an awesome host! His place was very welcoming and immaculate. Make sure to read his directions on the Air B&B site. iPhone maps may lead you astray.
2023-12-01,5.0,Stayed a few nights,The cabin was beautiful and very nice and peaceful.
2023-12-01,5.0,Stayed a few nights,"Would definitely stay again! Great price, very clean!"
2023-11-01,5.0,Stayed a few nights,Wonderful place to stay. Host is very accommodating.
2023-11-01,5.0,Stayed with a pet,We would definitely stay here again! The cabin and location was perfect and had plenty of space for boat parking! The cabin was clean and nice! The hosts responded very quickly and were very helpful!
2023-11-01,5.0,Stayed with kids,"Convenient, clean, well located place that is fairly priced and quiet."
2023-09-01,4.0,Group trip,"We enjoyed our stay. Overall, it was awesome. Dog friendly place to stay."
2023-08-01,5.0,Stayed with a pet,A great stay! & well prepared. Very understanding host
2023-08-01,5.0,Stayed with a pet,"Great place, and location. Responds tentatively. Cabin was perfect for our little weekend get away! Simple, nice and cozy."
2023-08-01,4.0,Stayed a few nights,Very creative with his home decor. Very peaceful and quiet. Jerod very kind person and responds quickly.
2023-08-01,5.0,Stayed a few nights,Very nice cabin! Had a pleasant time. Clean and very cute. Would definitely come back!
2023-07-01,5.0,Stayed a few nights,"Clean airbnb, plenty of towels to shower."
2023-07-01,5.0,Stayed with kids,"New, clean cabin near lake."
2023-07-01,5.0,Stayed one night,Beautiful sparkling clean apartment. Comfortable. Good AC. Host gracious and responsive.
2023-07-01,5.0,Stayed about a week,Just a great place
2023-07-01,5.0,Group trip,"Great location, really comfortable bed, and the a/c works great! Will definitely be back again."
2023-07-01,5.0,Stayed a few nights,"I was fortunate to stay here for the 4th of July weekend with a three other friends of mine. We found finding the home very easy and Jerod had great recommendations for the local area. He was very quick to respond to any questions we had and super friendly. The home itself is wonderful. If you have a small group, this is easily the place to be. You could definitely do a larger group as well. The place was spotless and the AC cranked for those hot Texas summers. We found the furnishings comfortable and it was a great spot for us to relax and unwind at the end of the day. We interacted with both groups of neighbors while there and had a fantastic time. If you want to visit Amarillo, hike in Palo Duro, or enjoy a lake day; this is the place to be. Get out of the city and check this home out, you won't regret it. The only question you'll be asking after your stay is how much would it cost to build this place yourself."
2023-07-01,5.0,Stayed a few nights,"Jerod was very quick in replying to me. His cabin was very clean, very nice, and looked just like the pictures. He provided towels, shampoo & conditioner, a bbq pit & chairs, etc. Highly recommend this cabin!"
2024-06-01,5.0,Stayed a few nights,Easy and comfortable place
2024-06-01,5.0,Stayed a few nights,"Had a great stay, everything was as advertised"
2024-06-01,5.0,Stayed about a week,"I’ve been staying in Dumas on and off the last few months and this has been by far my favorite Airbnb yet. It actually feels like home. Great kitchen, living room, bedrooms bathrooms. Dishwasher and laundry, the works! With a very peaceful backyard. The one issue that came up was the TV in the main room had a problem with the color. It wasn’t a huge deal as we were there for work, but the hosts made sure to replace it as soon as possible when I mentioned it. I was really appreciative of that. They did replace the tv with a much smaller tv, but every room in the house is set up with Roku tv’s. Really wonderful stay. Looking forward to booking with them again."
2024-04-01,5.0,Stayed a few nights,Easy to find and tvs in every room
2024-04-01,5.0,Stayed a few nights,We enjoyed our stay very much. Convenient location.
2024-03-01,5.0,Stayed a few nights,The house was very clean and organized. I enjoyed staying there and would recommend it!
2024-03-01,4.0,Stayed a few nights,"Spacious, clean, & equipped with everything you need. Near stores and shops. Plenty of room for family and friends to be comfortable. Great backyard for the pups. Have family in Dumas and will definitely stay here again."
2024-03-01,5.0,Stayed a few nights,Highly recommend it
2024-02-01,5.0,Stayed one night,thank you for having us at your house again!
2024-02-01,4.0,Stayed over a week,Huge back yard; lots of parking; host is great.
2024-01-01,5.0,Stayed with kids,Great Stay! Great Host!
2024-01-01,5.0,Stayed a few nights,Great stay. No problems. Great communication.
2024-01-01,5.0,Stayed with kids,It was clean and we had so much fun and there was enough space that we did not feel like we where not on top of each other and we where able to do our own things when need be will be booking it again
2024-01-01,5.0,Stayed with a pet,Cozy&Clean! Can’t beat it.
2024-01-01,5.0,Stayed a few nights,All good
2024-01-01,5.0,Stayed with kids,"Kalah’s place was a perfect stay for my family while in town for my grandmother- in Law’s 100th Birthday celebration. It accommodated my husband, twin boys, my sister-in law, and our two dogs wonderfully. The backyard was big for my son’s to have a snowball fight & my dogs to run around in. One thing I look for when renting on AirBNB is a comfy couch. The sectional did not disappoint. The location was 5 min from where we needed to be and loved that it was close to a park if we had an opportunity to play there. We will definitely stay at Kalah’s place again when visiting our Granny!"
2024-01-01,5.0,Stayed with a pet,"We were traveling and enjoyed our stay. the place was homey and welcoming. Enjoyed the snacks that was provided.
It was good place for a family of six"
2024-01-01,5.0,Group trip,"Great stay. It was clean and roomy. There were a couple things we were unsure of and as soon as I messaged, I had an immediate and friendly reply. Will definitely stay here again."
2023-12-01,5.0,Stayed with kids,"Kalah was very easy to communicate with, had a few special snacks waiting for my kiddo, and a very nice selection of shampoo/conditioner/lotion. Made for a great, comfortable stop on our family vacation."
2023-12-01,5.0,Stayed a few nights,"Fantastic place! Very clean, and great open space. We were very impressed with our stay and would definitely stay again! Kalah was a fabulous host!"
2023-12-01,3.0,Stayed one night,.
2023-11-01,5.0,Stayed a few nights,Great stay highly recommended!
2023-11-01,3.0,Stayed a few nights,Spacious and convenient location
2023-11-01,5.0,Stayed a few nights,Great place to stay with family
2023-11-01,5.0,Stayed over a week,"excellent, very spacious house, everything is super clean, spacious parking, all the amenities needed in an excellent host house"
2023-11-01,5.0,Stayed one night,"Kalah's home had everything we needed for a nice stay. We had travel plans change and they worked with us. The home was very nice, clean, and comfy. We would definitely stay again!"
2023-10-01,5.0,Stayed over a week,"Felt right at home, it was a good stay."
2023-10-01,5.0,Group trip,"This was by far the best rental that we could’ve gotten near my husband’s job! We were very pleased with the house, amenities, and the way that they responded to us."
2024-04-01,5.0,Stayed a few nights,Great comfortable stay while on my own away from home.
2024-03-01,5.0,Stayed over a week,Such an amazing home
2024-02-01,4.0,Stayed with kids,"Really good place for 2,
Closed to stores"
2023-12-01,5.0,Stayed over a week,Very nice place.
2023-11-01,5.0,Stayed about a week,Everything was great the only issues i had was the address is just a pin and GPS never took me back to the same place. Also the water in the shower is backwards i took a cold shower the first day for no reason found out later that the water is hooked up backwards cold is hot and hot is cold
2023-08-01,5.0,Stayed with kids,This was the perfect place for our family gathering! The lodge was just big enough for us. It was great that each bedroom had its own private bathroom and the whole house was just cozy and clean and lovely and had everything we needed. The stove in the kitchen was really neat and it was perfect for cooking for our large group. We all enjoyed the pond to go for a swim and fishing and paddle boating. We explored the trails around the property and ate breakfast outside on the back patio overlooking the pond each morning. We had a lovely weekend!
2023-07-01,5.0,Stayed with kids,"We stayed for 4 nights and rented the Lodge for our party of 11.
Rebecca was proactive and kind throughout the stay. Even when weather was near, she text us to be sure we knew to get the kiddos inside! She was always around if we had a question or if we needed assistance with something. We also loved her pups!
The Lodge was fantastic- super clean, private space for bedrooms and bathrooms but enough gathering space for us to all hangout together! Kitchen was amazing!! A cooks dream.
Grounds were super nice and well maintained. If I had one improvement request- I would say that the boats and fishing pond needed some upkeep. The deck was a bit under water- but I do know that they had a lot of rain recently- so I understand why.
Overall, we were very happy with our visit and would come back another time for sure!"
2023-03-01,5.0,Stayed with kids,The place was so nice. We did get a little lost getting there using the address provided but if you put in the name three falls cove in the maps it found it. There isn’t a washer or dryer because it is usually used as a bed and breakfast but the rooms were very nice and each room had its own bathroom. There are a couple other cabins on the property that other guests were staying at but we didn’t really notice them. I would recommend this place for family gatherings.
2022-08-01,5.0,Stayed with kids,This was such a beautiful place and perfect in every way! Our family made many special memories here.
2022-08-01,5.0,Stayed with kids,Rebecca and her family were awesome and went above and beyond to make our stay memorable!
2022-06-01,5.0,Group trip,Great experience!! The property is exactly as described and Rebecca is a terrific host.
2022-05-01,5.0,Stayed with kids,"I cannot say enough great things about how perfect this property was/is for my family of 10! Kid friendly for the grandchildren, clean & very comfortable. So many beautiful sights to see and Rebecca is absolutely wonderful! I cannot wait to visit again!!"
2021-08-01,5.0,Group trip,"We had a wonderful stay at the Three Falls Cove. Had a heart warming family reunion. The surrounding was peaceful and picturesque. Took walks around the cove to the falls with many pictures taken. Watched the roadrunners and enjoyed the surrounding porch. The open space in the great room allowed everyone to gather together and reminisce and meet new family members. As well as plenty of seating to gather for meals. We especially appreciate the wheelchair access for our elderly.
Rebecca was available without being intrusive providing information of the surroundings as well as her fellowship. She made us cookies on arrival and feltKaren as if part of our group. I would recommend her beautiful lodge to anyone needing a comfortable place to gather with friends and family.
Thank you Rebecca for allowing us a wonderful place to be with our loved ones.
Karen"
2021-08-01,5.0,Group trip,You'll have an amazing time!
2020-09-01,5.0,Stayed with kids,This is a beautiful and wonderful place! We made some awesome family memories and Rebecca and her staff are so pleasant and kind. The lodge is gorgeous and so homey and sitting in a beautiful spot!!
2024-06-01,5.0,Stayed a few nights,This place is amazing! The moment we stepped inside it felt like home. It is very beautiful and modern. Each room is beautifully decorated. We will be back next year and definitely look forward to staying here again!
2024-05-01,5.0,Stayed about a week,"Awesome place. Awesome hosts.
Definitely planning to stay again when the schedule brings us back to Dumas."
2024-04-01,5.0,Group trip,great place
2024-04-01,5.0,Stayed with a pet,What a beautiful place! Well appointed and the best was super comfortable!
2024-03-01,5.0,Stayed a few nights,Great place
2024-03-01,5.0,Stayed with a pet,Had a great time for a quick relaxing weekend away. The house is beautiful and is easy to find. Recommend stopping at Toppled Turtle brewery for a beer and some brick oven pizza! So good!
2024-03-01,5.0,Stayed a few nights,"Jessica’s place was perfect for our stay! From the moment we pulled up , the curb appeal was welcoming. When we entered the home everything was decorated great, comfortable, easy to find items, above and beyond with snacks , a fan, bathroom items, ironing board , and iron! She had thought of everything! Super clean, comfy, and the backyard added a place to hang out and enjoy the weather. The pool table in the garage was a brilliant idea! This home works perfectly for anyone needing a place to stay in Dumas!!"
2024-03-01,5.0,Stayed a few nights,"Jessica is a great host and great at communicating quickly.
We would recommend her home anytime.
Very convenient location."
2024-02-01,4.0,Stayed a few nights,"The host is a lovely person.. responsive & very nice! It appears they put a good deal of thought, consideration, & effort into fixing the place up to be a nice, comfortable stay. It was nicely remodeled, clean, & comfortable. I wasn't sure I'd find an Airbnb available in Dumas, & was pleased to have found one, & for it to have been as stated in the listing. I was, unfortunately, in town from FL for my grandmother's funeral and wanted a better place to stay than a hotel room, & this was much better!
That being said, there are only a few picky little details that could have made this 5-stars across the board. Having done a significant amount of traveling over the years, I'm able to compare it to other places I've stayed at before. Some things are within the host's control, & some are not (just more of an FYI). Don't expect scenery - it's Dumas. A full-length mirror is needed somewhere within the home. Closet & bathroom doors: difficult to open & close. Lg. loose dog roaming the area."
2024-02-01,5.0,Group trip,"Nice, clean home, perfect fit for our stay in Dumas!"
2024-02-01,5.0,Stayed about a week,"Great place to stay! Lots of attention to making it feel like home.
Jessica was a great host!"
2024-01-01,5.0,Stayed over a week,Super easy stay and great communication. Would recommend
2024-01-01,5.0,Stayed about a week,"Beautiful home. My kids loved it. There’s a fire pit in the back where me and my family had s’mores, and the game room had a pool table and TV to get some good music going and play a little pool. Me and the family had a great time here and would definitely stay here again. Jessica was awesome and responsive to any questions or concerns I had, and I’m very appreciative of her allowing me and my family to spend our Christmas trip here. It felt like home. Thank you again, Jessica."
2023-12-01,5.0,Stayed a few nights,"Very clean, updated, well decorated, and quiet. Very responsive."
2023-12-01,5.0,Stayed a few nights,You can tell a lot of thought went into to making this place feel like home.
2023-12-01,5.0,Stayed about a week,Had an amazing stay here in dumas! Jessica and her husband made us feel right at home. I hope to be back and stay in one of their locations in dumas
2024-06-01,5.0,Stayed one night,"Perfect as always. This is our go-to place to stay when traveling through west Texas. Spotlessly clean, thoughtfully arranged, peaceful surroundings, quite, safe, and wonderful hosts. Off the beaten track but not far from restaurants and other services. Highly recommend."
2024-06-01,5.0,Stayed one night,"I stayed twice, once on my way to Denver and a week later on the way back. I would definitely select their hideaway any time I need one in the Amarillo area. Everything and then some was provided. The decor is modern, clean, and elegant. A longer stay would be a wonderful time to enjoy the surroundings and relax in comfort.
I was able to charge my electric car overnight, which was an added bonus and convenience."
2024-06-01,5.0,Stayed one night,"Great stay, super comfy bed, quiet area, conveninet location. nice wildlife, saw some deer... love the patio. . i recommend it!"
2024-06-01,5.0,Stayed one night,My review for this night is the same as for the other one I just wrote a week later. Superb! Wonderful stay and I already did stay again.
2024-06-01,5.0,Stayed a few nights,"This place was quiet, clean, and an overall wonderful experience. The hosts are so kind and are extremely quick with responses!
Absolutely LOVED this place!!!"
2024-06-01,5.0,Stayed one night,"Nice, private residence."
2024-06-01,5.0,Stayed one night,Beautiful place to stay!
2024-06-01,5.0,Stayed one night,"Very clean , Great hospitality , Had everything as described and more! Definitely would stay again."
2024-06-01,5.0,Stayed one night,Lovely place. Much better then a motel
2024-06-01,4.0,Stayed one night,The apartment was very quiet and very clean. Lots of amenities and thoughtful touches.
2024-06-01,5.0,Stayed one night,Excellent! That's saying EVERYTHING!
2024-05-01,5.0,Stayed one night,Beautiful place! Comfort and affordable!
2024-05-01,5.0,Stayed one night,Perfect location just a few minutes off of the interstate. The place was spotless and well decorated. We were very impressed overall.
2024-05-01,5.0,Stayed a few nights,"We had a wonderful time at the barn. Located close to Amarillo, but totally quiet and with great views. The barn looks exactely as described with so many great extras and thoughtful details to discover. Clean and cosy. Amazing place to stay with amazing hosts. Would definitely stay longer next time."
2024-04-01,5.0,Stayed a few nights,Unbelievable stay! Thank you!
2024-04-01,5.0,Stayed one night,"We were lucky that this place was available at the time of looking. Reserved the day off and was confirmed immediately. I did however did not realize to check my email for the code for the key pad but the host answered my call immediately! (Sorry about that again!)My wife and I were traveling with out 4 month old daughter and a U-haul trailer and needed a space to park where we felt it would be safe too. The barnaminium was in a great private location on the hosts property. And after a long drive seeing those soft fresh cookies was such an amazing touch. My family and I were very comfortable in the space and happy to see the trailer was safe as well. Very private, never saw hosts and felt safe as I saw cameras on the property. I cant say enough so I'll leave it with it was perfect for us and what we needed."
2024-04-01,5.0,Stayed one night,"The space was perfect for a quick get away! The morning views and fire pit made our morning coffee even better!
The pace was I incredibly clean and you can tell the host thought through what we would need!"
2024-04-01,5.0,Stayed one night,Place was absolutely perfect and more highly recommended this place
2024-04-01,5.0,Stayed one night,"The word that comes to mind is flawless! Michael & Terri have thought of everything for their guest's experience and comfort, and approach hosting with great professionalism. I found the barn ideal for travelling into Amarillo from the West - after a long day's driving, it is easy to find and nice that its before the town. Inside, the barn is totally quiet and peaceful and the perfect place for sleeping soundly. The beers in the fridge and the freshly baked cookies were the icing on the cake, and I enjoyed these while watching the sun set from the porch."
2024-04-01,5.0,Stayed one night,"I had an amazing stay the place was so cozy and clean I felt right at home and the view was amazing,"
2024-04-01,5.0,Stayed one night,This was one of the best Air Bnb's I have had. The space was the perfect size for me and had everything I could possibly need!
2024-04-01,5.0,Stayed one night,"Michael & Terri's place was quiet, peaceful, clean and safe, but beyond that it was well-decorated in a modern farmhouse-style. It was also very comfortable with not only expected amenities, but unexpected ones like snacks and drinks. I will definitely look to stay here again."
2024-04-01,5.0,Stayed one night,"What an incredible stay! The sunset view from the kitchen is insane, so make sure you catch it when you come. It felt like we were staying at a lux hotel with all the amenities and little bathroom, kitchen and bedroom gifts. We cooked every meal and enjoyed the quiet and gorgeous views while we stayed. Would highly recommend for a couple for a getaway!"
