date,rating,note,review_text
2023-06-01,5,Stayed a few nights,Great Host and a beautiful place to stay.
2023-06-01,5,Stayed with kids,Will for sure stay here again when I’m in the area. Beautiful guest house and beautiful neighborhood
2023-06-01,5,Stayed a few nights,Very comfortable and cozy. Clean and friendly.
2024-06-01,5,Stayed a few nights,great stay
2024-06-01,5,Stayed one night,"I love staying at this place. Great location, and great place."
2024-06-01,5,Stayed a few nights,Great place
2024-06-01,5,Stayed a few nights,Mellisa’s place is always Top Notch.
2024-06-01,5,Stayed one night,Great place. Excellent location. Great host.
2024-05-01,5,Stayed one night,Worth it.
2024-04-01,5,Stayed one night,"I had a wonderful time here!
Check-in was smooth, everything was clean, and I was comfortable the entire stay.
Would recommend to others!"
2024-04-01,5,Stayed one night,💯
2023-12-01,5,Stayed over a week,"Excellent accommodation, very clean and organized ,recommended."
2023-12-01,5,Stayed a few nights,It was a great place to stay. Ended up being a nicer place then I’d expected. I had access to a kitchen and laundry if needed.
2023-11-01,5,Stayed a few nights,Your place was truly beautiful to stay at thank u for letting us visit you were an amazing host
2023-10-01,5,Stayed a few nights,"Melissa was great to deal with.
Place was better than expected use of the home not just the room.
Very impressed and a great price."
2024-06-01,4,Stayed a few nights,"This place could easily be 5 stars with a little maintenance.
The pros:
- Very clean (except for moldy/stained shower curtain)
- Nicely decorated and plenty of space
- Very comfortable beds and bedding
- Beautiful and quiet location
- Well-stocked kitchen
The cons:
- Only 2 washcloths for 4 people. We notified host but she didn't offer to do anything to remedy the situation so we had to buy or own washcloths.
- No hot water in 1st floor shower which meant my 88 year-old dad had to go to the 3rd floor to shower. When we told the host, she said that she was already aware of the problem. I think she should have notified us before that the shower was not useable.
- No shower gel even though it is listed as an included amenity.
- Only 2 small washing machine pods so bring your own if you plan to use the washer.
- Shower curtain was moldy/stained.
- Solid dripping faucet in bathroom.
- Bathroom sink did not drain.
- Need to strip beds, start a load of laundry and take all trash outside."
2024-05-01,5,Stayed a few nights,Great stay while in Provo
2024-04-01,5,Group trip,"Excellent place, clean and comfy. Super close to BYU."
2024-04-01,4,Stayed with kids,"Good location, clean and nice play to stay. The beds and furniture were comfortable and everything is what you would expect. We had some trouble with no check-in info the day we arrived and the dead bolt was dead so could not get in. The host had to help us find a different way in. I have a feeling this issue doesn't happen often and is not normal. Just unlucky for us."
2024-03-01,5,Group trip,"This place was clean and wonderful to stay at! It had lot’s of room for everyone. The host was very responsive to any questions and/or needs we had. The only thing is there are a lot of stairs, but it states that in the listing."
2024-03-01,4,Stayed with kids,Very clean and comfortable beds
2024-03-01,5,Stayed with kids,We had a fantastic stay at Sydneys! She was quick to respond and made sure we were taken care of. Her place was immaculate. We would definitely stay again!
2024-03-01,5,Stayed a few nights,Overall great place and exactly as described. Very clean and great accommodations and location.
2024-03-01,5,Stayed a few nights,Great place to stay! Loved everything about it!
2024-02-01,5,Stayed a few nights,This is a very comfortable space very close to the BYU campus. I've stayed here before and will do so again. Sydney is very responsive if questions arise. A very well-run property.
2024-02-01,5,Stayed a few nights,Sydney’s place was spotless It was very clean and the beds were comfortable. Very quiet neighborhood. Highly recommend.
2024-02-01,5,Stayed a few nights,"The place is super comfortable, has everything you need, very clean and organized, and a great location! Really enjoyed being close the mountains, quick drive to downtown restaurants etc, convenient to get around. Not a single complaint :)"
2024-02-01,5,Stayed a few nights,This is our second time staying at this darling condo because we love it so much! The beds are so comfortable and everything is so clean.
2023-12-01,5,Group trip,Great place to stay. Very convenient and close to everything. Quiet location and lots of space for all of us. Great hosts. Very responsive.
2023-12-01,4,Group trip,"We had a really nice stay here. The layout involves a number of stairs but the rooms are spacious and the beds are comfortable, the space is clean, quiet neighboorhood, close to downtown and we had almost everything we needed. The kitchen was well stocked. We did encounter a few relatively minor issues such as not receiving our check-in information the morning-of as advertised, difficulty using some of the devices such as the sinks (the automatic sink, and figuring out how to make the bathroom sinks drain), the downstairs shower, the lights, and the front door which we couldn’t make lock from the outside so we had to rely on the 3-minute auto-lock function. We lost access to opening/closing the garage door the following morning after checking in and couldn't get the car out until that was resolved.
Overall a good experience. Sydney was responsive and helpful.
Overall, the space provided what we needed with a few hiccups here and there."
2023-11-01,5,Group trip,Sydney’s place was in a quiet neighborhood and located close to BYU. The townhome looked just like the pictures and was super clean and updated. The beds were all comfortable and it worked perfectly for our family. We would love to stay again sometime in the future.
2023-11-01,5,Stayed a few nights,Very comfy beds and sheets! Responsive hosts. Comfortable stay with plenty of space.
2023-11-01,5,Stayed a few nights,The house was perfect for our needs! It was extremely clean and the beds were so comfortable! We loved that the place had four bathrooms which made getting ready in the morning so convenient!
2023-10-01,5,Stayed with kids,Master bedroom is especially comfortable!
2023-10-01,5,Stayed a few nights,"Very good experience, everything beautiful, comfortable and good connectivity"
2023-10-01,5,Group trip,"The townhouse was just perfect for our family. We have adult children, so it is important that everybody has their own space. The townhouse was very clean and we felt right at home there. Thank you for letting us stay!"
2023-10-01,5,Stayed a few nights,Would definitely come back. Everything as described. And thank you fir investing in extremely comfortable mattresses
2023-10-01,5,Stayed a few nights,Fabulous place to stay to visit with family and attend local activities. Owner was extremely quick responding to any concerns or questions:
2023-09-01,5,Stayed with kids,"We really enjoyed our stay in Provo! The place was exactly like the pictures, very clean and comfortable. Had everything we needed for kids, and Sydney was very responsive when we needed her. Thanks for a wonderful stay!"
2023-09-01,5,Group trip,Second stay and we’d go a third time.
2023-08-01,5,Stayed a few nights,Very clean. Beds were very comfortable.
2023-08-01,5,Stayed a few nights,"Sydney’s place was extremely clean and comfortable. It was exactly like the pictures when I walked in. I would absolutely recommend staying there! Also, she was very friendly and easy to get in contact with if you need anything, but you probably won’t, as it was really immaculate."
2023-08-01,5,Stayed with kids,Great place to stay while visiting family in the area. Plenty of space for all 5 of us to relax in. Would recommend to anyone visiting Provo
2023-08-01,5,Group trip,.
2023-08-01,5,Group trip,"Sydney and Jason’s place was perfect for us to stay for a wedding! It was really nice that each bedroom had its own bathroom. It was a bit tricky to find at first, but everything else was good."
2023-07-01,5,Group trip,"We had great here, very clean well kept! We would definitely stay again."
2023-07-01,5,Group trip,Took kids up for a BYU sports camp. Location was was close and I loved the all the bathrooms! I didn’t have to share with teenage boys!
2023-07-01,5,Stayed a few nights,Great place! Super clean and well appointed. Thanks for the great stay
2023-07-01,5,Stayed with kids,"Quiet, clean and comfortable. Very well located - made it easy for us to get around. Amazing mountain backdrop. Sydney was very responsive and helpful."
2023-06-01,5,Stayed with kids,This was perfect for what we needed! The house had everything we needed and Sydney was very helpful with my questions. We would definitely stay again!
2023-06-01,5,Stayed with kids,"This is our second stay here and won’t be our last. We love the location, the quiet neighborhood, how clean and pretty the place is, everything! One of our top Airbnbs."
2023-06-01,5,Stayed a few nights,Loved staying here. Close to campus and east to get to other parts of provo from here. Loved being up next to the mountains too.
2023-06-01,5,Stayed with kids,"Clean, comfy and perfect for our stay! Fun things to do in the area and beautiful views!"
2023-05-01,5,Stayed a few nights,"Sydney’s place was just as listed! Clean, well-appointed, and super close to everything Provo offers. She and her husband were super communicative and quick to respond when we had requests and questions. Would definitely recommend!"
2023-05-01,5,Stayed a few nights,"The unit was fantastic. Extremely clean and equipped with everything we needed. Much larger than I expected. I would most definitely stay there again.
Thank you, Sydney!!"
2023-05-01,5,Group trip,"Sydney's was a very responsive host. The place was spacious, clutter free, and cozy. Quiet neighborhood in a beautiful area of Provo next to the mountains."
2023-05-01,5,Stayed a few nights,Great place to stay!
2023-04-01,4,Stayed a few nights,"First impression from the outside was not good. Building is in need of some care. Front door blind broken in many spots, building needs painting, etc. and the cleaners had locked the door handle so automatic door lock didn't work. Jason got back to me within 30 minutes. The inside of the condo is very nice, new carpeting and clean. My only suggestions are to have hand towels in the bathrooms and replace the kitchen faucet with regular faucet. The sensor on faucet was not responsive and was very frustrating to use.
Also, parking spots are not clearly marked. Paint worn off and neighbor was parked in the condo's spot, which I didn't know. I was towed while using the visitor spot. I was not happy as I got there after 10:00pm and that was the only available spot. I had to pay to retrieve my car. I hope the owners will refund my $100. The parking is not clear in the inside book.
I would stay again now knowing what I know"
2023-04-01,5,Stayed a few nights,"Exceptional AirBnB — it was a quick work stay, but we enjoyed the comfy beds and nice bathrooms."
2023-04-01,5,Stayed with kids,This was one of the best stays we have had at an Airbnb. It was clean and had everything we needed and wanted! Great location!
2023-04-01,5,Group trip,"We have stayed here before, and will continue to stay when we come into town! It is in the perfect location and it is an awesome stay!"
2023-04-01,5,Stayed a few nights,Sydney’s place was perfect for our visit! It was very clean with comfortable beds! The sofa and TV were perfect for family movies and the kitchen was awesome!
2023-03-01,5,Stayed a few nights,I come to Provo a couple of times a year to visit my daughter at BYU. This was a great location and was under a five minute drive from campus to pick her up and drop her back off. There was a view of the mountains from the living room and bedrooms. This was a relaxing visit and I spent a lot of time in Sydney’s place. I was very comfortable and felt right at home. The place was spacious and everything was very clean. Sydney was quick to respond to any questions or concerns I had. I would 100% stay here again!
2023-03-01,5,Stayed with a pet,"Great space, so comfortable. We only stayed one night but it had everything you could need. Quiet and peaceful in a cute town!"
2023-03-01,5,Group trip,Very clean and cozy. Enjoyed our stay.
2023-03-01,5,Stayed with kids,We had a great stay. It was very clean and well maintained. Sydney was a great host and very responsive.
2023-02-01,5,Stayed a few nights,"This a pleasant, very comfortable townhouse very close to BYU. We have stayed there twice. Sydney is a very responsive host, and when issues did come up, she helped us solve them quickly."
2023-02-01,5,Group trip,"cute, comfy, clean, & good price!"
2023-02-01,5,Stayed a few nights,This townhouse was immaculate and well-situated. We had a wonderful time and loved coming back at the end of the day. Sydney was a great host!
2023-02-01,5,Stayed a few nights,"Would recommend! Great place to stay it was clean, had everything we needed and great communication with Sydney! Would stay here again!"
2023-02-01,5,Stayed a few nights,clean and comfortable townhome.
2023-01-01,5,Stayed a few nights,As good as expected.
2023-01-01,5,Stayed with kids,Great place to stay!
2023-01-01,5,Stayed a few nights,"Wonderful stay, exactly as advertised and beautiful home! Will definitely stay again!"
2023-01-01,5,Group trip,Great place to stay. It is an hour away from park city but still great place to stay.
2022-12-01,5,Stayed with kids,"Everything was exactly as expected! The place is very clean and well stocked with all the necessities. The beds, pillows, and linens were super comfortable. Sydney was very responsive and helpful. We were traveling over the Christmas holiday and she even decorated per my request to make it special for my family! There is enough seating in the living room for my family of 5 to comfortably watch a movie together and have a meal around the dining table. You can enjoy a beautiful sunset from the living area, master bedroom, or upstairs guest bedroom each night. It is a little tricky to find using maps for iPhone but we managed. Its in a nice, quiet location and though its a townhome, we could not hear anyone around us. Plenty of options for watching TV (netflix, hulu, disney plus etc). We highly recommend!"
2022-12-01,5,Stayed a few nights,"Great location with easy access to restaurants etc. Accommodation as described, first class."
2022-11-01,5,Group trip,This is our favorite place to stay in Provo. Beautiful home with everything you’ll need for a comfortable stay. Highly recommend!
2022-10-01,5,Stayed a few nights,"Enjoyed our 2nd stay at Sydney's Provo property as much as we did our first! This property is clean, comfortable and convenient to everything we wanted to do in the area! We'll be back! Would HIGHLY recommend!"
2022-10-01,5,Stayed with kids,Very cute and enjoyable stay! Great location and had so many extras!
2022-10-01,5,Group trip,"This house is perfect! Minutes away from
BYU campus and close to so many things to do! The house was clean and exactly how the pictures look! If you are thinking about booking, do it! Sydney was so quick to reply to any questions we had, and was a great host."
2022-10-01,5,Stayed a few nights,"Great location, awesome hosts, very clean!
Whole family loves this place:)
Good parking.
Right by the foothills, so pretty."
2022-10-01,5,Stayed a few nights,Another great stay.
2022-09-01,5,Stayed a few nights,Loved it! It was everything we needed and would totally come back!
2022-09-01,5,Stayed with kids,"Great place close to a lot of amenities. The rooms have comfy beds and decor is nice.
Kitchen has more than just the basics."
2022-09-01,5,Stayed with kids,Sydney was a great host. The place was very spacious and felt very comfortable. We loved being so close to BYU and the mountains. We’d love to stay here again!
2022-08-01,5,Stayed a few nights,Wonderful place to stay. We'd stay there again.
2022-08-01,5,Stayed a few nights,Very nice!!
2022-08-01,5,Group trip,"The condo was awesome. Had all the essentials needed for our family, we were traveling from AZ, and had limited space, so it was nice to have plenty of garbage bags, paper towels, soap, laundry pod and dryer sheets. It has lots of amenities for families with small children as well. The bathrooms were very nice and the beds were very comfortable. Thank you for a wonderful stay."
2022-08-01,5,Stayed a few nights,"Super clean, comfortable with easy checkin! Great location."
2022-08-01,5,Stayed with kids,"This place is perfect! Super clean, very close to BYU and in a quiet location. We love staying here and look forward to staying again soon!"
2022-07-01,5,Stayed a few nights,"Sydney‘s house is amazing, we enjoyed our stay at this cozy home very much. It is a great accommodation even for a larger group since it provides 3 bedrooms. The combined living room and kitchen area is very well furnished and spacious including a big dining table and a large convenient sofa to rest. The kitchen was well equipped as well. On the second floor we had 2 spacious and very comfortable bathrooms. The house was very clean, and it looked exactly as on the photos. Additionally, it had an very efficient and quiet, built-in and air condition plus a great entertainment system including 2 large flat screen-TVs. The area around is really calm.
Syndney was a very friendly and responsive host. We can highly recommend this apartment."
2022-07-01,5,Stayed with kids,"Great accommodation, especially if you have any activities going on at BYU. Less than a five minute drive to campus, extremely clean, and very comfortable! Great communication with the host, and no glitches with anything. Definitely will stay here again!"
2022-06-01,5,Stayed with kids,"Clean and very comfortable! It had everything we needed for my son's hockey camp down the street at Peaks Arena. The master bedroom bed is super comfortable:) It's a townhouse, so you must be ok with stairs. We'll stay again for hockey camp next year!"
2022-06-01,5,Stayed a few nights,"Great place, great communication from owner, great location. Just don’t book it when I want to stay there with my family 😂👍🏼"
2022-06-01,5,Stayed with kids,"Sydney’s home is very clean, comfortable and nicely furnished and decorated! My family stayed there for only one night, but we would’ve been happy to stay more. The beds were comfortable, technology (TV, door locks) were simple to use. Sydney is quick to respond to questions and an excellent host. I would definitely stay there again! Location was perfect for what we needed as well."
2022-06-01,5,Stayed with kids,This townhome is the perfect stay if you have an event downtown or need a quiet place to stay for your outdoor adventures! The dual master bedrooms are great for accommodating two families. A shoe free home gave us assurance that kids could play on the floor and not worry. The home is very clean and includes all the basic kitchen tools needed for meals. The tub in the guest bathroom is great for a soak or getting your little ones clean! Will definitely stay again in the future!
2022-06-01,5,Stayed with kids,"Super great spot. Quiet neighborhood close to BYU and all the action that surrounds it.
The townhouse is in incredible shape inside. Everything appears to be new and in great shape.
Beds were comfortable and they have pretty much everything you need for an awesome stay.
10/10 would stay again!"
2022-06-01,5,Stayed with kids,This is the second time we’ve stayed here. We love the location to our daughters apartment.
2022-06-01,5,Stayed with kids,We loved this place! We will stay again for sure!
2022-05-01,4,Stayed a few nights,A ideal place for a family vacation.
2022-05-01,5,Stayed with kids,Sydney is a good host and responds to any issues that come up. We really have enjoyed our various stays at her place over the last 5 months.
2022-04-01,5,Stayed a few nights,"Beautifully maintained home in a great location. Worked perfectly for our family. Plenty of room, comfortable beds, and quick to respond to any questions. Thanks again"
2022-04-01,5,Stayed with kids,"The townhouse was super clean, organized, and had plenty of space. Everything provided was exactly what we needed for our stay. Next time we're in Provo we're for sure staying here again, we loved it! Thanks Sydney!"
2022-04-01,5,Stayed a few nights,"This place was bigger than we expected. Everything was so comfortable and all the little things that make a vacation place was there. Lots of comfy beds, convenient to fun activities, close to the university, huge kitchen space. We’d definitely stay again."
2022-04-01,5,Stayed a few nights,Beautifully decorated and clean condo close to BYU. Would recommend.
2022-03-01,5,Stayed with kids,This is a great place to stay close to BYU campus. We slept comfortably and the place was clean. If you are not good with stairs then this is not the place for you but other than that it’s a great place.
2022-03-01,5,Stayed a few nights,Great communication
2022-02-01,5,Stayed with kids,"Great location, nice clean house, and comfy beds."
2022-02-01,5,Stayed with kids,"Another great stay! Clean, well stocked, quiet location. Great sectional couch in the LR to unwind."
2022-02-01,5,Stayed a few nights,"Excellent Lugar, the stay is perfect, it is clean and very nice, the service and services are excellent, 100% Recommended"
2022-02-01,5,Stayed a few nights,"Lovely place to stay! Sydney is very quick to respond to any questions. We will be back in a few weeks, we like it that much!"
2022-01-01,5,Stayed with kids,Had a great stay here! Very cozy and clean :) great for families!
2022-01-01,5,Stayed with kids,"Great property. Very clean, and we demand clean! Sydney is very responsive and quick. Very worth staying there and we have two more reservations already lined up!"
2022-01-01,5,Stayed a few nights,Absolutely beautiful home. Would recommend to anyone staying in the area.
2022-01-01,4,Stayed a few nights,A spacious townhouse in a great location close to the BYU campus. I found it well-equipped and comfortable.
2022-01-01,5,Stayed a few nights,"Sidney’s place was lovely, comfortable and had everything we needed. We especially enjoyed the view of the beautiful mountains."
2021-12-01,4,Stayed a few nights,Nice place in a great location!
2021-12-01,5,Stayed with kids,"Wonderful home. Clean and well-kept, extremely comfortable, nice details and amenities. Plenty of space and a convenient location to BYU and Peaks Arena. Sydney was a great host."
2021-11-01,5,Stayed about a week,"This place was lovely! Terrific location, near to everything in Provo, but in a very quiet location. Kitchen is well stocked with bowls, plates, cutlery, and even some baking stuff which we used. Beds and bedding were comfortable and immaculate. It was just the right size for our family of four. The TV/living room area and sectional couch came with plenty of pillows and comfy blankets and easily fit two lazy adults and two teenagers when we decompressed after enjoying the outdoors. There were even some games and even a few Thomas the Tank Engine tracks. We’re coming back to this same place in February!"
2021-10-01,5,Stayed a few nights,"WONDERFUL property! Clean, comfortable, well furnished! Loved the location of being in a quiet neighborhood, yet close to BYU campus!"
2021-10-01,5,Group trip,Sydney was very accommodating and responded to all my messages quickly. The Airbnb was spotless when we got there.
2021-10-01,4,Stayed over a week,We had a comfortable stay at the townhouse. It was perfectly located and served as a good home for the 2 weeks we were there. The place could have been a little cleaner. We found it a little dirty and dusty in places and the kitchen could have been better equipped. The walls are extremely thin as mentioned in previous comments but nothing that really disturbed us. A comfortable stay. Thank you
2021-09-01,4,Stayed a few nights,Lovely place to stay! Will come again!!
2021-09-01,5,Stayed a few nights,"Fabulous location, great comfortable beds & bedding!"
2021-09-01,5,Stayed with kids,"Very nice, clean, comfy beds, and great location!"
2021-09-01,5,Stayed a few nights,"Really great place and excellent hosts!
We would stay there again!
Parking is VERY limited- I figured we could park on the street but you can’t in Provo. So definitely get parking passes through your host!"
2021-08-01,5,Stayed a few nights,"Beautiful, clean, convenient! We loved staying here."
2021-08-01,5,Stayed with kids,Such a beautiful and spacious home. Very clean with the perfect amount of personality in the decor. Loved our stay and so be back if it’s available. Highly recommend this place! Sydney was great to work with and responded quickly.
2021-08-01,5,Stayed a few nights,"Great place, really close to the BYU campus."
2021-08-01,5,Stayed a few nights,"It was a great place to stay, very clean and comfortable"
2021-08-01,5,Stayed a few nights,Everything was as expected! Very clean!
2021-08-01,5,Stayed with kids,"Sydney’s place was a perfect home base for our family during a week of fun in Provo - conveniently close to BYU and direct access to I-15. We had plenty of room for our family and were extremely comfortable with the amenities provided. A heads up that check-out procedures require a little of your time (30ish min - stripping beds, etc), which we were happy to do, but some parties may need to know ahead of time for booking. We are planning a return trip to Provo next summer and would happily stay at Sydney’s place again."
2021-07-01,5,Stayed with kids,"If you are coming to Provo, then this is the place to stay. We loved our stay."
2021-07-01,5,Stayed with kids,"This was just the property we were hoping for! Immaculate, comfortable, cozy, tastefully decorated and uncluttered! We’d love to come back!"
2021-07-01,5,Stayed with kids,"We really enjoyed our stay here! The location is lovely and convenient. The house itself is beautiful, comfortable, and spacious. The way the house is set up makes it easy to all hang out together, but also provides ample space for family members to find a quiet place to rest and relax too. We did a lot of cooking at home and the kitchen easily had the cookware needed.
Only suggestion for improvement, or something I would bring next time, would be a baby safety gate. Upon entry there is a steep wooden staircase the top of which is by the living room and we had to be on high alert to keep our toddler from trying to go down it."
2021-07-01,5,Stayed with kids,"This condo was amazing in every way. It was clean, spacious and our home away from home for over a week. Sydney was super easy to work with and very responsive to our questions and needs. We look forward to staying here again in the future!"
2021-07-01,5,Stayed with kids,"Great place, very clean and comfortable! Kitchen was well stocked - updated TV and speaker in living room. Would recommend."
2021-07-01,5,Group trip,The house is in great location for visiting Provo and BYU. It is beautiful with nice decoration and layout. We enjoy our stay very much.
2021-07-01,5,Stayed with kids,Very clean and comfortable home! Perfect for families and has everything you might need while away from home. We loved that we didn’t have to bring our own pack n play since one was provided. We loved our stay here!
2021-07-01,5,Stayed a few nights,"Amazing house in a great, quiet location! Incredibly clean and the mattresses are heavenly to sleep on. Sydney was very responsive and we look forward to staying here again!"
2021-06-01,5,Group trip,"Great townhouse, very homie and extremely clean. Sydney is easy to reach out to, and very welcoming. I will be staying there next time I go to Provo."
2021-06-01,5,Stayed with kids,"This was our second stay and Sydney’s townhouse. As with our prior stay the place was super clean, comfortable and conveniently located."
2021-06-01,5,Group trip,Beautiful home
2021-06-01,5,Stayed with kids,"We loved staying in this darling home! The location was so quiet, and everything was so clean and comfy. We've stayed at quite a few Airbnbs before, and this one is our favorite so far. Stayed here with my 5- and 7-year-old girls and we had the best time. Loved every bit."
2021-06-01,5,Stayed with kids,"Such a great, large, comfortable house. Perfect for our family. Beds were very comfortable!"
2021-06-01,5,Stayed with kids,We loved the place. Great location and great value!
2021-06-01,5,Stayed with kids,Great location in a cute neighborhood close to BYU. Very clean and comfortable
2021-05-01,5,Stayed one night,It was a nice stay expensive for 1 night
2021-05-01,5,Stayed a few nights,Beautifully decorated and well appointed condo in Provo. Great location! Our family of four stayed at Sydney’s place while we were in town visiting family. We were very comfortable with plenty of space to spread out and relax. Sydney was very responsive and helpful. We definitely plan on staying here again on our next visit.
2021-05-01,5,Stayed with kids,We had a great stay. The house was clean and comfortable. Sydney was very responsive and helpful. We'd definitely like to stay there again.
2021-05-01,5,Stayed one night,Very clean property with lots of room and in a great location!
2021-04-01,5,Stayed a few nights,"Clean and great spot. Walls to the neighbors are a bit thin, but overall it was exactly what we were looking for and the kitchen was well stocked with everything too. Would definitely stay again!"
2021-04-01,5,Group trip,"Perfect location, easy check-in, wonderful amenities, comfy beds, nicely furnished, very clean- highly recommend."
2021-04-01,5,Stayed with kids,This was an amazing place! Clean and beautiful. Very quite . Will stay again!
2021-03-01,5,Stayed a few nights,Our stay in Sydney’s townhouse was very enjoyable. It’s clean and comfortable. The location is great too!
2021-03-01,5,Stayed with kids,This townhouse is in a great location close to BYU and right next to the mountains. It’s very nicely furnished and the tv had a sound bar which made watching movies much nicer. Lots of nice touches and Sydney really thought of what would make a nice stay for a family. The carpet is sooo nice. Everything was clean and in order. The townhouse is older and the walls are thin so that’s just something to be aware of. My family really enjoyed our stay!
2021-03-01,5,Stayed a few nights,We absolutely LOVED our stay at Sydney’s place! The townhouse was stylishly decorated and had the most comfortable beds (and softest carpet). There was room to stretch out and enjoy hanging out together as a family. We would definitely stay here again!
2021-03-01,5,Stayed about a week,Sydney's home was excellent. Loved the decor and everything was very clean. We were extremely comfortable. Will book again!
2021-03-01,5,Stayed with kids,This townhouse is beautiful inside - well furnished and clean with a modern style. Check-in was simple - just a 4-digit code at the door. Instructions for checkout were clear. Beds were comfy. Thank you for a great place to stay!
2021-03-01,5,Stayed with kids,You will find an exceptionally clean stay! The beds were so comfortable. The entire place is stylish and inviting. We had everything we needed and loved having so much space!
2021-02-01,5,Stayed one night,Clean and easy. Would definitely recommend.
2021-02-01,5,Stayed with kids,Sydney’s place was excellent. Super clean and very updated. Decor nicely updated throughout the house and made every room very comfortable. Would definitely stay again!
2021-02-01,5,Stayed with kids,"The townhouse is located near BYU with a few amenities nearby (i.e. park, sports arena, hiking trails, etc.) The townhouse is spacious with lots of modern features and updates throughout the house. My family enjoyed our two week stay and would recommend to others if needing a place for a long stay in the area. Sydney and her husband was very responsive to all of my questions and provided extra details when necessary."
2021-01-01,5,Stayed with kids,"Sidney place is much better than I expected , amazing place"
2021-01-01,5,Stayed with kids,Sydney's place was a perfect fit for our group! Easy access to everything in Provo and Orem. Close to BYU campus and plenty of delicious food and restaurants. The condo was extremely clean and very spacious. We would come stay again in a heartbeat!
2020-12-01,5,Stayed a few nights,"We loved Sydney's home. It was spacious, spotless, darling and in a perfect location.
Sydney was quick to respond and gave wonderful suggestions on local restaurants and things to do.
We loved our stay and will be back."
2020-12-01,5,Group trip,Beautiful condo.
2020-12-01,5,Group trip,Great location close to BYU. Spacious for a family group. Nice place to stay.
2020-12-01,5,Stayed a few nights,Great place. Perfect couch
2020-08-01,5,Group trip,"Sydney's place was much higher our expectations. Great location, really pleasant, super clean and amazingly comfortable. My family and I loved it! Definitely, we will come back at her place when we visit Provo again. If I can describe this place with one word I would say: Magnificent!"
2020-08-01,5,Stayed with kids,Seven of us stayed here while we dropped our girls off at school. It is beautifully updated and Sydney is on top of things. She was always very responsive and sweet. The location is perfect!!
2020-08-01,5,Group trip,"Great location, beautiful town home, very comfortable and convenient. Would be happy to stay here again!"
2020-08-01,5,Group trip,"What a perfect spot to stay! Location very convenient in Provo. Townhome was spacious, immaculately clean and beautifully decorated. Carpet is luxurious! We needed to cook quite a bit, and everything we needed was there. Best Air Bnb stay we’ve ever had."
2020-08-01,5,Stayed one night,A very great space and tons of room. Great furniture and style
2020-08-01,5,Stayed a few nights,Amazing place to stay! Communication was always fast and very clear! Would definitely stay again!
2020-07-01,5,Stayed with kids,"Great space, great location and really comfortable beds."
2020-07-01,5,Group trip,"This place was excellent. Very clean, great amenities, great location, and the hosts are very responsive, organized, and helpful. We enjoyed the wedding for our daughter while experiencing a very relaxing time at this locations. It was perfect! Thank you Sydney!"
2020-07-01,5,Stayed with kids,I stayed with family for a wedding. This home was comfortable and inviting. It was near everything we needed to get to. Sydney is very responsive and easy to get a hold of. I would highly recommend!
2020-07-01,5,Stayed a few nights,"Great location, clean, softest carpet ever, perfectly appointed."
2020-07-01,5,Stayed a few nights,"This is a great home! Great location, Super stylish and clean. Bonus: Super comfy beds!"
2020-07-01,5,Group trip,"Very clean and spacious with everything we needed for a comfortable stay.
Sydney was very responsive to our inquiries. Great location as well."
2020-07-01,5,Stayed a few nights,Great place to stay while in the Provo area. Exactly as shown in the pictures. Would definitely stay again.
2020-06-01,5,Group trip,This Airbnb is worth the price with its location and excellent host! Sydney responded so quickly to our questions and concerns. She and her husband are very kind and easy to work with. I would definitely book with them again! Great experience! Clean and nice Airbnb!
2020-06-01,5,Stayed one night,"Great place to stay with a family to explore Provo and the surrounding areas! Very clean, modern and spacious! We loved it and would highly recommend it!"
2020-06-01,5,Stayed with kids,Amazing responsive host. Perfect location and very comfortable stay!
2020-06-01,5,Stayed over a week,"The size of the space worked great for our family. It is perfectly situated for hiking and enjoying the beauty of the area. The beds are comfy too! Thanks, Sydney!"
2020-05-01,5,Stayed over a week,This home has been newly renovated and is beautiful! We stayed almost a month and loved how it felt like home. It is very clean and stocked with necessities.
2020-04-01,5,Stayed over a week,"This is a nice condominium--the owner has put a lot of effort into it. Spacious and filled with natural light. 1 mile from the Wilkinson Center. Good place to stay, and on the larger side. Highly recommend."
2020-04-01,5,Group trip,"We loved our stay at this stylish townhome in Provo! It is close to BYU, and was within walking distance to our daughters’ apartment. The layout is great for a family, it feels more like a home and less like a townhome. We loved hanging out together on the main floor, had plenty of room for dining and watching movies at night. It was very clean, the beds were very comfortable, and the kitchen well-stocked. Shampoo/conditioner in the bathroom and plenty of towels and blankets available. The laundry room is conveniently located next to the kitchen so we could multi-task while making meals.
I don’t usually comment on carpet, but this carpet is amazing! I wanted to take it home with us! All in all, a really great place to stay in Provo.
We highly recommend Sydney’s place and will definitely return again!"
2020-03-01,5,Stayed a few nights,"We made our reservation late on the day that we needed a place to stay due an earthquake closing down the airport and canceling my husband's flight home . Sydney was quick to respond and to get the cleaning taken care of so that we could stay there.
The beds are very comfy, the carpet new and soft, the living spaces (kitchen, dining, sofa area) are big. Clean and beautiful! This being a townhouse among many townhouses, there are stairs to get in and stairs inside, and neighbors sharing walls on both sides.
Fortunately the neighbors were quite quiet when we were there. Nice, too, that there were 2 parking spaces."
2020-03-01,5,Stayed over a week,"Gracious host, very nice place in a convenient location, all at a fair price. We’ll look for this place on future visits to Provo"
