date,rating,note,review_text
2021-10-01,5.0,Stayed with kids,"if you are looking for a beautiful well set up house to stay at, this is it! It feels like a home, very inviting and comfortable with so many little things provided. The pier is set up great for fishing and crabbing, day and night. Close enough to Port Lavaca for groceries, supplies and restaurants: 15 minutes. Our family was always entertained with the games, pool table, ping pong, fishing, crabbing and when it rained we had the large TV to eat popcorn and watch a movie. The master bedroom has a great view with a very comfortable bed. This room can be darkened or left open with outside light. The house guests have a pay it forward way about them with the goodies left in the pantry and refrigerator. Hope to come back soon."
2021-10-01,5.0,Group trip,Absolutely gorgeous home and you can't beat the location on the water with it's own private pier. Perfect place to rest and relax.
2021-10-01,5.0,Stayed a few nights,Absolutely amazing. House is great. Area is perfect. Angie is awesome. We had a blast. Trip was perfect and we will 100% be back. Highly recommend staying here!
2021-09-01,5.0,Stayed a few nights,Had a great time. We are looking forward to next time
2021-09-01,5.0,Stayed a few nights,"Angie,
Is a great host and was very fast to respond to my messages before and during my stay at the airb&b. The place was very clean and all of the beds were very comfortable. The area is very quiet and a great fishing sight."
2021-08-01,5.0,Group trip,Had an amazing vacation weekend at this house with my family. Loved the privacy and clean beautiful house everyone was very happy with the stay! Angie was very easy to communicate with.
2021-08-01,5.0,Stayed with kids,"I and my family really enjoyed the stay at this house I really recommend to people who’s wanting to have a beautiful time, house so clean smell fresh. absolutely( 5 Star)
Juan Gutierrez"
2021-08-01,5.0,Stayed with kids,"We loved our stay at Angie's Airbnb! I've never stayed at a place that provided so much for you & the kitchen was so well equipped. So many things provided to use both inside & outside! Lawn chairs too! The fishing pier & fishing lights were amazing and added to our stay. Great for kids, because you didn't have to be an experienced fisherman to catch fish. Sooooo much fun! Loved the house, setup, porch and our bed was super comfortable! I can't say enough about what a great house it was."
2021-08-01,5.0,Stayed with kids,Best Airbnb house that we have stayed at. The house has everything that you need. The host was awesome!
2021-07-01,5.0,Stayed a few nights,"This place is amazing. it is a quiet, relaxing, place to fish. the home is just beautiful. We enjoyed it very much. we are already planning our next trip there."
2021-07-01,5.0,Group trip,"Thank you for opening your lovely home for our 4th of July family vacation. The views were spectacular, especially from the pier. We could see all of the surrounding fireworks shows. The house was off the beaten path, but it was still easy to get to the beach, stores, restaurants, etc. Thanks again for sharing your home."
2021-06-01,5.0,Stayed with kids,we had one small issue and Angie got it resolved very fast! she's the best!
2021-05-01,5.0,Group trip,"The house was wonderful and before the first day was up we were already planning our next trip. Angie is amazing, very responsive, and give information for the area. The beds are incredibly comfortable! Can't wait to return."
2021-05-01,4.0,Group trip,I found Angie to be so easy to communicate with. She took the effort to understand our needs and check in to ensure things were going well.
2021-04-01,5.0,Group trip,Really nice home and good place to fish at.
2021-03-01,5.0,Stayed with kids,"A great relaxing stay on the water. We loved fishing and bird watching on the pier. The fire pit is a favorite of ours, kids love making smoresThe house is much like visiting family because everything you need is available!"
2021-03-01,5.0,Group trip,This place was awesome! Beautiful house and great location. Angie was super responsive. The dock and porch is awesome! Would definitely stay again!
2021-03-01,5.0,Stayed a few nights," 
Located right on the water between Alamo and Magnolia Beaches , this spacious but cozy house is loaded with amenities, including free Netflix and Amazon Prime. It is extremely clean and has everything in the home needed for a relaxing stay. The views from the windows are stunning and the private dock is a great place to fish or just watch the birds and marine life. The privacy and peaceful quiet are what I valued most. At night, the fire pit near the house was another bonus. 
Our hostess Angie was extremely helpful and even rescheduled our visit a week after the unusual freeze in Texas. We really appreciated that."
2021-02-01,5.0,Stayed a few nights,"We really appreciated having a literal ""port in the storm"" during the epic winter weather that hit Texas! We had traveled from the DFW area to celebrate our anniversary & while it was cold, we never lost power & we were cozy with a view of the gulf. We got out everyday to explore the area based on our hostess great tips. BTW communication with our hostess, whether it was by telephone or text was immediate & accurate. Everything we could need to live 5 days in this house was there & it was so organized. I've attached a picture of the view out to the pier. PS - the white stuff on the ground is snow, not sand 😊"
2021-01-01,5.0,Stayed a few nights,Great space loaded with fun.
2020-12-01,5.0,Group trip,"Excellent spot! All the amenities you could ask for and then some. Fishing was great. We caught several red fish, flounder and 5 huge black drum."
2020-12-01,5.0,Stayed a few nights,We loved this place! It was wonderful to play pool again and look out over the bay while doing so. We cooked a huge Christmas dinner in the kitchen with no problems and snuggled up on the couch watching Netflix. And Angie was so responsive and attentive. This place is great!
2020-12-01,5.0,Stayed with kids,"The house is at a very nice location. Water is not deep, about 4 feet or so, perfect for kayaking. There are fish at night, too, with the dock light turned on. This was our best beach house experience so far."
2020-12-01,5.0,Stayed a few nights,Great fishing pier!!! Loved every day spent there. It was a little cold during the time we were there but didn’t make a difference when we were fishing. Great place!
2020-10-01,5.0,Stayed a few nights,👍👍👍
2020-08-01,5.0,Stayed with kids,Angies place was great. Was nice and clean upon arrival. Fishing was good and it was good to be a bit secluded.
2020-07-01,5.0,Stayed a few nights,"Very clean property. Loved the large tv, the large lot that provided privacy. Had a nice clean fishing pier."
2024-06-01,5.0,Stayed with kids,"We loved staying at Bernadette's home. We had so much fun fishing at Magnolia Beach. It's so peaceful and we felt right at home. The Airbnb was clean, so pretty and cozy. Rockport TX beach was 40m drive which made our stay even more enjoyable. The owner even let us check out a little later from what originally was supposed to be so Thank you very much for that! 🙏🏼 We wanted to stay more days but unfortunately we have to wake up to reality. Ugh, that is going right back to work!! We are definitely booking here real soon before summer ends!!!! 10 out of 5 stars : )"
2024-06-01,5.0,Stayed with a pet,Great little house to stay at while in vacation. We will definitely be back.
2024-06-01,5.0,Stayed with a pet,"Bernadette's place was the perfect spot for our holiday weekend at Magnolia beach. Very easy check-in. Very clean. Even though we didn't get to the area until after check-in, I appreciated that Bernadette offered up the option to come earlier since she didn't have a guest staying the night before. We also had friends whose RV A/C broke and needed a place to stay for one night, and Bernadette graciously allowed the extra guests. Will definitely stay again if I'm in the area!"
2024-04-01,5.0,Stayed with kids,Great stay and clean place.
2024-03-01,5.0,Stayed a few nights,Absolutely loved our stay. The house decor is so cute! Was so cozy and made us feel right at home. Very clean. Close to everything but still so peaceful. Burnadett was very kind and easy to get in touch with. Totally worth the money. We will definitely be back!!
2023-10-01,5.0,Stayed a few nights,Quaint little house and community. Perfect for a couple wanting to get away from the commercialism of tourist traps.
2023-10-01,5.0,Group trip,will come back
2023-09-01,5.0,Group trip,"A short drive right to the water! Kitchen is big and dining room table was amazing. Bathroom nice and updated. Decorated well. King bed with two bunks in the bedroom and pull out sofa sleeper in living room, gave us plenty of options for sleeping. Nice house and would stay here again."
2023-09-01,5.0,Stayed with a pet,The Palms at Magnolia Beach was the perfect little getaway for our family of three. We loved how the home was decorated and set up. The kitchen had everything we needed to cook our meals. Burnadette graciously accommodated our request for an early checkin. We were able to park our boat by the house in the driveway as well. The neighbors were kind and friendly.
2023-08-01,5.0,Stayed a few nights,Bernadette was absolutely amazing with communication! The home was beautiful and peaceful. My boys and I had a wonderful time and look forward to staying again!!
2023-07-01,4.0,Stayed with kids,"Great week , i had lot of fun fishing at the beach, caught 3 big black drums, house was pretty clean and really nice. Will very much try to book if we were ti come back to Magnolia beach."
2023-07-01,5.0,Stayed a few nights,"Comfortable cottage, would definitely rent again."
2023-07-01,5.0,Stayed with a pet,"A quiet and comfortable stay. Property exactly as described. Bernadette was super responsive, and even helped take care of a few things that popped up during our our stay!"
2023-07-01,5.0,Stayed a few nights,"This was exactly the peaceful vacation we were looking for
My wife recently had cancer surgery & is cancer free yet chemo & radiation are in the near future so we decided to take a trip before this not knowing how she will be affected
Thank you for a wonderful stay with beautiful decor
We will use you in the future
Sincerely Mylo & Marlene Simmons"
2023-06-01,4.0,Stayed with a pet,"Was a very nice place to stay, the neighborhood was quiet and neighbors were friendly. It was perfect for my needs. 😁"
2023-05-01,5.0,Stayed a few nights,"Nice little house in a great location, suited 3 of us perfect. Very clean and comfortable"
2023-05-01,5.0,Stayed a few nights,The Palms was just what I needed for a 4-day weekend while working at POC. Perfect place to unwind. Neighbors were around but not at all nosey. Short drive to the beach. I'd happily stay here again!
2023-04-01,5.0,Stayed a few nights,Close enough to the beach and very quiet and peaceful. We would definitely stay again.
2023-04-01,5.0,Stayed with a pet,We absolutely loved staying here! It wss only a couple streets away from family and very clos the the beach! Perfect size and great amenities!
2023-03-01,5.0,Stayed a few nights,"wonderful little cottage!! exactly what i was looking for. i spent a couple of peaceful, lovely days here. i was very, very pleasantly surprised with the amount of cooking equipment available - i got to make some nice dishes.
sheets were clean, beds were comfortable, i would absolutely come and stay again :)"
2023-03-01,5.0,Stayed with a pet,The host was extremely responsive and patient with my questions. The home was very comfortable and detail to decor was ideal for the location. It was the perfect setting for the weekend escape I was in need of.
2023-03-01,5.0,Stayed with kids,"Spent 2 nights in this cozy home. My 2 boys, their father, and myself had plenty of room individual privacy. It was so much better than a hotel. Perfect for being at the coast, but not amongst the hustle & bustle. Easy drive to our activities. You can see the love that went into this home. Fit us perfectly! Thank you so much for sharing it with us."
2022-11-01,5.0,Stayed a few nights,"We had a wonderful time in the house this Thanksgiving. The house is very clean and cozy as well as very well lit inside. Bernadette was a proactive and polite host. For a very nice stay in Magnolia Beach within walking distance to the water, check it out."
2022-10-01,5.0,Stayed a few nights,"Really enjoyed my stay. The house is less than a five minute walk from Magnolia Beach. I have a small (14-foot) sailboat which I found I could easily launch with my trailer from the beach, although there is also a free public boat launch there as well. It would be a great beach for paddle boarding, windsurfing, kitesurfing, too!"
2022-08-01,5.0,Stayed a few nights,"The place was very nicely decorated, clean, stocked, comfortable, quiet neighborhood, and convenient to beaches, host responds quickly. We would stay there again."
2022-08-01,5.0,Stayed with a pet,"what a wonderful place to call home for a long weekend. great location and veey close to Indianola fishing marina, Port Lavaca, POC & Seadrift. Bernadette is a great host and I can't thank her and her family enough for opening up their family beach home for us to enjoy. we'll be back!"
2022-07-01,5.0,Stayed with kids,"A lovely cottage, roomy and cozy and beautifully decorated. We enjoyed our visit"
2022-07-01,5.0,Stayed with kids,Had a great time staying here. Check in was a breeze and the house was very clean. It was decorated in a cute beach theme. We spent most of our time at lighthouse beach which was only 15 minutes away. There is also the seashell beach a block away which a nice way to spend the evening and our daughter loved looking for hermit crabs there. It was a nice little getaway!
2022-07-01,4.0,Stayed with kids,We had a nice stay. It’s a sweet little fishing town. Not so much for swimming though.
2022-07-01,5.0,Stayed with kids,"My family has a blast during our recent stay! The house was perfect for our family of four, and my kids especially loved the bunk beds. Even though one morning was a bit rainy, we made wonderful memories playing all the board games. Overall, everything was exactly as we expected."
2022-07-01,5.0,Stayed with kids,Cute little get a away. Our family really enjoyed the stay!
2022-07-01,5.0,Stayed a few nights,"Great location, clean and a nice place to spend the week."
2022-07-01,5.0,Stayed a few nights,Great location. Very clean and cozy.
2022-06-01,5.0,Stayed with a pet,"Very clean house, with cute nautical decorations and 2 blocks from the beach! the host has pictures in an album and a place to write about your time on the coffee table (we forgot to write in it) but you can tell as soon as you walk in that your in your home away from home. So glad we picked Bernadettes place!"
2022-06-01,5.0,Stayed a few nights,Charming little house in a quiet neighborhood. Everything you could need to stay for a week. We would absolutely work this stay into our next trip to Texas
2022-06-01,5.0,Stayed a few nights,We enjoyed a relaxing weekend and will definitely stay here again!
2022-05-01,5.0,Stayed a few nights,"Great place to stay. Comfortable and clean, close to many beach areas, fishing areas too. Quiet getaway for anyone looking to relax in a sleepy fishing village. Would definitely book again."
2022-05-01,5.0,Stayed with kids,Perfect for a small family get away. We had a great weekend stay here!
2022-05-01,5.0,Stayed with kids,"This was our first time using Airbnb and it was awesome! It wasn’t on the beach like we were originally looking for, but it was close enough that a little rented golf cart was perfect to go to and from. The home is definitely a little more roomy than it looked in photos which was great, and the backyard was perfect for hanging out and grilling with our family. Everything was comfortable and cozy and well stocked! Would love to stay here again."
2022-05-01,5.0,Stayed a few nights,and
2022-04-01,5.0,Stayed with kids,"Very clean , stocked and close to the water, we walked it with our 2yr grandson. Everyone was friendly, very quiet and peaceful. I would rent it again and again 🙂"
2022-04-01,5.0,Stayed a few nights,We had a lovely stay at Bernadettes adorable beach home. It was fully equipped with everything we needed and we were able to pull up our camper in their large driveway. We had a great time bbqing and playing games in the back yard. Would definitely recommend staying here if your visiting Port Lavaca!
2022-04-01,5.0,Stayed with a pet,Clean quiet fun place to stay
2022-03-01,5.0,Stayed a few nights,Very nice cottage. Had everything we needed. Host was great!
2022-03-01,5.0,Stayed a few nights,we love this place. quite getaway and all the conforts of homr. not to mention the host makes you feel like family. thanks Bernadette
2022-03-01,5.0,Stayed with a pet,Quite area. Our Fur babies enjoyed the beach time our kids enjoyed running in the sand and collecting sea shells
2022-03-01,5.0,Stayed with kids,"Second time we stayed here. Love the house and location. Was a little cold to fish, water was choppy, but still enjoyed the stay. Thank you Bernadette for your cozy little house."
2022-03-01,5.0,Stayed with a pet,The house was great it was very comfortable. The neighborhood was very quiet. Steven Jake the dashound enjoyed walking in the neighborhood. The beach access is very close. My family enjoyed crabbing for the first time. The grocery stop and fast food restaurants are about 20 minutes away.
2022-01-01,5.0,Stayed with a pet,Awesome little house! Walking distance to the beach. We really enjoyed our stay
2021-12-01,5.0,Stayed a few nights,"Great little beach house in Magnolia Beach area of Port Lavaca, Texas. Very cute and comfortable house that is well decorated and well stocked with everything you need for a long weekend or week-long stay. Comfortable and cozy living room with a sleeper sofa, chair, and recliner. The kitchen is fully furnished with large dining table, microwave, stove, toaster, and coffee maker.
The bedroom is large with a big king bed and two bunks beds. Two TVs with Dish and other cable services. The homeowner is very responsive and helpful. Nice neighborhood and places to explore the beach. Big backyard that is unfenced if you bring your pets. The front porch is very cute and a cozy place to have a glass of wine or a martini or to read a good book.
The house is located about 5 – 7 miles from the main town of Port Lavaca but is walking distance to the beach, fishing and all the fun you want in a beach house. One thing to note is to be sure to bring food, snacks, and drinks for the first day since there are no big grocery stores or places to eat except a small convenience store with a few essentials.
We really enjoyed our stay and the ""girls"" loved the beach."
2021-11-01,5.0,Stayed with kids,"Great communication and I am thankful that Bernadette was accommodating to our changing plans. Cute cozy house close to the water.
Quiet neighborhood, great internet and nice living space.
We did encounter some small neighborhood yippy dogs on our walks but they were harmless.
30 min drive to Victoria."
2021-11-01,5.0,Stayed with kids,Very clean and well kept. Lovely stay.
2021-10-01,5.0,Stayed a few nights,"Beautiful cottage with plenty of room. Very close to the beach. We did find a pier on down the beach and went night fishing. Their were no lights but we had our own. The end of it was taped off because of the damage from the storms. There is a marina, bait shop and restaurant not to far from the cottage. The cottage was well stocked, very comfy bed and just nice and quiet. We will definitely return when we have a longer vacation."
2021-10-01,5.0,Stayed a few nights,Loved the house and all the beach decor. Bed was super comfortable. Kitchen was well stocked with utensils. A perfect place for a couple or a young family.
2021-10-01,5.0,Stayed a few nights,"Really cozy and wonderful place. All the details in decorations of the house are beautiful. The location is great. 5-6 minutes walking to beach. We did some fishing, dinner caught nearby. I strongly recommended the cottage. Very clean and amazing communication with the host."
2021-09-01,5.0,Stayed a few nights,We had an amazing trip and the home is comfortable and close to the beach and historical indianola 10/10 and would definitely recommend it to others!
2021-09-01,5.0,Stayed a few nights,It is a very nice cottage and we enjoyed the stay.
2021-09-01,4.0,Stayed a few nights,Clean & Cozy.
2021-09-01,5.0,Stayed a few nights,Great vacation getaway with all of the amenities you may need. Just a few blocks from the beach.
2021-09-01,5.0,Stayed a few nights,"Comfortable, cozy cottage on the bay. Enjoyed our stay tremendously and will definitely visit again."
2021-08-01,5.0,Stayed a few nights,"Nice place, we would come back."
2021-08-01,5.0,Stayed with kids,Really cute clean home. Close to the beach. Beds are very comfy. Very easy check in and out.
2021-08-01,5.0,Stayed with kids,"This little cottage was so cozy & perfect for our little family of 5 for the weekend. Not too far from the water or town, but quiet & peaceful. The house itself was clean and bigger than I expected. We will definitely be back!"
2021-08-01,5.0,Stayed with kids,"This place was so cute and exactly what we needed! It was very clean and perfectly stocked for a family. We appreciated all the extra touches like having coffee, board games and including great WiFi and Netflix. The kids really enjoyed crab and shell hunting on the beach. Host was wonderful and communicative. We would definitely stay again."
2021-08-01,5.0,Stayed with kids,"We absolutely loved our stay! Everything was as expected, but the house was bigger than pictured. Plenty of room and perfect for our family of four. The kids loved the bunk beds! We can’t wait to come back next summer!"
2021-07-01,5.0,Stayed with kids,This house is amazing for a family with young kids ! We were so comfortable and the house smelled so good and clean! My kids didn’t want to leave !
2021-07-01,5.0,Stayed a few nights,House is actually bigger than the pictures show. Very beautiful home with the beach vibe that you get from being so close to the coast! 10/10 will be staying again!
2021-07-01,5.0,Group trip,The house was perfect for a girls get away. Minutes from the beach.
2021-07-01,5.0,Stayed with kids,Very nice house and bigger than it looks. Enjoyable stay and comfortable.
2021-07-01,5.0,Stayed with kids,"The house was wonderful. It was a very nice and peaceful area. Walking distance to the beach and fishing pier.
We were able to park our boat and trailer on one side and an extra car on the other side of the house.
The little house was very comfy and had everything we needed in the house. We were very, very pleased with the house and will Definitely rent again if we go back. Thank you Bernadette for the house."
2021-07-01,5.0,Stayed a few nights,"We arrived late and a mess, having just learned that our dog has cancer. So it was a bittersweet vacation. We left the tackle at home and let our dog dictate the days, mostly spent beach-combing, chasing driftwood sticks in the surf and catching blue crabs (she’s a great crabber)! We were especially happy to spend these special days in Bernadette’s very comfy and thoughtful house. The home was lovingly restored and decorated and was clean, cool and conveniently a few blocks walk to Magnolia Beach. The fact that their home was dog-friendly was an absolute must, and as usual we packed extra dog towels and her food dishes and made good use of the hose at the back of the house to keep the salt and sand on the outside. We hope to return on a happier occasion so we can do some fishing and enjoy more of the wildlife! We saw Ouster Catchers and Sand Pipers on the beach and even an alligator on the road in. And after some spotty showers, the night air was filled with Gulf Toads singing and the sky was filled with so many stars. This really is a special part of Texas!"
2021-06-01,5.0,Stayed a few nights,"Bernadette is the perfect hostess. She stays on top of and addresses any issues that may need attended to. House is always nice and clean.
Thank you Bernadette. Our guest enjoyed their stay in your beautiful house."
2021-06-01,5.0,Stayed with kids,Very cute and relaxing home. We will stay again the future. We visit Magnolia beach every year. The weekend was perfect.
2021-03-01,5.0,Group trip,Very cute house
2021-03-01,5.0,Stayed a few nights,Bernadette's home is lovely and she was a wonderful host. We definitely would stay again!
2021-03-01,4.0,Stayed with kids,Very clean space. Had a quiet and nice time. Will definitely go back when we visit Port Lavaca.
2021-03-01,5.0,Stayed with kids,This was our second stay. It was better than the first. We were able to book the stay for longer. Everything we needed to have a comfortable stay. Like a home away from home.
2021-02-01,5.0,Stayed a few nights,Very nice place!
2021-02-01,5.0,Stayed a few nights,A unique treasure!
2021-02-01,5.0,Stayed a few nights,"Awesome house ,Very clean and neat !! Loved it so close to the beach !!"
2021-01-01,5.0,Stayed a few nights,Very nice accommodations.
2021-01-01,5.0,Stayed with kids,This charming cottage was a perfect stay for our family of 4! Check in was seamless and Bernadette was the perfect host ❤️
2021-01-01,5.0,Stayed a few nights,This was our 2nd stay at The Palms. Such a gem! We really feel like home when we are here. Everything you need is in the kitchen. Bed is very comfy and living room furniture is too. It was cold this weekend and the heaters kept us very warm! Bernadette is johnny-on-the-spot when you need something. We are already planning our 3rd stay!
2021-01-01,5.0,Stayed a few nights,"The house is so cute, the place was spotless and I loved the decor.
I had a plumbing issue which was fixed very quickly! I would recommend this sweet house to anyone!"
2021-01-01,5.0,Stayed with kids,Palms at Magnolia Beach is a nice little house near the water. The house is just the right size for our little family. The host responded quickly to any questions I had. This was our second stay at the house. We will definitely book again.
2020-12-01,5.0,Stayed a few nights,"Love magnolia beach
Very cute and cozy place"
2020-12-01,5.0,Stayed with kids,Great little house in a quiet neighborhood close to the beautiful water
2020-11-01,5.0,Stayed a few nights,Such a great spot! Adorable home with great amenities and cozy feel. So close to the water and in a very friendly neighborhood. Would definitely stay here again!
2020-11-01,5.0,Stayed a few nights,What a Gem! Very well decorated.
2020-11-01,5.0,Stayed a few nights,Great place!
2020-11-01,5.0,Stayed a few nights,Very nice place to stay!
2020-11-01,5.0,Stayed a few nights,"Great place to stay! Cute, cute place. We could feel the love of family all around us during our visit. Bernadette was quick to respond to our TV/internet issues. We are already planning our next stay :)"
2020-10-01,5.0,Stayed a few nights,Great place to stay and wonderful location! We will definitely be staying here again.
2020-10-01,5.0,Stayed with kids,"The house was just what we needed to make our stay perfect! Very clean, just the right size for our family of 4, a great location and owner was the best host! We will definitely be back to stay here!!!!"
2020-10-01,5.0,Stayed a few nights,A very homey place to spend a weekend. We spent most of our time fishing and there is plenty of that nearby. The home had plenty of hot water to wash off after being outside all day. The space felt like it was actually someone home and not a place someone bought to flip and use as an Airbnb. Would definitely stay here again.
2020-09-01,5.0,Stayed with kids,A wonderful place to relax and enjoy a peaceful neighborhood that is very close to the beach!! Very comfortable!
2020-09-01,5.0,Stayed with kids,"Such an adorable place! Our kids loved the bunk beds and my husband and I loved the cleanliness and impeccable decor. We've always loved Magnolia Beach and have been coming for years (since my childhood), but this was by far our favorite trip. This was our first Airbnb experience, and this has definitely set the bar *high*. Can't wait to return!"
2020-09-01,5.0,Stayed a few nights,Great place to stay!
2020-09-01,5.0,Stayed a few nights,"Great place - clean and comfortable
We will be back"
2020-09-01,5.0,Stayed a few nights,"What a sweet little cottage. All the touches of home. Missing nothing.
A great value, quiet neighborhood, and everything was tidy.
Bring bug spray because the skeeters in the whole area are savage."
2020-09-01,5.0,Stayed with kids,"Easy to find and quick trip to the beach. Cute cottage, great time w/family."
2020-09-01,5.0,Stayed a few nights,"This is the perfect spot to get away from it all! The nautical decor is darling and really set the tone for our beach weekend. A short two block walk to the beach and the inlet of the bay, we made the walk multiple times per day just to take in the scenery or walk our dogs. The neighborhood is darling and everyone waves as they drive past. We used the house as a place to relax and go on little adventures to Pt Lavaca, Indianola, Port OConnor and Seadrift.
The kitchen was perfect to cook - if you wanted - or heat up leftovers like we did. The bed and the couch and chairs were super comfy and we laughed more than once that we had driven five hours to lay on someone else's couch, but that is what good weekend get aways are for.
There was plenty of hot water for long showers and plenty of towels for bathing. We did not use the beach for swimming so I cant say if there were beach towels, but we always bring our own.
There is a little market in the neighborhood, otherwise Pt Lavaca has everything you might forget to bring. And we didn’t try it, but renting kayaks or paddleboards would be perfect as you can put in just a few blocks from the house.
Definitely pack bug spray, because this is Texas!
Absolutely great getaway spot. We have already recommended to friends."
2020-08-01,5.0,Stayed a few nights,Amazing!! Will stay again!
2020-08-01,4.0,Stayed a few nights,"Cute place, quiet neighborhood. Good wifi. Spacious, well-equipped kitchen. Comfortable furniture, including bed. Owner quick to respond to minor problem, handled promptly, but otherwise left us alone. Definitely recommend."
2020-08-01,5.0,Stayed with kids,Nice quiet cabin in a relaxing neighborhood minutes from the water. Perfect for those of us that don’t like to fight the Port A and Rockport crowds and traffic.
2020-08-01,5.0,Stayed a few nights,"We needed a place at the last minute due to some work on our house. We were able to book this same day, and it a great place to relax. The house is so adorable with wonderful little touches throughout. We had a great stay."
2020-08-01,5.0,Stayed a few nights,"Staying here was fantastic! Close to the beach, plenty of amenities, everything you could ask for at a great price. Would stay here again."
2020-07-01,5.0,Stayed with kids,Were going back to beach and would stay here again for sure
2020-07-01,5.0,Stayed with kids,The house was very clean and the location was ideal for us to take the kids for a getaway. Bernadette was very quick in responding when needed and very helpful while were there. Very nice location and house. Would definitely visit again.
2020-07-01,5.0,Stayed with kids,"Such a cute house to stay in. Close to the beach, clean, and safe. We plan on staying again!"
2020-07-01,5.0,Stayed with kids,"The Palms is an adorable little beach getaway! We loved the little home...it was darling and had everything we needed! We liked using the charcoal BBQ, we had tons of hot water for showers (much needed after making a couple of beach trips per day), and the place was super clean. Can’t wait to stay again!"
2020-07-01,5.0,Group trip,Good location in Magnolia Beach. Would be great for families.
2020-07-01,5.0,Stayed a few nights,Awesome place.
2020-07-01,5.0,Stayed a few nights,"This beach house is well kept, clean, and in a great location. The complimentary coffee is a great addition to our morning routine and overall we had a great weekend. We even played monopoly one night from the game closet, although I suggest a different game as monopoly is a destroyer of families ;)"
2020-07-01,5.0,Stayed a few nights,"Perfect for us! Clean and light, good air-conditioning, great bed. I would recommend it to anyone going to Port LaVaca."
2020-07-01,5.0,Stayed a few nights,"Clean, quite, close to the bay front with everything you need for a coast vacation."
2020-07-01,5.0,Stayed with kids,This home was more then I expected. Very spacious bedroom and kitchen. Very beautiful sea life decor. Definitely coming back.
2020-06-01,5.0,Stayed a few nights,Great place to stay.. very quiet and close to the water
2020-06-01,5.0,Stayed a few nights,Adorable house! Very welcoming and clean.
2020-06-01,5.0,Stayed a few nights,"Simple, quaint, perfect!!"
2020-06-01,5.0,Stayed a few nights,We had a great time at the house. Neighborhood is really quite. House is clean and had everything we needed. Beach is very close and well maintained. Bring your food there are no big stores nearby. Great place to come and unwind.
2020-05-01,5.0,Group trip,From the moment we walked in it felt like home! It was sparkling clean everything was right were we needed it & the beach is literally just right around the corner. We’ll definitely be staying here again
2020-05-01,5.0,Stayed a few nights,"The Palms was a great little spot in a quiet cove of Port LaVaca area. Walkable to a pier and maybe 15min walk to the nearest public beach. Ocean Drive is where the “action is.” Bernadette answered my various questions leading up to check-in. The kitchen has everything you’d need, the house smelled super and the beds were very comfortable! Having coffee on the porch is a fabulous way to begin the morning. Neighbors are quiet or not around. Super friendly neighborhood with the interactions we did have, and some even brought us margaritas on the beach! Pro tip: bring your own beach towel and bottled water."
2020-05-01,5.0,Stayed a few nights,"We had no issues with our stay. The owners were very easy to work with. Very cozy house and nicely decorated, the location was great and very quite."
2020-04-01,5.0,Stayed a few nights,"Bernadette let us check in early and check out a little late. She is very quick on responding. The house was awesome! Very clean, cozy and spacious. Definitely worth the price and super close to the beach. It was exactly what we were looking for."
2020-04-01,5.0,Stayed a few nights,Great place to get away. Close to amenities
2020-04-01,5.0,Stayed a few nights,Love this place
2020-03-01,4.0,Stayed a few nights,Perfect place to get away. Close to the public beach and super cute and clean. Bernadette is a great communicator as well.
2020-03-01,5.0,Stayed a few nights,"Great place, really cozy. Not too far from anything you need. But far enough from the city. Looking to schedule another stay soon"
2020-03-01,5.0,Stayed with kids,The cottage is super clean and comfortable. Everything you need in this place. Enjoy a nice meal around a family size table or a cup of coffee on the front porch. Very short drive from the clean and shell filled Magnolia Beach. If the weather is bad you can enjoy a movie on a big screen or play a game from the game closet. We will certainly be back.
2020-03-01,5.0,Stayed with kids,"Despite a few minor issues on the first day which was out of our host control, she was very responsive and willing to do what she can to assist. The location is perfect, blocks from the beach and the house is so cozy and comfy! I highly recommend and will be staying again in the near future!"
2020-03-01,5.0,Stayed with kids,"The house is very homely, very clean. All the amenities plus the added things to do is incredibly thoughtful. I brought along a few things I thought I might need, but I didn't the host has literally thought of everything. Everything is so you can enjoy your stay without worrying. We had an incredible stay. And we'll definitely think of this place our next extended stay."
2020-03-01,5.0,Stayed a few nights,Awesome stay! Very responsive. Great time on the water! Thank you.
2020-02-01,5.0,Stayed a few nights,"Great place to visit, will be staying here again in the future!!"
2020-02-01,5.0,Stayed a few nights,Such a clean and cute house!
2020-02-01,4.0,Stayed a few nights,"Cozy, little family getaway two blocks from the ocean!"
2020-01-01,5.0,Stayed a few nights,"Sparkling clean, comfortable, and great location. We enjoyed our stay. Check-in was simple, and Bernadette responded quickly to any questions we had. We will definitely be back!"
2019-12-01,5.0,Stayed a few nights,"Lovely, cozy place close to the beach! Well-equipped kitchen, comfortable beds."
2019-12-01,5.0,Stayed a few nights,Nice and comfortable house. Big back yard and a very nice charcoal grill.
2019-11-01,5.0,Stayed a few nights,"Nice relaxing place to stay, peaceful small neighborhood about 9 miles outside Port Lavaca proper. Comfortable, clean home. Host is great communicator. I'd recommend getting directions from host in advance because both Google Maps and Waze were slightly off on the address location."
2019-10-01,5.0,Stayed a few nights,"This place is wonderful, less then 5 minutes to the beach, the place is clean, furniture very comfortable. We couldn't of asked for a better stay. We highly recommend it. We will be back."
2019-10-01,5.0,Stayed a few nights,Nice little place near the water. Very clean and enjoyable. AC worked good and it is a quiet and safe neighborhood.
