date,rating,note,review_text
2023-08-01,4,Stayed with kids,"The Airbnb was located in a good spot - close to main roads, not far from highway access and close to downtown. The house was very clean, furniture and house has been modernized. I loved the master bathroom. We did not use any amenities really, we were out most of the day as we were in town for a family gathering so we were mainly there at bedtime. Master bed was very comfortable, queen bed was also comfortable but the twin beds were a little hard.
Found some windows unlocked which caused some anxiety, neighborhood was nice but we could hear a lot of outside noise which made it hard to sleep - I think I only got 3 hours of sleep the first night. The upstairs is a converted attic, no door for the room with the queen bed and whoever is sharing the rooms upstairs shares the bathroom upstairs which is accessible through the queen bedroom.
Overall a good location for where we needed to be and a good value for the money."
2023-08-01,5,Stayed a few nights,Great hosts. Vaughn helped accommodate with our time situation and had a clean home. Plenty of room. Would recommend anyone to stay here that is looking for a place
2023-08-01,5,Stayed one night,"The house is in a quiet neighborhood not far from downtown. We found the furnishings and beds comfortable, with space to spare (which is very nice!). There is a nice patio in the backyard with a firepit for use if you are interested in spending some time outside. If we ever visit Sioux City again, we would not hesitate to stay here."
2023-08-01,5,Stayed one night,Great place to stay!
2023-07-01,5,Group trip,"We were in town for Ragrai, so the location was perfect. House was nice and clean and the neighbors were nice. House was easy to find and parking was easy. We had a nice stay!"
2023-07-01,5,Stayed with a pet,The home was simply adorable! Very spacious and clean with lots of amenities. The backyard is fenced and the dogs loved it! The neighborhood is very quiet and a quick drive to anywhere. This is definitely my go to whenever I visit!
2023-07-01,5,Stayed with a pet,Quiet little town. Beautiful house. Nice place to stay. My wife loved this place.
2023-07-01,4,Stayed with a pet,"Quiet street, easy access to the highway. Glad to have green grass and fenced area for pup."
2023-07-01,5,Stayed one night,Excellent.
2023-07-01,5,Group trip,One of our favorite AirBnB locations. Everything you need. Clean. Comfortable. Just perfect.
2023-07-01,4,Stayed with kids,"House was in a convenient location. We loved having the fenced in back yard for our kid to play in, and the lights made for cozy nighttime hangouts. The kitchen was more bare than we expected: no cheese grater, vegetable peeler, etc. One thing I did not catch from the description is that the upstairs bedroom with the queen bed is a walk through (to both the bathroom and the bedroom with the two twin beds) and does not have a door— if anyone is hanging out downstairs it’s going to be loud in there."
2023-06-01,5,Stayed a few nights,"Vaughn was very responsive and the house was spotless,"
2023-06-01,5,Stayed a few nights,"Thank you for all your attention at home, I congratulate you that it is very comfortable, thank you"
2023-06-01,5,Stayed with kids,Nice place with good number of beds. The location allowed for easy access to different parts of the city and the house was on a quiet street. Very easy to check-in and the house was nicely renovated and clean.
2023-06-01,5,Stayed with kids,property is just as described and comfortable. Don't hesitate to stay here and relax.
2023-06-01,5,Stayed with kids,Nice clean place. Filled the bill and more for what we needed for the night! Thanks
2023-06-01,5,Group trip,Great location with easy access to restaurants. The place is exactly as described. It’s so clean and has everything you need. This will be our go to in Sioux City.
2023-06-01,5,Stayed one night,"This was me and my Aunt’s first time using AirBNB, we both thought this was an amazing experience. Everything inside was clean and the instructions were very clear on what we were supposed to do for check-in/check-out. The neighborhood is nice and peaceful, neighbors keep to themselves. First impressions are important and Vaughn gave us one. We will definitely book again if we’re in the area. Thank you!"
2023-05-01,5,Stayed with a pet,Good communication & a perfect place for a family to stay.
2023-05-01,5,Group trip,nice place
2023-05-01,5,Stayed with a pet,This was the second time I had stayed for a one night stopover during a road trip. The place it close 5 mins from I-29 and easy to find. The place was very clean and had everything we needed for a one night stay. There was a completely fenced yard which was great for our dogs. The house has central air conditioning and quickly cooled down the house for a good nights sleep.
2023-05-01,5,Group trip,Great place! Looking forward to staying here again!
2023-05-01,5,Stayed with a pet,"Very clean and tidy. A short easy to navigate drive from I-29. Perfect for an overnight stay on our trip through Sioux City. Had everything we needed for an overnight stay. Bed on main floor was very comfortable. We did not use the second floor. Totally fenced in back yard which was great for our dogs. Not a large backyard, but good enough for a short stay."
2023-05-01,5,Group trip,"Perfect house for a girls trip. We had everything we needed. The towels at this house were AMAZING! They were better than at my own home!
The bathroom downstairs is enormous. There were 2 areas where hair and makeup could be done in there."
2023-04-01,5,Group trip,"Nice Cozy place, not worth the price."
2023-03-01,5,Stayed a few nights,We really enjoyed the house. The location was perfect and very comfortable.
2022-12-01,5,Stayed with a pet,"Accurate description, comfy beds, nice reclining sofa and love seat. Backyard area very nice, tho we didnt get to enjoy it with below 0 weather!!"
2022-12-01,5,Stayed with a pet,Vaughn was a great host and the house was perfect for what I needed!
2022-11-01,5,Stayed with a pet,"This is a cute, cozy home! We had a great stay while we were here! The bed on the main floor was very comfortable, slept great! The recliner couches are also comfortable for relaxing. The house was super clean and well stocked! The fenced backyard worked great for our dogs! Check-in was super easy and Vaughn was a great host! Very responsive with great communication the entire time! Would stay here again in the future if ever in the area!"
2022-10-01,4,Stayed a few nights,"Refrigerator didn’t have an ice maker. No heat in queen bedroom. Bedside tables are very small. Master bath toilet is old style (very small). Master bath shower is a bit small.
Beautifully decorated. Centrally located. Owner was good at communicating. Check in was flawless."
2022-10-01,5,Stayed one night,"Beautiful home , we really enjoyed our stay it was in the most perfect area for the places we were going too . Super clean and organized and Vaughn was an amazing host the communication was amazing!"
2022-10-01,5,Stayed a few nights,This was a great place to stay! Our host was very kind and responsive.
2022-10-01,5,Stayed a few nights,Great stay
2022-10-01,5,Group trip,"Wonderfully cozy and clean home. Getting in was easy, the kitchen had everything we needed (including coffee!), and the beds gave a great nights sleep.
We'd definitely stay again!"
2022-10-01,5,Stayed a few nights,Very clean and we appreciated the easy check in process. Vaughn was easy to reach and very responsive during the stay
2022-10-01,5,Stayed a few nights,thank you for the wonderful place!
2024-06-01,5,Stayed a few nights,"Brad is very efficient in managing his properties. We have stayed at several of his listings. He is quick to respond to any questions or issues.
The house is very comfortable, quality furniture, easy to relax at. There are always little improvements for the guests.
The property is a very good value and competitively priced, but there are too many added Airbnb fees these days."
2024-06-01,5,Stayed over a week,Brad has always taken care of me and I hope my employees took responsibility and clean up for him. If not I apologize because he goes out of his way to make sure you are taken care of. Would always recommend his places.
2024-04-01,5,Stayed with a pet,Very nice place to stay! Easy to check in with door code and plenty of off street parking!
2024-04-01,5,Stayed a few nights,Great place to stay.Highly recommend.
2024-04-01,5,Stayed with a pet,Brad was very communicative and understanding of special circumstances. The home was very comfortable and inviting.
2024-02-01,5,Stayed with a pet,"Great stay, once again. Thank you Brad!"
2024-01-01,5,Stayed with a pet,Was a amazing time as always
2024-01-01,5,Stayed with a pet,Excellent host one of the best host I’ve had this far and I travel very frequently for work
2024-01-01,5,Stayed with a pet,Another great stay here. Thank you Brad!
2023-12-01,5,Stayed with a pet,"Brad is very communicative and easy to work with. The house had all kinds of helpful things in the kitchen from spices to utensils, etc. And a Christmas tree in the living room!
it was a very comfortable stay and a place I would stay again in the future. Thank you Brad!"
2023-11-01,5,Stayed a few nights,This is a great place to stay for me when I visit my family. The house is comfortable.
2023-07-01,5,Stayed with kids,Nice place with good kitchen supplies & it’s clean. I’ll stay again when visiting family!
2023-07-01,5,Stayed with a pet,Always a great stay; my home away from home in my hometown
2023-06-01,4,Group trip,"Beautiful home, clean, well kept. Everything we needed for a nice stay. My only reason for 4 instead of 5 stars is the lack of hand rails. Otherwise it was great."
2023-06-01,4,Group trip,It is easy to approach the owner
2023-05-01,5,Stayed a few nights,Cozy and comfortable.
2023-04-01,5,Stayed with kids,"Great stay at this property. Provided plenty of room for a family traveling to the area. Kitchen was well stocked, home was clean, and communication was great with the host. The living room couches were so comfy!
Some of the bathroom linens weren't very white, but there were plenty of others to use in their place."
2023-04-01,5,Group trip,"We a great weekend at this cozy, comfortable place. Conveniently located to everything in Sioux City. Will definitely book here again whenever we're back in town! Brad is a great, super friendly and helpful host."
2023-02-01,5,Group trip,Good Airbnb
2023-01-01,5,Stayed with a pet,Extremely comfortable - will certainly stay again
2022-12-01,5,Stayed over a week,Great place to stay in Sergeant Bluff
2022-09-01,5,Group trip,"The White House in Sergeant Bluff was great! It was clean, had everything needed for a comfortable stay and convenient to town. I would stay again, if needed!"
2022-09-01,5,Group trip,A great place to stay if you are looking for convenient location and space to spread out. Brad was excellent at communicating with us before and during our stay. When we come back to Iowa we will stay here again.
2022-08-01,4,Stayed a few nights,"Quiet, close to most everything!"
2022-08-01,5,Stayed a few nights,This property was perfect for our stay. It was super clean and had all the amenities we needed. All 3 beds are comfortable and the bath and kitchen are well stocked. We pulled a 12’ trailer on this trip and parking was easy and private. Brad is a great host and communication gets an A+.
2022-08-01,5,Group trip,We enjoyed our stay. The house was nice and clean and comfortable. Thank you so much! We look forward to next time!
2022-08-01,4,Stayed with a pet,Helpful host.
2022-07-01,5,Stayed with kids,Could not find a more perfect Airbnb to meet my needs. Brad was a great host. I’ve already given his name out to other travelers and suggested checking in with Brad before checking anywhere else.
2022-06-01,5,Stayed with kids,The white house was a great place for our family. The location is convenient to all of Siouxland and the house has all the amenities we needed (especially laundry!) for traveling with young kids. Brad is a stellar host-- check in was easy and it was easy to get in touch with him throughout our stay. I highly recommend the white house to folks visiting Siouxland.
2022-06-01,5,Stayed a few nights,Brad's house was great. Every room-- including kitchen and bathroom-- was clean. Being 10 minutes outside of Sioux City was a great location for us. We would stay again!
2022-05-01,5,Group trip,Brad is an awesome host. He always responded right away and his home is beautiful! The perfect home away from home experience.
2022-05-01,5,Stayed with a pet,"Brad is a great host. I’ve been staying with him for several years and although this was my first time in this particular home, it may be my favorite. Always clean and comfortable. Workspace and lounging area. Well appointed kitchen and good beds."
2022-05-01,4,Stayed a few nights,"Although the house looks small, it provides lots of space. And it was very comfortable."
2022-04-01,5,Stayed a few nights,Great place. Exactly as described.
2022-04-01,5,Stayed a few nights,The stay was great!
2022-03-01,5,Stayed a few nights,Very clean and felt like a home away from home!
2022-03-01,3,Stayed a few nights,Better then staying in a hotel for a week if you’re traveling for work
2022-01-01,5,Stayed over a week,Brad was a great host. The house was perfect. It snowed one day and Brad came over and shoveled the walk and put salt down. Highly recommend this house for your stay.
2022-01-01,5,Stayed with kids,"Had a great stay at this property! Communication with the property host was excellent, property was clean with plenty of basic cooking items available for use, great location to access the nearby area, Included WiFi was a life saver.
Would choose stay again."
2021-11-01,5,Stayed a few nights,Location is very clean and Brad reached out to us to let us know if we needed anything. Perfect choice for visit in Sioux City .
2021-11-01,5,Stayed a few nights,Great place! Three big queen bedrooms and good kitchen and living room were perfect for us to use as our home base as we hunted in the area all week. Close to the grocery store and to the interstate. Would stay in again.
2021-11-01,5,Stayed with kids,good stay
2021-10-01,5,Stayed a few nights,Very clean. Host checked to make sure everything was ok.
2021-10-01,5,Stayed a few nights,Great value for price! Cute neighborhood with an awesome local tavern (Eddies). Brad was a great host!
2021-10-01,5,Stayed a few nights,Great place to stay just outside of Sioux City! Perfect location and accommodations in a good neighborhood. Brad was a great host- check in and out was simple and efficient. Definitely would recommend!
2021-08-01,5,Stayed a few nights,"The white house was conveniently located and a perfect solution for my family. It was clean, comfortable and Brad was a great communicator. Thank you so much, Brad for a great stay!"
2021-08-01,5,Stayed a few nights,"Brad's place is always wonderful. This is my second time staying at one of his houses, still very clean and in a great area! So grateful he had a place for my cat and I to stay while I'm moving to Sioux City! Thanks a ton!"
2021-08-01,5,Stayed a few nights,awesome neighborhood and great accommodations
2021-07-01,5,Stayed a few nights,Nice and clean place. Great location for local and city tourist spots. Brad promptly responded to all messages.
2021-07-01,3,Stayed with kids,Nice location and good value for the price
2021-06-01,5,Stayed with kids,Brad was a great host! He has thought of everything which made our stay smooth. The house was great with a nice living room to hang out in. Being able to park in the garage was also a big plus. Kitchen was well stocked.
2021-06-01,5,Stayed with kids,Such a spacious place. Very clean and comfortable. Good area of town and close to a lot. Perfect place for big families.
2021-06-01,5,Stayed a few nights,"The house was just as described and a great value for the amount of space. The neighborhood is nice and quiet and great proximity to shopping and dining. We were in town for a hockey camp in Sioux City, we couldn’t have picked a better location to have had to travel between the two different rinks. Brad was very responsive and checked in to make sure that everything was going well. Brad is very easy to talk to and flexible. We would definitely rent from him again."
2021-06-01,5,Stayed a few nights,great place to stay in Siouxland. The host was very attentive.
2021-05-01,5,Stayed with kids,"Great place to stay! Clean, wifi is great, great for kids and pets and great value!"
2021-05-01,5,Stayed with kids,"Brad was an excellent host! The location was perfect for us (Quiet little town close to Sioux City) and family friendly. A great home away from home.
Brad had excellent response time and took the extra steps to make sure we had no trouble finding the house- but also made sure we were fine during our stay and saved the day when one of our kiddos managed to lock us out of the house 😂
All in all it was a great stay, significantly so all owed to having a nice place to stay with a great host."
2021-05-01,5,Stayed a few nights,"You will get a great cozy, roomy place while in the Siouxland area & the owner, Brad, does a tremendous job of making you feel at home."
2021-05-01,5,Stayed a few nights,"Brad and his place where great! Clean, spacious, quiet, and in an awesome location close to everything. Brad was very accommodating with us traveling through with a big trailer. Excellent communication, and would stay here again next time in the area."
2021-04-01,5,Stayed a few nights,"Great place, very convenient. Will stay again next we visit the kids as long as Brad has an opening!"
2021-02-01,5,Stayed with kids,"Brad was courteous, helpful, and professional. The house was super clean and was lovely. Everything about our stay was easy and we enjoyed it very much!"
2021-02-01,5,Stayed with kids,"Very nice place, clean and plenty of space."
2021-01-01,4,Stayed a few nights,Nice place in a great location
2021-01-01,4,Stayed a few nights,"Great little house with great access to highways, plenty of food and restaurants. Definitely a nice place, from a great host! Will be staying again on our trip next year for sure!"
2021-01-01,5,Stayed about a week,A comfortable find in a quiet little community.
2020-12-01,5,Stayed with kids,"brad is pro and the place is great, better than the pics suggested. hope to stay again"
2020-12-01,5,Stayed about a week,"Brad was a fantastic host -- super communicative, friendly, and responsive to any questions. His place was perfect for my family, giving us a homey place to gather during the holidays. Will definitely be booking next time our family gets together."
2020-12-01,5,Stayed about a week,Great location and very clean! Will stay again!
2020-11-01,5,Group trip,"I can't recommend Brad's place enough. Great location and amazing price for a group of people. Brad was so incredibly attentive to needs and always responsive. We ran into him at one point and he was kind and personable and made us feel right at home. This was probably one of the best Airbnb experiences I've had so far, and I will definitely stay again next time I'm in town. Thanks, Brad!"
2020-11-01,5,Stayed a few nights,"This place is a very functional , comfortable stay. We have been three times now when we visit the Sioux City area. It is perfect for our needs!"
2020-11-01,5,Stayed over a week,"Great location if you need easy access to the greater Omaha/Sioux City area.
The place is spacious, very clean and comfortable. Brad is very responsive and accommodating."
2020-10-01,5,Stayed a few nights,A quiet refuge to rest a bit from travelling.
2020-10-01,5,Stayed a few nights,Great get away and such a comfortable stay!
2020-10-01,5,Stayed a few nights,Very well maintained. He was very personable and will be glad to check back in with him at a later date as needed.
2020-09-01,5,Stayed with kids,Awesome place to stay! Great accommodations with everything you need for being on the road.
2020-09-01,5,Stayed a few nights,Very well located for freeway access. The place is not fancy but comfortable and serviceable. Amply Supplied with what we needed for our 3 day stay. Good value with 3 bedrooms.
2020-09-01,4,Group trip,Great location for our needs. Brad responded very quickly
2020-08-01,5,Stayed with kids,We had a great stay!
2020-08-01,5,Stayed over a week,"Brad is a terrific host....prompt replies and accommodating to your needs. The house has 3 full bedrooms and a great stocked kitchen for cooking. There is sn entire office room and comfortable lounging couches with a great big screen tv. Brad has a new gas grill for use, outdoor furniture, and a big garage. We were so pleased with our two week stay here!"
2020-08-01,5,Stayed with kids,"Privacy, cleanliness, sufficient supply of tissue, towels, dishes, beds were comfortable with plenty of room for the little ones to play without being under your feet. It was much better than a hotel any day."
2020-07-01,5,Group trip,Had a wonderful time in the house definently staying again on my future trips. Brad is great hostess house was lovely.
2020-07-01,4,Stayed with kids,Brad was great host and met us on the day of check in.
2020-07-01,5,Stayed a few nights,A sweet little dog friendly house in beautiful and quiet small town Iowa.
2020-07-01,5,Stayed over a week,Great host who is always available to help and bring up other suggestions for housing options.
2020-06-01,4,Stayed with kids,"The house location is convenient to the interstate if you're looking to travel throughout the Siouxland area. An older home so it has its creaks, but very clean and updates have been made. We stayed with 3 adults and 2 young kids. Was a nice space for us to spread out."
2020-06-01,5,Group trip,Excellent
2020-05-01,5,Stayed about a week,"Very clean and nice set up. Quiet neighborhood. Quick communication.
Highly recommended!"
2020-04-01,5,Stayed a few nights,"Brad’s place is clean and just as advertised, big TV, and WiFi password readily available. Groceries and fire stick is all you will need to bring. 3 bedrooms, office, AND screen room. You’ll be happy you chose this one."
2020-03-01,5,Stayed with kids,It was very comfortable and very beautiful. I recommend it
2020-03-01,5,Stayed with kids,"Amazing home, was very cozy."
2020-03-01,5,Group trip,"GREAT! GREAT! GREAT! Is what I have to say, this home is very beautiful and spacious. Not far from stores, easy communication with owner. Home was very clean, cozy, you really can't ask for more....... I highly recommend this home any day!"
2020-03-01,5,Group trip,Brad’s place was perfect for our trip. The house was clean and very roomy. The kitchen had all the necessities for cooking. Washer and dryer was a nice amenity. Brad is a great host; very responsive and provided updates on weather and area information. Definitely stay here when visiting again.
2020-03-01,3,Stayed a few nights,Older home but good value.
2020-03-01,5,Stayed a few nights,This place is a gem! Cozy comfortable and inviting. Feels like home when here. Everything you need and everything you didn’t know you needed was included. Host was great and always available. I will be returning and recommend this place to anyone considering.
2020-02-01,5,Stayed a few nights,Great place for a great price!
2020-01-01,5,Stayed a few nights,We loved our stay! The house is comfortable and thoughtfully furnished. The kitchen was well equipped. Brad was great about communicating in advance of our arrival in a snowstorm including keeping up with my travel delays and changes. He made sure the drive and walkways were clear of snow when we checked in.
2019-12-01,5,Stayed about a week,Brad is a great host. He responds very quickly and makes you feel right at home. Will definitely book one of his places for the holidays again next year!!
2019-12-01,5,Stayed a few nights,Definitely a great place to stay! Nicely updated and very quick drive to Tyson Center. Would definitely stay here again!!
2019-12-01,5,Stayed a few nights,"Perfect place! Came into town with my family of 7. We had plenty of space, it was a good place to get away from the hub-bub of large gatherings for holidays. Fully stocked with dishes, laundry supplies, towels, washcloths, an iron, etc. Incredibly clean, comfortable beds, great amenities. Definitely recommend!"
2019-11-01,5,Stayed about a week,Quick responses. Very thoughtful.
2024-06-01,5,Stayed a few nights,It was amazing experience. Being a country girl from Nebraska I really felt at home. Hated to leave to return to Kansas. Mandy was an amazing host ready to be of service to us if needed at any time. Everything was so convenient and easy to use. Her taste of decorations was top notch bringing in the farm house feeling. I will definitely recommend this to anyone who would be interested. I hope to return for another stay maybe next year if not sooner. Thanks again Mandy for everything.
2024-04-01,5,Stayed a few nights,"It was a nice, peaceful place to stay and the hosts were great."
2024-03-01,5,Stayed a few nights,Quiet location with easy access to local amenities at a great price.
2024-03-01,5,Stayed one night,It was amazing- so quiet and peaceful. It was a bit cold but overall was an amazing stat- would check it out again!!
2024-03-01,5,Stayed a few nights,We work outside from out of state. a great place and stay. nice and quiet away from the city. Mandy was very friendly and helpful. thank you.
2024-03-01,5,Stayed a few nights,Nice and cozy
2024-02-01,4,Stayed one night,Clean and comfortable
2024-02-01,5,Stayed one night,This was part of my girlfriend’s anniversary present. It was the perfect little getaway and she loved it. She was super bummed when we had to go.
2023-12-01,5,Stayed a few nights,It was a very nice stay thank you
2023-11-01,5,Stayed one night,"Wi-Fi would’ve been nice, only downside."
2023-11-01,5,Stayed one night,"Cozy home in a rural setting, but still within the city. 5 minutes to a Walmart and only 10 minutes away from downtown and restaurants. 2 TVs with a lot of OTA channels allowed for us to watch some college football when we finished our day. She had ""What do you meme?"" and ""Card against humanity"" for a fun activity in the house. Coffee maker, microwave, stove, fridge, and plates/cups available.
This place would be great to visit in the warm months so you can enjoy the outdoor deck in the morning and evening in a very quiet and peaceful place."
2023-11-01,5,Stayed about a week,Great place
2023-10-01,5,Stayed one night,We really enjoyed our stay here. I’m very appreciative of Mandy for accommodating our later than expected check in time! The scenery in the morning was very nice too.
2023-09-01,5,Stayed a few nights,"Beautiful, quiet and private. Mandy was very quick to respond to any questions. We very much enjoyed our stay. Cutest little home and would highly recommend to anyone."
2023-09-01,5,Stayed one night,"This place was perfect for me. Clean, simple, and tucked away just outside of town. Everything as advertised."
2023-09-01,5,Stayed a few nights,"If you are looking for quiet location, this is the one for you. The lowing of the cattle, the chirping insects and the singing of the birds. We enjoyed the location and space very much."
2023-08-01,5,Stayed a few nights,BEST AIRBNB IN NEBRASKA !
2023-08-01,4,Stayed with kids,"Very private and beautiful sunset from deck. Surrounded by cornfields and cows next door. Amenities as listed, clean throughout and master bed was comfortable.
Getting into home requires navigating three steps- not a big deal unless you have old knees like myself!
Mandy and Bobby showed me the tipi when I asked about it and also talked about the local wildlife. I was excited to hear there were three owls on the property."
2023-08-01,4,Stayed one night,"The place was nice, it had a strong bad smell, ( it looked clean, but tge smell was very strong, We couldn't lock the main entrance in house and room has no lock either, nothing happened, but it was to scary to get trough the night with a house unlocked, I did not sleep at all, host was accommodating with check in and out, overall it was good, I would not stay in this place again"
2023-08-01,5,Stayed one night,We would love to stay again!! Thank you !
2023-08-01,5,Stayed about a week,"Wow! Beautiful little farm house on the edge of town as described !
Wonderful amenities, sunsets, deck and hospitality.
Would re omens for anyone wanting a quiet reprieve❤️❤️
Mandy was awesome!"
2023-07-01,5,Stayed a few nights,Mandy was an awesome host. I got to meet her and her husband and they were both very nice. This was my first time to rent an AirBNB and it was a great first experience!
2023-07-01,5,Stayed one night,"Nice little get away, peaceful and clean."
2023-07-01,5,Stayed one night,"Mandy is such an awesome host! Very personable and responsive. She even let us check in a little early as we were traveling.
Her house is adorable with all the extras that you need to be comfy. The view in the morning was gorgeous with the fog, sunrise, and cattle! Talk about the Midwest..
Just make sure to note that the house doesn’t have Wi-Fi (didn’t matter to us and it’s clearly in the listing). That was really the only thing I noticed that isn’t generally at an airbnb. We’ll definitely stay again if we find ourselves in the area!"
2023-07-01,5,Stayed a few nights,Mandy was an amazing and amazingly helpful host. Place was awesome and the people couldn’t have ben nicer. Will definitely be back when I need to stay in South Sioux again! 🙏🏼
2023-07-01,5,Stayed a few nights,"Fantastic stay, really enjoyed our time there! Definitely will recommend staying here for folks visiting Sioux City! Great recommendations, comfy and peaceful space, all around perfect."
2023-07-01,4,Stayed a few nights,It was great.
2023-07-01,4,Stayed a few nights,"First time renting an Airbnb, friend and I enjoyed our time here.
Mandy was very responsive and accommodating!
The bed wasn't as cozy as we thought(just too high for us) but the couches were super cozy hahaha.
I'd say wifi would be nice but connecting a hotspot worked out with the TVs. Also big bless for AC window unit and AC. Kept the place nice and cool during the hot weather.
If you love the countryside and want a simple small private place with an affordable price, come over here!"
2023-06-01,5,Stayed one night,Cool spot!
2023-06-01,5,Stayed one night,"Perfect! Quiet oasis, with exceptional attention to detail. From coffee creamer selection and peaceful farm views to quiet porch and comfy easy chair, the little farm house exceeded expectations. Quiet. Quiet. And gloriously quiet. A hidden gem for honeymoon or business travel in South Souix City area. Friendly responsive hostess, was quick to recommend good local food/fun. No WIFI (and fantastic private view of acres upon acres of corn fields) No problem. I had Stabe 4+ bars ATT service and solid hot spot access for phones & laptops during entire stay. Comfortable affordable accommodation with cozy small farm feel, only moments away from Walgreens & Walmart."
2023-06-01,4,Stayed one night,We were traveling from Georgia to Glacier NP in 2 days and this spot was the perfect in the middle of the drive place to crash for a few hours of sleep. Mandy was so kind and accommodating and answered our questions quickly! Only minus is this place is listed as sleeping 4 (2 in the double bed and 2 on the couch) and it was a little tight with just 3 of us (1 in the bed and 2 on the couch). All 3 of us are in the 6’ - 6’5” range though so maybe if you’re shorter it would be more comfy with 4. But would definitely stay again if we made this trip twice! :)
2023-06-01,5,Stayed a few nights,"We had a wonderful experience in this space! We especially enjoyed sitting on the front porch in the evenings watching the bunnies, the cows over yonder, the turkey in the next field - all under the cute solar porch lights with a terrific breeze! Thank you so much for having all the comforts of home and for having a nest of a bed! It was quiet, peaceful, and exactly what we were hoping for!
Also, this place could NOT have been easier to get into. Mandy is a terrific host! We’ll be back! 🎉🎉🎉"
2023-05-01,5,Stayed one night,Mandy's place was such a nice getaway! Just out of the city but still felt like we had our own little corner. The teepee on the property was cute also!
2023-05-01,5,Stayed a few nights,Lovely home. Lovely people. Loved the land. Felt so relaxed at this home. I will come again
2023-05-01,5,Stayed one night,Mandy was easy to get in touch with and communicated well. Place was exactly as described. Great short stay for me.
2023-05-01,5,Stayed a few nights,Great quiet getaway close to Sioux City and Loess Hills!
2023-05-01,5,Stayed a few nights,"Mandys place is great, it's like home for us, so quiet, we seen turkey and raccoons in the yard, but yet it's easy to get to wherever you want to go to in town. We are so glad she offers it and will be back in September......"
2023-04-01,5,Stayed one night,Excellent
2023-04-01,5,Stayed a few nights,Perfect place for me to go after work and relax.
2023-02-01,5,Stayed one night,no internet but besides that was nice and quiet and private just what I wanted
2023-02-01,5,Stayed a few nights,Mandy was so incredibly helpful her was charming and quiet- perfect get away. Definitely staying again.
2023-02-01,4,Stayed a few nights,Clean place. WIFI would be ideal.
2023-01-01,4,Stayed one night,"Nice little place for a night trip, enjoyed our night in spite of the snowstorm outside."
2022-12-01,5,Stayed a few nights,"Great, unique and tranquil spot on the farm. Would stay anytime!"
2022-12-01,3,Stayed one night,"The home is located in south Sioux on a big beautiful piece of land. Next to a teepee I’ve seen before as a listing (super cool).
But I myself wasn’t fond of this listing it was freezing cold The doors didn’t lock right. There were notes saying you couldnt go down here or don’t open that. Witch I did check the basement and opens the door to the garage for my own safety because who does that? It was very strange… especially When I paid to rent the whole home. Honestly I didn’t even. Spend my one night here and changed my reservation."
2022-11-01,5,Stayed a few nights,"Very cute place, perfect for two. Nicely decorated, really comfortable and peaceful."
2022-11-01,5,Stayed one night,"Mandy’s house was
Very cute and clean. She has more pans and cooking utensils than most places I stay which I appreciate. It was super cold the day I was there but it looked like there is a lot to do outside at this property. Go when it’s warmer."
2022-11-01,5,Stayed a few nights,The house was cozy
2022-10-01,5,Stayed a few nights,Mandy is a courteous and generous host. The stay was comfortable and quiet. Would definitely return.
2022-10-01,5,Stayed a few nights,2nd time for us love this little piece of Iowa country. And the teepee is super cool. We will be back again.
2022-10-01,5,Stayed with kids,"Had a good stay, was just what we needed."
2022-09-01,5,Stayed one night,"Awesome stay, very comfortable and quiet. Close to grocery store so very convenient. Was very helpful with check in/out times."
2022-09-01,5,Stayed one night,My husband and I had a great stay! It was a great location in a quiet setting and everything was clean. Comfortable bed too!
2022-09-01,5,Stayed a few nights,"Perfect getaway: close enough to necessities but far enough away to enjoya campfire, secadas and amazing sunsets and sunrises! Mandy was a great host and I would definitely stay again!"
2022-09-01,5,Stayed a few nights,"Perfect country setting yet close to all the stuff you could need.
Makes you feel as though you have the place to yourself in a cornfield .
The living room couch was so comfortable we slept there one night.
And the porch was perfect place to eat dinner and relax.
We will definitely be back thank you Mandy."
2022-08-01,5,Stayed one night,"Mandy was very accommodating and we had everything we needed to stay! Very clean, homey and comfortable."
2022-08-01,5,Stayed one night,"Mandy’s farm house is a hidden gem for those wanting a relaxing time away from home, or a quiet place while traveling. Her cozy covered deck offers views of beautiful Kansas sunsets and a place to enjoy morning coffee. This yard is located close to shopping, restaurants, and gas. However, you’d never know it. Mandy provided fresh fruit , coffees, and teas. Everything promised and more. She is a lovely hostess. We will definitely plan our trip to include staying with her again."
2022-08-01,5,Stayed one night,"Mandy's place is spacious and very comfortable. This is my second stay and I enjoyed this time, too.
Super comfortable bed - if you need a break and a respite, this is the place.
We're looking forward to our next visit."
2022-08-01,5,Stayed one night,Great place and a serene location. Be sure to check out the nearby coffee shop
2022-08-01,5,Stayed one night,"WoW! We’re thrilled to have Mandy’s Airbnb available! There are very few Airbnbs in the South Sioux City area, so that’s one reason we’re so happy, but her place is very spacious and guests have plenty of room to spread out.
Very close to South Sioux City’s Cornhusker street and minutes from Walmart, Dollar Tree and many restaurants.
Highly recommend this Airbnb!"
2022-07-01,5,Stayed one night,What a place!!!! You will stay on a farm surrounded by corn fields. The view is amazing. The accommodations are perfect! You feel like you are in a super remote location but you are in walking distance from a WalMart which you would never know once you are on the property. You will only be 8 minutes from the casino as well! I can not say enough amazing things about this AirBnb
2022-07-01,5,Stayed one night,Great location
