date,rating,note,review_text
2022-08-01,5.0,Stayed with kids,Perfect little spot to rest after a day of hiking. Just the right size for a little family. Super clean. Close to downtown.
2022-08-01,5.0,Stayed with a pet,Lovely. Perfect get away. The river was so peaceful. Cottage had everything we needed.
2022-08-01,5.0,Stayed with kids,Cozy cottage with relaxing vibe! Would definitely stay again.
2022-08-01,5.0,Stayed a few nights,This Airbnb was absolutely perfect for my husband and I. All the necessities were there along with perfect directions for getting around. The view was gorgeous and so was the place. We enjoyed most of our time outside on the porch just talking as well as taking out the canoe to go fishing. Tricia and her husband were so welcoming upon arrival along with a little gift they had given us on our last night there. There communication was also impeccable and continued checking in on us during our stay. We continued to praise this Airbnb in saying that we definitely want to come back. 10/10 would recommend!
2022-08-01,5.0,Stayed with kids,Check in was perfect. We loved having a full kitchen to use and access to kayaks. Everything was wonderful!
2022-07-01,5.0,Stayed a few nights,We enjoyed the cabin and the view of the river. The complete kitchen was very handy.
2022-07-01,5.0,Stayed a few nights,Absolutely a beautiful cabin on a lovely back channel! Perfect for kayaking and relaxing on the water. The host were wonderful and quick to respond to questions. Would most definitely book here again!
2022-07-01,5.0,Stayed about a week,"Great hosts, amazing accommodations and a gorgeous view right on the lake. Definitely returning. 5 ⭐️"
2022-07-01,4.0,Stayed with kids,"Beautiful place to get away, relax, and soak in the sun. The kids loved the kayaks, and pedal boat that were provided with the stay. Wonderful communication with the host Tricia"
2022-07-01,5.0,Stayed with a pet,"Our stay at Evergreen cottage was wonderful and we enjoyed our 5 day stay. The cabin is beautifully maintained and decorated. She really takes pride in her property! Having access to the canoe, kayaks and paddle boards was great deal of fun and our daughter used the paddle boards a lot! Communication was great and we did not encounter any problems! I searched for a property on the water that would allow dogs and this property fit our needs. Our dogs loved walking the area parks and sitting outside with us. I would highly recommend Tricia’s properties and we plan to return in the future!"
2022-06-01,5.0,Stayed a few nights,"Easy to communicate with. Check in was very easy. Chexk out was not complicated with a huge list of ""to do's"". Only had to take trash out, made it worth the cleaning fee. The location was less than desirable being right on a busy main road. Not as secluded & quiet as we would have liked. The water was clear but the lake was very weedy! Nothing we would want to swim in, habingbthe kayak & paddle boards was great!"
2022-06-01,5.0,Stayed a few nights,The cottage was really nice and homey. The access to the kayaks and paddle boards was something we took advantage of and enjoyed. We were provided a list of things to do in the area and places to eat which was very helpful. It was a nice place to get away with friends. We hope to go back.
2022-06-01,5.0,Stayed a few nights,"Our stay was absolutely 5 stars. Tricia went above and beyond to make sure our stay was comfortable and relaxing. The cottage was stocked with everything you need for a weekend getaway! Tricia’s attention to detail was remarkable. The beds were extremely comfy and kayaking around the island nearby was a fun adventure. Nighttime fires on the water were the cherry on top. Our dog even had a great time exploring! Tricia’s recommendations of the Forgotten Fire Winery & La Cabana restaurant added more fun memories to this trip. There is no doubt I will be back and I plan on recommending Winding River Cottages to many family and friends! Do not hesitate to book a trip, you will not be disappointed!!"
2022-06-01,5.0,Stayed a few nights,"Wonderful Airbnb, beautiful view and pantoon rental was a great time. Host communicated very quickly and we’re extremely helpful. Will be staying here again ❤️"
2022-05-01,5.0,Stayed with a pet,"This was such a beautiful property and the interior of the cabin was so clean and nice. We all slept great, enjoyed cooking and watching TV in the living room. Our favorite part was the private campfire space. We had a fire almost every night! Also got out on the canoe several times and the location on the river is very calm and surrounding area was beautiful! Overall, a great location, great host and plenty to do. We would definitely come here again!"
2022-05-01,5.0,Stayed a few nights,Great place parking is a little tight
2022-05-01,5.0,Stayed a few nights,"Our stay was perfect! The cottage was clean, warm, and welcoming. We had everything we needed to feel at home and relax. The river setting is beautiful and peaceful. Tricia provided great information about the area and was willing to help if we needed anything."
2022-05-01,5.0,Stayed with a pet,"Great stay - the unit is clean and very cute, location is great for getting outdoors. Looking forward to coming back some day!"
2022-04-01,5.0,Stayed with a pet,"the stay was amazing, the cottage was cozy and adorable. a perfect get away with nearby stores and nature right outside the back door. tricia was also a great host with perfect communication. definitely will be coming back!"
2022-04-01,5.0,Stayed a few nights,"This is a true 5-star experience for your visit to Marinette/Menominee River. This cabin is directly on the river and has easy access to food, grocery, etc.
My family and I visited Marinette to fish Walleye on the Menominee river. Our drive to fishing locations was only minutes away and made our experience amazing!
If you are in the area for fishing, summer vacation, travel, etc... I absolutely recommend booking with Tricia! (she is also extremely helpful with all recommendations and makes your stay painless)"
2022-04-01,5.0,Stayed with kids,"We loved our stay!
We are a family of 4.
Two are 4&5 year olds. They loved their bunk room. Enjoyed all of the different birds, roasting marshmallows over the fire. Beavers swimming in the river! It was the perfect spot for us!
The view was everything we needed to step away from our busy Lives from Florida.
The location is perfect!
Beds are Super comfortable and cottage is simplified and minimalist yet has everything you actually need. Super adorable decor!
The cleanliness was important to me & it met all my standards!!
Truly, Everything was amazing!
Tricia is super on top of everything including communication. This will be our home away from home for now on when we visit our northern family! Thank you for such a beautiful place to stay!
💛Seger family."
2022-04-01,5.0,Stayed a few nights,"Great place, very accommodating hosts as well! Thank you"
2022-03-01,5.0,Stayed a few nights,"The place was beautiful and perfect for my little girls getaway ! The view of the lake, beautiful. It was amazing and can’t wait to come back with more of my friends and rent both of the cottages ! 10/10 recommend"
2022-03-01,5.0,Stayed a few nights,Fantastic hosts! This was our second stay! We can't wait to come back again!
2022-03-01,5.0,Stayed a few nights,Really great place to stay! The host was super nice.
2022-03-01,5.0,Stayed over a week,"Tricia is such an amazing host! I’m from out of town, and she really helped me feel at ease here. The cottages are beautiful, and Tricia is super easy to get ahold of if there’s ever anything you need. Definitely would love to come back!"
2022-01-01,5.0,Stayed a few nights,"We had an excellent NYE weekend at Tricia's place. The cabin is cozy, warm, and very clean. The wifi worked perfectly and there were many streaming services to choose from. The kitchen was also well stocked with all the cooking equipment we needed. Our only critique is that the cabin is located close to the side of the road, so there's considerable traffic noise at times. Other than that, I would highly recommend this cabin."
2021-12-01,5.0,Stayed a few nights,"The cottage was so cute, clean, very well maintained. Well stocked with high end appliances. The view of the river was great. We went in winter so we didn’t get the sitting out on the back porch experience by the water but I hope to return to get that experience. Tricia was very informative and replied back right away. Great experience"
2021-12-01,5.0,Stayed a few nights,"This is a great place! I was visiting family in Stephenson this Christmas and Tricia’s is the perfect place for a cozy winter getaway! I very much look forward to returning in the summer. A total delight all around! Tricia is a fantastic host and provided so much wonderful information about area attractions, and is incredibly responsive to any questions at all. Very happy with my experience!"
2021-12-01,5.0,Stayed with a pet,We had a great stay! The unit was extremely clean & well equipped. The beds were very comfy and the kitchen had everything we needed to cook meals. The views of the river from the bedroom and living room were beautiful with the recent snowfall. Tricia was also a great host & made sure we were comfortable despite a small power outage due to the snowstorm.
2021-12-01,5.0,Stayed a few nights,Such a cute place to stay and the host was very accommodating; we are definitely staying again!
2021-11-01,5.0,Stayed a few nights,We stayed at this property over the Thanksgiving weekend (2021) Tricia was our host and she provided very clear instructions when we needed them. Great communicator. Property was as-advertised and was a quiet respite from the bustle and hustle of Game-Day in Green Bay. I highly recommend this property and I hope to return there when the warmer weather returns.
2021-11-01,5.0,Stayed with kids,"Tricia is a very attentive host and the cottage is well appointed. I appreciated her clear and timely communication, and her care is evident in the details and design of the cottage as well. The kitchen was fully stocked and clean, the beds were super comfortable, and we had everything we needed for a relaxing weekend retreat."
2021-11-01,5.0,Stayed a few nights,Very nice and cozy home with beautiful views. Had a great time and will definitely be back!
2021-11-01,5.0,Group trip,"Tricia’s cottage is very cozy and we were pleasantly surprised with everything that it is stocked with; everything you’ll need is in the house. It is very clean and connecting to the wifi was easy. Walmart, Aldi and other stores/restaurants are pretty close by. The fire pit to the side was a big plus, especially since the bonfire accessories were easily accessible on the side of the house. This was a great relaxing weekend away and we would recommend this place!"
2021-10-01,5.0,Stayed a few nights,"This is a dream getaway. The cottage is so clean and cozy. It is right on the water, with spectacular views. The bed made me feel like I was sleeping on a cloud, it was so very comfortable! We walked to the nearby Supper Club for drinks and dinner on the first night, which was so convenient. Anything you needed was within a very short drive. Tricia was so accommodating and great with directions and communication. We look forward to staying again and recommend to everyone."
2021-10-01,5.0,Stayed a few nights,"What a perfect shoreline retreat.. with kayaks, a dock, a nice firepit with adirondack chairs around... watching birds diving in the Menominee and the white pines on the far shoreline. The cottage was immaculate, the kitchen well equipped, and the bed just right. Thanks, Tricia."
2021-10-01,5.0,Stayed a few nights,We had a wonderful stay! The view of the river was beautiful and everything was very clean! We did a lot of hiking on trails that we fairly close by; easy to get to and beautiful waterfalls! I would highly recommend!
2021-10-01,5.0,Stayed with kids,"I would absolutely recommend a stay here at Evergreen cottage. My son, Husband and I stayed for two nights and I wish we could have stayed longer. Tricia was extremely helpful at answering our questions and giving us suggestions on options for recreation in the area, our favorite was the waterfall hikes. The cottage is right on the water, the view from the bedroom is stunning. The cottage is fully stocked, well organized, and very clean."
2021-10-01,5.0,Stayed a few nights,"My husband and I booked this stay for a quick anniversary stay. Dog friendly! Loved being about to bring our pups. Beautiful scenery and campfire set up. Cabin was immaculate.
Great location with quick access to town."
2021-10-01,5.0,Stayed a few nights,"Lovely and cozy cabin with everything you could possibly need! Great cooking supplies, games, books and magazines for you to use. The fire pit is private, has all the tools you need and is right next to the water. We took advantage of this the most. The hosts were super kind and accommodating and would leave a message mid trip to make sure you had everything you needed. We thoroughly enjoyed our stay! ⭐️⭐️⭐️⭐️⭐️"
2021-10-01,5.0,Stayed a few nights,Tricias place is very nice and clean with everything you need for a getaway. the view is just beautiful!
2021-10-01,5.0,Stayed a few nights,"Cozy, clean and relaxing! Check in and out was very easy and the pictures are spot on. Great view of the water and the fire pit outside was perfect for relaxing and watching the water. We usually stay at dog friendly places and this is one of the best we have found and no crazy high pet fee! Tricia was great with communication and when we arrived she loved on pups and made them feel welcome too. It’s incredibly close to Marinette and Menominee so we could explore both and find great food and coffee, but also feels miles away from everything when you return to relax. We will return as often as we can!"
2021-10-01,5.0,Stayed a few nights,"This was a perfect spot for me, my husband, and our corgi. Convenient location with beautiful views of the river. Tricia was super welcoming and helpful too."
2021-10-01,5.0,Stayed a few nights,great quiet getaway with close amenities!
2021-09-01,5.0,Stayed a few nights,The cabin was perfect and just what we were looking for. The view was spectacular too! It was very easy to get to and we were still close to stores and restaurants.
2021-09-01,5.0,Stayed a few nights,Right on the water. Very peaceful and cozy.
2021-09-01,5.0,Stayed a few nights,"Super cute and cozy cabin on the river. Tricia is great with communication, suggestions for things to do/places to go and there for anything you may need. Would definitely recommend for a weekend getaway"
2021-09-01,5.0,Stayed with kids,"This cottage was perfect for our family of 4 and was located not only right on the River front but near dining, gym and shops. Tricia was the perfect host. Her cottage had everything you needed and more. We would definitely visit again!"
2021-08-01,5.0,Stayed with kids,"Wonderful is the best word to describe our time at the lake cottage! The cottage was clean, so beautifully furnished with everything we could need and no detail spared on the supplies provided, the furniture quality and even the features throughout such as dimming lights in bedrooms, motion detectors in front and back, reading lights behind bed, very comfortable and spacious beds and so much more. Outside the cottage was just as wonderful! The scenery, the so beautiful! The calm river to kayak, canoe and paddle boat on, plus the ease of using the items, it was all just so fun and my daughter and I had a great end of summer trip. So thankful to have found the cottages and to have met the hosts too!"
2021-08-01,5.0,Stayed a few nights,"We loved our stay at Tricia’s cottage. It was the perfect place for a weekend getaway out of the city for my husband’s birthday. It was also our first time traveling with our dog and she loved it too! The cottage was clean and had everything you could need. Also, the bed was so comfortable! We enjoyed the gorgeous views and having fires at night. Tricia was responsive when we communicated and checked in with us to make sure we were comfortable and asked if we needed anything. We would definitely stay again!"
2021-08-01,5.0,Stayed a few nights,This was our first Airbnb experience and it exceeded our expectations. Tricia and Tom were wonderful host and easy to get ahold of if needed! There are endless adventures around the area which was a big bonus. Thanks for a great time!
2021-08-01,5.0,Stayed with kids,"Beautiful views from a cozy setting! We loved staying here with our two kids, the cabin had everything we needed and more and the views were amazing from almost every window. This was a perfect base for us while we toured waterfalls and provided a very comfortable and fun place to come back to at the end of the day. The kids loved the paddle boat especially. The cabin is sort of close to the road but the fence made it much more private and quiet than you would expect. The hosts were very helpful with whatever we needed, we loved our stay! Thank you Tricia!"
2021-08-01,5.0,Stayed with kids,"We spent four nights and had a wonderful time! The host, Tricia, was fantastic! Great communication, easy check-in, very responsive, and she made sure everything was as expected. The cottage was just like the pictures. It was clean and new. We used kayaks and the pedal boat. There were two docks you could fish from. We enjoyed sitting outside on the patio and having fires in the fire pit. We also enjoyed Tricia's recommendations - visited several waterfalls and Pictured Rocks National Lakeshore, ate at local restaurants - La Cabana was by far our favorite. We highly recommend staying here."
2021-07-01,5.0,Stayed with kids,"Pleasant stay with plenty to do. The cabin was clean, fully stocked and the owner was nice and welcoming. Would highly recommend to anyone visiting northern Wisconsin."
2021-07-01,5.0,Stayed with kids,Thank you so much for a relaxing and fun stay! This was our first family trip and we enjoyed the coziness and beauty of winding river cottages. We loved the fire pit and the views. We didn’t get to use the kayaks much because of our baby but hope to do it next time. The cottage was close to some kid friendly activities and beaches. Tricia was really helpful when it came to finding things to do around the area and always responded quickly. We will definitely be back again!
2021-07-01,5.0,Stayed with kids,"We loved our stay in the cottage! It was clean, comfortable, and cute. We felt that it was thoughtfully designed and stocked, and it was great to have a full kitchen available if we needed it. There are plenty of stores nearby for groceries, etc. There is some traffic noise as it is right off the road, but it wasn’t too bad. The easy access to the river was wonderful, and it was so nice to be able to use the kayaks and pedal boat. When we were there, the river was not busy at all so we were very comfortable with our kids doing water activities without having to worry about them being in the way of boats or jet skis; they were able to have more independence and be safe. The water is shallow for a good bit around the docks and there are lots of water plants, which isn’t particularly great for swimming (although that didn’t stop our kids), but it was great for floating around in inner tubes and other water activities. Our family highly recommends Winding River Cottages, and we hope to vacation here in the future."
2021-07-01,5.0,Stayed a few nights,This was our second stay and we were just as impressed as the first time! You could not ask for a better location and the place is stocked with everything you need both inside and out! We especially enjoyed kayaking the river and bon fires at night with a chorus of frogs.
2021-07-01,5.0,Stayed with kids,We really enjoyed our stay. The cottage is adorable and had everything we needed to prepare meals. Being on the water made this place feel so special. We had beautiful views of the sunrise and sunset. The inside is decorated nicely and is very clean. We will recommend this place to others for sure.
2021-06-01,5.0,Stayed with kids,"Do yourself a favor and book now!! This cottage is beyond adorable- every detail is perfect. The bunk beds are so fun for littles, the fire pit is such a delight with the picturesque views overlooking the water, and the best part is definitely all of the fun to be had with the water toys. We could have spent all day on the water in the kayaks. Such a lovely time!"
2021-06-01,5.0,Stayed a few nights,"What a gem! This place is so cute and comfy. The view is amazing and the house is really cute. The fire pit is on the side of the house, which gives good privacy in the evening. We were able to use the kayaks during our stay a few times to explore the river, which was so fun. We even took the pontoon out, which was awesome. The river is pretty quiet and not overly crowded even on the weekends. The host supplies pretty much all you need during your stay. The dogs were comfortable here, although there isn't much room for them to run outside. We did find a park that we took them to for their walks which was about 10 minutes away on Lake Michigan. The bed was probably one of the comfiest I have slept in during a trip. Tricia is very responsive to all questions we had during our trip and reached out to us when we were there to make sure we were comfortable. We loved this place and can't wait to stay again!"
2021-06-01,5.0,Stayed with kids,"Great cottage with an excellent location. Water access could not be better, and the kayaks made available to use make seeing the river all the more exciting. We saw lots of wildlife on the river, and enjoyed the sunrises and sunsets. Tricia is a great host who was extremely helpful during our stay."
2021-06-01,5.0,Stayed a few nights,"The previous reviews have said it all- great location, lovely little cottage, excellent shared resources (eg kayaks), hostess informed, etc. The spot was amazing for me and my dog to chill out for a week.
Highly, highly recommend!"
2021-05-01,5.0,Stayed a few nights,"My friends and I stayed here for a couples trip and had a great time. The area has plenty to do, but we had some of the most fun just at the cottage! The view is stunning (catch a sunrise over the river if you can) and the property is super cute and well-cared for. We really appreciated having access to the canoe and kayaks - we spent a few hours outside enjoying the scenery on the river. The kitchen is stocked with everything you’d need to cook or grill with. We also loved having a fire pit for s’mores and relaxing at night. Tricia is so welcoming and attentive, she even helped us get in the boats (we would have struggled without her at first, haha!). She gives great suggestions for things to do in the area, so you won’t be wondering what to do. It’s a border town, so you can go to and from Michigan in a matter of 10 minutes or less. Menominee had a great sunset view and a lot of restaurants. In Marinette, we went to the Forgotten Fire winery - a must-go! There were also plenty of stores near by. The cottage itself was modern, clean, had a smart thermostat, good wifi, as well as plenty of necessities/extras in the kitchen and bathroom. I can’t recommend this enough if you’re looking for a stay in NE Wisconsin! We hope to go back for another fun weekend in the future."
2021-04-01,5.0,Stayed with kids,It was a lot of fun staying here. Lots to do with the lake so close by!
2021-03-01,5.0,Stayed with kids,"The cottage is beautifully styled and very comfortable. It was a great place to relax and enjoy the scenery. It had great amenities ( fire pit, outdoor chairs, kayaks, etc). Also, Tricia gave wonderful recommendations about what to do in the area!"
2021-03-01,5.0,Stayed with kids,"This is truly the perfect getaway spot!
The cabin is absolutely adorable. You can tell there was a lot of thought and love put into the decor & amenities.
The kitchen is stocked with everything you could need for cooking. Beds are comfy, and the whole place was so clean. Like other reviews say, there’s more room than the pictures make it seem.
The views are beautiful and there is a lot close enough to be convenient but still feel like you are ‘away.’ (Restaurants, stores, things to do)
Host was great and quick to respond!
We will definitely be back ☺️"
2021-02-01,5.0,Stayed a few nights,A cozy clean cabin right on the water and not too far from town to go get things needed! Great communication from Tricia if you have any questions for her about your stay.
2021-02-01,5.0,Stayed a few nights,Cozy cottage in a beautiful spot with plenty to do! Quick and thorough communication from the hosts.
2021-02-01,5.0,Stayed a few nights,Tricia’s space was incredibly relaxing and had such a peaceful vibe. We easily found it with her detailed directions. We had access to everything and more than we needed to make our stay easy. It was sparkling clean and so cozy. Tricia checked in with us and made us feel very welcome. We definitely plan on going back and would recommend it for a getaway! The view was amazing and we were able to watch the sun rise.
2021-02-01,5.0,Stayed a few nights,"Check in was very easy and organized. Most importantly, everything was immaculately clean. About every cooking tool you'd need was available which was very nice for home cooked meals.
We had a great getaway and have added this to the list of future getaway destinations."
2021-01-01,5.0,Stayed a few nights,Tricia’s place is wonderful! It’s charmingly decorated and comes with a well stocked kitchen. The views are beautiful! Tricia was a gracious host with consistent communication and great recommendations. We can’t wait to return!
2021-01-01,5.0,Stayed a few nights,"By the time I shared pictures of our weekend, I had at least 5 friends asking for a link to this place. The space was stylish & clean, and the location could not have been better. My husband & I especially enjoyed fishing and ice skating on the river. Thank you, Tricia, for allowing us to stay!"
2021-01-01,5.0,Stayed a few nights,The cottage was extremely cozy and clean! The host was responsive and provided great information about the area. We would definitely go back! It felt like a home away from home.
2021-01-01,5.0,Stayed a few nights,A beautiful little cottage that’s great to stay for work or play!
2021-01-01,5.0,Stayed a few nights,Great place for a getaway!
2021-01-01,5.0,Stayed a few nights,"Wonderful place to stay. Clean, modern & cozy!! Great location & beautiful views! Hosts were responsive & had great tips!"
2020-12-01,5.0,Stayed with kids,A great spot to get away and relax! The cabin is beautiful and cozy. The view of the river from the bedroom and living room windows is stunning. The table folded out so there was plenty of space for the 4 of us to eat together. Full kitchen with everything we needed. We absolutely loved it!
2020-12-01,5.0,Stayed with kids,"This place is so adorable and it's a great location. So peaceful, it snowed one night while there and it was a gorgeous winter wonderland."
2020-12-01,5.0,Stayed with kids,Great to place to book!!
2020-11-01,5.0,Stayed a few nights,"Such a quaint cottage, plenty of space to spend with friends and family. Close to several outdoor activities, ATVs, equestrian trails, hiking and waterfalls, beaches and pop up coffee shops. Great view of the river, cozy chairs around the fire pit. Hosts were quick to respond and provided recommendations for dining and activities. Can’t wait to come back in the summer time."
2020-11-01,5.0,Stayed with kids,Excellent experience. We’d love to come back for a stay when we can take more advantage of the river. Thanks for everything!
2020-11-01,5.0,Stayed a few nights,"Amazing place to stay. Great cabin, great location, great hosts. Honestly couldn’t have asked for a better stay."
2020-11-01,4.0,Stayed a few nights,"This is beautiful, quaint cottage with lots of special touches. We greatly enjoyed the comfortable beds and linens, beautiful view of the Menominee river & having a fire at the end of the day."
2020-11-01,4.0,Stayed a few nights,Tricia’s place was exceptionally clean. The view of the river from the bedroom is outstanding. It was the perfect weekend to get away from our busy lives and a chance to hang out without the distractions from home. Tricia is an excellent host and is in constant contact with you if you should have any questions.
2020-10-01,5.0,Stayed a few nights,"This is a wonderful place to stay! Can’t beat the views of the river and the hosts are very responsive and quite helpful. Very clean, cute touches, amazing amenities and well thought out details. (Just note that this is a 2 hour drive to door county even though this location pops up when you search door county. ) Will definitely be coming back to stay again ASAP!"
2020-10-01,5.0,Stayed a few nights,This beautiful cabin exceeded our expectations! The home has been updated. Kitchen has everything you could need to make it feel like home. Nice quiet area with beautiful scenery! We enjoyed this stay so much. Tricia made sure we had everything we needed and even checked in with us on our first night to see if there was anything she could do to make our stay better. If/when we come back to the area we will stay here again!
2020-10-01,5.0,Stayed with kids,We had a wonderful time in the cottage by the river with the family.
2020-10-01,5.0,Stayed a few nights,"Gorgeous space, very well represented in photos. Perfect size for 2 adults. Kitchen amenities were amazing (hello, coffee maker). Close to a ton of outdoor activities. Great location about 5 minutes outside of the city - far enough away to get your nature fix but close enough if you need to run to a grocery store. Will absolutely book again!"
2020-10-01,5.0,Stayed a few nights,The place was very nice. They have obviously put some money into updating it. The Wifi was out most of one day. I messaged Tricia & she was able to have it re-booted in a timely manner.
2020-10-01,5.0,Stayed a few nights,"Great, cozy stay with amazing views! Very clean."
2020-10-01,5.0,Stayed a few nights,"This was such a cute, cozy, and clean little cabin right on the river. We loved that we could bring our pup and enjoy some relaxation! Tricia was great and checked in on us during our stay to ensure we had everything we needed. We would definitely recommend!"
2020-09-01,5.0,Stayed a few nights,Excellent
2020-09-01,5.0,Stayed a few nights,Great place to unwind with the family. Has everything you need to be comfortable. Thank you for paying attention to details.
2020-09-01,5.0,Stayed a few nights,Beautiful views of the river - the back bedroom feels like you're on a boat! Coffee on the peaceful patio in the morning and the firepit in the evening were like heaven. The cottage is lovely with really nice decor. And Tricia was very responsive and couldn't have been nicer. We really enjoyed our stay.
2020-09-01,5.0,Stayed a few nights,"My husband and I had a great stay at Tricia's place. The accomodations were very clean and updated, and the location can't be beat! We enjoyed our time just relaxing by the fire pit, grilling, and taking the kayaks out to explore. Would recommend this place to anyone looking for a nice and relaxing getaway!"
2020-09-01,5.0,Stayed a few nights,"The cabin was perfect. We cooked all of our meals and had everything we needed supplied. Dog friendly is an understatement, the cabin is perfect for dogs. Ours enjoyed running straight out the back door right to the dock and into the water! So many outdoor amenities to meet any interests. Just minutes from the town of Marinette for gas, groceries, restaurants, etc. Piers Gorge was a recommendation by Tricia, the drive was really nice and the falls were great! Loved the cabin so much we plan to go back next summer with our family."
2020-09-01,5.0,Stayed a few nights,"My friends and I had a amazing time at Trucia’s place, and it’s a easy checkin and checkout. Great location, 5 mins drive to grocery stores. The lake view is stunning!"
2020-09-01,5.0,Stayed a few nights,Tricia has a wonderful little cabin. Free kayaks on the river which were a blast! Stylist and cozy little air bnb which was perfect for a girls weekend!
2020-09-01,5.0,Stayed a few nights,"She was a very gracious host. Her responses were quick, she kept in touch, and gave us many suggestions of stuff to do. Plus the view was to die fir and it was so peaceful"
2020-08-01,5.0,Stayed a few nights,A peaceful waterfront oasis with everything you need to enjoy the river and the outdoors. The beds were comfortable and spacious. A truely relaxing place with all the needed comforts. The best part was the numerous kayaks provided to enjoy the water!
2020-08-01,5.0,Stayed a few nights,What a great place to stay. Super cute space and everything that you needed was there. I will definitely be back! Host was amazing and very helpful!
2020-08-01,5.0,Stayed a few nights,"These cottages are very stylish, open, airy, well-stocked, and comfortable. They are right on the water and there are plenty of kayaks and a paddle boat to use. My friend and I each rented a cabin for our families and it was great to be together and to have separate spaces."
2020-08-01,5.0,Stayed a few nights,"Truly a diamond in the rough! This place was everything and more!! Tricia was an excellent host - quick to respond and even helped take our pup out to potty while we were getting settled. We enjoyed our long weekend getaway from the city life to find bliss and relaxation amongst nature. Nestled on the water with everything you need for your stay home away from home. We enjoyed the pedal boat, kayaks, and even rented the pontoon to swim at the local sandbar! This was our first time out given Coronavirus, and everything was sparkling clean and it smelled good too! Our pup Zoey enjoyed every moment from swimming, going in the pedal boat, and enjoying her meals with the beautiful sunrise and sunset. We can’t wait to be back soon!"
2020-08-01,5.0,Stayed a few nights,"This lovely, quaint cottage on the Menominee River was a great place to celebrate a birthday and an anniversary. We enjoyed the beautiful sunsets, campfires, and kayaking on the river. The owners made us feel welcome and were very responsive in all of our communications. We highly recommend spending time here for a relaxing getaway. Thank you Tricia and Tom!"
2020-08-01,5.0,Group trip,"Cabin was clean, comfortable and host was great!"
2020-08-01,5.0,Stayed with kids,Tricia’s hospitality was above and beyond. Thank you for sharing your lovely home with us.
2020-08-01,5.0,Stayed with kids,"Beautiful view of the Menomonee River, you can get out and explore the nearby waterfalls or stay in and have fun with the kayaks, paddle boat and canoe! Perfect summer getaway!"
2020-08-01,5.0,Stayed a few nights,We had a great time staying at this cottage that is right on the lake! The view from the rooms are amazing!
2020-07-01,5.0,Stayed with kids,We loved our stay here. The kids had so much fun fishing off the doc and taking out the kayaks and paddleboat whenever they wanted. The swam around in the river and we were able to keep an eye on them easily. The cottage itself is as-advertised. It's cozy and perfect for a long weekend getaway. We will be back for sure and we already recommended this place to some friends who are going to stay here next month! I highly recommend renting the pontoon boat. Lots of memories made during our stay!
2020-07-01,5.0,Stayed with kids,"Location is beautiful right on the river, great views of sunrises and sunsets. Tricia was very accommodating and easy to get a hold of with whatever we needed. Thanks for the hospitality!"
2020-07-01,5.0,Stayed a few nights,"This cottage was so nice for our two teens, dog and my husband and me! They had excellent local insight to share. We enjoyed Wildman Adventure Rafting and some of the nearby waterfalls. Tricia had quick response times to our questions. Loved the location!"
2020-07-01,5.0,Stayed a few nights,"This place is a true gem. A beautiful spot on the river with access to all sorts of water activities and wildlife. The owners are welcoming, friendly, and thoughtful, and the living spaces are impeccably clean and beautifully renovated."
2020-07-01,5.0,Stayed with kids,Cute and clean a home in a beautiful location on the river!
2020-06-01,5.0,Stayed with kids,"Cute and cozy cottage! You’ll love the view and all the extras. Hosts put high quality into everything from the bedding to the rentable pontoon. We were comfortable throughout our entire stay. We really enjoyed and appreciated all the extras (kayaks, fire pit, outdoor seating, scenery, and games, etc)."
2020-06-01,5.0,Stayed a few nights,What a great weekend away! We loved being right on the river and how welcoming they were to our dog. We had a great time.
2020-06-01,5.0,Stayed with kids,"Our stay here was amazing! The house was beautiful and cozy! It has everything we need, labels for items and the beds were so comfortable. The kayaks and paddle boat was such a nice addition for my family to use. Great location on the river with easy route to take the kayaks out. We loved the recommendations that Tricia gave us for local hiking as well as restaurants near by. Enjoyed our weekend so much!"
2020-06-01,5.0,Stayed a few nights,"If you’re looking for a quiet weekend getaway, Tricias cottage is beautiful and perfect. It has an amazing view and she has awesome suggestions if you’re not from the area! We really enjoyed our little getaway!"
2020-06-01,5.0,Stayed a few nights,"I see why Tricia and her husband, Tom, are Superhosts. From the day we reserved the cottage we had great communication from Tricia making sure we had all needed info and more. The Evergreen cottage was super stylish, comfortable and CLEAN! The views to the Menomonee river are amazing. We made use of the fire pit several nights and the double grill-one side gas-one side charcoal. Nice touch. Would 100% stay again with our doggies!"
2020-05-01,5.0,Stayed a few nights,"This cottage is trendy, clean, and setup for ease. It is clear that Tricia's goal is to optimize relaxation and enjoyment for guests. The amenities and leisure activities offered make this cottage a great value. I guarantee future guests a fabulous time! It was perfect for our mini moon after our wedding!"
2020-05-01,5.0,Stayed a few nights,"We loved our stay here. Everything in the cottage is brand new, sparkling clean, and high quality. It had everything we needed and more to do our own cooking. We really enjoyed using the paddle boat on the river, and lighting up a camp fire in the evenings. Tricia was a great host. We brought along our very anxious dog, and Tricia offered to hang out with our dog for us so we could go out in the boat together. Wonderful hospitality. Fast internet, too."
2020-05-01,5.0,Stayed a few nights,The cottage was a very nice and well kept space. It was very clean and provided everything needed for an extended weekend with minimal visits into town. We loved how close to the water it was and also how dog friendly Tricia and her husband were. We had a great stay.
2020-05-01,5.0,Stayed a few nights,Fantastic place and location!
2019-12-01,5.0,Stayed a few nights,Great space for a cozy getaway!
