date,rating,note,review_text
2022-10-01,4,Stayed a few nights,A cozy place just few blocks from a metro station. Parking easly found earby for the lengh of the stay. Super comfy beds and the the host friendly and responsive. I definitely recommend the place.
2022-10-01,5,Stayed a few nights,"Mark’s place is small, modern and cozy with lots of personal touches. It is definitely home away from home.
The mattress was heavenly after a long day of exploring and sightseeing. The area has plenty of restaurants and bars to hang out when not exploring the city or just to grab a quick bite and/or drink. We enjoyed our stay."
2022-09-01,5,Stayed about a week,"Bueatful ,clean , lovely hosts . Near subway, surrounding area was fab . Definitely going back . Thanks Mark"
2022-09-01,5,Stayed with kids,"Fabulous stay. Clean, very comfortable.
Loved the neighbourhood and found the location convenient. Would definitely return!"
2022-09-01,5,Stayed a few nights,"Nice, clean, breezy apartment located at one of the most livable place in Brooklyn, super accessible to Manhatton if you are looking for the city life but also here is real Brooklyn life that we are looking for too. Great hosts, couldn't ask more. RECOMMENDED"
2022-09-01,5,Stayed a few nights,"We loved our visit at Marks private suite!
It was so comfortable, clean and everything we needed. Very convenient to restaurants, shopping and the subway. Would definitely love to stay there every time we come to Brooklyn"
2022-09-01,5,Stayed with kids,"Great location, clean house and Mark was a great host. We enjoyed our stay!"
2022-09-01,5,Stayed a few nights,Studio cozy small but nice clean and modern. The bed is really great. The host is very thoughtful and helpful! We will definitely come back sometime!
2022-08-01,5,Stayed a few nights,We really enjoyed our stay in this cozy little apartment. Everything was perfect and we would definitely come back again!
2022-08-01,5,Stayed about a week,"It's an amazing apartment!! Clean, nice, near all the locations, in a quiet neighborhood, and Mark is a very good host. Absolutely I would recommend and repeat in a future New York visit."
2022-08-01,5,Stayed a few nights,"Fantastic place: clean, tidy and taken care of to the last detail. Close to subway station with a connection directly to Manhattan. The neighborhood is nice, around the corner lots of choice in restaurants, delis and other shops.
Lovely beds and spacious very clean bathroom. Very reasonable overnight rate for a top spot in a lovely neighborhood in Brooklyn.
We were with 4 adults, was a bit cramped but the owner would have been honest about that. I would return here in a minute!"
2022-08-01,5,Stayed a few nights,"Fabulous house, even better location if possible.
An adorable backyard garden that unfortunately we couldn't enjoy around all day.
Mark and his wife are super friendly and helpful.
We had a great time and when we come back we will definitely ALWAYS choose Carroll Gardens and if we are lucky (because we are always busy) we will still be here."
2022-08-01,5,Stayed over a week,"We were in Marks apartment for two weeks and we loved it! It is lovely, cozy, comfortable, very clean and quiet. There is a lovely garden you can use. Carrol Gardens is a very nice neighborhood, the subway is nearby and the F-Train brings you almost everywhere. Mark and his wife are very kind. So, everything was fine. Highly recommended!"
2022-07-01,5,Stayed a few nights,"This Airbnb was perfect! Super close to the subway, Mark was very nice and a great host. The spot was bigger than I expected and perfect for my friend and I to crash. Would def come back!"
2022-07-01,5,Stayed a few nights,"My sisters and I stayed here for a short sightseeing trip to NYC, and it was wonderful! Spotlessly clean, great location, and close to the subway, food, and groceries. The apartment was very safe and relaxing to come “home” to, after a long day in the big city."
2022-07-01,5,Stayed a few nights,"Lovely clean room in a quiet Brooklyn neighborhood, with a lovely garden. Close to the metro. Very nice to escape the hectic New York for a while. Nice hosts: very communicative and hospitable. Suitable for 2 people. We were with 4 adults; Mark had indicated in advance that the space was limited to 4. Comfortable bed, slightly less comfortable sofa bed. Highly recommend suite."
2022-07-01,4,Stayed a few nights,"A small but very nice place in Brooklyn.
By train you could drive through to Manhattan.
In the evening it was a bit noisy every now and then regarding the adjacent bridge, but this did not disturb."
2022-07-01,5,Stayed a few nights,"Mark’s place could not be more perfect for us. This is our 3rd time to stay. I would not hesitate a second to book this comfy, clean, convenient location!!"
2022-07-01,5,Stayed a few nights,"Everything was exactly as described. Very Clean, comfortable & private. The location was excellent. Quiet neighborhood. This is a much better place to stay than most hotels in NY. We would love to come back here again."
2022-07-01,5,Stayed a few nights,"The private room with a bedroom and a sofa bed is perfect!!!
Recommended..."
2022-06-01,5,Stayed with kids,This is a wonderful spot in a great and convenient neighborhood. We will definitely stay here again when we visit next.
2022-06-01,5,Stayed a few nights,Mark and Deanna are fantastic! Lovely space; just top notch all round!
2022-06-01,5,Stayed a few nights,A very nice apartment and a great host. Ideal for a New York visit.
2022-06-01,5,Stayed with kids,"Excellent location with great food options, a park and subway nearby! Front garden is beautiful and the studio style space is great to drop in while out and about in NYC. The food just steps away was excellent! Fancy donuts with fresh stuffing, delicious Thai, IG worthy cafes all over, great tacos, plus the ease & familiarity of Dunkin D is ya wanted to walk another block or 2. citi bike stations, same. Subway to times Square about 40 minutes one train. We felt safe walking the entire time. Parking stinks but it's NYC parking is gonna stink - we found a spot and stayed there our 2.5 days in NYC. this was a wonderful home base for my twin 13yr olds and I to visit safely."
2022-05-01,5,Stayed a few nights,"We had a beautiful stay at Mark's place. It was quite, clean and we didn't miss anything. The communication with Mark was also perfect and we loved to explore the area around."
2022-05-01,5,Stayed about a week,"Spot on -Mark is a great host.
The guest suite is spotless and neat with thoughtful details - toiletries, walking guides, jam jar of band aids and so on.
Beautiful garden and convenient transport nearby.
I hope we get to stay again soon."
2022-05-01,5,Stayed a few nights,"It’s a comfortable space on a great location in Brooklyn. Totally worth it! We enjoyed our stay here. The host is amazing, waited for us at the door late at night to help us, it was almost midnight when we arrived. There was also a very useful script with recommendations prepared by the hosts."
2022-05-01,5,Stayed a few nights,"The location is nice, quiet and well served by metro. Necessary shops next to the house, and a very kind host. Discreet and accustomed to renting their accommodation. The double bed is very comfortable and the sofa bed is a little less but it's okay.
Very quiet accommodation, very convenient bathroom and coffee maker more microwave very convenient. Reversible air conditioning available."
2022-05-01,5,Stayed a few nights,"We couldn’t ask for a nicer place to stay. The host and accommodations are lovely, and the Carroll Gardens neighborhood is beautiful! It was really easy to get to other parts of the city from there. We had such a great trip!"
2022-04-01,5,Stayed with kids,"I have stayed at Mark’s place twice and each time it was clean, easy to find and had everything we needed. Mark is very responsive and a wonderful host!"
2022-04-01,5,Stayed a few nights,"Communication with Mark was perfect from start to finish. Even on a weekday evening, we were able to find parking on the same street as our airbnb and the neighborhood is very safe and beautiful. We were a short walk away from the subway station which was very useful. The apt. is on the smaller size but it's just perfect...lots of light, quiet evenings, dimming lights, super comfortable bed and all the light touches that just bump up your experience...from shampoo, conditioner, lotion, band aids, umbrellas for walking in the rain. We just really enjoyed staying at Mark's apt. during our stay in NY."
2022-04-01,5,Stayed a few nights,"If you are on the fence, go for it! This was a great location. Looking for a place to stay with family, do it! Looking for a great weekend spot, this is your place. The hosts are great!"
2022-04-01,5,Stayed about a week,I booked Mark's place for my parents and they stayed two separate times during the month they were visiting New York. It turned out to be perfect in every way! I would recommend it to anyone looking for a place to stay in Brooklyn with easy access to Manhattan.
2022-04-01,5,Stayed a few nights,"I highly recommend a stay at Mark's. The location is terrific. It's just a couple short blocks from the subway (F & G trains) and there's a grocery store, Italian market, restaurants, coffee shops all very nearby. The suite itself is tastefully decorated, very comfortable, spotlessly clean, and quiet. I booked this space for my parents and my mom had a medical emergency while they were there and Mark and his wife really went above and beyond to be helpful. We are so grateful."
2022-03-01,5,Stayed a few nights,"This is actually a private, separate flat in a lovely home near great restaurants."
2022-03-01,5,Stayed a few nights,"The stay at Mark’s place was really good! Loved the location, so close to the subway station. The place was clean and super cozy, and Mark was always so nice and kind. We really enjoyed our stay! :)"
2022-03-01,5,Stayed a few nights,"Mark's place was awesome! Just a few blocks from the nearest subway to get you around Brooklyn and the city in general. Had no problem finding street parking just a block over. Check-in was easy, Mark wasn't around but I had a quick intro with his wife. I would absolutely stay here again!"
2022-03-01,5,Stayed a few nights,Had a wonderful stay. We were comfortable and would definitely stay again.
2022-03-01,5,Stayed a few nights,"Wonderful place to stay. Would absolutely love come back! Clean, great space, very nice part of town. Mark was a great host!"
2022-03-01,5,Stayed a few nights,"Mark is a great host and very friendly. Mark’s place is super clean and exactly like the pictures. The location is super cool and there are a ton of good food options around Mark’s place. A little bit of hassle to find the street parking, but there a few garage parking options available in 5-10 minutes of walk from Mark’s place. Mark is very responsive and a great host. I would definitely recommend Mark’s place."
2022-03-01,5,Stayed a few nights,Mark's place is the perfect location to explore the best of Brooklyn and beyond. The space is cosy but very comfortable and tidy. We wished we stayed during warmer times to take advantage of their fabulous garden! Mark and his wife were great hosts - they even brought these Brits a kettle. It's an excellent value for a private suite in the area.
2022-02-01,5,Stayed a few nights,"Great Host,great location , very clean ."
2022-02-01,5,Stayed a few nights,"Five stars host! I totally recommend! Great location, very clean and cozy"
2022-01-01,5,Stayed a few nights,"I can’t say enough about Mark’s homey place, and Mark’s attentiveness. We stayed during a weather event and our flight was canceled. It was possible to stay on another couple of days and Mark made sure that the steps and sidewalk were clear of ice and snow for us in 12 degree weather! This is our second time at this location. We love this comfortable perch looking out onto the garden. So clean and close to everything. I wanted to give “value” 10 stars. We feel so cared for at Mark’s. You will relish your stay."
2022-01-01,5,Stayed a few nights,"I had booked Mark's place for my parents as they were visiting us in Brooklyn. They had a fantastic experience. The apartment is beautiful and extremely clean, the location is perfect and communication with Mark was extremely smooth."
2022-01-01,5,Stayed a few nights,"Mark and Deanna's suite in their home is very cozy, private, comfortable, and CLEAN!! Very quiet neighborhood and close to everything! Their hospitality included access upon early arrival into town. I would definitely stay again and would highly recommend their property!!"
2022-01-01,5,Stayed a few nights,"This was a great little respite only two blocks from the subway, but still cozy and quiet. The space was clean, comfortable, and well stocked. The hosts were lovely and wonderful to chat with. If you are looking for a comfortable space to rest after a busy day in NYC or Brooklyn, you will not regret staying here!"
2021-12-01,5,Stayed a few nights,We've had a very nice stay. The apartment had everything we needed and you're right in the middle of everything. Overall we would definitely recommend this home to everyone who spends a couple of days in NYC!
2021-12-01,5,Stayed a few nights,"The space was incredibly clean, comfortable, and well stocked. The neighborhood is magical. And the hosts were super nice, communicative, and helpful. I couldn’t possibly recommend this place enough."
2021-12-01,5,Stayed a few nights,"Great stay! Neighborhood has so much to offer! I will definitely come back anytime! Felt like a home away from home, cozy and welcoming. :)"
2021-12-01,5,Stayed a few nights,"This was our second stay, and it was just as great. Suite was comfortable, clean, and it’s in a great location. Would highly recommend."
2021-12-01,5,Stayed a few nights,"Super clean and nice room, the location is amazing, very close to many great restaurants and cafes, very close to train station, lovely host and overall highly recommend!"
2021-12-01,5,Stayed a few nights,Great place to stay while in Brooklyn! Very clean and organized. Makes you feel like you’re stay at a 5 star hotel suite. Would defiantly stay here again.
2021-11-01,5,Stayed a few nights,Great place. Great location. Hosts went out of their way to help with internet issues that were not their fault. Easy access to trains and the neighborhood has lots to do when you don't want to be in Manhattan.
2021-11-01,5,Stayed a few nights,Great accommodations and location
2021-11-01,5,Stayed with kids,Great location!
2021-11-01,5,Stayed a few nights,"lovely stay, lovely area. great time all around."
2021-11-01,5,Stayed a few nights,"Mark's place is our home-away-from-home in Brooklyn. It's very clean, very secure and very comfortable. And there's easy access to the subway to Manhattan if that is of interest to you."
2021-11-01,5,Stayed a few nights,"We loved our stay at Mark's place. It was clean, quiet and the garden is a beautiful oasis. Mark is a very responsive host. Great location."
2021-11-01,5,Stayed a few nights,"Just enough space for comfort and privacy. Lovely rear garden view and quiet street front. Bright and airy in a walkable neighborhood offering good food choices, playgrounds nearby for kids, and quiet at night. Very clean. Mark, the host, was super responsive to our needs."
2021-11-01,5,Stayed a few nights,"Lovely, quiet, and comfortable stay close to all the best food spots in Brooklyn. Mark and Deanna are lovely hosts and have made a little oasis in the city."
2021-10-01,5,Stayed a few nights,"This was perfect for us visiting our son’s family nearby. It is white-glove clean and the space is organized for efficiency. We loved looking out into the garden from our pristine and comfy perch. Our hosts are so very nice, thoughtful and helpful. What a lovely place to stay in a neighborhood that is full of character and has easy access to anywhere you might want to go."
2021-10-01,5,Stayed a few nights,We had a wonderful time here and felt right at home. The location was perfect and we loved the neighborhood. We definitely would come back to stay here again!
2021-10-01,5,Stayed a few nights,Greeted with a warm welcome from Mark. The unit is clean and close to a metro stop. It has everything you need plus more. Highly recommended!
2021-10-01,5,Stayed a few nights,"A beautiful, clean, and comfortable Airbnb with a wonderful host. Carroll Gardens is a lovely neighborhood, and it was easy for us to get to other areas of the city. Quiet, private, and a perfect place to relax after a busy day exploring. Our stay was everything we hoped it would be!"
2021-10-01,5,Stayed a few nights,"Mark's place is not only convenient with regards to the location, but also very clean and exactly as described in the photos and other guests. LOTS of neighbourhood restaurants and cafes nearby (Baby Luc's was *chef's kiss*), and a short walk to the station which serves the F and G trains -- and that F train can take you almost everywhere it seems like. I would definitely recommend Mark's space to anyone who is thinking of visiting Brooklyn/New York City!"
2021-10-01,5,Stayed a few nights,Mark was great and the area was perfect. I would give it 6 stars if i could.
2021-10-01,5,Stayed with kids,"Very clean, comfortable place in a great location for exploring the city. Mark was a terrific host. Highly recommend!"
2021-10-01,5,Stayed about a week,Great accommodation in a great location! Can’t be beat.
2021-09-01,4,Stayed a few nights,"We had a wonderful stay at Mark’s place. It was clean, comfortable, and very close to restaurants and shops. Would definitely come back again!"
2021-09-01,5,Stayed a few nights,"This space was perfect for us. We spent a TON of time running around manhattan and having a comfy space where we could easily come back to with little commute was a game changer.
Carroll Gardens is one of those neighborhood that shows the charm of brooklyn and the people that make the community. We truly felt apart of walking through court street.
We also got great sleep. The bed was so comfy!"
2021-09-01,5,Stayed a few nights,"Mark’s place was so comfortable and cozy. It’s conveniently located a few minutes walk away from an MTA stop, which I thought would be loud. Not at all! The couch and bed are comfy- much needed after a day of exploring the city! The bathroom looks very small in the photos, and being 5’11” that concerned me at first, but it was perfect and very functional. They’ve made a great use of the space. Their neighborhood is so cute and feels so safe, and has some great food places. We highly recommend Via Roma for pizza, and Le Petit Cafe for any meal!"
2021-09-01,5,Stayed a few nights,"Mark was a great host! He helped us with everything we needed. The apartment was really cute, comfortable and clean. Loved our stay!
Also Mark was really thoughtful with checking in and out :)"
2021-09-01,5,Stayed a few nights,"Vey welcoming, and gave us good suggestions for food. It was a very short stay but he made sure we were comfortable."
2021-08-01,5,Stayed a few nights,"Mark’s place was perfect - it was bright, clean, excellent location and had everything we needed. Mark was very responsive and made sure we were comfortable. We had a great visit in Brooklyn!"
2021-08-01,5,Stayed a few nights,Beautifully appointed comfortable roomy very clean guest quarter in a lovely tree-lined quiet Brooklyn neighborhood close to the subway. There are lots of nice restaurants and shops within walking distance. Mark is a very responsive & congenital host.
2021-08-01,5,Stayed a few nights,Great location and wonderful space. We loved staying here! Definitely recommend staying here if you want to experience Brooklyn and have easy access to Manhattan.
2021-08-01,5,Stayed a few nights,"Both Mark and his place were wonderful. The space is very private and so spacious for New York. We loved that there was a door to separate the spaces so one of us could sleep while the other worked. The place was spotless, comfortable, and had everything we needed. Mark was very kind to introduce himself when we checked in, but then gave us our space throughout our stay. He also responded immediately when we had questions. The neighborhood is lovely and parking wasn't too hard- even on a weekday. We loved the proximity to restaurants, shops, and the subway and, besides some evening track work, it was easy to get into Manhattan. Would definitely recommend and would love to stay again."
2021-08-01,5,Stayed a few nights,"The room, location and hosts were amazing. The house is beautiful and I loved the gardens, actually they made me very jealous. So beautiful. I will make every effort to stay at this house during future trips to Brooklyn."
2021-07-01,5,Stayed a few nights,"10/10 would recommend! We had a great time staying here and have absolutely nothing to complain about. It is right around the corner from the train station and has many restaurants nearby. The hosts were very accommodating and even gave us some great restaurants recommendations. The patio is stunning, highly recommend picking up some grub and hanging out in the patio. We would definitely come back again!"
2021-07-01,5,Stayed with kids,"Mark's place was awesome - we really loved the location just off of Court Street which has great restaurants, cafes, and parks. The room was super clean and lovely and very comfortable. We were a big fan of the bed! The room got a lot of natural light and it had everything we needed. Mark and Deanna are lovely hosts and very kind and accommodating. Thank you so much for a wonderful stay and for your hospitality! :)"
2021-07-01,5,Stayed a few nights,"All the accolades from other reviews are spot on so I dont need to repeat them. I will just add that, beginning at the front gate, it is one of those Airbnb’s that fantastically exceed expectations and make me pretend I live there permanently. Also, I marvel how it can be that clean and sparkly, I thought it was a brand renovation. Mark really helped me with parking, which is a mystery only true New Yorkers can understand. No doubt you will love staying here if you’re lucky enough to get it. I also did an Airbnb experience food tour in the Carroll gardens/cobble hill area with urban adventures and it made my trip all the more unique and special."
2021-07-01,5,Stayed a few nights,"This place is the best place to stay in Carol Gardens. Clean, beautifully decorated and immaculate.Quiet and cool AC in the heat of this summer.
I highly recommend this place for the beautiful apartment and the garden."
2021-07-01,5,Stayed a few nights,Great hosts. Clean and comfortable. Good location!
2021-07-01,5,Stayed about a week,"Lovely place, great host, we highly recommend. Many thanks Mark!"
2021-07-01,5,Stayed a few nights,"Mark and Deanna were wonderful hosts and we couldn't have been happier with our stay. The space was clean, cozy and we had everything we needed. It's also a great neighborhood and a great street, with lots of green and groceries/coffee/parks nearby. Thanks!!"
2021-06-01,5,Stayed a few nights,"This was a perfect location for spending a few days in the city. The home is beautiful and just a short walk from the subway station. The apartment was exceptionally clean and bright with comfortable, quality furniture. The large gardens in the yard are beautiful and very well maintained. It's a perfect spot for your morning coffee or evening drink. Smith Street has great restaurants and bars within easy walking distance. I highly recommend!"
2021-06-01,5,Stayed a few nights,"Our stay at Mark’s was great! The check in process was seamless, the location was perfect for our stay in Brooklyn and we’ll definitely try to book again in the future! Highly recommend!"
2021-06-01,5,Stayed a few nights,"Mark’s place was super awesome and clean, and the neighborhood is lovely! I’d recommend people stay there for sure and we would’ve stayed longer"
2021-06-01,5,Stayed a few nights,This Airbnb is a hidden gem and in a great neighborhood. It lived up to every little detail as advertised. Mark is a most gracious host and always available if needed. Our stay here was very enjoyable and we'd stay here again in the future. Highly recommend.
2021-06-01,5,Stayed a few nights,Lovely stay!
2024-06-01,5,Stayed a few nights,"Dan was such an amazing host! It was our first time doing a live-in, and we felt right at home. Felt like the best housemate you could ask for. He gave great recommendations of things to do in New York that’ll definitely be part of our itinerary in the future. He was super attentive to any accommodations we needed and we will definitely rebook with him again!"
2024-06-01,5,Stayed a few nights,"Very pleasant stay in a well-located apartment.
And all the shops nearby and about 5 minutes from the subway .
It's a good place to visit New York without being in the crowd ."
2024-06-01,5,Stayed a few nights,"Dan is a very friendly and always helpful host. We felt very comfortable and cosy in his flat.
Also the location is perfect, there are lots of cafes and bars around and its close to the subway.
He gave us recommendations whenever we wanted to know anything.
We had a great time in NYC.:)
Thank you very much, Dan!"
2024-06-01,5,Stayed about a week,"Great weeks at Dan’s
He’s a great host and made our experience really great."
2024-04-01,5,Stayed a few nights,"We really loved our stay at Dans place. The space was clean, fresh and had one of the most comfiest beds!
Dan is a great host. Very warm and happy to help with recommendations etc He is also very responsive.
Everything was as described and in a great location. Great bars and places to eat within walking distance. I am hoping to visit NY again and I would definitely book if available!"
2024-04-01,5,Stayed a few nights,"My stay at Dan’s was great. The space was clean and everything was as described. Very comfortable bed! Dan was friendly and was always easy to get a hold of if needed. Finding the apartment was easy - area is extremely walkable and I felt safe. Ear plugs and a noise machine was provided for the street noise - the noise was nothing crazy, just very typical for NYC. Would stay here again!"
2024-04-01,5,Stayed a few nights,The place was exactly as advertised and in such a prime location! Dan is also very welcoming. Great stay.
2024-04-01,5,Stayed a few nights,"From the moment I arrived I felt comfortable, safe and as if at home.
The room and the apartment are spacious & welcoming, and sharing the space with Dan felt natural from beginning to end.
While some windows of the room open to a bigger street, it wasn’t too noisy for me. I’m a pretty light sleeper and regular earplugs where enough to tune the nyc street sounds out pretty much completely.
Definitely the best co-living airbnb experience I‘ve had. Thanks a lot, Dan!"
2024-04-01,5,Stayed a few nights,"Easy check in, Dan was very communicative. He was out for the weekend, so had place to ourselves. Very spacious for New York apartment, good light, comfortable. Fully equipped bathroom, kitchen. Slightly noisy at night since right by Houston street but to be expected on the LES. Had a great stay."
2024-04-01,5,Stayed a few nights,"Excellent value accommodation on Manhattan. The main advantage is the attentive and friendly host. The location is superb, making it very convenient to explore the city. The accommodation matched the description; the room was quite large and had everything needed. Some downsides were the noise at night due to a busy road right outside the window and the room temperature being noticeably lower than the rest of the apartment (which is no problem in April tho). However, these issues did not detract from my overall very positive impression of the accommodation and its host."
2024-04-01,5,Stayed a few nights,"Dan's place was great! Clean, in the heart of the city, and had good internet. I'd definitely stay again!"
2024-04-01,5,Stayed a few nights,"Spacious room next to wonderful cafés, restaurants and shops. Dan could not be present in the apartment during my stay, but he communication was as if he was there. Everything went smoothly."
2023-12-01,5,Stayed a few nights,Wonderful place to stay for my daughter and her friend to explore NYC.
2023-12-01,5,Stayed a few nights,I loved the flat of Dan - it is so cosy and so American :)) it was super warm and welcoming and had everything I needed there. Dan was also replying super fast if I had questions or so. A pity we did not meet. But I’ll book his room/house again as soon as I decide when I return to NYC.
2023-12-01,5,Stayed a few nights,Great spot
2023-12-01,5,Stayed a few nights,"Dan's place is awesome - it's located in the Lower East Side with many options for restaurants, bars ans coffee shops walking distance. Bus and subway stops are also easy to reach. Upon arrival, the apartment was tidy and well equipped. Dan was there to greet me, show me around and even give some local recommendations. He is a host easy to communicate with. 100% recommend Dan's for your NYC stays!"
2023-12-01,5,Stayed a few nights,"We really enjoyed staying at Dan‘s place. The room/apartment is very clean and cozy. When we arrived, cozy lights were on, it was warm and towels were ready for us. You just felt very comfortable the whole time :)
The bed is also super soft and you sleep very well in it. We got to meet Dan and he is a very, very great guy and host. He also gave us a few tips for the city. He was also always available via the Airbnb chat.
We can definitely recommend the Airbnb with Dan. We will be back if we ever come to New York again!!! :) Thanks for everything, Dan! :)"
2023-12-01,5,Stayed about a week,"Dan is a very welcoming host. As far as housing is concerned, it is as described."
2023-11-01,4,Stayed a few nights,"A really nice apartment in a great part of the city. Loads to do nearby, plus some great recommendations from Dan, and super convenient transport. I really enjoyed my stay!"
2023-11-01,5,Stayed a few nights,"My wife and I stayed here during our first trip to the USA. Dan was a great host! The apartment was comfortable and had everything we needed, and Dan had some great recommendations as well. Definitely recommend!"
2023-11-01,5,Stayed a few nights,"Dan's place was exactly like the screen! It was spotless, clean, and it was a nice place to stay. I asked for an early check in because my itinerary was turned on during my trip and they responded quickly and kindly! I couldn't have had a lot of conversations with him due to my lack of English skills, but it felt good to understand the clumsy English and treated me kindly! The ‘Soul‘ I watched with Dan is an experience that I will never forget! 고마워요 댄😊😊
Dan's accommodation was just like the screen! It was a clean and wonderful accommodation without any flaws. I asked for an early check-in because my schedule was twisted during my trip, but they answered quickly and kindly! I couldn't have much conversation with him because of my poor English skills, but I felt good because he understood my poor English well and was kind to me! The ""soul"" I watched with Dan is an unforgettable experience for the rest of my life! Thank you, Dan."
2023-11-01,5,Stayed a few nights,Great location!
2023-11-01,5,Stayed a few nights,We had a great time staying at Dan’s apartment. The apartment was cozy and comfortable and Dan was a great host during our time there. Great location with lots nearby to walk to and easy access to the subway. Highly recommend a stay with Dan!
2023-11-01,5,Stayed about a week,"During the check-in, Dan was very kind in opening up the door. His apartment is located in a good and safe area with plenty of bars and restaurants around, which makes the area a bit busy even during the night. The apartment is also within walking distance to a subway station.
Dan also presented us with some tips for restaurants, bars and things to do in NYC. We were lucky to have Dan around during our stay, which was nice to have a talk and get to know him!"
2023-10-01,5,Stayed about a week,"Dan's place was perfect for exploring Manhattan because it was ~15 min walk to two subway stations and close to a Trader Joe's for cheap groceries. Super easy and convenient. Location is perfect for heading into Brooklyn as well, but I just didn't have the time. The room is spacious and neat. Dan is helpful, friendly, and chill. 👍"
2023-10-01,5,Stayed a few nights,Dan’s place is in a great location! It’s close to all the local scenes! Dan is a great host!
2023-10-01,5,Stayed a few nights,"Everything was great, we felt at home. Can only recommend :)"
2023-10-01,5,Stayed a few nights,Dan’s place was great!! Perfectly located for what we wanted to do in NYC. The bed was very soft- the room was big with nice natural light and a wall AC unit that worked well. We were very comfortable and it was a great stay- we’d definitely stay again!
2023-10-01,5,Stayed a few nights,"The room was perfect for what we needed! Dan was very helpful with the check in and out process. He also gave us amazing suggestions for food in the area and things to do in New York! Everything was clean, comfortable and the room was very spacious. Train station is a few blocks away - very close."
2023-09-01,5,Stayed a few nights,"It was a great place. The host Dan was friendly and the condition of the room was in good condition.
It felt like my home away from home. It was a great time.
Recommended!"
2023-09-01,5,Stayed a few nights,"Loved Dan’s apartment and would 100% recommend it!!
The flat was lovely and clean and the room was just as described, with lot of space. The location was great too with lots of restaurants, bars and coffee shops around and just a quick walk from the subway.
And Dan was incredibly nice and helpful - all the places he recommended were definitely worth it! - , super friendly and accommodating with checking in/out."
2023-09-01,5,Stayed a few nights,"We had a great time at Dan’s apartment. It was like staying at a friend’s home. Dan is so welcoming and made great suggestions for the neighbourhood and NYC in general. We definitely would come back here when visiting NYC again.
Lower East Side is a great area when you want to have some of the best restaurants and bars nearby. Also the subway connection was awesome. We got around the whole city really well.
Keep in mind: NYC is a loud city no matter where you are (at least that was what we felt like) so we brought ear plugs with us for sleeping. However, Dan also provided ear plugs in the room."
2023-09-01,5,Stayed about a week,"My girlfriend and I spent a week at Dan's place and appreciated her kindness, hospitality and feeling at home with access to common areas. The apartment is very good, perfectly equipped and met our expectations. Neighborhood is not the most peaceful but very close to neighborhoods like Soho, Nolita or places like Washington Square Park. You have to walk to NYC!! Thanks to Dan!!"
2023-08-01,5,Stayed a few nights,my stay was absolutely perfect. Dan was super helpful for everything. I recommend it !
2023-08-01,5,Stayed a few nights,"Perfect stay at Dan’s! This is a great Airbnb, the room was big and clean, amazing bed, lots of storage. The whole apartment is very clean and beautiful. Location is great, right off Houston. Dan was a great host, proactive with information on check in etc. I would definitely recommend this place."
2023-08-01,5,Stayed a few nights,"Dan is a great host! I came there with a very recent knee surgery and he did all the accommodations to help me feel at home. The place is beautiful, all wooden floors (which I love but can be noisy). Only thing is that be aware that the apartment is on a second floor, no elevator, but even with my faulty need it was still manageable. The neighborhood is a bit dark at night and it can be spooky, but honestly nothing happened to me even as a woman that was walking alone.
Forgot to mention! Dan is always available to answer everything, he gives great recommendations for restaurants, bars, everything! 100% recommended"
2023-08-01,5,Stayed a few nights,Dan’s place was well located and he was very friendly and an excellent resource on recommendations. It was a pleasure staying with Dan and I hope to be back.
2023-08-01,5,Stayed a few nights,"Air conditioned bedroom to come back to at the end of long, hot days around walking around the city. The overall lack of functional AC in New York is baffling to this New Orleanian. Dan's room has a room window unit & a small fan to keep air circulating so I was able to sleep soundly. He also offers ""just in case"" earplugs on the dresser for unexpected NYC sounds, which is a very nice touch. It really did feel like staying at a friend's place. I felt right at home the whole time. Excellent location, amenities, and host! Would recommend!"
2023-07-01,5,Stayed about a week,"Dan’s place was great, convenient and close to the major sights!"
2023-07-01,5,Stayed a few nights,Dan was very friendly and provided easy instructions and lots of amazing recommendations.
2023-07-01,5,Stayed a few nights,"Dan was a huge help during our first visit in NY. He helped us find hidden gems, helped to alleviate minor stressors by having things needed to help his guests have a better stay, and made us feel comfortable and right at home. We would definitely book with him again! Thank you Dan!!!"
2023-07-01,4,Stayed a few nights,"Dan was friendly and made me feel welcomed. His place was easy to find, and check in went smoothly. It was a good location for access to transportation, and walking distance to food and coffee. I would stay there again."
2023-07-01,5,Stayed a few nights,"Great stay, Dan was incredibly responsive, friendly, and an all-around cool guy. It was one of the cleanest stays I've been in and the bed was super comfortable. Felt right at home!"
2023-06-01,5,Stayed a few nights,"Dan's home was exactly as advertised - centrally located, comfortable and easily accessible. It was the perfect place for a solo traveler to work and stay for a few days. Dan was a gracious host and provided numerous food recommendations, city tips, and flexible check-in. I'd happily stay with Dan again in the future!"
2023-06-01,5,Stayed a few nights,Dan's place well furnished and bed was super comfy. He was friendly and a great communicator.
2023-06-01,5,Stayed a few nights,Had a great stay with Dan. Everything was perfectly described. Friendly and communicative host!
2023-06-01,5,Stayed a few nights,"we enjoyed the time at Dan’s apartment very much! Dan is a friendly and open person, good to talk to and helps you to feel comfortable in this big city! Apartment was cozy and clean :)"
2023-06-01,5,Stayed about a week,Dan is a great and relaxed guy who makes you feel at home. We were happy to stay at his place.
