date,rating,note,review_text
2021-08-01,5,Stayed a few nights,Great location- easy walk to town. Clean. Great stay.
2021-07-01,5,Stayed a few nights,Very nice place to stay. The attention to detail made for a very comfortable stay for our family!
2021-07-01,5,Stayed a few nights,"sitting on the bay was an absolute gem! It is such a cute and quaint house with everything that you need. It's a great location, only 20 minutes to Lake George and 30 minutes to Saratoga springs. The town The home is located in a very cute and artsy type of neighborhood. So much to do in the area... you'll leave wanting to come back! Karen is an exceptional host, very communicative and gave us suggestions of where to visit. I'll definitely be back in the future."
2021-07-01,5,Stayed a few nights,"My family and I loved our stay at this home. The house is equipped with any and all things imaginable - if we needed anything (cutlery, toiletries, etc.), it was there. The home was clean upon arrival and very well kept. 10/10 experience, would definitely recommend to a friend. Karen was also a lovely host and kept me updated whenever dropping by the property to take out the trash or enter the garage. Great communication. Be aware that the home is on a busy street so may be a bit noisy at night but this wasn’t really an issue for us. Thank you for having us!"
2021-07-01,5,Group trip,Super clean and thorough house! The host communicated clearly and labeled all the appliances in the home.
2021-07-01,5,Stayed a few nights,"very nice. would reccomend. karen is
a excellent host."
2021-06-01,5,Stayed a few nights,"This is a beautiful property in a wonderful walking neighborhood. It does face Bay Street so there can be a little bit of traffic noise, but overall one of the nicest AirB&B homes I’ve stayed in. Karen is an excellent host and she has done a marvelous job decorating and outfitting the home. Lots of wonderful touches. The home has Central AC which is great and two sparkling clean, beautiful large bathrooms. The bedrooms are very generous in size and comfortable with good beds. Large living room and wonderful large kitchen. Our favorite part was sitting on the front porch in the evenings. I would recommend Karen’s place to anyone. It’s just a really great old home, totally updated and ready to go."
2021-06-01,5,Stayed with kids,"Very clean, comfy and quick response when needed. We enjoyed the stay."
2021-06-01,5,Stayed a few nights,"Great location, great house! No issues."
2021-05-01,5,Stayed a few nights,Karen’s home was beautiful!! Everything was nicely organized and she provided snacks and teas! Would definitely stay here again!
2024-06-01,5,Stayed one night,The apartment was beautiful and perfect. It wasn’t far away from downtown. Would recommend to a friend!
2024-06-01,5,Stayed with kids,One of the best Airbnb’s I’ve stayed in! Great location near food and outdoor activities.
2024-06-01,5,Stayed one night,Very clean and neat. Centrally located to town and a beautiful park-can walk to either. Always responded to questions.
2024-06-01,4,Stayed one night,We enjoyed the location of the apartment which was perfect to walk around Glenn falls center in the evening and to visit Lake George (~30 min ride) the next day. The apartment has all utilities you need. Only downside would be the size of the bed which was a bit small.
2024-05-01,5,Stayed a few nights,We enjoyed our stay. Peter was very helpful and responsive. Apartment was extremely clean. Thank you!
2024-05-01,5,Stayed one night,"I was in Glens Falls for a conference. Peter's place was conveniently located near enough to walk but away from the bustle. Bathroom and kitchen were spotless and I had all I needed. I hadn't slept with a sound machine before and it worked pretty well - I had a comfortable, sound sleep."
2024-04-01,5,Stayed one night,"Peter's place was conveniently located in walking distance to the downtown with off street parking available. It was comfortable, clean and organized with updated amenities. I highly recommend his place."
2024-04-01,5,Stayed a few nights,Peter is a great host who is very responsive. Apartment is very clean and close to downtown Glens Falls.
2024-03-01,5,Stayed with kids,Wonderful location for visiting back home. Pete communicated everything clearly. Checked in with us. We brought our 10 month old with us and the amenities Pete had (ie. sound machine and washer/dryer) were great for our guy! Will definitely stay here again
2024-02-01,5,Stayed a few nights,Peters place was very clean and the check in process was very easy. He is very responsive and the place is everything we needed.
2024-02-01,5,Stayed a few nights,Wonderful stay we had Peter was very attentive and my boyfriend and I got there early and was super flexible with us. It was also in a great location roughly 20 minutes from Sarah Springs ￼ and about 15 minutes from lake George. ￼This apartment was super clean looks just like the picture as well. 10/10 would recommend 👍🏻
2024-02-01,5,Stayed one night,👍
2024-02-01,5,Stayed one night,Peter’s place was exactly what I expected and would stay again! Thank you! Enjoyed the Springbrook Distillery and Mint restaurant
2024-01-01,5,Stayed one night,"My wife and I stayed here for a night away and the place is very nice. Very clean, and neat with a fun homey feel. It is a great spot for a couple to get away, feel at home and be able to get to restaurants and other places easily. Pete was great with contact and even met us there to give us a walk through. I definitely recommend it if anyone is looking here, stay and enjoy it you won't be disappointed."
2024-01-01,5,Stayed one night,My fiance and I stayed one night at the Airbnb and it was great. Peter was very communicative and also let us check in early. The apartment is perfect for two people. We’ll be staying again at the Airbnb if we head back to glen falls.
2024-01-01,5,Stayed one night,"This was our second time staying at Peter’s place. Clean, homey, comfortable. There was coffee and plenty of extras in the kitchen if you plan to stay for a period of time. Peter was friendly and accommodating. The price was reasonable. The only con would be that the road is not super quiet which didn’t bother me but may disturb others.
Thank you for another great stay!"
2024-01-01,5,Stayed a few nights,Amazing Place! Exactly as Stated! LOVED THIS PLACE EVERYTHING AVAILABLE! RESPONSIVE HOST! I WILL BE BACK VERY SOON! HOST WAS VERY ACCOMMODATING! I FELT RIGHT AT HOME! THANK U
2023-12-01,5,Stayed one night,Great place to stay in Glens Falls!
2023-12-01,5,Stayed a few nights,We have stayed here several times and have always enjoyed it. Modern apartment which is centrally located.
2023-12-01,5,Stayed a few nights,The room was clean and comfortable. Laundry in the unit was helpful.
2023-12-01,5,Stayed a few nights,it was very nice place not far from downtown
2023-11-01,5,Stayed a few nights,"Peter’s place was very clean, comfy bed, and well stocked kitchen! Peter was great at communicating and let us check in early. I’ve tried to stay at this place before, but it’s always been booked so it was nice to finally get the chance, and it did not disappoint. Will definitely stay again!! Thanks Peter for a great stay."
2023-11-01,5,Stayed a few nights,My wife and I stayed 3 nights at Peter's great place to stay. Great nice apartment with lots of convenience. Super well-lit and super clean. Peter gave us a great explanation all the things to know to be very well in the accommodation. He advised us several places to go eat and have a drink. Downtown city tavern was beautiful and warm. Pizza on a wood-fired oven. Thank you to Peter for your warm hospitality. It's safe that Peter will see us again.😀
2023-11-01,5,Stayed one night,very clean place great instructions gave us a tour of the place recommended a few food spots showed us where to park and walked us through everything we needed to know
2023-10-01,5,Stayed a few nights,"Peter & Angela we’re such a joy to rent from ! They both have a heart of gold !!!
It was our wedding weekend and we arrived to beautiful flowers and thoughtful and helpful little gifts to help our weekend run smoothly.
The place was so cute, and incredibly cozy. Felt like my own home, right away! Except this home was impeccable LOL. I will absolutely recommend anyone from coming out of town to go directly to them!
Thank you both!!"
2023-10-01,5,Stayed a few nights,"Clean, comfortable, and convenient. We had a great time!"
2023-10-01,5,Stayed one night,Thx for being proactive
2023-10-01,5,Stayed a few nights,This was our second time staying at one of Peters places! They are decorated so nicely and very modern. He’s always great to talk too and helpful. Look forward to next year!
2023-10-01,5,Stayed one night,Place was very clean and perfect for our quick trip to Glens falls. Description is very accurate.
2023-09-01,5,Stayed one night,"This was an excellent place to stay. Lots of plusses and only 1 minus.
Peter is an excellent host. His place is spotless and well laid out. It looks brand new and smelled clean and well cared for. The linens were soft and clean. The kitchen was spotless. The bathroom was super clean. The living room was comfortable and well laid out.
The only thing that was a small downside is that it is a bit loud at night and due to the street on both sides of the apartment, so our sleep wasn't very sound. But this isn't at all the fault of Peter. He even went out of his way to provide a container filled with new earplugs in the bedroom. Everything within his control is top notch.
I can't recommend Peter or his place more highly. The accommodations are clean & comfortable, and the price is very fair."
2023-09-01,5,Stayed a few nights,"As usual Peter’s place did not disappoint. Great location, extremely clean and a terrific price!"
2023-09-01,5,Stayed a few nights,"Place was very nice and modern. Peter, was very responsive with any questions and the kitchen was well stocked and equipped. Road is a little noisy at night but not a big issue."
2023-09-01,5,Stayed a few nights,"Peter met us there to let us in to show us around and give us a tour. He even helped carry up a couple bags for us. Very clean, cute, comfy apartment. Peter even has a Keurig with powered creamers and sugars. Definitely would stay here again!"
2023-09-01,5,Stayed one night,Peter’s place I would definitely stay again! It was so clean and the host was so great!
2023-09-01,4,Stayed one night,Great stay in Glenn Falls! We needed a place to stay and this Air B&B worked out great! Would recommend if staying in Glenn Falls or Lake George.
2023-08-01,5,Stayed one night,Beautiful apartment and wonderful communication. Really appreciate Pete going above and beyond to make our stay wonderful!
2023-08-01,5,Stayed one night,"There was many positives. Peter meets you during check in clearly explains all the rules and what you need to do. He had great recommendations for the area.
The only problem was its right on a busy road. theres some noise at night from traffic, but its not awful doesn’t ruin the stay.
The apartment was beautiful, and very clean. Overall the stay was great."
2023-08-01,5,Stayed a few nights,"We enjoyed ourselves, and everything was clean and very comfortable. Peter was very helpful and recommended local restaurants and other places of entertainment. The location is only 15 minutes from Lake George Village. I definitely would stay again."
2023-08-01,5,Stayed about a week,"A nice, well-equipped apartment with all the essentials needed for a week-long stay for a family. Pete was very responsive and helpful any time we had a question. The only drawback was that the apartment is located at a busy intersection and the noise from traffic was quite noticeable. Still, overall we enjoyed our stay and will gladly come back."
2023-08-01,5,Stayed one night,"Second time here . Great location , beautiful apartment . Would highly recommend!!"
2023-08-01,5,Stayed one night,This place was great! Lovely and immaculately clean! Host was very responsive and helpful!
2023-08-01,5,Stayed one night,"Check-in at the end of the day ( 19:00). Very well received by Peter with his information about how all appliances work. Satisfied with holding back this location. The only less pleasant aspect is that the place is a little noisy at night because it is located on a busy street. It didn't stop us from sleeping well.
Thanks to Peter for the quality of this place. This is definitely one of the best I've rented on AIRBNB.
C.C"
2023-08-01,5,Stayed one night,"Very large, warm and well-equipped accommodation!
There was nothing missing to cook and feel at home.
Peter took the trouble to show us inside out and how the devices work We felt welcomed
Only downside as the other reviews mentioned, the room lets through the noise of the busy street intersection but with earplugs we slept very well!!"
2023-07-01,4,Stayed one night,"Pete's place is very conveniently located if you want to visit Lake George or Saratoga. It's super clean and comfortable (the full-size bed's a bit small, but we're small people!), the kitchen had plenty of amenities, and the towels were exceptionally plush. Also, it is a noisy intersection (this was mentioned in quite a few reviews, so I was prepared with earplugs)! The main drawback was the late check-in and early checkout (we realize that time is needed to keep the place as clean as it is, but we've stayed in many clean places that had the usual 3pm/11am check in and out. He did actually offer us a much earlier check-in that day, so we got there early, but, as a few other reviewers mentioned, it would have been much more convenient for everyone if we received the keypad code in advance because there was a glitch in meeting the host and there was a lot of waiting around. Pete is a friendly guy and he gave detailed instructions about navigating the space. Generally a pleasant stay."
2023-07-01,5,Stayed a few nights,Absolutely perfect!!!
2023-07-01,4,Stayed a few nights,"Very clean and updated
Everything was great except some noise from the traffic"
2023-07-01,5,Stayed one night,"Comfortable place with easy accessible parking. Peter was very responsive, which made my arrival simple."
2023-07-01,5,Stayed one night,"Good place to stay in.
Really clean and cozy"
2023-07-01,5,Stayed with kids,This was a great spot for a quick weekend in Glens Falls. So much better than a hotel for our family of 4! Would definitely recommend staying here.
2023-07-01,4,Stayed with kids,Great and very nice place. Check in was a bit inconvenient because we needed to provide an exact time to be there for Pete to meet us. But it is understandable for him to be there because access to the unit would be confusing without his help. Overall a great stay and would 100% stay again
2023-07-01,5,Stayed a few nights,"We loved our stay with Peter
We highly recommend it
Excellent host
Thank you so much"
2023-07-01,5,Stayed one night,Very nice apartment. Clean and well equipped.
2023-07-01,5,Stayed a few nights,"Beautiful place. Exactly as described. Great location.
Only noisy street corner thing but it didn't bother us. Recommended. Recommended."
2023-07-01,5,Stayed one night,"The apartment was so comfortable and clean, and had everything we needed, plus. It’s very well furnished with a comfy bed. Parking is convenient and off street. It was exactly as pictured. Peter was helpful and on time at checkin. I would stay again and recommend it highly."
2023-07-01,5,Stayed one night,"Pete’s place was great! He met with us at and check-in, showed us how to get in, and explained everything that we needed to know about the apartment for our stay. He also provided us with local recommendations and was very nice and friendly! The apartment was very clean, the furniture was comfortable, and the kitchen and bathroom were well stocked with anything you would need. Next time we are in the area we would definitely stay at Pete’s again!"
2023-07-01,5,Stayed one night,"The place was very nice, clean and had every amenity. Check in was flexible and we felt very welcomed! I definitely recommend this place for anyone looking to visit the area."
2023-07-01,5,Stayed one night,"appreciated that Peter met us at the house and walked us through all instructions, thanks!"
2023-07-01,5,Stayed with kids,The stay was great. Wonderful apartment
2023-07-01,4,Stayed one night,"The gem was just that! Very cute and cozy area. Well kept and stocked up. We were less than 5 minutes from the main strip where we had tons of things to do. The bedroom is very close to the road where there was heavy traffic due to the holiday weekend. I would recommend earplugs if you are a sensitive sleeper. Other than that, things were great! Thanks for having us!"
2023-06-01,5,Stayed a few nights,We have stayed four or more times. Excellent as usual. Does not disappoint.
2023-06-01,5,Stayed one night,"We’re very impressed with Pete’s home-away-from home place in Glens Fall. This is the ideal place to stay at when you are visiting for a weekend trip or a short staycation. Pete is, by far, one of the friendliest and informative hosts here on Airbnb. His listing is accurately described and a lot of cares are put into the amenities at his cozy place. I highly recommend this listing."
2023-06-01,4,Stayed one night,place is as pictured. Well stocked with what you may need for a stay. Lovely neighborhood with plenty to do in the area. Would book again if coming back to that area.
2023-06-01,5,Stayed a few nights,This is the second time I stayed at Pete’s. It’s convenient and really nice.
2023-06-01,5,Stayed one night,"We stayed at Pete’s place one night on our way to Vermont and we had a great stay. Very spacious with full kitchen, living room and washer dryer. We came in late and Pete was there to show us in. We had everything we needed. We will be back."
2023-06-01,5,Stayed one night,Loved my stay here great host great room if i ever come back to glens falls i would for sure stay here again!
2023-06-01,5,Stayed one night,"The apartment is clean, modern and comfortable. Totally renovated. Pete met me to give me the rundown of the place. I have stayed in a rental next door several times so I knew the location quite well prior to arrival. That said, first time guests should be aware that this unit is located at a super busy intersection and the traffic noise never stops. I am forgiving of the noise at this location since I already knew about it from prior visits. But a certain type of guest might have a problem with the noise. Even at 2 or 3 AM there are cars and trucks going by and you will hear every one of them. This is not reflective of the host or the apartment itself, which are both excellent, it’s just a heads up that this is not a bucolic retreat… it’s a safe, clean, but very busy city neighborhood. If you want to walk to all the restaurants, shops, breweries, etc, in Glens Falls, this place offers a perfect location for doing so as long as you can deal with the traffic noise."
2023-05-01,5,Stayed a few nights,"Peter met us to show us how to navigate the locks and walk us through the space. It is on top of a barber shop and masseuse (though of course those businesses may change over time)
Pros:
- Very clean
- Had everything we needed - linens, laundry detergent, dishes/glasses, and the fridge even had ketchup, mustard, and hot sauce
- In town on a major artery of the city, so easy to get places
- off-street parking
- water pressure was very good, the water got hot and stayed hot
- sunny bedroom
Surprisingly not a con:
- the stairs up to the apartment - I was a little concerned about them when booking. The steps are a little narrow and steep, and I'm not in terrific shape. BUT it ended up not being a problem at all. The handrail is sturdy, and the carpeting had good grip. By the second time I went up I didn't even think about it.
Cons:
- the flip side of being easy to get to? Street noise. Fine for us, but light sleepers: caveat emptor"
2023-05-01,5,Stayed one night,My friends and I had an amazing stay :)
2023-05-01,5,Stayed one night,Pete was a really great host. He was friendly and helped me out. i would absolutely recommend staying there
2023-03-01,5,Stayed one night,"Very nice place, Peter was very accommodating and friendly. Will stay again if I’m passing through town."
2023-03-01,5,Stayed one night,"The apartment was so nice and perfect for our night stay! Pete was super friendly and helpful, would definitely stay again if needed!"
2023-03-01,5,Stayed one night,Peter was very accommodating with the check-in for my family. The space seemed newly renovated. Amazingly clean.
2023-03-01,5,Stayed a few nights,"5 stars all around, great stay!"
2023-02-01,5,Stayed one night,Great place and not too expensive. Great host!
2023-02-01,5,Stayed one night,Stayed at Pete’s spot overnight in between skiing days and it was a great experience from the beginning to the end. Peter met us at the property to give us access and show us around the home briefly. The house was spotless and welcoming. He was knowledgeable of the area & suggested the best places for us to go out for drinks/food. The location is perfect for anyone that wants to go skiing in Vermont at Killington/Okemo. Will be back to stay here for my next trip!
2023-02-01,5,Stayed one night,Pete and his place was perfect. Near lake george and highly recommend this place planning to go in lake george. He will recommend places you want to visit
2023-01-01,5,Stayed with kids,"A last minute stay that went smoothly. Confortable space, clean. Near downtown. Great communication with the host."
2023-01-01,5,Stayed one night,"Excellent rental! Space was clean and tastefully decorated. Close to downtown, can walk if you choose. Peter was helpful with check-in. Would definitely rent this space from Peter again! Thank you!"
2022-12-01,5,Stayed one night,Pete went above and beyond to make sure I was able to stay at the times I needed. He is very quick to respond and helps you with anything needed. The place is so clean and cozy. I’ve stayed a few times and I’ll be back again.
2022-10-01,5,Stayed a few nights,"Super cute, super CLEAN place! All creature comforts included. Very nice."
2022-10-01,5,Stayed one night,Another great stay! Love this place- its very clean and comfortable.
2022-10-01,5,Stayed one night,The place was modern and well constructed and nicely decorated. It is close to downtown GF and the park. You are on the main street but it was rather quiet when we were there. It also has a great kitchen and laundry.
2022-10-01,5,Stayed one night,"We really enjoyed our short stay! We were in town for a wedding and Peter allowed us to check in early. Great communication, and a beautiful place to stay!"
2022-10-01,5,Stayed with kids,"This was a great location if you’re looking to explore lake George, glens falls and Saratoga springs. Pete was a wonderful host, welcomed us and showed us around his place. He also gave us great local recommendations. We had a wonderful time. Thanks again!"
2022-10-01,5,Stayed a few nights,"This place surely was a gem. Ideal location - close to restaurants, hiking and biking trails. The place was just we were looking for - clean, comfortable and well stocked with whatever you need. Peter was very responsive and accommodating. Truly enjoyed our stay and plan on returning next fall. Highly recommend."
2022-10-01,5,Stayed one night,"Beautiful. Modern, comfortable and VERY clean. Pete is the perfect host: gave recommendations when asked and paid attention to details. Wouldn't even consider staying anywhere else when in the area."
2022-09-01,5,Stayed a few nights,Very clean and nice host.
2022-09-01,5,Stayed with kids,Very clean. Everything as described.
2022-09-01,5,Stayed a few nights,Thanks again. See you soon!
2022-09-01,5,Stayed a few nights,Wonderful apartment. clean and nice looking
2022-09-01,5,Stayed one night,Awesome place to stay... nice and clean! 10 min walk to downtown Glens Falls. Peter is a great host. Would definitely stay again!
2022-09-01,5,Stayed a few nights,What a great place!!! Super clean and super convenient to everything! Peter was awesome and so helpful and accommodating. Will definitely stay there again when in the area.
2022-09-01,5,Stayed one night,"Great overnight stay, very comfortable. This is my second stay at Pete’s place, and I would stay again!"
2022-09-01,5,Stayed a few nights,"Clean, well-stocked place. Great location and an overall pleasant place to stay."
2022-08-01,5,Stayed a few nights,"Loved staying here, so close to everything & super clean! Beautiful place."
2022-08-01,5,Group trip,Great location! Perfect for our group!
2022-08-01,5,Stayed one night,"Peter’s place was perfect. It was clean, spacious and comfortable. Peter was also very accommodating of our changes in arrival time, which was much appreciated. I highly recommend this apartment."
2022-08-01,5,Stayed one night,Great place
2022-08-01,5,Stayed a few nights,Excellent location. Very fresh and clean. Peter is a caring host. Fully equipped to eat at home and for long-term stays.
2022-08-01,5,Stayed with kids,"Clean and recently renovated.
Smooth checkin , convenient location."
2022-08-01,5,Stayed a few nights,Great place to stay! 15 minute drive to lake george and walking distance to the town in glen falls. Very clean and spacious for 2 people.
2022-08-01,5,Stayed a few nights,"Pete’s Airbnb was perfect for us - close to downtown GF, clean, convenient and a great value. As a host, Pete was welcoming and available for communication at any point. The space was clean, open and bright. I highly recommend this Airbnb for anyone coming into the Glens Falls/lower ADK area."
2022-08-01,5,Stayed one night,"My second stay at The Gem. Perfect, again! Great place and great host."
2022-08-01,5,Stayed a few nights,Very clean and cozy! Perfect for the two of us.
2022-07-01,5,Stayed with kids,"Best of the bestest !
We really enjoyed our stay! Peter is very friendly and welcoming ! Very easy to talk to ! We will come back :)
Thank you for our stay !"
2022-07-01,5,Stayed one night,Very clean. No hassles
2022-07-01,5,Stayed one night,"Everything was really perfect, the flat is organized very well, Pete answered on questions within a few minutes and was really helpfully. Highly recommended."
2022-07-01,5,Stayed one night,"Awesome place, would definitely stay here again! Very clean and perfect for what I needed during my stay"
2022-07-01,5,Stayed a few nights,The Gem on Glen was clean and conveniently located. Peter was very accessible and helpful. There was plenty of room for the two of us. The proximity to Saratoga and Lake George was exactly what we were looking for. And Glens Falls is great! There are good restaurants and coffee shops. The town is so walkable and a nice walk from the Gem.
2022-07-01,5,Stayed one night,"Peter was an excellent host. He was available for questions and answered promptly. He also helped me a lot for the check-in process and was comprehensive of my situation. He was kind enough to show me around the apartment and let me know of any details I needed for my stay. The apartment itself was fantastic, literally everything you would need for a stay is available and of great quality. A comfortable, private, safe and clean space for either a one night stay or longer. Next time I come near Lake George, I will book again! Highly recommend, thank you Peter."
2022-07-01,5,Stayed with kids,"Peter is an excellent host. Check-in was a breeze, and the place was extremely clean. 10/10, would stay again."
2022-07-01,5,Stayed a few nights,I enjoyed my stay at Peter's place. The suite was comfortable and exceptionally clean. Wifi worked well and the space is well-arranged. Peter was easy to coordinate with. Recommended!
2022-07-01,5,Stayed a few nights,"Peter is an awesome host. This is my second time staying at this airbnb with my boyfriend. Peter is very accommodating, informative and very friendly. He makes us feel very welcome and at home we will definitely be booking next year! We highly recommend him."
2022-07-01,5,Stayed a few nights,Peter is a great host and the Gem on Glen is a great Airbnb facility! Spacious with all of the amenities; close to downtown and in a quiet part of the city. Highly recommended!
2022-07-01,5,Stayed one night,"I definitely recommend this spot! It was clean, in a great location, and so comfy. Peter is the definition of a super host!"
2022-07-01,5,Stayed one night,A/C and Wi-Fi work great! Spacious clean and comfortable.
2022-06-01,5,Stayed one night,"We had a great overnight stay in this super clean, spacious apartment. Pete was friendly and helpful when he greeted us. Everything was quite nice and comfortable, and we have booked again for our next visit. Totally recommend this space!"
2022-06-01,5,Stayed a few nights,"Pete's place was in a great location, close to Lake George in one direction, and walkable to downtown Glen Falls in the other. The place was exceptionally clean, and we had a very comfortable stay. Pete was easy to communicate with and gave us a tour of the place during check-in. I would definitely stay here again."
2022-06-01,5,Stayed a few nights,"We stayed a few nights while visiting family in the area. Great, clean, centrally located place to stay. Next time I plan to save some money by taking advantage of the fully equipped kitchen."
2022-06-01,5,Stayed one night,"Great spot! Updated, clean apartment. Comfortable bed. Easy communication and check-in with Peter. Would highly recommend this place!"
2022-06-01,5,Stayed one night,This gem was very very nice. Didnt end up staying due to illness
2022-06-01,5,Stayed a few nights,"The Gem is awesome. Perfectly equipped and extraordinary well maintained and clean. Real close to Downtown and Lake George.
Peter is the kindest host, who helps you out however he can.
So I can highly recommend this Gem."
2022-06-01,5,Stayed one night,"Excellent, clean, lacks nothing and the host gives great 5-star service."
2022-06-01,5,Stayed a few nights,The Gem on Glen was a great choice! Very good rate for what it is. Plenty of space for myself and my friend. Very clean as well! Pete was very accommodating and even checked us in early. Would definitely stay again!
2022-06-01,5,Stayed one night,"Cleanest AIRBNB ever! Great place,would come back."
2022-06-01,5,Stayed one night,"The unit is very clean, stylish, and comfortable; it's also close to downtown Glens Falls. Peter was a very accommodating host. This also is a great deal for the area. I'd definitely stay there again."
2022-05-01,5,Stayed a few nights,"Great location, very clean! Definitely coming back :)"
2022-05-01,5,Stayed a few nights,Great stay !
2022-05-01,5,Stayed one night,"Highly recommend Peters place. It is absolutely immaculate. Peter is a great host. He was communicative and helpful, and we appreciated that he came to check us in in person. We are glad to have found this ""gem"" and
will definately stay there again in the future."
2022-05-01,5,Stayed a few nights,Nice clean place the host is awesome looking forward to staying again in th near future.
2022-05-01,5,Stayed a few nights,"Very clean, large comfortable space. Fully equipped. Needed nothing but our suitcase. Would return.
(Be aware there will be street noise, but that’s because it is in a convenient city location)."
2022-05-01,5,Stayed one night,"Great experience, very clean! Pete is a great guy, and quick to get back to you with any ?s or concerns!"
2022-04-01,5,Stayed one night,"This is the reason you rent an Airbnb. The place was cozy, clean, an **excellent** price and Peter was very kind."
2022-04-01,5,Stayed one night,very nice clean place.. quiet private parking amazing host
2022-04-01,5,Stayed with kids,Peter’s place was great. Accurate to the description and very clean. He showed up on time to help us with check in and was easy to get ahold of. I would recommend to anyone travel to the glen falls or lake george area.
2022-04-01,5,Stayed one night,This was a very clean apartment in a nice central location. It was the perfect apartment for our quick stay in Glens Falls. Pete was very kind and helpful and made our stay a breeze! Highly recommend!
2022-04-01,5,Stayed one night,Great rental I will be back.
2022-04-01,5,Stayed a few nights,"Peter was a great host. Property was very clean, comfortable, and in a great location. I would definitely go back!"
2022-03-01,4,Stayed a few nights,"Peter’s place is in a great location in Glens Falls! We had a great time and enjoyed the amenities. We wished there were some throw blankets for the living room and pillows for the bed, otherwise were comfortable and happy for our weekend!"
2022-03-01,5,Stayed one night,Really clean and comfortable place! Great location too. Would love to stay here again!
2022-03-01,5,Stayed a few nights,Awesome location and super nice host!
2022-03-01,5,Stayed a few nights,"We just stayed for our second visit. It was just like we expected, clean, comfortable and a great location."
2022-03-01,5,Stayed a few nights,"Great location, very clean and spacious! Highly recommend!"
2022-02-01,5,Stayed with kids,We had an amazing weekend and stay here at peters place. Highly recommend staying here it’s clean convenient to a lot of places. Peter was extremely nice and informational. We will stay here again.
2022-02-01,5,Stayed one night,Peter was fantastic and everything was great. Apartment was very clean and had all we needed. Thank you!
2022-02-01,5,Stayed with kids,Peters place was perfect for our quick trip to lake George! Very clean and homey. For a family of 4 my only complaint is that it needs a few extra blankets! Other than that it was amazing!
2022-02-01,5,Stayed a few nights,Great area and beautifully done place
2022-01-01,5,Stayed a few nights,Updated and clean with great amenities.
2022-01-01,5,Stayed one night,"Peter's place is as listed: clean, well-maintained, within 10-15min of Lake George, and has many amenities to make your stay comfortable, including extra linens. It is on a busy corner, but the traffic does die down as the night goes on. There is plenty of off-street parking and a private entrance, making this apartment the perfect set-up. I did offer a suggestion for contact-free check-in since there is a keypad, making it easier for both parties. Overall, Peter was great at communication and we enjoyed our stay. We would definitely recommend this Airbnb to other travelers!"
2022-01-01,5,Stayed a few nights,"Absolutely fantastic place to stay. Peter was a great host, the communication was great, and the place was perfect. My boyfriend and I had a great experience. We will definitely be back."
2022-01-01,5,Stayed a few nights,The absolute best! Would recommend this spot to anyone!!
2022-01-01,5,Stayed a few nights,Great!
2022-01-01,5,Stayed one night,Very nice place and host!
2022-01-01,5,Stayed a few nights,Very nice place. Great price and very comfortable.
2022-01-01,5,Stayed a few nights,"Cute Gem on Glen, everything needed for a comfy getaway. Clean. Great location & attention to detail. You will be pleased, we were!"
2021-12-01,5,Stayed a few nights,Great place to hangout and discover glens falls.
2021-12-01,5,Stayed one night,Great spot!
2021-12-01,5,Stayed one night,"Perfect little apartment for cooking, chilling, and sleeping. Every amenity you could need and a lovely warm, welcoming space. Pete was great and prompt, showing us everything we needed for the night. A highly recommended stay!"
2021-12-01,5,Stayed a few nights,Great stay
2021-12-01,5,Stayed a few nights,Excellent place to stay at
2021-12-01,5,Stayed one night,Is separate entrance felt very private Is clean and comfortable
2021-12-01,5,Stayed a few nights,Great location! Very clean and had everything I needed. Would definitely go back.
2021-12-01,5,Stayed one night,Peter’s place was great. The apartment was clean and was exactly what we were looking for. Peter was a great host too. Would stay there again.
2021-12-01,5,Stayed one night,Peter was communicative and available. the place was very clean and easy to find. also neat everything and a straight shot to both DT Glen Falls and DT Lake George.
2021-12-01,5,Stayed one night,"Great place to stay, minutes from downtown. Very new, clean and neat. Stayed nice and warm in the apartment at night. Would recommend."
2021-11-01,5,Stayed a few nights,Great place! Extremely clean and in a great location. Would definitely stay here again.
2021-11-01,5,Stayed one night,Perfect place to stay while in town briefly
2021-11-01,5,Stayed a few nights,"The Gem on Glen was exceptionally clean and had everything we needed. The linens were highest quality, furniture was pretty comfortable and we enjoyed walking to town and trying the restraurants the host recommended. We were in town for a wedding in Lake George and glad we chose to stay in Glens Falls. The unit is above a barber shop and located on a fairly busy intersection, but the traffic quieted down as the night progressed and with our portable sound machine, we slept great!"
2021-10-01,5,Stayed a few nights,Amazing and it is a true gem!!! You have to stay here!!! Mr. Peter is super cool too!!
2021-10-01,5,Stayed a few nights,Peter’s place is a total Gem! Check in was great he was welcoming. The location is near everything. Will definitely be returning!
2021-10-01,5,Stayed one night,"Excellent place, extremely clean, very comfortable"
2021-10-01,5,Stayed one night,Peter's place is well located with plenty of food options within short walking or driving distance. The place is very clean and very neat.
2021-10-01,5,Group trip,"Very helpful and kind person
Helping me with my time
I was in a hurry and he was very understanding with that"
2021-10-01,5,Stayed one night,"A true Gem! Peter’s apartment was beautiful with all of the comforts of home! Great location with off street parking. He welcomed us, offered local suggestions for our night in town and we had a wonderful stay. We would definitely stay here again. Thank you so much for your hospitality!"
2021-10-01,5,Stayed a few nights,"The Gem on Glen is truly a wonderful apartment. The place is so clean and well appointed. Peter met us and walked us through the apartment. The location is great for visiting Lake George, Saratoga and beautiful upstate."
