date,rating,note,review_text
2023-09-01,5,Stayed a few nights,Was very nice I was in Bass fishing tournament all weekend so we only slept there at night but everything was great.
2023-09-01,5,Stayed with a pet,Very clean and just enough room.
2023-09-01,5,Stayed with a pet,Comfortable cottage and easy accessibility.
2023-08-01,5,Stayed over a week,Tina’s place was great to stay at. They were very helpful and friendly and the house was great and clean. I had no issues staying here.
2023-08-01,5,Stayed a few nights,Wonderful place to rest our heads. We look forward to the next time! 🤗
2023-08-01,5,Stayed a few nights,"We truly enjoyed our time at this cute beautiful cabin. We loved the king beds! We came up to relax and fish on our pontoon and had dock space for us too! A very short walk to the lake.
We very much appreciate how quickly they responded with my questions as well.
We brought our little aged lap dog with us and he was welcomed as Tina’s cabin is Pet Friendly ❤️❤️
I hope to be back up here very soon!
Such a WONDERFUL HOST!"
2023-07-01,5,Stayed with a pet,"The owners were so responsive and friendly. Cute little cabin and nice neighbors. We loved that there were big trees and a large porch. We mistakenly thought it was right on the water, but it was about 5 cabins down—still totally walkable, even for our 5 year old. Water was nice and shallow. Well-stocked cabin and we loved that there were dishes and cooking stuff for everything we needed. Bring firewood, so you can enjoy the pit!"
2023-07-01,5,Stayed with a pet,We really had a great time in Tina’s place . Communication before check in was really detailed and instructions for check out was also really clear. It is a good location and would highly recommend this place
2023-07-01,5,Stayed a few nights,We enjoyed our time in Cadillac and our little cottage. The hosts Tessa and David were very helpful and responsive. Nice to know they live very close if there was a problem!
2023-07-01,4,Stayed a few nights,We had a great time. Lake was really weedy and very shallow where your boat slip is located. But the overall experience was nice. Thanks again.
2023-07-01,5,Stayed about a week,"Adorable, impeccably clean, as described, quiet, black out blinds, fast and friendly communication, window AC unit. Short walk to Lake Mitchell. Would stay again. Thank you for having us. We had a lovely vacation."
2023-06-01,5,Stayed with a pet,Very happy with the cabin!
2023-05-01,4,Stayed a few nights,We enjoyed our stay at Aunt Tina's cabin. It was a great home away from home. Our son was ecstatic about the walkable distance to the lake so he could fish. Very minor issues with non-working coffee maker...but there was also a Keurig so we had our coffee. The water pipes seemed to sing us songs but everything worked well. Overall it was a fabulous stay and we will definitely book Aunt Tina's again in the future!
2023-05-01,5,Stayed a few nights,Great stay. Walking distance to Lake Mitchell. Place was cozy and clean. Would definitely stay here again if I came to Cadillac!
2023-04-01,5,Stayed with a pet,We enjoyed our stay.
2023-04-01,5,Stayed a few nights,Beautiful location. Everything worked out great.
2023-04-01,5,Stayed over a week,"Was a nice quiet spot, no frills but exactly what we needed. For some reason I just felt really comfortable there."
2023-03-01,5,Stayed a few nights,We really enjoyed our stay here! Beds were comfortable and clean. The place had everything we needed and more! Great distance to downtown cadillac and caberfae for things to do!
2023-02-01,5,Group trip,A great space for our winter weekend 🙂
2023-02-01,5,Stayed a few nights,"Tina’s house was very easy to get into, was very neat and clean, and the communication was excellent. Very much recommended."
2023-02-01,5,Stayed with a pet,Great cabin with really comfortable beds and nice amenities. Tina was very responsive and up-front about a potential issue. All-in-all a great place that I'd consider for future stays!
2023-01-01,5,Stayed a few nights,Aunt Tina’s was the perfect place for our weekend ice fishing trip. The cabin is very clean and cozy.
2023-01-01,5,Stayed with a pet,Cozy lake retreat with everything you need for a comfortable stay!
2022-12-01,5,Stayed with a pet,"I can’t say enough great things about this space! We felt right at home- very cozy, clean, and well-stocked. The kids found super cute bean bag chairs and a squishmellow (much to their delight). Foosball with the fam was fun. We could bring our pup and she was relaxed in the space. We had a great stay."
2022-12-01,5,Stayed with a pet,"Helpful and responsive host. Cabin was as described. It's small but has everything you need and is clean, kitchen is updated, there are lots of handy little things in case you forget something. Would recommend!"
2022-12-01,5,Stayed with kids,"It was the perfect place,for us I had my 12 yr old daughter and 3 lil grandkids we had thus weekend to spend with each other, I jus wanted a place a little tucked away,it was very clean,and we brought some stuff but all the little things we might have needed but didn't bring,we're there,we didn't leave all weekend!,Thank you so much, for letting us stay!😊"
2022-11-01,4,Stayed a few nights,We had a wonderful stay here! No complaints!
2022-11-01,5,Stayed a few nights,Love this cozy cabin. Will stay again!
2022-11-01,5,Stayed with kids,Tessa and David’s place was perfect for my family and I! We are a family of three young ones and two dogs. Communication was great and the home had just about everything you could’ve needed during your stay! We definitely recommend booking this cute cabin!
2022-10-01,5,Stayed with a pet,"Cozy, warm, comfy, soft blankets and even a Brita water filter! There was name brand coffee available along with multiple ways to prepare it! Lots of cookware, even some extra stuff in the cabinets if you forgot anything, and some condiments in the fridge. Soft, fluffy towels and super cozy beds. Lots of outdoor activities around town, good food too, we had yummy BBQ and Mexican! Fireplace makes it even more cozy, didn’t want to leave!"
2022-10-01,5,Stayed a few nights,"Can’t recommend enough! Adorable cabin in great location, super clean and cozy. We had a wonderful fall getaway and easy access to town and biking."
2022-10-01,5,Stayed a few nights,This house was so cool. We actually want one ourselves now. The location was perfect and the street it’s on is beautiful in the fall. We wished Tina’s tiny house was ours forever. 5⭐️
2022-10-01,5,Stayed with a pet,"We were in town for a wedding, but wish we could have stayed longer to spend more time at the cabin! The cabin was cozy and well equipped. We enjoyed our stay; would recommend staying here!"
2022-09-01,5,Stayed a few nights,"We can see why people are repeat visitors. It’s a tiny cottage…but has everything you would need and more. We visited Cadillac, Manton and Lake City. Lots of beautiful trails to walk and bike and weather permitted us to kayak. We also loved that we could bring our pup with us. We were all very comfortable and hope to return!"
2022-08-01,5,Stayed a few nights,This is a very nice place to stay
2022-08-01,5,Stayed a few nights,Aunt Tina’s cozy cabin was the perfect place for my husband and I’s anniversary weekend. The cabin is equipped with everything you need. We loved that the cabin came with kayaks for use. Would definitely use Aunt Tina’s cabin again!
2022-08-01,5,Stayed with a pet,"Clean, dog friendly, good location to do anything up north."
2022-08-01,5,Stayed a few nights,"Super cute, stylish place on a private road. Water access at end of road. It’s a tiny little cottage, but all the essentials are there. Bed was comfy, linens were of good quality, kitchen was remodeled and spacious. W/D available too. All in all a great place for a small group and the location is great. Quiet, convenient to the rest of the lake and not far to all the conveniences of town."
2022-07-01,4,Stayed with a pet,"We had such a wonderful week at Tina's cabin! It is only a short walk from Lake Mitchell, making lake access easy breezy!! The front deck was perfect for sipping a local beer and enjoying the beautiful summer weather in Northern Michigan!"
2022-07-01,5,Stayed with a pet,very nice little cabin and very nice host. would definitely come back
2022-07-01,5,Stayed with kids,"Cozy, tidy, and comfortable cabin- perfect for our family of four and dog!"
2022-07-01,5,Stayed with a pet,"Great space, great location! Communication and hospitality from host was amazing."
2022-07-01,5,Stayed with kids,"This was the perfect place for a cozy getaway. The location was perfect for a quiet lake feel, but close enough to area attractions and restaurants. We would for sure love to stay here again!"
2022-07-01,5,Stayed a few nights,Great place to stay!
2022-06-01,4,Stayed a few nights,Nice place to stay.
2022-05-01,4,Stayed a few nights,"Cute place, very well equipped."
2022-02-01,5,Stayed a few nights,Highly recommend. Very clean and great cabin for a weekend/ski trip with friends!
2022-02-01,5,Group trip,So cute and quaint!! We loved our stay!! Close to the water for ice fishing and close to town if we needed anything!! Time is a great host and the communication was great!! She responded within minutes!! Would definitely book again!!
2022-02-01,5,Stayed a few nights,My family and I had a very pleasant stay at Aunt Tina's. It was very comfortable and conveniently located near my Aunt's places. The location couldn't have been better. Thank you a great experience and can wait to stay there in August! 🌟🌟🌟🌟🌟
2022-02-01,4,Stayed with kids,Not far from Cadillac or Caberfae. Fun times for the family.
2022-01-01,5,Stayed with a pet,Great location and nice cabin!
2022-01-01,5,Stayed with a pet,"Aunt Tina’s cabin is wonderful! This is our third visit and it’s perfect for our family (2 adults, 2 kids and a chihuahua)! We always have everything we need and want including cozy blankets and a fireplace to snuggle in front of by the tv. We highly recommend staying at Aunt Tina’s cabin! We will be back!"
2022-01-01,5,Stayed with a pet,a fantastic place to visit lake mitchell and Cadillac area. Tina's place was well stocked and comfortable. I highly recommend Tina's cabin!
2022-01-01,5,Stayed a few nights,The perfect weekend getaway spot. Cozy and quiet with great scenery! Cute downtown area with a lot of great spots to eat and drink.
2021-12-01,5,Stayed with kids,"This place was perfect for our family of four and small dog for a ski trip. It's a great convenient location near Caberfae and not far from Crystal Mountain. it's on a private road with lake Mitchell at the end of the street. Super cozy, nicely decorated and appointed, and Tina is a great communicator."
2021-12-01,5,Stayed a few nights,Cute cozy house close to Lake Mitchell. Very clean and well stocked. Tina is a good host. Lots of snow while we were there. Streets were plowed even though this is on a side street. Very quiet with lots of trees.
2021-11-01,5,Stayed a few nights,"Wonderful cabin and hostess! The cabin is cozy and contains all the items needed to make for a relaxing vacation. A very well stocked kitchen, large beds with firm (no sagging) mattresses and tons of large soft towels. The home is near Lake Mitchell and in a few seconds you can sit on the dock and enjoy the water and wild fowl. Shopping in Cadillac is a snap and the location lends itself to a quick drive to Traverse City. We visited in late Fall and look forward to returning in summer to take advantage of the lake, bike trails and local attractions. I have no reservations recommending Aunt Tinas cabin and plan to stay again in the future."
2021-11-01,5,Stayed a few nights,We enjoyed the cabin. It was quiet and peaceful. It’s a ten minute drive to downtown Cadillac which is nice. Tina gave us clear instructions for check in and check out and was easy to reach. Be sure to check it out if you’re visiting Cadillac or if you’re just looking for a quiet weekend.
2021-11-01,5,Stayed a few nights,"Loved, loved, loved your cabin! Very clean and had everything we needed to have a relaxing getaway. Thanks again!"
2021-10-01,5,Stayed a few nights,"Absolutely amazing stay!
So cute and cozy with everything you need for the perfect getaway."
2021-10-01,5,Stayed with kids,Our second visit here. Once again great experience!!! Super clean. Everything you need provided. Great location!! Pet and kid friendly. Very responsive host. So many little touches made our stay wonderful.
2021-10-01,5,Stayed a few nights,An amazing cottage that is pet friendly and nearby Cadillac. My wife and I rode our bikes to and from town a few times to check out Long Road Distillers' new Cadillac tasting room as well as Clam Lake Beer Company's pizza and beer. The cottage is on a road that is semi-residential and part of a hiking/biking path that circles both Lake Mitchell and Lake Cadillac which again makes it great for low-key cycling. My wife and I and our pups will definitely consider staying here again when visiting family.
2021-10-01,5,Stayed a few nights,Clean and cozy place full of grace
2021-09-01,5,Stayed a few nights,Great stay and good location!
2021-09-01,5,Stayed with kids,"Tina’s place was perfect for us, our two daughters and our small dog. Great location! Super clean and comfy. The beds and all furniture were very comfortable. Kitchen was fully stocked including quality cookware and all the extras we needed. We loved sitting on the front deck and walking to the lake. Everything was wonderful! We highly recommend and will be back again."
2021-09-01,4,Stayed with kids,"Very cute and comfortable. We traveled with our elementary-aged kids and they especially loved a foosball table in the cabin. Most everything we needed was included (bring beach towels). Couch and beds were comfortable which is very important! The cabin is small but cozy and laid out well.
Location was very convenient. Fire pit was nice. The grill was full of water so I wouldn't plan to use that.
The cabin is situated in a court with other houses/cabins, and at the end of the court is a dock and the lake. Really nice if you want to bring your own kayaks/canoe. It is not *on* the water, so if you want a deck to look out at the lake this isn't it."
2021-09-01,5,Stayed a few nights,This place was perfect for our small family! We really liked that we could bring our 2 dogs with us. It was small and quaint. We had everything we needed and we were steps away from the lake. The 2 hosts were so welcoming and made sure to make us feel comfortable. We loved it here!
2021-08-01,5,Stayed a few nights,"Our stay there was great, great lil cabin, thanks again!"
2021-08-01,5,Stayed a few nights,Great stay. We had everything we needed. The beds were super comfy and as 2 women and 2 teen girls traveling together we felt completely safe. Check-in and out were very easy! Tina and her co-host are great communicators and made sure that we felt ready for our stay and that we had everything we needed.
2021-08-01,5,Stayed a few nights,"Great place to stay! Host was easy to reach, perfect cabin for the weekend! Definitely was as advertised"
2021-07-01,5,Stayed with kids,adorable well maintained cabin with tons of amenities and a friendly and prompt host.
2021-07-01,5,Stayed with kids,The place was perfect for our family of four. Would stay here again in a heartbeat.
2021-07-01,5,Stayed with kids,Great house
2021-06-01,5,Stayed a few nights,Aunt Tina’s is very comfy and cozy! We had absolutely everything we needed to enjoy our stay!
2021-06-01,5,Stayed a few nights,"Great spot, clean and quiet. We would stay here again!"
2021-06-01,5,Stayed a few nights,Nice place. Conveniently located in Cadillac but away from the resort traffic.
2021-05-01,4,Stayed a few nights,"Cute place, very clean and comfortable."
2021-05-01,5,Stayed a few nights,Great place to stay! Very clean and updated. Everything needed was on hand. Short walk to the water and town.
2021-05-01,5,Stayed a few nights,Such a cute place and I loved the view of the water in the mornings! Great location!
2021-05-01,5,Stayed a few nights,a great little place to get away. we would definitely stay here again.
2021-04-01,5,Stayed with kids,"Great stay! Nice location, comfy beds, lots of clean linens, pet friendly!"
2021-04-01,5,Stayed a few nights,Love a tiny home with a big bed! Great stay
2021-02-01,5,Stayed a few nights,"The place was great, very clean and well represented by pictures and posting!"
2021-02-01,5,Stayed a few nights,Great little spot for a skiing getaway! Location is great- close to the ski resort and food nearby (highly recommend Timber’s!) amenities and the house furnishings were comfortable and clean. Hosts are responsive and helpful! Would be fun for a summer stay as well as it’s a few houses down from the lake!
2021-02-01,4,Stayed a few nights,Great cozy stay in the snowy winter. The location is great!
2021-01-01,5,Stayed a few nights,Great location for our snowboarding trip to Caberfae Peaks. Very clean!
2021-01-01,5,Stayed a few nights,Nice little place
2021-01-01,5,Stayed a few nights,Great place! Very clean with lots of amenities and extra touches that made our stay even better. The hosts were very responsive also. Will come back again!
2021-01-01,5,Stayed a few nights,Tina and Tessa’s place was the perfect cozy get away for our trip up north! We had a great time celebrating the new year in a cabin close to Caberfae and Lake Mitchell. Would highly recommend them as hosts!
2020-12-01,5,Stayed with kids,"Beautiful place! Great views, nicely located by Caberfae (20 minutes) and the right amount of space. We have 2 kids, 2 dogs and 2 adults and it was perfect for a little vacation to ski and relax as a family. Bring your amazon fire stick to watch movies on their smart TV and cuddle up by the fire. The kids loved sharing the king size bed and the whole place was beautifully decorated and clean. The hosts were wonderful at communicating and we felt at right at home. Can't wait to come back-maybe a summer visit this time. Thanks for a much needed escape and a lovely time."
2020-12-01,5,Stayed about a week,Good
2020-11-01,5,Stayed a few nights,"Great experience staying in a cozy and super-clean cabin! It's very apparent that the cabin is newly remodeled as everything seems brand-new. The layout is very comfortable and surprisingly spacious, too. We arrived during a snowstorm that dropped 6"" but never felt cramped at all while hanging out indoors for several days. The beds are comfortable and the kitchen has every implement you can think of! We celebrated Thanksgiving dinner with our kids and had a wonderful time dining and playing board games afterwards. Highly recommended!"
2020-11-01,5,Stayed one night,"Great stay at the cabin. Tina made sure our vacation went as smooth and comfortable as possible. Loved the fire place !!!
Thanks for hosting. Would love to come back."
2023-10-01,5,Stayed with kids,"Roomy, private cabin by lake with lots to do within walking distance. Very clean and easy to find everything we needed. Would book again!"
2023-09-01,5,Stayed a few nights,Amazing time and host had made sure we were well taken care of. Highly recommend this place to any and all. Will be coming back again!
2023-08-01,5,Stayed a few nights,Great view!
2023-08-01,5,Stayed with kids,Brenda was easy to work with and willing to accommodate potential rental changes due to new babies! The house was just what we needed for the weekend and we’re looking at coming back next year to enjoy the beach front with some more family!
2023-08-01,5,Stayed with kids,Perfect cottage. Brenda was awesome to communicate with. Very relaxing and quiet even with other cottages near by. So close to anything you need but still feels like you're away from the world. Lots of essentials available in the house and clean up was easy. had a great time and better memories.
2023-08-01,5,Stayed a few nights,"What a wonderful cabin. Highly recommend it. Cabin has everything you’ll need and more. Clean, comfy, well located. Very relaxing area. Host was great. We hope to be back."
2023-08-01,5,Stayed a few nights,We had a beautiful trip. It was such a gem.
2023-07-01,5,Stayed with kids,"Brenda is absolutely amazing! Such a great host - extremely responsive and accommodating always. The place looks and feels exactly like the photos portray it. One thing to make special mention of as I don't think you can tell completely in the photos - is that the beach itself is extremely pristine and well maintained. There is no muck whatsoever and you can walk pretty far out before the water even starts to hit your waste. This made it absolutely perfect for our two 3 and 5 year old boys. We could relax on the beach while they played in the water and not have to worry about much at all. They absolutely loved it and our 3 year old actually cried when we pulled back into the driveway of our actual house at the end of the vacation (saying ""but I want to go back to the vacation house!!!""). So, five stars all around and really, we just can't say enough about Brenda as a host. She was so great and this vacation was absolutely perfect."
2023-07-01,5,Stayed with kids,Brenda was wonderful. We had a couple questions and she got back to me asap. The house was beautiful and we were really able to feel right at home. We will definitely be back.
2023-07-01,5,Stayed with kids,"This was our family’s second summer staying at Brenda’s cottage in Cadillac. We had the most amazing time. The cottage is very well stocked, so cozy to relax in and in the perfect location to walk to several restaurants, coffee shops and ice cream! The views are breathtaking, and the beach is a great spot to keep kids entertained for hours at a time. We hope to stay again!"
2023-07-01,5,Stayed a few nights,This place was amazing. It was spacious clean and cozy and best of all it had a private Sandy Beach. Lots of places within walking distance. We will definitely come back again. Communication with Brenda was absolutely flawless!
2023-06-01,5,Stayed with kids,"Wonderful stay. Conveniently placed, clean, and comfortable. Beds were very comfortable as well!"
2023-06-01,5,Stayed a few nights,"Brenda, Andy, Paisley and Ruby,
Were excellent hosts! Cottage was spotless and very well equipped. The location was great, walking distance to fruit market and several restaurants."
2023-06-01,5,Stayed a few nights,"This is a beautiful place to stay! Spacious, clean, beautiful views of the lake, everything you need!!"
2023-06-01,5,Stayed with kids,We had a great stay everything was within walking distance from the house and having a private beach to hangout at after a hot softball tournament was perfect
2023-05-01,5,Stayed a few nights,Really enjoyed our stay. Very clean with everything you need 😁
2023-05-01,5,Stayed a few nights,"What a perfect place for a girls weekend! Such a cute cabin, great location, walking distance to great restaurants, and very clean."
2022-10-01,5,Stayed a few nights,"Such a pleasant place to stay! Comfortable, very clean and the view of the lake is beautiful! Highly recommend without hesitation!"
2022-09-01,5,Stayed a few nights,"A perfect little cottage on the lake! Bigger than it looks, with comfy beds and a lovely sun room, sandy beach, plus a fire pit right by the water. The cottage had everything we needed, was walk-able to restaurants, liquor stores, ice cream, groceries, everything. Brenda was easy to get in touch with and very helpful. I would book again without hesitation. Thanks, Brenda!"
2022-09-01,4,Group trip,"Beautiful sunsets. Coffee shop, farmers market, ice cream, pizza, and more all within walking distances. Host is prompt with communication. Nice place. Beds are little uncomfortable. Cabin is clean, cozy and feels spacious."
2022-08-01,5,Group trip,"Cabin was above and beyond our expectations, it is bigger than it looks in the pictures and the amenities were fantastic. Perfect view/access to the water w/ lots to do in the area. Host was very communicative and helpful."
2022-08-01,5,Stayed a few nights,The cabin was very clean and inviting. Easy to get to and easy access to Lake Mitchell.
2022-07-01,5,Stayed a few nights,Great cottage for our girls weekend away! Brenda was wonderful at communicating and provided everything we needed in her very clean cottage. The sun room was perfect to drink coffee and look at the water. The small beach was perfect to listen to the waves and enjoy the sunshine. There are some great restaurants within walking distance. We would come again!
2022-07-01,5,Stayed a few nights,"Even though this cottage is tucked behind another one, there is still a great view of the lake from the sun room/porch area. Cottage is clean, spacious, comfortably furnished. We loved sitting out by the lake watching sunsets by the fire ring. Convenient walkable location to groceries and treats!"
2022-07-01,5,Group trip,Everything went smooth very nice and clean would stay again
2022-07-01,5,Stayed a few nights,"Very well kept and a awesome view of the lake. When we texted the hostess she responded right away.
So enjoyed our stay!!"
2022-07-01,5,Stayed a few nights,Cute cabin with a great view of Lake Mitchell! Brenda was excellent with communication and a very accommodating host.
2022-07-01,5,Stayed with kids,"Fabulous cottage on Lake Mitchell, with amazing beach access, which was perfect for our family with little kids. The cottage was spotless and well stocked! We enjoyed watching the sunset from the patio, and roasting s’mores right by the lake. You can walk to Lake Cadillac, an ice cream shop, a few coffee places, a small market with produce, snacks and fresh meat, and several dinner options. We hope to stay here again!"
2022-07-01,5,Stayed a few nights,This cabin was perfect. Close to town and things to do but near the water. The space was clean and open. The hosts were welcoming and have the cabin stocked with everything you need. I will be looking at this cabin in the future to bring my kiddos.
2022-07-01,5,Stayed with kids,It was nice and comfortable. I enjoyed walking to the stores nearby. The lake was beautiful.
2022-06-01,5,Stayed with kids,We enjoyed the lovely beach and beautiful sunsets. It was well stocked with anything that we needed.
2022-06-01,5,Group trip,"We loved Brenda's place. The location was perfect, the beds were cozy, and it had everything we needed for a fantastic weekend on the lake. Brenda was also super communicative prior to the trip with all check-in details, and made us feel very welcome! Will definitely stay again!"
2022-06-01,5,Stayed a few nights,"We just stayed two nights at 107 Sunset drive. Very clean an comfortable. Convenient to restaurants and the water. Loved the King bed.
Definitely recommend to anyone staying in the Cadillac area.
Craig"
2022-05-01,5,Stayed a few nights,"Amazing hosts and beautiful space. We appreciated the thorough communication and thoughtful touches. The view is incredible, and the cottage is walkable to a few restaurants, a coffee shop, ice cream, fast food, etc. but still quiet and private. Wonderful stay!"
2024-06-01,5,Stayed a few nights,"I would 100% recommend staying here. The place was tucked away for peace and quiet. The house was spacious, impeccably clean, well stocked, and the most comfortable beds I have ever been in for an air bnb! Thank you for sharing your home! We will return next year!"
2024-06-01,5,Group trip,The place was very clean and beautiful. The lake was just across the road. We had a great time.
2024-06-01,5,Stayed a few nights,"Awesome place. Good for families! And so close to a little beach. It was clean, simple, and had what we needed."
2024-04-01,5,Group trip,Easy to locate. Clean! Beautiful cottage. Would for sure come back!
2024-04-01,5,Stayed a few nights,"Great stay, beautiful surroundings!"
2024-03-01,5,Stayed a few nights,"Excellent experience! Very nice home, super easy booking, check in/our, definitely recommend staying here."
2024-01-01,5,Stayed a few nights,We really enjoyed our stay. Everything was clean and stocked.
2023-12-01,5,Stayed a few nights,Very clean and nice cozy home
2023-11-01,5,Stayed with kids,Very clean and a great place to stay
2023-11-01,4,Stayed a few nights,This cottage is as described. It’s in a quiet neighborhood. Clean and comfortable.
2023-11-01,5,Stayed with kids,"we have stayed here a few times, it is always clean and comfortable. Nice quiet location."
2023-10-01,5,Stayed with kids,great get-away place for our family.
2023-09-01,5,Stayed a few nights,"We're a foundation repair and waterproofing company that travels across the state for various jobs, and we had a project in this particular area, and the crew who stayed over was more than pleased with the home and their stay! Easy to contact the owners, quite area, and they felt right at home and could relax while they had to stay out of town"
2023-09-01,5,Stayed with kids,"Perfect weekend getaway cottage: beach within walking distance, easily drivable to downtown Cadillac and natural areas, and a very well equipped and comfortable house!"
2023-09-01,5,Stayed with kids,"We had a wonderful stay, peaceful when we were there. We have property about 15 minutes away, great place to come back to relax after a long day of working at our property. We decided to go up a day early and asked Claire and Ethan if the house was available to add an additional night, they responded right away and even offered the additional night for a discounted rate. Thank you!!! Kitchen was well stocked and the bottled water and treats were a nice touch when we arrived. Only thing I have is we felt awkward taking a shower in the master bathroom as there is no curtain in there. Otherwise the stay was perfect and would defiantly recommend for a peaceful, relaxing getaway. Out of town just enough to get away but close enough to run to town if you forgot anything."
2023-08-01,4,Group trip,Comfortable and fit the needs for the stay.
2023-07-01,5,Stayed with kids,"We had a wonderful stay at the cottage. The cottage looked like the pictures and everything was cleaned. They provide a binder with restaurant, activities, and instructions that was very helpful. Overall a very good experience."
2023-07-01,5,Stayed with kids,"This place and the hosts are great! everything is as advertised. the setting is private, with less than a min walk to the beach area. The house is super clean and only a short drive into town. I would not hesitate to return and stay again!"
2023-07-01,5,Stayed a few nights,The cabin was very clean and safe for kids. We have a 3 year old and 1 year old and I had no worry about their safety. It was nice having a peaceful place to relax and having kids and a small beach so close was nice.
2023-06-01,5,Stayed with kids,"We had a wonderful stay over a weekend in June. We had a wedding in the area and fully enjoyed the peaceful surroundings the house had. My girls, 3 & 6, loved the short walk to the swimming area at a nearby lake. I loved hearing the loons as well :) The house was clean and cozy with plenty of outdoor space to enjoy as well. Thank you for sharing your home with our family!"
2023-06-01,5,Stayed a few nights,What a great place to stay! We looked forward to visiting again! We loved this place!!
2023-06-01,5,Stayed with kids,The house was as described and very clean and well maintained. The host was very responsive and gave clear instructions. The house had all the necessary supplies and was well stocked. We would definitely stay again!
2023-05-01,5,Stayed a few nights,.
2023-05-01,5,Group trip,Was perfect for what we needed it for
2023-04-01,5,Stayed with kids,"We had a wonderful stay! The house was clean, comfortable and had everything we needed. It was set up great for young kids with no clutter or safety hazards. Hosts were very friendly and helpful with clear instructions. The location felt very safe and peaceful. We would absolutely stay here again!"
2023-04-01,5,Stayed a few nights,This was a great private place that suited our needs well. Everything was clean and nicely decorated. We had everything we needed. Will definitely stay again.
2023-04-01,5,Group trip,We really enjoyed our stay at this place. The hosts were very responsive and proactive.
2023-03-01,5,Stayed with kids,This was one of the cleanest places we have stayed at. Claire answered any questions very quickly. I would recommend and bonus it was on the Canadian site so I was able to pay in Canadian funds.
2023-03-01,5,Group trip,love the air bnb close to the ski resort. fit everyone comfortably. very nice place will be back there
2023-02-01,4,Stayed a few nights,"We've stayed in Cadillac before and love the area. The area was quite and peacful. The house was warm, comfortable and had plenty of room for the four of us. The kitchen was great and everything was super clean. It was nice to have decent Internet access. We loved the heated bathroom and kitchen flooring. Close to downtown and grocery stores. Close to the Cadillac pathway for snowshoeing and snow biking."
2023-02-01,4,Stayed a few nights,Was a perfect setting as my husband was working in the area and I was working from Claire and Ethan's place. The internet was rocking. I don't think I've had such great internet working remotely. It was even better than was stated! The place was super clean too. The only issue we had was there had recently been some bad weather and the driveway and part of the sidewalk were super icy. We were a little worried about that coming and going but were able to navigate it. Beautiful trees surrounding the house and a quick 2-minute walk to the public access would be fantastic in the summer.
2023-02-01,5,Stayed a few nights,We had a wonderful stay here. The place was like new and well appointed. Very clean and comfortable. Will definitely stay here again.
2023-02-01,5,Stayed with kids,"Once again we were so happy with our stay with Ethan and claire. Cute, clean place and friendly host."
2023-01-01,5,Stayed a few nights,"This was a wonderful hidden gem in Cadillac. It had everything we needed to make breakfast each morning and everything was clean, quiet and comfortable. Would recommend to anyone looking for a place in the area, and look forward to our next trip!"
2023-01-01,5,Stayed a few nights,A great place to stay for a Crystal Mountain ski weekend!
2023-01-01,4,Stayed with kids,"I stayed here with my husband and 3 kids over New Years. It is a great location, 20 min drive to Caberfae for skiing. The house is in a nice, quiet neighborhood. The place is clean, with lots of room. The beds were comfortable and the bedrooms and bathrooms were large. The kitchen is stocked with everything you need.
The only reason I give this 4 instead of 5 stars is the fact that the house smelled a little musty like the heat vents haven’t been run in a while. The air in the house was really dry and we finally looked a little harder the last day and realized that the air was set to circulate in the house every 30 min. Once we shut that off it got a lot better.
The other thing is that the oven had a gassy smell when turned on that was a little concerning at first. My husband is pretty handy and looked at everything and it seemed to be safe and working fine and the smell went away after if was running for a minute."
2022-12-01,5,Stayed with kids,"Claire and Eathan’s place is absolutely beautiful. Claire was fast with a response with local attractions recommendations, and when we had to leave early to due to a storm she was more than accommodating. We can’t wait to come back."
2022-11-01,5,Stayed with kids,"Loved our stay..very spacious plenty of linens...close to town
Thanks so much!"
2022-11-01,5,Stayed over a week,Wonderful describes it best. Perfect location. Beautiful yard. Peaceful. Spacious. Great communication with owners. Will definitely stay here again and again.
2022-10-01,5,Stayed a few nights,"What a beautiful place to stay in the fall! When we pulled up to the house the yard was blanketed with fallen yellow leaves. It was breathtaking! We loved this cottage. It was perfect for our family weekend getaway. Claire and Ethan were super hosts. They were quick to respond to every message we sent. The cottage was clean and comfortable. It was like home away from home. We would recommend staying here to anyone. It was close to restaurants and stores, yet still nestled away from the busyness of city life. Everything you need is within 3 miles of the cottage.
Next time we come to Cadillac, we will try to stay here. You won’t be disappointed, we weren’t. 😊🍁"
2022-10-01,5,Stayed with kids,Place was beautiful and above and beyond for cleanliness! Definitely a hidden gem!
2022-09-01,5,Stayed a few nights,The cottage was very nice and clean - in a quiet neighborhood on the north side of Cadillac - with a short drive to restaurants and golf courses. Claire and Ethan provided great communication and very quick responses to messages. We truly enjoyed our weekend get away and will definitely look to stay here again.
2022-09-01,5,Stayed a few nights,"I really enjoyed staying at Claire and Ethan's Airbnb. My colleague and I were in the area for work and the location was great for us! The place was very clean when we got there, and getting into the place was very easy. Overall, I would give this place a 10/10 and I would definitely recommend this place to anyone."
2022-09-01,5,Group trip,"Great host. The house came as advertised. Clean, neat, excellent location. Would definitely stay there again..... Thanks"
2022-09-01,5,Stayed a few nights,"We enjoyed the stay, nice location, Place is clean. Good communication, There is a file in the hall that has all the information/menu of the near by restaurents, Thats a good thought.
Fire place is also good. Very quiet neighborhood."
