date,rating,note,review_text
2018-09-01,5.0,Stayed a few nights,"Very nice, would stay there again tomorrow. 5 Star"
2018-09-01,5.0,Stayed a few nights,"If you want to see what an amazing studio needs to be just stay here! Gr8 host, gr8 place, gr8 neighborhood."
2018-08-01,5.0,Stayed a few nights,"Gerald is a great host. He met us on arrival and gave us an orientation to the apartment. The apartment was just as it had been pictured -- clean, comfortable and well-furnished. Gerald was available for questions and gave us several restaurant tips as well as telling us about the local covered bridge and other sights."
2018-08-01,5.0,Stayed a few nights,"Warm, comfortable, clean, hospitable: a very large studio that would be wonderful for overnight or a month's stay. It's in a friendly, green and wooded neighborhood. There's every amenity for a fully furnished apartment."
2018-08-01,5.0,Stayed a few nights,"A practically new, super-clean apartment, separate from the owner's home, on a quiet cul-de-sac in a beautiful lakeside community. Great hosts, all the amenities, come and go as you please. A great AirBnB experience."
2018-08-01,5.0,Stayed a few nights,"Absolutely wonderful. Brent and Susan took care of my girlfriend and were extremely friendly. Offered local places to check out, had no problems with privacy and the area is even more beautiful in person."
2018-08-01,5.0,Stayed a few nights,"Our hosts took great care of us, sharing local tips of sights to see in the area, the best food, and state park."
2018-08-01,5.0,Stayed with kids,This place is a cozy little home with good amenities and privacy for two people. Great hospitality by Mr Brent who helped us checkin late in the night and made sure we are all settled. The studio is very clean with all necessities tucked in to the well designed room. Me and my son loved our short stay.
2018-07-01,5.0,Stayed one night,A very peaceful place and a kind and welcoming host.
2018-07-01,5.0,Stayed one night,Beautiful apartment. Just as pictured. Brent was a most gracious host. Very peaceful surroundings.
2018-07-01,5.0,Stayed a few nights,Very nice place in lovely neighborhood. Comfortable and loved all the light and tall trees visible from the windows.
2018-06-01,5.0,Stayed a few nights,"Modern studio apartment. Very clean. Excellent host. Upscale, secluded neighborhood. We would definitely come back if we are in the area again. Loved it!"
2018-06-01,5.0,Stayed one night,Very nice neighborhood and wonderful stay
2018-06-01,5.0,Stayed a few nights,The studio apartment was a lovely space for my husband and I. Pictures really don't do it justice! It's very beautiful and clean. Brent was very helpful and accommodating. We definitely plan to stay another time in the near future!
2018-05-01,5.0,Stayed one night,"This is a beautiful and homey space, very peaceful, very clean, and just beautiful. Brent is a very hospitable guy, but not intrusive at all. There was coffee for the morning, and excellent recommendations for food both that evening and in the morning. We would highly recommend this for anyone looking for a nice place to stay."
2018-05-01,4.0,Stayed one night,"Gerald was a great host who has a cozy, clean space."
2018-05-01,5.0,Stayed a few nights,"Extra nice—thoughtful extras like coffee, soaps, snacks, etc. super clean and comfortable, great privacy..really nice place. Hosts were extra helpful with directions and communication. Setting was really nice with a great wooded view. Really lovely place"
2018-04-01,5.0,Stayed one night,Beautiful property. Extra clean accommodations. Kind host. Relaxing and enjoyable experience.
2018-04-01,5.0,Stayed one night,"The apartment was great - very new, and very clean. It was in a very nice neighborhood in a scenic part of Indiana. We were travelling from Chicago on our way to Kentucky after work on a Friday night, and the owners were very accommodating with our late check in. We would definitely stay there again if travelling that way!"
2018-04-01,5.0,Stayed one night,"Sparkling clean and very comfortable! A relaxing, private get away. We hope to return some day. You were a great host - and thanks for the tip on the place for breakfast!"
2018-04-01,5.0,Stayed a few nights,"Gerald Brent is a perfect host. He met us and showed us everything we needed to know for our stay. He offered recommended places to see, eat in the area (to include a charming diner nearby), and responded immediately upon our arrival and prior to our stay. Gerald's place is open, clean, and nicely decorated. We liked the lamps that charged our phones and the bed was super comfy. We would recommend staying here to our friends and family."
2018-04-01,5.0,Stayed a few nights,"My second stay here, highly recommend it if you, like me, need a quiet touchdown somewhere in between Cincy and Indianapolis. Clean, private, and well-appointed."
2018-04-01,5.0,Stayed a few nights,"Great private in-law/studio place. Very clean, well decorated, and well appointed. Kitchen was sufficient for cooking my bachelor meals. Hosts are very friendly and hospitable."
2018-03-01,5.0,Stayed a few nights,"Lovely place, quiet, private. Gerald Brent and Susan gave us some helpful suggestions of things to see and do in the area."
2018-03-01,5.0,Stayed a few nights,Very clean and well decorated studio apartment. Kitchen is stocked with everything you’d want and the space feels very homey. I also liked the quiet neighborhood and lack of light pollution.
2018-01-01,5.0,Stayed about a week,Great place to stay
2018-01-01,5.0,Stayed over a week,"The studio apt. is perfect for long term or short stays. The space is set up to make you feel like it is your home away from home. The apt. looks exactly like it is pictured. Perfect location for quiet time and relaxation. I would highly recommend this space to future travelers, you won't be disappointed."
2017-12-01,5.0,Stayed one night,"We would highly recommend Gerald Brent's studio. It is very nicely appointed, immaculate and exceeded our expectations. The only downside would be if stairs are a problem for someone since it is a 2nd story studio."
2017-11-01,5.0,Stayed a few nights,"What great hosts! Their interactions were above and beyond nice. My wife was feeling under the weather and they left a little care package for us, and the morning we were leaving our car battery was dead, and they came out got our car running! We couldn't have asked for better. Above and beyond our expectations!!!!"
2017-11-01,5.0,Stayed one night,You will not be disappointed! This apartment is the perfect blend of comfort and style. The personal touches make it feel like home. Brent went out of his way to make us feel welcomed. We would recommend this place to anyone and hope to return in the future.
2017-11-01,5.0,Stayed a few nights,"Spacious studio apartment with lots of light backing up onto a lovely wooded area. Thoughtful placement of comfortable furniture made every need a delight. Brent came out to meet me when my exit was closed and had me follow him in to the destination, then helped me get around town -- a huge help! Stayed two nights and was extremely comfortable. There was a train one night (the apartment is about 40 feet from the track) but it was early enough that it didn't bother me, but I wore earplugs just in case. One tiny thing is there is bright light on the left and in the front of the bathroom mirror, which made it hard to see my makeup on my right side. Could use a light to the right. Other than that, perfect stay. Highly recommended!"
2017-10-01,5.0,Stayed one night,Our stay was perfect...wish we’d have planned for a longer visit. The apartment is set up conveniently and feels big. It had everything we needed and more! The bed was so comfortable and the view from our room was lovely. We’ll definitely be back!
2017-10-01,5.0,Stayed a few nights,Beautiful and immaculate studio apartment that was in a very lovely and quiet neighborhood. Brent and Susan were amazing hosts and I am honored to have met and been welcomed to their home. Far exceeded my expectations and would stay again in a heartbeat if I find myself in the area.
2017-10-01,5.0,Stayed one night,"Amazing place to stay, everything was all we could ask for. They do a great job with being available for late check in, and checking out is extremely easy. The space is above his work studio in the garage and is 20 steps away from his house if anyone was wondering. I will stay again if work brings me this way."
2017-10-01,5.0,Stayed one night,"If you are looking for a quiet, very clean, well appointed place, this Airbnb fits the bill! Gerald greated us promptly upon arrival, showed us our space and answered our questions. Very comfortable bed, well lit room and a fully stocked kitchen and bathroom. This is a 5-star private place and perfect for weary travelers. Highly recommended."
2017-10-01,5.0,Stayed one night,An awesome studio apartment in a great neighborhood. Mr. Brent was very accommodating with our late arrival. The studio was immaculate and we were very impressed with the attention to detail within the studio. My wife forgot her hair dryer but no worries she spotted a hair dryer in the bathroom. Loved the fact there was wifi available. Mr. Brent's place is a gem and a must stay if you are looking in the area.
2017-09-01,5.0,Stayed one night,The place was terrific we would stay there again.
2017-09-01,5.0,Stayed a few nights,"Brent's place is so beautiful, new, and clean. Lots of light. And he was there to greet us and show us around. He also checked in with us a day later to be sure we had everything we needed. We had a sense of being well cared for and welcomed. I highly recommend his place. (Yes, train tracks are real close, but after the first one, didn't really notice it anymore. And I'm really sensitive to noise ordinarily.) We'd stay here again, definitely!"
2017-09-01,5.0,Stayed one night,"A great private stay! This apartment is seperate from the main house and in a very nice and safe neighborhood. The apartment was immaculately clean and all appliances and utilities looked to be brand new! Susan and Brent were very communicative when needed and were helpful with last minute changes we had. Comfortable bed and chairs, with a good shower and wifi made for a great stay. Thank you!"
2017-09-01,5.0,Stayed one night,Very nice will stay again
2017-09-01,5.0,Stayed one night,"Anyone booking at this location will be extremely satisfied with everything! Brent and Susan have done a great job at offering a private studio and all the amenities that are included. The furnishings, decorating, and cleanliness was impeccable. We checked in late and it was a breeze communicating with Brent to get access to the apartment. Susan makes delicious cookies!! We would recommend this to anyone in the area."
2017-08-01,5.0,Stayed one night,"Gerald's listing was the perfect stopping point for me and my fiancé ""babymoon"". Gerald and his wife were welcoming and lovely people to speak with. The suggestions they gave made our stay and trip a Homerun, such as the restaurant suggestions in New Point. The listing felt very safe and secluded, and the neighborhood was absolutely gorgeous and quiet. For anyone traveling the Batesville area, I would highly recommend Gerald's place as a must stop!"
2017-08-01,5.0,Stayed one night,"Immaculate little 2nd floor walk up apartment, in a separate building. Woodsy setting is like a rural get away. Lovely modern furnishings, great AC. Best Airbnb we've experienced so far."
2017-08-01,5.0,Stayed a few nights,"Great place, the host were very friendly and accommodating. Supplied with everything you would need, in a residential area but still very secluded and private. This will be a place that we will return to in the future."
2017-08-01,5.0,Stayed one night,This is the best place to stay in the Batesville area. The apartment was modern and beautifully decorated. The hosts were very hospitable and thoughtful. The check-in and check-out process was very easy. We really enjoyed our stay and recommend it to others.
2024-06-01,5.0,Stayed one night,"so nice to find a place with quality furnishings. The bed was soooo comfortable! gorgeous tile flooring and kitchen design. A little food in the fridge (bread, butter, jam, eggs), plenty of coffee. Fridge with ice and water dispensing was nice. Would stay again."
2024-06-01,5.0,Stayed one night,"We were on a road trip and ported in to Richard's lovely apartment for the night. The host thinks of every detail for a comfortable stay! We loved the deck with its shady maple tree and bucolic view, a perfect place for a relaxing evening after a long journey. It's close to highways yet peaceful. If you are ok with one flight of stairs (which Rick, of course, discloses), don't even think twice. l"
2024-06-01,5.0,Stayed one night,"Host was great, very good recommendations and information. Would definitely stay there again , the unit is super nice."
2024-06-01,5.0,Stayed a few nights,"This is truly a first class Airbnb with great energy. Everything was perfect from the well equipped kitchen, to the pristine bathroom, the great deck etc. We could not have been happier. Stayed 3 nights. Could have stayed more. Richard was an extremely nice and gracious host. Highly recommend"
2024-06-01,5.0,Stayed with kids,Rick was a great host and his space had everything you could want or need and more. We really loved the view and the bed was extremely comfortable.
2024-04-01,5.0,Stayed one night,"Richard’s apartment Airbnb was very clean and had all the amenities and extras that I would not expect. Refrigerator was stocked with water, cokes, etc. bread"
2024-04-01,5.0,Stayed one night,"Our first impression is: your home is beautiful! It's impeccably clean, fresh and new! We love it! Some people in our age group, 64/80, may have difficulty with the stairs, but we live in an older home and climb stairs everyday of our lives! Great exercise!
We did eat at Lil' Charlie's. We were under impressed at first. however, we ordered and the food was outstanding!!!
This is a fabulous start to our Charlotte Trip! The village is charming and filled with history. Thank you for offering this lovely property on Airbnb! We'll definitely recommend it to family and friends!
Marie and Severing
Janesville, WI"
2024-04-01,5.0,Stayed one night,"Richard’s place exceeded my expectations. The decor and furnishings are first class. It is spacious, comfortable, and equipped with everything you could want or need… surrounded by the charm of this quaint little town. This is an exceptional value! I will be back."
2024-04-01,5.0,Stayed one night,"We only stayed one night on our way to Kansas but would definitely stay again if given the chance ! The place was easy to find, plenty of parking, very quiet and safe area. The inside was clean, Richard kept it well stocked with everything we would have needed."
2024-04-01,5.0,Stayed one night,This is a wonderful place to stay in the quaint town of Oldenburg. The host included many special touches. You will enjoy your time here.
2024-04-01,5.0,Stayed one night,"Very nice place!! Clean and comfy! Enjoyed sitting out on the deck after we went to recommend eatery, Pearl Street Pub! Fun place!! Before checking out the next morning, enjoyed bagels and coffee that was provided! Very sweet and much appreciated!! Would highly recommend this place!! Nice town, friendly people!! Beautiful location!"
2024-03-01,5.0,Stayed a few nights,"Richard was a gracious host. Interior was brand new, clean, and the deck was the perfect setting to relax on our trip."
2024-03-01,5.0,Stayed a few nights,"Great getaway, much needed time away. Great couples getaway."
2024-03-01,5.0,Stayed one night,"Very clean and organized. Peaceful vibes, lovely place!"
2024-03-01,4.0,Stayed one night,"Very picturesque scenery, and very quiet. The host outdid himself by stocking the fridge with cold drinks, and supplied everything needed to make a nice breakfast! Everything was squeaky clean and the bed was very comfortable. Despite the cordless blind in the master bedroom refusing to pull down, we slept well. Washer & dryer was also handy to have, and it washed everything up nicely.
We took the host's dinner recommendation and went to Lil Charlie's, and we LOVED IT! I recommend the Tuscan pasta.
The Keurig unfortunately didn't work for us, and we have been Keurig users for years, so I don't think it user error. Not having my morning coffee set things off to a slow start, but thankfully, there was a Scooters Coffee in town. Also, there's no privacy in the living room with the patio door not having any curtains or blinds. I felt like I was in a fish bowl.
Overall, Ricks place definitely has its perks and the host pulled out all the stops to make sure our stay was comfortable."
2024-02-01,5.0,Stayed a few nights,Excellent host! Would stay again for sure.
2024-06-01,5.0,Stayed with a pet,"Located in a small town. It was easy to find , and the host was polite and accommodating. It had everything we needed."
2024-04-01,5.0,Group trip,"This was an amazing spot! The game room is awesome, there are TVs everywhere, and the pond was fun to fish in! This spot if perfect if having a guys weekend!"
2024-04-01,5.0,Group trip,"Perfect for nature lovers! Even able to watch nature from the living room couch! Or the porch couch. Or the swing. Or the screened-in picnic place by the firepit. Pictures can't catch the beauty of the redbuds blooming around the pond or the birds that flit about, serenading us. Nor are pictures accurate inside...the comfy feel in the chairs, the handy room arrangement for a family, the shower in addition to the bathtub in the master bath!
Not far from main roads, but along a quiet, good-paved, country road in a wooded area. A home away from home in every sense! A place to spend top-quality family time!"
2024-04-01,5.0,Stayed a few nights,"The pictures do not do this property justice- it has an absolutely tranquil setting. What you can't see in the pictures- is the sounds of nature that surround you. We really enjoyed paddle boating and many actives that are available.
The home was very clean and the host responsive, welcoming and gracious. We rented this property due to its location being in the totality of the 2024 solar eclipse- but hope to return again in the future just to enjoy this hidden gem ."
2024-06-01,5.0,Stayed with kids,"Nice place. Quiet and secluded. You have to travel for big stores, but there are plenty of restaurants nearby. Really close to nice parks and walking trails. Would recommend"
2024-06-01,5.0,Stayed a few nights,I will stay there again. I loved everything about it. A five star place to live while visiting my family. I can say it was an excellent place to stay. Love it. Thank you. Suellen Stamps
2024-04-01,5.0,Stayed a few nights,Very clean. As described.
2024-06-01,5.0,Group trip,"It is a beautiful place. Unfortunately, we only stayed one night. The weather didn't cooperate with our stay to take advantage of the beautiful property.
Had an awesome visit from the big white dog!
I look forward to going back and enjoying a longer stay!"
2024-06-01,5.0,Group trip,"Wonderful place! Very peaceful, clean and absolutely beautiful. Very responsive and helpful hosts as well."
2024-06-01,5.0,Stayed with kids,Seven springs hideaway was the perfect weekend getaway! It was the first time our entire family has been away together in 9 years! There was plenty of room for all 15 of us! The property was beautiful and peaceful! The house was stunning! So glad we chose Susan's home to celebrate our Mom's 70th birthday together! We would love to come back for another visit! We will be telling all our family/friends about it!
2024-06-01,5.0,Group trip,"WE LOVE THIS PLACE!! 9 of us friends stayed here. Peaceful, yet packed with fun is the only way to describe this place. We enjoyed the hot tub surrounded by nature, caught bass, bluegill, and catfish in the pond, and played pool. Plenty of room for everyone. The property was extremely clean and well taken care of. The kitchen in the basement was so convenient! We loved our stay so much that our group will be returning from now on for a yearly fishing retreat! (If we can wait another year!) highly recommend! Thanks, Susan!"
2024-06-01,5.0,Group trip,"This place was amazing, would definitely come back again to stay! It’s beautiful, peaceful & you feel right at home. Susan was also very helpful & responsive if we had a question! Thank you so much for having us! :)"
2024-04-01,5.0,Group trip,"I cannot say enough great things about the stay at this gorgeous home and Susan as a host. We went for the eclipse, and to avoid traffic on the way, I asked to arrive a bit early. Susan was more than accommodating although we were an eager bunch.
The house, grounds and view are stunning. There were only 8 of us, but the house would be absolutely perfect for a larger gathering. All the beds were comfortable, the entire house we spotless and we loved the reclining couches and pool table.
Can’t rave enough- if you’re considering booking this spot do it NOW!"
2024-04-01,5.0,Group trip,"Wonderful stay, amazing place, great host!"
2024-04-01,5.0,Stayed with kids,Beautiful property and friendly host
2024-04-01,5.0,Stayed a few nights,"Me and my family rented this beautiful place for Easter weekend and trust me, it did not disappoint. My family is already planning on going back.
The house inside is well decorated and very spacious. The kitchen has almost everything you could ever need( well stocked). Bedrooms were comfortable. Master suite has a jetted tub (very relaxing) and a very nice stand up shower. There is plenty of space in this house.
Outside the house has a hot tub and a pond. The hot tub area is nice. It has a little area to sit and start a small fire.( small fire pit). Wife loved it. Has lights and a blue tooth stereo. Also has a unique swing that everyone liked getting on.
The pond was my favorite place. It is off the basement level of the house. Has a medium fire pit. Burnt a lot of wood there. You can cook steaks over the flame using this fire pit. The pond itself is stocked with Catfish and Bass.
I definitely recommend this place to anyone !!!"
2024-03-01,5.0,Stayed with kids,"Was a great place,roomy,quiet and relaxing.Our children weren't ready to leave💯.Even got to see deer around pond.Was a chilly weekend so we didn't get a chance to go outside,as it got great area to wonder around....."
2024-03-01,5.0,Group trip,Very nice place inside and out. Very spacious and clean. We enjoyed our stay. Would stay again!
2024-06-01,4.0,Stayed with kids,"Nice cabin, though could use more lighting near the coffee machine. Enjoyed the deck over looking the river. Very peaceful."
2024-06-01,5.0,Stayed a few nights,Amazing house so beautiful house in on a amazing river
2024-06-01,5.0,Group trip,"This place was incredible. It was quiet and private. We enjoyed listening to the little waterfall, all the bullfrogs, and even the occasional bobcat. The house was very clean and kept up. We love sitting out on the back deck just visiting with family and enjoying the peacefulness of the property. I would highly recommend this place to anyone. The host was very responsive the few times that I texted him."
2024-06-01,5.0,Stayed a few nights,Great home with beautiful views. Very peaceful and quiet neighborhood. Tom was an excellent host and would definitely stay here again.
2024-04-01,5.0,Stayed a few nights,The house felt like a home! The beautiful fresh cut from the property flowers! Fresh baked cookies as well! Very spacious home there were four of us. We all had our own space and plenty of room to be together when we wanted to . I highly recommend this location. 👍
2024-04-01,5.0,Stayed with a pet,"This was a great stay! The view off the decks was amazing! The welcome basket with things we may have forgotten, cozy blankets next to the couch, cookies on the stove, fresh flowers, and stocked kitchen made us feel welcome right from the start. The house was so well-planned for families or friend groups, and the host was so responsive with a quick answer. Thank you for sharing this place with others!!"
2024-03-01,5.0,Stayed with kids,We loved this spacious river get away! It was homey and the outside was beautiful! This was a much needed getaway back into nature. We are already planning our trip back!
2024-03-01,5.0,Stayed with a pet,"Tom's place was a very comfortable home for our mini-family reunion of adult siblings and spouses. The view was amazing and the smells of nature envelope you. The main deck was our venue of choice where we grilled steaks and enjoyed each other's company.
Each of the 3 couples had a level of their own with their own bathroom as well. So privacy was there when needed, but plenty of time for togetherness. The house itself has everything you could imagine needing and then some. The massage chair - big bonus. And the homemade cookies upon arrival - nice touch- Yum!
Tom was quick to respond and help when he could, which was so appreciated. It was very clear our comfortable and successful stay was a priority to him."
2024-03-01,5.0,Stayed a few nights,"Evolve and Tom have a great place in North Vernon, IN. Three business associates traveling to the area for meetings. Highly recommend a stay here when visiting the area. Excellent communication. Very clean, comfortable, beautiful and spacious home!! Tom communicated well and informed us we could check-in early if needed. We will stay here again!! Thanks again!!"
2024-01-01,5.0,Stayed a few nights,Host was extremely hospitable. His home was neat and tidy. The views breathtaking and home cozy. Was perfect for visit with family nearby.
2023-10-01,5.0,Group trip,"Beautiful spot on the river, felt very private and quiet. The house was unique and more spacious than it looked."
2023-10-01,5.0,Stayed with a pet,"the home felt like home. it's totally quiet, alot of nature.
It was picture perfect there.
I will totally go back there.
My family loved it there."
2023-10-01,5.0,Stayed a few nights,Wonderful experience.
2023-09-01,5.0,Stayed with kids,"Tom was a great host and the house was perfect for our stay in Indiana. The house easily accommodated our family of four with two teenagers. The basement was a great place for the kids to lounge and relax after a long day of visiting family. The house was clean and we loved having 3 full bathrooms. Although we didn’t use the kitchen much, it was well stocked. Overall it was a great stay and I anticipate staying there again the next time we are in the area."
2023-09-01,5.0,Stayed with a pet,"This property definitely felt like home, with many small details to make us feel welcome. The kitchen was very well appointed, with some fresh fruit and fresh baked cookies waiting for us when we arrived. I like to cook more than most when we travel, and it had everything I needed - even a crockpot! We had lots of space and everything was very clean. Although we didn't get to explore much, the property was beautiful and peaceful. Communication with the property owner was great - proactive, helpful and friendly."
2023-08-01,5.0,Group trip,"Wow! This place was beautiful!! It was perfect for my family. The location was excellent. Tom was very friendly and helpful!
Maybe someday I can stay there again!"
2023-07-01,5.0,Group trip,What a fantastic place and Tom was a wonderful host and very accommodating to our group. Thank you!!
2023-07-01,5.0,Group trip,"Beautiful stay!! Very beautiful scenery, very private. House is gorgeous. Plenty of sleeping areas and extra blankets."
2023-07-01,5.0,Stayed a few nights,"Great and super friendly host. He got a message that power to our area and went out and he checked in on us to make sure we still had power to the house. Thankfully we did. Great location, perfect for a weekend getaway with some close friends. Had great recommendations with local restaurants and even stores that were close by. Great host and a great place!!"
2023-06-01,5.0,Stayed with a pet,The cabin was perfect for our family of 7 (plus our puppy). The host was always prompt to respond and made sure we had everything we needed. The river was great for the kids and we all loved the massage chair!!
2023-05-01,5.0,Group trip,"Tom was a wonderful host. Had an excellent time here. Working out of town can be difficult sometime however staying in this home away from home such as this, makes all the difference. Thank you for sharing your beautiful slice of heaven!"
2023-04-01,5.0,Stayed with a pet,The host exceeded our expectations. The house was very beautiful with a peaceful atmosphere. The host supplied home made cookies and fresh fruit upon check-in. As far as the host providing basic essentials he went over & above:) We will definitely return for a longer stay when we can enjoy more of the environment.
2023-04-01,5.0,Stayed with kids,"It's a beautiful place! Very relaxing and private! A nice getaway with the family not too far away from civilization but far enough to really unwind. Limited cell service, but WiFi helps. Great host that has everything set up very nicely. Very enjoyable and well worth the price!"
2023-03-01,5.0,Group trip,Tom was a terrific host and stayed in contact with us from the day before our arrival until the day we checked out. There were warm cookies in the jar waiting for us! Very beautiful and serene river views. Lots of decks for outdoor enjoyment. It was well kept and the massage chair downstairs quickly became everyone in our groups favorite thing! It was perfect having bedrooms and full bathrooms on all 3 floors. There are a couple of great state parks nearby and the town of Vernon and North Vernon are both very quaint and fun to look around in. We thoroughly enjoyed our stay and will likely book again in warmer weather! Thanks again Tom for your hospitality and kindness.
2024-06-01,5.0,Stayed a few nights,Great location! Walking distance to everything you need. Front porch has great view and quite relaxing!
2024-06-01,5.0,Stayed a few nights,Great location! Front porch was our favorite spot.
2024-05-01,5.0,Stayed with a pet,The “porch vacation” I didn’t know I needed! We traveled with our 2 dogs and we ALL found it so peaceful on the front porch. Plus walking to town and the neighboring brewery(also cider) was a perfect afternoon. We had everything we needed as we mostly cooked while there. Loved talking to the hosts. We’ve shared this as a reco for others too! We will be back.
2024-04-01,5.0,Stayed a few nights,"We really enjoyed our stay, you can't beat this special house up on the hill overlooking Oldenburg. Thank you!"
2024-03-01,5.0,Stayed one night,We had an excellent stay. It was a quick trip and we wish we could’ve stayed longer!
2024-01-01,5.0,Stayed with kids,This is my second stay at this unique home. Mary Kay was wonderful and we really enjoyed our stay. We will be back when in Batesville!
2024-01-01,5.0,Stayed with kids,"Convenient place to stay. If needed, I would stay here again"
2023-12-01,5.0,Stayed with kids,"Exceeded expectations, cute view of downtown, very homey feeling. Great hosts, very nice, very responsive. Probably the best airbnb we have rented, they really care about the house and guests, and it shows. Highly recommend!"
2023-12-01,5.0,Stayed a few nights,Mary Kay and Joe were wonderful hosts. They responded right away to any request. Their home is lovely and very clean. The kitchen had everything we needed to enjoy a holiday meal with family. Overlooking the charming town of Oldenburg. Benny the cat was also welcome visitor too. Thank you!
2023-12-01,5.0,Stayed one night,This my second time staying with Mary Kay and she’s been nothing short of fantastic! Provided super clear description of the house and looked just as expected. She provided easy and clear instructions on how to get in and check out. Provided local recommendations and gave us a flexible check in! Always very proactive in providing information and professional while making you feel welcome.
2023-11-01,5.0,Stayed over a week,"Once again, a perfect stay.
Mary Kay is such an awesome host!
This place makes you feel at home, and the view can’t be beat!
The best greeter (Benny, the cat) too!
Thank you!"
2023-10-01,5.0,Stayed a few nights,"My husband and I stayed here as a little, quiet getaway for our one year wedding anniversary. The location was perfect for us-- Oldenburg is a very walkable town and this spot had a beautiful view of it all. Mary Kay was kind and responsive, and even went out of her way to suggest some spooky fun local events going on as we were there for Halloween weekend. I also really loved sitting on the front porch while the sweet black cat sat on my lap. We had a wonderful time in this space!"
2023-10-01,5.0,Stayed about a week,"This was my second time at Mary Kay's place. if you want a calm, relaxing. hassel-free place to stay, this is it!!"
2023-10-01,5.0,Stayed one night,"Beautiful home in a great little village. All the information we needed at our fingertips, and quick response times."
2023-10-01,5.0,Stayed a few nights,Great place to stay!
2023-09-01,5.0,Stayed a few nights,"Mary Kay has clearly put a lot of time and effort to make her listing feel like a home away from home. lots of local recommendations and bits of the local history of this German Catholic town.
Instructions are throughout the house exactly where you need them to make your stay comfortable and smooth! Mary Kay made sure I had information just as I needed it and responded quickly to any questions.
The house is beautiful, clean, and enjoyable. Already planning a return trip!"
2023-09-01,5.0,Stayed a few nights,MaryKay is a wonderful hostess! The house is perfect for our girl's quilt weekend
2023-08-01,5.0,Stayed a few nights,"It was wonderful walking into a very comfortably cool place on an extremely hot day. Everything was clean, comfortable, and ready for us to relax."
2023-08-01,5.0,Stayed a few nights,Mary Kay’s home is amazing. Everything you could possibly need and more . Oldenburg is beautiful piece of Heaven . The view was georgeous and she is wonderful communicator. Hope to stay again sometime.
2023-08-01,5.0,Stayed with kids,lovely house with a lovely view! super clean and we felt right at home. host is very nice and accommodating
2023-08-01,5.0,Stayed one night,"Private, clean house close to Oldenburg. Easy to walk around town to resturants or just stay on the porch and hang out with friends!"
2023-07-01,5.0,Stayed a few nights,"Awesome time staying here and even better host. We will for sure try to stay here anytime we are in the area.
Mary Kay was wonderful and the house was exactly what we hoped it would be."
2023-07-01,5.0,Stayed a few nights,We walked in to a very homey comfortable house. We felt welcomed by Mary Kay and Joe who were so friendly and kind. We enjoyed our visit. Oldenburg is a charming and friendly community.
2023-06-01,5.0,Stayed one night,Great place in an interesting town!
2023-06-01,5.0,Stayed one night,Mary Kay’s beautiful home in Oldenburg is a peaceful stop and full of interesting history. We enjoyed staying in this charming home with comfortable beds and many amenities. There were puzzles and activities for our kids to enjoy as we lazily enjoyed a long morning before continuing our road trip. We enjoyed breakfast on the front porch overlooking the small and quiet town of Oldenburg. The hosts were very accommodating as we got into town in the late evening. We would definitely return to this charming home.
2023-06-01,5.0,Stayed one night,Mary Kay’s home was spotless and so well stocked that all you would need is your pj’s and a toothbrush. Awesome bedding and linens.
2023-06-01,5.0,Stayed a few nights,"What a great place to stay! Great house and host, great small town with restaurants and a grocery store right across the road. I will look for excuses to stay here again!"
2023-05-01,5.0,Stayed with kids,"Mary’s house is beautiful, the view is awesome. We enjoyed our stay there."
2023-04-01,4.0,Stayed a few nights,We enjoyed our stay at Mary Kay’s home in quaint Oldenburg. She’s done a nice job of posting instructions throughout the home. The views from the home are spectacular!
2023-04-01,5.0,Stayed a few nights,"Such a great place to stay! You simply couldn't ask for a nicer host than Mary Kay.

We were in town visiting family, and staying here was such a blessing. This home is so much nicer than staying in a hotel! Our favorite part was sitting out on the porch in the evenings and listening to the church bells!
A grocery store is a short walk down the hill, so it is easy and convenient to cook a quick meal. There are also several restaurants (and pubs) in walking distance if you prefer not to cook. Oldenburg is a great place to walk around (and safe!).
Thank you Mary Kay (and kitty ... Benny)!"
2023-04-01,5.0,Stayed a few nights,Mary Kay is gracious host who thinks of everything and communicates very well. Her home is cozy and well equipped. The view is worth the price alone. What a fantastic value!
2023-03-01,5.0,Stayed one night,"Mary Kay's home was perfect for our quick overnight stay on the way to the Smokies! Oldenburg is the loveliest small town, and the house and views were beautiful. Benny the black cat came to greet us upon arrival- so sweet. The beds were so comfy and everything was very clean. The steam shower was great for our sinuses and our teen son enjoyed the huge upstairs bedroom. She gave super detailed instructions and local restaurant advice, which we took her up on and had a great lunch the next day at Big Four Cafe.
We will 100% be back when coming through the area again."
2023-03-01,5.0,Stayed a few nights,Really nice place. Great hosts.
2023-03-01,5.0,Stayed with kids,Place is nice and cozy. Town is quaint. Host very communicative and clear.
2023-02-01,5.0,Stayed a few nights,"Mary Kay is a superb host. The house is roomy and still cozy. It’s everything you would want in a weekend get away! The town is walkable with lots of things to see. Very friendly. Very easy to find.
Mary Kay’s binder of local spots and things to do was super helpful and made us have a wonderful girls weekend! I can’t wait to stay again."
2023-02-01,5.0,Stayed one night,"Haupthouse is a regular stop for me when I visit family in Indiana. I always look forward to staying there. The place is charming, comfortable, very well-equipped, and I feel right at home there. Mary Kay is always friendly and welcoming. Being in the town of Oldenburg is like going back in time. If you’re looking for a place to stay in the area, this is it!"
