date,rating,note,review_text
2021-08-01,5.0,Group trip,Black Mountain Lodge is such a magical space! We had our wedding weekend there and it was so special. The space is amazing and so beautiful. Ayrne was such a great host and helped us with every question we had. We would love to come back in the future!!
2021-06-01,5.0,Group trip,"Just echoing: Amazing Montana mountain property. Obvious pride of ownership and loving stewardship. Glad they shared with us, thank you Ayrne"
2020-09-01,5.0,Stayed a few nights,"We loved to be detached from the Tech world for two days and we'll be back soon!
A gem in Helena."
2020-09-01,5.0,Stayed a few nights,This place is a gem. The land and historic cabins offer respite from our fast-paced world. I will definitely return next time I need to get away from it all.
2020-08-01,5.0,Stayed one night,"Ayrne’s property was amazing! It was the perfect stay for me and my friends. Hands down the best AirBNB I’ve ever stayed at, everything was beautiful and thoughtful, a great value! I hope to visit again."
2020-08-01,5.0,Stayed a few nights,"We had an incredible stay at Black Mountain Lodge! The host has thought of anything guests might need and has them available (I.e. bear spray, flashlights, shower amenities). This is such a fun place to have a group or family reunion, and still just as fun with my husband and I! The screen doors make the perfect sound that reminds one of summers growing up. We had a lot of fun exploring the property and reading in the screened in porch!"
2020-07-01,5.0,Stayed a few nights,Ayrne is a top notch host and the property is amazing. Black Mountain Lodge is the perfect location for anyone hosting an event and our group could not have been more blessed to use such a beautiful place.
2019-09-01,5.0,Stayed a few nights,An incredible location and lodge. Already planning on going back!
2019-08-01,5.0,Group trip,The Black Mountain Lodge was wonderful! It has a wonderful rustic feel while still providing lots of modern amenities. It was a wonderful place for our retreat and every remarked on the beautiful landscape.
2019-07-01,5.0,Stayed with kids,Great place to Unplug from all devices and unwind. The spectacular views and coolness of the refreshing backdoor creek really make this place wonderful. Kitchen is amazing and has all the necessities and more. Beds are cozy and bedding is perfect for early chilly Montana mornings.
2019-06-01,5.0,Group trip,There are there are few words to describe the magic of this place! It is the essence of Montana. Everything is extremely well cared for and thought of. I had a small wedding here and it could not have been made better with all the money in the world. The setting is gorgeous! I plan to come back again and again! The whole family wants to come back as well!! The host is extremely easy to work with and very responsive. Could not have had a better experience!
2019-06-01,5.0,Stayed with kids,There is no place better than Black Mountain in Montana that I know of. A secret gem I almost do not want to write a review of for fear of never being able to book it again. It’s that good.
2018-09-01,5.0,Stayed with kids,Black Mountain is magic. A hidden local secret that only recently became available for Airbnb that is so good I almost don’t want the secret to get out. Host Ayrne is world class and delivers on all the small details in the most delightful ways. You’ll find yourself stopping to marvel at the history and magic of this cabin retreat that goes back to the 1800s. There is a true authenticity to it that is impossible to feel in modern cabin experiences. A very rare find indeed. Enjoy.
2018-09-01,5.0,Group trip,"We hosted our wedding out at Black Mountain Lodge this fall. All of our family stayed on site and some of our guests even camped. Everyone couldn’t get over the beauty of the place. Many friends and family had never been to Montana, and the lodge and surrounding landscapes are picturesque. Our guests enjoyed the beauty and quietness of the atmosphere and even strolled some of the hills. The creek that runs through the property was beautiful and it was wonderful to cook in the kitchen listening to the water rush by. We did all the catering for the whole weekend on site and found everything we could ever need in the kitchen. The beauty of the place and the atmosphere will be something our guests talk about for years to come."
2018-07-01,5.0,Stayed a few nights,"The road to the lodge seems like you are going to nowhere until you when it opens up to the isolated valley where the lodge sits. Beautiful, quiet setting to relax for a few days within half hour of town.
The lodge was unique and comforting; nothing around like it! The kitchen was really well stocked, as where the cabins. The small touches like local bath soaps make this place a memorable experience."
2018-06-01,5.0,Stayed with kids,"Black Mountain Lodge was an awesome choice for our family reunion. There was something for everyone, for sure!
The location is so beautiful and peaceful and the lodge and cabins were very well appointed; Ayrne has thought of everything! From the kitchen to the first aid cabinets; there wasn't much we were missing!
I would love to have the opportunity to stay at this property again; I liked it that much!"
2018-05-01,5.0,Stayed a few nights,Forest bathing. Perfect place to reset and unwind. Very much a piece of heaven. We found it very secluded and also very convenient to hln airport and everything we wanted to visit. Great restaurants close by and just wonderful
2018-05-01,5.0,Stayed one night,Perfectly wonderful
2017-10-01,4.0,Stayed a few nights,"A unique, spacious rental in a spectacular setting!"
2017-08-01,5.0,Stayed one night,"Black Mountain Lodge is like turning back the clock 100 years. It is very rustic, and so much fun. Ayrne has kept the charm and decor of the place as it was back in the 1800's, and yet it is very comfortable. There is everything you need to cook a great meal, if you desire. It is not like it is primitive or ""roughing it"" - very enjoyable and comfortable - truly a fun and wonderful experience."
2017-07-01,5.0,Stayed a few nights,"The Black Mountain Lodge is a magical place. It is the kind of property that resets your expectations and re-focusses your priorities. During our stay we wandered the local trails, followed horses and cattle thru the woods, and saw numerous eagles and birds of prey in the surrounding hills. The lack of cell phone coverage was a blessing - and it brought our three family party closer together for meals, games, fishing, and adventures. The cabins were adorable - each one of the sleeping rooms was unique and provided many options for a large group to find solitude or companionship as each desired. Our children established a little tent-city just out of earshot to continue their revelry into the evening, while we enjoyed card games and conversation on the large screened porch. The kitchen is well equipped for bread making, pie making, and coffee making, with enough cast iron options to host a cooking show - and that was all we needed.
The hosts were fantastic, and helped us orient ourselves to the Big Skies of Montana and all they can offer.
Can't wait to return. All AirBnB adventures should be this memorable."
2017-07-01,5.0,Stayed a few nights,"This place is magic! We had our wedding at the Black Mountain Lodge and it was the perfect space for the rustic Montana wedding we were seeking. The property is of course beautiful and Ayrne is the absolute best. She was so easy to communicate with and incredibly accommodating. We feel so blessed to have stumbled upon this place, sad to have to say goodbye but hopeful we will be back soon to hear that creek running while we sit in the cold tub and enjoy the beautiful wildflowers. Thanks, Ayrne!"
2017-07-01,5.0,Stayed a few nights,"This is the perfect place for a family or a group of friends to have a true Montana experience and still be close enough to Helena to enjoy all it has to offer. This was our second stay here. The cabin has everything you need, and Ayrne is so, so friendly and helpful. We can't wait to come back to this gorgeous spot. Thanks, Ayrne, for another magical stay at the lodge."
2017-06-01,5.0,Stayed a few nights,"We loved this place. We had a family wedding in Helena and made a mini family reunion out of it! The place is secluded. You could stay here and feel at the end of the road or go to town only 15 miles away. The beds are comfy, the kitchen well stocked for your cooking pleasure and there are lots of things to do. We rode horses, bikes, hiked, played cards, jumped in the cold tub, cooked and conversed. The place is as beautify as the pictures show! Quintessential Montana!"
2017-06-01,5.0,Stayed a few nights,"This place is incredible. We had a large group (16) and never were in need of anything. The lodge and cabins are beautiful, tons of historical decor and information...if you find time to read. The location is gorgeous with a beautiful view and valley right out the front door. Kids loved it too. Trails, babbling brook (seriously), friendly horses and the sweetest little dog - were just part of the package.
We came up for a wedding in Helena, and the drive into town was quick enough and scenic as well. Ayrne was VERY helpful and made several trips out ahead of time at our request for wedding arrangements. Thank you Ayrne! Staying at the Lodge made our weekend all the more memorable."
2024-06-01,4.0,Stayed one night,"Pros:
- Beautiful location
- Small and cozy place with ample place for everything
- Amazing toilet, outdoor shower and nice hot tub but didn’t use
Cons:
- Carpets needs deep cleaning
- TV could be placed near the digital fireplace and becomes kinda invisible"
2024-06-01,5.0,Stayed one night,"What a wonderful get away to celebrate our anniversary!! Such a beautiful location & a beautiful cabin. Loved the skylight that let us gaze at the stars before bed, the soaking tubs outside & the beauty all around us!!"
2024-06-01,5.0,Stayed a few nights,Thank you for the perfect honeymoon!
2024-06-01,5.0,Stayed one night,Magically woodland retreat out of town but running distance to town.
2024-05-01,5.0,Stayed one night,"Beautiful setting, very comfortable bed, cozy and the soaking tubs were amazing!"
2024-04-01,5.0,Stayed one night,Beautiful place
2024-04-01,5.0,Stayed a few nights,Super cute little place. Close to town. Pewceful.
2024-04-01,5.0,Stayed one night,"Location was great! Close to town but secluded enough to feel like a real getaway. Access to bikes, gym, and the tubs made it worth the price. We appreciated the eye masks, but the sun doesn’t shine directly in the skylight so they weren’t needed. Bring milk and sugar for your coffee unless you like it black."
2024-04-01,5.0,Stayed one night,"Beautiful cabin, perfect for a weekend getaway."
2024-03-01,5.0,Stayed a few nights,"I had a lovely getaway weekend with my fiancé in Allie's cabin -- what a beautiful place to unplug and relax! The space is so cozy and incredibly well designed. The space had absolutely everything we needed, and we felt so cared for. It was a treat to spend the weekend in the cabin!!"
2024-03-01,5.0,Stayed one night,Beautiful cabin! Would definitely recommend to anyone wanting a peaceful stay in Helena with great amenities. We loved our stay!
2024-03-01,5.0,Stayed a few nights,We loved our stay at the cabin. So peaceful and quiet. Was a great weekend getaway. Sitting in the tubs and stargazing was a favorite as was the little hike around the property. Would definitely come again!
2024-03-01,5.0,Stayed a few nights,"Adorable cabin in the woods! We loved our stay. Just a word of caution to winter guests: if you don’t have 4 wheel drive or snow tires, the driveway may be very slick and tricky, especially after fresh snow."
2024-02-01,5.0,Stayed a few nights,Orofino was a great getaway for my boyfriend and I. It was very peaceful and quiet.
2024-02-01,5.0,Stayed one night,Always a great stay!
2024-02-01,4.0,Stayed a few nights,"Place was great, not as private as we had hoped. And even though the temp was above 0, the tubs were covered in snow and we opted not to even attempt to fill ourselves. Only complaint was we had booked for a romantic valentines weekend and were excited to sleep in, however the blinds offered zero light coverage and so we were up with the sun both mornings. Otherwise the place was great! Heated floors were a huge bonus. And the smart oven wasn’t too hard to figure out."
2024-02-01,4.0,Stayed one night,"This was a very darling cabin in beautiful surroundings. Very quaint and clean. The only problem we had was we booked it for a romantic valentine stay with a wood stove and soaking tub outside. When we got there we saw the wood stove was no longer there and the soaking tubs could not really be used in the cold weather. This was disappointing, but overall the stay was nice. I just wish the listing was updated to reflect these changes as they were important to us. The host was very responsive and helpful, the place was super cute and clean!"
2024-02-01,5.0,Stayed one night,Always love staying here. Extra magical with the snow in winter. Will be back soon.
2024-01-01,5.0,Stayed a few nights,"Cute little cabin for a weekend getaway. Loved snow shoeing, soaking in the tubs and the firepit."
2024-01-01,5.0,Stayed one night,"Such a cute/modern place!
Beautiful surroundings! Can’t wait to go back in the summer!"
2024-01-01,5.0,Stayed one night,The cabin was delightful as is the overall property layout. Would highly recommend and hope to return sometime!
2023-12-01,5.0,Stayed one night,We loved it! Would definitely stay again.
2023-12-01,5.0,Stayed a few nights,Cute quiet cabin outside of Helena! The place is decorated perfectly and all the windows make you feel like you are right in the woods. We had a bonfire on the patio and enjoyed the walking path. Allie provides a great link with the info on the cabin and recommendations nearby. We would stay again!
2023-12-01,5.0,Stayed a few nights,"The cabin was easy to get to and the check in was simple, just a key in a lockbox. The place was clean and the surrounding area was quiet. We were the only ones at any of the airbnb's on the property, so we had plenty of privacy and quiet. The surrounding area and neighborhood was nice, the road up to the cabin is dirt but nicely maintained and had no problems with a rental car getting there. The amenities listed were accurate and the pictures on the listing were pretty accurate for the space. The only real issue was getting an Uber into town, seemed there was an issue on Ubers side telling drivers to take a road that doesn't connect to the road where the cabin is. If you have a rental car you'll be fine, regular GPS gives the correct route."
2023-11-01,5.0,Stayed one night,Perfectly peaceful. I’d love to come back.
2023-11-01,4.0,Stayed with kids,Great place!
2023-11-01,5.0,Stayed one night,What a cute cabin! We had such a wonderful time soaking in the outside tubs. The area was SO quiet and so relaxing! We will be back. It was a perfect night away!
2023-11-01,5.0,Stayed a few nights,"We needed a place close to home because of an elderly parent, and the Orifino Cabin delivered so many things we needed! Peace and quiet, a place to decompress, AND room to roam and hike around the acreage, and close to some of the best restaurants in Helena! The cabin had everything we needed, was very cozy and comfortable. We will definitely keep this in mind for a break from caretaking. We loved the Orofino Cabin and Allie's hospitality!"
2023-11-01,5.0,Stayed one night,Top top top
2023-11-01,5.0,Stayed one night,We had a wonderful stay. Can’t wait to come back!
2023-11-01,5.0,Stayed a few nights,Wonderfully relaxing get away close to town. Would stay here again!
2023-11-01,5.0,Stayed a few nights,What a beautiful place! I really loved it and will definitely want to stay there again the next time I'm in Helena.
2023-10-01,5.0,Stayed one night,The place was great! It's situated out in the woods and you don't hear any of the city! It's nice and peaceful and the skylight right over the bed is awesome! Taking a hot tub while enjoying nature is amazing as well!
2023-10-01,4.0,Stayed a few nights,"Beautiful place to stay and overall had a great time, however appliances and lighting were confusing to use and inside wood fire heater was not able to be used. Cabin is close by main guesthouse so not as private as we were expecting but still had ample privacy. Just be aware that there will be other people on the lot. Fire lighters were out of gas and was difficult to start campfire with no paper/fire lighter cubes - but we have camping experience so were able to make it work for us. Overall 4/5 only due to some of the listed inconvenienced but such a beautiful place it’s hard to be mad at it!"
2023-10-01,5.0,Stayed a few nights,"Warm tubs to soak in, peaceful atmosphere, star gazing in bed. Relaxing and cozy stay. Will definitely be coming back to visit."
2023-10-01,4.0,Stayed a few nights,was a very nice stay. Could not find how to shut the light off above the kitchen bar. Made it hard to sleep. Other than that the stay was great. Thank you.
2023-10-01,5.0,Stayed a few nights,Beautiful stay with an amazing host. My favorite vacation destination so far!
2023-10-01,5.0,Stayed one night,Great place! We love everything about the cabin. Inside is pretty amazing specially the heated toilet seat! :)
2023-09-01,5.0,Stayed a few nights,Hands down cutest air bnb ever! We have stated multiple times and love the privacy and beautiful scenery and decor
2023-09-01,5.0,Stayed one night,"Great place, a must for the Helena cabin enthusiast!
If it’s available, book it."
2023-09-01,5.0,Stayed a few nights,"Absolutely loved our stay at this cabin! It had a very secluded feeling without being miles away from town. The June oven was great for preparing our meals, the cabin had everything we needed and wanted- (the heated floors were amazing). Many options for a great cup of coffee!
The soaking tubs were greatly appreciated after having hiked Glacier National Park! This was the perfect place to end our Montana adventure!"
2023-09-01,5.0,Stayed one night,"We loved this cabin in Helena! You’re so close to all amenities you could need, without feeling like you are! This is a hidden gem. Clean, quiet and such a cool experience."
2023-09-01,5.0,Stayed a few nights,This was our first wedding anniversary getaway and we loved it! Thank you for a magical experience!
2023-09-01,5.0,Stayed a few nights,"We rented this cabin along with the larger house to give some of our party a more private space. It close enough but still private. Very clean and cozy, the back deck was very peaceful."
2023-08-01,5.0,Stayed a few nights,This cabin has a ton of small details that make it unique. From the toilet to the blinds and decorations it was extremely cozy. My husband and I especially enjoy the soaking tubs. Would recommend for a couples getaway!
2023-08-01,5.0,Stayed a few nights,Just what the wife and I needed. Peaceful. Fantastic for a mini vacation. Close to Helena Mt. yet we felt like we were In the middle of the mountains. The instructions for every Allie offers are so user friendly. My favorite was the soaker tubs. Completely impressed with how well this place was put together!!! We will be back!!!
2023-08-01,5.0,Stayed one night,"Three amazing things that just wowed me were:
1. The heated toilet!! Never knew I needed one until this visit
2. The outdoor tin bath tub hot tub. Nestled in the cutest outdoor space and super peaceful at night.
3. The sky light right above the bed. Great for stargazing before bed.
This place is definitely suited for those looking for an escape and peace. Perfect studio space with anything you’d need for a small getaway from yummy smelling hair and body products to cozy comforts.
This place was exactly what I needed before starting my camping trip."
2023-08-01,5.0,Stayed one night,"We had an amazing time staying at the cabin as a stopover between Whitefish and Bozeman. I couldn’t stop talking about how cute this place was, and as a designer I notice allll the details. The cabin, furnishings, and surroundings were top notch. The soaking tubs were an amazing bonus! We didn’t want to leave!"
2023-08-01,5.0,Stayed one night,We loved the Miners cabin- especially the “hot tubs” on the back deck-so relaxing! We loved the style and natural landscaping around the cabin- it was so nice to be next to so many hiking trails as well as the mountain bikes- which were wonderful! It’s close enough drive to enjoy walking downtown for great food and nice shops.
2023-08-01,4.0,Stayed a few nights,"Overall, we were impressed by the serene beauty of the area and the stunning lodge where my brothers and my wife & I gathered for a wonderful family reunion. Even a challenge we faced initially was quickly overcome thanks to Allies kind responsive attention. We were really impressed also by how calm and poised ALLIE was in all circumstances. She was a great host!"
2023-08-01,5.0,Stayed one night,"Absolutely stunning little cabin!! Came for a girls' night to get away and was so very relaxing! Overall, 5 stars and would recommend. Would love to stay here again, but personally think it's a bit overpriced. There's no stove to cook, though they have a plug-in warmer. The biggest problem was how awkward the shower was. Didn't make or break the experience but was too small and open to really move around and shower without soaking the floor. Would have been easier to shower outside in a swimming suit."
2023-08-01,5.0,Stayed one night,We LOVED our stay at the Orofino Cabin!! We will definitely be back for another girl's weekend getaway. Those tubs are so awesome and a definite highlight of our trip. Allie was always responsive and kind in her communication and answered my messages right away. This was an all-around 10/10 stay. We'll be coming back for sure!
2023-08-01,5.0,Stayed one night,"The cabin was fantastic! We enjoyed walking the trail, sitting in the soaking tubs (while playing the waterproof cards they provided!), fire pit and the outdoor shower! Everything was perfect from the wonderful smelling shampoo & conditioner to the comfortable bed where we got to star gaze before falling asleep! The other housing on the property was a little closer than I realized, however, our outdoor area felt very private and secluded still. Well stocked kitchen and fun goodies provided. Highly recommend hitting up Montago Coffee while in town! We loved how close we were to town."
2023-07-01,5.0,Stayed one night,Great place to stay! Quiet area and the cabin was clean and well stocked.
2023-07-01,5.0,Stayed one night,Beautiful and peaceful
2023-07-01,5.0,Stayed a few nights,"Had a great stay in the Miners Cabin. Everything was just as expected, cabin was very clean and the location was private and very peaceful."
2023-07-01,5.0,Stayed one night,We had a staycation in this Airbnb. We’re from Helena and wanted a nice outdoor experience that was calm and relaxing. This cabin was all of that. The cabin itself is cozy and well designed. It was comfortable with the AC during our summer stay. There are Lots of areas to explore nature. Very relaxing atmosphere.
2023-07-01,5.0,Stayed a few nights,The cabin (along with the lodge and a-frames on the property) was the perfect place for our family getaway. The cabin was well-stocked and you can tell that the host paid great attention to detail. We wouldn’t hesitate to book the cabin again.
2023-07-01,5.0,Stayed a few nights,Allie was great she was very responsive and helpful. The cabin was beautiful had great views and plenty of things to do around the general area.
2023-06-01,5.0,Stayed one night,"Great private space for a getaway. We enjoyed the hot tubs, outdoor space, and cozy amenities. The kitchen is a little small for cooking, but overall had nice amenities."
2023-06-01,5.0,Stayed one night,"Amazing place in a wonderful location. The bed was comfy, it was quiet and the skylight over the bed is great. The home was also close to town and the wifi worked great."
2023-06-01,4.0,Stayed a few nights,Such a darling cabin! Would absolutely stay here again. Really impressed by the amenities and the small touches that makes this home away from home a comfortable stay.
2023-06-01,5.0,Stayed a few nights,"The space was great, was surrounded by beautiful Helena Forest. Was extremely easy to check in, communicate with host, and check out. Would highly recommend staying at the the Orofino Cabin."
2023-05-01,5.0,Stayed a few nights,My wife and I had a wonderful time. The location was absolutely beautiful. It felt super secluded even though it is just a few miles from Helena. The cabin was beautiful and clean couldn't have asked for a better place to spend the weekend.
2023-05-01,5.0,Stayed one night,Beautiful cabin in a quiet location. Highly recommend
2023-05-01,5.0,Stayed a few nights,"Hey girl , it was awesome and the old school hot tubs were fabulous 😊 close to town, beautiful easy drive , it was wonderful."
2023-05-01,5.0,Stayed one night,"Reserved the entire property Lodge, Miner’s Cabin and A-Frames this trip. Perfect for a large family providing privacy as well. The A-Frames were perfect for the teens. They felt they had their own space and close enough to the lodge if they needed anything. The A-Frames were a brilliant add on build.
The Miner’s cabin was comfortably quaint and again, private but close to join activities. The lodge is always perfect for a large group. This entire property is very clean and very well stocked. Close to downtown Helena and Carroll College. Allie was a great, very responsive and accommodating host. Will definitely reserve again."
2023-05-01,5.0,Stayed one night,"This place was incredible. I had an extra day to spend in Montana after a work trip and booked this place thankfully as it had the exact day open I needed - it was totally worth it. It is beautiful - I wish I could have stayed longer. I was driving up at night and was a little nervous as it was raining but the instructions were so clear that I found it easily, and was inside and relaxing in no time. If you get the chance to book here, don’t hesitate."
2023-05-01,5.0,Stayed one night,"Beautiful, clean, private and peaceful place close to town! I wish we had more time to experience the beautiful surroundings. Allie, thank you so much ! Best of luck with Orofino expansion ,we are looking forward to experience more of it in the future!"
2023-04-01,5.0,Stayed a few nights,"I absolutely loved this little cabin tucked away, yet so close to town!
Space it self was perfect, cozy, had everything you need to enjoy a weekend away. The fire place and tubs on the deck were the perfect addiction to being able to enjoy those beautiful views"
2023-04-01,5.0,Stayed one night,"Just with one night I was able to try the outdoor hot tub, watch Apple TV, cook, stargaze, and Peloton Treadmill the next morning. It took an hr to relax after a long drive and I loved every minute of it. The bathroom is like a mini spa with a rainlike shower and heated toliet. Perfect getaway to TV binge and try new things. I made pancakes for breakfast accompanied with plenty of coffee and tea."
2023-04-01,5.0,Stayed a few nights,The cabin was perfect and so romantic. Definitely wanting to go back sometime soon and hopefully this summer. Allie was a great host and very communicative.
2023-04-01,5.0,Stayed one night,This was such a treat for my wife and I. Allie was so nice and always responded always immediately. The Cabin was so clean it made out house look like a junk yard lol. Amazing views and things to do. If you are looking for a get away that is private and quick this is the place for you. 10/10 would recommend.
2023-04-01,5.0,Stayed a few nights,Very clean and cozy! The bed was so comfortable and it was so peaceful outside.
2023-04-01,5.0,Stayed one night,It was a great clean place with a quiet location
2023-04-01,5.0,Stayed a few nights,We loved our stay in this beautiful area and cozy cabin. It snowed our whole stay and the wood stove kept us very warm. Our favorite part of the cabin was the skylight above the bed. Seeing the stars at night and watching the snow fall in the mornings was a dream. We will definitely stay again!
2023-04-01,5.0,Stayed one night,"We absolutely loved our stay at the cabin! It was a peaceful and gorgeous getaway, Allie was great at communicating, and the place was cozy and clean. There were a couple of dinner plates that hadn't been washed very well by the previous overnighters - I had to rewash them before we could use them—lots of greases and residue, etc. There were also a couple of sticky spots at the top of the kitchen drawers that I needed to wipe up. And we were a little bummed to not be able to use the outdoor soaking tubs because we were really looking forward to that! We went out to fill them up and there was nothing to plug the drains with, but I'm assuming that's just because we've had so much snow lately and it was still very cold out. Overall, we loved our stay and would definitely come back! Thanks, Allie!"
2023-03-01,4.0,Stayed one night,"Such a quaint, cute, clean little place!"
2023-03-01,4.0,Stayed a few nights,Very nice cabin!
2023-03-01,5.0,Stayed a few nights,"We recently stayed in the Cabin @ Orofino and I have to say it's one of the most magical places we have ever visited.
We were so fortunate to have it snow whilst there, which did make it a little difficult to figure out where a lot of the trails started, but the views were absolutely incredible.
The location for this cabin is just stunning. If you need some time away to reset then this is the place for you. We had the most amazing time exploring the easier trails (the heavy snow restricted us a little) and explored Helena where there are some really beautiful restaurants and cafe's.
From the small touches (a small box of chocolates from nearby Parrot Confectionary) to the insanely crazy Japanese toilet, everything in the cabin is intentional. This was the perfect way to spend our honeymoon, I just wish we lived closer!
As a note, you'll definitely need a 4WD vehicle in the winter months (thankfully we did) as although the road to the cabin is cleared, it's still very snowy."
2023-03-01,5.0,Stayed a few nights,"The Cabin was amazing with lots to do, conveniently close to downtown, and lots of helpful tech which was a nice surprise (e.g., AppleTv, heated floors, auto blinds, etc.).
I would highly recommend this place for anyone that wants a home base to explore Helena and surrounding area!"
2023-02-01,5.0,Stayed a few nights,Loved every bit of our stay. Everything was lovely and easy to use. Clear directions and great follow up on communication.
2023-02-01,5.0,Stayed a few nights,"Super cozy place, not far from town, great host! Couldn’t be happier"
2023-02-01,5.0,Stayed a few nights,"My girlfriend and I spent our weekend absolutely stunned at this spot. One of the best Airbnb’s we’ve been to. There were so many little details that were thought through that make the cabin feel extra cozy and inviting. From the futurist toilet to the brand of lotion, the comfort of the bedding to the heated floors, it truly is something special. We were little worried to be disappointed about the tubs and make shift kitchen but both worked great. The tubs stayed hot for a surprisingly long time and the kitchen had everything you would need for 2 people. We would go back over and over and over again!"
2023-02-01,5.0,Stayed a few nights,It was amazing we had such a good time!
2023-02-01,5.0,Stayed one night,"This place was perfect getaway for two. Local and fun opportunities to snowshoe, and hike."
2023-02-01,5.0,Stayed one night,We adored all of the intentional details in this space (inside and out!)…Cozy and comfortable!
2023-02-01,5.0,Stayed a few nights,Awesome place for the few days we spent in Montana! The cabin was really clean and had everything we needed for a relaxing stay. The snowshoes really came in handy!
2023-02-01,5.0,Stayed one night,"Such a peaceful, beautiful place at the base of the mountains. Felt like we were away up in the mountains yet minutes from some good food. I would definitely go again."
2023-02-01,5.0,Stayed a few nights,"Our life just keeps getting busier and busier. This cabin is the perfect slow down for us. Pristine forest, no neighbors, quite serenity. This was the perfect place to reconnect with each other. I'm so glad we found this diamond in the rough. We will be back soon. Also, Peloton treadmill, work out room, snowshoes, mountain bikes, soaker tubs, rain shower shower head, soft sheets, cozy wood stove, great coffee, etc. I could keep going but you have to check this place out for yourself."
2023-01-01,5.0,Stayed a few nights,The place was just like the pictures.
2023-01-01,5.0,Stayed a few nights,This place is absolutely adorable! I loved it so much and I do plan on staying again in the summer. The place is private with beautiful surroundings! Allie is super responsive!
2023-01-01,5.0,Stayed a few nights,Amazing place and beautiful location.
2023-01-01,5.0,Stayed a few nights,Loved staying here! Very clean and had everything we needed. We really enjoyed the outside tubs!
2023-01-01,5.0,Stayed a few nights,"We absolutely loved the Miner’s Cabin! It is beautiful, comfy and cozy! It has everything needed for a home away from home. It is very private and we were able to relax and destress. Allie is an excellent host! She answered all my questions in a timely manner and is so kind and positive. We can’t wait to go back and stay longer!"
2022-12-01,5.0,Stayed one night,This place is a dream!! Beautiful home. So cozy and comfortable. Close to town but secluded. I would definitely stay again!
2022-11-01,5.0,Stayed a few nights,We had a great stay! The cabin was very clean and had everything you needed. Was out of the way and quiet but not to far from town. We would definitely go back!
2022-11-01,5.0,Stayed one night,a great cabin getaway! the soaking tubs are really nice and relaxing! all around a good time
2022-11-01,5.0,Stayed one night,"A beautiful, serene, and cozy place to spend some lovely evenings in the woods! Everything you could need for your adventure! It snowed the night we stayed and we awoke to our car having been brushed off - it's that kind of thoughtfulness that completes a lovely trip like that with Orofino."
2022-11-01,5.0,Stayed a few nights,"This is one of the most beautiful, quiet, well thought out places that I have ever stayed! It is cozy and inviting. What a beautiful area, I can’t wait to return again!"
2022-11-01,5.0,Stayed a few nights,Beautiful and well appointed cabin. We loved our cozy stay including waking up to skylight covered in snow.
2022-10-01,5.0,Stayed a few nights,"This cabin was extremely cozy, in the best of ways. My husband and I thoroughly enjoyed the ""warmth"" of this accomodation. All the little details were of great quality, from the decor to the June oven. It's location is great, tucked up and away from town but close enough to get there in minutes. The privacy is and nature surrounding the cabin is idyllic. We saw many deer while enjoying the hot soaking tubs on the back deck. This location served well as a middle point between Yellowstone and Glacier National Park."
2022-10-01,5.0,Stayed one night,"We had the coziest weekend staying at this amazing cabin. It is beautifully decorated, clean, and is fully equipped for a comfortable stay. We loved the wood-burning stove and fell asleep to watching it snow through the skylight above the bed. You can tell the hosts definitely paid attention to detail when furnishing this home, particularly the coffee set up. The hosts were also very accommodating of our requests and went out of their way to make the stay memorable."
2022-10-01,5.0,Stayed a few nights,Super cool little cabin not too far from town but far enough away.
2022-10-01,5.0,Stayed one night,Loved this little cabin! The soaker tubs in the back were awesome and it was very private. Will definitely stay again!
2022-10-01,5.0,Stayed one night,"such beautiful little cabin. the heated floors were nice addition, the bed was very comfortable, and it has a cute aesthetic."
2022-10-01,5.0,Stayed one night,"Place is absolutely stunning. Who ever designed this place - well done! Everything is perfect, so well stocked, bed super comfortable, toilet might be from the year 3000. Decking out the back so lovely too. From the minute we walked in we couldn’t have been happier. Thanks a mil!"
2022-10-01,5.0,Stayed a few nights,Wonderful cabin experience with new easy to use tech. We loved the soaking tubs as well. Thanks Allie!
2022-10-01,5.0,Stayed a few nights,"Our stay here was awesome. House is impeccably designed and surroundings were very peaceful.
Great hosts!"
2022-09-01,5.0,Stayed one night,"Beautiful place. You won’t regret staying here. Secluded, but close to town. Wish we would have booked an extra day. Quality everything right down to the pillows & hand soap."
2022-09-01,5.0,Stayed a few nights,"We had a wonderful stay and will definitely stay here again. The cabin is lovely and cozy and the location is quiet. We really enjoyed sitting in the back with a fire going. There wasn't anyone in the Lodge during our stay, so we don't know what it's like when there are other guests. But we'll definitely stay here again when we want a few days away. Highly recommend."
2022-09-01,5.0,Stayed one night,"Great stay, very relaxing and peaceful! Allie kept the place very cute, simple and everything we needed to enjoy our stay. Soaking tub was amazing. Definitely want to go back for winter experience!"
2022-09-01,5.0,Stayed one night,10/10 would recommend!
2022-09-01,5.0,Stayed one night,Wonderful stay in the woods. Very clean and super quiet. We loved the outdoor tubs and skylight!
2022-09-01,5.0,Stayed one night,"Such a wonderful spot not too far from Helena. We had the privacy we needed and took advantage of as many of the amenities as possible! We love the soak tubs, the fire pits and the smoker to make our dinner. The cabin has everything you need for a lovely stay. Highly recommend and can’t wait to stay again."
