date,rating,note,review_text
2020-08-01,5.0,Stayed a few nights,It was a beautiful little spot on the street side of the boardwalk. Barbara also included mini golf tickets to accommodate our stay!!
2020-08-01,4.0,Stayed a few nights,Cute little place!!
2020-08-01,3.0,Stayed with kids,"I needed a quick beach getaway for my little family so I decided on a quick last minute beach trip . Barbara was a great host , everything I needed wasn’t even a block away as described . I ran into a bit of a dilemma before check in which caused me to run a few hours late , but the maintenance /front desk guy was still right there ready to greet me and showed me around the building with a great attitude. When entering the room , I noticed two mini golf passes , my son absolutely loved that ! Thanks Barbara .It was a getaway so of course I shut off my phone for the weekend , but upon checking my emails today . Barbara sent me multiple emails to make sure I checked in okay and offered me a bunch of suggestions for activities . Overall I would definitely book with Barbara again , she was great and very patient with my lack of communication.
However , the pictures of the booking and the explanation can be a little tricky . Upon booking I thought the bedroom was a separate room from the kitchen , but once I got there I realized what I actually booked was a studio . There wasn’t much room , and was sort of cramped for 3 people . I would recommend updating the booking to reflect this information . Both washers were also broken , however the machine still charged me 5$. I would pay and it would say “machine failure “ on the screen . I was unable to do laundry the night before check out which sucked as well .
Besides that it was a great experience. Thank you for the getaway !"
2020-08-01,5.0,Stayed a few nights,"My boyfriend and I loved our stay at Barbara’s little place! It was just what we needed for a little getaway to the beach. The room ended up being ready early, which was great because we were already on our way down to the island. It was exceptionally clean and they has even left 2 mini golf passes for our use! The location was absolutely perfect since it was close to the boardwalk, beach, and parking. Barbara and her sons were great about recommending great places to eat (Manco’s is a MUST!!) and giving us indoor options when storms came through. I would absolutely love to stay with Barbara again!"
2020-08-01,5.0,Stayed a few nights,"Barbara has a great little space right off of the boardwalk. The bed is incredibly comfortable and we truly enjoyed our weekend in the space. As a host Barbara was warm, welcoming, and responded readily! I highly recommend."
2020-07-01,4.0,Stayed with kids,"Barbara was a great host! The staff at Hanscom was very helpful and knowledgeable about the area. This place was a block from the boardwalk, literally steps away!"
2020-07-01,5.0,Stayed a few nights,Great place to stay for an affordable price!
2020-07-01,5.0,Stayed a few nights,"The Host goes the extra mile to make sure all of your needs are taken care of. The bed is very comfortable. Although sits high off the floor. This room has a “boutique” feel. I can’t say enough how CLEAN the room is. No smells. Really, extra care is given to make you feel at home. Parking is just a few steps away in the Public parking area. $20 for overnight parking. So our stay was $100 for 5 nights. The front desk will help you with whatever you need. And the Host answers questions quickly. There’s a washer/dryer (2.50$ a load ) downstairs. You remove your garbage as well as recycling. The Host gives you everything you need. You just bring your own “extras.” The beach can’t be closer ! Overall, it’s an excellent value. I would definitely recommend this place. It’s a quiet getaway. The building is extremely well maintained. Beautiful sea life murals on each level. You know your at the beach. Or as we Jerseysan’s say : “down the shore.” You’ll love it❤️"
2020-07-01,5.0,Stayed a few nights,"Great location, right by the beach. Only downside was no parking lot. But we really enjoyed our stay."
2020-07-01,5.0,Stayed a few nights,Perfect location & right off the boardwalk. A nice space for two people. It’s small but works great!
2020-07-01,5.0,Stayed a few nights,This place was great and steps from the beach!
2020-07-01,3.0,Stayed a few nights,Place is Tiny and the bed isn’t in the pictures because the bed takes up the whole room it’s only one room
2020-07-01,4.0,Stayed one night,"Location. Location. Location! It was perfect for what we wanted, being close to the beach. A little too tight for three adults, though. Air conditioning is an air unit. But again- location!"
2020-06-01,5.0,Stayed a few nights,"Great place, great value and a great time."
2024-06-01,5.0,Stayed a few nights,Amazing
2024-06-01,5.0,Stayed one night,amazing place!
2024-06-01,5.0,Stayed one night,"Very nice place to stay, close to the boardwalk and had everything as listed. Karen was always responsive and super helpful. We enjoyed our stay very much, would definitely recommend!"
2024-06-01,5.0,Stayed one night,"Great, walkable place to stay. Lots to do directly surrounding condo and a decent window view!"
2024-06-01,5.0,Stayed one night,Excellent experience
2023-11-01,3.0,Stayed a few nights,The place is fine.
2023-10-01,5.0,Stayed a few nights,"Great, clean and perfect location near the ocean~Airbnb. Karen was friendly, attentive and a fantastic communicator. Thier was enough parking near by . Will definitely be returning."
2023-10-01,5.0,Stayed one night,"Great, clean place near the ocean. Very easy to access. Karen even gave us an early check-in and late check-out, which was awesome!"
2023-10-01,5.0,Stayed a few nights,Great stay....perfect for the two of us!
2023-09-01,5.0,Stayed one night,"Absolutely loved this little spot. Great for one person or a couple. Basically had a whole kitchen with cooking utensils and pans, everything. Ceiling fan always a big plus for me. The bed was comfortable. Everything was clean. It was just a really good experience overall"
2023-09-01,5.0,Stayed a few nights,Karen was extremely responsive and helpful. The place was perfect for two people. Would stay there again!
2023-09-01,5.0,Stayed a few nights,Karen was very responsive to every question. She answered clearly and quickly.
2023-09-01,5.0,Stayed with kids,This place was a wonderful stay! The location could not be better for those looking to enjoy the beach and boardwalk - you literally step out the door and can walk a block to enjoy everything that Ocean City is known and loved for. The space was perfect and our host Karen was incredibly helpful & welcoming - would highly recommend!
2023-09-01,5.0,Stayed one night,"Cute place, and great location! Perfect for a weekend getaway."
2023-09-01,5.0,Stayed a few nights,"Karen’s unit was very clean, comfortable and close to the boardwalk. We will definitely be back. I would definitely recommend her unit."
2023-09-01,5.0,Stayed a few nights,Karen is very responsive and helpful! The space is exactly what she makes it seem like and the location is amazing!
2023-09-01,5.0,Stayed one night,"Was a great stay! Clean, close to the beach, and perfect for a weekend!"
2023-09-01,5.0,Stayed one night,Would definitely stay again! Very helpful and accommodating!
2023-09-01,5.0,Stayed with kids,The location was perfect. Found parking a block and a half away within ten minutes on a holiday weekend. The place was small but exactly what we needed. When we got there it was sunset and it was sooo nice to see the sunset and view of the ocean right from the room.
2023-08-01,5.0,Stayed with kids,Great Host Great location I loved it I will come again !
2023-08-01,5.0,Stayed a few nights,"Good value for spot, parking was difficult but not so much that it ruined our stay. Would reccommend!"
2023-08-01,5.0,Stayed with kids,"Karen’s is a great host. She’s very responsive and cares about the guest experience. The property is perfectly situated on the beach block, with only parking between it an the boardwalk. It’s also one street away from the water park. And, it has an ocean view!"
2023-08-01,5.0,Stayed a few nights,We had a fantastic stay. Karen was a wonderful host and the condo was perfect and exactly as described.
2023-08-01,5.0,Stayed one night,"Adorable apartment right near the boardwalk! The location is great and the space was quaint, perfect for my sister and me to share. Karen was a great host, so friendly and responsive. The building staff were also very friendly. We felt right at home!"
2023-08-01,5.0,Stayed with kids,Everything was perfect! Would definitely rent again !
2023-08-01,5.0,Stayed one night,Perfect spot for a beach getaway. Super close to everything you need on the boardwalk and in OCNJ.
2023-07-01,5.0,Stayed one night,it was great! cute little place!
2023-07-01,5.0,Stayed one night,The airbnb was so cute and the location was perfect!
2023-07-01,3.0,Stayed with kids,It was a fine space. Smaller than I expected with no outdoor space . No parking .
2023-07-01,5.0,Stayed one night,We had an nice little getaway. We spent the night in Ocean City. Karen’s place was very nice and cozy! She had everything there that we needed. Karen always responded to my texts or messages within a reasonable amount of time which I appreciate! We would definitely come back.
2023-07-01,5.0,Stayed with kids,Karen was very responsive and the location was great. Beach is a block away and everything is walkable. Flexible check-in and was very accommodating with an Airbnb communication misunderstanding and was very lenient with the mistake. Thank you!
2023-07-01,5.0,Stayed with kids,Great little escape to OCNJ. The studio was exactly as described and so close to the beach. This was great for my daughter and I. Owner was very responsive and helpful.
2023-06-01,5.0,Stayed with kids,"Exactly as described… Tiny place but clean & well kept. We fit a toddler (in pack & play), 5 year old & 2 adults. Karen provided detailed instructions & made the stay very easy."
2023-06-01,5.0,Stayed with kids,"My daughter, mom, and myself enjoyed our two night stay in Ocean City. The place was neat, tidy, and well decorated. Bed was comfortable and clean. We also utilized the second bed for my mom. We loved the table by the window- plenty of light and could view the ocean/boardwalk. This was a great location, and we used the parking lot for overnight parking down the street. Our stay felt safe- personalized lock code for our room and also front door of building you needed an access card for after hours (7pm). If you encounter an issue or have a question during your visit- Karen is very responsive and reachable. We liked the charm of the original hotel. Thanks!"
2023-06-01,4.0,Stayed one night,Great location
2023-05-01,5.0,Stayed one night,"It was an unforgettable experience. The room was tidy, accurate, and homey. It was a quick walk to the boardwalk and other stores. The host was also responsive and helpful. We had a great time here and would definitely do it again."
2023-05-01,5.0,Stayed one night,"very clean, and perfect for a small getaway. Right on the boardwalk and the beach. Karen was so responsive and does anything to make your stay perfect! Highly recommend!"
2023-05-01,5.0,Stayed one night,Karen was great. She answered any questions I asked her. The room was great as well as the view. just steps from the boardwalk
2023-04-01,5.0,Stayed one night,"Karen was very helpful & responsive! Her description was accurate. The room was clean, organized, and in a good location."
2023-04-01,5.0,Stayed with kids,"Such a sweet stay! The weather for our trip was not ideal - so time spent inside the cozy condo was really perfect. Super clean, convenient and easy to check in, and communication was great! Can’t wait to return for a longer stay!"
2023-04-01,5.0,Stayed one night,Cute and cozy!! Amazing location right by the boardwalk! Host communication is 10/10.
2023-04-01,5.0,Stayed one night,"Our visit was great! Even during the off-season there was plenty to do, and the place was gorgeous. Very cozy and charming. The man at the front desk was very nice and conversational, it made me feel welcome! Would recommend to a friend."
2023-04-01,5.0,Stayed with kids,"Loved everything about the experience, Karen was very friendly & helpful. Literally a block away from the boardwalk, had so much fun would definitely book again/ recommend to my friends."
2023-04-01,5.0,Stayed with kids,Karen was very accommodating! She went beyond and above when I made the reservation. The place even small still comfortable for a family of 3.
2023-04-01,5.0,Stayed a few nights,"Our stay was wonderful! The apartment was perfect and had all the amenities we could need for a comfortable stay. The location was fantastic as well. Karen was a wonderful host and was very flexible about a last minute schedule change. I highly recommend staying here, and look forward to hopefully visiting again in the future!"
2023-04-01,5.0,Stayed one night,Love staying here! Always such a great experience!
2023-04-01,5.0,Stayed one night,"Great host, nice view of the boardwalk and ocean from the breakfast nook!"
2023-04-01,5.0,Stayed with kids,"The place was very comfortable and small, it was perfect for us! The host was truly amazing, very attentive, and helpful! The shower was warm, not hot, but it worked! Would have loved to stay longer, the area was amazing as well! It was a great place to stay overall!"
2023-03-01,5.0,Stayed a few nights,"Me and my boyfriend spent the weekend here and we had a great experience! It was the perfect little room for me and him and had everything we needed. The location was probably the best part, basically right on the boardwalk, asbury ave is about 4 blocks up which was great, it was right in the center of everything we needed or planned to go to. Karen our host was wonderful! She responded very quickly and was a huge help and made everything very easy. We will definitely be coming back in the summer for an even better experience!!"
2023-03-01,5.0,Stayed one night,This was my second time staying at this location. It has become one of my favorite getaways. Perfect for 2 people. Host is always repo dive and accommodating. Love this stay and highly recommend!!!
2023-03-01,5.0,Stayed a few nights,"If you are trying to book this apartment, don’t hesitate and just book it. You’ll not regret it. Karen is literally the best host we have ever met, my fiancé and I planned a very last minute trip to ocean city this past weekend. The apartment is small, we were aware since she mentioned it on her description so we were not expecting it to be big. She constantly texted us to make sure we were okay and we didn’t need anything, she accommodated us so much since we got there late and checked in late and also allowed us to do a late checkout with absolutely no problem. The beach is literally a block away which was also a big plus. We just booked another stay for the summer because we loved our stay so much"
2023-03-01,5.0,Stayed a few nights,"Karen was a warm and welcoming host, all communication was responded to promptly ensuring it was a worry free trip. There was one minor mishap which was no fault of karen at all and she resolved it beautifully. I appreciate a host who ensures a great stay even if there are minor mistakes.
The Condo is cute, cozy and has everything you need. it has an ocean view!! and it is in an incredible location. Loved the stay and hope to come back some time!"
2023-02-01,5.0,Stayed one night,Such a perfect little place for me and my friend. Would LOVE to come again. The host Karen was incredibly helpful and sweet.
2023-02-01,5.0,Stayed one night,"A last minute pick, and Karen was WONDERFUL! The place is a perfect size for a overnight stay! (Pictures make room look a little bigger, I didn’t mind) We were running late to check in and Karen was flexible and responsive! Super clean, comfortable, and stocked with beach necessities (beach is like a 3 minute walk). I would 100% revisit !!"
2023-01-01,5.0,Stayed with kids,"It's a small place, as described, but has one of the best views in the building, is cozy and clean and really in the heart of everything. You cannot get a better location for the price!"
2022-12-01,5.0,Stayed one night,"I have stayed here twice now and I love this place. great views, clean and comfy."
2022-11-01,5.0,Stayed one night,Wonderful stay. Clean and well stocked. Great location and the host had great communication. Can't wait to come back.
2024-06-01,5.0,Stayed with kids,Me and daughter had a great weekend! Lovely little place worked for us! It was clean and adorable!
2024-06-01,5.0,Stayed a few nights,"Wonderful place to spend the weekend. Great location, right near the boardwalk. Lauren was incredible to work with and made everything so easy. My husband and I would stay again."
2023-09-01,5.0,Stayed a few nights,"Big thanks to Lauren and Rich for our stay at “The Teal Turtle” studio. The space was extremely clean throughout and up to date. Our hosts were incredibly swift in greeting us upon confirming the reservation , very clear with providing us check in instructions and were super welcoming. Everything we needed to enjoy the beach including chairs and towels were provided by the hosts. The location is centric and very walkable to all Ocean City, NJ has to offer including the beach, boardwalk, eateries and shops on Asbury. It was perfect spot for our short getaway. Thanks again!"
2023-09-01,5.0,Stayed a few nights,"This was the perfect place to stay for our weekend getaway for Ocean City. The studio is walkable to the beach, boardwalk, and all the other amazing things OC has to offer. Lauren and Rich were wonderful to work with. When we had questions they responded quickly. Highly recommend staying here!"
2023-08-01,5.0,Stayed a few nights,"The space was everything we needed it to be. Super clean, very close to everything, quick beach access and parking was easy to find. Everything listed in the description was in the apartment (first aid kit was very helpful). I would 100% come back !! Lauren was very quick to respond and super helpful !!"
2023-08-01,5.0,Stayed a few nights,"We had a lovely visit.
The place was exactly as advertised. It was clean, comfortable and efficient. Close to the boardwalk.
We loved everything about it."
2023-08-01,5.0,Stayed a few nights,"Everything was awesome and what was described. The place was close and convenient to the boardwalk. While it’s not the biggest, it was enough for 2 people and perfect for people who were planning on spending their time doing stuff in ocean city."
2023-08-01,5.0,Stayed with kids,Lauren and Rich’s place is nicely renovated and VERY clean. They even contacted us prior to our stay to confirm all the details.
2023-08-01,5.0,Stayed with kids,"Adorable place! Great location, super close to the boardwalk and beach! Loved our stay, will be back again!"
2023-08-01,5.0,Stayed a few nights,"We had a great time at this unit. It's cozy and they have all the essentials for the beach. The unit is super close to broadwalk which makes it perfect. The bed might be a bit small if you are bigger person, but everything else was fine"
2023-08-01,5.0,Stayed a few nights,"We enjoyed a two night mother/(adult) daughter stay at Lauren and Rich's to relive some of our memories of many vacays in OC in years gone by before she leaves for a military assignment (thank you, Lauren, for gifting us with a military discount which we weren't expecting but was certainly appreciated!). It was great being able to find a place that rents for less than a week. We love our week vacays in OC, but sometimes, you just need a couple of days. Great communication. The condo is cute, clean, well-thought out and lots of extras - we especially appreciated not having to pack sheets and towels and although we brought our own, there were even beach chairs, towels, umbrella available for guest use! Wonderful location - I enjoyed grabbing some coffee from OC Coffee and sitting on the beach in the early morning before the crowds. Thank you, Lauren and Rich for your warm hospitality!!"
2023-07-01,5.0,Stayed a few nights,"This was one of the best stays I’ve had! Everything was extremely clean and neat, the place looked new. It seemed a little smaller than anticipated when we first got there but everything was very well thought out and the space was utilized perfectly so it was really plenty of space for two of us. The hosts were so nice and responsive which was a big help. Lastly, the location was perfect. It was right near the boardwalk, parking lots, bike rentals, and other restaurants and cafes. I would stay here again!"
2023-07-01,5.0,Stayed with kids,"Communication was excellent, easy to check in, Great location!! We really enjoyed our stay!"
2023-07-01,5.0,Stayed a few nights,Such a great little place in the center of ocean city! So clean and has everything we needed. Lauren was super responsive and helpful with any questions we had! Definitely recommend and look forward to staying there again!
2023-07-01,5.0,Stayed a few nights,We had such an amazing stay for the amount of time we were there at Ocean City NJ. We loved the area and how cutely decorated the space was! Felt right at home and was sad to leave on our last day.
2023-07-01,5.0,Stayed a few nights,Very kind and thoughtful!
2023-07-01,5.0,Stayed a few nights,such a cute place! i stayed with my 2 daughters for a couple of nights. can't beat the location- so close to the boardwalk and shops.
2023-07-01,5.0,Stayed a few nights,"Loved our stay!! Location was perfect and the studio was so cute and very clean.
Thanks you for having us, can't wait to go back!!"
2023-07-01,5.0,Stayed with kids,Small but perfect for 2 nights with my 10 and 11 yr old girls
2023-07-01,5.0,Stayed a few nights,"Great little place! Very small, but well decorated, clean, and right off the boardwalk!"
2023-07-01,5.0,Stayed a few nights,"Small room but perfect for weekend couple getaway. Close walk to the beach and restaurants. Lauren and Rich were very responsive to any questions. Place was clean and stocked with amenities such as beach chairs, towels, coffee, brita pitcher, etc. Thanks for being great hosts!"
2023-06-01,5.0,Stayed a few nights,"Cozy, clean, close to beach."
2024-05-01,5.0,Stayed a few nights,We really enjoyed our stay here! The condo was very small but cozy and had everything that we needed. The location was perfect and we were able to find free parking right near the building. Maria was a very helpful and responsive host. We would definitely book this place again!
2024-04-01,5.0,Stayed one night,Very cozy- close to beach- Ocean City is a dry city so keep that in mind- family oriented town. Don’t expect to party here- its solely for relaxation
2024-04-01,5.0,Stayed one night,"Maria was very pleasant to communicate with. she always provided us with plenty of options any time she responded to us.
great couples weekend getaway type place (we only did 1 night as we're ""locals"" and live pretty close to O.C.)
nice and clean, everything we could have needed was provided.
clear check-in/check-out instructions.
accommodating.
highly recommend if you want a clean, minimalist type beach stay."
2024-04-01,4.0,Stayed a few nights,"Very small condo right by the boardwalk. We arrived a bit prior to check-in which was allowed and no one was present, called front desk and got everything secured. Room was freezing and only has 2- 1/4 toilet paper rolls. We bought a pack of 4 and left for the condo. Construction was going on in building-started before 8 and lasted past 5. Very loud, many different types of tools. Was told post stay I should have mentioned something. As someone who has lived in a complex not sure there was much that could have been done vs given a warning pre booking. Internet was spotty mainly for TV. It was a complete blackout on Wednesday. Easy to clean, hostess fairly nice, again just often pushed blame onto myself for any issue vs anything else. I would probably stay elsewhere next time-not due to hostess but due to size of condo. When they small, they mean it."
2024-03-01,5.0,Stayed a few nights,We had a nice stay at Maria’s place. She was easy to get in touch with and was accommodating. Would recommend her place.
2024-03-01,5.0,Stayed one night,"Maria is very friendly, she responds quickly and reached out at the end of the trip to confirm everything went well."
2023-11-01,5.0,Stayed one night,"very cute space and the location is perfect, basically a block from the beach. I highly recommend!"
2023-10-01,5.0,Stayed with kids,"Our second stay and we’ll be back for a third! Great location, excellent value, lovely host."
2023-10-01,5.0,Stayed one night,"We had a great stay at Maria Evelyn's place. Our host was very responsive, kind, and proactive, and she was great to communicate with! The spot is as it is described and was very comfortable. It was clean and seemed well cared for. It was very easy to check in to the building (the unit is a small apartment in a larger building) and the staff at the reception desk was very kind. It is made clear that this is a small space.
You feel quite safe in the unit as other reviews mention: there is a lock pad to gain entry to the unit itself, and the exterior building doors are locked overnight, requiring use of the provided keycard to get inside. Free parking was easy to find in our off-season visit (early October).
The only reason I listed < 5 stars for $$ value rating is we felt the $85 cleaning fee was expensive for such a small unit. Aside from the higher cleaning fee, the price was definitely reasonable.
We enjoyed our short stay!"
2023-09-01,5.0,Stayed a few nights,"We stayed at Marie Evelyn’s place for a weekend and had a great experience. The studio is located less than 3 minutes from the boardwalk and the beach. In addition, we were within walking distance to a ton of great places to eat. It was an especially hot weekend but the studio was cool and acted as our oasis during our exploration of the area. We appreciated the bottled water in the fridge, a bowl of snacks, coffee and a bathroom full of soaps, shampoos and lotions.
The studio had all the amenities from the kitchen area to a good sized TV which made the stay very comfortable. The place is quiet and we felt very secure due to the touch pad locking system at the front door and to the studio. Looking forward to using it again in the future.
Gloria and Dan Hennessey"
2023-09-01,4.0,Stayed one night,"I paid more than like definitely too much. There’s an extra 85.00 charge. I assume because it was Labor Day weekend. It really was beyond what I think was reasonable.
The space is very compact. But I have to say. We slept extremely well. That was a very pleasant surprise."
2023-09-01,3.0,Stayed one night,Noisy place .upstairs unit was noisey late nite after 10 pm and noise started again 5:45 am .had a office work table which took up alot of unnessary space. Hallway smelled like smoke
2023-08-01,4.0,Stayed one night,Very cozy. Close to the boardwalk. Only issue was parking. Had a great time and would definitely stay again!
2023-08-01,5.0,Stayed one night,place was great and so was maria!
2023-08-01,5.0,Stayed one night,Location was perfect and host was very helpful. We had no complaints!
2023-08-01,5.0,Stayed a few nights,"Little smaller than I expected from the pictures maybe add the square feet to the description.
GREAT LOCATION!!!! right off the boardwalk and next 4-5 different breakfast spots
Acme is right up the street for grocery needs
Clean room and the host was very nice to work with!"
2023-08-01,5.0,Stayed a few nights,"We had a very nice stay at Maria's spot. The location is excellent. Al and Eric at front desk were friendly, accommodating, and helpful. Elevator/stairs were easy and convenient. Despite being in a busier, centrally located place, it was a very quiet spot. We appreciated how walkable everything was. The room itself is very small and cannot accommodate more than two people, but we went into it knowing that. It was very clean and cozy."
2023-08-01,5.0,Stayed a few nights,"Had such an amazing stay at this place! It was clean and cozy. The boardwalk was a 5 minute walk away, and the neighborhood was safe as well. So much to do; you will never be bored. Maria was always incredibly responsive, kind, and accommodating to all questions I had. Would love to stay again, 10/10!"
2023-08-01,5.0,Stayed one night,Had an amazing time staying at maria’s place! will definitely be back again!
2023-08-01,5.0,Stayed a few nights,"Well done. Older building but well kept. Compact but comfortable. Just what we needed and the desk clerks were great at helping with parking, restaurants and things to do and see. Owners were easy to contact.
Only one block from the beach and one lock to free parking on 7th street
We enjoyed ourselves"
2023-07-01,5.0,Stayed one night,"We were looking for something close by to where we needed to be and this was perfect. Maria was extremely communicative and helpful when needed.
Check in was easy and friendly. The space is VERY small/tight - but was exactly as it was described and served the purpose - 1 night stay - all you really need is a bed, shower etc. If you have a family/children - this would be a great place to stay location wise b/c it's literally steps from the boardwalk and amusements.
Marias place was CLEAN and that's my #1 priority - Thanks Maria!"
2023-07-01,5.0,Stayed a few nights,Awesome little spot. Would definitely stay again.
2023-07-01,5.0,Stayed a few nights,We can’t recommend this enough. We had a great stay. We love how close it was to everything! The beach was great! The space was just enough for us!
2023-07-01,5.0,Stayed a few nights,"I needed a place to step away from my busy life for a few days and Maria’s condo was exactly what I needed.
From the moment I rented her property, Maria was prompt to respond to messages and answered questions that I had.
The condo was lovely and when I opened the door to the space, the smell of clean laundry filled the air. Everything was clean and comfortable. The decor was great for a little shore point.
Location of the condo was perfect! It is close to renting bikes, getting a massage or a frozen snack. You can see the boardwalk from the front door of the property. I felt safe going to and from the condo.
There is a paid parking lot conveniently located next door but you can drive around to find a free spot if wanted.
All in all, I loved my stay at Maria’s place. I look forward to visiting again soon."
2023-07-01,5.0,Stayed one night,It is an excellent place to stay for a couple. The proximity to parking and the boardwalk is fantastic. The unit is adorably decorated and well stocked with amenities. It is small but is perfectly designed to provide plenty of room for 2 people. We hope to stay there again when in Ocean City!
2023-07-01,4.0,Stayed a few nights,"Overall, Maria was a great host and the place was great too. It was clean, made well use of the space given, and checking in and out was easy and hassle-free. Instructions were clear, but, listing of the appearance of the condo was slightly misleading. The condo is much smaller than expected and with the way it is listed, it looks a lot bigger than it is. We were surprised when we entered the room to see how small it was, but Maria did make great use of the space that was there. Location is literally a 3 minute walk from the beach and there are lots of restaurants and other amenities within a walkable distance. Only other complaint is parking is difficult to find, but this isn’t Maria’s fault! You can pay per day to park or go a few streets down to find free local street parking. Maria was fast-to-respond, friendly, and clear in her instructions. Location was a great spot for 2 people and was a very fun trip! We would purchase from Maria again! Beach passes and chairs were awesome!"
2023-07-01,5.0,Stayed about a week,The condo was perfect for me and my husband. Short walk to the boardwalk and beach We would stay there again and recommend to everyone
2023-06-01,5.0,Stayed with kids,"Excellent location right by the heart of the boardwalk. Clean and cozy, but very small, like a studio apartment which is fine, just know that going into it.
Great front desk service and easy check in.
Shower in the back for sandy feet. Lots of great places to eat and shop a few block around the area.
Parking isn’t too bad, you may have to walk a few blocks but you’ll find something."
2023-06-01,5.0,Stayed one night,This was a cozy room. It was pretty small but it worked well for us two for a night! Very clean. The beach and boardwalk was not even 2 mins from the place so that’s perfect if you want something nice and close.
2023-06-01,5.0,Stayed one night,"We felt that Maria Evelyn's accommodations were more than adequate. She makes great, efficient use of a her space. Checking in and checking out was seamless, and the location was excellent. Street parking was also available. I would surely come back here for a weekend stay."
2023-06-01,5.0,Stayed one night,Was amazing. Would definitely recommend. Very comfy and cozy.
2023-06-01,3.0,Stayed a few nights,"The airbnb was much smaller than we had anticipated. We were also unaware that we had to pay $25.00 per day for parking in a public lot. There were so many decorations in a very tiny space which left little room for our suitcases and travel supplies. However, it was nice to have a small but functional ""kitchen"" space. The location was conveniently close to the boardwalk."
2023-06-01,5.0,Stayed a few nights,We had a wonderful stay and will be back!
2023-06-01,5.0,Stayed a few nights,Loved our stay! We were super close to the boardwalk which made going back and forth very easy! Maria was very responsive and helpful leading up to our stay so we had no worries and could enjoy our trip!
2023-06-01,5.0,Stayed a few nights,"Perfect small space for 2 people for a short stay and fantastic location!
Clean and quiet."
2023-06-01,5.0,Stayed a few nights,We had a great stay! Very close to the beach and easy to navigate around once you figure it out! Very intimate room! Would stay again!
2023-05-01,4.0,Stayed a few nights,"The space was smaller than I anticipated but still very nice. It’s extremely close to the main streets and boardwalk, making it easy to walk around and find things to do. The free street parking was easy to find and very close by, which was also very nice. Maria was very kind and responded quickly. The shower was confusing for warm water, it’s the opposite of most faucets so if you fully turn it you get cold water. The elevator for the building is also very small, so it can be hard to fit in with all your stuff and feel comfortable. Overall I was extremely satisfied with the stay, area, and host and would recommend this to anyone looking to stay in the area!"
2023-05-01,5.0,Stayed a few nights,"We had an amazing stay and the best vacation, thank you!! The room was perfect for two, very cozy and clean!"
2023-05-01,5.0,Stayed a few nights,"Before arriving, Maria Evelyn was very helpful in figuring out what was needed to check in. The staff were incredibly helpful and friendly and it was a great atmosphere. The room was cozy with all amenities needed, many snacks and needed items are provided for the guests even though we didn’t use much of it.
Despite spending much of our time on the boardwalk, it was a nice room to relax in during the rain.
Absolutely would recommend and look forward to hopefully staying again in the future.
The price is INCREDIBLE for what you get. Perfect for a solo or two person trip!"
2023-05-01,5.0,Stayed a few nights,"The room is perfect for 2 individuals. Cozy, clean, comfortable and located very close to the board walk. It had all the basic amenities . For parking I used the lot next to the building, payment is usually a flat rate depending on the hours. The studio was worth the money spent, I’ll definitely be back in a few months."
2023-04-01,5.0,Stayed a few nights,My husband and I were very happy with our stay! We came for our anniversary and the room was very comfy and cozy. The location was within walking distance to the boardwalk and beach and we were surprised at how many stores were open during the offseason. Everything was wonderful and we would definitely love to come back again.
2023-04-01,5.0,Stayed a few nights,I had a wonderful time in Ocean City for the weekend. A wonderful location clean place. Nothing more you can ask for. Thank you.
2023-04-01,3.0,Stayed over a week,Floor needs to be redone other than that it was just a little small very close to boardwalk
2023-02-01,4.0,Stayed one night,The customer service and location were great! Maria Evelyn was super communicative and helpful.
2023-01-01,5.0,Stayed a few nights,"Great location, was a perfect little weekend getaway"
2022-11-01,5.0,Stayed a few nights,"This is the place for a relaxing and peaceful atmosphere. The condo was cozy, decorative and clean. Great location to walk to beach. My host was available when needed."
2022-10-01,4.0,Stayed one night,Small space good for a couple - great location.
2022-10-01,4.0,Stayed a few nights,"The room and location was nice. There were nice amenities and touches through out the space. Check in was an issue. We communicated to the host that we would arrive later but before the cutoff time. We were instructed to call a number before arriving. When we arrived, no one was available to let us in. We ended up waiting for other guests in the building to let us in. Make sure there is someone there to let you in before you arrive."
2022-10-01,5.0,Stayed a few nights,A great place to stay. The location is excellent and was walking distance from the beach/a lot of good restaurants. Would recommend.
2022-10-01,5.0,Stayed a few nights,"This is such a cozy condo that was perfect for my husband and me. It was so close to the beach and boardwalk. Everything on the listing is described perfectly, and I also loved that there was fall decor in the room! They really take pride in this place. Thank you!!"
2022-09-01,5.0,Stayed one night,Maria Evelyn was a a great host and very easy to communicate with. Her place is literally within less than 5 minutes walk from the Ocean City Board Walk. The room was very clean and had everything you could possibly need for your stay. Maria was also very gracious in going above and beyond to accommodate an early check in for us. We highly recommend her place and will definitely rent from her again in the future. Thanks Maria!
2022-09-01,5.0,Stayed with kids,Maria is an awesome host!!!! 👌 thank you for being so easy to communicate with. The pictures you posted of the place was exactly as we saw it. Very nice and comfortable little space. Enjoyed our stay!
2022-09-01,4.0,Stayed a few nights,Great stay would stay again.
2022-09-01,4.0,Stayed one night,"Great location, literally a block from the beach. The folks who check you in are very nice and helpful. Condo is small yet fine for a couple! Hostess makes sure you have all necessities needed for a beach stay."
2022-09-01,5.0,Stayed a few nights,My girlfriend and I stayed for Labor Day weekend. Al was very nice in person and Maria was very quick to answer questions I had. Would recommend for anyone looking to stay within walking distance to the beach on a budget.
