date,rating,note,review_text
2018-10-01,5.0,Stayed a few nights,"Pam’s place is everything you could need for a stay away from home. She was unbelievably accommodating and helpful to us. She has thought of everything possible you may need in the house from toiletries to an Amazon fire stick to watch TV. We explored Provincetown for the day and were able to relax as Pam was gracious enough to let our pup out to play with the dogs throughout the day. Our dog loved her stay, especially her new fur friends she met and the doggie door to go out and explore every morning. The location is convenient to anything you may want to do (shopping, food, beach) and there are plenty of recommendations from past guests and Pam. She made for a very stress free stay. And she was so nice to get the most AMAZING ice cream I’ve ever had! (Get s’mores if you can) as well as making delicious muffins. (I need the recipe!) We highly recommend you and your dog stay with Pam."
2018-10-01,4.0,Stayed a few nights,"Gorgeous, fenced in yard for doggies, in a lovely, quiet neighborhood. Hostess Pam was friendly, kind and helpful. And the ice cream and muffins were a wonderful, special touch!"
2018-10-01,5.0,Stayed a few nights,"Great location, great value, super host! Everything here was meant to delight our poodles and us too!"
2018-08-01,5.0,Stayed a few nights,"Highly recommend staying at Pam's -especially if you enjoy traveling with your dogs! The space is warm and inviting, and so dog friendly. Pam has a beautiful, fully fenced-in backyard for your dogs to enjoy, as well as a lovely patio area. There is even a doggy door for dogs to come and go as they please. Pam is a wonderful host, and even had cookies and homemade ice cream waiting for us when we arrived! We would definitely stay with her again!"
2018-08-01,5.0,Stayed a few nights,"Dog lovers: this is the place you have been waiting for. For years I have been seeking a place as welcoming as this for my dog. Dogs can be our families and it is was so heartening to have Evie welcomed so warmly and completely. The large fenced backyard and chance to play with other dogs was outstanding. The first floor apartment is very comfortable and the small touches go a long way: homemade icecream, muffins, and cookies, a supply of beverages and snacks, and an abundance of materials on all the activities the Cape has to offer. Pam is also very knowledgeable about the Cape and her suggestions were very useful to a first-time visitor. The gardens are such a beautiful setting that the first night it was great just to sit on the patio and eat-in. If you are looking for a place to stay that is quiet and exceedingly dog-friendly, this is it. Your canine companion(s) will thank you."
2018-08-01,5.0,Stayed a few nights,"Pam was a wonderful host. She made us feel very comfortable and welcomed. Would highly recommend to anyone staying in the area, especially if you are traveling with your dog. Excellent service, good location, short drive to many great restaurants and beaches. The house is very cozy, and you feel very safe staying there."
2018-08-01,5.0,Stayed with kids,"We had a fabulous stay at Pam’s Air BNB. She is an absolute gem! Our entire trip was 100% what we had expected from the reviews. From the personal touches to her willingness to take care of our pups so we could stay at the beach a little longer or spend more time with extended family, this was the perfect place for our growing family. Even though we had to leave a day early (teething 9 month old), we enjoyed every minute of our stay and would recommend Pam’s place to anyone looking to get away and not have to worry about who is going to take care of the pups. Our four legged friends, Stella and Ryder, hope all of their friends will go and visit Pam! Thank you so much Pam, we truly had an amazing time! <3"
2018-08-01,5.0,Stayed with kids,Pam’s hospitality and thoughtful actions were above and beyond our expectations. She pulled together a vegan meal for us when we arrived later than expected and didn’t have time to go out shopping (bc we had a tired 1 year old). She watched and cared for our dog as if it were her own when we were out all day visiting Nantucket. And she provided great advice and tips that helped enhance our experience. We highly recommend staying at Pam’s place. You won’t regret it.
2018-07-01,5.0,Stayed a few nights,Great place to vacation with your fur babies! Pam is a gracious host who thinks of everything you may need and more. Beautiful accommodations inside and out. All the comforts of home. Hope to return sometime soon!
2018-07-01,5.0,Stayed a few nights,"A fantastic place to stay on Cape Cod, especially with your dog!"
2018-07-01,5.0,Stayed a few nights,"If you’re looking for a clean, quiet, enjoyable place to stay with your pup(s) then we highly recommend staying at Pam’s! She thinks of everything you could possibly need from the ice cream and baked goodies to the closet of beach supplies, nothing is missed. She makes you feel right at home and your pup(s) will love the beautiful backyard and play time with her pups as well!"
2018-07-01,5.0,Stayed a few nights,"Pam goes far beyond what anyone could expect. She has everything you could possibly need or want and goes above and beyond to make your stay relaxing, enjoyable and comfortable. Our two pooches were in great hands and none of us wanted to leave. This Airbnb is a gem!!
A+++++++"
2018-06-01,5.0,Stayed a few nights,"I can't say enough nice things about our stay at Pam's place! My husband and I drove from New York City with our two dogs for his birthday and truly had the best stay. Our dogs loved the beautiful backyard and playing with Pam's dogs. She left us delicious snacks and drinks, plus was even sweet enough to bake a cake for his birthday! When she heard we were cooking in one night, she brought us fresh picked greens from her garden. Everything is super comfortable and clean, plus it's in a great location. We spent the day at the beach (with Pam's beach pass) and she offered to check on our dogs so we wouldn't have to cut our day short. We'll for sure be back!"
2018-06-01,5.0,Stayed a few nights,"Pam truly knows the meaning of “super host”. Her place is so homey and was a great place for my husband and I to stay with our dog. Pam welcomed us with open arms, had many treats for us and our dog Bentley. everything was wonderful and the location was central to many awesome places on cape cod. We will definitely being returning!"
2018-05-01,4.0,Stayed a few nights,"Amazing spot, your dog or just you will enjoy this fantastic retreat. It's cozy, clean and has a warm cottage feel. Pam truly is a sweet and loving host providing lovely cookies and delicious ice cream, a few beers in the fridge and a stocked bathroom. Location is perfect, close to everything. Our dog loved it and felt comfortable. Great host and great place !"
2018-05-01,5.0,Stayed a few nights,"A welcoming haven for dogs and their owners. Pam thinks of everything. Lovely garden and patio, water bowls already filled, coffeemaker ready to go, a breakfast nook with tourist pamphlets to peruse, ice cream in the freezer and muffins on the counter. Also a fenced in yard that the dogs loved. Best of all is Pam who is so helpful and accommodating."
2018-04-01,5.0,Stayed a few nights,"We had a very relaxing weekend at Pam’s place. Our dog, Bella, doubly enjoyed playing with Pam’s dogs in the giant backyard. The apartment is spacious, has all the required amenities plus extra touches that make you feel at home. My wife and I grilled, enjoyed the sun and watched the dogs play. The perfect weekend getaway. Will definitely be visiting again in the future."
2018-04-01,5.0,Stayed a few nights,"Out of the dozens of Airbnb’s I’ve visited across the globe, Pam has to be one of the best hosts - no doubt about it. My girlfriend, dog, and I had such a wonderful time staying at Pam’s! Hers is the most dog-friendly Airbnb we have ever visited. She is such a wonderful, kind and accommodating host. I mentioned to Pam that I have Celiac Disease (a food allergy) and she was very sweet in making sure that I had some gluten-free chocolate muffins as a welcome when we arrived. She also provides us with tons of local food like Cape Cod chips and local ice creams. She made us feel very at-home, plus, her airbnb is very cute and spacious. Highly recommend to anyone visiting Cape Cod!"
2018-04-01,5.0,Stayed a few nights,"The minute we got to Pam's, we felt at home. From her warm welcome after our long drive from New York City to the chalkboard sign she hung up at the apartment welcoming our pup Oogie, and the yummy chunky cookies she handed us at departure. The apartment is lovely and well decorated in a cozy nautical theme. It was also well equipped with everything we and our pup needed, and Pam even made sure to stock the fridge with our favorite drinks, yogurt, and local ice cream. She went the extra mile baking us delicious Passover friendly goodies (!!) after we told her we were observing the holiday. The location in charming Barnstable is great, and we loved coming ""home"" every day after exploring. It was rainy and off-season when we came, so we were able to relax and turn on the grill outside the apartment to make a fresh meal. Our Oogie began every morning at playtime with Pam's sweet dogs in his very own backyard and had the time of his life. Pam was even so kind in offering to check in on him when we went out for a bit and gave him so much love (and his dinner!). Truly an above and beyond stay. Highly recommended."
2018-02-01,5.0,Stayed a few nights,"We had the best time staying at Pam’s again over Presidents’ Day weekend! Our dog, hachi, has so much fun playing with her pup friends, too! Great stay and can’t wait to go back."
2018-01-01,5.0,Stayed with kids,"My family enjoyed ourselves very very much during our stay at Pam’s! She is an amazing host and we felt like we had known her forever - her thoughtful touches were above and beyond. It was heaven for our pooch, and dog lovers, alike. Thank you for creating such a wonderful home-away-from-home for our little family! We cannot wait to come back and make a tradition out of our stays."
2017-11-01,5.0,Stayed a few nights,"You will not find a better place to stay on the Cape! Pam has thought of everything. If you've forgotten something, no worries, you'll find it in Pam's apartment. She leaves awesome goodies and loads the fridge with drinks. The apartment is very nicely decorated, comfortable, and caters to dogs of all sizes!"
2017-10-01,5.0,Stayed a few nights,"Pam’s place is award winning for its warmth, cleanliness, extra touches, gifts of ice cream and cookies and her love for her dogs. I’m sure her babies are thinking they have the best human in the world. And I agree. Pam went over and beyond to make me feel safe and to see that I had a great time. The landscape is great and the flowers are beautiful. Pam loves her city and she is able to help others love it as well. Thanks for the experience."
2017-10-01,5.0,Stayed a few nights,"Pam's cottage apartment was perfect in every way especially if you are traveling with your furry babies. Upon our arrival Pam greeted us with a smile and gave us a nice tour of the immaculate cottage. There was a basket of flyers for local attractions and another with local menus. The doggie door and large fenced in backyard allowed my wife and I to venture out for an evening on the Cape without having to worry about our dogs being confined in an unfamiliar place. Pam attended to every detail from fresh flowers, homemade muffins, local treats, beach chairs, beach blankets even special blankets and towels for the dogs. This is not the average Air B&B experience. We will definitely be back."
2017-10-01,5.0,Stayed a few nights,"Pam's apartment is a wonderful way to enjoy your time in Cape Cod and Pam is perhaps the finest AirBnB host we've ever had the pleasure of staying with.
First the apartment, it was ideal for us with every little amenity anticipated and made available. As dog owners/travelers Pam's apartment was just ideally suited for us. Her yard is big and completely fenced in and she has a doggie door too so the pups can come and go as they wish. The apartment was above and beyond with little amenities which just put a smile on our faces. Also, dog owner/travelers you can take comfort in knowing that Pam's neighborhood is really nice for dog walks. Lots of little options and friendly neighbors everywhere
The location is pretty good too for a visit to the Cape. Barnstable is centrally located and Pams apartment is minutes from 6A. Also, she is only minutes away from all of Hyannis' shopping and necessities.
We've already decided that when we choose to come back to Cape Cod we'll look to stay with Pam.
Cheers"
2017-10-01,5.0,Stayed a few nights,"From the day we booked our tripe Pam was so responsive and welcoming and so were here pups. Our pup had an amazing time and was definitely tired after three days of play time.
Pam supplies us with dog treated, local ice cream, local cookies and homemade bread. As well as many other beverages and snacks too!
We had the entire place to ourselves, our own entrance and our pup had a big backyard to play around and run and the choice to play with the other pups or not!
If anyone is looking to take a trip to the cape with their pup this is THE place to go! There’s even a dog door so your pup can come and go as he pleases.
Highly recommend and we will be back!"
2017-09-01,5.0,Stayed a few nights,"The apartment and fenced in yard at Pam's home is so lovely and inviting, for both the humans and their dogs!! Pam goes out of her way to welcome her guests, from her yummy homemade banana bread to the local ice cream and cookies she has waiting, and all the essentials anyone could ask for!!! She also cared for our dog Charlie while we were at a wedding!!! Best Airbnb I have stayed at, and I hope to return again soon!!!"
2017-09-01,5.0,Stayed a few nights,"Pam is the Best! A warm and generous host. An absolutely wonderful place for our 16 year old cockapoo! He can come and go as he likes into a beautiful and safe backyard. - And an amazing place for us. Pam supplies us with so much - food including baked goods, ice cream and so much more and she is particularly thoughtful and friendly.
We enjoyed every minute of our stay and would not hesitate to come back. We recommend this Airbnb to All."
2017-09-01,5.0,Stayed a few nights,"We chose this airbnb because it was dog friendly and there were so many positive reviews. We are very happy to add yet another one because we had a wonderful stay! Pam is THE best host and goes way above and beyond by providing a cozy apartment, well stocked kitchen including drinks, snacks, cookies, ice cream, and home baked muffins (she even surprised us with a cake for our anniversary!) We enjoyed exploring the entire Cape from one end to the other with our wheaten terrier Wiley. But we actuall got the most enjoyment out of just hanging with Pam and her dog pack in the backyard. They were all endlessly entertaining! We have already recommended her place to others and we definitely plan to be back again."
2017-09-01,5.0,Stayed a few nights,"Where to begin? We normally stay in detached Airbnbs or ones where the owner is not present because we like privacy. We had plenty of privacy staying at Pam's apartment but also had the most wonderful, attentive host we could ever have imagined. Getting there and in was perfectly easy. The space is big and wonderfully decorated. Pam provides literally everything you could possibly need for an amazing Cape Cod vacation. The ice cream, cookies and homemade muffins were incredible. The beach (pass was provided by Pam) was private to residents and perfect and beautiful. The location is central to everything on the Cape. Pam's dogs are the best we've ever played with! Our little Sophie the Frenchie made the best friends of her life and wants to go back and stay with Pam and her puppies asap."
2017-09-01,5.0,Stayed a few nights,"Pam was a lovely hostess, with a perfect spot for your pet! She included very thoughtful touches, such as beach chairs, sunscreen, and local muffins & ice cream. Great location for a day trip to Nantucket. We'll certainly be back."
2017-08-01,5.0,Stayed a few nights,"Pam is a wonderful and warm, friendly host. Her super comfy dog-friendly AirBnB could not have been better. We had a wonderful time and Pam provided everything we could have possibly needed including wonderfully delicious muffins, cookies, ice cream and doggie treats and a variety of drinks and other treats. Just wonderful. Would highly recommend to any dog loving person or couple. Rudy our differently-abled 3-legged Malti-Poo just loved it."
2017-08-01,5.0,Stayed a few nights,"Pam's place was exactly as described - a perfect getaway for dog-lovers. Her backyard is beautiful, fenced in, and great for dogs and their owners to relax in. Pam welcomed us with our favorite ice creams, local kayak cookies, and delicious homemade banana bread, a refrigerator and pantry stocked with drinks and snacks, and tips on some of her favorite spots. She watched our dogs while we were away so we never had to worry about them being lonely. We can't wait to visit again!"
2017-08-01,5.0,Stayed a few nights,"We enjoyed a relaxing Cape Cod getaway at Pam's place with our two dogs. It's a very convenient location in a quiet residential neighborhood, a mile-ish walk to a few restaurants, a delicious ice cream place, coffee shop, beach, and the Hyannis whale watch (a must do!). The highlights of the stay were the special treats and items provided by Pam---local ice cream, Cape cod beer, snacks for the beach, homemade muffins and bread, cookies, dog treats, and everything in the beach closet (chairs, towels, umbrellas, coolers). The convenience of being able to travel with our dogs was the other major pro---they loved running in and out of the dog door all day and meeting new friends when Pam brought her pups or visiting pups by for playtime. Pam went above and beyond to make our stay a relaxing one and we highly recommend her place to others!"
2017-08-01,5.0,Stayed a few nights,"Pam is usually in the house, so any questions you have (where to eat, how to get to the local store, etc.) are answered instantly. Her dogs are very friendly, and if you are a dog lover, you and your dog(s) are going to have the best time."
2017-08-01,5.0,Stayed a few nights,"Nice, very clean. Kitchen loaded with snacks and amenities. Quiet neighborhood and friendly dogs"
2017-08-01,5.0,Stayed about a week,"We couldn't have asked for a better AirBnB experience. Pam is an incredibly kind and generous host, and she made our stay so enjoyable. The apartment has everything you could possibly need and Pam showered us with goodies (ice cream, cookies, delicious, homemade muffins, the list goes on). She also gave us some great recommendations for things to do and places to eat in the area. Best of all, Pam is a true dog lover and was so wonderful to our active pup, who loved roaming around her fenced yard (with a gorgeous garden) and playing with her dogs. If you're traveling with your dog, this is the place for you. Pam was even nice enough to take care of our dog and let him out when we were out sightseeing. We can't recommend Pam and her lovely place highly enough!"
2017-07-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay! Pam's hospitality is unmatched. She made sure that we and our dogs felt right at home. We enjoyed relaxing on the patio and watching our dogs play in the yard. Pam's meticulously cared-for gardens were beautiful. What a variety of flowers! We also enjoyed having the beach pass which gave us the flexibility to enjoy the local beaches several times for a few hours at a time without feeling obligated to stay longer than we wanted to make the parking fee worth it. The neighborhood is peaceful and secluded but so close to everything. We were pleasantly surprised how central the Barnstable area is. It seemed like everything was a quick and easy drive away. And it was nice to check in on the dogs because it never seemed out of the way. Pam also gave us several ideas on where to go and where to eat. For breakfast, look no further than Spoon and Seed. We went there almost every day. Dowses Beach was beautiful. Cape Cod Beer was super close and fun. There's a local Marylou's Coffee to get the day started with a delicious jolt. We can 100% recommend Pam's place and we will definitely return! Thanks Pam!!"
2017-07-01,5.0,Stayed a few nights,"By far my best experience at the Cape and it was all thanks to our wonderful accommodations and amazing host!
Our pup,Bear, was in heaven and there were plenty of things for the fam to do. We especially enjoyed our whale watch which was 5 minutes from our apartment. I would definitely recommend this location!!"
2017-07-01,5.0,Stayed a few nights,"A hidden Gem on the cape. We just returned from a weekend at Pam's with our dog and the stay couldn't have been more special. The apartment is spacious, beautifully appointed and extremely comfortable. The fenced yard is a delightful respite for both you and your dog. Pam goes out of her way to make you feel welcome. The kitchen is stocked with everything you could ever want (coffee, tea, juice, yogurt, snacks, ice cream, homemade muffins and cookies) and Pam provides beach chairs, beach towels and beach passes. Our dog got anxious about the July 4th fireworks and Pam spent the evening hanging with our dog to comfort him when we couldn't be there. If you are traveling with your dog to the cape, there is no place else to stay. We are looking forward to booking our next stay with Pam and her dogs."
2017-06-01,5.0,Stayed a few nights,"SHORT REVIEW:
Excellent!
LONG TMI REVIEW:
On the drive up to Barnstable, my little Chloe had a sudden medical emergency. Unfortunately, after spending hours at the vet's office, she did not survive. Pam was exceptionally compassionate, offering to let me cancel the stay with no penalty. Since I was 20 minutes from her place and 3+ hours from home, I thought the safest and best thing to do in the situation was to stay anyway.
Pam's airbnb is absolutely the best place I've stayed, for many reasons, the first being for how gentle and sweet she was with me showing up completely traumatized by my dog's sudden death.
The apartment is so clean -- no animal smells, no fur anywhere.
It was wonderful to have snacks on hand -- fresh fruit, muffins, cookies, and ice cream. I'm not typically a beer drinker, but I really appreciated the Cape Cod Beer in the fridge. The apartment is well-stocked with pretty much anything you could want -- beach chairs and towels, shampoo and conditioner, bug spray...you name it. That one thing you forgot to pack is probably there.
Although it might not be ""walking distance"" for most people, you can walk to at least one of the town beaches from there. I appreciated being able to experience Cape Cod in a less touristy way, and every suggestion Pam provided about beaches to visit or other things to see was on target. On the way home I stopped off at Spoon & Seed, one of Pam's recommendations, and had one of the best meals ever.
I know my dog would have loved this place, with the large fenced in yard (check out the new cute lawn ornament), treats and fresh water waiting on arrival, and company of other well-behaved and well-loved dogs. I completely plan on returning someday."
2017-06-01,5.0,Stayed a few nights,"Pam and her apartment were absolutely amazing! Check-in was super easy as she greeted us when we pulled up. She gave us a tour of her immaculate apartment, which was stocked with fresh towels, blankets, and food. Everything was so comfortable, it really felt like home. Pam even went above and beyond by baking my husband a cake for his 30th birthday (which was why we were there in the first place). Having a beautiful, fenced-in yard was also perfect for our dog, Lemon. She constantly had other furry companions to play with (and I'm certain she wanted to stay there). I couldn't recommend staying here enough."
2024-06-01,5.0,Group trip,Erick’s house was great! Everything was newly updated and there was more than enough space for the five of us. Would definitely stay here again!
2024-06-01,5.0,Stayed a few nights,"The house was beautiful and the views of the lake are unmatched! Natalia and Daniel are friendly, responsive, and accommodating hosts!"
2024-06-01,5.0,Stayed a few nights,"Beautiful home!
Would definitely return!"
2024-06-01,5.0,Stayed a few nights,We had an amazing time in this lake charm cottage. The house was cozy and spotless with amazing views of the backyard lake. Natalia and Daniel were super accommodating and responsive as well! Well look forward to coming back here!
2024-06-01,5.0,Stayed with a pet,"Paradise Found! Our stay at this breathtaking lakefront home was nothing short of magical. From the moment we arrived, we were captivated by the stunning views of the serene lake and surrounding nature. The home itself exceeded all expectations – beautifully appointed, immaculately clean, and filled with thoughtful touches that made us feel right at home.
Whether you're seeking a peaceful retreat or an adventure-filled getaway, look no further – this is the place to be. We can't wait to return and create even more cherished memories in this slice of paradise."
2024-06-01,5.0,Stayed a few nights,"We enjoyed the house ,
very relaxing , spacious
Will diffently love to return 😀"
2024-05-01,5.0,Stayed with kids,Stunning Cape Cod Lake Gem! Absolutely exceptional home on a lovely lake in Cape Cod. The views of the lake are spectacular. The home is perfectly appointed and beautiful. The access to the lake is unparalleled! We loved the use of the boats and beach area. The kids adored the loft. The hosts are extremely welcoming and interactive. They even decorated to help us celebrate a birthday - such a fabulous touch! The location is both extremely peaceful and yet central to everything. We wholeheartedly recommend this home and cannot wait to return!
2024-04-01,5.0,Stayed about a week,"My parents stayed at Natalia's for a week for an anniversary celebration. They loved the location and access to the lake. The hosts were so welcoming to my folks; they even setup a cute little anniversary surprise for them upon their arrival. We were very impressed by the host's communication skills, always prompt with a response! Would certainly recommend to anyone!!"
2024-04-01,5.0,Stayed with a pet,Beautiful new home on a very peaceful lake. Natalia and Daniel were great hosts available to answer questions and making sure we had everything we needed during our stay.
2024-04-01,5.0,Stayed one night,"My stay was excellent! I absolutely loved this unique location and wished to stay for a few more days to explore the kayak and pedal board experience offered. I am thankful to the host for my bottle of Chardonnay and my morning espresso while enjoying the view of the breathtaking lake. This cottage is magnificent. I Loved it, and I will be back...thank you so much"
2024-06-01,5.0,Group trip,"Our stay was fantastic. The cottage is charming, clean, spacious and well-equipped with everything we needed. Midori was an excellent host and provided us with every info we needed weeks before we got there.
Highly recommend for anyone looking for a relaxing Cape Cod getaway!"
2024-06-01,5.0,Group trip,Had a great time! Beautiful house. Midori is very friendly and responsive. Loved staying there!
2024-06-01,5.0,Group trip,"The house was beautiful and had lots of good areas within the house to hang out and have a good time. Lighting was very pretty inside the house and all the furniture was clean and the place was well decorated. The backyard was large and very nice, well decorated with string lights and perfect for a bonfire. The host was extremely responsive. When the prior guests had depleted some toiletries, our host made sure to restock them the same night we let them know. The host ensured that our stay was going well and responded every quickly to questions about the house. Overall a great stay and close to a lot of lovely beaches."
2024-01-01,5.0,Stayed a few nights,"Great location and much bigger than expected! The kitchen has everything needed if you’re staying in! Great restaurants close by, too."
2023-12-01,5.0,Stayed with a pet,"Me, my girlfriend, and our two dogs enjoyed staying at Midori’s place to visit Cape Cod. It was cozy, clean, and close to places we wanted to see. And only 10 minutes from the beach! Definitely recommend."
2023-12-01,5.0,Stayed with kids,The house was amazing and roomier than we thought beautiful home. nice big rooms. big beds. so much open space we had our family come for dinner we felt right at home beautiful neighbor hoodnice and quiet and all the amenities you could want if you were cooking we would definitely recommend this house and we can't wait to come back! the owners were easy to get a hold of and we're there in case we needed anything absolutely amazing stay
2023-12-01,5.0,Stayed a few nights,"Beautiful and spacious house. Everything was clean, comfortable and welcoming; Midori was easy to communicate with, flexible and accommodating."
2023-12-01,5.0,Stayed with a pet,A perfect place for our family to gather and have a holiday celebration. The location made it easy to enjoy things Cape and the layout of the house made it easy to enjoy time with one another. Midori is a responsive host.
2023-11-01,5.0,Group trip,We had a great time and were very comfortable during our stay.
2023-11-01,5.0,Group trip,"Amazing host, thank you so much for the stay! Definitely recommend!"
2023-10-01,5.0,Group trip,10/10 would recommend!
2023-10-01,5.0,Stayed with kids,"As expected, served our purposed traveling with a newborn for. Family event!"
2023-10-01,5.0,Stayed with a pet,Beautiful home in a nice neighborhood.Owners replied to our questions immediately.
2023-09-01,5.0,Stayed with kids,Midori’s place was quiet and relaxing. We had a great stay as a family.
2023-09-01,5.0,Group trip,This was the perfect stay as we gathered for my mother-in-law's memorial service. MIdori was always responsive to our needs and easy to communicate with. The property was well-equipped to accommodate family dinners. The one-level design was perfect for elderly family members to navigate. We will have many family memories from our time together.
2023-09-01,5.0,Group trip,Great communication. Plenty of room for big group. Kitchen was well-equipped. We had a great time.
2023-09-01,5.0,Stayed a few nights,This was my second time staying at this house. It was just a great as the first time. Has everything you need and the fenced in backyard is perfect to just chill and relax in. Midori is a great host! Very quick to respond. Thank you Midori!
2023-09-01,5.0,Stayed with kids,Family friendly and quiet neighborhood. Convenient locations to local interests. Room is nicely decorated and looks brand new!
2023-08-01,5.0,Group trip,"The place was just as advertised and fantastic, thank you for the wonderful stay!"
2023-08-01,5.0,Stayed with a pet,"Nice place, lots of space, and clean. Great location, quiet neighborhood and close to beaches. We enjoyed our stay!"
2023-08-01,5.0,Group trip,"Loved this house! So clean and spacious, also in a great neighborhood. She was so quick to answer any questions we had. Would definitely stay here again!"
2023-07-01,5.0,Group trip,"Midori’s place was clean, comfortable and had lots of space for our group of 4 adults and 4 teens. It’s in a quiet neighborhood about 15 minutes from stores, and only 10 minutes from Craigville beach which turned out to be a great place - $25 for parking but it was never full, had warm water and a nice short walk from parking to water. The home had all the kitchen stuff we needed and we enjoyed the grill too. Good place for a family vacation on the Cape!"
2023-07-01,5.0,Stayed with a pet,The house was the perfect place for my family and I. The house was spacious and comfortable with everything we needed. The neighborhood was very quiet and was exactly what we were looking for.
2023-07-01,5.0,Stayed with a pet,House was clean and there was plenty of space. Great spot for a family to stay.
2023-06-01,5.0,Group trip,The host is friendly and amazing. 100% Recommended to my friends. Definitely be back.
2023-06-01,5.0,Stayed with a pet,"We had an enjoyable time. The home was comfortable for our group of 4 adults, 2 kids, and 2 dogs.
The home was clean and well stocked with household items such as dishes, cutlery, linens, etc."
2023-05-01,5.0,Stayed with a pet,"It was a good spot for multiple families for a long weekend. While you're not in the middle of the action in this more residential spot, you're fairly centrally located to multiple towns if you're hoping to explore different areas of the Cape. We had more than enough room for babies, dogs, and everything else including room to roam in the fenced in yard. Midori was very communicative throughout. There were some small unexpected issues with the HVAC and plumbing but they were quickly resolved."
2023-05-01,5.0,Stayed a few nights,Great place! It is super cozy and decorated so well!
2023-05-01,4.0,Stayed with a pet,"The house was in a very nice quiet neighborhood and close to Hyannis, Barnstable and other attractions."
2023-05-01,5.0,Stayed with a pet,"We were traveling with our baby, the grandparents and a mini golden doodle. The house is very true to the pictures. Spacious, beautifully decorated and well stocked. We enjoyed our stay and hope to stay there again next time we visit cape cod."
2023-05-01,5.0,Group trip,this place was beautiful!! perfect for me and my dating we loved it and hope to book again for a trip in the summer!!
2023-04-01,5.0,Stayed with a pet,"We had a wonderful 3 night stay .. place was very clean, quiet and spacious for 4 adults, 3 kids and 2 dogs. The only con I would say is the backyard definitely needs some sprucing up. Overall, we had a great time and will book with Midori on the cape in the future."
2023-04-01,4.0,Stayed with kids,"Wonderful house but a bit older so the creaks and noises from the heater can wake you up if you are not used to it. House was clean and we really appreciate the amenities provided -- shampoo, conditioner, body wash, laundry detergent, soap, dish soap, dishwasher detergent. The house was quite but there was a few times that the lock on the front door would beep in the middle of the night as if someone was trying to come in which woke us up. The house was very comfortable for our family of 5 and plenty of room for us and our three children ages 3, 8, and 13. Thanks!"
2023-04-01,5.0,Stayed with a pet,"We had a wonderful time staying the weekend at Midori’s home. They were very responsive, and their home had everything we needed. Our dog loved the fenced in backyard and we loved the dual living rooms and overall space of the home. What you see is what you get and we thought it was perfect!! We would definitely stay here again. Thank you for having us!"
2023-03-01,5.0,Group trip,"my friends and i stayed at midori's for my birthday and this home really brought us all together to have fun and enjoy ourselves to the fullest. everything was clean and organized, and they sent me clear instructions about check in and check out. i would definitely recommend staying here if you want some peace and quiet."
2023-03-01,5.0,Stayed a few nights,Great house. Very clean and exactly what we expected.
2023-02-01,5.0,Stayed with a pet,"We had a great, relaxing week at Midori's home. We had four adults, one baby and two dogs for our visit and we were all very comfortable. The fenced in yard was great for the dogs to run around. There was also a pack-and-play and high chair for the baby to use."
2023-02-01,5.0,Stayed a few nights,"This home was perfect for our stay! This home is clean, well equipped, beds are comfortable and historic is very responsive. Highly recommend! Everything was perfect!"
2023-02-01,5.0,Stayed with a pet,My husband and I stayed at Midori’s place with our 6 month old and 2 dogs and everyone loved it! We had originally booked for just a long weekend but we were enjoying ourselves so much we ended up staying for a full week - Midori was extremely accommodating and responsive. The house was very clean and cozy and the fenced in backyard was perfect for our dogs to be able to run around. Overall I highly recommend Midori’s place and would happily return!
2023-02-01,5.0,Stayed over a week,"Midori's house was excellent. It's was spacious, clean, quiet, and comfortable. This would be a fantastic rental for two families or 2-3 couples given the two eating areas and two living rooms. The bedrooms were also spacious and had plenty of storage for luggage and clothes.
I appreciated the shampoo, conditioner, and body wash in both bathrooms and the plethora of dish soap and laundry detergent-this is a detail most homeowners overlook (in my experience) and it makes a big difference if you're staying for a long time period.
I was here for two weeks to help my dad. The home was large for one person, but I rented it due to the proximity to my dad's place. Convenient enough location for tourists too-you are a short drive to Craigville and Hyannis. Being near route 28 also means you are central to the main road to Falmouth and Woods Hole.
Definitely would rent again. Midori is one of the nicest and most responsive hosts I've had."
2023-01-01,5.0,Stayed with a pet,Great place to stay and great host to deal with
2023-01-01,5.0,Stayed a few nights,Was perfect for what we needed! I’d rent it again!
2023-01-01,5.0,Stayed with a pet,"Extremely well-appointed home in an idyllic neighborhood. The neighbors that we saw while walking our dog were all super-friendly. The house itself is beautiful with some really interesting and eclectic decor. It's bigger than it shows in the pictures with tons of room for a large gathering. The home wasn't as clean as we'd have liked - maybe there wasn't enough turnaround time between us and the previous guests.
Midori was extremely responsive despite the fact that she was travelling abroad. Check-in was a breeze and she was gracious enough to extend our check-out time. Overall, a great family vacation fully of home cooked meals and tons of board games."
2022-12-01,5.0,Stayed with kids,It was a great experience for us. The place was clean and everything was as advertised.
2022-12-01,4.0,Stayed with a pet,"If you need space to spread out, this is the house for you…an extra large family room, two dining areas, two seating areas both with ultra large TV’s. Very comfortable. The new owners have been doing a good job of renovating and granite counter tops and freshened bathrooms are a nice touch. Midori was very responsive to email questions. We rented this house for Christmas week and were very happy here especially with all the open space! We would rent this house again."
