date,rating,note,review_text
2023-08-01,5,Stayed one night,"I'm a return customer and as always Three Forks is amazing. The location is beautiful, and the accommodations are outstanding. Highly recommended."
2023-08-01,5,Stayed with a pet,"We enjoyed our stay. The owners were so kind. They made bread, ice cream, and huge warm chocolate chip cookie for us."
2023-08-01,5,Stayed a few nights,"We had the best time at Bruce and Susan’s place, it was the perfect fit for us during our short trip to Pullman. The bunkhouse was amazing, it was beautiful, clean, and everything was well organized. The hosts, Bruce and Susan were kind and lovely, we were greeted with monkey bread and later with ice cream, which was so delicious! We could not have asked for a better place to stay, we look forward to staying again and would 100% recommend to everyone!"
2023-06-01,4,Stayed a few nights,Great accommodations with plenty of thoughtful extras to make the stay very comfortable!
2023-05-01,5,Stayed with a pet,"Four adults and a dog stayed in the bunkhouse. We really enjoyed our stay. The bunkhouse was cute and very comfortable. It was lovely and quiet, felt like we were out in the country, yet a short drive to Pullman or Moscow. Bruce made us delicious treats and was very responsive to texts. Would definitely stay there again. And don’t miss the “big chair” that looks over the Palouse."
2023-05-01,5,Stayed one night,The Garage was fantastic! The setting with the Palouse in the background and furnishing in the room was beautiful. My family thoroughly enjoyed our stay and we are looking forward to visiting again.
2023-04-01,5,Stayed with a pet,"Bruce and Sue were so sweet and kind. They were helpful and responded to questions very quickly. We were invited out for s’mores, which our kiddo loved! Will be returning when we go to the Pullman area!"
2023-04-01,5,Stayed a few nights,We were very pleased with our stay at Bruce’s bunkhouse. The place was very well setup and accommodating for our stay. It is close to town but quiet and peaceful. The host was very easy to work with and went above and beyond to make our stay enjoyable. We hope to stay again when we go back to visit our daughter at WSU. We would absolutely recommend this place to anyone.
2023-04-01,5,Stayed a few nights,"An adorable, clean, comfortable, place in Pullman with homemade monkey bread and homemade ice cream? On a farm? Yes please! We will definitely return to stay here when we visit our son at WSU. The owners are so nice and communicating was easy."
2023-03-01,5,Stayed a few nights,Bruce and Susan were wonderful hosts. I was welcomed with warm Monkey bread that was delicious! I loved all the attention to details that were taken in creating this one of a kind home. As an WSU alumni I appreciated all of the crimson and gray within the unit. GO COUGS! I would definitely recommend their home!
2023-03-01,5,Stayed a few nights,Really cute little bunk house on the edge of paradise. It is on the edge of town but felt very safe nestled in next to other houses. Amazing Monkey bread and our first (but not last) exposure to peanut and jelly ice cream. Bruce was very flexible and nice but also provided a feeling of privacy.
2023-02-01,5,Stayed with a pet,We loved Bruce's bunkhouse. It was perfect for our visit to WSU and to celebrate our son's birthday! The host was over the top friendly and even made monkey bread for us upon our arrival. Nice fenced yard for our dog too. Great place to stay. Excellent communication. We'll be back!
2024-04-01,5,Stayed a few nights,"Erin was extremely helpful and kind during the booking and stay. It is a lovely, bright, home."
2024-04-01,4,Stayed a few nights,"Great location, easy walking distance from downtown restaurants and shops and easy access to campus."
2024-03-01,5,Stayed over a week,"This unit was a perfect fit for our recent two week stay. This was our first time staying in Erin's unit and she was a great communicator and extremely responsive; when we ran into a very minor problem and contacted her, she resolved it within an hour by coming to the unit personally. The one slight drawback is that the refrigerator is small for an extended stay or if you have more than a couple of people staying in the unit, but we were able to pretty easily work around it. The unit is very cozy and there were plenty of linens and other supplies to make the stay that much nicer. The bed and pillows were really comfortable. There is a washer/dryer in the unit and a private entrance with easy access. It was easy to get to and private enough that we weren't bothered by traffic or noise. We will definitely consider staying here again. Thank you Erin!"
2023-10-01,5,Stayed a few nights,Very cute house it was perfect for my husband and I…close to Walmart and only 10 minutes to U of I
2023-09-01,5,Stayed a few nights,Erin and team have been fantastic. Great communication and really nice place.
2023-08-01,5,Stayed a few nights,"Great stay! Perfect location for dropping off our daughter at WSU. The bedroom and pullout bed in the living room worked great. The kitchen and bathroom was very clean when we arrived. We had no problems with the other renters upstairs.
Definitely would recommend!"
2023-08-01,5,Stayed about a week,Great place to stay. Excellent host!
2023-07-01,5,Stayed a few nights,Great host. Great space. Great stay. Thanks!
2023-07-01,5,Stayed a few nights,Erin was a great host. Very available to our needs but at the same time gave us the privacy to relax and enjoy the space. Great host!
2023-06-01,5,Stayed a few nights,I liked it !
2023-06-01,4,Stayed a few nights,"I recommend Erin's place.
Pros: The interior was immaculate, and the furnishings were thoughtful and well put together. The kitchen was exactly as pictured. Proximity to downtown and WSU was perfect for our needs. There is plenty of space for a family of 4. Blackout curtains were very helpful as the unit faced the sunrise. We were very comfortable and enjoyed this cheerful, little unit. I'm looking forward to visiting again.
FYI: Exterior entrance to unit needs some TLC. All the doors were difficult to open and close, so expect to wrestle as they are out of frame. The unit is next to a garage, converted lower level unit. No one was renting the above unit at the time, so I can not comment on noise. Windows are in need of a solid cleaning but did provide views of WSU."
2023-06-01,5,Stayed with kids,Absolutely lovely place. Very clean qmd comfortable. Erin wqs extremely helpful every step of the way. Would definitely stay again.
2023-06-01,5,Stayed a few nights,Had a great stay at this cute hideaway — gorgeous view over campus and easy walk downtown. Very comfy chairs and the bed was super nice!
2023-05-01,5,Stayed a few nights,Was a lovely place. We enjoyed our visit.
2023-05-01,4,Stayed a few nights,"Very clean and exactly as pictured. Place was furnished with everything we needed. Nice touch with coffee, creamer, sugar, bathroom essentials. No complaints about the comfort or cleanliness. There is only one negative thing I can really say, and I feel bad about saying it because the host really couldn’t do anything about it. We stayed in the downstairs unit, and there were also guests in the upstairs unit. I guess this is a little bit of an older house and therefore the floors were very squeaky. We could hear everything that was happening upstairs, every footstep, every door close, every burst of laughter. In addition, the stairway that leads to the upstairs door was on the other side of the wall from the headboard of our bed so sleeping in was never doable. If there had not been upstairs neighbors, this would have been a perfect stay. The noise did not ruin it for us, just made it hard to sleep at times. Everything else was amazing and would highly recommend."
2023-04-01,5,Stayed a few nights,Beautiful view of the campus. Location was ideal for getting to campus or downtown. Street is quiet. Downstairs apartment is roomy with lots of sunshine. Kitchen is quite nice. Age of house easiest seen in the bathroom but very clean.
2023-04-01,5,Stayed a few nights,We had a great stay. The kitchen/living area is especially nice. We plan to stay again.
2023-04-01,5,Stayed a few nights,Nice converted daylight basement unit with good space. Was a great space to stay for our weekend. Host was extremely helpful and communicated things well. We like trying new places but would return again if available.
2023-03-01,5,Stayed a few nights,"10/10 the best AirBnB experience I’ve ever had. Everything looked exactly as listed and described! So private & home-y!! And whatever issues or questions we had, Erin & Kristy were beyond great & responsive! Definitely would come back."
2023-03-01,5,Stayed with kids,"Easy check-in.
Erin is proactive to email out instructions before the arrival day, and I appreciate the clear instructions on the wall.
Open space with nice kitchen."
2023-03-01,5,Stayed a few nights,"SUCH A STEAL! We looked directly at WSU campus. It snowed both days and watching it fall over my unobstructed view of campus was like a movie. Quiet neighborhood with ample parking and a plow kept the roads completely clear. This is the downstairs unit of a duplex and had out own entrance, parking and privacy.
Erin was the sweetest and always responsive. Never made me feel like a bother. We came in out of the snow to a warm, clean, fresh smelling home. It looked even more spacious than the photos.
We forfeited the sleeping sofa (no sleeping sofa is comfy for an adult) and just slept on the couch. It's big, fluffy and had plenty of blanket and pillows. My workmate took the bed in the room. very clean and clutter free. Black out curtains and the nightstands had built in charging.
Kitchen: Was stocked with so much supplies. It's a midsize fridge/freezer but we were only there a couple of nights so it worked fine for us. TONS of door dash options within 20 minutes delivery. 10/10"
2023-02-01,5,Stayed a few nights,"Cannot say enough!!
Fabulous place, much bigger than I thought! Beautiful view and owner very friendly and welcoming. No issues! You won’t be disappointed with this place!"
2023-01-01,5,Stayed with kids,"This unit was just perfect for our weekend getaway. It was extremely tidy, cozy, and centrally located. We loved all the decorative touches and WSU memorabilia - very thoughtful design. Great natural light coming through the windows during the day. The space suited our family well and we easily hosted breakfast there in the mornings. Well stocked kitchen. Overall a great find for when we make our visits to Pullman."
2023-01-01,5,Stayed a few nights,Campus View is a great spot for visiting Pullman and the WSU campus! Historical photos of WSU and the area weee a great touch for a modern mid century home! We will be back !
2022-11-01,5,Stayed a few nights,We were up for WSU parents weekend and it was great the space it right next to campus so very easy to get around from.
2022-10-01,5,Stayed a few nights,"Very comfortable, clean, convenient to everything in Pullman. Sweet photos of WSU through history around the house. Great place to stay for visiting family members. Go Cougs."
2022-10-01,5,Stayed a few nights,"Great location for a visit to WSU. Beautiful and bright views, and totally comfortable for four or so people. Felt safe and secure here! Close to the “downtown” amenities."
2024-06-01,5,Stayed with kids,Perfectly peaceful! Wonderful place for our family to go for a celebration weekend. Highly recommend
2024-05-01,5,Stayed a few nights,We had a lovely time for my daughters graduation! The home provided a relaxing place to come back to after all the festivities on Campus.
2024-04-01,5,Stayed with kids,"Amazing views, beautiful home, so peaceful and relaxing, super friendly, helpful and accommodating Host, lots of room in the big yard for the kids to play, lots of room in the house as well for the whole family to relax. Kitchen is beautiful and open views to enjoy the surrounding nature, cute friendly neighborhood cats were a bonus."
2023-11-01,5,Group trip,My family and I couldn’t have loved it more. Matched the pictures exactly. Can’t wait to go back.
2023-11-01,5,Group trip,"Stayed with Garth and Christi for 3 nights with a group of 4 couples. From check-in to check-out our experience was perfect. The home located just outside of town, seemed like another world in a beautiful peaceful setting. Yet so close and just minutes to town and WSU for our activities.
Garth and Christi provided clear information for our stay. They have thought of all the little details for their guests, from the welcome snack gift basket....to the extra amenities in the bathrooms. The kitchen is large and well stocked with all supplies needed to prepare meals for our group. The accommodations were very comfortable, clean and simple. Its was nice to come back to such comforts after a busy day.
This was truly a hidden gem in Pullman/Palouse. Garth and Christi were very welcoming and quick to reply to our requests. All in our group had a such a great experience. We will definitely stay again."
2023-10-01,5,Group trip,"We booked for a Montana State vs. Idaho football game with friends. It beat all expectations. It was fully loaded with anything you need to assist in cooking at home, beautiful views and rooms, the kitchen was a dream. We couldn't have felt more at home and everything was laid out perfect for a quick weekend getaway. Highly recommend anyone to stay here. Close to Pullman and Moscow."
2023-10-01,5,Group trip,"We had an amazing weekend on the Palouse. Garth and Christi’s home is perfect in every way starting with the location and the breathtaking views (the walking trails were an added bonus). Step inside the home, and it takes your breath away, it is just beautiful. The home was spotless, spacious, beautifully decorated, comfortable, and well appointed. Garth and Christi’s attention to detail is simply unmatched. This was hands down one of the best rentals we have ever stayed in, making it an unforgettable WSU Homecoming. We highly recommend this house to anyone looking to stay in a beautiful, well-appointed home close to campus yet just far enough away to provide peace and tranquility within the majestic rolling hills of the Palouse."
2023-09-01,5,Stayed a few nights,This place is unreal!! We had a great experience overall
2023-09-01,5,Group trip,"Really beautiful, quiet home just a few minutes outside of Pullman with stunning views of the Palouse, particularly of the morning sunrise. Beautifully designed kitchen and common area, with four generous bedrooms, one on the main floor and three downstairs. The back patio was great for dinner.
This is the perfect Pullman/Palouse home for a football weekend or any other visit to this beautiful part of the state. And it comes with a really responsive host in Garth.
Look no further...."
2023-08-01,5,Stayed with kids,Awesome - great host and loved the place. Thanks!
2023-06-01,5,Stayed over a week,"We had this place for 3 weeks for work in Pullman, and it truly was the best accommodations for our crew to be away from home for that many weeks at a time. Everything about this place is well thought out to make you feel comfortable and relaxed with the amazing view and quiet, peaceful outdoors. It was very clean and well stocked and has everything that you could want in the kitchen. A luxury home that Garth is sharing with others to enjoy while in town."
2023-05-01,5,Stayed with kids,"I have experienced MANY airbandb properties over the years. However, THIS property was of the highest level. Gorgeous country views, immaculate, high end everything! The kitchen was high tech, fully furnished and expansive. We spent much of our time enjoying the two outdoor spaces. The owners of this property haven taken care to provide everything you could possibly need as you travel away from home. Our U of I graduation weekend was phenomenal as we celebrated our grad in this gorgeous home. We give the highest recommendation of this property. Worth every cent."
2023-05-01,5,Group trip,As much as I don’t want anyone to know about this home I feel that it’s fair to Garth and his wife that I am honest. This place is well worth the money. It’s just a few miles from Pullman and sits off the highway in the rolling farm hills. The views are tremendous and the house is a Gem. There is nothing like this in Pullman and I would buy it if they would sell it. It’s Truly that amazing. It’s a brick farmhouse updated inside to look middle age modern. Imagine driving through the farmlands and you look off in the distance and see a beautiful farmhouse sitting off by itself in the distance. That’s what this place is!!! And just a few miles from town. It’s really that nice and very very clean. We are in love with it! PS I am not a friend or family member just writing this for them. Rent it and you will see! Worth every Penny!!! Troy C.
2022-12-01,5,Stayed a few nights,"The place was spectacular and peaceful with the amazing surrounding hills of the Palouse. The house was perfect for our family of 6 celebrating our son's graduation from WSU. Close to town, easy off the highway. The bedrooms, bathrooms and the amazing kitchen were perfect. All amenities described in the rental description and more. Thanks to all the special touches from the owners, Garth & Christi. Highly recommended. GO COUGS! Stace & Diana"
2022-11-01,5,Stayed a few nights,"This is by far the nicest, most well thought out, most beautiful Airbnb I have ever stayed at! It is secluded, but not far outside of Pullman. The property is beautiful. The house is spacious, comfortable, and has anything you could need while you stay. Every detail has been though about! We will stay again!"
2022-10-01,5,Stayed a few nights,"The house is beautiful! The kitchen is absolutely incredible, the bedrooms were extremely comfortable, heated bathroom floors, tons of space if you have a large group with large open floor plan. The location was wonderful as we were looking for some peace and quite. Everything about this house is top quality from the bedding to the flatware. I would highly recommend this home!"
2022-10-01,5,Stayed with kids,Such a perfect place to stay! Every little detail is so well thought out. The property and home were stunning and so close to Martian Stadium. Our guests couldn’t stop talking about how amazing this home was and how much they wanted to live there! Garth was a wonderful host and we hope to stay here again in the future!
2022-09-01,5,Stayed with kids,Every detail included in this stay was incredible! The house design is incredible. The location is so peaceful. We loved coffee and hot tub time in the morning and using the incredible kitchen for dinner! So great!
2022-09-01,5,Group trip,Highly recommend!! This house is gorgeous & so are the views! Super quick drive to Pullman & the hosts were amazing & went the extra mile with the little details!
2022-09-01,5,Group trip,"What a beautiful home. Garth's home is the perfect location combination - surrounded by the unique landscape of The Palouse's rolling hills, golden hills, and pretty sunrises/sunsets while being a stone's throw to WSU/Pullman. As for the home, it brings together the charm of a mid century architecture while having all the modern conveniences one needs. The multiple outdoor areas are very relaxing for a bbq or watching the kids run around the expansive, well cared for lawn. Inside, the main floor has an abundance of large windows reminding you of the unique beauty of The Palouse. The modern, spacious kitchen will give you endless ideas on how you want to upgrade your own kitchen. The downstairs has a fantastic entertaining room for watching movies, playing games, or just relaxing. Each bedroom was well appointed and beds were comfortable. You cannot go wrong with a stay at this beautiful home."
2024-06-01,5,Stayed about a week,Thank you
2024-05-01,5,Stayed a few nights,"Nathan was very helpful and accomodating for our stay. The unit was clean, spacious, conveniently located and was well stocked with the amenities. I would definitely stay here again!"
2024-05-01,5,Stayed a few nights,Nathan's place was just as described & pictured. Very clean & very comfortable beds. Close & easy to get to Apartmentland & the rest of WSU. I would definitely stay here again when visiting my Coug.
2024-04-01,5,Stayed with kids,Very nice place to stay. Plenty of space.
2024-04-01,5,Stayed a few nights,"The place is perfect! Good location, quiet, clean, have everything you need. Nathan answers all questions very quick!"
2024-03-01,5,Stayed with kids,A lovely home with everything you need! My family and I had a great stay.
2024-03-01,5,Stayed a few nights,Precisely as advertised and very spacious. A great location for a family or a long-term stay.
2024-03-01,5,Stayed a few nights,Nathan was a great host! Great house and great communication . Would stay again!
2024-03-01,5,Stayed a few nights,"Second time here and it’s fantastic. Exactly like the pictures, well stocked, peaceful, and clean! Will definitely be back next time I’m in town for work."
2024-02-01,5,Stayed a few nights,Great!
2024-02-01,5,Group trip,Wonderful understanding host who had an amazing place that accommodated all of our group amazingly.
2024-01-01,5,Stayed about a week,This townhouse was everything Nathan said it was. Even garage for the car. Great quiet neighborhood.
2024-01-01,5,Stayed a few nights,Nathan saved the day when our flight was canceled and we had to stay extra days away from home last minute!
2023-12-01,4,Stayed about a week,Location was very convenient for our purposes.
2023-11-01,5,Stayed with kids,Nathan was a great host and the house was as advertised. Very easy location to drive to downtown or the school. Quiet neighborhood. Overall great experience and a good spot for game days.
2023-11-01,5,Stayed a few nights,Great! Would stay again!
2023-10-01,5,Stayed with kids,Thanks for the great stay!
2023-10-01,5,Stayed a few nights,Would stay again 👍🏼
2023-10-01,5,Stayed a few nights,"Nathan was an excellent host. He allowed for check-in/check-out flexibility. He was extremely responsive and very kind.
The property was very clean and exactly as advertised. The beds were comfy, the kitchen & bathrooms were supplied with all necessary items.
10/10 recommend to stay at Nathan’s property."
2023-09-01,5,Stayed a few nights,"Quiet neighborhood, walking distance to WSU. Clean, easy access, all as advertised."
2023-08-01,4,Stayed a few nights,"Close to WSU if your have a child going there, and quiet neighborhood… It was very convenient for me since I had to take my daughter to get settled in her dorm."
2023-08-01,5,Stayed a few nights,Would stay here again
2023-08-01,5,Stayed a few nights,Clean and big place.
2023-08-01,5,Stayed with kids,"Very nice house, quiet, clean, and basic utensils.
The surrounding area is fun: you can see the mountain view, you can see the moon, the communication between the host is fast, the TV program is good, you can see the field in the backyard, it is very suitable for traveling."
2023-07-01,4,Stayed a few nights,"Our stay was great. Close to everything we needed. Ver clean, spacious and felt homey. It was about 97 degrees outside and with no air conditioning we felt the need to leave during the day to cool off in restaurants. With fans and windows open in the evening it was fine. Would stay again."
2023-07-01,5,Stayed a few nights,Clean. Organized. Well appointed. Peaceful neighborhood. Nathan is quick to respond to communications. We would stay here again.
2023-07-01,5,Stayed a few nights,"We had a wonderful stay at Nathan's place. The home was cozy, comfortable, and very clean. The kitchen was well-stocked with dishes and cooking tools and we felt very at home and comfortable there. THE BEDS - ahhhh so good!! Really terrific beds and great pillows, silky smooth linens, and fluffy bathroom towels. Great neighborhood close to nearby restaurants (it's Pullman, it's pretty close to everything!) and when we accidentally got locked out, Nathan immediately answered and got us back inside. There are views of those beautiful rolling Palouse hills outside the windows, and lots of lovely birds to watch and listen to in the little courtyard. So peaceful and comfortable!! A great find, we would definitely return and stay here again!"
2023-07-01,5,Stayed a few nights,We were able to check in a little early which was great & very much appreciated after a long drive in.
2023-07-01,5,Stayed a few nights,The townhome was very clean. The bedding and mattresses were very nice. Location is quiet. I would stay again.
2023-06-01,5,Stayed a few nights,"Great place, just need ceiling fans"
2023-06-01,5,Stayed a few nights,Communication was fast and friendly. Great place. Close to everything we needed.
2023-06-01,5,Stayed a few nights,Excelente recomendado
2023-06-01,5,Stayed over a week,"We had the pleasure of meeting Nathan and his family, who were all very accommodating and helpful. The hills were a challenge for our daily walk, but we conquered them. Our favorite walk was the one mile to McDonald's for coffee most mornings. Really appreciated the W/D and the spaciousness of the place. Thank you, Nathan!"
2023-05-01,5,Stayed a few nights,"Nathan’s place was great! Large floor plan, very comfortable beds, awesome to have a garage for staging move out stuff! Thank you!"
2023-05-01,5,Stayed about a week,clean and simple. just what we needed.
2023-04-01,3,Stayed a few nights,Convenient to campus if visiting your student.
2023-04-01,5,Stayed a few nights,This place was great. As described. Lots of space!
2023-04-01,5,Stayed a few nights,"Great little apartment. Felt cleaner than a hotel and homier too. Thank you, just what we wanted."
2023-04-01,5,Stayed with kids,"Probably my favorite airbNb yet, I really enjoyed my visit to pullman, because of this AirBNB. Kitchen was well stocked with everything we needed to cook and the beds were super comfortable with lovely linens and pillows. There were plenty of towels for our full week, and I really loved the private back courtyard. So peaceful. I couldn't be more pleased! THANK YOU!!"
2023-03-01,5,Stayed a few nights,"Great location, quick response, have everything we need. We have a wonderful stay!"
2023-03-01,5,Stayed with kids,"Great place, very clean, nice host. Will definitely be back!!"
2023-03-01,5,Stayed with kids,Beautiful house and neighborhood. Hosts were very easy to communicate with and helpful.
2023-02-01,5,Stayed a few nights,Perfectly located for our visit to WSU. Great quiet space with lots of room. Beds were super comfortable. We had everything we needed and you could tell that thought had been put into making it a comfortable stay.
2023-02-01,5,Stayed a few nights,"Nathan was a great host, the house was clean and cozy with an awesome full sized kitchen. Communication was great and easy check in process. We enjoyed our stay would definitely book in next time we are in Pullman."
2023-02-01,5,Stayed a few nights,perfect stay
2023-02-01,4,Stayed a few nights,The townhouse had lots of room and the beds were very comfortable.
2023-02-01,5,Stayed one night,"great location, very clean and would be back"
2023-01-01,5,Stayed a few nights,"Super clean and spacious townhouse, there was tons of room for storage and every area was spotless. The heating worked amazingly, and anything you could need was there. I loved my stay here, I definitely recommend!"
2023-01-01,5,Stayed about a week,"The place was perfect for our 10-day stay in the area. It was clean, and we had everything we needed. The hosts Nathan and Cameron were very responsive during our stay. I would highly recommend this place for its location, which was close to town, and cleanliness. We hope to stay here again in the future."
2023-01-01,5,Stayed a few nights,Nice accommodations and peaceful neighborhood at an affordable rate. I needed a place to work remotely while helping my kid settle into WSU. Nathan's townhouse was private and comfortable with easy and quick access to all of Pullman. Definitely recommend to others!
2022-11-01,5,Stayed a few nights,Very lovely home to stay in. Close to bus stop for football games just a short walk. We had a great weekend!
2024-06-01,5,Stayed a few nights,"I love this place. I wish I could rent it month to month. Close to everything; very clean; the kitchen had a makeover and I loved the air fryer setting on the oven, made reheating food - really good food to eat. It’s a great place - I highly recommend to anyone looking for a very nice, very clean, very safe place to stay!!"
2024-06-01,5,Stayed a few nights,"Stayed here on a field research trip, and loved it! Host was super kind and checked in with us to make sure we were comfortable after arriving. House was clean and very cozy! Would definitely stay here again!"
2024-05-01,5,Stayed a few nights,The hosts were proactive in checking with us friendly. Home was very clean and comfortable.
2024-05-01,5,Stayed one night,Annie’s property was just great.
2024-04-01,5,Stayed a few nights,This was my second time staying at Annie’s and it was a great stay! The house is always very clean and comfortable and very convenient to WSU and local downtown! I had everything I needed!
2024-03-01,5,Stayed a few nights,Place was nice and pretty easy to find. Annie added a personalized touch that was nice to see when I walked in. Overall an enjoyable stay and I would stay here again.
2024-03-01,5,Stayed a few nights,I had a wonderful stay here while visiting my daughter! The place is cozy and had everything I needed! The location is close to everything and Annie was a great host! I would highly recommend staying here!
2024-03-01,5,Stayed one night,Annie's place was easy to find and just as described.
2024-03-01,5,Stayed about a week,"As former Pullman residents, it was great to find this lovely Airbnb located on Military Hill that was just one mile from our family. We appreciated having flexibility knowing that Annie and Javad provided a cancellation policy that permitted us to cancel close to the reserved dates, especially when we know that March weather can change plans.
From the moment we walked into this one-bedroom, one-bathroom unit, we felt like it would be a pleasant stay. The home was impeccably clean and nicely appointed. Our sleeps were sound thanks to a great mattress and room darkening shades! Having ample windows for natural light in this lower level apartment was wonderful. We began each day with morning coffee with the Keurig and K-cups that Annie and Javad provided.
We highly recommend State Street Cottage. We look forward to future stays!"
2024-03-01,5,Stayed a few nights,The space is comfortable and large. Great location and a professional guide book with local recommendations. Would recommend for anyone visiting Pullman.
2024-02-01,5,Stayed a few nights,"The place is very comfortable, clean and has everything one might need."
2024-01-01,5,Stayed with kids,Adorably cute and very nicely decorated 😊
2023-12-01,5,Stayed one night,It was easy to find and the host was very friendly
2023-12-01,5,Stayed a few nights,"In the past we have stayed in the upper unit of this air bnb. This one has all the amenities of that one (super clean and nice kitchen and bathroom, comfy bed and couch, streaming tv and dvd player.) It is cozier as the ceilings are lower (you will have to duck momentarily under the bedroom doorway if you are 6 ft tall or over) and it just has one bedroom but it suited us just perfect for our Christmas stay."
2023-12-01,5,Stayed a few nights,"We have stayed at Annie's place before and it's always just perfect. This time was no different. Annie was accommodating, flexible, and friendly. My daughter stayed there as she was moving out of her apartment and coming home after graduation. Thank you, Annie, for providing such a wonderful place to stay at in Pullman. Go Cougs!"
2023-12-01,5,Stayed a few nights,We’ve stayed at Annie’s several times and we keep coming back. It’s a great deal and has everything we need for a weekend stay. Plus the bathroom and kitchen are really clean and inviting!
2023-09-01,5,Stayed one night,Was only there for 13 hours… It was a nice place to stay the night for a baseball showcase the next day for my son… It was a short stay but would gladly do this again…
2023-09-01,5,Stayed a few nights,Would highly recommend staying here! I had everything I needed to work and play comfortably in Pullman.
2023-09-01,4,Stayed one night,"Annie’s place was clean and comfortable with nice furniture and a good bed and shower. Great location in Pullman, close to downtown and amenities."
2023-08-01,5,Stayed a few nights,I liked the personal touches like the chalkboard with a cheerful greeting. Annie also took the time to see if I needed anything and if all was going well. The space was as described and felt roomy and comfortable.
2023-08-01,5,Stayed a few nights,"Great stay at Annie’s place! The apartment was exceptionally clean, warm, and comfortable. We will definitely stay there again. Annie was really responsive and everything was very easy. Safe, secure, easy to find and just a quick drive to campus. Thank you Annie!"
2023-08-01,5,Stayed a few nights,This place was so great to stay! I will use again if I have chance!
2023-08-01,5,Stayed a few nights,Great stay! Very comfortable and clean! We felt right at home and would definitely stay here again! Great location and quiet neighborhood! Easy to access and flexible host!
2023-08-01,5,Stayed one night,"Annie is a host that reflects professionalism and kindness. The apartment was private, squeaky clean and demonstrated an overall pride in ownership. What I like about Annie most is her spot on communication and how much she cares about both her guests. Thank you Annie!"
2023-07-01,5,Stayed one night,"Annie's place was great for a one-night stay while we visited for business at the university. The space is cozy and close to the school. The bed was comfortable (a good medium between firm and soft) with plenty of blankets and pillows provided.
We didn't use the kitchen much, but having the fridge and coffee was great for an early start and late night with leftovers.
We went to Moscow, ID for most meals (Pullman is small and we weren't a fan of the restaurant that our colleagues/the internet recommended), which is a quick drive from Annie's place.
There were some people upstairs during our stay who we heard walking around, but it wasn't bothersome to us at all.
The shower had nice pressure and temperature (to note for fellow tall people - the showerhead is less than 5'10""). The whole place was nice and clean.
The outdoor sitting area was a great place to have a cup of morning coffee and the lights were lovely at night!
Thank you for having us, Annie!"
2023-07-01,5,Stayed a few nights,Great!
2023-07-01,5,Stayed one night,Everything as advertised.
2023-07-01,4,Stayed one night,"It was the little things that made the stay great, like the coffee, cozy couch, and note by the door. The kids were a little loud in the morning but overall a great experience."
2023-06-01,5,Stayed a few nights,"We love staying at the State Street Cottage. It’s close to everything, very clean and comfortable and Annie is fast with communication and very friendly."
2023-06-01,4,Stayed a few nights,Beautiful apartment right in the heart of Pullman. Perfect for our weekend of wedding activities - 3 minutes away from everything! Always great to have dedicated parking and entrance so we can come and go as we need to.
2023-06-01,5,Stayed one night,"Annie's place was exactly as it said it would be. Thanks for having us, very comfortable!"
2023-06-01,5,Stayed a few nights,Annie provided a notebook that contained all the infomation anyone would need. A first class operation. Highly recommended.
2023-06-01,5,Stayed a few nights,"This is the model of what an Airbnb should be. Spacious, private, well stocked kitchen, nice towels, good shower pressure, clean. The only thing would be nicer was if they had cable or youtubetv , but that’s rapidly becoming the new normal. Just watched Netflix. Felt lucky to find this place"
2023-06-01,5,Stayed one night,"Annie’s place was a wonderful place for us during our hectic move. Very clean, calm, and relaxing!"
2023-05-01,5,Stayed a few nights,"This little hideaway downstairs cottage is well worth my trip. I had the privacy and amenities I prefer when I stay out of town. The access in and out was easy, Annie checked on me to make sure I had everything I needed, it was great. I highly recommend!!"
2023-05-01,5,Stayed a few nights,This was a nicely decorated place to stay for a couple of days. The kitchen was great with nice equipment and there was coffee creamer and sugar as well as pods. The bed was comfortable with medium firmness. Cute patio to sit on if the weather is nice. TV options available which was nice. Everything was clean.
2023-05-01,5,Stayed one night,My wife and I really liked the location and how Annie had the place fixed up. We were only there 1 night but if we were going to stay longer they had everything you would. I would recommend this place if you are visiting Pullman.
2023-05-01,5,Stayed with kids,Very nice stay.
2023-05-01,5,Stayed one night,"State street cottage was a spacious, charming, private and quiet place to stay. It was local to everything. The description was advertised accurately. There were also books and magazines and dvd’s. The host was responsive and helpful. The bed and pillows were super comfy, more so than my own! I would definitely stay here again and highly recommend State street cottage."
2023-05-01,5,Stayed one night,Annie's place was very cozy in a beautiful town. I wish we could have stayed longer!
2023-04-01,4,Stayed about a week,"Annie added some nice amenities, like filtered water, that made our stay comfortable."
2023-04-01,5,Stayed about a week,"Very nice apartment, I would recommend it."
2023-04-01,5,Stayed one night,This is a wonderful place for a couple to spend time when visiting their child at WSU..
2023-04-01,5,Stayed a few nights,This was our second time staying here and it was so great to return and enjoy this sweet little cottage!
2023-03-01,5,Stayed one night,"The time and effort put into maintaining this AirBnB is very evident--well decorated, very clean, and detailed instructions for making the most of one's stay. I'll also add that it is within walking distance of great restaurants, bars/a brewery, shopping, and the creek/stream. Lastly, the hosts are responsive and will go the extra mile to make sure things go smoothly."
2023-03-01,5,Stayed a few nights,"Annie’s place was great in every way!
We will definitely stay again sometime if they will have us :)"
2023-03-01,5,Stayed a few nights,"It is a cute and clean cottage close to downtown Pullman yet very quiet and comfortable.
I would definitely stay here again."
