date,rating,note,review_text
2023-08-01,5.0,Stayed one night,"I was in the middle of a move from Texas to California that had a few unknowns which didn't allow me to book a place to stay very far in advance. On top of that I was traveling with 3 animals so I knew my options would be limited. Fortunately though I found Carlo's listing the night before I was going to hit the road. The house looked nice, new and clean and they allowed all of my pets to stay for a small pet fee which I was very thankful for.
Carlos was extremely responsive and helpful, he accepted the booking within an hour which put my mind at ease for the long drive I had the next day. The day of he sent out instructions to locate the house and get inside. As mentioned in the listing it is in a new development so my navigation was unable to find it but Carlos gave very clear instructions on how to get there from a known landmark that my nav could find.
I got in pretty late and left early the next day but the house was very clean and exactly as described."
2023-08-01,5.0,Stayed a few nights,"It's an unbelievably beautiful place!
Everything is so clean and so cozy!
The house is well furnished with all anyone needs to feel comfortable.
The area is so quiet and we could rest very well, that's what we really wanted after a busy day."
2023-08-01,5.0,Stayed a few nights,Great stay in Las Cruces! Beautiful newly built house. Great ammenities and layout. Brand new neiborhood with houses still being built as of 08/23. Quiet and private place with plenty of room for a family.
2023-08-01,5.0,Stayed one night,Very pleasant stay!
2023-08-01,5.0,Stayed one night,"This house was perfect! Very clean, nice neighborhood, new, great appliances. Carlos was so kind!!"
2023-08-01,5.0,Stayed a few nights,"Super cute, comfy place! Very clean and had some great recommendations on nearby things to do/ places to eat. Hosts were very responsive to any questions."
2023-08-01,5.0,Stayed one night,Very nice property! Was perfect for our weekend away.
2023-08-01,5.0,Stayed one night,"Great place to stay, everything was pristine and clean. Hosts were very responsive and descriptive."
2023-08-01,4.0,Stayed with a pet,Beautiful place and a really considerate host! Communication was always on point.
2023-08-01,5.0,Stayed one night,"Carlos was a great host and home was beautiful, comfortable and clean."
2023-07-01,5.0,Stayed with kids,Such a great house! We felt at home! This was our first Airbnb and the experience was wonderful! Thank you so much Carlos and Veronica!!!!
2023-07-01,5.0,Stayed with a pet,Very responsive host. House was beautiful and had plenty of amenities. Neighborhood was quiet. Would definitely stay again.
2023-07-01,5.0,Stayed with kids,Loved it! Was a perfect place to stay and would definitely book again. Very clean and plenty of extras.
2023-07-01,5.0,Stayed with kids,"Beautiful new home! Everything feels brand new and very modern. Lots of room. Easy check in has everything you need as far as dishes, linens, etc. we enjoyed our stayed very much!"
2023-07-01,5.0,Stayed one night,"A very clean, comfortable space, very well equipped and with very nice details. Highly recommended"
2023-07-01,5.0,Stayed one night,Carlos was super responsive and the place was great value!
2024-06-01,5.0,Stayed with a pet,"In the heart of historic Mesilla. Easy check in. Beautiful and spacious 3 bedroom home. No step entry made wheelchair access easy. Lots of space, great layout. Pet friendly. Sparkling clean tub/shower combo. We had a very comfortable and homelike stay."
2024-04-01,5.0,Stayed a few nights,"Nice and quiet neighborhood
Thanks"
2024-03-01,5.0,Stayed with kids,"Loved the neighborhood, very comfortable beds, can’t wait to come back!"
2024-03-01,5.0,Stayed with a pet,This place was so cute!! I stayed here with my wife while our floors were getting done and it was just perfect! It is in great walking distance to so many great restaurants and little spots. It was quiet and peaceful and had everything we needed. Thank you so much for the perfect stay!
2024-03-01,5.0,Stayed with a pet,This was a very easy and relaxing place to stay. We enjoyed the house and the location. We would definitely stay there again.
2024-03-01,5.0,Stayed over a week,We enjoyed our stay and had everything we needed in this beautiful place.
2024-01-01,5.0,Stayed over a week,"Wow! This unassuming home in historic Mesilla is freshly renovated, comfortable, quiet and safe. The beds were comfy and the home was fully stocked with convenience items. We stayed nearly 2 weeks and would definitely stay here again. Thank you Samuel ."
2024-01-01,5.0,Stayed a few nights,"Beautiful home, spacious, private and will definitely book here again if I am ever in town again!"
2023-12-01,5.0,Stayed with kids,"This space was clean, open and inviting. Great, peaceful location close enough to things to do but enough out of the city limits, to feel quiet. Samuel had a helpful binder of information for things to do, restaurants and grocery stores. This was a great getaway space for our family of four."
2023-12-01,5.0,Stayed with a pet,"Beautiful home in a quiet neighborhood, but easy to get to the plaza and other attractions within walking distance. Would love to stay here again!"
2023-12-01,5.0,Stayed with a pet,We loved this home. It was very clean and felt like home. The master bedroom bed was absolutely comfortable.
2023-12-01,5.0,Stayed with a pet,Lovely home and was able to walk to most restaurants in Mesilla. Host was very helpful. Would stay here again!
2023-11-01,5.0,Stayed with kids,Great place to stay in the middle of Mesilla and walkable to the plaza and other restaurants. It was extremely clean and the house was bigger than we anticipated as well. Would definitely stay again if back in the Las Cruces area.
2023-11-01,5.0,Stayed a few nights,"what can I say? The place was great and close to everything we wanted to do. The beds were comfortable, as well as the couch! The kitchen was fabulous, as well. We will definitely return. Thank you so much!"
2023-10-01,5.0,Stayed a few nights,First time air b & b user. Impressed!
2023-10-01,5.0,Stayed a few nights,Definitely be booking this location anytime I travel to las cruces area
2023-08-01,5.0,Stayed with a pet,"I might be too picky, coming from a big city, the mosquitoes is what made me not love the place, plus the fact that my furry family didn't have much of a place to play outside. The backyard was very small and there are two more houses in the backyard, we were separated from them with a gate, but It didn't feel as private as I would like to feel when I am at home. If you are like me I would recommend you coming in fall or winter when you will not have to deal with the mosquitoes, and don't bring a big dog, the yard is almost ok for a small dog. If you don't have dogs, the place is awesome. The house is a sleeper, It is an ordinary house, when you drive in to it. The parking is another issue, if you have a long car like we do, you will have to park it in between the two cars of the other residents. Once you enter in the house
, the place is ABSOLUTELY astounding, my wife was very impressed with the paintings you have. The furniture was incredible and your kitchen is very ergonomic."
2023-08-01,5.0,Stayed a few nights,Place as described! Cozy and comfortable. Felt just like a home away from home. Very clean with extra linens and supplies. Check in was a breeze. Zero issues. Very close to shops. Wonderful experience!
2023-05-01,5.0,Stayed over a week,great place.. better than a hotel for the same price. very clean and comfortable.
2023-05-01,5.0,Stayed a few nights,I felt very at home. the place had everything I needed. easy arrival easy checkin EXCELLENT AIR CONDITION. comfortable furniture amazing king size bed. super quiet peaceful location. great private backyard with gas grill and gas fire pit. everything was easy and professional. I'd like to buy the property now . I will definitely stay again
2023-04-01,5.0,Stayed a few nights,Beautiful house. Quiet. Close to amenities.
2023-04-01,5.0,Stayed over a week,"Peaceful, rejuvenating setting with walkable neighborhood in old Town Mesilla NM. Samuel was a gracious, communicative host. Sunset walks were especially memorable. Sunny back patio has a grill, bar, and astroturf for a dog friendly environment."
2023-03-01,5.0,Stayed a few nights,"This was an absolutely gorgeous home and very comfortable. I love to cook and the kitchen was amazing! Everything was clean and easy to access. Plenty of linens, blankets and access to laundry was extremely nice being that I had my grandkids with me. I would most definitely stay again! Thanks Samuel!"
2023-03-01,5.0,Stayed a few nights,"This was a great find! It looks small from the outside but it was very spacious for our family of 4. Samuel was very responsive and accommodating. Overall, we really enjoyed our stay and would definitely stay there again if we are back in Las Cruces!"
2023-03-01,5.0,Stayed with kids,My family and I really enjoyed our stay here. We felt so comfortable and it was really nice to stay somewhere kid friendly.
2024-06-01,5.0,Group trip,"Incredible! Had an amazing weekend in Las Cruces and so much of that had to do with the bnb. This bnb has everything and then some. I’ve never stayed somewhere with so many linens and extras! The house was gorgeous, clean, and relaxing! Hosts were quick to respond and so kind! Will definitely be coming back!"
2024-06-01,5.0,Stayed with kids,.
2024-06-01,5.0,Group trip,"Beautiful home, thanks for the coffee bar, snacks and eggs! Jorge called to see if we needed anything. Beds were comfortable, pool was refreshing, bathrooms and kitchen sparkling clean! Will like to come back!"
2024-05-01,5.0,Group trip,This Airbnb was everything we could have wanted! Very clean and wonderful space.
2024-04-01,5.0,Stayed with kids,Very enjoyable stay. We highly recommend this beautiful clean home. It is definitely worth everything!!! Trust them and their home...you will be very pleased! Thank you again for sharing your home. Hope we can stay again.
2024-04-01,5.0,Stayed a few nights,"We had a wonderful time. Everything about the house was perfect. The house was welcoming, comfortable, and a very relaxing and peaceful environment. The pool was the perfect size, cleaned, and ready to use. Everything in the house was up to date and very user friendly. We can’t thank our hosts enough, we had loved it."
2024-04-01,5.0,Group trip,Absolutely gorgeous property in a very nice neighborhood. My group and I had so much fun at the pool! Veronica and Jorge are wonderful hosts and we cannot wait to visit Las Cruces again soon.
2024-04-01,5.0,Stayed a few nights,Very nice quiet neighborhood.
2024-04-01,5.0,Stayed with kids,Nice home to stay in for family.
2024-03-01,5.0,Stayed a few nights,"The house was beautiful and felt private, the hosts were helpful and responsive, and the location was perfect for our needs. My family and I would love to stay there again on future visits."
2024-03-01,5.0,Group trip,We enjoyed our stay and will recommend . We had a great and relaxing stay while vacationing in New Mexico . Close to everything and accommodating with lots of extras !
2024-03-01,5.0,Stayed with kids,"Very comfortable our stay at this place.
Highly recommended!!"
2024-03-01,5.0,Stayed with kids,"Our family of 5 had a great time. Nicely situated in town and driveable to main attractions. We went from desert, to snow, to dunes all in 24 hours. Veronica and Jorge's place was roomy and felt like home."
2024-03-01,5.0,Stayed a few nights,"A perfect stay for our family of 4! We loved this spacious, beautifully decorated home. The many thoughtful extras (including sleds for White Sands) were much appreciated! We wish we could have spent more time here and we hope to return. Thank you for a wonderful stay!"
2024-03-01,5.0,Group trip,The place is beautiful and clean. We really enjoyed our stay in Las Cruces. Check in and check out was easy. Jorge was communicative and the place was exactly as described. Would definitely come back again!
2024-02-01,5.0,Stayed a few nights,The stay was amazing. Their home looks exactly like the pictures and the sunrise/sunset in the backyard is TOP TIER. Jorge was very responsive and went out of his way to make amazing recommendations and make the stay even more worthwhile. Such a great experience.
2024-02-01,5.0,Group trip,"One of the most beautiful properties I have ever stayed on! The communication and hospitality of the hosts were incredible, they were great at checking in, and everything turned out perfect. I couldn’t be more pleased and I’m excited to stay here again when I come back into town. Thank you, Veronica & Jorge!"
2024-02-01,5.0,Stayed a few nights,"Very well appointed and accommodating house in a quiet neighborhood. It was just the two of us so we didn’t use all of the bedrooms but the main bedroom was spacious and had a comfortable bed. Kitchen and bathrooms were very well stocked and had everything one might need. Main bathroom is on a smaller side but worked just fine for us.
The pool looked lovely and well maintained, although it was too chilly in February to use it.
The house is a very short drive away from several grocery stores and restaurants. White Sands NP is about 50 minutes away and there are also several great hiking trails within 15-20 minute drive."
2024-02-01,5.0,Stayed about a week,We had a wonderful girls week in Las Cruces! The Oasis was absolutely perfect.
2024-01-01,5.0,Group trip,Great place for my girls weekend! Lovely house in peaceful location
2024-01-01,5.0,Stayed with kids,Everything was perfect
2023-12-01,5.0,Stayed a few nights,We had the best time in Las Cruces and loved this place! Staying here was part of our trip. We definitely will rent again!
2023-12-01,5.0,Stayed with kids,"i like the house, enough cooking utensil, board games, a pleasant welcome surprise, in summer a magnificent pool opportunity"
2023-12-01,5.0,Group trip,"Lovely, stylish home in neighborhood convenient to the city and all the area has to offer. Amazing nightly sunsets were a bonus!"
2023-12-01,5.0,Group trip,"We had the privilege of staying in this house for 4 nights, and it was perfect. We had everything we needed, it was close to town and to the University. I liked that even though there were close neighbors, it still had a very private feel.
I wish we had been able to use the pool, but it was just too cold to get in. It would make a great summer vacation home."
2023-11-01,5.0,Stayed over a week,"We spent 30 days in this lovely home and really enjoyed it. Very clean, comfortable and spacious. Amazing sunset views from the back patio with a lovely pool. Great TVs and reliable Wi-Fi. Enjoyed cooking in the well stocked kitchen. The neighborhood is very nice and we enjoyed long walks with views of the mountains, right outside the front door. Quick drive to many restaurants and grocery stores. White Sands is only 45 min drive and very beautiful. Jorge was helpful and friendly host. Thanks for a great stay!"
2023-10-01,5.0,Stayed a few nights,The house was great! Plenty of rooms and space for our trip to Las Cruces. The house was clean and nicely decorated. Fresh linens and comfortable beds. I would recommend this place to anyone!
2023-10-01,5.0,Group trip,We really enjoyed our stay in your beautiful home. We absolutely love your home. Thank you!
2023-10-01,5.0,Stayed a few nights,"Veronica and Jorge's home was amazing! It was very private and tucked away in a beautiful neighborhood just a few minutes from everything in Las Cruces. Jorge was kind and quick to let us know he was available for anything we might need. Great communication and very accommodating. The home is very spacious and well appointed. The pool and outdoor space were perfect, especially for those hotter days. We were there for work, and hanging by the pool made it that much better. Historic Mesilla is just 10 minutes away. White Sands is about 45-60 minutes away. When we find ourselves back in Las Cruces, we hope this place is available!"
2023-10-01,5.0,Group trip,Great opportunity to get away with the adult family. Very relaxing. Jorge and Veronica were great.
2023-09-01,5.0,Stayed a few nights,Beautiful and peaceful home! Our family felt right at home!
2023-09-01,5.0,Stayed a few nights,Beautiful home with lots of space. The house had all the necessary amenities to cook plus more. Jorge was very responsive and we truly enjoyed our stay in Las Cruces. Would definitely stay again!
2023-09-01,5.0,Stayed with kids,Our family loved the home and the beautiful private setting. We enjoyed the pool and the gorgeous views of the sky!
2023-09-01,5.0,Stayed about a week,"What a wonderful home! It was perfect for for
our girls’ trip. We had more than enough room.
The house was very warm and inviting. It was stocked with an enormous amount of amenities. The decor had a modern feel with a Southwestern artfulness. The house was very clean. The large windows in the first living room and Master Bedroom opened up the home. The beds were very comfortable. The pool was perfect for hot days. The best was hanging by the pool watching the sunset.
You have complete privacy. I would guesstimate each house sits on one to one and a half acres. A roadrunner strolled pass me when taking garbage out. A Great Horned Owl surprised us one night while we were sitting on the edge of the pool.
Jorge was a great host. He responded immediately when we had questions. Great communication.
An enormous thank you to our hosts! We most definitely would rent this home again if ever in Las Cruces. Five Stars!"
2023-08-01,4.0,Stayed a few nights,"Nice place, quiet peaceful neighborhood. Comfortable bed, kitchen extremely well stocked. AC worked great. TV/family room very nice."
2023-08-01,5.0,Stayed a few nights,"What an amazing find! We feel so lucky to have spent time here. A fantastic home away from home, spotlessly clean, elegant style and Jorge went above and beyond to look after us. A great base to explore White Sands and more. Thank you for everything, especially the well-stocked fridge, personal products, superb pool as well as great coffee!"
2023-08-01,5.0,Stayed a few nights,Great place! Very clean and nice! Host were very quick to respond and very helpful! Definitely looking forward to more trips in this house!
2023-08-01,5.0,Stayed with kids,We had a wonderful stay! The house was very well decorated and comfortable. The AC worked great and kept us cool in the heat. The pool was amazing also. Would definitely recommend.
2023-07-01,5.0,Stayed about a week,"The house was immaculate and beautiful. Everything we needed for the time we stayed was there. Jorge was very accesible and accomodating. The pictures looked great on the Air B&B website but the house actually exceeded our expectations!
A completely comfortable and top notch property. Highly reccomended if you are looking for a beautiful place to stay while in Las Cruces."
2023-07-01,5.0,Stayed a few nights,"Wonderful home, convenient location, kind hosts."
2023-07-01,5.0,Group trip,Great time
2023-07-01,5.0,Stayed with kids,"Had a magical weeklong stay with our family. Pictures do not do this place justice. Serene setting, absolute immaculate interior. Sunsets that will take your breath away. The pool was an absolute gem. This stay was the most relaxed I have been in years. You will want for nothing at this beautiful home. We had initially planned to take an overnight stay during the trip to Carlsbad, but actually changed our plans because we did not want to leave this property. We had an initial malfunction with air conditioning which was beyond the owners control, but Jorge went above and beyond to address this issue. This will officially be our home away from home in the future. If I could rate more than 5 stars, I would."
2023-07-01,5.0,Stayed a few nights,"This was a great place to stay for privacy and relaxation. The sunsets were beautiful and the pool was clean and refreshing. The house was very clean and neat, the décor was practical yet modern. The beds were very comfortable and the house had everything we needed for our stay. It felt like home and I would stay again."
2023-07-01,5.0,Stayed a few nights,We loved our stay in this beautiful home! So tranquil and serene. We really enjoyed our time here.
2023-06-01,5.0,Stayed with kids,"One of the most beautiful home we've stayed in. the decor was the perfect mix of modern and elegant combined with farmhouse and rustic. the pool was perfect for triple digit heat! we loved our time here and would be happy to rent again.
10/10 ⭐⭐⭐⭐⭐"
2023-06-01,5.0,Group trip,"Very cute house and decor. Large spaces. The wind was a little crazy while we were there so the umbrella in the pool had fallen, but would be perfect to just stay around and chill.
Stars are beautiful around the area and very quiet neighborhood"
2023-06-01,5.0,Stayed a few nights,The hosts were super responsive and helpful.
2023-06-01,5.0,Stayed a few nights,"We so enjoyed our stay here! It is peaceful, clean, private . . . a true oasis! Highly recommend to anyone considering."
2023-06-01,5.0,Group trip,"Jorge was super responsive and helpful. Property was even better in person than the pictures! If we return next year for the NMSU conference, we will definitely book again."
2023-05-01,5.0,Stayed with kids,"My wife and I were both very impressed. We stay at many airbnbs and this was one of the better ones. The furniture is nice, beds are very comfortable, communication with Jorge was excellent, the pool is great. It felt like we were staying in someone’s nice home more than at a rental. Very nice location for us as well. We’d stay again and I’m sure we will! If you have small children like we do, you’ll need to keep an eye on them as the home is quite ideally set up for adults and older kids."
2023-05-01,5.0,Group trip,The property was exactly as pictured. Private and peaceful. Very responsive host.
2023-05-01,5.0,Group trip,"The house is beautifully decorated and well supplied. Lots of nice towels, especially for the pool. The pool is beautiful and refreshing. Plenty of parking on the circular drive. We were there for graduation and the location is very convenient to NMSU campus."
2023-05-01,5.0,Stayed a few nights,"What a beautiful retreat and peaceful/quiet surroundings. The home was clean, comfortable, gorgeously decorated, and had everything we needed. Ideal location in a great neighborhood. An hour between White Sands National Park and El Paso, a short drive from Old Mesilla Plaza and the Farmer’s Market for local shopping and restaurants.
Host was so nice and personable. We can’t thank Jorge enough for making us feel so welcome in his home that when we were in a pinch (in a state where we knew no one), I felt comfortable enough to call to ask for help. We realized our car battery died just as we were headed to catch our flight at the airport. The hosts’ lovely family came right away and saved us from missing our flight."
2023-05-01,5.0,Group trip,"Our family was in Las Cruces to celebrate our daughter's medical school graduation. We love Las Cruces and this home was the icing on the cake for our stay. When I say ""everything was perfect"", it is an understatement. The home itself is absolutely beautiful with every amenity one could wish for. We have never stayed in a home that was so well furnished from the comfortable beds all the way to the dishes ,platters, and outdoor furnishings. There were even saucer sleds for us to take to White Sands.
Upon arrival, Jorge had a bottle of wine and 2wine glasses set up on the kitchen counter... such a welcoming touch. There were toothbrushes, toothpaste, guest slippers and robes in each room as well.
Jorge was extremely attentive....the coffee maker was not working the first morning we were there , and he had a brand new one on the doorstep by that afternoon ! He also delivered a new iron as the one provided was leaking.
We will definitely return ! Thank you Jorge and Veronica!"
2023-04-01,5.0,Stayed over a week,The sunsets in New Mexico and this is one of the best places to view them from. I even had a roadrunner that came to visit.
2022-10-01,5.0,Stayed a few nights,Good nice house very clean and nice!
2022-10-01,5.0,Stayed a few nights,The home is beautiful and spacious. The secondary living room with large TV was great for football on Sunday. We loved the outdoor area and enjoyed watching the sunrise and sunsets each day. We look forward to staying here again in the summer to use the pool! Jorge was extremely kind and communicated throughout our stay.
2022-10-01,5.0,Stayed a few nights,The hosts are extremely attentive and responsive. We had accidentally locked ourselves out and Jorge got us back in the house immediately. The house is beautiful with every amenity you would need. Kitchen and bathrooms fully stocked. Very clean. We had a blast. Will be returning. Do not hesitate to reserve this property. Would’ve stayed longer if not already booked.
2022-10-01,5.0,Stayed a few nights,This house was perfect for our weekend stay. We loved the privacy and all the small touches that make your stay easier. Highly recommend!
2022-10-01,5.0,Group trip,House was amazing. Very clean very private and a nice quiet neighborhood.
2022-10-01,5.0,Group trip,"What a chic, immaculate and sparkling gem in a lovely part of Las Cruces!
It was beautifully appointed and stocked up with everything we could possibly have needed.
We would definitely stay there again!"
2022-10-01,3.0,Stayed a few nights,Lovely home located only minutes from NMSU campus. The welcome breakfast goodies were a wonderful treat! Only disappointment - the pool wasn’t heated.
2022-09-01,5.0,Stayed with kids,This property is beautiful. There was plenty of room for our group of 5. It is located in a quiet neighborhood. The kids had a blast in the pool. Owners are easy to get in touch with and very responsive. Would highly recommend!
2022-09-01,5.0,Stayed with kids,"Beautiful home, fantastic location. Quick access to town/university but a remote and private feel."
2022-09-01,5.0,Stayed a few nights,"My wife and I stayed here for our anniversary, and found everything to be clean, accurate, and extremely well accommodated. The whole house came fully stocked, and we would highly recommend this listing to anyone looking for a wonderful poolside getaway!"
2022-09-01,5.0,Group trip,This is a very nice house and the location is fantastic.
2022-09-01,5.0,Group trip,Amazing place!!!! Absolutely loved our stay. Everything was perfect. I hope to find time to stay there again.
2022-09-01,5.0,Group trip,"The home was beautifully decorated, close to the freeway, and the kitchen had all the things we needed to make food. The pool was also a ton of fun"
2022-08-01,5.0,Stayed a few nights,Great beautiful vacation home. Feels very rich and fancy yet farmhouse comfy and cozy. Highly recommend! Far enough to get that private land feeling and yet very close to everything in town. Lovely place.
2022-08-01,5.0,Group trip,"This home is AMAZING. Exactly what the pictures show. It is FULLY stocked with EVERYTHING you need. They did not skimp on necessities. We didn’t need anything extra, but if we would have, rest assured, it would have been there, or we could have contacted Jorge and he would have made anything right immediately.
The home was so clean and inviting, we didn’t want to leave!!!
We will be back, fingers crossed we can book this again when we do return!!!"
2022-08-01,5.0,Stayed with kids,"Wonderful home! The kitchen has almost anything you could hope for and all of it is in really nice condition. There are a ton of extra towels for the bathrooms and pool. The pool is very nice and the kids had a blast, the adult ones and the little ones! The home is situated on a lot with quite a bit of land around it so you have plenty of privacy. Beds were comfortable and bathrooms well appointed. Jorge was very responsive when we contacted him. They have pool toys and games in the house that kept all of us entertained. Will definitely stay again when we visit Las Cruces."
2022-08-01,5.0,Stayed with kids,"Amazing place. Probably our favorite AirBnB we've ever booked. Jorge was a fantastic host, and the place was stocked with everything we needed. The pool is really fun and the location is beautiful. Book it, you won't regret it!"
2022-08-01,5.0,Stayed with kids,"We will definitely stay here again when in Las Cruces. Gorgeous home, well appointed and on a fairly secluded feeling lot. Great for families and only about 40 minutes from White Sands National Park."
2022-08-01,5.0,Stayed with kids,"Ad doesn’t do the house justice. Nicer in person. Pool is great, location is private. A/C worked great, really important in the Las Cruces heat. Plenty of room for our family of five. Kids had great time and were sad to leave. Only stayed for a weekend but would love to stay for longer next time. Host was very available and checked in via text multiple times. Highly recommend this property."
2022-08-01,5.0,Stayed a few nights,"Private Oasis.
The house is fabulous. Great location just a few minutes away from the Organ Mountains, golf and downtown. The huge lot makes it extremely private. We arrived after dark and thought we may have trouble finding it but Veronica and Jorge have placed beautiful solar lights around the property and we saw their welcome glow as we pulled up. The kitchen is very well furnished. The beds are comfortable. The house is very clean, and the living room and kiva looks like a page out of a magazine showing New Mexican adobe design. We were there in late July and the high was 99 degrees.....sue....it was a ""dry"" heat, but the pool in the walled in, private backyard felt great. The pool area has great a great seating area including a table the is in shade most of the day. As nice as the house is you would be hard pressed to find more accommodating hosts than Veronica and Jorge. They are excellent communicators and make you feel like welcome guests. They are always available should the need arise. Looking for a private oasis with a pool> Rent this place."
2022-07-01,5.0,Stayed with kids,This place was amazing. It was in a quiet location with plenty of privacy. The pool is located in an area that has plenty of sun ☀️. It had all of the amenities one would need. Communication was great. We loved the way it was decorated because it made it feel very homey yet modern. We loved it so much we asked for an extra day! Had such a relaxing time 💜
2024-06-01,5.0,Group trip,It’s bigger than it looks and it was so nice love the city will be back
2024-05-01,5.0,Stayed with kids,"The home is nice, clean and spacious."
2024-05-01,5.0,Stayed with kids,Great home at a reasonable price. 10/10 stay.
2024-04-01,5.0,Stayed with kids,"Would highly recommend this beautiful property. It’s very spacious, and we enjoyed the insta worthy backdrop in the patio area. The host was very kind, and super responsive. Would definitely stay in this home again if we ever make it back to the area."
2024-04-01,5.0,Stayed with kids,Amazing! Loved the house and hostess’ quick response
2024-04-01,5.0,Stayed one night,This is our second time staying! Arlene always goes above and beyond for our family. Her home is always beautiful and enjoyable for us! Thank you thank you!
2024-04-01,5.0,Group trip,This was a great place for us to stay! Plenty of room for all of us and such a beautiful home! We enjoyed playing jenga outside and taking pictures with the fun backdrop in the back yard! We would definitely stay here again!
2024-04-01,5.0,Stayed with kids,"We loved our stay here! The house was comfortable, spacious and immaculate! Every detail was exactly as described and Arlene was a very responsive communicator.
The beds were very comfortable, the kitchen was well appointed. We loved the backyard and the large comfy living room for our group of six.
I have had several AirBnB stays in Las Cruces over the past 4 years and this was by far the best. Would happily stay here again!"
2024-04-01,5.0,Group trip,The house was exactly as listed. The area was quiet and still close to things. The bedrooms were roomy and comfortable. The backyard fun with great views.
2024-04-01,5.0,Stayed with kids,This home is BEAUTIFUL! We wish we could have stayed longer. We will definitely book here again. Arlene was very sweet and quick to respond. Check in and check out were very easy.
2024-04-01,5.0,Stayed with kids,"Super comfy and just like the pics, close to white sands ! Arlene was awesome to communicate with and for helping local recommendations."
2024-03-01,5.0,Stayed one night,Loved such beautiful place! Definitely booking again one day!
2024-03-01,5.0,Stayed a few nights,Spacious and clean. Easy check-in.
2024-03-01,5.0,Stayed one night,Great experience and friendly responsive host. Highly recommend.
2024-03-01,5.0,Group trip,"Home was very clean & spacious. The loving room was excellent for us to relax & enjoy a telwvised sporting event. Backyard was great for chilling with an adult beverage & enjoying the fresh air. Would reserve agan anytime in Las Cruces, easy to find & not too far for groceries or other needs."
2024-03-01,5.0,Stayed with kids,"Specious, very clean house with great plan and in good location. Convenient commute to the White Sand National Park. House is located in a peaceful, quiet neighborhood. We also enjoy the patio and mountain view from backyard."
2024-03-01,5.0,Group trip,"Arlene is quick to respond, and friendly. Her house is absolutely gorgeous and so clean. The 4 bedrooms were perfect for our family."
2024-03-01,5.0,Group trip,Was a great place to stay!
2024-03-01,5.0,Stayed a few nights,"Spent my Birthday weekend with my Sons.
They made me a steak dinner in the beautiful kitchen. The next morning we enjoyed coffee and good conversation on the peaceful patio.
A definite rebook next visit to Las Cruces. Thank you for everything."
2024-03-01,5.0,Stayed a few nights,Beautiful home in a fantastic neighborhood. Arlene was simply outstanding - very responsive and flexible with us when we needed to adjust the reservation…highly recommended!!
2024-03-01,5.0,Group trip,Very nice place.
2024-03-01,5.0,Group trip,"Had an amazing stay!!! Yesterday was my wedding day, myself and bridesmaids stayed in the home the firs night and myself and husband the second night. It was beyond gorgeous! Everything I could have imagined for my wedding day getting ready. Thank you for letting me enjoy your home! It’s beyond clean and gorgeous. A literal dream!"
2024-02-01,5.0,Group trip,Thank you very much for the comfortable stay! We felt right at home. Everything was beautiful and clean. Arlene was a great host and accommodating with us :)
2024-02-01,5.0,Stayed a few nights,Arlene’s place was perfect for our visit to New Mexico. Had everything we needed and was very clean. Arlene was extremely quick to respond to anything that was asked. Will definitely return if back in las Cruces.
2024-02-01,5.0,Stayed with kids,"My family and I really enjoyed ourselves felt right at home, nice, clean and spacious"
2024-02-01,5.0,Stayed one night,"This house is beautiful and impeccably clean! If I ever return to the area, this is where I want to stay."
2024-02-01,5.0,Stayed with kids,"Such a beautiful Home, felt safe and got some good sleep in their comfortable beds. Our kids slept really well too! They had a play pen there which is always a plus for us! Definitely recommend Arlene’s home!"
2024-01-01,5.0,Stayed one night,Nice neighborhood very clean home. Thank you!
2024-01-01,5.0,Group trip,"This home is immaculate!
We all immediately felt comfortable after our 10+ hr drive. The home decor is beautiful, the community is quiet and safe with many residents waking their pets. Entry instructions were well written and timely received. We only contacted Arlene when we noticed a stain in the carpet, we messaged and she immediately responded. Other than that, the home had everything we needed with no issues.
Thank you for opening your beautiful home to us!"
2024-01-01,5.0,Stayed with kids,Such a beautiful home very clean and neat and my family had a wonderful time!!
2024-01-01,5.0,Stayed with kids,All around beautiful time!!
2024-01-01,5.0,Stayed with kids,"Home is beautifully designed and the cleanest airbnb I have ever stayed in. The house is spacious, large rooms. I really like it."
2024-01-01,5.0,Stayed a few nights,"We had a great stay at Arlene’s place, she was very responsive and accomodated a very early check in with no issues. The house is very spacious in a very nice and safe neighborhood in Las Cruces. Thank you Arlene!"
2023-12-01,5.0,Group trip,"Great place to stay: extremely clean, and spacious. Would definitely want to stay here again"
2023-12-01,5.0,Stayed with kids,Very new and clean property. It has a lot of space for 6 adults and 3 kids. Very close to White Sands NP. Will stay again if we are in town.
2023-12-01,5.0,Stayed with kids,Great place to stay with friends and family. House is super clean and beautiful. We had a blast and would definitely come back if we ever make a plan to visit the area.
2023-12-01,5.0,Stayed with kids,We had a great time. We would definitely stay there again.
2023-12-01,5.0,Group trip,The place is great! With all the amenities! Really very cozy! It's like arriving at home!
2023-12-01,5.0,Stayed a few nights,Very nice new home in a quiet neighborhood.
2023-12-01,5.0,Stayed one night,"Arlene’s place was absolutely incredible, very clean, spacious and cozy. Great atmosphere! Great hospitality with all of the necessary commodities and back yard games. Arlene and her husband were very helpful and responsive."
2023-11-01,5.0,Stayed a few nights,"The house was beautiful inside out, great location. Arlene is the best host ever! I absolutely loved the house and would stay there again next time im in town."
