date,rating,note,review_text
2023-03-01,5.0,Stayed a few nights,Great place to stay. Quiet and peaceful. Would definitely recommend checking it out!
2023-03-01,5.0,Stayed with kids,Nice location and close to everything. It was very clean and easy to use everything in the house. The beds were comfortable and the living room was really nice. Be sure to note that you need to bring your own blow dryer. I totally missed this piece.
2023-03-01,5.0,Stayed a few nights,"This place was perfect in every way, highly recommend,"
2023-02-01,5.0,Stayed a few nights,This is the most plush comfortable and yet affordable accommodation available won Der full! What a gracious host. Beautiful home!
2023-02-01,5.0,Group trip,This place was very beautiful and i felt right at home i recommend it to everyone who is traveling through great falls
2023-01-01,5.0,Stayed a few nights,"The house is very nice and comfortable, in a great location, and very safe, with an awesome security system. The sauna is a perfect fit along with pool table ."
2022-12-01,5.0,Group trip,This place is great for a family or group of friends that want to visit and explore great falls. We loved the house it was very clean and roomy! Would definitely book again when we come back here!
2022-12-01,5.0,Stayed a few nights,"Highly recommend if you’re staying in the area very nicely decorated! Felt like home, host was very responsive!"
2022-11-01,5.0,Stayed with kids,"We had my family stay over thanksgiving. Nice large room, enjoyed the pool table and loved the sauna."
2022-11-01,5.0,Stayed a few nights,nice place loved the sauna
2022-10-01,5.0,Group trip,Great place to stay and it’s only a few minutes away from downtown Great Falls.
2022-08-01,5.0,Stayed a few nights,"Great location in Great Falls and a really nice place to stay with plenty of room and lots of unique added benefits, such as the pool table."
2022-07-01,5.0,Stayed with kids,"We really enjoyed our stay here with our 3 kids! The house is centrally located, and very close to a park. The house was clean and well stocked, and the pool table, jetted tub and sauna were nice unique things to do. We ended up only leaving to go to the airshow we came for, and spent the rest of the time just doing various things at the house! This place also has a deck with a bbq and table to eat outside, as well as a nice front yard. It’s a great bird watching house as well since the windows are large and the trees in the front yard are beautiful and seem to attract wildlife. It was hot this weekend, so having the air conditioner in one of the bedrooms was a life saver! Full laundry washer/dryer access was very nice as well. Looking forward to another stay in the future!"
2022-07-01,5.0,Stayed a few nights,"This house was perfect for our trip! The layout is open and spacious. Check in was a breeze.
The house is stocked with everything you need. The pool table was a bonus and in excellent shape. They even had chalk for the cues.
Kitchen and bath were both stocked with all the necessities. The grill on the deck is another wonderful bonus. The soaking tub was a dream, even though we never used the jets.
The location was great and street parking was easy. The host was quick to respond and friendly. We’d definitely stay here again."
2022-07-01,5.0,Stayed with kids,"It was literally the greatest vacation I’ve ever had, my family and I did a lot but I will tell you we had more plans.
As in a day in Bozeman and might in Billings.
But no the farthest we went was the gates of the mountains for the day, we stayed in great falls in heathers house for 75% of the trip housed 5 nights of barbecues for my mom and dad who live half the year in great falls. Very comfortable place to stay with people you love. Great falls hands down will be the only place I stay in Montana now.
Heathers house I will stay in again it’s very clean pool table was really fun the bath was so good and the sofas wow!
Thank you heather.!"
2022-06-01,5.0,Stayed with kids,Very comfortable. Easy access to area shopping and relatives.
2022-06-01,5.0,Stayed with kids,"Great, comfortable place to stay! We enjoyed the jacuzzi tub and picnic area on the porch!"
2022-06-01,5.0,Stayed over a week,it's wonderful small but big all u need is there and they are amazing
2022-05-01,5.0,Stayed with kids,We loved staying here. It was the perfect place and just what we were looking for.
2022-05-01,5.0,Stayed with kids,"Spacious, clean and comfortable! Heather is a great host!!"
2024-04-01,5.0,Stayed with kids,"This entire home (main and lower units rented) is super clean and cute. Perfect for our family of six, including a toddler. Loved the bench seating at the dining room table and the use of the Pac’n Play. Each unit is self contained, so we were able to find additional cookware items downstairs; leaving an ice cream scooper we purchased for future guests.
This was a weekend of celebration for our tribe and we did a lot of family meals. Great home in Great Falls, and close to all the touristy happenings we could fit in."
2024-04-01,5.0,Stayed with kids,"Great place to stay! Beautiful decorations, amazing beds and linens, great dish ware, awesome extras like spices and baggies. So much attention to detail that we truly appreciated. The place is very well maintained and very cared for."
2024-04-01,5.0,Stayed a few nights,"Very cozy and spacious home, we noted there is a pack and play for families needing that. The yard was well maintained and the area was private and safe. We appreciated the drip coffee pot and the water filter system in the fridge. Everything was squeaky clean and the check in and check out were perfect. Lovely location and the house was perfect for our travel purposes. Thank you also for the snacks and the pillow Andes Mints!!"
2024-04-01,5.0,Stayed with kids,"We had a great stay, plenty of space for everyone and very clean. We traveled with small children and the house was safe and comfortable for them. Overall a great place to stay, we plan to return next time we are visiting."
2024-03-01,5.0,Stayed a few nights,"We stayed at Amanda Place with our adult children . We chose the AirBNB so the four of us could spend time together while attending my husbands mom's memorial.
We appreciated not having to eat out for all our meals. The bedrooms were roomy and comfortable. The only thing that could have made our stay better would be more seating in the TV area and access to local channels. Our stay was during March Madness and we could not watch the games even though we tried streaming:)"
2024-03-01,5.0,Stayed a few nights,"It was a lovely house, squeaky clean and a comfy spot for the three of us. Kitchen was great too!"
2024-03-01,5.0,Stayed a few nights,Beautiful home!
2024-02-01,5.0,Stayed about a week,"The place is so tastefully decorated, lots of light, open space. Loved having gas fireplace; the kitchen is designed so well-lots of prep/counter space, great gas stove top-yet not cramped or cluttered. The bedrooms are also tastefully decorated; the master is wonderful. Love the soaker tub and separate shower. The hosts were also so quick to respond when I reached out with a question and made it super easy/seamless really, when I needed to extend my stay by a day for work. I would stay there again in a heartbeat."
2024-02-01,5.0,Group trip,Beautifully decorated and extremely clean…we felt right at home. Linens and furniture were all brand new! Would definitely stay here again!
2024-01-01,5.0,Group trip,"I liked the location, close to the hospital, clinic, grocery store…very convenient for us. The house was cozy, clean & comfortable. Thumb’s up to the host, very responsive & polite. I chose the house too because there were very little steps, no stairs, safe for the elderly & handicap. We had a pleasant time there…peaceful, safe & quiet neighborhood."
2024-01-01,5.0,Stayed a few nights,"Great stay! The host was welcoming and helpful, and the accommodation was clean and comfortable. Would definitely recommend!"
2024-01-01,5.0,Stayed with kids,This is how an airbnb should be. Super super clean and host was extremely responsive.
2023-11-01,5.0,Stayed with kids,Nice place and enjoyed our stay!
2023-11-01,5.0,Stayed a few nights,"Great place, super clean. Would definitely stay here again. More seating would be nice in the cozy living room."
2023-10-01,5.0,Stayed a few nights,This house is what all Air BnB should be like. Had everything and was immaculate. Host was amazing as well
2023-10-01,4.0,Stayed one night,"Although the living room was much smaller than I had anticipated, overall this was a great Airbnb. It was spacious, clean inviting, and felt safe. The rooms are a nice size, the floorplan was very functioning for what we needed. Overall it was a painless process! Thanks Again!"
2024-06-01,5.0,Stayed with a pet,"What a great place to stay for us and our two pups! Super clean and quiet, and the interior looks brand new. Very well laid out and comfortable. Everything you need is there. Would stay again. Troy the host was very responsive and friendly."
2024-06-01,5.0,Stayed with a pet,"Would definitely stay here again if/when in the area. The value was outstanding, especially when compared to local hotels that would accommodate 2 fur babies. We don't like to eat out, so having the kitchen, complete with condiments, was awesome. The complimentary coffee bar was a nice surprise and having a fenced yard for the pups was so convenient."
2024-06-01,5.0,Stayed a few nights,It was a dainty peaceful place.
2024-06-01,5.0,Stayed with a pet,"Troy's place was perfect. Don't let the outside deter you. The inside is really nice!!! You won't be disappointed and will be pleasantly surprised. The inside is newly done, modern and new. Everything you need will be provided. It is comfortable, clean and quiet. Judging from the quality of the work that was done, I am sure the outside will be transformed eventually too. I honestly can't wait to see what it looks like when the outside is completed."
2024-05-01,5.0,Stayed a few nights,"From the outside, it doesn't look like much, but the inside is very well done and clean. Many little extras and we liked enough that we extended for another day. Lewis and Clark and Paris Gibson Art worthwhile"
2024-04-01,5.0,Stayed a few nights,Troy’s place was perfect for me and two friends who were in town for my graduation. It is near everything and most places are within a 2-8 minute drive. The space is the cleanest Air B N B I have ever stayed in. You will find everything you need. Thank you Troy!
2024-04-01,5.0,Stayed with a pet,Thank you for having me. Enjoyed my stay
2024-04-01,5.0,Stayed with a pet,"This air bnb was great! Probably the cleanest one I’ve ever stayed in and very cozy. Super comfortable bed! The outside is a bit older and such, but the inside is very nice and modern! Price is reasonable and all around a great stay!"
2024-04-01,5.0,Stayed a few nights,Very nice and comfortable space! Slept well!
2024-04-01,5.0,Stayed a few nights,"Perfect for my business trip. The place was very clean, well equipped, although it located in a commercial area . I felt safe. Quiet neighborhood. Would definitely book again. Definitely a Dimond in the rough."
2024-04-01,5.0,Stayed a few nights,"Very nice space, very clean and well stocked."
2024-03-01,5.0,Stayed with a pet,Troy was very communicative and the place was exactly as pictured! A perfect little spot to spend a few weeks while working. The yard was great for my two dogs. Troy was around to help out if needed and the house was well stocked.
2024-02-01,5.0,Stayed a few nights,My dad had nothing but great things to say about his stay here while visiting my brother in the Air Force!
2024-02-01,5.0,Stayed a few nights,"I enjoyed staying here. It was easy to find and close to everything! It took 4 minutes to get downtown and see everything. I had my ESA, even he felt safe here, and he liked the private yard. I would rebook here in the future!"
2024-01-01,5.0,Stayed about a week,Very nice and clean. Equipped with everything
2024-01-01,5.0,Stayed a few nights,Great!
2024-01-01,5.0,Stayed with a pet,"After doing a cross country roadtrip for work, this place was by far my favorite Airbnb to stay at!! Troy did an absolutely amazing job on this place and I was taking notes to what to incorporate in my own place because he thought of everything and it’s beautiful! There’s a fenced in yard for dog owners and it’s in a distance to the river trail and dog park! I felt safe staying here over a weekend!"
2023-12-01,5.0,Stayed with a pet,"Space looks recently redone. It was very clean when I arrived. There is a desk with a chair in the living room, which was nice for working. Troy was very communicative and helpful."
2023-12-01,5.0,Stayed with a pet,"My friend and I had a great stay at Troy's place. It felt very homey, provided basically everything we needed during our stay, and had a great little bonus feature we both enjoyed of a heated floor in the bathroom. The entire unit was very clean, amenities were great! And, a wonderful location to be able to get to several different shopping venues or activities with a less than 10 minute drive. I would definitely stay again when in Great Falls!"
2023-12-01,5.0,Stayed with kids,"Loved staying here! I think this was the cleanest airbnb I have ever used, and it had everything I needed. Great all around!"
2023-11-01,5.0,Stayed a few nights,Stay was good
2023-11-01,5.0,Stayed a few nights,Great price and great place. Stayed here with our two dogs and there’s a small fenced in area for the dogs which is nice vs having to take them out on a leash. Place was clean and super cute will stay again when coming back for another hunting trip.
2023-11-01,5.0,Stayed with a pet,"Best Air B & B we have stayed at. Spotless, well done, quiet, and comfortable. Close to everything. Great dog yard. Fast Wi-Fi. Definitely recommended!"
2023-10-01,5.0,Stayed a few nights,Good place
2023-10-01,5.0,Stayed with kids,Thank you so much! It was a beautiful place and felt at home all week.
2023-10-01,5.0,Stayed a few nights,Place was as described. Easy to check in. close to stores and anywhere needed to go. Good price and clean place.
2023-10-01,5.0,Stayed a few nights,Great place! The suite was updated and Troy was so helpful!
2023-10-01,5.0,Stayed a few nights,"This was my first experience with airbnb and it was a very positive experience and the place really was “a diamond in the rough”. The place was very clean inside, appeared updated and thankfully had plenty of towels and wash cloths which is important."
2023-10-01,5.0,Stayed a few nights,"Absolutely love this place! The neighborhood is industrial/residential so not fancy but a short drive from everything.
We were so extremely impressed with the suite. Spotless and so comfy.
We haven’t slept that well in a long time. Kinda wish we could stay longer.
Briefly met Troy and his family on our way out and they are super nice and kind (Happy Birthday Troy!!)
We would definitely stay again."
2023-10-01,5.0,Stayed with a pet,"Troy’s place was absolutely perfect for our stay. Great location, super clean and welcoming!"
2023-10-01,5.0,Stayed a few nights,A perfect place to stay. Very easy to check into! Troy was great with communication. A sweet spot and central to everything going on in Great Falls! Would definitely stay again!
2023-09-01,5.0,Stayed with a pet,Awesome place; Truly a “Diamond in the rough”.
2023-09-01,5.0,Stayed a few nights,"Meticulously cleaned, large, modern apartment that was perfect for two working from the road. Great WiFi. Troy was very proactive and helpful throughout from guiding us through a flexible check-in, convenient stay and easy checkout. Five star stay."
2023-09-01,5.0,Stayed with kids,"Way better than staying at a hotel! This is such a cute, nice space. It was very clean and had everything we needed and then some. Troy was easy to get ahold of and communicate with during our stay!"
2023-09-01,5.0,Stayed with a pet,"Great stay! I worked remotely during my stay, and the internet was great. Place was exactly as described. Very clean and free of clutter with many amenities. Host was extremely nice and responsive. Fenced yard for my dog. I would 100% stay here again."
2023-09-01,5.0,Stayed with a pet,"Cannot say enough good things about Troy’s place!! The place was absolutely IMMACULATE. I have never stayed in a CLEANER airbnb. It was quiet, functional, and close to downtown! Will definitely be staying here next time we visit Great Falls!!"
2023-08-01,5.0,Stayed a few nights,"Nice place, we really enjoyed the stay."
2023-08-01,5.0,Stayed with a pet,"I enjoyed the stay and the place was snug. It was contemporary, it has a great bathroom and sleep was great!!"
2023-08-01,5.0,Stayed with a pet,"Would stay again. Was very comfortable and felt private. Being in the basement it was quiet and temperature controlled.
Wished I’d booked an extra night so we didn’t have to go to a motel."
2023-08-01,5.0,Stayed over a week,Super clean and quiet. The appliances and cooking and eating utensils were all very nice. The location was close to everything that we wanted. We’d stay there again.
2023-08-01,5.0,Stayed a few nights,This was my first airnb and Troy killed it. Nice work on everything!!!
2023-07-01,5.0,Stayed a few nights,Troy's place was great! I guess I have never seen such a clean Airbnb before. The apartment has everything you need for a relaxed holiday.
2023-07-01,5.0,Stayed with a pet,This is a beautiful and comfortable apartment. We slept in because it was quiet and the basement had great curtains. We loved the finishing sand the washer and dryer was an excellent bonus. We’d stay here again.
2023-06-01,5.0,Stayed with a pet,"Troy thinks of everything. Many extras like snacks, coffee bar, condiments and everything you need for kitchen. Even a lint roller in bedroom closet. Perfect for our dogs with their own gated yard. Will stay again !"
2023-06-01,5.0,Stayed with kids,"The place was GREAT!! This truly was home away from home. Quiet neighborhood, easy to find, not too far from all the places we wanted to be. Troy, thank you!!!"
2023-06-01,5.0,Stayed with kids,Everything was great! Troy was super responsive and had everything we needed including a spot to take our dog outside. Thanks again!
2023-06-01,5.0,Stayed with a pet,We had a great time. the place felt like home. Very comfortable and looked amazing
2023-06-01,5.0,Stayed with a pet,"Clean, & spacious apartment! Easy to get to everything. Close to downtown and Gibson park!"
2023-06-01,5.0,Stayed about a week,Troy was an amazing host!! He went above and beyond to make sure his guests were taken care of. We enjoyed our stay!
2023-06-01,5.0,Stayed a few nights,Very quiet and comfortable!
2023-06-01,5.0,Stayed a few nights,"5 minute drive to the main central road of Great Falls. Troy was really responsive the entire time and really thought of EVERYTHING. The place has a dish washer, Washing machine, appliances, kitchen utensils, brand new lights and TVs. It was truly a pleasant stay and I would stay here again if I’m ever back in town!"
2023-05-01,5.0,Stayed with a pet,"Everything as advertised- it is a diamond in the rough. Beautiful inside. Very quiet. So close to the river and dog park, which was perfect for my visit. Older neighborhood."
2023-05-01,5.0,Stayed a few nights,A great stay! And a great host! Would recommend to anyone.
2023-05-01,5.0,Stayed with a pet,We really enjoyed our stay here. It was such a cute little apartment! The apartment was absolutely spotless and had all of the perfect and necessary thoughtful touches we needed. The value of what we got was far beyond the price we paid and we probably would have paid more. We would absolutely stay again. This place is definitely worth booking!
2023-05-01,5.0,Stayed a few nights,Great stay!
2023-05-01,5.0,Stayed with a pet,Itwas areally nice place to stay for a couple of days.
2023-04-01,5.0,Stayed a few nights,Awesome place to stay in Great Falls. Beautiful kitchen and the place was spotless. Towels were incredibly soft place was stocked with everything you would need. Troy reached out and gave me the code the day of check in and everything went smoothly!
2023-04-01,5.0,Stayed with a pet,"Beautiful little apartment, perfect for two people. Very nice kitchen and easy to clean up after our cooking mess."
2023-04-01,5.0,Stayed a few nights,Awesome place! Clean and very nicely setup little apartment!
2023-04-01,4.0,Stayed with a pet,"Thank you, beautiful place!!"
2023-04-01,5.0,Stayed about a week,"The place was perfect. Brand new feel, quiet area, great host."
2023-03-01,5.0,Stayed with kids,"Great little place! Troy was very thoughtful in space and amenities! Easy check in , upgraded appliances, super comfy bed! Will definitely be looking for place in future visits :)"
2023-03-01,5.0,Stayed a few nights,Great place very clean and up to date. Nice to have a TV in the bedroom for once...
2024-06-01,5.0,Stayed a few nights,"Quiet, comfortable, and convenient. Lots to do within walking distance or a short drive. Nicole was responsive and very helpful. Every little detail was carefully thought of to make my stay wonderful."
2024-06-01,5.0,Stayed one night,Nicole’s place was clean and comfortable and in the perfect location for walking around downtown. We have stayed here before and would stay again. We also loved the historic photos and feel of the building.
2024-06-01,5.0,Stayed one night,The perfect space and location for anything you may have planned in downtown Great Falls.
2024-06-01,5.0,Stayed one night,"Such a cool building and such a cute spot in a great location, walking distance to shops, restaurant & bars. We loved this space!"
2024-04-01,5.0,Stayed with kids,"Nicole’s airbnb was probably the best airbnb I have ever stayed at out of all my trips and travels. It was super easy to find, it was surrounded by so many different things to do downtown which were all walkable. I actually needed to stop at the store for a couple of things I needed for my weekend stay.. well Nicole had it all! There was no absolute need for me to stop unless it was for food. If you are looking for a great place to stay, I definitely recommend staying here at Nicole’s! Her instructions were even clear as day so there was really no trouble once so ever! Definitely a 10/10 stay!!"
2024-04-01,5.0,Stayed one night,"nice apartment clean and quite ,close to several things to do all in walking distance"
2024-04-01,5.0,Stayed one night,Great location. Nicole was very proactive and made things extremely comfortable.
2024-04-01,5.0,Stayed a few nights,"We enjoyed our 3 nights staying at Nicole’s clean & comfortable suite. Easy walking distance to local restaurants, & a quick drive to anywhere else we wanted to go in GF. Instructions were clear, & Nicole was responsive. Would stay here again."
2024-03-01,5.0,Stayed a few nights,Great experience! Highly recommend and I would definitely stay there again in the future.
2024-03-01,5.0,Stayed a few nights,"This is the second time I've stayed at Nicole's downtown flat and both experiences were perfect. The flat is exactly as described, clean, and centrally-located. Nicole has always responded immediately to any messages I have sent her and I look forward to staying here again when my travels next take me to Great Falls."
2024-03-01,5.0,Stayed one night,"We had a very quick trip but Nicole’s place was perfect for us. Easy to find, incredibly clean, and walkable to everywhere we wanted to go. Would stay again!"
2024-03-01,5.0,Stayed one night,Nicole hosted a fabulous place. Very convenient to down town and walking distance of places to eat. The place was super clean. Beds were very comfortable. Nicole was very accommodating. Great Place to stay.
2024-03-01,5.0,Stayed a few nights,Absolutely amazing place! Clean and quiet! Definitely recommend this Super Host. Would definitely stay again! Thank you
2024-03-01,5.0,Stayed a few nights,Perfect location for a weekend trip. Easy to walk to bars and restaurants too.
2024-02-01,5.0,Stayed one night,Amazing location for a concert at the Newberry. Very affordable and spacious place! Would definitely return.
2024-02-01,5.0,Stayed a few nights,We had a great time at Nicole’s Airbnb. It is located in a great spot without sacrificing size. This is the second time we have stayed at one of Nicole’s properties and we will definitely be staying again when we come back to Great Falls!
2024-02-01,5.0,Stayed one night,"Fabulous accommodation right in the heart of downtown Great Falls! The apartment has more of an upscale condo feel, yet retains the novelty of the historic building & surroundings. Everything was as represented and described, and the charm of the space exceeded expectations. The stairs are not for the faint-of-heart yet consistent with any multi-level complex, so just be aware if you have mobility challenges. The location is great, especially if you are focused on activities around the downtown area, however, nothing is very far in GF! I was delighted overall with my stay and would highly recommend it to others:)"
2024-02-01,5.0,Stayed a few nights,"We stayed here to attend a concert at the Newberry and it was wonderful! Within walking distance even in the cold. Coffee, food and night life. Clean, simple decor in a wonderful building with history and great features. Parking and check-in was easy. Beds we're comfortable and the washer and dryer was so convenient!"
2024-02-01,5.0,Stayed a few nights,Great stay at Nicole’s place. The building has lots of charm and the apartment was lovely and clean. Very comfortable and the location was perfect to walk to coffee shops and restaurants.
2024-02-01,5.0,Stayed one night,The only crime was that i was only able to stay for 1 night! This was a really nice place and the bed felt so nice! hope i can do a longer stay next time!
2024-01-01,5.0,Stayed one night,Great place! The location is amazing! Very convenient for exploring downtown.
2024-01-01,5.0,Stayed a few nights,Great cozy apartment in an old building downtown. Cute character features. Completely modern inside. Comfortable and clean. Would stay here again. Great access to entertainment and good food. Host was very responsive to any questions.
2024-01-01,5.0,Stayed a few nights,Such a gem tucked away on the main drag downtown of Great Falls. Unique building with lots of character. Right in the hustle bustle of the city. Great shops surrounding it. Had a list of recommendations that all checked out . Would recommend this place to anyone staying in the area.
2024-01-01,5.0,Stayed one night,Great place conveniently located. Will definitely stay again.
2023-12-01,5.0,Stayed about a week,"Great stay, thank you Nichole!"
2023-12-01,5.0,Stayed one night,Perfect!! Thank you
2023-12-01,5.0,Stayed one night,"Nicole responds right away and is a great host. The apartment was clean and tidy. If I'm staying in town, I will be booking this place again if available."
2023-11-01,5.0,Stayed a few nights,Was a very comfortable place to stay after our wedding.
2023-11-01,5.0,Stayed one night,This was a great location for the concert that we were attending and the restaurants were walkable as well as the venue.
2023-11-01,5.0,Stayed with kids,We have stayed here several times and it's always great
2023-11-01,5.0,Stayed a few nights,Fantastic place! One of the cleanest Airbnbs I’ve stayed in. Highly recommend on a trip to GF!
2023-11-01,5.0,Stayed one night,"Awesome place, great location."
2023-11-01,5.0,Stayed one night,100% happy with our stay here.
2023-11-01,4.0,Stayed a few nights,"we had a great stay at Nicole's place and found it easy to find, easy to access and everything we needed for our stay. thank you!"
2023-10-01,5.0,Stayed one night,Nicole’s place was perfect for our stay in Great Falls. It was within walking distance of the venue and multiple restaurants. We would definitely stay there again.
2023-10-01,5.0,Stayed a few nights,We had a great stay at Nicole’s place! It was in a fantastic location in downtown Great Falls. It was clean and quiet and exactly what we needed. Thanks for the great stay Nicole!
2023-10-01,5.0,Stayed one night,"Nicole was a most hospitable and kind host! The place is clean, comfortable, and perfectly situated. Very thankful for our stay."
2023-10-01,5.0,Stayed one night,Great location in the heart of Great Falls. Would recommend Elevation 3300 and stopping at The Farmers Daughter Fibers in town. Would definitely stay here again.
2023-09-01,5.0,Stayed one night,Great place for a great price to stay in Downtown Great Falls. Nicole was a fantastic host—I appreciated how easy every step of this booking was. I would stay here again.
2023-09-01,5.0,Stayed one night,Nicole’s place was perfect for our one night stay in great falls! It was just down the street from the concert venue and just down the street from lots of great restaurants!
2023-09-01,5.0,Stayed about a week,"Nicole is an excellent host. Seamless communication also went above and beyond for accommodations as I was traveling for work! Don’t hesitate, book with her!!"
2023-09-01,5.0,Stayed a few nights,Much more roomy than the photos! This was a perfect space for a quick weekend trip. Centrally located in Great Falls with lots of things to do in walking distance.
2023-09-01,5.0,Stayed one night,I hereby recommend Nicole for President 😩. She’s absolutely amazing and responsive and her places always stand out. Pure perfection once again with the stay and Nicole being the best of the best…
2023-09-01,5.0,Stayed one night,Very quiet and comfortable!
2023-09-01,5.0,Stayed with kids,"Great place to stay in Great Falls. Clean, comfortable, great location in downtown and Nicole was very easy to communicate with. We would definitely stay here again."
2023-09-01,5.0,Stayed one night,this was great!!
2023-09-01,5.0,Stayed one night,"The unit is right downtown, which is central to most places you may want to go. The unit was bigger than expected, very tidy, and cozy."
2023-08-01,5.0,Stayed a few nights,"This place was wonderful! Very clean, cozy and quiet. The beds were extremely comfortable . We had everything we needed there and more ! it's walking distance to so many different places. Nicole is a great host and very responsive!! Will definitely be staying here again."
2023-08-01,5.0,Stayed one night,"This apartment is super cute and feels like you are at home. Nicole was responsive and was helpful when I reached out to her. The stairs...better than going to the gym. I wouldn't hesitate to book from Nicole, she is a top notch host!"
2023-08-01,5.0,Stayed a few nights,"We felt right at home in this apartment. It was nice to be within walking distance of wonderful coffee (right across the street) and great places to eat. We really appreciated the convenient, free parking in back, and we were never really far from anywhere we wanted to go, even took a day trip to Glacier National Park!"
2023-08-01,5.0,Stayed one night,The place was lovely. Has air conditioners in every room. Very clean. Beds were comfortable. Location is easy to get to. Your pretty much living in a nice comfortable house for cheaper than a hotel room. Would definitely stay again. Highly recommend this place🤝.
2023-08-01,5.0,Stayed a few nights,The space was exactly what we expected. The location was perfect and the house was beautifully furnished!!
2023-08-01,4.0,Stayed one night,"My mother-in-law was super impressed with this place. It was like a city loft, but quite and quirky. Walkable. Matched the description. Thanks Nicole!"
2023-08-01,5.0,Stayed one night,Nicole had great communication. The unit was in a great location and very clean!
2023-08-01,5.0,Stayed a few nights,"Great host! Spotless, well decorated, homey apartment! Would definitely stay again."
2023-08-01,5.0,Stayed a few nights,"A feeling of home away from home as you enter the door to the Air BnB. I love all the details down to the homemade coasters. Everything we needed was at our fingertips, including the host’s list of favorite things. Beautiful area and shops all within walking distance. Will stay again when we come back!!!"
2023-08-01,5.0,Stayed one night,"We were so surprised at how nice the place was, and had everything we needed, and more. The building was quiet and we felt very comfortable, and enjoyed being in walking distance to the downtown area."
2023-08-01,5.0,Stayed one night,A quaint old building in Downtown walking distance from great restaurants. The interior is beautifully appointed with everything you could need. We were very comfortable during our stay.
2023-08-01,5.0,Stayed a few nights,"We absolutely loved our stay at Nicole’s place. We were in town for a wedding and didn’t have a rental car, but we were able to walk to restaurants and coffee shops. There were great recommendations on where to go and what to do. Each room had its own AC unit which was amazing after the hot days. Everything was exactly what we needed, spacious and so comfortable. I will absolutely be staying here when I come back."
2023-08-01,5.0,Stayed one night,It was perfect for our excursion! Historic! Tasteful! Love the books! If I am ever in the area I will book again. Super quiet.
2023-08-01,5.0,Stayed with kids,Absolutely perfect! We will DEFINITELY be back! Wonderful stay!
2023-07-01,5.0,Stayed one night,"we were just there from one night while traveling. there are stairs, as advertised. the building is even cute. the neighborhood is walkable and there are several food and drink options. place itself is comfy and clean."
2023-07-01,5.0,Stayed one night,"Clean apartment, well-equipped, nicely decorated! Linens, towels, washing machine and dryer at the top!
Thanks Nicole
Have a good break on the road."
2023-07-01,5.0,Stayed one night,"A really beautiful apartment in a central part of town but still quiet. Top notch!
Can only give my very best recommendations."
2023-07-01,5.0,Stayed one night,"Loved our stay! Easy to access, beautiful place, and Nicole was fantastic to work with. Highly recommend!"
2023-07-01,5.0,Stayed a few nights,Very comfortable 2-bedroom apartment in a nice downtown location.
2023-07-01,5.0,Stayed one night,"My siblings and I, all in our 60s, really enjoyed Nicole's place. The nuance of downtown Great Falls was really fun! We were only there one night, and after a concert, so didn't spend much time. However I did do some late night cooking and found everything that I needed to do that. It was very comfortable and quiet. And I will definitely stay there again the next time I am in Great Falls. Wonderful experience!!!"
2023-07-01,5.0,Stayed one night,"Such a beautiful apartment! Super comfy beds and we slept great. Easy to get into with great instructions. Great location to downtown Great Falls. We would definitively come again, wish we could have stayed more than 1 night!"
2023-07-01,5.0,Stayed one night,Good stay! We were just passing through but were suprised at how spacious the apartment is. Can easily host 4 people comfortably and 5 if you wanna squeeze!
2023-07-01,5.0,Stayed one night,Nice place
2023-07-01,5.0,Stayed one night,The apartment was exactly as advertised and was perfect for our brief stay in Great Falls. we would book again.
2023-07-01,5.0,Stayed one night,"Nicole’s place is as described. The building and stairs seemed a little daunting, since you do have to carry luggage up two flights, but once you get inside her apartment it is very nice, spacious, and clean inside. Quick walk to my business appointment so the location was convenient, downtown."
2023-07-01,5.0,Stayed one night,Great apartment. Loved the location. Comfortable and walkable to everywhere downtown. We really enjoyed our stay.
2023-07-01,5.0,Stayed one night,Beautiful place and Nicole was very nice and responsive. Would definitely stay again!
2023-07-01,5.0,Stayed one night,"Clean, walkable and cosy apartment. Nicole was a friendly and responsive host. There were a lot of extra efforts that were put in to make our stay enjoyable including local recommendations and nice little touches in the apartment. Would highly recommend."
2023-07-01,5.0,Stayed a few nights,This was our second time staying here and was just as enjoyable as the first! Exactly as described and Nicole was the perfect host. We will definitely stay here again if we make it back to Great Falls.
2023-07-01,5.0,Stayed one night,Beautiful place in downtown Great Falls. Close and walkable to so many restaurants and shops.
2023-07-01,5.0,Stayed one night,Great place as advertised!
2023-07-01,5.0,Stayed a few nights,We had a great stay at Nicole’s place and it was exactly as described! In fact we are scheduled to stay here again in 3 days and are looking forward to being back!
2023-07-01,5.0,Stayed one night,Nicole was awesome and accommodating for a slightly early check in. Her place was bright and cool inside on a hot day with an easy self check in. It was very comfortable and we enjoyed ourselves while relaxing for the night. Parking was easy in the back of the building and free. We ate at the Celtic Cowboy for dinner and was impressed. Short walk a few blocks. This apt was a great place and an easy return visit for us.
2023-06-01,5.0,Stayed a few nights,"This is my 2nd booking with Hostess Nicole, and 2nd 5/5 star experience all around! The apartment was perfect, remote check-in easy, the bed was incredibly comfortable, and the AC was chill & great white noise at night. Instructions were clear (loved the info posted on the fridge!), and the building was relatively quiet. I hope to stay at one of Nicole's places every time I'm in Great Falls!"
2023-06-01,5.0,Stayed one night,Great place . . . Loved the apartment . . .very clean and spacious
