date,rating,note,review_text
2019-11-01,5.0,Stayed a few nights,"Mr. Larry is very nice host.He is very friendly and warm. The place was clean, quiet and comfortable. It had all the amenities you need. Enjoyed my stay will be back!"
2019-11-01,5.0,Stayed a few nights,"Will continue to stay here...I'm in the area often. Quiet, convenient and very cordial and very responsive host. Have recommended to family who also will be in the area."
2019-11-01,5.0,Stayed a few nights,"Very clean, well appointed and maintained property. Worth the cost."
2019-10-01,5.0,Stayed about a week,"Place is great! Clean, safe, private and comfortable. Larry’s a great host!"
2019-10-01,5.0,Stayed a few nights,"Larry was a wonderful host. He even helped us with our many bags when we arrived. He responded so quickly every time! The place is very clean and had everything we needed. It has a great open floor plan, and very spacious. Thanks again for a wonderful stay!"
2019-10-01,5.0,Stayed a few nights,"Nice, clean place. Quiet. Private. What more could you ask for? The owner isn’t nosy, but is there if you need anything. He was very accommodating during my stay. Would definitely recommend this spot."
2019-10-01,5.0,Stayed a few nights,Great place! Washer and dryer in the unit. Clean and safe. Full size appliances! Great place! Great people. I’d love to stay there again!
2019-10-01,5.0,Stayed a few nights,Very clean and quiet. Host is very hospitable!
2019-09-01,5.0,Stayed with kids,Larry is a great guy with a warm personality. Always there if you need him with quick responses and great amenities. Look forward to staying there again!
2024-06-01,5.0,Stayed a few nights,Great trip!
2024-06-01,5.0,Stayed with kids,Everything was great. One of the most unique places we’ve ever stayed
2024-06-01,5.0,Stayed with kids,Will absolutely stay here again!
2024-06-01,5.0,Stayed one night,"I highly recommend The Clubhouse! It was pristine! This place is beautiful. Larry was a great host - very helpful. I really enjoyed sitting on the porch to have my morning coffee, reading and listening to the birds singing. It’s truly a home away from home!"
2024-06-01,5.0,Stayed one night,"Great host, beautiful place. More than expected. Felt at home. 100% recommend"
2024-06-01,5.0,Stayed a few nights,This was a lovely place to crash and rest for a few days. Very quiet and welcoming.
2024-06-01,5.0,Stayed a few nights,"This is my 3rd stay at the Clubhouse, as always it was perfect. Larry is a wonderful host. I certainly will stay there again!"
2024-06-01,5.0,Stayed a few nights,We have stayed here twice and plan on staying again when we are in the area!
2024-06-01,5.0,Stayed with kids,Always a pleasure staying at Larry’s place. SUPER clean and has everything i need. Larry is also such an awesome host! This weekend was great!
2024-04-01,5.0,Stayed a few nights,Very beautiful place. Very clean and neat. We will definitely stay here again. Larry was a great host. Very responsive and friendly.
2024-04-01,5.0,Stayed one night,I can’t say enough about Larry and what a great place he has!
2024-04-01,5.0,Stayed a few nights,This was my second dry with Larry and second location his place is beautiful the work done to create this space is beautiful and Larry is a great host just a very nice stay loved his place if your considering staying here just do it! You won’t regret it great place beds are comfortable furniture is nice and he has everything you could imagine you may need. Thank you Larry
2024-04-01,5.0,Stayed one night,The craftsmanship is absolutely amazing!! You can tell the owner put his heart and soul into making this place special. Love the old west theme. The vibe is magical and is certain to create lifetime memories. We plan on staying here again!
2024-04-01,5.0,Stayed a few nights,Beautiful place! Someone definitely spent a lot of time and effort on all the wood work! I would recommend it to anyone..
2024-04-01,5.0,Stayed with kids,It was a wonderful place to stay!!!! Larry was an amazing host! We definitely will be back:)
2024-04-01,5.0,Stayed about a week,Great place! Larry very cordial and informative. Close to everything but very private just out of town. Super clean.
2024-04-01,5.0,Stayed with kids,"Larry’s place is always clean, everything inside is labeled with clear directions, and the perfect size. Our 10 year old daughter loves the loft and the tiny overlook. It’s quiet, private, and he made great use of every inch of the place! This is our home away from home when in Enterprise!"
2024-03-01,5.0,Stayed with kids,The location is beautiful and peaceful and so is the apartment. Hope to be back soon!
2024-03-01,5.0,Stayed a few nights,"Really enjoyed the stay. Probably one of my favorite ABNB’s. It’s spotless, quiet and comfortable."
2024-03-01,5.0,Stayed a few nights,"This is our preferred place to stay when visiting family in the area. Larry’s spaces are comfortable, well appointed, clean, and we’ll thought out.
We happily recommend!"
2024-03-01,5.0,Stayed with kids,The Clubhouse was amazing! my wife and I had such an amazing time in the area. It was so nice to just sit on the front porch and just be completely peaceful.
2024-03-01,5.0,Stayed a few nights,Larry is a wonderful host. Great communication and his place was as described. Beautiful and peaceful location. Excellent communication throughout the entire process. We will definitely be back. Thank you!
2024-03-01,5.0,Stayed with kids,"The clubhouse was amazing and met every expectation we had. It was just myself and my daughter, we felt safe and wasn’t worried being alone. Will definitely rent here again in the future."
2024-03-01,5.0,Stayed over a week,"This was an amazing place that felt like home. If I ever get the chance to come back, I will definitely look here first for a place to stay."
2024-01-01,5.0,Stayed a few nights,"Appreciate the attention to cleanliness and comfort. Excellent communication, too."
2024-01-01,5.0,Stayed a few nights,"We travel a lot, and I've entered many Airbnb. I long to be able to enter then relax. Unfortunately, because of my work in the construction industry, my eye for detail and workmanship keeps me from just being. I tend to see everything(bad). I'm sure its mental. Entering this home gave me a unique opportunity to both relax and respect great workmanship. Everything from the rustic log cabin interior to the floor elevation change in the kitchen just so a set of stairs wouldn't look out of place reaching the second-floor kid's loft. Trimming every nook and softening every angle. Knock down ceilings with a flawless 45-degree corner bead. Little lanterns hardwired for accent lighting. Ductless splits installed level and tight to the wall. As one old timer told me years ago. ""If you have no pride in what you're doing, you'll have no shame in doing it poorly."". This home is unique in that way, (forgiving the tile, lol) and it was a pleasure to stay in. Quiet, cozy and relaxing. Thanks again!."
