date,rating,note,review_text
2023-01-01,5,Stayed a few nights,"We had a great stay at Vickie's place and rang in the new year in comfort. We'll definitely stay with her again. The place is charming, and tons of great stuff to do and see is within easy walking distance. We love SoPo!"
2022-12-01,5,Stayed over a week,"Vickie is a wonderful host with a wonderful home! I felt right at home with an extended stay at her place, and would absolutely recommend it!"
2022-10-01,5,Stayed a few nights,Everything was as advertised and the communication was quick and helpful. Would absolutely recommend a stay here in the Portland Maine area
2022-10-01,5,Stayed a few nights,Vickie’s place was cute and cozy. Very quick drive into downtown Portland as well. Would definitely stay again!
2022-10-01,5,Stayed a few nights,"The pictures don’t do this sweet little place justice, it’s extremely comfortable and cozy! We loved it, and the proximity to everything you might want to check out can’t be beat!"
2022-10-01,5,Stayed a few nights,Will definitely stay here again. Great location and amenities. The snacks and water were appreciated since I left early each day. Will definitely stay here again.
2022-10-01,5,Stayed a few nights,"This was a lovely, conveniently-located place to stay while we visited the Portland area for the first time!"
2022-10-01,5,Stayed a few nights,"We had a great stay at Vickie's! The in-law unit was clean, stocked with everything we needed, and communication form Vickie was very prompt. Would highly recommend!"
2022-10-01,5,Stayed a few nights,Excellent host! So easy to find and use. A real home feeling. Cozy and comfortable.
2022-09-01,5,Stayed a few nights,Great place to stay when you want to be able to get into downtown Portland! The space had everything we needed!
2022-09-01,5,Stayed a few nights,"Exactly what we'd hoped for: snug and cosy apartment; well stocked kitchen; clean and comfortable throughout; lovely comfy bed; peaceful and attractive location (near to coast); friendly, helpful host. Highly recommend!"
2022-09-01,5,Stayed a few nights,"Vickie was a wonderful host. It was easy to check in, a comfortable stay and such a great location! Would happily stay again!"
2022-09-01,4,Stayed a few nights,Vicki was a good host accurately describing that which was offered. She responsively communicated as well.
2022-09-01,5,Stayed a few nights,"Great host, very warm and welcoming. The space is beautifully furnished with a well equipped kitchen. I really enjoyed my stay."
2022-08-01,5,Stayed a few nights,Vickie's place is just perfect! Quiet and relaxing yet a short walk or drive to anything you could need
2022-08-01,5,Stayed a few nights,"It was beautiful, cute and clean. Well worth the value and Vickie is wonderful."
2022-08-01,5,Stayed a few nights,"Great apartment, well supplied, convenient parking. We had a great stay."
2022-08-01,5,Stayed a few nights,"Clean, orderly, and I appreciated having a washer/dryer in the house! Good location, super-close to Portland proper, and in waking distance from some great restaurants too. Worth it!"
2022-08-01,5,Stayed with kids,"Vickie’s place is wonderful. Charming and cozy, well appointed and situated in a great part of Portland. Highly recommend!"
2022-07-01,5,Stayed a few nights,"Vickie was very helpful and kind. We found her place conveniently located and perfect for our needs. We visited during the summer where the place can get warmer, but Vickie had a portable mini AC unit for those of us that might tend to get warm at night."
2022-07-01,5,Stayed a few nights,Vickis was a great host will definitely be staying again.
2022-07-01,5,Stayed a few nights,Amazing location in South Portland. Easy walk to the beach and scratch bakery! Only a 5 minute ride to downtown Portland.
2022-07-01,5,Stayed a few nights,"This was a sweet little in-law apartment! Everything was as described and we had a nice stay, Vickie was kind and communicative. Importantly, the AC worked great, and we slept comfortably. The only thing to know is that if you’re planning to use the foldout couch and sleep 4 guests total, the main bed is not actually in a separate room, so there won’t be any privacy. But if you know that going in, should be fine."
2022-07-01,4,Stayed with kids,Convenient location. Small place but well organized with a functional kitchen.
2022-07-01,5,Stayed a few nights,Vickie is a fantastic host. Very easy check in and check out process. Her apartment has everything you could want for a comfortable stay and is a very short drive from downtown Portland
2022-05-01,5,Stayed a few nights,"Vickie was a great host, very responsive and gracious! The place was perfect for our weekend trip to Maine. House is a short drive from downtown portland and the bay."
2022-05-01,5,Stayed a few nights,"If you want to visit Portland and feel like you're actually living in town, this is the place for you! Close to downtown but just over the bridge, it's nestled in a quiet neighborhood. The apartment is spotless and has all the conveniences of home--even a washer and dryer! The queen-sized bed felt like sleeping on a cloud! My friend and I attended a concert in town, and afterward, it felt great to come home to our cozy little nook, make a snack, and settle in for a good night's sleep. If you'd like a home away from home for your vacation, you'll find it here!"
2022-05-01,5,Stayed a few nights,"Vickie was very communicative and helpful with check-in and any questions I had! Would definitely stay here again as the price is incredibly fair, the place is clean, and is close to the old port and some really great restaurants!"
2022-05-01,5,Stayed a few nights,"This was an exceptional stay. The kitchen was fully stocked, there was even a washer / dryer in the bathroom. The place was clean and neat. The hostess was so attentive and communicative. The location could not have been better. I would like to plan another stay here in the future."
2022-05-01,4,Stayed a few nights,Nice private space with all the necessary amenities.
2022-05-01,5,Stayed a few nights,"Great place to stay, access to Portland was super convenient!"
2022-05-01,5,Stayed over a week,"Very clean and checked in often with us, we stayed a month, very accommodating and friendly."
2022-03-01,5,Stayed a few nights,"Vickie’s place was great! Very clean and a cute weekend getaway that was located in a very convenient spot. If I ever find myself visiting Portland again, I will certainly try to stay here again."
2022-03-01,5,Stayed a few nights,"I loved this place! It was very quiet & private, cozy, and clean. Location was perfect— just minutes to Portland as well as to South Portland restaurants and shops. I found the bed very comfortable. Kitchen has all the basics you need. Excellent communication from very kind hosts! Would absolutely stay here again and would have no hesitation to recommend this spot to a friend."
2022-03-01,5,Stayed a few nights,Great spot to stay in the Portland area. Very cozy.
2022-03-01,5,Stayed a few nights,this is a perfect spot for work travelers who are really tired of hotels. it's a perfect location and delightfully cozy space. Vickie is very responsive and put a lot of thought into the space. highly recommend
2022-03-01,5,Stayed about a week,"Vickie's apt. is well appointed, immaculate and comfortable. Communication was smooth, friendly and effortless.
Excellent location.
I needed a quiet comfortable place to stay for this visit to Cape Elizabeth. I could not have asked for a better experience.
5 stars
I highly recommend.
I would not hesitate to book again."
2021-12-01,5,Stayed over a week,Great location. Cute place. Vickie is an excellent host.
2021-11-01,5,Stayed a few nights,We had a wonderful stay! Vickie was very responsive and helpful throughout the whole process. The unit was very clean and conveniently located. We were very comfortable and we would definitely return again in the future.
2021-11-01,5,Stayed a few nights,"Vickie was an outstanding host. She really went the extra mile to male sure they stay was perfect. Warm, hospitable, thoughtful, thorough, and accurate."
2021-11-01,5,Stayed a few nights,"The location was amazing for getting around the Portland area, a 10 minute drive to downtown and within 30 minutes of many other points of interest. Communication from Vickie was great and there were fresh eggs in the fridge for us to enjoy!"
2021-11-01,5,Stayed a few nights,Vickie is a great hostess providing a great space in a great location of town. She is quick to answer questions and gives great recommendations for food & activities. Would highly recommend!
2021-11-01,5,Stayed a few nights,This was a perfect spot for my boyfriend and I to do a short trip. The location was perfect! We will definitely be back!
2021-10-01,5,Stayed a few nights,Vickie’s place is perfect for visiting Portland. It’s perfectly stocked for a morning cup of coffee or making some breakfast - she stocks the fridge with fresh eggs from her chickens! We typically stay in the old port so we were a little worried we’d be too far away from the city’s center but the 6 min drive was never an issue. Vickie is also very easy to communicate with and is available if you need anything. We’ll definitely be back!
2021-10-01,5,Stayed a few nights,This Airbnb was a perfect location to stay as it was within walking distance of many local attractions and not far to take a Lyft or Uber to further attractions. Vickie had a helpful guide book to use as reference which was much appreciated and very thoughtful! The apartment itself was perfect and had everything a person could need for a couple days stay in the beautiful state of Maine! Thank you Vickie!
2021-10-01,5,Stayed a few nights,"This location was great for people who want to balance the bustle of Portland with the peace and quiet of Maine. Busses to the city are less than 15min walk away, and the local attractions are maybe 45min walk away if you take your time. The area has plenty of interesting restaurants, historical sights, and scenery that was beautiful in late October. There was some construction going on outside the AirBnB that made travelling through the area a little confusing, but we were given a heads up and the construction workers were very helpful."
2021-10-01,5,Stayed a few nights,"Vickie was accommodating and everything was wonderful! Absolutely adorable place to stay for that quintessential ""Maine"" feeling! Super close to everything and it was exactly as it's pictured!"
2021-10-01,5,Stayed a few nights,"Great location! Very clean! Vickie was awesome and accommodating. She made us feel comfortable and welcomed. We needed to print our Acadia parking pass and she was able to help us out and slip it under the door. How cool is that?! Memorable first trip to Maine, sure won’t be the last."
2021-10-01,5,Stayed a few nights,"Great location with easy and quick access to the beaches to the south and the city to the north. A lot of nice touches to settle in. Bed was comfy, firm with a bit of give, plenty of pillows. Shower had good pressure. Private sitting area outside. Would definitely go back."
2021-10-01,5,Stayed a few nights,"Vickie's place was perfect for our weekend getaway to Portland for the weekend. It was super clean and the communication between us was quick! the location was perfect for any sightseeing or local restaurants. So much to do in the area.
I would give Vickie's place a 10/10!"
2021-10-01,5,Stayed a few nights,This a comfortable and cozy place to stay. It has everything you need for cooking and relaxing…..a very comfortable bed too. We loved the location as it is in walking distance of many good restaurants and coffee places. We particularly liked Scratch for coffee and pastry and David’s 388 Restaurant for dinner. Vickie is available to help if you need it. Excellent location for outings to the beach or Portland.
2021-09-01,5,Stayed a few nights,Vickie's place is a steal. Great location close to Portland as well as the nice lighthouses and green spaces of the suburbs. Space was bigger than it looked. Vickie was gracious and communicative. Would stay again!
2021-09-01,5,Stayed a few nights,"This place was very easy to get to. We were only in town for the weekend. It was great. It is in south portland though if you’re not aware of the area- it’s not walking distance to downtown. We had no clue there was a difference from south portland to old port, but in fact it’s about a ten min drive and over a Long bridge. We still enjoyed our stay. We were only there to sleep and it worked well for that. Comfy bed. Plenty of space. Parked right outside the place."
2021-09-01,4,Stayed a few nights,Great location. Easy check in and out.
2021-09-01,5,Stayed a few nights,"Vickie was an attentive and responsive host! Her property was extremely clean and well organized. It is the perfect spot for a couple looking for a quiet getaway. The apartment was located in South Portland and situated in an area that made visiting the city, the ocean, or the country easily accessible. The next time I travel to Portland, I will definitely be booking with Vickie!"
2021-09-01,5,Stayed a few nights,This place was perfect for what we were looking for. Right down the street from a beautiful park with a historic lighthouse. The location is pretty close to everything. We loved visiting The Cookie Jar bakery nearby and viewing the local lighthouses. We event went to the grocery store and were able to cook a meal in this place. We highly recommend!
2021-09-01,5,Stayed a few nights,"A great base for exploration in the Portland area. A wonderful neighborhood that was literally 5 minutes from downtown. Quiet and well equipped. The owners were very nice and as we enjoy cooking they had everything we needed. The best part were the local farm eggs they provided in the fridge, I think they were from the Yard Birds!!!! We would definitely stay here again!"
2021-09-01,5,Stayed a few nights,Great place and location! We will definitely be back!
2021-09-01,5,Stayed a few nights,"We had a wonderful stay at Vickie’s place! I would definitely recommend staying here! She thought of many special touches including having water, coffee, cream, and soda water available for us. The place was clean and even had a washer/dryer! We will definitely recommend this place to family and friends."
2021-08-01,5,Stayed a few nights,"We had an excellent stay at Vickie’s place! The home is in a great, quiet location in South Portland and is a very short drive away from Portland. Vickie was very easy to communicate with and checked in with us to make sure we had everything we needed. We were provided with a few fresh backyard eggs with the best orange yolks :). We would absolutely stay here again!"
2021-08-01,5,Stayed a few nights,The apartment is nice has everything we needed for a short stay in Portland. The area around the apartment is also nice and quiet.
2021-08-01,4,Stayed a few nights,"Quaint and cozy place with easy access to all of Portland. Delicious eggs from the backyard, outstanding hospitality by Vickie. We LOVED walking to the top notch coffee shop, Rwanda Bean, down the street"
2021-08-01,5,Stayed a few nights,"Everything was great, and the host, Vickie, kept in touch and made sure everything was going smoothly for us"
2021-08-01,5,Stayed a few nights,"Vicki’s air bnb is artfully and colorfully decorated. The place is perfect for two people, however was a little cozy for 3 of us. There was not much room left when the sofa bed was opened. Vicki is informative and engaging. She also left eggs and power bars for us. The shower has fragrant castile soap in a bottle. There are two chairs behind the hedge in the front yard for sitting outside. The neighborhood is residential and within walking distance to restaurants, coffee shops and DiPietro’s market which make delicious grinders. There are pristine coves with little beaches to swim in within walking, biking distance or a short drive.
We were there in a heat wave and there was an ac window unit in the living room, but we could have used another unit in the bedroom/kitchen or a bigger fan."
2021-08-01,5,Stayed a few nights,We had a great stay here! Vickie clearly communicated check in procedures making our incredibly simple. :-) The place was great. The bed was comfy and having use of laundry was fantastic. There was a great portfolio of things to do in Portland which came in handy. :-)
2021-08-01,5,Stayed a few nights,"We really enjoyed our stay here. The hosts are helpful and kind, but give privacy as well. The neighborhood is very pretty and the location is a perfect launching pad to downtown Portland."
2021-08-01,5,Stayed a few nights,so cute! so efficient! so cozy!
2021-08-01,5,Stayed a few nights,"Vickie’s place had everything we needed for our two-night stay, and we really loved the cool decor and homey feel. Vickie was great as well; she was friendly but left us to our own devices and was readily available via message. We definitely recommend!"
2021-08-01,5,Stayed a few nights,Vickie's private guest suite is lovely and accommodated with everything you need for a home away from home! I am both a traveler and also a fellow Airbnb superhost and I highly recommend!
2021-07-01,5,Stayed a few nights,This was a amazing place for couples . Me and my girlfriend had a great time exploring Portland thank you
2021-07-01,5,Stayed over a week,Highly recommend! The place is exactly as described. Had a great time!
2021-07-01,5,Stayed a few nights,Vickie and her family could not have been more accommodating. It’s the perfect size for a couple visiting Portland and in a great location. The apartment was very clean and had everything you could possibly need. Vickie could arguably be the best tour guide in Maine(highly recommend her guidebook). Our recent visit was during hurricane Elsa and we still had an amazing time because of her suggestions. We can’t wait to visit again.
2021-07-01,5,Stayed a few nights,"Vickie's place is the perfect size for exploring around the Portland, ME area. The apartment is clean, well-stocked, and comfortable!"
2021-07-01,5,Stayed a few nights,"Great place with lots of charm. Very convenient for 4 friends. Vickie was very responsive and treated us with fresh eggs, coffee, milk and popcorn! Small details that made all the difference! Highly recommended."
2021-06-01,5,Stayed a few nights,"Stayed with my son for a long weekend of tournament baseball in the greater Portland / Old Orchard area. Very convenient location close to all the fields, and an easy drive into Portland. Perfect place to stay for a long weekend!"
2021-06-01,5,Stayed a few nights,This was a very comfortable space. We loved the location and Vickie was a great host.
2021-06-01,5,Stayed with kids,Vickie is a warm and inviting host who really knows how to make you feel comfortable while you stay at her home. The apartment suite is private and cozy and offers a relaxing and clean environment. Vickies home is centrally located in South Portland and makes coming and going very easy. I look forward to to staying here again in the future when I come to Portland!
2021-06-01,5,Stayed a few nights,"Vickies place was so amazing! Great location, perfect space for couples & just such a sweet sweet soul!! Totally the place to be on a trip to So Po :)"
2021-06-01,5,Stayed a few nights,"Great, quiet location with easy fifteen minute drive to downtown Portland. Vickie is a very kind and considerate host, and is communicative and welcoming. She provides a lovely clean apartment with a cute kitchen and stove to make meals in. I hope to be able to stay here again in the future!"
2019-10-01,5,Stayed about a week,"Had a great time in Portland while staying here! The location worked out perfect, was across the bridge from the main part of the city which made for easy-short drives. Space was clean and comfortable and had all the amenities for an easy week-long stay. Vickie was a fantastic host who respected my space and time and helped out when needed. Great time all around!"
2019-10-01,5,Stayed a few nights,Small cute space about 10 minutes from downtown portland. Check in was easy and the option for parking in the driveway was a plus. Perfect for me and my mom to spend a few nights
2019-10-01,5,Stayed a few nights,"We enjoyed our time in Maine celebrating our best friends’ wedding. Vickie gave precise instructions and directions and even let us know she “left the front porch lights on” for us when I told her we’d be getting in late. The apartment had thoughtful and lovely details, like hot chocolate & popcorn, antiques, art, and great lighting on the bathroom mirror (for wedding makeup- ha!). My ONLY qualm is on me, not the host- I’m 6 foot tall and the double bed foot post did not cooperate with my feet. No worries- throw all the blankets on the futon, stretch out, and sleep nicely in the quiet and replenishing atmosphere. Oh, and the guest book was delightful to look through! Thanks, Vickie!"
2019-10-01,4,Stayed a few nights,Vickie was kind and gracious. Her apartment was clean and welcoming. Love that she offered so many options for things to do. Enjoyed our stay.
2019-09-01,5,Stayed a few nights,"Nice, cozy, place in a great location right in South Portland. Easy access to downtown, and a few restaurants, coffee shop etc. in walking distance of the home.
Check in, communication was all A+"
2019-09-01,5,Stayed a few nights,"Vickie’s place was perfect. Great amenities; WiFi, snacks, seltzer, cable and HBO, perfect location, and cozy. Check in was a breeze and we loved all the recommendations we tried out. Would recommend this place to anyone looking to stay in Portland."
2019-09-01,5,Stayed a few nights,"We really enjoyed the stay, very clean and spacious for two. Vicki's advice on local places to visit is very helpful, and she was very quick with communications."
2019-09-01,5,Stayed a few nights,"Cute little apartment with all the necessities, walking distance to a few local restaurants and coffee shops, and a short drive to downtown Portland. Added bonus (as a dog owner) of the cemetery across the street that doubles as a dog park to local residents. 🤷‍♂️ Keep Portland weird, right? Would definitely stay again."
2019-09-01,5,Stayed a few nights,"nice 1 bedroom w/ kitchen, bath and living room. It is a perfect location to see the greater Portland area. There is a short walk to a ""cookie jar"" with coffee and yummy donuts. Ft Williams is about 1.5 mile walk one way and so beautiful you will want to come back again and again. Vicki was very accommodating and answered all our questions promptly."
2019-09-01,5,Stayed a few nights,A wonderful cozy spot from which to explore the city.
2019-09-01,5,Stayed a few nights,"Spotless, pest free studio apt. Close to Casco Bay bridge for access to downtown Portland. Vickie is a fantastic host."
2019-08-01,5,Stayed with kids,"My family enjoyed staying at Vickie’s in-law suite. It was convenient to all Portland has to offer- especially our favorite South Portland spots like Scratch Bakery and Willard Beach. I was delighted to see the washer and dryer and she left thoughtful treat such as popcorn, granola bars, fruits coffee and sparking water. We’d def return!"
2019-08-01,5,Stayed a few nights,"Vickie’s place was great! South Portland is super cute and a very easy place to stay considering how close it is to downtown Portland and other sights. The space was cute, clean, and quiet. We recommend this place to anyone visiting Portland."
2019-08-01,3,Stayed a few nights,The apartment is very well located. It's perfect for 2 people (a little small for 3 adults).
2019-08-01,5,Stayed with kids,"This was my first time staying in an Airbnb and I was very nervous especially having my 19 month daughter in tow. Vickie made sure we had everything we needed and the space is nothing short of darling not to mention SPOTLESS. The location is also amazing, less than a mile from the beach, a playground, gas station, bakery and ice cream shop all in walking distance. We can’t wait to come stay again!"
2019-08-01,4,Stayed a few nights,"Great location, decent pricing. Lots of amenities and personal touches. A little tight with three people, but two would do fine. The pictures don't show this but the main bed is in the kitchen area separated by the stove. Didn't end up being a big deal but it may be for others."
2019-08-01,5,Stayed with kids,The in-law apartment was perfect for our family trip to Portland! We loved exploring the city just a quick car ride away and walking around South Portland was also a nice reprieve from the crowds of the Old Port. Vickie was a great host and we had a lovely trip.
2019-08-01,5,Stayed a few nights,"Adorable little place, has everything you need. Perfect for a long weekend getaway. It’s just a quick walk away from Willard beach (such a riot watching the dogs enjoy the beach in the morning) and has great coffee shops on the way. It’s only a 10-15 min drive to Cape Elizabeth or over the bridge into Portland. Vickie made everything super easy and convenient from check in to check out and everything in between."
2019-08-01,5,Stayed a few nights,Really tasteful apartment that is close to everything. Vickie makes sure you have everything you need for an enjoyable stay. Can’t wait to come back!
2019-07-01,4,Stayed a few nights,A nice space for 2 or 3 people close to Portland and Cape Elizabeth with lots to do in the area. Clean and homey. Great value!
2019-07-01,4,Stayed a few nights,"Warm and cozy place, nice little touches from Vicky, a great location, thank you Vicky, we had great time !"
2019-07-01,5,Stayed about a week,"Vickie's location is wonderful for dog lovers and bikers. Our dog Oscar enjoyed playing on Willard beach with lots of other dogs after dinner each night, when the beach is open for dogs. This is also a perfect location for road bikes. Cottage Road leads to a wide range of rolling hills routes through the countryside."
2019-07-01,5,Stayed a few nights,"Vickie’s place was a great place to stay at! It was clean, cozy and close to many different places."
2019-07-01,5,Stayed with kids,"We had a great time at Vickie’s. She was very responsive and, even though she was out of town, was able to quickly resolve an issue we had with some of the outlets. Her place was an easy drive into the city where we were able to easily find street parking. Vicky left fruits, coffee, creamer (including non-dairy, which was a plus for me). The kids especially loved the popcorn and Kind bars that came in handy for snacks. The place was well-Maintanence and clean. Would definitely stay there again."
2019-07-01,5,Stayed a few nights,"Vickie’s place was as advertised. It is in a nice neighborhood with food and breakfast just a short walk away, while still being in a relaxed area."
2019-07-01,5,Stayed a few nights,"Great place to stay! Vickie was a wonderful host & we can't wait to visit So Po again! The house is cozy and was perfect for my hubby & our dog. You're close enough to all the restaurants & shopping that Portland has to offer, but also far enough to enjoy the downtime. Willard Beach was in walking distance, and dogs can be off their leash between 7-9am & 7-9pm. Highly recommended if you have a playful pup! Willard Beach is also the spot that my guy asked me to MARRY HIM!! So, it will forever hold a special place for us. Another reason why we will definitely be back!
Thanks for your hospitality, Vickie!! Cheers!!"
2019-07-01,5,Stayed a few nights,"We really enjoyed staying here! Its a cute little apartment and very clean. We enjoyed walking around the south Portland neighborhood. The proximity to beaches and downtown Portland was the main appeal. Having access to laundry and the full kitchen were both very convenient. I felt more comfortable staying here than in a motel/hotel. We had privacy, but Vicki was communicative and accessible. We had a great little getaway."
2019-06-01,5,Stayed a few nights,"Vickie was a great host and her place is in an amazing location just a short drive from the Old Port. Her guest unit is very clean, quaint, and has everything that one would need for a brief Portland getaway. Would highly recommend to anyone looking for a place to stay."
2019-06-01,5,Stayed a few nights,"Quaint, cute, homey and comfortable! What a great little apartment. Vickie was extremely quick with responses and was very helpful. She gives you lots of tips and recommendations. The apartment was very clean and full of personal touches that made it homey and comfy. Very close to lots of food and places to explore. We would definitely stay again if we come to Portland. Excellent price for what you get. We loved our stay."
2019-06-01,4,Stayed a few nights,"really a nice place to stay, perfect for 2.
nice neighbourhood too, and not far from Portland."
2019-06-01,5,Stayed a few nights,This was a perfect place a little get away this weekend. She even put out a note and cinnamon buns for our 1st wedding anniversary. Close to downtown Portland and even let our dog stay with us
2019-06-01,5,Stayed a few nights,"Darling, quiet space for a cozy Portland adventure. A few tasty restaurants and a cute light house within easy walking distance, and downtown is a super cheap/quick Uber away!"
2019-06-01,5,Stayed a few nights,The host was great!
2019-05-01,5,Stayed a few nights,Vickie's place is fantastic! Very spacious and only a short drive away from the Old Portland. She also gave us plenty of suggestions. Overall we are very satisfied with our stay at Vickie's place.
2018-10-01,5,Stayed a few nights,The perfect place to land after traveling for two weeks. Vickie’s place was so cozy and exactly what we needed. We walked downtown to a nice sushi spot on 40 minutes and grabbed some pizza down the road about a ten minute walk away. Would definitely stay here again!
2018-10-01,5,Stayed a few nights,Our time at Vicki’s was everything we could ask for! Quiet neighborhood in South Portland but just a quick drive to Old Port etc. The place was very homey and it was nice to have so many amenities at our disposal. Couldn’t have asked for a better place to stay for our first visit to Maine!
2018-10-01,5,Stayed a few nights,This is a great place to stay I South Portland. The layout is adorable. Very private. Very cozy.
2018-10-01,5,Stayed a few nights,"Great location in South Portland; takes 10-15 minutes to drive to Portland and the neighborhood is nice for walking the dog, getting coffee and bagels (Scratch Bakery), and feels very safe. The private suite is perfect size for a couple or small family (3-4), and is dog friendly. Vickie was always quick to respond and so very friendly. We hope to come back soon!"
2018-09-01,5,Stayed a few nights,Convenient location and all the comforts of home. Easy access to downtown Portland and to nearby beaches and state parks. Great spot for a weekend away.
2018-09-01,5,Stayed a few nights,"Vickie’s place is in a great location! It’s within walking distance to a couple great coffee shops, some restaurants, a little shopping place, and even a brewery!
The place itself was nice and clean upon our arrival and check in was super easy. So nice that sheets and towels were provided - one less thing to worry about when traveling! Also loved that Vickie allows dogs - bringing my dog made the trip so much more fun!
Would highly recommend staying here!"
2018-09-01,5,Stayed a few nights,"The apartment is very cozy with an artsy decorative feel in a historic large home. The cleanliness was top notch and it was convenient to have access to the washer and dryer.
Vickie was a wonderful hostess. The kitchen had everything I needed and more. There was even some fresh fruit and extras in the refrigerator.
I was traveling with my dog and this was place was perfect to accommodate myself and my furry friend.
The location was perfect for sight seeing, the beaches, walking trails, and Portland. Everything was just minutes away. Many wee even walking distance.
I plan to revisit the area and hope to stay at Vickie’s place again."
2018-09-01,5,Stayed a few nights,Great location. Cute place. Has all the necessary amenities.
2018-09-01,5,Stayed with kids,We had a great time at Vickie's place! She was a very welcoming host with thoughtful suggestions ready for the area. The place itself was great and is essentially a private apartment that's a five minute drive outside of downtown Portland. The living room was perfect for our toddler to sleep in- would definitely recommend to someone traveling with a young child.
2018-09-01,5,Stayed a few nights,MUCH better than any hotel I’ve ever stayed in. So many nice little touches. It’s very clear Vickie cares about the people who will be staying there.
2018-09-01,5,Stayed a few nights,"Vickie was an awesome host! She made us feel welcome, and was even sweet to our shy puppy. The space itself is more than enough for a couple. It has everything you need. Though it is NOT in Portland city proper, it is still only a few miles away in suburbia, which makes the commute into the hotspots easy! Thank you, Vickie!"
2018-09-01,5,Stayed a few nights,"Vickie’s place was great! The space was exactly how it looked online. The apartment is also in such a great location. 5 minute drive from Willard beach, right down the street from Scratch bagels, and just a short drive to all of the phenomenal food in downtown Portland. Highly recommend!"
2018-09-01,5,Stayed a few nights,"The apartment is located in a nice residential area, it is well equipped with everything you need including washer and dryer.
We stayed with 2 kids and we we happy with the apartment.
We recommend this place 100% to any future guest.
Thanks !!"
2018-08-01,5,Stayed a few nights,"Cozy, comfy and well-located, just minutes by car from downtown Portland. When we checked in following a long day on the road we were delighted to find a bowl of fresh fruit and a partially stocked fridge, among many other thoughtful touches. We always looked forward to returning to our little SoPo pad after our sorties into the city and beyond."
2018-08-01,5,Stayed a few nights,Absolutely recommend. The location is great and the accommodation is great. I would absolutely stay there again.
2018-08-01,5,Stayed a few nights,She supplied every little thing you might need for toiletries and breakfast items. Comfy bed with extra pillows and nice decor. Nice quiet neighborhood.
2018-08-01,5,Stayed a few nights,"Beautiful little very comfortable apartment. Vickie is a very energetic host, good advice. We recommend this place."
2018-08-01,5,Stayed with kids,"Sweet, well-appointed and well-
stocked apartment - seltzers, snacks and even a W/D - Vickie's place was in a great location to explore Portland, South Portland and Cape Elizabeth. Really enjoyed our stay and highly recommend!"
2018-08-01,5,Stayed a few nights,Came to experience all Portland had to offer and was so excited to stay at Vickie's! The place was only a short drive to any location we wanted to visit. And it was great to come home to after a long day. Will recommend to any friends staying in the area!
2018-08-01,5,Stayed a few nights,"Vickie’s South Portland home was lovely - the apartment was cozy, sparkling clean and has everything we needed for a perfect trip. Communication was great and we even had a chance to chat about the area! Would love to return."
2018-08-01,5,Stayed a few nights,"This apartment will steal your heart!! We felt right at home, and although we did not have a car, found easy transportation into and around Portland. Vickie is a friendly and hospitable host. She has great local recommendations and we will surely be back for a future visit!"
2018-08-01,5,Stayed a few nights,Vickie’s place was very conveniently located and the perfect space for a couple traveling together. We hope to come back soon!
2018-08-01,5,Stayed a few nights,great convenient place to stay
2018-08-01,5,Stayed a few nights,"Really enjoyed my stay at Vickie’s place! It’s super cute and more spacious than I anticipated. Lots of homey and convenient touches are included (snacks, fruit, condiments, laundry detergent, an AC unit, seltzer water in the fridge, ice cream in the freezer). The location is also great - South Portland is lovely AND you can get into Portland proper very easily. Vickie was prompt and thorough before, during and after my stay, and still managed to give me my space and privacy - something I really appreciated on this particular trip. Would highly recommend!"
2018-07-01,5,Stayed a few nights,"Vickie's apartment is very quaint. The location is great, with a wonderful coffee shop near by. She was a gracious host and I would definitely stay there again the next time I am in Portland."
2018-07-01,4,Stayed a few nights,We had a nice stay at Vickie's appartment. The location is perfect for heading into downtown Portland (about 5 minutes) and near beautiful spots in South Portland!
2024-06-01,5,Stayed a few nights,Very nice place. Nicely decorated. Has necessities in the kitchen. Very clean. Situated in a walkable neighborhood.
2024-06-01,5,Stayed a few nights,"This was one of the most thoughtfully appointed and furnished Airbnb’s we’ve had the privilege to stay in. Everything was as described, the location was great, and Jeannette is an AMAZING host. There were generous amenities, and everything was well-organized and spacious for cooking, sleeping, working, relaxing, etc. It really felt like you were “at home” or the guest of someone who knew us well and set up everything to meet our needs. We would definitely stay again!"
2024-06-01,4,Stayed a few nights,"Wonderful host, peaceful surroundings walkable to all places. Enjoyed our stay."
2024-06-01,5,Stayed a few nights,Airbnb was in the heart of East Portland Maine. 10-20min to walk to downtown maine. The pictures do not do this Airbnb justice; it has more space than expected & a relaxing atmosphere to absorb. This is on the first floor of a two story building - so you will hear footsteps. Would highly recommend spending the weekend in this breathtaking place with seagulls squawking & fresh breeze whipping.
2024-04-01,5,Stayed a few nights,"Jeanette’s place is fantastic! She is a flexible, responsive, gracious, and hospitable host. The apartment is spacious, comfortable, well-equipped, and tastefully decorated. The location is close to local markets, cafes, restaurants, and just blocks from the beautiful Eastern Promenade. It is also walkable to multiple breweries and the amenities of the Old Port and Downtown. I recommend Jeanette’s place without reservation and fully intend to stay with her again!"
2024-04-01,5,Stayed a few nights,"My friend and I had a wonderful weekend in Portland! Jeannette’s place was beautiful, clean, and inviting. The house was equipped with everything that we needed and very comfortable. Street parking was easy and always accessible. Jeannette does a great job giving local recommendations, most of which are within walking distance. Not only was Old Port about a 7-minute drive away, but you are also a few streets up from the beautiful water views of the Eastern Promenade. Would absolutely stay here again."
