date,rating,note,review_text
2024-03-01,5.0,Stayed one night,Matthew was awesome and we loved the place it was great for us while we were working in Kansas had everything you would need!
2024-03-01,5.0,Stayed with kids,"Very nice property I would recommend staying here to anybody. I would say if you have a large pick up, going down the narrow street with vehicles parked on both sides of the street be careful. Other than that great place to stay."
2024-03-01,5.0,Stayed with a pet,Very nice stay. The host Was more than accommodating. House was comfortable and clean.
2024-03-01,5.0,Stayed a few nights,"This house was great and Matthew was a beyond excellent host! The house was very clean, put together, and very very cozy! Whenever I had a question for Matthew, he always responded very quickly to me and was very friendly! I wish I could give Matthew a higher than 5 star, he was really great and the house was great. The house looked like what the photos looked like and was super comfortable and cozy to stay in!"
2024-03-01,5.0,Stayed a few nights,Perfect
2024-02-01,5.0,Stayed a few nights,Staying at this Airbnb was an absolute delight! Everything was amazing and we had a great time . The Airbnb was clean and Matthew was an amazing host. Definitely would book again.
2024-02-01,5.0,Stayed a few nights,The house was very nice and comfortable. We felt right at home. They had a nicely stocked kitchen. The decor was very cute and it was an overall great stay!
2024-01-01,5.0,Stayed a few nights,"Matt’s place was clean as a whistle and he was perfect at responding quickly if we had questions. Everything was easy to use, loved the hot tub and robes provided. Kitchen was great and had everything we needed. Nice having a big backyard for our dog, Daisy to play in. Overall, very relaxing!"
2024-01-01,5.0,Stayed with a pet,"Matthew was an excellent host, the home is pretty amazing and played out perfect for a two bed home. Matthew went above and beyond bringing my our kindle we left at the Airbnb to our home.
100% recommend this home and host to anyone."
2024-01-01,5.0,Stayed one night,"We loved our stay! The house was clean, smelled great, and there were drinks and snacks provided. The hot tub was very enjoyable! I highly sugges booking this place!"
2024-01-01,5.0,Stayed a few nights,excellent communication had everything I needed!
2024-01-01,5.0,Stayed a few nights,Such a great spot and an even better host! Would recommend and would definitely stay here again!
2023-12-01,5.0,Stayed with a pet,Matthew responded immediately to the couple of things we asked and helped us figure out our needs. We will definitely stay again when we come back to visit family. There was also lots of room for guests to come visit.
2023-12-01,5.0,Stayed with a pet,Great place a super techy! We felt right at home and loved to give Alexa instructions to turn lights on/off. Fun amenity about the space
2023-12-01,5.0,Stayed a few nights,"Matthew’s home had everything we needed for a weekend with my sisters. We had a blast getting reconnected in this beautiful home. The coffee bar had everything we needed for our morning coffee, beds were comfortable and the couch was also comfortable enough to sleep on too. The lights feature in the house was really awesome and there was plenty of games to keep us entertained the whole time. Highly recommend!"
2023-12-01,5.0,Stayed a few nights,Awesome place
2023-11-01,5.0,Stayed a few nights,"If I could give extra stars for Matthew‘s place, I would do it. Hands-down, one of the nicest Airbnbs we have stayed in, Matthew was an excellent host and very responsive. The home was very clean and comfortable. Comfy beds and fresh linens, fully stocked coffee bar, modern appliances and fixtures. We loved the convenience of using Alexa to turn on the lights throughout the home. Our favorite was the hot tub, it was so nice to relax in each night. Highly recommend and would definitely stay again!"
2023-11-01,5.0,Stayed a few nights,One of the best AirBnBs I’ve stayed at! Very comfortable and clean. Coffee bar is legit! Hottub was nice! If you’re debating on which place to book in Ponca don’t think twice about the Potomac Cottage!
2023-11-01,5.0,Stayed a few nights,Mom and I enjoyed our stay! The house was very clean! The adjustable bed gave me 2 of the best nights sleep I've had in long time. The house was very easy to find and there are lots of food places to choose from.
2023-11-01,5.0,Stayed a few nights,The house was super clean and had everything I needed. I enjoyed my time there!
2023-10-01,5.0,Group trip,"Matthew’s house was wonderful, perfect for our weekend trip to visit our daughter at OSU during Homecoming weekend. The house was perfectly clean and had everything we needed. We enjoyed getting into the hot tub after a long day of travel! We will definitely stay again!"
2023-10-01,5.0,Stayed one night,"Amenities! Amenities! Amenities! They don’t skimp on providing everything you need to feel like you’re at home but with amazing new features plus extras.
Ponca city doesn’t have everything but I absolutely loved my stay. Superb service and contact responses were prompt. Hope we get to come back again soon! Thanks again!!"
2023-10-01,5.0,Stayed a few nights,"the house was really cool and in a good neighborhood. There was a water main break in the city and we didn't have water (totally not the owners fault). He was very quick to respond and explain the situation and had drinking water available for us. Overall, our stay was great!"
2023-10-01,5.0,Stayed with kids,"We stay in Ponca a couple times every year, this was the nicest house we have stayed in. Host was great as well. We will book again."
2023-10-01,5.0,Stayed one night,Matthew’s listing was just what I needed for relaxing! Home was beautiful and comfortable!
2023-09-01,5.0,Stayed one night,"lovely place to stay, really comfortable and clean. good space to just relax."
2023-09-01,5.0,Stayed with kids,Host was very helpful and communicative during reservation made it easy would definitely recommend and most likely be back myself
2023-09-01,5.0,Stayed with kids,Loved this property! Definitely recommend staying here !
2023-09-01,5.0,Group trip,"Matthew was so nice and responded so quickly! The house was perfect for wha we needed, and it had everything we could have wanted! Highly recommend!"
2023-09-01,5.0,Stayed a few nights,Very beautiful home. Close to everything!
2023-08-01,5.0,Stayed with kids,Pictures does this home no justice as soon as we got there we were very pleased on how updated this home is. We loved that there were various options of games for our family to play. The house is clean and very well kept we will definitely be staying here again.
2023-08-01,5.0,Stayed with a pet,"This house was amazing, great value, comfortable and our host went above and beyond - where to start. The kitchen was so well stocked you could have cooked a gourmet meal, spices, essentials, a great grill, amazing stove, all the pots and pans - so well stocked. The Entertainment options - 3 amazing televisions, alexa in every room, a really nice hot tub that was clean and wonderful, and outside deck area to relax and unwind, the coffee and drink bar with snacks and more! We had a great time pulling up our own streaming services. The bedrooms - both rooms had comfy beds, really quiet ceiling fans, nice linens, big screen TVs, abundant pillows and even wonderful bathrobes. I have stayed at expensive lake condos that were not as nicely appointed as this! Our host had a really nice pantry and a medicine closet which was perfect and very much appreciated! Spacious, clean, nice, great location! I could have stayed longer!"
2023-08-01,5.0,Stayed a few nights,Had a great stay at this home. House was very clean and matched the photos. Matthew was very responsive and welcoming on short notice. Modern appliances for cooking and a great deck and hot tub for relaxing. Coffee bar is a nice touch. Beds very comfortable. Would definitely stay here again.
2023-08-01,5.0,Group trip,"Very clean & cozy home. Matthew was easy to work with, accommodating, & very responsive. Enjoyed the inviting deck and complimentary coffee bar! Highly recommended!"
2023-07-01,5.0,Stayed with a pet,"The house was as described, VERY clean, and had everything we needed for the week!! Beds and pillows were high quality. We would stay again!"
2023-07-01,5.0,Stayed with kids,"My family was very blown away by how comfortable & clean the house was. We want to use this location to start having small family gatherings as we did yesterday, and it was absolutely perfect for this being a halfway point for us all, and having the room we needed. I loved the accommodations, and there was plenty of blankets, towels, air mattresses, and even other things around the house that could be used if needed. We felt safe, comfortable, and we had an amazing time."
2023-07-01,5.0,Stayed one night,"The Potomac Cottage was a hidden gem in the small town of Ponca City. Amazing hospitality, very comfortable, and priced perfectly for all the amenities included. We will be sure to come back on our next adventure through Ponca City!"
2023-07-01,5.0,Stayed with a pet,This little home was the perfect place to feel like you were escaping everything while being in the middle of Ponca! We loved being so close to stores and restaurants. The home was clean and beautiful! We would love to stay here again in the future.
2023-07-01,5.0,Stayed a few nights,"We enjoyed our stay at Potomac Cottage.
The house is super clean and cute. Matthew was a very responsive and friendly host. The house is well stocked with anything you could need. We loved the bed and big TV’s. Thanks for an enjoyable stay."
2023-07-01,5.0,Stayed with kids,This is a great house in Ponca City. Easy to get to the Highway and other spots in town. Everything we needed and more. Matthew is a great host who went above and beyond to help us have a great stay.
2023-06-01,5.0,Stayed with kids,"Matthew was attentive caring and on top of it. This was a great space and we will stay here again next time in town!!! After explaining we had a kiddo with allergies, and inquiring about animal stays. He made sure to check the previous breeds out for us and changed air filters before we got there. The kitchen was well stocked with all the things I needed to make a big yummy dinner including the use of the grill on the back porch. If we were forced to do both pro and cons. . Our cons all would be out of Matthews control. ( barking dogs all night) and I believe there may have been an inconsiderate guest or two that may have smoked in the home previously. Our nose was sensitive to the smell around the sectional. Overall, so glad to have this option in the PC area when we stay in town."
2023-06-01,5.0,Stayed with a pet,The first thing I noticed when I walked in the house was how clean it was. The house was so cute and cozy. It was big enough for my family and the dogs. All beds and couches were very comfy. Quick drive to the lake and the local shops. The backyard was so relaxing. The house has absolutely everything you could need and then some! My family loved all the games. And the fully equipped kitchen made it easy to cook at home so we didn’t have to eat out every meal. I would absolutely stay again! Matthew was a great host and answered every question I had so fast! The only thing was the neighbor had their dogs out all the time and they bark a lot. They are sweet dogs but it really scared my dogs at first and it took a bit for them to all become friends.
2023-06-01,5.0,Stayed with a pet,"Wonderful stay! Me and my siblings stayed here as a reunion and it was a wonderful experience. The living room is perfect for having movie nights, the dining room served as a great game room, and the jacuzzi was a great way to decompress. The host was so kind and helpful. I highly recommend this location!"
2023-06-01,5.0,Stayed with a pet,We enjoyed our stay at Potomac Cottage. Everything was as described and there were many thoughtful touches that made us feel right at home. Matthew responded quickly to any questions we had. Highly recommend!
2023-06-01,5.0,Stayed a few nights,Cute place and ended up being extremely convenient being so close to the church for a friends wedding! Very clean & the host is very helpful. We will be back if ever in the area again. 😊
2023-06-01,5.0,Stayed with kids,Great stay! Nice accommodations.
2023-06-01,5.0,Stayed one night,"Clean, comfortable, relaxing and well stocked is how I would describe this pretty little house. Located in a quite neighborhood with a deck and hot tub to relax in. Would definitely recommend this house and plan to stay there again."
2023-06-01,5.0,Stayed with a pet,Very clean and comfortable home. They thought of everything plus more! Well stocked! We really enjoyed our stay! Thanks!
2023-05-01,5.0,Stayed with a pet,"Matthew and Tonia were very responsive and super helpful! The place was spotless and easy to access. Snacks, beverages, board games and the hot tub were awesome perks. We loved our stay and would definitely stay here again."
2023-05-01,5.0,Stayed a few nights,This Airbnb was used by a vendor of our company. They really enjoyed the property and said it was just as described.
2023-05-01,5.0,Stayed one night,Amazing host and place to stay! They were so helpful and always responsive! The hot tub is amazing. The coffee bar is just a big plus!
2023-05-01,5.0,Stayed a few nights,"This airbnb was fantastic. Clean, up to date, and the hot tub was perfect. Matthew was wonderful. 10/10 would recommend!"
2023-05-01,5.0,Stayed with kids,"The Potomac Cottage was so cute and comfortable. We are a family of 6 (3 of which are small children) and it accommodated us and our family extremely well. The back deck with hot tub and bbq girl was awesome. This place was stocked with everything you can imagine you might ever need. The beds are so comfy, the place has a smart home system so made it easy to work everything. Large tvs in bedrooms and well as living room. My favorite part of the whole place was the coffee/alcohol bar, had such a fun vibes with board games for family fun. We’re def going to be staying here every time we are in Ponca. Thank you Matthew And Tonia!"
2023-05-01,5.0,Stayed a few nights,It was awesome had an awesome time!! Thanks
2023-04-01,5.0,Group trip,"We stayed here for a girls weekend away and had a great time! We did a lot of crafting and played several games, the big dining room table was perfect for that. We did most of the cooking during our stay and found everything we needed already in the kitchen. The hot tub was an added bonus that was perfect in the evenings. We even watched a movie or two on the big TV in the living room. We were close to restaurants and shopping so it didn’t take long to travel where we wanted (less than 5-10 minutes) We were very happy with our stay."
2023-04-01,5.0,Stayed a few nights,Loved our quick getaway in this space! Very comfy beds and a super relaxing soak in the hot tub!
2023-04-01,5.0,Stayed one night,"Y’all, when I say fully stocked I mean PLUM FULL. They literally thought of EVERYTHING! One of the best stays in Oklahoma by far because of the details in quality. Also the Serta beds move, there’s a bidet, and snacks, and coffee, and lastly they had a selection of board games. Because of this me and my husband had great quality time playing games together instead of watching tv for a night. Overall, amazing stay!"
2023-04-01,5.0,Stayed with a pet,"We very much enjoyed our weekend stay! The house was very spacious, and we really enjoyed the hot tub! Thanks for an enjoyable stay!"
2023-04-01,5.0,Stayed with kids,"Space was so cozy! Great for a stay cation. Quiet space. Don’t worry if you forgot something, they most likely have it! Hosts were absolutely amazing. Plus - the neighbors have the cutest, sweetest dogs."
2023-04-01,5.0,Stayed with kids,"The most accommodating Air BNB I’ve ever stayed out. Stocked with supplies of anything you could think that you may have forgotten, lots of extra blankets, snack/coffee/alcohol bar, lots of games to play. Stocked kitchen. Easy to change temp in house. Smart controls. They even had chargers for all our devices. 10/10 recommend"
2023-04-01,5.0,Stayed a few nights,"Matthew's home is a very well thought out BNB. It had every amenity we needed for a relaxing girls' weekend, and we loved every minute of it."
2023-03-01,5.0,Stayed a few nights,Great place! Has everything needed for a few quite days away.
2023-03-01,5.0,Stayed with a pet,"Felt like home away from home. Enjoyed our stay, highly recommend."
2023-03-01,5.0,Stayed one night,Very responsive and everything was as described.
2023-03-01,5.0,Stayed with a pet,"It was a pleasure to stay at the Potomac Cottage -cozy and comfortable. The home automation system was well integrated, and it added a modern touch to the overall ambiance. This home has had an excellent remodel with great use of space. It felt much larger than you would expect. The host of the cottage was exceptionally thoughtful and accommodating, making sure that everything was taken care of and that our stay was comfortable. The house was stocked with anything one would need to feel at home, and I was impressed with the attention to detail that the host had put in. If you forgot something from the medicine cabinet, there was no problem as it was stocked. Get stuck on a Sunday when the liquor store is closed? Not a problem as there were plenty of option stocked along with coffee for Monday morning. The kitchen cabinets were loaded up with anything you may need. Everything was just extremely well organized. No elaborate check-out routines. Highly recommend and hope to return!"
2023-03-01,5.0,Stayed with kids,"Absolutely fantastic stay, wonderful hosts, BEST Airbnb experience by far. Totally worth the little extra for the hot tub & ammenities. Hope to be back soon."
2023-02-01,5.0,Stayed a few nights,"Matt is awesome, I highly recommend staying!"
2023-02-01,5.0,Stayed with a pet,"The location is great, the house is clean and neat with a nice backyard, Ponca city is a nice little town. The host was nice and always just a text away, would recommend :)"
2023-02-01,5.0,Group trip,thanks Mathew - great stay
2023-01-01,5.0,Stayed a few nights,Everything was great and easy to find. Kitchen full of cookware and spices (for those that like to cook). Had a full coffee bar with snacks as well. Pretty much anything you could possibly forget he had available
2023-01-01,5.0,Stayed with a pet,My wife and I loved our stay here! the house was very comfortable and inviting and was well stocked with everything we could need and more. Great couch and TV and the hottub was great too. Would definitely stay here again.
2024-06-01,5.0,Stayed with kids,"This place was perfect for me and my girls! Location is perfect, far enough outside of city to be peaceful and private but close enough to town for activities. I enjoyed my mornings in the hammock listening to the goats and birds. I would definitely stay here again if needed."
2024-06-01,5.0,Stayed over a week,"This is the third or fourth time I’ve rented here and it continues to be the best choice in the Ponca City area! Don’t delay on booking because they stay pretty fully, but the location is perfect, the house is always clean and well cared for, and the quietness and setting is beautiful. I’d give 10 stars if I could."
2024-02-01,5.0,Stayed over a week,"With a lot of options in Ponca City, I chose this one because of its location. It was undoubtedly the best choice! The location is on the edge of town so you’re minutes from everything but it’s quiet and in a relaxing setting. The home is extremely well kept and very clean. The owners were exceptional to work with and made things very easy. After my initial stay, I ended up needing to extend my stay and fortunately they were able to accommodate the request. They’ve added an enclosed carport which will be wonderful to protect your vehicle too. Truly, you won’t find another Airbnb that is nicer in the area! It’s perfect."
2024-01-01,5.0,Stayed with kids,"This location was perfect for our family. It was very clean, quiet and private, and recently updated. The host was very helpful with all of our questions and sought to make our stay an excellent one."
2024-01-01,5.0,Stayed over a week,Erin was an ideal host. Everything was as represented and she was very responsive.
2023-11-01,5.0,Stayed a few nights,Great place. We would stay again.
2023-10-01,5.0,Stayed a few nights,Very nice clean and quiet would rent again and sure recommend.
2023-10-01,5.0,Stayed a few nights,clean quiet private close to Kaw lake just what I was looking for
2023-10-01,5.0,Stayed a few nights,"This was exactly the place I was looking for. Quiet, secluded, and close to the lakes. I love the farmhouse feel and the peace that comes from just hanging out. I'd give it more stars if I could, but five's all I get. Two thumbs up!"
2023-10-01,5.0,Stayed with kids,What an amazing place!!! We felt so at home and welcome but also very secure!! The lil farm house was amazingly spotless with all the amenities and more! This has to be the best AirBnB in Ponca City!! I’m ready to book for next year!!!!
2023-10-01,5.0,Stayed a few nights,It is a cute little house. It is a little older but well kept. It threw me off because based on the pictures I thought it was the metal building but that is just a storage building. There is a house there too. Well kept yard too.
2023-08-01,5.0,Stayed a few nights,Great little place outside of town on the way to Kaw Lake. Very clean and well kept. Would definitely recommend to anyone coming to the area!
2023-07-01,5.0,Stayed with kids,Erin’s place was just as described. We had everything we needed for an easy stay.
2023-07-01,5.0,Stayed with kids,"We had a great stay at this place. It was clean and comfortable,and and it was a very nice stay."
2023-06-01,5.0,Stayed a few nights,This home was great. As described and beds were comfy! Kitchen has plenty of room to be able to eat in and grilling area was perfect. We all enjoyed the back yard! Plenty of space and we thoroughly enjoyed the hammock & patio!
2023-06-01,5.0,Stayed a few nights,"The Farmhouse was a cute little hidden Gem in Ponca City, Oklahoma. The Farmhouse was decorated beautifully and is very well maintained. We felt extremely comfortable and safe. It was so pleasant and peaceful and a great place for a StayCation! Thank You Erin for the weekend getaway in your beautiful space!!!"
2023-06-01,5.0,Stayed a few nights,Definitely will be back to that area again. Great place for a weekend getaway.
2023-05-01,5.0,Stayed about a week,"Really great and quiet place to stay, super peaceful being just out of town and would highly recommend."
2023-05-01,5.0,Stayed over a week,"It is the best Airbnb I've stayed at. It's quiet. It's like your at home. You don't have to look at anyone else even when you walk outside l, because it's surrounded by pastures. Town is close, but not too close. I highly recommend this place! Oh, and the hosts are fantastic people."
2023-04-01,5.0,Stayed with kids,"A wonderful little piece of farm airbnb heaven. So welcoming, easy to find and get to. Erin had recommendations for a fishing guide that turned out wonderful. So many little touches that make you feel at home. Enjoyed my cup of coffee on the covered patio each morning. Kids enjoyed the swing and fire pit. If we ever come back to this area, we will definitely rent again!"
2023-03-01,5.0,Stayed a few nights,"Excellent place and great location. Cannot recommend this place enough. Very clean and decorated nicely. Host is amazing! If you are needing a place in Ponca City, stay here!!"
2023-02-01,5.0,Stayed a few nights,Beautiful country location. Very private and peaceful!
2023-01-01,5.0,Stayed a few nights,Awesome place to stay with wonderful owners. Erin and her husband went out their way to make our stay enjoyable!!
2022-11-01,5.0,Stayed with kids,We enjoyed our stay in this cute little country house!
2022-09-01,5.0,Stayed with kids,"Highly Recommend!! We made reservations last minute. We had to change reservations at the end. Erin was prompt, helpful and very accomodating! The place was easy to find, clean and everything worked. Neat Place! Enjoyable stay!"
2022-07-01,5.0,Stayed a few nights,Erin’s place is great. Very clean and quiet. Great location. Highly recommend. Lots of nice touches to make the stay comfortable.
2022-07-01,5.0,Stayed with kids,This is a great little charming house. It is your own little place when you stay. So peacfull here and close to Kaw lake and Ponca lake. Fantastic hospitality and very clean inside. Will be looking to stay here again!
2024-06-01,5.0,Stayed with kids,"Shelley was a great host and we enjoyed our time. The house is so comfortable and clean, we felt at ease right away. Thank you, A+++!"
2024-06-01,5.0,Stayed with kids,We had a great time at the farm. My son loved seeing the tractors and playing with all the farm toys. Everyone felt right at home. Walking in to freshly made chocolate chip cookies was a plus! Highly recommend.
2024-06-01,5.0,Stayed with kids,We had a delightful stay at The Farm. The farmlands and trees were scenic and peaceful. The host was very friendly and helpful. Homemade cookies we’re waiting on us. It was like coming home. We will definitely book again.
2024-06-01,5.0,Group trip,"Shelley did a great job preparing the property. In fact, when we arrived, there was a homemade pound cake waiting for us. It was delicious.
The property was very peaceful and private. Shelley had nice, intentional touches to make guests feel welcomed."
2024-06-01,5.0,Stayed a few nights,Amazing experience. Quick to respond. Home was as described and they were a very good host.
2024-04-01,5.0,Stayed one night,Wonderful stay
2024-04-01,5.0,Stayed one night,"Great place. Very comfortable, and afforable."
2024-04-01,5.0,Group trip,always a joy staying at the Farm. she always makes us feel right at home.
2024-04-01,5.0,Stayed a few nights,The place was just what we needed. we were in town for work and coming home after a full day to the farm made it even that much better. I will definitely be referring The Farm House to friends and family..
2024-04-01,5.0,Stayed with kids,"Such a perfect place for our family to stay! So peaceful and relaxing. Had everything we needed and more.
Shelley was wonderful and very responsive. We will definitely book again!"
2024-04-01,5.0,Stayed with kids,"A lovely farm house with all the amenities of a home (and some welcome cookies besides!). So many nice nods to the history of the house and the town, while still being a clean, contemporary accomodation. We had a great stay."
2024-04-01,5.0,Group trip,"This was one of the best AirBNBs I have stayed at. Mrs. Shelley left some amaaaaaaazing cinnamon bread with a cute hand written letter!! The bread was phenomenal and she even gave us the recipe! She was accommodating to me and my family while we stayed at her farm! We will be going back when we stay there! I highly recommend staying here! The fridge is fully stocked and everything there is available for use. She allowed us to be able to explore the farm and all the tractors outside. It’s so calming and peaceful out there. Shelley is THE BEST and we LOVED the farm!
Thank you !!!"
2024-03-01,5.0,Stayed over a week,Amazing host and easy and cring
2024-03-01,5.0,Stayed over a week,Awsome and easy to work with
2024-02-01,5.0,Stayed a few nights,"Shelley was the most welcoming host we have ever had! The home was comfy, inviting and charming. We would recommend Shelley’s home to anyone staying in the area!"
2024-01-01,5.0,Stayed a few nights,Love the place. Repeat customer for sure.
2024-01-01,5.0,Group trip,Shelley was an amazing host. She was very responsive and communicated well. Shelley was very accommodating. I would definitely stay here again if available during our next trip to Ponca. The home was kept and matched pictures to the tee.
2024-01-01,5.0,Stayed about a week,"Awesome place! Remote location with plenty of room but located just close enough to town. Owners were very accommodating, quickly responsive, and went above and beyond to make our stay enjoyable. We will certainly be back when traveling to the Ponca city area!"
2023-12-01,5.0,Stayed with kids,We enjoyed our stay at The Farm. Shelley was great. This is a great place to stay!
2023-12-01,5.0,Stayed a few nights,"It was cozy, comfy, and just what wee were looking for on our hunting trip."
2023-12-01,5.0,Group trip,So grateful. Beautiful big home. Perfect for my husband and his workers when they get out to Ponca City. Shelley was outstanding with communication since my Airbnb app wasn’t working right and couldn’t read my messages. 5 stars!!!⭐️
2023-12-01,5.0,Group trip,The home is very cute and and Shelley was very accommodating!
2023-11-01,5.0,Group trip,Loved it. It was in such a perfect place at the perfect time. We appreciate the hospitality and would appreciate the opportunity to come back.
2023-10-01,5.0,Stayed a few nights,We always gravitate back to this one!! Peaceful and tucked away in the country! Worth every penny! Great host as well! 10/10!
2023-10-01,5.0,Stayed with kids,Wonderful weekend visiting our son for OSU homecoming. We had a great time and the place was a perfect place to rest and spend time together.
2023-10-01,5.0,Stayed one night,Shelley is a great host. We very much enjoyed our stay and would definitely return if we were in the area.
2023-10-01,5.0,Group trip,"This is our second time here, and we love it! Peaceful and minutes from town. Perfect spot. The host went well out of her way to make sure we were taken care of!! Would recommend this spot to anybody in the area. Can't go wrong here!"
2023-09-01,5.0,Stayed with kids,It was perfect in every way.
2023-09-01,5.0,Stayed a few nights,"It was my second experience with Shelley, and everything was smooth! the house is clean and cosy, i would definitely recommend!"
2023-09-01,5.0,Stayed a few nights,The Farm was beautiful. Shelley was an amazing host. It was very easy to find and was a great place to stay following the Cowboys football game. Our daughter really enjoyed the cows.
2023-09-01,5.0,Stayed a few nights,Nice charming house and responsive host!
2023-09-01,5.0,Stayed with kids,"By far, one of our favorites. We've stayed at many different ones in the area, and this one felt most like home. Great host!"
2023-07-01,5.0,Stayed a few nights,"Great place to stay, and the boys really enjoyed all the snacks!"
2023-06-01,5.0,Stayed a few nights,"What a great find! We had the pleasure of meeting Shelley and Eric - such nice people! Felt right at home as soon as we arrived - and loved the fresh baked bread Shelly left :0) Such a peaceful surrounding - sat out back relaxing and watched the fire flies in the evenings. Loved seeing the cows, too. Home is very comfortable and clean not to mention stocked with just about everything you'd keep at your own personal home. Close to town. We will definitely stay here again if we're in, or even near, Ponca City - highly recommend!"
2023-06-01,5.0,Stayed with kids,The farm house was the highlight of our trip to Ponca. Shelley is an amazing host. Very responsive and a pleasure to talk to.
2023-06-01,5.0,Stayed a few nights,"Shelley went above and beyond to make our stay special. I had told her this was a surprise for my husband’s birthday. When we arrived, there were birthday balloons to welcome him.
There was a storm that blew part of a tree down in the front yard, when we got back late that afternoon, the was already removed.
The home is away from all the noises of the city, but only 5-10 minutes from anything would want. Also, if you asked Shelley for something specific, I’m sure she would do her best to accommodate.
Shelley and Eric were available at anytime without imposing on our trip.
The home is a single level with easy access for anyone who has trouble navigating steps.
The view is very relaxing, especially out back.
If you are coming to just get away and relax or for a special event, this is perfect. Shelley strives to make your visit perfect.
I have stayed in quite a few homes and I can say this visit exceeds the rest by miles. I would highly recommend this stay."
2023-06-01,5.0,Stayed a few nights,"We had a mother/daughters weekend and stayed at The Farm. It was wonderful! Shelley was very responsive, the house and the surroundings were just beautiful! There was a loaf of homemade bread for us that was delicious! Out in the country but close enough to town we could get what we needed. We took the 45 minute drive to Pawhuska and drove though some beautiful country on the way. We plan on coming back in the future!"
2023-06-01,5.0,Group trip,"Absolutely super host! The house is beautiful and would definitely stay again. The location, the size of the property, everything was just as described."
2023-05-01,5.0,Stayed about a week,Our crew enjoyed their stay and would have extended if the place is still available
2023-04-01,5.0,Stayed a few nights,"We came from lyman wyoming, this place is very nice , awesome decor 😊, beds are comfortable , this place felt very comfortable and relaxed while in the home, this home is a must stay. We were even greeted by a very friendly 🐕 dog.
That I don’t think he lives there but just a neighbors pet, oh and Shelley even left us a very yummy bread upon our arrival (yep delish)"
2023-04-01,5.0,Stayed a few nights,House was fully stocked in all categories. Loved the farm setting.
2023-03-01,5.0,Stayed one night,"Great stay! Very private, peaceful, and welcoming!"
2023-03-01,5.0,Stayed a few nights,The Farm was perfect for my stay. Plenty of room to park a truck and boat trailer. Excellent cleanliness and great beds! Very well stocked kitchen. Most everything you would need to cook meals complete with a gas grill outside.
2023-03-01,5.0,Group trip,"My family and I had a wonderful stay at Shelley's place! We felt immediately at home and comfortable with minimal acclimation needed. The cookies left for us on the kitchen table at check-in were very welcoming! The home was also clean, well-stocked, and check-out was low maintenance. If we ever return to the area we would love to stay again!"
2023-02-01,5.0,Stayed a few nights,Great place to stay and Shelly is a great host.
2023-02-01,5.0,Stayed with kids,"We requested the place last minute, Shelly was very accommodating & communicative. The home was clean, spacious & quiet. There were trains but we couldn’t really hear them from inside the house. We would stay here again, it was nice being close to town without being in town."
2023-02-01,5.0,Group trip,Beautiful farm and very peaceful… it is exactly what we were looking for! Hope to get to come back again.
2023-01-01,5.0,Stayed with kids,"The Farm was great, we felt right at home. Great proximity to Ponca City and the value was great. Shelley was very responsive whenever I had questions or needed to make modifications to our reservations. We will definitely be looking to stay here again for our next visit."
2023-01-01,5.0,Stayed a few nights,Shelly went above and beyond for us! Baked cookies on the kitchen table for us and made sure we knew she was there any time we needed her! We will stay there again. Also the house was so much nicer than even the pictures showed. 🙌🏽💪🏼
2023-01-01,5.0,Group trip,"Mrs Shelley was very responsive. The farm is a nice, relaxing environment that feels like home. The house was very clean and was just what we needed."
2022-12-01,5.0,Stayed a few nights,We live close by but didn't have enough room for all our guests. It was wonderful to have such a great place for our overflow guests.
2022-12-01,5.0,Group trip,Very nice place to stay!!
2022-12-01,5.0,Stayed with kids,"This place is amazing and at a great price. Clean, spacious, 3bd 2 bath. Full size kitchen and living room. We highly recommend this home to any family looking for a place to stay in Ponca City."
2022-12-01,5.0,Stayed with kids,We absolutely loved the house! We love the country feel so it was perfect for us! Would absolutely rent from Shelley again if we come back to the area!
2022-12-01,5.0,Stayed with kids,"Shelley was very kind and always quickly responded. The house was loved by my family. Whenever we come back to Ponca City, we would love to stay here again."
2022-12-01,5.0,Group trip,The Farm was a wonderful spot for us. Everything was just as we had hoped. it worked very well for our family get together. Can't wait to go back!
2022-11-01,5.0,Group trip,"Shelley has an absolutely amazing property! The location was fantastic, quiet and had exactly what we were looking for. Her and her husband went above and beyond to make sure we had all the accommodations that we needed, they were extremely friendly, and very responsive whenever it came to communication about the property. I will definitely be back for another visit"
2022-10-01,5.0,Group trip,"House was very clean 👍, Plenty of hot water 👍, AC worked well👍, beds and pillows were very comfortable 👍, water was a very nice touch in fridge. Next time to Stillwater for football your place is top of list!!"
2022-10-01,5.0,Stayed a few nights,"The Farm house was just perfect for our family! From the minute we walked in we felt welcomed, relaxed, and at home. Shelley was very courteous and responsive when we needed something there our first night. Everything was clean, modern, and well stocked. The quiet on the farm location was wonderful! We would definitely love to stay there again!"
2022-10-01,5.0,Stayed with kids,We had a blast. House is outstanding best around by far and cheap price! You wont be disappointed guaranteed
2022-09-01,5.0,Stayed with kids,My family had such a comfortable stay at The Farm and will certainly be going back! Such a nice quiet property and plenty of room for running and playing for the kiddos. The place was clean as a whistle and felt just like home. 😁 looking forward to staying again!
2024-06-01,5.0,Stayed over a week,"Wonderful home! The host was very responsive and helpful. Home looked exactly as advertised, neighborhood is very peaceful and quiet."
2024-05-01,5.0,Stayed a few nights,This place was awesome! Big thanks to Suzanne for the hospitality
