date,rating,note,review_text
2023-08-01,3.0,Stayed with kids,"Positives: great value compared to the cost of a hotel room. The pool was fantastic and the hosts provided pool noodles and floats for guests. The primary’s bathroom/closet lead to the pool so you don’t have to walk all the way through the house to go to the bathroom. They provided charcoal & a lighter for the grill. The provide coffee (tip the cups hold 8 oz). Plenty of room to spread out and kids can play inside and outside. They have a high chair for littles who need one. Awesome response time from the hosts all weekend and leading up to the weekend. Minimal check out clean up.
Negatives: there were carpenter ants in the lower den and third bedroom(more lower den than bedroom); the third bedroom is not close to a bathroom; primary bedroom didn’t have a door for the primary bath (was completely open). 2 bedroom doors are not solid-they are vented doors so there’s no noise blocking for littles to fall asleep. Floors look clean, but bring socks for everyone so feet don’t turn black."
2023-08-01,5.0,Group trip,We had a great stay here! The pool was a hit and very much needed with the excessive heat. The sliding glass door was very hard to close is my only gripe and that’s all! I would definitely stay here again and my family that we visited will recommend to others as well.
2023-08-01,5.0,Group trip,Beautiful property an awesome host will definitely stay here again when I’m working in this area
2023-07-01,4.0,Stayed with kids,Me and my family had a great time at the home. There was plenty of entertainment and the pool was perfect. The property is huge and it was very clean! The hosts were easy to communicate with & very responsive. There’s also everything u need included within the home. Would definitely recommend and book again
2023-07-01,4.0,Stayed with kids,thank you for letting us stay in your beautiful home we had a great time the kids loved the pool
2023-06-01,5.0,Stayed with kids,"Very spacious home, convenient, nearby restaurants and stores."
2023-06-01,5.0,Stayed with kids,Great place to stay in lake city. Very close to everything but also private enough and quiet to enjoy some down time. Will always book there when visiting.
2023-06-01,5.0,Stayed with a pet,"I don’t know where to start. We usually rent Airbnb for our getaways as we always travel with our dog. This house got everything we needed and more it was so easy and comfortable to stay here like we were home. Emanuel is amazing communicating and helping with any questions we may have. He even offer to send me a device I forgot in the bed. The pool was pristine and the outdoor space was so relaxing and fun. The attention to detail was amazing in every aspect like having complimentary coffee and cream (plenty not 2 or 3 like other places) the welcoming environment of the house, the clear and easy instructions it makes this one of our favorite Airbnb ever and we definitely recommend you visit this place and of course visit the multiple springs outside the town"
2023-06-01,5.0,Group trip,Awesome clean close place for our daughter wedding.
2023-05-01,5.0,Stayed with a pet,"Had a really good time here.
The house was very spacious...the pool was great! We chose this location due to its proximity to the natural springs/swimming holes near there. If anyone is wanting to visit the clear water swimming holes like Ginnie Springs or Itchetucknee Springs, this is a great place to stay at!"
2023-05-01,5.0,Stayed with kids,"This house is amazing. We enjoyed the pool greatly. House was huge and able to accommodate so many people if needed. No need to bring pool floats, everything needed was provided. Would definitely stay again when in Lake City."
2023-05-01,5.0,Stayed with kids,This is a great house! Our kids loved the pool. The house was clean and spacious. We would definitely stay here again next time we are in Lake City
2023-05-01,5.0,Group trip,Very great accommodations! Clean and huge!
2023-05-01,5.0,Stayed with kids,"The house was even prettier in person than in the pictures! The backyard is HUGE! Grapefruit tree in the back, lots of seating, fire pit, and a private pool!!
The house is also massive inside! Such a fun layout to! I legit would by this house! It was super clean and had more than you would ever need in it. Kids books, toys, games, and etc! Legit perfect! Best AB&B i’ve stayed at out of many! Price was great for all that you get here!
I will stay again and refer others!
Hit up ginnie springs to its breathtaking, it’s not far!"
2023-05-01,5.0,Stayed about a week,Our favorite place to today when we’re there on business. Easy to relax and plenty of space to spread out.
2023-04-01,4.0,Stayed with kids,Very nice place
2023-04-01,5.0,Group trip,Very commutative host. Would stay again
2023-04-01,5.0,Stayed with a pet,"My husband and I rented this lovely location for a vacation with our 3 children and dogs and not only was it a lovely home, but it’s perfect for a family or more than one family to stay with their very large children’s room with a bunk bed and the two living areas (living room, den). The backyard truly was an oasis, with the lovely trees and pond, and the fenced in pool area. The host were also very helpful and I would definitely recommend, 10/10!"
2023-04-01,4.0,Group trip,"Host went above and beyond with us. They were just a phone call away if we needed them. Location was nice and quiet, loved the pool area, spacious rooms, loving rooms etc.
would recommend."
2023-04-01,4.0,Stayed with kids,We had a wonderful stay. The house was very spacious. Would definitely recommend for families or groups.
2023-03-01,5.0,Stayed with a pet,"We have utilized this property on several occasions, and will continue to do so. It’s quiet, private, and very comfortable.
The hosts are always responsive if you need anything or have any concerns.
Much more room than we need, but a perfect fit"
2023-03-01,5.0,Stayed with kids,"Great stay, we had 2 families staying & there was plenty of space to spread out with different common areas for hanging out. Beautiful yard & the fruit trees were fun to pick from!"
2023-03-01,5.0,Stayed with kids,"Absolutely loved it ,very clean and organized pictures are an understatement.Would highly recommend to anyone!!"
2023-03-01,5.0,Stayed a few nights,Great place nice and clean will book again
2023-03-01,5.0,Stayed a few nights,It was a nice little house for our stay. Plenty of space and different 'living areas'. Very nice fenced backyard as well.
2023-02-01,5.0,Stayed a few nights,"what a beautiful place, very spacious. it could easily fit 20 people. Very clean, very peaceful, beautiful swimming pool. huge backyard. very nice decorated. we enjoyed our stay very much and hope to be able to stay again next year.
Host is very quick to respond and understanding."
2023-02-01,5.0,Stayed with kids,"The hosts responded promptly and were friendly. The AirBnB was clean, spacious and quiet. My kids asked if we could move in lol. We will love to book again!"
2023-02-01,5.0,Stayed a few nights,"Excellent place for a family stay, we felt right at home. Recommended 100%."
2023-02-01,5.0,Group trip,"Very spacious rental, the fire pit was great for the evenings."
2023-01-01,5.0,Stayed about a week,"We love this house! It is quiet but centrally located for our business purposes.
Plenty of space inside and out!"
2023-01-01,5.0,Stayed a few nights,"We had a wonderful stay. Home was clean, well stocked and spacious. Owners were friendly, helpful and quick to respond. We would definitely stay again!"
2023-01-01,5.0,Stayed with kids,"Thank you! Super clean, homie and cozy."
2023-01-01,5.0,Stayed a few nights,We had such a great experience at this home! The house was spotless and better than the photos. Host was responsive and helpful. We will definitely be staying again in the future!
2023-01-01,5.0,Stayed about a week,"Very well-maintained. Cute and quiet home in a very quiet neighborhood. Plenty of room to spread out. The mother-in-law suite was awesome even though we didn’t bring a mother-in-law.
We plan to return to Lake city regularly on business and look forward to revisiting this property"
2022-12-01,5.0,Stayed with kids,my family enjoyed the space it was nice and as shown in pictures the outdoors was amazing lots of fruit trees.
2022-11-01,5.0,Stayed with kids,This property was so spacious and beautiful!! My family absolutely loved it!! The hosts were super sweet and very accommodating. The inside was amazing and the outside was just as beautiful! We will definitely be back.
2022-11-01,5.0,Stayed a few nights,I live locally and was looking for a place for my friends to stay for our daughters wedding. This is a new listing so I contacted the owner to see if I could go by and look before renting. I received a reply immediately and was able to view the home the next day and meet the host. The home is sparkling clean and much bigger than I realized. Our friends loved their stay and had a great weekend! It was a huge savings for us instead of booking 3 hotel rooms and we saved 800$
2024-06-01,5.0,Stayed with kids,Kimberley’s place was perfect for our weekend in Lake City! Everything was as pictured and we loved how well it was decorated. We’ll definitely be staying here again for future tournaments.
2024-06-01,5.0,Group trip,Good
2024-06-01,5.0,Stayed a few nights,The house was very clean and perfect for 3 Adults. The ramp was very helpful for my elderly Mother. Cozy and comfortable home is a great description. We were in town to take care of personal business and the location was perfect for our needs. There were some extreme storms during our stay and Kimberly was very responsive updating us.
2024-05-01,5.0,Stayed with kids,This was our second time staying here. Such a cute place and always very clean. We will be back.
2024-04-01,5.0,Stayed a few nights,"Very walkable to downtown Lake City which doesn’t have a whole lot in terms of other accommodation options. So if you are looking for a place to stay that is walkable to downtown, this is a great option. I was in town for a friend’s wedding at the Blanche Hotel (also a great place), and it worked perfectly. Very clean place, nice furniture, and comfy beds. Would stay again if in Lake City."
2024-04-01,4.0,Stayed one night,House is quite nice however a little small and definitely too small with 5 guests and a bathroom. Great for 2 people
2024-04-01,5.0,Stayed with kids,Enjoyed our stay visiting family
2024-03-01,5.0,Stayed with kids,"The place was nice. All parking is street parking which I wish I would have known ahead of time. Also, there are tons of signs in the home with writing and decor. We enjoy places with less decor, but that’s just a personal preference. The place met our needs for a short stop over on our way to FL."
2024-03-01,5.0,Group trip,"Exactly as promised, very comfy, clean, and had everything we needed."
2024-03-01,5.0,Group trip,perfect!
2024-02-01,5.0,Stayed a few nights,"Kimberly was very eager to make sure we had everything we needed. She was very responsive and easy to work with. We really appreciated how clean the house was.
Thank you!"
2024-02-01,5.0,Stayed with kids,"It was perfect, Thank you!"
2024-01-01,5.0,Stayed over a week,This was our second stay in Kimberley's house. It was perfect for us and had everything we needed for an extended stay. Kimberley was very friendly and always easy to contact.
2023-12-01,5.0,Group trip,"Thanks guys, this was the perfect fit for me and my guests and a great level of responsiveness by you hosts!"
2023-12-01,5.0,Stayed over a week,Clean and comfortable house. Kitchen is well stocked and had what we needed for cooking.
2023-12-01,5.0,Stayed over a week,"We spent almost 3 weeks and this is an Outstanding place. The house is just as pictured. The host took care of all our questions. Very responsive. We enjoyed our time in this beautiful house. We highly recommend this house for friends, families, or coworkers. Thank you Kimberley for having us."
2023-11-01,5.0,Stayed with kids,"Great little house for us to stay in while visiting family! Clean and well-decorated, lots of local info and right across from a park for the kids."
2023-08-01,5.0,Stayed one night,This place was so comfortable and cozy. I wish we had more time to stay there. Loved it here!
2023-07-01,5.0,Stayed with kids,"Fantastic airbnb that goes above and beyond. They had the pack n play already set up for us, there were complementary snacks, and there were books, coloring materials, and others things to keep the kids entertained - those little things that make a place stand out. The beds were very comfortable and the location was great for a short stay with plenty of dining options nearby. Would definitely recommend if you're in the area."
2023-07-01,5.0,Stayed with kids,"A little pricy, but overall a nice place to stay."
2023-06-01,5.0,Stayed a few nights,A great little private Gem!! Loved it!!
2023-06-01,5.0,Stayed with kids,"Beautiful home, very spacious and clean. I would visit again"
2023-05-01,5.0,Stayed a few nights,Nice house. We love the trees around the house and enjoyed sitting on the back porch. Clean. Nicely decorated. Comfortable.
2023-05-01,4.0,Stayed a few nights,Everything was great except there was no coffee when descriptors mentioned it would be there.
2023-05-01,5.0,Group trip,Very nice stay. House was clean and cozy. Would definitely stay again
2023-04-01,4.0,Stayed with kids,The stay served its purpose. All was good except two disappointments. We were expecting a king size bed. There was no king size bed. The water in the shower drained out slowly. I would still recommend this house.
2023-04-01,5.0,Stayed one night,Just as shown! Clean and easy and affordable. Thank you!
2023-04-01,5.0,Stayed with kids,"A great casita, quiet, pristine and easy to access with everything you need for a getaway"
2023-04-01,5.0,Stayed with kids,Very clean and cozy. We stayed one night with the family as we were passing through. It was a great place to stop and we appreciated all the small touches.
2023-04-01,5.0,Group trip,"Great place to stay overnight between our long drive from Chicago to Miami Beach. Clean, well decorated, the most comfy beds, and great communication. Thank you!"
2023-03-01,4.0,Stayed with kids,Just needed a family friendly place for a night while traveling through. Kimberly’s home fit our needs well.
2023-03-01,5.0,Stayed with kids,Beautiful home!
2023-03-01,5.0,Stayed with kids,"This place is amazing. My first impression was that I was inside the HGTV remodel the house.
It has the most beautiful decoration that I've seen
Host is very responsible and flexible.
We enjoy staying in your house.
Thank you"
2023-03-01,5.0,Stayed a few nights,Well appointed. Very comfortable. Beds and bedding were outstanding.
2023-03-01,5.0,Stayed a few nights,"Had a great few days at Kimberley's! Very clean, comfortable and great price. Would stay again."
2023-02-01,5.0,Stayed with kids,"It is an amazing place to stay, wish we could have stayed longer."
2023-02-01,4.0,Stayed with kids,Cute little Airbnb. I appreciated the sheets had been washed in free and clear detergent and didn’t smell like chemicals. One of the bedrooms smelled a little stale but the place was clean.
2023-02-01,5.0,Stayed with kids,Loved this little cottage. It worked perfectly for our family of four and a baby.
2023-02-01,5.0,Stayed one night,Kimberley thought of everything and the house was decorated very nicely and comfortably. We stayed in another place the next night in Daytona and it made me appreciate Kimberley 's place and what she provided in all the details.
2023-02-01,5.0,Stayed a few nights,"A great stop over on a long drive. Felt very much at home and had everything you need for any stay. And, as Airbnb host ourselves, this one gets an A+. We stay in Airbnbs all over the world and this was definitely one of the best."
2023-02-01,5.0,Stayed about a week,"This is an adorable house that Kimberley has decorated very well. Everything was appealing and cozy feeling. The screened in porch was very enjoyed, and the tennis courts across the road were a fun bonus 🤩 She had all kinds of extras in the bathroom if there was anything you had forgotten. She is a very responsive host and everything worked well in the house. We had a very pleasant experience and would stay again ❤️ Thank you for sharing your home with us!"
2023-01-01,5.0,Stayed one night,"Nice clean place in quiet area but blocks from nice downtown.
We would stay here again."
2023-01-01,5.0,Group trip,"We had a very pleasant stay at Kimberly’s. The home was clean and cozy. We were in town for a wedding at the Blanche, and the home was very conveniently located to that location. Thank you so much!"
2022-12-01,5.0,Stayed with kids,I believe this will be our go to place to stay in Lake City from now on.
2022-12-01,5.0,Group trip,Kimberley was a very proactive host with great communication during the stay. House was spotless and in a great location for exploring the local area. The host provided lots of thoughtful and welcoming touches that made us feel right at home. Even had a Christmas tree up for the holidays. Loved our stay and would definitely return in the future.
2022-12-01,5.0,Stayed with kids,We LOVED this adorable spot. So quiet and tucked away but very close to everything. The decor was so right on! Like staying at a Joanna Gaines house! The small touches like Snacks available and toothpick flosses where just wonderful. Truly like a quaint hotel. Hope to stay here again!
2022-11-01,5.0,Stayed one night,"We were visiting the area for a much anticipated wedding and traveling with my in-laws, who didn’t know what Airbnb was. My father in law wanted me to tell my friend thank you so much for sharing her wonderful home with us❤️ The attention to details, the “extras”, and the inviting cozy decor made us feel like we were staying with family. What wonderful hosts to show such graciousness to strangers! Thank you for your hospitality. If we are ever in that area again, we will surely check the availability here first!!!!"
2022-11-01,5.0,Stayed with kids,"The stay was immaculate. Clean, comfortable, everything needed coming from city life. We loved the charm, character of the home, a plus was a park right across the street that my grandchildren couldn’t get enough of!!! We absolutely love our stay!!! Thank you, Ms. Kimberly!!!"
2022-11-01,5.0,Stayed with kids,Great cozy house.
2022-11-01,5.0,Group trip,"This was an exceptional stay! 11/10 rating. It has been one of the best Airbnbs I have stayed at. It felt so cozy. I felt like I was at home. So beautifully decorated, spotless clean, well furnished and accommodating. Everything in the house was so thoughtful. Loved everything"
2022-11-01,5.0,Stayed a few nights,Such a beautiful home! We were a fan of the cute screened in porch! Kimberley was very attentive and easy to reach. She left some necessities and a cute little goodie basket(: which we appreciated so much.
2022-11-01,5.0,Stayed with kids,We stayed at Kimberley’s for a short trip in Lake City with our 4 children. The house was cute and cozy and we all enjoyed our stay. Thank you- the Drakes
2022-10-01,5.0,Stayed one night,Lovely cottage & fantastic host! Host has thought of every last detail that one might need during a stay. So much better than overnighting in a hotel. Would definitely stay again!
2022-10-01,5.0,Stayed one night,"I booked Kimberly’s home for a overnight stay while traveling to Savannah from Pensacola. It was the perfect location not far off of i10. Her place is beautiful, cozy and clean! Awesome communication with her as well. Absolutely would stay here again and longer in the future if needed."
2022-10-01,5.0,Stayed a few nights,perfect
2022-10-01,5.0,Stayed with kids,"We absolutely loved everything about this adorable, clean, cozy home. It has a very comfy-cottage boho feel.
The hosts paid special attention to details we’ve honestly never seen in other Airbnbs. Everything from the upgraded coffee pot & k-cups to the q-tips in the bathroom lended itself to an upscale expensive spa resort..
The owners are very helpful and responsive! We will def stay again and again (it maybe our home away from home lol) wish I could give it more than 5 stars. Now go book your stay and enjoy!"
2022-10-01,5.0,Stayed a few nights,"Loved this neat gem! I am a sucker for Florida cracker houses, and this was the cutest place. Everything was clean, taken care of, and it was very comfortable for us. It was evident that it has just been remodeled and touched up. The owner took everything into consideration and has created the perfect environment for guests. We hope to stay again."
2022-10-01,5.0,Group trip,"We enjoyed our stay at this sweet little house. It was in a perfect location for what we needed to do, super clean and comfortable. Would stay there again for sure."
2022-10-01,4.0,Group trip,a very cozy and quiet place I recommend
2024-06-01,5.0,Stayed a few nights,If you want to get away this is the perfect place. The sliding glass doors are really cool to look out of and see deer grazing and birds eating from the bird feeders. It was very quiet.
2024-06-01,5.0,Stayed one night,"Jimmys place was clean, jimmy made sure we had everything we may have needed and more. He was responsive and ensured getting in was smooth. We will be back!!"
2024-06-01,5.0,Stayed one night,"I had a late check-in, however Jimmy still met me and showed me in. The home is very nice and the surrounding area was quite. The next time I am in the area, I will book with him again."
2024-06-01,5.0,Stayed a few nights,"Everything was perfect, a quiet and relaxing place"
2024-06-01,5.0,Stayed with a pet,"Great place for an overnight stay with our pup! Small, but has all you need for a comfortable stay"
2024-06-01,4.0,Stayed with kids,Looks exactly like the pictures. A few imperfections we noticed but overall nice place for the price! Very secluded area/driveway. Jimmy was very responsive and helpful during our stay.
2024-06-01,5.0,Stayed one night,This place was great to get some rest after a long day at the springs! It looked exactly like the pictures and is more than enough space for 2 people. It was very clean and stocked well. I saw some people complain about loud music but we didn’t have that problem at all. It was a very peaceful stay and I will definitely be back. It was a great price and I would recommend booking it over anything else in the area if you’re looking for something cheap but clean!
2024-06-01,5.0,Stayed a few nights,Kind and friendly host whom always answered quickly if we needed anything.
2024-05-01,5.0,Stayed over a week,"Had a lovely stay at Jimmy's place! Everything was as described. Good location close to many springs. In-unit laundry was perfect. Jimmy was very helpful and responsive. I'd be thrilled to stay here again, thanks for everything!"
2024-04-01,5.0,Stayed one night,"this place looked just like the pictures, maybe even better."
2024-04-01,5.0,Stayed a few nights,Rural and off the beaten path. Just as described. Very responsive. Not immaculate but very clean. I would stay there again.
2024-04-01,5.0,Stayed a few nights,Very close to the springs great place to stay. Would be interested in coming back sometime. Jimmy is an amazing host.
2024-04-01,5.0,Stayed a few nights,"jimmy was great. Made sure that we was comfortable , place was very peaceful , and clean"
2024-04-01,5.0,Stayed a few nights,Jimmy’s place was great! We were in the area to visit some springs and his trailer cabin was perfectly secluded and quiet to come back to relax in. He’s very helpful and friendly with recommendations. All in all would recommend:)
2024-04-01,5.0,Stayed a few nights,One of the greatest stays in our trip
2024-03-01,5.0,Stayed a few nights,Nice home in the woods that is close to many of Florida's freshwater springs. Has all the needed amenities. Quiet rural setting.
2024-03-01,5.0,Stayed a few nights,Great place to stay
2024-03-01,5.0,Stayed with a pet,"We had a great stay at Jimmy’s place. A little out of the way but super private and peaceful. It had everything we needed, even laundry detergent to extra toothbrushes. Happy with our stay."
2024-03-01,4.0,Stayed one night,"This home was absolutely perfect for a night between adventuring at the local springs. Clean, really well stocked and well maintained. Everything Jimmy, the host, can control was wonderful."
2024-03-01,5.0,Stayed with a pet,Great place very peaceful
2024-02-01,5.0,Stayed a few nights,This place is so cute and affordable!! Host is very responsive to all our needs and questions!!! We will be back!
2024-02-01,5.0,Stayed one night,Great place to stay on the way down to Florida.
2024-02-01,4.0,Stayed a few nights,"Jimmy’s place is great for a little getaway! It was perfect for a weekend in the woods and I enjoyed my stay, the value was on point. He was a good host and was responsive for any needs. I only have a couple of complaints, one being cleanliness. Although we personally didn’t mind due to the value you’re getting for what you pay, there were some issues with the floors being pretty dirty and some pet hair. We just cleaned up a bit with the swiffer and washed the comforter for the fur and the rest of the stay was good, but be warned you might have to do some light cleaning. Also, for some reason there was always very loud music being blasted at the cabin, even as early as 7am which was a bit annoying. Overall I would just keep the cleanliness in mind for this Airbnb if that’s a dealbreaker for you but we still enjoyed our stay regardless."
2024-01-01,5.0,Stayed one night,"What an awesome place to stay. You feel right at home and it’s very private. Jimmy is also an awesome host, I would recommend this stay 100%!!"
2024-01-01,5.0,Stayed a few nights,"Everything about Jimmy's place was perfect. Easy to find, beautiful location, all the amenities I needed. Jimmy greeted me and was great to deal with. Will definitely be back."
2024-01-01,5.0,Stayed a few nights,We were looking for a place to go to relax. Jimmy's place provided that for us.
2024-01-01,5.0,Stayed one night,"Hideaway in the woods off the beaten path-perfectly located for our midway point to St. Pete. Peaceful, private & clean. Stocked kitchen, comfy bed. GPS got us there, also mailbox at road. Great Internet, good value. Bring in your food and drink for the night. Close to the north entrance of Ichetucknee State park and it’s two springs. We didn’t meet host but he aimed to please."
2024-01-01,5.0,Stayed one night,"Quiet, peaceful break from the highway !!
Loved the place and the setting!!"
2024-01-01,5.0,Stayed a few nights,"super chill, super cute, had everything I needed! it was exactly what I was looking for."
2023-12-01,5.0,Stayed a few nights,"It was a the perfect little getaway for the boyfriend and I. It was so peaceful, we barely left. Jimmy was amazing, responded quickly, and will check on you but not bother you. He told us to go outside and look at the stars and they did not disappoint! We will definitely keep this place in mind and be back soon."
2023-12-01,5.0,Stayed one night,"Cute cabin in the woods. Very private property with full bird feeders. I had my coffee on the deck and watched the birds. Kitchen was stocked, bathroom was nice, bedroom was comfy and the living room was great with the glass patio door! The host, Jimmie was very nice to check in, on me. I would stay here again."
2023-12-01,5.0,Stayed one night,"Jimmy did a great job getting the place clean and ready for our check in. Also, we needed a corkscrew and Jimmy picked 1 up for us! Definitely recommend this place!"
2023-12-01,5.0,Stayed a few nights,"We loved our stay at Jimmy's. The squirrels and birds were fun to watch while enjoying our coffee. The partially stocked kitchen made our stay much easier. The location was a bit out of the way, but that's part of why i chose it. Would definitely stay again, and recommend for anyone looking to stay in the area."
2023-12-01,5.0,Stayed a few nights,Great little hideaway in the woods that is not too far from any desired activities. I have only two very minor issues with the property. Neither will keep me from staying in the future nor would they prevent me from recommending this property to others. The first is that the bed is mildly saggy in the middle. It is noticeable but did not hinder my sleep. The other issue is that the parking area is not paved. We had to take care not to track sand inside the house and it was difficult to keep from tracking it into the car. These statements are not meant to be complaints but rather information so people can be prepared. I will be staying in the area in the future and I will definitely use this property again.
2023-11-01,5.0,Stayed a few nights,"A wonderful place to relax your mind and body. A quiet, comfortable, clean, cozy, warm, and relaxing home in the woods. Hot showers and laundry too. Jimmy is very responsive and proactive. A great find."
2023-11-01,5.0,Stayed a few nights,"The cabin, location and everything else were very nice and peaceful. The only complaint I have is the next door neighbor's blaring music at 930 on Thanksgiving morning, and then at 7 30, the following morning. This detracted a bit from the otherwise peaceful atmosphere prevented us from sitting on the front porch within our coffee and listening to the birds in the morning. Everything that Jimmy had control over was wonderful. The cabin was so cute and all of the amenities were great. We will definitely be back"
2023-11-01,5.0,Stayed one night,Jimmy was extremely helpful and super responsive. Would definitely recommend him and this amazing location!
2023-11-01,5.0,Stayed a few nights,Everything was as advertised 👍
2023-11-01,5.0,Stayed one night,Sold place to stay if you're checking out the springs and a great price.
2023-11-01,5.0,Stayed with a pet,We had a fantastic time. Beautiful area. Looking forward to going back next year.
2023-10-01,5.0,Stayed a few nights,"This was a beautiful home. After a long trip from CT, it felt so nice to be able to get some well needed R&R. Home was clean, easy to find, and not far from town at all! Absolutely recommend and will be returning. Jimmy was so helpful, kind and a great host !"
2023-10-01,4.0,Stayed one night,very comfortable and relaxing place to stay while travelling
2023-10-01,5.0,Stayed a few nights,"nice cabin in the woods, good location"
2023-10-01,5.0,Stayed one night,Super beautiful place on gorgeous secluded property. The pics are the most accurate I’ve seen on air b&b at a steal of a price. It was super clean and the internet was really fast! Felt very cozy and right at home. We are definitely going to be back here in the future. Was just the quiet getaway we needed. 🙂
2023-10-01,5.0,Stayed a few nights,"We loved everything this little house. So private, quiet, and peaceful. Centrally located to all the lovely springs. Cant wait to visit again!"
2023-10-01,5.0,Stayed with a pet,Jimmy's place is cozy and comfortable! It is nestled back into the woods and extremely peaceful. The living room couch is comfortable after a long day of exploring springs. He has a full kitchen setup for cooking and the bed is super comfortable. Conveniently there is a washer and dryer to dry clothes after swimming. Thankful he allows pets so we could bring our fur baby. The wifi works great. Highly recommend this place! Can't wait to return.
2023-09-01,5.0,Stayed one night,This nice tidy pleasant hideaway is in the woods and great proximity to ichatucknee springs! Listed accurately. WiFi solid Had a washer/dryer! Didn’t use them but how handy! Place is clean. Bring some food /drink as jimmys place is remote! We didn’t bring a pet but it was noticeable that pets were there. Bed is small but soft for us folk who are use to firm Kings. Linens were polyester fresh and clean. Overnite stay suit us fine and we are grateful for the experience.
2023-09-01,5.0,Stayed with a pet,We had a nice relaxing night at the cabin! We had everything we needed. Everything is as described. Thank you!
2023-09-01,4.0,Stayed a few nights,"Nice place, extremely quiet"
2023-08-01,5.0,Stayed with a pet,"Perfect location to explore springs and trails. Dogs welcome too! Jimmy had the place stocked with everything I needed, even snacks and drinks. great place for the price!"
2023-08-01,5.0,Stayed one night,Jimmy’s place was awesome! A great peaceful place in the country! Great location next to springs!
2023-07-01,5.0,Stayed a few nights,Had a great stay at Jimmy’s place peaceful and quiet. There was food snacks and coffee. Definitely would stay again. 👍
2023-07-01,5.0,Stayed one night,"Stayed here an extra night to check out more of the Springs. Ichetucknee is close by and is beautiful. Jimmy was very friendly. I had everything I needed to cook and clean. I appreciated having toiletries, bug spray and food in the refrigerator..nice touch. I would recommend staying here."
2023-07-01,5.0,Stayed a few nights,We had a great time on our anniversary trip! The stay was very private and peaceful. Do note that cell service can be spotty so if you need to use navigation connect to the WiFi and search directions to your destination before leaving the cabin.
2023-07-01,5.0,Stayed a few nights,"Had a great stay of several days at Jimmy’s place and would return. Jimmy came out in the rain to meet me and help me navigate in, and he checked in to see how I was doing. The place was clean and as described. There was some food, water, and snacks in the kitchen, which was very nice, especially since it is a little more remote. Very well-stocked home—above and beyond, in my experience. Wifi was good. Jimmy’s description of the rental is clear that there might be a few bugs and the smell of smoke inside—I saw and smelled both, but neither were so problematic that I had an issue. There are bird feeders outside and I really enjoyed watching them. The house is close to Ichetucknee (about 15-20 mins). GPS drops you a little short of the home, so just look for the large sign with the house number. Check out the Farm Stand nearby for Mexican food and some local goods if you can. This stay is a great value. Thanks for your hospitality, Jimmy!"
2023-06-01,5.0,Stayed a few nights,Jimmy’s place was our first time booking an air BNB. He provided drinks and some snacks. He was very friendly and conveniently located for us! We loved this cozy place and look forward to booking again!
2023-06-01,5.0,Stayed one night,Really enjoyed my stay. I liked having freshly sliced watermelon and ice cream cones in the fridge. Felt very welcome.
2023-06-01,5.0,Stayed with a pet,This a nice quiet location! We needed a spot to hang out with our pets during a move. We were 100% pleased with this stay! Highly recommend for any couple with pets or without pets!
2023-06-01,5.0,Stayed a few nights,Excellent place! Jimmy was attentive.
2023-06-01,5.0,Stayed with a pet,We only stayed for a night but it was worth it. We saw many different birds and nature was surrounding us. Jimmy was a great host and I’d book his place again.
2023-06-01,5.0,Stayed with a pet,My husband and I loved staying in this home. It was cozy and peaceful for a great price. I would absolutely recommend it to others. We hope to visit this place again in the future.
2023-05-01,5.0,Stayed a few nights,"Excellent place to stay, would stay there again"
2023-05-01,4.0,Stayed one night,We only stayed for one night and didn’t get to enjoy his place much as we were attending an all day event. Only slept & showered there. The bed was very comfortable and clean. Jimmy met us bright and early as we were leaving the next morning. Thank you Jimmy for sharing your place with us and being such a gracious host.
2023-05-01,5.0,Stayed a few nights,"Love the place, Jimmy was very pleasant to talk to and offered a lot of foods, definitely I will book again. Quiet neighborhood ♥️"
2023-05-01,4.0,Stayed with a pet,"This cabin is perfect for someone looking to get close to nature, with an amazing scenic drive before getting to it. It is located in a quiet, wooded area just a short drive from several state parks, including Ichetucknee State Park, which is known for its beautiful springs and crystal-clear waters.
The cabin itself is cozy and well-equipped, with everything you need for a comfortable stay. There is one bedroom, a full kitchen, a living room, and a washer and dryer. The cabin is also dog friendly, so you can bring your furry friend along for the ride.
Jimmy (the host) is friendly and accommodating, and makes sure to provide everything you need for a relaxing stay. There are welcome goodies (snacks and drinks), and the hosts are always available to answer any questions you may have."
2023-05-01,5.0,Stayed one night,"Great place , very quiet , beautiful nature surroundings."
2023-05-01,5.0,Stayed one night,"the stay was nice, got to see a couple birds and squirrels. it was peaceful to sit outside and hear nature. Jimmy was also responsive and helpful"
2023-05-01,5.0,Stayed a few nights,The cabin was exactly as pictured. An extremely good deal for the price. I really enjoyed my stay.
2023-05-01,5.0,Stayed with kids,"Jimmy was a wonderful host! His air bnb was a very cozy place, with everything you needed. It was very comfortable to make your own space. It was clean and stocked with toiletries. I loved how serene it was! Jimmy was very kind and informative. He was also very generous by leaving food in the fridge for us to eat and let us know that if we ever needed anything, he'd be there to help! I would recommend this place to anyone and I would stay there again if we were in the area!"
2023-05-01,5.0,Stayed one night,"The place was very clean and the area was remote and quiet. The entrance is a little hard to find, the house is not visible from the road and the gps stops before the actual address, but checking the mailbox numbers will get you there fine. Overall, the place was very nice and I was happy with the accommodations."
