date,rating,note,review_text
2023-12-01,5.0,Stayed with kids,Beautiful home!
2023-12-01,5.0,Stayed with kids,nice place to stay.
2023-12-01,5.0,Stayed a few nights,"This home greatly exceeded our expectations based on the Airbnb photos and modest description. It has been beautifully updated and decorated inside and out, and was impeccably clean. I have rented a fair number of vacation homes nationally and internationally and don't give this kind of review often. The home has 3 nicely sized bedrooms with very comfortable beds - two queens and one king - plus 2 full gorgeous bathrooms. With the first floor living and dining rooms and the finished basement area, there was plenty of space to spread out and enjoy, and was the perfect size for my husband and me plus my two sisters. We will definitely request to rent this home for our next visit to Garden City and would recommend it to anyone else looking for a comfortable, beautifully-appointed house close to the downtown area."
2023-11-01,5.0,Stayed a few nights,Fantastic place to stay clean clean clean would recommend to anyone needing place to stay.
2023-11-01,5.0,Stayed a few nights,"This place was incredible! The pictures really don’t do it justice. It was super clean, nice, new with a big open living area! The host was very accommodating and worked with our needs. We will definitely be staying here again!"
2023-10-01,5.0,Stayed a few nights,"The house is furnished beautifully and once again when I arrived late, there were lights on. I walked into a well lit home that made me feel safe secure."
2023-10-01,5.0,Stayed with kids,D’Arcy was great
2023-10-01,5.0,Stayed one night,We enjoyed our stay in this beautiful home.
2023-10-01,5.0,Stayed with kids,Great place to stay! D’Arcy is such a great host. Communication was never a problem. Answered promptly. The place is clean.
2023-09-01,5.0,Stayed a few nights,"Another awesome stay at one of D’Arcy’s properties. Extremely clean, beautiful house."
2023-09-01,5.0,Stayed a few nights,This is our second stay at this location and absolutely love staying here! One of the nicest places I’ve stayed! Very well kept. Close to everything Garden City has to offer.. looking forward to staying here again anytime we are in town!
2023-09-01,5.0,Stayed one night,"Excellent host. Communication was clear & concise, and her home was immaculate. Our visit was stress-free. We look forward to staying again."
2023-09-01,5.0,Stayed a few nights,Wonderful experience all around!
2023-09-01,5.0,Stayed with kids,"We loved D’Arcy’s place! It was beautiful and well cared for. We enjoyed restaurants on Main Street and we were not far from Buffalo Dunes Golf Course, the Zoo and plenty of shopping right around the area! Great price for a beautiful historic home with modern flare and amenities. We loved sitting in the backyard and visiting!"
2023-09-01,5.0,Stayed a few nights,"Beautiful historic home, great entertainment areas, very clean and lots of room!! Will definitely stay here again when we come to town!"
2023-09-01,5.0,Group trip,The home was GORGEOUS and D’arcy was responsive from booking to checkout! Thank you for allowing us to utilize this space for part of our big day ❤️
2023-08-01,5.0,Stayed a few nights,The house was beautiful and very comfortable. Thank you!
2023-08-01,5.0,Stayed a few nights,"This was a great home, really appreciated the work that went in to make this home so beautiful. Would love to return and stay again, just to enjoy the House. D'Arcy always goes the extra mile to make you feel welcome when you arrive. Second time staying on one of her properties and both times they are very inviting as you walk through the front door. House is left with a few lights on to easily guide you through the property."
2023-08-01,5.0,Stayed with kids,Absolutely loved this place. Wish we could have stayed at least one more day. Already making plans to book another visit with the rest of the family. A true hidden gem!
2023-08-01,5.0,Stayed one night,D’arcy’s place was amazing and a hidden gem! Back yard and garden area were unexpected and an amazing place to relax and enjoy. Highly recommend if passing through and need a place!
2023-08-01,5.0,Stayed one night,"Very pleasant home, comfortable bed, tastefully decorated. Hope to stay again!"
2023-07-01,5.0,Stayed with kids,"Wonderful, accommodating host for a great location!"
2023-07-01,5.0,Stayed with kids,"What a gem! Absolutely beautiful home with everything you need. Pictures don’t do this home justice. Outside space was awesome. The beds were great, the decor amazing and lots of little added touches that just made our stay!"
2023-07-01,5.0,Stayed a few nights,Would stay again!
2023-06-01,5.0,Stayed one night,"We loved our stay at D'Arcy's place! The home is beautiful and inviting, with so many touches of home. It was very clean, with comfortable beds. Our only regret is we weren't able to utilize the pretty backyard space and outdoor dining area as it was raining during our stay. The host was very responsive with questions, no matter what time it was. If you're looking for the perfect place to stay in Garden City...this is it!"
2023-06-01,5.0,Stayed a few nights,"The home is beautiful and CLEAN. Luna, the outdoor cat, was an adorable surprise. It was the perfect accommodation for our family for the length of stay so we could cook meals and go about our business without the hassle of being in a hotel. D'Arcy is thoughtful and had the house stocked with dishes, cups and cookware to use. She even has a grill in the back! We walked to main street in minutes, felt safe and the backyard was much more than we expected. If we had to give a critique, it would be regarding the security cameras but at the same time we understood and could appreciate why they were there. Looking forward to our next stay when we come back to Garden."
2023-05-01,5.0,Stayed a few nights,"Extremely clean, it was nice, cozy was the right word. Great water pressure, I like the binder with all the information."
2023-05-01,5.0,Stayed about a week,Great host! Was very accommodating and lived up to our high expectations!
2023-04-01,5.0,Stayed a few nights,Stunning home! Beautifully restored. It felt like a brand new house with all the charm and character of a historical Gem. We had everything we needed. Spotless and the decor was gorgeous. I had to explore the name of the sheets; they were so soft. Thank you so much for a wonderful stay. You set the bar high on my dad’s first Air BNB stay.
2023-04-01,5.0,Stayed a few nights,I was in Garden City on a work trip. The house went above and beyond our expectations. Comfortable house and lots of lighting in the bathroom. It was better than the pictures
2023-03-01,5.0,Stayed a few nights,"Great place! Very nicely decorated, plenty of room and super clean. We will definitely stay here again.
Thank you!"
2023-03-01,5.0,Stayed a few nights,D’Arcy’s place was amazing! Immaculate home with a great outdoor space. We hope to stay again on our next trip to Garden City!
2023-02-01,5.0,Stayed with kids,Super nice and responsive host. Very nice place to stay.
2023-02-01,5.0,Group trip,Wonderful home! Easy to find and no hassle with anything. Felt right at home and price was more than reasonable. Very pleased with our stay! Thank you!
2023-02-01,5.0,Stayed a few nights,Excellent place. the host was very informative. we work nights remodeling local retail store. It was quiet in the day. there are some weird neighbors. but none of them really bothered any of us. I definitely would stay there again.
2023-01-01,5.0,Stayed one night,We didn’t get to enjoy the amenities as much as I would have liked however it is a beautiful home.
2023-01-01,5.0,Stayed a few nights,Cozy and well-decorated place. One of those places that actually looks better in person than in the pictures. Highly recommend for anyone staying in Garden City.
2023-01-01,5.0,Stayed a few nights,Just as advertised. Special place. It is a gem!
2023-01-01,5.0,Stayed a few nights,This place is gorgeous! Loved it!
2022-11-01,5.0,Stayed with kids,"This Airbnb is very charming, a wonderful mixture of old and new. We would love to stay here again someday."
2022-11-01,5.0,Stayed over a week,"D’Arcy was a fabulous host and the stay was without complication, would highly recommend staying here!"
2022-10-01,5.0,Stayed with kids,"Wow, what a great place! Awesome host, communication and easy check in and out. Keeping this on the visit again list for sure."
2022-10-01,5.0,Stayed a few nights,"This place is absolutely breathtaking, amazing, exceeded my expectations, it’s a BEAUTIFUL place, with gorgeous taste in furniture and interior designing! My partner and I were very comfortable and just impressed by everything about the house. The price is more than fair and definitely worth for what you’re getting and more! D’Arcy is an amazing host, her communication is impeccable and she’s super sweet! If I can give her more than 5 stars, I would! I’ll definitely be back!"
2024-06-01,5.0,Stayed a few nights,"D’Arcy went above and beyond to make the checkin process easy for me.
The home is pristinely clean, beautifully decorated and thoughtfully appointed.
Will definitely stay for any trips to or through the area, will recommend to friends and colleagues."
2024-06-01,5.0,Stayed a few nights,"This house is a wonderful little retreat and a great base for explore SW KS. We'd definitely stay there again if we were in the area. It's quiet, clean, and well-appointed."
2024-06-01,5.0,Stayed a few nights,We had a fantastic stay! It was very clean and smelled amazing. D'Arcy was very responsive and so nice. I look forward to staying again when my husband and I come back to Garden City.
2024-06-01,5.0,Stayed with kids,"The property is clean, inviting, and easy to locate. D'Arcy is quick to respond if you need assistance. Beds and furniture are comfortable, and if you're up to cook a meal there are plenty of kitchen utensils pkateqare in the kitchen.
- There is a grocery store and a pharmacy in near proximity.
- The check - in and check - out procedures are simple and straightforward.
Thanks for another great stay D'Arcy. See you next time."
2024-05-01,5.0,Stayed a few nights,I had an amazing time and the host even came over and showed us how to switch from heat to ac thank you so much for allowing us to stay here
2024-04-01,5.0,Stayed a few nights,"This home was even better than described. There was a ton of space for just two of us! And you can tell its well taken care of. The value for the price is unmatched. I don’t know that I’ll ever have a reason to be in Garden City again, but if I do, I will 1000% stay here again!"
2024-04-01,5.0,Stayed one night,Gorgeous home that has everything we needed. Neighborhood was silent
2024-04-01,5.0,Stayed over a week,"We stayed at D’Arcy's airbnb for 2 weeks while visiting our daughter. The airbnb is spacious, nicely furnished , with all comforts, and centrally located. It was a home away from home. I would recommend anyone to choose for this while staying at Garden City- it's so much more comfortable and personal than a hotel"
2024-03-01,5.0,Stayed one night,"What a spacious, clean, comfortable space. Great place to rest and get a good night’s sleep. Hard to imagine a nicer place to stay in Garden City."
2024-03-01,5.0,Stayed one night,Will definitely stay here next time I’m in Garden city
2024-02-01,5.0,Stayed one night,Nice home with comfortable bed. Clean and well stocked. Nice backyard yard table to play cards and have a refreshment. In town convenient location.
2024-02-01,5.0,Stayed a few nights,Excellent house for my work trip needs. Will happily stay here again and strongly recommend.
2024-02-01,5.0,Stayed a few nights,Our favorite thing place. Feels like home.
2024-01-01,5.0,Stayed with kids,"We enjoyed our overnight stay at Willowbrook Cottage and had the best experience imaginable. Our host, D'Arcy was very communicative and made check-in and check-out very simple and provided clear instructions. The cottage was in a nice, safe neighborhood with the library across the street. It was VERY clean and actually larger than I thought it would be from the pictures. We just couldn't get over how cute and cozy it was decorated. We definitely felt at home and would love to stay here again during future trips to Garden City!"
2024-01-01,5.0,Stayed a few nights,This is our second stay at D’Arcy’s place. It’s a wonderfully cozy place that fits all of my needs. All the amenities of home.
2024-01-01,5.0,Stayed one night,Very clean and decorated nicely. Perfect spot for a couple or small family. The house had all the essentials we could need. Would stay here again.
2024-01-01,5.0,Stayed a few nights,"A Beautiful home, a fantastic kitchen, a very comfortable experience from start to finish!"
2023-12-01,5.0,Stayed a few nights,Loved the little cottage. I’ve already booked two additional stays!
2023-12-01,5.0,Stayed about a week,Very clean and up to date
2023-11-01,5.0,Stayed with kids,This has probably been the best Airbnb that we have ever stayed in! We felt right at home and the Christmas decorations were absolutely beautiful. This was a quiet home and our baby even slept very well here! I would recommend this home over and over. We will be staying with D’Arcy when we pass through Garden in the future!
2023-11-01,5.0,Stayed with kids,"Great place! Stayed twice during our travels, plan to stay here again!"
2023-11-01,5.0,Stayed a few nights,Place was simply awesome. Was in town for work and felt at home. Would stay again and again. Thank you
2023-11-01,5.0,Stayed one night,"Great location downtown, safe and quiet. The house was spotless and definitely will stay here again!"
2023-11-01,5.0,Stayed one night,"Cannot say enough positive! Clean, quiet, simply but creatively decorated, comfy bed and furniture, space to spread out inside and outside. Tv was great with several options and large screen to relax. Fantastic place to spend the night or several days."
2023-10-01,5.0,Stayed a few nights,Very kind host and fabulous location!! We look forward to staying again!!
2023-10-01,5.0,Stayed a few nights,Great modern place. Quiet and quaint neighborhood. I never have slept better.
2023-10-01,5.0,Stayed one night,Easy to get in & comfortable place.
2023-10-01,5.0,Stayed about a week,I highly recommended clean super clean real nice and on ral good conditions
2023-09-01,5.0,Stayed a few nights,"Willowbrook Cottage is one of the best places we’ve stayed from Airbnb. Everything was perfect!! It was homey and you’ll find everything you need. The bed was comfortable, sheets are soft, towels are thick, furniture was clean and comfortable, and the home is beautifully decorated. I was impressed at how quickly she responded to to my communication. If we’re in the area, we will definitely stay here again."
2023-09-01,5.0,Stayed a few nights,"great place, and I would highly recommend staying here."
2023-09-01,5.0,Stayed a few nights,"Perfect place! Clean, beautiful and great location!"
2023-09-01,5.0,Stayed with kids,Nothing short of a beautiful and welcoming home. The yard was nice to let my kids run around in and the house was so spacious. D’Arcy and the cleaning lady were both exceptionally friendly. My only complaint would be that it’s a little difficult to get heavy luggage into the home after it rains due to a lack of drain systems on the street where parking is available and check out seems a bit earlier than most hosts offer especially considering it’s in between two times zones. It won’t deter me from a 5 star rating though. It was peaceful and all the lighting on and in the house made me feel safe arriving late at night.
2023-09-01,5.0,Stayed a few nights,D’Arcy was a great host and responded to me right away when I needed help with the door code. Her places are great and always have everything I need! Thanks😄
2023-09-01,5.0,Stayed with kids,"D’Arcy was kind enough to accommodate my family’s needs during traveling! Quick response time, and very friendly. Will definitely book here again if we are passing through this area again!"
2023-09-01,5.0,Stayed one night,Such a very nice little house. Very well decorated and very clean! D’Arcy was so helpful.
2023-09-01,5.0,Stayed one night,"What a beautiful, exquisitely curated little home with all the accommodations one could possibly need when traveling We love it, and will definitely return! Thank you, D'Arcy!"
2023-08-01,5.0,Stayed one night,"Loved staying at D’arcys place. Clean, quiet and comfortable."
2023-08-01,5.0,Stayed a few nights,"D’Arcy’s home was a special place for my family and I. It was better than the pictures.
Super clean, home and beautiful. Very cozy.
We really enjoyed our time there. Thank you D’Arcy, for making us feel at home."
2023-08-01,5.0,Stayed with kids,"D’Arcy’s place was perfect for our short stay in Garden City! It was close to a beautiful park and an incredible library - which our two little kids loved both! We did arrive and check in after dark and we especially appreciated how well-lit the house was.
Would definitely stay here again and recommend to anyone!"
2023-08-01,5.0,Stayed with kids,"I can't say enough good about this stay. The beds were so comfortable!
We ran into a family emergency, and were late arrving. I contacted our hosts, and the house was lit, and the porch light was on. How welcoming!
It was a blistering, hot day, and when we got back to the house after a busy day, it was heaven- cool, comfortable, and just right! The perfect place to relax!
Everything was meticulous.
Our hosts were excellent.
I could stay for a year!
You can bet this is my first choice when I'm back in the area.
Thank you so much!"
2023-08-01,5.0,Stayed with kids,"I found this rental beautiful, clean and filled with thoughtful touches and amenities. Exactly as described but above average in the little things that made my family feel at home. Thanks, D'Arcy, for a pleasant stay in Garden City! PS My grandkids recommend Parrot Cove water park!"
2023-08-01,5.0,Stayed one night,Great stay for my wife and I!
2023-08-01,5.0,Stayed a few nights,I grew up in Garden City and visit often to see family. Perfect location and cozy as advertised but also roomy. Very clean. It worked very well for my sister and I. We will definitely choose D’Arcy’s homes when in Garden City if available.
2023-08-01,5.0,Stayed one night,"I would stay here again. The home was beautiful, clean, and modern."
2023-08-01,5.0,Stayed a few nights,Great host & house. Definitely recommend staying if you’re ever in Garden City!
2023-07-01,5.0,Stayed one night,"Amazing spot in Garden City — Will definitely be staying here again. Quiet, cool, clean & comfortable. D’Arcy was great with communication the whole time. Highly recommend."
2023-07-01,5.0,Stayed one night,Such a beautiful place! Definitely recommend.
2023-07-01,5.0,Stayed a few nights,Perfect as always!
2023-07-01,5.0,Stayed one night,"Thanks so much for sharing your home! It is beautifully decorated with a cozy and relaxing feel. Everything was spotless and we really appreciated the extra touches - throw blankets to cozy up with, extra blankets for bedrooms for cold natured souls, shampoo, conditioner, shower gel and nice linens."
2023-07-01,5.0,Stayed a few nights,"Imaculately clean and very comfortable! Its in a clean, quiet, and safe neighborhood. Ill be staying here if I find myself in Garden City again."
2023-07-01,5.0,Stayed one night,We are on a cross country trip and this place was perfect to rest and relax. We were only here one night but would’ve stayed longer if time allowed. Very clean and spacious. Would recommend to anyone traveling in this area.
2023-07-01,5.0,Stayed a few nights,"Great place, highly recommend! Best place I’ve stayed"
2023-07-01,5.0,Stayed one night,D’Arcy’s place was wonderful. The pictures do not give this place justice. It was gorgeous and clean. We enjoyed our morning breakfast outside in the back yard listening to all the birds. Downtown was close. There was even a $3.00 water park next to the free zoo! We will be staying here again every time we come to visit family if available. Thank you D’Arcy.
2023-07-01,5.0,Stayed with kids,"Lovely stay! Very clean, felt at home, and close to restaurants. We will be coming back. Thank you!"
2023-06-01,5.0,Stayed a few nights,D'Arcy is a great host. Her place is cozy and comfortable.
2023-06-01,5.0,Stayed a few nights,"We arrived later than we anticipated and were extremely pleased with the well-lit home and landscape. We immediately felt welcomed! This charming cottage was well-appointed, especially the kitchen. There was everything we needed. The beds were very comfortable - always a plus! Across the street was a large library. So you know it was going to be an even quieter neighborhood. D'Arcy was the ultimate host with a great sense of humor. We will stay again when we are in the area. Would highly recommend!"
2023-06-01,5.0,Stayed a few nights,"Lovely property, will definitely stay again!"
2023-06-01,5.0,Stayed one night,Exactly as described. Great stay.
2023-06-01,5.0,Stayed with kids,"We enjoyed our stay immensely! Had everything we needed & was very clean. (There is no driveway, only street parking. Not an issue, just a heads up as we didn't see that detail in the listing.) It was a great find as we were driving through the area!"
2023-06-01,5.0,Stayed a few nights,"Clean, quiet, and well appointed. 10 out of 10."
2023-06-01,5.0,Stayed one night,Lovely place. Nicely appointed. Very responsive service.
2023-06-01,5.0,Stayed one night,Very calm and beautiful place. Good neighbor hood and clean as can be!
2023-06-01,5.0,Stayed a few nights,"Great house, clean, affordable, just like staying at home. Perfectly set up, easy to deal with."
2023-06-01,5.0,Stayed one night,Perfect place very nice and clean
2023-05-01,5.0,Stayed with kids,Very nice place!
2023-05-01,5.0,Stayed a few nights,beautiful little house close to everything
2023-05-01,5.0,Stayed one night,We enjoyed our stay at D’Arcy’s place. Clean and comfortable…we felt at home.
2023-05-01,5.0,Stayed a few nights,We marveled over the friendly and peaceful nature of the cottage feel we so love. Felt like home away from home.
2023-05-01,5.0,Stayed a few nights,"If you’re looking for a place to stay in Garden City, you must consider D’Arcy’s property. We travel a lot and her place is one of the most cleanest homes we’ve stayed in while traveling. All the comforts of home and D’Arcy was kind and quick to respond with any questions or concerns. Highly recommend!"
2023-01-01,5.0,Stayed with kids,"House was very beautiful and spacious. D'arcy was a great host, very communicative and friendly. The cleanliness of the house was impeccable. The property had everything you could need for a stay. It was very comfortable and lacked nothing. Highly recommend and we hope to be able to book with D'arcy again for our yearly visits to Garden city KS."
2022-12-01,5.0,Stayed with kids,Great stay! We will return!
2022-12-01,5.0,Stayed a few nights,This is my second time staying here and I’m even more pleased with the place the second time around. The host added a full length mirror which was the only small thing I could’ve thought that was missing from our first stay. She is always super quick to respond to questions and the home is just comfy and cozy. I love it! Will stay here every time I’m in the area if it’s available.
2022-12-01,5.0,Stayed one night,"This spot is awesome and located in quiet neighborhood close to everything in GCity.
I will definitely stay here again!"
2022-11-01,5.0,Stayed one night,Perfect place to stay!
2022-11-01,5.0,Stayed one night,"This was for sure a recent remodel, everything was modern and very nice: windows, kitchen, etc. Very comfortable and quiet in a walkable neighborhood. A great stopping off place on a long road trip."
2022-11-01,5.0,Stayed a few nights,The house was wonderful.
2022-11-01,5.0,Stayed with kids,"I really recommend this place. Super clean, very comfortable and cozy."
2022-11-01,5.0,Stayed a few nights,Fantastic little house. Clean and new inside with Quick access to anywhere in Garden City. A 2 bedroom suite with a full size kitchen for less money than a regular hotel room.
2022-11-01,5.0,Stayed a few nights,The place was great. Well cleaned. Lovely home.
2022-11-01,5.0,Stayed a few nights,A lovely cottage in a great location. Clean.
2022-10-01,5.0,Stayed with kids,"Recommend 💯 %, the place was amazing , super clean , so cozy , definitely made us feel at home . Great communication with D’arzy , Peaceful neighborhood, location was perfect! Everything was so close by you can literally walk to it , we will definitely try to book this place next year"
2022-10-01,5.0,Stayed with kids,"Great location. House is inviting, clean and cozy!"
2022-10-01,5.0,Stayed a few nights,"Beautiful home, very cozy. Centrally located, everything and more that was advertised. Hope to stay again when work brings me back that way!"
2022-10-01,5.0,Stayed one night,"D’Arcy’s home was perfect for staying in Garden City, we would definitely come back."
2022-10-01,5.0,Stayed a few nights,"This home left us in awe!! Beautiful , cozy , and relaxing! Convenient to anything and everything you need while visiting Garden city or just passing through! Amazing hospitality and once again a great place to stay!"
2022-10-01,5.0,Stayed one night,this was a very beautiful and clean home would recommend to everyone
2022-10-01,5.0,Stayed one night,"Great place, cozy, comfortable... Wished we were staying longer to enjoy this place. But the short time there we appreciated the home. Two Thumbs 👍🏼"
2022-10-01,5.0,Stayed a few nights,Absolutely loved DArcy’s home it smelled phenomenal when you walk in and the home was so welcoming and so beautiful definitely recommend this home to anyone staying in garden city. Also about 5 min from all stores and restaurants.
2022-10-01,5.0,Stayed one night,"Immaculate, beautifully and thoughtfully decorated, spacious and comfortable. What more could you ask?"
2022-09-01,5.0,Stayed a few nights,The place was clean and exactly what we were looking for!
2022-09-01,5.0,Stayed a few nights,All of D'Arcy's place are incredible. She pays attention to the little details and as a result I truly feel like I at home.
2022-09-01,5.0,Stayed one night,Thank you for letting us stay in your beautiful home. I was sad we couldn't have stayed longer. We felt very comfortable there and the neighborhood seemed great!
2022-09-01,5.0,Stayed a few nights,"Clean, smelled great, great location, and perfect for a long weekend!"
2022-09-01,5.0,Stayed a few nights,"Excellent place. It was very clean, quiet, comfortable and conveniently located."
2022-09-01,4.0,Stayed a few nights,We had a great stay! Very close to all the downtown excitement. Beautifully decorated and the kitchen is very nice with everything you need to cook.
2022-09-01,5.0,Stayed one night,This was a great place to stay!
2022-09-01,5.0,Stayed a few nights,Very beautiful home very clean in a very good neighborhood. Will stay here again when we come to town !!
2022-08-01,5.0,Stayed a few nights,D’Arcy is very prompt with responding!!! The house is amazingly clean and cozy! So very comfortable! Very nice!
2022-08-01,5.0,Stayed a few nights,Great host! I love every bit of my stay. Will use again.
2022-08-01,5.0,Stayed one night,"A very comfortable and cozy home to stay at, and fully enjoy your vacation. I really appreciate the simple check in/check out process, as well as the attention to detail inside the home."
2022-08-01,5.0,Stayed one night,"What a beautiful home D’Arcy offers for this Airbnb! It is so welcoming and comfortable. Of all the Airbnb places I’ve rented, this is one of the overall best!"
2022-08-01,5.0,Stayed a few nights,Very nice and comfortable place located in a very convenient area. Host was very responsive to messages and the house included almost everything you could want. Would definitely stay again.
2022-08-01,5.0,Stayed about a week,Great Host! Will use again whenever I come to Garden City.
2024-06-01,5.0,Stayed a few nights,"We were back in Garden City after 50 years for a boomer reunion and cruised the town, refreshing old memories. D'Arcy's brick home was only four blocks from our old home on the same street, and was like being home again. It was beautiful and spotless, with rabbits and doves in the back yard, and we were determined to leave it as pristine as she had prepared it for us. This one is a gem."
2024-06-01,5.0,Stayed a few nights,Is as advertised and recommend this place.
2024-06-01,5.0,Stayed a few nights,"D’Arcy’s home met our expectations, very comfortable, and well equipped. Will not hesitate to book again."
2024-06-01,5.0,Stayed a few nights,"A very comfortable place with everything you’d expect at home. Plenty of dishes, utensils, cookware, and supply of towels. Nicely remodeled with top-end appliances and comfy beds and furniture. Just what we were looking for and a five minute walk to our daughter’s home and 5 grandchildren! Very happy to have found this! We’ll be back again next year!"
2024-06-01,5.0,Stayed one night,"Easy check-in process, easy to find, beautifully decorated, and everything about it made it feel like home. Highly recommended"
2024-06-01,5.0,Stayed a few nights,great place to stay
2024-04-01,5.0,Stayed one night,"D’Arcy’s place was very nice. The updated hall bathroom was wonderful. Lots of space in the house and comfy couches in the living room.
Next time I go through Garden City I hope to be able to stay at D’Arcy’s place."
2024-04-01,5.0,Stayed a few nights,"Excellent place, very clean, comfortable furniture and very well organized! Recommend 100%. It is hard to find places that are great to stay in small towns. Host was very responsive I would stay here again should the need arises for return visit to the area."
2024-04-01,5.0,Stayed a few nights,"This was a great place, and we enjoyed our stay. Thank you."
2024-04-01,5.0,Stayed a few nights,"This place is better than the photos suggest, nicely decorated, spacious, and equipped with every comfort. Highly recommended for your stay in Garden city"
2024-03-01,4.0,Stayed one night,This is a nice place with a very comfortable king bed 🙂
2024-03-01,5.0,Stayed a few nights,D'Arcy was a great Host and was extremely kind to our requests. The house was clean and well taken care of. I eould definitely recommend this property if you are looking for a place to stay in Garden City.
2024-02-01,5.0,Stayed about a week,"Everything was great, was perfect place to stay while in town for a couple weeks for work!"
2024-01-01,5.0,Stayed one night,We had a great stay.
2024-01-01,5.0,Stayed a few nights,"Very nice place, clean, recently remodeled. Clear, responsive communication with host. This was our 2nd stay with the host and they great!!"
2024-01-01,5.0,Stayed one night,"Clean, cozy and quiet…perfect place to stay with everything close by."
2023-12-01,5.0,Stayed one night,"Nice AirBnB to stay in . Comfortable, clean , and had everything you needed for the stay . Would definitely come back to this AirBnB . Thank you D’Arcy ."
2023-12-01,5.0,Stayed a few nights,"Just a fantastic place to stay in Garden City. Very convenient location, nicely furnished , and comfortable.
I will definitely be staying here again.
D’Arcy is the best!!"
2023-11-01,5.0,Stayed one night,"Absolutely an awesome Airbnb !!!! Of all of the places I have stayed this one tops the list!!
Will definitely stay in one of D’Arcy’s properties on all of my future business trips to western ks."
2023-11-01,5.0,Stayed a few nights,We stayed at D’Arcy’s property a year before and would not have considered any other place in Garden City. She has earned her super host status for a reason. Her properties are designed for style and comfort. She has thoughtful touches that really make your visit enjoyable. Can’t recommend her enough!
2023-11-01,5.0,Stayed over a week,"The home felt cozy and comfortable, very clean, well maintained. D’Arcy is a genuine kind host and very friendly, the stay was great, would definitely recommend it"
2023-10-01,5.0,Stayed a few nights,We very much enjoyed staying here. We were able to relax when we wanted to and close enough to our family. This will be our go to Air BnB when we come back.
2023-09-01,5.0,Stayed a few nights,"Very clean place , awesome house with great bedroom bathroom. Shower was nice. Neighborhood is private and walkable. Host is responsive and friendly.
Was a great stay would highly recommend and will stay again next time I'm in Garden City ."
2023-09-01,5.0,Stayed a few nights,we travel for work and it is so nice when the house is better than the pics. it's like you went to your aunts house to stay the weekend! Perfect stay.
2023-09-01,5.0,Stayed with kids,We enjoyed this home very much. It was very clean and updated nicely. Having a home to stay in versus a hotel worked perfect for our little girl. We will absolutely stay again next time we spend a weekend in Garden City.
2023-09-01,5.0,Stayed one night,We enjoyed our stay and felt like home. The house is very clean and well decorated. We like the quiet neighborhood and easy access to the cent of the town. We will definitely book again if we travel to Kansas again.
2023-08-01,5.0,Stayed a few nights,"One of if not the best AirBnB I’ve stayed in! Clean and quiet and felt like home to me, highly recommend."
2023-08-01,5.0,Stayed one night,This was such a wonderful place to stay. I travel for business a LOT and it felt like home and was very clean.
2023-08-01,5.0,Stayed a few nights,Great place in every way!
2023-08-01,5.0,Stayed one night,We were just there overnight but it was a perfect stop on our way home from CO. Super comfortable beds...very clean... beautiful decor. Living room furniture was very comfortable and great place to relax. Highly recommend and definitely will stay there again if in the area.
2023-08-01,5.0,Stayed a few nights,D'Arcy's place was perfect for our weekend stay. It was exactly as described. I would stay there again.
2023-08-01,5.0,Stayed one night,Excellent overnight or multi-night stay. recommend this to anyone traveling or look for a weekend destination.
2023-07-01,4.0,Stayed a few nights,"Nice clean home , very cozy . Quiet neighborhood. Felt very safe . Over all good stay ."
2023-07-01,5.0,Stayed a few nights,"Beautiful home, perfect to relax, we were on a work trip, quiet, calm, centrally located. Great host."
2023-07-01,5.0,Stayed one night,"Our 2nd stay at D'Arcy's place. We were coming back thru from Nebraska to NewMexico, thought we might just drive straight thru, but my Dad said ""let's go back to that one house with the awesome beds. I've never slept so well away from home."" So we did. It's a great Airbnb!!"
2023-06-01,5.0,Stayed one night,This was such a good find. Exactly what we needed. Everything is so well furnished and thought out. The beds are excellent. And the best relaxing living room furniture of so many others that we've stayed in. Perfect for watching the Tigers win game 1 of D1 baseball championship.
2023-06-01,5.0,Stayed a few nights,"Another awesome stay, house was clean, exactly as described. I have had nothing but wonderful experiences with D’Arcy’s properties."
2023-06-01,5.0,Stayed a few nights,"D'Arcy was an amazing host. She new we were comging to Garden City for my brothers funeral and let us check in early. The home matched the description on the Airbnb app exactly. The home was spotless and very comfortable ""it felt like home"" We had a wonderful stay and will definitely stay again! Thank You D'Arcy"
2023-06-01,5.0,Stayed a few nights,Really enjoyable stay. In garden city for work and with this air b n b we felt at home and it was clean!
2023-06-01,5.0,Stayed one night,"This is a wonderful home in a central neighborhood of GC. The home matched the description on the AB&B app perfectly. It was spotlessly clean and moreover, very comfortable to sit and relax in. D'Arcy is a tremendous and responsive host. This home is a gem."
2023-06-01,5.0,Stayed one night,"D'Arcy was an amazing host. She knew we were coming out for an archeology dig. It was absolutely amazing to walk into a warm welcoming home after a long exhausting day. She even left a small lamp and light greenery on for us, so we didn't walk into a dark unfamiliar home late at night. It was a wonderful stay."
2023-05-01,5.0,Stayed a few nights,"Very convenient location. The space was very clean, beautifully decorated with everything we needed for a 2-night stay. The beds were extremely comfortable. Highly recommend."
