date,rating,note,review_text
2023-01-01,5.0,Stayed a few nights,"Jim’s bungalow is the best! Super clean, comfy & cozy, beautiful art - his dogs are a special perk! He’s a great host, super responsive, good local recommendations. We’ll be back!"
2023-01-01,5.0,Stayed one night,"We had a fabulous stay. The guest bungalow was so well decorated and comfortable. It was magazine worthy. Communication was excellent and check in was easy. We're trying to come up with an excuse to come back for a longer stay. The sleeping loft takes some courage, but there is also a sleeper sofa downstairs."
2023-01-01,5.0,Stayed a few nights,We had such a lovely time staying at Jim’s bungalow. He went above and beyond to make my birthday weekend special including putting a birthday banner up! We would definitely stay there again if we come back to Dallas. Would strongly recommend to anyone going to Dallas.
2023-01-01,5.0,Stayed one night,"I loved staying at the Bungalow. I told Jim, the owner of the airbnb, that I had booked this for my husbands birthday, when we got there there was a ‘happy birthday’ sign hung up, it was awesome, very thoughtful. We will definitely come back for a small trip !"
2023-01-01,5.0,Stayed one night,"Jim was great to deal with and his place is off the charts awesome. It is one of the neatest places we have ever stayed. The layout of the place is great! It sits on a large lot with huge trees. The neighborhood is beautiful, but when your there, it feels like there is nothing else around. There is private parking, you couldn't even see our car from the street. The property is fenced as well, so I never had to worry about that. The Bungalow itself, has this amazing front porch that I wish we had had time to drink coffee on. The lofted bedroom is really cool too, but the ladder might not be for everybody. I would come back again for the shower alone! Even though it is small, so much thought and time has gone into every detail from design to decoration. There are several good restaurants a short uber away. I can't say enough about it and we would love to come back again some time. Thanks, Jim!"
2023-01-01,5.0,Stayed one night,Beautiful stay! Jim was helpful and kind. Wish I could have stayed longer!
2023-01-01,5.0,Stayed a few nights,"What a wonderful stay! Jim was such a gracious host and his communication was excellent. His place is not only incredibly beautiful, but it’s in a very quiet and peaceful setting. Our stay at the bungalow was definitely one of the highlights of our trip and we can’t wait to come back. Thank you Jim!"
2023-01-01,5.0,Stayed a few nights,"Jim’s bungalow was a great find! Peaceful, quiet and picturesque.
He gave us recommendations in the local arts district and helped us when needed.
Would totally recommend for a romantic weekend."
2022-12-01,5.0,Stayed one night,Such a great place!
2022-12-01,5.0,Stayed a few nights,"A cozy, inviting and comfortable space right in the heart of Oak Cliff."
2022-12-01,5.0,Stayed one night,The Air B&B was perfect for a weekend get away. The host very attractive and made us feel right at home. I would highly recommended this air b&b and will definitely be back again !
2022-12-01,5.0,Stayed a few nights,Great host! Would recommend
2022-12-01,5.0,Stayed one night,Fantastic!!!
2022-12-01,5.0,Stayed one night,A beautiful little getaway with a comfortable sleep.
2022-12-01,5.0,Stayed a few nights,great place to stay! it was cozy and perfect for two people. Jim happened to be outside when we arrived and was super friendly and helpful. peaceful neighborhood and the style of the bungalow was so cute!
2022-12-01,5.0,Stayed one night,"Jim was awesome! Super responsive and kind and made sure to come say hello once I arrived :) He was very flexible when I needed an extra spot for my husband's car and made sure we had some fun Christmas music on outside on the patio when we were relaxing outside. The space itself is LOVELY, cozy and curated. I am partial to Jim's snowman painting in the kitchen from when he was younger :) We would recommend this lil hideaway to anyone!"
2022-12-01,5.0,Stayed a few nights,"I've stayed at about 50 AirBnBs now, and this was one of the best. Jim's property and bungalow were very cozy and quiet, but also only five miles southwest of downtown. Jim was also very friendly and helpful.
I'd highly recommend staying here, and hope to return."
2022-11-01,5.0,Stayed one night,We loved the bungalow! Loved the library of books and appreciated the unique manner of interior design…. We felt at home and can only hope to stay again!
2022-11-01,5.0,Stayed a few nights,"Great place, super quiet and cozy!"
2022-11-01,5.0,Stayed a few nights,It’s such a cozy little spot nestled in a beautiful wooded neighborhood. Jim is a wonderful host!
2022-11-01,5.0,Stayed one night,I loved it!
2022-11-01,5.0,Stayed one night,"Great little stay! There isn't a TV. So, it wonderful place to unplug, have some coffee, and have conversations."
2022-11-01,5.0,Stayed one night,The bungalow was great! Very beautiful location and Jim communicated very well with us. He even met us at the door when we got there! Very hospitable.
2022-11-01,5.0,Stayed one night,We stayed for only one night and it was perfect. We drove to Bishop Arts area for a quick dinner and had a comfortable stay at the little house. Communication with Jim is very easy. I highly recommend booking this place.
2022-11-01,5.0,Stayed one night,Good host and accurate listing
2022-11-01,5.0,Stayed one night,Peaceful stay at the bungalow. Jim is a wonderful host and makes sure to cover all details. Would easily return again.
2022-11-01,5.0,Stayed with kids,Great spot easy to find and quick drive in to the city. Travelled as family of three was plenty of a space. Awesome shower!
2022-10-01,5.0,Stayed a few nights,"Jim’s bungalow was nothing short of spectacular. The place was gorgeous and has everything you could want! He is accommodating, his communication is incredible, and the details he provides during checkin are very thorough. I HIGHLY recommend you stay here!! It’s one of a kind!"
2022-10-01,5.0,Stayed a few nights,"Jim was a nice and caring individual, even allowing us to play with his dogs! He also was nice enough to recommend some restaurants around town. Could not recommend enough!!"
2022-10-01,5.0,Stayed one night,Great house . Everything was clean and cozy ! Do recommend
2022-10-01,5.0,Stayed a few nights,"Great place to stay, it was decorated beautifully and was very cozy!"
2024-06-01,5.0,Stayed a few nights,"We enjoyed our stay, the hotel is beautiful and clean. It’s also walking distance to the Galleria."
2024-06-01,5.0,Stayed a few nights,Great stay!
2024-06-01,3.0,Stayed a few nights,"It was nice but could certainly use some upgrades. Almost tripped over carpet in the hallway. The room had poor ventilation. Their was lots of condensation in the room and clothes felt damp each morning when getting dressed.
ACCESS: Also, the Key pads were very temperamental and challenging to use. They never worked on the first attempt to enter the elevator or the room. ACCOMMENDATIONS: The room only had one set of towels when clearly the reservation was stated for 2 guest. Requested ice to the room several times during my stay they brought it in a little bag and not the ice bucket. The staff was not always friendly reporting poor accommodations. PARKING: There was no control over who parked in the handicap parking. So had to park in other parks because all handicap had been taken. I was also concerned that the room had two SPEAKERS in the ceiling. I felt as if some one was listening. I EXPECT compensation for these poor amenities.
The Host was no help at all>>"
2024-06-01,4.0,Stayed a few nights,Great place. Would consider returning.
2024-06-01,5.0,Stayed a few nights,Great hotel if you want to drop your stuff off and explore the DFW area or spend the day at the hotel and explore the amenities they offer.
2024-06-01,5.0,Stayed one night,"Excellent stay, the front desk people were very helpful and the communication was great. The room itself was very spacious."
2024-06-01,4.0,Stayed one night,"Great location and nice room, lobby host could have been nicer and more attentive"
2024-06-01,3.0,Stayed a few nights,"It was a good stay but be sure to read over their policies especially if you’re bringing a pet. I didn’t do that and ended up spending way more than expected. Also you pay all that money for breakfast to be 20$ is a little insane to me but yeah overall was a decent stay, might not stay again though."
2024-06-01,5.0,Stayed one night,Great stay
2024-06-01,5.0,Stayed one night,"nice space for the price!
cute sitting area made this feel like a little apartamento rather than a small hotel room.
nice friendly service at the bar!"
2024-06-01,5.0,Stayed a few nights,"I came to Dallas for a wedding and Le Meridian was a great choice for my stay. I loved the decor of the room, staff was great, it was in a safe and nice area & also pretty close to a really good and affordable massage spa (was less than 5 min away). I would come back again!"
2024-06-01,5.0,Stayed one night,Very comfortable stay. Would definitely consider booking again the next time I'm in town.
2024-06-01,5.0,Stayed a few nights,We were in town for my husband’s Graduation and NRA convention. Definitely a great place to stay and will be back.
2024-06-01,4.0,Stayed with a pet,"Nice place, just TV didn’t work, and only one elevator worked. Great stay for the price though! Room was spacious and clean"
2024-06-01,5.0,Stayed a few nights,Great clean place!. My wife and I love the location. Everything when super smooth. We will definitely be booking again!.
2024-06-01,5.0,Stayed one night,Yup
2024-06-01,5.0,Stayed a few nights,My stay was short but Sweet. I arrived in Dallas on time. I reached out about early check in and the host was very responsive and informative. Arrived at Le Meridien and was greeted by the front desk receptionist that was very polite and eager to help. She informed me that there was available rooms so I didn’t have to wait… IM greatly appreciative of that! I look forward to visiting again.
2024-06-01,5.0,Stayed a few nights,"Great experience, will be back!"
2024-06-01,5.0,Stayed one night,"Nice room, good bed!"
2024-06-01,5.0,Stayed one night,"Great service, clean and comfortable rooms, good location, prompt and efficient check-in/check-out, overall good value and plan to come back on my next visit to the area. Thanks!"
2024-06-01,5.0,Stayed a few nights,"Loved our stay here. The staff was great, the room was clean and comfortable, the bar had great food and drinks. Would come back for sure. Olivia was also super nice and helpful at check in, as this was a new area for us!"
2024-06-01,5.0,Stayed a few nights,Nice spot
2024-06-01,5.0,Stayed a few nights,Great host and great room. You get a great deal for the location and room.
2024-06-01,5.0,Stayed one night,"Second time staying here! Love this place, never disappoints!"
2024-06-01,5.0,Stayed one night,We had a nice time. Cute hotel. Would stay there again!
2024-06-01,4.0,Stayed one night,"Room was hot, bed was sunk in the middle and uncomfortable"
2024-04-01,5.0,Stayed a few nights,Great stay. Comfortable.
2024-04-01,5.0,Stayed a few nights,Everything was exactly like the pictures . I enjoyed my stay
2024-04-01,5.0,Stayed a few nights,Great experience overall.
2024-04-01,5.0,Stayed a few nights,We really enjoyed our stay! Plenty of shopping and dining options within walking distance.
2024-04-01,5.0,Stayed a few nights,I would stay here again great experience. We have always booked this hotel through other sites but I love the fact they have a room on Airbnb it was such a smooth process.
2024-04-01,5.0,Stayed one night,"The stay was great - accessible, easy, local to everything and comfortable!"
2024-04-01,5.0,Stayed one night,Top notch
2024-04-01,5.0,Stayed a few nights,Amazing stay! Clean room and responsive host!
2024-04-01,4.0,Stayed a few nights,Great place to stay if you want privacy! Close to the galleria and Addison area!
2024-04-01,5.0,Stayed a few nights,I had a great stay
2024-04-01,5.0,Stayed one night,"Had an amazing time. The hotel staff was very friendly and welcoming. This hotel is close to the mall and about 20 minutes from the Dallas love airport. When I am in town, I will always choose this hotel! Please be mindful that if you are traveling with a car, there is a $20 parking fee per day."
2024-04-01,5.0,Stayed with a pet,Th
2024-04-01,5.0,Stayed a few nights,Great location for food and shopping. Check in was easy and host followed up with us afterwards to make sure it was smooth. Housekeeping came daily and Will stay here again next time i’m in dallas.
2024-04-01,5.0,Stayed a few nights,Everything was great only thing I would suggest is that the women at the front desk be more clear on things and kinda loose the attitude. The parking instructions was very on clear. And also didn’t have a privacy sign for my room. But other than that I would come back again
2024-04-01,5.0,Stayed one night,great stay
2024-04-01,4.0,Stayed a few nights,It was a nice place. Across the street from the mall and restaurants
2024-04-01,3.0,Stayed a few nights,"The location and hotel was nice.
However, there was a small blood stain on the sheet. I was out early every morning and did not get back until after midnight every day, I stay for four nights. I asked for the sheets to be changed every morning as I left the hotel and the sheets did not get changed until my last night."
2024-04-01,5.0,Stayed a few nights,I’m definitely coming back again
2024-04-01,5.0,Stayed one night,"Very clean, nice room!"
2024-04-01,2.0,Stayed a few nights,"I would first like to start off by saying it is a beautiful hotel. I had no issue with the host . I had an issue with the hotel staffing as far as payment when I booked through Airbnb, which was weeks ahead of time I paid the price of 396 for my room for two days, we were told there was going to be a $75 holding fee just for any damages very understandable . We had no issue with paying that what we did have an issue with is being charged an extra fee of $250 when we left the room in perfect condition and because the payment wasn’t taken out until later mind you, we had already paid for this room weeks in advance when we tried to dispute our case we were told the charges were reversed but it is also Sunday none of the banks are open ! Mind you we are on vacation this was money for miscellaneous fees we had to pay with the airport . If we didn’t have extra money we wouldn’t be able to make it home . They didn’t offer any type of different compensation and further they didn’t even care"
2024-04-01,5.0,Stayed one night,So nice to land in a clean and comfortable place!
2024-04-01,5.0,Stayed one night,I definitely would stay again. It was clean. Pretty and the bed was nice and big.
2024-04-01,5.0,Stayed one night,"Literally across the street from the Galleria, so you can walk to it easily!"
2024-04-01,5.0,Stayed a few nights,Great location and central point for our stay. Will definitely stay here again.!
2024-04-01,5.0,Stayed a few nights,Thank you all.
2024-04-01,5.0,Stayed one night,We were in town for an in and out trip. Our stay was pretty peaceful and the check in process was quick and easy. We will definitely have this as a go to the next time we are in town.
2024-04-01,5.0,Stayed a few nights,"Great place too stay , quick and easy check in
Nice rooms , clean , housekeeping great"
2024-04-01,5.0,Stayed a few nights,Amazing!
2024-03-01,5.0,Stayed a few nights,Friendly and kind host. Great location with plenty of shopping and dinning. The area was very safe as well.
2024-03-01,5.0,Stayed one night,Ery clean and comfortable. Great staff
2024-03-01,5.0,Stayed a few nights,I felt safe and enjoyed my stay. It’s located Right across the stress from a great mall and great dining options.
2024-03-01,5.0,Stayed a few nights,"I’ve booked these suites often and the experience is always great. Nice and quiet and I was able to get plenty of work done. The staff was nice as usual and the housekeepers are angels. As long as there is availability, this will always be my first choice"
2024-03-01,5.0,Stayed one night,"Beautiful hotel, very helpful staff!"
2024-03-01,5.0,Stayed a few nights,had a great easy stay - right across from the mall which was very convenient. lots to eat within a 10 minute drive!!
2024-03-01,4.0,Stayed a few nights,This was a perfect stay for the weekend. We had a nice view and comfortable accommodations.
2024-03-01,5.0,Stayed a few nights,"Enjoyed our stay, close to everything we needed, parking was easy, felt safe, clean room, nice shower pressure and enjoyed the indoor pool and gym."
2024-03-01,5.0,Stayed with kids,I've never secured a hotell room on AirBnB but I am super please with this transaction. My daughter and I felt welcomed there and would like to return again one day. I felt safe at all times and comfortable in our room. This hotel is literally across the street from the Galleria and moments from several major highways.
2024-03-01,5.0,Stayed a few nights,Marriott hotel and all amenities same as when book through the hotel. Hotel bar and lobby area very nice. Directly across street from Galleria.
2024-03-01,5.0,Stayed one night,Great
2024-03-01,5.0,Stayed one night,Very great place to stay and a great value.
2024-02-01,5.0,Stayed one night,Nice and clean. Chill vibes. Would stay again.
2024-02-01,5.0,Stayed a few nights,The hotel was right across the street from Maceys. Breakfast was really nice. Room was good had a nice living area and bed room. Efficient use of space.. Parking was 20 dollars a night but parking seems a little ridiculous everywhere in Dallas. The host and everyone was very nice. Unfortunately I went to the wrong location for the hotel at first and the clerk at the other location was not very nice. However the Valet Manny was super sweet.
2024-02-01,5.0,Stayed a few nights,Very nice hotel and room! Everything looked like the description. The staff were helpful and friendly. Highly recommend!
2024-02-01,3.0,Stayed with a pet,"Nice area, bathroom had a weird smell"
2024-02-01,5.0,Stayed one night,"Hotel is clean , many things to do around, great shopping, room was clean. The bed was comfortable and soft. Recommend staying even with kids."
2024-02-01,5.0,Stayed one night,"The hotel had a nice ambiance. The room was clean and looked just like the photos. We also had a nice view. The bed was comfortable, just everything about was good. It did not disappoint let me just say that lol. Me and my husband was very satisfied. We would definitely stay again. 10/10 I recommend!"
2024-02-01,5.0,Stayed one night,"Check in was simple. Great area and access to restaurants, shopping, and major highways."
2024-02-01,4.0,Stayed one night,Nice place
2024-02-01,5.0,Stayed a few nights,Spacious and clean room. Will definitely book again next time I’m in Dallas.
2024-02-01,5.0,Stayed a few nights,Nice place in the heart of Addison
2024-02-01,5.0,Stayed one night,It was interesting staying in a hotel for an Airbnb but it was very fun and welcome. The staff were sweet and the room itself was really nice. A perfect little get away for the weekend.
2024-02-01,5.0,Stayed one night,Very nice hotel!
2024-02-01,5.0,Stayed one night,Amazing spot!😁
2024-02-01,4.0,Stayed a few nights,Great deal for a great hotel. Very impressed with the quality of the room and environment. Would stay again.
2024-01-01,5.0,Stayed with a pet,Peaceful and very elegant
2024-01-01,5.0,Stayed one night,"Very nice place, able to walk to the mall no issues. Close proximity to other activities, didn’t have to drive far."
2024-01-01,5.0,Stayed one night,Nicely appointed room-bigger than anticipated. Host quickly responded to inquiries. Excellent experience!
2024-01-01,5.0,Stayed a few nights,"This is my second time to stay here, and I'm sure it won't be my last. It is a great value, and all of the staff are so helpful and friendly."
2024-01-01,5.0,Stayed a few nights,It’s the Marriott. Immaculate
2023-12-01,5.0,Stayed one night,Great location and fantastic hotel. Restaurant was good too and the staff went over the top to accommodate.
2023-12-01,5.0,Stayed a few nights,"Absolutely loved my stay!
The room was perfect for the weekend and I would love to stay here again someday!"
2023-12-01,5.0,Stayed a few nights,"Great place to stay! Slightly hard to find the entrance especially in the dark but wonderful place to stay. Clean, very accommodating staff and beautiful decor."
2023-12-01,5.0,Stayed a few nights,Wonderful place to stay. Centrally located to pretty much everything Dallas has to offer. Great prices for what feels like a 5 star hotel.
2023-12-01,5.0,Stayed one night,Le Meridien Dallas was exactly like the pictures and was easy to check-in! We enjoyed our stay!
2023-12-01,5.0,Stayed with a pet,Great overall value.
2023-12-01,5.0,Stayed with a pet,"It is a hotel, but the staff is extremely friendly and it was like staying at an elegant studio apartment, very homey. Would definitely stay here again!"
2023-12-01,3.0,Stayed a few nights,"Check-in restriction for the main guest to be the guest that checks in was a little annoying it was my birthday trip and my friends were trying to surprise me luckily the safe at the location was able to make an exception.
Room was clean but had a very sewage like smell that came from the bathroom. We did everything to get rid of the smell but it might something to do with the plumbing.
Housekeeping was prompt and thorough. They always cleaned the room
Half way through my stay, something hit the building and we lost power for almost a whole day. Because it was my actual birth day day I had booked another room at a different location to be comfortable and able to actually get ready for the night festivities.
Even with all of that. No one notified me on what happened. The lobby had a horrible smell, almost gas like. No additional accommodations were offered. I didn’t even know what was going on. I had to go to the reception desk to ask because I woke up to no power in the room."
2023-12-01,5.0,Stayed one night,"best value for your money, I would definitely stay again"
2023-12-01,5.0,Stayed a few nights,"We came here for our anniversary and it was such an incredible spot! 2 minute walk to the Galleria can’t be beat! It was clean, modern, and in my opinion a steal of a deal! We loved staying here, and will definitely stay again!"
2023-12-01,5.0,Stayed one night,Great place to stay
2023-12-01,5.0,Stayed a few nights,Great place to stay!
2023-11-01,5.0,Stayed one night,"was unaware that this place was a hotel at first, but it turned out to be nice and accommodating."
2023-11-01,5.0,Stayed with a pet,"Lovely hotel across the street from the Macy's entrance to the Galleria. Nice hotel bar and the breakfast buffet was nice. Only complaints - I wish there had been a top sheet on the bed, not just a duvet. Pillows and mattress were not comfortable."
2023-11-01,5.0,Stayed a few nights,"Staff was very friendly and bar tender was very outstanding and their food was delicious, especially their breakfast buffet"
2023-11-01,5.0,Stayed one night,"Greetings Fellow Travelers,
This space is located within the hotel. It is clean, and the setup is nice for two. I love the bathroom, and the procided toiletries were indeed all culture friendly from our summation. The front desk ladies were very nice as well as fellow patrons even the Washington fans (smile!). Considering it was Thanksgiving affectionately known to us as Football Appreciation Day sprinkled with Mac n Cheese, the restaurant was open, active, and lively after our polite thrashing of the Commanders. The 2nd game was on, and the bartender and chef were on overdrive, but doing it excellently! The food was great! Drinks were great, and again, great service! Lastly, this location is a bit of a drive to The Entertainment District and sports complexes, but worth it bc around there can be a bit loud at the hotels. The host was responsive as we sought out eating spots and his recommendations included the hotel restaurant as well.
Thanks!
A Cowboys Lady in a Bears World"
2023-11-01,5.0,Stayed a few nights,Exellent
2023-11-01,4.0,Stayed with a pet,Great hotel.
2023-11-01,5.0,Stayed a few nights,definitely would come back!
2023-11-01,5.0,Stayed one night,Exactly what we needed ! Super easy check in process ! Thank you ❤️
2023-10-01,5.0,Stayed one night,5 beam
2023-10-01,4.0,Stayed one night,"I was unaware that this was a hotel. The description stated entire rental unit and still posted under house rules. It wasn’t until I saw check in at the front desk that I realized it was a hotel. Although it was a fine stay, some guests were very loud in their rooms. This is the reason I prefer a house through air b n b. The description should have disclosed it was a hotel."
2023-10-01,5.0,Stayed a few nights,Le Meridien was a very nice stay. Check in/check out went very smooth. Le Meridien accommodated all my needs and more. I definitely recommend booking this place for your stay & I will be booking again.
2023-10-01,5.0,Stayed a few nights,Great place
2023-10-01,5.0,Stayed one night,Great place! The check in process was a little difficult due to the way the hotel keeps track of the Airbnb bookings but they gave us free breakfast for this. I would stay here again!
2023-10-01,5.0,Stayed a few nights,Really enjoyed my stay the Le Meridien. Hotel staff was very kind and accommodating for early check in although I did not accept it. Only thing off setting for me was that my junior suite did not have a microwave but it did have a mini fridge. If I had the two together it would’ve been the perfect stay. Other than no complaints and I would stay again.
2023-09-01,5.0,Stayed one night,Nice Marriott hotel and booking through Airbnb brought the price down.
2023-09-01,5.0,Stayed a few nights,Hotel tucked off but still surrounded by lots of things to do. Beautiful lobby and rooms. The staff were really nice and friendly. I would definitely be bacl and recommend 10/10
2023-09-01,5.0,Stayed one night,nice clean hotel with lovely staff
2023-09-01,5.0,Stayed one night,Had a great time. Lobby is so nice and loved how big and spacious our room was.
2023-09-01,5.0,Stayed one night,"I booked for a last minute trip and was not disappointed! Everything was clean, cute and comfortable! Definitely an excellent location! I was super bummed I didn’t get to shop the Galleria during my stay but I will definitely be back!"
2023-09-01,5.0,Stayed one night,.
2023-09-01,5.0,Stayed one night,It is always a great stay when we visit so we highly recommend this place to stay! Thanks again to all the La meridian staff for the ease of checking in & out.
2023-09-01,5.0,Stayed one night,Amazing place!
2023-09-01,5.0,Stayed one night,"Easy check in and out. It's basically a hotel on the Aibnb platform. No complaints, everything was just fine. Would come back."
2023-09-01,5.0,Stayed one night,They stay was great. Friendly helpful staff. Will recommend and would stay here again. It was is a central location and very clean.
2023-09-01,5.0,Stayed a few nights,Good Place
2023-09-01,5.0,Stayed a few nights,We had a great stay! We would definitely stay again!
2023-09-01,5.0,Stayed a few nights,Awesome stay! I would definitely book again while I’m in Dallas. The location is great easy access to the highways.
2023-09-01,5.0,Stayed one night,Following a terrible experience at another Airbnb Le Meridien saved my trip. I’ll be staying here again.
2023-09-01,5.0,Stayed one night,"It was spacious and pleasant. There was a shopping mall right in front of it, so it was convenient. I was satisfied with the price."
2023-09-01,5.0,Stayed a few nights,The host and the entire hotel staff were amazing. I will definitely return.
2023-09-01,5.0,Stayed a few nights,"Le Meridian Dallas is a beautiful hotel. Staff was very friendly and helpful. I booked a room and it didn’t appear to be cleaned properly, I let the staff know and they moved me immediately and upgraded my room! I had a wonderful stay!"
2023-09-01,5.0,Stayed one night,Great place
2023-09-01,5.0,Stayed one night,"Loved the hotel very clean, had things to do, loved the lobby area, felt like home away from home"
2023-09-01,5.0,Stayed one night,Clean & comfortable. Great location with a lot to do.
2023-09-01,5.0,Stayed with a pet,This place is GORGEOUS! We stayed here for a concert in town and wow this is absolutely picturesque. The room itself is so clean. Right across from the galleria making dinner plans so easy
2023-09-01,5.0,Stayed with a pet,My wife and I loved it.
2023-09-01,5.0,Stayed with a pet,Wonderful Hotel and seamless checkin process
2023-09-01,5.0,Stayed one night,Very peaceful and private. Can't wait to come back.
2023-09-01,5.0,Stayed one night,Great stay!! We will definitely stay there again!
2024-06-01,5.0,Stayed a few nights,"So glad I went ahead with this booking. I stayed here with my parents for a short trip together, and it was such a lovely oasis for us. The beautiful design is what drew me in, and the place is really as good as it looks, if that makes sense. The shower was luxurious and there were plenty of amenities (towels, nice shampoo/conditioner/soap, kitchen stuff). Jamie was communicative and kind, and if I'm ever back in Dallas, I definitely want to stay here again. I'd never really been to the city, and my parents, who are DFW natives, were delighted to experience Oak Cliff, a neighborhood that they hadn't really known when they grew up there. The only thing I wish we'd known about or been able to plan around was the pool/yard workers who came by during the short 1-2 hour window we had to swim and relax during our stay, cutting our time by the pool short."
2024-06-01,5.0,Stayed a few nights,"This is our favorite place to stay, its quiet, beautiful and confortable!"
2024-05-01,5.0,Stayed a few nights,"We had a short but very enjoyable stay. I would highly recommend staying here as it was a great location made better by awesome communication and recommendations.
Thanks for having us Jamie and Larry."
2024-04-01,5.0,Stayed a few nights,Lovely home and design! Would def stay here again. The backyard is gorgeous as well.
2024-04-01,5.0,Stayed a few nights,"I had such a delightful stay at your Airbnb! The home was beautifully decorated, creating a cozy and inviting atmosphere. Every detail was carefully thought out, making it feel like a true home away from home. The only downside was that the pool lights weren't functioning during our stay, but it didn't detract from the overall wonderful experience. Thank you for providing such a lovely space for us to enjoy!"
2024-04-01,5.0,Stayed with kids,Super cute cozy place in a great area - close to good eats and cool shops. Enjoyed our time there.
2024-04-01,5.0,Stayed a few nights,"Yet another perfect stay at my home away from home in Dallas! Peaceful, super comfy beds, super clean, aesthetically lovely in every room, and great communication as always from Larry and Jamie. Until next time!"
2024-03-01,5.0,Stayed a few nights,"Jamie and Larry were so welcoming! The place was so clean and had everything we needed for our stay. Comfortable furniture, beds, and the deck was a nice spot to relax. Quiet neighborhood, felt safe for sure. Great location. If you see this one available, book it!"
2024-03-01,5.0,Stayed a few nights,We had a great time at Jamie and Larry's place! They worked incredibly hard to accommodate us after a miscommunication about the hot tub. The space is beautiful and peaceful and we had tons of fun exploring the Bishop Arts area.
2024-03-01,5.0,Stayed a few nights,10 outta 10 would definitely stay here again!
2024-03-01,5.0,Stayed a few nights,"We absolutely loved staying in this garage apartment! It is within walking distance from beautiful Kidd Park and the shops and restaurants on Bishop Arts. I am an architect and appreciated the design of the house and guest house. It was clean, comfortable, and had everything we needed. The neighborhood is quiet and peaceful, and the people we met while out on a walk were super friendly. I will definitely stay here again!"
2024-02-01,5.0,Stayed a few nights,Absolutely the perfect place! Such a beautiful home! Great dining recommendations from host. Peace and quiet in a Dallas neighborhood - we will definitely be back. Host were very responsive and accommodating. Felt like home!
2024-02-01,5.0,Stayed a few nights,"Jamie was an amazing host who proactively checked in. Their home is beautiful and walking past their stunning backyard towards the Airbnb felt like walking to a private lake house. Everything was very clean! For future guests I’d advise not to bring heavy luggage as the Airbnb is a walk upstairs. Though there was a hot tub and pool, It was way too cold and windy during our trip for a dip in the hot tub. This amenity would be lovely during warmer months :))"
2024-02-01,5.0,Stayed a few nights,Great little getaway! Beautifully designed and furnished. Hosts very responsive. We loved the hot tub and look forward to coming back in summer to enjoy the lovely pool.
2024-02-01,5.0,Stayed a few nights,Great place to stay. Very convenient location!
2024-01-01,5.0,Stayed a few nights,"We loved this Airbnb! The space was perfect. Decorated really nice and was insanely clean. We had a great stay, way better than an over priced hotel. Very close to restaurants and shops in bishops art district."
2024-01-01,5.0,Stayed a few nights,Very charming guest house on a beautiful property.
2024-01-01,5.0,Stayed a few nights,"Great place to stay!! Very nice place, stylish, and wonderful amenities. Particularly loved the Nespresso machine, bathroom provisions, and recommendations in the welcome folder. Great location for the AT&T Center, Bishop Arts District, New Year’s Eve fireworks, and quick trips into downtown. Absolutely wonderful stay!"
2023-12-01,5.0,Stayed a few nights,"Place was fantastic, have many ideas now on what I want to do with my backyard at home. Exactly as described/photographed, great communication, great space."
2023-12-01,5.0,Stayed a few nights,Jamie and Larry’s place was perfect for my gf and I. Beautiful interior with an absolutely stunning exterior with pool and hot tub. Very close to the bishop arts district which we went to every day in town. We would ABSOLUTELY come back and stay at this place. Thanks again Jamie and Larry!
2023-12-01,5.0,Stayed a few nights,Great place!
2023-11-01,5.0,Stayed a few nights,I enjoyed my stay immensely! Everything matched photos and descriptions Bed and pillows were comfy and I loved the white noise machines and lighting —-so peaceful and tasteful! Had awesome coffee with the nespresso machine and enjoyed the quietness of the area! Hosts are responsive and made an amazing experience for this Dallas visitor. I’ll be back!
2023-11-01,5.0,Stayed a few nights,"Jamie and Larry were so helpful!! We checked out a couple of places they recommended for food and drinks, they did not disappoint! Me and my husband just got married and chose their spot to celebrate privately. It was peaceful, beautiful and relaxing. We made use of the hot tub which was amazing. We would absolutely stay here again 10/10 recommend!"
2023-11-01,5.0,Stayed a few nights,An amazing stay I would highly recommend.
2023-11-01,5.0,Stayed a few nights,Jamie and Larry’s space was BEAUTIFUL! They were super helpful and communicative too.
2023-10-01,5.0,Stayed with kids,Amazing space! Great location. We loved it.
2023-10-01,4.0,Stayed a few nights,Lovely spot to relax and unwind.
2023-10-01,5.0,Stayed a few nights,We loved our stay at Jamie and Larry’s we were minutes away from downtown and all the activities we wanted to do. Definitely recommend staying with them!
2023-10-01,5.0,Stayed a few nights,"We had an amazing time, everything matched"
2023-09-01,5.0,Stayed about a week,"Staying Jamie’s and Larry’s was a delightful experience, I felt I was at home. Lovely place, and an even lovelier host. Will be back for sure."
2023-09-01,5.0,Stayed a few nights,It’s my favorite Airbnb in all of Dallas.
2023-09-01,5.0,Stayed a few nights,"Unique spot less than 10 minutes from downtown Dallas. Jamie and Larry made the check-in process seamless, and were very quick to respond to communications."
2023-09-01,5.0,Stayed a few nights,"Very peaceful, felt at home."
2023-08-01,5.0,Stayed a few nights,True gem!!
2023-08-01,5.0,Stayed a few nights,"This was our second stay at Jamie and Larry's. We adore the space and the Scandinavian vibes. The temperatures in Dallas were over 105 degrees every day during our visit and the pool was the PERFECT temperature. Thank you again, Jamie and Larry!"
2023-08-01,5.0,Stayed with kids,"Super cute place, with a wonderful pool"
