date,rating,note,review_text
2022-08-01,4.0,Stayed a few nights,Very nice place to get away from the city. Enjoyed walking the property.
2022-07-01,5.0,Stayed about a week,Place was really cute and cozy. Was exactly what I expected and a nice break from everything busy. Cheers!
2022-06-01,5.0,Stayed with kids,I’m absolutely in love with this property! It is located minutes from town yet when you are on the property it feels as if you are on a private oasis. My husband children and myself loved walking around looking at the beautiful trees and the cute goats. It was so nice sitting on the screened in porch watching beautiful sunsets and hearing only the sounds of our kids laughing and nature. Definitely one of those moments you want to live in forever. If you need to get back in that honeymoon phase of your relationship I highly recommend coming here away from the world turning your phone off and just enjoy the company with your person. The home is a beautiful and cozy. The host is very responsive and yet very respectful to give privacy. We will be back
2022-05-01,5.0,Stayed a few nights,Can’t say anything wrong about this place. The house was very nice & cozy. The screened porch definitely made some some cool nights not getting eating alive by bugs. I truly enjoyed myself & will definitely will look you up again for my next trip out.
2022-04-01,5.0,Stayed a few nights,"Wonderful small cabin, the loft was a pretty cool place to sleep and the property was expansive. We really enjoyed our stay. We would advise bringing drinking water as the well water does have the sulfur smell common in this part of the country. It isn't super strong and we cooked, cleaned, and brushed our teeth with the tap water but for drinking, we preferred bottled water. Easy enough!"
2021-09-01,5.0,Stayed over a week,"Very friendly host, quick response time. The cabin is very cozy and the property is beautiful."
2024-06-01,5.0,Stayed a few nights,"The place was very clean just as described. Creston was very friendly. He greeted me as I arrived to make sure everything was good. Checked up periodically to see if I needed anything. The AC went out and he took care of the problem right away to ensure my stay was completely comfortable. I would give more than a 5 star review if I could.
The only thing I regret was that I couldn’t enjoy the pool due to my work schedule.
I would highly recommend staying here."
2024-06-01,5.0,Stayed a few nights,"Beautiful, cozy cottage just minutes from Jesup. Creston was very friendly."
2024-06-01,5.0,Stayed one night,Peaceful is an understatement!!! We had the best sleep we have had in a while!! Everything was super clean and welcoming!!!
2024-06-01,5.0,Stayed a few nights,"I could not have asked for a better first experience with an Airbnb.
Everything was exactly as described and even more. It felt as if I had just walked into my own home.
R. Creston was a very gracious host and I would recommend his accommodations for anyone.
I would definitely return if the beed ever arised.
Thank you Creston"
2024-06-01,5.0,Stayed one night,Creston is a great host. Really enjoyed our stay. The home had everything we needed. Really enjoyed sitting on the porch with a great view of the pool and nature. Highly recommended.
2024-05-01,5.0,Stayed a few nights,"This place was amazing. It had everything you could need to feel at home. The bed was super comfortable, the shower was great and the whole place was clean and inviting. It was a quiet neighborhood and the perfect place to stay for a calm weekend to myself."
2024-04-01,5.0,Stayed about a week,Absolutely great place to stay. Would definitely stay there again .
2024-04-01,5.0,Stayed with kids,"We truly enjoyed our stay! Quiet cottage, nestled by the river. The pool was amazing for the kids. Creston was awesome, he communicated great and answered all my questions in a timely manner. We will definitely be returning!"
2024-04-01,5.0,Stayed one night,"a very nicely located accommodation, amenities and furnishings very tasteful and high quality! everything very clean and tidy!
the kids are in the pool immediately upon arrival, although it was still very fresh"
2024-03-01,5.0,Stayed a few nights,"Truly, the pictures don't capture the true beauty of this place. Nestled in a serene and tranquil location, it's absolutely stunning. The hosts were exceptional, always responding promptly within minutes. Their kindness and helpfulness were remarkable. The cottage itself is not only well-equipped but also exquisitely beautiful. The hosts went the extra mile to ensure it felt like a home away from home. I wholeheartedly recommend this place to anyone and would definitely choose to stay here again if I'm ever in the area."
2024-03-01,5.0,Stayed a few nights,Great place to stay!!
2024-03-01,5.0,Stayed one night,Lovely and very clean cottage with an easy check in process.
2024-06-01,5.0,Stayed a few nights,I have to say I was extremely pleased with Pauline’s Cottage. The place was very welcoming and smelled great. Everything was well organized. Nice and comfortable home away from home.
2024-06-01,4.0,Group trip,"very good, cozy and close to the town I wanted to go"
2024-03-01,4.0,Stayed with kids,"Great location and cute cottage!
This is my second time staying and would definitely stay again."
2024-03-01,5.0,Stayed a few nights,Great easy location. Just as described. Perfect for our stay.
2024-02-01,3.0,Group trip,"I am not one to criticize anyone or place, so this is all I will say since Airbnb keeps requesting a review, while it was clean, it was not the same as it was the first time we stayed there."
2024-02-01,5.0,Stayed a few nights,Great place very quiet
2024-02-01,3.0,Stayed with kids,"Amy’s cottage was just what I needed for my unfortunate trip I had to make. Amy worked with me with getting me checked in on the date I really needed.
However, it could use better lighting outside as it was pitch black trying to get a kid into the house. Also, way too many air fresheners in the house. I had to unplug all of them as they gave me and my kid a headache. It was not the cleanest place. The kitchen cabinets were very dirty (inside and outside) and the dishes were dirty and smelled horrible from being stacked in the cabinets soaking wet. The entire place really needed a deep cleaning. The couch covers were hanging off in the floor and not on the couch properly. The shower curtain in the master bath was extremely dirty also.
I really loved the house because it is older and I love old houses and it was in the perfect location for me."
2024-01-01,5.0,Stayed about a week,Just a great place to stay. Home away from home. Very comfortable and a lot better than staying in a local hotel. Thanks for everything!
2023-12-01,5.0,Stayed a few nights,Great host. Great stat. Will stay there again in a few months.
2023-12-01,5.0,Stayed with kids,It was in a great area near town and Amy was great at responding.
2023-11-01,5.0,Stayed a few nights,"Pauline’s Cottage was conveniently located to Jesup. Cute place but the multitude of air fresheners were a little overwhelming and did give me a killer headache when coming inside. Solved by unplugging though…so all good. The mattresses and pillows weren’t too comfortable but the place was pretty clean, which I really appreciate. Only thing to watch out for is the coffee maker. The water reservoir was loaded with grounds like it had overflowed a few times before, so had to clean it out before using…it also malfunctions some as it turns on instantly upon plugging it in, so just a caution on that. Peaceful setting and close to everything…overall a nice place and worth the stay."
2023-11-01,5.0,Stayed a few nights,Place was clean.
2023-10-01,5.0,Stayed a few nights,"Great little cottage home perfect for a peaceful getaway away but close enough to Southern attractions for day trips. it was quiet and clean. plenty of space to relax indoors and out. The kitchen was well stocked, reducing the need to eat out."
2023-08-01,5.0,Stayed with kids,Beautiful cottage! The house was so clean and smelled amazing. Will definitely be back!
2023-07-01,5.0,Stayed with kids,Cute comfortable and great location
2023-06-01,4.0,Stayed a few nights,"Amy”s cottage was just as described!
Its located close to downtown but far enough from traffic.
The grounds were well maintained and the kitchen and bedrooms were beautifully maintained."
2023-06-01,5.0,Stayed a few nights,We always love staying in this very comfortable and cute home.
2023-05-01,5.0,Stayed a few nights,The home was beautiful and clean! We really enjoyed our stay and will stay again. The kitchen was well equipped. We highly recommend it!
2023-04-01,5.0,Stayed a few nights,"Felt like home being from Jesup, clean, comfortable and safe.
I loved the kitchen window looking out at the backyard watching Cardinals and Mocking Birds, thankful for all the amenities that were available. Amy is very responsive to questions but we really didn’t have to bother her because we had everything we needed. Thank you so much for the stay at Pauline’s Cottage, we would definitely stay again 😊"
2023-03-01,5.0,Group trip,"Clean and comfortable, what more could you ask for? The only issue we had was with the Dish satellite and Amy personally came out with a friend to try and fix it. She was very responsive to any questions that we had. She’s a great host and we would definitely stay there again."
2023-03-01,5.0,Stayed with kids,Me and my family had an amazing time together. Very peaceful and clean. I would definitely stay here again.
2023-03-01,4.0,Stayed a few nights,Lovely home with lots of space
2023-03-01,5.0,Group trip,"Enjoyed the peace and quiet and the host, Amy was very easy to work with!"
2023-02-01,5.0,Stayed over a week,"Amy's place was absolutely beautiful, very clean, and smelled wonderful. I love all the extra touches she did to her home to make it very welcoming. Amy was also very quick to respond and very accommodating to all of our needs. I will definitely stay there next time I'm in the area."
2023-01-01,5.0,Stayed a few nights,The cottage was perfect for a business trip to Jesup. The back patio was a great place to relax at the end of a long day and the cottage was cosy and comfortable. Amy was a very accommodating host and communication was great. Would definitely stay again.
2023-01-01,5.0,Stayed about a week,It's a great little place. Only a couple of minutes outside of town. I would definitely go back.
2022-12-01,5.0,Stayed with kids,"Originally, we were supposed to stay at Pauline’s cottage, but unfortunately because of the ridiculously freezing temperatures the pipes had froze. Amy was amazing and let me know there was an issue and she moved us to the octagon cottage. We loved staying in the octagon, it was unique and welcoming. The kids absolutely loved hearing and seeing the trains."
2022-11-01,5.0,Group trip,Very clean and spacious
2022-11-01,5.0,Stayed with kids,Absolutely adored this place!
2022-10-01,5.0,Stayed a few nights,Was a wonderful place to stay in Jesup. It is obvious Amy takes great care for her guests!
2022-10-01,5.0,Group trip,"We had a great stay. Everything went smoothly- easy check in, clean comfortable beds, quiet area to stay. If we ever have another wedding to go to in Jesup we will definitely stay here again."
2022-09-01,5.0,Stayed a few nights,Nice cozy place
2022-08-01,5.0,Stayed over a week,Wonderful
2022-08-01,5.0,Stayed about a week,If your coming though Jesup this is a great house for Location. The host was also awesome with Communication.. the snacks upon arrival was awesome after a long drive..
2022-07-01,5.0,Stayed with kids,"The cottage was perfect for all of our needs. Absolutely adorable, clean, check in was easy. Ample space. Precious covered back porch, cute backyard. The location was perfect for our needs. Highly recommend!"
2022-07-01,5.0,Stayed with kids,Amazing Airbnb
2022-06-01,4.0,Stayed a few nights,"You can expect a very clean place. It's an older house, but it's nicer than any of the hotels in Jesup. Only two things that I wish would improve...there are no lamps in either of the secondary bedrooms, only the overhead light. The master bathroom does not have a towel rack at all, so there is no where to hang wet towels."
2022-06-01,5.0,Stayed a few nights,House was perfect. clean and comfortable.
2022-06-01,5.0,Stayed a few nights,"Just as Amy posted, a great place to stay, very clean and well furnished. Will definitely rebook next visit."
2022-06-01,5.0,Stayed with kids,Loved it!!!
2022-05-01,5.0,Stayed a few nights,Very nice
2022-05-01,5.0,Stayed a few nights,Amy provides such a great place to stay in Jesup (there aren’t many)! We used this for some of my bridesmaids to stay and a place to get ready for my wedding. This cottage does not disappoint! Everyone was saying how amazing it looked and would love to live there!!
2022-05-01,3.0,Stayed a few nights,Needs a little update in one of the bathrooms. Nice place other wise
2022-04-01,5.0,Stayed a few nights,We love this cute and comfortable Airbnb home. Amy is the best host. We will be back.
2024-03-01,5.0,Stayed with kids,"We enjoyed our stay at Kayla's. We felt right at home. The back yard was great for back yard play with the children and their cousins. And when the rain trapped us inside, the ping pong table came through in the clutch. The bed slept comfortably and there was more than enough space. The place was clean. I would definitely book again when I visit home."
2024-03-01,5.0,Stayed a few nights,"Kayla is a awesome host. House is great, looks exactly like the pictures and is very clean!"
2024-01-01,5.0,Stayed a few nights,Host was very accommodating and the home was perfect for my group! Ping pong table was a nice added bonus
2024-01-01,5.0,Stayed with kids,The house was wonderful and had everything we needed would def. Stay again..
2023-12-01,4.0,Stayed with kids,"The little house is conveniently located in Jesup across from the hospital, but it wasn't loud. It has plenty of space, three bedrooms and two bathrooms and a bonus room that I think used to be a garage that could be another bedroom if you had an air mattress. There isn't much furniture (coffee tables, any tables in the living area, accent chairs), but the essentials are there. There was also no toaster or spatulas/cooking utensils. Kayla was very flexible and helpful when I needed to flex my arrival/departure last minute for a family emergency and I appreciated that! would stay again."
2023-12-01,5.0,Stayed a few nights,"Great stay! Look forward to working with Kayla again!!
⭐️⭐️⭐️⭐️⭐️"
2023-11-01,5.0,Stayed a few nights,This place worked great for us to have extra space for Thanksgiving.
2023-11-01,5.0,Stayed a few nights,"There are not many hotel or airbnb options in Jesup. This place is spacious, clean and much better than the hotel/motel options. You will not be disappointed."
2023-11-01,5.0,Group trip,"The house was nice, clean, spacious and as described. We would stay here again."
2023-10-01,5.0,Stayed a few nights,"Excellent place, excellent communication"
2023-10-01,5.0,Stayed a few nights,"Great house. Very clean. Kayla was extremely communicative and helpful. Good location, in the middle of town"
2023-08-01,5.0,Stayed about a week,Great stay and host!
2023-07-01,5.0,Group trip,We had a great stay. The house was big enough for our family as well as our family members to visit. It needs more chairs and furniture to sit down on. The house has a large enclosed area it would be great to make it an entertainment area with a pool table or gaming equipment.. It also needs to have TV’s in each bedroom as well as in the family room where everyone gathers. But overall it was great we would most definitely stay here again. Love the house and the location.
2023-06-01,5.0,Stayed with kids,"Spacious, clean, well lit with natural lighting and in night..well equipped with essentials..clean soft, white towels ..trees and birds..quiet neighborhood.."
2023-04-01,5.0,Stayed with kids,"Stayed here for the weekend with our kids, we were in town for a wedding. The house was cute and clean and perfect for us."
2023-03-01,4.0,Stayed with kids,Very nice an clean loved backyard.. need a washer and dryer but overall great thanks for your hospitality
2024-06-01,5.0,Stayed one night,"We were there overnite, but liked it enough to be thinking of a longer stay."
2024-04-01,5.0,Stayed over a week,very beautiful and peaceful place fishing was great felt like being at home would love to come stay again
2024-06-01,5.0,Stayed with kids,"If you want picture perfect scenery and peace.. this is where you need to stay. Breathtaking. Ive stayed at many Airbnbs and Christine by far has been the best host. She was very sweet and attentive. There had been alot of rain just before we arrived so she let me know before we arrived about the wet yard but honestly, that didn't to detour from the stay at all. We would most definitely stay here again."
2024-05-01,5.0,Stayed about a week,Very nice place for peace and quiet get away had great time fishing well try and go back another time
2024-04-01,5.0,Stayed with a pet,"We had a great, relaxing time. Caught some fish & turtles, watched the ducks!"
2024-04-01,5.0,Stayed with a pet,Christine was an amazing host met us at check in to ensure we had everything we needed. She was super friendly. Staying at her home on our way to Tampa was the best decision. The private property was exactly what we needed to relax and let the dogs run and play. Looking forward to returning in the future
2024-03-01,5.0,Stayed with a pet,We really enjoyed our stay at Christine’s place in Odum. We loved how private and relaxing the location was. We loved the pretty pond and ducks. Christine even left duck food for us and we were able to feed the ducks which was fun! The place was clean and had everything we needed. Our dog also enjoyed the large yard and pond. Christine was very nice and helpful! We will definitely be back next time we visit the area. Thank you for a great stay!
2024-03-01,5.0,Group trip,Great space! Kind owner!
2024-02-01,5.0,Stayed a few nights,"Just one regret here. We didn’t stay longer because the time flew by quickly. With that, we plan to stay again. No WIFI and limited television coverage added to the appeal. That propane fire pit was a pleasant surprise. We thoroughly enjoyed the stay. Thank you Mrs. Christine for your hospitality!"
2023-12-01,5.0,Stayed with a pet,Mrs. Christine’s cabin on lake Martha was the best Airbnb I’ve stayed in. It was so peaceful and we felt at home. I would highly recommend her listing to avid sportsmen or for someone just looking to relax.
2024-06-01,5.0,Stayed one night,It was a wonderful place with so much charm! We would definitely stay there again!
2024-06-01,5.0,Stayed one night,The outdoor shower is definitely worth it. Loved being out and hearing all the nature sounds.
2024-06-01,5.0,Stayed one night,Very peaceful! Perfect spot for a getaway from the hustle and bustle.
2024-06-01,5.0,Stayed with kids,I only passed through for a single night on a road trip with my 6 month old. The parrot place was very quaint and eclectic. We loved the big bed and bath tub. They were very accommodating to us and thought about our needs before we expressed them. Highly recommend. Its a very beautiful property.
2024-06-01,5.0,Stayed one night,"Old Parrot Place was absolutely charming. My mom and I felt like we were in a Nancy Drew novel. Antiques were artfully dotted all around the property; winding paths led you to a cookhouse, greenhouse, and animals; and the Spanish moss and palms gave the entire property a slightly mystical vibe. The cabin was well represented in the listing’s photos. Its furnishings were antique but sturdy and well-functioning. The bed was comfortable, the towels and linens clean, and everything felt very homey.
Mary herself was a delight to communicate with. She was extremely friendly and responsive to messages. She had clearly put a great deal of thought into what people might need during their stay and provided many creature comforts such as books, DVDs, a coffee maker etc. The fully outfitted cookhouse provided an easy place to make meals if you didn’t want to go into town. And the outdoor shower (there’s an indoor tub too) was a fun extra feature. It truly felt like staying at a relative’s home."
2024-06-01,5.0,Stayed a few nights,Spent a wonderful few days at Mary and Marvins place. We were in the cabin and everything was as shown. We used the cookhouse for meals. The outdoor fridge was useful and Mary left condiments and beverages for our use. Mary and Marvin were very kind and there were animals to visit. It is close to Okefenokee and to the coast Brunswick and St SImons.. Very peaceful. Also there is a lake nearby for boating.
2024-05-01,5.0,Stayed one night,Perfect place to stay the night! Peaceful surroundings. Mary was kind and offered fresh eggs.
2024-04-01,5.0,Stayed a few nights,"Our stay with Mary and Marvin was ideal!! We were looking for a place to relax and unwind and this was the perfect spot. Both Mary and Marvin were very friendly and great hosts, they made us feel welcome and at home. We can't wait to visit again soon!"
2024-04-01,5.0,Stayed one night,"What a wonderful, special, unique place!"
2024-04-01,5.0,Stayed one night,"What a wonderful, beautiful, peaceful place to stay. Mary and Marvin were a lovely couple and so welcoming as well as there fine furry friends. We loved being greeted by their 2 dogs Corey and Susie and Phillip the cat. It is a lovely setting and Mary gave us some history on their property. Easy parking right in front of the cabin. Nice clean and cozy room with comfy bed, large bathroom and also has an outdoor shower. Lots of dvds to choose from if you want to watch a movie. Even has another building if you want to cook something. Mary had fresh eggs waiting for us upon our arrival. We were also introduced to her other animal friends that live on the property. What a great place to stay. We can’t wait to come back. Thank you both for a wonderful stay."
2024-04-01,5.0,Stayed one night,"At Mary’s place, we were able to escape the norm and partake in paradise. Mary and Marvin are exceptionally nice hosts who took us on a tour of the property, explaining its history and some potential plans for the future. The place had everything and more. We definitely hope to go back and stay a couple of days. Unfortunately, our schedule did not permit it."
2024-04-01,5.0,Stayed a few nights,I love staying on the farm to relax and enjoy nature
2024-04-01,5.0,Stayed one night,I love staying at the tiny cabin!
2024-04-01,5.0,Stayed with kids,Loved the stay. She is just so friendly and even left fresh eggs!!!
2024-04-01,5.0,Stayed one night,"Check in was extremely easy. They communicated well from booking to checkout. The host came over and introduced himself and made sure that I was comfortable. The setting was the most peaceful place I have ever stayed. I loved the animals and the charm of the property. If you are looking to unplug and get some peace and quiet, this is the perfect place. I only wish I had more time to spend there."
2024-04-01,5.0,Stayed one night,"Such a great place to spend a weekend.
Loved meeting/petting all the animals, star gazing at the fire, sunset walk to the lake, and cooking farm fresh eggs in the morning. Cabin was a great place to stay and felt rustic the best way."
2024-04-01,5.0,Stayed one night,"We had a wonderful stay at Mary’s place! The cottage was peaceful and pristine. We enjoyed the personal touches she added. Mary was accommodating, responsive, and very welcoming. We enjoyed chatting with her about her diving adventures. Our favorite part of the stay was definitely meeting and feeding the baby goats she is babysitting. :)
If you are looking for a peaceful place in nature (and love animals) this is the place for you. Incredible value and a special find. Thank you Mary for your hospitality, we’ll definitely be back!"
2024-04-01,5.0,Stayed a few nights,The sweetest and most peaceful place to stay! We will definitely be coming back :)
2024-04-01,5.0,Stayed one night,"Mary's place is just a gem. The cabin is so cosy, the cookhouse just perfect for having meals. All you need for preparing food is available, Mary even provided some fresh eggs. Such a nice place to visit. Would love to stay there again someday!"
2024-04-01,5.0,Stayed a few nights,"I booked Mary's place for my sister's 50th birthday present. She said it was the most adorable place with so much character. They got to kayake in the lake, grill out, feed the animals and relax on the porch!! The cook house had everything you needed to prepare a meal. The hosts provide farm fresh eggs, as well! My sister said they will definitely be back again. Thank you Mary and Marvin for making her birthday a special one!"
2024-03-01,5.0,Stayed a few nights,"Amazing stay . The hosts were worth it alone. They were wonderful people who make magic happen in peoples lives because of their presence and the offer of sharing their land and cabins for little cost for those seeking to remember the best things in life are peace joy and love, which we received in abundance. A wonderful and relaxing get away in a whimsicle space that we began to miss the minute we closed the door to our rustic and yet very comfortable cabin which left us wanting more. WE will be back Thank you for such a great memory and your amazing generosity of spirit. To us you are now friends Victoria and Chris"
2024-03-01,5.0,Stayed with a pet,Highly recommended A+++
2024-03-01,5.0,Stayed with a pet,"If you are looking for an idyllic, bucolic location 😊, this is the place for you! Super friendly and helpful hosts. Absolutely no complaints whatsoever. Go for it!"
2024-03-01,5.0,Stayed a few nights,"What a sweet,cozy place to relax and unwind. We spent several days here celebrating our 39th anniversary and enjoyed it so much! Perfect location away from city noises -loved hearing the rooster crow in the mornings and the train whistle at night. We took day trips to the Golden Isles from the abnb. A day on St Simons, a day to Cumberland National seashore and a day golfing on Jekyll Island. Lots of good places to eat in those areas and then back to the cottage for rest. Also there are nearby convenience stores for whatever you may need or want for snacks since there is a microwave and fridge at the cottage. Mary and Marvin are wonderful host, available if needed but not around if you don’t. They gave us a tour of the little farm place and all the critters and we enjoyed that and their friendliness. I have to comment on the cost as well as we have stayed in rentals for years now, thank you Mary and Marvin for keeping the cost down and affordable for everyone. Just a truly great stay!"
2024-03-01,5.0,Stayed one night,"What a magical and restorative two days at this beautiful property. Mary and Marvin are kind and generous humans. They left me fresh eggs in the morning and treated me like their own family. It was exactly what my soul needed. The property is quiet and a perfect respite from our too-busy world. There's so many places to explore: the animals, the lake, the various antiques on the property. I loved it. Thank you again!"
2024-03-01,5.0,Stayed one night,"Charming cabin! Far from the city, close to the wildlife refuges"
2024-03-01,4.0,Stayed one night,If you need peace and quiet and beautiful surroundings this is a great place to go
2024-03-01,5.0,Stayed one night,"My husband and I had a lovely yet too short of a stay at Mary Ann Marvin’s. We so wished we had booked for a longer stay, but we plan to return in the near future. So peaceful, and inviting. We felt so comfortable and wished we could’ve stayed longer. Mary gave us a wonderful tour of their property, and we were astounded at all of the work they put into it to make it such a lovely place to be. Upon arriving we were greeted by two adorable affectionate dogs. The cabin we stayed in was perfect. Mary, thought of everything, to make it comfortable including small floor heater as there had been a cold front the day before. She was so gracious and showed us all of her amazing animals on the farm, as well as the larger unit for a family gathering situation. Just gorgeous workmanship and decor. A very special place, that I would highly recommend for someone who appreciates a peaceful place, with a sweet history."
2024-03-01,5.0,Stayed one night,"When I pull up to Mary’s cabin, it feels like I just got home:)). It’s so lovely on their land and Mary is such a helpful host and delightful to chat with— makes me feel like I wish I was staying longer!!"
2024-03-01,5.0,Stayed one night,Incredible deal for the price! Such a relaxing spot with incredible hosts! All the animals on property are a great bonus to the stay. We so wish we could have stayed longer. If you are looking for a secluded and relaxing spot - this is for sure the place!!
2024-03-01,5.0,Stayed one night,"I highly recommend Mary and Marvin’s place when you need fresh air and quiet— great little cabin, with a front porch meant for coffee and reflection!"
2024-03-01,5.0,Stayed a few nights,"LOVED it here. So peaceful. It’s off the beaten path but well worth the drive to Okefenokee. Mary was great. The animals are amazing. The horse and donkey really like carrots, the potbelly pig preferred apples.
It rained while we were there. Nothing like rain on a tin roof to lull you right to sleep. I highly recommend this little cabin!"
2024-03-01,5.0,Stayed one night,"A beautiful and peaceful place! Cozy, unique and super clean. We really appreciated the extra touches like popcorn & movies. We look forward to coming back:)"
2024-03-01,5.0,Stayed one night,Most responsive host ever. Had troubles on the way there and she was willing to help in any way. Really looking forto staying here in the future.
2024-02-01,5.0,Stayed one night,Was a cute place. Perfect place to stop on our way to Florida.
2024-02-01,5.0,Stayed one night,Always love staying at the parrot place.
2024-02-01,5.0,Stayed with a pet,Enjoyed my stay. Peaceful. Lots of animals. Quiet. Off the beaten path. I’ll be back for the outdoor shower next trip to FL. I chickened out in the chilly morning air. The clawfoot tub was amazing. Plenty of hot water
2024-02-01,5.0,Stayed with a pet,"Wonderful, quiet cabin with a beautiful shared cookhouse, lots of quirky antiques to see. Great if you want a rustic, throwback vibe - but still want AC and running water!"
2024-02-01,5.0,Stayed one night,"Second time staying here. Love this place! So interesting, animals to feed and interact with, peaceful and quiet. A very special place."
2024-02-01,5.0,Stayed one night,"This was our second time staying at Mary's cabin, so that's a sign right away that we like it!"
2024-02-01,5.0,Stayed one night,"Really unique and cozy place in rural Georgia, fun stay for an evening! Definitely would recommend to most folks; quirky touches and really lovely surroundings.
*A few tips though: if you're staying on a Friday/Saturday night, there's a wedding venue nearby that can have music playing until 11pm-midnight. Also, the road into the place is sandy dirt, so in wet weather it can be half a mile of bumps and sandy tires.*"
2024-02-01,5.0,Stayed with a pet,This is off the beaten path and it’s quaint cute and smells like fresh linen. We were so comfortable and would definitely stay again.
2024-02-01,5.0,Stayed a few nights,"Mary and Marvin were so kind, friendly and hospitable. We had booked the cabin for a quick, quiet get away but there was a complication with the plumbing… they didn’t miss a beat. They put us in another house on their property and we still were able to enjoy our peace and quiet!"
2024-02-01,5.0,Stayed one night,"I always look forward to staying at Mary and Marvin's place in the country. I got a free upgrade to the bigger house because some repairs were needed at the cabin, which was extra nice."
2024-02-01,5.0,Stayed a few nights,"Our review is actually for the other home on the property, Story House. We were due to stay in the cabin and received a call from the host on our way down to inform us that the previous occupants of the cabin had been I'll and the host felt it would be wrong to have us stay in the cabin until they had thoroughly sanitized. They instead offered us the large home on the property to stay in at the same rate as the cabin. This was the beginning of the hosts endearing themselves to us. I don't know the policies of the company but I know that most hotels and other stays might not have given us the same option. It is so cozy and we loved being able to unplug, watch DVDs and rest before visiting Cumberland Island the next day. When we returned from the island there was a fire in the fire pit, the cookhouse lights were on as I had said I wanted to explore over there and Marvin and Mary were both outside dealing with farm emergency (I hope the horse recovered!). We can't wait to return!"
2024-02-01,5.0,Stayed with a pet,We booked this as a stop on our way to a vacation spot. Little did we know Mary's place WAS a destination! We loved it so much. Mary and Marvin were very welcoming. Their homestead is full of wonderful surprises around each corner. Mary pays attention to little details to make you comfortable. I cannot wait to go back and make more great memories!
2024-01-01,5.0,Stayed one night,Amazing out of the ordinary place I. a beautiful nature surrounding and the cabin Wow
2024-01-01,5.0,Stayed a few nights,"It’s a hidden gem, had everything needed for a couple day stay. Loved it"
2024-01-01,5.0,Stayed with a pet,We had a great stay at the farm! We'll be back.
2024-01-01,5.0,Stayed one night,Love the character of the cabin and the hosts were so kind. Very cozy
2024-01-01,5.0,Stayed with kids,We loved it! Mary and Marvin were soo kind and we felt right at home. We used the cook house to cook several of our meals which was really helpful and fun! We loved chatting with them both and meeting ask the animals! Hope to come again!
2024-01-01,5.0,Stayed one night,What a special place. Every touch in this little cabin was absolutely beautiful. It was full of warmth and just felt so cozy. I highly recommend.
2024-01-01,5.0,Stayed one night,"Our stay at Mary's cabin was great! She was responsive, helpful, and flexible when we were delayed by traffic. The cabin is wonderfully decorated: we felt right at home. The host provided everything we could have needed for our stay! We watched one of the many DVDs and bundled up in bed. There were pamphlets to local parks and many field guides, which we enjoyed. Mary provided interesting details about the property and buildings in the provided binder. Any questions we could have had were clearly answered by the binder or helpful notes left around the cabin. We had a great time looking at the beautiful plants and saying hello to the animals in the back.
Clean, comfy, and very welcoming! We hope to be back someday."
2024-01-01,5.0,Stayed with a pet,"Very beautiful, cozy place to stay and the owners were so lovely"
2024-01-01,5.0,Stayed a few nights,"Staying at Old Parrot’s Place in my cabin in the woods was a dream come true, to every last detail of interior design Mary so thoroughly put together. I enjoyed Marvin’s hospitality; I saw their horses and the miniature donkey, and the pig was a riot! I enjoyed making myself a hot tub, and watching a DVD the old school way. I felt right at home! It was everything I hoped for, and more! I highly recommend!"
2024-01-01,5.0,Stayed a few nights,"We loved everything about this little cabin. It was perfect for us. Mary and Marvin were both very hospitable and friendly. They made us feel right at home. The cabin was charming, cozy, comfortable and very clean. So many little extras were well thought out and provided. From games, pens, colored pencils, books, dvds and so much more. We did not make use of the cook house. But we toured it and found it to be quite a gem. If we had more time, we would have made use of it I am sure. We hope to stay here again when ever we are back in the area."
2023-12-01,5.0,Stayed one night,We’ve stayed here numerous times- we love it! Quiet getaway ❤️
2023-12-01,5.0,Stayed a few nights,"Awesome place to stay if you're looking for a quiet place surrounded by woods. The cabin is super cute and the property is full of awesome collectables. Mary and her husband are the more sincere people. They took their time to show us around the property, introduce us to all of their animals, and answer any questions we had. They are so genuine. I'd highly recommend their place!"
2023-12-01,5.0,Stayed one night,"Mary & Marvin are the epitome of what a gracious host should be.
This was our 4th visit and plan to visit more in the future. We have stayed in both the cabin and the ""story House"" and absolutely love both."
2023-12-01,5.0,Stayed one night,"This completely charming airbnb is close to the Okefenokee Swamp, and it was my second time staying. Always a pleasure to enjoy some farm fresh eggs and say hello to all of the animals. My go-to stop if I am ever looking for a place in the area. Hosts are wonderful and very accommodating. Outdoor shower is always a must."
2023-12-01,5.0,Stayed one night,I was absolutely thrilled with the cabin. Very cozy and the surroundings were welcoming and just what I needed to get away from the city. Wish I could have stayed longer.
2023-12-01,5.0,Stayed with a pet,Mary is the most friendly and hospitable AirBnB host we have met to date. The cabin was perfect for our stay and we loved our time there. Hope to stay again in the future!
2023-12-01,5.0,Stayed a few nights,"Wonderful place ! Awesome cabin with the most fantastic outside shower ( great water pressure/tons of hot water) . It’s set in a wonderful Sandy bottom forest with tons of shade. The cabin has so much character and charm as does the “ cook house “. Felt like I was transported to an earlier era when life was simpler. Marvin and Mary are wonderful hosts ( generous , hospitable , friendly )."
2023-12-01,4.0,Stayed a few nights,"Cabin was Rustic as described but everything I needed was provided. Property was interesting and quiet, plenty of good walks around."
