date,rating,note,review_text
2023-02-01,5.0,Stayed with kids,"Wow! Everything was as advertised - just a little better! Jason is a great host. He contacted us beforehand to make sure he had every detail for our family covered. He went the extra mile to leave a few extra items for our family to make it a great experience.
The house is a gem - it’s the lake house in the woods everyone wishes they had! The location is remote enough to feel secluded in the woods and yet close enough to be downtown French Lick in literally 60 seconds. I’ll bet this place is gorgeous at every time of the year. The house is brand new. So everything is super nice. The appliances are all new and flawless. The washer and dryer were clutch as we were going to the water park.
The house was stocked with toiletries, great soaps and shampoos. Good stuff too, way better than a hotel. The towels were also amazing.
We will certainly be looking Jason up the next time we are planning a vacation to French Lick. I can definitely see this becoming a place we go regularly."
2023-01-01,5.0,Stayed a few nights,"Jason was an excellent host. He was very responsive and helpful. As in the photos, the home and property were beautiful. My family and I would like to revisit soon."
2024-06-01,5.0,Stayed with a pet,Absolutely loved the place! Samantha was very genuine and sweet with our stay. Very responsive to messages. Would 1000% Recommended for other people are looking to travel! 😊
2024-06-01,5.0,Stayed with a pet,"This is such a great, easy stop if you need somewhere out of the way to stay for a night or however long! Pet-friendly for sure! That was so appreciated and helpful for us (was helping my sister move her and her three cats across country). Samantha was extremely nice and easy-going, always super responsive. Lovely basics inside and very clean."
2024-06-01,5.0,Stayed with kids,Samantha & Jeff were both amazing and extremely flexible! The place was exactly as they listed it. I found myself in a predicament that required me to stay another day and they helped me out as much as possible. They answered the questions I had about the area. I was even able to purchase fresh farm eggs from them! I’m blown away by the hospitality they have shown both me & my kiddo! We will most definitely return in the summer again. Thank you so much for a wonderful experience!
2024-06-01,5.0,Stayed one night,Great spot to stay if trying to enjoy the surrounding activities but don’t need all the bells and whistles.
2024-05-01,5.0,Stayed with a pet,"This was a wonderful experience. Honestly did not want to leave. Absolutely perfect for what I needed and when I needed it.
Description and communication were on point!
⭐️⭐️⭐️⭐️⭐️⭐️⭐️"
2024-04-01,5.0,Stayed one night,"Clean, quiet and just what I needed to crash for the night. I would stay there again."
2024-04-01,5.0,Stayed one night,"My husband and I wanted a peaceful and quiet place to stay. This place is definitely that! It was clean with plenty of space. Samantha was very responsive to any messages sent. There was coffee and tea available for us to make, which we did. We would stay there again."
2024-04-01,5.0,Stayed a few nights,I enjoyed my stay.
2024-04-01,5.0,Stayed with a pet,Great hideaway close to Fort Lick and Jasper. We enjoyed the proximity to Ferdinand State Forest and other hikes in the area. Place was neat and tidy and spices and cooking supplies were great for our hideaway. Will return when in the area 👍🏼
2024-04-01,5.0,Stayed a few nights,"The place is great! I would definitely stay again. The cold, filtered, water, and ice cubes are a nice touch!"
2024-03-01,5.0,Stayed with a pet,The place was spacious and open. Didn’t feel cramped with a dog and two people.
2024-03-01,5.0,Stayed one night,Thank you!
2024-03-01,5.0,Stayed one night,Thank you for hosting us. It was the perfect stop over for our visit to Wilstem Wildlife Park.
2024-03-01,5.0,Stayed with a pet,We were very happy with the stay and would recommend the place to others.
2024-02-01,5.0,Stayed with a pet,Perfect for what we needed! A place to stay after a wedding with our trusty pup!
2024-02-01,5.0,Stayed with a pet,"This was a great place for a quick, rural overnight getaway for me and my dog. It was exactly as advertised and the host was kind and responsive. Would definitely recommend."
2023-12-01,5.0,Stayed one night,Nice little place and it was obvious they tried to make everything as nice as possible.
2023-11-01,5.0,Stayed with a pet,Samantha was a great host. Everything was exactly like it was described. Very fast response to all my questions and very helpful. Love the place and will definitely book there again if I am in the area. Thank you for a great stay.
2023-11-01,5.0,Stayed a few nights,We were pleasantly surprised when we went inside this Air B&B. It was IMMACULATE and so cozy. We'll definitely be staying there again. We HIGHLY recommend!! Thanks Samantha for all you did to help us have a good stay.☺️
2023-11-01,5.0,Stayed a few nights,Great spot I will definitely be coming back
2023-10-01,5.0,Stayed about a week,"Beautiful area , very rural looked just like the pics"
2023-10-01,5.0,Stayed with a pet,Love this country setting!
2023-10-01,5.0,Stayed one night,"We enjoyed our stay. It was clean, private, and peaceful. We would definitely stay again."
2023-09-01,5.0,Stayed with a pet,"Great place, Samantha was very attentive and responded quickly to messages. My only negative is that the location is not walkable friendly, as long as you're not an avid walker like me this place is perfect! It's close enough to everything yet secluded & peaceful! We are so grateful she allows dogs & look forward to staying again!"
2023-09-01,5.0,Stayed a few nights,"Samantha's place was perfect for our needs. We didn't spend a whole lot of time there (mainly needed somewhere to shower and sleep) since we were out most of day. Place was clean, bed was comfortable and check-in was super easy. We would stay again if its available when we return."
2023-09-01,5.0,Stayed one night,My husband needed somewhere to stay on his way home. This was a perfect spot and just as described!
2023-09-01,5.0,Stayed a few nights,Great place if you are playing golf in French Lick or Jasper!
2023-08-01,5.0,Stayed one night,"Very quite and peaceful, the host is right next door. They have an adorable lil girl who thought I was grandma lol ! Samantha and her family are very helpful and thoughtful"
2023-08-01,5.0,Stayed one night,"We’ve stayed before for an event in French Lick last winter and it was peaceful for sure but very empty. Samantha has added new furniture to make it feel less empty and we really liked seeing the changes that were made! The air conditioner is easy to use and you can set it however you like. We really liked how quiet it was. The phone service is terrible but her WiFi is top notch! Very fast and with iPhones the phone service wasn’t an issue because they can call and text on wifi. I would 100% recommend this stay and with it being our second time down there I’m sure there will be another trip and as long as it’s available, this is where we will stay. 😊"
2023-08-01,5.0,Stayed with a pet,"During our delightful two-night stay in Dubois, IN, we found the Airbnb to be exactly what we were looking for. The cozy space served as the perfect landing pad for our exciting weekend adventures. After full days of fun, it was a relief to come back to a place that was so well suited for both us and our furry companion. The amenities and comfortable atmosphere made our stay even more enjoyable. We're truly grateful to have found such a wonderful place, and private place to land on our memorable getaway this weekend!"
2023-08-01,5.0,Stayed one night,Samantha’s guest house is perfect when you are visiting this region. It is an easy drive to many of the major attractions in the area. It is a clean and spacious alternative to a hotel. I particularly enjoyed its proximity to Patoka Lake. It was nice to wake up and drive just a few miles down the road for a morning hike on the Federal Property at Patoka Lake. I appreciated Samantha placing some of her fresh eggs in my refrigerator. They made a great breakfast!
2023-08-01,4.0,Stayed one night,The place was easy to find and she was very quick to respond to messages. Safe area!
2023-08-01,5.0,Stayed one night,My only suggestion is a nightstand. There was no place to put phone or clock or remotes.
2023-07-01,4.0,Stayed a few nights,"Quiet rural location. Close to French Lick, and Patoka Lake."
2023-07-01,5.0,Stayed one night,"Our stay was great, easy to find and get into. Everything was neat and clean. We had everything we needed. Would definitely stay again if we are in the area."
2023-07-01,4.0,Stayed one night,Nice host and quiet space and beautiful rural setting. The guest house was clean and very nice.
2023-07-01,5.0,Stayed one night,Great place for a quick pit stop after our friends wedding in Ferdinand/Jasper. Thanks for having us! :)
2023-07-01,5.0,Stayed with a pet,"Beautiful, peaceful, comfortable place.
Great for bringing your furry little friends to.
Samantha was always responsive to any question or problem I had.
The bed was extremely comfy, the space large and useful for anything I needed, and just overall wonderful.
Highly recommend this Airbnb."
2023-06-01,5.0,Stayed one night,"Our stay was exactly what we needed. A nice quiet night in a clean place at a decent price.
Samantha was easy to communicate with.
One tip, have your check in instructions printed or saved in a screenshot because there is little cell service. Once checked in the Wi-Fi does work great."
2023-06-01,5.0,Stayed a few nights,"I enjoyed every minute, everything you need you have ."
2023-06-01,5.0,Stayed one night,nice
2023-06-01,5.0,Stayed a few nights,Samantha was super responsive and we had a great time. Definitely would recommend they to friends and family
2023-05-01,4.0,Stayed one night,"very friendly, easily communicable"
2023-05-01,5.0,Stayed with a pet,"if you are looking for country side vacation trip, this is the place you need to go. We had a great stay hosted by Samantha and Jeff. will book here again in future 😁"
2023-05-01,5.0,Stayed one night,"Great accommodations, well worth the price, met our needs."
2022-12-01,5.0,Stayed one night,I had canceled the reservation and stayed for 1 day instead of 3 and she was very understanding. I'd give her 10 stars if it were an option. plan on visiting this location in the future if available.
2022-11-01,5.0,Stayed with a pet,"Great space, value, and very pet-friendly!"
2022-11-01,4.0,Stayed a few nights,good clean place to stay
2022-11-01,5.0,Stayed a few nights,Very clean guest house out in the quiet country side. The bed was very comfortable. Towels were nearly new and soft. Definitely a great deal for the price. Phone reception is poor yet the host provided WiFi that worked well. The only drawback was the furnishings were sparse. A nightstand would have been nice. The host couldn’t have been more welcoming. 👍👍
2022-11-01,4.0,Stayed one night,"Spacious area for all your traveling luggage. Nice shower with a seat. Comfortable bed! The tv worked but with it not being a smart tv or having a Roku or fire stick plugged in there was nothing to watch which was totally okay with me as I was ready for bed but my husband was a little disappointed that he couldn’t watch tv. She is however working on getting that fixed for the next guest!
The kitchen area has a full sized fridge great for drinks or storing dinners leftovers for the night. There is a table to eat at! Only one bed so it’s not good for more than a couple or a couple with a small child like we have. (We have a 3 year old). With the space we did recommend maybe adding a pull out couch for more sleeping space for bigger families.
Samantha was very responsive and was flexible with our late arrival time. She also made sure the light was on for us since we got in late. I’d recommend the place for a person or couple passing through that needs somewhere to sleep but it is not currently able to hold bigger families."
2022-11-01,5.0,Stayed a few nights,Perfect place for a great nights sleep and not far from multiple activities in the area!
2022-10-01,2.0,Stayed a few nights,"Driveway is to narrow if larger than a small car very possible to get the ditch, parking if larger than a small car possible to hit the building trying to get out of the parking. Inside the counter top dirty, possible mold on north wall, large cracks in the floors, I cannot recommend this place"
2022-10-01,5.0,Stayed one night,Quiet and clean. A great place to get some work done or just get away. Samantha is very responsive!
2022-10-01,5.0,Stayed over a week,"Great place to stay. Convenient, clean and priced right."
2022-08-01,5.0,Stayed about a week,Nice wide environment. Only issue is any type of WiFi connection. The total area is not WiFi friendly!!!
2022-07-01,5.0,Stayed over a week,"If you’re in the area, you want to stay with Jeff and Samantha. They are wonderful people with a beautiful guesthouse. Not only is this stay well maintained, with a gorgeous front yard view, but the hosts were quick to meet all of my requests. They provided me the privacy I wished for while also treating me like family whenever I was looking for a conversation. All around, this is a beautiful place at a very fair price. If you’re in the area, you’re missing out if you don’t stay with Jeff and Samantha."
2022-07-01,5.0,Stayed with kids,"Great value, and very comfortable space. I would stay again."
2024-06-01,5.0,Group trip,Nice place. Not suited well for boat trailers.
2024-05-01,5.0,Stayed a few nights,"To me ,the solitude & peacefulness I find here , in a beautiful cabin hidden in the woods, is well worth the price of admission. Only wish I'd had found it sooner. You nailed it !"
2024-03-01,5.0,Stayed with kids,"Very nice, well kept place. Hot tub and pond made for enjoyable evenings."
2023-11-01,5.0,Group trip,Was a great place to stay! Great get away
2023-10-01,5.0,Group trip,My friends and I thoroughly enjoyed our visit. It was so peaceful and such a beautiful location. Tyson was very helpful and quick with answering my questions. We loved it and hope to come back again sometime.
2023-09-01,5.0,Stayed a few nights,Very Nice and well maintained! Secluded and Peaceful
2023-08-01,5.0,Stayed a few nights,Loved our stay. Fishing was great!!! Peace was much needed
2023-08-01,5.0,Stayed with kids,"Lovely, secluded cabin. It was just what we were looking for!"
2023-07-01,5.0,Stayed with kids,This cabin was exactly as described. We live a busy life and was great to unwind and not be bothered. 100% will be back
2023-07-01,5.0,Stayed a few nights,"Walk into the cabin and the world falls away. The large pond (with great fishing!) is steps away. At the end of the day, sit on the front porch and listen to the sounds of nature, enjoy the hot tub out back, or just chill inside. This is a special place."
2023-07-01,5.0,Stayed about a week,Stayed here for a week and it was worth every penny. beautiful property and beautiful cabin. definitely a place to relax and unwind. Will definitely be back!
2023-05-01,5.0,Stayed with kids,"If you’re looking for a private getaway, this is a fabulous place! The property is gorgeous, and the house has lots of space. Our kids loved the lake, paddle boat, and hot tub. The house had lots of space to spread out in plus a beautiful porch to just sit and rest. The shaded area around the house is wonderful to just sit and relax in. Tyson is very responsive and responds almost immediately through the Air BnB app. He was great to work with.
A couple of key things to know:
1.) The house does not have Wi-Fi. It’s in the listing, but I missed it. We only had about two bars of signal the entire time we were there.
2.) There are lots of taxidermy animals heads in the house. It shows up some in the pics.
3.) There is no dishwasher or garbage disposal. The grill was not working when we were there so plan ahead for your meals.
We will return for a space that is wonderful to just chill in and get away from it all. We had a wonderful time."
2023-04-01,5.0,Stayed a few nights,"Awesome place to visit, very peaceful"
2023-02-01,5.0,Stayed a few nights,"This cabin is absolutely beautiful and is better then the photos!
The hot tub was SO relaxing. The place was spotless! It had a fully stocked kitchen so we could cook/eat in.
The views are amazing!
Our cell service was in and out at the cabin but that is exactly what we were looking for.
We checked out Washington and French Lick during our stay, both of which are great places to eat and grab groceries and were within a 15-20 min drive.
Tyson is an excellent host! We had very clear directions on getting to the place and clear instructions for check-in/out.
Our previous host had canceled on us just hours before our scheduled trip. We stumbled onto Tyson's place and with just a couple hours notice, he had his place prep and ready for us!! We could not be more thankful for all he did for us to still be able to enjoy our weekend get-away!
Highly recommend! Would definitely return!"
2022-10-01,5.0,Group trip,"Great place, location, and enjoyed taking my parents out to relax around an outdoor fire. Definitely would go back. Some really good eating nearby as well. Very nice place!!"
2022-10-01,5.0,Stayed with kids,"Tyson is #1, 2nd to none, in responding to questions and/or concerns. This is our third year staying at his cabin and it only gets better, as the years go by. Thank you for sharing your piece of wilderness with us!"
2022-09-01,5.0,Group trip,Relaxing fire pit and some fishing after work was a great time to relax.
2022-08-01,5.0,Stayed a few nights,"This is such a great cabin! Everything went smoothly, and host was quick to respond to my text.
Of note, and did not impact our stay-grill was not functioning. I was alerted the day before arrival. But, if you plan to use it, you might check before reserving.
The cabin is beautiful, very clean, well-kept and easy to get to. Includes all the basics (linens, towels, a fully outfitter kitchen.) We really enjoyed the lake, campfire, and hot tub."
2022-07-01,5.0,Group trip,"Our stay was great! The cabin was wonderful & the location was beautiful. The pond was perfect for fishing and relaxing. The cabin was very clean and we had no issues. We really enjoyed our time spent at the cabin and would definitely go back again. It’s the perfect getaway place in a great location! Cell service is not very good, but if you’re looking for a place to unplug and unwind, this is the best place to do so. Tyson was great at communicating with us and making sure our stay was perfect!"
2022-07-01,5.0,Stayed with kids,"cabin was beautiful, and customer service was amazing. I definitely recommend this place!
10 out of 10!! always"
2022-07-01,5.0,Group trip,Great place to stay!
2022-06-01,5.0,Group trip,"Fantastic place to stay. For a cheaper cabin it's just as nice as others. The cabin itself was great, the pond was great, and the location was great. A short drive to jasper which has some cool restaurants. Definitely recommend for bachelor parties!"
2022-06-01,5.0,Stayed a few nights,Beautiful cabin. Peaceful and serene.Tyson is very responsive. Easy check in. Great place to unwind and relax. We’ll be back!
2022-05-01,5.0,Stayed a few nights,The cabin is absolutely gorgeous. It's a great place to relax and go off the grid for a while. The atmosphere is very peaceful and quiet. Tyson was a great host and was very responsive and helpful. Highly recommend!
2022-03-01,5.0,Stayed a few nights,Stayed here for a weekend getaway and had a great time! The cabin is as-described and what you see in the pictures. Very quiet and cozy and the hot tub was a nice way to relax. Living room has nice big comfy chairs for sipping coffee and reading as the morning sun comes in the windows. Hope to be back soon!
2022-01-01,5.0,Stayed with kids,Tyson’s cabin was a great getaway for a a couple of nights as we brought in the New Year! We had 4 adults and 3 kids ages 7 and 8. We all had a blast relaxing in the hot tub and enjoying the outdoors. Sitting on the porch was very relaxing and the views were beautiful. The cabin itself is very nice and had all the amenities we needed. The basement/TV room is great and had dish network so we could watch the Bearcats game! We would highly recommend this cabin and Tyson was a great host!
2021-12-01,5.0,Stayed with kids,"We really enjoyed our stay at Tyson’s cabin! We had young children, and the toys and outdoor exploration were great for keeping them busy. Tyson also recommended a really nice park in Washington, which the kiddos enjoyed. Overall, the cabin was clean and offered sufficiently comfortable amenities for our families, including a hot tub for the chilly December evenings. Tyson was a super responsive host. Thanks Tyson!"
2021-12-01,5.0,Stayed a few nights,Absolutely beautiful! The views are stunning! Great sunrises and the sunsets from the front porch are breathtaking! Easy to not want to leave!
2021-11-01,5.0,Stayed with kids,Great place for our family to stay. Tyson stayed in touch prior to our arrival and checked a couple times with texts to make sure all was going well during our stay. Our Granddaughters had a blast and found the toys in the stairwell to be a pleasant surprise. We'll be back.
2021-10-01,5.0,Group trip,very nice place location was very convenient hoist was great only issue I had was the pest control come in and sprayed while we was there I wish it could of waited till we were gone otherwise very pleased
2021-10-01,5.0,Stayed with kids,Fantastic communication and great place to unplug.
2021-09-01,5.0,Group trip,This place was great. Very peaceful and private.
2021-08-01,5.0,Group trip,"Perfect cabin for a weekend getaway to disconnect. I recommend looking up directions beforehand because signal can be spotty, but other than that everything was smooth. There’s a beautiful lake out front with a water feature, multiple fire pits, and a nice hot tub, which makes it perfect for spending your entire day outside relaxing."
2021-08-01,5.0,Stayed a few nights,Beautiful scenery and a great place for some R&R!
2021-07-01,5.0,Group trip,The cabin was a perfect spot. The pond was very clean to fish and swim. The cabin was very clean and spacious.
2021-07-01,5.0,Stayed with kids,We had a nice stay at the cabin. If you have a climbing toddler I do suggest bringing some baby gates for the stairs! We loved swimming in the pond and sitting on the front porch enjoying the peaceful setting.
2021-06-01,5.0,Group trip,"Cabin was clean. The area is peaceful. He is easy to communicate with if there is any questions.
Definitely recommend"
2021-05-01,5.0,Group trip,"I booked Tyson’s cabin/property for my good friend’s bachelor party. I have to start by saying, this place looked like something out of a movie scene. I don’t know that any pictures could do this place justice. We brought kayaks to take on the pond to fish and lots of firewood for the evenings. (The bonfire area is lit with string lights) We golfed at the Country Oaks Golf Club and ate at the Gasthof Amish buffet, all within 15-20 minutes from the cabin. Overall, we had a fantastic stay.
Tyson was very easy going and quick to reply to any questions; I would highly recommend staying at his property."
2021-05-01,5.0,Stayed a few nights,"This property was absolutely gorgeous! We got to the property as the sun was setting. Absolutely beautiful.. from sitting on the porch with a swing looking out into the pond to the hot tub to the bonfires! Great mini vaca and would stay longer if had the chance! Very relaxing, peaceful, gorgeous views. Very clean and taken care of. So many great things about this place! Would highly recommend!!"
2021-04-01,5.0,Group trip,"This place was awesome to stay. Hot tub and pond were great, the place was a nice size, and had everything as promised! Will definitely be coming back!"
2021-04-01,5.0,Stayed with kids,This place was the best! It was colder than we hoped so the hot tub came in handy at night.
2021-03-01,5.0,Stayed with kids,Very nice place. We had a great and relaxing time. The fishing was good and the pedal boat was an added plus even though we brought our own kayaks. Very good communication from the owner. We will definitely be back.
2021-03-01,5.0,Stayed with kids,"This lovely cabin is the perfect getaway spot. Very clean, quiet and private. We came for a last minute weekend with our grandkids and we had a wonderful time! They actually spent time happily exploring and getting creative without a screen in sight. Highly recommend"
2021-03-01,5.0,Group trip,"The cabin was very clean and homey. We had everything we needed. Such a relaxing, beautiful setting overall. It was the perfect place to unwind and disconnect."
2021-03-01,5.0,Stayed a few nights,We had a lovely stay. Very private & peaceful. Everything was beautiful! We’d definitely come back again. The hot tub was amazing.
2021-02-01,5.0,Group trip,Wonderful experience with a great host! Fast responses and a very homey feel. Great place to get away to!
2021-02-01,5.0,Stayed a few nights,A great place!
2021-01-01,5.0,Stayed with kids,Our stay was amazing! The cabin was very clean and it was the perfect relaxation spot for all of us during our archery competition. It was a nice quiet retreat and the basement where the sectional couch is was the perfect space for the kids to hang out together. We can’t wait to have the opportunity to go back.
2021-01-01,4.0,Stayed a few nights,"Nice place, hot tub is nice with fire pit close by the hot tub, Seen some deer as we was enjoying the fire pit"
2021-01-01,5.0,Stayed with kids,Very cozy and clean! It was a beautiful cabin very private and we loved the hot tub. We will definitely be going back when it's warmer to enjoy the pond!
2021-01-01,5.0,Stayed a few nights,We loved the seclusion of this home. Beautiful views and even better hot tub.
2020-12-01,5.0,Stayed a few nights,Great time
2020-12-01,4.0,Group trip,"Very nice cabin, but wish we were allowed to use more of the cabin amenities- fire place. Would have been really awesome! The only other thing is not being allowed to walk around on the property. Other than that, was a great weekend."
2020-11-01,5.0,Stayed with kids,"Host is very communicative and accommodating. (We never met face to face as there was no need). Upscale furnishings. Impeccably clean. A good experience for our family. Thank you, Tyson."
2020-11-01,5.0,Stayed with kids,Very private and relaxing! Its a great place to stay if you're looking to get away. We loved the hot tub!
2020-10-01,5.0,Stayed about a week,A bit out..but beautiful property a place to really relax
2020-10-01,5.0,Stayed a few nights,"Such a beautiful cabin and space. This is a great getaway, very private and relaxing."
2020-10-01,5.0,Stayed with kids,"Beautiful property - great place when you just need a break from the chaos. The owner is very organized and responds within minutes. Also, everything you need is there. We will be back!"
2020-10-01,5.0,Stayed with kids,This was the perfect hideout for me and my family to get together and enjoy the weekend. Tyson was sure to check in on us and make sure everything was going well.
2020-10-01,5.0,Stayed a few nights,"Very beautiful and private, nice if you want to spend time with friends and family to relax"
2020-10-01,5.0,Stayed a few nights,Absolutely amazing place to stay. No problems accessing the cabin or needing to pick up extra items. The host was prompt with any questions or concerns we had. We cannot wait to come back!
2020-09-01,5.0,Group trip,"Tyso,
Thank you for everything."
2020-09-01,5.0,Stayed a few nights,"Great place for fishing, nice campfire/outdoor setup"
2024-04-01,5.0,Stayed a few nights,"nice place,quiet,clean will stay again when family comes to Jasper.Great amenities,great host"
2024-03-01,5.0,Stayed a few nights,"we were in Jasper for a family event and the home was located in the perfect location for us. the instructions were clear on how to get into the house, it was a perfect size for what we needed. highly recommend Michael's home, next time we are in town we are definitely going to stay again!"
2024-03-01,5.0,Stayed with a pet,Host reached out and checked in on us. Home was very comfortable. Jasper is a great little town with lots of walking parks.
2024-02-01,5.0,Stayed with a pet,Very glad we found this place. It worked out perfect while we were visiting family in Jasper. The house was very clean and stocked with everything we needed for the week. The fireplace was nice to have on a couple cold winter mornings!
2023-12-01,5.0,Stayed with kids,"Very convenient to stay with our two kids when we came to town for a family event. Had a pack n play and toddler seat and stepstool, so very easy for us to get settled with the little ones. Would definitely stay again!"
2023-12-01,5.0,Stayed with a pet,"Great place. Clean, well kept and cozy. Great location. Would definitely recommend and would definitely stay again."
2023-11-01,5.0,Stayed a few nights,We really enjoyed our stay . The place has a very homey vibe . I love 1950s bungalow and this one has all the charm ( glass knobs ) etc. The gas FB is a real treat . Close to major stores and restaurants. Would definitely stay here again .
2023-11-01,5.0,Stayed a few nights,Cute place!
2023-10-01,5.0,Stayed with a pet,"Very nice home and host. The pictures on airbnb do not do it justice. Very clean and spacious. Loved the corner lot and swing on front porch. My family all said that we would stay there agian if ever back in jasper. Thank you Michael ,wonderful rental experience."
2023-09-01,5.0,Stayed a few nights,"Way better than staying at a hotel - especially with a group of 4. Jasper is a great town for walking around, and this place was close to everything."
2023-09-01,5.0,Stayed with a pet,"Michael was extremely helpful and responsive to our questions. We loved the house, and it's within 5 to 10 minutes from most food restaurants and parks. The internet was fast, and cell phone coverage was great everywhere. Couldn't have asked for a better place to stay for our vacation, we plan on making it an annual trip. DEFINITELY worth the price."
2023-09-01,5.0,Stayed with a pet,Great accommodations! Immediately felt like home!
2023-08-01,5.0,Stayed with kids,"We plan to stay here each and every time we come to Jasper overnight. With two babies under two years old, this home offers more than enough space, privacy and things to do! My two year old loved spending time in the basement and playing with all the rocks around the beautifully maintained yard! My 9 month old daughter loved swinging on the porch swing in the mornings.
This home is well-maintained and includes any and everything you could need for your stay! My husband forgot his toothbrush and there were new toothbrushes for our convenience! We enjoyed the plush bathroom towels, all the amenities for the kids and the price point was perfect! Michael was so accommodating and even offered to help with anything we may need around town. We appreciated all of this so much! Thank you for your hospitality!"
2023-08-01,5.0,Stayed a few nights,We were in town for a wedding.. We were able to meet with friends and enjoy Jasper. Coming back after a long day of celebrating we were able to sit on the porch drink some wine and just enjoy the peacefulness. When our plans changed slightly we were able to easily adjust our reservation and Michael kindly let us check-in early and was also flexible about check-out. We will keep it in mind for future visits back and recommend it very highly.
2023-08-01,5.0,Stayed with kids,"My family and i really enjoyed our stay! The home was super cozy, spacious, and clean. Excellent communication."
2023-07-01,5.0,Stayed a few nights,Michael's place is one of the cleanest ABNB's we've stayed in. The bed is very comfortable; bath towels were plush; kitchen well stocked and washer/dryer is nice to have! We enjoyed swinging on the front porch and having morning coffee on the back patio area. Michael communicated well with us during our stay and we will stay again next year when we return to IN.
2023-07-01,5.0,Stayed a few nights,"We stayed here while we were in town for a softball tournament. Michael was a fabulous host and helped make it a great stay. Clean, comfortable, and as advertised."
2023-07-01,5.0,Stayed over a week,"Had a very relaxing stay in Jasper with our family of four. We've been traveling here from the east coast for almost 10 years now and really appreciated having a lot more space to spread out beyond our typical hotel room, and still a very easy and scenic drive to Holiday World. Had a tiny bit of trouble at the beginning of our stay but a quick phone call to Michael fixed the issue right away. Basement is a bit chilly even in June, but that could be a good thing if you're looking to cool down after a hot day! Nice large TV in basement - can plug in your own devices or use built-in apps. Upstairs living room was also very comfortable. Kitchen had all the essentials and allowed us to cook a few meals to save on eating out. Also a nice patio with grill, table w/umbrella, chairs, and even a smoker! (didn't have time to try that one out). Overall an excellent stay and host - looking forward to another stay in the future!"
2023-06-01,5.0,Group trip,Great place to stay in Jasper! The host has thought of everything it feels like. Wonderful visit and will stay here again if it is available. 😍
2023-01-01,5.0,Stayed with kids,"Michael’s place is very comfortable and more spacious than I had anticipated it would be. The basement is chilly but it’s very large, where more air mattresses or beds could be placed if needed. The house is located right in front of the hospital so I was worried it would be noisy, but I heard not one sound coming from there. We have family in Jasper, so I would stay here again if our budget allows."
2022-12-01,5.0,Stayed with kids,My father in law was getting married in huntingburg. This served as a great spot for the whole family to get ready and enjoy each other’s company. If in town we would definitely book again!
2022-11-01,4.0,Stayed with kids,"This house met our expectations. It was plenty of room for our 4 teenagers to gave their own areas. Nice, convenient location that made it easy to access everything we needed. I would recommend this place for anyone looking in this area."
2022-11-01,5.0,Stayed with a pet,very niceplace and host was very hospitable. plus he is dog frendlesswould definately stay here again.
2022-11-01,5.0,Stayed about a week,"Perfect place to stay instead of a typical hotel. Nice house, living room was very comfortable, nice size tv. The kitchen had what we needed and more. Very nice walkable neighborhood directly across the street from the hospital. Well kept area, the home felt like we stepped back in time a bit, yet comfy & cozy and definitely had everything we needed. Michael the host is very quick to respond and on when caring for his Airbnb. We will definitely stay here every time we are in Jasper if it's available. 👍"
2022-10-01,5.0,Stayed a few nights,A very nice place to stay with all the amenities of home plus a few extras.
2022-09-01,5.0,Stayed a few nights,"Michael's home was nice and cozy for our visit to Jasper. Plenty of space to move around if you have more than 2 people staying. Neighborhood was quiet as well, beds were comfortable, communication was great, and check-in was a breeze. Would definitely recommend to anyone who is looking for place in Jasper."
2022-09-01,5.0,Stayed with kids,"Great slice of Jasper life! Classic Jasper home gives you a real feel to the community. Great location too. Five minutes or less to grocery store and fast food places. Pizza delivery nearby too. Perfect house for a family of 3 - 4 especially if you’re visiting family in the area. Enjoyed our stay a lot, and hope to return soon."
2022-07-01,5.0,Stayed a few nights,The place was very clean and conveniently located! Host was quick to reply!
2022-07-01,5.0,Stayed with kids,Classic Jasper home! This house has all the charm factor of the well built homes in the area. It is spacious with comfortable beds and very clean. The basement is also nice to have as an additional space.
2022-07-01,5.0,Stayed with kids,Very inviting and so much space. The yard is huge. My daughters softball game got rained out so the team came over and played wiffle ball in the yard. 5 stars hands down.
2022-07-01,4.0,Stayed over a week,"Great location in Jasper, with cute ‘grandmas house’ feel. Yard is nice for watching sunsets and wildlife. Michael was very helpful and we’d look forward to staying again."
2022-06-01,5.0,Stayed a few nights,"Can’t beat Michael’s place in Jasper! Very comfortable, plenty of room, everything you could want or need. I would definitely stay here again!"
2024-04-01,5.0,Stayed a few nights,Great location! Nice unit (needs a blow dryer!) but otherwise very sufficient! We were in town for the Eclipse and it was a perfect location!
2024-04-01,4.0,Stayed with kids,"Great stay for adults
Nicely decorated, cute little apartment.
Would not stay with children under 10 or who make noise.
The small space was fine but it should be noted that there were no other children seen in the complex, and apparently we received a noise complaint on Sunday morning.
Re: privacy - There was a motion-triggered security camera at the top of the outside stairs in the neighboring apartment, so in order to enter the apartment, the security camera captured my family. Unavoidable.
Host agreed this was not a good fit."
2024-03-01,5.0,Stayed over a week,A++
2024-02-01,5.0,Stayed over a week,A+++
2023-11-01,5.0,Stayed with kids,Had a great two night stay here with our kiddos. The location is very convenient for everything you might want to see in Jasper.
2023-10-01,5.0,Stayed a few nights,Thank you for such a clean and quiet dwelling.
