date,rating,note,review_text
2021-09-01,5,Stayed a few nights,"The apartment was an ideal location and great value for my work trip. I was able to get cheese, wine, charcuterie downstairs, a salad at the brewery, and pastries for breakfast across the street. It was a delightful stay."
2021-09-01,5,Stayed a few nights,Erica's space was perfect for our stop over from the West Coast of Michigan!
2021-09-01,5,Stayed one night,This Airbnb is in the perfect location. It’s super clean and cozy! Erika was an awesome host! We will definitely be back! Highly recommend checking out her shop under the BnB! Amazing cheese and a huge wine selection!
2021-08-01,4,Stayed a few nights,"Fantastic stay right in the center of tecumseh, unit is upstairs and gets warmer in the summer. Apart from that a great time."
2021-08-01,5,Stayed one night,Very nice place to stay
2021-08-01,5,Stayed a few nights,"Everything was great! Apartment is in a great location in a lovely, quaint downtown area. Everything is walkable. Erika's communication was very helpful."
2021-08-01,5,Stayed one night,"Nice town, great restaurant right behind the unit, quiet and clean!"
2021-08-01,5,Stayed a few nights,"The most wonderful and perfect AirBnB!!! It was super conveniently located in the small town of Tecumseh and we thoroughly enjoyed every minute of it. It was clean, easy communication, and plenty of parking in the back. Honestly, we cannot think of a single thing we didn't love. THank you so much and we will be back!!"
2021-08-01,5,Stayed one night,Very comfortable stay!
2024-06-01,5,Group trip,"For the price I would think beds would be comfortable. If you have elders traveling with you the indoor stairs leading to the upstairs are very small.
Great outdoor space.
Overall it served its purpose. Thank you for being a great host."
2024-06-01,4,Group trip,Nice cozy home. Perfect for college graduations. Well stocked and spacious rooms. My only cons were that some of the beds were uncomfy and the downstairs bathroom didn’t drain properly. neighborhood is nice and quiet.
2024-05-01,5,Stayed with kids,Some of the nicest people I have met
2024-04-01,5,Stayed with kids,"Beautiful, clean Airbnb. We were in town for a dance competition. We had five people in our group. More than enough room. Tastefully decorated. Beds comfy. Had everything we needed and more…milk, eggs, bagels! Owners lived right next door and were super friendly. Huge backyard, although we didn’t get time to have a fire or anything. The only downside was we don’t get our daughter’s dance schedule until a week before and we didn’t need Friday. We tried to contact Evolve to get some of our money back for Friday but they didn’t respond for a few days. Then they did respond to say they had a two day minimum and wouldn’t be able to refund any money. We should have read the details before booking but just be aware of the 2 day minimum and the cancellation policy. Otherwise, we really enjoyed our stay and would return."
2023-09-01,5,Stayed a few nights,Great place for four guys on a work retreat. Calm and peaceful neighborhood and easy access to everything the home offered. Very clean and very nice owners.
2023-07-01,5,Stayed a few nights,Very nice stay and very nice home owners.
2023-07-01,5,Group trip,Nice home space away from home.
2023-06-01,5,Stayed with kids,"Really great spot in Adrian! Located on a quiet street, lots of mature trees and nice sidewalks, etc. The hosts live right next door and were super friendly, great setup to have help right there if needed.
It’s definitely an historic home and obviously that brings character, but it’s been nicely updated in the bathrooms and common spaces. By far the most well-stocked kitchen that we have ever experienced in an AirBnB! They even had eggs, milk, bagels, and more in the fridge and advised we were welcome to it.
Would absolutely recommend this place!"
2023-05-01,5,Stayed with kids,Great location. Nice neighborhood
2023-05-01,5,Stayed a few nights,The house had a home feel immediately because of the intentional decorations and personalized touches. The lack of a large dinning table was made up for in all of the personal touches. We would absolutely book this home again. Any Adrian College parents or alumni should absolutely stay here.
2023-04-01,5,Stayed a few nights,"This property was exactly as described in the listing. The hosts were extremely generous in their accommodations, leaving lots of snacks, drinks and a stocked fridge for us to enjoy. Would definitely stay again, and recommend to others."
2022-12-01,5,Group trip,Thanks for everything
2022-11-01,5,Stayed about a week,Beautiful place right by everything host was awesome
2022-10-01,5,Stayed a few nights,Valorie and Garry’s place had a historic and inviting charm to it that it really did feel like a home away from home. We loved how conveniently located it was to everything. The quiet neighborhood really provided an environment where we could relax and enjoy our stay.
2022-08-01,5,Stayed a few nights,The perfect little home away from home.
2022-07-01,5,Stayed with kids,Very nice place and very responsive hosts.
2024-06-01,5,Stayed a few nights,Beautiful cottage in a quiet and peaceful location. My father loved it so much he said he could live there.
2024-06-01,5,Stayed about a week,"I've stayed at Deanna's rental several times over the last few years and I LOVE IT! I'm looking forward to future stays in the upcoming years.
This place is so peaceful and relaxing ... my home away from home!"
2024-04-01,5,Stayed a few nights,"The Property is absolutely beautiful. We came to Michigan last minute. We were fortunate to end up here. We had the maximum allowed guests, and everyone felt comfortable. The view is amazing and the outside area is stunning. Everything was clean. The beds were comfortable. We would definitely stay again."
2024-01-01,5,Stayed with kids,"Everything about this place was wonderful for our family, adults and little one's alike! Beautiful, private, quiet and homey. We will definitely come back at least once a year! Worth every penny. Thank you so much."
2023-12-01,5,Stayed a few nights,"We loved our weekend at the cottage and will definitely be returning! The space was very clean, well furnished and even decorated for the holiday season. Deanna was both friendly and responsive. I would highly recommend this property for a peaceful getaway!"
2023-11-01,5,Stayed with kids,"Deanna responded immediately any time a message was sent. The place is a hidden gem! We felt right at home. Linens were exceptionally clean, as was the bathroom. Super quiet area with minimal traffic. Wifi was adequate. TVs were clear and easy to use. Fridge has an ice maker and washer and dryer were huge bonuses for our family. All the basic needs were met in the kitchen as well. Thanks for a great stay, Deanna! We will definitely be back!"
2023-11-01,5,Stayed a few nights,Best place by far I’ve ever visited through Airbnb
2023-11-01,5,Stayed with kids,"This little cabin was exactly what we where looking for. We where able to get up early and go for a run. While our daughter and her grandfather feed the sheep snacks. The place was described exactly on Airbnb. It worked out perfectly for the drive to the Michigan football game.
Thank you!
Blair and Breanne"
2023-10-01,5,Stayed with kids,Great place amazing sites and fishing was great! Will definitely use it again soon!
2023-10-01,5,Stayed a few nights,"Excellent quiet spot for our girls' weekend. We love it here, so it's our third time visiting. Everything is spotless and comfortable."
2023-10-01,5,Stayed a few nights,"Deanna’s place was absolutely beautiful, exceptionally clean and peaceful. Met and exceeded expectations! GPS instructions were a little tough due to no no fault of hers, just because of the rural location. But highly recommend!"
2023-10-01,5,Stayed a few nights,This place is everything that it is listed. A great quiet place with a water view.
2023-09-01,5,Stayed a few nights,Absolutely loved the cottage! Beautiful views!! Highly recommended!
2023-09-01,5,Group trip,"We loved the Country Cottage! From the peacock touches to the live sheep eager for treats, it was wonderful.
We had three couples stay and the space was comfortable for all. The majority of the time we spent outdoors. The views are pretty and relaxing. We would recommend a stay here!"
2023-08-01,5,Group trip,"This is a absolutely gorgeous place!
Loved the privacy and location
The place is super clean!
I would recommend it to everyone, you won’t be disappointed
We definitely would come back!
Loved it here!❤️❤️❤️"
2023-08-01,5,Stayed with kids,Very responsive host. Home was peaceful and as advertised. The kids loved to feed the sheep and watch the deer!
2023-08-01,5,Stayed a few nights,Another great visit to Michigan. Spectacular place to stay. The hosts are responsive and accommodating. Looking forward to booking next year.
2023-07-01,5,Stayed a few nights,This was an absolutely magical setting for any getaway. Cannot wait to go back!
2023-07-01,5,Stayed about a week,Great place! Thanks again!
2023-07-01,5,Stayed with kids,"This was our 2nd stay and will not be our last! It's like a staying inside a storybook. The sheep and peaceful setting is like none other.
Thanks Deanna we LOVE your cottage!"
2023-06-01,5,Group trip,Lovely and just as the description
2023-06-01,5,Group trip,This place was beautiful and peaceful! Truly a fantastic stay. The pond was gorgeous and the property lots of fun!
2023-06-01,5,Stayed a few nights,"Quiet location beautiful setting, overall peaceful and pleasant experience with property exactly as described. Clean, comfortable, well-equipped kitchen and living space, very nice!"
2023-06-01,5,Stayed a few nights,"This is a beautiful country cottage with privacy and a beautiful beautiful view. The cottage was extremely clean, tidy and beautiful. We had an amazing weekend there."
2023-05-01,5,Stayed a few nights,"This cottage was incredibly charming, inviting, and clean. Hosts were wonderful to work with and we look forward to visiting again!"
2023-05-01,5,Stayed with kids,"The cottage was very nice and extremely well supplied with everything we might need. The location was great -- my 4-year-old granddaughter really enjoyed all the birds in the pond and the sheep (which she fed) next door. It was an extremely peaceful spot, but still near to stores and restaurants. We would certainly stay there again if we're in the area."
2023-05-01,5,Stayed a few nights,A beautiful and serene environment! Highly recommend!!
2023-04-01,5,Group trip,"Highly recommend this place for big families looking for a relaxing vacation in the lap of nature! Loved how easy and efficient communication was with the hosts. The home was clean, cosy and beautiful. Cannot wait to be back :)"
2023-04-01,5,Stayed one night,What a beautiful place to get away! The house is immaculate and beautifully decorated. The kitchen and bathroom are well appointed. The view from the front porch is stunning and so fun to see and hear the sheep across the pond! Would love to stay there again some day.
2023-04-01,5,Stayed a few nights,"Beautiful location beautiful scenery, beautiful cottage. We had the best weekend ever."
2023-03-01,3,Stayed a few nights,Nice spot
2023-03-01,5,Stayed over a week,"I love this rental, home away from home. Despite all the snow Iencountered, this is and will always be my ""go to"" when in town! See you on my next trip!!!"
2022-12-01,5,Stayed a few nights,Wonderful place to stay! Very quiet and clean.
2022-12-01,5,Stayed a few nights,real nice place very secluded only thing I think theyneed would be a hott tub on the back patio
2022-12-01,5,Stayed a few nights,"Deanna
It's always a pleasure to stay at your rental and I'm looking forward to my next booking.
Have a wonderful and safe holiday season ... see you in a few months!
Mahalo,
Sheryl"
2022-11-01,5,Stayed with kids,Your home was wonderful and very welcoming. We enjoyed the view and everything about your home. It was very well stocked and in order. We didn’t have to reach out to her about anything when it came to her home. Besides putting the lock box back up. And she told me that they had that under control. She worked with us with our check in time also. And the checkout time was really reasonable also. We loved your home and will considered it in the future when we do come back to visit. Y’all please book
2022-11-01,5,Stayed a few nights,"Great place, great host. Flexible and responsive."
2022-10-01,5,Stayed a few nights,"Our stay was wonderful and very comfortable!
Everything was well organized and clean!
We loved drinking our coffee on the front porch!"
2022-10-01,5,Stayed about a week,"I think we've staying in at least 10 Airbnb properties and this one was the best! Deanna was quick to reply to questions and the house was perfect. Clean, comfortable and peaceful - we felt like we were coming home after a day of being out & about. Everything was at the cottage for you to have a stress-free stay. We plan to rent the cottage again when we are in Michigan."
2022-09-01,5,Stayed a few nights,"Oh my gosh, do yourself a favor and just stay here for the peace and quiet! We booked because of a Michigan football game, but I’d go back for the serenity…no kidding. It’s an adorable home, VERY nicely decorated, and stocked with everything you need. Super clean, both inside and out. Beds are very comfortable too! LOVED IT!! ❤️"
2022-08-01,5,Stayed a few nights,"Lovely, quiet, and clean. Perfect for our visit to Holler Fest in nearby Brooklyn, MI"
2022-08-01,5,Stayed a few nights,Has such a wonderful view on the front porch. Would highly recommend staying here if you are in the area!
2022-08-01,5,Stayed a few nights,Stay was excellent!
2022-08-01,5,Group trip,Best place ever to stay. Very clean. Great country setting. You will not be disappointed if you stay here. Many hours just sitting on the porch watching the pond life and chatting. By far the best place we have rented in the Michigan area.
2022-08-01,5,Stayed about a week,We heartily recommend Deanna's & Denise's cottage to those who value beautiful surroundings and solitude while only minutes from town.
2022-07-01,5,Stayed with kids,"I stayed at the Farm Cottage in July (2022) with my wife and 2 children. I could not ask for anything more from an AirBnB. 10/10 for cleanliness, amenities, location, communication, etc. We really enjoyed being out in the country and found it very peaceful. There was plenty of nature to observe and my 12 year old daughter loved getting to feed the sheep some animal crackers! We will definitely stay here again if we come back to the Tecumseh/Adrian area."
2022-07-01,5,Stayed a few nights,My friends and I met at the Cottage for a weekend get-away. It was just the right size for us and the area was so beautiful. The cottage was very clean and had everything we needed. Mornings were special sitting in the rocking chairs on the front porch and listening to the birds sing. We loved listening to the silly sheep and feeding them their animal crackers. Baaaaaa!
2022-07-01,5,Stayed with kids,Wow what a nice cottage! Everything was so clean and comfortable and well stocked and we had a great time. Great setup for kids - we had a 4 year old and an infant and they provided everything we needed and more! Perfect front porch for relaxing with a coffee & watching the gorgeous sunrise. Tons of wildlife and my little ones loved visiting with the sheep! Very kind and generous hosts. Would definitely stay again if another family trip brings us back to the area!
2022-06-01,5,Group trip,A hidden gem! The house and property were absolutely beautiful. We would definitely stay again.
2022-06-01,5,Stayed a few nights,"Amazing view with privacy!! This is one of the nicest properties I have rented. Hosts were very accommodating and quick to respond. Definitely recommend if quiet country and nature views are on your bucket list!
We found kayaking, strawberry picking and Footloose the musical all nearby.
Kitchen is well stocked and accommodating for cooking and eating in. Lots of little touches and warm and welcoming. Most guests speak of the porch and it does not disappoint. Make sure to take some time to just relax and enjoy the property; it is beautiful."
2022-06-01,5,Stayed with kids,"Beautiful home on a country road, not far off the main road. Just be aware of the wildlife crossing the road. It was a very peaceful place to relax in between events, during our very busy weekend. Enjoy!"
2022-05-01,5,Stayed a few nights,We stayed at the farmhouse while in the area for a family event. The place was cozy and comfortable. There's a Busch's grocery store about 10/15min away. The area was quiet with a nice view of a pond from the porch.
2022-05-01,5,Stayed with kids,"We traveled with our two sons - 9 and 16. We all loved the porch and view of the pond and watching the blue herron, chipmunks, goldfinches, rabbits and beaver. Very clean, well appointed home with plenty of room downstairs for the kids to hang out in. Not far from grocery store as well."
2022-05-01,5,Stayed a few nights,This is a beautiful home with an even better view! We enjoyed our stay so much. We were only am hour away from the Toledo Zoo as well.
2022-05-01,5,Stayed a few nights,Thank you! We had a wonderful stay. My only concern was the water smelled a bit like sulfur but otherwise everything was perfect and we very much enjoyed ourselves.
2022-05-01,5,Stayed about a week,"This rental is fabulous and perfect! I've stayed here several times this past school year (visiting my son in college) and I look forward to future visits over the upcoming years. This is my ""home away from home"" and it saddens me whenever I have to leave and head back to reality. Mahalo Nui Loa ..."
2022-03-01,5,Stayed about a week,"You won't have any regrets staying here, especially if you're from a city. Hosts are awesome and the rental is literally a ""home away from home"", it's so peaceful ... no neighbors!"
2021-12-01,5,Stayed about a week,"This place is in a great location if you are looking for peace and quiet. It is not far away from town, but far enough to enjoy the country. The host is awesome, responds very quickly, and willing to answer any questions. The place was a perfect size for my Family, 3 bedrooms, 1 upstairs (main level), and 2 downstairs. A bathroom on each floor. Kitchen has about everything you need, we only had to pick-up a few special utensils. I hope you get a chance to stay here, I think you'll agree, it's an awesome place."
2021-12-01,5,Stayed over a week,"This Airbnb is excellent in all aspects! Information provided is ""spot on"" and even better when you actually get there.
Rental is peaceful and beautiful and being from Hawaii, I got to experience my ""Winter Wonderland"" on a few occasions which was memorable and fun.
In the future, this is my ""home away from home"" as long as the dates are available.
Deanna, ""Mahalo Nui Loa"" and see you in 2022 ... Mele Kalikimaka and Hauoli Makahiki Hou!!!"
2021-11-01,5,Stayed a few nights,"Spotlessly clean, and everything looked brand new -- I was surprised to see from the guest book that there had been many other visitors. It is not luxurious, but has everything you might need. Host is very polite and communicative. It is a good place to stay for a visit to Tecumseh, and I will use again."
2021-10-01,5,Group trip,Great place!
2021-10-01,5,Stayed a few nights,Such nice property. As pretty as a picture. Very quiet and comfortable. A great escape.
2021-10-01,5,Stayed a few nights,Awesome place! Quite and the mornings are beautiful.
2021-10-01,5,Stayed with kids,"Quiet, peaceful, and perfect for a few days of relaxation away from home. My husband enjoyed the abundant fishing and I reveled in some quiet time to enjoy a good book."
2021-09-01,5,Group trip,Updated cottage. Very pretty landscape. Very well supplied.
2021-09-01,5,Stayed a few nights,"This place is heaven. I never wanted to leave! Peaceful, serene and just a gem! Absolutely the best and I hope to stay there again. Just a couple minutes from town but it feels like your own private paradise. An absolute must stay if you are in the area!!"
2021-09-01,5,Stayed a few nights,"We are a very busy family that needed some time to unplug and unwind. This was our first time renting a vacation property outside of a hotel or resort. We didn't know what to expect, but we were blown away from the moment we pulled into the driveway. The pond (small lake) was gorgeous. The house was spotless and well appointed. We brought everything we thought we'd need, everything we didn't think of was provided and then some. The fishing was great, not sport fishing by any means but never more than a short wait for a bite. Our children loved feeding the sheep. The fire pit by the pond was great for some evening smores. The place was so peaceful and tranquil. We live in a city environment, so for us being so close to nature was an amazing change of pace. O wpuld give this place 10 stars is it was an option. We will most assuredly rent this cottage again."
2021-09-01,5,Stayed a few nights,This is the best rental I've stayed at by far! There is no comparison-the layout amenities location etc. This place is definitely five stars! Wow!
2021-08-01,5,Stayed a few nights,The cottage was beautiful both inside and out. Inside was nicely decorated and anything that you could need for your stay was provided. Outside was a tranquil country setting. Hosts provided all you need to have a camp fire along the pond in the evening. It was just a perfect weekend getaway
2021-08-01,5,Group trip,Beautiful house with clear interior space division. Gorgeous front view and a nice comfortable porch. The goats next door are also adorable.
2021-08-01,5,Stayed with kids,"Simply put, it doesn't get better than this Airbnb! From check-in to check-out it was fabulous. THE most peaceful, clean and well equipped property we've stayed at to date. You WON'T be disappointed!"
2021-07-01,5,Stayed with kids,The scenery was absolutely beautiful. Fishing was great. The house was clean and up to date. Enjoyed the stay. It was very relaxing.
2021-07-01,5,Stayed a few nights,"All I can say is it exceeded our expectations just a beautiful place to get . If any issues came up they were right there! We really enjoyed feeding the goats/sheeps. The front porch had such a peaceful view with the pond and geese. Thank You Very Much Deanna for making our stay so inviting.
From
Pamela & Friends"
2021-07-01,5,Stayed with kids,Everything 10/10!!!! Home away from home!
2021-07-01,5,Stayed with kids,Great stay away from the city. Wouldn’t change a thing.
2021-07-01,5,Stayed with kids,"Such a relaxing setting. Loved the cottage set up and the fact the kids kinda had their own space downstairs. Great porch for coffee drinking and book reading. Lots of wildlife, birds,rabbits,fish and sheep. Don’t forget the bug spray. The mosquitoes came out pretty thick after sundown."
2021-07-01,5,Stayed a few nights,"Very well stocked kitchen and bathrooms. If I forgot or wanted something, it was there. We can't wait to go back! I guarantee that you will not be disappointed."
2021-06-01,5,Stayed a few nights,"The home was extremely clean, beautiful, quaint, and relaxing. Will definitely be staying again if I’m ever in the area!"
2021-06-01,5,Stayed with kids,"Superclean, well stocked and nicely done. Loved having 2 full baths and open kitchen. My girls loved feeding the sheep and fishing in the pond. The views from the porch are spectacular and peaceful. We even got to watch a rain storm roll in. Would definitely book again."
2021-06-01,5,Group trip,"An absolute beautiful setting with peace and quiet, and an adorable house! A great getaway!"
2021-06-01,5,Stayed a few nights,This is a great place to stay. Very clean and beautiful location.
2021-05-01,5,Group trip,Amazing house and experience! The whole house was super clean and equipped with everything that we needed. The location was quiet and peaceful with an amazing view overlooking a small lake. Denise was very quick to respond. Highly recommend!
2021-05-01,5,Stayed with kids,"Adorable house with a modern farmhouse interior that fit our family of 5 comfortably. Super clean & the sheets smelled amazing. Great host(s) whose house instructions were clear and easy to access including local attractions/recommendations. The property is secluded, beautifully landscaped and incredibly serene. The wildlife experiences were amazing and constant; sweet sheep w/babes, family of 5 deer, bunnies, owls, birds galore, turtles, frogs & fish. We loved our stay & will return to Willow Acres."
2021-05-01,5,Stayed with kids,"Beautiful stay, was the highlight of our trip. Porch view was amazing. Very peaceful environment. Loved the decor of the home, it made the house feel cozy and welcoming. Highly recommend having a bonfire while cooking up s’mores at their fire pit. Don’t forget to feed the sheep. Was an experience I’ll never forget. Highly recommend."
2021-05-01,5,Group trip,"Absolutely wonderful place to stay- wish I could have stayed longer. Would be a great place to just take a week off. Very nice, clean and quiet."
2021-04-01,5,Stayed a few nights,Beautiful and peaceful location. Wonderful view of the sunrise/sunset. Cottage was super clean and had all the amenities you could need. Very comfortable.
2021-04-01,5,Stayed a few nights,"Denise is quick to respond, flexible and easy to work with. We loved our experience."
2021-04-01,5,Stayed a few nights,"This is such a peaceful, quiet, and private place to stay. Highly recommended! It's exceptional in every way!"
2020-12-01,5,Stayed a few nights,"This place surpassed all expectations. The location was private and cozy with a touch of modern. We had the best time relaxing and enjoying the lovey water view.
The owners were even able to supply a crockpot. This Airbnb is perfect if you want to cook and relax.
This is a great place to stay!"
2020-12-01,5,Stayed with kids,"Very nice place to spend a few days. Clean, modern, and well appointed. It's a bit remote, but that was a plus for us. We ended up staying at 5 different AirBnB properties during this trip, all with 4.5+ reviews, and this was by far the nicest place. Would definitely stay again."
2020-11-01,5,Stayed a few nights,This space was spectacular in every way possible. No detail missed.
2020-10-01,5,Stayed a few nights,"Clean and beautiful place. Very peaceful, comfortable, and lots of thoughtful touches. An excellent place for our girls' weekend getaway."
2020-10-01,5,Stayed over a week,"Country cottage is well equipped with many thoughtful touches.
Very clean and comfortable. Country location within easy reach of restaurants and local attractions."
2020-07-01,5,Stayed with kids,"This cottage was perfect! The space was clean, well stocked and the fishing with the kids was excellent! Thanks for a wonderful time."
2020-07-01,5,Stayed a few nights,Very nice property. Beautiful place. Thanks!
2020-07-01,5,Stayed a few nights,An absolutely charming home. Very nicely updated with great style and amazingly clean. Everything you could need for your stay was made available. The property is fantastic with a gorgeous view. I cannot speak enough about how clean and nicely updated the home was. We will definitely stay again!!!!
2020-07-01,5,Stayed over a week,Beyond expectations!
2020-06-01,5,Stayed with kids,We had a delightful stay in this cottage. Peaceful rural scenery outdoors and the comforts of home indoors. The owners and host take pride in their property and are very responsive.
2020-06-01,5,Stayed with kids,"Just what we needed. Beautiful, peaceful setting. The kids loved visiting the sheep and campfires by the lake. Thank you!"
2020-06-01,5,Stayed about a week,Gorgeous cottage in a gorgeous location.
2020-05-01,5,Stayed with kids,"Great place to stay, spacious, clean, perfect pond for fishing!!!"
2020-05-01,5,Stayed about a week,"Spent a week at the cottage relaxing from the hustle and bustle of the big city. The cottage is sparkling clean and has all the amenities one would expect. The communications with the host are very prompt. The cottage is a perfect place to unwind, and I would recommend it without hesitation."
2019-12-01,5,Stayed over a week,Very clean and comfortable home with beautiful views! We would definitely recommend Denise's place to all our friends and family.
2019-11-01,5,Stayed a few nights,"This house is great. 10 minutes each way to either downtown Tecumseh or Adrian. Very relaxing, off the main road. House seemed brand new. Would definitely book again. Thank you for sharing."
2019-11-01,5,Stayed a few nights,"This little cottage was a true hidden gem. We had a little bit of a hard time finding the place due to our GPS but luckily once we realized where the little path off the road was located we had no issue. It was just my husband and I but this would have been a great get away for several couples or a family. The place was super clean, very cozy and well decorated. It was so quiet outside and the deck was great for sitting and watching the neighboring sheep graze. There was also a gas grill and fire pit in the front which would have been nice to use if the weather was slightly warmer.
We truly enjoyed our stay and would 10/10 recommend this for a country get away!"
2019-10-01,5,Stayed a few nights,We really enjoyed our stay at the cottage! A little off the beaten path with gorgeous views. We were able to take time during our days to venture to nearby cities and caught a football game in Ann Arbor(GO BLUE!) and were incredibly grateful to come “home” to this warm and cozy cottage. Plenty of space for everyone to spread out. We enjoyed hopping around nearby towns to check out local stores and coffee shops. Beautiful views and a wonderful stay. 5 stars all around!
2019-10-01,5,Stayed a few nights,"This place was sparkling clean, close to so many different things and perfect for a much needed getaway! We would stay here again in a heart beat! Loved the actual property and house itself. Updated, had everything you need and perfect for a couple or family!"
2019-09-01,5,Stayed a few nights,Beautiful cottage that feels spacious for it's size. Lovely decor and sparkling clean. Kitchen was thoughtfully stocked. Beds were very comfy. It was a very cozy space for our girls getaway.
2019-09-01,5,Stayed a few nights,"A lovely site with a beautiful view overlooking the very large pond, hillsides, and occasional groups of sheep below. All of the basic amenities, very clean,comfy and cute, with separate gathering areas up and downstairs. The porch is large and pleasant with a very convenient gas grill at one end. Deanna was in regular contact whenever needed and willing to help in every way."
2019-09-01,5,Stayed a few nights,"This was our second stay, and we enjoyed it even more than the first. Cleanliness was appreciated! Everything worked great. We are nature and bird/waterfowl lovers..............this place is a dream...........surrounded by farmland and thick brush............plus the water makes for an ideal bird-watching experience. Quiet and private. We'll be back!"
2019-08-01,5,Stayed over a week,"What a delightful place to spend the summer! Everything we needed was at this cute cottage. It was the perfect place to enjoy Michigan for June, July and August. We loved the serene and natural setting yet it was close enough to town to meet all of our needs. There's plenty of wildlife and even sheep close by to watch and enjoy. The cottage is very comfortable for long-term or short-term stays with three nice bedrooms and two baths. The downstairs has an additional living area with lots of seating and a TV. Overall, a great comfortable and sparkling clean place!"
2019-05-01,5,Stayed with kids,"Beautiful, comfy, and clean cottage. Quiet location. Perfect for a getaway weekend."
2019-05-01,5,Group trip,This was an amazing place! The area is lovely and there were so many thoughtful touches and great surprises. Would highly recommend!
2019-05-01,5,Stayed a few nights,"Simply exceptional experience. Hard to top for cleanliness, quality of finishes and privacy. Especially great value for families or multiple guests. Everything as promised, responsive hosts. Added bonus for nature lovers............this is a birdwatcher's paradise."
2019-05-01,5,Stayed a few nights,In town for my daughters college graduation and perfect place to have family be together. Great setting and relaxing to be on the water with farm life around. Denise was very responsive and helpful. Beds were really comfortable!! Will definitely recommend for other folks traveling in the area.
2019-04-01,5,Stayed a few nights,"A home tucked away in the country was a gem for us. Peaceful and quiet and lots of sheep. The house was sparkling clean, equipped with everything one would need. The utensils and knives were cleverly placed in a hidden compartment, away from little hands. It is a cosy home with all the entertainment we need on rainy days. Deanna and Denise are very thoughtful hosts. We are already looking forward to be back. Thank you very much."
2019-04-01,5,Stayed a few nights,"My sister and I come to Tecumseh typically once a year to visit our family. Having this home away from home at the Cottage made our vacation so special. From the linens to the coffee mugs, there wasn't a detail that Denise didn't have covered. We were able to grill out over the lake, and even visit with the new spring lambs! We will now never consider staying anywhere else in the area and look forward to the private peaceful slice of heaven that the Cottage provides."
2018-12-01,5,Stayed a few nights,We absolutely cherished our 4-day stay at Denise's cottage! The cottage was beautifully renovated and included any amenity you could possibly need! Denise even included a thoughtful toiletry kit in the bathroom in case you forgot something at home. The cottage itself was extremely clean and we felt right at home immediately. My fiance and I will cherish feeding the friendly sheep on Christmas morning and the adorable Christmas tree that welcomed us when we arrived. We will definitely rebook next time we are in the area! Thanks again Denise and fam for your warm hospitality!
2018-11-01,5,Stayed a few nights,"Dennis and Denise are excellent hosts. They went above our expectations for a comfortable, private, and very clean and cozy cottage."
2018-11-01,5,Stayed about a week,Denise's place was an amazing getaway in a beautiful area. The property was very nice and the local wildlife makes for great viewing.
2018-10-01,5,Stayed a few nights,"This cottage is updated and very clean. We were so much happier staying at this cottage than at a local hotel. There is also a pond by the cottage, very scenic."
2018-10-01,5,Stayed with kids,"We absolutely loved Denise and Dennis's cottage. At 3 bedrooms and 2 baths, it has terrific space and charming decor. But what really sets it apart is the overwhelming sense of peace and happiness that you get from sitting on the porch and enjoying the views and nature.
The cottage was well stocked and even had supplies for the fire pit down by the pond. We roasted marshmallows and caught fish with my 3 year old. He thoroughly loved the feeding the sheep and the fresh eggs Denise brought by as well.
Denise and Dennis were wonderful, thoughtful hosts; you meet them once and feel like you've known them for a long time!
The area around Tecumseh is also very interesting and you're not too far away to visit larger towns like Ann Arbor, Dexter, Chelsea or Toledo.
We highly recommend this place for your next stay. You won't find a better place!"
2018-10-01,5,Stayed a few nights,"Everything was great. We loved our stay. It was even better than we expected! Beautiful touches in the cottage, great views and a peaceful setting. Very comfortable! Denise and Dennis were great hosts!"
2018-09-01,5,Stayed a few nights,The house was very comfortable and everything we needed was there. Denise was available if need be. The property was private and we enjoyed having a bonfire both nights. Lots to do in the local community.
2018-09-01,5,Stayed a few nights,"This cottage was by far one of my favorite weekend getaways of all time! We had so much fun roasting marshmallows, kayaking on the lake, and feeding the sheep! Definitely hope to be back some time in the future!"
2018-09-01,5,Stayed a few nights,"This was hands down one of the best Airbnbs stays I have ever had. Denise is an attentive host and everything was perfect. The cottage is spacious and lovely -- my friend and I both commented that it felt like something out of a magazine. The beds were comfortable. My friend and I loved being able to stay on different levels and each have our own bathroom. We had a pretty busy itinerary for our visit to the area so we didn't get a chance to use the kayaks but really would have liked to. I took some time on our second morning to meet the sheep which I just loved. The property is sprawling and gorgeous. It is so nice to be right on the pond. Even though the weather was rainy, we took some time each morning to be out on the front porch and just take it in. If my travels ever bring me back to the area, I will definitely stay here again."
2018-08-01,5,Stayed a few nights,Far exceeded expectations. Anyone coming to the area should make this their first choice for accommodations.
2018-08-01,5,Stayed a few nights,"This place is awesome! You can tell they put some hard work into this cottage and it paid off extremely. Close to MIS, not far from a cool little downtown with some great food spots. 100% will recommend and will stay here time and time again!"
2018-06-01,5,Stayed with kids,"This place exceeded all my expectations. The host has great hospitality, friendly and kind. The Cottage is beautiful, quiet and very clean. Everything we needed was provided to us. It was like being at home! It rained a lot during our stay, but the sound of the rain on the pond and the frogs at night was calming and peaceful. We sat outside on the deck while drinking our morning coffee and watching the sheep play. My daughter loved feeding the sheep and the beautiful stairs that are landscaped around the cottage. She pretended to be a princess in a castle! I would highly recommend this cottage to anyone! I hope to go back very soon!"
