date,rating,note,review_text
2021-08-01,5.0,Stayed a few nights,"This is a great place to call home away from home. They have paid attention to so many details that meet all your needs while traveling. The cabin is comfortable, clean and cozy. The beds are very comfortable and the kitchen is well stocked. We appreciated all the extra goodies and the farm fresh eggs and tomatoes. Sit a spell on the swing or enjoy a fire at night. Great place to relax. We would give it 10 stars ⭐️ if we could."
2021-08-01,5.0,Stayed with kids,"What a wonderful place to stay! The cabin is perfectly located. It is off the main road, which makes easy access to Murray, KY or Paris, TN...but it is next to the woods and has the feel of being in the middle of nowhere (peaceful). The cabin was very clean and well laid out. Kim has everything labeled for your convenience and is excellent with communication. The cabin is well-stocked with many amenities. In fact, the area lost power our 2nd night there. Kim communicated with us right away to make sure we were okay and knew what to do. This made for a fun memory of playing board games by lantern light (provided in the cabin). The beds were very comfortable. There were plenty of towels provided. Night lights were placed throughout cabin for safety. There was even firewood and lawnchairs provided for a campfire. Their chickens live with them next door. My youngest loved getting to watch them and try their fresh eggs! We were very happy with our stay at the Cabin! We hope to be back to stay."
2021-08-01,5.0,Stayed a few nights,This little cabin on the highway was well-equipped and super cozy. Kim even walked over some farm fresh eggs and tomatoes! We enjoyed playing cornhole and grilling on the porch.
2021-08-01,5.0,Stayed a few nights,The cabin was extremely clean and tidy. We loved our lazy mornings on the front porch with coffee (provided by the host). Brett and Kim were extremely graciously. They even came to our rescue when we noticed our low tire pressure light popped on upon departure.
2021-08-01,5.0,Group trip,Perfect Cabin for the family! We felt so comfortable. I completely recommend this location to anyone traveling through. Kim and Brent were amazing hosts!
2021-08-01,5.0,Stayed with kids,This little cabin was excellent. It’s so cute. Extra games and activities were provided and some snacks and drinks as well. I would highly recommend anyone to stay here. Anything we needed or suggestions they were quick to respond. P.S. read the guest book!
2021-07-01,5.0,Stayed with kids,"Really enjoy the house not to far from the lake, grocery and restaurant."
2021-07-01,5.0,Stayed a few nights,Just what we needed. Accurate description & great communication. Thanks!
2021-07-01,5.0,Stayed a few nights,Fun and safe place to stay as a family. Friendly and easy-going hosts. Just the best :-)
2021-07-01,5.0,Stayed a few nights,"If you are looking for an awesome little place to stay and unwind this would be the place. Even if your destination is an hour away I would still send you to this place. Kim and Brent go way above and beyond to make sure you enjoy your stay. From the snacks, to firewood, and even offering their garage to put our motorcycle’s in at night. You will not be disappointed with this place. Will be returning for sure."
2021-07-01,5.0,Stayed a few nights,"Good location, close to Paris and Kentucky. Lots of antiques nearby. House was immaculate and the pictures are accurate. Kim communicated well and kept us updated during a potential weather event. If in the area, we will stay again!"
2021-07-01,4.0,Stayed with kids,Kim was absolutely 💯 % amazing throught our entire experience and unexpected life happenings right up to the day we arrived. She had snacks for our boys on the table and let us know exactly where everything was. Even had a very nice firepit outside and plenty of room for our boys to run and play. We will definitely keep her in mind the next time we visit family
2021-07-01,5.0,Stayed with kids,"This place is conveniently located, It has all the comfort of home, only 5 miles from town, and yet set back in a wooded , quiet atmosphere.... definitely recommend this place for anyone looking for a place near Paris, TN."
2021-06-01,5.0,Stayed a few nights,"This house was immaculately beautiful and clean. Kim left us some snacks and water in the fridge which i thought was really nice of her. we ended up REALLY needing to stay another night and she was extremely helpful. Overall this is the best place I have ever spent a night in, and I was lucky enough to be there for two nights. I highly recommend this beautiful little log cabin to anyone that wants a little getaway!"
2021-06-01,5.0,Stayed with kids,"We had a wonderful stay at this cabin. The added little touches like snacks, games, and ""forgettables"" in the bathroom were great. The kitchen was well stocked with extras like spices and condiments that made preparing meals easy without extra trips to the store. We enjoyed sitting on the porch, gathering around the table, and relaxing in the super comfy living room for a movie with the kids. We are a family of 6, with 4 children ages 7-17. There was plenty of room for us all. We would definitly stay again!"
2021-06-01,5.0,Group trip,I would totally recommend this place. It was clean with all the amenities. There was enough hot water for 7 people to take showers one right after the other. I will definitely be staying here again to visit my KY family.
2021-06-01,5.0,Stayed with kids,Kim was an amazing host. The place is perfect and as described. The little touches she adds like the dog treats and thank you note are very sweet. Perfect for the kids with being anle to sign into Netflix or play board games. Beds were very comfortable. I loved the fact that there are camping chairs there for you to use even away from the cabin - PERFECT for fishing! Any question we had she would answer right away and would periodically message to check in. We will definitely be staying there again if we're in the area.
2021-06-01,5.0,Stayed a few nights,Really nice house. I wish that we could have stayed longer and would definitely stay there again.
2021-06-01,5.0,Stayed with kids,Love this little cabin. They pretty much thought of every little extra. The cabin is very comfortable and clean. The extra lawn chairs and games made for a great evening with the kids. We would definitely love to stay again in the future.
2021-06-01,5.0,Stayed a few nights,"Wonderful and relaxing cabin. If you have PETS it is the place for you!!!
Cozy den and fire pit area out back!!
Don’t miss this one!!"
2021-06-01,5.0,Stayed with kids,"There is a reason Kim has so many 5 star reviews! This place is absolutely amazing. Great location, large yard, BEAUTIFUL interior. Kim provides everything you could imagine needing. It was truly a blessing and an enjoyable end to our road trip to stay in this gorgeous home. If we ever find our way back to Tennessee, we will undoubtedly be booking this cabin again!"
2021-05-01,5.0,Stayed a few nights,Beautiful and quiet.
2021-05-01,5.0,Stayed with kids,"Great little cabin off the highway. Fully stocked, ver clean, great hospitality, in between some great towns with plenty to do. Best rates for the area and an overall great experience especially with kids. We will definitely book again if we are in the area. Thank you again!!"
2021-05-01,5.0,Stayed over a week,This place is great! Would definitely stay here again. Kim was very communicative and was kind enough to accommodate me when my travel plans changed.
2021-05-01,5.0,Stayed a few nights,One word... AWESOME! This cabin was a great value. it was stocked full of items you might need and all items you would want. Thank you for a great weekend.
2021-05-01,5.0,Stayed with kids,The cabin a cute place to get a way. Located in the countryside it’s a nice place to be away from the city bustle and enjoy a southern cabin experience. My husband said he felt like Laura Ingalls while we stayed there. :) So nice!
2021-04-01,5.0,Stayed with kids,"Great place right off the highway. The Hosts were amazing and very generous. From the snacks and the forget-me-not bowls to offering a crib for my toddler. The cabin was clean, cozy, and easily made you feel at home. Even for a rainy weekend, we enjoyed our stay."
2021-04-01,5.0,Stayed one night,Kim’s place was wonderful! She thought of everything her guests might need! Super clean! Super cozy! Will definitely stay there again!
2021-04-01,5.0,Stayed a few nights,Great place to stay! Hosts were available if needed and on top of everything. The cabin was clean and had plenty of room. Very comfortable! I would stay here again!
2021-04-01,5.0,Group trip,Great experience!
2021-04-01,5.0,Stayed a few nights,We were very impressed with this place. Loved everything about it. Great location and amenitie.
2021-04-01,5.0,Stayed a few nights,Beautiful weekend at the cabin. Class to everyone and everything. Plenty of room for the kids and puppies. Even got a visit from the resident greeter. Will definitely be back
2021-04-01,5.0,Stayed with kids,"Perfectly placed, beautiful cabin. Kim is such a wonderful host. She has every detail taken care of for you. We’ve stayed at the cabin twice, both equally as great. Our family looks forward to our stays at her cabin."
2021-03-01,5.0,Stayed a few nights,"Wonderfully appointed, perfectly clean & Kim the Host was very responsive. The perfect getaway or few day travel stop for those like us traveling with dogs. More like stepping into a well stocked home then a bear hotel room than many places we have stayed. Five stars!"
2021-03-01,5.0,Stayed with kids,"Best host we’ve had, bar none! Great location , I love the log cabin and antique decor."
2021-03-01,5.0,Stayed a few nights,Very cool place. Great hosts.
2024-06-01,5.0,Stayed one night,we loved everything about it. they owners were amazing and we will be coming back!
2024-05-01,4.0,Stayed a few nights,"The hosts were very responsive and very flexible on check in. From reading the description I believed that there was a separate bedroom and a bed in the living room. It is truly an efficiency with a blow up mattress. Parts of the neighborhood are very ran down but there s property is very very nice and has a beautiful, peaceful view. Overall I would recommend."
2024-04-01,5.0,Stayed a few nights,"Beautiful place, Amazing hosts! Great communication!"
2024-04-01,5.0,Stayed one night,Absolutely Beautiful area and the place is super nice and super clean! The people are very friendly and welcoming
2024-04-01,5.0,Stayed a few nights,"Perfect place to stay for fishing, plenty of room for boat parking and a concrete ramp right in the neighborhood. Sammie and Potana were wonderful hosts. I’ll be staying here next time!"
2024-04-01,5.0,Stayed one night,"The place is quiet and beautiful. The lake has a nice little trail you can take down to a secluded spot. The space itself is small and cozy just as we expected. Quiet too. The shower pressure is pretty low, so just be aware, but no complaints here, we enjoyed our stay and booked an additional night. Thank you"
2024-04-01,5.0,Stayed a few nights,"Most definitely likely to stay again in the future. Beautiful place to be, would recommend for anyone to stay and just enjoy the scenery and great people around the community. Mr. and Mrs. Hancock were extremely nice and great to talk to."
2024-03-01,5.0,Stayed one night,"Great hosts, Great clean place, well accommodated. Very beautiful and relaxing place. Would definitely stayed longer. And will make a trip to see hem
In future endeavors"
2024-03-01,5.0,Stayed a few nights,"This was a great place to stay, the hosts were very friendly and made sure I had everything I needed for my stay. I would definitely recommend staying here. I wish I could have enjoyed the views more!"
2023-11-01,5.0,Stayed one night,"Sammie&Potana were the best hosts I’ve ever had the pleasure of staying with!! I appreciated their thoughtfulness & kindness most. The location is absolutely beautiful! As a nature lover, I felt right at home here. The surroundings were very peaceful. I felt safe and cozy in the apartment. I had everything I needed. Sammie&Potana provided helpful direction for activities that were of interest to me, and I had a delightful time! I plan to return in Spring for a fishing trip with my son! I am more than confident it will be just as pleasurable as this stay was! Thank you Sammie&Potana for providing such a peaceful, pleasurable experience!!"
2023-10-01,5.0,Stayed one night,Sammie and Potana were wonderful hosts! Their place is clean with a beautiful view of the lake. I would definitely stay again!
2023-10-01,5.0,Stayed a few nights,Amazingly comfortable and amazing host. We truly loved every minute of our stay.
2023-10-01,4.0,Stayed a few nights,"very friendly hosts, cozy guest house, great views"
2023-10-01,5.0,Stayed a few nights,Very quiet most of the time. Nice view of the lake.
2023-09-01,5.0,Stayed a few nights,Quite location. Everything we needed. Would stay there again
2023-09-01,5.0,Stayed one night,"Sammie and Postana were the ultimate hosts ! Very friendly and accommodating to our later than expected arrival.
Room was everything we needed and expected.
Thank you for the Great Evening"
2023-09-01,5.0,Stayed one night,Beautiful peaceful place to unwind! Enjoyed the rocking chairs immensely!
2023-08-01,5.0,Stayed one night,Couldn’t ask for better hosts. Super friendly would highly recommend to friends and family. Have stayed in many air bnbs and like the idea of always trying new ones but it was so nice I would stay here again.
2023-08-01,5.0,Stayed a few nights,Sammie & Potana where amazing host. Communicated with us right away if we had any questions. They told us where there was things to do eat. Very down to earth couple. Had wonderful conversations felt very welcomed. ❤️
2023-08-01,5.0,Stayed a few nights,"We had a great time in the area. Your place was convenient for what we wanted to do. The price was great. If we ever spend a weekend near, we will certainly look to see if this place is available."
2023-08-01,5.0,Stayed one night,"I was greeted as soon as I arrived at the location. They both were friendly and easy to communicate with. The place was cozy, comfortable, and clean. I plan on going back soon, I recommend this place if you are looking for a peaceful place to stay. Thank you again, Sammie and Potana, for your hospitality."
2023-08-01,5.0,Stayed one night,Great place with beautiful views. Perfect amount of space for my husband and I. Hosts were friendly and accommodating. We hope to be back again
2023-07-01,5.0,Stayed one night,"The unit is a converted garage on the property of the main house. While the room itself is all-in-one bedroom, living room and kitchenette, it was super clean. Lots of items packed into the space for convenience and comfort. Like - a remote control for the thermostat, frosty mugs in the freezer for icy cold drinks, and a bowl of mint chocolates for your sweet tooth.
The surroundings were beautiful and there were two comfy rockers in front of the property in the shade where you could just sit and look at the lake across the street. You could swim right there in you wanted, or there was a little nicer beach just around the corner. I also enjoyed walking in the trail just across the street in the beautiful, wooded preserves. We found a local burger joint nearby that was surprisingly good as well.
Mostly, though the host & hostess were great! Welcomed me personally, invited me to sit on their screened porch, have a beer and just chat. Felt like I was visiting family"
2023-07-01,5.0,Stayed one night,"Sammie and Potana were excellent hosts! I got there in time to take a swim in the lake across the street before the sun went down, ate at a restaurant based on their recommendation, and even took an evening walk.
When checking out, I forgot my charger and hair product, so Potana called me before I left their neighborhood to turn around. Upon retrieving the forgotten items, Potana surprised me with WARM oatmeal cookies for the Road!"
2023-07-01,5.0,Stayed one night,Sammie & Potana were so nice and made our stay as comfortable and welcoming as possible! Gave us great recommendations on places to go and to eat at. The air bnb was super clean and the space was great for my husband and I. Everything was exactly like the photos and the view was amazing! We will definitely be back to stay again!
2023-07-01,5.0,Stayed one night,It was a stormy night with heavy rain and lightening and even the lost of power for a period but ourall our stay was very nice. They are very sweet nice hosts.
2023-07-01,5.0,Stayed a few nights,"Sammy and Potana were VERY participative in making sure our stay was as best as could be. The place was immaculate, the bed was comfortable, and there were more extras included than we could ever have imagined to need or use. During our stay we never once entered or left without hearing from them making sure we had all we could need or desire."
2023-06-01,5.0,Stayed a few nights,We had a fantastic stay . Our host were great ! They made us feel right at home . We would recommend this place to anybody . The few of the lake was beautiful . The place was so clean. They checked on us often to make sure we did not need anything . I definitely will be back . 😀❤️
2023-06-01,5.0,Stayed a few nights,"This was our second year staying with Sammie & Potana and we just love it! Cute, quiet and cozy. We will continue to stay there for our annual fishing trip 😊"
2023-06-01,5.0,Stayed a few nights,Sammie & Potana are wonderful hosts! Their place is perfect if you are looking for a cozy place for two with the view of the lake. They’re very friendly and gave me and my husband wonderful recommendations for local restaurants and places to see. Would definitely return and recommend to friends visiting the area.
2023-05-01,5.0,Stayed a few nights,Nice little place with lake view
2023-05-01,5.0,Stayed a few nights,Absolutely loved our stay at this place! It was such friendly environment and we enjoyed meeting Sammie and Potana! Will definitely be back again 😊
2023-05-01,5.0,Stayed a few nights,We are repeat clients because the location and value is awesome. The host are super friendly and treat us like old friends every time we stay there.
2023-05-01,5.0,Stayed a few nights,So friendly! loved their place it was cute and peaceful!
2023-04-01,5.0,Stayed a few nights,everything was very clean and well kept. Potana and Sammie is very nice people. I will be back and will recommend it to family and friends loved the view of the lake
2023-04-01,5.0,Stayed a few nights,Great place! Very friendly couple.
2023-03-01,5.0,Stayed one night,It was an amazing stay. They are a lovely couple and the place was really great. The views were breathtaking and really comfortable bed!!!
2023-03-01,5.0,Stayed a few nights,We enjoyed our stay even though we where not around alot lol. We will be back in a couple of mouthes if things work out. Cannot wait!!!!!
2023-03-01,5.0,Stayed a few nights,We have stayed here multiple times! Perfect every time! We will be back!
2022-11-01,5.0,Stayed a few nights,I would definitely come back
2022-10-01,5.0,Stayed a few nights,"awesome hosts, beautiful place, I would recommend this to anyone who wants a getaway with water and trees the great outdoors. great people, the accommodations were awesome way above the normal standards. any thing you need just let them know. really loved Sammie and Potana."
2022-10-01,5.0,Stayed one night,"Wonderful place to get away! Great view, clean room, heartwarming hosts! I hope I can be here again soon"
2022-10-01,5.0,Stayed a few nights,"Amazing hospitality, nested on the woods, comfortable and peaceful setting, clean, well equipped, beautiful views of the lake. Sammy and Potana are very friendly, helpful and wonderful overall. Will go back definitely when in the area."
2022-10-01,5.0,Stayed one night,"Beautiful place on the lake. The studio was immaculate, well equipped with supplies for the stay and the location is stunning. Very peaceful and the hosts were very kind and welcoming. We really enjoyed our stay and wish to return in the future."
2022-10-01,5.0,Stayed one night,"Very comfortable and quiet
Really nice hosts
Good value"
2022-10-01,5.0,Stayed a few nights,Sammie & Potana continue to be wonderful hosts! The room has everything needed for a great get-away! The location is perfect to pursue our kayaking & fishing interests. Will return - again!
2022-10-01,5.0,Stayed a few nights,"Everything here was amazing. The hosts were generous and kind. They were very polite and accommodating with anything I needed. The room was clean and well maintained, and the lake view was truly breathtaking. A wonderful place to stay for absolute relaxation."
2022-09-01,5.0,Stayed a few nights,Fantastic location with a lake view. Great for one person. They had everything I needed. Great price too.
2022-09-01,5.0,Stayed a few nights,Second time staying with them. They are great people. I’ll be back next year.
2022-09-01,5.0,Stayed one night,Great place for a weekend getaway. They had everything we needed. The room was very clean and nicely decorated. Great view of the lake. We would definitely come back. Thank you Potana and Sammie!
2022-09-01,5.0,Stayed one night,They were great host and it was very clean and cozy. We'll definitely be back....thanks
2022-08-01,5.0,Stayed a few nights,"This place is perfect.
Sammy knew the area well. It was clean with a beautiful view!! We will return !!!!"
2022-08-01,5.0,Stayed a few nights,"Perfect place for a quiet couples getaway! Nice view by the lake, was immaculately clean, had everything we needed for a short stay. Location felt very secure, and I felt comfortable leaving my boat while we explored the area and went out to dinner. Ample parking for the boat, with outlets for charging. Also highly recommend Blues Landing for a nice dinner out. Sammie and Potana were very gracious hosts, and were available in the event we needed anything.
Gaylon & Dianne"
2022-08-01,5.0,Stayed one night,Very nice folks to stay with. They have a really nice and well equipped place with a Great Lake view. Very neat and clean. Wish we would’ve had more time there
2022-08-01,5.0,Stayed a few nights,Awesome stay. Enjoyed to beautiful view and conversation with these hosts!!! It’s a must stay!
2022-08-01,5.0,Stayed a few nights,Fantastic place and awesome hosts! The guesthouse was immaculate and had every amenity needed for a relaxed stay! Sammie and Potana were very helpful and friendly and we enjoyed spending time talking with them. Highly recommend!
2022-07-01,5.0,Stayed a few nights,"wonderful stay clean private an peaceful,the host are great"
2022-07-01,5.0,Stayed a few nights,Great place to go and the hosts were wonderful.
2022-07-01,5.0,Stayed a few nights,"Couldn’t have been better. Apartment was beautiful and equipped with everything we needed (and lots of lovely touches / local design). Pontana and Sammie are always so helpful and the location is amazing! The lake view from the room is so beautiful. Fishing is convenient or simply going into the lake for a swim. We tried Locals for the first time and it did not disappoint. Super clean bar, everyone was friendly and the food was good. We can’t wait can’t for our next vacation here."
2022-06-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay at Sammie and Potana’s place. They were so accommodating and friendly. The room had everything we knew we needed and lots of extras that we didn’t realize we needed until we were there. There were beach towels and a small cooler for our kayak trip, and camp chairs to take with us for fishing from the bank. The complimentary cheese and crackers were a very nice surprise too. The room was immaculate and the bed was comfortable. You will not be disappointed."
2022-06-01,5.0,Stayed a few nights,Terrific location for relaxing and kayaking. Sammie & Potana are the best! We have already enjoyed several trips to their place and we will return!
2022-06-01,5.0,Stayed one night,You really couldn’t ask for a better place to stay! We had great communication before hand with any questions we had. The place was very clean and had everything we could want or need! The hosts Sammie and Patana were both very friendly and made the stay more enjoyable! I would recommend anyone staying with them! We will be visiting in the future!
2022-06-01,5.0,Stayed one night,"Absolutely charming! Such a lovely guesthouse in a cute lake community; the space was immaculate & we loved the spa like soap, shampoo & soft towels that smelled divine; bed was comfortable & we so enjoyed the outside space with the lanterns…we sat on the porch watching locals on their golf carts ride by with their dogs down to the water; Sammie & Potana were gracious hosts & had lots of great tips on where to eat & listen to music; we liked Blues Landing & 4 Way Grill . We will certainly return & highly recommend this quiet & relaxing location!"
2022-06-01,5.0,Stayed a few nights,"We stayed in this adorable air bnb for a short little fishing trip, Sammie & Potana were incredible host…. Always made sure we had everything we needed plus more. They had a nice driveway for us to park our boat and we were able to launch right across the road. We will for sure be using them again in years to come!"
2022-06-01,5.0,Stayed a few nights,"I had an amazing weekend at Sammie & Potana’s place! Check in was super easy., and communication was great. Super nice couple! They were also a big help in recommending restaurants and sports bars in the area.
The cute studio apartment was very clean and the bed was really comfortable. They thought of everything!!!
The location is amazing as well. (It’s right across a small one lane road.)
I loved listening to birds and watching wildlife from the patio. I even saw a deer run across the yard one morning)
I will definitely book again!"
2022-05-01,5.0,Stayed a few nights,Once again this host went above and beyond for this stay. Such a cute place with wonderful views and truly Super hosts!!!
2022-05-01,4.0,Stayed a few nights,"The hosts were so friendly and accommodating! They met us as we checked in and also checked in with us several times for our weekend stay. The apartment is just as described and was very clean. It did have a smell that seemed to be smoke from long ago. Unfortunately that smell is very hard to get out. The bed was super comfortable and fresh flowers were put out for us along with 2 bottles of water in the fridge which was a very nice touch. The shower did not have very good water pressure but was not a deal breaker. The location to the lake was walkable but I incorrectly assumed it was the owners property. It is public property and there was a lot of traffic on it and tons of 4-wheelers even late at night which made for a less peaceful stay. Our biggest problem was the wifi, as we had a big problem texting/calling to check in on kids while we were there. We have ATT and were told Verizon is better. Overall a very nice stay for the price."
2022-05-01,5.0,Stayed one night,You will enjoy this day is quiet and peaceful the couple are great people I know they’re very pleasant and First sociable and I think God for them…
2022-05-01,5.0,Stayed a few nights,Right on the lake. Very gracious and friendly hosts.
2022-05-01,5.0,Stayed one night,Wonderful people. Adorable room. Absolutely beautiful lake view !
2022-04-01,5.0,Stayed a few nights,Great place by the lake. Sammie & Potana are wonderful host. I would love to stay their again.
2022-04-01,5.0,Stayed one night,"I couldn’t say enough about our stay! The bed was very comfortable, the view is amazing, sitting outside watch the lake is relaxing. They have everything you would need right there. Amazingly clean and felt like home! We would definitely go back or share with others! We loved our stay!"
2022-04-01,5.0,Stayed a few nights,Beautiful place exactly what I expected!
2022-04-01,5.0,Stayed a few nights,What an adorable space and the owners are great!! They even left fishing poles and supplies for my husband to use after they talked fishing when we arrived. Down to earth great people with a wonderful space and beautiful views. We would stay there again and not hesitate to recommend to others.
2022-04-01,5.0,Stayed one night,Great little getaway with the nicest owners. Little apartment is perfect with the most beautiful view!
2022-04-01,5.0,Stayed one night,Great place to stay and very nice people.
2022-04-01,5.0,Stayed one night,"The location is super lovely. Sam and Potana are so welcoming and kind. The room was clean, bed was comfy, and there’s a lovely front porch that overlooks the lake. Very quiet area too."
2022-03-01,5.0,Stayed one night,Beautiful view. Clean and cozy. Sammie and Potana we’re awesome hosts. We loved our stay!
2022-03-01,5.0,Stayed a few nights,"As pictured, the location is directly across from the lake. Driveway makes parking a kayak trailer a breeze. The studio has everything you need to have a relaxing visit. The hosts are beyond gracious, absolutely the best! This was our third stay with Sammie & Potana and we will be back!"
2022-03-01,5.0,Stayed about a week,"This is an amazing experience for single travelers or couple looking for a nice weekend get away. Try and set up a night that you, Sammie, and Potana can all hang out by the fire and talk! It is one of the best experience you can get out here in Burchanan!"
2021-11-01,5.0,Stayed a few nights,Great place to stay. It has everything you could need and the owners are so friendly!
2021-10-01,5.0,Stayed a few nights,Very clean with a beautiful view. Nice and peaceful. It was just what we needed for a weekend getaway. Sammie and Potana are great hosts!
2021-10-01,5.0,Stayed a few nights,Sam and Potana were great host. They thought of everything and the view was beautiful. We will definitely be back .
2021-10-01,5.0,Stayed a few nights,This was our third visit and there will be more. Could not want for anything more at this location! Wonderful accommodations and terrific hosts! We’ll be back!
2021-10-01,5.0,Stayed a few nights,Great place to stay. We will be back!
2021-10-01,5.0,Stayed a few nights,"Very clean, medium sized room, separate and private from the main house. Across from lake with great views."
2021-09-01,5.0,Stayed one night,"beautiful views of the lake in a cozy guesthouse are worth booking this airbnb. it was quiet & serene, clean with everything you need, and perfect for a weekend getaway."
2021-09-01,5.0,Stayed one night,Lovely space on the lake front in the great Land Between the Lakes area of Tennessee/KY border area. Very gracious hosts and all the essentials were perfectly available.
2021-09-01,5.0,Stayed a few nights,Excellent place to stay. Very clean and well thought out amenities. Owners are very friendly and accommodating. Will definitely stay here again.
2021-09-01,5.0,Stayed one night,Just a perfect little spot for a lake getaway. Hosts were extremely welcoming and polite. Property was exactly as advertised and exceptionally clean.
2021-09-01,5.0,Stayed a few nights,"We loved the place, we hope to book it again next year for our Annual Family Reunion. The couple had everything you needed & then some, plus they were close by if you needed anything. The view was gorgeous & a perfect spot to have your morning view on the lake."
2021-08-01,5.0,Stayed a few nights,They are fantastic hosts! We had to cut our stay short for a family emergency and wished that we could stay longer. My husband and I will definitely be back! Thank you so much for the very pleasant stay.
2021-08-01,5.0,Stayed a few nights,"We loved it so much here we had to come back! Potana and Sammie small touches added to the room and the tips they give us to help us on our adventure makes our stay easy and memorable. The lake view is gorgeous, the room is charming, everything about our stay was amazing! Can’t wait to come back"
2021-07-01,5.0,Stayed a few nights,Yet another terrific stay in Springville! Hosts are absolutely wonderful! So very helpful and full of great suggestions for local destinations! We’ll be back for a third visit!
2021-07-01,5.0,Stayed a few nights,"This was one of our most favorite Airbnb stays, and we Airbnb a lot!! Our hosts were amazing, everything we needed while we were there was available, and yes, as a clean freak myself, I can assure you that the place was spotless!! We are already planning a return in the fall before they close down foe the cold season! We were even served the most delicious smoothies the morning of our departure! We loved every minute! Thanks so much Potana and Sam for a wonderful, relaxing stay!"
2021-07-01,5.0,Stayed a few nights,Perfect view of Kentucky Lake with rockers to watch the sun go down. Spotless well appointed place perfect for quick trips to the lake.
2021-07-01,5.0,Stayed a few nights,This was my second visit. I just love it there. Sammie and Potana are the best hosts. Potana made me a breakfast burrito for my birthday. I will be back!
2021-06-01,5.0,Stayed a few nights,Great people and great place to stay. They went above and beyond in helping make my stay enjoyable. I highly recommend them.
2021-06-01,5.0,Stayed a few nights,"Great place to check out, it's right on the lake, great for boating or fishing! The people were all so nice, especially Sammie & Potana! Had a great time!"
2021-05-01,5.0,Stayed a few nights,Awesome
2021-05-01,5.0,Stayed a few nights,The best airBNB
2021-04-01,5.0,Stayed a few nights,The room is perfect. It has everything you need and the view is great. Sammie and Potana are the perfect hosts!
2021-04-01,5.0,Stayed a few nights,great location and such a clean atmosphere. everything was perfect.
2021-04-01,5.0,Stayed a few nights,"Sammie and Potana's place was the perfect spot for a quiet get away.
They are terrific hosts."
2021-04-01,5.0,Stayed a few nights,"A perfect room at a beautiful location! It truly is a unique experience to grill and have bonfires by the lake. The room was so spacious and everything we needed for a 3 day stay was available and more. Utensils were all there, the microwave, coffee maker and fridge was so convenient. My husband and I felt like we were at home. Great hospitality, Sammie and Potana were so kind, gave us tips on fishing, good food, etc. My husband and I rented a double kayak and fished for 2 days, even the locals fishing in the area were friendly. Absolutely, can not wait to go back!"
2021-03-01,5.0,Stayed one night,Perfect spot with lake view! Close to boating and fishing. Will plan on making this a yearly trip!
2021-03-01,5.0,Stayed a few nights,Great hosts!
2021-03-01,5.0,Stayed one night,This was our second stay here. It’s a perfect location when in town for my son’s fishing tournaments. Super clean and relaxing space with the most hospitable hosts.
2020-11-01,5.0,Stayed a few nights,Very nice people and a nice room. Very clean. I would definitely stay with them again.
2020-11-01,5.0,Stayed a few nights,Great place to relax and enjoy. Friendly host.
2020-10-01,5.0,Stayed a few nights,"Awesome people, great access to the lake"
2020-10-01,5.0,Stayed a few nights,Awesome lake front unit convenient to Kentucky Lake. Spotless with everything you need for a comfortable stay at the lake.
2020-10-01,5.0,Stayed a few nights,We have nothing but praise for our hosts and the perfect accommodations. We were greeted by them as we pulled in the drive. They were very friendly but also allowed us our privacy. There was nothing lacking in our room. It was very clean and filled with anything that we might need. For the price it can’t be beat. Thank you to our hosts for allowing us to enjoy this special place by the lake. We would not hesitate to stay again!
2020-10-01,4.0,Stayed a few nights,"Comfortable stay, very nice and welcoming. We had a lot of fun and way better than any hotel we could’ve stayed in."
2020-10-01,5.0,Stayed a few nights,"Our stay exceeded our expectations at every turn. Potana & Sammie were amazing hosts throughout our visit. The location was great! Lots a places to explore with kayaks. The studio apartment was just as pictured, only better! Everything we needed was readily available. The ample driveway made parking our kayak trailer very manageable. My husband & I are already discussing returning in the spring - when we BOTH have kayaks. Mine was lost along the way. :("
2020-10-01,5.0,Stayed one night,"Great location, quiet, cozy, and close to the lake! Loved it!"
2020-10-01,5.0,Stayed one night,"Great place to stay near the water. Clean, comfortable accommodation with great hosts. Would stay here again"
2020-10-01,5.0,Stayed a few nights,"All you can want in an overnight room. Excellent TV and WiFi. Very clean and sanitized. The bed is spacious and wonderfully comfortable; I loved it. And the view from the porch is nice. This is a quiet and isolated place, a good place to relax. For the money, much better than staying in a motel room. Nice hosts."
2020-09-01,5.0,Stayed a few nights,"If you're looking for a great stay, extremely cheap for what is provided and a great location then this is for you. And as a added bonus, 2 of the nicest people you'll ever meet; happy to call them friends."
2020-09-01,5.0,Stayed a few nights,We couldn’t be more happier with our stay. Sammie and Potana were wonderful hosts and we are more than happy to refer anyone here. They have a beautiful place on Kentucky lake!! We didn’t need anything. Potana went out of her way to make sure we had everything we needed and more.
2020-09-01,5.0,Stayed one night,Great place to stay! Nice view of lake. Very clean.
2020-09-01,5.0,Stayed a few nights,Great space and GREAT hosts! Perfect location for singles or couples and plenty to do if you don't fish. Potana was very quick to respond to my texts and they made me feel right at home. I look forward to staying here the next time I'm in the area.
2020-09-01,5.0,Stayed a few nights,Sammie & Potana’s place is very clean and comfortable and welcoming. They have thought of all the little details and they are warm and friendly. I would definitely recommend. I hope we can go back.
