date,rating,note,review_text
2023-04-01,5,Group trip,The home was just the right size for our family holiday. The kitchen was large and well stocked with appliances and dishes. Everything was very clean. The host was very helpful with information about what there was to do in the area and the restaurants close by.
2023-03-01,5,Group trip,"The house was perfect, well
stocked and very clean upon arrival. Benjamin was promptly responsive to our questions and accommodating with our last minute change in guests. Highly recommend this for your stay in Wausau."
2023-03-01,5,Group trip,"Our family Ski weekend was great and having Benjamin’s comfortable home to come back to at the end of the day made it better. The kitchen was well stocked with all of the right pots, pans and etcetera. We all had plenty of space in our bedrooms and the dining space was big enough to fit all of us. The house was close to good dining, breweries and Rib Mountain."
2023-02-01,5,Group trip,Great stay for our group of 10
2023-01-01,5,Stayed with kids,The house was absolutely perfect for our large group. We had plenty of space and we never felt like we were on top of each other. The kitchen was large for people to cook and we loved the dining room. We also loved having 2 areas to gather in.
2023-01-01,4,Stayed with kids,We enjoyed our stay. The house was large and comfortable for our family gathering. All rooms as described. Benjamin was very responsive.
2022-12-01,5,Group trip,Great stay. Five large comfortable bedrooms and two distinct living/gathering areas made it just right for my large family when we went to Granite Peak between Christmas and New Year's! Very responsive host!
2022-12-01,5,Stayed with kids,This Airbnb was an amazing experience to spend 2022 Christmas in with my family. We will always carry these memories made during this trip because of this house and how well it accommodated my family. Ben was extremely nice and also was flexible in letting us in a day early due to the Arctic winter storm. I’d definitely be booking again. The house had everything we needed and more!
2022-12-01,5,Stayed with a pet,"Our family recently made a trip north to Wausau WI and were fortunate enough to use the 1611 home for our vacation, we were pleased to say the least.
This is only the second time we used a large vacation home for a trip, but we found the location and the creature comforts perfect for a large group. The home has numerous TVs perfect for when you have 20 somethings along with the - group and it’s supported by a strong Wi-Fi system that allows multiple users to connect even while gaming!
The hosts were excellent at checking in to make sure everything was OK, and we had no problem checking into and out of the property. We can’t recommend this location strongly enough, if you are in need of a large home in the area and want something centrally located and comfortable, look no further!"
2022-12-01,5,Stayed with kids,"Benjamin was a great host and the house was perfect for what we needed. We had a large party and it accommodated us well with the number of beds that we needed. The only thing we did notice was that we had to stagger our shower times a good bit because we ran out of hot water, but that’s to be expected with a party of 11. Otherwise, the house was incredibly spacious and immaculately clean. Definitely recommend and we will be staying here again when we visit family."
2022-11-01,5,Stayed with kids,"I had family from all over the US meet for Thanksgiving. The kitchen was the best equipped I have ever seen in an Airbnb. We came equipped with dishes to cook the meal just in case but were able to use lots in the kitchen as well. The dishwasher wasn't working, but we were able to split up the washing up. The house had different gathering spaces, so we could break off into smaller groups as we wished but gather for game playing as well. All in all, a very nice stay.!"
2022-10-01,5,Stayed with kids,"We truely enjoyed staying here. The kids didn want to leave. Beautiful tourist destinations nearby, especially during fall. The kitchen had everything we needed from spices to utensils to cook a scrumptious meal. Spacious for a big group."
2024-06-01,5,Stayed a few nights,"Brandy was an extremely friendly and host, very easy to talk with. My travel plans got delayed which was going to put me in their late. She reached out to see if I would need anything and was willing to go to the store to pick it up and put it in the apartment for me. Anytime I had a question she answered very quickly if not right away. I would highly recommend staying at her place and would stay there again. Her place is right off a main road, and I thought the traffic might be an issue, but it never was as I am a light sleeper. If you rent her place you will be extremely happy that you did."
2024-04-01,5,Stayed a few nights,We booked two nights here while visiting relatives. At the last minute we also needed to bring our dog. Brandy was so responsive and welcoming and the apartment was perfect.
2024-03-01,5,Stayed a few nights,"Brandi’s place was cozy and comfortable. It had all the necessary amenities and it felt very private. I’d highly recommend for a simple, easy and peaceful stay."
2024-03-01,5,Stayed about a week,"This place is awesome. Great location, unique building and best if all, Brandy herself. She was very responsive and accommodating throughout our stay. We loved her place and wouldn't hesitate to book for our next visit to Wausau!"
2024-06-01,5,Stayed a few nights,really nice place very clean.
2024-06-01,5,Stayed with a pet,"My husband and I stayed three nights and everything was beautiful! plenty of firewood for bonfires, nice little dock to enjoy the lake, and the home had pretty much everything you could need. Everything was clean and tidy. There were clear instructions to find extra bedding, med kit. etc. Plenty of great suggestions for food or things to do in the area. This place was close to everything, but far enough away you didn't feel the busyness of the city.
Maddie was very friendly and responsive with any questions we had. We would definitely stay again or recommend to others!!"
2024-06-01,4,Stayed a few nights,It was a very enjoyable mini getaway for my husband and I.
2024-05-01,5,Stayed with kids,"Beautiful Place....tons of wildlife around, clean, spacious!"
2024-04-01,5,Stayed with a pet,"Loved our stay! Peaceful, relaxing location on the water. The place was clean and comfortable with nice touches that made it feel like home (comfy blankets, real wine glasses, lots of pillows). We’ll be back!"
2024-04-01,5,Stayed a few nights,Beautiful waterfront views! Very relaxing!
2024-04-01,5,Stayed a few nights,"Loved our stay!! Beautiful little cottage that was perfect for two. Peaceful and quiet and the lake view was incredible. The sunrises were gorgeous. Restaurants that Maddie recommended were great. Great parks to explore as well. Shopping was very close. Wish the weather was a little warmer and fish were biting, but overall it was a perfect getaway to relax. Hope to go back this fall."
2024-03-01,5,Stayed a few nights,"My girlfriend and I had a wonderful stay at Maddie’s place! The home was comfortable and spacious with all the amenities you could need. It felt like a home away from home and our host was very hospitable from the start. Maddie was very proactive and responsive to messages throughout our stay. The location was very private, peaceful, and intimate. The views of the lake were beautiful to wake up to and look at throughout the day. We really enjoyed the small town vibe surrounding us and there were plenty of stores and places near our apartment to pick up any essentials for our stay. There were also great local stores, restaurants, activities, and outdoor activities for us to explore during our stay. I wish we were able to stay for a few more days, but the memories made will last a lifetime! If you want a private peaceful place to stay for relaxation I couldn’t recommend Maddie’s place more. I hope to one day return to this wonderful stay and create more memories. Thanks Maddie!"
2024-02-01,5,Stayed a few nights,Great stay! Exactly as pictured very clean and Maddie was very responsive with any questions I had! Highly recommend in the winter or summer!
2024-02-01,5,Stayed with a pet,Absolutely lovely place! Perfect for a relaxing weekend!
2024-01-01,5,Stayed with a pet,"We thoroughly enjoyed our little staycation up in Wausau while staying at this beautiful home! It was everything we wanted. Peaceful, beautiful views, quiet, and close to the highway/nearby attractions. Our pup and us had a wonderful time!"
2024-01-01,5,Stayed a few nights,"Maddie's lake house was a beautiful, peaceful spot, surrounded by nature - perfect for a relaxing weekend away. We skiied at Granite Peak during the day, but enjoyed morning coffee curled up in cozy chairs in the sun room overlooking the lake and warmed up by the fireplace in the evenings. It's an idyllic spot - close (10-15 min) to Wausau, skiing, state parks, but removed enough to provide a tranquil home base.
Maddie was very responsive to questions and the house was spotless. I'd highly recommend this house. We're considering going back in the summer when we can use the kayaks to explore the lovely lake."
2023-12-01,5,Stayed a few nights,Excellent place to stay. We appreciate having such a nice rental.
2023-11-01,5,Stayed with kids,"The home was nestled perfectly between Mosinee and Wausau. This allowed for easy access to our family as well as the area gym and great restaurants. We did not spend a great amount of time at the house but the time we did we enjoyed! The fireplace was an added bonus.
We would certainly return in the future!
Thank you Maddie for your warm welcome and detailed instructions for the home."
2023-10-01,5,Stayed one night,This is very nice and special place I will be staying again
2023-10-01,5,Stayed one night,"First time and would definitely return.
Amazing wildlife spotted and great to get out on the lake with the fall colours.
So beautiful. Space is so clean and nicely decorated, the live plants are beautiful.
Space is really well taken care of."
2023-10-01,5,Stayed one night,"My husband and I booked a quick overnight to celebrate our anniversary and soak in the Fall color. Maddie was so thoughtful and left a bottle of wine! Her property inside and out is so well cared for, beautiful location and cozy. We felt at home and it was just what these toddler parents needed. We will for sure come back!"
2023-10-01,5,Stayed with kids,"Such a great home, updated and clean, perfect for a beautiful nature getaway that’s minutes from stores & restaurants. Fire pits outside and fireplace inside made for a cozy retreat with gorgeous views out over the water. Fun games, all the kitchen amenities you could need. Loved it here!"
2023-10-01,5,Stayed a few nights,"My husband and I enjoyed the beautiful home with designer touches and the peaceful serenity of the lake views. We were pleased with all the special touches like the welcome instructions and trail mix, the bathroom toiletries, and the kitchen provisions. It was centrally located to visiting the local sights and just perfect for our needs."
2023-10-01,5,Stayed one night,Such a cute place! Calming decor & we loved the smaller size since it was just 2 of us. The gorgeous view of the water made it super peaceful too. Very responsive host. A lovely stay!
2023-10-01,5,Stayed with a pet,We enjoyed our stay and the beautiful views out all the windows. The home was very clean and uncluttered and there was a pretty bouquet of flowers to welcome us. Our dog enjoyed going for walks along the golf course and we enjoyed looking at the amazing homes and views. Hope to stay there again.
2023-09-01,5,Stayed a few nights,"My wife and I had a great time at Maddie's. The place was nice and clean. Well decorated and very well kept. It was a great setting, right on the lake.
Unfortunately, it rained most of the time we were there so we couldn't take advantage of the kayaks or SUPs. Maybe next time.
Maddie left a list of some local restaurant recommendations that were spot on! We really enjoyed our trip. It was a nice weekend getaway."
2023-09-01,5,Stayed a few nights,"Perfect little retreat, loved being so close to the lake, waking up to the morning mist on lake is such a peaceful memory.
She added so many toches, to make our stay perfect. You couldn't have done it better, Thank you Mattie, we'll be back!"
2023-09-01,5,Stayed with a pet,My wife and I stayed with our dog at Maddie’s riverside home for a nice weekend away in the Northwoods. The location was exactly what we hoped for with easy access to the highway but a quiet location on the river. We enjoyed spending the morning in the shade watching the water and kayakers going by.
2023-09-01,5,Stayed with a pet,"Great cozy and clean lake house perfect for our overnight stay. We loved the kayaks and fully stocked kitchen, plus more amenities. Maddie was very responsive!"
2023-09-01,5,Stayed a few nights,"I rarely leave the maximum rating because I think there is always room for improvement, but in this case everything is perfect!
The property is very clean, cozy and pleasant. The house has everything you need.
We were particularly impressed with the hosts. They are very friendly and will help with any question. You can see that they value the people who live there.
We liked everything very much and I hope that we will definitely come back;)"
2024-04-01,5,Stayed a few nights,"Had a great stay! Location is awesome, loved the on site parking, and being on the water was awesome! Kitchen was really well equipped. Pete was a great host! Highly recommend, would definitely stay again."
2024-03-01,5,Stayed with kids,Pete’s place was very comfortable. Convenient location yet set back from the street so it still feels private. Very close to the ski resort. Easy access via keypad code. The interior was exactly as expected. It was a very nice getaway!
2024-03-01,5,Stayed with kids,Pete was a gracious and accommodating host! The cottage was an excellent space for our family to stay for a weekend ski trip to Granite Peak. We especially liked the private location and beautiful river views.
2024-03-01,5,Stayed a few nights,Great location for a couple days skiing at Granite Peak
2024-02-01,5,Stayed a few nights,Nice and close to granite peak if you’re looking for a ski weekend getaway!
2024-02-01,5,Stayed a few nights,Hidden gem and so convenient to lots of activities nearby. Pete was super helpful! Great communication and flexibility. Would love to stay here again one day!
2024-02-01,5,Stayed a few nights,This was an absolutely fantastic property and Pete was an equally great host. The property was just as described and the wood burning fireplace was such a great feature. Will definitely be considering this place again if we visit Wausau again in the future!
2024-01-01,5,Group trip,Very nice location close to everything but with the way the property back up to the river you feel like you have your own private spot. The surrounding area and views of Granite Peak (especially at night) made for a great place to hang out at the end of a long day. Looks like it does in the pictures and has a nice layout. Would recommend this place!
2024-01-01,5,Stayed a few nights,"Fantastic spot. Pete is very receptive and the place was super clean. Also, it included items as if you were staying in a hotel and firewood for the fire place!"
2024-01-01,5,Stayed with kids,We enjoyed our time at Pete’s. The view of the water was wonderful.
2024-01-01,5,Stayed with kids,"We loved our restful stay at Pete’s place. Our favorite was the fireplace. Kept us cozy and warm. The kitchen is well stocked in terms of pots and pans etc. If you cook with spices, you’ll need to bring them. But overall, a great find. Don’t hesitate to book."
2023-12-01,5,Stayed with kids,"We enjoyed staying at Pete’s place. From the minute we walked in the door, we felt right at home. The kitchen was well equipped and we enjoyed the lake feeling and the views. Excellent little cottage for a family ski trip to Granite Peaks!"
2023-12-01,5,Stayed a few nights,"The cottage was a cozy place to stay and Pete was a very responsive and friendly host. The location was perfect as it was secluded, but also close to Granite Peak and great restaurant options in the Wausau area."
2023-12-01,5,Stayed a few nights,"An updated, but classic cabin-style lodging with a fantastic view! Very cozy and comfortable, in a great location. Granite Peak is minutes away; the downtown area of Wausau with its' selection of great restaurants is even closer. We really enjoyed our stay; it will be our first choice of lodging for any future trips to the area!"
2023-12-01,5,Stayed a few nights,"Great host and place to stay! It was very cozy, comfortable and clean. Pete was very clear in communication, and once we arrived everything was laid out well. There was everything we needed in this cabin! We loved the view, indoor and outdoor fire pits, and the atmosphere of the cabin.
We would love to come back and will recommend to family and friends!"
2023-11-01,5,Stayed with kids,"Pete was a great host! Lots of great information. He was very quick with his responses and super helpful. The place is in a great location. I loved sitting on the couch looking out the windows at the river. The fireplace was awesome and the cabin is well stocked with anything you might need. The beds were super comfortable and the linens - wow!!! Towels - fluffy and soft, sheets - amazingly comfortable. I would definitely stay here again. It was close to everything in town but we felt like were were out in nature."
2023-10-01,4,Stayed about a week,"We really enjoyed our stay. The location was excellent & view out the back of the river was wonderful! Very bright & light home. The fireplace was great & all appliances & heat worked great! Loved the neighborhood . We had a bit of rainy weather so the the fireplace was especially nice after a day of hiking & exploring. JSYK, for those with allergies like me, there were several air fresheners spread around the home. We simple moved them to the basement & it was warm enough to open the windows & air things out. I'm sure Pete would have removed them had I inquired beforehand. While we were there, there was someone living above the garage, although we had no direct contact, there was work activity going on in the parking area just outside the bedroom in the mornings which initially made for some accidental & awkward moments getting dressed & showered .hence the blackout curtains. We just rolled with it. Pete was available & responded promptly to any ques we had."
2023-10-01,5,Stayed a few nights,It was great to be so close to downtown but yet felt like we were secluded in nature. Very comfy beds and living room.
2023-10-01,5,Stayed a few nights,A very private and cozy stay along the river. The place felt right at home and matched the description. The fire pit outside was the best to enjoy a fall evening. Pete was a great host to communicate with as well!
2023-10-01,5,Stayed a few nights,Pete’s place is a great spot to kick back and relax. Peaceful surroundings and was a great little getaway for my wife and I.
2023-10-01,5,Stayed a few nights,This was a wonderful place to stay...
2023-09-01,5,Stayed a few nights,"We thoroughly enjoyed our time at Pete’s cottage. It has a beautiful view of the lake, was very comfortable and had everything we needed. If we are ever in Wausau again, we would happily rebook and highly recommend the cottage to others."
2023-09-01,5,Stayed over a week,"Another great stay in Wausau. The home is exactly as pictured. Comfortable home, well appointed kitchen. Quiet Wausau neighborhood, walkable to Marathon Park, many stores and restaurants in the area. Nice outdoor sitting and dining area. Have already booked a return stay. Thank you for sharing your home with us Pete."
2023-08-01,5,Stayed a few nights,"Pete's a great host. He was very responsive and accommodating.
Cute place, very comfy.
Loved the backyard.
Had everything we needed."
2023-08-01,4,Stayed a few nights,"Pete's place was BEAUTIFUL!!! It was clean and cozy! We were a tad dissappointed that we were unable to fish off the pier on the lot. The lake was far too mucky. Despite that, we really enjoyed our Girls Weekend!!!"
2023-07-01,5,Stayed a few nights,"Hidden Cove cottage lived up to its name. The cottage with a view was surrounded by trees, painted gray and white, clean and neat, inside and out. Easy for two retired couples to enjoy the comfortable space. Cozy bedrooms, spacious living room, well- supplied kitchen facing the morning sun. Easy to find. Quiet and restful. A place for renewal!"
2023-07-01,5,Stayed a few nights,Very comfortable home and quiet location. Would highly recommend this place.
2023-07-01,5,Stayed over a week,"Very comfortable, relaxing stay. Pete is an excellent host, excellent communicator. Home is exactly as pictured. Lovely sitting area and dining area outdoors. Very quiet neighborhood, close to shopping and dining options. Kitchen is well equipped, comfortable beds and bedding. We enjoyed our stay and look forward to returning. Thanks for sharing your home with us."
2023-05-01,5,Stayed a few nights,"Our stay at the cottage was perfect for the short weekend! We had everything we needed for the lake and had the bonus of both an indoor/outdoor fire pit (as described in the listing)! It was perfect to be right on the lake as we brought our own inflatable kayak; hiking/walking attractions were within 8-10 mins driving; and our favorite personal touch was Pete’s binder full of restaurants/attractions/groceries, etc. overall relaxing and enjoyable stay!"
2023-05-01,5,Stayed a few nights,Pete is a wonderful host! He always responded quickly and was very helpful with places for hiking and eating. His place was very clean and had a well stocked kitchen. It was open and spacious. The neighborhood was good for walking. It was nice being near the river. It was a very relaxing weekend at Pete’s place!
2023-05-01,5,Stayed over a week,"This place was absolutely superb! I loved being in such a quiet serene place in the woods on a lake, the fireplace and fire pit outside were a nice touch too. The cottage had every amenity I needed plus extra perks here and there and Pete was available and responsive to anything I needed. Just a dreamy place to stay!!!"
2023-03-01,5,Stayed a few nights,Stayed for Spring Break skiing at Granite Peak. About 8 minutes to slopes. Easy to find and easy to check in. Just right for my husband and son during their stay. Mudroom handy for ski stuff. Everything they needed was there.
2023-03-01,5,Group trip,Place was great and very clean. Awesome location right on the river
2023-03-01,5,Group trip,"Our stay was great! The cottage is super cozy and has everything you might need during your stay, and then some! Very, very clean and well kept."
2023-03-01,5,Stayed with kids,"Super great place to stay for our family of 4 while we skied at Granite Peak. Comfy beds, well stocked kitchen & Pete was a great host to clear the snow after an epic 6” of snow fell. Can only imagine how neat the view is in the summer & fall!"
2023-03-01,5,Stayed a few nights,Fantastic place to relax after a day of skiing!
2023-02-01,5,Stayed a few nights,"This is a gem of a spot to stay in Wausau, but be surrounded by a beautiful wooden view!
We had everything we needed and enjoyed our stay.
Can’t wait to stay again!"
2023-02-01,5,Stayed a few nights,"A two night stay in the depths of winter, skiing at the local Granite Peak resort, we thoroughly enjoyed staying at Pete’s place. Well furnished with lovely lake views in a quiet spot, the location is picturesque. Pete took care of the heavy overnight snow fall cleaning the entrance and lane leading up. Very pleasant."
2023-02-01,5,Stayed a few nights,"Pete is a responsive and accomdating host. Cottage is adorable, clean and well appointed with lots of little “extras” that made us feel right at home. Beautiful view!
Granite Peak was a short drive and restaurants and shopping close by too."
2023-02-01,5,Stayed a few nights,"What a beautiful spot! So close to Granite Peak for skiing, but now I want to come back in the Summer to appreciate all the trees and water access!"
2023-02-01,5,Stayed a few nights,Great stay for a weekend ski trip!
2023-01-01,5,Group trip,Pete’s place was perfect for our snowboarding wkd getaway! We had a group of 5 and it worked out very well. Kitchen was stocked with everything we could need + more. The house was extremely clean and comfortable. We really enjoyed the fireplace after a long day at the hill. Pete was super responsive and helpful. Would definitely come back!
2023-01-01,5,Stayed a few nights,Great place with nice view and good amenities. Pete was very welcoming. We would definitely stay there again!
2023-01-01,5,Stayed with kids,"My family spent a long weekend, plus a few days, at The Hidden Cove Cottage to could ski Granite Peak. As soon as we saw the lights on the Slopes as we pulled into the driveway, we knew we chose a good spot! From the outside, the Cottage appeared basic and small, but that initial appearance is deceiving! Thanks to a well laid-out floor plan, the space lives much larger than it actually is. Despite the simplicity of the external architecture (which matches the surrounding neighborhood), the contrasting black and white modern décor inside brings a sense of elegance and prestige. The Kitchen is appointed with all of the tools and equipment necessary to prepare every meal...all in like-new condition. The towels, linens, and bedding (mattresses/pillows) were all high-quality, clean, and comfortable (well above what most hosts supply).
Finally, Pete! He was in almost daily contact, ensuring we had all we needed...and he kept us stocked with wood for the fireplace. We will be back!"
2023-01-01,5,Group trip,LOVED this air bnb! Pete was super responsive & helpful! Perfect location for a ski trip at granite peak!
2022-12-01,5,Group trip,"Our stay at Pete's cottage was ideal. Pete is a terrific host and it's clear he put a lot of thought and care into decorating and supplying his cottage. We had everything we needed, and so enjoyed the quiet and beautiful surroundings."
2022-12-01,5,Stayed a few nights,Perfect place to stay. Close to granite peak and other amenities. Beautiful and peaceful.
2022-11-01,5,Stayed a few nights,"We came to visit family for the holiday.
Rented the cabins for four nights. The cabins had everything we needed. We had a wonderful time cooking, watching movies and sitting by the fireplace. Pete is a great host and easy to communicate with."
2024-05-01,5,Stayed a few nights,Great space. Quiet neighborhood. Very enjoyable stay.
2024-04-01,5,Stayed over a week,"What a perfect location, close to the park and water overlook. Absolutely loved the neighborhood and neighbors. Beds were extremely comfortable and kitchen was perfect to cook in. Angie, the manager, was soo responsive and helpful, what a treasure she is. Highly recommend this stay when in the beautiful city of Wausau!!!"
2024-04-01,5,Stayed a few nights,It is always a pleasure to stay at Jenny and Luke’s place. It’s perfect for a work or a pleasure stay. They are wonderful hosts and I hope to return sometime for a “fun” stay with my wife. Thank you again!
2024-03-01,5,Stayed a few nights,Cozy and comfortable place to stay in Wausau!
2024-03-01,5,Stayed with kids,Very cozy home. Perfect location.
2024-03-01,5,Stayed a few nights,My stay with Jenny and Like was perfect. From the very beginning they were very responsive and helpful. I found their place perfect for my work week. It was clean and cozy and the neighborhood was quiet. It was nice to have parking as well. I hope to return.
2024-02-01,5,Group trip,"Staying at Jenny and Luke's home was so great we decided to stay here again for the second year in a row. Their home had everything we needed to make our stay in Wausau cozy, convenient, and comfortable. If we go back to Wausau, I definitely see us staying there again!"
2024-02-01,5,Stayed with kids,"The home is exactly as described and exactly what we needed for our weekend ski trip. If you are looking for a place to rest your head, and have the ability to make a few meals…this place is great. Nothing fancy, but affordable and money well spent. The host are extremely proactive, and communicate very well."
2024-02-01,5,Stayed a few nights,Perfect place for a weekend ski trip at Granite Peak
2024-01-01,5,Stayed over a week,Great place
2024-01-01,5,Stayed with kids,Nice roomy stay for 2 adults and 2 children. Quiet neighborhood but close to all the local attractions! Many added amenities that made it easy to not worry about a thing.
2023-12-01,5,Stayed with kids,This little house was perfect for a few nights in Wausau visiting family. It was in a quiet neighborhood and was very peaceful and great for our napping baby. It was the perfect amount of space for our small family and we love that there was a washer and dryer available if we needed it. We were able to walk to some parks and the house was close enough to drive to everything we needed. We look forward to staying again in the future! Thank you!
2023-12-01,5,Stayed a few nights,Such a cute and lovely little place. It was so perfect for what we needed. Would definitely stay here again if we are ever in the area!
2023-12-01,5,Stayed a few nights,Good house
2023-11-01,4,Stayed over a week,Had a good stay
2023-10-01,5,Stayed a few nights,Great stay!
2023-10-01,5,Stayed a few nights,Very quiet and nice
2023-10-01,5,Stayed a few nights,The house was the perfect size for two people. Very quiet neighborhood. Great area for walking. Approximately a 10 minute walk to the Wisconsin River. Simple house instructions. Very easy access into the house. Beds were comfortable. Would stay there again.
2023-10-01,5,Stayed a few nights,"We were in town for a few events, and this location was right in the middle of where we needed to be for weekend. Everything was clean and exactly what we needed."
2023-09-01,5,Stayed a few nights,"My stay at Jenny and Luke’s was great. The location is very pleasant and even though I was in Wausau for work, it was a perfect stay. In fact, I hope to return with my wife. It’s cozy and comfortable. Thank you for a very nice week."
2023-09-01,5,Stayed with kids,Great stay in Wausau! We loved the little neighborhood; 2 playgrounds in walkable distance.
2023-08-01,5,Stayed a few nights,Cute little house! We loved that it was in walking distance to Memorial Park. Host was very responsive and helpful with our questions.
2023-08-01,5,Stayed a few nights,Great little house! Appreciated my stay in this cute house near the water. Quiet neighborhood and good area.
2023-08-01,5,Stayed a few nights,Excellent place to stay in Wausau!
2023-08-01,5,Stayed a few nights,"I booked this stay in order to care for a grandson who was having surgery in the area. We needed a place to rest and recuperate before traveling home, this place was perfect - a great, quiet location, comfortable beds, a fully stocked kitchen to attend to our needs. The hosts were responsive and helpful."
2023-07-01,3,Stayed over a week,"It is an old place, needs some TLC in a few areas. It was workable for a long-term stay, Jenny and Luke were very responsive in regard to issues related to the residence.
The manager was also great at getting items missing from the kitchen, Overall, a nice stay and very reasonably priced.
Above all, the neighborhood was very quiet! Challenging access down a narrow road if you're in a larger vehicle, they also allowed us to use the garage to store our bikes in."
2023-06-01,5,Stayed a few nights,This place is just as described- a cozy little two bedroom place that worked great for us as a home base for a weekend with family in Wausau. Clean and very well stocked! We would definitely look to stay here again if we need a place in Wausau!
2023-06-01,5,Stayed with kids,"We had a great stay. One of the best aspect of this property is the co-host, Angie. She made our stay very pleasant!"
2023-05-01,5,Stayed over a week,Great place!
2023-05-01,5,Stayed a few nights,"This was a great little house with more amenities than I realized in a quiet, quaint neighborhood. The drive to it is nice, and it’s tucked into a residential area so it feels very comfortable. Other fantastic things about this stay were the clean bedding, fairly clean, and other unexpected things like supplies for baking, tea and coffee, and just an overall warm feeling to the house. The shower is roomy and thankfully tall for my 6’6” boyfriend, and the water pressure and temperature were amazing - better than a hotel! The beds weren’t the most comfortable, and there is a mildewy smell to the home, but there is a large enough bed for a tall person and a candle and room spray make the smell livable. The positives definitely outweigh the negatives. I would definitely stay here again! 😄"
2023-04-01,5,Stayed over a week,Great place to stay while in town working. Great communication and everything was as described. Would definitely stay here again.
2023-04-01,5,Group trip,"This place was only a 10 to 15 minute drive to a venue we had an event at. The hosts were very responsive and had clear instructions for the house, which were easy to follow. It was cozy and I loved the pop of color in the kitchen. Overall we would stay here again in the future."
2023-03-01,5,Stayed a few nights,Friendly hosts & great location!
2023-03-01,5,Stayed a few nights,Great place to stay with our family!
2023-03-01,5,Stayed a few nights,"Great stay, convenient and affordable!"
2023-03-01,5,Stayed a few nights,Great hosts and a solid spot for work in a safe and nice area
2023-03-01,5,Stayed over a week,"Thanks for a wonderful 2 weeks! Since we just moved to the area, it was awesome to stay here while we looked for an apartment. Everything was clean and easy to find. Thank you!"
2023-02-01,5,Group trip,Great Airbnb as described!
2023-02-01,4,Stayed with kids,"Very great place to stay. No complaints at all.
Location was great.
Easy to get in and out.
Very good hearing and space and extremely clean.
Loved they had a lot of blankets, and extra pillows .
Would stay again for sure!"
2023-01-01,5,Stayed a few nights,Nice Little Home to Stay at when we visit our Family in Wausau!
2023-01-01,5,Stayed a few nights,Stayed here while skiing at granite peak. The house is 15 minutes from the hill but it is worth the drive for what you pay
2023-01-01,5,Stayed with kids,Was a very nice place! Loved the location.
2023-01-01,5,Stayed with kids,Nice place centrally located for our needs.
2023-01-01,5,Group trip,Great little place to stay for a ski trip.
2023-01-01,5,Stayed a few nights,great communication and a great host for a trip up to granite peak!
2022-12-01,5,Group trip,"Great, cozy place to stay for a good price. If visiting Wausau or skiing at Granite Peak, I would recommend this one. Jenny and Luke are also very responsive and helped us have a great trip."
2022-12-01,5,Stayed a few nights,Great small home that fix our needs
2022-12-01,5,Stayed a few nights,"Great place to stay right in the center of everything. Quiet neighborhood, easy to get in, and a responsive host. Why stay in a hotel ever again with places like this to stay!"
2022-12-01,5,Stayed about a week,"Great hosts and they were very responsive.
We were one of the first guests and gave them 5 stars based on that fact. Need to make a couple changes to keep the rating going forward and wish them success. Coming back in 2023 and will look to rent the place again"
2022-11-01,5,Stayed a few nights,They are an amazing host
2024-06-01,5,Stayed with kids,Amanda did a great job! The house was clean. Would stay there again Thank you
2024-05-01,5,Stayed with kids,"The house was exactly what we were looking for, for our soccer tournament weekend. The house was very clean and felt very private. Had everything we needed for our short stay. Will definitely be recommending to others and will be staying here again when in Wausau.
Thank you!"
2024-05-01,3,Stayed over a week,The stay was very pleasant but the cleanliness was still acceptable
2024-04-01,5,Stayed with a pet,We would stay here again!
2024-03-01,5,Stayed a few nights,Amanda was very responsive to our needs. Lovely home that was accurately depicted. We had everything we needed and more. I would highly recommend this charming home!
2024-03-01,5,Stayed a few nights,Had a great stay in Wausau! The house was comfortable and set up well.
2024-03-01,5,Stayed a few nights,We have stayed here a few times while in town for work and would definitely stay here again!
2024-03-01,5,Stayed a few nights,Great place in a nice location near downtown Wausau. Very clean and easy to work with Amanda!
2024-03-01,5,Group trip,Great little spot!
2024-02-01,5,Group trip,This was the nicest AirBnB I have ever stayed in with old house charm and spectacularly renovated baths and kitchen. The decor was so pleasing and comfortable. We especially appreciated the coffeemaker with very good ground coffee being supplied. We highly recommend Amanda and her place.
2024-02-01,4,Stayed a few nights,Great location with plenty of room for my group skiing at Granite Peak. The stay was comfortable and we had everything we needed to get by and relax after long days of skiing. We initially planned for 5 people but ended up only have 3 people. There is only one shower which worked for 3 people but might have been less convenient with more people.
2024-02-01,5,Stayed a few nights,Very nice place close to downtown and skiing. Responsive host. Highly recommend this home for a stay.
2024-02-01,5,Stayed with kids,It was a great place to stay. You can tell it's an old house but is well kept and clean. Would recommend this house.
2024-01-01,5,Stayed a few nights,"Our adult family of 4 had a wonderful stay! Plenty of space to spread out, relax, cook 4 meals & enjoy a card game or two at the large dining room table. The bedding & pillows made for a great nights sleep. The shower....awww, the shower! We will definitely stay here every time we come to town for bowling tournaments! This place is truly a hidden gem!"
2024-01-01,5,Stayed a few nights,"Almost hate to write a glowing review because it'll be harder to get next time. Great location, comfortable, good sized home, comfortable beds, great first floor shower, etc.
This will be our go to for staying in Wausau."
2024-01-01,5,Stayed with a pet,Great clean home with excellent communication from our host.
2024-01-01,5,Stayed with kids,Thank you for a wonderful stay! It was perfect accommodations for our NYE ski trip at Granite Peak for two families. We enjoyed our time together and the accommodations at the house.
