date,rating,note,review_text
2024-06-01,5,Stayed one night,"spacious, clean, and equipped with everything you could possibly need. we especially enjoyed the bluetooth speaker. convenient location and seamless check-in made it a perfect choice for a little getaway. gaby and riley are friendly and accommodating. looking forward to our next stay"
2024-06-01,5,Stayed a few nights,"Had a great staycation here with my gf and pup. Very cozy, but this tiny house packs a lot in! Also felt very spacious with the split level open floor plan. Screened porch is a really nice amenity. Temp control inside was great.
Neighborhood is sleepy. No sidewalks, so a little awkward to take the dog on a walk, but not too bad. Short drive from downtown Durham."
2024-06-01,5,Stayed one night,Loved it!
2024-06-01,5,Stayed a few nights,"The setting was pretty and very quiet at night. Loved hearing the birds singing in the morning while sitting on the porch.
The bed was very comfortable and the kitchen had a lot of the basics (coffee, sugar, cream, salt, pepper) so you just have to bring yourself!
The hosts were very responsive and even helped coordinate a package delivery that went oddly. Great little place!"
2024-06-01,5,Stayed a few nights,"This place is amazing! Gaby was very friendly, communicative and gave great local suggestions.
The stay was quiet, peaceful, clean, bery well-equipped and was exactly as described on the website. I highly recommend this house and can’t wait to come back!"
2024-06-01,5,Stayed one night,"Looking for a restful stay in a tiny house in the woods? But also want to be close to the city? This is your spot.
The woods are so peaceful. The house? Fully stocked like a resort! Everything you need is considered. Enough towels? Check! Qtips and floss picks? Check! Fully stocked kitchen? Yes!
PLUS - you'll get coffee beans, grinder, pour over AND french press, gourmet creamer. Oh! And did I mention the honor bar? Comfy bed with awesome sheets you just sink into? Ahhhh, it was wonderful.
If you’re considering this place, just do it!"
2024-06-01,5,Stayed a few nights,"Phenomenal property! Loved everything about the house, especially the shower and porch! Would highly recommend to anyone looking to stay in the area :)"
2024-05-01,5,Stayed one night,"My wife and I had a great stay at Gaby & Riley's Tiny House! We truly enjoyed the lush vegetative landscaping that made it seem you were miles away from the city when actually it was not that far at all :-). The inside of the house was immaculate, and the personal touches made you feel welcomed and at home. All in all, my wife and I will return and enjoy the tranquility of this beautifully designed tiny house in the trees."
2024-04-01,4,Stayed with a pet,"Me and my partner had a great stay! The place was spotless and the screened in porch was great for mornings and cool evenings. Had a bit of an issue with the door lock code. The radio didn’t work and there’s was no TV (stated in description) but for the price, it would’ve been nice to have it at night. Overall, great experience 👍🏻"
2024-04-01,5,Stayed one night,👍🏽
2024-04-01,5,Stayed a few nights,"Absolutely adored this magical little spot! It was perfect for a romantic weekend stay. The way it’s nestled among trees, how it is so intentionally decorated to be cozy yet in style…as well as the fact you can’t beat the location! would definitely stay here again!"
2024-04-01,5,Stayed one night,Thank you for an amazing evening in Durham. The place was perfect and just what we needed after a long day of Dr. appointments. Thanks again
2024-04-01,5,Stayed a few nights,"Beautiful location. Only a couple of miles away from Saltbox, a popular seafood restaurant. The host were very responsive and informed me that the house was ready before the scheduled checkin time. Thank you for the extra beverages and treats."
2024-04-01,5,Stayed a few nights,Everything about the stay was great! It was a peaceful getaway that allowed us to enjoy each other and the space without being far from civilization. Would definitely recommend!
2024-04-01,5,Stayed one night,"This is an awesome tiny house that made us want one ourselves. Small, but felt spacious for 2 people. The screened in porch is amazing. It’s a little closer to other homes than we thought it might be, but still private enough, and surrounded by beautiful trees."
2024-03-01,5,Stayed one night,We absolutely loved our stay here. We’ll be back!
2024-03-01,5,Stayed a few nights,"What a delightful small house, just a jewel box. It had everything we needed, very carefully laid out and thoughtfully designed. We had a wonderful stay."
2024-03-01,5,Stayed a few nights,"Stylish, cozy, sparkling clean. Private, and love the surroundings. You can see trees outside of windows just like viewing a great photo. Quite enjoy everything here. Really peaceful. The hosts are very responsive and friendly."
2024-03-01,5,Stayed a few nights,Great place!
2024-03-01,5,Stayed one night,So cute and well done! The screened in porch was so peaceful and the little details with the plants outside made it that much cuter. 10/10 would stay here again!
2024-03-01,5,Stayed a few nights,"We really enjoyed our stay at this great Airbnb. Both the hosts, the house, and the location were perfect for us."
2024-02-01,5,Stayed a few nights,"we had a great time staying at this cozy, modern cabin for the weekend. a great quick getaway to a city we often do not travel to. very walkable location and clean space. definitely recommend!"
2024-02-01,5,Stayed a few nights,"Had the perfect stay. Needed an escape for a writers retreat and I was able to think and read and write and reflect. Perfect kitchen for cooking , the perfect bare necessities. Close to anything you may need for enough away from the chaos to focus. Thank you !"
2024-02-01,4,Stayed a few nights,"We had a very peaceful stay at this home. We felt that it was very clean and we didn’t need to ask for anything additional because they thought of everything! Some things that did not impact our stay, but would have been helpful to know is that there is no oven and there are not blinds on every window so it gets bright in the mornings. I would absolutely come back!"
2024-02-01,5,Stayed one night,"We wish we could have stayed another night. Very peaceful, welcoming place to stay"
2024-02-01,5,Stayed a few nights,"Great Stay!!! The aesthetic is awesome. Just like the pics. Loved the loft and the whole design of the air bnb. Feels really cozy and private. The recommendations for food are great. Really cool restaurants near by. Alpaca Chicken, Guglhupf, and Monuts (doughnuts) were out favs. Lovely for a getaway for a few days whether you want to get out into the city or have a peaceful day (or 2 :-) indoors. Great heating too. You won’t be cold in the winter. Coffee grinder, beans, and French press were also a much appreciated added touch. 10/10."
2024-01-01,5,Stayed a few nights,Super cute and cozy place to stay! Riley & Gaby were very responsive and gave us lots of recommendations on places to visit and eat! The house was just like the pictures and had so many amenities. Would visit again.
2024-01-01,5,Stayed a few nights,Nice place to stay and as described. Enjoyed the stay. Thanks!
2024-01-01,5,Stayed one night,Really loved this tiny home and its settings it was extremely well accommodating and comfortable. We’ll be happy to suggest and stay there myself again!!
2024-01-01,5,Stayed one night,Intimate cozy well designed space perfect for my needs.
2024-01-01,5,Stayed one night,"Beautiful, secluded, and romantic setting!"
2024-01-01,5,Stayed a few nights,"Riley and Gabby were amazing host! We would definitely stay here again, and would recommend their place to any of our close friends! Thank you for the stay!"
2024-01-01,5,Stayed one night,"Had a lovely stay. I felt comfortable and at home as soon as I waked in. The space was well thought out and clean, and had everything a solo traveler or couple could need. thank you for the pleasant stay."
2024-01-01,5,Stayed a few nights,"The hubby and I booked this airbnb for a mini-staycation to connect and relax. This airbnb felt like a home away from home and looked exactly as advertised.
As foodies, we were very surprised to have pour over coffee and French press coffee at our reach - including fresh local coffee beans, grinDer, and digital scale (things that we never bring, so we were so excited to make good coffee during out stay.
The kitchen is full stocked with essentials - pots, pans, base condiments, and more. Part of relaxing this weekend included making kimbap. If I had known there was so many kitchen essentials, I probably could have packed lighter and left certain items at home.
Riley and Gabby were very attentive and gave us stellar recommendations for dinner one night. Their guidebook is stellar, full of fun places to eat within 10 min from the location.
While it's winter, I did enjoy the screened porch and admired the natural surroundings at this tiny home.
We plan to stay here again!"
2024-01-01,5,Stayed one night,Great little place! Really cool aesthetic and the host was very responsive and helpful!
2024-01-01,5,Stayed a few nights,Loved staying here! Riley was very friendly and constantly checking in which was very nice. Riley even suggested some local spots that were super yummy! It was secluded but also close enough to nearby retail stores which was exactly what I was looking for. You had all the basic necessities you could need and the overall feel was very home-y. It was a very nice space to decompress and will definitely recommend this place to my friends and families! Can't wait to visit again!
2023-12-01,5,Stayed a few nights,This was a great getaway stay especially in a neighborhood that is close to Downtown Durham and other areas surrounding it.
2023-12-01,5,Stayed one night,The house is lovely. It is perfect for an off the grid vacation. I liked that there was no tv because it gave me the opportunity to connect with my friends.
2023-12-01,5,Stayed with a pet,The place is a wonderful getaway for home. Our dogs loved the screened porch and watching all the squirrels. We found it a great place for us to reconnect as a couple and cook a wonderful meal in a spacious kitchen. I can’t wait to come back.
2023-12-01,5,Stayed a few nights,10/10 every time. A peaceful refuge from a busy life when you need it with homey and welcoming touches. Riley is a fantastic host!
2023-12-01,5,Stayed with a pet,"We enjoyed Rileys place *immensely* and would return. The space was so well-designed, we took notes. The loft was cozy, checking in and out was a breeze, and the neighborhood felt safe. We loved it, and our doggie did too!
Note that, although it *looks* like a full kitchen, there is no oven. Wasn't a big deal for us because we were planning to eat out, just FYI."
2023-12-01,5,Stayed a few nights,This was such a great home away from home. I’ll have to come back when everything is in bloom. Big thank you to Riley and Gaby! The design and aura was so nice and the outside lights were so romantic that my boyfriend ended up proposing to me here! We will be back to reminisce in the future 🤍
2023-12-01,5,Stayed one night,Riley’s tiny home was very quaint and comfortable. It’s located right off the main road. It was very clean and well kept. We enjoyed our little pit stop here!
2023-11-01,5,Stayed one night,A sanctuary for recharge. Total perfection.
2023-11-01,5,Stayed with a pet,We loved the location close to downtown. Loved walking our dog in the neighborhood good. No complaints very clean. Loved the electric fireplace and kitchen.
2023-11-01,5,Stayed one night,Such a great place! Private and peaceful which is what we wanted
2023-11-01,5,Stayed a few nights,Perfect staycation for us!
2023-11-01,5,Stayed one night,"It's just like the photos, tucked into a neighborhood filled with trees. I would stay here again, thanks."
2023-11-01,5,Stayed one night,Absolutely loved the Tiny House in the Trees!
2023-11-01,5,Stayed a few nights,We absolutely love staying at Riley’s place. It’s a dream.
2023-11-01,5,Stayed with a pet,This tiny home was perfect for a peaceful baby moon!
2023-11-01,5,Stayed one night,"This is a really nice little spot. House is tastefully decorated, bathroom is large for a ""tiny"" house. The bed was very comfortable, wifi worked great, and there was a nice bluetooth speaker/radio. Coffee, restaurants and groceries are just a 5 minute drive away. Check in and check out was very easy and communication was great. I would highly recommend this place to anyone looking for a chill little getaway in very nice surroundings. 10/10, no notes."
2023-11-01,5,Stayed one night,"The porch area was beautiful. Lots of trees and a swinging chair. It was perfect for cuddling up with a book in the evening and morning. It was next to two houses so not quite private, but like the other neighbors were far away so it still felt like it otherwise. Communication was easy and good. Lots of recommendations."
2023-11-01,5,Stayed one night,Riley’s place was a well thought out space. We loved the design and materials they used. It is also surrounded by trees that with plenty of windows. We’ll definitely stay here again.
2023-11-01,5,Stayed a few nights,Well kept home with a relaxing atmosphere and comfortable arrangements
2023-11-01,5,Stayed one night,what a beautiful place to stay.
2023-11-01,4,Stayed one night,My perfect local hide away spot!
2023-10-01,5,Stayed one night,"Riley was an amazing host all around! They don’t wait until you’re inside their your Airbnb to make sure you don’t need anything etc! It starts well before that I could write a three page review and how satisfied and happy I am with staying with them! Don’t pass up the chance to experience this Airbnb, and host!"
2023-10-01,5,Stayed with a pet,"An absolute gem of a find! I want this house! My stay with my pup was unforgettable and perfection! Minutes from everything and some extra tasty eats, yet it's a tranquil escape at the same time. The amenities were perfect - a fully equipped kitchen, laundry, A/C, and high-speed internet. The screened-in porch is basically the best outdoor living room in existence. The bed was sooo comfy. The kitchen felt like being right at home. I actually REALLY enjoyed the no TV element. They also pointed me to great and very well maintained walking trail at the end of their road where I enjoyed morning walks and evening runs with my pup, even saw a few deer. Also, their commitment to inclusivity and planting a tree for each visit is commendable. My stay was a delightful escape, and I'm already planning my next visit with a friend. If you want a unique and peaceful getaway, this is the place to be. Five stars for both the hosts and the home!"
2023-10-01,5,Stayed a few nights,"This tiny home is in a lovely, leafy part of the city of Durham, but you would never think it. Everything was as described, especially a well-stocked kitchen. Me and my little dog were happy there. Duke University campus and gardens is a very short distance away, worth a visit. Riley was very nice, extremely prompt and helpful. You will not be disappointed."
2023-10-01,5,Stayed a few nights,Great place with great scenery!
2023-10-01,5,Stayed one night,"Needed this pause in life as I moved between my work and some grief work due to my husband's death. Sitting in the swinging chair in the screened in porch listening to the birds and squirrels was amazing. Fantastic space, perfectly set up with all the amenities you'd want! Thank you."
2023-10-01,4,Stayed with a pet,It was a great stay for the two of us! Only thing is we did not expect it to be right next to two other houses. The pictures made it seem very secluded. But other than that it was a cute little house and perfect for a little get away!
2023-10-01,5,Stayed a few nights,"Beautiful home with a beautiful screened in porch. it was rainy all weekend but we loved being on the porch for that. very cozy and felt at home. didn’t realize we would be having such close neighbors, pictures just made it seem very private. other than that it was amazing."
2023-10-01,5,Stayed a few nights,Great stay stayed here with my boyfriend and really enjoyed it was great! Everything was clean too and looked good great place for pictures!
2023-10-01,5,Stayed a few nights,"I could just say, “don’t hesitate to book the tiny house”…but that wouldn’t begin to emphasize how truly restorative the experience was.
Getting to the house was very comprehensive. The entrance and surroundings were giving “suburban tropical oasis”. The front porch is the cutest and perfect for yoga during the day and quaint dining during the evening. The kitchen had everything that I needed to make quick meals (I made a very impressive stove top pizza!) and the bathroom was very spacious and luxurious. The loft bedroom was very cozy. I really appreciated that all of the light and ceiling fan fixtures are labeled so I didn’t have to guess where to adjust the lights & fan. The hosts were very responsive and gave great recommendations for hiking and dining. They also gave a little “thank you” box of toffees that I delighted in when I got home later. :) This was a truly relaxing stay!"
2023-10-01,5,Stayed a few nights,Great space for getaway very close to everything Durham/Chapel Hill has to offer! Clean and spacious tiny home!
2023-10-01,5,Stayed one night,It’s a wonderful place to stay.
2023-10-01,5,Stayed with a pet,"I celebrated my birthday weekend at Riley's place and it exceeded all of our expectations. It is a very tranquil setting and the accommodations and amenities are top notch. There are so many small touches, including the welcome note and sweet treat, that we felt right at home. Everything is very high quality and the decor is lovely. We enjoyed relaxing on the screened in porch after an active day of hiking and exploring the area. Riley and his co-host Gaby provided us with excellent recommendations from hiking to parks to dining and unique sights and events in and around town. Communication from booking through our stay was outstanding. Check-in and check-out were a breeze. We absolutely loved Riley's place and hope to return soon!"
2023-09-01,5,Stayed one night,Wonderful and peaceful stay - exactly what I was looking for! This tiny home is truly identical to the photos and was immaculately kept. You won't be disappointed!
2023-09-01,5,Stayed with a pet,We had a great stay at this charming tiny house surrounded by beautiful green plantings. The screened porch was a favorite part. Highly recommend!
2023-09-01,5,Stayed one night,"very good spot extremely peaceful and quite, can relax and forget about things for a while"
2023-09-01,5,Stayed a few nights,Really cute stay in Durham! Not walking distance to downtown - having a car is best! Riley was a gray host and we have a comfortable stay.
2023-09-01,5,Stayed one night,"Great place, looks as pictured. Place was clean and hosts were great communicators."
2023-09-01,5,Stayed a few nights,"My lady and i had been eyeing this stay for a while, and it was definitely worth the trip! Everything look identical to the pics, if not better in person upon arriving. Great ambiance, tidy inside, very helpful hosts, and it’s pretty secluded for being in Durham. If you’re looking to get away and breathe for a bit, i’d say overall that this one of the best stays i’ve had so far! I can’t think of many others than can rival this trip, 10/10!"
2023-09-01,5,Stayed a few nights,That Tiny house was a great getaway . was definitely worth the price. There are a lot of design decisions made for that house which add to the joy of staying there.
2023-09-01,5,Stayed one night,Fantastic stay!
2023-09-01,5,Stayed a few nights,Beautiful home and even better scenery! I felt like I was camping in the woods the entire time! The inside of the home was even more impressive! 10 out of 10 will be back again.
2023-09-01,5,Stayed with a pet,"Had an amazing stay. Home was clean, beautiful and quiet!"
2023-08-01,5,Stayed one night,Great getaway!
2023-08-01,5,Stayed one night,It’s a beautiful tiny home. Perfect for Cozy getaway! Great hosts!
2023-08-01,5,Stayed with a pet,"The tiny house is an absolute gem. My dog and I stayed here for 4 nights and we would return without a doubt. Riley and Gaby’s home is the perfect mixture of being close to things while still feeling pleasantly secluded. And I mean, if that porch doesn’t convince you to stay here then I don’t know what will.
Their house looked exactly like it did in the pictures—if not better in person. The property was clean, thoughtfully appointed and designed, and had all the amenities one might need. And as promised, the bed and sheets were top quality.
Riley and Gaby are the epitome of ideal hosts and both went above and beyond to ensure that our stay was a comfortable and welcoming one. They went the extra mile as hosts and it showed, which makes this an easy recommendation for me.
Thanks for sharing your home with us!"
2023-08-01,5,Stayed a few nights,Riley's place is just fantastic. The photos looked too good to be true but the home is really as beautiful and vibey as it looks. The bnb is generously stocked as well which was a pleasant surprise. Riley is perfectly friendly and professional and accommodating as he can be. We would absolutely go back. Can't recommend enough.
2023-08-01,5,Stayed a few nights,wonderful place! highly recommend!
2023-08-01,5,Stayed with a pet,"A wonderful little oasis hidden off Hope Valley. A deer came and laid down in the garden while we were on the screened-in porch. The place is small but not crampt, with a lot of attention to little details. We had a great stay."
2023-08-01,5,Stayed one night,"What a wonderful place to be even if it was for one day. The house is wonderful and very welcoming. It was very clean and with good airflow. And the best thing for us was that it was surrounded by trees and while we were on the porch, a deer was grazing unbothered and stayed with us for a while. We are definitely planning to return and will recommend this place to our friends.
Five stars!!!!"
2023-07-01,5,Stayed one night,My wife and I had a lovely weekend getaway at Riley’s place. I recommend them highly. We look forward to coming back.
2023-07-01,5,Stayed a few nights,Riley’s place was exactly what we needed for a quick family getaway. Everything was exactly as listed. Beautiful spot in Durham close to lots of great restaurants. We will be back for sure
2023-07-01,5,Stayed a few nights,"Riley and Gaby’s place is a total gem. Thoughtfully appointed and designed, the home was clean, comfortable and and had everything we needed for our three-night stay. Gaby was also especially kind and communicative. Would very much recommend!"
2023-07-01,5,Stayed a few nights,"Absolutely lovely home to vacation. Very clean, modern, and did not need for anything. Amazing recommendations for local restaurants. Guglhupf bakery and cafe was amazing!
You have a lovely view to wake up to, quiet, and relaxing. I was happy about no tv, I wanted to get away from technology and just be where I was. The a/c worked perfectly.
This is a great vacation spot to get away for a few days. Thank you Riley for your hospitality, you are a great host."
2023-07-01,5,Stayed a few nights,Gorgeous hideaway! Can’t wait to come back for another retreat.
2023-07-01,5,Stayed with a pet,"We really enjoyed Riley's place, especially the screen porch and the proximity to a lovely dog walking path. The kitchen was also really nice and spacious to work in, and the bathroom felt like a spa. Great escape from the city and nice quiet to unplug in!"
2023-07-01,5,Stayed a few nights,"Although a simple 4-room space, this house is so well designed that it felt roomier than the square footage. The setting is lush, nearly tropical, not what you’d expect in suburbia. The kitchen’s well equipped, bed comfortable, plenty of towels—adding up to a wonderful stay. Lovely plus, the rattan hanging chair on the porch—I’d never sat in one before, serene experience."
2023-07-01,5,Stayed one night,Very responsive host and great over all!
2023-06-01,5,Stayed with kids,"Riley’s tiny house is a dream, surrounded by all kinds of green. We brought our little baby and a pet for a getaway vacation. Everyone seems like the place. It was clean and well designed. I really love the details of the decoration. Not mention it’s so close to everything! Highly recommended!"
2023-06-01,5,Stayed a few nights,Riley was an awesome host!! He responded very quickly to our questions!! The Airbnb was the perfect size for two people for a couples getaway!! The decor was lovely and we found ourselves taking pictures of it to do something similar with our apartment! We also enjoyed the connivence of downtown Durham being only ten minutes away!!
2023-06-01,5,Stayed a few nights,"My wife and I found this a lovely and relaxing place to stay, very thoughtfully equipped with kitchen and coffee setup (though we did bring our own toaster oven). We loved sitting on the porch among the trees and birds! Riley was very communicative and friendly. We would gladly stay there again."
2023-06-01,5,Stayed a few nights,Beautiful AirBnb and the host communicates quickly. My favorite AirBnb in the area!
2023-06-01,5,Stayed a few nights,"Riley and Gaby were wonderful hosts! Both were communicative and shared lots of info prior and during my stay to make sure I got settled in safely.
Highly recommend staying here, not an in and out accomodations...get ready to make it a nice night in, I promise you'll be recharged and refreshed in no time!
I fell in love with the ambiance and design of the place. I've such a fascination with tiny homes and this spot definitely met my expectation if not more. I was so impressed!
I stayed at the tiny home the entire duration of my stay and it had everything I needed. It was quaint yet modern and so cozy and comfortable! If I have the opportunity to visit again I will!
Thanks for having me!"
2023-06-01,5,Stayed with a pet,"This Place was so amazing! Its exactly like it is in the picture, and was a great place to get away!"
2023-05-01,5,Stayed a few nights,Riley was very responsive and friendly! The air bnb was exactly as listed! So cute and clean! We will definitely stay again! :)
2023-05-01,5,Stayed a few nights,"As shown and described! The whole setup and decor made you feel at home and it was just enough space for my wife and I. I'd say book it if you want that feeling of being away from home, but not too far away. The seclusion piece was a nice touch as well!"
2023-05-01,5,Stayed a few nights,"Riley's place is everything you see in the listing, and then some. Beautifully decorated, clean, and comfortable, from the moment I walked in I felt right at home. Plentiful linens, fully stocked, you will lack for nothing in RIley's space. Nice amenities such as local candy, coffee and ingredients to make a drink rounded out a perfect weekend in Durham."
2023-05-01,5,Stayed a few nights,"This place is beautiful! Just like the photos, close enough to everything we wanted to do, and the host’s recommendations were spot on!"
2023-05-01,5,Stayed a few nights,"We had a great stay at Riley's superbly designed tiny house. This perfect hideaway was the highlight of our long weekend in Durham - well located, within a close driving distance to a myriad of great local spots and Duke campus. It felt like a true escape from the city with each window giving you a perfect vantage point to the leafy woods outside. The interior layout, while tiny, is incredibly spacious with fresh, modern details, great lighting, and a fantastic porch to enjoy the outdoors. Riley and Gaby were so welcoming and communicative + especially helpful in their local recommendations, making sure we had access to everything we needed. We'd stay again in a heartbeat!"
2023-05-01,4,Stayed a few nights,"Overall, the house was beautiful and the host was respectful. The only problem I had was the ants, I don’t know where they were coming from but they popped up on my second day there. Aside from the ants, I enjoyed my experience."
2023-05-01,5,Stayed a few nights,"My husband and I really enjoyed our 3 night stay. The location was great for exploring the area (by car). The design and kitchen amenities were great, and in spite of a bit of road noise we slept incredibly well all three nights. The screen porch and egg chair swing were great for the perfect for hanging out and enjoying the beautiful weather. Great experience"
2023-04-01,5,Stayed a few nights,"I stayed in this cute little place for two nights and it was heaven! The place looks amazing, the lot is so quiet and peaceful, and there’s so much to do! Gaby and Riley are great hosts, reaching out quickly if I needed anything and going the extra mile to provide good nearby restaurants and attractions."
2023-04-01,5,Stayed one night,Great weekend getaway ! Perfect for a rainy night in.
2023-04-01,5,Stayed a few nights,"We thoroughly enjoyed our stay at the tiny house! It was our first year anniversary, and we wanted something cozy and tucked away. The neighborhood was very peaceful and quiet. There’s a lot to do in the area, we enjoyed local restaurants and also local hiking. Duke University is close by and lots of shops. Our hosts were great! Check in and check out were very easy! The house had everything that we required we thoroughly love the screened in porch and swinging chair. Would definitely like to come again!"
2023-04-01,5,Stayed a few nights,"This is one of our favorite Airbnb's to date. So comfortable and peaceful.
We enjoyed the incredible weather out on the porch morning noon and night. We brought along a bluetooth speaker which I'd highly recommend! (some LoFi tunes were just what was needed while playing cards and having conversation)
Making pour over coffee was definitely a treat for us, as well!
Couldn't have been any better. Thanks for creating a wonderfully peaceful place to share :)"
2023-04-01,5,Stayed a few nights,"This place was just as pictured- extremely clean, peaceful, cozy, only 10+ mins from every awesome restaurant downtown, but still made you feel like you were tucked away in the middle of the woods. We were lucky since we were able to wake up & fall asleep to the sound of rain one day, which felt surreal being surrounded by all of the greenery. The place was amazing, the hosts were proactive with communicating, and the location was just perfect. Thank you for an incredible stay!"
2023-04-01,5,Stayed with a pet,Would stay again
2023-04-01,5,Stayed one night,"Absolutely loved my stay! It was in a convenient area being near grocery stores and restaurants, while still be secluded and private. Was super thrilled to see that the place looked just like the pictures and was well kept and clean!"
2023-04-01,5,Stayed a few nights,The place was amazing and just what we needed for a few days! Would love to come back.
2023-04-01,5,Stayed one night,Wonderful and cute!
2023-04-01,5,Stayed with a pet,This place was a wonderful addition to my roadtrip on the way to Pennsylvania. It was so peaceful and relaxing. I loved sitting out on the porch and it had all the amenities you needed to cook and feel right at home. I also appreciated the great attention to detail and organization in the home. Thank you to the owners for creating such a wonderful sanctuary.
2023-04-01,5,Stayed one night,Riley's spot was exactly what I needed for a 24 hour escape from reality. The house was adorable and the screened in porch was perfect for enjoying coffee/breakfast on a beautiful morning. I will definitely be back the next time I need a retreat!
2023-04-01,5,Stayed a few nights,very nice and comfortable stay highly recommend if ever in town will be booking again!
2023-03-01,5,Stayed a few nights,My partner and I enjoyed our stay! We felt right at home; we were able to relax; and the stay was just as pictured. Thanks for being responsive and providing such a great space!
2023-03-01,5,Stayed a few nights,"Riley’s place is just amazing! Such a great design and well decorated, this tiny home felt definitely did not feel tiny. It was super cozy and quiet - perfect for a weekend getaway. Great location to local spots and not too far of a drive from the city.
In addition to the home being incredible, Riley was a tremendous host. Super clear communication, tons of great local recommendations, and extremely thoughtful.
So grateful we had the opportunity to stay here!"
2023-03-01,5,Stayed one night,"Amazing! The place is exactly like the photos.
Cutest tiny house, interior decor was superior! Gaby and Riley are very kind, timely with responses, and helpful."
2023-03-01,5,Stayed a few nights,Exactly as advertised. Tiny house tucked away in a little slice of nature. Space is well designed and maintained. Will be back for sure!
2023-03-01,5,Stayed one night,"Gorgeous tiny house in a private, peaceful, wooded location. 12 minutes from DPAC. We thoroughly enjoyed our stay. The house is absolutely pristine—squeaky clean! The screened in front porch is darling and my daughter LOVED the hanging egg chair. Riley is super responsive and always responded within minutes."
2023-03-01,5,Stayed one night,"Riley and Gaby were great hosts! Their tiny home was immaculate and beautiful. If you're in the RDU area, be sure to check this one out."
2023-03-01,5,Stayed a few nights,"Great location, cozy cabin getaway with easy access to city living in Durham"
2023-03-01,5,Stayed one night,I needed a place to stay away from home to do some writing. This was the perfect quiet spot. Very restful and peaceful.
2023-03-01,5,Stayed a few nights,Lovely place. Felt secluded but still close to a lot of things to do. Thanks for having me!
2023-03-01,5,Stayed a few nights,Absolutely beautiful spot- inside and out! Riley was a great communicator and offered some excellent local recommendations. I would love to stay here again in the future!
2023-03-01,5,Stayed a few nights,"Riley’s place was a beautiful, clean, light filled oasis tucked away in the woods but close to downtown Durham. We thoroughly enjoyed the screened in porch and the coffee set up was greatly appreciated. We had everything we needed. Would highly recommend and hope to stay again when we come back to the Raleigh/Durham area!"
2023-02-01,4,Stayed a few nights,This is the cutest tiny home to book for an escape from the world even though it’s in the city!
2023-02-01,5,Stayed a few nights,"Our time at Durham was fantastic! With the location of the accommodations and Riley's recommendations for things to do around us, we had a great stay. It was a home away from home!"
2023-02-01,5,Stayed with a pet,"Riley was an incredible host! The space was clean and so cozy, we felt right at home! Felt like we were tucked away in the woods, while being so close to town and many things to do. Thank you for sharing your beautiful home with us!"
2023-02-01,5,Stayed one night,"Amazing, quaint spot tucked in the woods of Durham! Spent a relaxing night here writing and will be back soon. Hosts were extremely helpful and accommodating as well."
2023-02-01,5,Stayed a few nights,"Riley and Gaby, were awesome ! The place itself was absolutely beautiful . It was just like the picture and felt so homey and private. You can tell they take great care of it. The stay itself was great. The home has everything you could need and the hosts even gave us some Durham toffee as a welcome gift which was delicious ! The hosts were so responsive and communicative making everything from check in to parking to check out simple and stress-free. I would give this spot a 1000000/10 highly recommend to anyone on their next getaway in the Durham area !"
2023-02-01,5,Stayed a few nights,The place was super cute! Only thing we thought was a book with local places to try would’ve been nice and maybe a deck of cards!
2023-02-01,5,Stayed a few nights,"It is a wonderful tiny home to stay while visiting the Triangle.
Nested in nature and loved listening to the birds in the mornings."
2023-01-01,5,Stayed a few nights,"We enjoyed our stay in their lovely home. Very friendly and welcoming hosts, their home was as beautiful as described."
2023-01-01,5,Stayed one night,"This space is exactly as pictured and advertised. Walking through the space it is incredibly clean with added touches to ensure that the space was prepared just for you. Although I was only here for the night, the kitchen appeared well stocked if you wanted to cook your own meal during your stay. Enjoying a cup of coffee in the sun room and reading a book in the swing are just such nice touches you really can’t beat! You get a nice woodsy, outdoorsy feel while still being right within the neighborhood . Very accessible to Chapel Hill/UNC/Duke with lots of greats options for exploring the area! Would’ve loved to stay longer and absolutely recommend!"
2023-01-01,5,Stayed with a pet,The accommodations were exactly as described - a tiny house amongst the trees. It was a hard place to leave as it was lovely to just sit and enjoy the natural light that filtered in. A very nice spot with great hosts.
2023-01-01,5,Stayed a few nights,"Words can’t describe my time spent at Riley’s tiny house, I felt right at home and welcomed. The home is very well kept and there were so many near by amenities like restaurants/parks/entertainment. I had no issues with my stay whatsoever and would definitely book this spot again!
We also had the pleasure of running into Riley and he’s a really cool guy 😎"
2023-01-01,5,Stayed a few nights,"This house is absolutely beautiful! I felt so comfortable, and safe here. Riley and Gabby were wonderful hosts and responded very quickly to a question I had. Their amenities were amazing! You will love your stay here."
2023-01-01,5,Stayed a few nights,We really enjoyed our stay and we might come again!
2023-01-01,5,Stayed a few nights,"Riley’s place was absolutely beautiful! We really enjoyed all the aspects of the tiny house, the loft and the screened in porch were my favorite things. Riley was also a VERY attentive host and super friendly. We really loved this place and are very happy with our decision to stay here! The only thing I would have preferred is if there was more of a yard space for the dog to use the bathroom, we usually had to take him for actual walks to fully do his business. Which isn’t at all an issue but definitely glad we had prepared for that with long leads and what not. Overall it was a really nice stay and Riley was a really awesome host. Bonus, we met his new rescue puppy, Lasso. Thanks for everything Riley ❤️🐾"
