date,rating,note,review_text
2023-04-01,5,Stayed with kids,We’re a men’s golf team traveling to the area for our tournament. There was lots of extra space for everyone to gather inside and out. There were lots of extra touches not normally found in Airbnb’s such as a continental breakfast bar and coffee bar. The team really enjoyed that. There were also sticks to make s’mores on the fire pit. The setting was absolutely perfect for our needs. We would definitely stay here again should we be in the area. Very friendly and responsive host.
2023-04-01,5,Stayed with kids,This is literally the BEST AirBnb we have ever rented! It was so relaxing and private. There was more then enough room for our family to sit down and enjoy a meal and a glass of wine (and a puzzle at the big table. Lol) Laura was an amazing host and went above and beyond to make sure we had everything we could possibly need or want. She even had a bottle of wine waiting for us and a personal note. Ten out ten! I would recommend this to anyone staying in the Cape area who has a larger party.
2023-03-01,5,Group trip,"Laura was a great host and communicator. Fellow coaches and I were in town for a volleyball tournament and had the best time here. Cozy, inviting and a convenient location for us. We were able to relax and recharge here. Check in/out was easy. We will definitely be back in the future."
2023-02-01,5,Stayed with kids,River Run was the first air BNB we have booked and everything was great. Our families were in town for a volleyball tournament so we weren't at the house a lot other than to get ready and sleep (and a little time to hang out and relax with our friends that we stayed with). Everything was super clean upon arrival. The beds and pillows were so comfortable. Plenty of extras of everything if needed. I actually forgot to pack my toothpaste and toothbrush and she had all that stuff under the sink in case it was needed. The bath towels were so soft. The kitchen was nicely stocked with extra pantry items for our use. The kids absolutely loved the breakfast buffet that she left for us! and the stocked coffee bar was just what was needed for us adults! The location and scenery was amazing. it was super windy the days we were there so we weren't able to use the fire pit which we had looked forward to but you can't control nature. If we are ever back in Cape Girardeau we will def stay here again!
2022-12-01,5,Stayed a few nights,We can’t thank Laura enough for allowing our family to experience Christmas Eve at River Run! It was a night full of new memories and reminiscing…Absolutely Perfect. Accommodations were perfect for our family. Thank you so much Laura for every detail!
2022-11-01,5,Stayed with kids,"Our family had a wonderful stay at River Run over the Thanksgiving holiday. My brothers and 95 yr old mom live in Cape and our kitchen had everything we needed to prepare and host a wonderful meal for them. We felt as if we had been welcomed into the home of a friend. It’s a beautiful, pristine home and property and Laura is an exceptional host. We visit Cape a few times a year and certainly hope to stay at River Run again!
Sally Bethea and family"
2022-10-01,5,Group trip,Laura’s place was perfect for our large family’s stay in Cape. A nice secluded home on a beautiful property overlooking the Mississippi. Laura was super easy to communicate with and made the stay very enjoyable!
2022-10-01,5,Group trip,"Wow, this place is absolutely perfect! The location is beautiful and private but still close to the hubbub of Cape G. We enjoyed every part of our stay, and Laura’s attention to detail makes it feel like a luxury 5- star resort. Thank you so much to Laura; we highly recommend this accommodation!"
2022-10-01,5,Stayed a few nights,"Excellent place to stay! Very roomy! Gorgeous property! Very stylish! The host left us some food items! Very nice touch! The host has very good recommendations for time spent in Cape! 5/5 stars! If we are in the area again, we will stay again! Thanks again for a nice place to stay!"
2022-09-01,5,Stayed one night,They have thought of everything here. Great place for a low-key bachelorette.
2022-09-01,5,Group trip,"Just an all around great experience! My sisters and I make an annual pilgrimage to Cape and this was our second stay at River Run. From the comfortable, relaxed ambiance to the firepit overlooking the River, it just feels like home. We’ll be back!"
2022-08-01,5,Stayed with kids,"Laura’s River Run is a lovely spot, and her home is full of thoughtful touches to make anyone feel at home. We were in town for a softball tournament—it was the perfect place to cool off between games."
2022-07-01,5,Group trip,"Beautiful views, good coffee, and easy check-in/check-out"
2022-07-01,5,Stayed a few nights,We stayed for the weekend to hike and visit wineries in southern Illinois. The house was perfect for 4 couples to relax and enjoy time together. Highly recommend!!!
2022-07-01,5,Stayed with kids,"Beautiful home, lovely grounds! My family and I enjoyed our stay a great deal."
2022-07-01,4,Stayed a few nights,"Great stay, awesome experience and amazing host!"
2022-06-01,5,Group trip,Loved this place so much. The house has a lot of charm and was very cozy. The amenities were plentiful. Laura provided everything to make the stay comfortable and convenient. The view and surroundings were serene and gorgeous which made for a very relaxing weekend. It is definitely on my list of favorite Airbnbs and hope to book again someday.
2022-06-01,5,Stayed with kids,"Wonderful home. It is super clean, spacious, comfortable and nicely appointed. Our family of six, including four children ages 5-13, plus my mom loved it and will stay there again when we visit Southeast Missouri. The host, Laura, will make you feel welcome and is very responsive while you are there. Did I mention how clean and comfortable the home is? And peaceful. Wow, be sure to gaze at the stars from the rooftop balcony. This home is a gem."
2022-06-01,5,Stayed over a week,Laura was an absolute awesome host and the place was AMAZING!! May weather sitting outside on the balcony or by the fireplace with the breeze and the view of the Mississippi made my work trip a vacation. That wasn't all. The house was very comfortable and well stocked for any needs . I would HIGHLY recommend this place!!!
2022-05-01,5,Group trip,"An awesome place to stay. Clean, neat, meticulously decorated, homey. Great fire pit for evening conversation. Plenty of room for our 4 couple friends reunion"
2022-05-01,5,Stayed with kids,"Every detail of our stay was fantastic. The location is quiet, the scenery is beautiful, and the home is an updated farmhouse with every amenity we needed.
Communication with Laura was seamless and she had so thoughtfully added touches throughout the home to make our stay more comfortable.
We were visiting for SEMO’s graduation and enjoyed the calm comfortable space in the midst of a busy stay. Our favorite moment was sitting outside in the morning watching barges move down the Mississippi. We will definitely return for another stay!"
2022-05-01,5,Group trip,"Perfect venue for any event. Great views of the Mississippi, lots of birds and wildlife and a cozy farmhouse to enjoy all of it. Close to everything in Cape. Highly recommended."
2022-04-01,5,Stayed with kids,"This is a gem of a place, and you’ll love it! It’s comfortable, well stocked, quiet and was large enough for our family of 7. The house was charming and had amazing beds and sofas, so cozy. There were plenty of blankets and throws, since it was chilly on our weekend. The bed trays with water, chocolates and towels were a nice touch, robes and slippers, bottles of lotion, shampoo, etc...all made us feel like we were in a 5 star hotel! But the really great touch was the breakfast bar, with pastries, fruit, cereal and such! The coffee bar seemed great too, but we aren’t coffee drinkers. Plenty of dishes, flatware, utensils, etc were on hand. The artwork and decor was top notch and the creaky wood floors so authentic, they brought back childhood memories. Thank you Laura for a comfortable, easy set up, check in and place. SUPER job. The best Airbnb we’ve ever been in!"
2022-03-01,5,Stayed one night,Perfection! You will not be disappointed. No detail was overlooked. I will be back to share this GEM with more family and friends soon!
2022-03-01,5,Stayed with kids,"This home was by far the best airbnb we have stayed at. So many thoughtful, personal touches that made our stay more than comfortable. From the bed trays with water, extra towels, and chocolates to the extra deep bath tub, to the muffins and breakfast bar, and the beautiful scenic view of the river and countryside. Super close to town but feels like you are staying at grandma’s farmhouse. Super spacious home with plenty of areas to unwind. Highly recommend staying here if you are in the area. My son forgot his beloved lovey elephant and Laura shipped it to me immediately, forever thankful."
2022-01-01,5,Stayed with kids,"Best AirBNB property our family has ever stayed at! The living room is spacious and the overstuffed large furniture was wonderful! The dining room provided a coffee bar and breakfast bar along with a beautiful 8 person dining room table. The kitchen had everything we needed to make meals along with a spacious fridge. All of the bedrooms had plenty of extra linens, blankets, pillows and had comfortable beds. The porch and roof top deck was adorable and the fire pit looked very inviting! We didn't get a chance to use these 3 areas but will come back another time so we can. This house was clean, cozy and very relaxing. It was exactly what our family needed to unplug and enjoy. You will not regret staying here!!
Cape Girardeau was fun to explore - and do yourself a favor, take the 30 minute drive to Lamberts Cafe in Sikeston. It is WORTH the drive."
2021-12-01,5,Group trip,"Beautiful home and decorated exceptionally to make a welcoming, cozy, inviting and relaxing experience."
2021-12-01,5,Group trip,"Very beautiful home. Host was very accommodating and had snacks, fruits, and even some adult beverages for us when we arrived! Highly recommend!"
2021-11-01,5,Stayed with kids,"River Run is a fantastic place to get comfy, find a beautiful place to sleep, and to know what to expect upon your arrival. The pictures and description of this house were very accurate. Communication with Laura was prompt and professional. We will try to stay here again."
2021-11-01,5,Group trip,Nice and quiet!!!!
2021-10-01,5,Group trip,Best Airbnb we have ever stayed at! Laura is a fantastic hostess!
2021-10-01,5,Group trip,"This house is amazing. Great view of the river, lots of space, and so many extras provided by Laura. We really enjoyed our stay here."
2021-10-01,5,Group trip,As a superhost myself I am pretty picky on homes and this one is one of the top Airbnb’s I have ever stayed in. Laura went overboard to make our stay perfect…instructions were clear/ extra goodies everywhere/ super comfortable beds/ linens/ amazingly clean home and the property is gorgeous! Easy check in. Just and A+ all around!
2021-10-01,5,Group trip,"Beautiful setting, spacious interiors. Was a great location and experience."
2021-10-01,5,Stayed with kids,Beautiful comfortable home with amazing views! Very accommodating with lots of every day items provided!
2021-09-01,5,Group trip,Great house. Loved the fire ring and screen in porch. Lot of little extra touches.
2021-08-01,5,Group trip,You cannot go wrong staying here. This home is absolutely adorable and sits on a beautiful property. Laura's attention to detail is beyond and you will not be missing anything during your stay here. Would definitely come back to stay here if I am in the area!
2021-08-01,5,Stayed with kids,"Beautiful property close to town but far enough away to enjoy the peacefulness of the area. Beautiful home, can't wait to make it back one day! Thanks Laura"
2021-08-01,5,Group trip,She went above and beyond. Great place to stay!
2021-08-01,4,Stayed with kids,Laura’s home was wonderful and very welcoming. It was just as described and our family loved our stay! We had plenty of room to spread out (all 8 of us!). The beds were extremely comfortable and the home was stocked with everything you could need and more!
2021-08-01,5,Group trip,"You will not be disappointed with Laura's property or the amenities! Close to the downtown area, it provides easy access to all of the downtown attractions, while still being secluded and serene. Her home was absolutely beautiful, had everything we could have possibly needed and more! Laura was also very responsive during our stay and promptly answered all of our questions. I highly recommend this property to anyone who's looking for a quiet getaway in the Cape Girardeau area."
2021-07-01,5,Group trip,"This is a wonderful house and Laura is a great hostess. There were so many little things she did (left goodies for the morning after our arrival, or upon our arrival, had items stocked on the bathrooms in case we forgot something, directed us to restaurants and things to do in the area) to make us feel so welcomed. Plus the kitchen was well stocked with cooking utensils, etc. for meal prep on premises. We commented it was one of the most welcoming houses we have ever been to (snd we’ve been to quite a few)."
2021-07-01,5,Stayed with kids,"Best Airbnb we’ve stayed at, and wish they were all like this. The home is exactly as described with a ton of extras that had my youngest exclaiming it was the best house EVER!! The location is very private, but a short 10 minute drive into town.
For a large family, this was perfect…snacks, toys, extra TV space, well equipped kitchen (a lot of rentals sleep 8+, but only have dishes for 5 or 6). We unexpectedly stayed at this home after our previous rental in a “trendy” area had bars on all the windows. After an uncomfortable night in 2 hotel rooms with 6 people, and a frantic search, we found this gem. My only complaint is we only got to stay one night!!!"
2021-07-01,5,Group trip,Everything is perfect. We stayed 2 nights and enjoyed staying very much.
2021-07-01,5,Stayed with kids,Laura's place is as advertised. It has all you will need and probably more. It is so quiet and peaceful there and the facility is wonderful. The porch was a favorite for our family as we had nice breezes the whole week we were there. Everything was extra clean and there is plenty of room. You will not be disappointed as the description and pictures give you an adequate idea of what it is like. Many thanks to Laura.
2021-06-01,5,Stayed with kids,A great place to stay.
2021-06-01,5,Stayed with kids,Laura goes above and beyond to ensure no amenity and comfort is left off the list. Such a cute place with so much beauty to offer!
2021-06-01,5,Stayed with kids,"We stayed here, three families with a total of 13 kids between us. We felt right at home, had plenty of room, and enjoyed the many extra perks that Laura has added to the home. We loved having the sweeping views of the Mississippi River, and the fire pit was perfect! Thank you for having us! A beautiful place to unwind and spend quality time."
2021-05-01,5,Stayed a few nights,"Great place to stay, extra little touches in each room, Laura goes above and beyond for sure, highly recommend!!"
2021-05-01,5,Stayed with kids,Such a pretty location.Loved sitting out on the deck watching the lightning bugs in the valley after dark. House was very clean with plenty of toiletries and snack goods. Absolutely loved this house!
2021-05-01,5,Group trip,"Great home, we loved our stay. Extra touches in every room was a pleasant surprise. Communication was great; this home is beautiful. We will be back!"
2021-05-01,5,Group trip,This is a terrific place to have a family/friend get together. The sunroom and outside firepit are wonderful. There are so many personal touches to this place. The kitchen had everything you needed to cook. The beds were comfy and there were even robes and slippers in each bedroom. Laura was quick to respond to any questions! Would highly recommend this house and would definitely stay there again if the need arose.
2021-05-01,5,Stayed with kids,I would highly recommend this place. Our host Laura was friendly and very quick to respond and the house was beautiful and clean .I would this a 5 out of 5. I would come back.
2021-04-01,5,Group trip,River Run is a very special place...We absolutely loved our time there. Laura has gone above and beyond to make each guest feel welcomed. The property is clean and cozy with special details in every room. We hope to stay there often!
2021-04-01,5,Stayed with kids,"Laura
Thanks for sharing your vision of an excellent airbnb with our family.
Everything we needed and desired was provided...
Continue to be great in the midst of such uncertain times."
2021-03-01,5,Group trip,"Great place to stay. It is a home away from home. Laura and August are amazing, they go above and beyond to make you feel as part of the family. The place is super clean, and comfortable. Thank you guys it was a GREAT experience for us!! Kudos"
2021-02-01,5,Group trip,Great stay. Adorable place with tons of extras. We were so impressed and had a wonderful time.
2021-02-01,5,Group trip,I couldn’t recommend this Airbnb more !!! Such thoughtful touches with a beautiful view !! Worth every penny! Best place to be in Cape!
2021-02-01,5,Group trip,perfect place to have a girls trip
2020-12-01,5,Group trip,"If you are thinking about staying at River Run, YOU SHOULD! We had the best time and can’t wait to stay here again. The comment “this house is perfect for all of us” was said multiple times during our stay. The house had a ton of special touches that made the stay just that much better. Until next time ..."
2020-11-01,5,Group trip,"It was a wonderful stay, and all of the guests that stayed/shared in River Run thoroughly enjoyed themselves. We will be back!"
2020-11-01,5,Stayed with kids,This house & the host were wonderful!! It exceeded our expectations & we loved everything about it!!!
2020-10-01,5,Group trip,The house was perfect. There were sweet notes throughout from the owner. The attention to detail was outstanding. Very clean and cozy!
2020-10-01,5,Group trip,Consistently the nicest place we have stayed in the area. Laura has done an excellent job decorating the house and providing all the necessary amenities you need. Great stay you will love it.
2020-10-01,5,Group trip,"River Run is beautiful - convenient and quiet location, lovely furnishings, many special touches! Fire pit a plus!!! Highly recommended!"
2020-09-01,5,Stayed with kids,"Our family had a wonderful weekend getaway. Laura's house is large, very clean, and comfortable. She went out of her way to provide everything you would ever need on a weekend away including a portable speaker and toys/activities for kids. The location is beautiful, right on the Mississippi River. We enjoyed the firepit and playing in the huge yard."
2020-09-01,5,Stayed with kids,"If you're looking for a place to stay with a slightly larger family .... this place is it. Amazing house, completely quiet location, and from the minute you walk in the host has taken care of anything you think you might need. 5 stars are not enough."
2020-08-01,5,Stayed a few nights,"If you are looking for a quiet, beautiful place to get away to, this is it. The house is in the country but very easy to get to. Close enough to town for sight seeing and shopping. The house itself is gorgeous, very roomy, beautifully decorated, and comfy! Laura has provided so many nice touches to make your stay comfortable. We enjoyed the nice fire pit outside each night. Loved having coffee each morning out on the patio with a view of the river and fields. The host communicated quickly ( we even booked very last minute). Will definitely stay here again. Also, SO clean!!"
2020-08-01,5,Group trip,Incredible location!
2020-08-01,5,Stayed a few nights,"This farmhouse is so comfortable, spotless and will have any amenity you can imagine."
2020-07-01,5,Group trip,We needed a last minute booking for our girls weekend and thankfully Laura had a last minute cancellation so the property was available. It was way more than I could have hoped for. We had a fabulous time and downtown Cape Girardo has so many great shops and restaurants. We definitely plan on adding this place to our list for future visits!!
2020-07-01,5,Group trip,Great stay!
2020-07-01,5,Stayed a few nights,"This is a fantastic place to stay. Very clean, tons of room, comfy beds, everything you need in the kitchen, lots of outdoor space, very nice patio for outdoor meals, fire pit, and a beautiful view. The hosts were incredibly hospitable and made sure we had everything we needed during our stay. I would highly recommend staying here. We also explored the nearby state park, which has a lot of hiking trails and a lake to swim in. Great way to spend one day while you're here."
2020-07-01,5,Group trip,"Everything was exactly as advertised, Laura has a great space and is an amazing host! I would definitely recommend this place to anyone looking for a comfortable, stylish stay."
2020-07-01,5,Group trip,"I have no complaints about this home. You can tell a lot of time and effort went into making our stay exceptionally comfortable. The house itself was well equipped with anything you would need as well as included things that are sometimes forgotten when traveling like toothbrushes and shampoo. The property itself is fantastic with great views of the Mississippi River from the balcony and fire pit, plenty of parking and secluded enough to feel as if you have your own space but still very accessible and convenient. Laura was very friendly and responsive. I would highly recommend this home to anyone considering visiting the area."
2020-06-01,5,Stayed with kids,"Quaint older home that has been remodeled with excellent taste and style. Plenty of room, property is secluded and up on a hill with a cool (far away) view of the river and bridge.
We enjoyed our stay!"
2020-06-01,5,Stayed with kids,"A warm, cozy, lovely home!
We came down for a softball tourney, and this home turned a long weekend into a special mini-vacation.
Laura has put so much heart into the details. Everyone noticed and appreciated all of the small things that make River Run so special.
Any future stays in Cape will result in heartbreak if we can’t stay at River Run. Such a great place!"
2020-06-01,5,Stayed one night,The most thoughtful & generous people ever
2020-05-01,5,Group trip,It was amazing will a beautiful view of the Mississippi
2020-05-01,4,Group trip,Thumbs up
2020-03-01,5,Stayed with kids,"Great home - stylish, classic and modern decor, roomy rooms and beautiful land."
2020-01-01,5,Stayed a few nights,Beautiful home in a scenic location. I can't think of anything that would have made it better. Laura is quick to respond to questions. The house is tastefully decorated and very comfortable.
2020-01-01,5,Stayed one night,"This place is fabulous! Comfy, clean and everything you need!
5 STAR!
We went for New Years Eve with plans to go to dinner, the casino and the strip and ended up enjoying ourselves in the comfort of this home. We will be going back soon!"
2019-12-01,5,Stayed with kids,Wonderful host adds extra touches of hospitality. Very charming house.
2019-12-01,5,Group trip,"You can expect to be quite confused! You will think that you are staying at The Ritz! The house is comfortable and every little detail has been thought out. I have stayed in just a few Air BnB's and many hotels, by far this experience has been the best! Don't think twice about renting this house. It was absolutely perfect!!"
2019-12-01,5,Stayed with kids,"Wow, what an amazing place to stay over our Thanksgiving vacation. This home far exceeded my expectations. The house was super clean and well maintained. The kitchen had everything we needed to prepare our Thanksgiving feast. Laura was very responsive even during our stay when I needed a little help. She had so many extra touches that were a surprising treat. We will hopefully book with her anytime we travel to the area."
2019-11-01,5,Group trip,"We are so grateful we chose River Run. We were in Cape for a family wedding. The reception was held at the Country Club and was only a few minute drive from the home. The home is in a lovely country setting overlooking the Mississippi River. It is a secluded resort on the edge of town, yet a very short drive for groceries and activities. Once inside, we were welcomed with area guide books and a FAQ binder for the home. Quaint framed signs are about the home with directions for everything from light switches to where to find things. We were treated to a continental breakfast, beverages in the refrigerator, a basket of single serve snacks, and pantry stocked with the basics. More importantly, we all had a restful night sleep in comfortable beds and luxury bedding. We highly recommend booking your stay at River Run."
2019-10-01,5,Stayed with kids,"The place was outstanding, clean and very accommodating! Laura was quick with responding with any questions we had as well! Cant wait to stay again when we re visit!"
2019-10-01,5,Group trip,As stated this house is beautiful and has great character. Laura's touches and the amenities are exceptional. House is spotless and in a great area. We could not ask for more.
2019-09-01,5,Stayed a few nights,"River Run is in a beautiful, private location but is only 8 minutes to downtown Cape. The owners have created a beautiful, comfortable oasis and have added many personal, thoughtful touches. It is very clean, check in is simple and the owners are responsive. Highly recommend."
2019-09-01,5,Group trip,"This place is everything a home away from home, great quality, home decoration and very very clean, she left no room for error."
2019-09-01,5,Stayed with kids,"This place will not disappoint! My family and I wanted a weekend getaway that we all could hang out in one place instead of a hotel. This house was beyond anything that we could have imagined. Laura has created a home away from home for my family. She went above and beyond on everything in the house. From pasteries, thoughtful notes, beds, robes, you name it she has thought of it. We ended up hanging out at the house most of our trip because we felt so at home. We will be returning!"
2019-07-01,5,Group trip,Laura was an amazing host! The home was beautiful and all of our expectations were met. Everything we needed was supplied. I recommend her as a host and this home if you’re looking to stay in the area.
2019-07-01,5,Stayed with kids,Loved our stay. Laura went above and beyond making our stay extra special. The check-in process was smooth. This is definitely a perfect spot for families away from the hustle and bustle but close enough to the city.
2019-07-01,5,Stayed with kids,This was a perfect and beautiful setting. Laura was an great host she went above and beyond our expectation. Our family enjoyed it all it felt like we was at home
2019-06-01,5,Stayed a few nights,Wonderful place to stay in the area with lots of privacy. It is very clean and lots of thoughtful touches including snacks and breakfast foods. Home is decorated beautifully with very comfortable beds. Would return if in the area in the future. Laura is a great hostess who provided directions and every amenity needed for a home away from home.
2019-05-01,5,Group trip,"River Run is a beautifully-outfitted home - charming yet spacious enough for our family. The views of the Mississippi River from the deck or screened-in porch (the cross breeze keeps you cool!) are not to be missed.
The host has gone out of her way to make the home welcoming and the amenities are what you would find at a nice resort: welcome trays on each bed, robes, flowers, snacks, wireless speakers and extra toiletries should you need them, just to name a few. The rooms are spacious (bigger than they appear from photos!), and the beds are comfortable with plenty of pillow options. The kitchen is fully outfitted and there are both indoor and outdoor dining options. The bathrooms are large, and the showers are top notch.
Laura, the host, is responsive and accommodating; her pride in the property is evident."
2024-06-01,5,Stayed over a week,Absolutely loved my stay here. Would stay again if I was in the area. Kristin is an amazing host. Very kind. Super responsive. The area is quiet and calm. The house is clean and comfortable
2024-04-01,5,Stayed a few nights,Enjoyed the home and location for the eclipse. Kristin was a great hostess
2024-04-01,5,Stayed a few nights,This is a gem of a property and a surprise find in Bloomfield. Everything is very nice. The house much more spacious than expected. Excellent condition.
2024-04-01,4,Stayed a few nights,"The property was as pictured and as described - very pretty, with calming colors and nice decor. Kristin is super responsive.
Bloomfield is a nice little town, and host provided recommendations for dining and other activities. While options in Bloomfield are limited, nearby Dexter has more options. Sikeston is within about 1/2 hour. We enjoyed the nearby town square and all the historical markers. Our reason for staying in Bloomfield was to visit the Stars & Stripes Museum, and for that, this was a perfect location.
Our only issues keeping me from giving it 5 stars are that the housekeeping person didn’t re-stock some items needed (we expected to have toilet paper and coffee for 2 people for 2 nights) and we had to work around a leaking bathroom sink - Kristin offered to call a plumber right away but didn’t want to inconvenience us by making us wait around when we had plans for the day. A stop on both ends of the barn door rail to keep it from sliding off would be helpful."
2024-03-01,5,Stayed over a week,"Great place. Clean. Well decorate. Comfortable. Kristin is a great host! Responsive, helpful and kind."
2024-01-01,5,Stayed with kids,Very nice place would definitely stay again if back in the area.
2023-12-01,5,Stayed a few nights,Very clean and super cute decorations which made us feel right at home!!
2023-12-01,5,Stayed a few nights,"Kristin’s place was perfect for our visit to see family before Christmas. She had an absolutely beautiful tree decorated…what an awesome surprise! The space was cozy and even nicer than the pictures and the bed was super comfortable. We would not hesitate to book from Kristin again, she was a great host!"
2023-12-01,5,Stayed a few nights,"I’m from Bloomfield, so having this option is wonderful for visiting my family. Kristin’s place is wonderful, she has done a great job with it. Loved having the Christmas tree, extra bonus. I look forward to staying here again. Highly recommend it."
2023-12-01,5,Stayed a few nights,This house is a true hidden gem. We have stayed here several times and will definitely be coming back again.
2023-12-01,5,Stayed a few nights,I
2023-12-01,5,Stayed over a week,"Nice, quiet area. Perfect place for travel healthcare workers. The home has everything you need. I’ll be staying here again."
2023-10-01,4,Stayed a few nights,"Super nice host and clean space, decor was cute and made it feel like home."
2023-10-01,5,Stayed a few nights,"We have stayed here twice. Both times have been amazing. It’s exactly as the picture looks. Kristin is very nice and easy to work with. We came for relaxation. We did see a few sites.
We cooked the majority of the time.
I do recommend going to Lambert’s in Sikeston.
We will be back. We are already looking at dates."
2023-10-01,5,Stayed about a week,what a lovely spot very beautifully done. Well put together has all the amenities that you need and it’s all brand-new. Great host will definitely come back.
2023-09-01,5,Stayed a few nights,Place was great and perfect for what we needed. Would definitely recommend
2023-09-01,5,Stayed about a week,"Really enjoyed my stay here. Really clean, comfy and homey . Kristin was quick to reply to any questions I had . Tried the local Mexican restaurant, which was nice with a drive thru which came in handy after 12 hour work days on a local project ."
2023-08-01,5,Stayed a few nights,Me and my wife just wanted a weekend getaway. We loved the place it was fantastic. Will definitely rebook again if you are looking for Rest and relaxation. This is the place definitely for you. Really quiet neighborhood really clean place all the amenities you will need. Just want me and my wife needed. Thanks. 👍💯
2023-08-01,5,Stayed a few nights,"A cozy little house; perfect, quiet location. A wonderful weekend getaway in my sweet hometown."
2023-08-01,5,Stayed a few nights,Everything nice. Looks just like pictures. Host responds quickly. House nice and clean. Love love love everything about it
2023-08-01,5,Stayed a few nights,"Stayed for the weekend to be near a friends place, was super clean and comfy. Just the right size for my girlfriend and I."
2023-08-01,5,Stayed over a week,It was just what I needed. Long term stay in between selling my house and getting into my new one. Everything worked and I felt at home.
2023-07-01,5,Stayed a few nights,"This home was perfect for us as a couple, It was very clean and we had no issues,The furnitures and appliances were clean and new.
It has a private patio which was really good for relaxing .I would surely recommend this place."
2023-06-01,5,Stayed a few nights,Everything was great! The only improvement I could see was possibly putting a non slip mat in the tub. Other than that great place to stay!
2023-06-01,5,Stayed a few nights,10/10 recommend
2023-06-01,5,Stayed with kids,Very friendly & helpful. I loved the area! I will be back!
2023-06-01,5,Stayed one night,The perfect place for our weekend getaway! Would definitely stay here again
2023-06-01,5,Stayed about a week,I am a returning customer of Kristin's nice little house. That alone tells everything.
2023-06-01,5,Stayed a few nights,Great place! Perfect for 1 or 2 people.
2023-06-01,5,Stayed about a week,"What an adorable AirBnb! I enjoyed my stay a lot. It was pristine clean, very cozy, and equipped with everything for a comfortable stay. The house is located on a quite street and has a nice patio in the back. Highly recommend!"
2023-05-01,3,Stayed a few nights,"We liked the home but during our stay we encountered different bugs, so if pest control was kept up we would most definitely stay again. Other than that it was a nice tiny home."
2023-04-01,5,Stayed one night,"This Airbnb is CUTE! We loved it. Visiting family in Bloomfield is so much easier now that we don’t have to find a mediocre hotel 30-45 mins away.
We will be back. 100%."
2023-04-01,5,Stayed a few nights,Everything was great and just as described. Kristin was an amazing host. Will certainly try to book again if back in Missouri.
2023-04-01,5,Stayed about a week,Best place I've stayed at since I enrolled in Airbnb!! My favorite!!
2023-03-01,5,Stayed over a week,Would definitely book again
2022-12-01,5,Stayed one night,Will definitely stay here in the future. Felt right at home!
2022-12-01,5,Stayed a few nights,"I was there to visit family for Christmas and this place was perfect!! I had my own space, instead of sleeping on someone’s couch or floor, but was also close enough to see everyone. Kristin was friendly and gracious. The place was spotless and comfortable. I will definitely be back!!"
2022-12-01,5,Stayed one night,Very nicely decorated guest house in a cute historic town.
2022-12-01,5,Stayed a few nights,The place was comfortable and beautiful! Kristin was helpful without being obtrusive. Great museum based on The Stars and Stripes by the Veterans cemetery. Lots of history in the town.
2022-11-01,5,Stayed one night,Great place to stay.
2022-11-01,5,Stayed over a week,It's located in a very nice wooded area and I just feel at home when Istay.
2022-10-01,5,Stayed over a week,Kristin’s home in Bloomfield was perfect for my 8 week stay! I was working in Sikeston for a clinical rotation and the drive was super easy as was the drive to Dexter where I found a gym to go to for the duration of my stay. The home had everything I could ask for and was super cozy!
2022-08-01,5,Stayed a few nights,I love Kristin’s place every time I stay there. Her place is awesome. I’ll not stay at any other place while I’m town working. Thanks Kristin for your wonderful hospitality and wonderful place!
2022-08-01,5,Stayed a few nights,"This place was perfect for our weekend away! The house was easy to find, comfortable, and on a quiet country road. We really couldn’t have asked for more!"
2022-08-01,5,Stayed a few nights,Tiny Home is a GEM! Will definitely stay here again!
2022-07-01,5,Stayed a few nights,Kristin’s place is Amazing!! Everything you need she has there. Her Tiny House is a beautiful and very clean house. Beautiful colors and in a great neighborhood. My time here has been nothing but outstanding.
2022-07-01,5,Stayed over a week,"perfect place , all brand new , and really cozy"
2022-07-01,5,Stayed a few nights,"This place is truly a hidden gem in the area. Extremely clean, secluded, with private parking. Very easy check in at any time of day/night. Will definitely be staying here again!"
2022-06-01,5,Stayed a few nights,"What a gem in Bloomfield! It looks AND feels like the interior of a Pottery Barn store!!! We were in town for a family wedding. I work remotely and this was the perfect place to work during the week: quiet,swanky, fast & reliable internet, plenty of air conditioning, plenty of workspace, and a large fridge. I got a lot done in our 4-5 days staying there - even my laundry! Kristin was wonderful! She was quick to respond to all of our questions - even BEFORE we made a reservation (and a reservation on short notice at that).
This is a gem and it will certainly be our “go-to” from now on when we visit family in Bloomfield. We highly recommend the stay, it’s worth every penny. Bravo!!
⭐️ ⭐️ ⭐️ ⭐️ ⭐️ + ❤️"
2022-05-01,5,Stayed with kids,This is one of the best air bnbs in the Dexter/Bloomfield area. Definitely recommend staying here.
2022-05-01,5,Stayed a few nights,"Absolutely wonderful little house!! Private. Clean. Check in and check out was smooth, simple, and incredibly convenient! Has everything someone might need while traveling"
2022-05-01,5,Stayed a few nights,Kristin was an amazing hostess & very easy to communicate with. The self check in was easy and flawless. This tiny home is absolutely perfect in every way. The home is decorated in a modern boho theme throughout . You can definitely tell how much time and effort Kristin took to make sure your stay is as comfortable as possible. From the second you walk in the front door to the moment your sipping coffee on the back porch you feel that warm and cozy at home feeling! The home is well equipped with everything you need. We would definitely stay again . Thank You again Kristin for making our stay so wonderful during a chaotic time.
